 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.6,5.5,5.7,t2.r0,9.4,6.9,3.3,t1.p0,2.60049,5.32027,5.57301,t2.p0,9.39992,6.92996,3.32116,0.00352219,0.075016,7,tet2 Face3,-0.00224529,0.816717,0.577034,1.74617,1.65081,20.884,20.3395
,t1.r2,3.1,2.1,4.1,t2.r2,6.2,7.9,2.8,t1.p2,3.22094,2.06429,4.09102,t2.p2,6.38142,7.84643,2.78654
,t1.r3,4.7,1,4.7,t2.r3,9.6,1.1,8.9,t1.p3,4.51858,1.05357,4.71346,t2.p3,9.47906,1.13571,8.90897
38,t1.r0,9.1,6.2,2.2,t2.r0,3.9,9.1,1.1,t1.p0,9.07556,6.2173,2.17842,t2.p0,3.92444,9.0827,1.12158,0.00159202,0.0451164,4,tet2 Face0,-0.662184,0.468796,-0.584588,6.87449,5.84758,41.535,41.025
,t1.r1,7.2,8.8,7.6,t2.r1,3.8,7.5,8.5,t1.p1,7.17556,8.8173,7.57842,t2.p1,3.78371,7.51154,8.48562
,t1.r2,6.6,0.9,0.3,t2.r2,8.2,9.6,5.2,t1.p2,6.57556,0.917302,0.278424,t2.p2,8.18371,9.61154,5.18562
,t1.r3,3.2,4.9,6.8,t2.r3,3.4,0.7,3.5,t1.p3,3.29776,4.83079,6.8863,t2.p3,3.38371,0.711536,3.48562
39,t1.r0,6.8,9.2,6.6,t2.r0,7.6,7.4,4.6,t1.p0,6.92525,9.06962,6.72029,t2.p0,7.47475,7.53038,4.47971,0.0157282,0.0469952,10,t1E0 t2E2,-0.576768,0.600416,-0.553931,25.803,22.57,22.6207,20.5333
,t1.r1,4.9,3.5,2.4,t2.r1,3.9,9.6,3.5,t1.p1,5.02525,3.36962,2.52029,t2.p1,3.9835,9.51308,3.58019
,t1.r2,8.7,4.1,1.8,t2.r2,3.2,4.8,3,t1.p2,8.6165,4.18692,1.71981,t2.p2,3.2835,4.71308,3.08019
,t1.r3,5.4,2.9,9.3,t2.r3,0.9,5.3,9.3,t1.p3,5.3165,2.98692,9.21981,t2.p3,0.774755,5.43038,9.17971
40,t1.r0,6.8,7,0.7,t2.r0,4.5,5.3,6.5,t1.p0,6.67968,6.95121,0.702661,t2.p0,4.62032,5.34879,6.49734,0.0573283,0.0429878,36,t1E4 t2E4,-0.926525,-0.375676,0.0204816,13.2412,3.76854,1.203,0.968625
,t1.r1,7.9,3.8,9.7,t2.r1,8.4,1.9,3.3,t1.p1,7.60885,3.68195,9.70644,t2.p1,8.21952,1.82682,3.30399
,t1.r2,4.9,7.9,7.9,t2.r2,0.6,0.4,3.9,t1.p2,5.72294,8.23368,7.88181,t2.p2,0.720322,0.448787,3.89734
,t1.r3,9,0.7,2.6,t2.r3,5.6,9.1,8.7,t1.p3,8.70885,0.581951,2.60644,t2.p3,5.41952,9.02682,8.70399
41,t1.r0,4.4,6.8,6.3,t2.r0,8.7,9.8,6.7,t1.p0,3.97058,6.31406,6.21732,t2.p0,8.41372,9.47604,6.64488,0.142446,0.0511303,24,t1E2 t2E4,0.656872,0.74332,0.126473,11.9582,12.1474,39.6838,29.5992
,t1.r1,3.9,0.1,3.9,t2.r1,0.3,9.6,0.8,t1.p1,4.18628,0.423959,3.95512,t2.p1,0.729423,10.0859,0.882681
,t1.r2,6.2,3.1,4.6,t2.r2,8.8,5.7,2,t1.p2,6.48628,3.42396,4.65512,t2.p2,8.51372,5.37604,1.94488
,t1.r3,6.8,5.7,0.3,t2.r3,8,2.2,4.3,t1.p3,6.37058,5.21406,0.21732,t2.p3,8.42942,2.68594,4.38268
42,t1.r0,1.2,7.5,6,t2.r0,9.6,8.3,0.9,t1.p0,0.779077,6.71201,5.91104,t2.p0,9.31939,7.77467,0.840696,0.233461,0.0330219,25,t1E2 t2E5,0.468844,0.877706,0.0990836,21.1023,12.5031,4.968,2.27811
,t1.r1,1.6,1.1,1.4,t2.r1,7.2,3.7,5.5,t1.p1,1.88062,1.62533,1.4593,t2.p1,7.04714,3.41384,5.4677
,t1.r2,2.1,4.7,6.2,t2.r2,1.9,5.8,1,t1.p2,2.38062,5.22533,6.2593,t2.p2,2.25704,6.46841,1.07546
,t1.r3,9.6,3.6,0.8,t2.r3,8.7,1.4,7.8,t1.p3,9.17908,2.81201,0.711044,t2.p3,9.05704,2.06841,7.87546
43,t1.r0,4.3,1.9,5,t2.r0,9.6,6.9,1.4,t1.p0,3.98176,2.19127,4.733,t2.p0,9.39582,7.08688,1.22869,0.12226,0.0320148,41,t1E5 t2E3,-0.62726,0.574103,-0.526261,11.4965,5.07728,2.01067,2.54313e-06
,t1.r1,0.4,1,9.9,t2.r1,4.8,3.3,2.4,t1.p1,0.0817583,1.29127,9.633,t2.p1,4.8579,3.24701,2.44858
,t1.r2,3.2,8.4,8.6,t2.r2,8.4,6.5,1.6,t1.p2,3.67736,7.96309,9.0005,t2.p2,8.4579,6.44701,1.64858
,t1.r3,4.1,4.8,3.6,t2.r3,0.2,2.7,8.1,t1.p3,4.57736,4.36309,4.0005,t2.p3,-0.0298557,2.91038,7.90715
44,t1.r0,5,7.3,1.3,t2.r0,7.2,3.3,1.4,t1.p0,5.7424,7.22384,2.14583,t2.p0,6.76231,3.3449,0.90134,0.265879,0.0328808,38,t1E5 t2E0,-0.658158,0.0675216,-0.749846,8.7735,1.58847,17.6887,11.4509
,t1.r1,4.9,0.6,7.2,t2.r1,6.2,9.1,2.8,t1.p1,4.34264,0.65718,6.565,t2.p1,5.76231,9.1449,2.30134
,t1.r2,7.6,6.8,0.1,t2.r2,3.2,3.2,4.5,t1.p2,7.78616,6.7809,0.31209,t2.p2,2.96066,3.22456,4.22731
,t1.r3,3.6,8.9,3.8,t2.r3,1.6,3.3,1.2,t1.p3,3.78616,8.8809,4.01209,t2.p3,2.15736,3.24282,1.835
45,t1.r0,9,9.4,1.9,t2.r0,3.6,3.7,8,t1.p0,9.05764,9.44621,2.01876,t2.p0,3.68645,3.76931,8.17815,0.0146488,0.0440235,32,t1E4 t2E0,0.412086,0.330387,0.849135,24.7018,19.8652,19.8295,17.5543
,t1.r1,9.7,6.1,4.6,t2.r1,8.2,8.5,3.9,t1.p1,9.61355,6.03069,4.42185,t2.p1,8.28645,8.56931,4.07815
,t1.r2,7.9,0.8,5,t2.r2,4.7,9.2,8.9,t1.p2,7.95764,0.846208,5.11876,t2.p2,4.64236,9.15379,8.78123
,t1.r3,1.4,7.2,8.2,t2.r3,7.2,4.6,9.5,t1.p3,1.31354,7.13069,8.02186,t2.p3,7.14236,4.55379,9.38124
46,t1.r0,5.7,8.6,1.7,t2.r0,9.8,9.2,8.1,t1.p0,5.66903,6.62355,2.59439,t2.p0,9.79805,9.07572,8.15624,0.317505,0.0320244,4,tet2 Face0,0.014274,0.910967,-0.412233,11.5033,6.6619,4.23499,3.01997e-06
,t1.r1,2.5,4.1,1.4,t2.r1,1.5,5.9,1.4,t1.p1,2.50774,4.59411,1.1764,t2.p1,1.50323,6.10613,1.30672
,t1.r2,8.5,4.3,4.4,t2.r2,9.7,5.5,0.8,t1.p2,8.50774,4.79411,4.1764,t2.p2,9.70323,5.70613,0.70672
,t1.r3,2.3,0.1,5.1,t2.r3,8.1,9.1,8.7,t1.p3,2.30774,0.594111,4.8764,t2.p3,8.10323,9.30613,8.60672
47,t1.r0,2.7,8.7,8.2,t2.r0,6.4,2.3,3.1,t1.p0,3.72767,9.41042,7.80192,t2.p0,6.65906,2.47909,2.99965,0.527611,0.0460072,8,t1E0 t2E0,-0.783754,-0.541809,0.3036,33.329,20.4442,21.098,2.54313e-06
,t1.r1,5.2,5.7,9.3,t2.r1,2.9,9.1,6.2,t1.p1,6.22767,6.41042,8.90192,t2.p1,3.15906,9.27909,6.09965
,t1.r2,7.5,0.9,0.4,t2.r2,6.8,8.1,7.3,t1.p2,7.03541,0.578827,0.579967,t2.p2,5.34979,7.09747,7.86176
,t1.r3,8.6,8.6,5.5,t2.r3,9.8,1.2,9.4,t1.p3,7.80463,8.05016,5.8081,t2.p3,9.93672,1.29451,9.34704
48,t1.r0,2.8,1.7,5.1,t2.r0,5,0.4,6.6,t1.p0,2.92665,1.80796,4.81519,t2.p0,5.08443,0.471974,6.41013,0.0362831,0.0350361,25,t1E2 t2E5,-0.383944,-0.327289,0.863406,33.742,32.952,7.523,5.67535
,t1.r1,8.5,6.5,1.1,t2.r1,0.1,0.3,4.9,t1.p1,8.41557,6.42803,1.28987,t2.p1,0.184433,0.371974,4.71013
,t1.r2,7.8,4.5,6.4,t2.r2,8.7,5.5,8.4,t1.p2,7.71557,4.42803,6.58987,t2.p2,8.57335,5.39204,8.68481
,t1.r3,0.5,7.3,6.2,t2.r3,0.3,1.9,3.3,t1.p3,0.62665,7.40796,5.91519,t2.p3,0.173351,1.79204,3.58481
49,t1.r0,6.1,8.3,4.6,t2.r0,6,1.5,5.2,t1.p0,5.84085,8.2502,4.1419,t2.p0,5.82405,1.46619,4.88897,0.173103,0.0439949,8,t1E0 t2E0,-0.490193,-0.0942081,-0.866508,13.5833,7.25133,0.948331,1.8152
,t1.r1,6.5,0.7,5.2,t2.r1,1.2,9,7.1,t1.p1,6.24085,0.650195,4.7419,t2.p1,1.02405,8.96618,6.78897
,t1.r2,4.3,3.8,7.4,t2.r2,7.6,2.1,0.4,t1.p2,4.1827,3.77746,7.19265,t2.p2,7.7173,2.12254,0.60735
,t1.r3,1.7,5.6,5,t2.r3,3.1,9.8,0.9,t1.p3,2.45291,5.7447,6.3309,t2.p3,3.2173,9.82254,1.10735
50,t1.r0,7.7,9.2,6.2,t2.r0,0.6,7.6,6.6,t1.p0,5.70295,8.49837,3.57213,t2.p0,1.10238,7.7765,7.26107,0.852361,0.0450554,34,t1E4 t2E2,0.591834,0.207929,0.77878,22.9328,10.1892,43.14,33.2611
,t1.r1,9.2,0.3,2,t2.r1,7.6,7.8,9.2,t1.p1,9.70859,0.478682,2.66924,t2.p1,7.11006,7.62787,8.5553
,t1.r2,0.9,9.3,3.8,t2.r2,7.8,4.5,3.1,t1.p2,1.38994,9.47213,4.44469,t2.p2,7.77512,4.49126,3.06725
,t1.r3,2.1,7.4,5.5,t2.r3,8.6,8.8,0.2,t1.p3,2.60859,7.57868,6.16924,t2.p3,9.10238,8.9765,0.861069
51,t1.r0,4.6,8.2,1.9,t2.r0,1.6,6.3,4.1,t1.p0,4.61921,7.93298,1.62307,t2.p0,1.62882,5.89948,3.6846,0.389436,0.0438728,3,tet1 Face3,-0.0498847,0.693236,0.718983,51.0637,41.0903,19.1187,5.54304
,t1.r1,7.8,2,8.1,t2.r1,8.2,6.7,7.7,t1.p1,7.81922,1.73298,7.82307,t2.p1,8.22882,6.29947,7.2846
,t1.r2,0.8,1.6,8,t2.r2,9.7,9.7,5.5,t1.p2,0.819214,1.33298,7.72307,t2.p2,9.72882,9.29947,5.0846
,t1.r3,7.7,1,2.2,t2.r3,4.4,4.4,1.8,t1.p3,7.67118,1.40052,2.6154,t2.p3,4.28471,6.0021,3.4616
52,t1.r0,6.3,8.5,8.2,t2.r0,8.4,6.7,1,t1.p0,6.27699,8.50189,8.26148,t2.p0,8.36549,6.70284,1.09222,0.0113229,0.0560398,3,tet1 Face3,0.350347,-0.0287878,-0.936177,6.54134,4.64038,39.369,37.9119
,t1.r1,9.1,0.3,9.5,t2.r1,3.5,3.4,7.8,t1.p1,9.07699,0.301891,9.56148,t2.p1,3.63804,3.38866,7.43113
,t1.r2,1.1,0.5,6.5,t2.r2,4,9.7,0.8,t1.p2,1.07699,0.501891,6.56148,t2.p2,3.96549,9.70284,0.892217
,t1.r3,0.7,5.5,6.8,t2.r3,8.4,9.9,5.7,t1.p3,0.734511,5.49716,6.70778,t2.p3,8.36549,9.90284,5.79222
53,t1.r0,2.1,8.2,9.7,t2.r0,5.1,3.6,8.4,t1.p0,1.89675,8.03482,9.68272,t2.p0,5.40583,3.84855,8.42599,0.0877869,0.0470181,1,tet1 Face1,0.774349,0.629326,0.0658224,29.2708,19.0526,7.831,6.10506
,t1.r1,3.8,4,1.3,t2.r1,8.3,7,9.6,t1.p1,4.10487,4.24777,1.32591,t2.p1,7.99513,6.75223,9.57409
,t1.r2,8.7,0.1,9.5,t2.r2,3.9,4.8,5.1,t1.p2,8.49675,-0.0651815,9.48272,t2.p2,4.50878,5.29477,5.15175
,t1.r3,1.8,9.5,0.8,t2.r3,7.2,6.4,2.6,t1.p3,1.59675,9.33482,0.782723,t2.p3,6.89513,6.15223,2.57409
54,t1.r0,4,3,2.1,t2.r0,3.5,4.2,1,t1.p0,4.18624,3.29893,1.98138,t2.p0,3.31376,3.90107,1.11862,0.10359,0.0438995,30,t1E3 t2E4,0.501127,0.804357,-0.319189,0.711331,1.40073,17.511,5.62639
,t1.r1,9.4,3.2,7.7,t2.r1,4.5,5.7,9.8,t1.p1,9.12064,2.7516,7.87794,t2.p1,4.77936,6.1484,9.62206
,t1.r2,9,2.1,4.3,t2.r2,9,3.3,6.4,t1.p2,8.72064,1.6516,4.47794,t2.p2,8.81376,3.00107,6.51862
,t1.r3,0.5,4.6,2.5,t2.r3,9.7,0,3.6,t1.p3,0.68624,4.89893,2.38138,t2.p3,9.97936,0.4484,3.42206
55,t1.r0,2.3,4.6,1.5,t2.r0,9.4,7.1,5,t1.p0,2.3056,4.46212,1.60421,t2.p0,9.3944,7.23788,4.89579,0.00995331,0.0480328,15,t1E1 t2E1,-0.0323898,0.797352,-0.602645,11.5813,11.3919,10.77,9.95765
,t1.r1,0.2,2,6.4,t2.r1,9.4,7.4,1.2,t1.p1,0.196266,2.09192,6.33053,t2.p1,9.40374,7.30808,1.26948
,t1.r2,9.6,8.6,6.4,t2.r2,1.5,9.5,8.6,t1.p2,9.6056,8.46212,6.50421,t2.p2,1.4944,9.63788,8.49579
,t1.r3,1.7,1.2,7.9,t2.r3,8.3,9.8,2.8,t1.p3,1.69627,1.29192,7.83053,t2.p3,8.30373,9.70808,2.86947
56,t1.r0,3,0.5,0.7,t2.r0,4.8,7.2,6.1,t1.p0,3.53156,-0.0250236,1.17528,t2.p0,5.15437,6.84998,6.41685,0.261367,0.0449982,17,t1E1 t2E3,-0.600298,0.59292,-0.536738,33.7888,20.3559,14.1428,5.58801
,t1.r1,7.9,6.9,9.4,t2.r1,9.9,6.4,2.8,t1.p1,7.54563,7.25002,9.08315,t2.p1,9.36844,6.92502,2.32472
,t1.r2,4.7,7.2,6.2,t2.r2,1.7,1.9,7,t1.p2,5.23156,6.67498,6.67527,t2.p2,1.16844,2.42502,6.52472
,t1.r3,1.5,2.2,9.3,t2.r3,2.9,4.6,3.9,t1.p3,1.14563,2.55002,8.98315,t2.p3,3.25437,4.24999,4.21685
57,t1.r0,6.2,4.2,4.8,t2.r0,4.3,5.4,2.3,t1.p0,6.15479,4.25246,4.86735,t2.p0,4.26986,5.43497,2.3449,0.00310288,0.0358238,23,t1E2 t2E3,0.46799,-0.543032,-0.69721,9.2635,8.94594,4.433,4.34192
,t1.r1,5.1,5.7,8.4,t2.r1,3.7,3.3,4.1,t1.p1,5.13014,5.66503,8.3551,t2.p1,3.74521,3.24754,4.03265
,t1.r2,6.2,2.3,7.3,t2.r2,2.1,6.8,0.3,t1.p2,6.23014,2.26503,7.2551,t2.p2,2.14521,6.74754,0.23265
,t1.r3,1.5,4.9,1.1,t2.r3,5.7,2.5,0.6,t1.p3,1.45479,4.95246,1.16735,t2.p3,5.66986,2.53497,0.6449
58,t1.r0,5.2,3.7,5.4,t2.r0,1.4,4.5,8.1,t1.p0,4.94943,3.77575,5.72444,t2.p0,1.65621,4.42255,7.76826,0.209992,0.0420036,4,tet2 Face0,-0.601068,0.181696,0.77827,7.04017,1.44443,53.8167,45.1235
,t1.r1,3.8,2,2.5,t2.r1,6.8,0.3,7.6,t1.p1,3.54379,2.07745,2.83174,t2.p1,6.62919,0.351633,7.82116
,t1.r2,2.1,5.5,5.3,t2.r2,7,9.1,5.7,t1.p2,3.1192,5.19191,3.98033,t2.p2,6.82919,9.15163,5.92116
,t1.r3,2.1,6.4,0.9,t2.r3,0.4,4.4,1.7,t1.p3,1.84379,6.47745,1.23174,t2.p3,0.229193,4.45163,1.92116
59,t1.r0,1,7.3,4.6,t2.r0,1,6.4,0.3,t1.p0,1.26839,7.47838,4.42244,t2.p0,1.17893,6.51892,0.181625,0.157955,0.0410347,5,tet2 Face1,0.729435,0.484807,-0.482583,14.0368,8.00948,29.6908,24.6354
,t1.r1,4.1,1.4,6.7,t2.r1,5.6,8.6,2,t1.p1,4.36839,1.57838,6.52244,t2.p1,5.33161,8.42162,2.17756
,t1.r2,6.2,6,4.2,t2.r2,7.7,0.5,4.5,t1.p2,5.12644,5.28648,4.91025,t2.p2,7.87893,0.61892,4.38163
,t1.r3,5.6,2,9.3,t2.r3,5.5,6,6.7,t1.p3,5.86839,2.17838,9.12244,t2.p3,5.67893,6.11892,6.58163
60,t1.r0,8.1,4.9,5.7,t2.r0,7.7,9.8,7.6,t1.p0,7.58071,5.11968,5.88669,t2.p0,7.96276,9.68884,7.50554,0.336591,0.0330334,34,t1E4 t2E2,-0.874304,0.369863,0.314316,9.4745,5.23003,11.9403,0.491817
,t1.r1,4.8,9.3,2,t2.r1,5.4,7.9,4.6,t1.p1,5.57893,8.97048,1.71997,t2.p1,5.91928,7.68033,4.41332
,t1.r2,5.8,4.4,2.4,t2.r2,7,7,2.3,t1.p2,5.28071,4.61968,2.58668,t2.p2,5.43592,7.66166,2.86229
,t1.r3,5.1,6.1,6.6,t2.r3,4.1,1.8,7,t1.p3,5.87893,5.77048,6.31997,t2.p3,4.36276,1.68884,6.90554
61,t1.r0,7.7,1,7.6,t2.r0,6.8,1.2,6.2,t1.p0,7.71147,1.03838,7.36573,t2.p0,6.78853,1.16162,6.43427,0.0658994,0.0460243,0,tet1 Face0,0.0482637,0.161498,-0.985692,1.09533,0.384018,17.5845,15.0219
,t1.r1,1,8,7.8,t2.r1,3.3,9.6,9.3,t1.p1,0.992352,7.97441,7.95618,t2.p1,3.34588,9.75353,8.36291
,t1.r2,8.2,8.9,8.3,t2.r2,6,7.6,2.7,t1.p2,8.19235,8.87441,8.45618,t2.p2,5.98853,7.56162,2.93427
,t1.r3,0.4,9.4,8,t2.r3,9.1,1.1,5.8,t1.p3,0.392352,9.37441,8.15618,t2.p3,9.08853,1.06162,6.03427
62,t1.r0,1.3,0.7,3,t2.r0,5,1.9,0.7,t1.p0,1.76257,0.248191,3.1227,t2.p0,4.51523,2.3735,0.571406,0.186796,0.0359955,16,t1E1 t2E2,-0.702833,0.686488,-0.18644,36.5753,25.589,23.6417,10.2674
,t1.r1,6.1,6.6,9.8,t2.r1,3.7,4.1,0.3,t1.p1,6.14711,6.55398,9.8125,t2.p1,4.18612,3.62518,0.428953
,t1.r2,5.5,5,3,t2.r2,1.1,0.4,6.2,t1.p2,5.96257,4.54819,3.1227,t2.p2,1.0973,0.402638,6.19928
,t1.r3,8.6,0.2,1,t2.r3,6.2,5.6,9.8,t1.p3,8.11388,0.674817,0.871047,t2.p3,5.71523,6.0735,9.6714
63,t1.r0,1.9,2.9,9.7,t2.r0,6.6,2.5,4.8,t1.p0,1.74164,3.24239,9.51596,t2.p0,6.46011,2.80247,4.63742,0.110351,0.0460815,14,t1E1 t2E0,0.377275,-0.815733,0.438455,64.1488,57.9118,8.48983,9.53674e-07
,t1.r1,9.5,7.8,9,t2.r1,2.8,3,9,t1.p1,9.60557,7.57174,9.12269,t2.p1,2.66011,3.30247,8.83742
,t1.r2,9.4,1.8,1.2,t2.r2,2,2.9,6.1,t1.p2,9.24164,2.1424,1.01596,t2.p2,2.42292,1.98559,6.5915
,t1.r3,5.1,8.1,5,t2.r3,8.9,6.1,8.9,t1.p3,5.20557,7.87174,5.12269,t2.p3,8.86244,6.18121,8.85635
64,t1.r0,5.3,8.3,7.7,t2.r0,5.3,1,9.4,t1.p0,5.36995,8.29066,7.64888,t2.p0,5.5424,0.967635,9.22286,0.0366522,0.0539818,14,t1E1 t2E0,0.802738,-0.107183,-0.58662,9.03183,9.0147,22.1257,17.7389
,t1.r1,2.2,6.8,2.6,t2.r1,0.9,8,2.1,t1.p1,1.7369,6.86183,2.93842,t2.p1,1.1424,7.96763,1.92286
,t1.r2,0.5,3,2.1,t2.r2,3,5.8,0.9,t1.p2,0.569954,2.99066,2.04888,t2.p2,2.8384,5.82158,1.01809
,t1.r3,0.2,4.9,5.9,t2.r3,6.9,6.2,6.7,t1.p3,0.361598,4.87842,5.78191,t2.p3,6.7384,6.22158,6.81809
65,t1.r0,6.4,8.4,5.8,t2.r0,5.8,9.5,4,t1.p0,6.73797,8.1094,5.35877,t2.p0,6.05354,9.282,3.669,0.213279,0.0280209,43,t1E5 t2E5,0.538876,-0.463337,-0.703514,9.968,2.46551,1.56167,0.724669
,t1.r1,1.8,8.5,2.9,t2.r1,9.2,5.8,5,t1.p1,2.13797,8.2094,2.45877,t2.p1,8.86203,6.0906,5.44123
,t1.r2,3.2,9.2,0.2,t2.r2,1.5,1.9,5.6,t1.p2,2.69304,9.6359,0.861848,t2.p2,1.7112,1.7184,5.32427
,t1.r3,8.6,4.7,7.3,t2.r3,5,8.4,4,t1.p3,8.09304,5.1359,7.96185,t2.p3,5.2112,8.2184,3.72427
66,t1.r0,2,6.6,1.3,t2.r0,1.8,2.7,3.5,t1.p0,2.0377,6.5109,1.16947,t2.p0,1.7623,2.7891,3.63053,0.00879584,0.0359993,10,t1E0 t2E2,-0.232011,0.548406,0.803381,15.8285,15.4549,2.10917,1.14574
,t1.r1,8.6,2.8,5.8,t2.r1,5,6.8,2.4,t1.p1,8.6377,2.7109,5.66947,t2.p1,5.02513,6.7406,2.31298
,t1.r2,4.1,1.7,0,t2.r2,6.8,2.8,5.7,t1.p2,4.07487,1.7594,0.0870177,t2.p2,6.82513,2.7406,5.61298
,t1.r3,3.5,2.6,3.9,t2.r3,3.5,8.4,0.1,t1.p3,3.47487,2.6594,3.98702,t2.p3,3.4623,8.4891,0.230527
67,t1.r0,2.1,0.3,3.9,t2.r0,9.4,2.4,2,t1.p0,2.35354,0.636633,3.64463,t2.p0,9.14646,2.06337,2.25537,0.182112,0.0420151,37,t1E4 t2E5,0.514526,0.683153,-0.518232,14.3363,13.6386,14.716,9.79044
,t1.r1,8.3,1.1,3.7,t2.r1,4.2,8,4.5,t1.p1,7.91969,0.595051,4.08305,t2.p1,3.94646,7.66337,4.75537
,t1.r2,2.9,0.6,1.2,t2.r2,9.3,1.9,8.6,t1.p2,3.15354,0.936633,0.944634,t2.p2,9.68031,2.40495,8.21695
,t1.r3,7.7,5.8,9.3,t2.r3,5.5,3.7,7.2,t1.p3,7.31969,5.29505,9.68305,t2.p3,5.88031,4.20495,6.81695
68,t1.r0,5.1,3.8,8.3,t2.r0,8,8.6,7,t1.p0,5.23943,3.73892,8.2554,t2.p0,7.20198,8.94956,7.25527,0.257763,0.0439816,15,t1E1 t2E1,-0.879019,0.385046,0.281185,13.316,1.08083e-05,16.6868,13.6078
,t1.r1,5.7,8.9,0.3,t2.r1,1.5,0.9,1.5,t1.p1,5.12465,9.15202,0.484044,t2.p1,1.75878,0.786642,1.41722
,t1.r2,7.9,9.9,8.7,t2.r2,7.4,6.5,8,t1.p2,8.03943,9.83892,8.6554,t2.p2,6.60198,6.84956,8.25527
,t1.r3,3.5,5.8,3.9,t2.r3,0.1,6.8,3.2,t1.p3,4.4651,5.37725,3.59128,t2.p3,0.768626,6.50711,2.98612
69,t1.r0,0.4,0.2,7.4,t2.r0,2,6.2,9.3,t1.p0,-0.260996,0.835889,7.58245,t2.p0,3.68533,4.57869,8.8348,0.532911,0.0550365,37,t1E4 t2E5,0.706812,-0.679965,-0.195102,4.42617,7.62939e-06,52.104,26.9515
,t1.r1,8.7,9.3,9.8,t2.r1,9.4,2.1,9.8,t1.p1,8.59695,9.39913,9.82845,t2.p1,8.5788,2.89,10.0267
,t1.r2,6.6,7.8,8.5,t2.r2,1.3,3.7,3.1,t1.p2,6.64589,7.75585,8.48733,t2.p2,1.27853,3.72065,3.10592
,t1.r3,6.7,9,3.6,t2.r3,7.2,8.8,6.7,t1.p3,6.59695,9.09913,3.62844,t2.p3,7.17853,8.82065,6.70593
70,t1.r0,7.9,3.7,4.4,t2.r0,8.1,3.5,1,t1.p0,7.98623,3.33114,4.31856,t2.p0,7.97492,4.03509,1.11814,0.0817285,0.0512238,9,t1E0 t2E1,-0.222545,0.951997,0.210181,3.505,1.78528,11.2052,12.123
,t1.r1,1.4,2.6,2.5,t2.r1,8.2,5.6,5.3,t1.p1,1.48623,2.23114,2.41856,t2.p1,8.28339,5.24328,5.22124
,t1.r2,4.5,0.9,8.3,t2.r2,1.6,0.7,6.8,t1.p2,4.41661,1.25672,8.37876,t2.p2,1.47491,1.23509,6.91814
,t1.r3,8.3,2.3,9.2,t2.r3,6.4,7.6,7.8,t1.p3,8.29433,2.32427,9.20536,t2.p3,6.48339,7.24328,7.72124
71,t1.r0,2.8,2.5,1.6,t2.r0,8.2,7.6,1,t1.p0,4.22073,3.1914,1.43576,t2.p0,6.77927,6.9086,1.16424,1.03609,0.0500584,43,t1E5 t2E5,0.894359,0.435238,-0.103389,37.517,8.63395,34.9613,12.7343
,t1.r1,9.6,0.1,4.9,t2.r1,3,3,2.5,t1.p1,7.70723,-0.821112,5.11881,t2.p1,5.03566,3.99065,2.26468
,t1.r2,6,4.4,7.2,t2.r2,6.3,2.1,9.6,t1.p2,5.52565,4.16916,7.25483,t2.p2,6.7029,2.29607,9.55342
,t1.r3,2.6,9.7,0.1,t2.r3,5.7,1.1,0.2,t1.p3,2.12565,9.46916,0.154835,t2.p3,6.1029,1.29607,0.153424
72,t1.r0,3,8.8,5.3,t2.r0,5.4,4.3,9.9,t1.p0,3.4243,8.67851,5.01069,t2.p0,6.41993,4.00797,9.20457,0.213866,0.0360184,36,t1E4 t2E4,0.804024,-0.230213,-0.548221,39.5517,19.4392,23.1303,9.32059
,t1.r1,2.3,8.1,0,t2.r1,7.2,8.9,8.1,t1.p1,1.66355,8.28223,0.433964,t2.p1,7.11434,8.92453,8.15841
,t1.r2,0,1.7,4.5,t2.r2,7.7,3.7,8.1,t1.p2,0.424302,1.57851,4.21069,t2.p2,7.2757,3.82149,8.38931
,t1.r3,7.5,3.4,9.6,t2.r3,1.2,3.9,1.4,t1.p3,6.86355,3.58223,10.034,t2.p3,1.11434,3.92453,1.45841
73,t1.r0,0.3,3.4,6.8,t2.r0,3.1,0.4,2.2,t1.p0,0.380836,3.33507,6.89779,t2.p0,3.29509,0.243304,2.43601,0.228187,0.0416203,5,tet2 Face1,0.56718,-0.455554,0.686132,4.09767,0.97884,19.8117,13.1609
,t1.r1,4.9,4.2,6.2,t2.r1,6.6,2.9,4.7,t1.p1,3.94125,4.97006,5.04017,t2.p1,6.30736,3.13504,4.34599
,t1.r2,6.4,6.1,1.9,t2.r2,1.7,9.2,9.2,t1.p2,6.69264,5.86496,2.25401,t2.p2,1.89509,9.0433,9.43601
,t1.r3,1,4.1,2,t2.r3,5.7,6.8,4.3,t1.p3,1.29264,3.86496,2.35401,t2.p3,5.89509,6.6433,4.53601
74,t1.r0,1.3,4.4,7.5,t2.r0,2.3,7.6,9,t1.p0,1.09098,4.95761,6.92586,t2.p0,2.30912,7.57567,9.02505,0.213285,0.043005,26,t1E3 t2E0,0.252684,-0.674092,0.694083,3.077,2.0854,9.815,9.03627
