 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.4,7.9,1.4,t2.r0,7.9,5.4,3.7,t1.p0,3.28614,7.36963,1.13547,t2.p0,7.85026,5.16832,3.58445,0.108901,0,13,t1E0 t2E5,0.188669,0.8788,0.438308,32.93,21.9145,11.353,8.50502
264,t1.r0,0.9,1.8,6,t2.r0,3.8,3.4,5.9,t1.p0,0.826506,1.92367,6.25392,t2.p0,3.751,3.48245,6.06928,0.0283904,0,19,t1E1 t2E5,0.251831,-0.423769,-0.870058,3.7575,5.44954,1.58833,0.148375
,t1.r1,2.3,7.5,6.3,t2.r1,8.8,8,4.2,t1.p1,2.349,7.41755,6.13072,t2.p1,8.751,8.08245,4.36928
,t1.r2,8.9,0.6,8.9,t2.r2,7.9,5.9,6.7,t1.p2,8.82651,0.723672,9.15392,t2.p2,7.97349,5.77633,6.44608
,t1.r3,5.4,9.9,7.8,t2.r3,0,1,6.8,t1.p3,5.449,9.81755,7.63072,t2.p3,0.0734942,0.876328,6.54608
265,t1.r0,7,1.3,1.1,t2.r0,5.9,2.6,3.6,t1.p0,6.99677,1.04706,1.32003,t2.p0,5.90323,2.85294,3.37997,0.0374537,0,9,t1E0 t2E1,0.00962301,0.754446,-0.656291,8.495,7.12762,14.7597,13.459
,t1.r1,7.5,6.6,7.2,t2.r1,5.3,8.7,5.4,t1.p1,7.49677,6.34706,7.42003,t2.p1,5.29785,8.53137,5.54669
,t1.r2,6.8,3.3,8.1,t2.r2,9.6,0.9,1.7,t1.p2,6.80215,3.46863,7.95331,t2.p2,9.60323,1.15294,1.47997
,t1.r3,5.2,6.4,9.8,t2.r3,1,9.9,3.3,t1.p3,5.20215,6.56863,9.65331,t2.p3,0.997849,9.73137,3.44669
266,t1.r0,2.7,5.5,6.4,t2.r0,3.4,3.7,4.3,t1.p0,3.00533,5.20152,6.34174,t2.p0,3.71631,3.39079,4.23965,0.10819,0,39,t1E5 t2E1,0.708523,-0.692619,-0.135184,20.2907,12.7231,14.8058,11.4909
,t1.r1,8.6,8.8,7.7,t2.r1,7,0.6,0.9,t1.p1,8.90533,8.50153,7.64174,t2.p1,6.69467,0.898476,0.958256
,t1.r2,8.7,7.7,3.5,t2.r2,6.6,5.9,9.8,t1.p2,8.24201,8.14771,3.58738,t2.p2,6.91631,5.59079,9.73965
,t1.r3,3.4,1.4,8,t2.r3,0.7,0.6,2.5,t1.p3,2.94201,1.84771,8.08738,t2.p3,0.678036,0.621472,2.50419
267,t1.r0,3.3,9.3,8.6,t2.r0,4.9,7.2,4.4,t1.p0,3.67714,9.34206,8.62156,t2.p0,4.16887,7.11846,4.3582,0.131537,0,22,t1E2 t2E2,-0.992238,-0.110662,-0.0567259,5.49,2.73007,10.94,9.80728
,t1.r1,5.3,6.8,7.6,t2.r1,1.5,1.2,4.5,t1.p1,4.81258,6.74564,7.57213,t2.p1,1.98742,1.25436,4.52787
,t1.r2,4.3,3.4,5.4,t2.r2,3.9,1.2,0,t1.p2,4.52056,3.4246,5.41261,t2.p2,4.38742,1.25436,0.0278656
,t1.r3,4.1,5.1,2.8,t2.r3,4.8,6.2,8.1,t1.p3,4.47714,5.14206,2.82156,t2.p3,4.06887,6.11846,8.0582
268,t1.r0,8.9,0.8,8,t2.r0,0.8,1.5,8.5,t1.p0,8.7022,0.0176291,7.57721,t2.p0,0.803135,1.5124,8.5067,0.21125,0,13,t1E0 t2E5,0.217118,0.858772,0.46408,10.5,3.21352,9.38883,5.15226
,t1.r1,0.4,4.3,5.5,t2.r1,1.7,5.7,3.5,t1.p1,0.202198,3.51763,5.07721,t2.p1,1.56813,5.17842,3.21814
,t1.r2,8.3,1.1,0.2,t2.r2,5.2,0.3,7.4,t1.p2,8.43187,1.62158,0.481861,t2.p2,5.3303,0.81538,7.67851
,t1.r3,0.3,3.4,1,t2.r3,5.1,4,0.6,t1.p3,0.431867,3.92158,1.28186,t2.p3,5.2303,4.51538,0.878512
269,t1.r0,6.7,8.4,6.2,t2.r0,5.8,0.3,6.4,t1.p0,6.64049,8.45356,6.21785,t2.p0,5.76032,0.335708,6.4119,0.00166389,0,18,t1E1 t2E4,0.725476,-0.652929,-0.217643,8.793,8.35388,6.93383,6.84807
,t1.r1,4,7.2,8.5,t2.r1,1.6,3.2,5.4,t1.p1,4.03968,7.16429,8.4881,t2.p1,1.63522,3.1683,5.38943
,t1.r2,2.8,6,0.4,t2.r2,4.5,6.8,4.1,t1.p2,2.74048,6.05356,0.417854,t2.p2,4.50891,6.79198,4.09733
,t1.r3,0.4,3,5.3,t2.r3,4,6.9,2.3,t1.p3,0.439676,2.96429,5.2881,t2.p3,4.03522,6.8683,2.28943
270,t1.r0,1.3,5.1,6.2,t2.r0,2.1,6.5,8.6,t1.p0,2.15685,5.21491,6.61085,t2.p0,1.24315,6.38509,8.18915,0.305398,0,20,t1E2 t2E0,-0.895182,-0.120052,-0.429227,20.675,12.373,12.442,7.64334
,t1.r1,3.6,6.7,9.8,t2.r1,6.3,4.5,0.4,t1.p1,3.02876,6.62339,9.5261,t2.p1,5.44315,4.38509,-0.0108489
,t1.r2,6.3,0.1,7.2,t2.r2,0.5,3.5,2.8,t1.p2,5.72877,0.0233923,6.9261,t2.p2,1.07123,3.57661,3.0739
,t1.r3,2.2,8.4,3.4,t2.r3,0.4,1.6,3.1,t1.p3,3.05685,8.51491,3.81085,t2.p3,0.971235,1.67661,3.3739
271,t1.r0,6.9,2.4,2.9,t2.r0,7.1,5.3,7,t1.p0,6.38278,2.36228,3.10325,t2.p0,7.61722,5.33772,6.79675,0.103403,0,8,t1E0 t2E0,0.928579,0.0677191,-0.364903,7.90883,1.81376,7.871,7.73103
,t1.r1,8.2,9.9,7.6,t2.r1,4.6,2.4,0.1,t1.p1,7.68278,9.86228,7.80325,t2.p1,5.11722,2.43772,-0.103252
,t1.r2,6.9,8.4,7.2,t2.r2,7.8,8.4,6.2,t1.p2,7.24481,8.42514,7.0645,t2.p2,7.45519,8.37485,6.3355
,t1.r3,2.2,8.6,3.7,t2.r3,9.7,8.5,5.7,t1.p3,2.54481,8.62515,3.5645,t2.p3,9.35519,8.47485,5.8355
272,t1.r0,4.5,6.3,2.9,t2.r0,0.6,2.3,8.5,t1.p0,5.10777,5.85871,2.89973,t2.p0,1.86137,1.38415,8.49944,0.741312,0,32,t1E4 t2E0,0.809196,-0.587539,-0.000358471,24.7248,13.9179,18.7513,15.2027
,t1.r1,3.4,1.1,0.9,t2.r1,5.1,8.5,4.7,t1.p1,2.25521,1.93121,0.900507,t2.p1,6.36137,7.58415,4.69944
,t1.r2,0.4,5.2,1.9,t2.r2,6.6,1.5,3.4,t1.p2,1.24091,4.58943,1.89963,t2.p2,5.75909,2.11057,3.40037
,t1.r3,5.8,4.4,9.8,t2.r3,8.9,0.5,4.2,t1.p3,4.65521,5.23121,9.80051,t2.p3,8.05909,1.11057,4.20037
273,t1.r0,3.8,8.7,8.1,t2.r0,4.3,9.7,6.4,t1.p0,3.39508,8.66174,7.82193,t2.p0,3.69262,9.6426,5.9829,0.182069,0,28,t1E3 t2E2,-0.821851,-0.0776616,-0.564384,19.765,7.96932,18.7887,3.14695
,t1.r1,4.2,1.9,5,t2.r1,0.2,3.8,8.1,t1.p1,4.80738,1.95739,5.4171,t2.p1,0.604922,3.83826,8.37807
,t1.r2,4.9,8.3,3.1,t2.r2,4.2,7.6,4.3,t1.p2,5.50738,8.35739,3.5171,t2.p2,4.60492,7.63826,4.57807
,t1.r3,8.1,0.1,3.4,t2.r3,8.7,0.2,1.3,t1.p3,7.69508,0.061737,3.12193,t2.p3,8.09262,0.142606,0.882896
274,t1.r0,5.4,3.2,3.7,t2.r0,6.7,5.9,5.6,t1.p0,5.33845,3.30674,3.86396,t2.p0,6.60768,6.06011,5.84594,0.0315507,0,27,t1E3 t2E1,-0.300094,0.520428,0.799436,11.1312,9.71103,0.561,0.531029
,t1.r1,9.4,9.1,5.3,t2.r1,1.7,6,6,t1.p1,9.49232,8.93989,5.05406,t2.p1,1.76155,5.89326,5.83604
,t1.r2,1.9,3.7,6,t2.r2,3.8,7.3,3.6,t1.p2,1.99232,3.53989,5.75406,t2.p2,3.70768,7.46011,3.84594
,t1.r3,3.8,2.2,1,t2.r3,1.1,6.1,5.4,t1.p3,3.73845,2.30674,1.16396,t2.p3,1.16155,5.99326,5.23604
275,t1.r0,9.9,2.1,8.1,t2.r0,7,7.4,8.8,t1.p0,9.66603,2.26544,8.11572,t2.p0,6.64905,7.64817,8.82358,0.0617827,0,38,t1E5 t2E0,-0.815262,0.576496,0.0547672,38.2255,32.3457,0.532666,3.93118
,t1.r1,6.6,6.3,4,t2.r1,8.2,9.8,1.4,t1.p1,6.36603,6.46544,4.01572,t2.p1,7.84905,10.0482,1.42358
,t1.r2,0.9,0.4,7.4,t2.r2,0.4,2.7,1.9,t1.p2,1.25095,0.151832,7.37642,t2.p2,0.633966,2.53456,1.88428
,t1.r3,7.5,9.8,6.7,t2.r3,2.6,3.8,6.5,t1.p3,7.85095,9.55183,6.67642,t2.p3,2.83397,3.63456,6.48428
276,t1.r0,8.2,1.8,0.5,t2.r0,6.2,0.5,4.1,t1.p0,8.16123,1.14111,0.496058,t2.p0,6.24309,1.23238,4.10438,0.327178,0,2,tet1 Face2,0.0587356,0.998256,0.00597311,11.2543,0.204132,11.7813,7.15712
,t1.r1,7.6,1.8,6.4,t2.r1,1.1,0.9,3.2,t1.p1,7.56123,1.14111,6.39606,t2.p1,1.13755,1.53817,3.20382
,t1.r2,2.7,0.4,7.2,t2.r2,5.3,0.7,0.7,t1.p2,2.75815,1.38833,7.20591,t2.p2,5.33566,1.30612,0.703627
,t1.r3,1.3,2.2,1.5,t2.r3,8.5,4.7,1.9,t1.p3,1.26123,1.54111,1.49606,t2.p3,8.44185,3.71167,1.89409
277,t1.r0,7.8,5.2,9.3,t2.r0,1.6,8.2,1.8,t1.p0,7.72476,5.26209,9.30818,t2.p0,1.67524,8.13791,1.79182,0.0111749,0,0,tet1 Face0,-0.768583,0.634268,0.0835741,9.68133,8.2237,3.32167,2.83611
,t1.r1,9.1,8.8,6.9,t2.r1,6.2,7.9,2.9,t1.p1,9.15016,8.75861,6.89455,t2.p1,6.27524,7.83791,2.89182
,t1.r2,2.2,0.9,3.4,t2.r2,8.6,9.8,2.2,t1.p2,2.25016,0.858607,3.39455,t2.p2,8.67524,9.73791,2.19182
,t1.r3,6,5.9,0.4,t2.r3,5.7,4.5,2.8,t1.p3,6.05016,5.85861,0.394546,t2.p3,5.39905,4.74835,2.83272
278,t1.r0,4.2,5.2,6.3,t2.r0,1.4,3.5,5.8,t1.p0,4.19208,5.20326,6.02048,t2.p0,1.40792,3.49674,6.07952,0.0260551,0,21,t1E2 t2E1,0.0283362,-0.011645,0.999531,2.04317,1.04466,26.9933,22.8724
,t1.r1,0.5,8.2,5.8,t2.r1,3,8.7,9,t1.p1,0.505283,8.19783,5.98635,t2.p1,2.99472,8.70217,8.81365
,t1.r2,8.4,5.4,3.2,t2.r2,6.9,8.3,5.7,t1.p2,8.40528,5.39783,3.38635,t2.p2,6.90792,8.29674,5.97952
,t1.r3,1.7,7.7,6.4,t2.r3,6.7,2.3,8.5,t1.p3,1.69208,7.70326,6.12048,t2.p3,6.69472,2.30217,8.31365
279,t1.r0,1.8,0.3,5,t2.r0,8.7,8.4,7.6,t1.p0,1.56581,0.532832,4.99745,t2.p0,9.03148,8.07043,7.60361,0.0760573,0,9,t1E0 t2E1,0.709131,-0.705034,0.00772165,14.5793,12.0807,10.0068,8.45249
,t1.r1,6.7,5.2,2.4,t2.r1,8.5,2.5,5.9,t1.p1,6.46582,5.43283,2.39745,t2.p1,8.1813,2.81686,5.89653
,t1.r2,2.2,7.2,3.3,t2.r2,2.8,2.4,1.6,t1.p2,2.5187,6.88314,3.30347,t2.p2,3.13148,2.07043,1.60361
,t1.r3,2.8,1.4,1.7,t2.r3,8.5,7.5,9,t1.p3,2.63097,1.56805,1.69816,t2.p3,8.47443,7.52543,8.99972
280,t1.r0,6.6,1.4,0.6,t2.r0,7.3,2.5,2,t1.p0,6.59935,1.3877,0.610356,t2.p0,7.30065,2.5123,1.98964,9.26042e-05,0,10,t1E0 t2E2,0.0402261,0.764292,-0.643614,21.949,21.7193,4.95567,4.86903
,t1.r1,6.6,6.2,6.3,t2.r1,4.7,3.3,1.2,t1.p1,6.59935,6.1877,6.31036,t2.p1,4.69957,3.2918,1.2069
,t1.r2,7.7,4.7,8.5,t2.r2,6.6,8.1,6.1,t1.p2,7.70043,4.7082,8.4931,t2.p2,6.59957,8.0918,6.1069
,t1.r3,0.8,0.6,3.6,t2.r3,6.2,6.6,6.8,t1.p3,0.800431,0.608199,3.5931,t2.p3,6.20065,6.6123,6.78964
281,t1.r0,4.7,8.3,9.2,t2.r0,8.7,5.4,3.7,t1.p0,4.45714,8.30175,9.07773,t2.p0,8.53809,5.40117,3.61849,0.024643,0,11,t1E0 t2E3,0.893179,-0.00643673,0.449655,24.1908,21.9284,5.646,5.39794
,t1.r1,6.8,6.3,5,t2.r1,5.3,1.4,6.7,t1.p1,6.55714,6.30175,4.87773,t2.p1,5.54286,1.39825,6.82226
,t1.r2,0.9,8.9,3.7,t2.r2,5.6,8.1,6.2,t1.p2,1.06191,8.89883,3.78151,t2.p2,5.84286,8.09825,6.32226
,t1.r3,4,2.4,5,t2.r3,7.8,2.3,3,t1.p3,4.16191,2.39883,5.08151,t2.p3,7.63809,2.30117,2.91849
282,t1.r0,1.4,8.6,6.8,t2.r0,7.4,2.5,6.9,t1.p0,1.50093,8.44727,6.94791,t2.p0,7.29907,2.65273,6.75209,0.06463,0.0156269,4,tet2 Face0,0.428866,-0.648942,0.628449,32.4355,25.1377,31.6907,27.2883
,t1.r1,7.2,8.7,5.3,t2.r1,0.3,0.9,5.6,t1.p1,7.30093,8.54727,5.44791,t2.p1,0.367289,0.798181,5.6986
,t1.r2,3.6,4.1,8.4,t2.r2,9.5,3.3,1.8,t1.p2,3.19627,4.71091,7.80838,t2.p2,9.56729,3.19818,1.8986
,t1.r3,5.5,5,0.1,t2.r3,2.6,6.1,9.4,t1.p3,5.60093,4.84727,0.247906,t2.p3,2.66729,5.99818,9.4986
283,t1.r0,9.5,8.1,0.2,t2.r0,4.8,8.4,5.2,t1.p0,8.99806,8.35162,0.647461,t2.p0,4.89408,8.35284,5.11613,0.156333,0,4,tet2 Face0,-0.69911,0.350458,0.623237,34.6128,33.2831,3.86333,1.19209e-06
,t1.r1,4.4,9.4,3.7,t2.r1,5.3,0.2,9.7,t1.p1,4.28102,9.45964,3.80607,t2.p1,5.10133,0.299592,9.87711
,t1.r2,0.7,9,1.3,t2.r2,5.8,9.2,5.2,t1.p2,1.2457,8.72645,0.813522,t2.p2,5.60133,9.29959,5.37711
,t1.r3,3.3,2.4,8,t2.r3,1.5,0.8,5.1,t1.p3,3.87715,2.11068,7.48549,t2.p3,1.30133,0.899591,5.27711
284,t1.r0,8.9,0.3,2.7,t2.r0,0.3,2.6,6.2,t1.p0,9.27293,0.736736,2.98302,t2.p0,0.943044,3.35308,6.68801,0.66086,0,37,t1E4 t2E5,-0.582475,-0.682143,-0.442045,9.84833,4.91686,4.2955,9.64793
,t1.r1,2.2,2.7,7.5,t2.r1,0.2,6.5,2.7,t1.p1,2.65658,3.23471,7.8465,t2.p1,0.843045,7.25308,3.18801
,t1.r2,4.8,6.5,7.1,t2.r2,6.7,7.1,0.3,t1.p2,4.15695,5.74692,6.61199,t2.p2,5.73543,5.97038,-0.432017
,t1.r3,8.2,1.4,1.6,t2.r3,9.8,0.5,6.4,t1.p3,8.65658,1.93471,1.9465,t2.p3,8.83543,-0.629615,5.66798
285,t1.r0,4.7,1.4,2.9,t2.r0,2.8,4.2,1.2,t1.p0,5.25328,1.52265,2.5965,t2.p0,3.26567,4.30323,0.944559,0.182465,0,11,t1E0 t2E3,-0.860649,-0.190791,0.472104,19.998,11.9889,5.409,5.81295
,t1.r1,5.8,9.8,8.3,t2.r1,9.7,2.8,9.5,t1.p1,6.35328,9.92265,7.9965,t2.p1,9.00149,2.64515,9.88316
,t1.r2,4.4,6.2,2.5,t2.r2,5.9,4.6,3.3,t1.p2,4.22479,6.16116,2.59611,t2.p2,5.20149,4.44515,3.68316
,t1.r3,9.6,8.6,7,t2.r3,1,1.6,8.3,t1.p3,9.13433,8.49677,7.25544,t2.p3,1.46567,1.70323,8.04456
286,t1.r0,1.1,5.5,3,t2.r0,4.4,2.4,9.7,t1.p0,1.07527,5.64121,3.17753,t2.p0,4.42474,2.25879,9.52247,0.0390494,0,43,t1E5 t2E5,-0.108399,0.618836,0.778005,23.5993,21.109,19.0613,17.5997
,t1.r1,3.8,3.9,0.1,t2.r1,4.1,8,8.6,t1.p1,3.77526,4.04121,0.277531,t2.p1,4.12474,7.85879,8.42247
,t1.r2,7.2,1,9.5,t2.r2,1.9,5,4.7,t1.p2,7.2371,0.788184,9.2337,t2.p2,1.8629,5.21182,4.9663
,t1.r3,2.5,8.6,2.8,t2.r3,4.9,9.8,1.3,t1.p3,2.5371,8.38818,2.5337,t2.p3,4.8629,10.0118,1.5663
287,t1.r0,3.4,1.4,3.5,t2.r0,0.4,7.8,1.6,t1.p0,2.55732,1.31821,3.57662,t2.p0,1.72504,7.92861,1.47953,0.449816,0,8,t1E0 t2E0,0.991272,0.0962136,-0.0901274,1.84133,1.01858,48.6575,25.4833
,t1.r1,3.2,8.8,9.2,t2.r1,1.5,1.9,7.4,t1.p1,2.35732,8.71821,9.27662,t2.p1,2.82504,2.02861,7.27953
,t1.r2,0.7,9.1,5,t2.r2,4.4,1.9,0,t1.p2,1.58336,9.18574,4.91968,t2.p2,3.51664,1.81426,0.0803158
,t1.r3,2.3,5.5,4.3,t2.r3,5.8,8.2,4.3,t1.p3,2.21864,5.4921,4.3074,t2.p3,4.91664,8.11426,4.38032
288,t1.r0,6,8.3,5.1,t2.r0,4.6,3.8,2.5,t1.p0,6.00766,8.26446,5.1156,t2.p0,4.61149,3.74669,2.52341,0.00117405,0,32,t1E4 t2E0,0.193593,-0.898306,0.394422,24.06,23.527,25.9562,25.1995
,t1.r1,5.1,3.6,2.1,t2.r1,8.9,6,5.4,t1.p1,5.08851,3.65331,2.07659,t2.p1,8.91149,5.94669,5.42341
,t1.r2,0.2,8.5,2.9,t2.r2,9.5,2.6,5.9,t1.p2,0.207659,8.46446,2.9156,t2.p2,9.49234,2.63554,5.8844
,t1.r3,1.5,4.8,6.6,t2.r3,0.5,1.9,9.5,t1.p3,1.48851,4.85331,6.57659,t2.p3,0.492341,1.93554,9.4844
289,t1.r0,1,5.2,2,t2.r0,5.5,2.2,7,t1.p0,0.989843,5.16081,1.99047,t2.p0,5.51016,2.23919,7.00953,0.00128211,0,42,t1E5 t2E4,-0.24419,-0.942282,-0.229076,4.868,3.5978,2.1865,1.86458
,t1.r1,7.9,1.4,8.9,t2.r1,9.2,0.9,8.9,t1.p1,7.88984,1.3608,8.89047,t2.p1,9.18476,0.841207,8.88571
,t1.r2,3.6,2,9.8,t2.r2,2.5,0.1,7.9,t1.p2,3.61524,2.05879,9.81429,t2.p2,2.51016,0.139195,7.90953
,t1.r3,6.6,2.9,2.9,t2.r3,1.7,3.5,6.2,t1.p3,6.61524,2.95879,2.91429,t2.p3,1.68476,3.44121,6.18571
290,t1.r0,8.9,1.7,1.4,t2.r0,9.9,1.9,6.6,t1.p0,8.81233,1.56432,1.36727,t2.p0,9.74452,1.65939,6.54196,0.0958311,0,1,tet1 Face1,0.531916,0.823188,0.198564,2.791,5.30481e-06,1.51767,3.13156
,t1.r1,3.9,2.7,8.8,t2.r1,4.8,6.4,6.1,t1.p1,4.00755,2.86644,8.84015,t2.p1,4.64453,6.15939,6.04196
,t1.r2,1.9,4.8,7.3,t2.r2,9.2,6.7,6,t1.p2,1.81233,4.66432,7.26727,t2.p2,9.04452,6.45939,5.94196
,t1.r3,5.3,2,9.8,t2.r3,3.8,2,7.1,t1.p3,5.21233,1.86432,9.76727,t2.p3,4.4219,2.96245,7.33216
291,t1.r0,3.7,7.2,0.5,t2.r0,9.1,0.4,6.6,t1.p0,3.01482,7.26423,1.17634,t2.p0,8.40666,0.464989,7.28438,0.457081,0,32,t1E4 t2E0,-0.710108,0.066562,0.700939,5.80167,6.35783e-07,26.0992,8.02366
,t1.r1,3.4,0.8,3.9,t2.r1,3.5,7,0.3,t1.p1,4.25591,0.719771,3.05514,t2.p1,2.80666,7.06499,0.984384
,t1.r2,3.4,1.8,1.5,t2.r2,1.6,3,3.3,t1.p2,3.1086,1.82731,1.78764,t2.p2,2.33523,2.93108,2.57426
,t1.r3,6.6,4.4,6.8,t2.r3,6.7,7.7,4.7,t1.p3,7.45591,4.31977,5.95514,t2.p3,6.61621,7.70785,4.78271
292,t1.r0,5.2,3.5,2,t2.r0,2,2.2,1,t1.p0,4.84119,3.80029,2.37066,t2.p0,1.46178,2.65043,1.55598,0.267227,0.0156269,40,t1E5 t2E2,-0.601113,0.503067,0.620956,4.06783,0.430817,17.8057,9.84497
,t1.r1,6.1,0.7,2.1,t2.r1,5.9,8.1,6,t1.p1,5.74119,1.00029,2.47066,t2.p1,6.25881,7.79971,5.62934
,t1.r2,2.6,6.6,0.9,t2.r2,0.8,0.7,4.4,t1.p2,3.13822,6.14957,0.344017,t2.p2,1.15881,0.399714,4.02935
,t1.r3,7,2.6,8.4,t2.r3,7.9,5.3,4.2,t1.p3,7.53822,2.14957,7.84402,t2.p3,7.36178,5.75043,4.75598
293,t1.r0,2,2.9,3,t2.r0,7,9.1,6.6,t1.p0,2.31513,2.74675,2.6186,t2.p0,7.21008,8.99783,6.34574,0.0894179,0,13,t1E0 t2E5,-0.60843,0.295893,0.736383,15.5177,8.89729,10.974,6.4796
,t1.r1,7.8,9.6,5.1,t2.r1,7.4,2.7,9.1,t1.p1,8.11512,9.44675,4.7186,t2.p1,7.61008,2.59783,8.84574
,t1.r2,9.6,7.8,4.4,t2.r2,0.8,3.9,0.2,t1.p2,9.38992,7.90217,4.65426,t2.p2,0.484875,4.05325,0.581397
,t1.r3,4.8,8.5,0.7,t2.r3,4.5,2.3,3.9,t1.p3,4.58992,8.60217,0.954264,t2.p3,4.18487,2.45325,4.2814
294,t1.r0,8.4,2.3,8.3,t2.r0,3,0.1,0.8,t1.p0,8.14689,2.22068,8.30588,t2.p0,3.25311,0.179323,0.794116,0.0821323,0,0,tet1 Face0,-0.954004,-0.298973,0.0221765,2.03316,0.238583,12.3425,12.6398
,t1.r1,6.1,7.6,3.4,t2.r1,6.5,1.1,0.8,t1.p1,6.26874,7.65288,3.39608,t2.p1,6.75311,1.17932,0.794116
,t1.r2,7.5,3.6,9.7,t2.r2,4.9,8.8,8.5,t1.p2,7.66874,3.65288,9.69608,t2.p2,5.15311,8.87932,8.49412
,t1.r3,8.1,1.5,7.2,t2.r3,8.2,5.3,6.9,t1.p3,8.26874,1.55288,7.19608,t2.p3,7.18754,4.98271,6.92354
295,t1.r0,6.6,0.8,2.2,t2.r0,2.8,8.4,2,t1.p0,6.79953,2.15155,2.58892,t2.p0,2.91732,9.19474,2.22869,0.562904,0,38,t1E5 t2E0,0.140463,0.951476,0.273795,8.34617,5.86072,0.284004,5.0813e-06
,t1.r1,6.9,7.2,8.7,t2.r1,8.4,5.3,9.9,t1.p1,6.83914,6.78774,8.58137,t2.p1,8.51732,6.09474,10.1287
,t1.r2,7.6,9,4.9,t2.r2,8.2,9,2.8,t1.p2,7.43091,7.85457,4.57039,t2.p2,8.09983,8.32146,2.60474
,t1.r3,5.5,7.9,9.8,t2.r3,3.9,8.6,2.1,t1.p3,5.3309,6.75457,9.47039,t2.p3,3.96505,9.04062,2.22679
296,t1.r0,8.6,8.7,5.6,t2.r0,1.7,6.1,9.4,t1.p0,8.59997,8.7,5.59979,t2.p0,1.6901,6.09849,9.32784,0.00277175,0,29,t1E3 t2E3,0.135944,0.0206949,0.9905,25.184,24.5176,13.5067,13.2535
,t1.r1,2.7,3.1,6.6,t2.r1,2.8,8.4,6.3,t1.p1,2.69011,3.09849,6.52794,t2.p1,2.81375,8.40209,6.40017
,t1.r2,7.3,1.6,6,t2.r2,7.6,0.8,5.8,t1.p2,7.29011,1.59849,5.92794,t2.p2,7.61375,0.802092,5.90017
,t1.r3,3.8,5.7,2,t2.r3,1.7,4.1,6.7,t1.p3,3.8099,5.70151,2.07216,t2.p3,1.69231,4.09883,6.64399
297,t1.r0,7,1.3,4.8,t2.r0,7.1,1.2,7.4,t1.p0,6.99591,1.28478,4.78671,t2.p0,7.09387,1.17716,7.38007,0.00110958,0,2,tet1 Face2,0.19825,0.73841,0.644552,4.1525,4.0628,9.08284,9.00353
,t1.r1,9.5,2.2,3,t2.r1,7.2,1.4,4.4,t1.p1,9.49591,2.18477,2.98671,t2.p1,7.22453,1.49135,4.47974
,t1.r2,6.1,2.5,0,t2.r2,8.2,4.1,9.7,t1.p2,6.10613,2.52284,0.0199348,t2.p2,8.19387,4.07716,9.68007
,t1.r3,7.3,4.1,1.5,t2.r3,4.1,8.8,4.7,t1.p3,7.29591,4.08478,1.48671,t2.p3,4.09387,8.77716,4.68007
298,t1.r0,7.3,6.1,3.6,t2.r0,7.4,9.8,7.6,t1.p0,7.32116,6.0157,3.67621,t2.p0,7.41411,9.7438,7.6508,0.00444421,0,18,t1E1 t2E4,-0.183072,0.729288,-0.65926,14.0705,13.043,0.391665,0.0560237
,t1.r1,4.9,9.2,9.9,t2.r1,6.6,8.5,6.8,t1.p1,4.88589,9.2562,9.84919,t2.p1,6.57884,8.5843,6.72379
,t1.r2,3.6,4.9,3.3,t2.r2,4.9,5.8,0.1,t1.p2,3.62116,4.8157,3.37621,t2.p2,4.91411,5.7438,0.150805
,t1.r3,1.7,1.4,4.2,t2.r3,3.4,3.9,2.6,t1.p3,1.68589,1.4562,4.1492,t2.p3,3.37884,3.9843,2.52379
299,t1.r0,0.2,3.7,4,t2.r0,7.9,2.8,6.8,t1.p0,0.406771,3.63745,3.65824,t2.p0,7.23208,3.00205,7.90396,0.214933,0,3,tet1 Face3,-0.511416,0.154706,0.845293,100.308,85.8468,16.4197,4.09374
,t1.r1,7.8,9.7,7.5,t2.r1,2.9,3.4,6.8,t1.p1,8.00677,9.63745,7.15824,t2.p1,3.21015,3.30618,6.28736
,t1.r2,9,1.1,9.8,t2.r2,7.7,6,8.7,t1.p2,9.20677,1.03745,9.45824,t2.p2,8.01015,5.90618,8.18736
,t1.r3,9.1,3.1,1.2,t2.r3,1.1,7.3,2.8,t1.p3,8.78985,3.19382,1.71264,t2.p3,0.837452,7.37942,3.23395
300,t1.r0,3.6,9.2,8.4,t2.r0,5.4,2.8,4.1,t1.p0,3.54924,9.23568,8.34096,t2.p0,4.89367,3.15592,3.51104,0.191959,0,34,t1E4 t2E2,-0.592651,0.416591,-0.68936,20.2425,12.8697,14.3433,10.2852
,t1.r1,9.1,4.8,0,t2.r1,3.4,6.7,0.9,t1.p1,9.46294,4.54488,0.422159,t2.p1,3.73756,6.46272,1.29264
,t1.r2,7.9,2.7,6,t2.r2,5.2,7.7,0,t1.p2,7.56244,2.93728,5.60736,t2.p2,5.53756,7.46272,0.392639
,t1.r3,1.3,8.1,8.7,t2.r3,5.2,9.3,8.2,t1.p3,1.66293,7.84488,9.12216,t2.p3,4.69367,9.65592,7.61104
