 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.8,5.4,1.2,t2.r0,7.6,9.4,0.3,t1.p0,2.23558,5.00158,2.10308,t2.p0,8.16442,9.79842,-0.60308,2.27408,0,23,t1E2 t2E3,0.496397,0.350398,-0.794236,38.781,38.781,40.128,40.128
,t1.r1,9,4.9,3.7,t2.r1,7.8,2.4,7.3,t1.p1,9.07448,6.01307,4.02736,t2.p1,7.72552,1.28693,6.97264
,t1.r2,2.8,0.6,6.3,t2.r2,6.8,0.4,6.8,t1.p2,2.87448,1.71307,6.62736,t2.p2,6.72552,-0.713068,6.47264
,t1.r3,3.5,6.4,1.4,t2.r3,7.8,0,0.2,t1.p3,3.57448,7.51307,1.72736,t2.p3,7.72552,-1.11307,-0.127359
303,t1.r0,0.7,8.9,1,t2.r0,3.2,6.9,0.9,t1.p0,0.211916,9.27077,1.41481,t2.p0,3.68808,6.52923,0.485189,1.48022,0,43,t1E5 t2E5,0.659475,-0.500963,-0.560472,1.599,1.599,19.321,19.321
,t1.r1,1.7,7.1,6.2,t2.r1,9.6,1.2,9.9,t1.p1,1.21192,7.47077,6.61481,t2.p1,10.0881,0.829232,9.48519
,t1.r2,2.5,6.4,1.5,t2.r2,1,3.8,4.7,t1.p2,2.01192,6.77077,1.91481,t2.p2,1.48808,3.42923,4.28519
,t1.r3,5.3,0.8,9.8,t2.r3,3.4,6.4,5.2,t1.p3,4.81192,1.17077,10.2148,t2.p3,3.88808,6.02923,4.78519
304,t1.r0,1.1,4.4,3,t2.r0,0.8,3.1,5.7,t1.p0,1.0986,4.41372,2.97114,t2.p0,0.801402,3.08628,5.72886,0.0639677,0,42,t1E5 t2E4,0.0438277,-0.428886,0.902295,13.9623,13.9623,1.00233,1.00233
,t1.r1,3,8.7,3.2,t2.r1,7.5,4.8,4.6,t1.p1,2.9986,8.71372,3.17114,t2.p1,7.5014,4.78628,4.62886
,t1.r2,9.2,2.3,3.4,t2.r2,1.9,7,8.4,t1.p2,9.1986,2.31372,3.37114,t2.p2,1.9014,6.98628,8.42886
,t1.r3,1.5,5.3,5.2,t2.r3,4.5,2.6,3.7,t1.p3,1.4986,5.31372,5.17114,t2.p3,4.5014,2.58628,3.72886
305,t1.r0,4.2,7.6,7.5,t2.r0,7.4,0.4,1.1,t1.p0,3.97048,7.59031,7.3773,t2.p0,7.62952,0.409692,1.2227,0.52088,0,17,t1E1 t2E3,0.881289,0.0372146,0.471111,5.00533,5.00533,3.48567,3.48567
,t1.r1,4.2,8,3.8,t2.r1,5.3,3,4.7,t1.p1,3.97048,7.99031,3.6773,t2.p1,5.52952,3.00969,4.8227
,t1.r2,6.6,5.2,3.2,t2.r2,5.2,7.9,4.5,t1.p2,6.37048,5.19031,3.0773,t2.p2,5.42952,7.90969,4.6227
,t1.r3,1,8.2,6,t2.r3,8.1,3.2,1.7,t1.p3,0.770477,8.19031,5.8773,t2.p3,8.32952,3.20969,1.8227
306,t1.r0,2.3,2.2,8.1,t2.r0,2.6,5.5,7.4,t1.p0,2.59966,1.87439,7.90795,t2.p0,2.30034,5.82561,7.59205,0.96477,0,12,t1E0 t2E4,-0.621196,0.674993,0.39812,38.6687,38.6687,0.453336,0.453335
,t1.r1,3.4,7.4,1,t2.r1,9.4,9.9,3.7,t1.p1,3.69966,7.07439,0.807953,t2.p1,9.10034,10.2256,3.89205
,t1.r2,6.4,0.9,0.3,t2.r2,3.8,6.2,6.7,t1.p2,6.69966,0.574393,0.107953,t2.p2,3.50034,6.52561,6.89205
,t1.r3,8.5,6,1.3,t2.r3,0.2,2.2,2.4,t1.p3,8.79966,5.67439,1.10795,t2.p3,-0.0996558,2.52561,2.59205
307,t1.r0,5.9,1.7,7.2,t2.r0,8.5,4.9,2.6,t1.p0,5.03795,1.34518,7.5417,t2.p0,9.36205,5.25482,2.25829,1.98573,0,30,t1E3 t2E4,0.868242,0.357366,-0.34416,0.461165,0.461165,22.146,22.146
,t1.r1,3.6,2,1.4,t2.r1,3.4,0.3,4.9,t1.p1,2.73795,1.64518,1.7417,t2.p1,4.26205,0.654816,4.5583
,t1.r2,6.3,1.7,7.9,t2.r2,9.7,4.4,5.1,t1.p2,5.43795,1.34518,8.2417,t2.p2,10.562,4.75482,4.7583
,t1.r3,0.8,4.9,2.4,t2.r3,1.4,6.7,6.5,t1.p3,-0.0620471,4.54518,2.74171,t2.p3,2.26205,7.05482,6.1583
308,t1.r0,3.6,6.5,2,t2.r0,0.8,6.3,4.3,t1.p0,3.66369,6.85473,2.29916,t2.p0,0.736308,5.94527,4.00084,0.936775,0,9,t1E0 t2E1,-0.135981,-0.757352,-0.638692,29.0977,29.0977,4.2055,4.2055
,t1.r1,6.4,0.6,8.4,t2.r1,1.1,0.7,7,t1.p1,6.46369,0.954734,8.69915,t2.p1,1.03631,0.345266,6.70084
,t1.r2,8.8,8.4,5.5,t2.r2,6,6.8,2.6,t1.p2,8.86369,8.75473,5.79916,t2.p2,5.93631,6.44527,2.30084
,t1.r3,2.2,1.4,8.9,t2.r3,9.2,0.3,5.8,t1.p3,2.26369,1.75473,9.19915,t2.p3,9.13631,-0.0547341,5.50084
309,t1.r0,1.6,1.1,6.6,t2.r0,2.8,3.3,0.9,t1.p0,1.8401,1.04482,6.69278,t2.p0,2.5599,3.35518,0.807223,0.526492,0,12,t1E0 t2E4,-0.912058,0.209616,-0.352436,14.2027,14.2027,15.4905,15.4905
,t1.r1,3.5,5.5,4.3,t2.r1,4.1,1.9,2.1,t1.p1,3.7401,5.44482,4.39278,t2.p1,3.8599,1.95518,2.00722
,t1.r2,2.3,1.7,8.7,t2.r2,5.4,9,2.2,t1.p2,2.5401,1.64482,8.79278,t2.p2,5.1599,9.05518,2.10722
,t1.r3,8.8,1.2,1.8,t2.r3,2.4,5.6,8.7,t1.p3,9.0401,1.14482,1.89278,t2.p3,2.1599,5.65518,8.60722
310,t1.r0,4.3,0.7,5.5,t2.r0,6,7,4.5,t1.p0,4.39558,0.666524,5.41744,t2.p0,5.90442,7.03348,4.58256,0.261316,0,22,t1E2 t2E2,-0.731501,0.256208,0.631873,2.53533,2.53533,8.656,8.656
,t1.r1,7.8,4.5,7.4,t2.r1,5.2,3.8,7.7,t1.p1,7.89558,4.46652,7.31744,t2.p1,5.10442,3.83348,7.78256
,t1.r2,9.5,6.5,6.5,t2.r2,2.5,6.6,2,t1.p2,9.59558,6.46652,6.41744,t2.p2,2.40442,6.63348,2.08256
,t1.r3,9,8.2,7.9,t2.r3,7.3,0.6,8.6,t1.p3,9.09558,8.16652,7.81744,t2.p3,7.20442,0.633476,8.68256
311,t1.r0,2.7,6.8,7.7,t2.r0,9.5,6.5,7,t1.p0,2.50789,6.84526,7.74688,t2.p0,9.69211,6.45474,6.95312,0.405711,0,7,tet2 Face3,0.947007,-0.223114,-0.231082,11.4128,11.4128,1.29767,1.29767
,t1.r1,3.1,4.4,5,t2.r1,9.5,3.6,9.8,t1.p1,2.90789,4.44526,5.04688,t2.p1,9.69211,3.55474,9.75312
,t1.r2,5.5,2.3,6.9,t2.r2,8.2,4.4,3.7,t1.p2,5.30789,2.34526,6.94688,t2.p2,8.39211,4.35474,3.65312
,t1.r3,9.4,5.5,5.8,t2.r3,8.9,7.2,1.8,t1.p3,9.20789,5.54526,5.84688,t2.p3,9.0921,7.15474,1.75312
312,t1.r0,7.4,2.8,9.9,t2.r0,4.1,9.6,2.3,t1.p0,6.61416,1.47748,10.0262,t2.p0,4.88584,10.9225,2.17382,3.08709,0,3,tet1 Face3,0.509117,0.856806,-0.0817484,1.785,1.785,3.90784,3.90784
,t1.r1,1.7,5.5,2.7,t2.r1,6.5,6.1,5.2,t1.p1,0.914155,4.17748,2.82618,t2.p1,7.28584,7.42252,5.07382
,t1.r2,0.5,6.9,9.9,t2.r2,7.8,4.4,7.5,t1.p2,-0.285845,5.57748,10.0262,t2.p2,8.58584,5.72252,7.37382
,t1.r3,5.4,3,1.8,t2.r3,1.4,2.6,8.2,t1.p3,4.61416,1.67748,1.92618,t2.p3,2.18584,3.92252,8.07382
313,t1.r0,6.5,7,3.5,t2.r0,9.7,5.8,1.8,t1.p0,5.20156,6.37739,3.69356,t2.p0,10.9984,6.42261,1.60644,2.9059,0,25,t1E2 t2E5,0.893661,0.428513,-0.133217,27.6588,27.6588,20.448,20.448
,t1.r1,3,6.8,1.5,t2.r1,7.2,8.9,3.1,t1.p1,1.70156,6.17739,1.69356,t2.p1,8.49844,9.52261,2.90644
,t1.r2,0.8,8.7,9,t2.r2,4.9,3.4,3,t1.p2,-0.498443,8.07739,9.19356,t2.p2,6.19844,4.02261,2.80644
,t1.r3,9.3,2,6.2,t2.r3,5.3,4.4,8.9,t1.p3,8.00156,1.37739,6.39356,t2.p3,6.59844,5.02261,8.70644
314,t1.r0,5.2,2.6,7.9,t2.r0,8.1,0.4,7.9,t1.p0,4.44069,2.92467,8.04545,t2.p0,8.85931,0.0753254,7.75455,1.67704,0,25,t1E2 t2E5,0.905531,-0.3872,-0.173466,24.156,24.156,15.2497,15.2497
,t1.r1,2.3,7.2,7,t2.r1,8,4.9,2.7,t1.p1,1.54069,7.52467,7.14545,t2.p1,8.75931,4.57533,2.55455
,t1.r2,4.3,7.1,2.5,t2.r2,5.8,8.2,8.2,t1.p2,3.54069,7.42467,2.64545,t2.p2,6.55931,7.87533,8.05455
,t1.r3,7.9,9.9,5.7,t2.r3,4.6,6.2,6.4,t1.p3,7.14069,10.2247,5.84545,t2.p3,5.35931,5.87533,6.25455
315,t1.r0,4.3,4.5,6.4,t2.r0,1.2,5.4,9.4,t1.p0,4.60435,4.28003,6.84358,t2.p0,0.895651,5.61997,8.95642,1.16238,0,27,t1E3 t2E1,-0.523665,0.378481,-0.763234,9.10767,9.10767,5.285,5.285
,t1.r1,1.7,1.5,5.6,t2.r1,0.2,7.1,5.1,t1.p1,2.00435,1.28003,6.04358,t2.p1,-0.104349,7.31997,4.65642
,t1.r2,6.8,1.7,2.2,t2.r2,5.6,0.8,4.1,t1.p2,7.10435,1.48003,2.64358,t2.p2,5.29565,1.01997,3.65642
,t1.r3,9.4,1.5,3.9,t2.r3,0.4,6.1,0.5,t1.p3,9.70435,1.28003,4.34358,t2.p3,0.095651,6.31997,0.0564159
316,t1.r0,0.1,9.7,0.5,t2.r0,8.6,1.7,1.8,t1.p0,0.473007,10.4193,1.19134,t2.p0,8.22699,0.980717,1.10866,2.13021,0,19,t1E1 t2E5,-0.350206,-0.675316,-0.649079,57.3585,57.3585,7.054,7.054
,t1.r1,8.4,7.2,6.7,t2.r1,9.2,1.2,4.4,t1.p1,8.77301,7.91928,7.39134,t2.p1,8.82699,0.480717,3.70866
,t1.r2,8.8,4.9,0.8,t2.r2,4.7,9.7,1.3,t1.p2,9.17301,5.61928,1.49134,t2.p2,4.32699,8.98072,0.608662
,t1.r3,5.5,1.9,6,t2.r3,6.9,2.6,7.5,t1.p3,5.87301,2.61928,6.69134,t2.p3,6.52699,1.88072,6.80866
317,t1.r0,6.9,6.1,2.9,t2.r0,7,8.7,2.9,t1.p0,6.62914,5.75958,2.42655,t2.p0,7.27086,9.04042,3.37345,1.28593,0,29,t1E3 t2E3,0.421263,0.529455,0.736352,3.74367,3.74367,14.9303,14.9303
,t1.r1,2,7.6,5.3,t2.r1,6,6.3,2.2,t1.p1,1.72914,7.25958,4.82655,t2.p1,6.27086,6.64042,2.67345
,t1.r2,2.5,1.5,9.4,t2.r2,0.2,4.1,7.1,t1.p2,2.22914,1.15958,8.92655,t2.p2,0.470858,4.44042,7.57345
,t1.r3,8.6,4.4,3.7,t2.r3,6.5,4.5,7.9,t1.p3,8.32914,4.05958,3.22655,t2.p3,6.77086,4.84042,8.37345
318,t1.r0,5.2,6.9,1.8,t2.r0,9.1,1.6,6.3,t1.p0,5.03018,7.28176,1.77358,t2.p0,9.26982,1.21824,6.32642,0.83732,0,42,t1E5 t2E4,0.405632,-0.911856,0.0631034,16.6137,16.6137,13.7378,13.7378
,t1.r1,9.8,9.1,2.2,t2.r1,1.8,3.8,5.8,t1.p1,9.63018,9.48176,2.17358,t2.p1,1.96982,3.41824,5.82642
,t1.r2,4.8,4.5,9.9,t2.r2,9.1,0.9,9.3,t1.p2,4.63018,4.88176,9.87358,t2.p2,9.26982,0.518243,9.32642
,t1.r3,7.3,5.1,2.5,t2.r3,7.7,6.3,4,t1.p3,7.13018,5.48176,2.47358,t2.p3,7.86982,5.91824,4.02642
319,t1.r0,8.2,8.8,0.3,t2.r0,1,2.4,4.8,t1.p0,7.94337,9.38776,0.422105,t2.p0,1.25663,1.81224,4.6779,1.30573,0,42,t1E5 t2E4,0.393081,-0.900282,-0.18703,3.442,3.442,53.074,53.074
,t1.r1,0.7,3.1,9.6,t2.r1,3.6,7.4,0.2,t1.p1,0.443372,3.68776,9.72211,t2.p1,3.85663,6.81224,0.0778948
,t1.r2,5.5,6.8,0.1,t2.r2,6.3,1.9,2.7,t1.p2,5.24337,7.38776,0.222105,t2.p2,6.55663,1.31224,2.57789
,t1.r3,4.5,5.2,5.7,t2.r3,9.2,8.1,8.6,t1.p3,4.24337,5.78776,5.8221,t2.p3,9.45663,7.51224,8.47789
320,t1.r0,4.8,7.2,2,t2.r0,3.4,9.4,1,t1.p0,4.79493,7.19784,2.00227,t2.p0,3.40507,9.40216,0.997734,0.0119098,0,5,tet2 Face1,0.850597,0.36293,-0.380481,12.8317,12.8317,18.753,18.753
,t1.r1,7.5,5.6,8.9,t2.r1,8.3,6.7,3.2,t1.p1,7.49493,5.59784,8.90227,t2.p1,8.30507,6.70216,3.19773
,t1.r2,3.8,9,5.2,t2.r2,7.9,4.2,6.1,t1.p2,3.79493,8.99784,5.20227,t2.p2,7.90507,4.20216,6.09773
,t1.r3,2.4,5.5,4.6,t2.r3,7.6,0.5,1.9,t1.p3,2.39493,5.49784,4.60227,t2.p3,7.60507,0.502161,1.89773
321,t1.r0,7.3,9.8,6.3,t2.r0,8.4,4,5.5,t1.p0,7.27589,9.80136,6.24904,t2.p0,8.42411,3.99864,5.55096,0.112788,0,20,t1E2 t2E0,0.42757,-0.0241059,0.903661,11.4758,11.4758,18.5203,18.5203
,t1.r1,0.4,8.8,2.5,t2.r1,0.8,7.9,9.2,t1.p1,0.375888,8.80136,2.44904,t2.p1,0.824112,7.89864,9.25096
,t1.r2,0.9,9.3,5.1,t2.r2,3.2,2.2,9.9,t1.p2,0.875888,9.30136,5.04904,t2.p2,3.22411,2.19864,9.95096
,t1.r3,0.1,5.8,9.6,t2.r3,8.7,6.3,7.6,t1.p3,0.0758876,5.80136,9.54904,t2.p3,8.72411,6.29864,7.65096
322,t1.r0,2.6,1.2,5.4,t2.r0,7.8,2.4,5.9,t1.p0,2.35079,1.11633,5.23711,t2.p0,8.04921,2.48367,6.06289,0.618525,0,3,tet1 Face3,0.805833,0.270556,0.526719,5.27484,5.27484,1.881,1.881
,t1.r1,2.7,8.3,1.6,t2.r1,9.6,7.4,9.4,t1.p1,2.45079,8.21633,1.43711,t2.p1,9.84921,7.48367,9.56289
,t1.r2,6.4,0.2,0.1,t2.r2,2.6,4.2,3.4,t1.p2,6.15079,0.116327,-0.0628944,t2.p2,2.84921,4.28367,3.56289
,t1.r3,1.8,8.9,1.5,t2.r3,2.5,3.3,3.3,t1.p3,1.55079,8.81633,1.33711,t2.p3,2.74921,3.38367,3.46289
323,t1.r0,9.6,9.7,8.9,t2.r0,9.1,3.5,5.1,t1.p0,8.67709,9.85986,8.69771,t2.p0,10.0229,3.34014,5.30229,1.91649,0,19,t1E1 t2E5,0.963121,-0.16683,0.211104,39.3333,39.3333,6.76817,6.76817
,t1.r1,3.8,4.1,2.9,t2.r1,9.2,5.8,6.7,t1.p1,2.87709,4.25986,2.69771,t2.p1,10.1229,5.64014,6.90229
,t1.r2,9.4,0.7,2.7,t2.r2,9.3,8.7,0.4,t1.p2,8.47709,0.859864,2.49771,t2.p2,10.2229,8.54014,0.602289
,t1.r3,4.8,9.6,2.4,t2.r3,7,3.9,7.1,t1.p3,3.87709,9.75986,2.19771,t2.p3,7.92291,3.74014,7.30229
324,t1.r0,0.7,3.5,8.4,t2.r0,1.1,6.6,2.5,t1.p0,-0.280434,2.8883,9.30955,t2.p0,2.08043,7.2117,1.59045,2.94123,0,35,t1E4 t2E3,0.666684,0.415949,-0.618481,58.2668,58.2668,7.88767,7.88767
,t1.r1,9.6,5.7,8.7,t2.r1,7.5,1.4,8.3,t1.p1,8.61957,5.0883,9.60955,t2.p1,8.48043,2.0117,7.39045
,t1.r2,1.2,8.4,9.4,t2.r2,3.8,5.1,6.8,t1.p2,0.219566,7.7883,10.3095,t2.p2,4.78043,5.7117,5.89045
,t1.r3,2.9,3.8,0.2,t2.r3,4,7.4,2.9,t1.p3,1.91957,3.1883,1.10955,t2.p3,4.98043,8.0117,1.99045
325,t1.r0,7,8,4.2,t2.r0,0.6,9.1,2.2,t1.p0,7.17167,7.54422,3.97291,t2.p0,0.428328,9.55579,2.42709,1.07477,0,13,t1E0 t2E5,-0.31946,0.848156,0.422584,15.2538,15.2538,1.30084,1.30083
,t1.r1,2.1,7.4,1.7,t2.r1,3.4,7.6,2.7,t1.p1,2.27167,6.94422,1.47291,t2.p1,3.22833,8.05579,2.92709
,t1.r2,1,2.9,0.7,t2.r2,4.5,3.3,9.2,t1.p2,1.17167,2.44422,0.472911,t2.p2,4.32833,3.75578,9.42709
,t1.r3,9.9,2.8,9.4,t2.r3,6,8.1,0.7,t1.p3,10.0717,2.34421,9.17291,t2.p3,5.82833,8.55579,0.927089
326,t1.r0,0.1,5.1,6.1,t2.r0,3.5,6.3,3.7,t1.p0,-0.458241,4.83429,6.4184,t2.p0,4.05824,6.56571,3.3816,1.39084,0,36,t1E4 t2E4,0.802736,0.382084,-0.457849,0.387332,0.387334,1.18467,1.18467
,t1.r1,2,7,3.5,t2.r1,2.2,2.7,3.3,t1.p1,1.44176,6.73429,3.8184,t2.p1,2.75824,2.96571,2.9816
,t1.r2,4.4,0.8,9.5,t2.r2,3.6,2.7,0.7,t1.p2,3.84176,0.53429,9.8184,t2.p2,4.15824,2.96571,0.381601
,t1.r3,6.1,2.7,7.1,t2.r3,2.5,8.9,9,t1.p3,5.54176,2.43429,7.4184,t2.p3,3.05824,9.16571,8.6816
327,t1.r0,2.4,3,3.7,t2.r0,4.2,9.6,6.8,t1.p0,1.87764,2.92837,3.1773,t2.p0,4.72236,9.67163,7.3227,1.48487,0,30,t1E3 t2E4,0.703582,0.0964861,0.704033,29.0503,29.0503,9.855,9.855
,t1.r1,8.2,2.3,2.4,t2.r1,1,2.2,7.5,t1.p1,7.67763,2.22837,1.8773,t2.p1,1.52236,2.27163,8.0227
,t1.r2,0.2,8.1,9.6,t2.r2,8.2,9.2,5.3,t1.p2,-0.322365,8.02837,9.0773,t2.p2,8.72236,9.27163,5.8227
,t1.r3,5.7,9,3.9,t2.r3,1.7,9.5,5.8,t1.p3,5.17763,8.92837,3.3773,t2.p3,2.22236,9.57163,6.3227
328,t1.r0,2.3,6.5,2.5,t2.r0,5.4,7.1,2.7,t1.p0,2.39957,6.31627,2.30907,t2.p0,5.30043,7.28373,2.89093,0.566121,0,16,t1E1 t2E2,-0.351764,0.649073,0.674512,25.52,25.52,6.99483,6.99483
,t1.r1,5.8,7.3,0.3,t2.r1,4.4,7.9,7.8,t1.p1,5.89957,7.11627,0.109072,t2.p1,4.30043,8.08373,7.99093
,t1.r2,9.8,6.2,6.7,t2.r2,2.9,5.4,7.9,t1.p2,9.89957,6.01627,6.50907,t2.p2,2.80043,5.58373,8.09093
,t1.r3,6.2,0.8,7.5,t2.r3,3.2,0.4,8,t1.p3,6.29957,0.616273,7.30907,t2.p3,3.10043,0.583727,8.19093
329,t1.r0,2.9,8.4,2,t2.r0,2.7,9.9,6,t1.p0,2.41132,8.23053,1.65157,t2.p0,3.18868,10.0695,6.34843,1.2473,0,32,t1E4 t2E0,0.783588,0.271738,0.558702,1.0795,1.0795,36.2123,36.2123
,t1.r1,5.5,9.5,4.5,t2.r1,8.5,5.1,0.2,t1.p1,5.01132,9.33053,4.15157,t2.p1,8.98868,5.26947,0.548434
,t1.r2,2,2.5,2.2,t2.r2,9.2,8.2,6.5,t1.p2,1.51132,2.33053,1.85157,t2.p2,9.68868,8.36947,6.84843
,t1.r3,6.8,0.2,7.2,t2.r3,5,4.8,7.8,t1.p3,6.31132,0.0305309,6.85157,t2.p3,5.48868,4.96947,8.14843
330,t1.r0,7.6,3.5,8.6,t2.r0,1.3,2.1,1.7,t1.p0,7.14141,3.07612,9.89132,t2.p0,1.75859,2.52388,0.408682,2.86878,0,41,t1E5 t2E3,0.319713,0.295509,-0.900254,9.845,9.84499,6.996,6.996
,t1.r1,4,0.8,7.4,t2.r1,1.3,6.1,5.1,t1.p1,3.54141,0.376125,8.69132,t2.p1,1.75859,6.52388,3.80868
,t1.r2,1.4,2.6,0.8,t2.r2,5.7,5.3,6.4,t1.p2,0.941406,2.17612,2.09132,t2.p2,6.15859,5.72388,5.10868
,t1.r3,5.6,7.5,3.9,t2.r3,9.9,2,3.1,t1.p3,5.14141,7.07612,5.19132,t2.p3,10.3586,2.42388,1.80868
331,t1.r0,8.1,2.7,2.7,t2.r0,8.9,1.5,3.3,t1.p0,7.97021,2.34707,3.05233,t2.p0,9.02979,1.85293,2.94767,1.03061,0,5,tet2 Face1,0.25187,0.68489,-0.68373,5.66317,5.66317,15.1183,15.1183
,t1.r1,5.4,6.5,8.2,t2.r1,9.8,9.6,7.9,t1.p1,5.27021,6.14707,8.55233,t2.p1,9.92979,9.95293,7.54767
,t1.r2,0.3,1.2,2.5,t2.r2,4.8,7.6,7.9,t1.p2,0.17021,0.847073,2.85233,t2.p2,4.92979,7.95293,7.54767
,t1.r3,4.9,5.8,6.4,t2.r3,5.1,1.4,1.8,t1.p3,4.77021,5.44707,6.75233,t2.p3,5.22979,1.75293,1.44767
332,t1.r0,4.5,5.8,4.1,t2.r0,6.7,4.7,0.8,t1.p0,4.28449,5.95853,4.34843,t2.p0,6.9155,4.54147,0.551571,0.730184,0,4,tet2 Face0,0.590276,-0.434226,-0.680457,10.121,10.121,28.0153,28.0153
,t1.r1,2.8,5.5,5.7,t2.r1,2.5,6.8,2.8,t1.p1,2.5845,5.65853,5.94843,t2.p1,2.7155,6.64147,2.55157
,t1.r2,9.7,6.1,9.9,t2.r2,1,1,5.2,t1.p2,9.4845,6.25853,10.1484,t2.p2,1.21551,0.841468,4.95157
,t1.r3,0.2,1.9,4.7,t2.r3,7.4,9.7,5.2,t1.p3,-0.015505,2.05853,4.94843,t2.p3,7.61551,9.54147,4.95157
333,t1.r0,6.3,7.5,5.5,t2.r0,3.5,9.1,4.8,t1.p0,6.27931,8.23409,4.99706,t2.p0,3.52069,8.36592,5.30295,1.78018,0,9,t1E0 t2E1,0.0232431,-0.82473,0.565048,3.65333,3.65333,78.7025,78.7025
,t1.r1,3.6,5.3,2.4,t2.r1,0.4,0,3.7,t1.p1,3.57931,6.03409,1.89706,t2.p1,0.420688,-0.734086,4.20294
,t1.r2,7.9,7.1,2.3,t2.r2,9.8,6.4,0.6,t1.p2,7.87931,7.83409,1.79706,t2.p2,9.82069,5.66591,1.10294
,t1.r3,5.1,8.6,5.5,t2.r3,6.9,0,7.4,t1.p3,5.07931,9.33409,4.99706,t2.p3,6.92069,-0.734086,7.90295
334,t1.r0,0.6,2,2.8,t2.r0,8.2,2.8,1,t1.p0,1.13696,1.32567,3.45913,t2.p0,7.66304,3.47433,0.340869,2.17026,0,21,t1E2 t2E1,-0.494837,0.62143,-0.607422,30.5378,30.5378,11.8942,11.8942
,t1.r1,5.3,0.3,6.5,t2.r1,5.2,7.3,6,t1.p1,5.83696,-0.374332,7.15913,t2.p1,4.66304,7.97433,5.34087
,t1.r2,8.9,1.4,6.3,t2.r2,0.9,5.1,9.3,t1.p2,9.43696,0.725668,6.95913,t2.p2,0.363038,5.77433,8.64087
,t1.r3,1.8,9.7,9.7,t2.r3,6.6,7.4,1.9,t1.p3,2.33696,9.02567,10.3591,t2.p3,6.06304,8.07433,1.24087
335,t1.r0,3.9,4.6,8.1,t2.r0,1.4,4.7,9.8,t1.p0,3.57904,5.4763,7.98378,t2.p0,1.72096,3.8237,9.91622,1.88088,0,13,t1E0 t2E5,0.341289,-0.931799,0.123581,17.7318,17.7318,42.2817,42.2817
,t1.r1,0.3,2.3,0.7,t2.r1,6.2,2.1,7.5,t1.p1,-0.0209616,3.1763,0.58378,t2.p1,6.52096,1.2237,7.61622
,t1.r2,8.6,7.9,4.1,t2.r2,8.8,8.4,8,t1.p2,8.27904,8.7763,3.98378,t2.p2,9.12096,7.5237,8.11622
,t1.r3,3.2,6.3,7.4,t2.r3,0.4,4.7,3.3,t1.p3,2.87904,7.1763,7.28378,t2.p3,0.720962,3.8237,3.41622
336,t1.r0,0.6,6,0.4,t2.r0,2.6,2.5,9.9,t1.p0,1.61711,6.28227,-0.643189,t2.p0,1.58289,2.21773,10.9432,2.96812,0,13,t1E0 t2E5,-0.685356,-0.190204,0.702929,32.5073,32.5073,44.7908,44.7908
,t1.r1,9.4,9.4,9.9,t2.r1,1.5,3.4,4.6,t1.p1,10.4171,9.68227,8.85681,t2.p1,0.482891,3.11773,5.64319
,t1.r2,8.3,8.6,4,t2.r2,4.5,9.4,0.9,t1.p2,9.31711,8.88227,2.95681,t2.p2,3.48289,9.11773,1.94319
,t1.r3,5.1,2.8,2.3,t2.r3,8.5,0.9,2.5,t1.p3,6.11711,3.08227,1.25681,t2.p3,7.48289,0.617725,3.54319
337,t1.r0,6.5,7.8,6.6,t2.r0,0.6,1.1,8.9,t1.p0,6.46927,7.83198,6.60258,t2.p0,0.630728,1.06802,8.89742,0.088844,0,38,t1E5 t2E0,0.691725,-0.719827,-0.058009,7.63767,7.63767,22.2672,22.2672
,t1.r1,5.2,8.6,4.1,t2.r1,4.1,5.1,1,t1.p1,5.16927,8.63198,4.10258,t2.p1,4.13073,5.06802,0.997423
,t1.r2,3.5,4.4,1,t2.r2,7.3,2.4,8.9,t1.p2,3.46927,4.43198,1.00258,t2.p2,7.33073,2.36802,8.89742
,t1.r3,3.8,4.1,8.3,t2.r3,1.7,1.9,1.5,t1.p3,3.76927,4.13198,8.30258,t2.p3,1.73073,1.86802,1.49742
338,t1.r0,6.8,6.9,2.4,t2.r0,9.4,8.5,7.5,t1.p0,7.85106,6.94519,1.14591,t2.p0,8.34894,8.45481,8.75409,3.27384,0,39,t1E5 t2E1,-0.642098,-0.0276082,0.766125,1.38666,1.38666,37.5628,37.5628
,t1.r1,6.5,4.5,6.2,t2.r1,4,0.5,5.2,t1.p1,7.55106,4.54519,4.94591,t2.p1,2.94894,0.454808,6.45409
,t1.r2,5.1,3.8,8,t2.r2,2.8,6.6,1.9,t1.p2,6.15106,3.84519,6.74591,t2.p2,1.74894,6.55481,3.15409
,t1.r3,1.8,8.4,5.4,t2.r3,3.9,8.7,7.5,t1.p3,2.85106,8.44519,4.14591,t2.p3,2.84894,8.65481,8.75409
339,t1.r0,4.6,2,1,t2.r0,2.1,4,3.2,t1.p0,4.49177,1.49814,1.50056,t2.p0,2.20823,4.50186,2.69944,1.43408,0,18,t1E1 t2E4,0.150947,0.69991,-0.698098,3.54533,3.54533,19.99,19.99
,t1.r1,4.2,6.1,5.8,t2.r1,9.9,1.9,4.1,t1.p1,4.09176,5.59814,6.30056,t2.p1,10.0082,2.40186,3.59944
