 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.01617,1.27845,8.21456,t2.p0,3.87745,6.08563,6.67637,0.0507634,0.0750046,11,t1E0 t2E3,0.443794,0.776285,0.447693,26.489,17.2149,2.22883,1.46306
,t1.r1,9.2,1.4,4.1,t2.r1,8.5,8.3,3.2,t1.p1,8.93283,1.64653,3.8347,t2.p1,8.76717,8.05348,3.4653
,t1.r2,9.7,6.9,2.9,t2.r2,2.5,8,2.4,t1.p2,9.87812,6.73565,3.07686,t2.p2,2.76717,7.75348,2.6653
,t1.r3,5.7,7.3,7.3,t2.r3,8.3,5.1,6.2,t1.p3,5.87812,7.13565,7.47686,t2.p3,7.23131,6.0861,5.13881
160,t1.r0,4.9,1.6,8.1,t2.r0,0.4,5.9,8.9,t1.p0,4.90357,1.72461,8.21271,t2.p0,0.396431,5.77539,8.78729,0.0329332,0.0399837,4,tet2 Face0,0.0212351,0.741452,0.670669,1.91383,2.6935,1.175,0.647381
,t1.r1,5.6,2.5,8.1,t2.r1,8.1,5.2,8.5,t1.p1,5.60357,2.62461,8.21271,t2.p1,8.10238,5.28307,8.57514
,t1.r2,1.3,6.7,6.1,t2.r2,8.4,8.9,4.4,t1.p2,1.30357,6.82461,6.21271,t2.p2,8.40238,8.98307,4.47514
,t1.r3,8.1,8.7,5.8,t2.r3,6.1,5.8,7.9,t1.p3,8.08573,8.20157,5.34915,t2.p3,6.10238,5.88307,7.97514
161,t1.r0,4.6,3.6,6,t2.r0,8.9,9.5,6.2,t1.p0,3.72364,4.2664,5.0729,t2.p0,8.01434,10.1735,5.26306,0.761262,0.0360126,39,t1E5 t2E1,0.608874,-0.463002,0.644128,31.554,14.0016,47.9107,6.35783e-07
,t1.r1,0.2,4.9,4.4,t2.r1,5.8,4.2,1.7,t1.p1,0.573793,4.61576,4.79544,t2.p1,6.33435,3.79367,2.26529
,t1.r2,2.8,9.3,9.4,t2.r2,0.4,1.8,8.7,t1.p2,2.86438,9.25104,9.46811,t2.p2,-0.485657,2.47347,7.76306
,t1.r3,8.4,4.7,0.8,t2.r3,2.1,8.3,5.4,t1.p3,8.46438,4.65104,0.868112,t2.p3,3.71076,7.07514,7.10402
162,t1.r0,3,5,7.1,t2.r0,3.2,5,6.6,t1.p0,2.96164,4.96242,7.06237,t2.p0,3.04656,4.84968,6.44948,0.00501592,0.0609989,0,tet1 Face0,-0.585004,-0.573108,-0.573861,5.26783,4.0582,6.1325,4.65342
,t1.r1,6.8,7.4,0,t2.r1,9.1,1.9,2.6,t1.p1,6.82557,7.42505,0.0250867,t2.p1,9.13836,1.93758,2.63763
,t1.r2,1.4,3.7,9.2,t2.r2,9.4,3.9,0.5,t1.p2,1.42557,3.72505,9.22509,t2.p2,9.43836,3.93758,0.53763
,t1.r3,6.3,0,7.9,t2.r3,1.1,5.8,5.4,t1.p3,6.32557,0.0250541,7.92509,t2.p3,1.13836,5.83758,5.43763
163,t1.r0,3.9,0.6,4.9,t2.r0,6.9,9.4,5.9,t1.p0,3.88201,0.630594,4.9878,t2.p0,6.91102,9.38125,5.84619,0.00925858,0.0530376,40,t1E5 t2E2,-0.189932,0.323043,0.92713,61.8227,59.7933,5.908,4.37425
,t1.r1,9.5,1.2,1.5,t2.r1,9.2,3.6,8,t1.p1,9.48201,1.23059,1.5878,t2.p1,9.14198,3.69868,8.28322
,t1.r2,0.6,9.4,4.7,t2.r2,7.7,6.2,7.9,t1.p2,0.626981,9.35411,4.5683,t2.p2,7.71799,6.16941,7.8122
,t1.r3,8.9,2.8,8.7,t2.r3,3.5,0.8,8.2,t1.p3,8.92698,2.75411,8.5683,t2.p3,3.51102,0.781251,8.14619
164,t1.r0,7.4,8.7,0.3,t2.r0,7.7,6.8,7.9,t1.p0,7.47834,8.6257,0.319861,t2.p0,7.62166,6.8743,7.88014,0.00904567,0.0481625,41,t1E5 t2E3,0.713621,-0.676767,0.180918,10.3875,7.74916,11.279,10.6718
,t1.r1,4,7,7.6,t2.r1,4.4,5.2,3.4,t1.p1,4.07834,6.92571,7.61986,t2.p1,4.51751,5.08856,3.42979
,t1.r2,5.7,7.1,7.2,t2.r2,2.8,3.7,4.1,t1.p2,5.58249,7.21144,7.17021,t2.p2,2.91751,3.58856,4.12979
,t1.r3,2.7,2.6,2.2,t2.r3,7.2,0.2,4.2,t1.p3,2.58249,2.71144,2.17021,t2.p3,7.12166,0.274295,4.18014
165,t1.r0,4.6,0.4,1.8,t2.r0,2.5,7.8,5.2,t1.p0,4.44473,0.392085,1.73781,t2.p0,2.65527,7.80791,5.26219,0.00934685,0.0497437,21,t1E2 t2E1,0.927284,0.0472645,0.371364,0.639,0.311512,3.97683,3.71281
,t1.r1,3.7,2,2.3,t2.r1,8.7,1.3,3.2,t1.p1,3.80352,2.00528,2.34146,t2.p1,8.59648,1.29472,3.15854
,t1.r2,1.2,8,7.9,t2.r2,2.2,1.9,6.7,t1.p2,1.30352,8.00528,7.94146,t2.p2,2.35527,1.90791,6.76219
,t1.r3,1.9,7.8,7.6,t2.r3,8.7,9.8,1.9,t1.p3,1.74472,7.79209,7.53782,t2.p3,8.59648,9.79472,1.85854
166,t1.r0,1.6,6.2,9.7,t2.r0,8.5,8.5,2.5,t1.p0,1.92439,6.06193,9.96018,t2.p0,8.81189,8.36725,2.75016,0.105247,0.0400429,41,t1E5 t2E3,0.740342,-0.3151,0.593806,2.03299,2.90394,3.216,2.35613
,t1.r1,2.2,3,5,t2.r1,3.9,1.6,4.9,t1.p1,2.52439,2.86193,5.26018,t2.p1,4.06845,1.52831,5.03511
,t1.r2,4.1,6.8,8.9,t2.r2,5,2.3,3.9,t1.p2,3.61341,7.0071,8.50972,t2.p2,5.16845,2.22831,4.03511
,t1.r3,9.5,4.6,1,t2.r3,5.7,1.9,7.3,t1.p3,9.01341,4.8071,0.609723,t2.p3,5.37561,2.03807,7.03982
167,t1.r0,6.5,3.4,1.8,t2.r0,9.1,7.6,1.6,t1.p0,6.69544,3.71202,1.82743,t2.p0,8.90456,7.28798,1.57257,0.166157,0.0530128,36,t1E4 t2E4,0.529369,0.845132,0.0742973,2.47467,0.5302,9.07916,5.13951
,t1.r1,5.1,4.8,3.5,t2.r1,8.2,2.7,2,t1.p1,5.26337,5.06082,3.52293,t2.p1,8.49316,3.16804,2.04115
,t1.r2,8.4,4.5,5.8,t2.r2,8.7,3.9,3.1,t1.p2,7.68237,3.3543,5.69928,t2.p2,8.50456,3.58798,3.07257
,t1.r3,1,7.5,2,t2.r3,1.4,6.3,9.5,t1.p3,1.16337,7.76082,2.02293,t2.p3,1.69317,6.76803,9.54115
168,t1.r0,5.5,3.8,8.7,t2.r0,4.8,6.6,6.7,t1.p0,5.72859,4.82307,9.00401,t2.p0,4.62631,5.82265,6.46901,0.204769,0.0490303,34,t1E4 t2E2,-0.209431,-0.937316,-0.278526,5.98267,4.74792,9.039,5.1114
,t1.r1,7,4.8,8.1,t2.r1,7.9,2.9,5.4,t1.p1,7.0015,4.8067,8.10199,t2.p1,8.01579,3.41823,5.554
,t1.r2,8.4,9.5,6.2,t2.r2,8.3,1.8,8.8,t1.p2,8.28421,8.98176,6.04601,t2.p2,8.41579,2.31823,8.954
,t1.r3,9.1,6.5,0.8,t2.r3,9.7,5,8.4,t1.p3,9.10149,6.5067,0.801989,t2.p3,9.52631,4.22265,8.16901
169,t1.r0,7.7,3.8,2.9,t2.r0,0.3,2,9.2,t1.p0,7.5861,4.1531,3.03084,t2.p0,0.224067,2.2354,9.28723,0.180563,0.0460148,5,tet2 Face1,-0.289518,0.897538,0.332572,29.4367,21.3778,26.8058,20.3589
,t1.r1,9.9,6.7,0.6,t2.r1,9.7,9.7,4.8,t1.p1,9.7861,7.0531,0.730838,t2.p1,9.8139,9.3469,4.66916
,t1.r2,1.5,6.1,4.7,t2.r2,4.2,6,1.8,t1.p2,1.9556,4.6876,4.17665,t2.p2,4.12407,6.2354,1.88722
,t1.r3,9.5,3.9,9.7,t2.r3,9.3,6.2,5.7,t1.p3,9.3861,4.2531,9.83084,t2.p3,9.22407,6.4354,5.78723
170,t1.r0,8.5,3.2,8.4,t2.r0,7.9,2.6,9,t1.p0,8.18389,3.27607,8.43409,t2.p0,7.53503,2.68783,9.03936,0.0591611,0.0429859,0,tet1 Face0,-0.966944,0.232698,0.104267,9.62233,4.84964,6.16333,5.50364
,t1.r1,7.4,6.8,0.7,t2.r1,7.5,4,0,t1.p1,7.61074,6.74929,0.677277,t2.p1,6.91665,4.14039,0.0629037
,t1.r2,8.3,7,8.6,t2.r2,0.8,8.2,1.3,t1.p2,8.51074,6.94928,8.57728,t2.p2,1.11611,8.12393,1.26591
,t1.r3,6,0.4,2,t2.r3,2,6,7.7,t1.p3,6.21074,0.349285,1.97728,t2.p3,2.31611,5.92393,7.66591
171,t1.r0,6.7,7.5,2.7,t2.r0,4,2.1,3.6,t1.p0,7.15037,7.26932,3.19584,t2.p0,4.02332,2.08806,3.62567,0.183674,0.0450039,17,t1E1 t2E3,-0.63571,0.325608,-0.699894,7.00834,9.33678,5.844,6.35783e-07
,t1.r1,3.3,2.3,8.8,t2.r1,1.7,1.4,4.9,t1.p1,2.99975,2.45378,8.46944,t2.p1,1.92951,1.28245,5.15268
,t1.r2,1.3,6.2,7,t2.r2,5.9,9.6,4.9,t1.p2,1.75037,5.96932,7.49584,t2.p2,6.12951,9.48245,5.15268
,t1.r3,9.7,0.2,8.3,t2.r3,6.1,9.4,6.9,t1.p3,9.39976,0.353785,7.96944,t2.p3,5.31742,9.80083,6.03841
172,t1.r0,0.8,8.5,6.7,t2.r0,3.3,1.5,7.1,t1.p0,1.00942,7.77865,6.59762,t2.p0,3.2121,1.80276,7.14297,0.306438,0.0510063,32,t1E4 t2E0,0.276256,-0.951547,-0.135058,14.1998,11.3833,9.53283,5.5631e-07
,t1.r1,7.6,2.2,4.9,t2.r1,7.4,3.4,2.1,t1.p1,7.28586,3.28202,5.05358,t2.p1,7.3121,3.70276,2.14297
,t1.r2,0.3,3,4,t2.r2,0.8,2.1,3.9,t1.p2,0.509424,2.27865,3.89761,t2.p2,0.941223,1.61356,3.83096
,t1.r3,4.3,1.1,5.9,t2.r3,8.1,4,8.2,t1.p3,3.98586,2.18202,6.05358,t2.p3,8.344,3.15957,8.08071
173,t1.r0,8.6,9.5,2,t2.r0,6.2,2.5,0.3,t1.p0,8.57465,9.51043,1.98397,t2.p0,6.55342,2.35456,0.523509,0.184897,0.048008,6,tet2 Face2,0.798262,-0.328508,0.504837,59.9273,51.1313,35.869,27.7715
,t1.r1,0.7,8.9,0.6,t2.r1,2,0.9,5.9,t1.p1,1.23013,8.68184,0.935264,t2.p1,2.35342,0.754558,6.12351
,t1.r2,1.7,0.7,9.4,t2.r2,9.3,9.4,9.6,t1.p2,0.781666,1.07792,8.81923,t2.p2,8.76987,9.61816,9.26474
,t1.r3,8.4,5.9,0.2,t2.r3,3.9,6.9,6.8,t1.p3,8.28343,5.94797,0.126279,t2.p3,4.25342,6.75456,7.02351
174,t1.r0,2.9,7.1,4.2,t2.r0,7.7,3.8,5.5,t1.p0,3.63973,7.661,4.64812,t2.p0,6.85133,3.15639,4.98589,0.416666,0.0559692,9,t1E0 t2E1,-0.717568,-0.54419,-0.434688,5.67617,2.80968,12.1275,7.42739
,t1.r1,7.3,0.1,5.7,t2.r1,1.4,1.7,6.2,t1.p1,8.03973,0.661001,6.14812,t2.p1,1.99419,2.15063,6.55995
,t1.r2,5.8,3.2,7.6,t2.r2,5.7,4.6,7.8,t1.p2,5.50892,2.97925,7.42367,t2.p2,4.85133,3.95639,7.28589
,t1.r3,4,9.1,6.4,t2.r3,5,6.2,2.6,t1.p3,3.40581,8.64937,6.04005,t2.p3,5.50895,6.58598,2.90831
175,t1.r0,9.9,4.5,6.3,t2.r0,9.1,4.9,6.7,t1.p0,9.62473,5.06774,7.16021,t2.p0,9.01615,5.07294,6.96203,0.249247,0.0370216,13,t1E0 t2E5,0.258031,-0.532189,-0.806347,1.52384,2.18639,8.37284,1.27157e-06
,t1.r1,0,4.7,3,t2.r1,1.8,7.2,3.2,t1.p1,-0.275267,5.26774,3.86021,t2.p1,1.7898,7.22103,3.23186
,t1.r2,2.1,7.3,6.4,t2.r2,4.3,9.8,3,t1.p2,2.28351,6.92151,5.82653,t2.p2,4.43878,9.51377,2.56632
,t1.r3,5,8.4,8.9,t2.r3,7.5,1.2,9.7,t1.p3,5.18351,8.02151,8.32653,t2.p3,7.63878,0.913772,9.26632
176,t1.r0,3.9,8,1.1,t2.r0,0.9,2.6,3,t1.p0,3.89476,8.0065,1.10896,t2.p0,0.812854,2.70815,3.14921,0.0616378,0.0289173,16,t1E1 t2E2,-0.427498,0.530528,0.731974,1.08633,0.0474643,1.345,3.97364e-07
,t1.r1,4,6.6,3.3,t2.r1,7,7.7,3.3,t1.p1,4.34739,6.16889,2.70519,t2.p1,7.0486,7.63968,3.21678
,t1.r2,4.5,6,2.9,t2.r2,7.5,7.7,3.3,t1.p2,4.49476,6.0065,2.90896,t2.p2,7.45723,7.75308,3.37324
,t1.r3,7.8,6.5,2.5,t2.r3,3.8,8.8,0.2,t1.p3,7.63154,6.70906,2.78844,t2.p3,3.71285,8.90815,0.349214
177,t1.r0,5.3,4.1,9.7,t2.r0,9.5,1.4,1.6,t1.p0,5.65867,4.36968,9.74584,t2.p0,9.14133,1.13032,1.55416,0.0678278,0.0370159,10,t1E0 t2E2,-0.795139,-0.597849,-0.101634,30.6383,25.5272,33.9257,29.245
,t1.r1,6.3,4.3,0.7,t2.r1,0.5,4.3,0.9,t1.p1,6.65867,4.56968,0.745846,t2.p1,0.739113,4.47978,0.930563
,t1.r2,8.8,7.2,5.7,t2.r2,3.4,1.1,5.5,t1.p2,8.56089,7.02022,5.66944,t2.p2,3.63911,1.27979,5.53056
,t1.r3,4.2,9.5,7.4,t2.r3,4.6,7.9,1.7,t1.p3,3.96089,9.32022,7.36944,t2.p3,4.24133,7.63032,1.65415
178,t1.r0,5.7,4.4,0.1,t2.r0,9.2,2.2,2.8,t1.p0,5.72393,4.46264,0.113174,t2.p0,9.31861,2.51043,2.86528,0.416307,0.029007,4,tet2 Face0,-0.350221,-0.916617,-0.192763,30.8607,14.1812,6.30917,1.90735e-06
,t1.r1,1.5,7.4,5.1,t2.r1,0,6.6,2.3,t1.p1,1.22352,6.67639,4.94783,t2.p1,-0.131695,6.25532,2.22751
,t1.r2,7.1,0.4,5,t2.r2,8.1,3.4,2.8,t1.p2,7.9055,2.50818,5.44335,t2.p2,7.9683,3.05532,2.72751
,t1.r3,7.1,6.2,7,t2.r3,8.2,2.1,8.8,t1.p3,6.82352,5.47639,6.84783,t2.p3,8.06831,1.75532,8.72751
179,t1.r0,5.1,2.7,9.5,t2.r0,7.7,4.3,3.8,t1.p0,5.17914,3.02021,9.56454,t2.p0,7.53378,3.62747,3.66444,0.120111,0.0360508,21,t1E2 t2E1,-0.235475,-0.95272,-0.192032,0.726834,0.187057,1.927,0.188756
,t1.r1,7,4.7,5.7,t2.r1,9.8,0,5.8,t1.p1,6.88918,4.25165,5.60963,t2.p1,9.91081,0.448352,5.89037
,t1.r2,1.7,4.8,3.6,t2.r2,1.7,5.4,5.7,t1.p2,1.76334,5.05628,3.65166,t2.p2,1.53378,4.72747,5.56444
,t1.r3,0.7,5.4,1.5,t2.r3,1.7,0.1,9.8,t1.p3,0.779144,5.72021,1.56454,t2.p3,1.81082,0.548352,9.89037
180,t1.r0,3.2,2.2,1.4,t2.r0,3.7,2.8,5.6,t1.p0,2.88171,2.53445,1.91515,t2.p0,3.77498,2.72121,5.47864,0.376071,0.0379868,32,t1E4 t2E0,-0.460109,0.483474,0.744682,17.186,7.85459,1.96933,4.82457
,t1.r1,9,3.8,9.4,t2.r1,5.7,8.4,3.2,t1.p1,9.47743,3.29832,8.62728,t2.p1,5.77498,8.32121,3.07864
,t1.r2,9.5,2.9,6.1,t2.r2,1.3,5.1,4.9,t1.p2,9.18171,3.23445,6.61515,t2.p2,1.61829,4.76555,4.38485
,t1.r3,1.3,7.1,2.5,t2.r3,8.4,3.4,5.6,t1.p3,1.77743,6.59832,1.72728,t2.p3,7.61346,4.22648,6.87301
181,t1.r0,5,6.8,8.8,t2.r0,2.5,8.6,8.5,t1.p0,4.9673,6.80982,8.77316,t2.p0,2.5327,8.59017,8.52684,0.00142316,0.0349979,36,t1E4 t2E4,-0.752916,0.226234,-0.61801,17.091,15.577,15.3367,15.5817
,t1.r1,9,8.5,1.2,t2.r1,1,3.7,9.4,t1.p1,9.04904,8.48526,1.24026,t2.p1,0.950957,3.71474,9.35974
,t1.r2,7.8,1.6,1,t2.r2,0,9.9,9.2,t1.p2,7.76731,1.60982,0.973163,t2.p2,0.0326952,9.89018,9.22684
,t1.r3,4.1,2.3,4.9,t2.r3,8.8,4.8,0.3,t1.p3,4.14904,2.28526,4.94026,t2.p3,8.75096,4.81474,0.259744
182,t1.r0,3.2,7.4,5.2,t2.r0,2.5,0.1,6.1,t1.p0,3.22112,7.39618,5.19159,t2.p0,2.30228,0.135735,6.17878,0.0781551,0.0400181,7,tet2 Face3,-0.916154,0.165576,0.36503,4.863,4.01344,17.6307,13.8616
,t1.r1,8.3,1.4,2.2,t2.r1,4.7,6.1,8.9,t1.p1,8.00342,1.4536,2.31817,t2.p1,4.50228,6.13573,8.97878
,t1.r2,1.6,7,3.9,t2.r2,2.7,7.6,3.2,t1.p2,2.46863,6.84301,3.5539,t2.p2,2.50228,7.63573,3.27878
,t1.r3,4,5.2,6,t2.r3,0.6,0.2,8.2,t1.p3,3.70342,5.2536,6.11817,t2.p3,0.896583,0.146399,8.08183
183,t1.r0,2.8,4.8,2.8,t2.r0,0.9,3,7.5,t1.p0,2.88704,4.7227,2.82811,t2.p0,1.03055,2.88405,7.54217,0.0107615,0.0410194,28,t1E3 t2E2,0.726798,-0.64548,0.234778,1.12583,1.39303,1.66133,1.38839
,t1.r1,5.1,7.9,9.5,t2.r1,3.8,2.6,7.1,t1.p1,4.96945,8.01595,9.45783,t2.p1,3.71296,2.6773,7.07189
,t1.r2,3.3,3.8,3.8,t2.r2,5.8,3.6,6,t1.p2,3.16945,3.91595,3.75783,t2.p2,5.71297,3.6773,5.97189
,t1.r3,1.1,5.8,0.5,t2.r3,6.1,6.6,1.3,t1.p3,1.18704,5.7227,0.528115,t2.p3,6.23055,6.48405,1.34217
184,t1.r0,3.6,5.1,4,t2.r0,0.3,0.4,4.2,t1.p0,4.11156,4.61673,4.19524,t2.p0,0.21474,0.480544,4.16746,0.0388894,0.0380249,6,tet2 Face2,-0.700464,0.661724,-0.267342,5.83367,3.77868,37.804,34.8977
,t1.r1,3.8,0.9,2.7,t2.r1,3.3,2,0.3,t1.p1,3.67211,1.02082,2.65119,t2.p1,3.21474,2.08054,0.267459
,t1.r2,7.2,7.3,8.2,t2.r2,1.7,7.5,3.3,t1.p2,7.07211,7.42082,8.15119,t2.p2,1.82789,7.37918,3.34881
,t1.r3,5.1,6.3,8.1,t2.r3,6.1,8.6,9.3,t1.p3,4.97211,6.42082,8.05119,t2.p3,6.01474,8.68055,9.26746
185,t1.r0,4.4,3.4,0.6,t2.r0,8.1,5.1,3.8,t1.p0,3.76875,3.3771,0.919077,t2.p0,7.62934,5.08292,4.03791,0.153283,0.0379963,30,t1E3 t2E4,0.891999,0.0323638,-0.450876,26.5373,16.0817,7.18767,0.393575
,t1.r1,8,6.1,9.1,t2.r1,3.5,9.6,0.7,t1.p1,7.84496,6.09438,9.17837,t2.p1,3.44608,9.59804,0.727255
,t1.r2,3.4,7.5,0.1,t2.r2,2.8,7.4,1.9,t1.p2,3.24496,7.49437,0.178368,t2.p2,3.84917,7.43807,1.36968
,t1.r3,4.2,0,8,t2.r3,5,0.3,3,t1.p3,4.67067,0.0170768,7.76209,t2.p3,4.94608,0.298043,3.02726
186,t1.r0,5,4.1,6.6,t2.r0,1.4,7.5,1.5,t1.p0,5.06567,4.06313,6.5352,t2.p0,1.44378,7.47542,1.4568,0.00328577,0.0540066,24,t1E2 t2E4,-0.660979,0.371104,0.652219,7.882,7.66741,7.602,6.50666
,t1.r1,4.5,7.5,1.6,t2.r1,3.8,0.9,6.9,t1.p1,4.45622,7.52458,1.6432,t2.p1,3.73433,0.936867,6.9648
,t1.r2,4.7,2.6,1.2,t2.r2,3,9.4,5.7,t1.p2,4.65622,2.62458,1.2432,t2.p2,3.04378,9.37542,5.6568
,t1.r3,3.2,2.3,5.8,t2.r3,2.4,8.6,1.1,t1.p3,3.26567,2.26313,5.73521,t2.p3,2.33433,8.63687,1.16479
187,t1.r0,4.8,7.1,8.8,t2.r0,0,7.8,8.3,t1.p0,4.92216,7.17319,8.49985,t2.p0,0.0814433,7.8488,8.0999,0.0367728,0.0541458,13,t1E0 t2E5,-0.367724,-0.220317,0.90346,9.37467,10.1921,16.5455,13.3817
,t1.r1,9,0.5,8.9,t2.r1,5.1,0.6,9.6,t1.p1,9.12217,0.573193,8.59985,t2.p1,5.18144,0.648796,9.3999
,t1.r2,1.6,9.8,2,t2.r2,5.9,9.1,9,t1.p2,1.51856,9.7512,2.2001,t2.p2,5.77783,9.02681,9.30015
,t1.r3,4.8,4,5.6,t2.r3,6.9,2.1,7.7,t1.p3,4.71856,3.9512,5.8001,t2.p3,6.77783,2.02681,8.00015
188,t1.r0,6.6,2.2,3.1,t2.r0,1.3,3.3,0.4,t1.p0,6.49494,2.11448,3.0886,t2.p0,1.52623,3.48414,0.424551,0.0793017,0.0512543,13,t1E0 t2E5,-0.772829,-0.629047,-0.083873,12.9405,8.49285,51.9553,41.7982
,t1.r1,6.6,1.6,7.6,t2.r1,3.1,0.4,7.9,t1.p1,6.49494,1.51448,7.5886,t2.p1,3.32623,0.584138,7.92455
,t1.r2,6.8,8.9,8.3,t2.r2,0.6,9.4,8,t1.p2,6.57377,8.71586,8.27545,t2.p2,0.26066,9.12379,7.96317
,t1.r3,4.3,2.7,8.7,t2.r3,7.6,0.8,8,t1.p3,4.96258,3.23931,8.77191,t2.p3,7.26066,0.523793,7.96317
189,t1.r0,5,7,3.7,t2.r0,0.7,4.1,3.7,t1.p0,5.03469,7.12575,4.13231,t2.p0,0.723126,4.18383,3.9882,0.0679647,0.0409431,24,t1E2 t2E4,-0.0768198,-0.278472,-0.957367,29.0703,24.0727,3.2925,2.93658
,t1.r1,7.3,8,8.6,t2.r1,3.5,5.5,5.2,t1.p1,7.27687,7.91617,8.3118,t2.p1,3.46531,5.37425,4.76769
,t1.r2,0.7,3.1,8.2,t2.r2,5.6,2.8,0.6,t1.p2,0.676875,3.01617,7.9118,t2.p2,5.62313,2.88383,0.888204
,t1.r3,4,0.4,5.7,t2.r3,6.4,4.7,5.2,t1.p3,4.03469,0.525745,6.13231,t2.p3,6.36531,4.57425,4.76769
190,t1.r0,2.6,4.1,7.7,t2.r0,0.7,3.5,8.1,t1.p0,2.59869,4.11639,7.78,t2.p0,0.703536,3.4558,7.8843,0.0516073,0.0689945,9,t1E0 t2E1,-0.0160579,0.200721,0.979517,17.9515,16.3209,3.042,1.27157e-06
,t1.r1,7.4,7.9,7,t2.r1,2,3.2,7.7,t1.p1,7.39869,7.91639,7.08,t2.p1,1.99594,3.25072,7.94751
,t1.r2,8.3,2,9,t2.r2,3.3,8.1,7.2,t1.p2,8.3109,1.86378,8.33525,t2.p2,3.30354,8.0558,6.9843
,t1.r3,4.4,3.8,4.6,t2.r3,9.8,1.4,8,t1.p3,4.39586,3.85172,4.85238,t2.p3,9.79285,1.4894,8.43626
191,t1.r0,5.3,9.1,9.9,t2.r0,4.9,6.4,2.5,t1.p0,5.31168,9.0561,9.92095,t2.p0,5.1038,5.63414,2.86544,0.106444,0.0360107,12,t1E0 t2E4,0.233529,-0.877564,0.418742,6.82733,0.064031,11.228,4.48388
,t1.r1,5.8,4.7,0.4,t2.r1,8.4,6.9,3.8,t1.p1,5.81168,4.6561,0.420948,t2.p1,8.38827,6.94408,3.77897
,t1.r2,5.9,6.3,5.9,t2.r2,4.8,2.1,0.5,t1.p2,5.69629,7.0655,5.53473,t2.p2,4.70983,2.43885,0.338314
,t1.r3,1.4,4.7,1.5,t2.r3,3.2,6.9,6.7,t1.p3,1.49017,4.36115,1.66169,t2.p3,3.18827,6.94408,6.67897
192,t1.r0,5.6,9.9,9.5,t2.r0,9.4,0.5,5,t1.p0,5.57998,9.81613,9.48728,t2.p0,9.38665,0.444087,4.99152,0.00885544,0.0279903,6,tet2 Face2,-0.229654,-0.962277,-0.145886,40.63,38.6022,3.82567,3.14358
,t1.r1,5,0.9,6.5,t2.r1,3,1.8,6.5,t1.p1,5.08007,1.23548,6.55086,t2.p1,2.98666,1.74409,6.49152
,t1.r2,3.4,4.6,0.6,t2.r2,8.1,0.1,4.1,t1.p2,3.37998,4.51613,0.587285,t2.p2,8.12002,0.183871,4.11272
,t1.r3,7.6,6.5,2.3,t2.r3,8.7,0,9.4,t1.p3,7.57998,6.41613,2.28728,t2.p3,8.68666,-0.0559143,9.39152
193,t1.r0,8.1,8.3,5.4,t2.r0,7.6,0.5,2.2,t1.p0,8.28053,7.99818,4.93768,t2.p0,7.41947,0.801816,2.66232,0.407337,0.0413647,41,t1E5 t2E3,0.310778,-0.519584,-0.795895,27.4442,3.56225,16.1108,17.9287
,t1.r1,5.6,7.3,0.9,t2.r1,1.2,4.6,4.7,t1.p1,4.94189,8.40029,2.58541,t2.p1,1.47079,4.14728,4.00652
,t1.r2,2,5.7,3.8,t2.r2,7.5,9.9,3.7,t1.p2,2.14853,5.45167,3.41961,t2.p2,7.77079,9.44728,3.00652
,t1.r3,6.2,0.4,8.9,t2.r3,9.7,6.2,4.1,t1.p3,6.34853,0.151672,8.51961,t2.p3,9.51948,6.50182,4.56232
194,t1.r0,3.6,0.8,9.3,t2.r0,1.6,6.1,4.1,t1.p0,3.57248,0.839507,9.27006,t2.p0,1.62752,6.06049,4.12994,0.00239717,0.0510559,42,t1E5 t2E4,-0.485423,0.696799,-0.528049,9.46,9.63484,18.105,17.5646
,t1.r1,4.3,4.3,8.7,t2.r1,7.3,2.2,0.5,t1.p1,4.27248,4.33951,8.67006,t2.p1,7.25872,2.25926,0.455091
,t1.r2,7,6.1,5.6,t2.r2,0,4.9,5.5,t1.p2,7.04128,6.04074,5.64491,t2.p2,0.0275223,4.86049,5.52994
,t1.r3,4.1,1.2,1.8,t2.r3,4.9,7.5,9.7,t1.p3,4.14128,1.14074,1.84491,t2.p3,4.85872,7.55926,9.65509
195,t1.r0,5,2.1,8.5,t2.r0,3.4,6,2.2,t1.p0,4.99572,2.07636,8.48853,t2.p0,3.31651,5.53844,1.97616,0.0700068,0.0449791,28,t1E3 t2E2,-0.160649,-0.888084,-0.430696,3.78333,3.89959,33.8513,25.994
,t1.r1,9.1,4.9,0.3,t2.r1,3.9,0.1,9,t1.p1,9.1578,5.21952,0.45496,t2.p1,3.95566,0.407704,9.14923
,t1.r2,3.8,1.3,9.7,t2.r2,7,0.2,1.3,t1.p2,3.8578,1.61952,9.85496,t2.p2,7.05566,0.507704,1.44923
,t1.r3,8.2,8.8,8.2,t2.r3,7.5,2.3,8.3,t1.p3,8.14434,8.4923,8.05077,t2.p3,7.41651,1.83844,8.07616
