 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.4,7.9,1.4,t2.r0,7.9,5.4,3.7,t1.p0,3.29268,7.40011,1.15067,t2.p0,8.00732,5.89989,3.94933,1.13767,0,13,t1E0 t2E5,0.188669,0.8788,0.438308,32.93,32.93,11.353,11.353
,t1.r2,9.4,3.5,6.7,t2.r2,0.4,1.8,7.3,t1.p2,9.74199,4.68932,5.93511,t2.p2,0.058012,0.610676,8.06489
,t1.r3,2.3,4,2.4,t2.r3,9.7,3.5,1.3,t1.p3,2.64199,5.18932,1.63511,t2.p3,9.35801,2.31068,2.06489
243,t1.r0,9.7,1.6,5.7,t2.r0,9.9,6.6,8.6,t1.p0,10.5065,1.04497,5.01207,t2.p0,9.09353,7.15504,9.28793,2.39308,0,37,t1E4 t2E5,-0.674004,0.463866,0.574933,13.7837,13.7837,23.638,23.638
,t1.r1,3.6,8.8,1,t2.r1,4.8,6.2,4.3,t1.p1,4.40647,8.24497,0.312069,t2.p1,3.99353,6.75503,4.98793
,t1.r2,9.8,0,2.6,t2.r2,7.8,9,1.6,t1.p2,10.6065,-0.555035,1.91207,t2.p2,6.99353,9.55503,2.28793
,t1.r3,9.7,7.5,9.2,t2.r3,7.8,0.2,8.7,t1.p3,10.5065,6.94496,8.51207,t2.p3,6.99353,0.755035,9.38793
244,t1.r0,8.6,3,0.6,t2.r0,9.8,8.7,1.2,t1.p0,8.92362,2.59769,0.619059,t2.p0,9.47638,9.10231,1.18094,1.03334,0,0,tet1 Face0,-0.626365,0.778657,-0.0368889,24.1243,24.1243,15.1717,15.1717
,t1.r1,2,2.4,2.2,t2.r1,4.1,3.4,9.7,t1.p1,2.32362,1.99769,2.21906,t2.p1,3.77638,3.80231,9.68094
,t1.r2,6.4,6.2,7.7,t2.r2,5.6,8.3,6,t1.p2,6.72362,5.79769,7.71906,t2.p2,5.27638,8.70231,5.98094
,t1.r3,0.8,1.7,7.8,t2.r3,3,2.1,6.9,t1.p3,1.12362,1.29769,7.81906,t2.p3,2.67638,2.50231,6.88094
245,t1.r0,8.6,6.9,9.8,t2.r0,3.6,4,6.8,t1.p0,8.85268,7.79264,8.85781,t2.p0,3.34732,3.10736,7.74219,2.64452,0,23,t1E2 t2E3,-0.191098,-0.675088,0.712558,2.75417,2.75417,9.39,9.39
,t1.r1,6.1,7.4,8.3,t2.r1,5.6,8.5,6.8,t1.p1,6.35268,8.29264,7.35781,t2.p1,5.34732,7.60736,7.74219
,t1.r2,4.1,5.5,3.9,t2.r2,9.8,7.1,6.6,t1.p2,4.35268,6.39264,2.95781,t2.p2,9.54732,6.20736,7.54219
,t1.r3,7.6,1.8,4.7,t2.r3,9.9,2.1,9.1,t1.p3,7.85268,2.69264,3.75781,t2.p3,9.64732,1.20736,10.0422
246,t1.r0,0.9,2.3,3.4,t2.r0,2.9,1.3,2.2,t1.p0,1.08666,2.56971,2.91503,t2.p0,2.71334,1.03029,2.68497,1.17096,0,14,t1E1 t2E0,-0.318815,-0.460673,0.828334,7.07983,7.07983,2.065,2.065
,t1.r1,6.6,8.2,6,t2.r1,2.6,8.7,6.2,t1.p1,6.78666,8.46971,5.51503,t2.p1,2.41334,8.43029,6.68497
,t1.r2,4.8,0.5,3.9,t2.r2,3.2,3.6,3.8,t1.p2,4.98666,0.769714,3.41503,t2.p2,3.01334,3.33029,4.28497
,t1.r3,2.3,9.4,4,t2.r3,2.1,8,9.6,t1.p3,2.48666,9.66971,3.51503,t2.p3,1.91334,7.73029,10.085
247,t1.r0,8.6,5.4,0.4,t2.r0,6.7,4.6,1.6,t1.p0,8.12831,5.97138,0.211238,t2.p0,7.17169,4.02862,1.78876,1.52918,0,2,tet1 Face2,0.616919,-0.747303,0.246879,50.8255,50.8255,4.33233,4.33233
,t1.r1,6.2,5.5,6.7,t2.r1,0.5,1.4,9.1,t1.p1,5.72831,6.07138,6.51124,t2.p1,0.971691,0.828618,9.28876
,t1.r2,2.8,8.5,1.4,t2.r2,2.1,3.6,5,t1.p2,2.32831,9.07138,1.21124,t2.p2,2.57169,3.02862,5.18876
,t1.r3,0.1,0.2,5.9,t2.r3,4.8,2,9.5,t1.p3,-0.371691,0.771382,5.71124,t2.p3,5.27169,1.42862,9.68876
248,t1.r0,6.4,5.3,0.2,t2.r0,1.5,8.9,1.9,t1.p0,6.49875,4.65645,-0.700695,t2.p0,1.40125,9.54355,2.80069,2.22276,0,38,t1E5 t2E0,-0.0888553,0.579057,0.81043,58.8453,58.8453,27.1913,27.1913
,t1.r1,9.6,3.1,8,t2.r1,8,1.5,7.9,t1.p1,9.69875,2.45645,7.09931,t2.p1,7.90125,2.14355,8.80069
,t1.r2,8.8,9.8,4.8,t2.r2,0,4.5,5.6,t1.p2,8.89875,9.15645,3.89931,t2.p2,-0.0987519,5.14355,6.50069
,t1.r3,2.4,2.1,9.6,t2.r3,4.6,9.3,5.6,t1.p3,2.49875,1.45645,8.69931,t2.p3,4.50125,9.94355,6.50069
249,t1.r0,7.8,6.1,6.7,t2.r0,2.7,3,8.3,t1.p0,7.36921,6.6422,6.94207,t2.p0,3.13079,2.4578,8.05793,1.46719,0,28,t1E3 t2E2,0.587235,-0.739099,-0.329982,2.1635,2.1635,23.8233,23.8233
,t1.r1,2.8,4.8,0,t2.r1,5.7,4.3,9.2,t1.p1,2.36921,5.3422,0.242074,t2.p1,6.13079,3.7578,8.95793
,t1.r2,8.3,6,7.1,t2.r2,4.7,0.7,3.9,t1.p2,7.86921,6.5422,7.34207,t2.p2,5.13079,0.157799,3.65793
,t1.r3,1.4,4,8.9,t2.r3,5.1,8.3,0.7,t1.p3,0.969206,4.5422,9.14207,t2.p3,5.53079,7.7578,0.457926
250,t1.r0,7.5,7,7.5,t2.r0,7.2,1.8,7.9,t1.p0,7.27153,7.02874,7.18233,t2.p0,7.42847,1.77126,8.21767,0.784696,0,4,tet2 Face0,0.582319,-0.0732417,0.809654,9.2725,9.2725,11.5182,11.5182
,t1.r1,7.1,1.9,4,t2.r1,3.8,9.3,9.4,t1.p1,6.87153,1.92874,3.68233,t2.p1,4.02847,9.27126,9.71767
,t1.r2,9.9,0.5,5.1,t2.r2,4.5,1.6,8.2,t1.p2,9.67153,0.528736,4.78233,t2.p2,4.72847,1.57126,8.51767
,t1.r3,9.6,2.5,2.4,t2.r3,9.4,8.5,5.3,t1.p3,9.37153,2.52874,2.08233,t2.p3,9.62847,8.47126,5.61767
251,t1.r0,2.5,4,2.8,t2.r0,3.5,2.4,7.1,t1.p0,2.56604,4.15877,2.8591,t2.p0,3.43396,2.24123,7.0409,0.363652,0,14,t1E1 t2E0,-0.363203,-0.873185,-0.325011,0.510001,0.510001,0.329499,0.3295
,t1.r1,0.3,8.9,9.4,t2.r1,4.3,2.7,5.4,t1.p1,0.36604,9.05877,9.4591,t2.p1,4.23396,2.54123,5.3409
,t1.r2,6.3,0,9.3,t2.r2,3.3,1.3,1.5,t1.p2,6.36604,0.158768,9.3591,t2.p2,3.23396,1.14123,1.4409
,t1.r3,0.1,8.7,7.1,t2.r3,1.6,1.7,8.8,t1.p3,0.16604,8.85877,7.1591,t2.p3,1.53396,1.54123,8.7409
252,t1.r0,1.5,4.3,6.3,t2.r0,0.3,3.8,0.8,t1.p0,2.55269,5.4208,6.73181,t2.p0,-0.752687,2.6792,0.368191,3.19424,0,25,t1E2 t2E5,-0.659116,-0.701761,-0.270367,15.4867,15.4867,13.6808,13.6808
,t1.r1,6.4,8.9,6.1,t2.r1,0,4.4,2.7,t1.p1,7.45269,10.0208,6.53181,t2.p1,-1.05269,3.2792,2.26819
,t1.r2,8,5.3,2.9,t2.r2,8,2.4,7.2,t1.p2,9.05269,6.4208,3.33181,t2.p2,6.94731,1.2792,6.76819
,t1.r3,4.6,3.7,0.3,t2.r3,2.9,8.5,3.8,t1.p3,5.65269,4.8208,0.731809,t2.p3,1.84731,7.3792,3.36819
253,t1.r0,9.6,7.9,7.5,t2.r0,6.3,5.7,6.4,t1.p0,9.89966,8.13339,7.57554,t2.p0,6.00034,5.46661,6.32446,0.77453,0,33,t1E4 t2E1,-0.773794,-0.602657,-0.195059,28.9135,28.9135,31.9445,31.9445
,t1.r1,7.4,4.2,2.7,t2.r1,0.6,7.7,9.8,t1.p1,7.69966,4.43339,2.77554,t2.p1,0.300337,7.46661,9.72446
,t1.r2,7.6,2.7,9,t2.r2,6.8,7,0.4,t1.p2,7.89966,2.93339,9.07554,t2.p2,6.50034,6.76661,0.324461
,t1.r3,3.7,7.3,7.8,t2.r3,6.2,0.5,3.9,t1.p3,3.99966,7.53339,7.87554,t2.p3,5.90034,0.266612,3.82446
254,t1.r0,9.5,0.2,6.8,t2.r0,7.5,7.9,8.3,t1.p0,9.77829,-0.286412,7.03603,t2.p0,7.22171,8.38641,8.06397,1.21615,0,43,t1E5 t2E5,-0.457661,0.799924,-0.38816,3.06917,3.06917,15.9303,15.9303
,t1.r1,2.2,0.3,2.6,t2.r1,2.8,5.1,7.3,t1.p1,2.47829,-0.186412,2.83603,t2.p1,2.52171,5.58641,7.06397
,t1.r2,0.6,0.8,2.4,t2.r2,1.6,3.2,9.3,t1.p2,0.878292,0.313588,2.63603,t2.p2,1.32171,3.68641,9.06397
,t1.r3,5.6,7.3,9.9,t2.r3,4,0.4,0.7,t1.p3,5.87829,6.81359,10.136,t2.p3,3.72171,0.886412,0.46397
255,t1.r0,7.6,8.4,3.5,t2.r0,5.8,1.7,4.5,t1.p0,7.67926,9.17308,2.32709,t2.p0,5.72074,0.926921,5.67291,2.81401,0,36,t1E4 t2E4,-0.0563309,-0.549451,0.833625,16.4825,16.4825,35.431,35.431
,t1.r1,1.4,4.7,8,t2.r1,8,9.6,8.3,t1.p1,1.47926,5.47308,6.82709,t2.p1,7.92074,8.82692,9.47291
,t1.r2,1.2,4.9,3.1,t2.r2,0.3,6.3,9.3,t1.p2,1.27926,5.67308,1.92709,t2.p2,0.220742,5.52692,10.4729
,t1.r3,8.9,5.6,9.1,t2.r3,0.3,2.5,3.1,t1.p3,8.97926,6.37308,7.92709,t2.p3,0.220742,1.72692,4.27291
256,t1.r0,2.7,2.5,7.4,t2.r0,4.2,4.3,9.3,t1.p0,2.36002,2.67381,7.28287,t2.p0,4.53998,4.12619,9.41713,0.798783,0,34,t1E4 t2E2,0.851239,-0.435185,0.293269,31.7135,31.7135,19.633,19.633
,t1.r1,7.5,4,2,t2.r1,7.2,0.9,3.4,t1.p1,7.16002,4.17381,1.88287,t2.p1,7.53998,0.726191,3.51713
,t1.r2,1.9,2.9,0.5,t2.r2,9,2,4.5,t1.p2,1.56002,3.07381,0.382871,t2.p2,9.33998,1.82619,4.61713
,t1.r3,7.2,8.4,9.4,t2.r3,9,8.5,1.6,t1.p3,6.86002,8.57381,9.28287,t2.p3,9.33998,8.32619,1.71713
257,t1.r0,5.7,4.2,7.3,t2.r0,5.6,4.1,6.7,t1.p0,5.85583,3.37187,7.54904,t2.p0,5.44417,4.92813,6.45096,1.75738,0,34,t1E4 t2E2,-0.17734,0.942457,-0.283417,10.2025,10.2025,15.3827,15.3827
,t1.r1,1.8,5.4,7.2,t2.r1,9,5.3,5.1,t1.p1,1.95583,4.57187,7.44904,t2.p1,8.84417,6.12813,4.85096
,t1.r2,3.3,1.5,9.8,t2.r2,4.8,7.7,4.7,t1.p2,3.45583,0.671874,10.049,t2.p2,4.64417,8.52813,4.45096
,t1.r3,4.9,4.6,2.6,t2.r3,1.1,1.9,2.2,t1.p3,5.05583,3.77187,2.84904,t2.p3,0.944174,2.72813,1.95096
258,t1.r0,9.4,3.7,3.8,t2.r0,3.3,1.1,1.5,t1.p0,9.60495,3.68267,3.64267,t2.p0,3.09505,1.11733,1.65733,0.517917,0,43,t1E5 t2E5,-0.791447,0.0669138,0.607565,32.7118,32.7118,1.362,1.362
,t1.r1,9.4,5.7,8.7,t2.r1,6.9,7.7,6.8,t1.p1,9.60495,5.68267,8.54267,t2.p1,6.69505,7.71733,6.95733
,t1.r2,3,6.4,0.8,t2.r2,4,0.5,1.9,t1.p2,3.20495,6.38267,0.642666,t2.p2,3.79505,0.517328,2.05733
,t1.r3,5.7,0.2,5,t2.r3,9.7,8.9,8.4,t1.p3,5.90495,0.182672,4.84267,t2.p3,9.49505,8.91733,8.55733
259,t1.r0,6.1,6,7.9,t2.r0,3.4,7.7,3,t1.p0,6.09583,5.56325,7.64673,t2.p0,3.40417,8.13675,3.25327,1.00978,0,2,tet1 Face2,0.00825902,0.865036,0.501642,16.61,16.61,2.899,2.899
,t1.r1,5,9.2,2.4,t2.r1,4.8,9,0.9,t1.p1,4.99583,8.76325,2.14673,t2.p1,4.80417,9.43675,1.15327
,t1.r2,8.3,1.9,7.8,t2.r2,2.4,9.6,2.4,t1.p2,8.29583,1.46325,7.54673,t2.p2,2.40417,10.0367,2.65328
,t1.r3,0.6,9.3,2.3,t2.r3,4,6.9,7.5,t1.p3,0.59583,8.86325,2.04673,t2.p3,4.00417,7.33675,7.75327
260,t1.r0,0.6,7.6,0.6,t2.r0,2.5,6.1,1.6,t1.p0,-0.132215,8.63777,0.421926,t2.p0,3.23221,5.06223,1.77807,2.56501,0,0,tet1 Face0,0.570926,-0.809175,0.138849,40.0317,40.0317,13.876,13.876
,t1.r1,9,9.5,4,t2.r1,7,3,2.5,t1.p1,8.26779,10.5378,3.82193,t2.p1,7.73221,1.96223,2.67807
,t1.r2,1.1,3.6,2.1,t2.r2,8.9,5.6,1.3,t1.p2,0.367785,4.63777,1.92193,t2.p2,9.63221,4.56223,1.47807
,t1.r3,3.2,6.3,9.2,t2.r3,2.3,8.2,5.5,t1.p3,2.46779,7.33777,9.02193,t2.p3,3.03221,7.16223,5.67807
261,t1.r0,8.1,2.1,6.5,t2.r0,7.9,5.3,8.4,t1.p0,8.79246,2.59559,6.21944,t2.p0,7.20754,4.80441,8.68056,1.79313,0,3,tet1 Face3,-0.772348,-0.552768,0.312932,9.91667,9.91667,22.2693,22.2693
,t1.r1,4.3,6.9,5.6,t2.r1,4,2.7,5.1,t1.p1,4.99246,7.39559,5.31944,t2.p1,3.30754,2.20441,5.38056
,t1.r2,2,7,0.1,t2.r2,0,1.8,7.7,t1.p2,2.69246,7.49559,-0.180564,t2.p2,-0.692462,1.30441,7.98056
,t1.r3,3.4,8.6,0.8,t2.r3,4.5,7.6,1.6,t1.p3,4.09246,9.09559,0.519436,t2.p3,3.80754,7.10441,1.88056
262,t1.r0,4.7,5.3,2.9,t2.r0,3,9.9,5,t1.p0,5.08964,5.51731,2.92983,t2.p0,2.61036,9.68269,4.97017,0.89428,0,8,t1E0 t2E0,-0.87141,-0.485999,-0.0667058,0.440001,0.440001,5.978,5.978
,t1.r1,3.8,6.2,8.1,t2.r1,5.7,5.1,4.7,t1.p1,4.18964,6.41731,8.12983,t2.p1,5.31036,4.88269,4.67017
,t1.r2,6.7,7.3,8.5,t2.r2,1.1,2.8,3.1,t1.p2,7.08964,7.51731,8.52983,t2.p2,0.710358,2.58269,3.07017
,t1.r3,6.5,6.5,6.1,t2.r3,0.2,9.7,3,t1.p3,6.88964,6.71731,6.12983,t2.p3,-0.189642,9.48269,2.97017
263,t1.r0,0.6,9.1,6.3,t2.r0,5.2,6.1,3.1,t1.p0,0.291851,9.01773,6.85256,t2.p0,5.50815,6.18227,2.54744,1.276,0,29,t1E3 t2E3,0.482993,0.128953,-0.866077,6.03083,6.03083,4.9105,4.9105
,t1.r1,9.3,2.4,5.7,t2.r1,9.1,4,7.3,t1.p1,8.99185,2.31773,6.25256,t2.p1,9.40815,4.08227,6.74744
,t1.r2,5.1,9.4,4.4,t2.r2,6.7,0.9,5.5,t1.p2,4.79185,9.31773,4.95256,t2.p2,7.00815,0.982272,4.94744
,t1.r3,2.9,2.7,9.2,t2.r3,6.2,7,2.2,t1.p3,2.59185,2.61773,9.75255,t2.p3,6.50815,7.08227,1.64744
264,t1.r0,0.9,1.8,6,t2.r0,3.8,3.4,5.9,t1.p0,0.826506,1.92367,6.25392,t2.p0,3.87349,3.27633,5.64608,0.583679,0,19,t1E1 t2E5,0.251831,-0.423769,-0.870058,3.7575,3.7575,1.58833,1.58833
,t1.r1,2.3,7.5,6.3,t2.r1,8.8,8,4.2,t1.p1,2.22651,7.62367,6.55392,t2.p1,8.87349,7.87633,3.94608
,t1.r2,8.9,0.6,8.9,t2.r2,7.9,5.9,6.7,t1.p2,8.82651,0.723673,9.15392,t2.p2,7.97349,5.77633,6.44608
,t1.r3,5.4,9.9,7.8,t2.r3,0,1,6.8,t1.p3,5.32651,10.0237,8.05392,t2.p3,0.0734942,0.876327,6.54608
265,t1.r0,7,1.3,1.1,t2.r0,5.9,2.6,3.6,t1.p0,6.99677,1.04706,1.32003,t2.p0,5.90323,2.85294,3.37997,0.670533,0,9,t1E0 t2E1,0.00962301,0.754446,-0.656291,8.495,8.495,14.7597,14.7597
,t1.r1,7.5,6.6,7.2,t2.r1,5.3,8.7,5.4,t1.p1,7.49677,6.34706,7.42003,t2.p1,5.30323,8.95294,5.17997
,t1.r2,6.8,3.3,8.1,t2.r2,9.6,0.9,1.7,t1.p2,6.79677,3.04706,8.32003,t2.p2,9.60323,1.15294,1.47997
,t1.r3,5.2,6.4,9.8,t2.r3,1,9.9,3.3,t1.p3,5.19677,6.14706,10.02,t2.p3,1.00323,10.1529,3.07997
266,t1.r0,2.7,5.5,6.4,t2.r0,3.4,3.7,4.3,t1.p0,2.31285,5.87846,6.47387,t2.p0,3.78715,3.32154,4.22613,1.09284,0,39,t1E5 t2E1,0.708523,-0.692619,-0.135184,20.2907,20.2907,14.8058,14.8058
,t1.r1,8.6,8.8,7.7,t2.r1,7,0.6,0.9,t1.p1,8.21285,9.17846,7.77387,t2.p1,7.38715,0.221538,0.826133
,t1.r2,8.7,7.7,3.5,t2.r2,6.6,5.9,9.8,t1.p2,8.31285,8.07846,3.57387,t2.p2,6.98715,5.52154,9.72613
,t1.r3,3.4,1.4,8,t2.r3,0.7,0.6,2.5,t1.p3,3.01285,1.77846,8.07387,t2.p3,1.08715,0.221538,2.42613
267,t1.r0,3.3,9.3,8.6,t2.r0,4.9,7.2,4.4,t1.p0,3.85414,9.3618,8.63168,t2.p0,4.34586,7.1382,4.36832,1.11694,0,22,t1E2 t2E2,-0.992238,-0.110662,-0.0567259,5.49,5.49,10.94,10.94
,t1.r1,5.3,6.8,7.6,t2.r1,1.5,1.2,4.5,t1.p1,5.85414,6.8618,7.63168,t2.p1,0.945864,1.1382,4.46832
,t1.r2,4.3,3.4,5.4,t2.r2,3.9,1.2,0,t1.p2,4.85414,3.4618,5.43168,t2.p2,3.34586,1.1382,-0.0316797
,t1.r3,4.1,5.1,2.8,t2.r3,4.8,6.2,8.1,t1.p3,4.65414,5.1618,2.83168,t2.p3,4.24586,6.1382,8.06832
268,t1.r0,8.9,0.8,8,t2.r0,0.8,1.5,8.5,t1.p0,8.73595,0.151125,7.64935,t2.p0,0.964051,2.14888,8.85065,1.51117,0,13,t1E0 t2E5,0.217118,0.858772,0.46408,10.5,10.5,9.38883,9.38883
,t1.r1,0.4,4.3,5.5,t2.r1,1.7,5.7,3.5,t1.p1,0.235949,3.65112,5.14935,t2.p1,1.86405,6.34888,3.85065
,t1.r2,8.3,1.1,0.2,t2.r2,5.2,0.3,7.4,t1.p2,8.13595,0.451125,-0.150652,t2.p2,5.36405,0.948875,7.75065
,t1.r3,0.3,3.4,1,t2.r3,5.1,4,0.6,t1.p3,0.135949,2.75112,0.649348,t2.p3,5.26405,4.64888,0.950652
269,t1.r0,6.7,8.4,6.2,t2.r0,5.8,0.3,6.4,t1.p0,6.65263,8.44263,6.21421,t2.p0,5.84737,0.257368,6.38579,0.130586,0,18,t1E1 t2E4,0.725476,-0.652929,-0.217643,8.793,8.793,6.93383,6.93383
,t1.r1,4,7.2,8.5,t2.r1,1.6,3.2,5.4,t1.p1,3.95263,7.24263,8.51421,t2.p1,1.64737,3.15737,5.38579
,t1.r2,2.8,6,0.4,t2.r2,4.5,6.8,4.1,t1.p2,2.75263,6.04263,0.414211,t2.p2,4.54737,6.75737,4.08579
,t1.r3,0.4,3,5.3,t2.r3,4,6.9,2.3,t1.p3,0.352632,3.04263,5.31421,t2.p3,4.04737,6.85737,2.28579
270,t1.r0,1.3,5.1,6.2,t2.r0,2.1,6.5,8.6,t1.p0,2.15685,5.21491,6.61085,t2.p0,1.24315,6.38509,8.18915,1.91436,0,20,t1E2 t2E0,-0.895182,-0.120052,-0.429227,20.675,20.675,12.442,12.442
,t1.r1,3.6,6.7,9.8,t2.r1,6.3,4.5,0.4,t1.p1,4.45685,6.81491,10.2108,t2.p1,5.44315,4.38509,-0.0108485
,t1.r2,6.3,0.1,7.2,t2.r2,0.5,3.5,2.8,t1.p2,7.15685,0.214912,7.61085,t2.p2,-0.356853,3.38509,2.38915
,t1.r3,2.2,8.4,3.4,t2.r3,0.4,1.6,3.1,t1.p3,3.05685,8.51491,3.81085,t2.p3,-0.456853,1.48509,2.68915
271,t1.r0,6.9,2.4,2.9,t2.r0,7.1,5.3,7,t1.p0,6.38278,2.36228,3.10325,t2.p0,7.61722,5.33772,6.79675,1.114,0,8,t1E0 t2E0,0.928579,0.0677191,-0.364903,7.90883,7.90883,7.871,7.871
,t1.r1,8.2,9.9,7.6,t2.r1,4.6,2.4,0.1,t1.p1,7.68278,9.86228,7.80325,t2.p1,5.11722,2.43772,-0.103252
,t1.r2,6.9,8.4,7.2,t2.r2,7.8,8.4,6.2,t1.p2,6.38278,8.36228,7.40325,t2.p2,8.31722,8.43772,5.99675
,t1.r3,2.2,8.6,3.7,t2.r3,9.7,8.5,5.7,t1.p3,1.68278,8.56228,3.90325,t2.p3,10.2172,8.53772,5.49675
272,t1.r0,4.5,6.3,2.9,t2.r0,0.6,2.3,8.5,t1.p0,3.29692,7.17353,2.90053,t2.p0,1.80308,1.42647,8.49947,2.97352,0,32,t1E4 t2E0,0.809196,-0.587539,-0.000358471,24.7248,24.7248,18.7513,18.7513
,t1.r1,3.4,1.1,0.9,t2.r1,5.1,8.5,4.7,t1.p1,2.19692,1.97353,0.900533,t2.p1,6.30308,7.62647,4.69947
,t1.r2,0.4,5.2,1.9,t2.r2,6.6,1.5,3.4,t1.p2,-0.80308,6.07353,1.90053,t2.p2,7.80308,0.62647,3.39947
,t1.r3,5.8,4.4,9.8,t2.r3,8.9,0.5,4.2,t1.p3,4.59692,5.27353,9.80053,t2.p3,10.1031,-0.37353,4.19947
273,t1.r0,3.8,8.7,8.1,t2.r0,4.3,9.7,6.4,t1.p0,4.40738,8.75739,8.5171,t2.p0,3.69262,9.6426,5.9829,1.47808,0,28,t1E3 t2E2,-0.821851,-0.0776616,-0.564384,19.765,19.765,18.7887,18.7887
,t1.r1,4.2,1.9,5,t2.r1,0.2,3.8,8.1,t1.p1,4.80738,1.9574,5.4171,t2.p1,-0.407382,3.7426,7.6829
,t1.r2,4.9,8.3,3.1,t2.r2,4.2,7.6,4.3,t1.p2,5.50738,8.3574,3.5171,t2.p2,3.59262,7.5426,3.8829
,t1.r3,8.1,0.1,3.4,t2.r3,8.7,0.2,1.3,t1.p3,8.70738,0.157395,3.8171,t2.p3,8.09262,0.142605,0.882896
274,t1.r0,5.4,3.2,3.7,t2.r0,6.7,5.9,5.6,t1.p0,5.49232,3.03989,3.45406,t2.p0,6.60768,6.06011,5.84594,0.615285,0,27,t1E3 t2E1,-0.300094,0.520428,0.799436,11.1312,11.1312,0.561,0.561
,t1.r1,9.4,9.1,5.3,t2.r1,1.7,6,6,t1.p1,9.49232,8.93989,5.05406,t2.p1,1.60768,6.16011,6.24594
,t1.r2,1.9,3.7,6,t2.r2,3.8,7.3,3.6,t1.p2,1.99232,3.53989,5.75406,t2.p2,3.70768,7.46011,3.84594
,t1.r3,3.8,2.2,1,t2.r3,1.1,6.1,5.4,t1.p3,3.89232,2.03989,0.75406,t2.p3,1.00768,6.26011,5.64594
275,t1.r0,9.9,2.1,8.1,t2.r0,7,7.4,8.8,t1.p0,10.2509,1.85183,8.07642,t2.p0,6.64905,7.64817,8.82358,0.86095,0,38,t1E5 t2E0,-0.815262,0.576496,0.0547672,38.2255,38.2255,0.532666,0.532667
,t1.r1,6.6,6.3,4,t2.r1,8.2,9.8,1.4,t1.p1,6.95095,6.05183,3.97642,t2.p1,7.84905,10.0482,1.42358
,t1.r2,0.9,0.4,7.4,t2.r2,0.4,2.7,1.9,t1.p2,1.25095,0.151833,7.37642,t2.p2,0.0490502,2.94817,1.92358
,t1.r3,7.5,9.8,6.7,t2.r3,2.6,3.8,6.5,t1.p3,7.85095,9.55183,6.67642,t2.p3,2.24905,4.04817,6.52358
276,t1.r0,8.2,1.8,0.5,t2.r0,6.2,0.5,4.1,t1.p0,8.15907,1.10437,0.495838,t2.p0,6.24093,1.19563,4.10416,1.3937,0,2,tet1 Face2,0.0587356,0.998256,0.00597311,11.2543,11.2543,11.7813,11.7813
,t1.r1,7.6,1.8,6.4,t2.r1,1.1,0.9,3.2,t1.p1,7.55907,1.10437,6.39584,t2.p1,1.14093,1.59563,3.20416
,t1.r2,2.7,0.4,7.2,t2.r2,5.3,0.7,0.7,t1.p2,2.65907,-0.295635,7.19584,t2.p2,5.34093,1.39563,0.704162
,t1.r3,1.3,2.2,1.5,t2.r3,8.5,4.7,1.9,t1.p3,1.25907,1.50437,1.49584,t2.p3,8.54093,5.39563,1.90416
277,t1.r0,7.8,5.2,9.3,t2.r0,1.6,8.2,1.8,t1.p0,7.97555,5.05513,9.28091,t2.p0,1.42445,8.34487,1.81909,0.456822,0,0,tet1 Face0,-0.768583,0.634268,0.0835741,9.68133,9.68134,3.32167,3.32167
,t1.r1,9.1,8.8,6.9,t2.r1,6.2,7.9,2.9,t1.p1,9.27555,8.65513,6.88091,t2.p1,6.02445,8.04487,2.91909
,t1.r2,2.2,0.9,3.4,t2.r2,8.6,9.8,2.2,t1.p2,2.37555,0.755126,3.38091,t2.p2,8.42445,9.94487,2.21909
,t1.r3,6,5.9,0.4,t2.r3,5.7,4.5,2.8,t1.p3,6.17555,5.75513,0.380911,t2.p3,5.52445,4.64487,2.81909
278,t1.r0,4.2,5.2,6.3,t2.r0,1.4,3.5,5.8,t1.p0,4.19208,5.20326,6.02048,t2.p0,1.40792,3.49674,6.07952,0.55931,0,21,t1E2 t2E1,0.0283362,-0.011645,0.999531,2.04317,2.04317,26.9933,26.9933
,t1.r1,0.5,8.2,5.8,t2.r1,3,8.7,9,t1.p1,0.492076,8.20326,5.52048,t2.p1,3.00792,8.69674,9.27952
,t1.r2,8.4,5.4,3.2,t2.r2,6.9,8.3,5.7,t1.p2,8.39208,5.40326,2.92048,t2.p2,6.90792,8.29674,5.97952
,t1.r3,1.7,7.7,6.4,t2.r3,6.7,2.3,8.5,t1.p3,1.69208,7.70326,6.12048,t2.p3,6.70792,2.29674,8.77952
279,t1.r0,1.8,0.3,5,t2.r0,8.7,8.4,7.6,t1.p0,1.51716,0.581201,4.99692,t2.p0,8.98283,8.1188,7.60308,0.797694,0,9,t1E0 t2E1,0.709131,-0.705034,0.00772165,14.5793,14.5793,10.0068,10.0068
,t1.r1,6.7,5.2,2.4,t2.r1,8.5,2.5,5.9,t1.p1,6.41716,5.4812,2.39692,t2.p1,8.78284,2.2188,5.90308
,t1.r2,2.2,7.2,3.3,t2.r2,2.8,2.4,1.6,t1.p2,1.91717,7.4812,3.29692,t2.p2,3.08283,2.1188,1.60308
