 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.17428,3.73917,5.5978,t2.p0,1.72572,8.86083,7.4022,0.192063,0,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.8142,41.532,41.532
,t1.r3,8.5,1.6,5.6,t2.r3,4.9,1.1,4.6,t1.p3,8.41213,1.14959,5.70027,t2.p3,4.98787,1.55041,4.49973
196,t1.r0,2.4,7.6,9.6,t2.r0,9,5,9.7,t1.p0,2.41036,8.91908,8.94732,t2.p0,8.98964,3.68092,10.3527,2.94351,0,6,tet2 Face2,-0.00703921,-0.896262,0.44347,75.7517,75.7517,0.290836,0.290836
,t1.r1,0.8,2.4,1.8,t2.r1,7.6,1.3,2.2,t1.p1,0.81036,3.71908,1.14732,t2.p1,7.58964,-0.0190771,2.85268
,t1.r2,6.3,0.5,7.2,t2.r2,0.5,3.1,5.8,t1.p2,6.31036,1.81908,6.54732,t2.p2,0.48964,1.78092,6.45268
,t1.r3,8.6,7.1,3.1,t2.r3,1.3,1.3,2.1,t1.p3,8.61036,8.41908,2.44732,t2.p3,1.28964,-0.0190771,2.75268
197,t1.r0,5.4,4.5,8.8,t2.r0,1.1,7.6,2.2,t1.p0,5.06228,3.71555,8.38533,t2.p0,1.43772,8.38445,2.61467,1.89881,0,18,t1E1 t2E4,0.355718,0.826256,0.436767,15.5445,15.5445,5.18833,5.18833
,t1.r1,2.8,1.4,5.2,t2.r1,5.7,3.5,6.1,t1.p1,2.46228,0.615547,4.78533,t2.p1,6.03772,4.28445,6.51467
,t1.r2,9.9,5.1,4,t2.r2,9.1,8.1,0.2,t1.p2,9.56228,4.31555,3.58533,t2.p2,9.43772,8.88445,0.61467
,t1.r3,2.8,5.3,6.7,t2.r3,7.1,1.1,9.5,t1.p3,2.46228,4.51555,6.28533,t2.p3,7.43772,1.88445,9.91467
198,t1.r0,5.2,5.2,0.3,t2.r0,1.1,0.1,6.2,t1.p0,5.35583,5.0238,-0.199965,t2.p0,0.944174,0.276199,6.69996,1.10507,0,0,tet1 Face0,-0.282021,0.318893,0.90486,18.4727,18.4727,48.2055,48.2055
,t1.r1,0.5,8,0.9,t2.r1,9.5,1.5,6.9,t1.p1,0.655826,7.8238,0.400035,t2.p1,9.34417,1.6762,7.39996
,t1.r2,8.5,9.4,2.9,t2.r2,4.4,7.7,1,t1.p2,8.65583,9.2238,2.40004,t2.p2,4.24417,7.8762,1.49996
,t1.r3,5.3,4.3,3.7,t2.r3,3.5,4.6,8.1,t1.p3,5.45583,4.1238,3.20004,t2.p3,3.34417,4.7762,8.59997
199,t1.r0,6.3,9.4,9.1,t2.r0,7.4,2.9,2.2,t1.p0,6.11463,9.67061,9.08974,t2.p0,7.58537,2.62939,2.21026,0.656347,0,30,t1E3 t2E4,0.56486,-0.824594,0.0312689,8.729,8.729,16.2775,16.2775
,t1.r1,4.6,4.6,3.8,t2.r1,8.4,8.2,9.1,t1.p1,4.41463,4.87061,3.78974,t2.p1,8.58537,7.92939,9.11026
,t1.r2,7.2,6.4,4.3,t2.r2,7.8,1.6,7,t1.p2,7.01463,6.67061,4.28974,t2.p2,7.98537,1.32939,7.01026
,t1.r3,5.3,8.6,3.2,t2.r3,4.7,5.4,2.1,t1.p3,5.11463,8.87061,3.18974,t2.p3,4.88537,5.12939,2.11026
200,t1.r0,7.4,6.2,4.1,t2.r0,1.4,9.3,9.8,t1.p0,8.02742,6.53708,4.38983,t2.p0,0.772582,8.96292,9.51017,1.5379,0,33,t1E4 t2E1,-0.815943,-0.43837,-0.37692,5.4805,5.4805,32.8205,32.8205
,t1.r1,4.7,6.7,1.6,t2.r1,4.5,6.1,0.4,t1.p1,5.32742,7.03708,1.88983,t2.p1,3.87258,5.76292,0.110168
,t1.r2,8.7,3.9,9.5,t2.r2,7.7,6,0,t1.p2,9.32742,4.23708,9.78983,t2.p2,7.07258,5.66292,-0.289832
,t1.r3,5.3,1.8,6,t2.r3,6.3,1.6,7.1,t1.p3,5.92742,2.13708,6.28983,t2.p3,5.67258,1.26292,6.81017
201,t1.r0,4.3,4.8,6.6,t2.r0,0.8,6.6,8.1,t1.p0,4.24318,4.61372,6.26715,t2.p0,0.85682,6.78628,8.43285,0.771275,0,23,t1E2 t2E3,0.14734,0.483041,0.863112,0.76,0.76,22.4653,22.4653
,t1.r1,0.9,8.6,4.6,t2.r1,6.1,7.3,4,t1.p1,0.84318,8.41372,4.26715,t2.p1,6.15682,7.48628,4.33285
,t1.r2,3.2,5.2,6.3,t2.r2,2.5,0,8.7,t1.p2,3.14318,5.01372,5.96715,t2.p2,2.55682,0.186279,9.03285
,t1.r3,9.9,4.7,5.7,t2.r3,5.6,5.5,8.6,t1.p3,9.84318,4.51372,5.36715,t2.p3,5.65682,5.68628,8.93285
202,t1.r0,0.5,4.4,9.9,t2.r0,4.2,2.9,5.9,t1.p0,1.39127,4.16649,10.3054,t2.p0,3.30873,3.13351,5.49462,2.01318,0,14,t1E1 t2E0,-0.885435,0.231984,-0.402725,24.899,24.899,4.50817,4.50816
,t1.r1,7.9,1.7,5.3,t2.r1,5.2,8.8,7.1,t1.p1,8.79127,1.46649,5.70538,t2.p1,4.30873,9.03351,6.69462
,t1.r2,5.6,7.2,0.3,t2.r2,0,3.4,3,t1.p2,6.49127,6.96649,0.70538,t2.p2,-0.891272,3.63351,2.59462
,t1.r3,5.3,3,2.1,t2.r3,2.9,2.2,6,t1.p3,6.19127,2.76649,2.50538,t2.p3,2.00873,2.43351,5.59462
203,t1.r0,2.4,9,4.2,t2.r0,4,3.8,6.4,t1.p0,3.04161,9.52522,3.98876,t2.p0,3.35839,3.27478,6.61124,1.71131,0,3,tet1 Face3,-0.749852,-0.613821,0.246872,5.758,5.758,12.4453,12.4453
,t1.r1,6,4.2,3.2,t2.r1,4.7,9.3,5,t1.p1,6.64161,4.72522,2.98876,t2.p1,4.05839,8.77478,5.21124
,t1.r2,3.7,8.9,7.9,t2.r2,2.2,6.6,4.4,t1.p2,4.34161,9.42522,7.68876,t2.p2,1.55839,6.07478,4.61124
,t1.r3,5.5,8.3,6,t2.r3,2.5,0.8,0.2,t1.p3,6.14161,8.82522,5.78876,t2.p3,1.85839,0.274782,0.411237
204,t1.r0,7.2,8,2.9,t2.r0,8.4,3.1,1,t1.p0,6.93054,8.10309,3.39834,t2.p0,8.66946,2.99691,0.50166,1.15165,0,19,t1E1 t2E5,0.467946,-0.179025,-0.865434,11.271,11.271,9.212,9.212
,t1.r1,6.4,0.7,5.1,t2.r1,6.2,7.2,1.6,t1.p1,6.13054,0.803087,5.59834,t2.p1,6.46946,7.09691,1.10166
,t1.r2,2.8,2.3,1.7,t2.r2,8.1,4.7,5.4,t1.p2,2.53054,2.40309,2.19834,t2.p2,8.36946,4.59691,4.90166
,t1.r3,9.1,2.1,9.1,t2.r3,3.1,7.1,2.2,t1.p3,8.83054,2.20309,9.59834,t2.p3,3.36946,6.99691,1.70166
205,t1.r0,0.7,9.5,7.1,t2.r0,0.5,5.7,3.6,t1.p0,0.413256,9.86663,7.64005,t2.p0,0.786744,5.33337,3.05995,1.4259,0,33,t1E4 t2E1,0.402194,-0.514243,-0.757492,48.6115,48.6115,34.6738,34.6738
,t1.r1,0.6,3.3,3.4,t2.r1,9.2,6.9,0.1,t1.p1,0.313256,3.66663,3.94005,t2.p1,9.48674,6.53337,-0.440054
,t1.r2,0.4,4.2,9.3,t2.r2,5.2,2.6,8.2,t1.p2,0.113256,4.56663,9.84005,t2.p2,5.48674,2.23337,7.65995
,t1.r3,9.4,6.5,5.9,t2.r3,6.1,2.7,1.5,t1.p3,9.11326,6.86663,6.44005,t2.p3,6.38674,2.33337,0.959946
206,t1.r0,2.2,2.3,9.9,t2.r0,9.9,6.3,0.4,t1.p0,2.08297,1.83427,9.70118,t2.p0,10.017,6.76573,0.598816,1.03947,0,34,t1E4 t2E2,0.225163,0.896087,0.382532,13.4013,13.4013,20.0767,20.0767
,t1.r1,4.8,8.4,1.2,t2.r1,1.2,7.5,5.3,t1.p1,4.68297,7.93427,1.00118,t2.p1,1.31703,7.96573,5.49882
,t1.r2,1,7.8,3.3,t2.r2,5.7,7.9,9.7,t1.p2,0.882974,7.33427,3.10118,t2.p2,5.81703,8.36573,9.89882
,t1.r3,4.4,5,9.4,t2.r3,3.4,5.5,6.1,t1.p3,4.28297,4.53427,9.20118,t2.p3,3.51703,5.96573,6.29882
207,t1.r0,6.2,2.4,2.3,t2.r0,6.1,2,6.6,t1.p0,5.62916,2.84135,1.99292,t2.p0,6.67084,1.55865,6.90708,1.56837,0,17,t1E1 t2E3,0.727943,-0.562814,0.391585,9.84583,9.84583,4.25834,4.25834
,t1.r1,4.4,7.9,4.9,t2.r1,2.6,0.6,2.4,t1.p1,3.82916,8.34135,4.59292,t2.p1,3.17084,0.158649,2.70708
,t1.r2,1.9,1.5,9,t2.r2,7.8,9.9,6.1,t1.p2,1.32916,1.94135,8.69292,t2.p2,8.37084,9.45865,6.40708
,t1.r3,4.8,8.4,6.6,t2.r3,8.1,2.2,8.2,t1.p3,4.22916,8.84135,6.29292,t2.p3,8.67084,1.75865,8.50708
208,t1.r0,2.2,1.9,8.8,t2.r0,0.3,8.2,3.7,t1.p0,2.21108,2.69605,9.79053,t2.p0,0.288916,7.40394,2.70947,2.54164,0,36,t1E4 t2E4,-0.00872219,-0.62641,-0.779445,2.72,2.72,14.7223,14.7223
,t1.r1,2.4,3.1,6,t2.r1,1.1,7.3,5.9,t1.p1,2.41108,3.89605,6.99053,t2.p1,1.08892,6.50395,4.90947
,t1.r2,5.9,5.1,8.8,t2.r2,7.7,1.5,3.5,t1.p2,5.91108,5.89605,9.79053,t2.p2,7.68892,0.703945,2.50947
,t1.r3,5.7,9.4,0.9,t2.r3,6.2,8.1,5.2,t1.p3,5.71108,10.1961,1.89053,t2.p3,6.18892,7.30395,4.20947
209,t1.r0,6.4,3.4,7.6,t2.r0,2.8,2.2,2.9,t1.p0,6.39493,4.26811,7.46065,t2.p0,2.80507,1.33189,3.03935,1.75847,0,12,t1E0 t2E4,0.00576312,-0.987345,0.158486,8.09333,8.09333,6.40617,6.40617
,t1.r1,0.9,3.4,7.8,t2.r1,8.2,4.1,0.8,t1.p1,0.894933,4.26811,7.66065,t2.p1,8.20507,3.23189,0.939346
,t1.r2,2.2,8.7,0.5,t2.r2,4.2,5,9.8,t1.p2,2.19493,9.56811,0.360654,t2.p2,4.20507,4.13189,9.93935
,t1.r3,3,5,7.2,t2.r3,3.3,5.5,9.7,t1.p3,2.99493,5.86811,7.06065,t2.p3,3.30507,4.63189,9.83935
210,t1.r0,4.6,2.7,9.1,t2.r0,2.9,0.4,3.6,t1.p0,5.62225,2.8655,9.19232,t2.p0,1.87775,0.234504,3.50768,2.07933,0,24,t1E2 t2E4,-0.983248,-0.159182,-0.0887955,3.32133,3.32133,14.3743,14.3743
,t1.r1,8.5,6.1,0.3,t2.r1,6.6,6.7,3.2,t1.p1,9.52225,6.2655,0.392318,t2.p1,5.57775,6.5345,3.10768
,t1.r2,8.4,3.2,4.9,t2.r2,4.2,7.5,5,t1.p2,9.42225,3.3655,4.99232,t2.p2,3.17775,7.3345,4.90768
,t1.r3,4.3,7.9,3.1,t2.r3,5.9,7.9,8.8,t1.p3,5.32225,8.0655,3.19232,t2.p3,4.87775,7.7345,8.70768
211,t1.r0,8.6,4,9.8,t2.r0,5.2,1.1,0.2,t1.p0,9.30668,3.83775,10.158,t2.p0,4.49332,1.26225,-0.15801,1.61727,0,43,t1E5 t2E5,-0.873915,0.200643,-0.442735,30.4475,30.4475,8.52683,8.52683
,t1.r1,9.9,7,6.8,t2.r1,2.3,4,4.5,t1.p1,10.6067,6.83775,7.15801,t2.p1,1.59332,4.16225,4.14199
,t1.r2,6.3,6.7,0.5,t2.r2,7.2,9.4,3.6,t1.p2,7.00668,6.53775,0.85801,t2.p2,6.49332,9.56225,3.24199
,t1.r3,3.3,9.3,7.6,t2.r3,6.8,1.7,0.9,t1.p3,4.00668,9.13775,7.95801,t2.p3,6.09332,1.86225,0.54199
212,t1.r0,1.6,5.8,6,t2.r0,3.7,3.1,1.4,t1.p0,1.7298,5.98571,6.04404,t2.p0,3.5702,2.91429,1.35596,0.461627,0,17,t1E1 t2E3,-0.562346,-0.804587,-0.190804,8.8055,8.8055,4.02367,4.02366
,t1.r1,9.9,1.3,2.4,t2.r1,1.3,7.2,3.4,t1.p1,10.0298,1.48571,2.44404,t2.p1,1.1702,7.01429,3.35596
,t1.r2,6.9,3.4,0.5,t2.r2,5.3,3.1,8.9,t1.p2,7.0298,3.58571,0.54404,t2.p2,5.1702,2.91429,8.85596
,t1.r3,6.2,4.6,8.7,t2.r3,4.7,3.5,3.7,t1.p3,6.3298,4.78571,8.74404,t2.p3,4.5702,3.31429,3.65596
213,t1.r0,1.4,8.4,0,t2.r0,3.2,3.9,7.1,t1.p0,1.73899,8.19586,-0.516787,t2.p0,2.86101,4.10414,7.61679,1.30178,0,1,tet1 Face1,-0.520815,0.313628,0.793971,37.181,37.181,9.78167,9.78167
,t1.r1,4.5,1.2,1.4,t2.r1,8.1,1.5,6.6,t1.p1,4.83899,0.995863,0.883213,t2.p1,7.76101,1.70414,7.11679
,t1.r2,3.9,0.4,4.8,t2.r2,1.3,3.5,1.3,t1.p2,4.23899,0.195863,4.28321,t2.p2,0.961007,3.70414,1.81679
,t1.r3,9.7,7.5,5.8,t2.r3,6.1,3.7,3.3,t1.p3,10.039,7.29586,5.28321,t2.p3,5.76101,3.90414,3.81679
214,t1.r0,0.9,2.9,5.9,t2.r0,9.1,2.6,3.3,t1.p0,0.432284,3.40302,5.35816,t2.p0,9.56772,2.09698,3.84184,1.74972,0,19,t1E1 t2E5,0.534619,-0.574967,0.619351,16.2265,16.2265,25.5582,25.5582
,t1.r1,5.7,7,2,t2.r1,8.6,4.5,9.4,t1.p1,5.23228,7.50302,1.45816,t2.p1,9.06772,3.99698,9.94184
,t1.r2,4.2,9.2,8.9,t2.r2,0.2,5.4,6,t1.p2,3.73228,9.70301,8.35816,t2.p2,0.667716,4.89699,6.54184
,t1.r3,4.2,9.4,3.4,t2.r3,6.1,5.5,1,t1.p3,3.73228,9.90301,2.85816,t2.p3,6.56772,4.99698,1.54184
215,t1.r0,6,1.1,0.5,t2.r0,7.3,7.6,7.1,t1.p0,6.57276,0.866957,-0.733948,t2.p0,6.72724,7.83304,8.33395,2.76043,0,42,t1E5 t2E4,-0.414981,0.168846,0.894025,35.632,35.632,52.4108,52.4108
,t1.r1,7.2,8.3,1.3,t2.r1,9.9,1.1,6,t1.p1,7.77276,8.06696,0.0660524,t2.p1,9.32724,1.33304,7.23395
,t1.r2,4.5,1,6.6,t2.r2,1.1,4.1,9.3,t1.p2,5.07276,0.766957,5.36605,t2.p2,0.527236,4.33304,10.5339
,t1.r3,9.9,5.8,8.2,t2.r3,4.2,8.8,1.9,t1.p3,10.4728,5.56696,6.96605,t2.p3,3.62724,9.03304,3.13395
216,t1.r0,5.7,4.5,0.5,t2.r0,2.4,9.4,1,t1.p0,5.64441,4.02665,0.763617,t2.p0,2.45559,9.87335,0.736383,1.0893,0,4,tet2 Face0,0.102069,0.869089,-0.48401,4.98333,4.98333,33.1498,33.1498
,t1.r1,6.9,6.2,7.5,t2.r1,0.9,7.4,2.7,t1.p1,6.84441,5.72665,7.76362,t2.p1,0.955592,7.87335,2.43638
,t1.r2,8.9,6.6,0.7,t2.r2,9.2,5.2,0.5,t1.p2,8.84441,6.12665,0.963617,t2.p2,9.25559,5.67335,0.236383
,t1.r3,5.8,7.1,9.5,t2.r3,9.1,9.5,8.2,t1.p3,5.74441,6.62665,9.76362,t2.p3,9.15559,9.97335,7.93638
217,t1.r0,0.7,1.5,4.4,t2.r0,5.3,9.1,3.8,t1.p0,1.17777,1.49155,5.4785,t2.p0,4.82223,9.10845,2.7215,2.35922,0,17,t1E1 t2E3,-0.40502,0.00716136,-0.91428,21.3178,21.3178,0.559666,0.559666
,t1.r1,7.1,3.6,6.3,t2.r1,3.7,7.7,5.7,t1.p1,7.57777,3.59155,7.3785,t2.p1,3.22223,7.70845,4.6215
,t1.r2,4,9.4,3,t2.r2,3.4,3.5,5.8,t1.p2,4.47777,9.39155,4.0785,t2.p2,2.92223,3.50845,4.72151
,t1.r3,8.5,4.3,3.7,t2.r3,7.2,1.9,1.5,t1.p3,8.97777,4.29155,4.77849,t2.p3,6.72223,1.90845,0.421505
218,t1.r0,1,4.8,1.6,t2.r0,5.1,1,2.9,t1.p0,1.9626,4.74862,0.808158,t2.p0,4.1374,1.05138,3.69184,2.495,0,15,t1E1 t2E1,-0.771625,0.0411857,0.634743,27.952,27.952,21.4827,21.4827
,t1.r1,3.6,8.3,0.7,t2.r1,4.7,8.2,5.6,t1.p1,4.5626,8.24862,-0.0918424,t2.p1,3.7374,8.25138,6.39184
,t1.r2,4.8,5.1,6.2,t2.r2,3.9,7.8,1,t1.p2,5.7626,5.04862,5.40816,t2.p2,2.9374,7.85138,1.79184
,t1.r3,8.8,3.5,0,t2.r3,0.7,5.5,3.9,t1.p3,9.7626,3.44862,-0.791842,t2.p3,-0.262602,5.55138,4.69184
219,t1.r0,4.3,9.4,7,t2.r0,2.9,1.2,6.5,t1.p0,4.68225,9.4328,7.23333,t2.p0,2.51775,1.1672,6.26667,0.898067,0,31,t1E3 t2E5,-0.851267,-0.0730492,-0.519623,20.4992,20.4992,3.16083,3.16083
,t1.r1,0.8,0.4,9.5,t2.r1,2.4,7.7,6.6,t1.p1,1.18225,0.432802,9.73333,t2.p1,2.01775,7.6672,6.36667
,t1.r2,2.6,9.3,5.3,t2.r2,5.3,0.8,3.8,t1.p2,2.98225,9.3328,5.53333,t2.p2,4.91775,0.767198,3.56667
,t1.r3,4.2,1,4.4,t2.r3,1.9,7.7,8.4,t1.p3,4.58225,1.0328,4.63333,t2.p3,1.51775,7.6672,8.16667
220,t1.r0,1.2,5.4,3.9,t2.r0,3.8,0.1,7.7,t1.p0,1.05661,5.55754,4.00157,t2.p0,3.94339,-0.0575431,7.59843,0.472003,0,40,t1E5 t2E2,0.607573,-0.667552,-0.430383,25.6398,25.6398,17.553,17.553
,t1.r1,5.3,4.5,7.3,t2.r1,9.2,1.4,7.9,t1.p1,5.15661,4.65754,7.40157,t2.p1,9.34339,1.24246,7.79843
,t1.r2,9.3,7.3,3.2,t2.r2,8.6,1.4,4,t1.p2,9.15661,7.45754,3.30157,t2.p2,8.74339,1.24246,3.89843
,t1.r3,2.3,0.8,3.4,t2.r3,5.6,5.8,1.4,t1.p3,2.15661,0.957543,3.50157,t2.p3,5.74339,5.64246,1.29843
221,t1.r0,5,9.7,1.3,t2.r0,2.8,5.9,5.2,t1.p0,5.97637,9.59539,1.80373,t2.p0,1.82363,6.00461,4.69627,2.20724,0,2,tet1 Face2,-0.884695,0.0947887,-0.456432,19.4565,19.4565,14.91,14.91
,t1.r1,0.6,8.6,9.6,t2.r1,5.9,3,3,t1.p1,1.57637,8.49539,10.1037,t2.p1,4.92363,3.10461,2.49627
,t1.r2,3.7,1.2,5.3,t2.r2,2.4,1.5,0.6,t1.p2,4.67637,1.09539,5.80373,t2.p2,1.42363,1.60461,0.096271
,t1.r3,4.1,1.3,1.3,t2.r3,0.3,0.4,5,t1.p3,5.07637,1.19539,1.80373,t2.p3,-0.676369,0.504611,4.49627
222,t1.r0,5.9,4,9.5,t2.r0,6.5,6.8,3.7,t1.p0,6.27181,3.82129,9.48092,t2.p0,6.12819,6.97871,3.71908,0.82594,0,40,t1E5 t2E2,-0.900333,0.432743,0.0461917,6.1845,6.1845,8.2755,8.2755
,t1.r1,7,4.3,4.3,t2.r1,4.2,5.2,9.9,t1.p1,7.37181,4.12129,4.28092,t2.p1,3.82819,5.37871,9.91908
,t1.r2,6.1,7.3,9.1,t2.r2,4.7,4.4,1.6,t1.p2,6.47181,7.12129,9.08092,t2.p2,4.32819,4.57871,1.61908
,t1.r3,5.2,6.1,2.8,t2.r3,4.7,2.5,8.9,t1.p3,5.57181,5.92129,2.78092,t2.p3,4.32819,2.67871,8.91908
223,t1.r0,0.6,6.1,4.7,t2.r0,5.1,5.5,8.5,t1.p0,0.184035,6.41351,4.75335,t2.p0,5.51596,5.18649,8.44665,1.04721,0,32,t1E4 t2E0,0.794425,-0.598755,-0.101888,26.3908,26.3908,10.0767,10.0767
,t1.r1,2.6,0.4,8.7,t2.r1,1.5,1.2,5.7,t1.p1,2.18404,0.713511,8.75335,t2.p1,1.91596,0.886489,5.64665
,t1.r2,3.9,6.4,7,t2.r2,7.2,3.3,6.4,t1.p2,3.48404,6.71351,7.05335,t2.p2,7.61596,2.98649,6.34665
,t1.r3,4.6,4.5,0.2,t2.r3,8.8,3.6,2.8,t1.p3,4.18404,4.81351,0.253349,t2.p3,9.21597,3.28649,2.74665
224,t1.r0,5.3,2.8,2.9,t2.r0,1.1,1.2,5.5,t1.p0,5.28104,2.80495,2.82745,t2.p0,1.11896,1.19505,5.57255,0.150295,0,28,t1E3 t2E2,0.252321,-0.0658229,0.965402,5.77667,5.77667,31.959,31.959
,t1.r1,3,1.8,5.2,t2.r1,1.2,8,9,t1.p1,2.98104,1.80495,5.12745,t2.p1,1.21896,7.99505,9.07255
,t1.r2,3.4,9.2,5.6,t2.r2,6.2,5.8,9.4,t1.p2,3.38104,9.20495,5.52745,t2.p2,6.21896,5.79505,9.47255
,t1.r3,1.9,3.9,4.5,t2.r3,5.3,8.5,4.9,t1.p3,1.88104,3.90495,4.42745,t2.p3,5.31896,8.49505,4.97255
225,t1.r0,0.1,8.6,6.7,t2.r0,7.4,3.4,6.4,t1.p0,0.496562,9.0194,6.79671,t2.p0,7.00344,2.9806,6.30329,1.17049,0,10,t1E0 t2E2,-0.677603,-0.716623,-0.165244,2.65733,2.65733,3.35934,3.35934
,t1.r1,9.3,1.1,1.5,t2.r1,7.5,2.1,6.2,t1.p1,9.69656,1.5194,1.59671,t2.p1,7.10344,1.6806,6.10329
,t1.r2,5.7,5.4,5.1,t2.r2,2.2,2.4,1.1,t1.p2,6.09656,5.8194,5.19671,t2.p2,1.80344,1.9806,1.00329
,t1.r3,4,5.8,6.2,t2.r3,6,5.6,2.6,t1.p3,4.39656,6.2194,6.29671,t2.p3,5.60344,5.1806,2.50329
226,t1.r0,4,5.8,7.9,t2.r0,6.7,8.2,1.2,t1.p0,3.99778,6.3394,8.80072,t2.p0,6.70222,7.6606,0.299277,2.09977,0,6,tet2 Face2,0.00211143,-0.51377,-0.857925,9.109,9.109,10.7833,10.7833
,t1.r1,4.7,1.6,2.7,t2.r1,1.7,1.5,5.2,t1.p1,4.69778,2.1394,3.60072,t2.p1,1.70222,0.9606,4.29928
,t1.r2,5.2,2.2,5.7,t2.r2,2.5,5.8,1.3,t1.p2,5.19778,2.7394,6.60072,t2.p2,2.50222,5.2606,0.399277
,t1.r3,6.8,9.1,2.9,t2.r3,9.5,2.2,4.8,t1.p3,6.79778,9.6394,3.80072,t2.p3,9.50222,1.6606,3.89928
227,t1.r0,5.2,5.2,9.9,t2.r0,6.1,4.2,2.9,t1.p0,4.77542,5.97247,10.168,t2.p0,6.52458,3.42753,2.63202,1.84259,0,34,t1E4 t2E2,0.460846,-0.838459,-0.290876,41.551,41.551,1.616,1.616
,t1.r1,6.4,1.3,5.4,t2.r1,5.5,1.4,6.2,t1.p1,5.97542,2.07247,5.66798,t2.p1,5.92458,0.627531,5.93202
,t1.r2,0.9,9,2,t2.r2,7.8,4.8,3.2,t1.p2,0.475424,9.77247,2.26798,t2.p2,8.22458,4.02753,2.93202
,t1.r3,9.3,3.9,2.5,t2.r3,9.1,4.6,6.5,t1.p3,8.87542,4.67247,2.76798,t2.p3,9.52458,3.82753,6.23202
228,t1.r0,6.8,4.4,6.2,t2.r0,0.3,5.5,0,t1.p0,6.67394,5.06761,6.60886,t2.p0,0.426057,4.83239,-0.408857,1.58588,0,3,tet1 Face3,0.158975,-0.841939,-0.515622,7.37133,7.37133,20.5947,20.5947
,t1.r1,4,4.3,5.5,t2.r1,6,6.5,5.6,t1.p1,3.87394,4.96761,5.90886,t2.p1,6.12606,5.83239,5.19114
,t1.r2,9,8,1,t2.r2,9.3,3.2,0,t1.p2,8.87394,8.66761,1.40886,t2.p2,9.42606,2.53239,-0.408857
,t1.r3,3.5,8.3,3.3,t2.r3,5,2.9,2.4,t1.p3,3.37394,8.96761,3.70886,t2.p3,5.12606,2.23239,1.99114
229,t1.r0,7.8,2.3,6.2,t2.r0,2.1,7.7,9.1,t1.p0,7.63125,2.26212,5.98992,t2.p0,2.26875,7.73788,9.31008,0.544216,0,15,t1E1 t2E1,0.620154,0.139218,0.772028,16.0265,16.0265,6.15334,6.15334
,t1.r1,0.3,1.8,6.8,t2.r1,9.6,3.1,5.3,t1.p1,0.131251,1.76212,6.58992,t2.p1,9.76875,3.13788,5.51008
,t1.r2,5.4,8,7.1,t2.r2,5.9,6.3,6.3,t1.p2,5.23125,7.96212,6.88992,t2.p2,6.06875,6.33788,6.51008
,t1.r3,6.2,6,4.6,t2.r3,7.8,9.1,6.9,t1.p3,6.03125,5.96212,4.38992,t2.p3,7.96875,9.13788,7.11008
230,t1.r0,3.7,2.4,2.6,t2.r0,9.1,7.6,9.2,t1.p0,5.05177,1.89526,2.25462,t2.p0,7.74823,8.10474,9.54538,2.96738,0,25,t1E2 t2E5,-0.911086,0.340195,0.232787,27.1798,27.1798,66.26,66.26
,t1.r1,8.5,0,3.9,t2.r1,0.2,9.7,2.2,t1.p1,9.85177,-0.504744,3.55462,t2.p1,-1.15177,10.2047,2.54538
,t1.r2,7.4,4.7,7.2,t2.r2,6.9,1.7,3.4,t1.p2,8.75177,4.19526,6.85462,t2.p2,5.54823,2.20474,3.74538
,t1.r3,6.3,9.5,2.4,t2.r3,7.8,6.3,0.2,t1.p3,7.65177,8.99526,2.05462,t2.p3,6.44823,6.80474,0.545384
231,t1.r0,7,3.3,9.2,t2.r0,6.2,8.8,8.2,t1.p0,6.9401,3.27578,9.24297,t2.p0,6.2599,8.82422,8.15703,0.155189,0,7,tet2 Face3,0.771974,0.312103,-0.553758,1.31183,1.31183,4.16983,4.16984
,t1.r1,7.1,3.7,6.3,t2.r1,9.3,0.6,7.9,t1.p1,7.0401,3.67578,6.34297,t2.p1,9.3599,0.624218,7.85703
,t1.r2,6.6,7.2,7.7,t2.r2,1.3,8.5,1.2,t1.p2,6.5401,7.17578,7.74297,t2.p2,1.3599,8.52422,1.15703
,t1.r3,5.8,7.9,7.3,t2.r3,5.7,2.6,3.4,t1.p3,5.7401,7.87578,7.34297,t2.p3,5.7599,2.62422,3.35703
232,t1.r0,5.9,3.9,2.5,t2.r0,4.8,2.7,5.2,t1.p0,5.83817,4.07902,2.46881,t2.p0,4.86183,2.52098,5.23119,0.383894,0,26,t1E3 t2E0,0.322108,-0.932649,0.162518,0.692833,0.692833,4.02583,4.02583
,t1.r1,5.2,2.2,3.9,t2.r1,0.9,0.9,2.6,t1.p1,5.13817,2.37902,3.86881,t2.p1,0.961828,0.720981,2.63119
,t1.r2,3.5,1.7,4.4,t2.r2,9.8,1.5,0.9,t1.p2,3.43817,1.87902,4.36881,t2.p2,9.86183,1.32098,0.931195
,t1.r3,9,3.5,1,t2.r3,8.6,2.8,5.9,t1.p3,8.93817,3.67902,0.968805,t2.p3,8.66183,2.62098,5.93119
