 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,1.2,2.2,t2.r0,4,8.6,9.6,t1.p0,1.68997,1.55892,1.91249,t2.p0,4.42096,9.12106,9.18262,0.214744,0.0680199,34,t1E4 t2E2,0.533364,0.660194,-0.528835,11.4623,13.6334,22.072,14.8494
,t1.r2,6.3,7.4,0,t2.r2,7.9,8.2,6.7,t1.p2,6.09092,7.83809,0.32942,t2.p2,8.10908,7.76191,6.37058
,t1.r3,8.6,3.5,9.9,t2.r3,4.6,5.5,9.8,t1.p3,8.68062,3.33107,9.77297,t2.p3,4.80908,5.06191,9.47058
38,t1.r0,1.7,2.9,0.6,t2.r0,2.4,7.2,3.3,t1.p0,1.9984,3.36249,0.86038,t2.p0,2.1016,6.7375,3.03962,0.278055,0.0721569,42,t1E5 t2E4,0.490079,0.759575,0.427632,26.7833,18.1833,36.5392,23.7186
,t1.r1,2.2,0.6,5.1,t2.r1,0.8,3.5,8,t1.p1,2.4984,1.0625,5.36038,t2.p1,1.2476,4.19374,8.39057
,t1.r2,7.3,3.4,5,t2.r2,8.3,6.7,8.5,t1.p2,6.8524,2.70626,4.60943,t2.p2,8.0016,6.2375,8.23962
,t1.r3,1.4,6.7,5.9,t2.r3,5.9,3.7,1.8,t1.p3,0.952396,6.00626,5.50943,t2.p3,6.3476,4.39374,2.19057
39,t1.r0,3.6,5.6,5.5,t2.r0,3.3,4.2,7.5,t1.p0,3.51875,5.74004,5.59438,t2.p0,3.17812,4.41006,7.64157,0.0263634,0.0850201,28,t1E3 t2E2,-0.43358,0.747255,0.503605,4.12533,3.73715,1.80133,0.264949
,t1.r1,1.4,5.4,5.2,t2.r1,1.1,6.3,5.1,t1.p1,1.52188,5.18994,5.05843,t2.p1,1.18126,6.15996,5.00562
,t1.r2,7.2,5.8,9.6,t2.r2,0.1,9.8,0.7,t1.p2,7.32188,5.58994,9.45843,t2.p2,0.181255,9.65996,0.605622
,t1.r3,4.2,2.6,3.8,t2.r3,5.9,8,4.1,t1.p3,4.11874,2.74004,3.89438,t2.p3,5.77812,8.21006,4.24157
40,t1.r0,8.8,9.9,6.8,t2.r0,5.3,7.9,8.1,t1.p0,9.17074,9.73645,6.27684,t2.p0,5.54716,7.79097,7.75123,0.145956,0.0730114,19,t1E1 t2E5,-0.560256,0.247149,0.790589,48.7862,32.5788,11.0802,11.4351
,t1.r1,9.3,0.2,5.3,t2.r1,4.5,1.8,6.5,t1.p1,9.05284,0.309031,5.64877,t2.p1,4.74716,1.69097,6.15123
,t1.r2,1.4,7.2,2.4,t2.r2,2.5,0.5,3.6,t1.p2,1.77074,7.03645,1.87684,t2.p2,2.12926,0.663547,4.12316
,t1.r3,6,8.7,1.1,t2.r3,5.8,9.9,3,t1.p3,5.75284,8.80903,1.44877,t2.p3,5.42926,10.0635,3.52316
41,t1.r0,9.9,0.7,5.6,t2.r0,0.2,7.5,0.2,t1.p0,9.8489,0.609152,5.72317,t2.p0,0.123354,7.36373,0.384762,0.0683476,0.0780125,3,tet1 Face3,0.316668,0.563026,-0.763363,7.64983,3.96835,11.9387,14.5967
,t1.r1,4,0.9,3.3,t2.r1,5.8,8.3,5.8,t1.p1,3.9489,0.809151,3.42317,t2.p1,5.72336,8.16373,5.98476
,t1.r2,0.6,8.1,7.2,t2.r2,0.8,4.4,2.9,t1.p2,0.548904,8.00915,7.32317,t2.p2,0.723355,4.26373,3.08476
,t1.r3,6.4,2.4,6.5,t2.r3,6.8,2.2,6.9,t1.p3,6.47664,2.53627,6.31524,t2.p3,7.10658,2.74509,6.16095
42,t1.r0,4.4,1.5,1.3,t2.r0,2.4,9.2,0,t1.p0,4.66714,0.898983,2.44904,t2.p0,2.57809,8.79932,0.766027,0.58428,0.0648422,17,t1E1 t2E3,-0.201775,0.453952,-0.867879,0.899338,1.46724,35.852,27.1144
,t1.r1,3.7,5.7,8.1,t2.r1,4.5,6.8,7.1,t1.p1,3.52191,6.10068,7.33397,t2.p1,4.23286,7.40102,5.95096
,t1.r2,7.9,8.6,4.2,t2.r2,9.9,2.7,3.7,t1.p2,8.16714,7.99898,5.34904,t2.p2,9.63286,3.30102,2.55096
,t1.r3,2.6,4.6,8.4,t2.r3,2.7,4.1,1.3,t1.p3,2.42191,5.00068,7.63397,t2.p3,2.8781,3.69932,2.06603
43,t1.r0,0.3,3,9.8,t2.r0,4.4,1.1,3,t1.p0,0.0715856,3.12523,9.50383,t2.p0,5.4042,0.549441,4.30208,0.261286,0.0799656,1,tet1 Face1,0.579103,-0.317498,0.75089,48.9223,35.3088,7.39567,4.36616
,t1.r1,2.1,4.2,4.2,t2.r1,6.1,0.5,8.8,t1.p1,2.44262,4.01216,4.64426,t2.p1,5.75738,0.687845,8.35574
,t1.r2,9.3,8.3,5.1,t2.r2,7.9,8.3,5.6,t1.p2,9.07159,8.42523,4.80383,t2.p2,7.92367,8.28703,5.63069
,t1.r3,8.3,0.8,2.7,t2.r3,7.3,7.2,8.1,t1.p3,8.07159,0.925229,2.40383,t2.p3,6.95738,7.38784,7.65574
44,t1.r0,7.1,8.7,7.9,t2.r0,6.8,0.2,4.8,t1.p0,7.06495,8.66201,7.99865,t2.p0,6.77664,0.174674,4.86577,0.014473,0.0690212,7,tet2 Face3,-0.314676,-0.341118,0.885786,3.92,5.29636,14.4342,11.8368
,t1.r1,5.4,6.2,7.2,t2.r1,0.1,6.9,5,t1.p1,5.54018,6.35196,6.8054,t2.p1,0.0766369,6.87467,5.06577
,t1.r2,9.7,7.3,3.1,t2.r2,9.3,8.8,9,t1.p2,9.66496,7.26201,3.19865,t2.p2,9.27664,8.77467,9.06577
,t1.r3,6.3,1.1,3,t2.r3,6.8,9.9,9.7,t1.p3,6.26495,1.06201,3.09865,t2.p3,6.83505,9.93799,9.60135
45,t1.r0,4.4,3.8,2.9,t2.r0,9.3,8.4,2.4,t1.p0,4.61953,4.07634,3.03151,t2.p0,9.08047,8.12366,2.26849,0.106378,0.0760193,37,t1E4 t2E5,0.582876,0.733716,0.349167,44.068,34.6789,10.413,7.94274
,t1.r1,9.8,2.2,8.3,t2.r1,8.2,8.2,6,t1.p1,9.4707,1.78549,8.10274,t2.p1,7.98047,7.92366,5.86849
,t1.r2,0.5,8.6,5.3,t2.r2,9.4,3.5,3,t1.p2,0.719531,8.87634,5.43151,t2.p2,9.7293,3.91451,3.19726
,t1.r3,6.8,8.2,0.7,t2.r3,4.6,5.6,6.6,t1.p3,6.4707,7.78549,0.502739,t2.p3,4.9293,6.01451,6.79726
46,t1.r0,8.6,3.5,4.1,t2.r0,3.2,1.4,7.6,t1.p0,8.51796,3.57253,3.96751,t2.p0,2.63757,1.89724,6.69176,0.479412,0.0680199,10,t1E0 t2E2,-0.477308,0.421982,-0.770784,7.718,1.69825,13.8982,10.0681
,t1.r1,4.8,8.7,9.3,t2.r1,0.1,5.4,1.8,t1.p1,4.71796,8.77253,9.16751,t2.p1,0.474952,5.06851,2.40549
,t1.r2,9.8,8.3,9.9,t2.r2,8.2,9.3,3.7,t1.p2,9.42505,8.63149,9.29451,t2.p2,8.57495,8.96851,4.30549
,t1.r3,5.5,6.4,4.9,t2.r3,9.8,8.5,7.4,t1.p3,6.41399,5.59195,6.37596,t2.p3,9.23757,8.99723,6.49176
47,t1.r0,7.1,5.9,9.5,t2.r0,4.8,8.5,9.9,t1.p0,5.75346,5.56922,9.75433,t2.p0,5.03815,8.5585,9.85502,0.141507,0.0979614,26,t1E3 t2E0,0.955192,0.234647,-0.180413,34.4595,26.4627,18.4408,18.6399
,t1.r1,3.7,8.9,6.2,t2.r1,5.8,1.2,5.7,t1.p1,4.21451,9.02639,6.10282,t2.p1,6.03815,1.2585,5.65502
,t1.r2,3.4,6.2,1.1,t2.r2,4.7,5.9,0.5,t1.p2,3.91451,6.32639,1.00282,t2.p2,4.54123,5.861,0.529987
,t1.r3,0.2,2.3,7.6,t2.r3,6.3,7.8,0.6,t1.p3,0.358763,2.339,7.57001,t2.p3,6.14124,7.761,0.629987
48,t1.r0,5.5,9.8,1,t2.r0,0.2,1.6,2.8,t1.p0,5.65341,9.67191,1.09413,t2.p0,0.430119,1.40786,2.9412,0.0366049,0.0750103,32,t1E4 t2E0,0.694438,-0.579822,0.426102,10.4613,2.95144,24.9077,21.2593
,t1.r1,2.9,8.1,8.8,t2.r1,4.4,8.1,4.8,t1.p1,2.66988,8.29214,8.6588,t2.p1,4.63012,7.90786,4.9412
,t1.r2,0.9,3.9,5,t2.r2,7.4,1.4,3.7,t1.p2,1.05341,3.77191,5.09413,t2.p2,7.24659,1.52809,3.60587
,t1.r3,1.1,0.8,1.8,t2.r3,2.2,2.5,6.4,t1.p3,0.869881,0.992138,1.6588,t2.p3,2.04659,2.62809,6.30587
49,t1.r0,7.2,9.8,1,t2.r0,8.7,3.5,4.3,t1.p0,6.96336,9.62973,1.20578,t2.p0,8.34504,3.24459,4.60867,0.0761047,0.0800171,34,t1E4 t2E2,-0.663148,-0.477162,0.576673,2.784,0.892591,6.1825,5.68908
,t1.r1,7.5,8.3,8.5,t2.r1,3.2,6.6,4.8,t1.p1,7.76006,8.48713,8.27385,t2.p1,3.43664,6.77027,4.59422
,t1.r2,7.7,7.3,7.1,t2.r2,1.6,5.3,5.7,t1.p2,7.65315,7.26629,7.14074,t2.p2,1.83664,5.47027,5.49422
,t1.r3,7.4,0.1,1.6,t2.r3,3.3,7.5,1.4,t1.p3,7.66006,0.287126,1.37385,t2.p3,2.94504,7.24459,1.70867
50,t1.r0,6.9,1.2,1.9,t2.r0,0.9,6.8,7.8,t1.p0,6.76553,1.32992,1.78768,t2.p0,1.03447,6.67008,7.91232,0.0356859,0.0819855,29,t1E3 t2E3,-0.61648,0.595632,-0.514951,3.92933,3.04599,27.4617,24.0012
,t1.r1,8.9,3.4,0,t2.r1,3.6,3.3,7.5,t1.p1,9.1017,3.20512,0.168481,t2.p1,3.3983,3.49488,7.33152
,t1.r2,1.5,4.3,9.9,t2.r2,6.4,8.1,9.7,t1.p2,1.7017,4.10512,10.0685,t2.p2,6.1983,8.29488,9.53152
,t1.r3,7.9,1.5,2,t2.r3,1.5,4.7,0.1,t1.p3,7.76553,1.62992,1.88768,t2.p3,1.63447,4.57008,0.212321
51,t1.r0,1.2,9.1,1.4,t2.r0,3.9,5.8,9.6,t1.p0,1.33993,9.0079,1.76388,t2.p0,3.76008,5.8921,9.23612,0.0943588,0.0639973,31,t1E3 t2E5,0.349297,-0.229922,0.908365,29.836,21.9682,17.3005,12.1642
,t1.r1,2.8,1.2,6.5,t2.r1,7,8.8,6.2,t1.p1,2.59011,1.33816,5.95418,t2.p1,6.98323,8.81104,6.15639
,t1.r2,8.6,2.9,4.7,t2.r2,3.3,8,6.9,t1.p2,8.39011,3.03816,4.15418,t2.p2,3.44831,7.90238,7.28569
,t1.r3,9,2.7,1.1,t2.r3,7.6,1.1,3.5,t1.p3,9.13992,2.6079,1.46388,t2.p3,7.74831,1.00238,3.88569
52,t1.r0,9.4,5.8,4.1,t2.r0,8.4,3.6,7.6,t1.p0,9.37279,5.9565,4.30587,t2.p0,8.43014,3.42667,7.37199,0.0928149,0.0710163,4,tet2 Face0,-0.104659,0.601842,0.791727,12.3585,7.66388,12.2147,8.26286
,t1.r1,3.3,2.6,1.2,t2.r1,4.7,9.7,0.6,t1.p1,3.26986,2.77333,1.42801,t2.p1,4.67991,9.81555,0.75201
,t1.r2,4.5,8.3,3.3,t2.r2,2,4.1,4.5,t1.p2,4.61764,7.62352,2.41008,t2.p2,1.9799,4.21555,4.65201
,t1.r3,4.8,0.7,3.5,t2.r3,9.9,6,4.1,t1.p3,4.76986,0.873329,3.72801,t2.p3,9.87991,6.11555,4.25201
53,t1.r0,3,8.1,5.4,t2.r0,3.3,0.2,3.7,t1.p0,3.33566,8.06375,5.75818,t2.p0,3.52377,0.175836,3.93879,0.080755,0.0670147,11,t1E0 t2E3,-0.681939,0.0736407,-0.727692,1.67516,0.0595576,5.849,4.80171
,t1.r1,6.2,7.1,2.3,t2.r1,5,9.3,5,t1.p1,6.53566,7.06375,2.65818,t2.p1,4.66434,9.33625,4.64182
,t1.r2,7.3,1,9.6,t2.r2,5.9,3.8,3.6,t1.p2,7.07622,1.02416,9.36121,t2.p2,5.56434,3.83625,3.24182
,t1.r3,4,4.4,9.9,t2.r3,1.8,9.7,4.1,t1.p3,3.77623,4.42416,9.66121,t2.p3,2.02377,9.67584,4.33879
54,t1.r0,3.2,4.4,9.2,t2.r0,7.4,6.8,0.8,t1.p0,3.19108,4.38884,9.18975,t2.p0,7.38663,6.78325,0.784626,0.000245261,0.0729828,39,t1E5 t2E1,-0.507104,-0.634918,-0.582859,12.0015,11.7932,5.75817,5.74416
,t1.r1,9.2,8.9,6,t2.r1,3.9,1.9,0.6,t1.p1,9.19108,8.88883,5.98975,t2.p1,3.90892,1.91116,0.61025
,t1.r2,8.7,3.2,3.5,t2.r2,8.8,1,5.9,t1.p2,8.71337,3.21675,3.51537,t2.p2,8.78662,0.983254,5.88463
,t1.r3,2.6,4.4,7.5,t2.r3,5.2,0.7,3.9,t1.p3,2.61338,4.41675,7.51537,t2.p3,5.20892,0.711164,3.91025
55,t1.r0,8.9,8.8,8.7,t2.r0,2.1,5.2,1.8,t1.p0,8.95371,8.67566,8.76059,t2.p0,2.18057,5.01349,1.89089,0.0577956,0.0609818,2,tet1 Face2,-0.361978,0.83798,-0.408364,37.2665,33.6011,2.812,2.75935
,t1.r1,0.8,1.5,0.9,t2.r1,2.2,2.6,1.7,t1.p1,0.853712,1.37566,0.960594,t2.p1,2.28057,2.41349,1.79089
,t1.r2,7.4,3.7,8.8,t2.r2,2.8,7.8,3.3,t1.p2,7.31943,3.88651,8.70911,t2.p2,2.88057,7.61348,3.39089
,t1.r3,8,5,1.7,t2.r3,7.8,4.6,3.6,t1.p3,8.05371,4.87566,1.7606,t2.p3,7.47773,5.34606,3.23643
56,t1.r0,1.6,0.2,9.6,t2.r0,4.5,4.8,1.8,t1.p0,1.7501,0.212851,9.42657,t2.p0,4.3499,4.78715,1.97343,0.0353481,0.0618973,36,t1E4 t2E4,0.653388,0.0559425,-0.754954,0.258166,1.25253,3.95317,3.17842
,t1.r1,4.3,4.4,3.1,t2.r1,7.1,3.3,6.3,t1.p1,4.10182,4.38303,3.32898,t2.p1,7.32515,3.31928,6.03985
,t1.r2,2.1,1.8,1.6,t2.r2,2,5.6,0.6,t1.p2,2.19615,1.80823,1.4889,t2.p2,1.8499,5.58715,0.773435
,t1.r3,2.4,2.3,1.3,t2.r3,0.3,3.1,0.4,t1.p3,2.20182,2.28303,1.52898,t2.p3,0.525152,3.11928,0.139849
57,t1.r0,0.9,5.9,8,t2.r0,9.3,2.9,4.6,t1.p0,0.830248,6.19479,7.53007,t2.p0,9.20504,3.30135,3.9602,0.214616,0.0779953,40,t1E5 t2E2,-0.124755,0.527249,-0.840503,31.1752,17.2593,9.401,6.83714
,t1.r1,7.3,4,8.1,t2.r1,5,7.6,6.8,t1.p1,7.23025,4.29479,7.63007,t2.p1,5.05043,7.38688,7.13973
,t1.r2,1.1,2.4,3.6,t2.r2,4.8,8.1,3.1,t1.p2,1.20463,1.95782,4.3049,t2.p2,4.86975,7.80521,3.56993
,t1.r3,8.2,9.5,7,t2.r3,0.8,8.7,9.5,t1.p3,8.30463,9.05782,7.7049,t2.p3,0.705034,9.10135,8.8602
58,t1.r0,4.1,2.2,5.4,t2.r0,0,6.8,1.2,t1.p0,4.83562,2.25489,4.17191,t2.p0,-0.122604,6.79085,1.40468,0.149648,0.0799561,6,tet2 Face2,-0.513483,-0.0383118,0.857244,27.159,22.8041,43.8328,36.2243
,t1.r1,7.9,9.4,5.3,t2.r1,5,0.2,3.9,t1.p1,7.71609,9.38628,5.60702,t2.p1,4.8774,0.190853,4.10468
,t1.r2,8.9,7.3,2.7,t2.r2,4.7,6.2,8,t1.p2,8.7161,7.28628,3.00702,t2.p2,4.88391,6.21372,7.69298
,t1.r3,3.1,8.7,0.1,t2.r3,9.1,7.9,6.7,t1.p3,2.91609,8.68628,0.407024,t2.p3,8.9774,7.89085,6.90468
59,t1.r0,8.1,5.8,3.6,t2.r0,0.9,8.7,4.6,t1.p0,8.04528,6.04049,3.88218,t2.p0,0.954715,8.45951,4.31782,0.163862,0.0909672,0,tet1 Face0,-0.145998,0.641697,0.752934,5.57167,2.5769,13.181,6.58593
,t1.r1,1.6,0.5,8.4,t2.r1,6.8,9.2,8.7,t1.p1,1.63648,0.339675,8.21188,t2.p1,6.85472,8.95951,8.41782
,t1.r2,7.8,5.9,5,t2.r2,4.8,3.9,3.8,t1.p2,7.83648,5.73967,4.81188,t2.p2,4.58114,4.86195,4.9287
,t1.r3,3.1,5.3,4.6,t2.r3,4.4,4.4,6.5,t1.p3,3.13648,5.13967,4.41188,t2.p3,4.45471,4.15951,6.21782
60,t1.r0,8.6,1.4,0.4,t2.r0,3.9,4.6,2.3,t1.p0,8.30918,1.16593,0.731842,t2.p0,4.10495,4.76496,2.06613,0.275896,0.0760212,38,t1E5 t2E0,-0.582239,-0.468621,0.664374,16.1867,9.07794,17.163,9.92763
,t1.r1,5.4,7.7,2.1,t2.r1,5.2,1,0.9,t1.p1,5.10918,7.46593,2.43184,t2.p1,5.40495,1.16496,0.666133
,t1.r2,7.4,5.5,6.6,t2.r2,4.2,4.8,9.4,t1.p2,7.83623,5.8511,6.10224,t2.p2,4.49082,5.03407,9.06816
,t1.r3,2.2,8.7,4.3,t2.r3,6.7,8.2,4.2,t1.p3,2.63623,9.0511,3.80224,t2.p3,5.70846,7.40195,5.33142
61,t1.r0,3.3,1.8,6.3,t2.r0,0.1,7.7,8.8,t1.p0,2.89011,3.09528,4.93487,t2.p0,0.302396,7.06041,9.47408,0.895709,0.0710049,21,t1E2 t2E1,0.21282,-0.672536,0.708803,39.4518,15.8427,83.6998,56.0619
,t1.r1,6.9,6.9,1,t2.r1,4.4,0.1,0.7,t1.p1,7.17326,6.03648,1.91009,t2.p1,4.54172,-0.347855,1.17201
,t1.r2,1.7,9.4,7.8,t2.r2,8.4,5.9,4.6,t1.p2,1.97326,8.53648,8.71009,t2.p2,8.6024,5.26041,5.27408
,t1.r3,6,5.5,9,t2.r3,9,0.4,8.6,t1.p3,5.59012,6.79528,7.63487,t2.p3,8.72674,1.26352,7.68991
62,t1.r0,5.4,1.7,3.6,t2.r0,7.7,0.4,3.4,t1.p0,5.75294,2.0703,3.41099,t2.p0,7.61602,0.311892,3.44497,0.0269341,0.0820084,5,tet2 Face1,-0.647177,-0.679005,0.346575,4.30683,2.76935,22.5702,20.5827
,t1.r1,4.3,6.2,8.9,t2.r1,5,0.1,8.4,t1.p1,4.32497,6.22619,8.88663,t2.p1,5.12597,0.232164,8.33254
,t1.r2,5.8,5,7.9,t2.r2,8.5,2.7,9.4,t1.p2,5.67403,4.86784,7.96746,t2.p2,8.41602,2.61189,9.44497
,t1.r3,3.3,8.5,6.7,t2.r3,3.1,3.1,0.1,t1.p3,3.17403,8.36784,6.76746,t2.p3,3.01602,3.01189,0.144973
63,t1.r0,4.1,4.2,5.6,t2.r0,6.6,2.3,2.5,t1.p0,4.27862,4.53634,5.47598,t2.p0,6.56486,2.23384,2.5244,0.0125486,0.0650158,7,tet2 Face3,-0.445973,-0.839775,0.309656,7.18634,6.38379,6.05267,5.2724
,t1.r1,1.9,9.1,4.9,t2.r1,0.4,8.1,9.3,t1.p1,1.84729,9.00076,4.93659,t2.p1,0.364863,8.03384,9.3244
,t1.r2,2.1,6.9,8.6,t2.r2,9.9,0.4,2.1,t1.p2,2.0795,6.8614,8.61424,t2.p2,9.86486,0.333836,2.1244
,t1.r3,4.9,7.4,6.7,t2.r3,3.5,1.5,0.8,t1.p3,4.84729,7.30076,6.7366,t2.p3,3.55271,1.59924,0.763405
64,t1.r0,2.9,9.6,1.7,t2.r0,9.8,3.9,0.1,t1.p0,2.46331,9.1114,1.86658,t2.p0,8.89077,2.8827,0.44684,0.98556,0.077013,20,t1E2 t2E0,-0.645852,-0.722618,0.246371,12.574,2.33354,78.0542,50.3596
,t1.r1,7.5,0.8,3.8,t2.r1,8.3,7.9,7.9,t1.p1,9.58568,3.13359,3.00438,t2.p1,7.39077,6.8827,8.24684
,t1.r2,4.3,8.7,0.4,t2.r2,3.8,3.4,9.3,t1.p2,3.69385,8.0218,0.631227,t2.p2,4.40615,4.0782,9.06877
,t1.r3,6.3,8.3,6.8,t2.r3,0.3,6.3,0,t1.p3,5.86331,7.8114,6.96658,t2.p3,0.90615,6.9782,-0.231227
65,t1.r0,0.9,3.6,6,t2.r0,1.2,9.9,1,t1.p0,0.882967,3.55048,5.97022,t2.p0,1.18864,9.86699,0.980146,0.00121187,0.0749989,18,t1E1 t2E4,0.282762,0.821975,0.494371,24.1217,23.2493,6.51,6.18352
,t1.r1,7.4,1.1,5.5,t2.r1,3.8,4.2,3.1,t1.p1,7.41136,1.13301,5.51985,t2.p1,3.81703,4.24952,3.12978
,t1.r2,8.3,3.4,2.1,t2.r2,0.9,5.8,4.7,t1.p2,8.28297,3.35048,2.07022,t2.p2,0.888644,5.76699,4.68015
,t1.r3,1.4,1.3,0.2,t2.r3,7.4,2.3,4.2,t1.p3,1.41136,1.33301,0.219854,t2.p3,7.41703,2.34952,4.22978
66,t1.r0,3.8,3.4,9.4,t2.r0,7.3,2.3,7.2,t1.p0,2.79421,3.76585,9.19641,t2.p0,6.19512,2.7019,6.97635,0.759277,0.0750065,25,t1E2 t2E5,0.923206,-0.335813,0.186872,10.789,1.90735e-06,51.8742,23.6371
,t1.r1,4.3,3.7,0.5,t2.r1,8.8,8.4,0.3,t1.p1,4.4965,3.62852,0.539775,t2.p1,7.69512,8.8019,0.0763531
,t1.r2,5.9,9.7,0.4,t2.r2,1.3,1.5,2.9,t1.p2,6.6102,9.44166,0.543757,t2.p2,2.95732,0.897155,3.23547
,t1.r3,5.5,3.9,1.9,t2.r3,3.3,8,4.7,t1.p3,4.49421,4.26585,1.69641,t2.p3,4.95732,7.39716,5.03547
67,t1.r0,5.9,8.8,1.6,t2.r0,4.1,0.4,0.5,t1.p0,6.09534,8.42108,1.93133,t2.p0,4.30072,0.0106388,0.840451,0.116663,0.0740089,39,t1E5 t2E1,0.361797,-0.701809,0.61365,20.461,18.2537,17.14,13.8465
,t1.r1,5.6,1.5,2.9,t2.r1,9.6,5.9,4.5,t1.p1,5.35084,1.98332,2.4774,t2.p1,9.58924,5.92087,4.48175
,t1.r2,7.1,4.2,4.3,t2.r2,5.1,5.2,5.4,t1.p2,7.02924,4.33727,4.17997,t2.p2,5.30072,4.81064,5.74045
,t1.r3,0.8,4.1,7.9,t2.r3,9.2,0.1,3.2,t1.p3,0.729235,4.23727,7.77998,t2.p3,9.00466,0.478926,2.86867
68,t1.r0,7.9,2.8,3.7,t2.r0,6.2,2.2,7.9,t1.p0,7.3673,2.42068,3.46494,t2.p0,5.84487,1.94712,7.74329,0.160967,0.0660496,24,t1E2 t2E4,0.766567,0.54585,0.338265,2.13966,4.37248,1.17883,0.321308
,t1.r1,0.9,2.1,5.9,t2.r1,5.4,1.1,8,t1.p1,1.25513,2.35288,6.05671,t2.p1,5.9327,1.47932,8.23506
,t1.r2,6.5,0.7,4,t2.r2,6.4,8.9,4.9,t1.p2,6.85513,0.952879,4.15671,t2.p2,6.04487,8.64712,4.74329
,t1.r3,1.7,9.4,7.1,t2.r3,3.7,6.4,3.3,t1.p3,1.1673,9.02068,6.86494,t2.p3,4.2327,6.77932,3.53506
69,t1.r0,7.2,5.1,8.8,t2.r0,0.6,7.6,3.4,t1.p0,7.19928,5.08987,8.76977,t2.p0,0.598916,7.5848,3.35465,0.000762244,0.0710125,26,t1E3 t2E0,-0.0226668,-0.317707,-0.947918,2.99667,2.63825,19.1458,18.6358
,t1.r1,0.4,9.7,2.6,t2.r1,7.7,5.9,3.8,t1.p1,0.401084,9.7152,2.64535,t2.p1,7.69892,5.8848,3.75465
,t1.r2,3.8,1.7,5.2,t2.r2,2.2,5.9,0.8,t1.p2,3.80108,1.7152,5.24535,t2.p2,2.20072,5.91013,0.830234
,t1.r3,5.1,1.4,6.9,t2.r3,3,0.7,2.9,t1.p3,5.09928,1.38987,6.86977,t2.p3,3.00072,0.710134,2.93023
70,t1.r0,7.2,2.2,5.4,t2.r0,1.1,8.7,0.2,t1.p0,7.162,2.19102,5.43236,t2.p0,1.138,8.70898,0.167634,0.000861299,0.0650043,20,t1E2 t2E0,0.749295,0.177081,-0.638121,15.9568,15.6712,0.930003,0.118301
,t1.r1,4.3,4.2,9.8,t2.r1,9.1,6.2,8.9,t1.p1,4.32534,4.20599,9.77842,t2.p1,9.138,6.20898,8.86763
,t1.r2,1.5,1.7,7.3,t2.r2,8.8,0.6,0,t1.p2,1.52534,1.70599,7.27842,t2.p2,8.77466,0.594012,0.021577
,t1.r3,8.2,9.5,8.6,t2.r3,3.4,6.8,0.8,t1.p3,8.162,9.49102,8.63237,t2.p3,3.37466,6.79401,0.821577
71,t1.r0,8.2,1.6,0.6,t2.r0,8.3,5.5,4.1,t1.p0,8.17755,1.63854,0.58819,t2.p0,8.26632,5.55781,4.08228,0.00159078,0.0700092,27,t1E3 t2E1,-0.486544,0.835319,-0.255962,10.2923,9.88255,5.2835,4.94223
,t1.r1,3.3,4.5,9.8,t2.r1,6.5,6,3.4,t1.p1,3.33367,4.44219,9.81772,t2.p1,6.52245,5.96146,3.41181
,t1.r2,7.6,4.4,1.3,t2.r2,1.3,3.2,9.9,t1.p2,7.63367,4.34219,1.31772,t2.p2,1.26633,3.25781,9.88229
,t1.r3,5.6,1,0.7,t2.r3,1.6,3.2,5.7,t1.p3,5.57755,1.03854,0.68819,t2.p3,1.62245,3.16146,5.71181
72,t1.r0,1.1,4,3,t2.r0,5.8,6.5,1.8,t1.p0,0.973897,4.80485,3.06883,t2.p0,5.9261,5.69515,1.73117,0.222816,0.0899353,16,t1E1 t2E2,0.154241,-0.98444,-0.0841874,7.15817,4.69524,2.43533,5.21033
,t1.r1,2.1,9,7.3,t2.r1,7.1,4.1,4.8,t1.p1,2.18407,8.46343,7.25412,t2.p1,7.01593,4.63657,4.84589
,t1.r2,8.7,4.9,6.4,t2.r2,9.2,1.9,4.6,t1.p2,8.5739,5.70485,6.46883,t2.p2,9.11593,2.43657,4.64589
,t1.r3,9,9.4,8.9,t2.r3,2.6,5.4,8.8,t1.p3,9.08407,8.86343,8.85411,t2.p3,2.7261,4.59515,8.73117
73,t1.r0,3.4,4.5,5.4,t2.r0,0.1,6.9,1,t1.p0,3.5699,4.53694,5.23496,t2.p0,0.213266,6.92463,0.889973,0.0670484,0.0730133,6,tet2 Face2,0.708719,0.154098,-0.688456,2.1805,0.786293,56.7885,52.7135
,t1.r1,0.3,1.3,1.5,t2.r1,8,0.5,7.7,t1.p1,0.469898,1.33694,1.33496,t2.p1,8.11327,0.524628,7.58997
,t1.r2,4.8,5.5,3.9,t2.r2,8.4,6.2,1.3,t1.p2,4.12041,5.35224,4.56016,t2.p2,8.2301,6.16306,1.46504
,t1.r3,0.8,0.6,2.7,t2.r3,7.3,6.4,8.3,t1.p3,0.969898,0.636941,2.53496,t2.p3,7.41327,6.42463,8.18997
74,t1.r0,4.5,4.8,2.5,t2.r0,5.6,5.4,4.6,t1.p0,4.62461,5.16868,2.91902,t2.p0,5.77437,5.9159,5.18634,0.229803,0.0650024,34,t1E4 t2E2,0.217896,0.644698,0.732725,3.07733,1.9141,1.37033,0.619853
