 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.02737,1.30467,8.15281,t2.p0,4.17263,6.59533,7.04719,0.844094,0,12,t1E0 t2E4,0.409035,0.699752,0.585694,26.489,26.489,2.22883,2.22883
185,t1.r0,4.4,3.4,0.6,t2.r0,8.1,5.1,3.8,t1.p0,3.82326,3.26368,0.873571,t2.p0,8.67674,5.23632,3.52643,1.30545,0,31,t1E3 t2E5,0.883583,0.208852,-0.419121,26.5373,26.5373,7.18767,7.18767
,t1.r1,8,6.1,9.1,t2.r1,3.5,9.6,0.7,t1.p1,7.42326,5.96368,9.37357,t2.p1,4.07674,9.73632,0.426429
,t1.r2,3.4,7.5,0.1,t2.r2,2.8,7.4,1.9,t1.p2,2.82326,7.36368,0.373571,t2.p2,3.37674,7.53632,1.62643
,t1.r3,4.2,0,8,t2.r3,5,0.3,3,t1.p3,3.62326,-0.136323,8.27357,t2.p3,5.57674,0.436323,2.72643
186,t1.r0,5,4.1,6.6,t2.r0,1.4,7.5,1.5,t1.p0,5.06567,4.06313,6.5352,t2.p0,1.33433,7.53687,1.5648,0.198692,0,24,t1E2 t2E4,-0.660979,0.371104,0.652219,7.882,7.882,7.602,7.602
,t1.r1,4.5,7.5,1.6,t2.r1,3.8,0.9,6.9,t1.p1,4.56567,7.46313,1.5352,t2.p1,3.73433,0.936868,6.9648
,t1.r2,4.7,2.6,1.2,t2.r2,3,9.4,5.7,t1.p2,4.76567,2.56313,1.1352,t2.p2,2.93433,9.43687,5.7648
,t1.r3,3.2,2.3,5.8,t2.r3,2.4,8.6,1.1,t1.p3,3.26567,2.26313,5.7352,t2.p3,2.33433,8.63687,1.1648
187,t1.r0,4.8,7.1,8.8,t2.r0,0,7.8,8.3,t1.p0,4.92217,7.17319,8.49985,t2.p0,-0.122165,7.72681,8.60015,0.664439,0,13,t1E0 t2E5,-0.367724,-0.220317,0.90346,9.37467,9.37466,16.5455,16.5455
,t1.r1,9,0.5,8.9,t2.r1,5.1,0.6,9.6,t1.p1,9.12216,0.573194,8.59985,t2.p1,4.97783,0.526806,9.90015
,t1.r2,1.6,9.8,2,t2.r2,5.9,9.1,9,t1.p2,1.72217,9.87319,1.69985,t2.p2,5.77783,9.02681,9.30015
,t1.r3,4.8,4,5.6,t2.r3,6.9,2.1,7.7,t1.p3,4.92217,4.07319,5.29985,t2.p3,6.77783,2.02681,8.00015
188,t1.r0,6.6,2.2,3.1,t2.r0,1.3,3.3,0.4,t1.p0,7.02685,2.54744,3.24429,t2.p0,0.873146,2.95256,0.255706,1.13796,0,25,t1E2 t2E5,-0.750208,-0.610635,-0.2536,12.9405,12.9405,51.9553,51.9553
,t1.r1,6.6,1.6,7.6,t2.r1,3.1,0.4,7.9,t1.p1,7.02685,1.94744,7.74429,t2.p1,2.67315,0.0525606,7.75571
,t1.r2,6.8,8.9,8.3,t2.r2,0.6,9.4,8,t1.p2,7.22685,9.24744,8.44429,t2.p2,0.173146,9.05256,7.85571
,t1.r3,4.3,2.7,8.7,t2.r3,7.6,0.8,8,t1.p3,4.72685,3.04744,8.84429,t2.p3,7.17315,0.452561,7.85571
189,t1.r0,5,7,3.7,t2.r0,0.7,4.1,3.7,t1.p0,5.03469,7.12575,4.13231,t2.p0,0.665311,3.97425,3.26769,0.903113,0,24,t1E2 t2E4,-0.0768198,-0.278472,-0.957367,29.0703,29.0703,3.2925,3.2925
,t1.r1,7.3,8,8.6,t2.r1,3.5,5.5,5.2,t1.p1,7.33469,8.12575,9.03231,t2.p1,3.46531,5.37425,4.76769
,t1.r2,0.7,3.1,8.2,t2.r2,5.6,2.8,0.6,t1.p2,0.734689,3.22575,8.63231,t2.p2,5.56531,2.67425,0.167695
,t1.r3,4,0.4,5.7,t2.r3,6.4,4.7,5.2,t1.p3,4.03469,0.525746,6.13231,t2.p3,6.36531,4.57425,4.76769
190,t1.r0,2.6,4.1,7.7,t2.r0,0.7,3.5,8.1,t1.p0,2.60753,4.04329,7.16383,t2.p0,0.692465,3.55671,8.63617,1.07842,0,4,tet2 Face0,-0.013974,0.105172,0.994356,17.9515,17.9515,3.042,3.042
,t1.r1,7.4,7.9,7,t2.r1,2,3.2,7.7,t1.p1,7.40754,7.84329,6.46383,t2.p1,1.99247,3.25671,8.23617
,t1.r2,8.3,2,9,t2.r2,3.3,8.1,7.2,t1.p2,8.30754,1.94329,8.46383,t2.p2,3.29246,8.15671,7.73617
,t1.r3,4.4,3.8,4.6,t2.r3,9.8,1.4,8,t1.p3,4.40754,3.74329,4.06383,t2.p3,9.79247,1.45671,8.53617
191,t1.r0,5.3,9.1,9.9,t2.r0,4.9,6.4,2.5,t1.p0,5.26154,9.63118,9.74617,t2.p0,4.93846,5.86882,2.65382,1.10867,0,0,tet1 Face0,0.0693734,-0.95822,0.277493,6.82733,6.82734,11.228,11.228
,t1.r1,5.8,4.7,0.4,t2.r1,8.4,6.9,3.8,t1.p1,5.76154,5.23118,0.246175,t2.p1,8.43846,6.36882,3.95382
,t1.r2,5.9,6.3,5.9,t2.r2,4.8,2.1,0.5,t1.p2,5.86154,6.83118,5.74618,t2.p2,4.83846,1.56882,0.653825
,t1.r3,1.4,4.7,1.5,t2.r3,3.2,6.9,6.7,t1.p3,1.36154,5.23118,1.34618,t2.p3,3.23846,6.36882,6.85382
192,t1.r0,5.6,9.9,9.5,t2.r0,9.4,0.5,5,t1.p0,5.6467,10.0957,9.52967,t2.p0,9.35329,0.304302,4.97033,0.40674,0,6,tet2 Face2,-0.229654,-0.962277,-0.145886,40.63,40.63,3.82567,3.82567
,t1.r1,5,0.9,6.5,t2.r1,3,1.8,6.5,t1.p1,5.0467,1.0957,6.52967,t2.p1,2.9533,1.6043,6.47033
,t1.r2,3.4,4.6,0.6,t2.r2,8.1,0.1,4.1,t1.p2,3.4467,4.7957,0.629669,t2.p2,8.0533,-0.0956983,4.07033
,t1.r3,7.6,6.5,2.3,t2.r3,8.7,0,9.4,t1.p3,7.6467,6.6957,2.32967,t2.p3,8.65329,-0.195698,9.37033
193,t1.r0,8.1,8.3,5.4,t2.r0,7.6,0.5,2.2,t1.p0,7.52444,9.12686,6.15633,t2.p0,8.17556,-0.326858,1.44367,2.51952,0,35,t1E4 t2E3,0.456879,-0.656361,-0.600377,27.4442,27.4442,16.1108,16.1108
,t1.r1,5.6,7.3,0.9,t2.r1,1.2,4.6,4.7,t1.p1,5.02444,8.12686,1.65633,t2.p1,1.77556,3.77314,3.94367
,t1.r2,2,5.7,3.8,t2.r2,7.5,9.9,3.7,t1.p2,1.42444,6.52686,4.55633,t2.p2,8.07556,9.07314,2.94367
,t1.r3,6.2,0.4,8.9,t2.r3,9.7,6.2,4.1,t1.p3,5.62444,1.22686,9.65633,t2.p3,10.2756,5.37314,3.34367
194,t1.r0,3.6,0.8,9.3,t2.r0,1.6,6.1,4.1,t1.p0,3.64128,0.74074,9.34491,t2.p0,1.55872,6.15926,4.05509,0.170094,0,42,t1E5 t2E4,-0.485423,0.696799,-0.528049,9.46,9.46,18.105,18.105
,t1.r1,4.3,4.3,8.7,t2.r1,7.3,2.2,0.5,t1.p1,4.34128,4.24074,8.74491,t2.p1,7.25872,2.25926,0.455091
,t1.r2,7,6.1,5.6,t2.r2,0,4.9,5.5,t1.p2,7.04128,6.04074,5.64491,t2.p2,-0.0412837,4.95926,5.45509
,t1.r3,4.1,1.2,1.8,t2.r3,4.9,7.5,9.7,t1.p3,4.14128,1.14074,1.84491,t2.p3,4.85872,7.55926,9.65509
195,t1.r0,5,2.1,8.5,t2.r0,3.4,6,2.2,t1.p0,5.07065,2.49054,8.6894,t2.p0,3.32935,5.60946,2.0106,0.879513,0,28,t1E3 t2E2,-0.160649,-0.888084,-0.430696,3.78333,3.78334,33.8513,33.8513
,t1.r1,9.1,4.9,0.3,t2.r1,3.9,0.1,9,t1.p1,9.17065,5.29054,0.489401,t2.p1,3.82935,-0.29054,8.8106
,t1.r2,3.8,1.3,9.7,t2.r2,7,0.2,1.3,t1.p2,3.87065,1.69054,9.8894,t2.p2,6.92935,-0.19054,1.1106
,t1.r3,8.2,8.8,8.2,t2.r3,7.5,2.3,8.3,t1.p3,8.27065,9.19054,8.3894,t2.p3,7.42935,1.90946,8.1106
196,t1.r0,4.8,2.1,4.3,t2.r0,4,2.6,5.7,t1.p0,4.83563,1.98983,4.90941,t2.p0,3.96437,2.71017,5.09059,1.24063,0,21,t1E2 t2E1,-0.0574446,0.17761,-0.982423,6.40934,6.40934,27.81,27.81
,t1.r1,9.8,9.1,9.1,t2.r1,3,7.8,1.9,t1.p1,9.83563,8.98983,9.70941,t2.p1,2.96437,7.91017,1.29059
,t1.r2,8,9.8,8.2,t2.r2,1.7,9.6,7.1,t1.p2,8.03563,9.68983,8.80941,t2.p2,1.66437,9.71017,6.49059
,t1.r3,0.5,7.9,5.6,t2.r3,8.4,6.8,0.7,t1.p3,0.535634,7.78983,6.20941,t2.p3,8.36437,6.91017,0.0905877
197,t1.r0,8.2,4.6,3.5,t2.r0,9.2,3.8,4.7,t1.p0,8.11955,4.29599,3.53077,t2.p0,9.28045,4.10401,4.66923,0.631951,0,22,t1E2 t2E2,0.254603,0.962131,-0.0973744,17.3027,17.3027,19.674,19.674
,t1.r1,1.9,3.6,4.5,t2.r1,6,5.7,8.3,t1.p1,1.81955,3.29599,4.53077,t2.p1,6.08045,6.00401,8.26923
,t1.r2,0.2,4.1,0.6,t2.r2,8.5,7.6,1.1,t1.p2,0.119552,3.79599,0.630768,t2.p2,8.58045,7.90401,1.06923
,t1.r3,1,6.9,7.4,t2.r3,4.8,4.6,1.1,t1.p3,0.919552,6.59599,7.43077,t2.p3,4.88045,4.90401,1.06923
198,t1.r0,6.9,5,7.2,t2.r0,1.5,6.6,8.1,t1.p0,6.78878,4.62227,6.94867,t2.p0,1.61122,6.97773,8.35133,0.934279,0,19,t1E1 t2E5,0.238093,0.80861,0.538015,16.4588,16.4588,3.16733,3.16733
,t1.r1,3.7,2.7,5.6,t2.r1,5.2,8.4,1.6,t1.p1,3.58878,2.32227,5.34867,t2.p1,5.31122,8.77773,1.85133
,t1.r2,4.5,9.1,2.1,t2.r2,0.6,5.5,7.5,t1.p2,4.38878,8.72227,1.84867,t2.p2,0.711223,5.87773,7.75133
,t1.r3,5.8,1.3,3.3,t2.r3,7.7,8.2,0.3,t1.p3,5.68878,0.922266,3.04867,t2.p3,7.81122,8.57773,0.551328
199,t1.r0,5.2,2.1,0.7,t2.r0,4.1,6.9,3.8,t1.p0,4.82698,1.64849,0.772785,t2.p0,4.47302,7.35151,3.72721,1.18034,0,42,t1E5 t2E4,0.632051,0.76505,-0.12333,28.6788,28.6788,0.238834,0.238833
,t1.r1,8.4,4.4,8.6,t2.r1,8.8,1.8,0.8,t1.p1,8.02698,3.94849,8.67279,t2.p1,9.17302,2.25151,0.727215
,t1.r2,9,3.5,2.8,t2.r2,3.1,8,5.8,t1.p2,8.62698,3.04849,2.87279,t2.p2,3.47302,8.45151,5.72721
,t1.r3,2.3,8.6,0.1,t2.r3,3.2,7.7,8.7,t1.p3,1.92698,8.14849,0.172785,t2.p3,3.57302,8.15151,8.62721
200,t1.r0,0.8,1,8.6,t2.r0,4,2.2,2.8,t1.p0,1.37952,1.35242,9.64187,t2.p0,3.42048,1.84758,1.75813,2.48639,0,11,t1E0 t2E3,-0.466151,-0.283483,-0.838058,45.2747,45.2747,31.9433,31.9433
,t1.r1,8.2,4.5,3.3,t2.r1,6.2,0.3,8.8,t1.p1,8.77952,4.85242,4.34187,t2.p1,5.62048,-0.0524242,7.75813
,t1.r2,8.5,2.7,8.8,t2.r2,7.4,6.9,5.9,t1.p2,9.07952,3.05242,9.84187,t2.p2,6.82048,6.54758,4.85813
,t1.r3,1.7,7.8,8.1,t2.r3,2,8.2,5.3,t1.p3,2.27952,8.15242,9.14187,t2.p3,1.42048,7.84758,4.25813
201,t1.r0,5.3,3.6,7.9,t2.r0,6.9,6.8,8.7,t1.p0,4.91592,3.3921,7.89155,t2.p0,7.28408,7.0079,8.70845,0.873639,0,12,t1E0 t2E4,0.87927,0.475932,0.0193358,13.1083,13.1083,28.4997,28.4997
,t1.r1,4.8,4.8,1.1,t2.r1,5.3,2,2.1,t1.p1,4.41592,4.5921,1.09155,t2.p1,5.68408,2.2079,2.10845
,t1.r2,0.4,8.5,4.7,t2.r2,8.3,8.7,5.7,t1.p2,0.015918,8.2921,4.69155,t2.p2,8.68408,8.9079,5.70845
,t1.r3,1.8,9.7,4.5,t2.r3,1.6,8.6,7.9,t1.p3,1.41592,9.4921,4.49155,t2.p3,1.98408,8.8079,7.90845
202,t1.r0,6.8,7.3,2.6,t2.r0,9.4,8.2,5.9,t1.p0,6.75758,7.56548,2.58178,t2.p0,9.44242,7.93452,5.91822,0.538936,0,1,tet1 Face1,0.157425,-0.985214,0.0676102,2.78266,2.78266,14.3653,14.3653
,t1.r1,3.7,7.2,2.2,t2.r1,5.9,1.5,1.5,t1.p1,3.65758,7.46548,2.18178,t2.p1,5.94242,1.23452,1.51822
,t1.r2,1.1,6.3,1.3,t2.r2,4.8,7.5,2.2,t1.p2,1.05758,6.56548,1.28178,t2.p2,4.84242,7.23452,2.21822
,t1.r3,0.1,6.6,8,t2.r3,1.8,5,2.3,t1.p3,0.0575791,6.86548,7.98178,t2.p3,1.84242,4.73452,2.31822
203,t1.r0,9,5.8,8.8,t2.r0,6.4,2.7,1.7,t1.p0,8.50657,7.36401,8.69982,t2.p0,6.89343,1.13599,1.80018,3.28612,0,13,t1E0 t2E5,0.30031,-0.951891,0.060972,54.6563,54.6563,24.8767,24.8767
,t1.r1,2.7,3.3,0.8,t2.r1,6.1,3.8,8.4,t1.p1,2.20657,4.86401,0.699819,t2.p1,6.59343,2.23599,8.50018
,t1.r2,1.8,8.5,6.2,t2.r2,9.5,9,2.4,t1.p2,1.30657,10.064,6.09982,t2.p2,9.99343,7.43599,2.50018
,t1.r3,7.9,8.9,2.2,t2.r3,4.6,7.8,7.8,t1.p3,7.40657,10.464,2.09982,t2.p3,5.09343,6.23599,7.90018
204,t1.r0,9,2.9,5.2,t2.r0,1.6,6.5,8,t1.p0,9.10997,3.01556,5.17745,t2.p0,1.49002,6.38444,8.02255,0.32222,0,41,t1E5 t2E3,-0.682609,-0.717254,0.139967,28.4672,28.4672,25.102,25.102
,t1.r1,8.2,6.8,0.2,t2.r1,0.6,8,0.3,t1.p1,8.30997,6.91556,0.17745,t2.p1,0.490025,7.88444,0.32255
,t1.r2,0,9.8,8.9,t2.r2,6.1,4.6,9.7,t1.p2,0.109975,9.91556,8.87745,t2.p2,5.99002,4.48444,9.72255
,t1.r3,4.9,4.2,4.1,t2.r3,5.7,1,4.1,t1.p3,5.00998,4.31556,4.07745,t2.p3,5.59002,0.884443,4.12255
205,t1.r0,4,3.8,1.9,t2.r0,1.1,4.2,4.9,t1.p0,3.03279,4.31866,1.72039,t2.p0,2.06721,3.68134,5.07961,2.22421,0,16,t1E1 t2E2,0.869715,-0.466381,0.161506,6.54783,6.54783,6.234,6.234
,t1.r1,2.5,4.3,2.5,t2.r1,5.5,0.5,3.1,t1.p1,1.53279,4.81866,2.32039,t2.p1,6.46721,-0.0186646,3.27961
,t1.r2,1.7,1,6.2,t2.r2,8.8,3.8,5.7,t1.p2,0.732787,1.51866,6.02039,t2.p2,9.76721,3.28134,5.87961
,t1.r3,0.5,0.7,0,t2.r3,0.3,1.6,1.7,t1.p3,-0.467213,1.21866,-0.179612,t2.p3,1.26721,1.08134,1.87961
206,t1.r0,3,0.1,4.2,t2.r0,8.6,6.2,8,t1.p0,3.00177,0.0743428,4.19841,t2.p0,8.59823,6.22566,8.00159,0.0515346,0,36,t1E4 t2E4,-0.0686771,0.995728,0.0617202,2.071,2.071,39.2297,39.2297
,t1.r1,2.5,1.9,9.3,t2.r1,3.4,2.4,1.4,t1.p1,2.50177,1.87434,9.29841,t2.p1,3.39823,2.42566,1.40159
,t1.r2,8.5,0,3.4,t2.r2,0.9,9.7,4.9,t1.p2,8.50177,-0.0256572,3.39841,t2.p2,0.89823,9.72566,4.90159
,t1.r3,9.3,2.4,8.8,t2.r3,7.6,2.2,9.3,t1.p3,9.30177,2.37434,8.79841,t2.p3,7.59823,2.22566,9.30159
207,t1.r0,9.9,5.4,1,t2.r0,4.1,6.9,1.7,t1.p0,9.88884,5.9435,0.756568,t2.p0,4.11116,6.3565,1.94343,1.19127,0,16,t1E1 t2E2,0.0187298,-0.912479,0.408695,13.2412,13.2412,12.396,12.396
,t1.r1,3,6.2,3.1,t2.r1,5.6,4.8,9.5,t1.p1,2.98884,6.7435,2.85657,t2.p1,5.61116,4.2565,9.74343
,t1.r2,6,8.5,8.1,t2.r2,2.5,7.7,4.1,t1.p2,5.98884,9.0435,7.85657,t2.p2,2.51116,7.1565,4.34343
,t1.r3,2.8,9.8,6.8,t2.r3,7.2,8.8,5.8,t1.p3,2.78884,10.3435,6.55657,t2.p3,7.21116,8.2565,6.04343
208,t1.r0,2.2,9.2,6,t2.r0,6.2,9.8,1.6,t1.p0,2.73202,8.99807,6.27464,t2.p0,5.66798,10.0019,1.32536,1.26373,0,9,t1E0 t2E1,-0.84199,0.319575,-0.434655,1.11333,1.11333,6.27133,6.27133
,t1.r1,2.9,7.1,3.1,t2.r1,3.8,9.7,4.4,t1.p1,3.43202,6.89807,3.37464,t2.p1,3.26798,9.90193,4.12536
,t1.r2,7.9,2.8,4.4,t2.r2,1.8,8,8.8,t1.p2,8.43202,2.59807,4.67464,t2.p2,1.26798,8.20193,8.52536
,t1.r3,7.2,3.3,4.9,t2.r3,3.4,5.2,0.9,t1.p3,7.73202,3.09807,5.17464,t2.p3,2.86798,5.40193,0.625357
209,t1.r0,9.3,0,3.6,t2.r0,1.9,6,5.5,t1.p0,9.31211,-0.463374,4.09184,t2.p0,1.88789,6.46337,5.00816,1.3517,0,5,tet2 Face1,-0.0179246,0.685618,-0.727741,16.5255,16.5255,15.4333,15.4333
,t1.r1,4.4,7.4,4.9,t2.r1,9.6,9.6,3,t1.p1,4.41211,6.93663,5.39184,t2.p1,9.58789,10.0634,2.50816
,t1.r2,9.7,0,6.3,t2.r2,7.5,8.8,8,t1.p2,9.71211,-0.463374,6.79184,t2.p2,7.48789,9.26337,7.50816
,t1.r3,9.3,7.9,6.8,t2.r3,6.9,5.6,5,t1.p3,9.31211,7.43663,7.29184,t2.p3,6.88789,6.06337,4.50816
210,t1.r0,5.8,0.4,8.3,t2.r0,0.8,4.3,9.8,t1.p0,5.87617,0.444725,8.50292,t2.p0,0.72383,4.25528,9.59708,0.442617,0,22,t1E2 t2E2,-0.344178,-0.202093,-0.916897,10.8302,10.8302,11.23,11.23
,t1.r1,7.7,7.4,7.2,t2.r1,0.9,7.4,7.7,t1.p1,7.77617,7.44473,7.40292,t2.p1,0.82383,7.35528,7.49708
,t1.r2,9.9,0.4,9.7,t2.r2,0.7,6.6,5.9,t1.p2,9.97617,0.444725,9.90292,t2.p2,0.62383,6.55527,5.69708
,t1.r3,2.9,6.7,8,t2.r3,9.7,2.3,6.9,t1.p3,2.97617,6.74472,8.20292,t2.p3,9.62383,2.25528,6.69708
211,t1.r0,1.6,2.9,0.7,t2.r0,2.6,3.8,4.3,t1.p0,1.77968,2.65608,0.764359,t2.p0,2.42032,4.04392,4.23564,0.619433,0,1,tet1 Face1,-0.580155,0.787553,-0.207799,29.921,29.921,2.44184,2.44183
,t1.r1,0.7,1.2,8.3,t2.r1,6,9.9,4.9,t1.p1,0.879683,0.956082,8.36436,t2.p1,5.82032,10.1439,4.83564
,t1.r2,9.4,9.2,2.8,t2.r2,5.6,7.4,2.6,t1.p2,9.57968,8.95608,2.86436,t2.p2,5.42032,7.64392,2.53564
,t1.r3,2.1,5.3,8.4,t2.r3,0.9,7,9.4,t1.p3,2.27968,5.05608,8.46436,t2.p3,0.720317,7.24392,9.33564
212,t1.r0,2.8,0.1,6.2,t2.r0,8.9,9.2,0.3,t1.p0,2.51526,-0.0310789,5.95535,t2.p0,9.18474,9.33108,0.544647,0.795269,0,5,tet2 Face1,0.716096,0.329647,0.615256,1.33733,1.33733,23.6998,23.6998
,t1.r1,5.7,1.8,4.2,t2.r1,9.6,9.5,6.7,t1.p1,5.41526,1.66892,3.95535,t2.p1,9.88474,9.63108,6.94465
,t1.r2,8.3,6.5,1.7,t2.r2,6.2,4.8,5.8,t1.p2,8.01526,6.36892,1.45535,t2.p2,6.48474,4.93108,6.04465
,t1.r3,9.4,8.1,1.6,t2.r3,9.6,3.2,2.7,t1.p3,9.11526,7.96892,1.35535,t2.p3,9.88474,3.33108,2.94465
213,t1.r0,9.8,9.7,0.4,t2.r0,8.9,1,6.1,t1.p0,9.16811,10.8846,0.711314,t2.p0,9.53189,-0.184612,5.78869,2.75645,0,19,t1E1 t2E5,0.458481,-0.859519,-0.22588,6.5695,6.5695,21.9478,21.9478
,t1.r1,4.7,5.8,8.5,t2.r1,7,6.2,4.2,t1.p1,4.06811,6.98461,8.81131,t2.p1,7.63189,5.01539,3.88869
,t1.r2,1.2,2.8,9.2,t2.r2,1.4,8.4,0.5,t1.p2,0.568109,3.98461,9.51131,t2.p2,2.03189,7.21539,0.188686
,t1.r3,5.4,8,8.5,t2.r3,6.9,9.1,9,t1.p3,4.76811,9.18461,8.81131,t2.p3,7.53189,7.91539,8.68869
214,t1.r0,8.8,8.2,7.7,t2.r0,7.8,7.3,0.7,t1.p0,10.063,8.69828,8.61019,t2.p0,6.53697,6.80172,-0.210193,3.26923,0,30,t1E3 t2E4,-0.772674,-0.304832,-0.556824,16.1952,16.1952,33.0162,33.0162
,t1.r1,9.1,1.5,1.6,t2.r1,8.7,1,8.3,t1.p1,10.363,1.99828,2.51019,t2.p1,7.43697,0.501716,7.38981
,t1.r2,6.3,3.3,4.5,t2.r2,2.2,7.5,6.2,t1.p2,7.56303,3.79828,5.41019,t2.p2,0.936975,7.00172,5.28981
,t1.r3,3.1,9.2,5.9,t2.r3,9.6,8.4,3,t1.p3,4.36303,9.69828,6.81019,t2.p3,8.33698,7.90172,2.08981
215,t1.r0,7.6,0.9,9.1,t2.r0,2.8,3.8,8.6,t1.p0,7.71981,1.1914,9.20159,t2.p0,2.68019,3.5086,8.49841,0.662083,0,20,t1E2 t2E0,-0.361916,-0.880249,-0.306885,31.382,31.382,13.3897,13.3897
,t1.r1,8.6,9.2,5.7,t2.r1,8.2,2.8,5.1,t1.p1,8.71981,9.4914,5.80159,t2.p1,8.08019,2.5086,4.99841
,t1.r2,4.3,3.9,4.8,t2.r2,1.6,4.9,6.2,t1.p2,4.41981,4.1914,4.90159,t2.p2,1.48019,4.6086,6.09841
,t1.r3,8.1,3.1,2.2,t2.r3,4.2,0.1,3.2,t1.p3,8.21981,3.3914,2.30159,t2.p3,4.08019,-0.191399,3.09841
216,t1.r0,7.7,2.4,5,t2.r0,6.2,5.1,4.2,t1.p0,7.4956,2.25297,5.39076,t2.p0,6.4044,5.24703,3.80924,0.929713,0,5,tet2 Face1,0.439714,0.316291,-0.840602,5.6025,5.6025,13.069,13.069
,t1.r1,2.6,6.4,1.7,t2.r1,7.3,0.5,0.1,t1.p1,2.3956,6.25297,2.09076,t2.p1,7.5044,0.64703,-0.290759
,t1.r2,2.7,3.3,7.7,t2.r2,1.4,3.8,1.2,t1.p2,2.4956,3.15297,8.09076,t2.p2,1.6044,3.94703,0.809241
,t1.r3,1.6,4.3,8.9,t2.r3,2.7,9.7,4.1,t1.p3,1.3956,4.15297,9.29076,t2.p3,2.9044,9.84703,3.70924
217,t1.r0,2.3,1.2,6,t2.r0,9.2,6.2,7.2,t1.p0,2.85526,0.505378,7.1182,t2.p0,8.64474,6.89462,6.0818,2.8574,0,34,t1E4 t2E2,-0.388646,0.486192,-0.782669,57.4333,57.4333,22.3398,22.3398
,t1.r1,8.1,1.7,1.3,t2.r1,4.4,6.5,3.5,t1.p1,8.65526,1.00538,2.4182,t2.p1,3.84474,7.19462,2.3818
,t1.r2,9.4,5.7,8.7,t2.r2,2.7,0.7,5.6,t1.p2,9.95526,5.00538,9.8182,t2.p2,2.14474,1.39462,4.4818
,t1.r3,2.4,9.7,9.1,t2.r3,3.9,4.7,8.9,t1.p3,2.95526,9.00538,10.2182,t2.p3,3.34474,5.39462,7.7818
218,t1.r0,8.1,0.2,8.4,t2.r0,7.4,0.3,6.9,t1.p0,8.16808,0.240962,8.38057,t2.p0,7.33192,0.259038,6.91943,0.163585,0,25,t1E2 t2E5,-0.832317,-0.500803,0.237581,6.313,6.313,0.216166,0.216166
,t1.r1,6.2,3.1,5.3,t2.r1,2.8,1.4,6.8,t1.p1,6.26808,3.14096,5.28057,t2.p1,2.73192,1.35904,6.81943
,t1.r2,5.9,9.3,5.1,t2.r2,5.7,4.8,9,t1.p2,5.96808,9.34096,5.08057,t2.p2,5.63192,4.75904,9.01943
,t1.r3,3.5,5.9,4.3,t2.r3,7.9,0.1,6.8,t1.p3,3.56808,5.94096,4.28057,t2.p3,7.83192,0.0590381,6.81943
219,t1.r0,2.8,9.2,1,t2.r0,0.4,2.8,2.6,t1.p0,2.03405,9.41019,0.938249,t2.p0,1.16595,2.58981,2.66175,1.59332,0,33,t1E4 t2E1,0.961447,-0.263839,0.077512,8.055,8.055,17.0448,17.0448
,t1.r1,3.3,6.8,0.8,t2.r1,4.2,9.6,3.3,t1.p1,2.53405,7.01019,0.738249,t2.p1,4.96595,9.38981,3.36175
,t1.r2,0.4,4.9,6.9,t2.r2,2.1,9.7,5,t1.p2,-0.365946,5.11019,6.83825,t2.p2,2.86595,9.48981,5.06175
,t1.r3,2.4,5.9,8.9,t2.r3,6.6,8.5,7.8,t1.p3,1.63405,6.11019,8.83825,t2.p3,7.36595,8.28981,7.86175
220,t1.r0,9.2,2.3,2.7,t2.r0,3.9,4.2,0.9,t1.p0,10.1524,1.67474,3.26073,t2.p0,2.94762,4.82526,0.339271,2.5396,0,37,t1E4 t2E5,-0.750025,0.492405,-0.441588,39.139,39.139,26.2517,26.2517
,t1.r1,3.4,8.4,7.3,t2.r1,5.9,3.2,1.8,t1.p1,4.35238,7.77474,7.86073,t2.p1,4.94762,3.82526,1.23927
,t1.r2,0.5,2.4,9.2,t2.r2,7.9,9.2,6.3,t1.p2,1.45238,1.77474,9.76073,t2.p2,6.94762,9.82526,5.73927
,t1.r3,3.6,4.4,2.5,t2.r3,1.4,1.9,9.2,t1.p3,4.55238,3.77474,3.06073,t2.p3,0.447619,2.52526,8.63927
221,t1.r0,4.4,9.4,5.5,t2.r0,0.1,1.1,8,t1.p0,5.11634,9.19203,5.73894,t2.p0,-0.616344,1.30797,7.76106,1.56651,0,1,tet1 Face1,-0.914571,0.265521,-0.305054,44.321,44.321,0.111334,0.111331
,t1.r1,7.8,4.4,8.1,t2.r1,4.5,3.5,5.2,t1.p1,8.51634,4.19203,8.33894,t2.p1,3.78366,3.70797,4.96106
,t1.r2,1.7,0.1,5.5,t2.r2,1.7,4.3,4.7,t1.p2,2.41634,-0.107971,5.73894,t2.p2,0.983656,4.50797,4.46106
,t1.r3,5.4,7.1,0.5,t2.r3,5.1,8.4,0.4,t1.p3,6.11634,6.89203,0.738935,t2.p3,4.38366,8.60797,0.161065
222,t1.r0,8.4,0.2,6,t2.r0,9.5,0.7,2.5,t1.p0,7.99111,0.0595237,5.88085,t2.p0,9.90889,0.840476,2.61915,0.896927,0,17,t1E1 t2E3,0.91175,0.313239,0.265694,11.579,11.579,3.28966,3.28967
