 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.14324,2.58778,6.80736,t2.p0,0.92883,3.95852,8.93824,0.125526,0.0625038,7,tet2 Face3,-0.541433,0.817731,-0.195362,1.87666,1.82434,3.529,2.58502
194,t1.r0,3,6.6,4.5,t2.r0,8.3,3.4,1.1,t1.p0,3.00023,6.60086,4.49967,t2.p0,8.40592,3.79789,0.947235,0.0579628,0.0468636,10,t1E0 t2E2,0.241185,0.905997,-0.347848,14.113,11.9569,12.4605,8.37786
,t1.r1,9.5,5.1,5.1,t2.r1,3.4,9.8,1.1,t1.p1,9.50023,5.10086,5.09967,t2.p1,3.32939,9.53474,1.20184
,t1.r2,6.6,5.6,2.7,t2.r2,4.9,8.3,3.8,t1.p2,6.45832,5.06777,2.90434,t2.p2,4.82939,8.03474,3.90184
,t1.r3,3.8,0.3,4.5,t2.r3,1.2,8.4,9.2,t1.p3,3.87061,0.565257,4.39816,t2.p3,1.30592,8.79789,9.04724
195,t1.r0,2.7,0.3,0.8,t2.r0,1,0.2,5.4,t1.p0,1.77177,0.784836,0.646676,t2.p0,0.754748,0.328101,5.35949,0.43844,0.03125,9,t1E0 t2E1,0.877023,-0.458088,0.144865,12.3123,2.06029,14.4247,2.1486
,t1.r1,4.1,5.7,9.4,t2.r1,2.2,8.2,7.9,t1.p1,3.17177,6.18484,9.24667,t2.p1,3.92815,7.29735,8.18545
,t1.r2,2.1,4,0,t2.r2,4.4,7.5,7.9,t1.p2,2.71882,3.67678,0.102216,t2.p2,4.15475,7.6281,7.85949
,t1.r3,4.3,9.9,3.5,t2.r3,9.6,7.5,3.7,t1.p3,4.91882,9.57678,3.60222,t2.p3,8.98118,7.82322,3.59778
196,t1.r0,1,9.4,1,t2.r0,9.9,0,0.9,t1.p0,1.77664,10.0073,1.26726,t2.p0,9.8011,-0.0773392,0.865966,0.287288,0.0624981,14,t1E1 t2E0,-0.760293,-0.594559,-0.261637,77.8883,52.548,2.596,1.73999
,t1.r1,6.2,9.9,4.1,t2.r1,3.6,7,3.3,t1.p1,5.67263,9.48759,3.91852,t2.p1,3.5011,6.92266,3.26597
,t1.r2,4.5,1.8,8.1,t2.r2,3.1,3.4,2,t1.p2,5.27664,2.40735,8.36726,t2.p2,3.62737,3.81241,2.18148
,t1.r3,9.8,1.1,0.7,t2.r3,2.9,9,4.6,t1.p3,9.30145,0.710126,0.528435,t2.p3,2.04306,8.32986,4.3051
197,t1.r0,8,1.6,0.5,t2.r0,3.5,2.6,0.5,t1.p0,7.92381,1.60386,0.489333,t2.p0,3.57619,2.59614,0.510667,0.00692572,0.0156269,0,tet1 Face0,-0.989095,0.0501327,-0.138482,7.44283,6.92212,23.1435,20.9328
,t1.r1,5.4,2.1,6,t2.r1,5.8,6.4,1.4,t1.p1,5.45079,2.09743,6.00711,t2.p1,5.87619,6.39614,1.41067
,t1.r2,6.1,7.9,3.1,t2.r2,1.6,6.6,9.7,t1.p2,6.15079,7.89743,3.10711,t2.p2,1.67619,6.59614,9.71067
,t1.r3,5.8,0.6,2.6,t2.r3,6,2.9,4.6,t1.p3,5.85079,0.597426,2.60711,t2.p3,5.69524,2.91545,4.55733
198,t1.r0,5.8,5.7,8.2,t2.r0,1.4,9.5,5.6,t1.p0,5.88547,5.66067,8.17625,t2.p0,1.45698,9.47378,5.58417,0.00314219,0.0468788,23,t1E2 t2E3,-0.880828,0.405274,0.244734,17.4053,16.701,6.23867,6.0363
,t1.r1,3.9,1.7,5.4,t2.r1,4.6,3.7,6.4,t1.p1,3.84302,1.72622,5.41583,t2.p1,4.51453,3.73933,6.42375
,t1.r2,9.4,3.8,5.2,t2.r2,5.6,6.9,4.7,t1.p2,9.34302,3.82622,5.21583,t2.p2,5.51453,6.93933,4.72375
,t1.r3,3,3.6,1.6,t2.r3,3,4.2,4.6,t1.p3,3.08547,3.56067,1.57625,t2.p3,3.05698,4.17378,4.58417
199,t1.r0,5.3,8.6,9.3,t2.r0,0.7,9.7,1.6,t1.p0,5.94813,8.88934,8.88334,t2.p0,1.06219,9.86169,1.36716,0.384963,0.0312634,6,tet2 Face2,0.787484,0.351555,-0.506239,1.728,0.819084,5.302,3.49681e-06
,t1.r1,2.7,6.2,9.1,t2.r1,6.2,5.3,7.1,t1.p1,3.34813,6.48935,8.68334,t2.p1,6.56219,5.46169,6.86716
,t1.r2,6.3,0.4,1.9,t2.r2,6.6,9.6,8.7,t1.p2,5.88371,0.214154,2.16762,t2.p2,6.16156,9.40427,8.98185
,t1.r3,7.8,8.4,7,t2.r3,8.1,0.9,7,t1.p3,6.2719,7.71781,7.98235,t2.p3,8.46219,1.06169,6.76716
200,t1.r0,6.7,9.5,0.4,t2.r0,0.6,2.9,0,t1.p0,6.78472,9.4206,0.288575,t2.p0,0.51528,2.9794,0.111425,0.0086299,0.0312519,15,t1E1 t2E1,-0.526459,0.493378,0.692401,1.45167,0.297743,23.5213,22.0143
,t1.r1,5.9,5.7,1.9,t2.r1,8.4,5.2,8,t1.p1,5.84352,5.75293,1.97428,t2.p1,8.45648,5.14707,7.92572
,t1.r2,1.7,2.2,1.8,t2.r2,9.7,8.4,3,t1.p2,1.78472,2.1206,1.68857,t2.p2,9.61528,8.4794,3.11143
,t1.r3,7.3,1.7,5.1,t2.r3,0.6,3.8,4.4,t1.p3,7.24352,1.75293,5.17428,t2.p3,0.656482,3.74707,4.32572
201,t1.r0,1.4,4.3,4.8,t2.r0,6.4,7.8,0,t1.p0,1.70965,4.30994,4.82365,t2.p0,6.60643,7.80663,0.0157693,0.0569697,0.0312691,7,tet2 Face3,0.996584,0.0320083,0.0761279,1.568,1.46221,6.49533,4.49996
,t1.r1,6.8,4.1,8,t2.r1,5.9,2.2,8.9,t1.p1,6.12025,4.07817,7.94807,t2.p1,6.10643,2.20663,8.91577
,t1.r2,6.5,4.7,6,t2.r2,5.8,4.6,9.2,t1.p2,6.2508,4.692,5.98096,t2.p2,6.00643,4.60663,9.21577
,t1.r3,2.6,5.7,4,t2.r3,7.4,8.4,8.8,t1.p3,2.90965,5.70995,4.02365,t2.p3,7.09035,8.39005,8.77635
202,t1.r0,0.9,1.8,5.9,t2.r0,6.2,8.4,6.5,t1.p0,1.71799,1.56739,4.75762,t2.p0,6.16513,8.40991,6.5487,0.434478,0.0625172,14,t1E1 t2E0,-0.574366,0.163331,0.802139,84.178,52.1591,5.128,1e-19
,t1.r1,2.6,9.5,2.8,t2.r1,0.5,8,2.5,t1.p1,2.15128,9.6276,3.42666,t2.p1,0.46513,8.00992,2.5487
,t1.r2,7,9.5,8.7,t2.r2,3.1,3.2,5.4,t1.p2,7.81799,9.26739,7.55762,t2.p2,3.0932,3.20194,5.4095
,t1.r3,7.5,0,1.1,t2.r3,9.1,5.6,8.1,t1.p3,6.90637,0.168809,1.92905,t2.p3,8.58291,5.74704,8.82215
203,t1.r0,4.3,5.9,1.6,t2.r0,9.4,7.9,4.5,t1.p0,4.67366,5.06476,1.7471,t2.p0,9.60164,7.44928,4.57938,0.466254,0.0157089,37,t1E4 t2E5,0.403189,-0.901247,0.158722,6.56233,6.08012,26.492,10.3734
,t1.r1,3.9,3.8,7.1,t2.r1,2.1,1.7,3.6,t1.p1,3.33951,5.05286,6.87935,t2.p1,1.72634,2.53524,3.4529
,t1.r2,3.6,9,0.7,t2.r2,2.2,4.1,0.1,t1.p2,3.97366,8.16476,0.847097,t2.p2,2.47284,3.49012,0.207408
,t1.r3,7,4.5,3.2,t2.r3,5.1,7,9.2,t1.p3,6.43951,5.75286,2.97935,t2.p3,5.37284,6.39012,9.30741
204,t1.r0,7.1,5,4.7,t2.r0,9.1,5,4.6,t1.p0,7.44156,5.19617,4.62986,t2.p0,8.81028,4.8336,4.65949,0.182939,0.0312462,4,tet2 Face0,0.85372,0.490335,-0.175311,9.064,8.94771,5.81467,1.90735e-06
,t1.r1,3.1,2.1,5.9,t2.r1,8.7,3,0.4,t1.p1,3.44156,2.29618,5.82986,t2.p1,8.91043,3.12086,0.356788
,t1.r2,2.4,6.1,2.6,t2.r2,6.7,9.7,9.4,t1.p2,2.74156,6.29618,2.52986,t2.p2,6.91043,9.82086,9.35679
,t1.r3,9.6,5.7,1.8,t2.r3,5.5,8.5,0.2,t1.p3,8.23376,4.9153,2.08056,t2.p3,5.71043,8.62086,0.156788
205,t1.r0,9.6,4.1,8.6,t2.r0,5.7,6.1,8.4,t1.p0,9.73266,4.67888,8.63618,t2.p0,5.59539,5.64354,8.37147,0.0978036,0.0154972,20,t1E2 t2E0,-0.222963,-0.972929,-0.0608081,9.113,0.948773,2.42383,1.32151
,t1.r1,3.2,7,2.6,t2.r1,7.2,6,4.5,t1.p1,3.11156,6.61408,2.57588,t2.p1,7.09539,5.54354,4.47147
,t1.r2,5.8,6.2,9.4,t2.r2,6.7,1.2,7.9,t1.p2,5.71156,5.81408,9.37588,t2.p2,6.78844,1.58592,7.92412
,t1.r3,0.3,6.6,2.7,t2.r3,5.4,5.6,7.4,t1.p3,0.432658,7.17888,2.73618,t2.p3,5.43233,5.74108,7.40882
206,t1.r0,7.3,5.1,2.1,t2.r0,1.1,5.7,4.2,t1.p0,6.91083,3.6898,2.88702,t2.p0,1.16486,5.93503,4.06883,0.201226,0.0312824,5,tet2 Face1,0.23427,0.848915,-0.473773,7.20683,5.49796,28.5028,22.5494
,t1.r1,0,5.7,5.7,t2.r1,3.7,9.5,5.3,t1.p1,0.0972912,6.05255,5.50324,t2.p1,3.60271,9.14745,5.49676
,t1.r2,5.1,4.6,6.7,t2.r2,7.8,2.4,1.6,t1.p2,5.19729,4.95255,6.50324,t2.p2,7.86486,2.63503,1.46883
,t1.r3,6.2,2.7,6.8,t2.r3,7.9,6,8.1,t1.p3,6.29729,3.05255,6.60324,t2.p3,7.96486,6.23503,7.96883
207,t1.r0,9.2,0.9,9.7,t2.r0,7.7,4.3,1.1,t1.p0,8.90866,0.194875,9.74645,t2.p0,7.50577,3.82992,1.13096,0.141833,0.0468845,19,t1E1 t2E5,0.381157,0.922511,-0.0607642,16.8687,2.96451,12.5002,10.0482
,t1.r1,5.3,0.2,2.1,t2.r1,1.3,2.9,6.6,t1.p1,5.49423,0.670083,2.06904,t2.p1,1.38134,3.09686,6.58703
,t1.r2,1.6,3.5,1.5,t2.r2,2.8,2.2,8.5,t1.p2,1.30866,2.79487,1.54645,t2.p2,2.95356,2.57165,8.47552
,t1.r3,2.3,2,6.7,t2.r3,6.7,0.2,2.6,t1.p3,2.49423,2.47008,6.66904,t2.p3,6.85356,0.571653,2.57552
208,t1.r0,2.3,1.9,3.6,t2.r0,0.5,9.7,7,t1.p0,2.39779,1.79278,3.75813,t2.p0,0.632892,9.55428,7.21491,0.0426032,0.0312443,4,tet2 Face0,-0.455607,0.499571,-0.736784,8.52383,6.26071,27.6203,22.4969
,t1.r1,1.5,3.6,5.8,t2.r1,2.2,0.4,3.2,t1.p1,1.41228,3.69619,5.65814,t2.p1,2.11141,0.497143,3.05673
,t1.r2,5.1,5,3.5,t2.r2,9.1,9.2,4.9,t1.p2,5.35572,4.7196,3.91354,t2.p2,9.01141,9.29714,4.75673
,t1.r3,8.8,3.7,5.9,t2.r3,3.1,8.3,8,t1.p3,8.66711,3.84572,5.68509,t2.p3,3.0114,8.39714,7.85673
209,t1.r0,8.1,8.4,6.2,t2.r0,5.6,4,5.9,t1.p0,8.12409,8.36797,6.28046,t2.p0,5.45545,4.19217,5.41727,0.0212062,0.046875,1,tet1 Face1,-0.268031,0.356318,-0.895096,4.506,2.85158,7.67917,5.10113
,t1.r1,0.3,8.1,9.1,t2.r1,4,2.5,2.4,t1.p1,0.263862,8.14804,8.97931,t2.p1,4.03614,2.45196,2.52068
,t1.r2,0.5,6.2,7.6,t2.r2,4.2,4.8,5.8,t1.p2,0.524092,6.16797,7.68046,t2.p2,4.23614,4.75196,5.92068
,t1.r3,5,2.3,4.7,t2.r3,9.7,9.6,3.7,t1.p3,5.02409,2.26797,4.78046,t2.p3,9.73614,9.55196,3.82068
210,t1.r0,0.1,8.7,2.5,t2.r0,2,6,3.1,t1.p0,0.0463307,8.65167,2.5165,t2.p0,2.32202,6.28999,3.00101,0.0144017,0.0312538,3,tet1 Face3,0.72444,0.652373,-0.222704,17.4785,15.1055,39.3838,35.8037
,t1.r1,8.4,0.2,4.6,t2.r1,1.6,9.9,5.6,t1.p1,8.34633,0.151669,4.6165,t2.p1,1.5195,9.8275,5.62475
,t1.r2,2.7,8.1,9.2,t2.r2,9.5,8,1.7,t1.p2,2.64633,8.05167,9.2165,t2.p2,9.41949,7.9275,1.72475
,t1.r3,1.9,5.6,5.4,t2.r3,9.1,3.7,7.1,t1.p3,1.9805,5.6725,5.37525,t2.p3,9.0195,3.62751,7.12475
211,t1.r0,4.2,0.1,2.7,t2.r0,6.7,3.3,7.7,t1.p0,4.19763,0.104182,2.69842,t2.p0,6.69842,3.30279,7.69894,1.86816e-05,0.0312519,12,t1E0 t2E4,0.468652,-0.826103,0.312921,37.8227,37.7677,10.527,10.5304
,t1.r1,9.4,4.3,6,t2.r1,8.7,4.9,8.6,t1.p1,9.39763,4.30418,5.99842,t2.p1,8.70237,4.89582,8.60158
,t1.r2,3,6.3,3.1,t2.r2,8.3,0.3,9.6,t1.p2,3.00158,6.29721,3.10106,t2.p2,8.29842,0.302788,9.59894
,t1.r3,2.8,7,9.2,t2.r3,7.8,1.7,1.5,t1.p3,2.80158,6.99721,9.20106,t2.p3,7.80237,1.69582,1.50158
212,t1.r0,7.7,2.8,9.3,t2.r0,0.8,1.7,0.2,t1.p0,7.69372,2.80042,9.29518,t2.p0,0.80628,1.69958,0.204815,8.0884e-05,0.0468941,4,tet2 Face0,-0.792498,0.0528332,-0.607582,16.37,16.3187,24.1583,24.1042
,t1.r1,5.5,0.6,5.9,t2.r1,8.6,7.2,0.2,t1.p1,5.49372,0.600419,5.89518,t2.p1,8.59581,7.20028,0.19679
,t1.r2,3.1,1.8,9,t2.r2,8.1,4.3,0.6,t1.p2,3.09372,1.80042,8.99518,t2.p2,8.09581,4.30028,0.59679
,t1.r3,7.2,5.3,1.8,t2.r3,2.6,2.3,7.6,t1.p3,7.22512,5.29833,1.81926,t2.p3,2.59581,2.30028,7.59679
213,t1.r0,6.1,3.4,4.4,t2.r0,5.7,3.1,3.2,t1.p0,6.27429,4.61763,3.79669,t2.p0,5.74357,3.40441,3.04917,0.136864,0.0156212,4,tet2 Face0,-0.127216,-0.888762,0.440362,4.2855,0.841169,13.233,7.78847
,t1.r1,9.4,4,2.2,t2.r1,0.5,6,4.4,t1.p1,9.35643,3.69559,2.35083,t2.p1,0.470951,5.79706,4.50055
,t1.r2,0.3,7.9,6,t2.r2,7.6,3.2,0.8,t1.p2,0.256427,7.59559,6.15083,t2.p2,7.57095,2.99706,0.900552
,t1.r3,4.6,7.3,5.1,t2.r3,9.5,6,7,t1.p3,4.55643,6.99559,5.25083,t2.p3,9.47095,5.79706,7.10055
214,t1.r0,6.1,1.6,3,t2.r0,3.2,9.6,3.5,t1.p0,5.31562,1.43146,3.43733,t2.p0,3.49138,9.66261,3.33754,0.127575,0.0468845,6,tet2 Face2,0.858431,0.184449,-0.478617,6.45117,9.35593,9.84633,4.79334
,t1.r1,7.8,8.6,9.7,t2.r1,6.9,2.5,7.4,t1.p1,7.40728,8.51562,9.91896,t2.p1,7.19138,2.56261,7.23754
,t1.r2,0.9,5.5,4.6,t2.r2,9,7.4,9.6,t1.p2,1.33707,5.59391,4.35631,t2.p2,8.56293,7.30609,9.84369
,t1.r3,5.3,6.5,6.1,t2.r3,4.7,2.1,3.3,t1.p3,5.60296,6.5651,5.93109,t2.p3,4.99138,2.16261,3.13754
215,t1.r0,1.4,8.5,6.7,t2.r0,9.1,1.4,3.1,t1.p0,1.65793,8.91026,6.33583,t2.p0,9.21814,1.58792,2.9332,0.203842,0.0312729,38,t1E5 t2E0,0.425499,0.676788,-0.600756,34.46,23.8525,25.82,9.2905
,t1.r1,3.7,6.9,9.9,t2.r1,0.3,6.4,2.5,t1.p1,3.95793,7.31026,9.53583,t2.p1,0.418143,6.58792,2.33319
,t1.r2,7.3,1.8,0.3,t2.r2,6.5,7.8,9.1,t1.p2,6.9131,1.18461,0.846252,t2.p2,6.77957,8.24468,8.70527
,t1.r3,7,9.8,9.1,t2.r3,9.7,8.1,8.4,t1.p3,6.6131,9.18461,9.64625,t2.p3,9.44207,7.68974,8.76417
216,t1.r0,8.7,7.4,3.7,t2.r0,9.1,0,3.4,t1.p0,8.45561,7.18766,3.64666,t2.p0,8.73341,-0.318512,3.31998,0.0807435,0.0312538,28,t1E3 t2E2,-0.744832,-0.647143,-0.162579,29.8538,26.0034,22.9473,18.1525
,t1.r1,2.3,5.2,7.8,t2.r1,1.8,2.7,4.4,t1.p1,2.66659,5.51851,7.88002,t2.p1,2.04439,2.91234,4.45335
,t1.r2,4,4.6,2.4,t2.r2,1.6,0.4,0.6,t1.p2,4.36659,4.91851,2.48002,t2.p2,1.8444,0.612341,0.653346
,t1.r3,7,1.7,9.8,t2.r3,1.8,8,5,t1.p3,6.75561,1.48766,9.74665,t2.p3,1.43341,7.68149,4.91998
217,t1.r0,2,6.8,5.7,t2.r0,1.1,5.9,0.7,t1.p0,2.17625,5.91129,6.21434,t2.p0,1.2175,5.30752,1.0429,0.361818,0.0468826,18,t1E1 t2E4,-0.16917,0.853026,-0.493689,29.9267,18.7083,27.516,19.6385
,t1.r1,7.8,3.8,8.5,t2.r1,8.8,7.5,8.8,t1.p1,7.6825,4.39248,8.1571,t2.p1,8.62375,8.38871,8.28566
,t1.r2,9.8,6.9,3.2,t2.r2,4.4,8.4,0.9,t1.p2,9.97625,6.01129,3.71434,t2.p2,4.5175,7.80753,1.2429
,t1.r3,1.3,1.8,6,t2.r3,5.9,2.7,1.5,t1.p3,1.1825,2.39248,5.6571,t2.p3,5.72375,3.58871,0.985657
218,t1.r0,1.4,9.6,6.2,t2.r0,3.3,2.2,6,t1.p0,1.48731,9.53144,6.49682,t2.p0,3.35816,2.15432,6.19773,0.117136,0.0312653,6,tet2 Face2,0.275504,-0.216356,0.936636,12.4693,6.91725,2.26167,0.00218201
,t1.r1,5.7,7,4.6,t2.r1,9.5,4.9,4.8,t1.p1,5.78731,6.93144,4.89683,t2.p1,9.55816,4.85433,4.99773
,t1.r2,9.4,2.7,5.9,t2.r2,0.3,2,7.4,t1.p2,9.05076,2.97426,4.7127,t2.p2,0.212822,2.06846,7.10362
,t1.r3,8.7,0.6,1,t2.r3,9,0.8,4,t1.p3,8.78731,0.531436,1.29682,t2.p3,9.05816,0.754325,4.19773
219,t1.r0,4.7,7.9,3.3,t2.r0,5.2,1.2,8.6,t1.p0,4.72011,7.55923,2.83689,t2.p0,5.21414,0.960332,8.27429,0.116688,0.03125,25,t1E2 t2E5,-0.0349558,0.592306,0.804954,3.84167,1.13747,53.3512,48.048
,t1.r1,0.6,3.8,5,t2.r1,1.7,7.5,8.5,t1.p1,0.588067,4.0022,5.2748,t2.p1,1.71414,7.26033,8.17429
,t1.r2,7.8,7.7,1.6,t2.r2,8.5,6.4,3.1,t1.p2,7.78586,7.93967,1.92571,t2.p2,8.47878,6.7595,3.58857
,t1.r3,3.7,9.2,2.3,t2.r3,0.2,8.9,0.9,t1.p3,3.72011,8.85923,1.83689,t2.p3,0.178784,9.2595,1.38857
220,t1.r0,0.9,4.2,2.1,t2.r0,1.3,0.8,6.5,t1.p0,2.37284,3.84266,2.13838,t2.p0,1.50857,0.749397,6.50543,0.542649,0.0468807,23,t1E2 t2E3,-0.971496,0.235702,-0.025314,14.7648,15.3689,14.0163,3.27826e-07
,t1.r1,3.6,0.5,1.1,t2.r1,4.6,9.1,2.3,t1.p1,2.6181,0.738225,1.07441,t2.p1,3.69787,9.31887,2.27649
,t1.r2,8.8,1.9,7.6,t2.r2,3,3.3,9.7,t1.p2,7.81811,2.13822,7.57442,t2.p2,2.09787,3.51887,9.67649
,t1.r3,1.5,7.5,9.8,t2.r3,2.9,9.1,5.9,t1.p3,2.97284,7.14266,9.83838,t2.p3,3.5138,8.95108,5.91599
221,t1.r0,5.7,1,4.2,t2.r0,3.4,3.4,7.5,t1.p0,5.8668,1.58346,4.85571,t2.p0,3.2332,2.81654,6.84429,0.598653,0.0781479,37,t1E4 t2E5,0.186696,0.653058,0.733934,26.7358,11.5665,32.9773,18.4932
,t1.r1,7.4,4.2,5.9,t2.r1,7.1,9.7,5,t1.p1,7.1498,3.32482,4.91643,t2.p1,6.9332,9.11655,4.34429
,t1.r2,0.4,1.8,6,t2.r2,0.2,6.2,2.3,t1.p2,0.566798,2.38345,6.65571,t2.p2,0.450197,7.07518,3.28357
,t1.r3,2.4,9.9,2.1,t2.r3,6.1,5.3,1.6,t1.p3,2.1498,9.02482,1.11643,t2.p3,6.3502,6.17518,2.58357
222,t1.r0,3,9,6,t2.r0,9.8,3.2,4.9,t1.p0,2.90594,8.49072,5.41967,t2.p0,9.89406,3.70928,5.48033,0.381236,0.0156479,0,tet1 Face0,-0.120927,-0.654757,-0.746103,24.425,8.64841,13.1108,3.36232
,t1.r1,6.6,9.6,2.2,t2.r1,1.6,8.1,4.1,t1.p1,6.66271,9.93952,2.58689,t2.p1,1.68316,8.55029,4.61311
,t1.r2,1.4,6.8,5.5,t2.r2,3.2,9.4,4,t1.p2,1.46271,7.13952,5.88689,t2.p2,3.16586,9.21514,3.78935
,t1.r3,9.9,0.9,9.3,t2.r3,7.5,5.7,8.8,t1.p3,9.96271,1.23952,9.68689,t2.p3,7.26286,4.41601,7.33688
223,t1.r0,1.7,2.6,6.9,t2.r0,6.8,4.9,7,t1.p0,1.58436,2.91898,6.06036,t2.p0,6.69514,5.18925,6.23862,0.309766,0.0312519,18,t1E1 t2E4,0.127693,-0.352234,0.92716,47.9945,36.201,4.75033,0.0386598
,t1.r1,9,0.4,3.9,t2.r1,9.6,3.6,4.2,t1.p1,9.02155,0.34054,4.05651,t2.p1,9.72018,3.26848,5.07264
,t1.r2,8,6.2,7.4,t2.r2,1.7,3.7,6.6,t1.p2,7.88436,6.51898,6.56036,t2.p2,1.66936,3.78454,6.37749
,t1.r3,8.8,8.1,1.1,t2.r3,4.4,5.4,5.6,t1.p3,8.90486,7.81075,1.86138,t2.p3,4.52018,5.06848,6.47264
224,t1.r0,7.4,2.5,4,t2.r0,2.4,8.4,0.3,t1.p0,7.12042,2.49174,4.26824,t2.p0,1.98064,8.38761,0.702358,0.112642,0,28,t1E3 t2E2,-0.721421,-0.0213203,0.692168,5.93433,2.70677,23.7182,16.7854
,t1.r1,0.7,4.9,0.1,t2.r1,4.9,8.8,7.8,t1.p1,1.11936,4.91239,-0.302358,t2.p1,5.17958,8.80826,7.53176
,t1.r2,8.6,3.8,8.3,t2.r2,4.5,2.5,7.1,t1.p2,9.01936,3.81239,7.89764,t2.p2,4.77958,2.50826,6.83176
,t1.r3,7.3,0.8,3.4,t2.r3,6.7,2.5,4.6,t1.p3,7.02042,0.791738,3.66824,t2.p3,6.28064,2.48761,5.00236
225,t1.r0,6.7,1.6,2.1,t2.r0,9.8,6.2,6.1,t1.p0,6.64781,2.16424,1.8026,t2.p0,9.77756,6.44266,5.9721,0.34775,0.046875,7,tet2 Face3,-0.081544,0.881695,-0.46472,18.0328,3.11945,5.728,3.17891e-07
,t1.r1,6.1,7.8,4.4,t2.r1,0.1,3.3,2.3,t1.p1,6.28162,5.83627,5.43504,t2.p1,0.0775576,3.54266,2.1721
,t1.r2,0.2,0.5,6,t2.r2,2.2,7.5,9.9,t1.p2,0.147815,1.06424,5.7026,t2.p2,2.17756,7.74266,9.7721
,t1.r3,2.2,7.2,9.4,t2.r3,5.9,7.1,7.5,t1.p3,2.17494,7.47101,9.25716,t2.p3,5.91514,6.93626,7.58631
226,t1.r0,3,4.7,8.4,t2.r0,4.1,8.3,8.2,t1.p0,2.63208,4.84212,8.27028,t2.p0,4.01565,8.33258,8.17026,0.118168,0.0468807,13,t1E0 t2E5,0.886125,-0.342294,0.312437,3.174,9.53674e-07,71.6615,61.6213
,t1.r1,5.9,8.1,3.9,t2.r1,8.3,1.7,9.3,t1.p1,5.53208,8.24212,3.77028,t2.p1,7.75905,1.90896,9.10927
,t1.r2,4.5,6.3,4.3,t2.r2,1.1,1,6.3,t1.p2,4.57467,6.27116,4.32633,t2.p2,1.68313,0.774749,6.5056
,t1.r3,2.9,0.3,2.1,t2.r3,6.2,9,0.6,t1.p3,3.02022,0.253561,2.14239,t2.p3,6.78313,8.77475,0.805604
227,t1.r0,0.3,8.2,7.9,t2.r0,7.9,8.4,2.7,t1.p0,0.0847322,8.24239,7.69422,t2.p0,7.5771,8.46358,2.39133,0.237513,0.0626717,3,tet1 Face3,0.715647,-0.140921,0.684098,18.665,11.5143,10.7153,7.09797
,t1.r1,0.6,0.5,6,t2.r1,8.9,3.9,5,t1.p1,0.384732,0.54239,5.79422,t2.p1,8.5771,3.96358,4.69133
,t1.r2,5.4,7.4,2.4,t2.r2,0.9,5.8,3.7,t1.p2,5.18473,7.44239,2.19422,t2.p2,2.19161,5.54566,4.93467
,t1.r3,2.8,2.3,1.2,t2.r3,9.8,6.4,1.9,t1.p3,3.1229,2.23642,1.50867,t2.p3,9.4771,6.46358,1.59133
228,t1.r0,3.6,0.8,4.5,t2.r0,0.6,8.4,9.9,t1.p0,3.87765,0.599562,4.23532,t2.p0,1.01647,8.09934,9.50297,0.268716,0.0312691,1,tet1 Face1,-0.641503,0.463115,0.611554,14.7093,6.39959,40.4748,39.1069
,t1.r1,3.2,0.6,1.1,t2.r1,5.1,5.1,6.5,t1.p1,2.78353,0.900659,1.49703,t2.p1,5.51647,4.79934,6.10297
,t1.r2,8,9.8,2.3,t2.r2,3.3,0.2,1.3,t1.p2,8.27765,9.59956,2.03532,t2.p2,2.26745,0.945424,2.28435
,t1.r3,1.3,2.5,0.8,t2.r3,6.4,7.9,0.8,t1.p3,1.57765,2.29956,0.535315,t2.p3,6.18315,8.05655,1.00673
229,t1.r0,6.6,7.4,8.3,t2.r0,4.6,0.6,4.6,t1.p0,6.7445,7.70307,8.08669,t2.p0,4.81675,1.05461,4.28004,0.271772,0.0312328,1,tet1 Face1,-0.363259,-0.7619,0.536239,16.257,12.0411,29.5728,29.0926
,t1.r1,7.6,7.1,1.4,t2.r1,5.1,9.5,6.2,t1.p1,7.38325,6.6454,1.71996,t2.p1,4.45216,8.14121,7.15634
,t1.r2,9,5.2,6.8,t2.r2,8.8,4.7,5.2,t1.p2,9.1445,5.50307,6.58669,t2.p2,8.7976,4.69497,5.20354
,t1.r3,0.4,7.4,4.1,t2.r3,0,2.6,0.1,t1.p3,0.544498,7.70307,3.88669,t2.p3,0.216747,3.05461,-0.21996
230,t1.r0,6.5,9.5,8.6,t2.r0,7.7,5.1,9.4,t1.p0,7.42378,9.01811,7.88383,t2.p0,7.0889,5.41878,9.87376,0.391601,0.03125,8,t1E0 t2E0,-0.730659,0.381148,0.566449,13.9095,8.96944,3.64033,2.1557e-06
,t1.r1,1.8,4.8,5.7,t2.r1,2.1,6.7,1.1,t1.p1,2.72378,4.31811,4.98383,t2.p1,1.4889,7.01878,1.57376
,t1.r2,5.4,3.5,2.4,t2.r2,1.6,4.3,4,t1.p2,4.78415,3.82126,2.87744,t2.p2,1.78771,4.20208,3.85448
,t1.r3,7.4,1.1,2.3,t2.r3,1.2,5.7,3.1,t1.p3,6.78415,1.42126,2.77744,t2.p3,1.61865,5.48161,2.77544
