 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.9424,4.24237,9.25458,t2.p0,5.0576,0.357626,5.04542,1.22425,0,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,3.526,9.598,9.598
,t1.r1,0.3,4.8,3.1,t2.r1,7.4,4.9,1.1,t1.p1,0.297736,4.80663,3.09545,t2.p1,7.40226,4.89337,1.10455
,t1.r2,8.4,5.7,1.8,t2.r2,4.7,2.2,7.6,t1.p2,8.39774,5.70663,1.79545,t2.p2,4.70226,2.19337,7.60455
,t1.r3,5.2,8.6,5.2,t2.r3,4.1,9.6,9.6,t1.p3,5.19774,8.60664,5.19545,t2.p3,4.10226,9.59337,9.60455
173,t1.r0,7.9,7,1.5,t2.r0,1.4,5.6,4.8,t1.p0,7.93024,7.12656,1.4047,t2.p0,1.36976,5.47344,4.8953,0.322573,0,35,t1E4 t2E3,-0.187478,-0.784694,0.590853,12.0303,12.0303,20.3875,20.3875
,t1.r1,8,9.3,8,t2.r1,5.2,9.1,6.3,t1.p1,8.03024,9.42656,7.9047,t2.p1,5.16976,8.97344,6.3953
,t1.r2,3.5,9.5,0.8,t2.r2,8.1,6.6,3.9,t1.p2,3.53024,9.62656,0.704703,t2.p2,8.06976,6.47344,3.9953
,t1.r3,7.3,5.1,2.2,t2.r3,6.4,1.6,7.1,t1.p3,7.33024,5.22656,2.1047,t2.p3,6.36976,1.47344,7.1953
174,t1.r0,5.4,3.8,7.2,t2.r0,2.2,1.2,5.3,t1.p0,5.8179,3.82301,6.71111,t2.p0,1.7821,1.17699,5.78889,1.28715,0,17,t1E1 t2E3,-0.649348,-0.0357482,0.75965,8.06484,8.06483,23.9955,23.9955
,t1.r1,5.1,7.8,3.2,t2.r1,2.7,8.1,3.4,t1.p1,5.5179,7.82301,2.71111,t2.p1,2.2821,8.07699,3.88889
,t1.r2,1.6,2.7,3.9,t2.r2,6.5,0.7,6.3,t1.p2,2.0179,2.72301,3.41111,t2.p2,6.0821,0.676993,6.78889
,t1.r3,8.7,9.4,2.7,t2.r3,1,8.7,7.7,t1.p3,9.1179,9.42301,2.21111,t2.p3,0.582096,8.67699,8.18889
175,t1.r0,3.4,9.3,3.4,t2.r0,0.3,6.9,8.1,t1.p0,4.1865,9.10669,2.94689,t2.p0,-0.486502,7.09331,8.55311,1.85608,0,1,tet1 Face1,-0.847486,0.2083,0.488241,9.49883,9.49883,27.5527,27.5527
,t1.r1,2.3,0.8,2.7,t2.r1,5.7,6.7,4.7,t1.p1,3.0865,0.606689,2.24689,t2.p1,4.9135,6.89331,5.15311
,t1.r2,0.8,1.3,2.3,t2.r2,0.1,1.8,9.1,t1.p2,1.5865,1.10669,1.84689,t2.p2,-0.686502,1.99331,9.55311
,t1.r3,5.6,7,8.2,t2.r3,1.4,4.6,1.8,t1.p3,6.3865,6.80669,7.74689,t2.p3,0.613498,4.79331,2.25311
176,t1.r0,1.6,8.6,9.3,t2.r0,0.3,2.8,3.1,t1.p0,1.62615,8.78323,9.28639,t2.p0,0.273849,2.61677,3.11361,0.371179,0,7,tet2 Face3,-0.140905,-0.987302,0.073348,22.82,22.82,0.883334,0.883334
,t1.r1,3,4.2,8.6,t2.r1,0.4,2.6,0.6,t1.p1,3.02615,4.38323,8.58639,t2.p1,0.373849,2.41677,0.613613
,t1.r2,4.1,1.8,2,t2.r2,8.5,1.6,2.7,t1.p2,4.12615,1.98323,1.98639,t2.p2,8.47385,1.41677,2.71361
,t1.r3,7.8,5,7.8,t2.r3,5.7,1.8,3.5,t1.p3,7.82615,5.18323,7.78639,t2.p3,5.67385,1.61677,3.51361
177,t1.r0,9.3,6.5,2.3,t2.r0,0.5,0.1,4.9,t1.p0,9.22462,6.78489,2.86783,t2.p0,0.575384,-0.184894,4.33217,1.2795,0,19,t1E1 t2E5,0.117834,-0.445322,-0.887583,12.8293,12.8293,20.562,20.562
,t1.r1,1.3,4.3,8.9,t2.r1,4.6,6.7,1.4,t1.p1,1.22462,4.58489,9.46783,t2.p1,4.67538,6.41511,0.83217
,t1.r2,1.7,1.3,3.9,t2.r2,1.1,8.2,1.8,t1.p2,1.62462,1.58489,4.46783,t2.p2,1.17538,7.91511,1.23217
,t1.r3,0.7,5,7.6,t2.r3,9.3,1.6,6.2,t1.p3,0.624616,5.28489,8.16783,t2.p3,9.37538,1.31511,5.63217
178,t1.r0,5,4.7,4,t2.r0,0.6,6.5,3,t1.p0,5.03638,4.70165,3.9526,t2.p0,0.563616,6.49835,3.0474,0.119551,0,36,t1E4 t2E4,-0.608671,-0.0276085,0.792942,4.084,4.084,9.28733,9.28733
,t1.r1,6.7,0,6.9,t2.r1,5,1.6,5.5,t1.p1,6.73638,0.00165032,6.8526,t2.p1,4.96362,1.59835,5.5474
,t1.r2,0.6,9.2,0.5,t2.r2,6.4,2.3,7.7,t1.p2,0.636384,9.20165,0.452601,t2.p2,6.36362,2.29835,7.7474
,t1.r3,2.6,7.1,4,t2.r3,7.8,8.8,7.9,t1.p3,2.63638,7.10165,3.9526,t2.p3,7.76362,8.79835,7.9474
179,t1.r0,3.8,6.3,7.3,t2.r0,5.3,2.8,8.5,t1.p0,4.37378,6.04454,8.3569,t2.p0,4.72622,3.05546,7.4431,2.45888,0,8,t1E0 t2E0,-0.466703,0.207782,-0.85966,2.643,2.643,23.3423,23.3423
,t1.r1,9.8,2.4,3.1,t2.r1,8.2,8.9,8.4,t1.p1,10.3738,2.14454,4.1569,t2.p1,7.62621,9.15546,7.3431
,t1.r2,0.3,3.8,9,t2.r2,1.5,8.1,3.1,t1.p2,0.873785,3.54454,10.0569,t2.p2,0.926215,8.35546,2.0431
,t1.r3,6.9,6.3,6,t2.r3,4.3,0.7,4.9,t1.p3,7.47378,6.04454,7.0569,t2.p3,3.72622,0.955456,3.8431
180,t1.r0,6.9,2.5,3.3,t2.r0,1.9,7.2,0.4,t1.p0,7.52987,1.74822,3.19841,t2.p0,1.27013,7.95178,0.501592,1.97204,0,4,tet2 Face0,-0.638802,0.762441,0.103033,21.482,21.482,36.7767,36.7767
,t1.r1,9,7.5,5.5,t2.r1,2.4,1.7,6.8,t1.p1,9.62987,6.74822,5.39841,t2.p1,1.77013,2.45178,6.90159
,t1.r2,0.9,1,0.4,t2.r2,6,5.5,1,t1.p2,1.52987,0.248216,0.298408,t2.p2,5.37013,6.25178,1.10159
,t1.r3,2.4,4.3,6.7,t2.r3,8.5,6.5,9.1,t1.p3,3.02987,3.54822,6.59841,t2.p3,7.87013,7.25178,9.20159
181,t1.r0,9.2,6.9,0.8,t2.r0,6.8,2.1,7.6,t1.p0,9.08347,7.25074,0.614247,t2.p0,6.91653,1.74926,7.78575,0.827286,0,37,t1E4 t2E5,0.281712,-0.847926,0.449066,15.2947,15.2947,15.7333,15.7333
,t1.r1,5.9,5.2,4.8,t2.r1,9.3,5.6,4.6,t1.p1,5.78347,5.55074,4.61425,t2.p1,9.41653,5.24926,4.78575
,t1.r2,0.9,7.4,4,t2.r2,7.3,7.7,6.8,t1.p2,0.783472,7.75074,3.81425,t2.p2,7.41653,7.34926,6.98575
,t1.r3,7,3.5,0.9,t2.r3,4.7,4.4,2.2,t1.p3,6.88347,3.85074,0.714247,t2.p3,4.81653,4.04926,2.38575
182,t1.r0,4.5,6.9,0.4,t2.r0,8.8,0.3,4.6,t1.p0,4.03197,6.42218,0.342898,t2.p0,9.26803,0.77782,4.6571,1.34257,0,8,t1E0 t2E0,0.697215,0.711797,0.0850633,25.1953,25.1953,11.2037,11.2037
,t1.r1,2.2,8.4,6.7,t2.r1,1.8,7.3,3.4,t1.p1,1.73197,7.92218,6.6429,t2.p1,2.26803,7.77782,3.4571
,t1.r2,2.5,2.2,8.9,t2.r2,5.4,6.6,4.1,t1.p2,2.03197,1.72218,8.8429,t2.p2,5.86803,7.07782,4.1571
,t1.r3,6.2,1.4,8.9,t2.r3,7,2,7.6,t1.p3,5.73197,0.922181,8.8429,t2.p3,7.46803,2.47782,7.6571
183,t1.r0,5.4,0.2,4,t2.r0,3.1,4.8,3.4,t1.p0,4.38435,0.212714,3.41638,t2.p0,4.11565,4.78729,3.98362,2.34293,0,2,tet1 Face2,0.866995,-0.010853,0.498199,15.3547,15.3547,0.992,0.992
,t1.r1,3.6,3.3,7.2,t2.r1,9.1,6.6,4,t1.p1,2.58434,3.31271,6.61638,t2.p1,10.1157,6.58729,4.58362
,t1.r2,1.1,8.3,7.8,t2.r2,5.4,6.3,5.3,t1.p2,0.084345,8.31271,7.21638,t2.p2,6.41566,6.28729,5.88362
,t1.r3,7.7,9.5,0.2,t2.r3,4.8,4.9,1.5,t1.p3,6.68434,9.51271,-0.383623,t2.p3,5.81566,4.88729,2.08362
184,t1.r0,4.8,5.3,0.1,t2.r0,6.8,9.2,8.3,t1.p0,4.8242,5.12494,0.107368,t2.p0,6.7758,9.37506,8.29263,0.353757,0,18,t1E1 t2E4,-0.136831,0.989718,-0.0416557,1.31267,1.31267,13.1825,13.1825
,t1.r1,9.2,5.6,3.9,t2.r1,1.6,4.9,9.6,t1.p1,9.2242,5.42494,3.90737,t2.p1,1.5758,5.07506,9.59263
,t1.r2,6.4,5.9,9.1,t2.r2,0.5,5.2,7.8,t1.p2,6.4242,5.72494,9.10737,t2.p2,0.475798,5.37506,7.79263
,t1.r3,5.8,5.2,2,t2.r3,9,5.7,4.3,t1.p3,5.8242,5.02494,2.00737,t2.p3,8.9758,5.87506,4.29263
185,t1.r0,7.2,1.1,3.9,t2.r0,9.3,4.1,9.4,t1.p0,7.01819,0.512362,3.41165,t2.p0,9.48181,4.68764,9.88835,1.57082,0,35,t1E4 t2E3,0.23149,0.748195,0.621784,39.3648,39.3648,64.4518,64.4519
,t1.r1,5.4,1,9.7,t2.r1,9.5,3.2,3,t1.p1,5.21819,0.412362,9.21165,t2.p1,9.68181,3.78764,3.48835
,t1.r2,1.9,2.4,0.9,t2.r2,4.1,0.3,8.5,t1.p2,1.71819,1.81236,0.411646,t2.p2,4.28181,0.887638,8.98835
,t1.r3,1.3,9,1.6,t2.r3,0.4,8.9,6.3,t1.p3,1.11819,8.41236,1.11165,t2.p3,0.581814,9.48764,6.78835
186,t1.r0,8.8,2.3,8.7,t2.r0,7.2,1.6,5.2,t1.p0,8.6812,1.88812,9.72696,t2.p0,7.3188,2.01188,4.17304,2.22568,0,6,tet2 Face2,0.106751,0.370116,-0.922832,10.054,10.054,77.3567,77.3567
,t1.r1,2,1.6,3,t2.r1,9.9,8.8,8.4,t1.p1,1.8812,1.18812,4.02696,t2.p1,10.0188,9.21188,7.37303
,t1.r2,5,7.5,4.9,t2.r2,7,8.8,1,t1.p2,4.8812,7.08812,5.92696,t2.p2,7.1188,9.21188,-0.0269647
,t1.r3,8.2,8.7,5.9,t2.r3,0.4,7.8,6.9,t1.p3,8.0812,8.28812,6.92696,t2.p3,0.518797,8.21188,5.87304
187,t1.r0,1.8,5.3,8.9,t2.r0,0.4,5.1,7.6,t1.p0,1.35841,5.66912,8.79081,t2.p0,0.841592,4.73088,7.70919,1.17162,0,9,t1E0 t2E1,0.753811,-0.630101,0.186391,0.713333,0.713333,0.194667,0.194667
,t1.r1,1.6,3.7,4.3,t2.r1,9,9.1,5,t1.p1,1.15841,4.06912,4.19081,t2.p1,9.44159,8.73088,5.10919
,t1.r2,3.4,7.3,4.8,t2.r2,3.7,8.9,7.1,t1.p2,2.95841,7.66912,4.69081,t2.p2,4.14159,8.53088,7.20919
,t1.r3,2.2,5.3,4,t2.r3,5.4,3.2,5.1,t1.p3,1.75841,5.66912,3.89081,t2.p3,5.84159,2.83088,5.20919
188,t1.r0,0.8,5.2,3,t2.r0,2.1,8.3,2.1,t1.p0,0.17429,4.36932,3.86012,t2.p0,2.72571,9.13068,1.23988,2.69914,0,4,tet2 Face0,0.463636,0.615512,-0.637327,22.3587,22.3587,16.2627,16.2627
,t1.r1,0.9,3.1,6.5,t2.r1,6.7,1.7,3.3,t1.p1,0.27429,2.26932,7.36012,t2.p1,7.32571,2.53068,2.43988
,t1.r2,0.2,8.2,4.9,t2.r2,5.2,7.8,8.1,t1.p2,-0.42571,7.36932,5.76012,t2.p2,5.82571,8.63068,7.23988
,t1.r3,9.6,6.8,6.1,t2.r3,9.5,5.7,9.2,t1.p3,8.97429,5.96932,6.96012,t2.p3,10.1257,6.53068,8.33988
189,t1.r0,8.5,5.6,5,t2.r0,4.1,1.4,9.3,t1.p0,8.83669,5.16708,4.90623,t2.p0,3.76332,1.83292,9.39377,1.11279,0,13,t1E0 t2E5,-0.605121,0.778091,0.168531,12.1195,12.1195,24.7768,24.7768
,t1.r1,1.4,0.1,4.9,t2.r1,2,4.1,0.4,t1.p1,1.73668,-0.332925,4.80623,t2.p1,1.66332,4.53292,0.493769
,t1.r2,7.9,1.9,4.4,t2.r2,7.9,3.4,6.4,t1.p2,8.23668,1.46708,4.30623,t2.p2,7.56332,3.83292,6.49377
,t1.r3,4.2,0.6,7.8,t2.r3,2.5,0.5,0.4,t1.p3,4.53668,0.167076,7.70623,t2.p3,2.16332,0.932925,0.493769
190,t1.r0,7.4,1.8,5.3,t2.r0,0.5,1.7,1.5,t1.p0,7.40151,1.7679,5.48762,t2.p0,0.49849,1.7321,1.31238,0.380709,0,7,tet2 Face3,-0.00793399,0.168648,-0.985644,35.4323,35.4323,9.19017,9.19017
,t1.r1,3.2,3.5,1.4,t2.r1,8.2,4.4,1.9,t1.p1,3.20151,3.4679,1.58762,t2.p1,8.19849,4.4321,1.71238
,t1.r2,0.5,5.5,6,t2.r2,4.8,9.5,2.8,t1.p2,0.50151,5.4679,6.18762,t2.p2,4.79849,9.5321,2.61238
,t1.r3,7.8,8.7,5.2,t2.r3,4.6,2.7,0.5,t1.p3,7.80151,8.6679,5.38762,t2.p3,4.59849,2.7321,0.312378
191,t1.r0,9,7.8,2.9,t2.r0,0.9,0.1,5.5,t1.p0,9.19015,7.71731,2.85027,t2.p0,0.709849,0.182695,5.54973,0.426469,0,0,tet1 Face0,-0.891744,0.387811,0.233229,6.90666,6.90666,47.7338,47.7338
,t1.r1,6.4,6.2,0,t2.r1,5,1.4,0.8,t1.p1,6.59015,6.11731,-0.0497325,t2.p1,4.80985,1.48269,0.849733
,t1.r2,4.2,0.6,0.9,t2.r2,3.3,3.7,9.6,t1.p2,4.39015,0.517305,0.850267,t2.p2,3.10985,3.78269,9.64973
,t1.r3,7.5,4.7,6.7,t2.r3,0.2,9.7,5.4,t1.p3,7.69015,4.61731,6.65027,t2.p3,0.00984947,9.78269,5.44973
192,t1.r0,8.8,0.2,8.8,t2.r0,7.6,0.4,7.7,t1.p0,8.71148,0.279402,8.94593,t2.p0,7.68852,0.320598,7.55407,0.376488,0,27,t1E3 t2E1,0.470253,-0.421803,-0.775206,0.4875,0.4875,13.26,13.26
,t1.r1,3.3,2.8,3.3,t2.r1,1.2,0.2,2.6,t1.p1,3.21148,2.8794,3.44593,t2.p1,1.28852,0.120598,2.45407
,t1.r2,9.3,0.3,8.3,t2.r2,7.2,5.1,4.9,t1.p2,9.21148,0.379402,8.44593,t2.p2,7.28852,5.0206,4.75407
,t1.r3,5.2,2.4,5.3,t2.r3,6.8,4.6,2.2,t1.p3,5.11148,2.4794,5.44593,t2.p3,6.88852,4.5206,2.05407
193,t1.r0,3.7,0.2,6.7,t2.r0,5.9,9,7.4,t1.p0,3.35922,0.271508,6.87167,t2.p0,6.24078,8.92849,7.22833,0.776435,0,23,t1E2 t2E3,0.877804,-0.184195,-0.442191,22.533,22.533,7.84933,7.84934
,t1.r1,0.4,6.8,6.1,t2.r1,3.6,8.5,4.8,t1.p1,0.0592212,6.87151,6.27167,t2.p1,3.94078,8.42849,4.62833
,t1.r2,2.9,9.3,3.8,t2.r2,4.1,0.8,9,t1.p2,2.55922,9.37151,3.97167,t2.p2,4.44078,0.728492,8.82833
,t1.r3,6,7.8,8.1,t2.r3,3.6,4.8,3.9,t1.p3,5.65922,7.87151,8.27167,t2.p3,3.94078,4.72849,3.72833
194,t1.r0,9.3,8.8,5.1,t2.r0,5.6,5.7,8.3,t1.p0,9.42081,8.96467,4.92132,t2.p0,5.47919,5.53533,8.47868,0.542727,0,30,t1E3 t2E4,-0.445202,-0.606818,0.658459,14.895,14.895,24.4137,24.4137
,t1.r1,5.2,6.9,8.8,t2.r1,8.8,3.2,7,t1.p1,5.32081,7.06467,8.62132,t2.p1,8.67919,3.03533,7.17868
,t1.r2,2.3,2.3,2.6,t2.r2,0.2,0.1,8.7,t1.p2,2.42081,2.46467,2.42132,t2.p2,0.0791886,-0.0646681,8.87868
,t1.r3,8.8,4.6,1.5,t2.r3,0.3,7.7,5.4,t1.p3,8.92081,4.76467,1.32132,t2.p3,0.179189,7.53533,5.57868
195,t1.r0,5.2,8.1,2.8,t2.r0,4.1,5.8,6.3,t1.p0,4.38701,8.29798,3.1412,t2.p0,4.91299,5.60202,5.9588,1.80729,0,1,tet1 Face1,0.899681,-0.219093,-0.377587,1.7325,1.7325,0.530665,0.530665
,t1.r1,2.8,0.6,4,t2.r1,2.2,3.5,2.8,t1.p1,1.98701,0.797982,4.3412,t2.p1,3.01299,3.30202,2.4588
,t1.r2,6.5,6.2,7,t2.r2,9.1,4.7,4.8,t1.p2,5.68701,6.39798,7.3412,t2.p2,9.91299,4.50202,4.4588
,t1.r3,5.6,4.4,5.9,t2.r3,7.9,4.3,4.4,t1.p3,4.78701,4.59798,6.2412,t2.p3,8.71299,4.10202,4.0588
196,t1.r0,0.9,2.1,7.9,t2.r0,6.3,4.1,7.5,t1.p0,0.730126,2.19707,8.15093,t2.p0,6.46987,4.00293,7.24907,0.63638,0,39,t1E5 t2E1,0.533876,-0.305072,-0.788611,12.688,12.688,9.44467,9.44466
,t1.r1,7.8,3.9,8.5,t2.r1,7.8,5.3,1.7,t1.p1,7.63013,3.99707,8.75093,t2.p1,7.96987,5.20293,1.44907
,t1.r2,2.9,0.2,5.9,t2.r2,0,6,2.5,t1.p2,2.73013,0.297071,6.15093,t2.p2,0.169874,5.90293,2.24907
,t1.r3,6.1,5.8,5.9,t2.r3,8.8,6,3.7,t1.p3,5.93013,5.89707,6.15093,t2.p3,8.96987,5.90293,3.44907
197,t1.r0,2.7,9.2,7.4,t2.r0,2.8,1.3,1.6,t1.p0,2.7354,9.42417,7.23424,t2.p0,2.7646,1.07583,1.76576,0.56207,0,32,t1E4 t2E0,-0.125975,-0.797649,0.589819,31.116,31.116,6.7295,6.7295
,t1.r1,9,2.5,5.5,t2.r1,6.8,3.7,5.7,t1.p1,9.0354,2.72417,5.33424,t2.p1,6.7646,3.47583,5.86576
,t1.r2,9,4.4,2,t2.r2,1.9,2.8,7.6,t1.p2,9.0354,4.62417,1.83424,t2.p2,1.8646,2.57583,7.76576
,t1.r3,3.6,1.8,3.4,t2.r3,0.5,3.9,7.8,t1.p3,3.6354,2.02417,3.23424,t2.p3,0.464597,3.67583,7.96576
198,t1.r0,3.8,0.5,6.2,t2.r0,8.4,0.7,3.9,t1.p0,4.43115,1.12374,6.65322,t2.p0,7.76885,0.0762571,3.44678,1.9928,0,7,tet2 Face3,-0.633429,-0.625996,-0.454858,29.8612,29.8612,4.66683,4.66683
,t1.r1,1,7.6,3.2,t2.r1,4.4,7,0.8,t1.p1,1.63115,8.22374,3.65322,t2.p1,3.76885,6.37626,0.346779
,t1.r2,5.6,3.5,2.5,t2.r2,4.1,1.2,9.2,t1.p2,6.23115,4.12374,2.95322,t2.p2,3.46885,0.576257,8.74678
,t1.r3,9.7,5,6.5,t2.r3,5.3,1.5,6,t1.p3,10.3311,5.62374,6.95322,t2.p3,4.66885,0.876257,5.54678
199,t1.r0,0.6,4.7,5.5,t2.r0,8.7,8.7,9.1,t1.p0,0.769619,4.08576,6.17039,t2.p0,8.53038,9.31424,8.42961,1.84984,0,5,tet2 Face1,-0.183387,0.664098,-0.724805,10.8202,10.8202,13.0968,13.0968
,t1.r1,4.3,6.9,6.6,t2.r1,7,3.4,3.3,t1.p1,4.46962,6.28576,7.27039,t2.p1,6.83038,4.01424,2.62961
,t1.r2,6.9,2.8,7.8,t2.r2,1,4.5,7.2,t1.p2,7.06962,2.18576,8.47039,t2.p2,0.830381,5.11424,6.52961
,t1.r3,5.7,5.2,4.1,t2.r3,7.1,0.4,1.9,t1.p3,5.86962,4.58576,4.77039,t2.p3,6.93038,1.01424,1.22961
200,t1.r0,0.9,5.3,4.4,t2.r0,4.9,3.7,5.3,t1.p0,0.774137,4.85223,4.43369,t2.p0,5.02586,4.14777,5.26631,0.932686,0,23,t1E2 t2E3,0.269893,0.960177,-0.072239,0.718334,0.718334,5.044,5.044
,t1.r1,4.8,3.9,4.6,t2.r1,4.1,3.7,8,t1.p1,4.67414,3.45223,4.63369,t2.p1,4.22586,4.14777,7.96631
,t1.r2,7.6,2.1,3.5,t2.r2,3.5,3.5,3.1,t1.p2,7.47414,1.65223,3.53369,t2.p2,3.62586,3.94777,3.06631
,t1.r3,5.1,4.3,6.8,t2.r3,1.7,8.9,7,t1.p3,4.97414,3.85223,6.83369,t2.p3,1.82586,9.34777,6.96631
201,t1.r0,9,6.7,3.3,t2.r0,5.4,6.4,4.5,t1.p0,8.90283,6.66846,3.09088,t2.p0,5.49717,6.43154,4.70912,0.465491,0,15,t1E1 t2E1,0.417514,0.135509,0.89851,22.6232,22.6232,28.2227,28.2227
,t1.r1,1.3,0.3,2.4,t2.r1,9.5,3.6,6.8,t1.p1,1.20283,0.268461,2.19088,t2.p1,9.59717,3.63154,7.00912
,t1.r2,6.1,3.7,5.1,t2.r2,9.8,0.8,3.3,t1.p2,6.00283,3.66846,4.89088,t2.p2,9.89717,0.831539,3.50912
,t1.r3,0.6,7,5.8,t2.r3,1.7,1.4,7.7,t1.p3,0.502825,6.96846,5.59088,t2.p3,1.79717,1.43154,7.90912
202,t1.r0,8.7,4.2,2.7,t2.r0,5.1,7.4,7,t1.p0,9.34048,3.93831,1.98066,t2.p0,4.45952,7.66169,7.71934,1.99614,0,43,t1E5 t2E5,-0.641716,0.262194,0.720733,30.574,30.574,11.97,11.97
,t1.r1,1.1,1.9,2.9,t2.r1,0,3.9,6.6,t1.p1,1.74048,1.63831,2.18066,t2.p1,-0.640478,4.16169,7.31934
,t1.r2,1.5,8.3,2.4,t2.r2,8,5.6,6.4,t1.p2,2.14048,8.03831,1.68066,t2.p2,7.35952,5.86169,7.11934
,t1.r3,3.5,1.1,6.8,t2.r3,2.2,2.4,2.4,t1.p3,4.14048,0.838312,6.08066,t2.p3,1.55952,2.66169,3.11934
203,t1.r0,3.9,8.8,7.7,t2.r0,9.2,8.4,7.4,t1.p0,3.95369,8.64974,8.25981,t2.p0,9.14631,8.55026,6.84019,1.16421,0,28,t1E3 t2E2,-0.0922327,0.258139,-0.961695,1.1865,1.1865,9.74683,9.74683
,t1.r1,2.4,7.5,6.6,t2.r1,6.9,8.9,7.3,t1.p1,2.45369,7.34974,7.15981,t2.p1,6.84631,9.05026,6.74019
,t1.r2,1.5,0.1,4.7,t2.r2,2.4,6.7,0.7,t1.p2,1.55369,-0.0502646,5.25981,t2.p2,2.34631,6.85026,0.140191
,t1.r3,4.3,3.4,6.2,t2.r3,2,6.2,7.5,t1.p3,4.35369,3.24974,6.75981,t2.p3,1.94631,6.35026,6.94019
204,t1.r0,8.4,2.1,5.6,t2.r0,9,0.7,1.5,t1.p0,8.15736,3.20612,6.50849,t2.p0,9.24264,-0.406123,0.59151,2.90361,0,13,t1E0 t2E5,0.167132,-0.761895,-0.625766,26.134,26.134,43.656,43.656
,t1.r1,9.2,6.3,0.7,t2.r1,0,4.6,4.2,t1.p1,8.95736,7.40612,1.60849,t2.p1,0.242644,3.49388,3.29151
,t1.r2,2.2,5.5,2.8,t2.r2,9.8,8.6,2.7,t1.p2,1.95736,6.60612,3.70849,t2.p2,10.0426,7.49388,1.79151
,t1.r3,9.9,5.8,6.6,t2.r3,4.8,4.3,6.6,t1.p3,9.65736,6.90612,7.50849,t2.p3,5.04264,3.19388,5.69151
205,t1.r0,7.3,2.1,3.2,t2.r0,1.3,4.5,6.8,t1.p0,6.8295,1.54713,2.83305,t2.p0,1.7705,5.05287,7.16695,1.62688,0,33,t1E4 t2E1,0.578407,0.679668,0.451106,2.55417,2.55417,66.1972,66.1972
,t1.r1,2.4,3.9,9.9,t2.r1,7.7,6.7,1.7,t1.p1,1.9295,3.34713,9.53305,t2.p1,8.1705,7.25287,2.06695
,t1.r2,4.4,6.4,1.9,t2.r2,9.2,0.1,3.3,t1.p2,3.9295,5.84713,1.53305,t2.p2,9.6705,0.652868,3.66695
,t1.r3,3,8.5,2.2,t2.r3,7.9,8.2,9.7,t1.p3,2.5295,7.94713,1.83305,t2.p3,8.3705,8.75287,10.0669
206,t1.r0,8.6,6.6,8.2,t2.r0,0.5,7.1,6.3,t1.p0,8.10281,5.55888,8.52988,t2.p0,0.997193,8.14112,5.97012,2.39997,0,9,t1E0 t2E1,0.414333,0.867615,-0.274905,1.69,1.69,39.2152,39.2152
,t1.r1,0.4,8.9,3.1,t2.r1,7.4,2.2,0.9,t1.p1,-0.0971927,7.85888,3.42988,t2.p1,7.89719,3.24112,0.570119
,t1.r2,7.8,4,3.3,t2.r2,9.5,2.2,4.4,t1.p2,7.30281,2.95888,3.62988,t2.p2,9.99719,3.24112,4.07012
,t1.r3,6.4,3.5,0.6,t2.r3,7,9.4,2.2,t1.p3,5.90281,2.45888,0.929881,t2.p3,7.49719,10.4411,1.87012
207,t1.r0,8.7,5.9,2.4,t2.r0,3.6,1.4,2.5,t1.p0,8.34199,6.58143,2.50229,t2.p0,3.95801,0.718571,2.39771,1.55304,0,43,t1E5 t2E5,0.461049,-0.877543,-0.131728,5.24533,5.24533,8.21033,8.21034
,t1.r1,2.5,4.8,0.4,t2.r1,9.1,5.2,4.5,t1.p1,2.14199,5.48143,0.50229,t2.p1,9.45801,4.51857,4.39771
,t1.r2,5.9,4.1,4.4,t2.r2,1.6,2.8,9.8,t1.p2,5.54199,4.78143,4.50229,t2.p2,1.95801,2.11857,9.69771
,t1.r3,7.3,4.1,9.3,t2.r3,7.3,6.2,7.1,t1.p3,6.94199,4.78143,9.40229,t2.p3,7.65801,5.51857,6.99771
208,t1.r0,4.2,1.5,9.9,t2.r0,6.3,2.4,4.6,t1.p0,3.33546,1.04775,10.0442,t2.p0,7.16454,2.85225,4.45583,1.97256,0,31,t1E3 t2E5,0.876567,0.458543,-0.14618,38.9053,38.9053,0.4585,0.4585
,t1.r1,4.9,1.9,1.2,t2.r1,8.2,4.1,4,t1.p1,4.03546,1.44775,1.34417,t2.p1,9.06454,4.55225,3.85583
,t1.r2,3.1,7.7,8.6,t2.r2,1.1,5.5,3.2,t1.p2,2.23546,7.24775,8.74417,t2.p2,1.96454,5.95225,3.05583
,t1.r3,0.3,2.8,1.8,t2.r3,3.2,1.9,4.5,t1.p3,-0.564539,2.34775,1.94417,t2.p3,4.06454,2.35225,4.35583
209,t1.r0,3.8,5,2.9,t2.r0,8.6,8.9,3.2,t1.p0,3.43062,4.79636,3.3239,t2.p0,8.96938,9.10364,2.7761,1.196,0,17,t1E1 t2E3,0.617687,0.340538,-0.70887,2.281,2.281,11.16,11.16
,t1.r1,8,6.7,9.6,t2.r1,5.4,1.5,4.3,t1.p1,7.63062,6.49636,10.0239,t2.p1,5.76938,1.70364,3.8761
