 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.8,5.4,1.2,t2.r0,7.6,9.4,0.3,t1.p0,2.31897,5.06045,1.96965,t2.p0,7.08616,9.03729,1.12214,0.493961,0.0468578,23,t1E2 t2E3,0.496397,0.350398,-0.794236,38.781,23.511,40.128,20.1522
,t1.r2,5.5,5.5,7.1,t2.r2,7.8,3.7,2,t1.p2,5.29493,5.37049,7.21058,t2.p2,7.4924,3.50574,2.16587
,t1.r3,0.9,8.6,2.2,t2.r3,3.1,5.8,5.7,t1.p3,0.694932,8.47049,2.31058,t2.p3,3.75644,6.21457,5.34603
145,t1.r0,3.2,0.3,2.2,t2.r0,2.9,8.8,1.7,t1.p0,5.22762,1.04997,1.44799,t2.p0,2.55042,8.6707,1.82965,0.567962,0.0782738,5,tet2 Face1,-0.885835,-0.327652,0.328542,26.1123,11.4592,4.62367,1.7484e-06
,t1.r1,9.6,6.8,0.1,t2.r1,4.6,3.5,2.5,t1.p1,8.63882,6.44448,0.456488,t2.p1,4.68755,3.53238,2.46753
,t1.r2,7.6,2,1.9,t2.r2,7.9,1.9,8.3,t1.p2,6.63882,1.64448,2.25649,t2.p2,7.55042,1.7707,8.42965
,t1.r3,3.7,8.5,7.7,t2.r3,6.6,0,2.9,t1.p3,4.55593,8.81659,7.38255,t2.p3,6.25042,-0.129303,3.02965
146,t1.r0,7.9,6.7,5.2,t2.r0,6.8,5.5,9,t1.p0,8.34701,5.51503,6.11804,t2.p0,6.43972,6.45505,8.26009,0.4318,0.0937462,33,t1E4 t2E1,-0.285774,0.757551,-0.586899,3.19983,1.58946e-06,50.3812,35.711
,t1.r1,2.3,5.9,9.9,t2.r1,4.9,6.6,0.8,t1.p1,2.24287,6.05144,9.78267,t2.p1,5.14018,5.9633,1.29327
,t1.r2,2.6,4.3,7.9,t2.r2,9.4,1.6,2.7,t1.p2,2.50743,4.54539,7.70989,t2.p2,9.03972,2.55505,1.96009
,t1.r3,8.1,2.2,2.3,t2.r3,1.3,1.7,0.6,t1.p3,8.04287,2.35144,2.18267,t2.p3,1.54018,1.0633,1.09327
147,t1.r0,5.4,0,6.9,t2.r0,5.8,3.9,7.1,t1.p0,5.39515,9.46503e-05,6.90377,t2.p0,5.69025,3.90214,7.18541,0.0144455,0.0468597,39,t1E5 t2E1,-0.789094,0.0153519,0.614081,72.4642,68.5066,0.6435,0.511467
,t1.r1,9.3,3.5,2.8,t2.r1,7.4,3.6,9.2,t1.p1,9.14421,3.50303,2.92124,t2.p1,7.30793,3.60179,9.27165
,t1.r2,7,7.7,9.1,t2.r2,0.3,5.2,0,t1.p2,7.15821,7.69692,8.97688,t2.p2,0.190246,5.20214,0.0854124
,t1.r3,0,3.9,0.2,t2.r3,1.2,1.5,8.6,t1.p3,0.158212,3.89692,0.076879,t2.p3,1.35579,1.49697,8.47876
148,t1.r0,8.3,4.6,2.1,t2.r0,2,2.8,3.4,t1.p0,8.37675,4.67297,2.22091,t2.p0,2.11512,2.90945,3.58136,0.0678186,0.078249,1,tet1 Face1,-0.477487,-0.453995,-0.75226,29.4575,26.9203,2.91667,2.41476
,t1.r1,7.8,4.3,8.8,t2.r1,3.8,8,4.4,t1.p1,7.68488,4.19054,8.61864,t2.p1,3.33953,7.56218,3.67455
,t1.r2,1.3,5.5,6,t2.r2,0,5,6.1,t1.p2,1.37674,5.57297,6.12091,t2.p2,0.115118,5.10945,6.28136
,t1.r3,0.3,9.7,4.1,t2.r3,0.6,4.4,4.1,t1.p3,0.376744,9.77297,4.22091,t2.p3,0.715118,4.50945,4.28136
149,t1.r0,2.2,2.3,3.9,t2.r0,9.9,6.3,2.2,t1.p0,2.53527,2.38352,3.94326,t2.p0,9.56473,6.21648,2.15673,0.0909394,0.0311375,30,t1E3 t2E4,0.962823,0.239861,0.124247,6.304,5.26319,22.5087,18.247
,t1.r1,6.4,5.4,0.6,t2.r1,3.7,9.5,5.2,t1.p1,5.89709,5.27471,0.535102,t2.p1,4.20291,9.62529,5.2649
,t1.r2,6.7,0,8.7,t2.r2,9.6,0.2,2.4,t1.p2,6.19709,-0.125286,8.6351,t2.p2,9.26473,0.116477,2.35674
,t1.r3,3.3,5.7,0.8,t2.r3,5.9,3,0.7,t1.p3,3.63527,5.78352,0.843265,t2.p3,6.40291,3.12529,0.764897
150,t1.r0,1.8,4.8,6.8,t2.r0,0.5,8.8,1.5,t1.p0,1.50791,4.61467,6.11391,t2.p0,0.792085,8.98533,2.18609,0.327906,0.0627575,41,t1E5 t2E3,-0.38014,-0.241205,-0.892924,21.516,5.70165,2.54233,0.0139925
,t1.r1,5.8,6.4,3.3,t2.r1,7.5,6.1,1.9,t1.p1,5.50791,6.21467,2.61391,t2.p1,7.24274,5.93677,1.29572
,t1.r2,2.6,9.2,1.1,t2.r2,2.3,4.3,4.6,t1.p2,3.03813,9.478,2.12913,t2.p2,2.04274,4.13677,3.99572
,t1.r3,6.8,1.1,1.5,t2.r3,0.1,3.5,5.2,t1.p3,7.23813,1.378,2.52913,t2.p3,0.0303471,3.4558,5.03639
151,t1.r0,7.9,0.8,8.2,t2.r0,9.8,9.2,6.4,t1.p0,8.24019,0.69542,7.37768,t2.p0,9.61137,9.25799,6.85597,0.479641,0.062397,13,t1E0 t2E5,-0.379662,0.116714,0.917733,5.436,1.53309,33.1373,6.35783e-07
,t1.r1,1.6,9.4,4.5,t2.r1,5,2,3.6,t1.p1,1.94019,9.29542,3.67768,t2.p1,4.20861,2.24329,5.51298
,t1.r2,4.2,4.5,3.1,t2.r2,1.6,0,5.8,t1.p2,3.97321,4.56972,3.64821,t2.p2,1.97662,-0.115777,4.88963
,t1.r3,2,5.5,1.3,t2.r3,1.8,9.3,4.7,t1.p3,1.77321,5.56972,1.84821,t2.p3,2.17662,9.18422,3.78963
152,t1.r0,1.7,6.4,9.6,t2.r0,0.4,9.4,8.3,t1.p0,1.1684,6.24398,9.2579,t2.p0,0.628382,9.46703,8.44697,0.22911,0.0625134,32,t1E4 t2E0,-0.816424,-0.23961,-0.525394,19.6212,14.8885,10.239,4.45048e-06
,t1.r1,5.9,3.1,1.3,t2.r1,5.8,9.2,0,t1.p1,6.6974,3.33403,1.81315,t2.p1,6.02838,9.26703,0.14697
,t1.r2,8,5,6.6,t2.r2,8.4,3.6,0.6,t1.p2,7.4684,4.84398,6.2579,t2.p2,7.73348,3.40439,0.171076
,t1.r3,5.4,5.9,0.8,t2.r3,7.5,0.3,2.7,t1.p3,6.1974,6.13403,1.31315,t2.p3,7.17815,0.205541,2.49288
153,t1.r0,2.8,8.3,2.1,t2.r0,0,3.5,2,t1.p0,2.46068,8.37136,2.47868,t2.p0,0.393915,3.41715,1.56039,0.104077,0.0784893,16,t1E1 t2E2,0.660866,-0.138993,-0.737521,4.323,1.41023,3.82833,1.16683
,t1.r1,2.5,6.1,4.4,t2.r1,8.5,5.8,7.2,t1.p1,2.76261,6.04477,4.10693,t2.p1,8.23739,5.85523,7.49307
,t1.r2,7,2.8,6.9,t2.r2,8.6,7.6,3.4,t1.p2,6.66068,2.87136,7.27868,t2.p2,8.33739,7.65523,3.69307
,t1.r3,4.9,7.2,5.2,t2.r3,8.7,5.6,9.4,t1.p3,5.05342,7.16773,5.02878,t2.p3,9.09391,5.51715,8.96039
154,t1.r0,5,9.5,0.8,t2.r0,2.8,2.6,9.5,t1.p0,4.89888,9.54099,0.805836,t2.p0,2.61772,2.67389,9.51052,0.0810693,0.0624905,21,t1E2 t2E1,0.925435,-0.375123,-0.0534141,0.5775,7.01348e-06,23.184,10.8647
,t1.r1,3.5,5.6,8.3,t2.r1,4.4,4.6,1.7,t1.p1,3.70036,5.51878,8.28843,t2.p1,4.10446,4.7198,1.71706
,t1.r2,2.3,1.9,3.5,t2.r2,5.4,9,9.6,t1.p2,2.00634,2.01903,3.51695,t2.p2,5.21772,9.07389,9.61052
,t1.r3,2.7,3,6.6,t2.r3,2,5.2,0.4,t1.p3,2.59888,3.04099,6.60584,t2.p3,2.95564,4.81263,0.344842
155,t1.r0,1.7,8,9.3,t2.r0,7.4,2.3,5.3,t1.p0,2.6325,8.70731,8.93942,t2.p0,6.63775,1.72183,5.59475,0.423677,0.0625172,8,t1E0 t2E0,-0.761417,-0.577545,0.294424,23.743,9.97397,28.1633,16.4933
,t1.r1,3,1.8,0.5,t2.r1,1.5,8.6,2.4,t1.p1,3.9325,2.50731,0.139423,t2.p1,0.737754,8.02183,2.69474
,t1.r2,9,2.4,0.2,t2.r2,4.4,4.8,7.1,t1.p2,8.37834,1.92846,0.440384,t2.p2,4.68116,5.01327,6.99128
,t1.r3,4.6,7.2,3.9,t2.r3,0.1,0.9,3.8,t1.p3,3.97834,6.72846,4.14038,t2.p3,0.721664,1.37154,3.55961
156,t1.r0,8.5,1.9,6.5,t2.r0,6.3,9.1,1.3,t1.p0,8.12457,1.88615,6.43076,t2.p0,5.73685,9.07923,1.19614,0.0791412,0.0782814,38,t1E5 t2E0,-0.982769,-0.0362497,-0.181248,10.293,8.33933,21.94,15.3207
,t1.r1,5.7,3.1,1,t2.r1,6.3,1.6,2.8,t1.p1,5.98354,3.11046,1.05229,t2.p1,5.73685,1.57923,2.69614
,t1.r2,5.7,6.5,0.6,t2.r2,3.3,5.8,1.1,t1.p2,5.93366,6.50862,0.643094,t2.p2,3.67543,5.81385,1.16924
,t1.r3,4.8,7.9,5.2,t2.r3,1.1,3.9,6.7,t1.p3,5.03366,7.90862,5.24309,t2.p3,1.47543,3.91385,6.76924
157,t1.r0,7.3,0.1,0.4,t2.r0,0.7,1,8.8,t1.p0,6.88953,0.163817,0.345422,t2.p0,1.11047,0.936184,8.85458,0.119832,0.0783882,30,t1E3 t2E4,-0.979709,0.152316,-0.130266,53.6132,36.8621,15.1683,10.5011
,t1.r1,5,9,2.3,t2.r1,4.5,2.3,7.4,t1.p1,5.6157,8.90428,2.38187,t2.p1,3.94493,2.3863,7.3262
,t1.r2,3.1,0.2,6.3,t2.r2,4.4,7.4,7.5,t1.p2,3.7157,0.104276,6.38187,t2.p2,4.6892,7.35504,7.53845
,t1.r3,6.9,4.9,8.9,t2.r3,5.8,6.3,2.3,t1.p3,6.48953,4.96382,8.84542,t2.p3,5.24493,6.3863,2.22619
158,t1.r0,2.2,6.8,6.9,t2.r0,4.4,2,0.5,t1.p0,2.24479,6.71356,6.90338,t2.p0,4.36923,2.05938,0.497678,0.00645162,0.0784302,36,t1E4 t2E4,0.459787,-0.887351,0.0347009,15.887,15.0194,6.53,3.05937
,t1.r1,3.7,1.9,9.5,t2.r1,0.8,0.6,6.7,t1.p1,3.63282,2.02966,9.49493,t2.p1,0.860172,0.483871,6.70454
,t1.r2,0.2,1.8,7.7,t2.r2,9.2,4.3,8.8,t1.p2,0.244788,1.71356,7.70338,t2.p2,9.15521,4.38644,8.79662
,t1.r3,4.1,1.9,4.2,t2.r3,9.2,4.8,2.8,t1.p3,4.03282,2.02966,4.19493,t2.p3,9.26017,4.68387,2.80454
159,t1.r0,5,7.6,8.6,t2.r0,1.7,3.1,9.4,t1.p0,4.8304,7.72789,8.59478,t2.p0,1.45523,3.28458,9.39246,0.0591377,0.0781479,20,t1E2 t2E0,0.798193,-0.601901,0.0245734,9.06767,8.58074,11.7297,13.4993
,t1.r1,0.6,7.1,2.8,t2.r1,6.6,9.5,7,t1.p1,0.713069,7.01474,2.80348,t2.p1,6.35522,9.68458,6.99246
,t1.r2,1,5.6,3.5,t2.r2,4.4,8.3,0.1,t1.p2,1.11307,5.51474,3.50348,t2.p2,5.11569,7.76031,0.122034
,t1.r3,4.8,7,0.4,t2.r3,2.4,2.1,9.6,t1.p3,4.6304,7.12789,0.394778,t2.p3,2.28693,2.18526,9.59652
160,t1.r0,6.1,7.2,3.1,t2.r0,3,6.3,6.8,t1.p0,5.61694,6.32314,3.10756,t2.p0,3.6325,7.44812,6.7901,0.417657,0.0937443,26,t1E3 t2E0,0.482512,0.875857,-0.00755046,0.614003,3.71536e-06,2.767,1.02608
,t1.r1,9.7,4.5,8.2,t2.r1,9.3,2.8,3.4,t1.p1,9.53842,4.2067,8.20253,t2.p1,9.9325,3.94812,3.3901
,t1.r2,5.5,6.8,6.6,t2.r2,8.4,8,6.9,t1.p2,5.33842,6.5067,6.60253,t2.p2,7.97833,7.23459,6.9066
,t1.r3,0.3,8.4,9.8,t2.r3,6.7,8.7,7.1,t1.p3,0.684554,9.09804,9.79398,t2.p3,6.27833,7.93459,7.1066
161,t1.r0,6.5,7,2.1,t2.r0,0.6,0.5,7.6,t1.p0,6.28057,6.29781,3.08746,t2.p0,0.819435,1.20219,6.61254,0.695047,0.0782719,29,t1E3 t2E3,-0.178203,-0.570248,0.801911,14.972,7.51628,44.2972,39.3173
,t1.r1,8.7,3.5,6,t2.r1,1.9,8.8,6.1,t1.p1,8.95405,4.31296,4.85678,t2.p1,1.8457,8.62623,6.34436
,t1.r2,4.5,6.5,7.2,t2.r2,6.8,0.8,1.5,t1.p2,4.75405,7.31296,6.05678,t2.p2,6.7457,0.62623,1.74436
,t1.r3,2.7,4.9,3.4,t2.r3,7.7,9,5.6,t1.p3,2.63077,4.67847,3.71153,t2.p3,7.36974,7.94316,7.08619
162,t1.r0,3.3,1.4,9.2,t2.r0,5.2,4.8,6.2,t1.p0,3.41914,1.51203,9.16218,t2.p0,5.27943,4.87469,6.17479,0.0156838,0.0781384,7,tet2 Face3,0.709776,0.667427,-0.225299,1.22633,1.7614,1.47533,1.20008
,t1.r1,4.9,2.4,8,t2.r1,7.7,1.5,4.3,t1.p1,5.01914,2.51203,7.96218,t2.p1,7.77943,1.57469,4.27479
,t1.r2,2.1,7.7,3.7,t2.r2,7.6,1.1,2.8,t1.p2,1.96758,7.57548,3.74204,t2.p2,7.67943,1.17469,2.77479
,t1.r3,8,2.6,6.6,t2.r3,4,6.5,0.8,t1.p3,7.77499,2.38842,6.67142,t2.p3,3.88086,6.38797,0.837819
163,t1.r0,0.4,0.6,5.6,t2.r0,9.4,1.4,5.4,t1.p0,0.395483,0.606785,5.59499,t2.p0,9.39322,1.41018,5.39249,0.000248543,0.0939999,3,tet1 Face3,0.472166,-0.709175,0.523574,36.1788,35.8345,0.486333,0.434606
,t1.r1,7.4,1.2,0.1,t2.r1,7,2.8,2.5,t1.p1,7.39548,1.20678,0.0949913,t2.p1,7.0271,2.75929,2.53005
,t1.r2,6.7,7.6,9.4,t2.r2,7.2,1.2,8.1,t1.p2,6.69548,7.60678,9.39499,t2.p2,7.19322,1.21018,8.09249
,t1.r3,6.1,4.1,0.4,t2.r3,7.9,2.1,3.4,t1.p3,6.10678,4.08982,0.407513,t2.p3,7.89322,2.11018,3.39249
164,t1.r0,1,6.9,9.7,t2.r0,3.9,5.7,8.7,t1.p0,1.04123,7.04616,9.64358,t2.p0,3.9403,5.84288,8.64485,0.0351572,0.0625572,8,t1E0 t2E0,-0.25449,-0.902196,0.348249,6.775,4.73343,3.94416,2.22524e-06
,t1.r1,0.9,5.5,6,t2.r1,1.2,4.3,3.1,t1.p1,0.941227,5.64616,5.94358,t2.p1,1.2403,4.44288,3.04485
,t1.r2,8.7,3.5,6.4,t2.r2,1.1,6.5,6.4,t1.p2,8.73071,3.60887,6.35798,t2.p2,0.934126,5.91196,6.62699
,t1.r3,1.4,8.2,9.7,t2.r3,8.8,4.6,9.3,t1.p3,1.34342,7.99941,9.77743,t2.p3,8.82869,4.7017,9.26074
165,t1.r0,5.7,3.4,1.1,t2.r0,3.8,4.5,2.7,t1.p0,5.68809,3.4531,1.06706,t2.p0,3.87144,4.18142,2.89765,0.0106186,0.0781021,1,tet1 Face1,0.18718,-0.834733,0.517864,7.98683,7.39213,29.4995,27.5011
,t1.r1,4.7,5.3,0.4,t2.r1,4.1,0.9,9.6,t1.p1,4.71786,5.22035,0.449411,t2.p1,4.08214,0.979645,9.55059
,t1.r2,0.6,4.8,5.2,t2.r2,9.5,1.1,2.1,t1.p2,0.588094,4.8531,5.16706,t2.p2,9.48214,1.17965,2.05059
,t1.r3,3.8,6.2,6.3,t2.r3,6.3,4.2,9.1,t1.p3,3.78809,6.2531,6.26706,t2.p3,6.28214,4.27964,9.05059
166,t1.r0,1.7,0.9,0,t2.r0,4.9,6.3,6.7,t1.p0,1.67122,0.851917,0.0516802,t2.p0,4.844,6.20645,6.80055,0.0648621,0.0626488,9,t1E0 t2E1,-0.377585,-0.630739,0.677937,1.3705,0.908925,7.56634,6.31145
,t1.r1,3.8,1.9,2.1,t2.r1,6.7,1.7,3.1,t1.p1,3.77122,1.85192,2.15168,t2.p1,6.56137,1.46843,3.3489
,t1.r2,7.7,5,5,t2.r2,1.4,9.9,8.1,t1.p2,7.57468,4.79066,5.225,t2.p2,1.344,9.80645,8.20055
,t1.r3,6.2,4.1,6.8,t2.r3,6.7,1.3,7.4,t1.p3,6.5082,4.61484,6.24664,t2.p3,6.82532,1.50933,7.175
167,t1.r0,5,7.8,1.1,t2.r0,6.2,5.8,6.6,t1.p0,5.05856,6.37398,0.785313,t2.p0,6.22589,5.16946,6.46086,0.64015,0.0625172,12,t1E0 t2E4,-0.0400672,0.975722,0.215317,35.8207,15.3364,30.3257,11.8968
,t1.r1,5.3,6.4,7.5,t2.r1,0.7,4.2,3.8,t1.p1,5.35856,4.97398,7.18531,t2.p1,0.648016,5.46595,4.07936
,t1.r2,9.8,1.4,8.7,t2.r2,1.1,9.6,2,t1.p2,9.76096,2.35068,8.90979,t2.p2,1.13904,8.64932,1.79021
,t1.r3,1.8,3.3,3.2,t2.r3,9.4,4.8,2.7,t1.p3,1.76096,4.25068,3.40979,t2.p3,9.34801,6.06595,2.97936
168,t1.r0,6.2,1.7,8.3,t2.r0,1.3,4,8.3,t1.p0,6.12609,1.96736,8.16588,t2.p0,1.00437,5.06945,7.76349,0.110758,0.0626431,0,tet1 Face0,-0.239873,0.867735,-0.435312,21.264,18.8948,3.977,1.83952
,t1.r1,2.9,6.3,8.7,t2.r1,0.4,4.9,4.6,t1.p1,2.94927,6.12176,8.78942,t2.p1,0.473908,4.63264,4.73413
,t1.r2,0,6,9.7,t2.r2,5.2,7.6,4.9,t1.p2,0.0492728,5.82176,9.78942,t2.p2,5.27391,7.33264,5.03413
,t1.r3,1.5,2,0.9,t2.r3,8.1,8.4,3.7,t1.p3,1.54927,1.82176,0.989417,t2.p3,8.17391,8.13264,3.83413
169,t1.r0,8.6,8.6,4.8,t2.r0,0.9,5.5,4.3,t1.p0,8.77066,8.0464,4.21473,t2.p0,0.895829,5.51353,4.3143,0.172229,0.0627499,19,t1E1 t2E5,-0.207239,0.672256,0.71072,16.3207,10.1369,6.82167,1.88792
,t1.r1,6.4,5.2,2.6,t2.r1,6.9,6.5,6.9,t1.p1,6.28623,5.56906,2.99018,t2.p1,7.01377,6.13093,6.50982
,t1.r2,0.5,4.2,6.6,t2.r2,0.4,6.9,2.1,t1.p2,0.670659,3.6464,6.01473,t2.p2,0.288312,7.2623,2.48303
,t1.r3,7.5,9.1,0.9,t2.r3,8.4,2.6,8.5,t1.p3,7.38623,9.46907,1.29018,t2.p3,8.28831,2.9623,8.88303
170,t1.r0,2.9,3.1,5.9,t2.r0,4.3,1.3,2.3,t1.p0,4.47497,3.34286,4.55197,t2.p0,3.48154,1.1738,3.00052,0.476479,0.0627747,39,t1E5 t2E1,-0.754561,-0.116352,0.645833,4.72933,2.86463,16.0745,8.20425
,t1.r1,4.5,9.5,3.3,t2.r1,3.6,5.8,7.8,t1.p1,3.95436,9.41587,3.76701,t2.p1,4.14564,5.88414,7.33299
,t1.r2,7.9,5.8,8.5,t2.r2,6.8,8.4,6.5,t1.p2,7.65815,5.76271,8.707,t2.p2,5.98154,8.2738,7.20052
,t1.r3,3.1,6.4,3,t2.r3,0,4.9,5.4,t1.p3,2.85815,6.36271,3.207,t2.p3,0.545638,4.98414,4.93299
171,t1.r0,6.5,1.3,9.2,t2.r0,1.5,2,4.3,t1.p0,6.78566,1.5295,8.70746,t2.p0,1.5896,2.07199,4.14551,0.140645,0.0936203,34,t1E4 t2E2,0.46532,0.373844,-0.80232,22.9728,13.3574,4.50067,0.568726
,t1.r1,2.9,8.8,7.6,t2.r1,4,2.3,6.7,t1.p1,2.73557,8.66789,7.88352,t2.p1,4.39211,2.61503,6.02391
,t1.r2,3.4,0.9,4,t2.r2,4.8,8.9,4.7,t1.p2,3.15756,0.70522,4.41803,t2.p2,4.51435,8.6705,5.19253
,t1.r3,8.7,4.8,9.1,t2.r3,6.8,2.7,7.7,t1.p3,8.53557,4.66789,9.38352,t2.p3,6.8896,2.77199,7.54551
172,t1.r0,4.4,1.4,3.3,t2.r0,2,9.5,5.1,t1.p0,4.95385,1.56943,3.72002,t2.p0,2.36923,9.61295,5.38001,0.277509,0.0936222,7,tet2 Face3,0.774128,0.236816,0.587064,17.5887,7.98103,14.8885,11.8925
,t1.r1,2.6,5.8,1.1,t2.r1,5.4,2.6,3.4,t1.p1,3.15385,5.96943,1.52002,t2.p1,5.76923,2.71295,3.68001
,t1.r2,7.9,8.7,0.2,t2.r2,5.3,0.2,4.5,t1.p2,7.10704,8.45742,-0.401343,t2.p2,5.66923,0.312954,4.78001
,t1.r3,5,0,7.7,t2.r3,9.3,0,9.4,t1.p3,4.1314,-0.265715,7.04129,t2.p3,8.74615,-0.16943,8.97998
173,t1.r0,5.3,0.1,0.2,t2.r0,7.6,4.4,9.6,t1.p0,5.22646,0.164937,0.0855713,t2.p0,7.4897,4.49741,9.42836,0.0281255,0.0624847,2,tet1 Face2,0.487881,-0.430826,0.759185,3.31583,0.619045,9.48733,9.07636
,t1.r1,2.7,7.2,5.9,t2.r1,5.6,9,4.5,t1.p1,2.62646,7.26494,5.78557,t2.p1,5.73308,8.88249,4.70708
,t1.r2,0.8,6.3,6,t2.r2,2.7,3.4,5,t1.p2,0.910303,6.20259,6.17164,t2.p2,2.5897,3.4974,4.82836
,t1.r3,8.5,3.9,0.3,t2.r3,3.6,4.4,3,t1.p3,8.42646,3.96494,0.185571,t2.p3,3.79784,4.2253,3.30785
174,t1.r0,4.1,9.2,2.8,t2.r0,4.9,9.6,5.2,t1.p0,5.23015,8.02561,2.57621,t2.p0,5.65343,8.81707,5.05081,0.90217,0.0781307,23,t1E2 t2E3,-0.686959,0.713851,0.13603,3.95517,1.11281,4.81217,5.04062
,t1.r1,8.6,4.5,4.4,t2.r1,8.9,8.2,8.1,t1.p1,7.84657,5.28293,4.54919,t2.p1,7.76985,9.37439,8.32379
,t1.r2,6.4,6.9,1.7,t2.r2,3.6,3.9,3.9,t1.p2,5.64657,7.68293,1.84919,t2.p2,2.46985,5.07439,4.12379
,t1.r3,3.2,7,9.8,t2.r3,0.2,8.4,2.8,t1.p3,4.33015,5.82561,9.57621,t2.p3,0.953434,7.61707,2.65081
175,t1.r0,9.6,4.5,8.9,t2.r0,6.2,2.5,8.8,t1.p0,9.61454,4.12599,8.41694,t2.p0,6.18546,2.87401,9.28306,0.124491,0.093771,21,t1E2 t2E1,-0.0237937,0.612027,0.790479,31.881,24.1784,4.24983,1.17197
,t1.r1,9.2,9.8,1.6,t2.r1,4.9,7.2,7,t1.p1,9.19031,10.0493,1.92204,t2.p1,4.90969,6.95066,6.67796
,t1.r2,1,6.3,2.8,t2.r2,4.6,6.7,5.5,t1.p2,0.990306,6.54934,3.12204,t2.p2,4.58546,7.07401,5.98306
,t1.r3,0.6,5.7,7.7,t2.r3,7.9,9.1,7.5,t1.p3,0.614541,5.32599,7.21694,t2.p3,7.90969,8.85066,7.17796
176,t1.r0,6.1,6.1,8.1,t2.r0,7.7,4.2,8.5,t1.p0,4.78856,5.47051,7.05085,t2.p0,7.13574,3.92916,8.0486,0.445276,0.0778637,29,t1E3 t2E3,0.731194,0.350973,0.584955,5.34117,2.73511,40.9003,19.3085
,t1.r1,6.5,2.3,6.6,t2.r1,0.4,9.4,8.2,t1.p1,6.59147,2.3439,6.67317,t2.p1,1.24638,9.80626,8.87711
,t1.r2,6.9,7.8,2.8,t2.r2,8.4,0.4,3.6,t1.p2,6.99147,7.8439,2.87317,t2.p2,9.24638,0.806264,4.27711
,t1.r3,5.4,4.3,4.2,t2.r3,7.4,9.3,5.6,t1.p3,5.96426,4.57084,4.65141,t2.p3,6.83574,9.02916,5.1486
177,t1.r0,7.5,1.7,2.5,t2.r0,8.1,6,4.2,t1.p0,7.72673,1.92348,2.73767,t2.p0,8.33987,6.23643,4.45144,0.0765266,0.0627956,36,t1E4 t2E4,0.5707,0.562515,0.59823,21.5347,20.8438,1.799,5.08626e-06
,t1.r1,4.3,5.6,9.9,t2.r1,1.2,9.8,8,t1.p1,3.9599,5.26478,9.54349,t2.p1,1.16993,9.77036,7.96848
,t1.r2,7.1,1.5,7.7,t2.r2,2.7,7.4,8.6,t1.p2,7.32673,1.72348,7.93767,t2.p2,2.747,7.44633,8.64927
,t1.r3,9.1,8.6,2.5,t2.r3,8.4,0.9,9.5,t1.p3,8.7599,8.26478,2.14349,t2.p3,8.36993,0.870361,9.46848
178,t1.r0,5.2,0.9,5.5,t2.r0,6.9,6.6,8.4,t1.p0,5.60962,0.966006,5.15874,t2.p0,7.19191,6.64704,8.1568,0.104438,0.0624962,12,t1E0 t2E4,-0.762482,-0.122867,0.635237,15.7245,16.7659,40.9792,34.9688
,t1.r1,0.6,9.8,1.7,t2.r1,1.6,7,0.6,t1.p1,1.00962,9.86601,1.35874,t2.p1,1.15777,6.92874,0.968434
,t1.r2,9.1,5.8,4.6,t2.r2,0,5.8,6.5,t1.p2,8.80372,5.75226,4.84683,t2.p2,0.296278,5.84774,6.25317
,t1.r3,4.5,7.9,4.7,t2.r3,9.6,1.3,9.1,t1.p3,4.27331,7.86347,4.88886,t2.p3,9.15777,1.22874,9.46843
179,t1.r0,0.4,8.1,4.5,t2.r0,9.2,7.1,9.9,t1.p0,0.599302,8.39801,4.2979,t2.p0,8.97041,6.75671,10.1328,0.327454,0.0626144,10,t1E0 t2E2,0.484268,0.724106,-0.491075,12.729,19.7139,7.73867,5.53234
,t1.r1,8,2,3,t2.r1,8.1,6,5.9,t1.p1,8.1993,2.29801,2.7979,t2.p1,7.92326,5.73573,6.07922
,t1.r2,2.1,2.3,8.2,t2.r2,1.6,2.7,0.3,t1.p2,2.27674,2.56427,8.02078,t2.p2,2.41265,3.91512,-0.524069
,t1.r3,3.3,6.5,1,t2.r3,8.6,3.5,4,t1.p3,2.54792,5.37545,1.76265,t2.p3,8.37041,3.15671,4.23281
180,t1.r0,8.3,3.3,5.8,t2.r0,6.1,4.5,2.6,t1.p0,8.29369,3.30018,5.79612,t2.p0,6.09053,4.50028,2.59418,2.79323e-05,0.0625095,40,t1E5 t2E2,-0.851749,0.0248002,-0.523364,33.4713,33.2742,18.1347,18.0546
,t1.r1,6.3,9.9,5.6,t2.r1,1.8,1.6,8,t1.p1,6.29369,9.90019,5.59612,t2.p1,1.80631,1.59982,8.00388
,t1.r2,1.6,4.9,9.9,t2.r2,1.3,6,1,t1.p2,1.60947,4.89972,9.90582,t2.p2,1.30631,5.99982,1.00388
,t1.r3,6.7,4.9,1.6,t2.r3,3.8,5.7,6.4,t1.p3,6.70947,4.89972,1.60582,t2.p3,3.79053,5.70028,6.39418
181,t1.r0,0.7,2.1,6.7,t2.r0,8.9,4.4,8.8,t1.p0,1.11954,2.42972,6.68389,t2.p0,8.48046,4.07028,8.81611,0.21375,0.0938892,41,t1E5 t2E3,0.785884,0.617637,-0.0301725,32.8767,29.4553,15.452,11.651
