 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.2,9.3,9,t2.r0,5.5,7.3,9.2,t1.p0,4.14821,9.26549,8.99578,t2.p0,5.45959,7.27307,9.1967,0.00830249,0.0468826,1,tet1 Face1,0.830244,0.553276,0.067674,56.8627,55.288,0.600998,1.40891
,t1.r1,4.3,3,2.9,t2.r1,2.6,3.8,7.2,t1.p1,4.56663,2.98561,3.02591,t2.p1,2.63215,3.79827,7.21519
,t1.r2,5.2,6.5,6.2,t2.r2,5.1,8.4,0.5,t1.p2,5.02225,6.50959,6.11606,t2.p2,5.27775,8.39041,0.58394
,t1.r3,5.5,4.3,4.3,t2.r3,2.3,8.1,9.5,t1.p3,5.32225,4.30959,4.21606,t2.p3,1.88019,8.12266,9.30175
207,t1.r0,2.2,6.6,1.5,t2.r0,2.3,0.2,6.9,t1.p0,2.475,6.3626,1.2472,t2.p0,2.3199,0.182824,6.88171,0.0156528,0.0938282,43,t1E5 t2E5,-0.621335,0.536375,0.571178,17.0517,13.3181,13.797,13.59
,t1.r1,6,5.4,2.5,t2.r1,3.1,9.9,6.1,t1.p1,5.9249,5.46483,2.56903,t2.p1,3.1751,9.83517,6.03097
,t1.r2,1.9,1.3,5.2,t2.r2,2.1,3.7,3.1,t1.p2,1.8376,1.35387,5.25736,t2.p2,2.01496,3.77342,3.17818
,t1.r3,6.9,2.3,9.7,t2.r3,4.7,9.8,0.2,t1.p3,6.8376,2.35387,9.75737,t2.p3,4.61495,9.87341,0.27818
208,t1.r0,7.6,8.6,7.6,t2.r0,5,3.2,0.3,t1.p0,7.23048,8.55247,7.96237,t2.p0,4.75365,3.16831,0.541579,0.0740182,0.0780964,24,t1E2 t2E4,0.710993,0.0914556,-0.697226,3.103,2.92484,29.148,22.2135
,t1.r1,3.3,2.3,9.4,t2.r1,5,8.8,6.3,t1.p1,3.54635,2.33169,9.15842,t2.p1,5.28736,8.83696,6.0182
,t1.r2,1.9,1.5,8.6,t2.r2,8.7,6.3,9,t1.p2,2.14635,1.53169,8.35842,t2.p2,8.61798,6.28945,9.08043
,t1.r3,4.2,5.3,3.7,t2.r3,3.1,0.7,3.3,t1.p3,3.83047,5.25247,4.06237,t2.p3,3.38736,0.736964,3.0182
209,t1.r0,5,7.4,1.1,t2.r0,9.8,7.8,7,t1.p0,4.94108,6.95052,1.21742,t2.p0,9.80292,7.8223,6.99418,0.0630577,0.0625057,10,t1E0 t2E2,0.125822,0.959841,-0.250745,1.27133,0.328398,3.01467,5.69331
,t1.r1,0.8,9.1,5.5,t2.r1,7.9,8.4,1.1,t1.p1,0.741079,8.65052,5.61742,t2.p1,7.86072,8.10035,1.17828
,t1.r2,9.7,7.7,8.3,t2.r2,3,7.8,5.8,t1.p2,9.73928,7.99965,8.22172,t2.p2,3.07272,8.35472,5.65509
,t1.r3,9.3,7.2,5.9,t2.r3,0.2,7.7,1.8,t1.p3,9.33928,7.49965,5.82172,t2.p3,0.202924,7.7223,1.79418
210,t1.r0,3.5,2.1,1.9,t2.r0,0.9,2.3,9.9,t1.p0,3.44077,2.11337,1.88142,t2.p0,0.959234,2.28663,9.91858,0.00134193,0.0626106,16,t1E1 t2E2,0.932783,-0.210556,0.292543,0.223167,0.302698,4.9795,5.4363
,t1.r1,1.9,4.7,6,t2.r1,3.6,4.2,4.8,t1.p1,1.93949,4.69109,6.01238,t2.p1,3.56051,4.20891,4.78761
,t1.r2,4,8.9,5.2,t2.r2,5.2,1.7,4.2,t1.p2,3.94077,8.91337,5.18142,t2.p2,5.16051,1.70891,4.18762
,t1.r3,1.4,3.4,5.9,t2.r3,4.9,9.6,2.4,t1.p3,1.43949,3.39109,5.91238,t2.p3,4.95923,9.58663,2.41858
211,t1.r0,2.9,6.7,4.1,t2.r0,8.2,3.7,2.4,t1.p0,2.79618,6.67939,3.93715,t2.p0,8.04427,3.66908,2.15573,0.0990227,0.0782566,3,tet1 Face3,0.53454,0.106129,0.838453,9.99017,5.6285,14.1495,13.7139
,t1.r1,0.7,0.4,6.3,t2.r1,1.8,1.8,3.8,t1.p1,0.59618,0.379387,6.13715,t2.p1,2.42292,1.92367,4.77708
,t1.r2,9.2,4.2,0.4,t2.r2,4.9,7,9.2,t1.p2,9.09618,4.17939,0.237153,t2.p2,4.74427,6.96908,8.95573
,t1.r3,6.5,8.9,0.2,t2.r3,5.1,5.4,3.7,t1.p3,6.65573,8.93092,0.44427,t2.p3,4.94427,5.36908,3.45573
212,t1.r0,2.1,4.8,7,t2.r0,5.9,3.7,9.9,t1.p0,2.11584,4.52888,6.90938,t2.p0,5.89736,3.74519,9.9151,0.00598456,0.0935459,7,tet2 Face3,-0.0553259,0.946973,0.316515,9.3215,9.75025,17.0835,16.6199
,t1.r1,6.6,0.1,3.7,t2.r1,9.3,4.4,8.4,t1.p1,6.59604,0.167779,3.72265,t2.p1,9.29736,4.44519,8.4151
,t1.r2,3.6,0.5,0.4,t2.r2,0.7,4.8,5.7,t1.p2,3.59604,0.567779,0.422654,t2.p2,0.697361,4.84519,5.7151
,t1.r3,4.4,4.8,5.6,t2.r3,7.4,9.7,6.1,t1.p3,4.39604,4.86778,5.62265,t2.p3,7.40396,9.63222,6.07735
213,t1.r0,0.3,0.9,7.2,t2.r0,9.2,1.7,3.7,t1.p0,-0.00784307,0.995999,7.00823,t2.p0,8.96304,1.7739,3.55239,0.0551871,0.0938911,25,t1E2 t2E5,0.82053,-0.25588,0.511132,16.7623,13.566,45.867,39.7713
,t1.r1,0.6,6.8,8.6,t2.r1,3.1,4.9,8.4,t1.p1,0.741763,6.75579,8.68831,t2.p1,2.86304,4.9739,8.25239
,t1.r2,0.4,7.4,5.1,t2.r2,3.8,1.1,0.1,t1.p2,0.636962,7.32611,5.24761,t2.p2,4.15544,0.989157,0.321416
,t1.r3,5.1,9.9,4,t2.r3,2.9,9.6,5.8,t1.p3,4.79216,9.996,3.80824,t2.p3,3.25544,9.48916,6.02142
214,t1.r0,8.1,7.4,3.6,t2.r0,6.7,9.6,5.5,t1.p0,7.88833,7.53847,3.60892,t2.p0,7.1514,9.30469,5.48098,0.225159,0.0626507,32,t1E4 t2E0,-0.836308,0.547125,0.0352468,19.5678,9.16401,20.446,14.626
,t1.r1,5.6,6.2,9.7,t2.r1,2.8,3.6,6.1,t1.p1,5.38884,6.33815,9.7089,t2.p1,3.2514,3.30469,6.08098
,t1.r2,2.8,4.7,2.4,t2.r2,4.2,2.1,2.3,t1.p2,3.64566,4.14676,2.36436,t2.p2,2.87386,2.96758,2.35589
,t1.r3,2,1,5,t2.r3,0.9,6.3,3.3,t1.p3,1.78884,1.13815,5.0089,t2.p3,1.11167,6.16152,3.29108
215,t1.r0,8.9,9.6,9.4,t2.r0,7.3,8.3,1.7,t1.p0,8.61314,9.85967,9.38335,t2.p0,7.49057,8.12749,1.71106,0.178708,0.0783939,21,t1E2 t2E1,-0.740684,0.670476,-0.0430016,16.7402,1.49624,5.85467,3.87732
,t1.r1,0.7,0,1.1,t2.r1,8.5,8,6.9,t1.p1,0.49939,0.181596,1.08835,t2.p1,7.71763,8.70821,6.85458
,t1.r2,6.7,9.3,3,t2.r2,8.5,9.6,1.3,t1.p2,7.67494,8.41747,3.0566,t2.p2,8.69057,9.42749,1.31106
,t1.r3,0.6,0.2,5.8,t2.r3,0,4.4,8.4,t1.p3,0.313139,0.459672,5.78335,t2.p3,0.200611,4.2184,8.41165
216,t1.r0,4.4,3.1,9.1,t2.r0,9.2,0.2,1.9,t1.p0,4.67171,3.30864,9.15594,t2.p0,8.8034,-0.104545,1.81834,0.408518,0.0554142,16,t1E1 t2E2,0.782771,0.601079,0.161166,3.586,1.44641e-05,47.4713,21.0279
,t1.r1,6.6,1.4,4.4,t2.r1,3,2.9,6.4,t1.p1,6.9165,1.64303,4.46516,t2.p1,4.56425,4.10117,6.72207
,t1.r2,6.8,2.2,0.8,t2.r2,6.4,6.3,8.8,t1.p2,7.07171,2.40864,0.855942,t2.p2,6.01447,6.00396,8.72062
,t1.r3,4.1,7.6,5.8,t2.r3,3.6,7.6,1.5,t1.p3,2.85456,6.64365,5.54358,t2.p3,3.2034,7.29546,1.41834
217,t1.r0,4.3,3.3,1,t2.r0,9.9,4.7,4.1,t1.p0,4.17102,3.72142,1.26553,t2.p0,9.81401,4.98095,4.27702,0.30888,0.0782719,7,tet2 Face3,-0.25068,0.819048,0.516063,4.3925,2.08256,25.018,19.0885
,t1.r1,2.7,3.6,1.9,t2.r1,8.2,6.7,0.1,t1.p1,2.57102,4.02142,2.16553,t2.p1,8.11401,6.98095,0.277019
,t1.r2,9.3,7.7,3.7,t2.r2,2,1.4,5.5,t1.p2,9.81592,6.01431,2.63789,t2.p2,1.91401,1.68095,5.67702
,t1.r3,9.8,4.6,3.4,t2.r3,3,9.4,0.3,t1.p3,9.67102,5.02142,3.66553,t2.p3,3.12898,8.97858,0.0344719
218,t1.r0,6.8,3.4,8.1,t2.r0,8.2,8.9,7.3,t1.p0,6.79954,3.4007,8.10395,t2.p0,8.20046,8.8993,7.29605,4.79967e-06,0.109507,10,t1E0 t2E2,0.112983,-0.172556,-0.978499,1.27,1.23527,16.588,16.5696
,t1.r1,7.1,8.7,7.2,t2.r1,4,3.8,1.4,t1.p1,7.09954,8.7007,7.20395,t2.p1,3.9997,3.80046,1.40264
,t1.r2,6.4,7.2,7.7,t2.r2,0.1,4.4,0.5,t1.p2,6.4003,7.19954,7.69736,t2.p2,0.0996961,4.40047,0.502635
,t1.r3,0.7,8.8,7.4,t2.r3,5.3,5.3,7.6,t1.p3,0.700305,8.79953,7.39736,t2.p3,5.30046,5.2993,7.59605
219,t1.r0,6.9,7.7,2.4,t2.r0,2.6,5.9,4.1,t1.p0,6.88957,7.71284,2.50724,t2.p0,2.58435,5.91926,4.26085,0.00882972,0.0782986,38,t1E5 t2E0,-0.0961536,0.118321,0.988309,11.3657,10.4863,4.27967,4.27195
,t1.r1,9.4,8.7,3.8,t2.r1,9.1,4.5,4.9,t1.p1,9.38957,8.71284,3.90723,t2.p1,9.08435,4.51926,5.06085
,t1.r2,4.6,6.1,4.6,t2.r2,9,6.9,7.3,t1.p2,4.61565,6.08074,4.43915,t2.p2,9.01043,6.88716,7.19277
,t1.r3,8.4,0,5.7,t2.r3,8.3,6.9,5.4,t1.p3,8.41565,-0.0192578,5.53915,t2.p3,8.31043,6.88716,5.29276
220,t1.r0,2.9,9.9,2.6,t2.r0,1.2,7.2,1.4,t1.p0,2.72048,9.73625,2.97506,t2.p0,1.28768,7.27998,1.21681,0.0443954,0.0470734,10,t1E0 t2E2,0.401706,0.366435,-0.83926,48.43,43.145,2.63517,3.8147e-06
,t1.r1,9.1,1.5,1.9,t2.r1,3.8,3.4,0.5,t1.p1,8.92048,1.33624,2.27505,t2.p1,3.72406,3.33073,0.658651
,t1.r2,1.3,7.6,8.3,t2.r2,7.3,1.2,1.5,t1.p2,1.41968,7.70917,8.04996,t2.p2,7.32025,1.21847,1.45769
,t1.r3,8.1,6.5,8,t2.r3,7.3,8.3,4.8,t1.p3,8.21968,6.60917,7.74996,t2.p3,7.38768,8.37998,4.61681
221,t1.r0,4.8,2.7,1.2,t2.r0,3.5,7.7,4.4,t1.p0,4.81504,2.72357,1.2072,t2.p0,3.48496,7.67643,4.3928,0.000963208,0.0783672,0,tet1 Face0,0.521067,0.816238,0.24949,8.08367,7.9239,0.909334,0.121981
,t1.r1,7,2.2,8,t2.r1,8.6,9.9,0.3,t1.p1,6.98997,2.18429,7.9952,t2.p1,8.58496,9.87643,0.292796
,t1.r2,1.1,6.7,5.6,t2.r2,3.8,4.2,7.6,t1.p2,1.08997,6.68429,5.5952,t2.p2,3.86018,4.29426,7.62881
,t1.r3,1.7,5.4,8.6,t2.r3,6,3.7,7.5,t1.p3,1.68997,5.38429,8.5952,t2.p3,5.98496,3.67643,7.4928
222,t1.r0,5.1,2.4,5.5,t2.r0,0.2,4,3.1,t1.p0,5.08115,2.20516,4.66346,t2.p0,0.226813,4.27722,4.29021,0.223795,0.0623856,17,t1E1 t2E3,0.0219352,0.226787,0.973697,1.11767,0.765448,0.337001,2.38419e-07
,t1.r1,3.2,6.3,0.2,t2.r1,5.7,9.4,3.1,t1.p1,3.21256,6.42989,0.757692,t2.p1,5.6973,9.37212,2.9803
,t1.r2,1.2,7.5,4.4,t2.r2,7.6,0.2,5.2,t1.p2,1.18115,7.30516,3.56346,t2.p2,7.5973,0.172121,5.0803
,t1.r3,2.3,7.1,0,t2.r3,7.5,6.6,4,t1.p3,2.31256,7.22989,0.557692,t2.p3,7.49114,6.50844,3.60688
223,t1.r0,8.9,2.5,2.2,t2.r0,0.7,4.3,3.6,t1.p0,8.90053,2.47136,2.24699,t2.p0,0.700357,4.28091,3.63133,0.00352846,0.0787659,6,tet2 Face2,0.00971576,-0.520333,0.853908,12.8057,12.0351,39.498,38.6484
,t1.r1,0.9,6.6,5.3,t2.r1,9.9,4.8,3.8,t1.p1,0.897861,6.71454,5.11203,t2.p1,9.90036,4.78091,3.83133
,t1.r2,4.3,7.1,1.7,t2.r2,2.6,0.9,6.5,t1.p2,4.30053,7.07136,1.74699,t2.p2,2.59947,0.928635,6.45301
,t1.r3,2.5,4.5,1.7,t2.r3,3.3,9.6,6.8,t1.p3,2.50053,4.47136,1.74699,t2.p3,3.30036,9.58091,6.83133
224,t1.r0,2.4,7.9,7.2,t2.r0,2.6,5.8,0.5,t1.p0,2.4169,7.79842,7.11302,t2.p0,2.5831,5.90159,0.586977,0.0212117,0.0780125,0,tet1 Face0,0.125395,-0.753615,-0.645244,6.84867,5.94688,26.192,24.4508
,t1.r1,8.3,9.7,3.6,t2.r1,7.4,9.7,4.4,t1.p1,8.28873,9.76772,3.65798,t2.p1,7.46761,9.29366,4.05209
,t1.r2,0.2,3.9,8.8,t2.r2,0.6,6.5,4.4,t1.p2,0.188732,3.96772,8.85799,t2.p2,0.583098,6.60158,4.48698
,t1.r3,5.9,9.9,2.9,t2.r3,5.9,2.9,4,t1.p3,5.88873,9.96772,2.95798,t2.p3,5.8831,3.00158,4.08698
225,t1.r0,2.5,4.7,5.5,t2.r0,8.9,6.4,6.8,t1.p0,2.51675,4.68731,5.4788,t2.p0,8.88325,6.41269,6.8212,0.00104559,0.0626945,0,tet1 Face0,0.561105,-0.425058,-0.710272,1.38383,1.14371,8.91616,8.83229
,t1.r1,8.5,7.1,8.4,t2.r1,7.8,2.4,4.8,t1.p1,8.48883,7.10846,8.41413,t2.p1,7.78325,2.41269,4.8212
,t1.r2,2.4,6.4,4,t2.r2,7.3,2.1,6.2,t1.p2,2.38883,6.40846,4.01413,t2.p2,7.28325,2.11269,6.2212
,t1.r3,0.9,9.6,0.9,t2.r3,2.4,8.9,2.7,t1.p3,0.888834,9.60846,0.914133,t2.p3,2.46699,8.84925,2.6152
226,t1.r0,2.7,8.7,2.5,t2.r0,1.8,1.8,8,t1.p0,2.69168,8.68366,2.49968,t2.p0,1.80832,1.81633,8.00032,0.000254816,0.0782299,35,t1E4 t2E3,-0.453838,-0.890911,-0.0175628,8.79333,8.788,5.4355,5.35186
,t1.r1,0.7,5.2,5.1,t2.r1,8.1,1.5,4.7,t1.p1,0.712481,5.2245,5.10048,t2.p1,8.08752,1.4755,4.69952
,t1.r2,5.5,4,4.1,t2.r2,3.7,3.7,6.8,t1.p2,5.49168,3.98367,4.09968,t2.p2,3.68752,3.6755,6.79952
,t1.r3,6.3,2.3,7.5,t2.r3,0.8,1.1,6,t1.p3,6.31248,2.3245,7.50048,t2.p3,0.808321,1.11633,6.00032
227,t1.r0,6.2,4.6,5.5,t2.r0,1.8,3.6,5.5,t1.p0,6.04652,4.76484,5.64185,t2.p0,1.69768,3.7099,5.59457,0.0575724,0.0623798,6,tet2 Face2,-0.576619,0.619293,0.532904,1.6735,0.706552,26.7713,23.9298
,t1.r1,3.5,7.3,3.3,t2.r1,7.2,8.8,5.3,t1.p1,3.47768,7.32397,3.32063,t2.p1,7.09768,8.9099,5.39456
,t1.r2,4,1.5,0.9,t2.r2,4.4,9.5,9.3,t1.p2,3.84652,1.66484,1.04185,t2.p2,4.55348,9.33516,9.15815
,t1.r3,5.8,7.5,7.2,t2.r3,2,0,9.9,t1.p3,6.28277,6.9815,6.75383,t2.p3,1.89768,0.109895,9.99457
228,t1.r0,5.2,7.2,7.9,t2.r0,6.3,3.1,5.9,t1.p0,5.45015,7.34245,7.79338,t2.p0,6.46677,3.19496,5.82892,0.0314209,0.0312672,19,t1E1 t2E5,-0.814892,-0.464031,0.347313,0.184,0.370356,5.97717,4.03374
,t1.r1,6.9,2,3.4,t2.r1,2.4,4.3,7.6,t1.p1,6.73323,1.90504,3.47108,t2.p1,2.56677,4.39496,7.52892
,t1.r2,6.4,1.5,3.1,t2.r2,2.2,9.6,2.3,t1.p2,6.65015,1.64245,2.99338,t2.p2,1.94985,9.45755,2.40662
,t1.r3,7.8,3.5,4.1,t2.r3,9.1,1.3,7.4,t1.p3,7.63323,3.40504,4.17108,t2.p3,8.84985,1.15755,7.50662
229,t1.r0,9.1,5.8,5.1,t2.r0,8.1,8,9.9,t1.p0,9.32519,5.46166,5.41252,t2.p0,7.87064,8.3446,9.58169,0.364925,0.0624905,12,t1E0 t2E4,0.439234,-0.659922,0.609571,28.224,17.0547,6.23367,1.27157e-06
,t1.r1,6.9,8.4,9.5,t2.r1,2.4,2.1,6.3,t1.p1,7.12519,8.06166,9.81252,t2.p1,2.52402,1.91366,6.47212
,t1.r2,7.3,1.1,5.8,t2.r2,9.5,1.7,0.3,t1.p2,6.3227,2.56834,4.4437,t2.p2,9.74477,1.33225,0.63969
,t1.r3,2.8,7.3,3.9,t2.r3,3.9,5.5,8.9,t1.p3,3.06346,6.90417,4.26563,t2.p3,4.02402,5.31366,9.07212
230,t1.r0,3,5.2,6.9,t2.r0,0.2,4.2,6.7,t1.p0,2.75545,4.99947,6.82149,t2.p0,0.444549,4.40053,6.7785,0.0605513,0.0781384,42,t1E5 t2E4,-0.750486,-0.615409,-0.240922,5.23033,2.8251,10.7057,8.30973
,t1.r1,8,2.8,6.5,t2.r1,8.5,0.6,0.6,t1.p1,7.75545,2.59947,6.42149,t2.p1,8.41234,0.52812,0.57186
,t1.r2,3.1,3.5,7.5,t2.r2,7.4,1.1,4,t1.p2,3.46682,3.8008,7.61776,t2.p2,7.08622,0.842696,3.89927
,t1.r3,5.5,2.1,3.6,t2.r3,1.8,6.5,6.4,t1.p3,5.86682,2.4008,3.71776,t2.p3,1.71234,6.42812,6.37186
231,t1.r0,5.9,8.8,7.1,t2.r0,9.9,1.3,5.9,t1.p0,6.02312,8.59909,7.36461,t2.p0,9.87728,1.33708,5.85117,0.122406,0.0938835,11,t1E0 t2E3,0.347491,-0.567033,0.746809,12.0582,12.1576,9.39267,10.6105
,t1.r1,0.3,0.1,3.1,t2.r1,1.6,8.3,9.8,t1.p1,0.423122,-0.100909,3.36461,t2.p1,1.44315,8.55595,9.46291
,t1.r2,2.7,6.6,2.8,t2.r2,8.7,3.3,2.7,t1.p2,2.72272,6.56292,2.84883,t2.p2,8.54315,3.55594,2.36291
,t1.r3,5.2,3.5,5,t2.r3,4.2,5.4,4.4,t1.p3,4.90831,3.97597,4.37312,t2.p3,4.55914,4.81396,5.17185
232,t1.r0,6,8.5,3.7,t2.r0,6.1,9.2,9.6,t1.p0,4.87015,8.90427,4.22409,t2.p0,7.11967,8.83515,9.12702,0.369177,0.0781269,33,t1E4 t2E1,0.862842,-0.308734,-0.400235,14.5035,5.08626e-06,25.837,25.9903
,t1.r1,7.8,9.7,9.8,t2.r1,8,0,7.9,t1.p1,7.75629,9.71564,9.82028,t2.p1,7.32022,0.243232,8.21532
,t1.r2,2.1,0.1,6.6,t2.r2,1.7,8.7,0.5,t1.p2,2.6375,-0.0923225,6.35068,t2.p2,2.71967,8.33515,0.0270195
,t1.r3,1,3.4,0,t2.r3,5.9,0.6,7.8,t1.p3,0.956287,3.41564,0.0202758,t2.p3,5.22022,0.843232,8.11532
233,t1.r0,1.2,9.3,2.4,t2.r0,3.5,5.6,9.5,t1.p0,1.55352,9.30876,2.3234,t2.p0,3.21409,5.59291,9.56195,0.0367329,0.0627632,15,t1E1 t2E1,-0.977033,-0.0242192,0.211705,26.933,23.5092,3.97483,1.38133
,t1.r1,6.4,9.6,8.1,t2.r1,2.6,4.6,7.1,t1.p1,6.16432,9.59416,8.15107,t2.p1,2.70046,4.60249,7.07823
,t1.r2,1.8,5.2,4.7,t2.r2,1.6,6.2,0.8,t1.p2,2.15352,5.20876,4.6234,t2.p2,1.31409,6.19291,0.861951
,t1.r3,6.7,2.6,3.7,t2.r3,0.6,8.9,2.8,t1.p3,6.46432,2.59416,3.75107,t2.p3,0.83568,8.90584,2.74893
234,t1.r0,6.9,8,4.8,t2.r0,4.7,7.2,1.3,t1.p0,6.45054,7.87958,4.96984,t2.p0,5.14946,7.32042,1.13016,0.0817894,0.0784283,16,t1E1 t2E2,0.90738,0.243105,-0.342872,4.31367,3.66949,3.386,3.02258
,t1.r1,3.8,2.5,6.5,t2.r1,7.5,8.7,6.3,t1.p1,4.09964,2.58028,6.38678,t2.p1,7.20036,8.61972,6.41322
,t1.r2,8.3,0.8,3.4,t2.r2,6.5,9.9,2.7,t1.p2,7.85054,0.679581,3.56984,t2.p2,6.20036,9.81972,2.81323
,t1.r3,3.4,8.2,8,t2.r3,8.3,4.2,8.7,t1.p3,3.69964,8.28028,7.88678,t2.p3,8.74946,4.32042,8.53016
235,t1.r0,7.4,0.7,5.7,t2.r0,0.2,0.1,7.1,t1.p0,7.37415,0.734805,5.7252,t2.p0,0.182764,0.123203,7.1168,0.00294386,0.0782681,5,tet2 Face1,-0.515527,0.694018,0.502564,22.9833,22.2026,0.726165,0.586464
,t1.r1,8,5.2,7.7,t2.r1,4.9,6.1,4.5,t1.p1,7.97414,5.23481,7.7252,t2.p1,4.92585,6.0652,4.4748
,t1.r2,1.9,5.9,1.3,t2.r2,2.6,6.3,1,t1.p2,2.00341,5.76078,1.19919,t2.p2,2.58276,6.3232,1.0168
,t1.r3,6.9,7,2.1,t2.r3,0.2,2.2,4.2,t1.p3,6.87415,7.0348,2.1252,t2.p3,0.182764,2.2232,4.2168
236,t1.r0,0.3,5.8,2.1,t2.r0,5.2,3.9,6.5,t1.p0,0.393678,5.69912,2.08379,t2.p0,5.10632,4.00088,6.51621,0.0144137,0.0938683,29,t1E3 t2E3,0.675781,-0.727764,-0.116962,16.068,15.5059,11.452,8.25469
,t1.r1,6.2,6.4,3.3,t2.r1,8.2,8.7,4.1,t1.p1,6.05948,6.55133,3.32432,t2.p1,8.34052,8.54867,4.07568
,t1.r2,2.3,2.2,6.9,t2.r2,1.7,2.6,4.5,t1.p2,2.15948,2.35133,6.92432,t2.p2,1.84052,2.44868,4.47568
,t1.r3,0.3,2.6,1.5,t2.r3,1.8,1.5,0.5,t1.p3,0.393678,2.49912,1.48379,t2.p3,1.70632,1.60088,0.516213
237,t1.r0,9,0.1,7,t2.r0,7.2,6.3,0.1,t1.p0,8.71684,-0.075912,7.00449,t2.p0,7.01123,6.18272,0.102993,0.0370461,0.0778465,11,t1E0 t2E3,0.849347,0.527663,-0.0134659,3.71417,3.69857,11.287,11.1705
,t1.r1,4.5,7.3,5.3,t2.r1,5.4,4.7,9.7,t1.p1,4.21685,7.12409,5.30449,t2.p1,5.68316,4.87591,9.69551
,t1.r2,2.6,7.9,3.3,t2.r2,6.6,2.6,3.1,t1.p2,2.78877,8.01727,3.29701,t2.p2,6.88315,2.77591,3.09551
,t1.r3,2,6,3.6,t2.r3,9,8.2,2.4,t1.p3,2.18877,6.11727,3.59701,t2.p3,8.81123,8.08273,2.40299
238,t1.r0,2.1,8.8,4,t2.r0,0,8.6,5.9,t1.p0,2.24902,8.84321,4.0497,t2.p0,0.0993475,8.62881,5.93314,0.0216826,0.0936394,13,t1E0 t2E5,-0.914646,-0.265245,-0.30507,7.42867,6.86614,2.94167,3.06548
,t1.r1,2.5,1.9,8.8,t2.r1,2.5,6.1,7.4,t1.p1,2.64902,1.94322,8.8497,t2.p1,2.02072,5.96101,7.24014
,t1.r2,8.7,5.1,2.2,t2.r2,1.7,7.8,6.1,t1.p2,8.60065,5.07119,2.16686,t2.p2,1.84029,7.84069,6.14679
,t1.r3,8,4,4.5,t2.r3,4.5,0.1,4.4,t1.p3,7.90065,3.97119,4.46686,t2.p3,4.64029,0.140685,4.44679
239,t1.r0,8.6,4,0.5,t2.r0,7.4,9.5,3.9,t1.p0,8.20516,4.08003,0.341439,t2.p0,7.79484,9.41997,4.05856,0.0624824,0.062376,21,t1E2 t2E1,0.911975,-0.18486,0.366237,11.305,7.90277,3.08467,3.51148
,t1.r1,5.6,8.3,5.9,t2.r1,9.2,4.7,1.7,t1.p1,5.86322,8.24664,6.00571,t2.p1,8.93678,4.75336,1.59429
,t1.r2,0,8,7,t2.r2,4.6,4.8,8.5,t1.p2,0.263225,7.94664,7.10571,t2.p2,4.99484,4.71997,8.65856
,t1.r3,6,9.4,9.7,t2.r3,9.2,3.1,2.7,t1.p3,5.60516,9.48003,9.54144,t2.p3,8.93678,3.15336,2.59429
240,t1.r0,3.9,3.6,3,t2.r0,2.1,3.6,7.3,t1.p0,4.51032,3.5466,3.48607,t2.p0,3.01548,3.51989,8.02911,0.332971,0.0938816,26,t1E3 t2E0,0.780404,-0.0682853,0.621536,6.80183,3.50486,7.09933,0.50754
,t1.r1,4.9,1.5,6.4,t2.r1,8.2,9.6,0.3,t1.p1,4.43483,1.5407,6.02952,t2.p1,9.11548,9.5199,1.02911
,t1.r2,6,7.7,5.7,t2.r2,9.8,8.2,8.7,t1.p2,5.53483,7.7407,5.32952,t2.p2,9.18968,8.2534,8.21393
,t1.r3,4.8,9.1,7,t2.r3,8,7.8,3.7,t1.p3,4.50971,9.1254,6.7688,t2.p3,7.38968,7.8534,3.21393
241,t1.r0,2.5,0.2,3.7,t2.r0,8.6,1.8,0.7,t1.p0,2.33174,0.348934,3.45446,t2.p0,8.35362,2.01809,0.34044,0.147745,0.0936508,21,t1E2 t2E1,-0.505517,0.447467,-0.737716,52.1028,45.1479,18.0252,12.0428
,t1.r1,8.6,2,8.3,t2.r1,7.8,8,1.8,t1.p1,8.43574,2.1454,8.06029,t2.p1,7.96426,7.8546,2.03971
,t1.r2,7.5,6.4,1.8,t2.r2,6.1,5.9,4.9,t1.p2,8.16503,5.81134,2.77049,t2.p2,5.85361,6.11809,4.54044
,t1.r3,3,6.7,7.3,t2.r3,3.1,2.6,1.5,t1.p3,2.83174,6.84893,7.05446,t2.p3,3.26426,2.45461,1.73971
242,t1.r0,4.2,6.7,0.3,t2.r0,7.4,0.8,3.7,t1.p0,4.20161,6.70771,0.294543,t2.p0,7.40241,0.811557,3.69181,0.000227928,0.0781403,3,tet1 Face3,-0.1676,-0.804482,0.569841,9.45967,9.37157,39.3385,39.0333
,t1.r1,7.3,9.1,4.6,t2.r1,8.8,7.1,2.1,t1.p1,7.3016,9.10771,4.59454,t2.p1,8.79037,7.05377,2.13275
,t1.r2,9.7,6.9,2.2,t2.r2,0.9,7.3,3.5,t1.p2,9.70161,6.90771,2.19454,t2.p2,0.902408,7.31156,3.49181
,t1.r3,8.5,9,0.3,t2.r3,0.9,5.5,8.6,t1.p3,8.49759,8.98844,0.308187,t2.p3,0.902408,5.51156,8.59181
