 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.78836,7.78395,2.18462,t2.p0,1.83254,1.32592,8.17694,0.256547,0.0688915,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,32.8841,1.04367,2.7502
,t1.r3,9,9.3,8.8,t2.r3,3.2,3.1,4.4,t1.p3,9.28195,9.09918,8.59343,t2.p3,2.58203,3.54015,4.85274
261,t1.r0,8.1,2.2,1.5,t2.r0,3.7,6.2,7.7,t1.p0,8.14803,2.31253,1.50071,t2.p0,3.77204,6.36879,7.70106,0.0112445,0.0319958,34,t1E4 t2E2,0.392542,0.919716,0.00578182,23.952,22.3696,4.16667,3.8846
,t1.r1,9.1,4.3,6.8,t2.r1,7.7,8.9,3.5,t1.p1,9.02796,4.1312,6.79894,t2.p1,7.65197,8.78747,3.49929
,t1.r2,6.8,0.4,6.1,t2.r2,7,8.7,7.3,t1.p2,6.84803,0.512531,6.10071,t2.p2,6.95197,8.58747,7.29929
,t1.r3,3.3,6.8,2.9,t2.r3,5.9,5.3,1.5,t1.p3,3.22796,6.6312,2.89894,t2.p3,5.97204,5.4688,1.50106
262,t1.r0,8,9.2,1.5,t2.r0,9.1,9.1,9.8,t1.p0,7.91248,9.04324,1.69008,t2.p0,8.96872,8.86486,10.0851,0.0512694,0.0330009,39,t1E5 t2E1,-0.334731,-0.59954,0.726985,27.465,27.9693,26.6817,17.0365
,t1.r1,6.9,5.3,2.4,t2.r1,7,6.7,9.4,t1.p1,6.81248,5.14324,2.59008,t2.p1,7.08752,6.85676,9.20992
,t1.r2,2,0.6,0.6,t2.r2,0.3,3.1,0.8,t1.p2,2.13128,0.835143,0.314873,t2.p2,0.168716,2.86486,1.08513
,t1.r3,0.1,9.3,6.9,t2.r3,8.8,0.2,6.4,t1.p3,0.231283,9.53514,6.61487,t2.p3,8.88752,0.356762,6.20991
263,t1.r0,2.9,6.9,2.9,t2.r0,2.2,8,7.1,t1.p0,2.69528,6.81984,2.94774,t2.p0,2.06352,7.94656,7.13182,0.0590647,0.0319996,7,tet2 Face3,-0.909957,-0.356312,0.212179,3.38267,1.41686,17.5723,15.5518
,t1.r1,5.7,2,6.9,t2.r1,3.6,2.4,3.7,t1.p1,5.49528,1.91984,6.94773,t2.p1,3.46352,2.34656,3.73182
,t1.r2,2.4,4.9,7.7,t2.r2,4.6,3.3,9.5,t1.p2,3.21887,5.22064,7.50906,t2.p2,4.46352,3.24656,9.53182
,t1.r3,3.4,5.5,2.1,t2.r3,1,0.9,5.4,t1.p3,3.19528,5.41984,2.14774,t2.p3,1.20472,0.980161,5.35226
264,t1.r0,8.3,5.5,6.5,t2.r0,0.5,5,1.6,t1.p0,8.30622,5.44712,6.4057,t2.p0,0.493779,5.05288,1.6943,0.00880322,0.0370007,31,t1E3 t2E5,0.0574474,-0.488303,-0.870781,37.568,36.1283,1.9055,2.29954
,t1.r1,3.2,1.8,7.1,t2.r1,5.5,5.1,4.2,t1.p1,3.19067,1.87932,7.24145,t2.p1,5.49378,5.15288,4.2943
,t1.r2,1.7,8.4,3.3,t2.r2,6.3,3.9,6.5,t1.p2,1.69067,8.47932,3.44145,t2.p2,6.30933,3.82068,6.35855
,t1.r3,3.8,7.8,9.9,t2.r3,1.2,3.3,6.5,t1.p3,3.80622,7.74712,9.8057,t2.p3,1.20933,3.22068,6.35855
265,t1.r0,9.2,3.4,6,t2.r0,8.9,5.3,6.3,t1.p0,8.48028,4.42713,6.7614,t2.p0,8.9813,5.18398,6.214,0.484687,0.0350361,12,t1E0 t2E4,0.490534,-0.700053,-0.518943,33.227,23.3449,11.0687,3.8147e-06
,t1.r1,2.2,0.2,3.7,t2.r1,7.1,1,9.7,t1.p1,1.48028,1.22713,4.4614,t2.p1,7.0033,1.138,9.8023
,t1.r2,4.9,8.8,9.3,t2.r2,4.3,2.6,7.6,t1.p2,5.37981,8.11525,8.7924,t2.p2,4.89191,1.75527,6.97381
,t1.r3,6.3,8.2,5.1,t2.r3,3.9,5.8,0.2,t1.p3,6.77981,7.51525,4.5924,t2.p3,3.8033,5.938,0.302299
266,t1.r0,7,8.6,1.1,t2.r0,6.9,9.7,7.3,t1.p0,6.95244,8.69944,1.1131,t2.p0,7.10917,9.26268,7.2424,0.143375,0.0311298,35,t1E4 t2E3,-0.428475,0.895818,0.117979,15.6145,8.60981,2.096,1.27237
,t1.r1,8.4,9.5,4.9,t2.r1,6.3,6.9,6.2,t1.p1,8.63296,9.01296,4.83586,t2.p1,5.98624,7.55598,6.28639
,t1.r2,8.9,5.6,8.8,t2.r2,4.5,6.5,2.7,t1.p2,8.69083,6.03732,8.85759,t2.p2,4.18624,7.15598,2.78639
,t1.r3,2.7,6.8,4.7,t2.r3,6.7,9.3,4.3,t1.p3,2.93296,6.31296,4.63586,t2.p3,6.90917,8.86268,4.2424
267,t1.r0,7.4,3.1,1.9,t2.r0,2.3,5.8,7.1,t1.p0,7.36276,3.41602,1.90503,t2.p0,2.24414,6.27403,7.10755,0.0759689,0.0319424,33,t1E4 t2E1,-0.11701,0.993005,0.0158122,25.58,19.7186,40.6893,28.0507
,t1.r1,2.8,6.9,2.1,t2.r1,1.1,9.5,2.1,t1.p1,2.85586,6.42597,2.09245,t2.p1,1.13724,9.18398,2.09497
,t1.r2,4.4,3.8,7.9,t2.r2,9.1,6.7,0.9,t1.p2,4.36276,4.11602,7.90503,t2.p2,9.04414,7.17403,0.907547
,t1.r3,6.4,7.2,9.9,t2.r3,9.3,7.5,8.8,t1.p3,6.45586,6.72597,9.89245,t2.p3,9.33724,7.18398,8.79497
268,t1.r0,6.4,3.2,3.5,t2.r0,0.3,1,5.9,t1.p0,6.25613,3.25754,3.66775,t2.p0,0.443866,0.942462,5.73225,0.0391022,0.0480537,41,t1E5 t2E3,-0.629988,0.251959,0.734596,30.6203,25.378,9.80617,9.73081
,t1.r1,9.9,8.2,3.4,t2.r1,5.1,1.3,5.8,t1.p1,9.75613,8.25754,3.56775,t2.p1,4.8842,1.38631,6.05163
,t1.r2,9.4,3.4,9.7,t2.r2,7,7.8,5.2,t1.p2,9.6158,3.31369,9.44837,t2.p2,6.7842,7.88631,5.45163
,t1.r3,4.8,9.1,3.8,t2.r3,0.7,8,7.2,t1.p3,5.0158,9.01369,3.54837,t2.p3,0.843866,7.94246,7.03225
269,t1.r0,3.2,2.2,2.5,t2.r0,1.4,2.7,5.4,t1.p0,3.28164,2.28839,2.24724,t2.p0,1.52246,2.83258,5.02085,0.205718,0.0340214,3,tet1 Face3,-0.291642,-0.315728,0.902918,4.18267,0.599099,33.2012,22.0324
,t1.r1,2,9.6,4.7,t2.r1,1,6.1,9.7,t1.p1,2.08164,9.68839,4.44723,t2.p1,1.12246,6.23258,9.32085
,t1.r2,6.3,6.2,4.9,t2.r2,5,5.6,2.1,t1.p2,6.38164,6.28839,4.64723,t2.p2,4.51014,5.06969,3.61659
,t1.r3,9.8,8.7,6,t2.r3,7.7,2.2,8.6,t1.p3,9.67754,8.56742,6.37915,t2.p3,7.82246,2.33258,8.22085
270,t1.r0,1.1,8.6,9.2,t2.r0,3.8,7.4,8.2,t1.p0,1.0862,8.66953,9.12333,t2.p0,3.73045,7.75033,7.81369,0.102725,0.0359726,14,t1E1 t2E0,-0.132188,0.665877,-0.734257,13.01,7.90867,14.277,6.60843
,t1.r1,3.1,5.8,4.9,t2.r1,6.4,1.3,2.2,t1.p1,3.22215,5.18469,5.57849,t2.p1,6.33045,1.65033,1.81369
,t1.r2,9.9,3.4,2.9,t2.r2,8.6,5.9,4.8,t1.p2,9.8862,3.46953,2.82333,t2.p2,8.64455,5.67558,5.04747
,t1.r3,2.4,4.7,8.2,t2.r3,3.4,3.7,2.1,t1.p3,2.35273,4.93812,7.93743,t2.p3,3.44727,3.46188,2.36258
271,t1.r0,6.1,0.4,7.7,t2.r0,4.7,1.4,0.2,t1.p0,6.24099,0.543209,7.45569,t2.p0,4.85436,1.55679,-0.0674753,0.0597014,0.0400066,34,t1E4 t2E2,0.44568,0.452699,-0.772291,1.63033,1.42972,8.4975,7.37195
,t1.r1,9.9,2.7,2.9,t2.r1,4.2,8.4,1.7,t1.p1,9.68852,2.48519,3.26647,t2.p1,4.05901,8.25679,1.94431
,t1.r2,4.6,1.4,7.1,t2.r2,2.2,5.1,0.4,t1.p2,4.74099,1.54321,6.85569,t2.p2,2.17326,5.07284,0.44633
,t1.r3,2.7,7.4,1.5,t2.r3,9.6,6.3,5.9,t1.p3,2.48852,7.18519,1.86647,t2.p3,9.75436,6.45679,5.63252
272,t1.r0,1.4,8.9,2.2,t2.r0,6.3,9.8,9.1,t1.p0,1.68912,8.16738,2.98399,t2.p0,6.46976,9.36983,9.56033,0.659979,0.0309982,7,tet2 Face3,0.260163,-0.659255,0.705477,11.502,6.7684,9.45717,5.96046e-08
,t1.r1,2.5,4.2,9.4,t2.r1,8.1,7.3,6.1,t1.p1,1.91142,5.69147,7.80396,t2.p1,8.26976,6.86983,6.56033
,t1.r2,8.2,1.3,2.9,t2.r2,0.8,2.6,4.4,t1.p2,7.92123,2.0064,2.14407,t2.p2,0.969757,2.16983,4.86033
,t1.r3,9.1,2.8,0.8,t2.r3,3,2.8,5.9,t1.p3,9.38912,2.06738,1.58399,t2.p3,2.77985,3.35787,5.30301
273,t1.r0,3.2,6.3,2,t2.r0,8.9,8.4,0.2,t1.p0,3.20757,6.14973,1.97004,t2.p0,8.90505,8.29982,0.180026,0.00783823,0.0491505,23,t1E2 t2E3,-0.0493489,0.979501,0.195302,11.4317,9.79563,19.852,17.2532
,t1.r1,3.9,4.4,1,t2.r1,8.2,5.8,4.2,t1.p1,3.89495,4.50018,1.01997,t2.p1,8.19243,5.95027,4.22996
,t1.r2,9.9,2.2,2.5,t2.r2,0.2,4.4,9.2,t1.p2,9.89495,2.30018,2.51997,t2.p2,0.19243,4.55027,9.22996
,t1.r3,5.1,5,9,t2.r3,6.4,6.9,9.3,t1.p3,5.10757,4.84973,8.97004,t2.p3,6.40505,6.79982,9.28003
274,t1.r0,6,4.7,6.7,t2.r0,0.9,0.7,0.2,t1.p0,5.68425,4.69256,6.95023,t2.p0,0.610656,0.693185,0.429303,0.223941,0.0430126,40,t1E5 t2E2,-0.783596,-0.0184583,0.620996,2.0045,2.62312,6.424,4.65103
,t1.r1,8.1,6.2,7.8,t2.r1,4.7,6.8,4.7,t1.p1,7.5501,6.18705,8.23579,t2.p1,4.17889,6.78773,5.11298
,t1.r2,0.5,9.3,2,t2.r2,1.2,7.7,7.2,t1.p2,1.20778,9.31667,1.43909,t2.p2,1.7499,7.71295,6.76421
,t1.r3,4.8,1.7,7.2,t2.r3,4.9,9.2,5.5,t1.p3,5.50778,1.71667,6.63909,t2.p3,4.61066,9.19318,5.7293
275,t1.r0,5.6,8.7,1.1,t2.r0,2.8,8.4,6.5,t1.p0,5.76061,8.83423,1.22001,t2.p0,2.52456,8.16981,6.2942,0.0421987,0.0480232,10,t1E0 t2E2,-0.665675,-0.55632,-0.497378,2.969,1.5888,15.5257,15.6167
,t1.r1,7.2,1.6,6.9,t2.r1,3.5,6,0.6,t1.p1,7.36061,1.73423,7.02001,t2.p1,3.68363,6.15346,0.737202
,t1.r2,4.9,9.4,1.6,t2.r2,5.5,7.2,1.9,t1.p2,4.94602,9.43846,1.63439,t2.p2,5.68363,7.35346,2.0372
,t1.r3,8.3,7.9,1.4,t2.r3,9.7,2.2,4.2,t1.p3,8.11637,7.74654,1.2628,t2.p3,9.42456,1.96981,3.9942
276,t1.r0,0.5,8.5,0.9,t2.r0,3.3,1,2.5,t1.p0,0.313002,8.68892,1.19574,t2.p0,2.72338,1.58254,3.41194,0.66275,0.057024,2,tet1 Face2,0.470264,-0.47509,-0.743735,5.66333,1e-19,13.38,3.90283
,t1.r1,9.3,5,8.7,t2.r1,2.5,5.8,6.9,t1.p1,9.113,5.18892,8.99574,t2.p1,3.36599,4.92512,5.53041
,t1.r2,0.6,4.2,4.2,t2.r2,4.5,3.7,9.5,t1.p2,0.584374,4.21579,4.22471,t2.p2,5.36387,2.82726,8.13376
,t1.r3,0.8,0.5,6.2,t2.r3,2.1,9.1,0.2,t1.p3,0.613003,0.688917,6.49574,t2.p3,1.52338,9.68254,1.11194
277,t1.r0,6,7.4,7.8,t2.r0,2.2,3.3,1.3,t1.p0,5.37859,6.94948,8.19342,t2.p0,2.95796,3.84952,0.820127,0.313425,0.0440063,21,t1E2 t2E1,0.720479,0.522347,-0.456141,34.4213,15.4996,29.0072,14.0332
,t1.r1,0.2,8.6,2.6,t2.r1,8.2,3,6.6,t1.p1,0.428772,8.76586,2.45516,t2.p1,7.69813,2.63614,6.91774
,t1.r2,6.2,1,9.4,t2.r2,2.1,9.9,8.7,t1.p2,6.70703,1.36759,9.079,t2.p2,2.85796,10.4495,8.22013
,t1.r3,3.2,4.8,0.4,t2.r3,5.5,7.7,5,t1.p3,2.57859,4.34948,0.79342,t2.p3,4.99297,7.33241,5.321
278,t1.r0,5.1,6.9,6.7,t2.r0,8.5,5.8,0.4,t1.p0,4.97949,6.98034,6.67958,t2.p0,8.3943,5.87048,0.38209,0.0100279,0.0341034,11,t1E0 t2E3,0.823885,-0.549298,0.139593,6.36,5.57603,12.3922,10.9742
,t1.r1,3.4,2.8,0.6,t2.r1,6.1,8,2.7,t1.p1,3.27949,2.88034,0.579582,t2.p1,6.25856,7.89429,2.72687
,t1.r2,2.3,2.6,5,t2.r2,0.5,1.1,8.6,t1.p2,2.32961,2.58026,5.00502,t2.p2,0.658555,0.994289,8.62686
,t1.r3,3.7,8.6,9.8,t2.r3,7.4,5.2,4.1,t1.p3,3.8057,8.52953,9.81791,t2.p3,7.2943,5.27047,4.08209
279,t1.r0,9.2,1.3,1.6,t2.r0,5.7,2.3,2,t1.p0,9.17842,1.33713,1.50582,t2.p0,5.8295,2.07719,2.56508,0.028121,0.0512142,3,tet1 Face3,0.208507,-0.358745,0.90985,1.797,1.18265,1.17,1.3645
,t1.r1,2.5,4,4.2,t2.r1,2.7,2.1,6.4,t1.p1,2.47842,4.03713,4.10582,t2.p1,2.66763,2.1557,6.25873
,t1.r2,4.4,1.3,2.7,t2.r2,7.2,2.9,6.9,t1.p2,4.37842,1.33713,2.60582,t2.p2,7.16763,2.9557,6.75873
,t1.r3,4.5,2.2,2.2,t2.r3,4.2,2.6,5.2,t1.p3,4.53237,2.1443,2.34127,t2.p3,4.16763,2.6557,5.05873
280,t1.r0,3.3,4.1,6.2,t2.r0,7.6,0.9,6.5,t1.p0,3.17811,3.81692,6.42713,t2.p0,7.51874,0.711282,6.65142,0.171019,0.031002,5,tet2 Face1,-0.318359,-0.739381,0.593264,14.2495,9.01832,14.8395,6.73873
,t1.r1,3.8,0.2,6.6,t2.r1,5.6,0.1,6.4,t1.p1,4.28754,1.3323,5.69146,t2.p1,5.72189,0.383076,6.17286
,t1.r2,5.4,4,3.1,t2.r2,1.3,6.1,9.6,t1.p2,5.27811,3.71692,3.32713,t2.p2,1.21874,5.91128,9.75142
,t1.r3,9.5,5,7.2,t2.r3,0,0,1.3,t1.p3,9.37811,4.71692,7.42713,t2.p3,-0.0812575,-0.188718,1.45142
281,t1.r0,2.8,2.8,7.7,t2.r0,2.8,1,5,t1.p0,2.54638,2.78311,7.51874,t2.p0,3.89899,1.07317,5.78542,0.161074,0.0409946,2,tet1 Face2,0.812393,0.054086,0.580596,14.524,9.81015,21.5155,16.2892
,t1.r1,6.4,2.4,2.7,t2.r1,5.7,9.4,2.4,t1.p1,6.14638,2.38311,2.51875,t2.p1,5.7423,9.40282,2.43023
,t1.r2,3.8,8.8,1.6,t2.r2,6.2,4,9.3,t1.p2,4.18043,8.82533,1.87188,t2.p2,5.81957,3.97467,9.02812
,t1.r3,3.2,8.6,6.6,t2.r3,8.7,8.5,3.5,t1.p3,2.94638,8.58312,6.41875,t2.p3,8.31957,8.47467,3.22812
282,t1.r0,4.1,3.6,4.1,t2.r0,3.6,6.8,8.7,t1.p0,5.77841,3.82045,4.56845,t2.p0,4.17885,6.87603,8.86156,0.355229,0.0360184,39,t1E5 t2E1,-0.955571,-0.125508,-0.266704,2.14667,3.18844,15.6967,25.3047
,t1.r1,6.1,9.4,8.3,t2.r1,7.7,2.9,3.5,t1.p1,5.99288,9.38593,8.2701,t2.p1,6.32805,2.7198,3.11708
,t1.r2,7.5,6.1,0.2,t2.r2,4.7,9.9,3.3,t1.p2,6.76792,6.00385,-0.0043274,t2.p2,5.27885,9.97603,3.46156
,t1.r3,6.4,6.4,4,t2.r3,0.1,9.3,8.4,t1.p3,5.66792,6.30384,3.79567,t2.p3,0.20712,9.31407,8.4299
283,t1.r0,2.3,9.7,2.4,t2.r0,5.5,5.5,2,t1.p0,2.41273,9.80538,2.39186,t2.p0,5.6691,5.65807,1.98779,0.0626949,0.0330048,2,tet1 Face2,-0.729509,-0.68194,0.0526722,48.697,44.7852,26.3185,22.0809
,t1.r1,4.2,8.1,8,t2.r1,6.2,7.4,6.1,t1.p1,4.31273,8.20538,7.99186,t2.p1,5.5236,6.7677,6.14884
,t1.r2,9.8,9.1,7.2,t2.r2,1.3,4,4,t1.p2,9.6309,8.94193,7.21221,t2.p2,1.4691,4.15807,3.98779
,t1.r3,9.8,1.7,2.7,t2.r3,8.1,1.2,9.5,t1.p3,9.91273,1.80538,2.69186,t2.p3,8.2691,1.35808,9.48779
284,t1.r0,4.2,0.8,6.3,t2.r0,6.4,2.1,1.6,t1.p0,4.73085,1.05907,6.54311,t2.p0,6.45984,2.1292,1.6274,0.120375,0.0330009,14,t1E1 t2E0,-0.831054,-0.405581,-0.380596,5.72566,6.68617,7.85467,1.27157e-06
,t1.r1,9.9,7.6,0.1,t2.r1,1.2,7.5,7.2,t1.p1,9.5461,7.42729,-0.0620753,t2.p1,1.25983,7.5292,7.2274
,t1.r2,2.5,8.6,1.7,t2.r2,4.7,5.1,4.6,t1.p2,3.03085,8.85907,1.94311,t2.p2,3.97387,4.74563,4.26746
,t1.r3,9.2,4.4,1.8,t2.r3,2.5,2.2,9.4,t1.p3,8.8461,4.22728,1.63792,t2.p3,2.75256,2.32326,9.51566
285,t1.r0,1.2,0,9.8,t2.r0,4,0.8,4.3,t1.p0,1.29915,0.0455927,9.66312,t2.p0,4.14872,0.868389,4.09468,0.0229814,0.0340023,26,t1E3 t2E0,0.566355,0.260443,-0.781928,70.191,67.4811,6.022,5.09915
,t1.r1,1.2,2,2,t2.r1,2.3,8.7,5.7,t1.p1,1.05128,1.93161,2.20532,t2.p1,2.44872,8.76839,5.49468
,t1.r2,4.7,8.8,6.8,t2.r2,9.2,2.4,7.1,t1.p2,4.55128,8.73161,7.00532,t2.p2,9.10086,2.35441,7.23688
,t1.r3,9.1,2.7,9.8,t2.r3,8.5,1.1,5.6,t1.p3,9.19915,2.74559,9.66312,t2.p3,8.40086,1.05441,5.73688
286,t1.r0,5.2,8.7,5.6,t2.r0,8,6.9,3.6,t1.p0,5.22171,8.73317,5.5197,t2.p0,8.01447,6.92211,3.54647,0.00936073,0.032999,7,tet2 Face3,0.242446,0.370354,-0.896693,13.5625,12.0448,15.816,14.6997
,t1.r1,4.2,6.4,1.9,t2.r1,1.6,7.7,2.2,t1.p1,4.11315,6.26734,2.2212,t2.p1,1.61447,7.72211,2.14647
,t1.r2,7.9,9,8.1,t2.r2,8.9,0.5,1.2,t1.p2,7.92171,9.03316,8.0197,t2.p2,8.91447,0.522111,1.14647
,t1.r3,2.3,0.5,6.7,t2.r3,2.7,9.3,0.8,t1.p3,2.32171,0.533167,6.6197,t2.p3,2.67829,9.26683,0.880301
287,t1.r0,9.9,1.8,3.5,t2.r0,3,3.9,7.5,t1.p0,9.55543,2.12236,3.12306,t2.p0,2.48314,4.38355,6.93459,0.273544,0.0340004,28,t1E3 t2E2,-0.570553,0.533777,-0.624141,30.5403,17.6239,19.8745,8.14499
,t1.r1,1.3,0.8,3.5,t2.r1,3.7,9,6.1,t1.p1,1.81686,0.316453,4.06541,t2.p1,4.04458,8.67764,6.47694
,t1.r2,6.1,7.1,4.5,t2.r2,1.9,1.5,3.2,t1.p2,6.61686,6.61645,5.06541,t2.p2,2.24457,1.17764,3.57694
,t1.r3,8.8,8.5,8.4,t2.r3,6.8,2.7,3,t1.p3,8.45542,8.82236,8.02306,t2.p3,6.28314,3.18355,2.43459
288,t1.r0,3.4,8.6,6.9,t2.r0,7.3,6.1,8,t1.p0,3.22369,6.99329,6.69084,t2.p0,7.32939,6.36778,8.03486,0.1937,0.034008,6,tet2 Face2,0.10818,0.985814,0.128331,36.3232,22.6686,2.39383,0.259498
,t1.r1,3.6,2.4,1.4,t2.r1,4,7.1,3.1,t1.p1,3.64408,2.80168,1.45229,t2.p1,4.02939,7.36778,3.13486
,t1.r2,8.7,3.3,3.6,t2.r2,2.3,7.2,9.7,t1.p2,8.74408,3.70168,3.65229,t2.p2,2.25592,6.79833,9.64771
,t1.r3,1.3,3.6,8.7,t2.r3,2.9,6.7,7.1,t1.p3,1.34408,4.00168,8.75229,t2.p3,2.92939,6.96778,7.13486
289,t1.r0,9.1,6.1,3.2,t2.r0,4.3,7.9,8.5,t1.p0,9.09726,6.14382,3.48343,t2.p0,4.29793,7.93317,8.71458,0.0447549,0.0329971,40,t1E5 t2E2,-0.00954854,0.152768,0.988216,12.4145,11.5465,4.34617,2.08558
,t1.r1,6.4,5.6,0.6,t2.r1,9.2,9,9.3,t1.p1,6.39726,5.64382,0.883427,t2.p1,9.20274,8.95619,9.01657
,t1.r2,3.1,4.3,9.7,t2.r2,7.6,1.5,9.6,t1.p2,3.10411,4.23428,9.27486,t2.p2,7.59867,1.52128,9.73769
,t1.r3,4.9,7,9.3,t2.r3,2.3,2.6,9.3,t1.p3,4.90411,6.93428,8.87486,t2.p3,2.29793,2.63317,9.51458
290,t1.r0,2.6,2,2.8,t2.r0,5,7.9,0.2,t1.p0,2.48885,1.94252,2.87639,t2.p0,4.41941,7.59973,0.599007,0.338875,0.0469971,41,t1E5 t2E3,0.758143,0.392104,-0.521031,4.97,0.0180613,27.496,19.3047
,t1.r1,1.2,6.5,7.1,t2.r1,7.7,1.2,9.6,t1.p1,1.78059,6.80027,6.70099,t2.p1,7.58139,1.13866,9.68151
,t1.r2,2.1,2.1,1.1,t2.r2,0.8,7.1,4,t1.p2,1.57499,1.82847,1.46081,t2.p2,0.681392,7.03866,4.08151
,t1.r3,7.7,2.7,9.7,t2.r3,4.1,0.4,7.6,t1.p3,7.17499,2.42847,10.0608,t2.p3,5.49839,1.12323,6.63896
291,t1.r0,8.3,0,7.1,t2.r0,1.1,3.5,0.9,t1.p0,8.81456,0.266725,6.37518,t2.p0,0.585437,3.23327,1.62482,0.287092,0.0340042,16,t1E1 t2E2,-0.554456,-0.287404,0.781011,11.6257,5.38651,26.6495,16.3089
,t1.r1,8.2,4,0.5,t2.r1,2.3,0.4,5.3,t1.p1,7.85696,3.82218,0.983211,t2.p1,2.64304,0.577816,4.81679
,t1.r2,2.1,8.7,5.9,t2.r2,3.2,9.4,9.7,t1.p2,2.61456,8.96672,5.17518,t2.p2,3.54304,9.57782,9.21679
,t1.r3,8.3,3,4.9,t2.r3,5.3,9.8,6.2,t1.p3,7.95696,2.82218,5.38321,t2.p3,4.78544,9.53327,6.92482
292,t1.r0,7.4,6.3,8.8,t2.r0,3.4,3.8,6,t1.p0,7.24962,6.19942,8.77368,t2.p0,3.55038,3.90058,6.02632,0.0250714,0.0318031,41,t1E5 t2E3,-0.822556,-0.550154,-0.143984,13.2793,11.5812,5.903,3.08442
,t1.r1,7,3.2,3.8,t2.r1,5.6,2.4,4.9,t1.p1,6.84962,3.09942,3.77368,t2.p1,5.37443,2.24913,4.86052
,t1.r2,4,3.9,4.5,t2.r2,1.1,8.5,7.3,t1.p2,4.22557,4.05087,4.53948,t2.p2,0.874434,8.34913,7.26052
,t1.r3,4.8,1.5,9.1,t2.r3,2.5,4.9,1.5,t1.p3,5.02557,1.65087,9.13949,t2.p3,2.65038,5.00058,1.52632
293,t1.r0,9.7,9.5,7.3,t2.r0,2,9.1,5.7,t1.p0,9.41817,9.38521,7.21964,t2.p0,2.28433,9.21581,5.78107,0.131258,0.0510044,39,t1E5 t2E1,-0.895433,-0.364707,-0.255319,17.3622,18.6749,4.889,9.53674e-07
,t1.r1,6.2,6.6,7.1,t2.r1,1.3,8.9,8.6,t1.p1,5.91817,6.48521,7.01964,t2.p1,1.54791,9.00097,8.67069
,t1.r2,6.1,0.5,3,t2.r2,4.9,3.1,4.1,t1.p2,6.52274,0.672181,3.12054,t2.p2,5.18433,3.21581,4.18107
,t1.r3,4.1,1,9.3,t2.r3,6.6,0.5,7.9,t1.p3,4.52274,1.17218,9.42054,t2.p3,5.5016,0.0526232,7.58681
294,t1.r0,9.7,1.5,7.6,t2.r0,6.9,0.3,3.6,t1.p0,9.67353,1.51183,7.5573,t2.p0,6.8603,0.317748,3.53595,0.002004,0.0320072,34,t1E4 t2E2,-0.512828,0.229264,-0.827312,10.9342,10.7334,2.4105,2.60491
,t1.r1,9.5,2.1,2.3,t2.r1,5,7.9,0.8,t1.p1,9.5397,2.08225,2.36405,t2.p1,5.02647,7.88817,0.842697
,t1.r2,2.3,2.6,8.3,t2.r2,8.9,2,1.1,t1.p2,2.27353,2.61183,8.2573,t2.p2,8.92647,1.98817,1.1427
,t1.r3,2.6,1.1,6.3,t2.r3,4.9,1.6,5.2,t1.p3,2.6397,1.08225,6.36405,t2.p3,4.8603,1.61775,5.13595
295,t1.r0,2.4,4.9,9.2,t2.r0,4.8,7.8,9.4,t1.p0,2.52203,4.86011,9.30935,t2.p0,4.0678,8.03932,8.74392,0.0746628,0.0460377,1,tet1 Face1,-0.723626,0.236517,-0.648402,6.53467,3.48948,0.555,0.645444
,t1.r1,3.2,2.7,8.9,t2.r1,3.5,0.3,1.3,t1.p1,3.01695,2.75983,8.73598,t2.p1,3.68305,0.240171,1.46402
,t1.r2,8.9,4.5,1.8,t2.r2,1.2,4.4,8.9,t1.p2,9.02203,4.46011,1.90935,t2.p2,1.38305,4.34017,9.06402
,t1.r3,4.4,9.1,8.5,t2.r3,3.5,0.5,1.7,t1.p3,4.52203,9.06011,8.60935,t2.p3,3.68305,0.440171,1.86402
296,t1.r0,1.1,7.9,0.9,t2.r0,7.9,4.6,6.7,t1.p0,1.05677,7.71141,0.78933,t2.p0,7.87118,4.47427,6.62622,0.0439224,0.0379925,11,t1E0 t2E3,0.193931,0.846095,0.496501,2.6,0.0259514,3.0965,0.7933
,t1.r1,8,1.8,8.6,t2.r1,2.1,7.5,1.2,t1.p1,7.95677,1.61141,8.48933,t2.p1,2.05591,7.30765,1.08713
,t1.r2,4.1,2.5,6.9,t2.r2,1.4,5.9,4.2,t1.p2,4.12882,2.62573,6.97378,t2.p2,1.35591,5.70765,4.08712
,t1.r3,1.6,0.6,8.9,t2.r3,1.1,7.1,0.3,t1.p3,1.62882,0.725729,8.97378,t2.p3,1.24581,7.73616,0.673309
297,t1.r0,0.5,5,6.4,t2.r0,1.9,4.4,8.3,t1.p0,0.491316,4.9774,6.39106,t2.p0,1.89421,4.38493,8.29404,0.000209078,0.0322742,13,t1E0 t2E5,0.33646,0.875668,0.346411,7.783,7.66098,6.566,6.41816
,t1.r1,3.4,4.4,5.1,t2.r1,3.6,7.3,3.9,t1.p1,3.39132,4.3774,5.09106,t2.p1,3.59421,7.28493,3.89404
