 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.2426,4.09901,9.40291,t2.p0,0.0574016,4.90099,3.79709,0.875707,0,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,12.7497,10.248,10.248
,t1.r2,0.9,4,6.9,t2.r2,3,9.9,4.1,t1.p2,0.748122,3.99067,6.72901,t2.p2,3.15188,9.90933,4.27099
,t1.r3,7,5.5,1.4,t2.r3,7.5,8.9,1.8,t1.p3,6.84812,5.49067,1.22901,t2.p3,7.65188,8.90933,1.97099
226,t1.r0,4.4,4.7,9.5,t2.r0,7.3,9.8,6.9,t1.p0,3.99898,5.04369,9.51218,t2.p0,7.70102,9.45631,6.88782,1.05658,0,10,t1E0 t2E2,0.759098,-0.650568,-0.0230525,4.908,4.908,13.0013,13.0013
,t1.r1,5.2,5.8,4.8,t2.r1,7,3.4,6.9,t1.p1,4.79898,6.14369,4.81218,t2.p1,7.40102,3.05631,6.88782
,t1.r2,7.6,9.5,6.5,t2.r2,4,0,8.6,t1.p2,7.19898,9.84369,6.51218,t2.p2,4.40102,-0.343687,8.58782
,t1.r3,6.4,9.9,2.5,t2.r3,0.6,2,6.4,t1.p3,5.99898,10.2437,2.51218,t2.p3,1.00102,1.65631,6.38782
227,t1.r0,4.5,7.5,8.1,t2.r0,0,1.8,0.9,t1.p0,4.48943,7.23005,8.44045,t2.p0,0.0105691,2.06995,0.559551,0.869225,0,39,t1E5 t2E1,0.0243184,0.62112,-0.783338,18.7997,18.7997,39.93,39.93
,t1.r1,2.3,3.1,5.7,t2.r1,4.2,6,0,t1.p1,2.28943,2.83005,6.04045,t2.p1,4.21057,6.26995,-0.340448
,t1.r2,9,6,3.4,t2.r2,5.6,9.4,7.1,t1.p2,8.98943,5.73005,3.74045,t2.p2,5.61057,9.66995,6.75955
,t1.r3,2.9,7.5,4.4,t2.r3,8.5,3.3,1.7,t1.p3,2.88943,7.23005,4.74045,t2.p3,8.51057,3.56995,1.35955
228,t1.r0,2.1,4.9,1,t2.r0,5.5,8.3,0.9,t1.p0,1.78971,4.47051,0.454809,t2.p0,5.81029,8.72949,1.44519,1.52049,0,33,t1E4 t2E1,0.408139,0.564938,0.717125,34.6485,34.6485,7.6965,7.6965
,t1.r1,2,7.3,5.8,t2.r1,6.4,7.3,4.8,t1.p1,1.68971,6.87051,5.25481,t2.p1,6.71029,7.72949,5.34519
,t1.r2,4.6,1,2.6,t2.r2,2.4,1.4,8.1,t1.p2,4.28971,0.570509,2.05481,t2.p2,2.71029,1.82949,8.64519
,t1.r3,9.3,8.5,0.7,t2.r3,5,8,5.4,t1.p3,8.98971,8.07051,0.154809,t2.p3,5.31029,8.42949,5.94519
229,t1.r0,8.4,6.2,0.4,t2.r0,6.6,4.4,2.4,t1.p0,8.72554,5.19772,0.770095,t2.p0,6.27446,5.40228,2.02991,2.23385,0,32,t1E4 t2E0,-0.291465,0.89736,-0.331351,8.217,8.217,65.621,65.621
,t1.r1,0.3,4.4,1.2,t2.r1,0.3,4.2,7.4,t1.p1,0.625545,3.39772,1.57009,t2.p1,-0.0255445,5.20228,7.02991
,t1.r2,2.7,6.2,7.2,t2.r2,0,9.4,0.4,t1.p2,3.02554,5.19772,7.57009,t2.p2,-0.325545,10.4023,0.0299053
,t1.r3,8.3,7.7,3.1,t2.r3,6.6,8.5,8.7,t1.p3,8.62554,6.69772,3.47009,t2.p3,6.27446,9.50228,8.32991
230,t1.r0,1.8,1,8.4,t2.r0,6.8,9.3,7.7,t1.p0,2.26085,0.32881,8.01881,t2.p0,6.33915,9.97119,8.08119,1.79799,0,4,tet2 Face0,-0.512633,0.746602,0.42402,20.7567,20.7567,31.9527,31.9527
,t1.r1,8.4,1.5,0.3,t2.r1,8.9,4.9,9.2,t1.p1,8.86085,0.82881,-0.081191,t2.p1,8.43915,5.57119,9.58119
,t1.r2,3.1,5.2,5.9,t2.r2,2.7,5.3,1,t1.p2,3.56085,4.52881,5.51881,t2.p2,2.23915,5.97119,1.38119
,t1.r3,4.5,2.5,0.2,t2.r3,2.4,1.8,6.8,t1.p3,4.96085,1.82881,-0.181191,t2.p3,1.93915,2.47119,7.18119
231,t1.r0,6.7,4.3,1.6,t2.r0,9.1,6.6,9.7,t1.p0,6.55376,4.89154,1.56731,t2.p0,9.24624,6.00846,9.73269,1.22045,0,15,t1E1 t2E1,0.239646,-0.969381,0.0535776,16.766,16.766,27.6153,27.6153
,t1.r1,0.4,5.1,1,t2.r1,9.3,0.8,7.2,t1.p1,0.253763,5.69154,0.967306,t2.p1,9.44624,0.208461,7.23269
,t1.r2,0.1,3,7.6,t2.r2,1.9,4.4,2.1,t1.p2,-0.0462375,3.59154,7.56731,t2.p2,2.04624,3.80846,2.13269
,t1.r3,8.1,5.8,4,t2.r3,8.5,4.6,4.3,t1.p3,7.95376,6.39154,3.96731,t2.p3,8.64624,4.00846,4.33269
232,t1.r0,7.3,1.9,5.1,t2.r0,7.9,1.7,6.1,t1.p0,7.1887,1.59013,5.98499,t2.p0,8.0113,2.00987,5.21501,1.8885,0,40,t1E5 t2E2,0.117874,0.328169,-0.937236,9.865,9.865,15.0967,15.0967
,t1.r1,3.2,2.5,5.2,t2.r1,2.3,2.9,3.8,t1.p1,3.0887,2.19013,6.08499,t2.p1,2.4113,3.20987,2.91501
,t1.r2,9.6,9.7,7.1,t2.r2,1.1,6.5,0,t1.p2,9.4887,9.39013,7.98499,t2.p2,1.2113,6.80987,-0.884986
,t1.r3,1.5,0.9,3,t2.r3,4,5.1,6.8,t1.p3,1.3887,0.590126,3.88499,t2.p3,4.1113,5.40987,5.91501
233,t1.r0,3.2,3.5,6.7,t2.r0,4.7,3.8,1.1,t1.p0,3.37993,3.72009,6.87703,t2.p0,4.52007,3.57991,0.922974,0.669787,0,19,t1E1 t2E5,-0.537271,-0.657204,-0.528605,15.2572,15.2572,4.50467,4.50467
,t1.r1,6.5,3.4,9.2,t2.r1,0.5,1.6,1.3,t1.p1,6.67993,3.62009,9.37703,t2.p1,0.320072,1.37991,1.12297
,t1.r2,9.8,1,3.1,t2.r2,6.8,2.3,5.8,t1.p2,9.97993,1.22009,3.27703,t2.p2,6.62007,2.07991,5.62297
,t1.r3,3.3,5.9,3.7,t2.r3,6.3,4.8,3.2,t1.p3,3.47993,6.12009,3.87703,t2.p3,6.12007,4.57991,3.02297
234,t1.r0,5.5,9.8,8.7,t2.r0,6.8,7,2.4,t1.p0,5.59578,9.70669,8.75461,t2.p0,6.70422,7.09331,2.34539,0.288879,0,3,tet1 Face3,-0.66314,0.645984,-0.378089,14.51,14.51,3.122,3.122
,t1.r1,8.6,8.3,0.7,t2.r1,2.6,5.5,0.9,t1.p1,8.69578,8.20669,0.754611,t2.p1,2.50422,5.59331,0.845389
,t1.r2,1.9,2.3,2.2,t2.r2,1.4,7.4,0,t1.p2,1.99578,2.20669,2.25461,t2.p2,1.30422,7.49331,-0.0546109
,t1.r3,2.2,2,4.2,t2.r3,2.8,6,2.8,t1.p3,2.29578,1.90669,4.25461,t2.p3,2.70422,6.09331,2.74539
235,t1.r0,3,3,5.8,t2.r0,2.9,5.6,8.9,t1.p0,3.01366,2.8594,5.81102,t2.p0,2.88634,5.7406,8.88898,0.28338,0,11,t1E0 t2E3,-0.0964301,0.992297,-0.0777662,1.16967,1.16967,0.323333,0.323333
,t1.r1,5.6,2.9,1.3,t2.r1,6.3,2.8,2.8,t1.p1,5.61366,2.7594,1.31102,t2.p1,6.28634,2.9406,2.78898
,t1.r2,6,1.9,0.6,t2.r2,4,2.6,3.1,t1.p2,6.01366,1.7594,0.611019,t2.p2,3.98634,2.7406,3.08898
,t1.r3,4.4,0.6,6.1,t2.r3,2.7,3.2,4.3,t1.p3,4.41366,0.459401,6.11102,t2.p3,2.68634,3.3406,4.28898
236,t1.r0,8.6,6.7,0.3,t2.r0,7.6,6.1,7.9,t1.p0,8.56629,6.6015,0.247192,t2.p0,7.63371,6.1985,7.95281,0.233475,0,12,t1E0 t2E4,0.288782,0.843783,0.452366,32.9437,32.9437,23.0117,23.0117
,t1.r1,0.4,5.7,7.4,t2.r1,3.2,3.5,9.2,t1.p1,0.366288,5.6015,7.34719,t2.p1,3.23371,3.5985,9.25281
,t1.r2,0.3,0.9,6,t2.r2,8.9,6,1.8,t1.p2,0.266288,0.801499,5.94719,t2.p2,8.93371,6.0985,1.85281
,t1.r3,0.4,7.1,2.8,t2.r3,2.3,7.4,2.5,t1.p3,0.366288,7.0015,2.74719,t2.p3,2.33371,7.4985,2.55281
237,t1.r0,4,9.4,6.6,t2.r0,0.3,7,2.8,t1.p0,4.80443,10.958,6.60375,t2.p0,-0.504429,5.44204,2.79625,3.50676,0,34,t1E4 t2E2,-0.458787,-0.888544,-0.00213722,78.174,78.174,16.2947,16.2947
,t1.r1,0.8,2.8,0.8,t2.r1,0.7,1.5,8.7,t1.p1,1.60443,4.35796,0.803747,t2.p1,-0.104429,-0.0579566,8.69625
,t1.r2,8,9,0.3,t2.r2,1.5,3.6,7.8,t1.p2,8.80443,10.558,0.303747,t2.p2,0.695571,2.04204,7.79625
,t1.r3,6.2,0,5.7,t2.r3,9.6,2.2,2,t1.p3,7.00443,1.55796,5.70375,t2.p3,8.79557,0.642043,1.99625
238,t1.r0,1.1,7,1.5,t2.r0,1.8,8.7,3.6,t1.p0,0.664419,6.93858,1.77963,t2.p0,2.23558,8.76142,3.32037,1.04249,0,29,t1E3 t2E3,0.835657,0.117834,-0.536464,1.4155,1.4155,6.0705,6.0705
,t1.r1,5.5,0.5,5.8,t2.r1,4.1,7.5,7.1,t1.p1,5.06442,0.43858,6.07963,t2.p1,4.53558,7.56142,6.82037
,t1.r2,2,6.2,1.6,t2.r2,1,4.9,1.7,t1.p2,1.56442,6.13858,1.87963,t2.p2,1.43558,4.96142,1.42037
,t1.r3,1.2,4.3,9,t2.r3,2.5,5.8,0.5,t1.p3,0.764419,4.23858,9.27963,t2.p3,2.93558,5.86142,0.220372
239,t1.r0,7.2,7.6,3.1,t2.r0,1.5,5.1,5.9,t1.p0,7.2155,8.2007,2.91805,t2.p0,1.4845,4.4993,6.08195,1.25568,0,3,tet1 Face3,-0.0246907,-0.956766,0.289808,12.3823,12.3823,56.0165,56.0165
,t1.r1,3.1,7.1,1.1,t2.r1,5.8,9.1,3.6,t1.p1,3.1155,7.7007,0.918047,t2.p1,5.7845,8.4993,3.78195
,t1.r2,4,9.5,9.1,t2.r2,5.7,0,0.5,t1.p2,4.0155,10.1007,8.91805,t2.p2,5.6845,-0.600696,0.681953
,t1.r3,3.9,9.9,2.5,t2.r3,8.4,4.7,8.5,t1.p3,3.9155,10.5007,2.31805,t2.p3,8.3845,4.0993,8.68195
240,t1.r0,9.2,7.5,7.8,t2.r0,2.1,2.4,8.2,t1.p0,9.21981,7.52884,7.76867,t2.p0,2.08019,2.37116,8.23133,0.0939367,0,12,t1E0 t2E4,-0.421755,-0.614112,0.667075,8.1045,8.1045,3.33567,3.33567
,t1.r1,8.1,0,0.2,t2.r1,9.4,4.8,5.3,t1.p1,8.11981,0.0288438,0.168669,t2.p1,9.38019,4.77116,5.33133
,t1.r2,5,6.8,4.4,t2.r2,4.9,6.6,7.6,t1.p2,5.01981,6.82884,4.36867,t2.p2,4.88019,6.57116,7.63133
,t1.r3,5.2,9.8,5.7,t2.r3,7,7.1,5.9,t1.p3,5.21981,9.82884,5.66867,t2.p3,6.98019,7.07116,5.93133
241,t1.r0,5.1,3.1,8.1,t2.r0,9.3,2.4,7.5,t1.p0,5.15866,3.21336,8.37158,t2.p0,9.24134,2.28664,7.22843,0.600143,0,24,t1E2 t2E4,-0.195477,-0.377763,-0.905032,11.744,11.744,34.124,34.124
,t1.r1,0.9,3.3,9.1,t2.r1,8.5,8.2,5.9,t1.p1,0.958657,3.41336,9.37158,t2.p1,8.44134,8.08664,5.62843
,t1.r2,9.9,7.9,8.1,t2.r2,5.3,4.8,1.7,t1.p2,9.95866,8.01336,8.37158,t2.p2,5.24134,4.68664,1.42843
,t1.r3,0.8,8.2,6.9,t2.r3,3.5,3.6,8.9,t1.p3,0.858657,8.31336,7.17157,t2.p3,3.44134,3.48664,8.62842
242,t1.r0,8.5,6.6,8.4,t2.r0,7.2,7.3,4.4,t1.p0,8.92762,6.46125,9.2996,t2.p0,6.77238,7.43875,3.5004,2.01137,0,29,t1E3 t2E3,-0.425207,0.137966,-0.894519,40.551,40.551,4.09333,4.09333
,t1.r1,2.8,2.3,4.6,t2.r1,3.1,6.8,7.4,t1.p1,3.22762,2.16125,5.4996,t2.p1,2.67238,6.93875,6.5004
,t1.r2,4.1,8.9,5,t2.r2,7.5,4.8,5,t1.p2,4.52762,8.76125,5.8996,t2.p2,7.07238,4.93875,4.1004
,t1.r3,9.4,0.1,2,t2.r3,9.3,8.8,0.1,t1.p3,9.82762,-0.0387504,2.8996,t2.p3,8.87238,8.93875,-0.799603
243,t1.r0,5.6,7.2,0,t2.r0,9.3,5,4.7,t1.p0,5.02544,7.31795,-0.244885,t2.p0,9.87456,4.88205,4.94489,1.27122,0,11,t1E0 t2E3,0.903949,-0.185576,0.385277,7.0405,7.0405,3.66317,3.66317
,t1.r1,1.8,2.6,6.7,t2.r1,0.2,8.3,9.9,t1.p1,1.22544,2.71795,6.45511,t2.p1,0.774558,8.18205,10.1449
,t1.r2,1.2,6.5,1.3,t2.r2,3.3,4.3,0.7,t1.p2,0.625442,6.61795,1.05511,t2.p2,3.87456,4.18205,0.944885
,t1.r3,1.9,5.1,0.8,t2.r3,8.2,4.9,3.2,t1.p3,1.32544,5.21795,0.555115,t2.p3,8.77456,4.78205,3.44489
244,t1.r0,2.3,6.8,6.3,t2.r0,6.5,7.4,4.9,t1.p0,3.25757,6.87717,7.0607,t2.p0,5.54243,7.32283,4.1393,2.45076,0,14,t1E1 t2E0,-0.781446,-0.0629783,-0.620787,24.0765,24.0765,7.98,7.98
,t1.r1,9.3,8.4,8,t2.r1,6.5,0.5,5.6,t1.p1,10.2576,8.47717,8.7607,t2.p1,5.54243,0.422828,4.8393
,t1.r2,7.2,1.2,0.7,t2.r2,3.9,0.1,6.1,t1.p2,8.15757,1.27717,1.4607,t2.p2,2.94243,0.0228277,5.3393
,t1.r3,6.4,4.9,7.5,t2.r3,5.7,9.1,2.2,t1.p3,7.35757,4.97717,8.2607,t2.p3,4.74243,9.02283,1.4393
245,t1.r0,3,3.7,4.1,t2.r0,8.9,0.8,6,t1.p0,2.92208,3.64796,4.11551,t2.p0,8.97792,0.852038,5.98449,0.189944,0,34,t1E4 t2E2,0.820438,0.547927,-0.163274,5.9005,5.9005,17.2633,17.2633
,t1.r1,7.3,3.9,7.2,t2.r1,7.9,4.5,9.5,t1.p1,7.22208,3.84796,7.21551,t2.p1,7.97792,4.55204,9.48449
,t1.r2,1.4,1.9,7.6,t2.r2,8.4,9.8,7.6,t1.p2,1.32208,1.84796,7.61551,t2.p2,8.47792,9.85204,7.58449
,t1.r3,5.4,6,4.7,t2.r3,4.9,6.7,5.7,t1.p3,5.32208,5.94796,4.71551,t2.p3,4.97792,6.75204,5.68449
246,t1.r0,8.4,0.3,0.1,t2.r0,4.8,9.7,7.8,t1.p0,9.11772,0.823739,-0.889285,t2.p0,4.08228,9.17626,8.78929,2.6594,0,29,t1E3 t2E3,-0.539758,-0.393877,0.743991,68.8953,68.8953,17.2103,17.2103
,t1.r1,1.7,0.8,3.2,t2.r1,5.8,2.5,3.5,t1.p1,2.41772,1.32374,2.21071,t2.p1,5.08228,1.97626,4.48929
,t1.r2,7.7,0.7,7.5,t2.r2,7.9,0,3.7,t1.p2,8.41772,1.22374,6.51071,t2.p2,7.18228,-0.523739,4.68929
,t1.r3,5.7,9.4,5,t2.r3,0.6,5.7,9,t1.p3,6.41772,9.92374,4.01071,t2.p3,-0.117717,5.17626,9.98929
247,t1.r0,1.4,7.2,3.4,t2.r0,4.4,6.4,1.5,t1.p0,1.24398,7.04693,3.44802,t2.p0,4.55602,6.55307,1.45198,0.447578,0,23,t1E2 t2E3,0.697194,0.684012,-0.214589,1.644,1.644,18.3018,18.3018
,t1.r1,3.2,2.9,7.7,t2.r1,5.6,3.3,6.7,t1.p1,3.04398,2.74693,7.74802,t2.p1,5.75602,3.45307,6.65198
,t1.r2,1.8,4.4,8.5,t2.r2,5.5,1.3,0,t1.p2,1.64398,4.24693,8.54802,t2.p2,5.65602,1.45307,-0.0480226
,t1.r3,7.2,1.1,2.8,t2.r3,8.7,3.9,3.5,t1.p3,7.04398,0.946926,2.84802,t2.p3,8.85602,4.05307,3.45198
248,t1.r0,6.4,5.7,6.7,t2.r0,4.1,0.1,9.1,t1.p0,6.25452,5.32029,5.95804,t2.p0,4.24548,0.479707,9.84196,1.69215,0,7,tet2 Face3,0.171949,0.448787,0.87694,19.57,19.57,13.7767,13.7767
,t1.r1,0.8,7.2,2.8,t2.r1,5.9,4.1,6.7,t1.p1,0.654518,6.82029,2.05804,t2.p1,6.04548,4.47971,7.44196
,t1.r2,8.4,1,1.2,t2.r2,2.6,8.1,5.3,t1.p2,8.25452,0.620293,0.458043,t2.p2,2.74548,8.47971,6.04196
,t1.r3,4.2,5.2,8.4,t2.r3,7.8,6.6,9.1,t1.p3,4.05452,4.82029,7.65804,t2.p3,7.94548,6.97971,9.84196
249,t1.r0,3.4,0.9,5.1,t2.r0,1.1,8.5,0.1,t1.p0,4.06653,0.827226,4.11437,t2.p0,0.433471,8.57277,1.08563,2.38413,0,10,t1E0 t2E2,-0.559137,0.0610489,0.826824,17.4233,17.4233,13.0468,13.0468
,t1.r1,6.7,8.1,6.8,t2.r1,3,4.2,8.5,t1.p1,7.36653,8.02723,5.81437,t2.p1,2.33347,4.27277,9.48563
,t1.r2,9.7,1.3,8.7,t2.r2,5.1,5.2,8.2,t1.p2,10.3665,1.22723,7.71437,t2.p2,4.43347,5.27277,9.18563
,t1.r3,2.4,2.9,2.1,t2.r3,7.4,3.9,4.7,t1.p3,3.06653,2.82723,1.11437,t2.p3,6.73347,3.97277,5.68563
250,t1.r0,0.8,7.9,6.2,t2.r0,4.5,2.3,8.2,t1.p0,0.552348,9.52005,5.34368,t2.p0,4.74765,0.679954,9.05632,3.6982,0,29,t1E3 t2E3,0.133931,-0.876127,0.463103,54.747,54.747,0.184664,0.184668
,t1.r1,9.7,5.8,8.1,t2.r1,1.6,9.1,8.7,t1.p1,9.45235,7.42005,7.24368,t2.p1,1.84765,7.47995,9.55632
,t1.r2,2,0.5,0.3,t2.r2,7.6,6,1.1,t1.p2,1.75235,2.12005,-0.556323,t2.p2,7.84765,4.37995,1.95632
,t1.r3,7,5.7,1.7,t2.r3,8.3,4.6,0.8,t1.p3,6.75235,7.32005,0.843677,t2.p3,8.54765,2.97995,1.65632
251,t1.r0,9.1,0.3,8.6,t2.r0,2.7,2.7,7.9,t1.p0,9.13868,0.434948,8.64653,t2.p0,2.66132,2.56505,7.85347,0.295782,0,10,t1E0 t2E2,-0.261556,-0.912481,-0.314592,9.225,9.225,13.189,13.189
,t1.r1,4.6,2.9,4.8,t2.r1,0.4,0.2,5.7,t1.p1,4.63868,3.03495,4.84653,t2.p1,0.361318,0.0650524,5.65347
,t1.r2,7.6,3.4,1.3,t2.r2,4.2,4.7,0.7,t1.p2,7.63868,3.53495,1.34653,t2.p2,4.16132,4.56505,0.653475
,t1.r3,4.9,4.6,5.5,t2.r3,6.2,2.8,4.7,t1.p3,4.93868,4.73495,5.54653,t2.p3,6.16132,2.66505,4.65347
252,t1.r0,1.1,5.2,8.8,t2.r0,2,2.4,9.4,t1.p0,1.12421,5.3158,8.88484,t2.p0,1.97579,2.2842,9.31516,0.291164,0,19,t1E1 t2E5,-0.166298,-0.795453,-0.582751,19.4985,19.4985,15.6318,15.6318
,t1.r1,0.7,9.6,4.9,t2.r1,1.6,6.7,3,t1.p1,0.72421,9.7158,4.98484,t2.p1,1.57579,6.5842,2.91516
,t1.r2,5.2,7.2,4.9,t2.r2,6.9,4.5,8.6,t1.p2,5.22421,7.3158,4.98484,t2.p2,6.87579,4.3842,8.51516
,t1.r3,7.1,7.7,9.7,t2.r3,1.5,7.9,5.5,t1.p3,7.12421,7.8158,9.78484,t2.p3,1.47579,7.7842,5.41516
253,t1.r0,1.8,6.9,7.3,t2.r0,9.5,6.9,9.7,t1.p0,2.20219,7.64425,6.80787,t2.p0,9.09781,6.15575,10.1921,1.95741,0,16,t1E1 t2E2,-0.410938,-0.760449,0.502839,34.504,34.504,8.005,8.005
,t1.r1,8.7,7.7,9,t2.r1,5.1,5.5,4.2,t1.p1,9.10219,8.44425,8.50787,t2.p1,4.69781,4.75575,4.69213
,t1.r2,5.8,1.3,2.1,t2.r2,2.9,4.5,9.5,t1.p2,6.20219,2.04425,1.60787,t2.p2,2.49781,3.75575,9.99213
,t1.r3,2.3,6.1,1.6,t2.r3,2.6,6,2.7,t1.p3,2.70219,6.84425,1.10787,t2.p3,2.19781,5.25575,3.19213
254,t1.r0,0.1,3.3,6.5,t2.r0,6.6,4.5,0.3,t1.p0,-0.18438,3.07743,6.93062,t2.p0,6.88438,4.72257,-0.130622,1.124,0,37,t1E4 t2E5,0.506015,0.396026,-0.766232,36.9787,36.9787,7.75967,7.75967
,t1.r1,0.4,8.3,1.4,t2.r1,6.8,5.5,2.9,t1.p1,0.11562,8.07743,1.83062,t2.p1,7.08438,5.72257,2.46938
,t1.r2,3.1,1.2,3.4,t2.r2,5.1,4.1,3.8,t1.p2,2.81562,0.977434,3.83062,t2.p2,5.38438,4.32257,3.36938
,t1.r3,9.3,3.7,4.9,t2.r3,0.2,9.2,3.2,t1.p3,9.01562,3.47743,5.33062,t2.p3,0.48438,9.42257,2.76938
255,t1.r0,2.9,1,2,t2.r0,0,5.7,2.5,t1.p0,3.39243,1.14014,1.69683,t2.p0,-0.49243,5.55986,2.80317,1.19003,0,19,t1E1 t2E5,-0.827595,-0.235524,0.509525,6.43667,6.43667,8.60233,8.60233
,t1.r1,9.3,3.4,0.1,t2.r1,3.7,5.4,6.2,t1.p1,9.79243,3.54014,-0.203174,t2.p1,3.20757,5.25986,6.50317
,t1.r2,2.4,7.3,4.1,t2.r2,8.6,1.6,9.2,t1.p2,2.89243,7.44014,3.79683,t2.p2,8.10757,1.45986,9.50317
,t1.r3,3.9,0.8,0.6,t2.r3,2.2,5.7,0.7,t1.p3,4.39243,0.94014,0.296826,t2.p3,1.70757,5.55986,1.00317
256,t1.r0,6.1,7.6,8.4,t2.r0,0.5,7.1,5.7,t1.p0,6.24805,7.71602,8.29202,t2.p0,0.351954,6.98398,5.80798,0.433762,0,12,t1E0 t2E4,-0.682612,-0.534948,0.497866,21.7438,21.7438,12.6653,12.6653
,t1.r1,9.4,1.9,6.8,t2.r1,1.1,9.3,2.5,t1.p1,9.54805,2.01602,6.69202,t2.p1,0.951954,9.18398,2.60798
,t1.r2,8.1,9.1,0.6,t2.r2,3.3,3.9,7.1,t1.p2,8.24805,9.21602,0.492022,t2.p2,3.15195,3.78398,7.20798
,t1.r3,9.4,6.6,8.3,t2.r3,7.8,6.8,9,t1.p3,9.54805,6.71602,8.19202,t2.p3,7.65195,6.68398,9.10798
257,t1.r0,0.2,0.8,3.5,t2.r0,3.2,7.9,2.6,t1.p0,0.146375,0.740945,3.72704,t2.p0,3.25363,7.95905,2.37296,0.481284,0,37,t1E4 t2E5,0.222843,0.245406,-0.94346,24.5025,24.5025,1.493,1.493
,t1.r1,0.1,6.7,3.7,t2.r1,3.8,8.6,3,t1.p1,0.0463747,6.64094,3.92704,t2.p1,3.85363,8.65906,2.77296
,t1.r2,0.3,4.5,8.6,t2.r2,0.5,1.3,2.9,t1.p2,0.246375,4.44095,8.82704,t2.p2,0.553625,1.35905,2.67296
,t1.r3,5.2,1.3,3.5,t2.r3,1.2,7.2,4.6,t1.p3,5.14637,1.24094,3.72704,t2.p3,1.25363,7.25905,4.37296
258,t1.r0,0.7,6.1,3.4,t2.r0,5.6,1.5,8.1,t1.p0,0.668909,6.26899,3.63359,t2.p0,5.63109,1.33101,7.86641,0.579972,0,16,t1E1 t2E2,0.107214,-0.582763,-0.805538,0.621,0.620998,6.8045,6.8045
,t1.r1,2,3,8,t2.r1,3.2,0.6,4.7,t1.p1,1.96891,3.16899,8.23359,t2.p1,3.23109,0.431007,4.4664
,t1.r2,8.9,3.6,6.3,t2.r2,2.3,2.1,6.7,t1.p2,8.86891,3.76899,6.5336,t2.p2,2.33109,1.93101,6.4664
,t1.r3,4.7,1.8,9.7,t2.r3,6.8,4.9,5.8,t1.p3,4.66891,1.96899,9.93359,t2.p3,6.83109,4.73101,5.56641
259,t1.r0,5,1.4,6.6,t2.r0,2.5,8.7,5.2,t1.p0,4.78302,1.35023,6.76281,t2.p0,2.71698,8.74977,5.03719,0.551597,0,2,tet1 Face2,0.786744,0.180446,-0.590316,27.3225,27.3225,13.4175,13.4175
,t1.r1,0.5,2.7,1,t2.r1,2.6,3.9,5.1,t1.p1,0.283017,2.65023,1.16281,t2.p1,2.81698,3.94977,4.93719
,t1.r2,1.5,5.3,7.9,t2.r2,8.9,6,3.8,t1.p2,1.28302,5.25023,8.06281,t2.p2,9.11698,6.04977,3.63719
,t1.r3,2,9.9,5.2,t2.r3,3.6,1.2,2.2,t1.p3,1.78302,9.85023,5.36281,t2.p3,3.81698,1.24977,2.03719
260,t1.r0,2.3,8.1,7.2,t2.r0,0.1,8.6,8.9,t1.p0,2.23086,7.99809,7.1602,t2.p0,0.169138,8.70191,8.9398,0.258833,0,6,tet2 Face2,0.534229,0.787427,0.307504,1.31933,1.31933,6.55267,6.55267
,t1.r1,4,4.3,3.3,t2.r1,4.8,6.7,5.6,t1.p1,3.93086,4.19809,3.2602,t2.p1,4.86914,6.80191,5.6398
,t1.r2,5.4,3.7,4.4,t2.r2,6.3,8.9,1.7,t1.p2,5.33086,3.59809,4.3602,t2.p2,6.36914,9.00191,1.7398
,t1.r3,2.3,8.3,5.7,t2.r3,1.9,9.8,2.7,t1.p3,2.23086,8.19809,5.6602,t2.p3,1.96914,9.90191,2.7398
261,t1.r0,3.4,5.7,1.6,t2.r0,8.9,7.6,2.3,t1.p0,3.15686,5.72994,1.40594,t2.p0,9.14314,7.57006,2.49406,0.625057,0,26,t1E3 t2E0,0.777986,-0.0958081,0.620934,16.4337,16.4337,27.4352,27.4352
,t1.r1,5.3,3.6,7.2,t2.r1,5.1,8.5,7.2,t1.p1,5.05686,3.62994,7.00594,t2.p1,5.34314,8.47006,7.39406
,t1.r2,6.1,8.8,7,t2.r2,9.1,7.1,8.9,t1.p2,5.85686,8.82994,6.80594,t2.p2,9.34314,7.07006,9.09406
,t1.r3,7.4,3.8,3.8,t2.r3,9.2,1.2,2.1,t1.p3,7.15686,3.82994,3.60594,t2.p3,9.44314,1.17006,2.29406
262,t1.r0,3.4,1.9,1,t2.r0,7.8,0,5.1,t1.p0,3.48496,1.93129,0.929728,t2.p0,7.71504,-0.0312938,5.17027,0.229229,0,9,t1E0 t2E1,-0.741311,-0.273036,0.613115,1.45017,1.45017,3.51033,3.51034
,t1.r1,8.1,8.9,9.8,t2.r1,2,5,7.1,t1.p1,8.18497,8.93129,9.72973,t2.p1,1.91504,4.96871,7.17027
,t1.r2,4.3,4.7,3.1,t2.r2,3.2,7.1,2.7,t1.p2,4.38496,4.73129,3.02973,t2.p2,3.11504,7.06871,2.77027
