 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.7,4,0.7,t2.r0,6.3,5.4,7.8,t1.p0,6.1666,5.42107,0.944681,t2.p0,6.65569,4.45238,7.63684,0.604132,0.00200081,21,t1E2 t2E1,0.346932,-0.92429,-0.159145,57.6277,36.9954,7.26267,0.723372
259,t1.r0,1.5,0.5,0.8,t2.r0,2.9,4.7,8.7,t1.p0,1.80179,0.551577,0.670878,t2.p0,3.11814,4.73728,8.60667,0.0401356,0,12,t1E0 t2E4,-0.908239,-0.155223,0.388598,16.3332,9.55285,5.65017,4.63241
,t1.r1,3.7,3.9,7.3,t2.r1,4,2.1,5.5,t1.p1,4.00179,3.95158,7.17088,t2.p1,3.67279,2.04408,5.64
,t1.r2,5.5,0.2,8.7,t2.r2,1.1,9.1,4.8,t1.p2,5.33271,0.171409,8.77158,t2.p2,1.31814,9.13728,4.70667
,t1.r3,3.4,8,2.3,t2.r3,1.1,5.8,0.2,t1.p3,3.18186,7.96272,2.39333,t2.p3,0.77279,5.74408,0.340001
260,t1.r0,9.1,9.7,9.4,t2.r0,2.2,7.2,0.7,t1.p0,9.75521,10.2484,8.21263,t2.p0,1.49636,6.61101,1.97514,0.951329,0,14,t1E1 t2E0,-0.447898,-0.374916,0.811681,28.377,7.9962,37.8443,9.70994
,t1.r1,6.6,0.9,2.4,t2.r1,9.8,3.1,3,t1.p1,6.68962,0.975016,2.23759,t2.p1,9.09636,2.51101,4.27514
,t1.r2,4.1,2.9,3.5,t2.r2,2.9,9.7,9.1,t1.p2,4.75521,3.44845,2.31263,t2.p2,3.60002,10.286,7.83143
,t1.r3,5.7,7.5,0.9,t2.r3,5.1,2.1,1.9,t1.p3,4.99999,6.91405,2.16857,t2.p3,5.10725,2.10607,1.88686
261,t1.r0,2.7,3.7,5.4,t2.r0,8.3,2.2,6.4,t1.p0,2.84613,4.10992,5.1339,t2.p0,8.39742,2.47328,6.2226,0.0639751,0.00101471,11,t1E0 t2E3,-0.286481,-0.803612,0.521667,7.221,6.67697,8.162,2.84967
,t1.r1,3,2.1,3.1,t2.r1,0.8,3.3,2.2,t1.p1,3.14613,2.50992,2.8339,t2.p1,0.715924,3.06416,2.3531
,t1.r2,6.4,9,3.1,t2.r2,9.9,4.6,9.2,t1.p2,6.30258,8.72672,3.2774,t2.p2,9.81592,4.36416,9.3531
,t1.r3,7.1,4.4,2.6,t2.r3,6.4,0.6,1.5,t1.p3,7.00258,4.12672,2.7774,t2.p3,6.3733,0.525117,1.54861
262,t1.r0,5.2,7,7,t2.r0,5.6,8.7,6.9,t1.p0,5.20059,7.0019,7.01615,t2.p0,5.59647,8.68859,6.80309,0.000676597,0.000999451,2,tet1 Face2,-0.0361293,-0.116888,-0.992488,0.311167,0.279262,2.522,2.47265
,t1.r1,6,9.3,6.7,t2.r1,6.6,8.9,0.7,t1.p1,6.00059,9.3019,6.71615,t2.p1,6.60088,8.90285,0.724227
,t1.r2,6.8,9.9,7,t2.r2,0.2,6.2,2.1,t1.p2,6.79912,9.89714,6.97577,t2.p2,0.200882,6.20285,2.12423
,t1.r3,3.9,9.1,6.8,t2.r3,5.9,8.2,0.6,t1.p3,3.90059,9.1019,6.81615,t2.p3,5.90088,8.20285,0.624227
263,t1.r0,3.3,7.8,5.2,t2.r0,2.1,2.6,6.4,t1.p0,3.29336,7.78395,5.132,t2.p0,2.10664,2.61605,6.468,0.00163757,0,9,t1E0 t2E1,0.0946123,0.228746,0.968878,3.12933,2.98096,8.36,8.23561
,t1.r1,9.6,3.5,5.6,t2.r1,8.4,2.7,7.2,t1.p1,9.59336,3.48395,5.532,t2.p1,8.39557,2.6893,7.15467
,t1.r2,6.1,5.9,3.8,t2.r2,8.7,5.8,5,t1.p2,6.10442,5.9107,3.84533,t2.p2,8.70664,5.81605,5.068
,t1.r3,9.8,1.5,2,t2.r3,3.9,1.8,9.8,t1.p3,9.80443,1.5107,2.04533,t2.p3,3.89557,1.7893,9.75467
264,t1.r0,0.6,9,1.5,t2.r0,0.7,8.4,5.4,t1.p0,0.424046,8.58915,2.21255,t2.p0,0.471256,7.86588,6.32633,0.323293,0,38,t1E5 t2E0,-0.20919,-0.488456,0.847142,28.8113,20.6398,0.140839,3.95982
,t1.r1,4.7,2.1,4.5,t2.r1,3.9,2,2.5,t1.p1,4.78045,2.28786,4.17418,t2.p1,3.67125,1.46588,3.42633
,t1.r2,8.3,4.7,7.2,t2.r2,9.8,5.1,8.7,t1.p2,8.43573,5.01692,6.65036,t2.p2,9.97595,5.51085,7.98745
,t1.r3,0,6,5.9,t2.r3,5.8,7.8,8.2,t1.p3,0.135726,6.31692,5.35036,t2.p3,5.90558,8.04653,7.77243
265,t1.r0,5.6,1.3,4.9,t2.r0,1.9,0.4,1.3,t1.p0,5.38116,1.17792,5.15831,t2.p0,1.66373,0.268207,1.57887,0.0900223,0,18,t1E1 t2E4,0.608095,0.339205,-0.717746,15.402,9.35145,21.5008,20.7861
,t1.r1,5.6,9.4,9.1,t2.r1,6.5,6.8,9.6,t1.p1,5.5435,9.36848,9.16669,t2.p1,6.86523,7.00373,9.16892
,t1.r2,0,8.8,3.7,t2.r2,7.1,3.9,1.4,t1.p2,-0.218845,8.67793,3.95831,t2.p2,6.85291,3.76217,1.69165
,t1.r3,5.4,6.4,9.4,t2.r3,0.6,3.2,2.9,t1.p3,5.64709,6.53783,9.10835,t2.p3,0.965228,3.40373,2.46892
266,t1.r0,6.3,6.8,2.4,t2.r0,4.6,6.1,1.6,t1.p0,5.92095,7.08728,2.65403,t2.p0,4.53394,6.15007,1.64428,0.095002,0,17,t1E1 t2E3,0.702982,-0.532786,-0.471121,14.8915,2.63646,10.6123,6.36522
,t1.r1,9.6,8,8.9,t2.r1,2,2,3.6,t1.p1,9.91255,7.76312,8.69054,t2.p1,2.34558,1.73809,3.3684
,t1.r2,5.5,1.5,7.2,t2.r2,6.9,8.2,3.9,t1.p2,5.12095,1.78728,7.45403,t2.p2,7.24558,7.93809,3.6684
,t1.r3,1.2,0.2,3.8,t2.r3,6.4,1.5,4,t1.p3,1.333,0.099204,3.71087,t2.p3,6.08745,1.73688,4.20946
267,t1.r0,3.7,1.5,9.3,t2.r0,6.6,8.5,9.4,t1.p0,3.9089,1.4426,9.45198,t2.p0,6.15508,8.62226,9.07632,0.319335,0,1,tet1 Face1,-0.789392,0.216916,-0.574289,3.86617,5.08626e-06,47.5105,22.1267
,t1.r1,4.5,3.2,9.3,t2.r1,2.1,3.7,8.3,t1.p1,4.50148,3.19959,9.30108,t2.p1,2.72818,3.52738,8.757
,t1.r2,9.2,0.6,1.4,t2.r2,6.2,1.5,9.5,t1.p2,9.4089,0.542597,1.55198,t2.p2,4.76038,1.89559,8.45267
,t1.r3,8.7,9.9,5.6,t2.r3,8.3,9.6,0.2,t1.p3,8.9089,9.8426,5.75198,t2.p3,8.92818,9.42739,0.657006
268,t1.r0,3.5,0.1,3.1,t2.r0,5.2,5.7,1.2,t1.p0,3.66557,0.227379,3.1705,t2.p0,5.44835,5.89107,1.30576,0.036455,0.000999451,32,t1E4 t2E0,0.750958,0.577754,0.319784,11.657,10.9632,4.76583,4.44586
,t1.r1,9.9,1.4,0,t2.r1,3.2,5.2,6.8,t1.p1,9.65165,1.20893,-0.105755,t2.p1,3.44835,5.39107,6.90576
,t1.r2,2.3,2.1,5,t2.r2,8.6,4.5,4.3,t1.p2,2.46557,2.22738,5.0705,t2.p2,8.43444,4.37262,4.2295
,t1.r3,1.3,9.7,5.2,t2.r3,7.7,5.2,8.1,t1.p3,1.05165,9.50893,5.09424,t2.p3,7.53443,5.07262,8.0295
269,t1.r0,8.8,7.5,1.2,t2.r0,7.8,8,4.2,t1.p0,8.79576,7.51716,1.19889,t2.p0,7.80424,7.98284,4.20111,0.000243543,0.00200081,42,t1E5 t2E4,-0.239609,0.968855,-0.0625067,7.137,6.90799,0.735167,0.626873
,t1.r1,5.8,4.1,4.2,t2.r1,6.1,7.2,6.8,t1.p1,5.79576,4.11716,4.19889,t2.p1,6.09363,7.22574,6.79834
,t1.r2,5.8,6.8,0.9,t2.r2,5.6,6.9,0.9,t1.p2,5.80637,6.77426,0.90166,t2.p2,5.60424,6.88284,0.901107
,t1.r3,9.7,8.1,6.1,t2.r3,6.4,6.9,1,t1.p3,9.70637,8.07426,6.10166,t2.p3,6.39363,6.92574,0.998339
270,t1.r0,4,3.6,0.2,t2.r0,9.6,0.9,8.7,t1.p0,4.21705,3.50521,0.292277,t2.p0,9.38295,0.994791,8.60772,0.0753683,0,0,tet1 Face0,0.853898,-0.372918,0.36303,11.2883,9.28893,27.0293,22.2835
,t1.r1,2.3,0.4,7.5,t2.r1,8.8,0,0.4,t1.p1,2.1553,0.463193,7.43848,t2.p1,8.58295,0.0947907,0.307722
,t1.r2,8.1,9.3,3,t2.r2,4.1,0.2,7.6,t1.p2,7.9553,9.36319,2.93848,t2.p2,3.88295,0.294791,7.50772
,t1.r3,7.3,6.3,1.8,t2.r3,3.2,3.5,5.3,t1.p3,7.1553,6.36319,1.73848,t2.p3,4.0682,3.12084,5.66911
271,t1.r0,1.7,1.4,1.5,t2.r0,2.2,5.4,0,t1.p0,2.73397,2.17509,0.597446,t2.p0,1.16509,4.6242,0.903378,1.02154,0,20,t1E2 t2E0,-0.65598,-0.491742,0.572608,14.9117,2.54313e-06,21.063,9.1808
,t1.r1,2.4,4.3,2,t2.r1,8.3,3.9,5.7,t1.p1,2.3851,4.28883,2.01301,t2.p1,7.26509,3.1242,6.60338
,t1.r2,6.7,0.8,1.4,t2.r2,2.8,0,4.8,t1.p2,5.7384,0.0791554,2.23939,t2.p2,3.89143,0.818165,3.84729
,t1.r3,3.1,7.8,8.6,t2.r3,6.1,0.6,2.8,t1.p3,4.13397,8.57509,7.69745,t2.p3,5.98697,0.515266,2.89867
272,t1.r0,8.6,3.8,7.3,t2.r0,9.9,2.9,9.9,t1.p0,8.27644,3.93213,7.77515,t2.p0,10.2236,2.76787,9.42484,0.115995,0.0010128,14,t1E1 t2E0,0.548553,-0.224008,-0.80555,1.3755,0.0318775,12.951,9.69479
,t1.r1,5.2,2.5,7.5,t2.r1,6.1,6.9,6.2,t1.p1,5.41571,2.41191,7.18323,t2.p1,6.42356,6.76787,5.72484
,t1.r2,9.5,9.6,6.3,t2.r2,5,5.2,0.4,t1.p2,9.17644,9.73213,6.77515,t2.p2,4.78429,5.28809,0.716769
,t1.r3,4.6,7.4,6.2,t2.r3,4.4,1.8,0.3,t1.p3,4.81571,7.31191,5.88323,t2.p3,4.18429,1.88809,0.616769
273,t1.r0,0,1.3,6,t2.r0,2.3,7.4,5.8,t1.p0,0.0181919,1.30989,6.18054,t2.p0,2.28181,7.39011,5.61946,0.011005,0.00100136,15,t1E1 t2E1,-0.10011,-0.0544078,-0.993488,25.3307,21.9711,11.7248,9.49846
,t1.r1,9.8,4.5,9.4,t2.r1,5.8,8,2.5,t1.p1,9.78787,4.49341,9.27964,t2.p1,5.81213,8.00659,2.62036
,t1.r2,6.5,7.6,5,t2.r2,7.6,1.3,5.6,t1.p2,6.51819,7.60989,5.18054,t2.p2,7.58181,1.29011,5.41946
,t1.r3,1.1,6.4,6.4,t2.r3,4.4,1.7,5.1,t1.p3,1.08787,6.39341,6.27964,t2.p3,4.41213,1.70659,5.22036
274,t1.r0,5.3,7,4.1,t2.r0,5.3,9.7,5,t1.p0,5.67239,7.15445,4.0142,t2.p0,4.92761,9.54555,5.0858,0.0566433,0.00101089,20,t1E2 t2E0,-0.903469,-0.374711,0.208173,6.11083,4.94526,0.988999,0.477629
,t1.r1,9.4,3.4,1.6,t2.r1,8.3,2.3,4.7,t1.p1,9.15174,3.29703,1.6572,t2.p1,7.92761,2.14555,4.78581
,t1.r2,9.9,5.8,6.8,t2.r2,4.3,8.5,5.3,t1.p2,9.65174,5.69703,6.8572,t2.p2,4.54826,8.60297,5.2428
,t1.r3,6.3,7.7,9.7,t2.r3,2.6,9.2,6.2,t1.p3,6.67239,7.85445,9.6142,t2.p3,2.84826,9.30297,6.1428
275,t1.r0,9.6,3.5,2.6,t2.r0,7.3,7.7,6.6,t1.p0,9.49813,3.63376,2.45014,t2.p0,7.59304,7.31523,7.03109,0.0638206,0,3,tet1 Face3,0.452305,-0.593884,0.665374,79.723,73.6978,2.325,3.25542
,t1.r1,0.9,2.7,7.8,t2.r1,2.3,1.4,4.8,t1.p1,0.798129,2.83376,7.65014,t2.p1,2.46537,1.18286,5.04328
,t1.r2,8.4,8.3,7.7,t2.r2,8.1,1.3,5.6,t1.p2,8.29813,8.43376,7.55014,t2.p2,7.94719,1.50064,5.37521
,t1.r3,1.9,8.5,1.1,t2.r3,9.2,4.3,5.9,t1.p3,2.05281,8.29936,1.32479,t2.p3,9.0472,4.50064,5.67521
276,t1.r0,2.1,7.7,9.7,t2.r0,9.4,4.9,0.4,t1.p0,2.3634,7.99565,9.56997,t2.p0,9.1366,4.60435,0.530033,0.130281,0.000999451,30,t1E3 t2E4,0.632004,0.709385,-0.312,20.4948,10.5215,27.1383,19.7873
,t1.r1,6.8,6,5.8,t2.r1,2.9,7.8,6,t1.p1,6.40489,5.55652,5.99505,t2.p1,3.2951,8.24348,5.80495
,t1.r2,3.6,6.3,0,t2.r2,2.1,8.9,0,t1.p2,3.2049,5.85652,0.19505,t2.p2,1.8366,8.60435,0.130034
,t1.r3,5.5,2.8,1.2,t2.r3,7,2.3,1.8,t1.p3,5.7634,3.09565,1.06997,t2.p3,7.39511,2.74348,1.60495
277,t1.r0,2,5.1,9.7,t2.r0,2.9,3.8,1.2,t1.p0,1.81865,4.5709,9.6504,t2.p0,2.92844,3.88298,1.20778,0.186809,0.00100136,37,t1E4 t2E5,-0.322959,-0.942281,-0.0883389,47.3827,31.3765,9.96533,5.23504
,t1.r1,3.3,2.9,0.8,t2.r1,1.8,1.9,8.4,t1.p1,3.57202,3.69365,0.874404,t2.p1,1.98135,2.4291,8.4496
,t1.r2,3.6,7.1,0.7,t2.r2,7.4,2.9,2.2,t1.p2,3.41866,6.5709,0.650398,t2.p2,7.20444,2.32941,2.14651
,t1.r3,9.5,0.1,8,t2.r3,4.3,3.4,8.2,t1.p3,9.77202,0.893651,8.0744,t2.p3,4.10443,2.82941,8.14651
278,t1.r0,6.2,0.7,8.2,t2.r0,8.5,5.3,4.7,t1.p0,5.94547,0.684423,8.23373,t2.p0,8.1182,5.27663,4.75059,0.141862,0,2,tet1 Face2,0.989515,0.0605598,-0.13112,8.8005,3.0132,2.26533,1.58629
,t1.r1,4.9,9.6,2.5,t2.r1,3.6,3.9,2.4,t1.p1,4.64547,9.58442,2.53373,t2.p1,4.94694,3.98243,2.22152
,t1.r2,4.5,6.7,5.6,t2.r2,5.9,5.8,8.7,t1.p2,4.8818,6.72337,5.54941,t2.p2,5.69846,5.78767,8.72671
,t1.r3,5.2,2.1,1.3,t2.r3,9.2,4.2,1.8,t1.p3,4.94547,2.08442,1.33373,t2.p3,8.8182,4.17663,1.85059
279,t1.r0,8,9.5,2.6,t2.r0,9.4,5.6,8.2,t1.p0,8.09364,9.47694,2.68857,t2.p0,9.30636,5.62306,8.11143,0.0128441,0.00101471,41,t1E5 t2E3,0.715157,-0.176147,0.676404,27.018,24.1988,6.424,5.88237
,t1.r1,4.5,0.1,2,t2.r1,9.4,6.2,3.6,t1.p1,4.59364,0.0769364,2.08857,t2.p1,9.54046,6.1654,3.73285
,t1.r2,9.3,5.1,4,t2.r2,4.2,1.6,7.9,t1.p2,9.15954,5.1346,3.86715,t2.p2,4.34046,1.5654,8.03285
,t1.r3,6.1,6.7,7.8,t2.r3,8.2,2.9,9.4,t1.p3,5.95954,6.7346,7.66715,t2.p3,8.10636,2.92306,9.31143
280,t1.r0,1.3,2.7,0.4,t2.r0,0.8,0.4,0.7,t1.p0,1.88597,2.01557,0.669211,t2.p0,0.483461,0.769725,0.554574,0.247152,0.000999451,20,t1E2 t2E0,-0.623134,0.727836,-0.286285,12.8353,14.3652,18.5048,12.515
,t1.r1,4.4,5.4,5.1,t2.r1,5.3,5,2.6,t1.p1,4.16836,5.67056,4.99358,t2.p1,4.98346,5.36972,2.45457
,t1.r2,8.2,4.4,8.3,t2.r2,2.4,9.9,7.9,t1.p2,7.72985,4.94915,8.084,t2.p2,2.87015,9.35085,8.116
,t1.r3,2,6.8,9.3,t2.r3,2.5,4,6.1,t1.p3,2.58597,6.11557,9.56921,t2.p3,2.19277,4.35885,5.95885
281,t1.r0,7.4,8.1,9.1,t2.r0,7.9,8.2,7.3,t1.p0,7.95937,7.86142,8.56773,t2.p0,7.41971,8.40485,7.75701,0.243411,0.000999451,15,t1E1 t2E1,-0.692153,0.295215,0.658614,14.6923,6.89455,7.0175,1.19209e-06
,t1.r1,8.1,7.9,0.9,t2.r1,4.7,8.2,4.8,t1.p1,7.51705,8.14864,1.4547,t2.p1,4.6131,8.23706,4.88269
,t1.r2,0.7,3.1,4.3,t2.r2,3.3,2.1,5.2,t1.p2,1.25937,2.86142,3.76774,t2.p2,2.81971,2.30485,5.65701
,t1.r3,8,7,9.1,t2.r3,5.8,5,8.6,t1.p3,8.04716,6.97989,9.05513,t2.p3,6.26452,4.80187,8.15799
282,t1.r0,5.8,8.4,9.8,t2.r0,7.9,4,8.2,t1.p0,5.72306,8.06279,9.58398,t2.p0,7.97694,4.33721,8.41602,0.0976157,0.00100136,42,t1E5 t2E4,-0.188673,-0.826912,-0.529735,9.88333,7.89519,8.113,10.4037
,t1.r1,7.5,6.1,8,t2.r1,6.8,9.7,3.7,t1.p1,7.49156,6.06301,7.9763,t2.p1,6.68459,9.19419,3.37597
,t1.r2,1.6,7,7.8,t2.r2,7.9,1.9,8.9,t1.p2,1.68116,7.3557,8.02787,t2.p2,7.97694,2.23721,9.11602
,t1.r3,1.1,9.1,4.7,t2.r3,0,7.6,9.4,t1.p3,1.18116,9.4557,4.92787,t2.p3,-0.115409,7.09419,9.07597
283,t1.r0,9.8,3,6.7,t2.r0,7.6,0.7,8.6,t1.p0,9.71542,3.14949,7.48954,t2.p0,7.68933,0.542123,7.76617,0.230449,0.0010128,9,t1E0 t2E1,0.104682,-0.185012,-0.977145,20.64,7.37966,2.7295,3.77511
,t1.r1,1.2,5,5.4,t2.r1,3.9,6.7,2.7,t1.p1,1.11542,5.14949,6.18954,t2.p1,3.84045,6.80525,3.25589
,t1.r2,5.6,9.6,9.1,t2.r2,9.4,7,7.6,t1.p2,5.65955,9.49475,8.54411,t2.p2,9.48933,6.84212,6.76616
,t1.r3,1.6,3.2,7.1,t2.r3,2.5,3.7,2.2,t1.p3,1.65006,3.11152,6.63269,t2.p3,2.44045,3.80525,2.75589
284,t1.r0,2.8,1.2,6.6,t2.r0,7.3,3.2,8,t1.p0,2.65754,1.82355,7.42475,t2.p0,7.3878,2.81571,7.49171,0.2719,0.00101852,10,t1E0 t2E2,0.136496,-0.597439,-0.790213,12.0928,5.2651,8.041,6.0113
,t1.r1,9.9,9.7,1.4,t2.r1,2.7,5.3,0.4,t1.p1,9.75754,10.3236,2.22475,t2.p1,2.60503,5.7157,0.949834
,t1.r2,1.7,4.8,6.5,t2.r2,8.7,5,6.2,t1.p2,1.79498,4.3843,5.95017,t2.p2,8.71435,4.93718,6.11691
,t1.r3,5.2,6.9,6.4,t2.r3,3.6,5,6,t1.p3,5.29498,6.4843,5.85016,t2.p3,3.6878,4.61571,5.49171
285,t1.r0,4.2,4.9,0.6,t2.r0,8.6,1.8,7.4,t1.p0,4.42967,5.07674,0.57708,t2.p0,7.99592,1.33513,7.46028,0.437728,0.000999451,3,tet1 Face3,-0.790036,-0.60797,0.0788411,0.672501,3.8147e-06,15.372,8.4003
,t1.r1,4.3,5.6,7,t2.r1,1.3,8.3,2.7,t1.p1,4.52967,5.77674,6.97708,t2.p1,1.83744,8.71359,2.64637
,t1.r2,7.7,0.3,0.2,t2.r2,3.9,1.9,6.1,t1.p2,7.92967,0.476742,0.177081,t2.p2,4.73231,2.5405,6.01694
,t1.r3,7.9,1.4,9.3,t2.r3,7,5.3,2.4,t1.p3,8.0433,1.51028,9.2857,t2.p3,5.40202,4.07028,2.55947
286,t1.r0,3.8,7.1,8.8,t2.r0,3.6,4.4,5.9,t1.p0,3.76215,7.13651,8.7675,t2.p0,3.59434,4.40546,5.89514,0.00725024,0.00100899,42,t1E5 t2E4,-0.612192,0.590586,-0.525765,6.29333,5.36884,0.315,0.091721
,t1.r1,9.8,0.3,3.6,t2.r1,5.4,6.7,6.6,t1.p1,9.72317,0.374117,3.53402,t2.p1,5.326,6.77139,6.53645
,t1.r2,4.1,6,6.8,t2.r2,1.5,6.7,7.1,t1.p2,4.19575,5.90763,6.88224,t2.p2,1.57683,6.62588,7.16598
,t1.r3,6.6,6.9,4.9,t2.r3,2.7,3.1,5.7,t1.p3,6.69575,6.80763,4.98223,t2.p3,2.626,3.17139,5.63645
287,t1.r0,6.9,1.9,9.3,t2.r0,4.2,4.5,3.5,t1.p0,6.69956,1.93508,9.13727,t2.p0,3.91759,4.54942,3.27072,0.0479889,0.0010128,40,t1E5 t2E2,-0.76928,0.134624,-0.624567,12.0753,11.2136,1.90133,2.89972
,t1.r1,9.6,6.8,9.5,t2.r1,2,2.1,1.2,t1.p1,9.39956,6.83508,9.33727,t2.p1,2.20044,2.06492,1.36273
,t1.r2,3.8,9.7,3.9,t2.r2,5.6,1.5,0.2,t1.p2,4.10066,9.64738,4.1441,t2.p2,5.76394,1.47131,0.333097
,t1.r3,2.4,1.7,3.9,t2.r3,0,8.8,9.6,t1.p3,2.70066,1.64739,4.1441,t2.p3,-0.282406,8.84942,9.37072
288,t1.r0,2.3,8.4,1.5,t2.r0,5.2,4.6,6.3,t1.p0,2.38838,8.62855,1.55723,t2.p0,5.33194,4.9412,6.38543,0.0676766,0.000995636,11,t1E0 t2E3,-0.351211,-0.908256,-0.227424,3.849,1e-19,9.427,6.20743
,t1.r1,6.3,4.8,9.7,t2.r1,0.8,8.3,7.8,t1.p1,6.38838,5.02855,9.75723,t2.p1,0.602095,7.78821,7.67185
,t1.r2,1.6,8.6,3.6,t2.r2,7.4,7.1,2.4,t1.p2,1.54319,8.45308,3.56321,t2.p2,7.2021,6.58821,2.27185
,t1.r3,8.8,5.5,4,t2.r3,9.6,3.6,5.8,t1.p3,8.81199,5.53101,4.00776,t2.p3,9.73194,3.9412,5.88543
289,t1.r0,8.3,2.5,3.3,t2.r0,2.6,9.7,2.4,t1.p0,8.3364,2.8453,3.51522,t2.p0,2.56361,9.3547,2.18478,0.125164,0.0010128,36,t1E4 t2E4,0.089092,0.845274,0.526853,3.7785,1.90724,17.0585,13.1538
,t1.r1,6.4,2.2,8.1,t2.r1,3.9,6,0.1,t1.p1,6.34541,1.68205,7.77717,t2.p1,3.95459,6.51795,0.422831
,t1.r2,7.4,3.5,2.3,t2.r2,1.1,7.7,4.6,t1.p2,7.43639,3.8453,2.51522,t2.p2,1.06361,7.3547,4.38478
,t1.r3,9.5,5.8,1.8,t2.r3,9.3,3,4,t1.p3,9.44541,5.28205,1.47717,t2.p3,9.35459,3.51795,4.32283
290,t1.r0,4.5,6.9,1.4,t2.r0,5.1,0.6,5.8,t1.p0,4.42565,6.79785,1.42192,t2.p0,5.17435,0.702146,5.77808,0.0123255,0.00100136,31,t1E3 t2E5,-0.579854,-0.796591,0.170919,70.1043,68.3441,10.1138,8.79227
,t1.r1,8.4,0.1,6.9,t2.r1,0,0.4,6.4,t1.p1,8.51153,0.253219,6.86712,t2.p1,0.0743541,0.502146,6.37808
,t1.r2,0.6,6.4,9.8,t2.r2,5.5,1.9,3.2,t1.p2,0.711532,6.55322,9.76713,t2.p2,5.38847,1.74678,3.23288
,t1.r3,9.2,9,3.2,t2.r3,5.1,3.5,9.3,t1.p3,9.12565,8.89785,3.22192,t2.p3,4.98847,3.34678,9.33287
291,t1.r0,1,7.4,5.4,t2.r0,7.4,5.6,6.9,t1.p0,0.830208,7.59022,6.23743,t2.p0,7.28681,5.72681,7.45829,0.192052,0.00118256,17,t1E1 t2E3,0.193963,-0.217298,-0.95664,6.49,0.646086,1.5525,0.380596
,t1.r1,6.6,5.5,8.8,t2.r1,1.4,1.1,8.4,t1.p1,6.71319,5.37319,8.24171,t2.p1,1.50629,0.980927,7.87579
,t1.r2,8.2,1.5,8.2,t2.r2,8.1,6.2,8.6,t1.p2,8.03021,1.69022,9.03743,t2.p2,8.20629,6.08093,8.07579
,t1.r3,4.4,4.1,8.5,t2.r3,5,3,8.2,t1.p3,4.51319,3.97319,7.94172,t2.p3,5.01382,2.98452,8.13185
292,t1.r0,0.1,2.3,0.1,t2.r0,3.6,7.4,4.4,t1.p0,-0.402991,2.58818,0.398758,t2.p0,4.27248,7.01471,4.00057,0.204037,0.000999451,8,t1E0 t2E0,0.771276,-0.441895,-0.458108,8.6205,9.54901,4.39134,2.2747
,t1.r1,9.8,9.9,9.1,t2.r1,4.8,4,9.7,t1.p1,9.29701,10.1882,9.39876,t2.p1,5.47248,3.61471,9.30057
,t1.r2,3.6,4.4,5.7,t2.r2,8.5,1.6,4.7,t1.p2,3.70934,4.33736,5.63506,t2.p2,8.05168,1.85686,4.96628
,t1.r3,3.3,5.4,9.2,t2.r3,5.8,5.8,4.6,t1.p3,3.74832,5.14314,8.93371,t2.p3,5.35168,6.05686,4.86629
293,t1.r0,0.3,9.9,7.5,t2.r0,0.6,2,6.7,t1.p0,1.20056,9.65479,7.67951,t2.p0,1.95085,1.63218,6.96926,0.677531,0,38,t1E5 t2E0,0.947506,-0.257994,0.188866,59.3392,21.8429,68.6295,50.3961
,t1.r1,1.7,1.3,2,t2.r1,2.7,9.2,6,t1.p1,2.60056,1.05479,2.17951,t2.p1,4.05085,8.83218,6.26926
,t1.r2,3.2,2.4,9.3,t2.r2,9.6,1.7,7.9,t1.p2,1.84915,2.76782,9.03074,t2.p2,8.69943,1.94521,7.72049
,t1.r3,6,6.9,1.4,t2.r3,9.6,6.2,1,t1.p3,4.64915,7.26782,1.13074,t2.p3,8.69943,6.44521,0.820491
294,t1.r0,7.9,9.1,7.2,t2.r0,0.2,3.9,6.2,t1.p0,7.8543,8.94625,7.03529,t2.p0,0.245699,4.05375,6.36471,0.0396474,0,41,t1E5 t2E3,-0.198767,-0.668752,-0.716424,9.18966,8.37265,15.0188,9.91056
,t1.r1,8.1,9.7,5.9,t2.r1,5.5,1.9,9.4,t1.p1,8.0543,9.54625,5.73529,t2.p1,5.43145,1.66937,9.15293
,t1.r2,0.9,3.2,8.5,t2.r2,8.5,9.9,1.1,t1.p2,0.968548,3.43063,8.74707,t2.p2,8.43145,9.66937,0.85293
,t1.r3,7.1,2,7.9,t2.r3,6.2,7.2,1.8,t1.p3,7.16855,2.23063,8.14707,t2.p3,6.2457,7.35375,1.96471
295,t1.r0,4.5,2.6,5.8,t2.r0,7.2,5.6,3.4,t1.p0,4.69141,3.15851,6.2156,t2.p0,6.95266,4.87832,2.86298,0.301731,0,10,t1E0 t2E2,-0.265112,-0.773548,-0.575621,24.7617,18.1478,20.513,12.0453
,t1.r1,1.5,7.2,1,t2.r1,2.4,1.6,9.2,t1.p1,1.69141,7.75851,1.4156,t2.p1,2.42523,1.67363,9.25479
,t1.r2,0.4,3.4,7.3,t2.r2,1.5,2.9,1.3,t1.p2,0.486612,3.65272,7.48806,t2.p2,1.73472,3.58487,1.80963
,t1.r3,1.3,8.6,8.1,t2.r3,3,5.7,5.2,t1.p3,1.06528,7.91513,7.59037,t2.p3,2.75266,4.97832,4.66297
