 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1,2.5,2.2,t2.r0,8.8,1.3,0.7,t1.p0,0.849434,2.52844,2.07695,t2.p0,8.95057,1.27156,0.82305,0.39304,0,41,t1E5 t2E3,0.766159,-0.144712,0.626146,4.64883,4.64883,5.51134,5.51133
,t1.r3,8.1,7.3,5.9,t2.r3,4.6,7,3.8,t1.p3,8.18879,7.19876,5.89383,t2.p3,4.51121,7.10124,3.80617
237,t1.r0,0.6,6.8,8,t2.r0,5.2,6.3,7.6,t1.p0,0.579783,6.82944,7.96025,t2.p0,5.22022,6.27056,7.63975,0.106878,0,1,tet1 Face1,0.378311,-0.55086,0.743931,20.7005,20.7005,0.1845,0.1845
,t1.r1,0.3,6.2,3.2,t2.r1,2.6,4.7,7.9,t1.p1,0.279783,6.22944,3.16025,t2.p1,2.62022,4.67056,7.93975
,t1.r2,6.1,4.5,3.5,t2.r2,3.8,4.6,4.6,t1.p2,6.07978,4.52944,3.46025,t2.p2,3.82022,4.57056,4.63975
,t1.r3,0.1,2,4.7,t2.r3,3.5,4.7,5.2,t1.p3,0.0797835,2.02944,4.66024,t2.p3,3.52022,4.67056,5.23975
238,t1.r0,2.8,3.9,5,t2.r0,6.2,7.5,3.2,t1.p0,3.00012,3.22474,5.60097,t2.p0,5.99988,8.17526,2.59903,1.85169,0,18,t1E1 t2E4,-0.21615,0.729343,-0.649105,2.209,2.209,29.5233,29.5233
,t1.r1,4.3,3.3,9.8,t2.r1,5.6,0.5,3.1,t1.p1,4.50012,2.62474,10.401,t2.p1,5.39988,1.17526,2.49903
,t1.r2,6.1,4.7,4.8,t2.r2,2.2,3.9,6.5,t1.p2,6.30012,4.02474,5.40097,t2.p2,1.99988,4.57526,5.89903
,t1.r3,9.9,4.4,6.6,t2.r3,6.4,6.7,9.8,t1.p3,10.1001,3.72474,7.20097,t2.p3,6.19988,7.37526,9.19903
239,t1.r0,0.8,3.9,8.2,t2.r0,1.9,6.8,4.2,t1.p0,1.89384,3.20961,9.0326,t2.p0,0.806162,7.49039,3.3674,3.07659,0,35,t1E4 t2E3,-0.711072,0.448805,-0.54125,54.5362,54.5362,11.1925,11.1925
,t1.r1,4,9.3,0.7,t2.r1,1.4,9.3,9.8,t1.p1,5.09384,8.60961,1.5326,t2.p1,0.306162,9.99039,8.9674
,t1.r2,9.1,5.5,2.4,t2.r2,4.2,2.4,0.4,t1.p2,10.1938,4.80961,3.2326,t2.p2,3.10616,3.09039,-0.432603
,t1.r3,0.2,3.4,0.8,t2.r3,3.8,9.1,0.5,t1.p3,1.29384,2.70961,1.6326,t2.p3,2.70616,9.79039,-0.332603
240,t1.r0,9.7,3.5,0.1,t2.r0,3.7,0.7,3.2,t1.p0,9.70348,3.49674,0.0913577,t2.p0,3.69652,0.703255,3.20864,0.0197411,0,26,t1E3 t2E0,-0.353014,0.32979,0.875568,4.71733,4.71733,2.75567,2.75567
,t1.r1,5.2,2.1,3.3,t2.r1,1.8,6.1,0.4,t1.p1,5.20348,2.09674,3.29136,t2.p1,1.79652,6.10326,0.408642
,t1.r2,1,6.1,0.1,t2.r2,4.4,1.4,4.1,t1.p2,1.00348,6.09674,0.0913577,t2.p2,4.39652,1.40326,4.10864
,t1.r3,8.7,3.1,2.1,t2.r3,0.3,2.7,1.8,t1.p3,8.70348,3.09674,2.09136,t2.p3,0.296516,2.70326,1.80864
241,t1.r0,2.3,8.1,7.3,t2.r0,4.4,8.5,6.4,t1.p0,3.60575,8.45024,6.16158,t2.p0,3.09425,8.14976,7.53842,3.53477,0,23,t1E2 t2E3,-0.738805,-0.198169,0.644124,11.5353,11.5353,53.7553,53.7553
,t1.r1,4.7,4.5,3.2,t2.r1,8.6,4.4,7.9,t1.p1,6.00575,4.85024,2.06158,t2.p1,7.29425,4.04976,9.03842
,t1.r2,7.5,2.9,4.7,t2.r2,3,2.2,0.8,t1.p2,8.80575,3.25024,3.56158,t2.p2,1.69425,1.84976,1.93842
,t1.r3,5.7,1.6,9.2,t2.r3,0.2,1,7.2,t1.p3,7.00575,1.95024,8.06158,t2.p3,-1.10575,0.649758,8.33842
242,t1.r0,4.9,8.1,0.4,t2.r0,3.8,2.8,4,t1.p0,5.15629,7.8633,0.216217,t2.p0,3.54371,3.0367,4.18378,0.788644,0,20,t1E2 t2E0,-0.649958,0.600276,0.466073,16.6455,16.6455,30.8163,30.8163
,t1.r1,6.1,0.7,6.5,t2.r1,9.1,5.2,8.3,t1.p1,6.35629,0.463298,6.31622,t2.p1,8.84371,5.4367,8.48378
,t1.r2,8.6,0,5.9,t2.r2,7.6,9.6,8.7,t1.p2,8.85629,-0.236702,5.71622,t2.p2,7.34371,9.8367,8.88378
,t1.r3,6.9,3.2,9.5,t2.r3,5.1,9.4,0.1,t1.p3,7.15629,2.9633,9.31622,t2.p3,4.84371,9.6367,0.283783
243,t1.r0,4.9,7.5,0.4,t2.r0,9.5,2.4,5.2,t1.p0,5.51987,7.86386,-0.463223,t2.p0,8.88013,2.03614,6.06322,2.24659,0,27,t1E3 t2E1,-0.551835,-0.323924,0.768473,18.231,18.231,39.894,39.894
,t1.r1,2.6,2,3,t2.r1,4.8,1.1,6.5,t1.p1,3.21987,2.36386,2.13678,t2.p1,4.18013,0.736138,7.36322
,t1.r2,6.4,8.1,8.3,t2.r2,0.7,9.8,2,t1.p2,7.01987,8.46386,7.43678,t2.p2,0.0801256,9.43614,2.86322
,t1.r3,2.8,7.8,1.6,t2.r3,9.4,5.7,8.5,t1.p3,3.41987,8.16386,0.736777,t2.p3,8.78013,5.33614,9.36322
244,t1.r0,9.1,7.6,8.6,t2.r0,2.7,5.6,3.5,t1.p0,9.17214,7.46965,8.57874,t2.p0,2.62786,5.73035,3.52126,0.300985,0,19,t1E1 t2E5,-0.479379,0.866166,0.141251,9.42983,9.42983,2.0835,2.0835
,t1.r1,7.5,4.8,3.3,t2.r1,6.1,6.3,4.9,t1.p1,7.57214,4.66965,3.27874,t2.p1,6.02786,6.43035,4.92126
,t1.r2,2.1,4.9,1.4,t2.r2,9.6,8.1,5.1,t1.p2,2.17214,4.76965,1.37874,t2.p2,9.52786,8.23035,5.12126
,t1.r3,8.2,5,0.2,t2.r3,3.4,4,9.2,t1.p3,8.27214,4.86965,0.178743,t2.p3,3.32786,4.13035,9.22126
245,t1.r0,4.3,9.9,0.5,t2.r0,9.5,9.6,8.3,t1.p0,3.92284,9.84041,0.811398,t2.p0,9.87716,9.65959,7.9886,0.985435,0,10,t1E0 t2E2,0.765473,0.120938,-0.632001,12.632,12.632,1.71783,1.71783
,t1.r1,9,2.1,4.7,t2.r1,9.3,6.9,5.3,t1.p1,8.62284,2.04041,5.0114,t2.p1,9.67716,6.95959,4.9886
,t1.r2,9.9,6.1,7.6,t2.r2,6.4,0.1,0.1,t1.p2,9.52284,6.04041,7.9114,t2.p2,6.77716,0.159588,-0.211398
,t1.r3,6.4,3.5,4.2,t2.r3,6.2,0.7,2.6,t1.p3,6.02284,3.44041,4.5114,t2.p3,6.57716,0.759588,2.2886
246,t1.r0,9.7,5.8,9.2,t2.r0,5.9,3.1,7.9,t1.p0,9.82504,7.06056,8.8892,t2.p0,5.77496,1.83944,8.2108,2.60864,0,17,t1E1 t2E3,-0.0958692,-0.966451,0.238288,15.6157,15.6157,26.2713,26.2713
,t1.r1,9.5,7.2,3.1,t2.r1,4.9,9,9.3,t1.p1,9.62504,8.46056,2.7892,t2.p1,4.77496,7.73944,9.6108
,t1.r2,3.5,5.7,6.3,t2.r2,4.1,7.6,3.3,t1.p2,3.62504,6.96056,5.9892,t2.p2,3.97496,6.33944,3.6108
,t1.r3,3.5,8.8,3.8,t2.r3,8.8,5,0.2,t1.p3,3.62504,10.0606,3.4892,t2.p3,8.67496,3.73944,0.510804
247,t1.r0,2.7,0.2,4.2,t2.r0,5.2,1.1,3.8,t1.p0,2.7137,0.317593,4.35695,t2.p0,5.1863,0.982407,3.64305,0.393188,0,9,t1E0 t2E1,-0.0696776,-0.598149,-0.79835,18.7795,18.7795,2.384,2.384
,t1.r1,1.6,5.4,0.4,t2.r1,8.5,1.3,3,t1.p1,1.6137,5.51759,0.556951,t2.p1,8.4863,1.18241,2.84305
,t1.r2,9.1,7.9,4.7,t2.r2,1.5,3.8,2.1,t1.p2,9.1137,8.01759,4.85695,t2.p2,1.4863,3.68241,1.94305
,t1.r3,7.9,1.2,4.9,t2.r3,7.3,1.8,1.3,t1.p3,7.9137,1.31759,5.05695,t2.p3,7.2863,1.68241,1.14305
248,t1.r0,6.7,2.1,0.4,t2.r0,8.6,5.4,1.8,t1.p0,7.07405,1.82959,-0.530576,t2.p0,8.22595,5.67041,2.73058,2.07751,0,28,t1E3 t2E2,-0.360095,0.260326,0.895858,8.12483,8.12483,20.5637,20.5637
,t1.r1,7.9,1.4,5,t2.r1,7.6,7.7,7.2,t1.p1,8.27405,1.12959,4.06942,t2.p1,7.22595,7.97041,8.13058
,t1.r2,0.8,5,1.1,t2.r2,1.6,1.3,6.3,t1.p2,1.17405,4.72959,0.169424,t2.p2,1.22595,1.57041,7.23058
,t1.r3,2.7,2.3,1.9,t2.r3,1.8,1.5,0.2,t1.p3,3.07405,2.02959,0.969423,t2.p3,1.42595,1.77041,1.13058
249,t1.r0,0,2.6,9.5,t2.r0,9.4,9.7,5.5,t1.p0,-0.202611,2.55295,9.82708,t2.p0,9.60261,9.74705,5.17292,0.775226,0,6,tet2 Face2,0.522714,0.121374,-0.843823,22.097,22.097,15.1698,15.1698
,t1.r1,5.4,8.4,5.8,t2.r1,2.6,7.7,1,t1.p1,5.19739,8.35295,6.12708,t2.p1,2.80261,7.74705,0.672923
,t1.r2,6.3,5.8,2.1,t2.r2,9,3.2,2.3,t1.p2,6.09739,5.75295,2.42708,t2.p2,9.20261,3.24705,1.97292
,t1.r3,8.5,9,8.2,t2.r3,5.1,1.8,1.7,t1.p3,8.29739,8.95295,8.52708,t2.p3,5.30261,1.84705,1.37292
250,t1.r0,5.6,1.3,4.5,t2.r0,5.5,5.5,3.8,t1.p0,4.71355,1.76665,4.55164,t2.p0,6.38645,5.03335,3.74836,2.00621,0,8,t1E0 t2E0,0.883704,-0.465207,-0.0514778,22.8343,22.8343,1.5735,1.5735
,t1.r1,7.8,5.8,1.6,t2.r1,2.5,0.1,1.1,t1.p1,6.91355,6.26665,1.65164,t2.p1,3.38645,-0.366651,1.04836
,t1.r2,1.8,9.7,8,t2.r2,7.4,7.4,9,t1.p2,0.913554,10.1667,8.05164,t2.p2,8.28645,6.93335,8.94836
,t1.r3,1.6,3,5,t2.r3,4.5,3.8,0.6,t1.p3,0.713554,3.46665,5.05164,t2.p3,5.38645,3.33335,0.548362
251,t1.r0,9.1,6.8,3,t2.r0,0.4,0.2,2.8,t1.p0,9.69859,6.39237,4.05866,t2.p0,-0.198586,0.607632,1.74134,2.56532,0,17,t1E1 t2E3,-0.466675,0.317802,-0.825359,9.23367,9.23367,15.119,15.119
,t1.r1,4.1,5,6.8,t2.r1,4.2,2.7,7.3,t1.p1,4.69859,4.59237,7.85866,t2.p1,3.60141,3.10763,6.24134
,t1.r2,0.5,4.3,6.9,t2.r2,9.4,6.7,5.9,t1.p2,1.09859,3.89237,7.95866,t2.p2,8.80141,7.10763,4.84134
,t1.r3,6.3,0.6,9.5,t2.r3,8.9,9.4,7,t1.p3,6.89859,0.192368,10.5587,t2.p3,8.30141,9.80763,5.94134
252,t1.r0,8.6,1.1,1.7,t2.r0,6.1,4.9,8.4,t1.p0,9.00885,1.96294,1.02243,t2.p0,5.69115,4.03706,9.07757,2.34172,0,23,t1E2 t2E3,-0.349188,-0.737011,0.57869,3.42683,3.42683,28.3928,28.3928
,t1.r1,9,5.5,3.6,t2.r1,2.4,8,2.7,t1.p1,9.40885,6.36294,2.92243,t2.p1,1.99115,7.13706,3.37757
,t1.r2,4.1,8,6.3,t2.r2,7.6,6.4,3.8,t1.p2,4.50885,8.86294,5.62243,t2.p2,7.19115,5.53706,4.47757
,t1.r3,0.8,8.8,6.8,t2.r3,4,1.1,2.4,t1.p3,1.20885,9.66294,6.12243,t2.p3,3.59115,0.237062,3.07757
253,t1.r0,9.7,4.8,5.9,t2.r0,4.8,4.5,0.8,t1.p0,9.94203,4.9556,5.58756,t2.p0,4.55797,4.3444,1.11244,0.849501,0,3,tet1 Face3,-0.569823,-0.366336,0.735595,8.4415,8.4415,15.5625,15.5625
,t1.r1,3.5,3.4,0.4,t2.r1,7.3,8.4,8.5,t1.p1,3.74203,3.5556,0.0875556,t2.p1,7.05797,8.2444,8.81244
,t1.r2,2.8,7.3,1.8,t2.r2,7.7,3.9,5.4,t1.p2,3.04203,7.4556,1.48756,t2.p2,7.45797,3.7444,5.71244
,t1.r3,9.2,4.6,3.4,t2.r3,6.7,0.2,7.8,t1.p3,9.44203,4.7556,3.08756,t2.p3,6.45797,0.0443988,8.11244
254,t1.r0,4.2,5.7,0.5,t2.r0,8.8,8,8.8,t1.p0,4.20341,5.46791,0.224963,t2.p0,8.79659,8.23209,9.07504,0.719779,0,29,t1E3 t2E3,-0.0094654,0.64488,0.764226,6.04616,6.04616,35.8122,35.8122
,t1.r1,5.1,6.2,3.1,t2.r1,3.7,8.5,0.2,t1.p1,5.10341,5.96791,2.82496,t2.p1,3.69659,8.73209,0.475037
,t1.r2,9.9,7.1,2.4,t2.r2,6.2,5.1,3.1,t1.p2,9.90341,6.86791,2.12496,t2.p2,6.19659,5.33209,3.37504
,t1.r3,0.2,2.1,0.4,t2.r3,2.7,2.2,9.2,t1.p3,0.203406,1.86791,0.124963,t2.p3,2.69659,2.43209,9.47504
255,t1.r0,9.2,4.7,1.7,t2.r0,8.1,5.7,0.4,t1.p0,9.21209,3.85466,1.2541,t2.p0,8.08791,6.54534,0.845905,1.91163,0,2,tet1 Face2,-0.0126536,0.884421,0.466519,3.43083,3.43083,42.3778,42.3778
,t1.r1,4.9,3.9,3.1,t2.r1,2,9.9,1.2,t1.p1,4.91209,3.05466,2.65409,t2.p1,1.98791,10.7453,1.64591
,t1.r2,1.7,0.6,7.8,t2.r2,4.8,7.6,8.2,t1.p2,1.71209,-0.245342,7.35409,t2.p2,4.78791,8.44534,8.6459
,t1.r3,7.9,1.2,8.3,t2.r3,7.2,0.4,5.7,t1.p3,7.91209,0.354658,7.85409,t2.p3,7.18791,1.24534,6.14591
256,t1.r0,4.2,3,0.9,t2.r0,7.1,4.8,2.3,t1.p0,2.80441,3.1983,0.638707,t2.p0,8.49559,4.6017,2.56129,2.86723,0,31,t1E3 t2E5,0.973472,-0.138323,0.182262,19.7813,19.7813,7.728,7.728
,t1.r1,6.3,4,9.4,t2.r1,9.7,3.8,4.2,t1.p1,4.90441,4.1983,9.13871,t2.p1,11.0956,3.6017,4.46129
,t1.r2,7.3,3,3.3,t2.r2,5.2,7.5,2.2,t1.p2,5.90441,3.1983,3.03871,t2.p2,6.59559,7.3017,2.46129
,t1.r3,4.9,9.8,9.9,t2.r3,3.7,3.4,7.1,t1.p3,3.50441,9.9983,9.63871,t2.p3,5.09559,3.2017,7.36129
257,t1.r0,9.4,1,5.9,t2.r0,0.4,1.7,2.5,t1.p0,9.25843,0.649462,6.4575,t2.p0,0.541574,2.05054,1.9425,1.34718,0,41,t1E5 t2E3,0.210179,0.520403,-0.827651,5.9145,5.9145,10.2385,10.2385
,t1.r1,2.1,4.8,6.6,t2.r1,0.1,3,6,t1.p1,1.95843,4.44946,7.1575,t2.p1,0.241574,3.35054,5.4425
,t1.r2,0.2,0.3,2.7,t2.r2,7.2,2.2,7.3,t1.p2,0.058426,-0.0505376,3.2575,t2.p2,7.34157,2.55054,6.7425
,t1.r3,3.3,7,7.7,t2.r3,9.5,2.8,3.3,t1.p3,3.15843,6.64946,8.2575,t2.p3,9.64157,3.15054,2.7425
258,t1.r0,8.9,2.3,0.8,t2.r0,9.2,1.5,3.5,t1.p0,9.21237,2.49414,0.936896,t2.p0,8.88763,1.30586,3.3631,0.784877,0,10,t1E0 t2E2,-0.795976,-0.49471,-0.348834,7.38667,7.38667,28.2635,28.2635
,t1.r1,4.9,3.8,7.8,t2.r1,4.4,0,3.8,t1.p1,5.21237,3.99414,7.9369,t2.p1,4.08763,-0.194143,3.6631
,t1.r2,5.3,3.1,7.9,t2.r2,1.5,7.6,9.3,t1.p2,5.61237,3.29414,8.0369,t2.p2,1.18763,7.40586,9.1631
,t1.r3,9.3,9.4,9.7,t2.r3,5.8,6.9,3.6,t1.p3,9.61237,9.59414,9.8369,t2.p3,5.48763,6.70586,3.4631
259,t1.r0,4.9,9.9,3.8,t2.r0,9.4,6.6,3.3,t1.p0,4.85811,10.6517,3.86635,t2.p0,9.44189,5.84829,3.23365,1.51159,0,37,t1E4 t2E5,0.0554273,-0.994596,-0.0877833,12.9347,12.9347,2.01617,2.01617
,t1.r1,1.6,7,2,t2.r1,3.6,7.1,7.1,t1.p1,1.55811,7.75171,2.06635,t2.p1,3.64189,6.34829,7.03365
,t1.r2,2.7,8.3,7.8,t2.r2,4.2,8.7,1.6,t1.p2,2.65811,9.05171,7.86635,t2.p2,4.24189,7.94829,1.53365
,t1.r3,7.3,7.3,2.2,t2.r3,1.3,8,7.7,t1.p3,7.25811,8.05171,2.26635,t2.p3,1.34189,7.24829,7.63365
260,t1.r0,1.7,0.1,8.2,t2.r0,5.9,0.3,2.1,t1.p0,1.6734,0.0695319,8.3182,t2.p0,5.9266,0.330468,1.98179,0.249866,0,6,tet2 Face2,0.212913,0.243875,-0.946146,0.137,0.137,13.7192,13.7192
,t1.r1,1.8,0,8.5,t2.r1,0.7,2.9,1.6,t1.p1,1.7734,-0.0304681,8.61821,t2.p1,0.7266,2.93047,1.48179
,t1.r2,4.7,4.7,2.7,t2.r2,9,0.5,1.1,t1.p2,4.6734,4.66953,2.81821,t2.p2,9.0266,0.530468,0.981795
,t1.r3,0.1,1.9,4.1,t2.r3,6.6,9,4.5,t1.p3,0.0734001,1.86953,4.2182,t2.p3,6.6266,9.03047,4.38179
261,t1.r0,7.7,4,7.6,t2.r0,6.8,4.9,3.3,t1.p0,7.80346,3.96645,7.59415,t2.p0,6.69654,4.93355,3.30585,0.217853,0,32,t1E4 t2E0,-0.949857,0.308035,0.0537328,7.44383,7.44384,0.898666,0.898665
,t1.r1,8.3,9.5,7.5,t2.r1,5.8,0.7,9.7,t1.p1,8.40347,9.46645,7.49415,t2.p1,5.69654,0.733553,9.70585
,t1.r2,9.6,7.9,6.9,t2.r2,0.8,1.8,2.8,t1.p2,9.70347,7.86645,6.89415,t2.p2,0.696535,1.83355,2.80585
,t1.r3,5.1,0.4,3.1,t2.r3,3.5,4.2,1.5,t1.p3,5.20346,0.366447,3.09415,t2.p3,3.39654,4.23355,1.50585
262,t1.r0,4.4,7.8,6.2,t2.r0,6,7.9,3.8,t1.p0,4.20819,7.61548,6.23006,t2.p0,6.19181,8.08452,3.76994,0.535694,0,1,tet1 Face1,0.71613,0.688884,-0.112238,16.4582,16.4582,1.02467,1.02467
,t1.r1,1.3,4.9,4.4,t2.r1,6.5,5.1,7.8,t1.p1,1.10819,4.71548,4.43006,t2.p1,6.69181,5.28452,7.76994
,t1.r2,9.4,2.7,6.8,t2.r2,9.9,3.7,8.5,t1.p2,9.20819,2.51548,6.83006,t2.p2,10.0918,3.88452,8.46994
,t1.r3,7,5.7,9.9,t2.r3,4.3,9.9,0.8,t1.p3,6.80819,5.51548,9.93006,t2.p3,4.49181,10.0845,0.769937
263,t1.r0,3.4,4.1,5.3,t2.r0,6.9,1.3,5.7,t1.p0,3.40362,4.22025,5.21737,t2.p0,6.89638,1.17975,5.78263,0.291897,0,4,tet2 Face0,-0.0247874,-0.823933,0.566144,0.631168,0.631167,27.621,27.621
,t1.r1,5.9,4.8,5.6,t2.r1,0.9,1.3,0.6,t1.p1,5.90362,4.92025,5.51737,t2.p1,0.896382,1.17975,0.682628
,t1.r2,8.2,7,0.7,t2.r2,3.9,7.6,9.9,t1.p2,8.20362,7.12025,0.617372,t2.p2,3.89638,7.47975,9.98263
,t1.r3,8.6,5,6.8,t2.r3,9.1,7.1,9.4,t1.p3,8.60362,5.12025,6.71737,t2.p3,9.09638,6.97975,9.48263
264,t1.r0,2.1,0.2,1.7,t2.r0,4.5,6.8,8.9,t1.p0,1.91552,0.497027,1.50063,t2.p0,4.68448,6.50297,9.09937,0.804997,0,26,t1E3 t2E0,0.458342,-0.737958,0.49532,22.0508,22.0508,3.66017,3.66017
,t1.r1,9,7.9,8,t2.r1,8.6,7.4,6,t1.p1,8.81552,8.19703,7.80063,t2.p1,8.78448,7.10297,6.19937
,t1.r2,2.8,1.7,4.5,t2.r2,5.4,3.4,6.3,t1.p2,2.61552,1.99703,4.30063,t2.p2,5.58448,3.10297,6.49937
,t1.r3,0,8,3.6,t2.r3,0.7,0.3,9.8,t1.p3,-0.184482,8.29703,3.40063,t2.p3,0.884482,0.0029732,9.99937
265,t1.r0,7.5,5.6,0.9,t2.r0,8.3,5.5,0.5,t1.p0,8.27345,4.47372,0.588771,t2.p0,7.52655,6.62628,0.811229,2.80257,0,33,t1E4 t2E1,-0.551959,0.803749,0.222103,22.6652,22.6652,24.8827,24.8827
,t1.r1,3.6,5.4,1.8,t2.r1,6.4,5.4,8.7,t1.p1,4.37345,4.27372,1.48877,t2.p1,5.62655,6.52628,9.01123
,t1.r2,4.2,1.5,0.7,t2.r2,3.1,1.1,3.5,t1.p2,4.97345,0.373721,0.388771,t2.p2,2.32655,2.22628,3.81123
,t1.r3,9.4,7.2,9.7,t2.r3,5.1,7.1,3.6,t1.p3,10.1734,6.07372,9.38877,t2.p3,4.32655,8.22628,3.91123
266,t1.r0,6.1,2.9,1.1,t2.r0,1.3,5.6,9.4,t1.p0,5.81721,3.10099,0.866542,t2.p0,1.58279,5.39901,9.63346,0.836346,0,32,t1E4 t2E0,0.676246,-0.480638,0.558282,4.056,4.056,2.737,2.737
,t1.r1,1.2,4.3,9.9,t2.r1,6.6,3.3,1,t1.p1,0.917212,4.50099,9.66654,t2.p1,6.88279,3.09901,1.23346
,t1.r2,5.5,3.2,3.5,t2.r2,5.6,3.8,5.2,t1.p2,5.21721,3.40099,3.26654,t2.p2,5.88279,3.59901,5.43346
,t1.r3,7.6,6.8,4.3,t2.r3,3.9,5.7,7,t1.p3,7.31721,7.00099,4.06654,t2.p3,4.18279,5.49901,7.23346
267,t1.r0,6.7,4.9,3.7,t2.r0,1.3,4.4,9.8,t1.p0,6.44191,4.77444,3.5012,t2.p0,1.55809,4.52556,9.9988,0.698267,0,16,t1E1 t2E2,0.739224,0.359623,0.569402,14.5368,14.5368,0.467499,0.467499
,t1.r1,6.4,0.2,5.5,t2.r1,5.9,0.3,7.7,t1.p1,6.14191,0.0744436,5.3012,t2.p1,6.15809,0.425556,7.8988
,t1.r2,3.7,9.8,4.5,t2.r2,1.8,4.4,9.3,t1.p2,3.44191,9.67444,4.3012,t2.p2,2.05809,4.52556,9.4988
,t1.r3,0.5,1,4.4,t2.r3,5.5,9.7,1,t1.p3,0.241912,0.874444,4.2012,t2.p3,5.75809,9.82556,1.1988
268,t1.r0,1.9,5.4,6.8,t2.r0,1.3,0.3,0.8,t1.p0,1.84107,6.03437,7.11943,t2.p0,1.35893,-0.334372,0.480574,1.42539,0,4,tet2 Face0,0.0826926,-0.890103,-0.448194,12.3572,12.3572,16.6355,16.6355
,t1.r1,6.9,2.5,2.9,t2.r1,6.3,1.1,7.5,t1.p1,6.84107,3.13437,3.21943,t2.p1,6.35893,0.465628,7.18057
,t1.r2,0.4,0.7,7.4,t2.r2,9.4,3.1,4.1,t1.p2,0.341065,1.33437,7.71943,t2.p2,9.45893,2.46563,3.78057
,t1.r3,7.3,0.8,5.1,t2.r3,3.4,3.6,2,t1.p3,7.24107,1.43437,5.41943,t2.p3,3.45893,2.96563,1.68057
269,t1.r0,7.2,1.7,2.5,t2.r0,5.5,4.4,2.2,t1.p0,7.69066,2.16123,1.48954,t2.p0,5.00934,3.93877,3.21046,2.42859,0,6,tet2 Face2,-0.404066,-0.379831,0.832141,6.80533,6.80533,37.546,37.546
,t1.r1,2.7,6.9,4.9,t2.r1,0.2,9.6,2,t1.p1,3.19066,7.36123,3.88954,t2.p1,-0.290655,9.13877,3.01046
,t1.r2,5.9,8.7,1.8,t2.r2,8.9,4,9.8,t1.p2,6.39066,9.16123,0.789536,t2.p2,8.40934,3.53877,10.8105
,t1.r3,3.6,8.9,5.3,t2.r3,9.1,7.8,5.5,t1.p3,4.09066,9.36123,4.28954,t2.p3,8.60935,7.33877,6.51046
270,t1.r0,1.2,9.4,3.5,t2.r0,8.4,4.4,3.4,t1.p0,0.808682,9.04242,3.10974,t2.p0,8.79132,4.75758,3.79026,1.3165,0,31,t1E3 t2E5,0.594483,0.543228,0.592869,5.23766,5.23767,9.84,9.84
,t1.r1,4.5,1.4,8.4,t2.r1,3.5,6.5,8.7,t1.p1,4.10868,1.04242,8.00974,t2.p1,3.89132,6.85758,9.09026
,t1.r2,5.2,6.2,3.3,t2.r2,6,0.5,5.5,t1.p2,4.80868,5.84242,2.90974,t2.p2,6.39132,0.857579,5.89026
,t1.r3,7,6.5,0.1,t2.r3,0.2,2.7,9.3,t1.p3,6.60868,6.14242,-0.290256,t2.p3,0.591318,3.05758,9.69026
271,t1.r0,5.2,1.5,8.2,t2.r0,9.4,5,8.8,t1.p0,5.12248,1.58891,8.31283,t2.p0,9.47752,4.91109,8.68717,0.326465,0,14,t1E1 t2E0,0.4749,-0.544656,-0.691245,3.51267,3.51267,37.8665,37.8665
,t1.r1,5.2,9.3,6.3,t2.r1,0.9,0,6.9,t1.p1,5.12248,9.38891,6.41283,t2.p1,0.977519,-0.0889057,6.78717
,t1.r2,8.2,9.7,3.8,t2.r2,6.9,8.2,0,t1.p2,8.12248,9.78891,3.91283,t2.p2,6.97752,8.11109,-0.112834
,t1.r3,6.6,4.7,7.2,t2.r3,3.1,8.5,0.4,t1.p3,6.52248,4.78891,7.31283,t2.p3,3.17752,8.41109,0.287166
272,t1.r0,0.9,8,5.8,t2.r0,5.3,5.3,5,t1.p0,0.9756,8.09948,5.8375,t2.p0,5.2244,5.20052,4.9625,0.260909,0,14,t1E1 t2E0,-0.579512,-0.762588,-0.287446,22.8462,22.8462,22.6625,22.6625
,t1.r1,6.1,7.6,8.3,t2.r1,2.4,9.2,0.5,t1.p1,6.1756,7.69948,8.3375,t2.p1,2.3244,9.10052,0.462501
,t1.r2,9,2.9,3,t2.r2,3.6,2.3,9.2,t1.p2,9.0756,2.99948,3.0375,t2.p2,3.5244,2.20052,9.1625
,t1.r3,3.5,5.3,9.2,t2.r3,0,1.3,2.3,t1.p3,3.5756,5.39948,9.2375,t2.p3,-0.0755999,1.20052,2.2625
273,t1.r0,8.8,7.7,6.2,t2.r0,9.2,1.4,8.8,t1.p0,8.7182,8.05295,6.47305,t2.p0,9.2818,1.04705,8.52695,0.907342,0,30,t1E3 t2E4,0.180298,-0.77798,-0.601863,5.53267,5.53267,42.7838,42.7838
,t1.r1,8.2,4.4,9,t2.r1,0.7,7,4.9,t1.p1,8.1182,4.75295,9.27305,t2.p1,0.781796,6.64705,4.62695
,t1.r2,7.1,8.4,3.5,t2.r2,4.4,4.4,1.7,t1.p2,7.0182,8.75295,3.77305,t2.p2,4.4818,4.04705,1.42695
,t1.r3,3.4,9.1,4,t2.r3,9.2,7.5,6.8,t1.p3,3.3182,9.45295,4.27305,t2.p3,9.2818,7.14705,6.52695
