 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.6,5.5,5.7,t2.r0,9.4,6.9,3.3,t1.p0,2.60049,5.32027,5.57301,t2.p0,9.39992,6.92996,3.32116,0.00352219,0.00200081,7,tet2 Face3,-0.00224529,0.816717,0.577034,1.74617,1.65081,20.884,20.3395
,t1.r2,3.1,2.1,4.1,t2.r2,6.2,7.9,2.8,t1.p2,3.22094,2.06429,4.09102,t2.p2,6.38142,7.84643,2.78654
,t1.r3,4.7,1,4.7,t2.r3,9.6,1.1,8.9,t1.p3,4.51858,1.05357,4.71346,t2.p3,9.47906,1.13571,8.90897
38,t1.r0,9.1,6.2,2.2,t2.r0,3.9,9.1,1.1,t1.p0,9.08405,6.21292,2.18371,t2.p0,3.931,9.07489,1.13167,0.00167949,0.00101471,42,t1E5 t2E4,-0.608648,0.492955,-0.621726,6.87449,6.7023,41.535,41.2719
,t1.r1,7.2,8.8,7.6,t2.r1,3.8,7.5,8.5,t1.p1,7.169,8.82511,7.56833,t2.p1,3.7535,7.53766,8.4525
,t1.r2,6.6,0.9,0.3,t2.r2,8.2,9.6,5.2,t1.p2,6.63898,0.868432,0.339813,t2.p2,8.231,9.57489,5.23167
,t1.r3,3.2,4.9,6.8,t2.r3,3.4,0.7,3.5,t1.p3,3.23898,4.86843,6.83981,t2.p3,3.3535,0.737665,3.4525
39,t1.r0,6.8,9.2,6.6,t2.r0,7.6,7.4,4.6,t1.p0,6.92525,9.06962,6.72029,t2.p0,7.47475,7.53038,4.47971,0.0157282,0.0010128,10,t1E0 t2E2,-0.576768,0.600416,-0.553931,25.803,22.57,22.6207,20.5333
,t1.r1,4.9,3.5,2.4,t2.r1,3.9,9.6,3.5,t1.p1,5.02525,3.36962,2.52029,t2.p1,3.9835,9.51308,3.58019
,t1.r2,8.7,4.1,1.8,t2.r2,3.2,4.8,3,t1.p2,8.6165,4.18692,1.71981,t2.p2,3.2835,4.71308,3.08019
,t1.r3,5.4,2.9,9.3,t2.r3,0.9,5.3,9.3,t1.p3,5.3165,2.98692,9.21981,t2.p3,0.774755,5.43038,9.17971
40,t1.r0,6.8,7,0.7,t2.r0,4.5,5.3,6.5,t1.p0,6.52504,6.83362,0.779277,t2.p0,4.77496,5.46638,6.42072,0.0821766,0.00100899,30,t1E3 t2E4,-0.830653,-0.502652,0.239493,13.2412,12.6287,1.203,1.25571
,t1.r1,7.9,3.8,9.7,t2.r1,8.4,1.9,3.3,t1.p1,8.31244,4.04958,9.58109,t2.p1,7.98756,1.65042,3.41891
,t1.r2,4.9,7.9,7.9,t2.r2,0.6,0.4,3.9,t1.p2,5.31244,8.14958,7.78109,t2.p2,0.874959,0.566385,3.82072
,t1.r3,9,0.7,2.6,t2.r3,5.6,9.1,8.7,t1.p3,8.72504,0.533616,2.67928,t2.p3,5.18756,8.85042,8.81892
41,t1.r0,4.4,6.8,6.3,t2.r0,8.7,9.8,6.7,t1.p0,3.97058,6.31406,6.21732,t2.p0,8.41372,9.47604,6.64488,0.142446,0.0010128,24,t1E2 t2E4,0.656872,0.74332,0.126473,11.9582,12.1474,39.6838,29.5992
,t1.r1,3.9,0.1,3.9,t2.r1,0.3,9.6,0.8,t1.p1,4.18628,0.423959,3.95512,t2.p1,0.729423,10.0859,0.882681
,t1.r2,6.2,3.1,4.6,t2.r2,8.8,5.7,2,t1.p2,6.48628,3.42396,4.65512,t2.p2,8.51372,5.37604,1.94488
,t1.r3,6.8,5.7,0.3,t2.r3,8,2.2,4.3,t1.p3,6.37058,5.21406,0.21732,t2.p3,8.42942,2.68594,4.38268
42,t1.r0,1.2,7.5,6,t2.r0,9.6,8.3,0.9,t1.p0,0.779077,6.71201,5.91104,t2.p0,9.31939,7.77467,0.840696,0.233461,0.000999451,25,t1E2 t2E5,0.468844,0.877706,0.0990836,21.1023,12.5031,4.968,2.27811
,t1.r1,1.6,1.1,1.4,t2.r1,7.2,3.7,5.5,t1.p1,1.88062,1.62533,1.4593,t2.p1,7.04714,3.41384,5.4677
,t1.r2,2.1,4.7,6.2,t2.r2,1.9,5.8,1,t1.p2,2.38062,5.22533,6.2593,t2.p2,2.25704,6.46841,1.07546
,t1.r3,9.6,3.6,0.8,t2.r3,8.7,1.4,7.8,t1.p3,9.17908,2.81201,0.711044,t2.p3,9.05704,2.06841,7.87546
43,t1.r0,4.3,1.9,5,t2.r0,9.6,6.9,1.4,t1.p0,3.97865,2.1918,4.73206,t2.p0,9.38399,7.09614,1.2199,0.123121,0.0010128,40,t1E5 t2E2,-0.62998,0.572036,-0.525262,11.4965,5.03946,2.01067,1.27157e-06
,t1.r1,0.4,1,9.9,t2.r1,4.8,3.3,2.4,t1.p1,0.0786455,1.2918,9.63206,t2.p1,4.86075,3.24484,2.45065
,t1.r2,3.2,8.4,8.6,t2.r2,8.4,6.5,1.6,t1.p2,3.68203,7.9623,9.00191,t2.p2,8.44991,6.45468,1.64162
,t1.r3,4.1,4.8,3.6,t2.r3,0.2,2.7,8.1,t1.p3,4.58203,4.3623,4.00191,t2.p3,-0.0160069,2.89614,7.9199
44,t1.r0,5,7.3,1.3,t2.r0,7.2,3.3,1.4,t1.p0,5.70853,7.20225,2.21108,t2.p0,6.83071,3.35095,0.925144,0.298452,0.00101471,7,tet2 Face3,-0.611704,0.0843962,-0.786572,8.7735,1.81698,17.6887,10.2374
,t1.r1,4.9,0.6,7.2,t2.r1,6.2,9.1,2.8,t1.p1,4.34607,0.676425,6.48772,t2.p1,5.83071,9.15095,2.32514
,t1.r2,7.6,6.8,0.1,t2.r2,3.2,3.2,4.5,t1.p2,7.88722,6.76037,0.469332,t2.p2,2.83071,3.25095,4.02514
,t1.r3,3.6,8.9,3.8,t2.r3,1.6,3.3,1.2,t1.p3,3.71211,8.88453,3.94416,t2.p3,2.15393,3.22357,1.91228
45,t1.r0,9,9.4,1.9,t2.r0,3.6,3.7,8,t1.p0,9.05764,9.44621,2.01876,t2.p0,3.68645,3.76931,8.17815,0.0146488,0.00100136,32,t1E4 t2E0,0.412086,0.330387,0.849135,24.7018,19.8652,19.8295,17.5543
,t1.r1,9.7,6.1,4.6,t2.r1,8.2,8.5,3.9,t1.p1,9.61355,6.03069,4.42185,t2.p1,8.28645,8.56931,4.07815
,t1.r2,7.9,0.8,5,t2.r2,4.7,9.2,8.9,t1.p2,7.95764,0.846208,5.11876,t2.p2,4.64236,9.15379,8.78123
,t1.r3,1.4,7.2,8.2,t2.r3,7.2,4.6,9.5,t1.p3,1.31354,7.13069,8.02186,t2.p3,7.14236,4.55379,9.38124
46,t1.r0,5.7,8.6,1.7,t2.r0,9.8,9.2,8.1,t1.p0,5.60576,7.98669,0.820972,t2.p0,9.73718,8.79113,7.51398,0.38589,0.000999451,17,t1E1 t2E3,0.0875827,0.570005,0.81696,11.5033,6.56786,4.23499,3.19646
,t1.r1,2.5,4.1,1.4,t2.r1,1.5,5.9,1.4,t1.p1,2.56282,4.50887,1.98602,t2.p1,1.59424,6.51331,2.27903
,t1.r2,8.5,4.3,4.4,t2.r2,9.7,5.5,0.8,t1.p2,8.40576,3.68669,3.52097,t2.p2,9.79424,6.11331,1.67903
,t1.r3,2.3,0.1,5.1,t2.r3,8.1,9.1,8.7,t1.p3,2.36282,0.508874,5.68602,t2.p3,8.03718,8.69113,8.11398
47,t1.r0,2.7,8.7,8.2,t2.r0,6.4,2.3,3.1,t1.p0,3.28811,9.1557,8.10621,t2.p0,7.26229,2.96815,2.96249,0.580676,0,3,tet1 Face3,-0.784262,-0.607693,0.12507,33.329,20.5881,21.098,8.34465e-06
,t1.r1,5.2,5.7,9.3,t2.r1,2.9,9.1,6.2,t1.p1,5.78811,6.1557,9.20621,t2.p1,2.97828,9.16066,6.18751
,t1.r2,7.5,0.9,0.4,t2.r2,6.8,8.1,7.3,t1.p2,8.08811,1.3557,0.306212,t2.p2,5.06401,6.75485,7.57685
,t1.r3,8.6,8.6,5.5,t2.r3,9.8,1.2,9.4,t1.p3,7.71784,7.91645,5.64068,t2.p3,9.71326,1.13279,9.41383
48,t1.r0,2.8,1.7,5.1,t2.r0,5,0.4,6.6,t1.p0,2.92665,1.80796,4.81519,t2.p0,5.08443,0.471974,6.41013,0.0362831,0.00100136,25,t1E2 t2E5,-0.383944,-0.327289,0.863406,33.742,32.952,7.523,5.67535
,t1.r1,8.5,6.5,1.1,t2.r1,0.1,0.3,4.9,t1.p1,8.41557,6.42803,1.28987,t2.p1,0.184433,0.371974,4.71013
,t1.r2,7.8,4.5,6.4,t2.r2,8.7,5.5,8.4,t1.p2,7.71557,4.42803,6.58987,t2.p2,8.57335,5.39204,8.68481
,t1.r3,0.5,7.3,6.2,t2.r3,0.3,1.9,3.3,t1.p3,0.62665,7.40796,5.91519,t2.p3,0.173351,1.79204,3.58481
49,t1.r0,6.1,8.3,4.6,t2.r0,6,1.5,5.2,t1.p0,6.2292,8.19766,5.33038,t2.p0,5.8708,1.60234,4.46962,0.18687,0,20,t1E2 t2E0,-0.172554,0.136685,-0.97547,13.5833,9.10306,0.948331,1.81522
,t1.r1,6.5,0.7,5.2,t2.r1,1.2,9,7.1,t1.p1,6.41387,0.768228,4.71308,t2.p1,1.0708,9.10234,6.36963
,t1.r2,4.3,3.8,7.4,t2.r2,7.6,2.1,0.4,t1.p2,4.21387,3.86823,6.91308,t2.p2,7.68613,2.03177,0.886916
,t1.r3,1.7,5.6,5,t2.r3,3.1,9.8,0.9,t1.p3,1.8292,5.49766,5.73038,t2.p3,3.18613,9.73177,1.38692
50,t1.r0,7.7,9.2,6.2,t2.r0,0.6,7.6,6.6,t1.p0,7.41122,7.67715,6.95475,t2.p0,0.776513,8.53083,6.13867,0.891381,0.00100136,15,t1E1 t2E1,0.167506,0.883333,-0.437796,22.9328,0.569461,43.14,22.0705
,t1.r1,9.2,0.3,2,t2.r1,7.6,7.8,9.2,t1.p1,9.4471,1.60307,1.35417,t2.p1,7.74118,8.54449,8.83101
,t1.r2,0.9,9.3,3.8,t2.r2,7.8,4.5,3.1,t1.p2,0.611222,7.77715,4.55475,t2.p2,7.97651,5.43083,2.63867
,t1.r3,2.1,7.4,5.5,t2.r3,8.6,8.8,0.2,t1.p3,2.18335,7.83954,5.28215,t2.p3,8.3529,7.49693,0.845828
51,t1.r0,4.6,8.2,1.9,t2.r0,1.6,6.3,4.1,t1.p0,5.71881,7.23686,1.55487,t2.p0,2.34588,5.6579,3.86992,0.556298,0.00100136,18,t1E1 t2E4,-0.737963,0.635286,0.227644,51.0637,31.2057,19.1187,9.91048
,t1.r1,7.8,2,8.1,t2.r1,8.2,6.7,7.7,t1.p1,7.05413,2.6421,8.33008,t2.p1,7.62942,7.19119,7.87601
,t1.r2,0.8,1.6,8,t2.r2,9.7,9.7,5.5,t1.p2,1.91881,0.636855,7.65487,t2.p2,9.34941,10.0018,5.60815
,t1.r3,7.7,1,2.2,t2.r3,4.4,4.4,1.8,t1.p3,6.95412,1.6421,2.43009,t2.p3,3.82942,4.89119,1.97601
52,t1.r0,6.3,8.5,8.2,t2.r0,8.4,6.7,1,t1.p0,6.27699,8.50189,8.26148,t2.p0,8.36549,6.70284,1.09222,0.0113229,0.0010128,3,tet1 Face3,0.350347,-0.0287878,-0.936177,6.54134,4.64038,39.369,37.9119
,t1.r1,9.1,0.3,9.5,t2.r1,3.5,3.4,7.8,t1.p1,9.07699,0.301891,9.56148,t2.p1,3.63804,3.38866,7.43113
,t1.r2,1.1,0.5,6.5,t2.r2,4,9.7,0.8,t1.p2,1.07699,0.501891,6.56148,t2.p2,3.96549,9.70284,0.892217
,t1.r3,0.7,5.5,6.8,t2.r3,8.4,9.9,5.7,t1.p3,0.734511,5.49716,6.70778,t2.p3,8.36549,9.90284,5.79222
53,t1.r0,2.1,8.2,9.7,t2.r0,5.1,3.6,8.4,t1.p0,1.89675,8.03482,9.68272,t2.p0,5.40583,3.84855,8.42599,0.0877869,0.00200081,1,tet1 Face1,0.774349,0.629326,0.0658224,29.2708,19.0526,7.831,6.10506
,t1.r1,3.8,4,1.3,t2.r1,8.3,7,9.6,t1.p1,4.10487,4.24777,1.32591,t2.p1,7.99513,6.75223,9.57409
,t1.r2,8.7,0.1,9.5,t2.r2,3.9,4.8,5.1,t1.p2,8.49675,-0.0651815,9.48272,t2.p2,4.50878,5.29477,5.15175
,t1.r3,1.8,9.5,0.8,t2.r3,7.2,6.4,2.6,t1.p3,1.59675,9.33482,0.782723,t2.p3,6.89513,6.15223,2.57409
54,t1.r0,4,3,2.1,t2.r0,3.5,4.2,1,t1.p0,4.18624,3.29893,1.98138,t2.p0,3.31376,3.90107,1.11862,0.10359,0,30,t1E3 t2E4,0.501127,0.804357,-0.319189,0.711331,1.40073,17.511,5.62639
,t1.r1,9.4,3.2,7.7,t2.r1,4.5,5.7,9.8,t1.p1,9.12064,2.7516,7.87794,t2.p1,4.77936,6.1484,9.62206
,t1.r2,9,2.1,4.3,t2.r2,9,3.3,6.4,t1.p2,8.72064,1.6516,4.47794,t2.p2,8.81376,3.00107,6.51862
,t1.r3,0.5,4.6,2.5,t2.r3,9.7,0,3.6,t1.p3,0.68624,4.89893,2.38138,t2.p3,9.97936,0.4484,3.42206
55,t1.r0,2.3,4.6,1.5,t2.r0,9.4,7.1,5,t1.p0,2.3056,4.46212,1.60421,t2.p0,9.3944,7.23788,4.89579,0.00995331,0.00100136,15,t1E1 t2E1,-0.0323898,0.797352,-0.602645,11.5813,11.3919,10.77,9.95765
,t1.r1,0.2,2,6.4,t2.r1,9.4,7.4,1.2,t1.p1,0.196266,2.09192,6.33053,t2.p1,9.40374,7.30808,1.26948
,t1.r2,9.6,8.6,6.4,t2.r2,1.5,9.5,8.6,t1.p2,9.6056,8.46212,6.50421,t2.p2,1.4944,9.63788,8.49579
,t1.r3,1.7,1.2,7.9,t2.r3,8.3,9.8,2.8,t1.p3,1.69627,1.29192,7.83053,t2.p3,8.30373,9.70808,2.86947
56,t1.r0,3,0.5,0.7,t2.r0,4.8,7.2,6.1,t1.p0,3.53156,-0.0250236,1.17528,t2.p0,5.15437,6.84998,6.41685,0.261367,0.000999451,17,t1E1 t2E3,-0.600298,0.59292,-0.536738,33.7888,20.3559,14.1428,5.58801
,t1.r1,7.9,6.9,9.4,t2.r1,9.9,6.4,2.8,t1.p1,7.54563,7.25002,9.08315,t2.p1,9.36844,6.92502,2.32472
,t1.r2,4.7,7.2,6.2,t2.r2,1.7,1.9,7,t1.p2,5.23156,6.67498,6.67527,t2.p2,1.16844,2.42502,6.52472
,t1.r3,1.5,2.2,9.3,t2.r3,2.9,4.6,3.9,t1.p3,1.14563,2.55002,8.98315,t2.p3,3.25437,4.24999,4.21685
57,t1.r0,6.2,4.2,4.8,t2.r0,4.3,5.4,2.3,t1.p0,6.15479,4.25246,4.86735,t2.p0,4.26986,5.43497,2.3449,0.00310288,0,23,t1E2 t2E3,0.46799,-0.543032,-0.69721,9.2635,8.94594,4.433,4.34192
,t1.r1,5.1,5.7,8.4,t2.r1,3.7,3.3,4.1,t1.p1,5.13014,5.66503,8.3551,t2.p1,3.74521,3.24754,4.03265
,t1.r2,6.2,2.3,7.3,t2.r2,2.1,6.8,0.3,t1.p2,6.23014,2.26503,7.2551,t2.p2,2.14521,6.74754,0.23265
,t1.r3,1.5,4.9,1.1,t2.r3,5.7,2.5,0.6,t1.p3,1.45479,4.95246,1.16735,t2.p3,5.66986,2.53497,0.6449
58,t1.r0,5.2,3.7,5.4,t2.r0,1.4,4.5,8.1,t1.p0,4.94943,3.77575,5.72444,t2.p0,1.65621,4.42255,7.76826,0.209992,0.0010128,4,tet2 Face0,-0.601068,0.181696,0.77827,7.04017,1.44443,53.8167,45.1235
,t1.r1,3.8,2,2.5,t2.r1,6.8,0.3,7.6,t1.p1,3.54379,2.07745,2.83174,t2.p1,6.62919,0.351633,7.82116
,t1.r2,2.1,5.5,5.3,t2.r2,7,9.1,5.7,t1.p2,3.1192,5.19191,3.98033,t2.p2,6.82919,9.15163,5.92116
,t1.r3,2.1,6.4,0.9,t2.r3,0.4,4.4,1.7,t1.p3,1.84379,6.47745,1.23174,t2.p3,0.229193,4.45163,1.92116
59,t1.r0,1,7.3,4.6,t2.r0,1,6.4,0.3,t1.p0,1.57876,6.79756,4.16166,t2.p0,1.58672,5.89064,-0.144371,0.302075,0.000999451,28,t1E3 t2E2,0.655501,-0.569069,-0.496466,14.0368,7.47398,29.6908,18.0733
,t1.r1,4.1,1.4,6.7,t2.r1,5.6,8.6,2,t1.p1,3.57236,1.85807,7.09963,t2.p1,5.58408,8.61382,2.01206
,t1.r2,6.2,6,4.2,t2.r2,7.7,0.5,4.5,t1.p2,5.67236,6.45807,4.59963,t2.p2,7.12124,1.00244,4.93834
,t1.r3,5.6,2,9.3,t2.r3,5.5,6,6.7,t1.p3,5.49778,2.08875,9.37742,t2.p3,6.08672,5.49064,6.25563
60,t1.r0,8.1,4.9,5.7,t2.r0,7.7,9.8,7.6,t1.p0,7.63137,4.37824,4.83357,t2.p0,7.38758,9.45216,7.02238,0.377789,0.00100136,25,t1E2 t2E5,0.420413,0.468076,0.777276,9.4745,5.28448,11.9403,10.3981
,t1.r1,4.8,9.3,2,t2.r1,5.4,7.9,4.6,t1.p1,5.11242,9.64784,2.57762,t2.p1,5.17768,7.65248,4.18897
,t1.r2,5.8,4.4,2.4,t2.r2,7,7,2.3,t1.p2,6.11242,4.74784,2.97762,t2.p2,7.42358,7.4716,3.08313
,t1.r3,5.1,6.1,6.6,t2.r3,4.1,1.8,7,t1.p3,4.63137,5.57824,5.73357,t2.p3,4.52358,2.2716,7.78313
61,t1.r0,7.7,1,7.6,t2.r0,6.8,1.2,6.2,t1.p0,7.73141,1.19469,7.1079,t2.p0,6.83024,1.38743,5.72626,0.103931,0.0010128,38,t1E5 t2E0,0.0592429,0.367247,-0.928235,1.09533,2.28079,17.5845,14.686
,t1.r1,1,8,7.8,t2.r1,3.3,9.6,9.3,t1.p1,0.990632,7.94193,7.94678,t2.p1,3.33024,9.78743,8.82626
,t1.r2,8.2,8.9,8.3,t2.r2,6,7.6,2.7,t1.p2,8.17328,8.73434,8.71871,t2.p2,5.96859,7.40531,3.1921
,t1.r3,0.4,9.4,8,t2.r3,9.1,1.1,5.8,t1.p3,0.373276,9.23434,8.41871,t2.p3,9.10234,1.11452,5.76329
62,t1.r0,1.3,0.7,3,t2.r0,5,1.9,0.7,t1.p0,1.76257,0.248191,3.1227,t2.p0,4.51523,2.3735,0.571406,0.186796,0.00101471,16,t1E1 t2E2,-0.702833,0.686488,-0.18644,36.5753,25.589,23.6417,10.2674
,t1.r1,6.1,6.6,9.8,t2.r1,3.7,4.1,0.3,t1.p1,6.14711,6.55398,9.8125,t2.p1,4.18612,3.62518,0.428953
,t1.r2,5.5,5,3,t2.r2,1.1,0.4,6.2,t1.p2,5.96257,4.54819,3.1227,t2.p2,1.0973,0.402638,6.19928
,t1.r3,8.6,0.2,1,t2.r3,6.2,5.6,9.8,t1.p3,8.11388,0.674817,0.871047,t2.p3,5.71523,6.0735,9.6714
63,t1.r0,1.9,2.9,9.7,t2.r0,6.6,2.5,4.8,t1.p0,1.73058,3.45945,9.47812,t2.p0,6.48706,2.87297,4.65208,0.130305,0.000999451,19,t1E1 t2E5,0.270963,-0.894784,0.354881,64.1488,53.8421,8.48983,0.804036
,t1.r1,9.5,7.8,9,t2.r1,2.8,3,9,t1.p1,9.61295,7.42703,9.14792,t2.p1,2.68706,3.37297,8.85208
,t1.r2,9.4,1.8,1.2,t2.r2,2,2.9,6.1,t1.p2,9.23058,2.35945,0.978116,t2.p2,2.16942,2.34055,6.32188
,t1.r3,5.1,8.1,5,t2.r3,8.9,6.1,8.9,t1.p3,5.21294,7.72703,5.14792,t2.p3,9.06942,5.54055,9.12188
64,t1.r0,5.3,8.3,7.7,t2.r0,5.3,1,9.4,t1.p0,4.93394,8.30149,7.92207,t2.p0,5.66606,0.998509,9.17793,0.0611077,0.0010128,8,t1E0 t2E0,0.854971,-0.00348221,-0.518664,9.03183,8.24054,22.1257,15.9066
,t1.r1,2.2,6.8,2.6,t2.r1,0.9,8,2.1,t1.p1,1.83394,6.80149,2.82207,t2.p1,1.26606,7.99851,1.87793
,t1.r2,0.5,3,2.1,t2.r2,3,5.8,0.9,t1.p2,0.744039,2.99901,1.95195,t2.p2,2.75596,5.80099,1.04804
,t1.r3,0.2,4.9,5.9,t2.r3,6.9,6.2,6.7,t1.p3,0.444039,4.89901,5.75195,t2.p3,6.65596,6.20099,6.84805
65,t1.r0,6.4,8.4,5.8,t2.r0,5.8,9.5,4,t1.p0,6.74495,8.11104,5.3545,t2.p0,6.04198,9.29729,3.68748,0.21734,0.0010128,39,t1E5 t2E1,0.544763,-0.456338,-0.703555,9.968,2.40532,1.56167,0.731052
,t1.r1,1.8,8.5,2.9,t2.r1,9.2,5.8,5,t1.p1,2.14495,8.21104,2.4545,t2.p1,8.85505,6.08896,5.4455
,t1.r2,3.2,9.2,0.2,t2.r2,1.5,1.9,5.6,t1.p2,2.68257,9.63344,0.868256,t2.p2,1.74198,1.69729,5.28748
,t1.r3,8.6,4.7,7.3,t2.r3,5,8.4,4,t1.p3,8.08257,5.13344,7.96826,t2.p3,5.20594,8.22749,3.73403
66,t1.r0,2,6.6,1.3,t2.r0,1.8,2.7,3.5,t1.p0,2.0377,6.5109,1.16947,t2.p0,1.7623,2.7891,3.63053,0.00879584,0,10,t1E0 t2E2,-0.232011,0.548406,0.803381,15.8285,15.4549,2.10917,1.14574
,t1.r1,8.6,2.8,5.8,t2.r1,5,6.8,2.4,t1.p1,8.6377,2.7109,5.66947,t2.p1,5.02513,6.7406,2.31298
,t1.r2,4.1,1.7,0,t2.r2,6.8,2.8,5.7,t1.p2,4.07487,1.7594,0.0870177,t2.p2,6.82513,2.7406,5.61298
,t1.r3,3.5,2.6,3.9,t2.r3,3.5,8.4,0.1,t1.p3,3.47487,2.6594,3.98702,t2.p3,3.4623,8.4891,0.230527
67,t1.r0,2.1,0.3,3.9,t2.r0,9.4,2.4,2,t1.p0,2.35354,0.636633,3.64463,t2.p0,9.14646,2.06337,2.25537,0.182112,0.00100327,37,t1E4 t2E5,0.514526,0.683153,-0.518232,14.3363,13.6386,14.716,9.79044
,t1.r1,8.3,1.1,3.7,t2.r1,4.2,8,4.5,t1.p1,7.91969,0.595051,4.08305,t2.p1,3.94646,7.66337,4.75537
,t1.r2,2.9,0.6,1.2,t2.r2,9.3,1.9,8.6,t1.p2,3.15354,0.936633,0.944634,t2.p2,9.68031,2.40495,8.21695
,t1.r3,7.7,5.8,9.3,t2.r3,5.5,3.7,7.2,t1.p3,7.31969,5.29505,9.68305,t2.p3,5.88031,4.20495,6.81695
68,t1.r0,5.1,3.8,8.3,t2.r0,8,8.6,7,t1.p0,5.41953,3.64478,8.13968,t2.p0,7.49911,8.84332,7.25131,0.263,0.000999451,38,t1E5 t2E0,-0.819861,0.398267,0.411353,13.316,2.68426,16.6868,10.5416
,t1.r1,5.7,8.9,0.3,t2.r1,1.5,0.9,1.5,t1.p1,4.9761,9.25165,0.663207,t2.p1,0.999112,1.14332,1.75131
,t1.r2,7.9,9.9,8.7,t2.r2,7.4,6.5,8,t1.p2,8.46414,9.62595,8.41695,t2.p2,6.95397,6.71667,8.22379
,t1.r3,3.5,5.8,3.9,t2.r3,0.1,6.8,3.2,t1.p3,4.06414,5.52596,3.61695,t2.p3,0.823903,6.44835,2.83679
69,t1.r0,0.4,0.2,7.4,t2.r0,2,6.2,9.3,t1.p0,-0.412571,1.00226,7.16825,t2.p0,3.0268,5.18624,9.59285,0.803794,0.0010128,9,t1E0 t2E1,0.697391,-0.688538,0.198899,4.42617,4.13259e-06,52.104,34.9692
,t1.r1,8.7,9.3,9.8,t2.r1,9.4,2.1,9.8,t1.p1,7.88743,10.1023,9.56825,t2.p1,8.31977,3.16652,9.49191
,t1.r2,6.6,7.8,8.5,t2.r2,1.3,3.7,3.1,t1.p2,6.26882,8.12697,8.40555,t2.p2,2.3268,2.68624,3.39285
,t1.r3,6.7,9,3.6,t2.r3,7.2,8.8,6.7,t1.p3,7.57609,8.13503,3.84986,t2.p3,7.30687,8.69448,6.73048
70,t1.r0,7.9,3.7,4.4,t2.r0,8.1,3.5,1,t1.p0,7.98623,3.33114,4.31856,t2.p0,7.97492,4.03509,1.11814,0.0817285,0.000986099,9,t1E0 t2E1,-0.222545,0.951997,0.210181,3.505,1.78528,11.2052,12.123
,t1.r1,1.4,2.6,2.5,t2.r1,8.2,5.6,5.3,t1.p1,1.48623,2.23114,2.41856,t2.p1,8.28339,5.24328,5.22124
,t1.r2,4.5,0.9,8.3,t2.r2,1.6,0.7,6.8,t1.p2,4.41661,1.25672,8.37876,t2.p2,1.47491,1.23509,6.91814
,t1.r3,8.3,2.3,9.2,t2.r3,6.4,7.6,7.8,t1.p3,8.29433,2.32427,9.20536,t2.p3,6.48339,7.24328,7.72124
71,t1.r0,2.8,2.5,1.6,t2.r0,8.2,7.6,1,t1.p0,4.09968,3.18934,1.0833,t2.p0,6.90032,6.91066,1.5167,1.08334,0.000999451,35,t1E4 t2E3,0.833518,0.442088,-0.33137,37.517,2.39532,34.9613,15.3911
,t1.r1,9.6,0.1,4.9,t2.r1,3,3,2.5,t1.p1,8.21625,-0.633923,5.45012,t2.p1,4.47011,3.77973,1.91555
,t1.r2,6,4.4,7.2,t2.r2,6.3,2.1,9.6,t1.p2,6.16813,4.48917,7.13316,t2.p2,7.77011,2.87973,9.01555
,t1.r3,2.6,9.7,0.1,t2.r3,5.7,1.1,0.2,t1.p3,1.21625,8.96608,0.650118,t2.p3,5.35914,0.919213,0.33551
72,t1.r0,3,8.8,5.3,t2.r0,5.4,4.3,9.9,t1.p0,3.57577,8.85102,5.0131,t2.p0,6.26365,4.37652,9.46965,0.312307,0.0010128,34,t1E4 t2E2,0.892238,0.0790564,-0.444591,39.5517,16.7226,23.1303,9.80157
,t1.r1,2.3,8.1,0,t2.r1,7.2,8.9,8.1,t1.p1,1.43635,8.02348,0.430348,t2.p1,6.62423,8.84898,8.3869
,t1.r2,0,1.7,4.5,t2.r2,7.7,3.7,8.1,t1.p2,0.575769,1.75102,4.2131,t2.p2,7.12423,3.64898,8.3869
,t1.r3,7.5,3.4,9.6,t2.r3,1.2,3.9,1.4,t1.p3,6.63635,3.32348,10.0303,t2.p3,2.06365,3.97652,0.969653
73,t1.r0,0.3,3.4,6.8,t2.r0,3.1,0.4,2.2,t1.p0,0.380836,3.33507,6.89779,t2.p0,3.29509,0.243304,2.43601,0.228187,0.0010128,5,tet2 Face1,0.56718,-0.455554,0.686132,4.09767,0.97884,19.8117,13.1609
,t1.r1,4.9,4.2,6.2,t2.r1,6.6,2.9,4.7,t1.p1,3.94125,4.97006,5.04017,t2.p1,6.30736,3.13504,4.34599
,t1.r2,6.4,6.1,1.9,t2.r2,1.7,9.2,9.2,t1.p2,6.69264,5.86496,2.25401,t2.p2,1.89509,9.0433,9.43601
,t1.r3,1,4.1,2,t2.r3,5.7,6.8,4.3,t1.p3,1.29264,3.86496,2.35401,t2.p3,5.89509,6.6433,4.53601
74,t1.r0,1.3,4.4,7.5,t2.r0,2.3,7.6,9,t1.p0,1.15211,4.94931,7.08273,t2.p0,2.44449,7.06332,9.40767,0.26297,0.0010128,10,t1E0 t2E2,0.209628,-0.778617,0.591449,3.077,1.83875,9.815,8.65432
,t1.r1,9.7,1.8,1.1,t2.r1,3.8,6,6.9,t1.p1,9.55211,2.34931,0.682735,t2.p1,3.87779,5.71106,7.11948
