 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.7,4,0.7,t2.r0,6.3,5.4,7.8,t1.p0,6.25546,5.18434,0.903921,t2.p0,6.74454,4.21566,7.59608,2.56271,0,21,t1E2 t2E1,0.346932,-0.92429,-0.159145,57.6277,57.6277,7.26267,7.26267
,t1.r2,9.9,5.8,6.8,t2.r2,4.3,8.5,5.3,t1.p2,10.2724,5.95445,6.7142,t2.p2,3.92761,8.34555,5.38581
,t1.r3,6.3,7.7,9.7,t2.r3,2.6,9.2,6.2,t1.p3,6.67239,7.85445,9.61419,t2.p3,2.22761,9.04555,6.2858
275,t1.r0,9.6,3.5,2.6,t2.r0,7.3,7.7,6.6,t1.p0,9.40254,3.75926,2.30953,t2.p0,7.49746,7.44073,6.89047,0.873116,0,3,tet1 Face3,0.452305,-0.593884,0.665374,79.723,79.723,2.325,2.325
,t1.r1,0.9,2.7,7.8,t2.r1,2.3,1.4,4.8,t1.p1,0.702543,2.95926,7.50953,t2.p1,2.49746,1.14074,5.09047
,t1.r2,8.4,8.3,7.7,t2.r2,8.1,1.3,5.6,t1.p2,8.20254,8.55927,7.40953,t2.p2,8.29746,1.04074,5.89047
,t1.r3,1.9,8.5,1.1,t2.r3,9.2,4.3,5.9,t1.p3,1.70254,8.75926,0.809526,t2.p3,9.39746,4.04074,6.19047
276,t1.r0,2.1,7.7,9.7,t2.r0,9.4,4.9,0.4,t1.p0,1.70489,7.25652,9.89505,t2.p0,9.7951,5.34348,0.20495,1.25032,0,30,t1E3 t2E4,0.632004,0.709385,-0.312,20.4948,20.4948,27.1383,27.1383
,t1.r1,6.8,6,5.8,t2.r1,2.9,7.8,6,t1.p1,6.40489,5.55652,5.99505,t2.p1,3.29511,8.24348,5.80495
,t1.r2,3.6,6.3,0,t2.r2,2.1,8.9,0,t1.p2,3.20489,5.85652,0.19505,t2.p2,2.49511,9.34348,-0.19505
,t1.r3,5.5,2.8,1.2,t2.r3,7,2.3,1.8,t1.p3,5.10489,2.35652,1.39505,t2.p3,7.39511,2.74348,1.60495
277,t1.r0,2,5.1,9.7,t2.r0,2.9,3.8,1.2,t1.p0,2.23379,5.78212,9.76395,t2.p0,2.66621,3.11788,1.13605,1.44781,0,37,t1E4 t2E5,-0.322959,-0.942281,-0.0883389,47.3827,47.3827,9.96533,9.96533
,t1.r1,3.3,2.9,0.8,t2.r1,1.8,1.9,8.4,t1.p1,3.53379,3.58212,0.863949,t2.p1,1.56621,1.21788,8.33605
,t1.r2,3.6,7.1,0.7,t2.r2,7.4,2.9,2.2,t1.p2,3.83379,7.78212,0.763949,t2.p2,7.16621,2.21788,2.13605
,t1.r3,9.5,0.1,8,t2.r3,4.3,3.4,8.2,t1.p3,9.73379,0.782121,8.06395,t2.p3,4.06621,2.71788,8.13605
278,t1.r0,6.2,0.7,8.2,t2.r0,8.5,5.3,4.7,t1.p0,5.39926,0.650993,8.30611,t2.p0,9.30074,5.34901,4.59389,1.61845,0,2,tet1 Face2,0.989515,0.0605598,-0.13112,8.8005,8.8005,2.26533,2.26533
,t1.r1,4.9,9.6,2.5,t2.r1,3.6,3.9,2.4,t1.p1,4.09926,9.55099,2.60611,t2.p1,4.40074,3.94901,2.29389
,t1.r2,4.5,6.7,5.6,t2.r2,5.9,5.8,8.7,t1.p2,3.69926,6.65099,5.70611,t2.p2,6.70074,5.84901,8.59389
,t1.r3,5.2,2.1,1.3,t2.r3,9.2,4.2,1.8,t1.p3,4.39926,2.05099,1.40611,t2.p3,10.0007,4.24901,1.69389
279,t1.r0,8,9.5,2.6,t2.r0,9.4,5.6,8.2,t1.p0,7.85954,9.5346,2.46715,t2.p0,9.54046,5.5654,8.33285,0.392808,0,41,t1E5 t2E3,0.715157,-0.176147,0.676404,27.018,27.018,6.424,6.424
,t1.r1,4.5,0.1,2,t2.r1,9.4,6.2,3.6,t1.p1,4.35954,0.134596,1.86715,t2.p1,9.54046,6.1654,3.73285
,t1.r2,9.3,5.1,4,t2.r2,4.2,1.6,7.9,t1.p2,9.15954,5.1346,3.86715,t2.p2,4.34046,1.5654,8.03285
,t1.r3,6.1,6.7,7.8,t2.r3,8.2,2.9,9.4,t1.p3,5.95954,6.7346,7.66715,t2.p3,8.34046,2.8654,9.53285
280,t1.r0,1.3,2.7,0.4,t2.r0,0.8,0.4,0.7,t1.p0,1.75126,2.17292,0.607319,t2.p0,0.348745,0.927077,0.492681,1.44834,0,20,t1E2 t2E0,-0.623134,0.727836,-0.286285,12.8353,12.8353,18.5048,18.5048
,t1.r1,4.4,5.4,5.1,t2.r1,5.3,5,2.6,t1.p1,4.85126,4.87292,5.30732,t2.p1,4.84874,5.52708,2.39268
,t1.r2,8.2,4.4,8.3,t2.r2,2.4,9.9,7.9,t1.p2,8.65126,3.87292,8.50732,t2.p2,1.94874,10.4271,7.69268
,t1.r3,2,6.8,9.3,t2.r3,2.5,4,6.1,t1.p3,2.45126,6.27292,9.50732,t2.p3,2.04874,4.52708,5.89268
281,t1.r0,7.4,8.1,9.1,t2.r0,7.9,8.2,7.3,t1.p0,7.91983,7.87828,8.60536,t2.p0,7.38017,8.42172,7.79464,1.50206,0,15,t1E1 t2E1,-0.692153,0.295215,0.658614,14.6923,14.6923,7.0175,7.0175
,t1.r1,8.1,7.9,0.9,t2.r1,4.7,8.2,4.8,t1.p1,8.61983,7.67828,0.405361,t2.p1,4.18017,8.42172,5.29464
,t1.r2,0.7,3.1,4.3,t2.r2,3.3,2.1,5.2,t1.p2,1.21983,2.87828,3.80536,t2.p2,2.78017,2.32172,5.69464
,t1.r3,8,7,9.1,t2.r3,5.8,5,8.6,t1.p3,8.51983,6.77828,8.60536,t2.p3,5.28017,5.22172,9.09464
282,t1.r0,5.8,8.4,9.8,t2.r0,7.9,4,8.2,t1.p0,5.89828,8.83076,10.076,t2.p0,7.80172,3.56924,7.92405,1.04185,0,42,t1E5 t2E4,-0.188673,-0.826912,-0.529735,9.88333,9.88333,8.113,8.113
,t1.r1,7.5,6.1,8,t2.r1,6.8,9.7,3.7,t1.p1,7.59828,6.53076,8.27595,t2.p1,6.70172,9.26924,3.42405
,t1.r2,1.6,7,7.8,t2.r2,7.9,1.9,8.9,t1.p2,1.69828,7.43076,8.07595,t2.p2,7.80172,1.46924,8.62405
,t1.r3,1.1,9.1,4.7,t2.r3,0,7.6,9.4,t1.p3,1.19828,9.53076,4.97595,t2.p3,-0.0982841,7.16924,9.12405
283,t1.r0,9.8,3,6.7,t2.r0,7.6,0.7,8.6,t1.p0,9.71304,3.15368,7.51169,t2.p0,7.68696,0.546315,7.78831,1.66135,0,9,t1E0 t2E1,0.104682,-0.185012,-0.977145,20.64,20.64,2.7295,2.7295
,t1.r1,1.2,5,5.4,t2.r1,3.9,6.7,2.7,t1.p1,1.11304,5.15368,6.21169,t2.p1,3.98696,6.54632,1.88831
,t1.r2,5.6,9.6,9.1,t2.r2,9.4,7,7.6,t1.p2,5.51304,9.75368,9.91169,t2.p2,9.48696,6.84632,6.78831
,t1.r3,1.6,3.2,7.1,t2.r3,2.5,3.7,2.2,t1.p3,1.51304,3.35368,7.91169,t2.p3,2.58696,3.54632,1.38831
284,t1.r0,2.8,1.2,6.6,t2.r0,7.3,3.2,8,t1.p0,2.68487,1.70392,7.26652,t2.p0,7.41513,2.69608,7.33348,1.68694,0,10,t1E0 t2E2,0.136496,-0.597439,-0.790213,12.0928,12.0928,8.041,8.041
,t1.r1,9.9,9.7,1.4,t2.r1,2.7,5.3,0.4,t1.p1,9.78487,10.2039,2.06652,t2.p1,2.81513,4.79608,-0.266522
,t1.r2,1.7,4.8,6.5,t2.r2,8.7,5,6.2,t1.p2,1.58487,5.30392,7.16652,t2.p2,8.81513,4.49608,5.53348
,t1.r3,5.2,6.9,6.4,t2.r3,3.6,5,6,t1.p3,5.08487,7.40392,7.06652,t2.p3,3.71513,4.49608,5.33348
285,t1.r0,4.2,4.9,0.6,t2.r0,8.6,1.8,7.4,t1.p0,5.11382,5.60323,0.508806,t2.p0,7.68618,1.09677,7.49119,2.31337,0,3,tet1 Face3,-0.790036,-0.60797,0.0788411,0.672501,0.672504,15.372,15.372
,t1.r1,4.3,5.6,7,t2.r1,1.3,8.3,2.7,t1.p1,5.21382,6.30323,6.90881,t2.p1,0.386176,7.59677,2.79119
,t1.r2,7.7,0.3,0.2,t2.r2,3.9,1.9,6.1,t1.p2,8.61382,1.00323,0.108806,t2.p2,2.98618,1.19677,6.19119
,t1.r3,7.9,1.4,9.3,t2.r3,7,5.3,2.4,t1.p3,8.81382,2.10323,9.20881,t2.p3,6.08618,4.59677,2.49119
286,t1.r0,3.8,7.1,8.8,t2.r0,3.6,4.4,5.9,t1.p0,3.88488,7.01812,8.87289,t2.p0,3.51512,4.48188,5.82711,0.277287,0,42,t1E5 t2E4,-0.612192,0.590586,-0.525765,6.29333,6.29333,0.315,0.315
,t1.r1,9.8,0.3,3.6,t2.r1,5.4,6.7,6.6,t1.p1,9.88488,0.218119,3.67289,t2.p1,5.31512,6.78188,6.52711
,t1.r2,4.1,6,6.8,t2.r2,1.5,6.7,7.1,t1.p2,4.18488,5.91812,6.87289,t2.p2,1.41512,6.78188,7.02711
,t1.r3,6.6,6.9,4.9,t2.r3,2.7,3.1,5.7,t1.p3,6.68488,6.81812,4.97289,t2.p3,2.61512,3.18188,5.62711
287,t1.r0,6.9,1.9,9.3,t2.r0,4.2,4.5,3.5,t1.p0,7.19153,1.84898,9.53669,t2.p0,3.90847,4.55102,3.26331,0.75793,0,40,t1E5 t2E2,-0.76928,0.134624,-0.624567,12.0753,12.0753,1.90133,1.90133
,t1.r1,9.6,6.8,9.5,t2.r1,2,2.1,1.2,t1.p1,9.89153,6.74898,9.73669,t2.p1,1.70847,2.15102,0.963311
,t1.r2,3.8,9.7,3.9,t2.r2,5.6,1.5,0.2,t1.p2,4.09153,9.64898,4.13669,t2.p2,5.30847,1.55102,-0.0366891
,t1.r3,2.4,1.7,3.9,t2.r3,0,8.8,9.6,t1.p3,2.69153,1.64898,4.13669,t2.p3,-0.29153,8.85102,9.36331
288,t1.r0,2.3,8.4,1.5,t2.r0,5.2,4.6,6.3,t1.p0,2.44314,8.77017,1.59269,t2.p0,5.05686,4.22983,6.20731,0.815128,0,11,t1E0 t2E3,-0.351211,-0.908256,-0.227424,3.849,3.849,9.427,9.427
,t1.r1,6.3,4.8,9.7,t2.r1,0.8,8.3,7.8,t1.p1,6.44314,5.17017,9.79269,t2.p1,0.656859,7.92983,7.70731
,t1.r2,1.6,8.6,3.6,t2.r2,7.4,7.1,2.4,t1.p2,1.74314,8.97017,3.69269,t2.p2,7.25686,6.72983,2.30731
,t1.r3,8.8,5.5,4,t2.r3,9.6,3.6,5.8,t1.p3,8.94314,5.87017,4.09269,t2.p3,9.45686,3.22983,5.70731
289,t1.r0,8.3,2.5,3.3,t2.r0,2.6,9.7,2.4,t1.p0,8.24541,1.98205,2.97717,t2.p0,2.65459,10.2179,2.72283,1.22551,0,36,t1E4 t2E4,0.089092,0.845274,0.526853,3.7785,3.7785,17.0585,17.0585
,t1.r1,6.4,2.2,8.1,t2.r1,3.9,6,0.1,t1.p1,6.34541,1.68205,7.77717,t2.p1,3.95459,6.51795,0.422832
,t1.r2,7.4,3.5,2.3,t2.r2,1.1,7.7,4.6,t1.p2,7.34541,2.98205,1.97717,t2.p2,1.15459,8.21795,4.92283
,t1.r3,9.5,5.8,1.8,t2.r3,9.3,3,4,t1.p3,9.44541,5.28205,1.47717,t2.p3,9.35459,3.51795,4.32283
290,t1.r0,4.5,6.9,1.4,t2.r0,5.1,0.6,5.8,t1.p0,4.61153,7.05322,1.36712,t2.p0,4.98847,0.446781,5.83288,0.384687,0,31,t1E3 t2E5,-0.579854,-0.796591,0.170919,70.1043,70.1043,10.1138,10.1138
,t1.r1,8.4,0.1,6.9,t2.r1,0,0.4,6.4,t1.p1,8.51153,0.253219,6.86713,t2.p1,-0.111531,0.246781,6.43288
,t1.r2,0.6,6.4,9.8,t2.r2,5.5,1.9,3.2,t1.p2,0.711531,6.55322,9.76713,t2.p2,5.38847,1.74678,3.23288
,t1.r3,9.2,9,3.2,t2.r3,5.1,3.5,9.3,t1.p3,9.31153,9.15322,3.16712,t2.p3,4.98847,3.34678,9.33288
291,t1.r0,1,7.4,5.4,t2.r0,7.4,5.6,6.9,t1.p0,0.861961,7.55465,6.08082,t2.p0,7.53804,5.44535,6.21918,1.42335,0,17,t1E1 t2E3,0.193963,-0.217298,-0.95664,6.49,6.49,1.5525,1.5525
,t1.r1,6.6,5.5,8.8,t2.r1,1.4,1.1,8.4,t1.p1,6.46196,5.65465,9.48082,t2.p1,1.53804,0.945354,7.71918
,t1.r2,8.2,1.5,8.2,t2.r2,8.1,6.2,8.6,t1.p2,8.06196,1.65465,8.88082,t2.p2,8.23804,6.04535,7.91918
,t1.r3,4.4,4.1,8.5,t2.r3,5,3,8.2,t1.p3,4.26196,4.25465,9.18082,t2.p3,5.13804,2.84535,7.51918
292,t1.r0,0.1,2.3,0.1,t2.r0,3.6,7.4,4.4,t1.p0,-0.487737,2.63674,0.449093,t2.p0,4.18774,7.06326,4.05091,1.52406,0,8,t1E0 t2E0,0.771276,-0.441895,-0.458108,8.6205,8.62049,4.39134,4.39133
,t1.r1,9.8,9.9,9.1,t2.r1,4.8,4,9.7,t1.p1,9.21226,10.2367,9.44909,t2.p1,5.38774,3.66326,9.35091
,t1.r2,3.6,4.4,5.7,t2.r2,8.5,1.6,4.7,t1.p2,3.01226,4.73674,6.04909,t2.p2,9.08774,1.26326,4.35091
,t1.r3,3.3,5.4,9.2,t2.r3,5.8,5.8,4.6,t1.p3,2.71226,5.73674,9.54909,t2.p3,6.38774,5.46326,4.25091
293,t1.r0,0.3,9.9,7.5,t2.r0,0.6,2,6.7,t1.p0,-1.05085,10.2678,7.23074,t2.p0,1.95085,1.63218,6.96926,2.85137,0,38,t1E5 t2E0,0.947506,-0.257994,0.188866,59.3392,59.3392,68.6295,68.6295
,t1.r1,1.7,1.3,2,t2.r1,2.7,9.2,6,t1.p1,0.349153,1.66782,1.73074,t2.p1,4.05085,8.83218,6.26926
,t1.r2,3.2,2.4,9.3,t2.r2,9.6,1.7,7.9,t1.p2,1.84915,2.76782,9.03074,t2.p2,10.9508,1.33218,8.16926
,t1.r3,6,6.9,1.4,t2.r3,9.6,6.2,1,t1.p3,4.64915,7.26782,1.13074,t2.p3,10.9508,5.83218,1.26926
294,t1.r0,7.9,9.1,7.2,t2.r0,0.2,3.9,6.2,t1.p0,7.96855,9.33063,7.44707,t2.p0,0.131452,3.66937,5.95293,0.689733,0,41,t1E5 t2E3,-0.198767,-0.668752,-0.716424,9.18966,9.18966,15.0188,15.0188
,t1.r1,8.1,9.7,5.9,t2.r1,5.5,1.9,9.4,t1.p1,8.16855,9.93063,6.14707,t2.p1,5.43145,1.66937,9.15293
,t1.r2,0.9,3.2,8.5,t2.r2,8.5,9.9,1.1,t1.p2,0.968548,3.43063,8.74707,t2.p2,8.43145,9.66937,0.85293
,t1.r3,7.1,2,7.9,t2.r3,6.2,7.2,1.8,t1.p3,7.16855,2.23063,8.14707,t2.p3,6.13145,6.96937,1.55293
295,t1.r0,4.5,2.6,5.8,t2.r0,7.2,5.6,3.4,t1.p0,4.71937,3.24009,6.27631,t2.p0,6.98063,4.95991,2.92369,1.65496,0,10,t1E0 t2E2,-0.265112,-0.773548,-0.575621,24.7617,24.7617,20.513,20.513
,t1.r1,1.5,7.2,1,t2.r1,2.4,1.6,9.2,t1.p1,1.71937,7.84009,1.47631,t2.p1,2.18063,0.959907,8.72369
,t1.r2,0.4,3.4,7.3,t2.r2,1.5,2.9,1.3,t1.p2,0.619375,4.04009,7.77631,t2.p2,1.28063,2.25991,0.823686
,t1.r3,1.3,8.6,8.1,t2.r3,3,5.7,5.2,t1.p3,1.51937,9.24009,8.57631,t2.p3,2.78063,5.05991,4.72369
296,t1.r0,0.5,1.1,9.2,t2.r0,1.1,5.8,5.3,t1.p0,1.43302,0.182527,9.56543,t2.p0,0.166976,6.71747,4.93457,2.71723,0,41,t1E5 t2E3,-0.686747,0.675301,-0.268976,1.593,1.593,59.6453,59.6453
,t1.r1,4.9,4.4,4.2,t2.r1,8.7,7,9.6,t1.p1,5.83302,3.48253,4.56543,t2.p1,7.76698,7.91747,9.23457
,t1.r2,3.6,5.2,8,t2.r2,5.5,0.4,1.2,t1.p2,4.53302,4.28253,8.36543,t2.p2,4.56698,1.31747,0.834566
,t1.r3,9.9,8.5,0.2,t2.r3,0.7,9.3,1.2,t1.p3,10.833,7.58253,0.565434,t2.p3,-0.233024,10.2175,0.834566
297,t1.r0,4,2.9,7.7,t2.r0,8.9,8.6,0.3,t1.p0,3.83142,3.1251,7.73995,t2.p0,9.06858,8.3749,0.260048,0.5681,0,8,t1E0 t2E0,0.593486,-0.792459,-0.140653,2.21717,2.21717,1.12667,1.12667
,t1.r1,0,1.2,0.4,t2.r1,0.2,0.7,8.1,t1.p1,-0.16858,1.4251,0.439952,t2.p1,0.36858,0.474902,8.06005
,t1.r2,2.7,3.7,3.8,t2.r2,7.1,4.4,3.1,t1.p2,2.53142,3.9251,3.83995,t2.p2,7.26858,4.1749,3.06005
,t1.r3,4.2,4.6,8.7,t2.r3,9.9,5.4,1,t1.p3,4.03142,4.8251,8.73995,t2.p3,10.0686,5.1749,0.960048
298,t1.r0,6.1,0.5,7.2,t2.r0,6,8.1,4.3,t1.p0,6.85392,0.535157,7.11567,t2.p0,5.24608,8.06484,4.38433,1.51888,0,13,t1E0 t2E5,-0.992737,-0.0462935,0.111044,6.45117,6.45117,24.0767,24.0767
,t1.r1,5.7,5,5.5,t2.r1,1.8,4.1,0.5,t1.p1,6.45392,5.03516,5.41567,t2.p1,1.04608,4.06484,0.584331
,t1.r2,6.7,6.4,6.8,t2.r2,7.3,1.1,4.5,t1.p2,7.45392,6.43516,6.71567,t2.p2,6.54608,1.06484,4.58433
,t1.r3,8.2,5.5,1.8,t2.r3,7.6,6.9,9.6,t1.p3,8.95392,5.53516,1.71567,t2.p3,6.84608,6.86484,9.68433
299,t1.r0,6.9,7.7,1.8,t2.r0,7.5,9.7,4,t1.p0,7.23065,7.61279,1.47077,t2.p0,7.16935,9.78721,4.32923,0.949382,0,34,t1E4 t2E2,-0.696563,0.183729,0.693573,21.4568,21.4568,21.734,21.734
,t1.r1,2.9,4.6,2.1,t2.r1,9.6,5.2,9.1,t1.p1,3.23065,4.51279,1.77077,t2.p1,9.26935,5.28721,9.42923
,t1.r2,7.9,2.6,3.4,t2.r2,1.5,7.1,0.6,t1.p2,8.23065,2.51279,3.07077,t2.p2,1.16935,7.18721,0.929233
,t1.r3,9.2,8.1,7.5,t2.r3,9.8,0.3,8.8,t1.p3,9.53065,8.01279,7.17077,t2.p3,9.46935,0.387215,9.12923
300,t1.r0,3.8,6.9,5.1,t2.r0,6.6,6.7,1.7,t1.p0,3.71414,7.17535,4.95112,t2.p0,6.68586,6.42465,1.84888,0.649167,0,10,t1E0 t2E2,0.264511,-0.848328,0.458665,3.73833,3.73833,1.82583,1.82583
,t1.r1,9.8,6.5,0.9,t2.r1,9.2,9.1,6.2,t1.p1,9.71414,6.77535,0.751125,t2.p1,9.28586,8.82465,6.34888
,t1.r2,3.6,7,3.1,t2.r2,0.9,5.1,7.8,t1.p2,3.51414,7.27535,2.95112,t2.p2,0.985856,4.82465,7.94888
,t1.r3,1.3,5.5,2.4,t2.r3,9,8.8,4.2,t1.p3,1.21414,5.77535,2.25112,t2.p3,9.08586,8.52465,4.34888
301,t1.r0,7.3,7.9,2.6,t2.r0,8.1,1.6,6.8,t1.p0,7.28801,7.53467,2.18661,t2.p0,8.11199,1.96533,7.21339,1.10363,0,33,t1E4 t2E1,0.0217246,0.662058,0.749138,4.18633,4.18633,33.2713,33.2713
,t1.r1,4.6,8.7,2.1,t2.r1,7.3,4.6,9.9,t1.p1,4.58801,8.33467,1.68661,t2.p1,7.31199,4.96533,10.3134
,t1.r2,4,1.9,6.4,t2.r2,2.4,6.2,2.9,t1.p2,3.98801,1.53467,5.98662,t2.p2,2.41199,6.56533,3.31339
,t1.r3,1.8,3.7,6.6,t2.r3,9.9,9.6,7.8,t1.p3,1.78801,3.33467,6.18661,t2.p3,9.91199,9.96533,8.21339
302,t1.r0,1.5,7.9,5.9,t2.r0,6,8.5,8.9,t1.p0,1.68671,8.06216,4.74479,t2.p0,5.81329,8.33784,10.0552,2.36276,0,1,tet1 Face1,-0.158042,-0.137264,0.977845,24.843,24.843,0.647665,0.647666
,t1.r1,0.4,5.6,2.2,t2.r1,5.7,9,7.9,t1.p1,0.586707,5.76216,1.04479,t2.p1,5.51329,8.83784,9.05521
,t1.r2,8.1,6,6.7,t2.r2,2.6,3.9,3.1,t1.p2,8.28671,6.16216,5.54479,t2.p2,2.41329,3.73784,4.25521
,t1.r3,0.6,1.1,4.8,t2.r3,5.2,4.4,7.9,t1.p3,0.786708,1.26216,3.64479,t2.p3,5.01329,4.23784,9.05521
303,t1.r0,6.6,0.8,7.3,t2.r0,2.3,2.8,6.9,t1.p0,6.50217,0.247034,6.8186,t2.p0,2.39783,3.35297,7.3814,1.47931,0,33,t1E4 t2E1,0.132267,0.747602,0.650842,1.13733,1.13734,27.925,27.925
,t1.r1,4.5,9.7,0.8,t2.r1,8.7,7.4,4.3,t1.p1,4.40217,9.14703,0.318602,t2.p1,8.79783,7.95297,4.7814
,t1.r2,4.8,8.1,1,t2.r2,7.3,7.4,0.6,t1.p2,4.70217,7.54703,0.518602,t2.p2,7.39783,7.95297,1.0814
,t1.r3,7.4,1.7,9.4,t2.r3,1.8,9.8,1.9,t1.p3,7.30217,1.14703,8.9186,t2.p3,1.89783,10.353,2.3814
304,t1.r0,8.1,6.5,1.2,t2.r0,7.8,4.6,2.7,t1.p0,8.0761,6.91736,1.88294,t2.p0,7.8239,4.18264,2.01706,1.60146,0,11,t1E0 t2E3,0.0298451,-0.521229,-0.852895,0.936832,0.936833,17.9107,17.9107
,t1.r1,0,0.8,4.4,t2.r1,0.8,6.7,2.7,t1.p1,-0.0238978,1.21736,5.08294,t2.p1,0.823898,6.28264,2.01706
,t1.r2,0.5,2.2,7.7,t2.r2,8.1,0.9,6.5,t1.p2,0.476102,2.61736,8.38294,t2.p2,8.1239,0.482637,5.81706
,t1.r3,7.6,6.4,2.9,t2.r3,0.8,0,5.5,t1.p3,7.5761,6.81736,3.58294,t2.p3,0.823898,-0.417363,4.81706
305,t1.r0,2.5,2.8,9.8,t2.r0,6,0,1,t1.p0,2.51915,2.48312,9.88394,t2.p0,5.98085,0.316875,0.916063,0.656725,0,10,t1E0 t2E2,-0.0583298,0.965016,-0.255622,3.86933,3.86933,7.14933,7.14933
,t1.r1,7.1,0.8,1.2,t2.r1,3.9,0.1,1.2,t1.p1,7.11915,0.483125,1.28394,t2.p1,3.88085,0.416875,1.11606
,t1.r2,5.7,2.2,7.1,t2.r2,2.3,5.3,1.8,t1.p2,5.71915,1.88312,7.18394,t2.p2,2.28085,5.61688,1.71606
,t1.r3,8.9,0.4,5.8,t2.r3,9.2,1.2,4.8,t1.p3,8.91915,0.0831248,5.88394,t2.p3,9.18085,1.51688,4.71606
306,t1.r0,3.9,7,1.2,t2.r0,7.2,5.8,2,t1.p0,3.5582,6.88925,0.961,t2.p0,7.5418,5.91075,2.239,0.863048,0,32,t1E4 t2E0,0.79207,0.256657,0.553852,26.534,26.534,10.028,10.028
,t1.r1,3.4,6,8.9,t2.r1,3.1,2.7,9.3,t1.p1,3.0582,5.88925,8.661,t2.p1,3.4418,2.81075,9.539
,t1.r2,5.2,9.2,1.1,t2.r2,9,8,1,t1.p2,4.8582,9.08925,0.861,t2.p2,9.3418,8.11075,1.239
,t1.r3,9.7,0.8,2.3,t2.r3,9.9,3.7,3.8,t1.p3,9.3582,0.689247,2.061,t2.p3,10.2418,3.81075,4.039
307,t1.r0,0.8,7.7,6.6,t2.r0,3.4,1.5,9,t1.p0,0.447406,7.73759,6.14608,t2.p0,3.75259,1.46241,9.45392,1.152,0,39,t1E5 t2E1,0.612141,-0.0652572,0.788052,47.5295,47.5295,0.747002,0.747001
,t1.r1,8.6,8.6,2.1,t2.r1,6.6,4,8.6,t1.p1,8.24741,8.63759,1.64608,t2.p1,6.95259,3.96241,9.05392
,t1.r2,5.3,6.5,9.4,t2.r2,7.6,9.5,6.4,t1.p2,4.94741,6.53759,8.94608,t2.p2,7.95259,9.46241,6.85392
,t1.r3,7.6,0.3,7.1,t2.r3,9,5.2,8.3,t1.p3,7.24741,0.337588,6.64608,t2.p3,9.35259,5.16241,8.75392
308,t1.r0,8.1,3.7,3.3,t2.r0,6.5,7.1,0.3,t1.p0,7.93787,3.53858,3.15452,t2.p0,6.66213,7.26142,0.445476,0.542232,0,20,t1E2 t2E0,0.597997,0.595384,0.53658,45.4063,45.4063,20.5532,20.5532
,t1.r1,2.9,0.4,9.4,t2.r1,2,4.5,8.2,t1.p1,2.73787,0.238582,9.25452,t2.p1,2.16213,4.66142,8.34548
,t1.r2,2,1.1,2.6,t2.r2,6.1,2.3,8.6,t1.p2,1.83787,0.938582,2.45452,t2.p2,6.26213,2.46142,8.74548
,t1.r3,3.6,8.4,3.1,t2.r3,6.8,9,2.9,t1.p3,3.43787,8.23858,2.95452,t2.p3,6.96213,9.16142,3.04548
309,t1.r0,9.4,5.6,7.3,t2.r0,3.9,7.8,8.6,t1.p0,9.53648,6.11325,7.51171,t2.p0,3.76352,7.28675,8.38829,1.14346,0,10,t1E0 t2E2,-0.238711,-0.897719,-0.370293,0.742668,0.742668,12.963,12.963
,t1.r1,5.7,9.1,1.2,t2.r1,2.7,6.7,4.9,t1.p1,5.83648,9.61325,1.41171,t2.p1,2.56352,6.18675,4.68829
,t1.r2,7.8,7.4,4,t2.r2,4.6,4.4,4.6,t1.p2,7.93648,7.91325,4.21171,t2.p2,4.46352,3.88675,4.38829
,t1.r3,5.6,8,8,t2.r3,7.9,9.5,1.9,t1.p3,5.73648,8.51325,8.21171,t2.p3,7.76352,8.98675,1.68829
310,t1.r0,5.8,0.7,0.5,t2.r0,3.1,1.1,4.1,t1.p0,4.9511,1.10269,0.325866,t2.p0,3.9489,0.697315,4.27413,1.91114,0,14,t1E1 t2E0,0.888373,-0.421408,0.18223,6.64467,6.64467,10.5993,10.5993
,t1.r1,3.8,4.8,7.8,t2.r1,5.7,7.1,5.3,t1.p1,2.9511,5.20269,7.62587,t2.p1,6.5489,6.69731,5.47413
,t1.r2,4.8,1.1,6.3,t2.r2,3.6,0.6,6.7,t1.p2,3.9511,1.50269,6.12587,t2.p2,4.4489,0.197315,6.87413
,t1.r3,3,3.4,2.6,t2.r3,7.2,1,4.9,t1.p3,2.1511,3.80269,2.42587,t2.p3,8.0489,0.597315,5.07413
311,t1.r0,3.8,2.7,8.8,t2.r0,0.1,1,7.1,t1.p0,4.1299,3.82046,9.39868,t2.p0,-0.229903,-0.120457,6.50132,2.62502,0,0,tet1 Face0,-0.251353,-0.853675,-0.456136,15.19,15.19,19.0678,19.0678
,t1.r1,1.7,6,0.7,t2.r1,3,5.7,6.3,t1.p1,2.0299,7.12046,1.29868,t2.p1,2.6701,4.57954,5.70132
,t1.r2,0,2.6,8,t2.r2,0.9,1.8,0.4,t1.p2,0.329903,3.72046,8.59868,t2.p2,0.570097,0.679543,-0.198684
,t1.r3,7.7,0.6,7.5,t2.r3,6.6,5.2,2.1,t1.p3,8.0299,1.72046,8.09868,t2.p3,6.2701,4.07954,1.50132
