 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.7,4,0.7,t2.r0,6.3,5.4,7.8,t1.p0,6.1666,5.42107,0.944681,t2.p0,6.65569,4.45238,7.63684,0.604132,0.0660133,21,t1E2 t2E1,0.346932,-0.92429,-0.159145,57.6277,36.9954,7.26267,0.723372
,t1.r1,3.5,9.9,1.2,t2.r1,7.7,6.6,3.6,t1.p1,3.48377,9.66886,1.1837,t2.p1,7.67565,6.2533,3.57555
,t1.r2,3.2,9.3,8.4,t2.r2,4.6,3.5,9.2,t1.p2,3.18377,9.06886,8.3837,t2.p2,4.61624,3.73114,9.2163
,t1.r3,4.1,5.8,8.6,t2.r3,0.7,7,4.9,t1.p3,4.12435,6.1467,8.62445,t2.p3,0.675649,6.6533,4.87555
258,t1.r0,4.7,3.4,8.1,t2.r0,6.4,6.5,9,t1.p0,5.12388,3.43614,7.79025,t2.p0,5.97612,6.46386,9.30975,0.0923078,0.0320358,21,t1E2 t2E1,-0.805495,-0.0686712,0.58861,18.5632,16.4958,13.656,14.035
,t1.r1,6.3,8.3,2.7,t2.r1,1.6,1.4,9.5,t1.p1,6.01741,8.27591,2.9065,t2.p1,1.88259,1.42409,9.2935
,t1.r2,3.4,0.4,1,t2.r2,2.7,7.9,4.1,t1.p2,3.11741,0.375908,1.2065,t2.p2,2.27612,7.86386,4.40975
,t1.r3,4.7,9.4,8.8,t2.r3,1.8,2.8,5.1,t1.p3,5.12388,9.43614,8.49025,t2.p3,2.08259,2.82409,4.8935
259,t1.r0,1.5,0.5,0.8,t2.r0,2.9,4.7,8.7,t1.p0,1.80179,0.551577,0.670878,t2.p0,3.11814,4.73728,8.60667,0.0401356,0.0340214,12,t1E0 t2E4,-0.908239,-0.155223,0.388598,16.3332,9.55285,5.65017,4.63241
,t1.r1,3.7,3.9,7.3,t2.r1,4,2.1,5.5,t1.p1,4.00179,3.95158,7.17088,t2.p1,3.67279,2.04408,5.64
,t1.r2,5.5,0.2,8.7,t2.r2,1.1,9.1,4.8,t1.p2,5.33271,0.171409,8.77158,t2.p2,1.31814,9.13728,4.70667
,t1.r3,3.4,8,2.3,t2.r3,1.1,5.8,0.2,t1.p3,3.18186,7.96272,2.39333,t2.p3,0.77279,5.74408,0.340001
260,t1.r0,9.1,9.7,9.4,t2.r0,2.2,7.2,0.7,t1.p0,9.06246,9.68596,9.43105,t2.p0,2.51197,7.31667,0.441912,0.721984,0.0311661,10,t1E0 t2E2,-0.740386,-0.276884,0.612507,28.377,5.15784,37.8443,11.9604
,t1.r1,6.6,0.9,2.4,t2.r1,9.8,3.1,3,t1.p1,6.56246,0.885961,2.43105,t2.p1,7.82941,2.36305,4.63023
,t1.r2,4.1,2.9,3.5,t2.r2,2.9,9.7,9.1,t1.p2,5.52173,3.43169,2.32383,t2.p2,3.57332,9.95181,8.54297
,t1.r3,5.7,7.5,0.9,t2.r3,5.1,2.1,1.9,t1.p3,5.02668,7.24819,1.45703,t2.p3,5.41197,2.21667,1.64191
261,t1.r0,2.7,3.7,5.4,t2.r0,8.3,2.2,6.4,t1.p0,2.80398,4.04527,5.17338,t2.p0,8.36932,2.43018,6.24892,0.0503876,0.0299397,13,t1E0 t2E5,-0.24415,-0.810702,0.532121,7.221,6.81486,8.162,5.07944
,t1.r1,3,2.1,3.1,t2.r1,0.8,3.3,2.2,t1.p1,3.10398,2.44527,2.87338,t2.p1,0.680675,2.90378,2.46007
,t1.r2,6.4,9,3.1,t2.r2,9.9,4.6,9.2,t1.p2,6.33068,8.76982,3.25108,t2.p2,9.89034,4.56793,9.22105
,t1.r3,7.1,4.4,2.6,t2.r3,6.4,0.6,1.5,t1.p3,7.03068,4.16982,2.75108,t2.p3,6.39034,0.567929,1.52105
262,t1.r0,5.2,7,7,t2.r0,5.6,8.7,6.9,t1.p0,5.20059,7.0019,7.01615,t2.p0,5.59647,8.68859,6.80309,0.000676597,0.0389938,2,tet1 Face2,-0.0361293,-0.116888,-0.992488,0.311167,0.279262,2.522,2.47265
,t1.r1,6,9.3,6.7,t2.r1,6.6,8.9,0.7,t1.p1,6.00059,9.3019,6.71615,t2.p1,6.60088,8.90285,0.724227
,t1.r2,6.8,9.9,7,t2.r2,0.2,6.2,2.1,t1.p2,6.79912,9.89714,6.97577,t2.p2,0.200882,6.20285,2.12423
,t1.r3,3.9,9.1,6.8,t2.r3,5.9,8.2,0.6,t1.p3,3.90059,9.1019,6.81615,t2.p3,5.90088,8.20285,0.624227
263,t1.r0,3.3,7.8,5.2,t2.r0,2.1,2.6,6.4,t1.p0,3.29336,7.78395,5.132,t2.p0,2.10664,2.61605,6.468,0.00163757,0.0319824,9,t1E0 t2E1,0.0946123,0.228746,0.968878,3.12933,2.98096,8.36,8.23561
,t1.r1,9.6,3.5,5.6,t2.r1,8.4,2.7,7.2,t1.p1,9.59336,3.48395,5.532,t2.p1,8.39557,2.6893,7.15467
,t1.r2,6.1,5.9,3.8,t2.r2,8.7,5.8,5,t1.p2,6.10442,5.9107,3.84533,t2.p2,8.70664,5.81605,5.068
,t1.r3,9.8,1.5,2,t2.r3,3.9,1.8,9.8,t1.p3,9.80443,1.5107,2.04533,t2.p3,3.89557,1.7893,9.75467
264,t1.r0,0.6,9,1.5,t2.r0,0.7,8.4,5.4,t1.p0,0.374361,8.76359,2.02851,t2.p0,0.614357,8.31027,5.6006,0.282464,0.0310116,31,t1E3 t2E5,-0.363123,-0.380454,0.850527,28.8113,16.4411,0.140839,1.27157e-06
,t1.r1,4.7,2.1,4.5,t2.r1,3.9,2,2.5,t1.p1,4.67932,2.07833,4.54844,t2.p1,3.38093,1.45615,3.7158
,t1.r2,8.3,4.7,7.2,t2.r2,9.8,5.1,8.7,t1.p2,8.27932,4.67833,7.24844,t2.p2,9.98954,5.29859,8.25605
,t1.r3,0,6,5.9,t2.r3,5.8,7.8,8.2,t1.p3,0.492643,6.51616,4.7461,t2.p3,5.98954,7.99858,7.75605
265,t1.r0,5.6,1.3,4.9,t2.r0,1.9,0.4,1.3,t1.p0,5.38116,1.17792,5.15831,t2.p0,1.66373,0.268207,1.57887,0.0900223,0.0360146,18,t1E1 t2E4,0.608095,0.339205,-0.717746,15.402,9.35145,21.5008,20.7861
,t1.r1,5.6,9.4,9.1,t2.r1,6.5,6.8,9.6,t1.p1,5.5435,9.36848,9.16669,t2.p1,6.86523,7.00373,9.16892
,t1.r2,0,8.8,3.7,t2.r2,7.1,3.9,1.4,t1.p2,-0.218845,8.67793,3.95831,t2.p2,6.85291,3.76217,1.69165
,t1.r3,5.4,6.4,9.4,t2.r3,0.6,3.2,2.9,t1.p3,5.64709,6.53783,9.10835,t2.p3,0.965228,3.40373,2.46892
266,t1.r0,6.3,6.8,2.4,t2.r0,4.6,6.1,1.6,t1.p0,5.77779,7.18794,2.91212,t2.p0,4.44129,6.2179,1.75565,0.0669799,0.0337219,41,t1E5 t2E3,0.630747,-0.468563,-0.618552,14.8915,9.40813,10.6123,6.80033
,t1.r1,9.6,8,8.9,t2.r1,2,2,3.6,t1.p1,9.75872,7.8821,8.74435,t2.p1,2.23807,1.82314,3.36653
,t1.r2,5.5,1.5,7.2,t2.r2,6.9,8.2,3.9,t1.p2,5.60239,1.42394,7.09959,t2.p2,7.13807,8.02314,3.66653
,t1.r3,1.2,0.2,3.8,t2.r3,6.4,1.5,4,t1.p3,1.30239,0.123937,3.69959,t2.p3,6.24129,1.6179,4.15565
267,t1.r0,3.7,1.5,9.3,t2.r0,6.6,8.5,9.4,t1.p0,4.01432,1.35208,9.3404,t2.p0,7.2223,8.20715,9.47998,0.260227,0.0355682,10,t1E0 t2E2,-0.898763,0.422947,-0.115506,3.86617,4.49621,47.5105,25.9121
,t1.r1,4.5,3.2,9.3,t2.r1,2.1,3.7,8.3,t1.p1,4.81432,3.05208,9.3404,t2.p1,2.34064,3.58676,8.33093
,t1.r2,9.2,0.6,1.4,t2.r2,6.2,1.5,9.5,t1.p2,8.95936,0.713243,1.36907,t2.p2,4.47412,2.31218,9.2782
,t1.r3,8.7,9.9,5.6,t2.r3,8.3,9.6,0.2,t1.p3,8.55264,9.96934,5.58106,t2.p3,8.9223,9.30716,0.279976
268,t1.r0,3.5,0.1,3.1,t2.r0,5.2,5.7,1.2,t1.p0,3.66557,0.227379,3.1705,t2.p0,5.44835,5.89107,1.30576,0.036455,0.0300064,32,t1E4 t2E0,0.750958,0.577754,0.319784,11.657,10.9632,4.76583,4.44586
,t1.r1,9.9,1.4,0,t2.r1,3.2,5.2,6.8,t1.p1,9.65165,1.20893,-0.105755,t2.p1,3.44835,5.39107,6.90576
,t1.r2,2.3,2.1,5,t2.r2,8.6,4.5,4.3,t1.p2,2.46557,2.22738,5.0705,t2.p2,8.43444,4.37262,4.2295
,t1.r3,1.3,9.7,5.2,t2.r3,7.7,5.2,8.1,t1.p3,1.05165,9.50893,5.09424,t2.p3,7.53443,5.07262,8.0295
269,t1.r0,8.8,7.5,1.2,t2.r0,7.8,8,4.2,t1.p0,8.79576,7.51716,1.19889,t2.p0,7.80424,7.98284,4.20111,0.000243543,0.0520172,42,t1E5 t2E4,-0.239609,0.968855,-0.0625067,7.137,6.90799,0.735167,0.626873
,t1.r1,5.8,4.1,4.2,t2.r1,6.1,7.2,6.8,t1.p1,5.79576,4.11716,4.19889,t2.p1,6.09363,7.22574,6.79834
,t1.r2,5.8,6.8,0.9,t2.r2,5.6,6.9,0.9,t1.p2,5.80637,6.77426,0.90166,t2.p2,5.60424,6.88284,0.901107
,t1.r3,9.7,8.1,6.1,t2.r3,6.4,6.9,1,t1.p3,9.70637,8.07426,6.10166,t2.p3,6.39363,6.92574,0.998339
270,t1.r0,4,3.6,0.2,t2.r0,9.6,0.9,8.7,t1.p0,4.21705,3.50521,0.292277,t2.p0,9.38295,0.994791,8.60772,0.0753683,0.0269985,0,tet1 Face0,0.853898,-0.372918,0.36303,11.2883,9.28893,27.0293,22.2835
,t1.r1,2.3,0.4,7.5,t2.r1,8.8,0,0.4,t1.p1,2.1553,0.463193,7.43848,t2.p1,8.58295,0.0947907,0.307722
,t1.r2,8.1,9.3,3,t2.r2,4.1,0.2,7.6,t1.p2,7.9553,9.36319,2.93848,t2.p2,3.88295,0.294791,7.50772
,t1.r3,7.3,6.3,1.8,t2.r3,3.2,3.5,5.3,t1.p3,7.1553,6.36319,1.73848,t2.p3,4.0682,3.12084,5.66911
271,t1.r0,1.7,1.4,1.5,t2.r0,2.2,5.4,0,t1.p0,2.24304,1.71132,1.27731,t2.p0,1.56789,5.03762,0.259212,0.734551,0.0330181,34,t1E4 t2E2,0.817363,0.468584,-0.335182,14.9117,8.20644,21.063,3.45941
,t1.r1,2.4,4.3,2,t2.r1,8.3,3.9,5.7,t1.p1,2.60351,4.41667,1.91654,t2.p1,7.75696,3.58868,5.92269
,t1.r2,6.7,0.8,1.4,t2.r2,2.8,0,4.8,t1.p2,5.20689,-0.0559805,2.01229,t2.p2,5.1503,1.3474,3.8362
,t1.r3,3.1,7.8,8.6,t2.r3,6.1,0.6,2.8,t1.p3,3.30351,7.91667,8.51655,t2.p3,5.46789,0.237621,3.05921
272,t1.r0,8.6,3.8,7.3,t2.r0,9.9,2.9,9.9,t1.p0,8.24689,4.13667,8.02662,t2.p0,10.0665,2.74127,9.55741,0.0769089,0.0381336,26,t1E3 t2E0,0.403456,-0.384665,-0.830214,1.3755,2.60192,12.951,10.8117
,t1.r1,5.2,2.5,7.5,t2.r1,6.1,6.9,6.2,t1.p1,5.26557,2.43749,7.36508,t2.p1,6.26649,6.74127,5.85741
,t1.r2,9.5,9.6,6.3,t2.r2,5,5.2,0.4,t1.p2,9.56557,9.53749,6.16508,t2.p2,4.88901,5.30582,0.62839
,t1.r3,4.6,7.4,6.2,t2.r3,4.4,1.8,0.3,t1.p3,4.71099,7.29418,5.97161,t2.p3,4.28901,1.90582,0.528389
273,t1.r0,0,1.3,6,t2.r0,2.3,7.4,5.8,t1.p0,0.0181919,1.30989,6.18054,t2.p0,2.28181,7.39011,5.61946,0.011005,0.0410328,15,t1E1 t2E1,-0.10011,-0.0544078,-0.993488,25.3307,21.9711,11.7248,9.49846
,t1.r1,9.8,4.5,9.4,t2.r1,5.8,8,2.5,t1.p1,9.78787,4.49341,9.27964,t2.p1,5.81213,8.00659,2.62036
,t1.r2,6.5,7.6,5,t2.r2,7.6,1.3,5.6,t1.p2,6.51819,7.60989,5.18054,t2.p2,7.58181,1.29011,5.41946
,t1.r3,1.1,6.4,6.4,t2.r3,4.4,1.7,5.1,t1.p3,1.08787,6.39341,6.27964,t2.p3,4.41213,1.70659,5.22036
274,t1.r0,5.3,7,4.1,t2.r0,5.3,9.7,5,t1.p0,5.67239,7.15445,4.0142,t2.p0,4.92761,9.54555,5.0858,0.0566433,0.0398483,20,t1E2 t2E0,-0.903469,-0.374711,0.208173,6.11083,4.94526,0.988999,0.477629
,t1.r1,9.4,3.4,1.6,t2.r1,8.3,2.3,4.7,t1.p1,9.15174,3.29703,1.6572,t2.p1,7.92761,2.14555,4.78581
,t1.r2,9.9,5.8,6.8,t2.r2,4.3,8.5,5.3,t1.p2,9.65174,5.69703,6.8572,t2.p2,4.54826,8.60297,5.2428
,t1.r3,6.3,7.7,9.7,t2.r3,2.6,9.2,6.2,t1.p3,6.67239,7.85445,9.6142,t2.p3,2.84826,9.30297,6.1428
275,t1.r0,9.6,3.5,2.6,t2.r0,7.3,7.7,6.6,t1.p0,9.49813,3.63376,2.45014,t2.p0,7.59304,7.31523,7.03109,0.0638206,0.0330257,3,tet1 Face3,0.452305,-0.593884,0.665374,79.723,73.6978,2.325,3.25542
,t1.r1,0.9,2.7,7.8,t2.r1,2.3,1.4,4.8,t1.p1,0.798129,2.83376,7.65014,t2.p1,2.46537,1.18286,5.04328
,t1.r2,8.4,8.3,7.7,t2.r2,8.1,1.3,5.6,t1.p2,8.29813,8.43376,7.55014,t2.p2,7.94719,1.50064,5.37521
,t1.r3,1.9,8.5,1.1,t2.r3,9.2,4.3,5.9,t1.p3,2.05281,8.29936,1.32479,t2.p3,9.0472,4.50064,5.67521
276,t1.r0,2.1,7.7,9.7,t2.r0,9.4,4.9,0.4,t1.p0,2.3634,7.99565,9.56997,t2.p0,9.1366,4.60435,0.530033,0.130281,0.0389557,30,t1E3 t2E4,0.632004,0.709385,-0.312,20.4948,10.5215,27.1383,19.7873
,t1.r1,6.8,6,5.8,t2.r1,2.9,7.8,6,t1.p1,6.40489,5.55652,5.99505,t2.p1,3.2951,8.24348,5.80495
,t1.r2,3.6,6.3,0,t2.r2,2.1,8.9,0,t1.p2,3.2049,5.85652,0.19505,t2.p2,1.8366,8.60435,0.130034
,t1.r3,5.5,2.8,1.2,t2.r3,7,2.3,1.8,t1.p3,5.7634,3.09565,1.06997,t2.p3,7.39511,2.74348,1.60495
277,t1.r0,2,5.1,9.7,t2.r0,2.9,3.8,1.2,t1.p0,1.83627,4.77373,9.7141,t2.p0,2.92881,3.85742,1.19752,0.162195,0.0376034,34,t1E4 t2E2,-0.448167,-0.893116,0.0385981,47.3827,34.6541,9.96533,10.0388
,t1.r1,3.3,2.9,0.8,t2.r1,1.8,1.9,8.4,t1.p1,3.60179,3.50142,0.774007,t2.p1,2.01993,2.33828,8.38106
,t1.r2,3.6,7.1,0.7,t2.r2,7.4,2.9,2.2,t1.p2,3.38007,6.66172,0.718942,t2.p2,6.90251,1.90859,2.24285
,t1.r3,9.5,0.1,8,t2.r3,4.3,3.4,8.2,t1.p3,9.80179,0.701418,7.97401,t2.p3,4.32881,3.45742,8.19752
278,t1.r0,6.2,0.7,8.2,t2.r0,8.5,5.3,4.7,t1.p0,5.94547,0.684423,8.23373,t2.p0,8.1182,5.27663,4.75059,0.141862,0.0319958,2,tet1 Face2,0.989515,0.0605598,-0.13112,8.8005,3.0132,2.26533,1.58629
,t1.r1,4.9,9.6,2.5,t2.r1,3.6,3.9,2.4,t1.p1,4.64547,9.58442,2.53373,t2.p1,4.94694,3.98243,2.22152
,t1.r2,4.5,6.7,5.6,t2.r2,5.9,5.8,8.7,t1.p2,4.8818,6.72337,5.54941,t2.p2,5.69846,5.78767,8.72671
,t1.r3,5.2,2.1,1.3,t2.r3,9.2,4.2,1.8,t1.p3,4.94547,2.08442,1.33373,t2.p3,8.8182,4.17663,1.85059
279,t1.r0,8,9.5,2.6,t2.r0,9.4,5.6,8.2,t1.p0,8.09364,9.47694,2.68857,t2.p0,9.30636,5.62306,8.11143,0.0128441,0.0329952,41,t1E5 t2E3,0.715157,-0.176147,0.676404,27.018,24.1988,6.424,5.88237
,t1.r1,4.5,0.1,2,t2.r1,9.4,6.2,3.6,t1.p1,4.59364,0.0769364,2.08857,t2.p1,9.54046,6.1654,3.73285
,t1.r2,9.3,5.1,4,t2.r2,4.2,1.6,7.9,t1.p2,9.15954,5.1346,3.86715,t2.p2,4.34046,1.5654,8.03285
,t1.r3,6.1,6.7,7.8,t2.r3,8.2,2.9,9.4,t1.p3,5.95954,6.7346,7.66715,t2.p3,8.10636,2.92306,9.31143
280,t1.r0,1.3,2.7,0.4,t2.r0,0.8,0.4,0.7,t1.p0,1.60822,1.88053,0.849282,t2.p0,0.514479,1.15912,0.283804,0.225197,0.0417271,34,t1E4 t2E2,-0.31321,0.83274,-0.456557,12.8353,12.2687,18.5048,11.718
,t1.r1,4.4,5.4,5.1,t2.r1,5.3,5,2.6,t1.p1,4.43624,5.30365,5.15282,t2.p1,5.49035,4.49392,2.87746
,t1.r2,8.2,4.4,8.3,t2.r2,2.4,9.9,7.9,t1.p2,8.00965,4.90608,8.02254,t2.p2,2.59035,9.39392,8.17746
,t1.r3,2,6.8,9.3,t2.r3,2.5,4,6.1,t1.p3,2.03624,6.70365,9.35282,t2.p3,2.21448,4.75912,5.6838
281,t1.r0,7.4,8.1,9.1,t2.r0,7.9,8.2,7.3,t1.p0,7.97362,7.7631,8.65025,t2.p0,7.52828,8.41831,7.59145,0.225292,0.0359993,18,t1E1 t2E4,-0.714346,0.419543,0.560084,14.6923,5.0427,7.0175,4.76837e-07
,t1.r1,8.1,7.9,0.9,t2.r1,4.7,8.2,4.8,t1.p1,7.55749,8.21863,1.32536,t2.p1,4.96098,8.04673,4.59538
,t1.r2,0.7,3.1,4.3,t2.r2,3.3,2.1,5.2,t1.p2,1.27362,2.76311,3.85025,t2.p2,2.60725,2.50686,5.74315
,t1.r3,8,7,9.1,t2.r3,5.8,5,8.6,t1.p3,7.93778,7.03654,9.14878,t2.p3,6.06097,4.84673,8.39538
282,t1.r0,5.8,8.4,9.8,t2.r0,7.9,4,8.2,t1.p0,5.72306,8.06279,9.58398,t2.p0,7.97694,4.33721,8.41602,0.0976157,0.0330181,42,t1E5 t2E4,-0.188673,-0.826912,-0.529735,9.88333,7.89519,8.113,10.4037
,t1.r1,7.5,6.1,8,t2.r1,6.8,9.7,3.7,t1.p1,7.49156,6.06301,7.9763,t2.p1,6.68459,9.19419,3.37597
,t1.r2,1.6,7,7.8,t2.r2,7.9,1.9,8.9,t1.p2,1.68116,7.3557,8.02787,t2.p2,7.97694,2.23721,9.11602
,t1.r3,1.1,9.1,4.7,t2.r3,0,7.6,9.4,t1.p3,1.18116,9.4557,4.92787,t2.p3,-0.115409,7.09419,9.07597
283,t1.r0,9.8,3,6.7,t2.r0,7.6,0.7,8.6,t1.p0,9.71542,3.14949,7.48954,t2.p0,7.68933,0.542123,7.76617,0.230449,0.0339947,9,t1E0 t2E1,0.104682,-0.185012,-0.977145,20.64,7.37966,2.7295,3.77511
,t1.r1,1.2,5,5.4,t2.r1,3.9,6.7,2.7,t1.p1,1.11542,5.14949,6.18954,t2.p1,3.84045,6.80525,3.25589
,t1.r2,5.6,9.6,9.1,t2.r2,9.4,7,7.6,t1.p2,5.65955,9.49475,8.54411,t2.p2,9.48933,6.84212,6.76616
,t1.r3,1.6,3.2,7.1,t2.r3,2.5,3.7,2.2,t1.p3,1.65006,3.11152,6.63269,t2.p3,2.44045,3.80525,2.75589
284,t1.r0,2.8,1.2,6.6,t2.r0,7.3,3.2,8,t1.p0,2.59094,1.50331,6.81035,t2.p0,7.04485,3.57018,8.25672,0.192964,0.034008,8,t1E0 t2E0,0.492831,-0.71501,-0.495861,12.0928,9.16736,8.041,0.760532
,t1.r1,9.9,9.7,1.4,t2.r1,2.7,5.3,0.4,t1.p1,9.69094,10.0033,1.61035,t2.p1,2.44485,5.67018,0.656718
,t1.r2,1.7,4.8,6.5,t2.r2,8.7,5,6.2,t1.p2,1.83937,4.59779,6.35977,t2.p2,8.56063,5.20221,6.34023
,t1.r3,5.2,6.9,6.4,t2.r3,3.6,5,6,t1.p3,5.33937,6.69779,6.25977,t2.p3,4.38905,3.85523,5.2061
285,t1.r0,4.2,4.9,0.6,t2.r0,8.6,1.8,7.4,t1.p0,4.18407,4.88168,0.599404,t2.p0,8.11553,1.24279,7.38188,0.383233,0.0420303,20,t1E2 t2E0,0.655941,0.754414,0.0245364,0.672501,4.46746,15.372,1.49675
,t1.r1,4.3,5.6,7,t2.r1,1.3,8.3,2.7,t1.p1,3.79164,5.01532,6.98098,t2.p1,0.815525,7.74279,2.68188
,t1.r2,7.7,0.3,0.2,t2.r2,3.9,1.9,6.1,t1.p2,7.97011,0.610664,0.210104,t2.p2,5.40918,3.63574,6.15645
,t1.r3,7.9,1.4,9.3,t2.r3,7,5.3,2.4,t1.p3,7.88407,1.38167,9.29941,t2.p3,6.72989,4.98934,2.3899
286,t1.r0,3.8,7.1,8.8,t2.r0,3.6,4.4,5.9,t1.p0,3.76713,7.12741,8.76974,t2.p0,3.64708,4.36074,5.94335,0.0051178,0.0299797,40,t1E5 t2E2,-0.627051,0.522937,-0.57736,6.29333,5.75153,0.315,0.0824467
,t1.r1,9.8,0.3,3.6,t2.r1,5.4,6.7,6.6,t1.p1,9.76713,0.327412,3.56973,t2.p1,5.2401,6.83335,6.45277
,t1.r2,4.1,6,6.8,t2.r2,1.5,6.7,7.1,t1.p2,4.14931,5.95888,6.8454,t2.p2,1.53287,6.67259,7.13026
,t1.r3,6.6,6.9,4.9,t2.r3,2.7,3.1,5.7,t1.p3,6.64931,6.85888,4.9454,t2.p3,2.74708,3.06074,5.74335
287,t1.r0,6.9,1.9,9.3,t2.r0,4.2,4.5,3.5,t1.p0,6.69632,1.93564,9.15098,t2.p0,3.85584,4.56023,3.2482,0.0402822,0.0289955,43,t1E5 t2E5,-0.799122,0.139846,-0.584677,12.0753,11.3,1.90133,2.73236
,t1.r1,9.6,6.8,9.5,t2.r1,2,2.1,1.2,t1.p1,9.39632,6.83564,9.35098,t2.p1,2.20368,2.06436,1.34902
,t1.r2,3.8,9.7,3.9,t2.r2,5.6,1.5,0.2,t1.p2,4.10551,9.64653,4.12353,t2.p2,5.5684,1.50553,0.17688
,t1.r3,2.4,1.7,3.9,t2.r3,0,8.8,9.6,t1.p3,2.70551,1.64654,4.12353,t2.p3,-0.0315995,8.80553,9.57688
288,t1.r0,2.3,8.4,1.5,t2.r0,5.2,4.6,6.3,t1.p0,2.47211,8.80579,1.62018,t2.p0,5.33724,4.92357,6.39583,0.0671222,0.0340309,29,t1E3 t2E3,-0.376712,-0.888196,-0.263049,3.849,1.90735e-06,9.427,6.34136
,t1.r1,6.3,4.8,9.7,t2.r1,0.8,8.3,7.8,t1.p1,6.29643,4.79158,9.69751,t2.p1,0.594144,7.81464,7.65626
,t1.r2,1.6,8.6,3.6,t2.r2,7.4,7.1,2.4,t1.p2,1.59643,8.59158,3.59751,t2.p2,7.19414,6.61464,2.25626
,t1.r3,8.8,5.5,4,t2.r3,9.6,3.6,5.8,t1.p3,8.77227,5.43462,3.98064,t2.p3,9.73724,3.92357,5.89583
289,t1.r0,8.3,2.5,3.3,t2.r0,2.6,9.7,2.4,t1.p0,8.3364,2.8453,3.51522,t2.p0,2.56361,9.3547,2.18478,0.125164,0.028986,36,t1E4 t2E4,0.089092,0.845274,0.526853,3.7785,1.90724,17.0585,13.1538
,t1.r1,6.4,2.2,8.1,t2.r1,3.9,6,0.1,t1.p1,6.34541,1.68205,7.77717,t2.p1,3.95459,6.51795,0.422831
,t1.r2,7.4,3.5,2.3,t2.r2,1.1,7.7,4.6,t1.p2,7.43639,3.8453,2.51522,t2.p2,1.06361,7.3547,4.38478
,t1.r3,9.5,5.8,1.8,t2.r3,9.3,3,4,t1.p3,9.44541,5.28205,1.47717,t2.p3,9.35459,3.51795,4.32283
290,t1.r0,4.5,6.9,1.4,t2.r0,5.1,0.6,5.8,t1.p0,4.42565,6.79785,1.42192,t2.p0,5.17435,0.702146,5.77808,0.0123255,0.0389709,31,t1E3 t2E5,-0.579854,-0.796591,0.170919,70.1043,68.3441,10.1138,8.79227
,t1.r1,8.4,0.1,6.9,t2.r1,0,0.4,6.4,t1.p1,8.51153,0.253219,6.86712,t2.p1,0.0743541,0.502146,6.37808
,t1.r2,0.6,6.4,9.8,t2.r2,5.5,1.9,3.2,t1.p2,0.711532,6.55322,9.76713,t2.p2,5.38847,1.74678,3.23288
,t1.r3,9.2,9,3.2,t2.r3,5.1,3.5,9.3,t1.p3,9.12565,8.89785,3.22192,t2.p3,4.98847,3.34678,9.33287
291,t1.r0,1,7.4,5.4,t2.r0,7.4,5.6,6.9,t1.p0,1.03863,7.38866,5.98756,t2.p0,7.47704,5.57738,8.07189,0.165385,0.0448303,42,t1E5 t2E4,0.0655881,-0.0192553,0.997661,6.49,4.66113,1.5525,9.83477e-07
,t1.r1,6.6,5.5,8.8,t2.r1,1.4,1.1,8.4,t1.p1,6.55603,5.51291,8.13119,t2.p1,1.39902,1.10029,8.38506
,t1.r2,8.2,1.5,8.2,t2.r2,8.1,6.2,8.6,t1.p2,8.18336,1.50489,7.94685,t2.p2,8.06355,6.2107,8.04555
,t1.r3,4.4,4.1,8.5,t2.r3,5,3,8.2,t1.p3,4.38336,4.10489,8.24685,t2.p3,4.99902,3.00029,8.18506
292,t1.r0,0.1,2.3,0.1,t2.r0,3.6,7.4,4.4,t1.p0,-0.0822647,2.47579,0.147994,t2.p0,4.69359,6.34524,4.11204,0.174382,0.0460148,3,tet1 Face3,0.707179,-0.682073,-0.18621,8.6205,5.02758,4.39134,3.14354
,t1.r1,9.8,9.9,9.1,t2.r1,4.8,4,9.7,t1.p1,9.61773,10.0758,9.14799,t2.p1,4.5266,4.26369,9.77199
,t1.r2,3.6,4.4,5.7,t2.r2,8.5,1.6,4.7,t1.p2,3.41774,4.57579,5.74799,t2.p2,8.2266,1.86369,4.77199
,t1.r3,3.3,5.4,9.2,t2.r3,5.8,5.8,4.6,t1.p3,3.5734,5.13631,9.12801,t2.p3,5.5266,6.06369,4.67199
293,t1.r0,0.3,9.9,7.5,t2.r0,0.6,2,6.7,t1.p0,-0.137272,9.62561,7.0612,t2.p0,2.43704,3.15275,8.54346,0.596391,0.035017,18,t1E1 t2E4,0.645394,0.404988,0.647651,59.3392,53.384,68.6295,30.8958
,t1.r1,1.7,1.3,2,t2.r1,2.7,9.2,6,t1.p1,1.99151,1.48293,2.29253,t2.p1,2.073,8.80655,5.3708
,t1.r2,3.2,2.4,9.3,t2.r2,9.6,1.7,7.9,t1.p2,2.76273,2.12561,8.8612,t2.p2,9.30848,1.51707,7.60747
,t1.r3,6,6.9,1.4,t2.r3,9.6,6.2,1,t1.p3,6.29152,7.08293,1.69253,t2.p3,8.973,5.80655,0.370805
