 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.11428,2.59106,6.78587,t2.p0,0.964433,3.88555,8.94585,0.134811,0,35,t1E4 t2E3,-0.57422,0.785912,-0.229376,1.87666,1.34928,3.529,2.70836
,t1.r3,6.4,6.7,2.8,t2.r3,7.8,1.9,8.1,t1.p3,5.82325,6.25411,2.74184,t2.p3,8.32811,2.30828,8.15326
282,t1.r0,8.7,7.9,8.3,t2.r0,4.7,2.3,0.2,t1.p0,8.27843,8.00438,8.27582,t2.p0,5.12157,2.19562,0.224181,0.105377,0,31,t1E3 t2E5,-0.969188,0.239968,-0.0555922,6.58667,3.95431,62.734,45.2189
,t1.r1,6.8,7.8,6.9,t2.r1,2.4,9.9,5.2,t1.p1,7.17629,7.70683,6.92159,t2.p1,2.82157,9.79562,5.22418
,t1.r2,5.1,0.1,3.3,t2.r2,7.9,6.4,0.4,t1.p2,5.47629,0.00683359,3.32158,t2.p2,7.26764,6.55657,0.363728
,t1.r3,6.5,5.8,8.8,t2.r3,5.9,0.5,9.8,t1.p3,6.59057,5.77758,8.80519,t2.p3,5.26764,0.65657,9.76373
283,t1.r0,1.8,9.6,5.1,t2.r0,6.7,8,2.9,t1.p0,1.67788,9.5716,4.96388,t2.p0,6.61859,7.98106,2.80925,0.0114118,0,17,t1E1 t2E3,0.659891,0.15348,0.735519,7.45467,5.85563,4.681,5.11568
,t1.r1,2.6,0.8,2.9,t2.r1,5.3,4.6,2.5,t1.p1,2.68142,0.818935,2.99075,t2.p1,5.42212,4.62841,2.63612
,t1.r2,5.1,2.6,3.6,t2.r2,1.8,0,6.6,t1.p2,4.97788,2.5716,3.46388,t2.p2,1.92212,0.0284044,6.73612
,t1.r3,4.2,7.6,2.9,t2.r3,7.7,8.8,6.2,t1.p3,4.28141,7.61894,2.99075,t2.p3,7.61859,8.78106,6.10925
284,t1.r0,2.2,2.9,8.4,t2.r0,2.8,9.3,8.4,t1.p0,3.26194,3.20715,8.91142,t2.p0,1.99882,9.06827,8.01416,0.545,0,9,t1E0 t2E1,-0.871848,-0.252167,-0.419873,37.392,21.213,60.8485,41.8867
,t1.r1,4,7,2.2,t2.r1,7.5,5.4,0.2,t1.p1,5.06194,7.30715,2.71142,t2.p1,6.98542,5.25117,-0.0478162
,t1.r2,6.4,0.9,3.8,t2.r2,8.1,0.3,2.8,t1.p2,6.39305,0.897989,3.79665,t2.p2,7.29882,0.0682725,2.41416
,t1.r3,9.5,9.6,2.5,t2.r3,0,5.7,1.1,t1.p3,8.44153,9.29386,1.99025,t2.p3,1.05847,6.00615,1.60975
285,t1.r0,7.9,4.4,6.2,t2.r0,2.4,9,0.1,t1.p0,7.64963,4.60897,6.00106,t2.p0,2.65037,8.79103,0.298939,0.109447,0,36,t1E4 t2E4,-0.655397,0.54704,-0.520771,15.9133,12.9405,12.9258,9.00357
,t1.r1,6.3,7.2,0.6,t2.r1,4.7,8.9,6.6,t1.p1,6.67555,6.88654,0.898408,t2.p1,4.32445,9.21346,6.30159
,t1.r2,4.7,1.5,5.5,t2.r2,1,2.7,2.7,t1.p2,4.44963,1.70897,5.30106,t2.p2,1.25037,2.49103,2.89894
,t1.r3,2.1,5.5,4.1,t2.r3,3.9,4.8,3.3,t1.p3,2.47555,5.18654,4.39841,t2.p3,3.52445,5.11346,3.00159
286,t1.r0,8.8,8.3,2,t2.r0,2.4,0.9,3.2,t1.p0,8.79239,8.31218,2.03543,t2.p0,2.39817,0.902925,3.20851,0.00269443,0,1,tet1 Face1,0.199174,-0.318613,-0.926723,4.93533,4.45386,8.03683,6.7354
,t1.r1,1,0.1,4.2,t2.r1,9.9,1.8,3.3,t1.p1,1.01142,0.0817292,4.14685,t2.p1,9.88858,1.81827,3.35315
,t1.r2,1.5,4.9,1.6,t2.r2,9.9,6.2,1.2,t1.p2,1.49238,4.91218,1.63543,t2.p2,9.88858,6.21827,1.25314
,t1.r3,4.8,2.6,3.1,t2.r3,6.2,6.2,2.4,t1.p3,4.79239,2.61218,3.13543,t2.p3,6.2361,6.14226,2.23206
287,t1.r0,2.4,8.9,2.8,t2.r0,2.8,1.3,0.9,t1.p0,2.4037,9.07206,3.0313,t2.p0,2.80928,1.73152,1.48008,0.284056,0,29,t1E3 t2E3,-0.0128331,-0.596808,-0.802281,9.12667,1.27157e-06,7.27834,3.94612
,t1.r1,7.1,9.4,2,t2.r1,3.1,8.9,4.5,t1.p1,7.10733,9.74102,2.45843,t2.p1,3.08608,8.25272,3.62988
,t1.r2,1.3,2.4,7.3,t2.r2,5,1.6,9.9,t1.p2,1.30733,2.74102,7.75843,t2.p2,4.98608,0.952724,9.02987
,t1.r3,7,5.9,6.2,t2.r3,3.9,4.4,3.7,t1.p3,6.99091,5.47742,5.63193,t2.p3,3.90928,4.83152,4.28008
288,t1.r0,4.9,7.9,8.9,t2.r0,3.1,5.2,7.4,t1.p0,4.93686,7.71793,8.7325,t2.p0,3.2059,4.67691,6.91877,0.0456815,0,0,tet1 Face0,0.147363,-0.727901,-0.66966,28.8682,25.5158,9.81533,7.02643
,t1.r1,1.6,2.3,8.9,t2.r1,8.2,3.7,8.1,t1.p1,1.57543,2.42138,9.01167,t2.p1,8.16314,3.88207,8.26751
,t1.r2,4.9,9.5,1.8,t2.r2,1.3,3.8,7.5,t1.p2,4.87543,9.62138,1.91167,t2.p2,1.30468,3.77687,7.47872
,t1.r3,6.5,3.2,9,t2.r3,0.2,1.7,1.8,t1.p3,6.47543,3.32138,9.11167,t2.p3,0.163139,1.88207,1.9675
289,t1.r0,1.8,8.3,0.5,t2.r0,5.9,5.7,2.3,t1.p0,1.9307,7.87927,0.492908,t2.p0,6.09605,5.0689,2.28936,0.10549,0,34,t1E4 t2E2,0.296632,-0.954856,-0.0160963,25.7717,21.7404,8.76517,6.68263
,t1.r1,5.3,4.5,1.1,t2.r1,1.4,1,3.5,t1.p1,5.20323,4.8115,1.10525,t2.p1,1.2693,1.42073,3.50709
,t1.r2,2.4,3.6,7.1,t2.r2,7,1.3,2.2,t1.p2,2.33213,3.81846,7.10368,t2.p2,6.8693,1.72073,2.20709
,t1.r3,7,4.9,8.7,t2.r3,2.2,4.5,5.3,t1.p3,6.90323,5.2115,8.70525,t2.p3,2.39605,3.8689,5.28936
290,t1.r0,8.5,9.4,1,t2.r0,6.2,3.5,1.3,t1.p0,8.66684,8.71638,1.10598,t2.p0,6.03316,4.18362,1.19402,0.33652,0,43,t1E5 t2E5,0.234449,-0.960653,0.148927,15.9377,12.2729,31.5567,17.9916
,t1.r1,1.1,5.4,0.2,t2.r1,0.8,1.7,4.2,t1.p1,1.20231,4.98077,0.264993,t2.p1,0.633161,2.38362,4.09402
,t1.r2,8.5,6.9,7.4,t2.r2,5.4,8.3,7.9,t1.p2,8.282,7.79323,7.26152,t2.p2,5.65026,7.27457,8.05897
,t1.r3,2.7,5.5,7.5,t2.r3,3.1,6.7,1.2,t1.p3,2.48201,6.39323,7.36152,t2.p3,3.35026,5.67457,1.35897
291,t1.r0,0,4.4,8.2,t2.r0,9.4,7.4,0,t1.p0,-0.0517034,4.32425,8.05451,t2.p0,9.36553,7.3495,-0.0969943,0.0345171,0,7,tet2 Face3,-0.300626,-0.440452,-0.845947,27.1535,29.0856,4.83933,2.92601
,t1.r1,2.1,2.9,5.1,t2.r1,1,9.1,2.1,t1.p1,2.0483,2.82425,4.95451,t2.p1,0.965531,9.0495,2.00301
,t1.r2,6,0.5,9.9,t2.r2,3.8,4.5,3.5,t1.p2,5.9483,0.424249,9.75451,t2.p2,3.76553,4.4495,3.40301
,t1.r3,6.9,6.9,0.2,t2.r3,0.1,7.3,2.5,t1.p3,7.10681,7.20301,0.781964,t2.p3,0.151704,7.37575,2.64549
292,t1.r0,9.3,9.3,9.2,t2.r0,6.6,8.7,7.8,t1.p0,9.36091,9.49047,8.82054,t2.p0,6.57731,8.62906,7.94132,0.289102,0,1,tet1 Face1,-0.142013,-0.444061,0.884671,21.8833,7.90167,12.5387,2.77518
,t1.r1,4.1,0,1.8,t2.r1,1.5,8.1,7.6,t1.p1,4.00863,-0.285704,2.36919,t2.p1,1.59137,8.3857,7.03081
,t1.r2,6.6,0.8,4.5,t2.r2,8.6,8.5,6.2,t1.p2,6.66091,0.990469,4.12054,t2.p2,8.34858,7.71382,7.76624
,t1.r3,0.3,6.6,6.4,t2.r3,9.7,0.4,8.4,t1.p3,0.360912,6.79047,6.02054,t2.p3,9.79137,0.685704,7.83081
293,t1.r0,5.4,1.6,0.9,t2.r0,4,0.5,3.6,t1.p0,5.36254,1.20873,0.889211,t2.p0,4.07246,1.25691,3.62087,0.140202,0,14,t1E1 t2E0,0.095262,0.995074,0.0274396,8.32333,3.35479,37.2628,32.4883
,t1.r1,0.2,0.3,5.2,t2.r1,9.1,0.1,0.4,t1.p1,0.248308,0.804605,5.21392,t2.p1,9.17246,0.856907,0.420871
,t1.r2,5.3,1.4,8.5,t2.r2,6.3,3.7,8.1,t1.p2,5.26254,1.00873,8.48921,t2.p2,6.25169,3.1954,8.08609
,t1.r3,8.7,0.9,8.8,t2.r3,1.4,9.2,7.2,t1.p3,8.6783,0.673329,8.79375,t2.p3,1.35169,8.6954,7.18609
294,t1.r0,5.2,8.5,5.5,t2.r0,0.2,1.3,7.1,t1.p0,4.92061,8.38837,4.81842,t2.p0,0.479392,1.41163,7.78158,0.185024,0,21,t1E2 t2E1,0.375005,0.14983,0.914835,62.039,42.6124,23.4547,17.8346
,t1.r1,0.2,2.6,1.7,t2.r1,8.1,4.3,9.9,t1.p1,0.386261,2.67442,2.15439,t2.p1,7.91374,4.22558,9.44561
,t1.r2,9.5,8.3,1.7,t2.r2,7.3,4.9,3.6,t1.p2,9.68626,8.37442,2.15439,t2.p2,7.57939,5.01163,4.28158
,t1.r3,9.9,0.4,4.9,t2.r3,8.8,8.3,5,t1.p3,9.62061,0.288372,4.21842,t2.p3,8.61374,8.22558,4.54561
295,t1.r0,4.5,4,2.6,t2.r0,8.7,0.1,2.2,t1.p0,4.57501,4.07935,2.47091,t2.p0,8.62499,0.0206455,2.32909,0.00951542,0,15,t1E1 t2E1,-0.443611,-0.469335,0.763501,23.4297,21.5331,4.86083,4.66309
,t1.r1,0.8,9.7,0,t2.r1,4.2,1.7,8.6,t1.p1,0.749996,9.6471,0.0860617,t2.p1,4.25,1.7529,8.51394
,t1.r2,9.6,6.5,7.1,t2.r2,9.2,8.9,7.9,t1.p2,9.67501,6.57935,6.97091,t2.p2,9.12499,8.82065,8.02909
,t1.r3,6.8,6.7,1.1,t2.r3,4.5,1.6,8.9,t1.p3,6.75,6.6471,1.18606,t2.p3,4.55,1.6529,8.81394
296,t1.r0,0.9,7.2,7.1,t2.r0,4.6,0.9,5.2,t1.p0,1.22321,7.28132,7.30053,t2.p0,4.27679,0.818683,4.99947,0.0504279,0,21,t1E2 t2E1,-0.830962,-0.209062,-0.515553,5.97233,5.67324,2.2215,1.99668
,t1.r1,5.9,8.9,9.5,t2.r1,0.8,8.5,0.7,t1.p1,5.68453,8.84579,9.36631,t2.p1,1.01547,8.55421,0.833686
,t1.r2,5.1,6,5.1,t2.r2,4.1,5.6,4.1,t1.p2,4.88453,5.94579,4.96631,t2.p2,3.77679,5.51868,3.89947
,t1.r3,4.7,2.7,2.8,t2.r3,3.2,2.2,2.8,t1.p3,5.02321,2.78132,3.00053,t2.p3,3.41547,2.25421,2.93369
297,t1.r0,8.3,0.5,4.7,t2.r0,9.1,4.7,8.2,t1.p0,8.10582,0.37483,4.96531,t2.p0,9.29418,4.82517,7.93469,0.0412465,0,16,t1E1 t2E2,0.551959,0.355804,-0.754152,27.6592,26.0633,18.0058,15.3496
,t1.r1,3.4,3.9,8.7,t2.r1,8,6.9,3.4,t1.p1,3.52945,3.98345,8.52313,t2.p1,7.87055,6.81656,3.57687
,t1.r2,9,9.8,9.6,t2.r2,8.5,9.4,7.9,t1.p2,8.80582,9.67483,9.86531,t2.p2,8.37055,9.31655,8.07687
,t1.r3,3.9,9.4,8.1,t2.r3,3.4,5.7,4.5,t1.p3,4.02945,9.48345,7.92313,t2.p3,3.59418,5.82517,4.23469
298,t1.r0,0.2,9.6,6.4,t2.r0,7.1,9.4,0.8,t1.p0,0.458421,9.56708,6.39601,t2.p0,7.48763,9.35061,0.794013,0.0509029,0,26,t1E3 t2E0,0.991864,-0.126376,-0.0153184,13.104,12.1228,4.27533,3.30092
,t1.r1,7.5,6.1,2.9,t2.r1,6.5,4.4,3.2,t1.p1,7.11237,6.14939,2.90599,t2.p1,6.88763,4.35061,3.19401
,t1.r2,7.1,3.3,0.1,t2.r2,8.7,4,4.7,t1.p2,6.71237,3.34939,0.105987,t2.p2,8.44158,4.03293,4.70399
,t1.r3,3.6,7.7,8.1,t2.r3,9.4,3.5,3.1,t1.p3,3.85842,7.66707,8.09601,t2.p3,9.14158,3.53293,3.10399
299,t1.r0,1.1,8.4,7.8,t2.r0,5,5.3,6.9,t1.p0,1.09231,8.21185,7.9648,t2.p0,5.04205,6.32861,5.99905,0.14133,0,1,tet1 Face1,0.0307391,0.751892,-0.658569,4.67567,4.92732e-06,0.325499,1.01045
,t1.r1,8.7,5.6,5.9,t2.r1,5.1,7.7,2.5,t1.p1,8.71138,5.87832,5.65622,t2.p1,5.0883,7.41387,2.75062
,t1.r2,1.3,4.1,2.9,t2.r2,2.5,4.1,0.8,t1.p2,1.29231,3.91185,3.0648,t2.p2,2.4883,3.81387,1.05062
,t1.r3,8.1,6.8,6.3,t2.r3,8,9.4,9.3,t1.p3,8.09231,6.61185,6.4648,t2.p3,7.99304,9.22979,9.44908
300,t1.r0,6.1,5.8,8.9,t2.r0,1.8,0.2,5.3,t1.p0,5.88414,6.1519,8.75588,t2.p0,1.65609,0.4346,5.20392,0.0637349,0,11,t1E0 t2E3,0.493668,-0.804774,0.329593,13.4167,11.2175,3.674,1.64315
,t1.r1,5.4,3.2,3.6,t2.r1,6.1,6.6,8.2,t1.p1,5.18414,3.5519,3.45588,t2.p1,6.31586,6.2481,8.34412
,t1.r2,3.4,7.8,6,t2.r2,0.5,2.1,5.6,t1.p2,3.54391,7.5654,6.09608,t2.p2,0.715864,1.7481,5.74412
,t1.r3,1.5,2.2,3.3,t2.r3,7.7,2,5.8,t1.p3,1.64391,1.9654,3.39608,t2.p3,7.55609,2.2346,5.70392
301,t1.r0,4.7,2.5,3.6,t2.r0,9.3,9,1.3,t1.p0,4.78014,2.47214,3.83378,t2.p0,9.35342,8.98143,1.45585,0.0206261,0,18,t1E1 t2E4,-0.32222,0.112012,-0.940015,9.584,8.00001,3.35867,2.07146
,t1.r1,6,1.8,6.1,t2.r1,5.5,1.2,3.7,t1.p1,5.94658,1.81857,5.94415,t2.p1,5.41987,1.22786,3.46622
,t1.r2,7.8,8.9,3.3,t2.r2,6.1,6.6,2.7,t1.p2,7.88013,8.87214,3.53378,t2.p2,6.15342,6.58143,2.85585
,t1.r3,5.7,9.7,5,t2.r3,4.8,5.9,4.5,t1.p3,5.64658,9.71857,4.84415,t2.p3,4.71986,5.92786,4.26622
302,t1.r0,7.6,9.7,7.6,t2.r0,4.8,6.1,7.3,t1.p0,7.48455,9.77283,7.55674,t2.p0,4.62682,6.20925,7.23511,0.01537,0,40,t1E5 t2E2,-0.806248,0.508625,-0.3021,6.627,3.93648,20.7837,16.5415
,t1.r1,8.5,8.3,1.8,t2.r1,7.2,9.7,0.2,t1.p1,8.38455,8.37284,1.75674,t2.p1,7.31545,9.62717,0.24326
,t1.r2,1.6,1.1,6,t2.r2,1.3,1.7,4.4,t1.p2,1.77318,0.990748,6.06489,t2.p2,1.41545,1.62717,4.44326
,t1.r3,5.6,7.5,6.1,t2.r3,6.1,4.3,0.8,t1.p3,5.77318,7.39075,6.16489,t2.p3,5.92682,4.40925,0.735109
303,t1.r0,4.3,7.5,4.6,t2.r0,7.3,2.4,9.6,t1.p0,4.30395,7.49092,4.59796,t2.p0,7.29605,2.40908,9.60204,0.000105851,0,0,tet1 Face0,0.390795,-0.898133,-0.201582,15.5532,15.4078,0.225167,0.237666
,t1.r1,6.5,7.1,1.7,t2.r1,6.6,2.4,9.3,t1.p1,6.49736,7.10606,1.70136,t2.p1,6.59605,2.40908,9.30204
,t1.r2,2.4,3.7,8.9,t2.r2,4.7,6.1,2.9,t1.p2,2.39736,3.70606,8.90136,t2.p2,4.71581,6.06367,2.89185
,t1.r3,0.9,5,0.2,t2.r3,6.7,3.9,7.6,t1.p3,0.897364,5.00606,0.201359,t2.p3,6.69605,3.90908,7.60204
304,t1.r0,0.5,2.6,0.5,t2.r0,5.8,7.9,3.5,t1.p0,0.506057,2.60256,0.516594,t2.p0,5.80909,7.90383,3.52489,0.000248411,0.015625,40,t1E5 t2E2,0.339324,0.143183,0.929709,5.1835,5.15746,26.2805,25.8885
,t1.r1,7.4,8.9,1.3,t2.r1,3.7,9,7.5,t1.p1,7.40606,8.90255,1.31659,t2.p1,3.69394,8.99745,7.48341
,t1.r2,0.9,6.9,5.5,t2.r2,6.4,1,6.8,t1.p2,0.890915,6.89617,5.47511,t2.p2,6.39394,0.997444,6.7834
,t1.r3,0.5,5.9,5.8,t2.r3,0.3,6,5.8,t1.p3,0.490915,5.89617,5.77511,t2.p3,0.309084,6.00383,5.82489
305,t1.r0,7.5,6.4,9,t2.r0,3.4,7.7,2.1,t1.p0,7.45179,6.40729,8.92481,t2.p0,3.44821,7.69271,2.17519,0.00541576,0,36,t1E4 t2E4,-0.538014,0.081374,-0.838999,29.2875,27.3924,7.86183,7.17401
,t1.r1,2.4,5.5,8.1,t2.r1,7.7,3.4,4.8,t1.p1,2.47232,5.48906,8.21278,t2.p1,7.63584,3.4097,4.69996
,t1.r2,7.5,0.6,8.1,t2.r2,5.1,4.9,6.4,t1.p2,7.45179,0.607293,8.02481,t2.p2,5.13188,4.89518,6.44972
,t1.r3,9.6,9.8,3.9,t2.r3,2.4,9.6,8.8,t1.p3,9.67232,9.78906,4.01278,t2.p3,2.33585,9.6097,8.69996
306,t1.r0,5.5,3,2.5,t2.r0,2,9,9.7,t1.p0,5.48943,2.84533,2.61083,t2.p0,1.96235,8.44908,10.0948,0.129111,0,32,t1E4 t2E0,-0.0554628,-0.811606,0.581567,4.066,5.80913,23.0408,15.5086
,t1.r1,9.7,0.8,1.1,t2.r1,3.3,5.4,4.8,t1.p1,9.73038,1.24462,0.781405,t2.p1,3.26235,4.84908,5.19477
,t1.r2,3,4.8,1.9,t2.r2,8.3,3,7.7,t1.p2,2.9749,4.43272,2.16318,t2.p2,8.3251,3.36728,7.43682
,t1.r3,1.2,7.4,9.5,t2.r3,2.2,1.9,5.8,t1.p3,1.23038,7.84461,9.18141,t2.p3,2.2251,2.26728,5.53682
307,t1.r0,6,6.2,8.3,t2.r0,8.8,1,8.6,t1.p0,6.17268,6.4253,8.19939,t2.p0,9.05902,1.33795,8.44909,0.238089,0,2,tet1 Face2,-0.573375,-0.748095,0.334059,15.209,11.1296,39.8248,26.3897
,t1.r1,0.1,8.4,3.1,t2.r1,2.9,2.9,8.6,t1.p1,0.272679,8.6253,2.99939,t2.p1,3.15902,3.23795,8.44909
,t1.r2,9.7,6,5.8,t2.r2,2.6,8.9,2.2,t1.p2,9.44098,5.66205,5.95091,t2.p2,1.56393,7.54821,2.80364
,t1.r3,1.6,6,0.3,t2.r3,4.4,1.9,2.3,t1.p3,1.77268,6.2253,0.199393,t2.p3,4.65902,2.23795,2.14909
308,t1.r0,0.1,0.8,3,t2.r0,8.9,0.2,8,t1.p0,-0.0717644,0.679942,3.26291,t2.p0,8.7087,0.0662913,8.29281,0.0781912,0,19,t1E1 t2E5,0.510877,0.357084,-0.781982,25.3,17.7986,6.73816,6.099
,t1.r1,0.5,6.2,9.1,t2.r1,4.1,7.5,4.3,t1.p1,0.691297,6.33371,8.80719,t2.p1,3.9087,7.36629,4.59281
,t1.r2,5,8.9,9.9,t2.r2,3,6.4,8.6,t1.p2,4.82824,8.77994,10.1629,t2.p2,3.28695,6.60056,8.16078
,t1.r3,6.1,2,7.8,t2.r3,7.2,2.8,9.7,t1.p3,6.06094,1.9727,7.85979,t2.p3,7.48695,3.00056,9.26078
309,t1.r0,9.8,3.2,9.3,t2.r0,6.4,1.8,2.2,t1.p0,9.91489,3.27624,9.21983,t2.p0,6.19032,1.66086,2.34632,0.127825,0,5,tet2 Face1,-0.720316,-0.477998,0.502656,45.0692,24.7445,35.372,30.2565
,t1.r1,4.5,8.4,2.8,t2.r1,1.6,4.5,7.9,t1.p1,4.18548,8.19129,3.01948,t2.p1,1.91452,4.70871,7.68052
,t1.r2,9.6,0.3,0.3,t2.r2,1.2,8.9,1.5,t1.p2,9.28548,0.0912856,0.519481,t2.p2,0.990319,8.76086,1.64632
,t1.r3,5.1,1.9,3.3,t2.r3,8.8,2.6,6.4,t1.p3,5.92868,2.44991,2.72173,t2.p3,8.59032,2.46086,6.54632
310,t1.r0,2.7,0.3,0.6,t2.r0,8.4,2.8,4.4,t1.p0,2.71787,0.329009,0.586375,t2.p0,8.38213,2.77099,4.41363,0.00100065,0,42,t1E5 t2E4,0.486921,0.790571,-0.371356,19.9523,19.3181,24.9763,24.2631
,t1.r1,2.6,3.4,7.8,t2.r1,0.7,5.6,2.2,t1.p1,2.61787,3.42901,7.78637,t2.p1,0.726801,5.64351,2.17956
,t1.r2,5.3,3,2.4,t2.r2,4.3,8,3.6,t1.p2,5.2732,2.95649,2.42044,t2.p2,4.28213,7.97099,3.61363
,t1.r3,0.7,7.9,6.8,t2.r3,5.8,5.7,9.1,t1.p3,0.6732,7.85649,6.82044,t2.p3,5.8268,5.74351,9.07956
311,t1.r0,7.6,2.9,8.4,t2.r0,5.2,8.2,3.1,t1.p0,7.74252,2.67013,8.12715,t2.p0,5.33251,7.98627,2.84631,0.0489485,0,18,t1E1 t2E4,-0.370971,0.598326,0.710202,12.095,5.76511,3.3745,1.19956
,t1.r1,8.9,7.4,2,t2.r1,7.2,5.4,5.2,t1.p1,8.76749,7.61372,2.25369,t2.p1,7.10939,5.54615,5.37347
,t1.r2,1.9,7.2,1.8,t2.r2,5.4,9.3,1,t1.p2,2.04252,6.97013,1.52715,t2.p2,5.3162,9.43516,1.16043
,t1.r3,3.3,3.3,5.2,t2.r3,4.9,1.6,7.2,t1.p3,3.27998,3.33228,5.23832,t2.p3,4.80939,1.74615,7.37347
312,t1.r0,9,4.6,9.1,t2.r0,0.9,0.1,9.9,t1.p0,9.04487,4.63303,8.99607,t2.p0,0.929911,0.122021,9.83071,0.00462556,0,18,t1E1 t2E4,-0.380462,-0.2801,0.881358,1.058,0.986973,9.89984,8.23205
,t1.r1,2.2,7.4,4.2,t2.r1,7,6.9,8.7,t1.p1,2.17009,7.37798,4.26929,t2.p1,6.95513,6.86697,8.80393
,t1.r2,7.4,5.2,8.6,t2.r2,9.3,0.9,8.6,t1.p2,7.44487,5.23303,8.49607,t2.p2,9.32991,0.922021,8.53071
,t1.r3,9.8,3.1,6.8,t2.r3,9.3,0,7.5,t1.p3,9.77009,3.07798,6.86929,t2.p3,9.25513,-0.0330311,7.60393
313,t1.r0,5.2,6.1,4.3,t2.r0,3.3,2.9,6.6,t1.p0,6.22708,4.91045,4.87933,t2.p0,3.16015,3.06198,6.52111,0.195447,0,7,tet2 Face3,-0.61319,0.71019,-0.345873,1.08433,1.00538,3.61266,1.27157e-06
,t1.r1,6.8,0.1,9.8,t2.r1,6.3,7,9.7,t1.p1,6.54323,0.397388,9.65517,t2.p1,6.16015,7.16198,9.62112
,t1.r2,5.5,5,8,t2.r2,9.2,5.9,2.3,t1.p2,5.24323,5.29739,7.85517,t2.p2,9.06015,6.06198,2.22111
,t1.r3,6.4,3.1,5.9,t2.r3,4,2.3,2.7,t1.p3,6.14323,3.39739,5.75517,t2.p3,4.16279,2.11146,2.79182
314,t1.r0,8.8,7.6,8.3,t2.r0,6.5,8.4,9.1,t1.p0,8.85158,7.66236,8.23275,t2.p0,6.57738,8.49354,8.99912,0.0175421,0,3,tet1 Face3,-0.490203,-0.592639,0.639124,4.05383,1.46,5.73467,4.48302
,t1.r1,5,1.9,0.1,t2.r1,7.4,0.8,0.7,t1.p1,5.05158,1.96236,0.0327463,t2.p1,7.38241,0.778734,0.722934
,t1.r2,2.3,7.8,3.5,t2.r2,5.1,6.4,3.5,t1.p2,2.35158,7.86236,3.43275,t2.p2,4.88546,6.14063,3.77971
,t1.r3,8.7,8.7,8.6,t2.r3,8,8,8.9,t1.p3,8.62263,8.60646,8.70088,t2.p3,8.07738,8.09354,8.79912
315,t1.r0,9.2,6.9,3.2,t2.r0,2.9,4.4,5.5,t1.p0,8.89424,6.65645,3.51264,t2.p0,3.20576,4.64354,5.18736,0.1869,0,29,t1E3 t2E3,-0.610849,-0.486556,0.624601,35.3683,28.8028,10.9565,8.45319
,t1.r1,4.4,0.8,4.5,t2.r1,3.9,8.1,7.3,t1.p1,4.85614,1.16332,4.0336,t2.p1,3.44136,7.73468,7.76897
,t1.r2,5.7,6.1,9.9,t2.r2,9.1,1.7,7.4,t1.p2,6.15613,6.46332,9.4336,t2.p2,8.64136,1.33468,7.86897
,t1.r3,9.3,3.1,9.1,t2.r3,4.2,2,7.8,t1.p3,8.99925,2.86045,9.40752,t2.p3,4.50576,2.24355,7.48736
316,t1.r0,9.9,6,8.2,t2.r0,3,5.2,2.4,t1.p0,9.86802,6.59808,7.95265,t2.p0,3.05765,4.12188,2.84588,0.323588,0,2,tet1 Face2,0.049357,-0.922963,0.38171,76.9772,54.3847,3.96433,2.54313e-06
,t1.r1,4,2.5,0.5,t2.r1,7.3,4.6,5.7,t1.p1,3.96802,3.09808,0.252652,t2.p1,7.25767,5.39148,5.37267
,t1.r2,8.5,9.3,1.9,t2.r2,3.8,7.5,9.6,t1.p2,8.54797,8.40288,2.27102,t2.p2,3.82483,7.03563,9.79205
,t1.r3,0.1,5.6,8.5,t2.r3,6.4,7.1,9.2,t1.p3,0.0680168,6.19808,8.25265,t2.p3,6.40781,6.95389,9.26043
317,t1.r0,0.4,6.7,9.5,t2.r0,9.9,2.7,4.7,t1.p0,1.05003,6.48915,10.0043,t2.p0,9.24998,2.91085,4.19575,0.540939,0,37,t1E4 t2E5,0.765392,-0.248271,0.593748,54.4173,29.9215,18.1158,10.901
,t1.r1,4.6,2,8.5,t2.r1,9.1,2,9.7,t1.p1,3.62496,2.31628,7.74362,t2.p1,8.44997,2.21085,9.19575
,t1.r2,2.7,2.5,2.3,t2.r2,5.7,2.5,3,t1.p2,3.35003,2.28915,2.80425,t2.p2,6.67504,2.18373,3.75638
,t1.r3,9.7,7.2,4.1,t2.r3,4.8,6.9,6,t1.p3,8.72496,7.51627,3.34362,t2.p3,5.77504,6.58372,6.75638
318,t1.r0,3.7,8.8,3.6,t2.r0,2.7,6.2,8.5,t1.p0,4.53792,8.04636,3.67484,t2.p0,2.56035,6.32561,8.48753,0.0930391,0,6,tet2 Face2,-0.741875,0.667256,-0.0662676,33.964,32.7853,4.89617,1.9845
,t1.r1,6.6,2.4,9.2,t2.r1,5.3,9.2,9.6,t1.p1,6.39052,2.58841,9.18129,t2.p1,5.16035,9.32561,9.58753
,t1.r2,5.9,9.4,9.4,t2.r2,1,4.9,2.5,t1.p2,5.69052,9.58841,9.38129,t2.p2,1.20948,4.71159,2.51871
,t1.r3,1.9,0.8,9.6,t2.r3,5.6,8.6,0.2,t1.p3,1.69052,0.988409,9.58129,t2.p3,5.46035,8.72561,0.187526
