 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.03422,1.62753,3.93,t2.p0,8.66578,3.37247,2.17,0.394823,0,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,1.256,2.52001,2.52001
,t1.r2,9.9,1.8,7.7,t2.r2,9.6,7.1,1.3,t1.p2,10.3018,2.53062,8.03407,t2.p2,9.1982,6.36938,0.965929
,t1.r3,8.5,9.5,2.7,t2.r3,5,0.2,3.3,t1.p3,8.9018,10.2306,3.03407,t2.p3,4.5982,-0.530624,2.96593
200,t1.r0,5.4,6,8.4,t2.r0,4.6,4.2,7,t1.p0,5.36427,6.01906,8.39351,t2.p0,4.63573,4.18094,7.00649,0.0820255,0,7,tet2 Face3,0.871174,-0.46475,0.158311,16.169,16.169,5.93767,5.93767
,t1.r1,0.7,0.4,3.8,t2.r1,7,7.2,2.6,t1.p1,0.664271,0.419061,3.79351,t2.p1,7.03573,7.18094,2.60649
,t1.r2,4.5,5.4,2,t2.r2,5.3,6.5,9.9,t1.p2,4.46427,5.41906,1.99351,t2.p2,5.33573,6.48094,9.90649
,t1.r3,0.1,3.7,0,t2.r3,7.2,5.9,8.1,t1.p3,0.0642707,3.71906,-0.00649278,t2.p3,7.23573,5.88094,8.10649
201,t1.r0,2,3.2,6.2,t2.r0,2.5,5.1,6.1,t1.p0,1.90281,3.05793,6.39643,t2.p0,2.59719,5.24207,5.90357,0.522364,0,12,t1E0 t2E4,0.372104,0.543965,-0.752091,1.30667,1.30667,10.926,10.926
,t1.r1,7.1,2.2,8,t2.r1,5.4,4.2,9.3,t1.p1,7.00281,2.05793,8.19643,t2.p1,5.49719,4.34207,9.10357
,t1.r2,6.2,3.6,9,t2.r2,5.8,8.2,6.1,t1.p2,6.10281,3.45793,9.19643,t2.p2,5.89719,8.34207,5.90357
,t1.r3,2.2,4.9,9.4,t2.r3,6.9,1.1,7.8,t1.p3,2.10281,4.75793,9.59643,t2.p3,6.99719,1.24207,7.60357
202,t1.r0,1.4,7.2,5.2,t2.r0,6.8,9.2,4.7,t1.p0,1.1665,6.72191,5.217,t2.p0,7.0335,9.67809,4.683,1.06467,0,1,tet1 Face1,0.438638,0.898097,-0.0319261,16.2293,16.2293,16.7115,16.7115
,t1.r1,5.9,1.3,6.9,t2.r1,3.8,6,9.6,t1.p1,5.6665,0.821913,6.917,t2.p1,4.0335,6.47809,9.583
,t1.r2,6,4.9,3.7,t2.r2,1.3,8.5,5.4,t1.p2,5.7665,4.42191,3.717,t2.p2,1.5335,8.97809,5.383
,t1.r3,7,4.6,9,t2.r3,5.4,4.1,6.3,t1.p3,6.7665,4.12191,9.017,t2.p3,5.6335,4.57809,6.283
203,t1.r0,1.9,0.1,1.9,t2.r0,3.7,9.7,6,t1.p0,1.34013,-0.110775,1.91647,t2.p0,4.25987,9.91078,5.98353,1.19692,0,33,t1E4 t2E1,0.935522,0.352196,-0.0275154,0.972668,0.972668,9.31234,9.31234
,t1.r1,5.6,7.7,1.5,t2.r1,7.4,8.2,4.8,t1.p1,5.04013,7.48922,1.51647,t2.p1,7.95987,8.41078,4.78353
,t1.r2,3.6,3.8,2.1,t2.r2,5.1,6.2,8.8,t1.p2,3.04013,3.58923,2.11647,t2.p2,5.65987,6.41077,8.78353
,t1.r3,5.8,7.7,8.3,t2.r3,7.6,3.6,4.6,t1.p3,5.24013,7.48922,8.31647,t2.p3,8.15987,3.81077,4.58353
204,t1.r0,5.9,2.1,9.7,t2.r0,8.4,6.5,1.9,t1.p0,5.24783,2.26679,9.90266,t2.p0,9.05217,6.33321,1.69734,1.40601,0.001,42,t1E5 t2E4,0.927689,-0.237261,-0.288272,11.1825,11.1825,0.386999,0.387
,t1.r1,6,7.9,1.4,t2.r1,8,6.4,9.4,t1.p1,5.34783,8.0668,1.60266,t2.p1,8.65217,6.23321,9.19734
,t1.r2,8.2,3.2,7.8,t2.r2,6.6,8,1.1,t1.p2,7.54783,3.3668,8.00266,t2.p2,7.25217,7.83321,0.897344
,t1.r3,8.7,8.8,4.8,t2.r3,6,8.3,1.4,t1.p3,8.04783,8.96679,5.00266,t2.p3,6.65217,8.13321,1.19734
205,t1.r0,2.6,1,6.9,t2.r0,4.6,3.4,6.7,t1.p0,3.24531,0.443695,6.66635,t2.p0,3.95469,3.9563,6.93365,1.76691,0,31,t1E3 t2E5,-0.730441,0.629691,0.26447,7.21,7.21,17.0573,17.0573
,t1.r1,7.8,9.7,6.1,t2.r1,0.9,6.5,8.5,t1.p1,8.44531,9.14369,5.86635,t2.p1,0.254687,7.0563,8.73365
,t1.r2,6.4,6.9,8.9,t2.r2,4.3,3.8,3.8,t1.p2,7.04531,6.3437,8.66635,t2.p2,3.65469,4.3563,4.03365
,t1.r3,5.1,3.1,0.1,t2.r3,9.6,8.1,8.2,t1.p3,5.74531,2.5437,-0.133648,t2.p3,8.95469,8.65631,8.43365
206,t1.r0,0,8.9,7.6,t2.r0,8.5,9.3,5.9,t1.p0,-0.0204725,8.95273,7.73692,t2.p0,8.52047,9.24727,5.76308,0.296281,0,34,t1E4 t2E2,0.138197,-0.355941,-0.924233,17.81,17.81,38.1468,38.1468
,t1.r1,7.3,9.3,5.4,t2.r1,8.7,8.3,1.8,t1.p1,7.27953,9.35273,5.53692,t2.p1,8.72047,8.24727,1.66308
,t1.r2,2.4,1,8.8,t2.r2,5.4,0.5,4,t1.p2,2.37953,1.05273,8.93692,t2.p2,5.42047,0.447271,3.86308
,t1.r3,9.7,4,7.8,t2.r3,0.1,5,6.3,t1.p3,9.67953,4.05273,7.93692,t2.p3,0.120473,4.94727,6.16308
207,t1.r0,3.3,7.4,3.9,t2.r0,2,5.7,6.9,t1.p0,2.9674,7.44053,3.85503,t2.p0,2.3326,5.65947,6.94497,0.67613,0,21,t1E2 t2E1,0.983836,-0.119892,0.133013,2.488,2.488,6.82533,6.82533
,t1.r1,2.1,6.5,5.3,t2.r1,8,6.5,6.1,t1.p1,1.7674,6.54053,5.25503,t2.p1,8.3326,6.45947,6.14497
,t1.r2,0.3,5,3.9,t2.r2,2.7,3.9,0.1,t1.p2,-0.0326005,5.04053,3.85503,t2.p2,3.0326,3.85947,0.144967
,t1.r3,2.1,3.1,8.9,t2.r3,3.9,5.6,9,t1.p3,1.7674,3.14053,8.85503,t2.p3,4.2326,5.55947,9.04497
208,t1.r0,8.4,1,2.3,t2.r0,1.6,0.4,7.4,t1.p0,8.72842,1.2067,2.5772,t2.p0,1.27158,0.193302,7.1228,0.953778,0,24,t1E2 t2E4,-0.688662,-0.433429,-0.581278,23.9425,23.9425,15.1693,15.1693
,t1.r1,9.6,4,8,t2.r1,9.1,4.1,0.8,t1.p1,9.92842,4.2067,8.2772,t2.p1,8.77158,3.8933,0.522795
,t1.r2,6.5,8.4,7.1,t2.r2,4.6,5.3,1.5,t1.p2,6.82842,8.6067,7.3772,t2.p2,4.27158,5.0933,1.2228
,t1.r3,3.2,4.3,6,t2.r3,4.2,2.9,7.5,t1.p3,3.52842,4.5067,6.2772,t2.p3,3.87158,2.6933,7.2228
209,t1.r0,4.3,9.2,0.5,t2.r0,7.4,9,5.5,t1.p0,4.22116,9.30872,0.561978,t2.p0,7.47884,8.89128,5.43802,0.295818,0,9,t1E0 t2E1,0.533001,-0.735069,-0.419027,4.41267,4.41267,49.581,49.581
,t1.r1,1.2,4.9,4.1,t2.r1,6.9,2.1,1.2,t1.p1,1.12116,5.00872,4.16198,t2.p1,6.97884,1.99128,1.13802
,t1.r2,3.4,9.6,1.2,t2.r2,0.1,6.5,0.6,t1.p2,3.32116,9.70872,1.26198,t2.p2,0.178836,6.39128,0.538022
,t1.r3,0.7,8.8,8.9,t2.r3,9.3,8.6,0.1,t1.p3,0.621164,8.90872,8.96198,t2.p3,9.37884,8.49128,0.0380221
210,t1.r0,4.2,0.4,1.2,t2.r0,9.2,8.1,2.8,t1.p0,4.93542,0.0553681,1.71,t2.p0,8.46458,8.44463,2.29,1.91803,0,21,t1E2 t2E1,-0.766845,0.35936,-0.531798,5.173,5.173,0.234,0.233999
,t1.r1,7.1,8.9,7.1,t2.r1,2.2,6.5,4.9,t1.p1,7.83542,8.55537,7.61,t2.p1,1.46458,6.84463,4.39
,t1.r2,6.3,6.9,8,t2.r2,3.5,2.3,7.1,t1.p2,7.03542,6.55537,8.51,t2.p2,2.76458,2.64463,6.59
,t1.r3,5.1,7.5,4.7,t2.r3,2.3,9.5,3.2,t1.p3,5.83542,7.15537,5.21,t2.p3,1.56458,9.84463,2.69
211,t1.r0,1.6,3.5,5.2,t2.r0,9.9,8.3,0.4,t1.p0,1.5552,3.70959,5.45919,t2.p0,9.9448,8.09041,0.140809,0.672655,0,19,t1E1 t2E5,0.133199,-0.623181,-0.770651,10.848,10.848,39.594,39.594
,t1.r1,9.5,8.6,8.8,t2.r1,4.9,0.2,6,t1.p1,9.4552,8.80959,9.05919,t2.p1,4.9448,-0.00959286,5.74081
,t1.r2,8.9,3.7,6.3,t2.r2,3.3,8.9,2,t1.p2,8.8552,3.90959,6.55919,t2.p2,3.3448,8.69041,1.74081
,t1.r3,4.8,5.5,4.8,t2.r3,7.8,1.7,8.6,t1.p3,4.7552,5.70959,5.05919,t2.p3,7.8448,1.49041,8.34081
212,t1.r0,6.4,8.4,9.5,t2.r0,5,5.2,5.4,t1.p0,6.23294,8.50622,9.52208,t2.p0,5.16706,5.09378,5.37792,0.398395,0,31,t1E3 t2E5,0.838679,-0.533229,-0.110835,1.4905,1.4905,7.96033,7.96033
,t1.r1,3.1,2.3,2.3,t2.r1,6.5,0.2,2.6,t1.p1,2.93294,2.40622,2.32208,t2.p1,6.66706,0.0937823,2.57792
,t1.r2,6.2,5.7,9.4,t2.r2,5.6,7,2.2,t1.p2,6.03294,5.80622,9.42208,t2.p2,5.76706,6.89378,2.17792
,t1.r3,3.5,3.8,1.9,t2.r3,3,2.1,6.1,t1.p3,3.33294,3.90622,1.92208,t2.p3,3.16706,1.99378,6.07792
213,t1.r0,9.8,0.1,3.2,t2.r0,2.9,3.6,7.6,t1.p0,9.70822,0.00383478,2.36388,t2.p0,2.99178,3.69617,8.43612,1.69324,0,38,t1E5 t2E0,0.108412,0.113587,0.987595,0.733322,0.733327,5.034,5.034
,t1.r1,8.6,2.1,5.4,t2.r1,9.3,0.1,7.3,t1.p1,8.50822,2.00383,4.56388,t2.p1,9.39178,0.196165,8.13612
,t1.r2,0.5,0.8,9.9,t2.r2,2.9,0.4,8,t1.p2,0.408217,0.703835,9.06388,t2.p2,2.99178,0.496165,8.83612
,t1.r3,9.7,6.8,8.2,t2.r3,4.2,0.6,9.3,t1.p3,9.60822,6.70384,7.36388,t2.p3,4.29178,0.696165,10.1361
214,t1.r0,1.6,5.1,6.3,t2.r0,1.1,6.6,4.8,t1.p0,1.82724,5.89059,5.916,t2.p0,0.872755,5.80941,5.184,1.81564,0,5,tet2 Face1,-0.250319,-0.870871,0.422994,0.571502,0.571502,3.95183,3.95183
,t1.r1,9.6,8.8,7.8,t2.r1,3.3,3.5,1.4,t1.p1,9.82724,9.59059,7.416,t2.p1,3.07276,2.70941,1.784
,t1.r2,4.3,7.8,3.5,t2.r2,9.4,6.4,9.3,t1.p2,4.52724,8.59059,3.116,t2.p2,9.17276,5.60941,9.684
,t1.r3,1.4,7.1,1.2,t2.r3,1.1,8.3,8.3,t1.p3,1.62724,7.89059,0.815998,t2.p3,0.872755,7.50941,8.684
215,t1.r0,3.4,2.4,7.3,t2.r0,3.4,6.9,3.8,t1.p0,3.49075,2.46029,7.39304,t2.p0,3.30925,6.83971,3.70696,0.286546,0,28,t1E3 t2E2,-0.633376,-0.420836,-0.649408,2.09733,2.09733,0.468666,0.468666
,t1.r1,9.6,0.9,1.2,t2.r1,1.2,0.1,9.9,t1.p1,9.69075,0.960294,1.29304,t2.p1,1.10925,0.0397055,9.80696
,t1.r2,0.5,5.8,6.9,t2.r2,2.8,8.7,0.7,t1.p2,0.590746,5.86029,6.99304,t2.p2,2.70925,8.63971,0.606957
,t1.r3,4.4,1.8,7.5,t2.r3,2,1.6,8.6,t1.p3,4.49075,1.86029,7.59304,t2.p3,1.90925,1.53971,8.50696
216,t1.r0,5.1,1.8,5.9,t2.r0,5.8,2.5,8.8,t1.p0,5.74779,1.58908,5.12133,t2.p0,5.15221,2.71092,9.57867,2.06924,0,37,t1E4 t2E5,-0.62611,0.20386,0.752614,9.24184,9.24184,4.373,4.373
,t1.r1,5.1,0.7,7.5,t2.r1,2.9,7,8.8,t1.p1,5.74779,0.489083,6.72133,t2.p1,2.25221,7.21092,9.57867
,t1.r2,9.4,5.3,2.2,t2.r2,6.9,4.2,5.3,t1.p2,10.0478,5.08908,1.42133,t2.p2,6.25221,4.41092,6.07867
,t1.r3,9.3,8.8,8.8,t2.r3,8.4,2.9,6.9,t1.p3,9.94779,8.58908,8.02133,t2.p3,7.75221,3.11092,7.67867
217,t1.r0,0.7,7.9,9.7,t2.r0,7.3,4.6,3.4,t1.p0,0.72731,7.82022,9.76673,t2.p0,7.27269,4.67978,3.33327,0.215065,0.001,21,t1E2 t2E1,-0.253974,0.741903,-0.620546,3.2625,3.2625,17.6475,17.6475
,t1.r1,4.2,3.9,6.2,t2.r1,9.3,9.5,1.5,t1.p1,4.22731,3.82022,6.26673,t2.p1,9.27269,9.57978,1.43327
,t1.r2,8.3,2.2,9.9,t2.r2,0.4,5.5,7.3,t1.p2,8.32731,2.12022,9.96673,t2.p2,0.37269,5.57978,7.23327
,t1.r3,4,1,0.1,t2.r3,8.8,8.6,4.9,t1.p3,4.02731,0.920221,0.166729,t2.p3,8.77269,8.67978,4.83327
218,t1.r0,8.9,0.2,3.2,t2.r0,9.8,9.1,4.2,t1.p0,9.02403,-0.196118,3.06969,t2.p0,9.67597,9.49612,4.33031,0.870114,0,4,tet2 Face0,-0.285094,0.910496,0.299529,2.9035,2.9035,23.3983,23.3983
,t1.r1,4.8,6.3,2.4,t2.r1,8.6,6.6,2.2,t1.p1,4.92403,5.90388,2.26969,t2.p1,8.47597,6.99612,2.33031
,t1.r2,7.7,1.7,4.3,t2.r2,3.2,5.6,0.1,t1.p2,7.82403,1.30388,4.16969,t2.p2,3.07597,5.99612,0.230312
,t1.r3,6.1,1,3.5,t2.r3,3.6,2.6,9.6,t1.p3,6.22403,0.603882,3.36969,t2.p3,3.47597,2.99612,9.73031
219,t1.r0,1.2,5,6,t2.r0,7.3,1.4,2.7,t1.p0,1.1236,5.07739,5.98768,t2.p0,7.3764,1.32261,2.71232,0.218886,0,4,tet2 Face0,0.698092,-0.7071,0.112595,15.4013,15.4013,18.487,18.487
,t1.r1,6.2,7,1.8,t2.r1,7.5,5.3,2.6,t1.p1,6.1236,7.07739,1.78768,t2.p1,7.5764,5.22261,2.61232
,t1.r2,7.7,9.4,4.9,t2.r2,3.1,1.8,7.9,t1.p2,7.6236,9.47739,4.88768,t2.p2,3.1764,1.72261,7.91232
,t1.r3,4.8,2.5,3.7,t2.r3,3.2,0.8,1,t1.p3,4.7236,2.57739,3.68768,t2.p3,3.2764,0.722613,1.01232
220,t1.r0,5.1,7.6,9.8,t2.r0,3.2,3,4.6,t1.p0,5.42044,8.03476,8.80649,t2.p0,2.87956,2.56524,5.59351,2.26165,0,21,t1E2 t2E1,-0.283365,-0.384465,0.878573,21.773,21.773,7.85733,7.85733
,t1.r1,2.3,8.1,3.9,t2.r1,2.9,5.2,7.9,t1.p1,2.62044,8.53476,2.90649,t2.p1,2.57956,4.76524,8.89351
,t1.r2,8.3,2.8,0.3,t2.r2,9.4,6.2,8,t1.p2,8.62044,3.23476,-0.693513,t2.p2,9.07956,5.76524,8.99351
,t1.r3,8.9,1.6,8.4,t2.r3,1.4,6.5,6.9,t1.p3,9.22044,2.03476,7.40649,t2.p3,1.07956,6.06524,7.89351
221,t1.r0,8,5,7.2,t2.r0,2.3,5.4,6.6,t1.p0,8.27263,5.53412,7.15711,t2.p0,2.02737,4.86588,6.64289,1.20241,0,23,t1E2 t2E3,-0.453475,-0.888409,0.0713467,16.7938,16.7938,4.30933,4.30934
,t1.r1,2.9,9.3,6.7,t2.r1,9.2,5.5,4.2,t1.p1,3.17263,9.83412,6.65711,t2.p1,8.92737,4.96588,4.24289
,t1.r2,6.1,8.5,1.4,t2.r2,2,9.4,7,t1.p2,6.37263,9.03412,1.35711,t2.p2,1.72737,8.86588,7.04289
,t1.r3,1,8.3,3.8,t2.r3,0.4,0,7.8,t1.p3,1.27263,8.83412,3.75711,t2.p3,0.127367,-0.534118,7.84289
222,t1.r0,9.7,9.3,4.1,t2.r0,0.1,9.1,2.6,t1.p0,10.7464,8.45388,4.25328,t2.p0,-0.946368,9.94612,2.44672,2.70872,0,3,tet1 Face3,-0.772591,0.624736,-0.113173,17.8467,17.8467,18.466,18.466
,t1.r1,4.1,2.9,7,t2.r1,8.7,3.8,4.5,t1.p1,5.14637,2.05388,7.15328,t2.p1,7.65363,4.64612,4.34672
,t1.r2,4.7,2.7,1.8,t2.r2,0.9,8.5,4.8,t1.p2,5.74637,1.85388,1.95328,t2.p2,-0.146368,9.34612,4.64672
,t1.r3,9.7,4.9,1.4,t2.r3,2.8,1.1,2.6,t1.p3,10.7464,4.05388,1.55328,t2.p3,1.75363,1.94612,2.44672
223,t1.r0,0.3,4,6.7,t2.r0,4,5.7,3,t1.p0,0.538907,3.56384,6.59935,t2.p0,3.76109,6.13616,3.10065,1.01478,0,16,t1E1 t2E2,-0.470853,0.859619,0.198374,22.241,22.241,12.4117,12.4117
,t1.r1,4.5,5.8,0.7,t2.r1,0.5,8.6,7.6,t1.p1,4.73891,5.36384,0.599347,t2.p1,0.261093,9.03617,7.70065
,t1.r2,6.1,7.8,4,t2.r2,7.2,9.2,7.6,t1.p2,6.33891,7.36384,3.89935,t2.p2,6.96109,9.63616,7.70065
,t1.r3,3.7,1.5,9.2,t2.r3,4,5.1,5.6,t1.p3,3.93891,1.06384,9.09935,t2.p3,3.76109,5.53616,5.70065
224,t1.r0,3.3,1,7.3,t2.r0,7.4,2.9,9.3,t1.p0,2.7747,1.61913,6.90475,t2.p0,7.9253,2.28087,9.69525,1.80608,0,24,t1E2 t2E4,0.581696,-0.685611,0.437684,16.5692,16.5692,2.579,2.579
,t1.r1,4.8,7.1,8.6,t2.r1,1.8,3,8.3,t1.p1,4.2747,7.71913,8.20475,t2.p1,2.3253,2.38087,8.69525
,t1.r2,0.7,3.5,1.7,t2.r2,9.5,5.5,4.5,t1.p2,0.174704,4.11913,1.30475,t2.p2,10.0253,4.88087,4.89525
,t1.r3,7.4,5.5,8.9,t2.r3,9.7,6,2.5,t1.p3,6.8747,6.11913,8.50475,t2.p3,10.2253,5.38087,2.89525
225,t1.r0,5.2,7.7,1.4,t2.r0,5.5,4.3,0,t1.p0,4.50518,7.74763,1.39379,t2.p0,6.19482,4.25237,0.00621296,1.39295,0,25,t1E2 t2E5,0.997619,-0.0683912,0.00892059,0.133666,0.133665,29.4488,29.4488
,t1.r1,3.3,5.7,3,t2.r1,7.2,6.1,5.2,t1.p1,2.60518,5.74763,2.99379,t2.p1,7.89482,6.05237,5.20621
,t1.r2,4.1,7.4,8.2,t2.r2,3.3,1.2,7.9,t1.p2,3.40518,7.44763,8.19379,t2.p2,3.99482,1.15237,7.90621
,t1.r3,5.2,8.3,6,t2.r3,3.9,9.3,2.9,t1.p3,4.50518,8.34763,5.99379,t2.p3,4.59482,9.25237,2.90621
226,t1.r0,5.4,0.7,7.8,t2.r0,1.4,0.6,6.2,t1.p0,5.12489,-0.0933849,7.18848,t2.p0,1.67511,1.39338,6.81152,2.0776,0,15,t1E1 t2E1,0.264833,0.763751,0.588683,0.747,0.746999,1.61217,1.61217
,t1.r1,3.8,0.5,5.3,t2.r1,6.5,9.2,6.4,t1.p1,3.52489,-0.293385,4.68848,t2.p1,6.77511,9.99338,7.01152
,t1.r2,5.7,2.6,5.2,t2.r2,7.6,0.3,3.8,t1.p2,5.42489,1.80662,4.58848,t2.p2,7.87511,1.09338,4.41152
,t1.r3,3.2,3.5,0.8,t2.r3,6.9,9.5,6.5,t1.p3,2.92489,2.70662,0.188476,t2.p3,7.17511,10.2934,7.11152
227,t1.r0,0,3.8,6.3,t2.r0,1.1,9.5,9.4,t1.p0,0.747191,3.19208,6.52953,t2.p0,0.352809,10.1079,9.17047,1.98045,0,17,t1E1 t2E3,-0.754566,0.613923,-0.231794,3.10717,3.10717,19.5177,19.5177
,t1.r1,2.4,2.1,7.5,t2.r1,6.3,7.6,4.4,t1.p1,3.14719,1.49208,7.72953,t2.p1,5.55281,8.20792,4.17047
,t1.r2,6,9.4,1.6,t2.r2,5.2,4.7,0.3,t1.p2,6.74719,8.79208,1.82953,t2.p2,4.45281,5.30792,0.0704719
,t1.r3,5.9,5.2,4.1,t2.r3,8.9,9.8,0,t1.p3,6.64719,4.59208,4.32953,t2.p3,8.15281,10.4079,-0.229528
228,t1.r0,8,2.1,7.1,t2.r0,8.7,6,3.7,t1.p0,6.91669,1.4474,7.49764,t2.p0,9.78331,6.6526,3.30236,2.65147,0,17,t1E1 t2E3,0.817144,0.492254,-0.299937,11.592,11.592,44.079,44.079
,t1.r1,4.4,6.2,5.3,t2.r1,1.6,8.8,9.5,t1.p1,3.31669,5.5474,5.69764,t2.p1,2.68331,9.4526,9.10236
,t1.r2,3.1,6.7,1.3,t2.r2,3.8,0.7,2.2,t1.p2,2.01669,6.0474,1.69764,t2.p2,4.88332,1.3526,1.80236
,t1.r3,2.6,3.8,8.9,t2.r3,9.5,4.9,7.6,t1.p3,1.51669,3.1474,9.29764,t2.p3,10.5833,5.5526,7.20236
229,t1.r0,1.7,6,7.5,t2.r0,0.1,8,9.2,t1.p0,2.03446,6.30701,8.04311,t2.p0,-0.234458,7.69299,8.65689,1.41575,0,16,t1E1 t2E2,-0.472481,-0.433706,-0.767243,1.00383,1.00383,10.8703,10.8703
,t1.r1,8.5,4.9,6.8,t2.r1,0.6,8.7,4.3,t1.p1,8.83446,5.20701,7.34311,t2.p1,0.265542,8.39299,3.75689
,t1.r2,3.5,9.7,4.3,t2.r2,9.4,3.6,3.1,t1.p2,3.83446,10.007,4.84311,t2.p2,9.06554,3.29299,2.55689
,t1.r3,5.2,3,9.2,t2.r3,9.9,4.4,5.2,t1.p3,5.53446,3.30701,9.74311,t2.p3,9.56554,4.09299,4.65689
230,t1.r0,3.4,5.7,6.8,t2.r0,2.9,5.4,9.9,t1.p0,3.18679,6.12423,6.65281,t2.p0,3.11321,4.97577,10.0472,0.994164,0,34,t1E4 t2E2,0.428918,-0.853436,0.296102,12.4665,12.4665,23.5192,23.5192
,t1.r1,0,0.8,4.2,t2.r1,0.4,2.1,5.6,t1.p1,-0.213208,1.22423,4.05281,t2.p1,0.613208,1.67577,5.74719
,t1.r2,1.9,7.3,4.8,t2.r2,5.9,0.9,3.5,t1.p2,1.68679,7.72423,4.65281,t2.p2,6.11321,0.475772,3.64719
,t1.r3,8.3,5.7,6.3,t2.r3,6.9,4.6,1.8,t1.p3,8.08679,6.12423,6.15281,t2.p3,7.11321,4.17577,1.94719
231,t1.r0,3.7,1.4,7,t2.r0,6,3.4,6.7,t1.p0,3.73075,1.35144,6.86455,t2.p0,5.96925,3.44856,6.83545,0.294282,0,27,t1E3 t2E1,-0.209012,0.330002,0.92055,8.82533,8.82533,33.4125,33.4125
,t1.r1,7.7,2.3,7.8,t2.r1,9.4,2.2,9.4,t1.p1,7.73075,2.25144,7.66455,t2.p1,9.36925,2.24856,9.53545
,t1.r2,1.7,9.1,4,t2.r2,8.9,9.7,5.1,t1.p2,1.73075,9.05144,3.86455,t2.p2,8.86925,9.74856,5.23545
,t1.r3,1.9,7,3.1,t2.r3,0.4,9.7,8,t1.p3,1.93075,6.95144,2.96455,t2.p3,0.369246,9.74856,8.13545
232,t1.r0,0.8,4.2,1.9,t2.r0,8.7,1.4,8,t1.p0,0.663772,4.93347,2.4505,t2.p0,8.83623,0.666529,7.4495,1.85427,0,2,tet1 Face2,0.146935,-0.791114,-0.593759,66.5068,66.5068,6.045,6.045
,t1.r1,8.2,6.4,0.8,t2.r1,3.5,4.3,2.1,t1.p1,8.06377,7.13347,1.3505,t2.p1,3.63623,3.56653,1.5495
,t1.r2,6.8,9.1,9.5,t2.r2,2.4,3.4,4.1,t1.p2,6.66377,9.83347,10.0505,t2.p2,2.53623,2.66653,3.5495
,t1.r3,2.7,0.5,7.3,t2.r3,3.8,5.6,3.9,t1.p3,2.56377,1.23347,7.8505,t2.p3,3.93623,4.86653,3.3495
233,t1.r0,7.6,7.3,6,t2.r0,5.1,5.2,2.5,t1.p0,7.89023,7.17459,5.78421,t2.p0,4.80977,5.32541,2.71579,0.765568,0,10,t1E0 t2E2,-0.758201,0.327623,0.563732,4.79467,4.79467,24.619,24.619
,t1.r1,3.2,4,2,t2.r1,1.8,4.3,9.5,t1.p1,3.49023,3.87459,1.78421,t2.p1,1.50977,4.42541,9.71579
,t1.r2,8.1,4.5,4.6,t2.r2,3.3,8.1,8.4,t1.p2,8.39023,4.37459,4.38421,t2.p2,3.00977,8.22541,8.61579
,t1.r3,7.2,4.3,2,t2.r3,8.7,5.1,7.4,t1.p3,7.49023,4.17459,1.78421,t2.p3,8.40977,5.22541,7.61579
234,t1.r0,9.6,1,4.9,t2.r0,9.6,3.1,8,t1.p0,9.15205,0.709599,5.57153,t2.p0,10.048,3.3904,7.32847,1.71575,0,10,t1E0 t2E2,0.522169,0.338513,-0.782782,8.54834,8.54834,33.024,33.024
,t1.r1,7.1,7.4,6,t2.r1,5.9,2.2,0.7,t1.p1,6.65204,7.1096,6.67153,t2.p1,6.34796,2.4904,0.028472
,t1.r2,1.6,5.6,4.6,t2.r2,4.8,8.7,1.4,t1.p2,1.15204,5.3096,5.27153,t2.p2,5.24796,8.9904,0.728472
,t1.r3,3.1,6.2,6.3,t2.r3,3,0.1,2.3,t1.p3,2.65204,5.9096,6.97153,t2.p3,3.44796,0.390401,1.62847
235,t1.r0,7.3,1.6,4,t2.r0,1.3,4.6,3,t1.p0,6.29903,0.739352,3.92828,t2.p0,2.30097,5.46065,3.07172,2.64409,0,3,tet1 Face3,0.757139,0.650998,0.0542498,26.358,26.358,27.3772,27.3772
,t1.r1,0.4,9.7,3.1,t2.r1,9.9,6.3,5.7,t1.p1,-0.600971,8.83935,3.02828,t2.p1,10.901,7.16065,5.77172
,t1.r2,5,4.6,0.1,t2.r2,5.4,0.2,0,t1.p2,3.99903,3.73935,0.0282794,t2.p2,6.40097,1.06065,0.0717206
,t1.r3,2.7,0.3,7.4,t2.r3,3.7,9.1,3.4,t1.p3,1.69903,-0.560648,7.32828,t2.p3,4.70097,9.96065,3.47172
236,t1.r0,4.7,9.8,5.4,t2.r0,9.2,5.3,9.9,t1.p0,5.25723,9.57879,4.89476,t2.p0,8.64277,5.52121,10.4052,1.56805,0,8,t1E0 t2E0,-0.710723,0.282146,0.644412,33.0908,33.0908,12.4052,12.4052
,t1.r1,4.8,3.2,8.4,t2.r1,1,5.2,0.9,t1.p1,5.35723,2.97879,7.89476,t2.p1,0.442774,5.42121,1.40524
,t1.r2,5.1,4.3,1.8,t2.r2,0,4,0.4,t1.p2,5.65723,4.07879,1.29476,t2.p2,-0.557226,4.22121,0.905236
,t1.r3,0.1,6.2,1.7,t2.r3,0.1,4.7,7.8,t1.p3,0.657226,5.97879,1.19476,t2.p3,-0.457226,4.92121,8.30524
