 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.2,9.3,9,t2.r0,5.5,7.3,9.2,t1.p0,4.31446,9.36388,9.00364,t2.p0,5.60691,7.35967,9.2034,0.0096702,0,39,t1E5 t2E1,0.87287,0.487163,0.0277471,56.8627,54.9686,0.600998,0.0338122
,t1.r3,3.9,0.6,1.2,t2.r3,3.8,0,4.1,t1.p3,3.86066,0.602103,1.2355,t2.p3,3.74098,0.00315398,4.15325
168,t1.r0,2.1,7.3,7.3,t2.r0,2.9,4.3,8.1,t1.p0,2.00317,6.93861,7.12882,t2.p0,2.75475,3.75792,7.84322,0.126964,0,39,t1E5 t2E1,-0.235348,-0.878353,-0.416062,12.9255,10.7937,29.1822,14.9632
,t1.r1,0,6.5,8.3,t2.r1,9.4,0.1,8.6,t1.p1,-0.0968314,6.13861,8.12881,t2.p1,9.49683,0.461389,8.77118
,t1.r2,8.4,0.9,9.2,t2.r2,9.5,4,5,t1.p2,8.54525,1.44208,9.45678,t2.p2,9.35475,3.45792,4.74322
,t1.r3,8.4,3.6,3.5,t2.r3,2.5,5.3,0.6,t1.p3,8.54525,4.14208,3.75678,t2.p3,2.59683,5.66139,0.771184
169,t1.r0,2.3,1.3,0.5,t2.r0,9.4,0.8,5.2,t1.p0,2.17732,1.51433,0.440302,t2.p0,9.31821,0.942887,5.1602,0.0215227,0,13,t1E0 t2E5,0.482861,-0.843585,0.234968,18.7122,17.3036,23.6265,21.7243
,t1.r1,2.6,3.7,8.5,t2.r1,7.1,0.6,7.6,t1.p1,2.47732,3.91433,8.4403,t2.p1,7.01821,0.742887,7.5602
,t1.r2,2.7,8.1,9.8,t2.r2,0,1.7,4.5,t1.p2,2.78179,7.95711,9.8398,t2.p2,0.122682,1.48567,4.5597
,t1.r3,5.9,4.4,2.3,t2.r3,8.2,6.7,5.6,t1.p3,5.98179,4.25711,2.3398,t2.p3,8.32268,6.48567,5.6597
170,t1.r0,6.2,6.7,2.9,t2.r0,5.1,0.9,5.2,t1.p0,6.2145,6.50403,2.96399,t2.p0,5.0855,1.09597,5.13601,0.02525,0,0,tet1 Face0,0.0701521,-0.948263,0.309637,28.5435,26.4077,0.768,0.813867
,t1.r1,3.1,0.8,0.4,t2.r1,3.3,1.5,9,t1.p1,3.09033,0.930646,0.35734,t2.p1,3.2855,1.69597,8.93601
,t1.r2,2.3,2.7,6.4,t2.r2,3.7,2.6,4.8,t1.p2,2.29033,2.83065,6.35734,t2.p2,3.71155,2.44391,4.85097
,t1.r3,8.7,1.9,2.5,t2.r3,3.5,2.5,3.6,t1.p3,8.69034,2.03065,2.45734,t2.p3,3.53194,2.06818,3.741
171,t1.r0,5.3,8.4,7.7,t2.r0,1.7,3.9,4,t1.p0,5.1282,8.59671,7.56439,t2.p0,1.99454,3.56276,4.23251,0.0620301,0,21,t1E2 t2E1,0.583797,-0.668438,0.460839,5.37567,1.52588e-05,14.027,11.0728
,t1.r1,3.1,8.1,9.5,t2.r1,9.7,2.8,1.2,t1.p1,3.07667,8.12671,9.48158,t2.p1,9.47832,3.05382,1.02501
,t1.r2,8.7,9.7,4.1,t2.r2,5.6,5.1,0.8,t1.p2,8.84525,9.53369,4.21466,t2.p2,5.89454,4.76275,1.03251
,t1.r3,1.2,0.2,1,t2.r3,2.9,1.2,0.2,t1.p3,1.0282,0.396706,0.864386,t2.p3,2.75427,1.36686,0.0849636
172,t1.r0,1.1,4.8,7.3,t2.r0,3.9,5.9,4.6,t1.p0,1.10926,4.81367,7.26625,t2.p0,3.91389,5.92051,4.54938,0.00105891,0,26,t1E3 t2E0,0.24656,0.36397,-0.898184,4.8455,4.90952,9.58517,9.0804
,t1.r1,8.7,7.4,6.4,t2.r1,7.2,8.6,6.6,t1.p1,8.6861,7.37949,6.45062,t2.p1,7.2139,8.62051,6.54938
,t1.r2,4.3,8.9,5.8,t2.r2,7.9,4.2,0.7,t1.p2,4.28611,8.87949,5.85062,t2.p2,7.89074,4.18633,0.733746
,t1.r3,1.8,2.6,9.4,t2.r3,1,6.8,3.5,t1.p3,1.80926,2.61368,9.36625,t2.p3,0.990736,6.78632,3.53375
173,t1.r0,6,4.8,2.8,t2.r0,8.6,8.4,9.8,t1.p0,6.02723,4.7732,2.80409,t2.p0,8.57277,8.4268,9.79591,0.00049546,0,16,t1E1 t2E2,-0.708719,0.697419,-0.106411,1.46817,1.43314,2.98,2.84334
,t1.r1,7.5,1.3,7.6,t2.r1,2.7,4.5,6.1,t1.p1,7.48185,1.31786,7.59727,t2.p1,2.71815,4.48214,6.10273
,t1.r2,3.9,3.2,6.3,t2.r2,1.5,6.9,7.5,t1.p2,3.92723,3.1732,6.30409,t2.p2,1.51815,6.88214,7.50273
,t1.r3,9.7,2.3,5.9,t2.r3,1.5,0.3,4,t1.p3,9.68185,2.31786,5.89727,t2.p3,1.47277,0.326795,3.99591
174,t1.r0,9,4.8,5.6,t2.r0,8.1,9.6,1.1,t1.p0,8.45544,4.19596,5.88844,t2.p0,7.32018,8.73501,1.51305,0.747031,0,25,t1E2 t2E5,0.63108,0.700002,-0.334269,11.8623,2.54313e-06,40.6053,15.0554
,t1.r1,8.4,2.4,1.5,t2.r1,9.7,3.8,3.3,t1.p1,8.28971,2.27767,1.55842,t2.p1,8.92018,2.93501,3.71305
,t1.r2,6.9,5.8,8.3,t2.r2,7.2,4.5,9.7,t1.p2,7.31959,6.26542,8.07775,t2.p2,8.36973,5.79748,9.08042
,t1.r3,3.1,8.4,2,t2.r3,5.1,2,0.5,t1.p3,2.55544,7.79596,2.28844,t2.p3,6.26973,3.29748,-0.119579
175,t1.r0,9.3,4.9,9.8,t2.r0,5.2,4.9,8,t1.p0,9.36715,4.99343,9.73191,t2.p0,5.31572,5.06102,7.88266,0.0287779,0,35,t1E4 t2E3,-0.502256,-0.698839,0.509277,21.8338,18.0269,6.99,4.06884
,t1.r1,1.1,8.2,6.3,t2.r1,4.1,2.4,0.3,t1.p1,1.18215,8.3143,6.2167,t2.p1,3.92642,2.15847,0.476011
,t1.r2,7.7,4.6,3.4,t2.r2,7,6,8.1,t1.p2,7.58428,4.43898,3.51734,t2.p2,6.82642,5.75847,8.27601
,t1.r3,8.8,1.5,4.7,t2.r3,1.2,5.2,6.5,t1.p3,8.88215,1.6143,4.6167,t2.p3,1.31572,5.36102,6.38266
176,t1.r0,4.6,8.6,9.6,t2.r0,9.9,2.9,1.1,t1.p0,4.99289,8.70891,9.46989,t2.p0,9.50711,2.79109,1.23011,0.137362,0,29,t1E3 t2E3,0.918044,0.25449,-0.304022,15.4043,10.4334,33.2578,27.1878
,t1.r1,4.1,6.9,0.6,t2.r1,2.7,8.1,1.6,t1.p1,3.51066,6.73663,0.795167,t2.p1,3.28934,8.26337,1.40483
,t1.r2,6.7,6.6,8.2,t2.r2,4.9,1,2.3,t1.p2,6.11066,6.43663,8.39517,t2.p2,5.48934,1.16337,2.10483
,t1.r3,0.5,5.1,0.8,t2.r3,8.2,1.2,6.7,t1.p3,0.892891,5.20891,0.669888,t2.p3,7.80711,1.09109,6.83011
177,t1.r0,4.9,0.7,2.9,t2.r0,7.1,6.6,1.9,t1.p0,4.32551,1.1644,2.34823,t2.p0,7.89583,5.95667,2.66436,0.430418,0,20,t1E2 t2E0,0.623063,-0.503668,0.598423,4.3865,5.63611,18.2132,2.46985
,t1.r1,1.8,9,2.5,t2.r1,2,5.4,6.2,t1.p1,2.33055,8.57111,3.00957,t2.p1,2.79583,4.75667,6.96436
,t1.r2,6.3,6.8,4.8,t2.r2,9.5,3.8,1.2,t1.p2,6.38788,6.72896,4.8844,t2.p2,8.96945,4.22888,0.690429
,t1.r3,8.4,8,5.4,t2.r3,6.3,8.3,8.2,t1.p3,7.82551,8.4644,4.84823,t2.p3,5.76945,8.72889,7.69043
178,t1.r0,4,4.5,7.4,t2.r0,3.9,4.3,3.3,t1.p0,3.85743,4.39374,7.11285,t2.p0,4.13525,4.47533,3.7738,0.175311,0.0156631,43,t1E5 t2E5,-0.42213,-0.314621,-0.850188,6.49134,2.06629e-06,14.025,11.3238
,t1.r1,9.6,6.5,3.8,t2.r1,1.8,1.9,1.5,t1.p1,9.48592,6.41498,3.57024,t2.p1,2.03525,2.07533,1.9738
,t1.r2,9.7,9.6,1.6,t2.r2,2.6,5.8,8.2,t1.p2,9.94595,9.78331,2.09535,t2.p2,2.24713,5.537,7.48931
,t1.r3,4.1,0.9,7.6,t2.r3,7.7,2.2,7,t1.p3,4.34595,1.08331,8.09535,t2.p3,7.34713,1.937,6.28931
179,t1.r0,2.8,1.4,1.1,t2.r0,0.1,0.4,1.1,t1.p0,2.19058,2.10536,1.31232,t2.p0,0.117378,0.379886,1.09395,0.231888,0,12,t1E0 t2E4,0.637443,-0.737798,-0.222083,7.23683,4.07719,21.412,6.85461
,t1.r1,9.5,4.6,9.7,t2.r1,3.7,1.7,9.8,t1.p1,8.89058,5.30536,9.91232,t2.p1,4.09759,1.23982,9.66148
,t1.r2,0,5.3,8.3,t2.r2,7.6,3.4,6.7,t1.p2,0.406279,4.82976,8.15845,t2.p2,7.19372,3.87024,6.84155
,t1.r3,0.5,5.1,6.8,t2.r3,6.1,5.7,3.4,t1.p3,0.906279,4.62976,6.65845,t2.p3,6.49759,5.23982,3.26148
180,t1.r0,9.6,1.3,3.3,t2.r0,9.8,6.2,9.1,t1.p0,9.71151,1.64085,3.76752,t2.p0,9.68848,5.85916,8.63247,0.26039,0,41,t1E5 t2E3,0.189257,0.57846,0.793452,33.7537,21.664,46.9283,32.9974
,t1.r1,6.5,8,1.2,t2.r1,6.9,1.1,6.8,t1.p1,6.61152,8.34085,1.66753,t2.p1,7.06727,1.61127,7.50129
,t1.r2,9.9,2.9,7,t2.r2,3.9,9.9,1.1,t1.p2,9.73273,2.38873,6.29871,t2.p2,4.06727,10.4113,1.80129
,t1.r3,3,3.1,8.5,t2.r3,4.1,7.1,8.9,t1.p3,2.83273,2.58873,7.79871,t2.p3,3.98849,6.75915,8.43247
181,t1.r0,6,5.9,7.2,t2.r0,0.4,2.8,6.4,t1.p0,5.91892,6.00529,7.75946,t2.p0,0.240475,3.00716,7.50079,0.617086,0,32,t1E4 t2E0,-0.140995,0.183102,0.972931,21.2702,12.7603,10.0533,8.39555
,t1.r1,1,8.8,8,t2.r1,9.2,3.2,7.6,t1.p1,1.20293,8.53646,6.59967,t2.p1,9.04048,3.40717,8.70079
,t1.r2,4.1,5.6,3.9,t2.r2,1.7,9.1,9.6,t1.p2,3.93761,5.81089,5.0206,t2.p2,1.86239,8.88911,8.4794
,t1.r3,1.7,1.9,9.4,t2.r3,7,6.4,7.8,t1.p3,1.90293,1.63646,7.99967,t2.p3,6.99426,6.40745,7.83961
182,t1.r0,1.5,6.8,0.4,t2.r0,6.7,7.6,1.9,t1.p0,1.49035,6.82757,0.422981,t2.p0,6.73456,7.50129,1.81772,0.0284522,0,5,tet2 Face1,0.259735,-0.741798,-0.618282,4.109,1.73529,8.913,7.34185
,t1.r1,3.1,7.9,0.6,t2.r1,2.4,2.3,3.4,t1.p1,3.15184,7.75193,0.476587,t2.p1,2.34816,2.44807,3.52341
,t1.r2,2.9,3.3,7.4,t2.r2,4.7,8.4,0.1,t1.p2,2.95184,3.15193,7.27659,t2.p2,4.73456,8.30129,0.0177247
,t1.r3,4.9,6.7,1.1,t2.r3,1.8,0.8,8,t1.p3,4.75412,7.11663,1.44726,t2.p3,1.83456,0.701288,7.91773
183,t1.r0,9.3,3.2,0.9,t2.r0,5.1,3.5,7,t1.p0,8.73265,3.40207,1.28041,t2.p0,4.66321,3.65557,7.29287,0.276479,0,32,t1E4 t2E0,-0.796462,0.283666,0.534025,9.07567,5.92241,0.153332,0.46684
,t1.r1,2.9,6.6,5.1,t2.r1,5.5,8.2,5.1,t1.p1,3.75103,6.2969,4.52939,t2.p1,5.06321,8.35557,5.39287
,t1.r2,6.8,8.3,5.9,t2.r2,4.8,4,6.7,t1.p2,6.23264,8.50207,6.28041,t2.p2,4.53888,4.093,6.87508
,t1.r3,6.2,8.9,8.8,t2.r3,0,8.1,3,t1.p3,7.05103,8.5969,8.22939,t2.p3,0.567355,7.89793,2.61959
184,t1.r0,6,8.7,8.5,t2.r0,2.6,1.5,8.5,t1.p0,6.89805,7.8931,8.71129,t2.p0,1.85028,2.17363,8.32361,0.491972,0,8,t1E0 t2E0,-0.73271,0.658345,-0.172391,4.68683,2.26578,17.2063,8.65454
,t1.r1,3.7,4.7,3,t2.r1,7.7,6.6,6.3,t1.p1,4.59805,3.8931,3.21129,t2.p1,6.95028,7.27363,6.12361
,t1.r2,5.2,0.7,9.2,t2.r2,1.5,6.6,7.3,t1.p2,4.41074,1.40915,9.01431,t2.p2,2.28926,5.89085,7.4857
,t1.r3,2.8,0.6,0,t2.r3,2.6,2,5.1,t1.p3,2.58242,0.795496,-0.0511915,t2.p3,2.52093,2.07105,5.0814
185,t1.r0,9.5,3,6.4,t2.r0,8.1,6.3,1.4,t1.p0,9.52937,3.07983,6.4409,t2.p0,8.07063,6.22017,1.3591,0.00297711,0,15,t1E1 t2E1,-0.311208,-0.845797,-0.433333,15.3003,14.8451,17.688,16.4836
,t1.r1,9,9.9,8.1,t2.r1,5.7,0.3,6.5,t1.p1,8.98042,9.84678,8.07273,t2.p1,5.71958,0.353222,6.52727
,t1.r2,6.2,5.7,3.5,t2.r2,1.7,4.3,9.9,t1.p2,6.22937,5.77983,3.5409,t2.p2,1.67063,4.22017,9.8591
,t1.r3,8.4,7.7,2.4,t2.r3,4.1,4.1,3.9,t1.p3,8.38042,7.64678,2.37273,t2.p3,4.11958,4.15322,3.92727
186,t1.r0,0.9,1.9,9,t2.r0,9.4,5.3,0.4,t1.p0,0.575605,1.84957,8.65734,t2.p0,9.10163,5.25362,0.0848303,0.199849,0,33,t1E4 t2E1,-0.683595,-0.106263,-0.722084,7.71166,2.04771,4.95467,3.33543
,t1.r1,4.8,2.1,3.4,t2.r1,9.7,2.5,0.5,t1.p1,5.40283,2.19371,4.03677,t2.p1,9.41547,2.45577,0.199452
,t1.r2,6.3,7.8,9.2,t2.r2,7.9,0,2.6,t1.p2,5.85936,7.73151,8.73456,t2.p2,7.60163,-0.0463805,2.28483
,t1.r3,8,1.9,0.4,t2.r3,0.8,5.5,3.6,t1.p3,8.60283,1.99371,1.03677,t2.p3,1.24063,5.56849,4.06544
187,t1.r0,6.9,3.4,0.9,t2.r0,3.8,5.6,1.5,t1.p0,7.1919,3.93972,1.06536,t2.p0,3.81599,5.62957,1.50906,0.0839154,0,25,t1E2 t2E5,-0.459327,-0.8493,-0.260208,43.278,36.2706,1.5745,1.58946e-07
,t1.r1,9.7,9.8,6.8,t2.r1,2.7,5.1,4.9,t1.p1,9.5054,9.44019,6.68976,t2.p1,2.73675,5.16796,4.92082
,t1.r2,3.3,7.7,5.4,t2.r2,1,6.4,5,t1.p2,3.1054,7.34019,5.28976,t2.p2,0.87633,6.17133,4.92994
,t1.r3,1.7,3.7,9.1,t2.r3,6.3,2.4,8.7,t1.p3,1.9919,4.23972,9.26536,t2.p3,6.17633,2.17133,8.62994
188,t1.r0,9.6,7.2,6.9,t2.r0,6.7,7.6,8.3,t1.p0,9.57992,7.22446,6.85566,t2.p0,6.72008,7.57554,8.34434,0.000987869,0,16,t1E1 t2E2,0.368575,-0.449036,0.813953,30.5567,30.1106,15.0377,14.1912
,t1.r1,0.9,7.8,0.8,t2.r1,3.1,3.3,9.9,t1.p1,0.913385,7.78369,0.829559,t2.p1,3.08662,3.31631,9.87044
,t1.r2,2.8,4.7,8.6,t2.r2,9.9,4.3,6.6,t1.p2,2.77992,4.72446,8.55566,t2.p2,9.88661,4.31631,6.57044
,t1.r3,0.1,7,9.2,t2.r3,4.5,0.9,5.6,t1.p3,0.113386,6.98369,9.22956,t2.p3,4.52008,0.875539,5.64434
189,t1.r0,6.3,4.1,1.6,t2.r0,7,7.5,0.8,t1.p0,7.19805,4.89608,1.80331,t2.p0,5.97495,6.59134,0.567936,0.572578,0,22,t1E2 t2E2,-0.737801,-0.654026,-0.167033,33.7587,10.6795,65.1428,46.2029
,t1.r1,9.5,1.3,9.2,t2.r1,0.6,0.3,3.3,t1.p1,9.07064,0.919392,9.1028,t2.p1,1.28337,0.905771,3.45471
,t1.r2,3.6,9.7,9.1,t2.r2,0.2,8.2,2.4,t1.p2,2.91663,9.09423,8.94529,t2.p2,0.883365,8.80577,2.55471
,t1.r3,0.4,9.3,7.3,t2.r3,5.7,7,8.5,t1.p3,1.29804,10.0961,7.50331,t2.p3,4.67495,6.09134,8.26794
190,t1.r0,4.8,4.3,0.2,t2.r0,2.8,9.3,5,t1.p0,5.14349,3.87829,0.654452,t2.p0,3.02899,9.01886,5.30297,0.127143,0,18,t1E1 t2E4,-0.484629,0.594994,-0.641184,20.6955,19.8006,17.4505,10.5017
,t1.r1,2.4,6.4,5.9,t2.r1,7.7,4.7,0.2,t1.p1,2.17101,6.68114,5.59703,t2.p1,7.47772,4.9729,-0.0940826
,t1.r2,8.5,9.9,2.6,t2.r2,9.5,9.8,2.9,t1.p2,8.84349,9.47828,3.05445,t2.p2,9.48657,9.81649,2.88223
,t1.r3,4.9,5.7,7.7,t2.r3,0.8,6.3,6.9,t1.p3,4.67101,5.98114,7.39703,t2.p3,0.577721,6.5729,6.60592
191,t1.r0,0.6,7.8,4.8,t2.r0,3.9,8.5,8.2,t1.p0,0.325235,7.70855,5.27768,t2.p0,4.20057,8.60004,7.67746,0.114609,0,10,t1E0 t2E2,0.491877,0.163709,-0.855135,3.8315,3.63715,16.306,14.2187
,t1.r1,8.8,0.4,8.1,t2.r1,3,4.3,4.9,t1.p1,8.52523,0.308551,8.57768,t2.p1,2.79962,4.23331,5.24836
,t1.r2,2.7,7.2,6.9,t2.r2,7.4,9,1.6,t1.p2,2.84877,7.24952,6.64136,t2.p2,7.19962,8.93331,1.94836
,t1.r3,1.1,7.9,7.7,t2.r3,3.4,0.6,6.4,t1.p3,1.30038,7.96669,7.35164,t2.p3,3.70057,0.700037,5.87746
192,t1.r0,3.6,8.1,4.7,t2.r0,8.8,4.7,6.7,t1.p0,3.38262,7.68713,4.53774,t2.p0,8.65508,4.42476,6.59183,0.0588861,0,19,t1E1 t2E5,0.440027,0.835755,0.328465,2.86733,2.92723,7.3525,2.38007
,t1.r1,9.1,3.5,1.9,t2.r1,3.2,9,0.9,t1.p1,9.24492,3.77524,2.00817,t2.p1,3.27832,9.14876,0.958465
,t1.r2,9.4,5.4,3.8,t2.r2,7.8,6.7,0.4,t1.p2,9.18262,4.98713,3.63774,t2.p2,7.90576,6.90086,0.478942
,t1.r3,6.6,2,1.2,t2.r3,9.9,1.9,9.8,t1.p3,6.74492,2.27524,1.30817,t2.p3,10.0058,2.10086,9.87894
193,t1.r0,0.9,6.2,1.9,t2.r0,4.8,2.4,9.6,t1.p0,0.891797,6.20248,2.02958,t2.p0,4.8082,2.39752,9.47043,0.0126487,0,30,t1E3 t2E4,-0.0631642,0.0191012,0.99782,3.018,3.46453,26.1505,24.7588
,t1.r1,2.7,7.9,3.4,t2.r1,7.9,4.7,3.4,t1.p1,2.7123,7.89628,3.20564,t2.p1,7.8877,4.70372,3.59436
,t1.r2,7.9,4.2,3.8,t2.r2,3.1,5.2,7.1,t1.p2,7.9123,4.19628,3.60564,t2.p2,3.1082,5.19752,6.97042
,t1.r3,3.1,3.1,0.2,t2.r3,1.8,0.2,3.1,t1.p3,3.0918,3.10248,0.329576,t2.p3,1.7877,0.20372,3.29436
194,t1.r0,3.8,7.7,8,t2.r0,1.5,3.4,0.7,t1.p0,3.91527,7.62529,7.9555,t2.p0,1.38473,3.47471,0.744495,0.0156344,0,30,t1E3 t2E4,0.798326,-0.517403,-0.308171,5.10317,4.23276,2.07784,2.27014
,t1.r1,4.3,4.4,7.7,t2.r1,1,3.6,1.9,t1.p1,4.1271,4.51206,7.76674,t2.p1,1.1729,3.48794,1.83326
,t1.r2,1.8,0.9,7.1,t2.r2,8.2,1.1,3.6,t1.p2,1.6271,1.01206,7.16674,t2.p2,8.08473,1.17471,3.6445
,t1.r3,0,0,9.9,t2.r3,4,4,9,t1.p3,0.115268,-0.0747062,9.8555,t2.p3,4.1729,3.88794,8.93326
195,t1.r0,9.2,2.7,4.1,t2.r0,1.5,7.3,9.2,t1.p0,8.40663,2.02025,3.71671,t2.p0,1.36476,7.18413,9.13466,0.0867203,0,4,tet2 Face0,0.712923,0.610829,0.344425,11.587,9.70841,3.97267,3.05176e-05
,t1.r1,4.4,7.9,0.2,t2.r1,7.7,0.4,7.6,t1.p1,4.59834,8.06994,0.295822,t2.p1,7.81119,0.495271,7.65372
,t1.r2,2,3.3,0.3,t2.r2,9.7,1.9,0.8,t1.p2,2.19834,3.46994,0.395822,t2.p2,9.81119,1.99527,0.853719
,t1.r3,7.1,1.4,1.4,t2.r3,2.8,8.6,3.2,t1.p3,7.29834,1.56994,1.49582,t2.p3,2.91119,8.69527,3.25372
196,t1.r0,0.5,3.6,8.1,t2.r0,4.4,8,6.8,t1.p0,0.122253,4.25079,7.8454,t2.p0,5.05261,6.87567,7.23985,0.511462,0,3,tet1 Face3,0.475521,-0.819244,0.320498,49.146,26.3429,30.2357,19.7082
,t1.r1,5.6,3.9,1.3,t2.r1,0.7,3.1,3.6,t1.p1,5.22225,4.55079,1.0454,t2.p1,0.768062,2.98274,3.64587
,t1.r2,8.5,8.4,8.5,t2.r2,4,5,1.3,t1.p2,8.12225,9.05079,8.2454,t2.p2,4.41257,4.28921,1.57807
,t1.r3,3.7,8.1,1.5,t2.r3,8.5,0.3,2.8,t1.p3,4.26662,7.12381,1.8819,t2.p3,7.93338,1.27619,2.4181
197,t1.r0,8.5,8.6,6.8,t2.r0,4.2,8.3,0.5,t1.p0,8.86599,8.51618,6.44582,t2.p0,3.62808,8.43099,1.05347,0.164089,0,8,t1E0 t2E0,-0.709063,0.162398,0.68619,32.3003,17.6721,0.803334,2.24959
,t1.r1,1.1,4.6,0.1,t2.r1,5.8,4.3,3.1,t1.p1,1.46599,4.51618,-0.25418,t2.p1,5.22808,4.43099,3.65347
,t1.r2,6.9,8.8,1.4,t2.r2,5.1,7.1,8.4,t1.p2,6.51872,8.88733,1.76898,t2.p2,5.48128,7.01267,8.03102
,t1.r3,6.8,0.8,6.2,t2.r3,4.4,8.9,4.7,t1.p3,6.83059,0.792993,6.1704,t2.p3,4.78128,8.81267,4.33102
198,t1.r0,5.1,8.1,4.7,t2.r0,4.3,4.8,6.9,t1.p0,5.28417,8.33836,4.96626,t2.p0,4.48682,5.04179,7.17008,0.0951687,0,17,t1E1 t2E3,-0.458106,-0.592892,-0.662282,8.407,5.82086,20.2897,12.1435
,t1.r1,9.7,8.9,3.5,t2.r1,3.7,6.2,8.9,t1.p1,9.51318,8.65822,3.22992,t2.p1,3.41977,5.83732,8.49487
,t1.r2,6.2,2,9.4,t2.r2,9.9,8,3,t1.p2,6.38417,2.23836,9.66626,t2.p2,9.61977,7.63732,2.59488
,t1.r3,9.4,7,3.3,t2.r3,0.4,6.6,0.8,t1.p3,9.40529,7.00685,3.30765,t2.p3,0.586818,6.84179,1.07008
199,t1.r0,3.4,1.3,0.2,t2.r0,6.1,8.3,0.6,t1.p0,3.04151,1.19235,0.29257,t2.p0,5.56226,8.13852,0.738855,0.241323,0,3,tet1 Face3,0.929739,0.279191,-0.240078,4.57183,0.998305,6.80267,10.3843
,t1.r1,5.5,1.1,8.1,t2.r1,1.8,2.2,3.5,t1.p1,5.14151,0.992348,8.19257,t2.p1,3.32754,2.65871,3.10556
,t1.r2,2.8,3.9,0.9,t2.r2,4.6,2.3,8,t1.p2,2.44151,3.79235,0.992569,t2.p2,4.68567,2.32572,7.97788
,t1.r3,2.6,7.2,9.1,t2.r3,9.6,9.5,2,t1.p3,3.13774,7.36148,8.96115,t2.p3,9.06226,9.33852,2.13885
200,t1.r0,6.5,4.3,0.3,t2.r0,5.1,0.3,9.9,t1.p0,6.6195,5.19312,0.29371,t2.p0,5.17967,0.895414,9.89581,0.270659,0,12,t1E0 t2E4,-0.132618,-0.991143,0.00697986,36.7007,23.9159,28.6757,21.7321
,t1.r1,5.5,4.5,9.7,t2.r1,2.6,6.7,8.8,t1.p1,5.6195,5.39312,9.69371,t2.p1,2.4805,5.80688,8.80629
,t1.r2,9,7.8,6.6,t2.r2,1.7,0.5,7.9,t1.p2,8.92033,7.20459,6.60419,t2.p2,1.77967,1.09541,7.89581
,t1.r3,3.9,9.6,5.3,t2.r3,9.1,5.8,4.5,t1.p3,3.82033,9.00459,5.30419,t2.p3,8.9805,4.90688,4.50629
201,t1.r0,8.9,6.9,1.3,t2.r0,2.3,0.7,4.1,t1.p0,8.88157,6.58722,1.07876,t2.p0,2.31843,1.01278,4.32124,0.079709,0,29,t1E3 t2E3,-0.0480526,-0.815464,-0.576809,39.831,29.2946,6.8055,4.98021
,t1.r1,0.2,3.8,2.7,t2.r1,8.9,4.6,2.3,t1.p1,0.227647,4.26917,3.03186,t2.p1,8.8873,4.38442,2.14751
,t1.r2,5,0.9,6.4,t2.r2,2.4,1.8,6.8,t1.p2,5.02765,1.36917,6.73186,t2.p2,2.3873,1.58442,6.64751
,t1.r3,3.1,4,9,t2.r3,1.9,0.1,9.2,t1.p3,3.08157,3.68722,8.77876,t2.p3,1.88854,-0.0943992,9.06249
202,t1.r0,8.3,6.7,4.2,t2.r0,8.9,4.7,4.6,t1.p0,7.70879,7.42927,3.45358,t2.p0,8.5944,5.07697,4.21417,0.21544,0.0154667,4,tet2 Face0,0.492932,-0.608036,0.622343,7.32033,1.7902,51.875,35.9858
,t1.r1,8.7,8.6,1.9,t2.r1,9.9,8.5,2.1,t1.p1,9.0056,8.22304,2.28583,t2.p1,10.1037,8.24869,2.35722
,t1.r2,7.5,5.3,2.6,t2.r2,3.3,9.7,8.5,t1.p2,7.1744,5.70163,2.18892,t2.p2,3.50374,9.44869,8.75722
,t1.r3,2.2,8.2,6.3,t2.r3,0,1.6,3.2,t1.p3,2.5056,7.82303,6.68583,t2.p3,0.203736,1.34869,3.45722
203,t1.r0,1.8,0.7,2.6,t2.r0,9.5,7.4,6.5,t1.p0,1.78923,0.701481,2.60905,t2.p0,9.48384,7.40222,6.51357,0.000520728,0,1,tet1 Face1,0.761605,-0.104721,-0.639524,13.722,13.4063,9.40233,9.23919
,t1.r1,4.7,4.1,7.9,t2.r1,2.7,0.7,2.8,t1.p1,4.71616,4.09778,7.88643,t2.p1,2.68384,0.702223,2.81357
,t1.r2,6,0.1,7.7,t2.r2,7.5,7.6,6.5,t1.p2,5.98923,0.101481,7.70905,t2.p2,7.48384,7.60222,6.51357
,t1.r3,8.5,7.9,9.4,t2.r3,6.2,2.5,7.7,t1.p3,8.48923,7.90148,9.40905,t2.p3,6.26463,2.49111,7.64573
204,t1.r0,3.7,1.4,9.3,t2.r0,8.8,2.6,2,t1.p0,3.82756,1.64426,9.31357,t2.p0,8.66433,2.3402,1.98557,0.0633255,0.0153751,29,t1E3 t2E3,0.462342,0.885336,0.0491854,4.36383,3.12361,29.9447,24.6691
,t1.r1,2.9,2.7,7.8,t2.r1,1.1,2.9,3.4,t1.p1,2.70055,2.31807,7.77878,t2.p1,1.30351,3.2897,3.42165
,t1.r2,6.4,1.2,1.9,t2.r2,5.1,0.7,5.4,t1.p2,6.20055,0.818072,1.87878,t2.p2,5.30351,1.0897,5.42165
