 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,1.2,2.2,t2.r0,4,8.6,9.6,t1.p0,1.26098,1.83462,1.72926,t2.p0,4.13902,7.96538,10.0707,1.60457,0,25,t1E2 t2E5,0.173277,-0.791015,0.586746,11.4623,11.4623,22.072,22.072
38,t1.r0,1.7,2.9,0.6,t2.r0,2.4,7.2,3.3,t1.p0,1.2524,2.20626,0.209431,t2.p0,2.8476,7.89374,3.69057,1.82666,0,42,t1E5 t2E4,0.490079,0.759575,0.427632,26.7833,26.7833,36.5392,36.5392
,t1.r1,2.2,0.6,5.1,t2.r1,0.8,3.5,8,t1.p1,1.7524,-0.0937424,4.70943,t2.p1,1.2476,4.19374,8.39057
,t1.r2,7.3,3.4,5,t2.r2,8.3,6.7,8.5,t1.p2,6.8524,2.70626,4.60943,t2.p2,8.7476,7.39374,8.89057
,t1.r3,1.4,6.7,5.9,t2.r3,5.9,3.7,1.8,t1.p3,0.952396,6.00626,5.50943,t2.p3,6.3476,4.39374,2.19057
39,t1.r0,3.6,5.6,5.5,t2.r0,3.3,4.2,7.5,t1.p0,3.72188,5.38994,5.35843,t2.p0,3.17812,4.41006,7.64157,0.562216,0,28,t1E3 t2E2,-0.43358,0.747255,0.503605,4.12533,4.12533,1.80133,1.80134
,t1.r1,1.4,5.4,5.2,t2.r1,1.1,6.3,5.1,t1.p1,1.52188,5.18994,5.05843,t2.p1,0.978117,6.51006,5.24157
,t1.r2,7.2,5.8,9.6,t2.r2,0.1,9.8,0.7,t1.p2,7.32188,5.58994,9.45843,t2.p2,-0.0218829,10.0101,0.841568
,t1.r3,4.2,2.6,3.8,t2.r3,5.9,8,4.1,t1.p3,4.32188,2.38994,3.65843,t2.p3,5.77812,8.21006,4.24157
40,t1.r0,8.8,9.9,6.8,t2.r0,5.3,7.9,8.1,t1.p0,9.17074,9.73645,6.27684,t2.p0,4.92926,8.06355,8.62316,1.32347,0,19,t1E1 t2E5,-0.560256,0.247149,0.790589,48.7862,48.7862,11.0802,11.0802
,t1.r1,9.3,0.2,5.3,t2.r1,4.5,1.8,6.5,t1.p1,9.67074,0.0364529,4.77684,t2.p1,4.12926,1.96355,7.02316
,t1.r2,1.4,7.2,2.4,t2.r2,2.5,0.5,3.6,t1.p2,1.77074,7.03645,1.87684,t2.p2,2.12926,0.663547,4.12316
,t1.r3,6,8.7,1.1,t2.r3,5.8,9.9,3,t1.p3,6.37074,8.53645,0.576839,t2.p3,5.42926,10.0635,3.52316
41,t1.r0,9.9,0.7,5.6,t2.r0,0.2,7.5,0.2,t1.p0,9.62719,0.314511,5.79719,t2.p0,0.472807,7.88549,0.00280778,1.02354,0,19,t1E1 t2E5,0.533065,0.753244,-0.385313,7.64983,7.64983,11.9387,11.9387
,t1.r1,4,0.9,3.3,t2.r1,5.8,8.3,5.8,t1.p1,3.72719,0.514511,3.49719,t2.p1,6.07281,8.68549,5.60281
,t1.r2,0.6,8.1,7.2,t2.r2,0.8,4.4,2.9,t1.p2,0.327193,7.71451,7.39719,t2.p2,1.07281,4.78549,2.70281
,t1.r3,6.4,2.4,6.5,t2.r3,6.8,2.2,6.9,t1.p3,6.12719,2.01451,6.69719,t2.p3,7.07281,2.58549,6.70281
42,t1.r0,4.4,1.5,1.3,t2.r0,2.4,9.2,0,t1.p0,4.66714,0.898983,2.44904,t2.p0,2.13286,9.80102,-1.14904,2.64793,0,17,t1E1 t2E3,-0.201775,0.453952,-0.867879,0.899338,0.899339,35.852,35.852
,t1.r1,3.7,5.7,8.1,t2.r1,4.5,6.8,7.1,t1.p1,3.96714,5.09898,9.24904,t2.p1,4.23286,7.40102,5.95096
,t1.r2,7.9,8.6,4.2,t2.r2,9.9,2.7,3.7,t1.p2,8.16714,7.99898,5.34904,t2.p2,9.63286,3.30102,2.55096
,t1.r3,2.6,4.6,8.4,t2.r3,2.7,4.1,1.3,t1.p3,2.86714,3.99898,9.54904,t2.p3,2.43286,4.70102,0.150959
43,t1.r0,0.3,3,9.8,t2.r0,4.4,1.1,3,t1.p0,-0.162049,3.46459,9.13542,t2.p0,4.86205,0.635407,3.66458,1.86654,0,21,t1E2 t2E1,0.495084,-0.497811,0.712093,48.9223,48.9223,7.39567,7.39567
,t1.r1,2.1,4.2,4.2,t2.r1,6.1,0.5,8.8,t1.p1,1.63795,4.66459,3.53542,t2.p1,6.56205,0.0354072,9.46458
,t1.r2,9.3,8.3,5.1,t2.r2,7.9,8.3,5.6,t1.p2,8.83795,8.76459,4.43542,t2.p2,8.36205,7.83541,6.26458
,t1.r3,8.3,0.8,2.7,t2.r3,7.3,7.2,8.1,t1.p3,7.83795,1.26459,2.03542,t2.p3,7.76205,6.73541,8.76458
44,t1.r0,7.1,8.7,7.9,t2.r0,6.8,0.2,4.8,t1.p0,7.18177,8.78864,7.66982,t2.p0,6.71823,0.111356,5.03018,0.519728,0,7,tet2 Face3,-0.314676,-0.341118,0.885786,3.92,3.92,14.4342,14.4342
,t1.r1,5.4,6.2,7.2,t2.r1,0.1,6.9,5,t1.p1,5.48177,6.28864,6.96982,t2.p1,0.0182269,6.81136,5.23018
,t1.r2,9.7,7.3,3.1,t2.r2,9.3,8.8,9,t1.p2,9.78177,7.38864,2.86982,t2.p2,9.21823,8.71136,9.23018
,t1.r3,6.3,1.1,3,t2.r3,6.8,9.9,9.7,t1.p3,6.38177,1.18864,2.76982,t2.p3,6.71823,9.81136,9.93018
45,t1.r0,4.4,3.8,2.9,t2.r0,9.3,8.4,2.4,t1.p0,4.0707,3.38549,2.70274,t2.p0,9.6293,8.81451,2.59726,1.1299,0,37,t1E4 t2E5,0.582876,0.733716,0.349167,44.068,44.068,10.413,10.413
,t1.r1,9.8,2.2,8.3,t2.r1,8.2,8.2,6,t1.p1,9.4707,1.78549,8.10274,t2.p1,8.5293,8.61451,6.19726
,t1.r2,0.5,8.6,5.3,t2.r2,9.4,3.5,3,t1.p2,0.170703,8.18549,5.10274,t2.p2,9.7293,3.91451,3.19726
,t1.r3,6.8,8.2,0.7,t2.r3,4.6,5.6,6.6,t1.p3,6.4707,7.78549,0.502738,t2.p3,4.9293,6.01451,6.79726
46,t1.r0,8.6,3.5,4.1,t2.r0,3.2,1.4,7.6,t1.p0,9.4891,2.68944,4.66515,t2.p0,2.3109,2.21056,7.03485,2.6585,0,34,t1E4 t2E2,-0.668871,0.609791,-0.425166,7.718,7.718,13.8982,13.8982
,t1.r1,4.8,8.7,9.3,t2.r1,0.1,5.4,1.8,t1.p1,5.6891,7.88943,9.86515,t2.p1,-0.789097,6.21057,1.23485
,t1.r2,9.8,8.3,9.9,t2.r2,8.2,9.3,3.7,t1.p2,10.6891,7.48944,10.4652,t2.p2,7.3109,10.1106,3.13485
,t1.r3,5.5,6.4,4.9,t2.r3,9.8,8.5,7.4,t1.p3,6.3891,5.58944,5.46515,t2.p3,8.9109,9.31056,6.83485
47,t1.r0,7.1,5.9,9.5,t2.r0,4.8,8.5,9.9,t1.p0,6.54446,5.68748,9.73711,t2.p0,5.35554,8.71252,9.66289,1.28065,0,14,t1E1 t2E0,0.867594,0.331899,-0.370301,34.4595,34.4595,18.4408,18.4408
,t1.r1,3.7,8.9,6.2,t2.r1,5.8,1.2,5.7,t1.p1,3.14446,8.68748,6.43711,t2.p1,6.35554,1.41252,5.46289
,t1.r2,3.4,6.2,1.1,t2.r2,4.7,5.9,0.5,t1.p2,2.84446,5.98748,1.33711,t2.p2,5.25554,6.11252,0.262887
,t1.r3,0.2,2.3,7.6,t2.r3,6.3,7.8,0.6,t1.p3,-0.355543,2.08748,7.83711,t2.p3,6.85554,8.01252,0.362887
48,t1.r0,5.5,9.8,1,t2.r0,0.2,1.6,2.8,t1.p0,5.26988,9.99214,0.858801,t2.p0,0.430119,1.40786,2.9412,0.66275,0,32,t1E4 t2E0,0.694438,-0.579822,0.426102,10.4613,10.4613,24.9077,24.9077
,t1.r1,2.9,8.1,8.8,t2.r1,4.4,8.1,4.8,t1.p1,2.66988,8.29214,8.6588,t2.p1,4.63012,7.90786,4.9412
,t1.r2,0.9,3.9,5,t2.r2,7.4,1.4,3.7,t1.p2,0.669881,4.09214,4.8588,t2.p2,7.63012,1.20786,3.8412
,t1.r3,1.1,0.8,1.8,t2.r3,2.2,2.5,6.4,t1.p3,0.869881,0.992139,1.6588,t2.p3,2.43012,2.30786,6.5412
49,t1.r0,7.2,9.8,1,t2.r0,8.7,3.5,4.3,t1.p0,7.50751,10.0213,0.732589,t2.p0,8.39249,3.27873,4.56741,0.927426,0,34,t1E4 t2E2,-0.663148,-0.477162,0.576673,2.784,2.784,6.1825,6.1825
,t1.r1,7.5,8.3,8.5,t2.r1,3.2,6.6,4.8,t1.p1,7.80751,8.52127,8.23259,t2.p1,2.89249,6.37873,5.06741
,t1.r2,7.7,7.3,7.1,t2.r2,1.6,5.3,5.7,t1.p2,8.00751,7.52127,6.83259,t2.p2,1.29249,5.07873,5.96741
,t1.r3,7.4,0.1,1.6,t2.r3,3.3,7.5,1.4,t1.p3,7.70751,0.321266,1.33259,t2.p3,2.99249,7.27873,1.66741
50,t1.r0,6.9,1.2,1.9,t2.r0,0.9,6.8,7.8,t1.p0,7.1017,1.00512,2.06848,t2.p0,0.698301,6.99488,7.63152,0.654357,0,29,t1E3 t2E3,-0.61648,0.595632,-0.514951,3.92933,3.92933,27.4617,27.4617
,t1.r1,8.9,3.4,0,t2.r1,3.6,3.3,7.5,t1.p1,9.1017,3.20512,0.168481,t2.p1,3.3983,3.49488,7.33152
,t1.r2,1.5,4.3,9.9,t2.r2,6.4,8.1,9.7,t1.p2,1.7017,4.10512,10.0685,t2.p2,6.1983,8.29488,9.53152
,t1.r3,7.9,1.5,2,t2.r3,1.5,4.7,0.1,t1.p3,8.1017,1.30512,2.16848,t2.p3,1.2983,4.89488,-0.0684811
51,t1.r0,1.2,9.1,1.4,t2.r0,3.9,5.8,9.6,t1.p0,1.0209,9.21789,0.934247,t2.p0,4.0791,5.68211,10.0658,1.02548,0,31,t1E3 t2E5,0.349297,-0.229922,0.908365,29.836,29.836,17.3005,17.3005
,t1.r1,2.8,1.2,6.5,t2.r1,7,8.8,6.2,t1.p1,2.6209,1.31789,6.03425,t2.p1,7.1791,8.68211,6.66575
,t1.r2,8.6,2.9,4.7,t2.r2,3.3,8,6.9,t1.p2,8.4209,3.01789,4.23425,t2.p2,3.4791,7.88211,7.36575
,t1.r3,9,2.7,1.1,t2.r3,7.6,1.1,3.5,t1.p3,8.8209,2.81789,0.634247,t2.p3,7.7791,0.98211,3.96575
52,t1.r0,9.4,5.8,4.1,t2.r0,8.4,3.6,7.6,t1.p0,9.46887,5.40398,3.57904,t2.p0,8.33113,3.99602,8.12096,1.31602,0,4,tet2 Face0,-0.104659,0.601842,0.791727,12.3585,12.3585,12.2147,12.2147
,t1.r1,3.3,2.6,1.2,t2.r1,4.7,9.7,0.6,t1.p1,3.36887,2.20398,0.679037,t2.p1,4.63113,10.096,1.12096
,t1.r2,4.5,8.3,3.3,t2.r2,2,4.1,4.5,t1.p2,4.56887,7.90398,2.77904,t2.p2,1.93113,4.49602,5.02096
,t1.r3,4.8,0.7,3.5,t2.r3,9.9,6,4.1,t1.p3,4.86887,0.303983,2.97904,t2.p3,9.83113,6.39602,4.62096
53,t1.r0,3,8.1,5.4,t2.r0,3.3,0.2,3.7,t1.p0,3.33566,8.06375,5.75818,t2.p0,2.96434,0.236247,3.34182,0.984433,0,11,t1E0 t2E3,-0.681939,0.0736407,-0.727692,1.67516,1.67516,5.849,5.849
,t1.r1,6.2,7.1,2.3,t2.r1,5,9.3,5,t1.p1,6.53566,7.06375,2.65818,t2.p1,4.66434,9.33625,4.64182
,t1.r2,7.3,1,9.6,t2.r2,5.9,3.8,3.6,t1.p2,7.63566,0.963753,9.95818,t2.p2,5.56434,3.83625,3.24182
,t1.r3,4,4.4,9.9,t2.r3,1.8,9.7,4.1,t1.p3,4.33566,4.36375,10.2582,t2.p3,1.46434,9.73625,3.74182
54,t1.r0,3.2,4.4,9.2,t2.r0,7.4,6.8,0.8,t1.p0,3.21338,4.41675,9.21537,t2.p0,7.38662,6.78325,0.784627,0.0527519,0,39,t1E5 t2E1,-0.507104,-0.634918,-0.582859,12.0015,12.0015,5.75817,5.75817
,t1.r1,9.2,8.9,6,t2.r1,3.9,1.9,0.6,t1.p1,9.21338,8.91675,6.01537,t2.p1,3.88662,1.88325,0.584627
,t1.r2,8.7,3.2,3.5,t2.r2,8.8,1,5.9,t1.p2,8.71338,3.21675,3.51537,t2.p2,8.78662,0.983253,5.88463
,t1.r3,2.6,4.4,7.5,t2.r3,5.2,0.7,3.9,t1.p3,2.61338,4.41675,7.51537,t2.p3,5.18662,0.683253,3.88463
55,t1.r0,8.9,8.8,8.7,t2.r0,2.1,5.2,1.8,t1.p0,9.08799,8.3648,8.91208,t2.p0,1.91201,5.6352,1.58792,1.03869,0,2,tet1 Face2,-0.361978,0.83798,-0.408364,37.2665,37.2665,2.812,2.812
,t1.r1,0.8,1.5,0.9,t2.r1,2.2,2.6,1.7,t1.p1,0.987991,1.0648,1.11208,t2.p1,2.01201,3.0352,1.48792
,t1.r2,7.4,3.7,8.8,t2.r2,2.8,7.8,3.3,t1.p2,7.58799,3.2648,9.01208,t2.p2,2.61201,8.2352,3.08792
,t1.r3,8,5,1.7,t2.r3,7.8,4.6,3.6,t1.p3,8.18799,4.5648,1.91208,t2.p3,7.61201,5.0352,3.38792
56,t1.r0,1.6,0.2,9.6,t2.r0,4.5,4.8,1.8,t1.p0,1.38833,0.181877,9.84457,t2.p0,4.71167,4.81812,1.55543,0.647902,0,36,t1E4 t2E4,0.653388,0.0559425,-0.754954,0.258166,0.258166,3.95317,3.95317
,t1.r1,4.3,4.4,3.1,t2.r1,7.1,3.3,6.3,t1.p1,4.08833,4.38188,3.34457,t2.p1,7.31167,3.31812,6.05543
,t1.r2,2.1,1.8,1.6,t2.r2,2,5.6,0.6,t1.p2,1.88833,1.78188,1.84457,t2.p2,2.21167,5.61812,0.355432
,t1.r3,2.4,2.3,1.3,t2.r3,0.3,3.1,0.4,t1.p3,2.18833,2.28188,1.54457,t2.p3,0.511666,3.11812,0.155432
57,t1.r0,0.9,5.9,8,t2.r0,9.3,2.9,4.6,t1.p0,0.999796,5.47824,8.67235,t2.p0,9.2002,3.32176,3.92765,1.59987,0,40,t1E5 t2E2,-0.124755,0.527249,-0.840503,31.1752,31.1752,9.401,9.401
,t1.r1,7.3,4,8.1,t2.r1,5,7.6,6.8,t1.p1,7.3998,3.57824,8.77235,t2.p1,4.9002,8.02176,6.12765
,t1.r2,1.1,2.4,3.6,t2.r2,4.8,8.1,3.1,t1.p2,1.1998,1.97824,4.27235,t2.p2,4.7002,8.52176,2.42765
,t1.r3,8.2,9.5,7,t2.r3,0.8,8.7,9.5,t1.p3,8.2998,9.07824,7.67235,t2.p3,0.700204,9.12176,8.82765
58,t1.r0,4.1,2.2,5.4,t2.r0,0,6.8,1.2,t1.p0,4.52911,2.23202,4.68361,t2.p0,-0.429112,6.76798,1.91639,1.67138,0,6,tet2 Face2,-0.513483,-0.0383118,0.857244,27.159,27.159,43.8328,43.8328
,t1.r1,7.9,9.4,5.3,t2.r1,5,0.2,3.9,t1.p1,8.32911,9.43202,4.58361,t2.p1,4.57089,0.167983,4.61639
,t1.r2,8.9,7.3,2.7,t2.r2,4.7,6.2,8,t1.p2,9.32911,7.33202,1.98361,t2.p2,4.27089,6.16798,8.71639
,t1.r3,3.1,8.7,0.1,t2.r3,9.1,7.9,6.7,t1.p3,3.52911,8.73202,-0.616389,t2.p3,8.67089,7.86798,7.41639
59,t1.r0,8.1,5.8,3.6,t2.r0,0.9,8.7,4.6,t1.p0,8.19804,5.10574,3.74309,t2.p0,0.801956,9.39426,4.45691,1.4312,0,25,t1E2 t2E5,-0.13701,0.970177,-0.19996,5.57167,5.57167,13.181,13.181
,t1.r1,1.6,0.5,8.4,t2.r1,6.8,9.2,8.7,t1.p1,1.69804,-0.194257,8.54309,t2.p1,6.70196,9.89426,8.55691
,t1.r2,7.8,5.9,5,t2.r2,4.8,3.9,3.8,t1.p2,7.89804,5.20574,5.14309,t2.p2,4.70196,4.59426,3.65691
,t1.r3,3.1,5.3,4.6,t2.r3,4.4,4.4,6.5,t1.p3,3.19804,4.60574,4.74309,t2.p3,4.30196,5.09426,6.35691
60,t1.r0,8.6,1.4,0.4,t2.r0,3.9,4.6,2.3,t1.p0,9.198,1.70231,-0.531396,t2.p0,3.302,4.29769,3.2314,2.29477,0,42,t1E5 t2E4,-0.521184,-0.263475,0.811756,16.1867,16.1867,17.163,17.163
,t1.r1,5.4,7.7,2.1,t2.r1,5.2,1,0.9,t1.p1,5.998,8.00231,1.1686,t2.p1,4.602,0.697693,1.8314
,t1.r2,7.4,5.5,6.6,t2.r2,4.2,4.8,9.4,t1.p2,7.998,5.80231,5.6686,t2.p2,3.602,4.49769,10.3314
,t1.r3,2.2,8.7,4.3,t2.r3,6.7,8.2,4.2,t1.p3,2.798,9.00231,3.3686,t2.p3,6.102,7.89769,5.1314
61,t1.r0,3.3,1.8,6.3,t2.r0,0.1,7.7,8.8,t1.p0,2.99386,2.76744,5.28039,t2.p0,0.40614,6.73256,9.81961,2.87698,0,21,t1E2 t2E1,0.21282,-0.672536,0.708803,39.4518,39.4518,83.6998,83.6998
,t1.r1,6.9,6.9,1,t2.r1,4.4,0.1,0.7,t1.p1,6.59386,7.86744,-0.0196069,t2.p1,4.70614,-0.867437,1.71961
,t1.r2,1.7,9.4,7.8,t2.r2,8.4,5.9,4.6,t1.p2,1.39386,10.3674,6.78039,t2.p2,8.70614,4.93256,5.61961
,t1.r3,6,5.5,9,t2.r3,9,0.4,8.6,t1.p3,5.69386,6.46744,7.98039,t2.p3,9.30614,-0.567437,9.61961
62,t1.r0,5.4,1.7,3.6,t2.r0,7.7,0.4,3.4,t1.p0,5.61846,1.9292,3.48301,t2.p0,7.48154,0.170797,3.51699,0.675115,0,5,tet2 Face1,-0.647177,-0.679005,0.346575,4.30683,4.30683,22.5702,22.5702
,t1.r1,4.3,6.2,8.9,t2.r1,5,0.1,8.4,t1.p1,4.51846,6.4292,8.78301,t2.p1,4.78154,-0.129203,8.51699
,t1.r2,5.8,5,7.9,t2.r2,8.5,2.7,9.4,t1.p2,6.01846,5.2292,7.78301,t2.p2,8.28154,2.4708,9.51699
,t1.r3,3.3,8.5,6.7,t2.r3,3.1,3.1,0.1,t1.p3,3.51846,8.7292,6.58301,t2.p3,2.88154,2.8708,0.216989
63,t1.r0,4.1,4.2,5.6,t2.r0,6.6,2.3,2.5,t1.p0,4.20688,4.40125,5.52579,t2.p0,6.49312,2.09875,2.57421,0.479294,0,7,tet2 Face3,-0.445973,-0.839775,0.309656,7.18634,7.18633,6.05267,6.05267
,t1.r1,1.9,9.1,4.9,t2.r1,0.4,8.1,9.3,t1.p1,2.00688,9.30125,4.82579,t2.p1,0.293124,7.89875,9.37421
,t1.r2,2.1,6.9,8.6,t2.r2,9.9,0.4,2.1,t1.p2,2.20688,7.10125,8.52579,t2.p2,9.79312,0.19875,2.17421
,t1.r3,4.9,7.4,6.7,t2.r3,3.5,1.5,0.8,t1.p3,5.00688,7.60125,6.62579,t2.p3,3.39312,1.29875,0.874208
64,t1.r0,2.9,9.6,1.7,t2.r0,9.8,3.9,0.1,t1.p0,4.53344,10.4275,1.58975,t2.p0,8.16656,3.07246,0.210253,3.66885,0,8,t1E0 t2E0,-0.89044,-0.451115,0.0601024,12.574,12.574,78.0542,78.0542
,t1.r1,7.5,0.8,3.8,t2.r1,8.3,7.9,7.9,t1.p1,9.13344,1.62754,3.68975,t2.p1,6.66656,7.07246,8.01025
,t1.r2,4.3,8.7,0.4,t2.r2,3.8,3.4,9.3,t1.p2,5.93344,9.52753,0.289747,t2.p2,2.16656,2.57246,9.41025
,t1.r3,6.3,8.3,6.8,t2.r3,0.3,6.3,0,t1.p3,7.93344,9.12753,6.68975,t2.p3,-1.33344,5.47247,0.110253
65,t1.r0,0.9,3.6,6,t2.r0,1.2,9.9,1,t1.p0,0.882966,3.55048,5.97022,t2.p0,1.21703,9.94952,1.02978,0.12048,0,18,t1E1 t2E4,0.282762,0.821975,0.494371,24.1217,24.1217,6.51,6.51
,t1.r1,7.4,1.1,5.5,t2.r1,3.8,4.2,3.1,t1.p1,7.38297,1.05048,5.47022,t2.p1,3.81703,4.24952,3.12978
,t1.r2,8.3,3.4,2.1,t2.r2,0.9,5.8,4.7,t1.p2,8.28297,3.35048,2.07022,t2.p2,0.917034,5.84952,4.72978
,t1.r3,1.4,1.3,0.2,t2.r3,7.4,2.3,4.2,t1.p3,1.38297,1.25048,0.170219,t2.p3,7.41703,2.34952,4.22978
66,t1.r0,3.8,3.4,9.4,t2.r0,7.3,2.3,7.2,t1.p0,2.46844,3.88435,9.13047,t2.p0,8.63156,1.81565,7.46953,2.88464,0,25,t1E2 t2E5,0.923206,-0.335813,0.186872,10.789,10.789,51.8742,51.8742
,t1.r1,4.3,3.7,0.5,t2.r1,8.8,8.4,0.3,t1.p1,2.96844,4.18435,0.23047,t2.p1,10.1316,7.91565,0.56953
,t1.r2,5.9,9.7,0.4,t2.r2,1.3,1.5,2.9,t1.p2,4.56844,10.1843,0.13047,t2.p2,2.63156,1.01565,3.16953
,t1.r3,5.5,3.9,1.9,t2.r3,3.3,8,4.7,t1.p3,4.16844,4.38435,1.63047,t2.p3,4.63156,7.51565,4.96953
67,t1.r0,5.9,8.8,1.6,t2.r0,4.1,0.4,0.5,t1.p0,5.73418,9.22,1.22241,t2.p0,4.26582,-0.0200021,0.87759,1.17724,0,33,t1E4 t2E1,0.281712,-0.713538,0.641484,20.461,20.461,17.14,17.14
,t1.r1,5.6,1.5,2.9,t2.r1,9.6,5.9,4.5,t1.p1,5.43418,1.92,2.52241,t2.p1,9.76582,5.48,4.87759
,t1.r2,7.1,4.2,4.3,t2.r2,5.1,5.2,5.4,t1.p2,6.93418,4.62,3.92241,t2.p2,5.26582,4.78,5.77759
,t1.r3,0.8,4.1,7.9,t2.r3,9.2,0.1,3.2,t1.p3,0.634179,4.52,7.52241,t2.p3,9.36582,-0.320002,3.57759
68,t1.r0,7.9,2.8,3.7,t2.r0,6.2,2.2,7.9,t1.p0,7.3673,2.42068,3.46494,t2.p0,6.7327,2.57932,8.13506,1.38982,0,24,t1E2 t2E4,0.766567,0.54585,0.338265,2.13966,2.13966,1.17883,1.17883
,t1.r1,0.9,2.1,5.9,t2.r1,5.4,1.1,8,t1.p1,0.367304,1.72068,5.66494,t2.p1,5.9327,1.47932,8.23506
,t1.r2,6.5,0.7,4,t2.r2,6.4,8.9,4.9,t1.p2,5.9673,0.320682,3.76494,t2.p2,6.9327,9.27932,5.13506
,t1.r3,1.7,9.4,7.1,t2.r3,3.7,6.4,3.3,t1.p3,1.1673,9.02068,6.86494,t2.p3,4.2327,6.77932,3.53506
69,t1.r0,7.2,5.1,8.8,t2.r0,0.6,7.6,3.4,t1.p0,7.20108,5.1152,8.84535,t2.p0,0.598916,7.5848,3.35465,0.0956838,0,26,t1E3 t2E0,-0.0226668,-0.317707,-0.947918,2.99667,2.99667,19.1458,19.1458
,t1.r1,0.4,9.7,2.6,t2.r1,7.7,5.9,3.8,t1.p1,0.401084,9.7152,2.64535,t2.p1,7.69892,5.8848,3.75465
,t1.r2,3.8,1.7,5.2,t2.r2,2.2,5.9,0.8,t1.p2,3.80108,1.7152,5.24535,t2.p2,2.19892,5.8848,0.75465
,t1.r3,5.1,1.4,6.9,t2.r3,3,0.7,2.9,t1.p3,5.10108,1.4152,6.94535,t2.p3,2.99892,0.6848,2.85465
70,t1.r0,7.2,2.2,5.4,t2.r0,1.1,8.7,0.2,t1.p0,7.162,2.19102,5.43237,t2.p0,1.138,8.70898,0.167635,0.101439,0,20,t1E2 t2E0,0.749295,0.177081,-0.638121,15.9568,15.9568,0.930003,0.930005
,t1.r1,4.3,4.2,9.8,t2.r1,9.1,6.2,8.9,t1.p1,4.262,4.19102,9.83237,t2.p1,9.138,6.20898,8.86763
,t1.r2,1.5,1.7,7.3,t2.r2,8.8,0.6,0,t1.p2,1.462,1.69102,7.33237,t2.p2,8.838,0.608982,-0.0323653
,t1.r3,8.2,9.5,8.6,t2.r3,3.4,6.8,0.8,t1.p3,8.162,9.49102,8.63237,t2.p3,3.438,6.80898,0.767635
71,t1.r0,8.2,1.6,0.6,t2.r0,8.3,5.5,4.1,t1.p0,8.23367,1.54219,0.617715,t2.p0,8.26633,5.55781,4.08228,0.138422,0,27,t1E3 t2E1,-0.486544,0.835319,-0.255962,10.2923,10.2923,5.2835,5.2835
,t1.r1,3.3,4.5,9.8,t2.r1,6.5,6,3.4,t1.p1,3.33367,4.44219,9.81772,t2.p1,6.46633,6.05781,3.38228
,t1.r2,7.6,4.4,1.3,t2.r2,1.3,3.2,9.9,t1.p2,7.63367,4.34219,1.31772,t2.p2,1.26633,3.25781,9.88228
,t1.r3,5.6,1,0.7,t2.r3,1.6,3.2,5.7,t1.p3,5.63367,0.942187,0.717715,t2.p3,1.56633,3.25781,5.68228
72,t1.r0,1.1,4,3,t2.r0,5.8,6.5,1.8,t1.p0,0.973897,4.80485,3.06883,t2.p0,5.9261,5.69515,1.73117,1.63514,0,16,t1E1 t2E2,0.154241,-0.98444,-0.0841874,7.15817,7.15816,2.43533,2.43533
,t1.r1,2.1,9,7.3,t2.r1,7.1,4.1,4.8,t1.p1,1.9739,9.80485,7.36883,t2.p1,7.2261,3.29515,4.73117
,t1.r2,8.7,4.9,6.4,t2.r2,9.2,1.9,4.6,t1.p2,8.5739,5.70485,6.46883,t2.p2,9.3261,1.09515,4.53117
,t1.r3,9,9.4,8.9,t2.r3,2.6,5.4,8.8,t1.p3,8.8739,10.2048,8.96883,t2.p3,2.7261,4.59515,8.73117
73,t1.r0,3.4,4.5,5.4,t2.r0,0.1,6.9,1,t1.p0,3.00357,4.4138,5.78509,t2.p0,0.496429,6.9862,0.614905,1.11872,0,6,tet2 Face2,0.708719,0.154098,-0.688456,2.1805,2.1805,56.7885,56.7885
,t1.r1,0.3,1.3,1.5,t2.r1,8,0.5,7.7,t1.p1,-0.0964292,1.2138,1.88509,t2.p1,8.39643,0.586196,7.31491
,t1.r2,4.8,5.5,3.9,t2.r2,8.4,6.2,1.3,t1.p2,4.40357,5.4138,4.28509,t2.p2,8.79643,6.2862,0.914905
,t1.r3,0.8,0.6,2.7,t2.r3,7.3,6.4,8.3,t1.p3,0.403571,0.513804,3.08509,t2.p3,7.69643,6.4862,7.91491
74,t1.r0,4.5,4.8,2.5,t2.r0,5.6,5.4,4.6,t1.p0,4.97187,5.44346,2.72253,t2.p0,5.12813,4.75654,4.37747,1.65677,0,10,t1E0 t2E2,-0.569627,-0.776764,-0.268631,3.07733,3.07733,1.37033,1.37033
,t1.r1,2.3,4.2,8.9,t2.r1,9.9,0.1,9.7,t1.p1,2.77187,4.84346,9.12253,t2.p1,9.42813,-0.543461,9.47747
,t1.r2,6.3,5.4,1.5,t2.r2,4.7,2.8,9.5,t1.p2,6.77187,6.04346,1.72253,t2.p2,4.22813,2.15654,9.27747
,t1.r3,6.7,7.6,4.6,t2.r3,2.4,8.3,3,t1.p3,7.17187,8.24346,4.82253,t2.p3,1.92813,7.65654,2.77747
