 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.54882,5.51735,2.08193,t2.p0,0.351182,2.58265,7.61807,0.00733303,0.0760384,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,10.7656,4.063,3.60406
,t1.r3,1.4,0.3,9.5,t2.r3,8.7,8,7,t1.p3,1.39819,0.278263,9.45584,t2.p3,8.69729,7.96739,6.93377
258,t1.r0,4,7.4,6.9,t2.r0,8.8,7.6,6.8,t1.p0,3.99766,7.62478,6.5832,t2.p0,8.79867,7.72734,6.62052,0.0825978,0.0670261,10,t1E0 t2E2,0.00602153,-0.578655,0.815551,13.6855,11.87,10.3635,10.472
,t1.r1,8.9,2.8,3.6,t2.r1,5.4,2.8,6.3,t1.p1,8.89766,3.02478,3.2832,t2.p1,5.39844,2.94985,6.0888
,t1.r2,9.9,7.1,0.6,t2.r2,4.5,7.9,5.6,t1.p2,9.90156,6.95015,0.811203,t2.p2,4.50577,7.3456,6.38136
,t1.r3,3.9,9.9,2.7,t2.r3,2.8,1.9,2.8,t1.p3,3.90156,9.75015,2.9112,t2.p3,2.79867,2.02734,2.62052
259,t1.r0,8.3,2.7,8.5,t2.r0,4.2,4.4,9.4,t1.p0,8.29821,2.55881,8.36666,t2.p0,4.19881,4.30587,9.31111,0.0125633,0.06777,13,t1E0 t2E5,0.00920898,0.726997,0.686579,13.7163,14.1693,14.2135,12.7217
,t1.r1,7.4,9.7,1.1,t2.r1,9.8,8.5,7.1,t1.p1,7.39821,9.55881,0.966663,t2.p1,9.79881,8.40588,7.01111
,t1.r2,4.7,2.5,6.4,t2.r2,6.9,5.3,5.2,t1.p2,4.70119,2.59412,6.48889,t2.p2,6.90179,5.44119,5.33334
,t1.r3,3.7,1.7,3.3,t2.r3,9.1,3.1,7.5,t1.p3,3.70119,1.79413,3.38889,t2.p3,9.10179,3.24119,7.63334
260,t1.r0,8.4,7.5,0.1,t2.r0,8.4,6.1,9.6,t1.p0,9.00477,7.07927,0.6484,t2.p0,7.79523,6.52073,9.0516,0.536799,0.0630016,37,t1E4 t2E5,0.658484,-0.458103,0.59711,40.8312,6.76122,20.759,6.01342
,t1.r1,5.3,0.1,0.5,t2.r1,7.8,4.4,3.2,t1.p1,5.23666,0.144064,0.442566,t2.p1,7.19523,4.82073,2.6516
,t1.r2,9.7,5,2,t2.r2,8.6,7.8,0.3,t1.p2,8.61714,5.75334,1.01807,t2.p2,9.50715,7.1689,1.1226
,t1.r3,1.8,6.8,9.5,t2.r3,3.2,4.6,3.8,t1.p3,1.73666,6.84406,9.44257,t2.p3,4.10715,3.9689,4.6226
261,t1.r0,2.6,1.6,1.8,t2.r0,3.6,5.6,5.7,t1.p0,2.38383,1.59884,1.85664,t2.p0,3.27575,5.59827,5.78496,0.0306593,0.0640678,32,t1E4 t2E0,-0.967329,-0.00517287,0.253471,2.24717,0.744338,0.575,0.755945
,t1.r1,4.2,7.2,9.5,t2.r1,2.7,7.3,2.3,t1.p1,4.23803,7.2002,9.49004,t2.p1,2.37575,7.29827,2.38496
,t1.r2,2.7,8.5,5.1,t2.r2,1.1,3.4,2.1,t1.p2,3.05628,8.5019,5.00664,t2.p2,1.31617,3.40116,2.04336
,t1.r3,1.9,1.2,0.6,t2.r3,1.5,1.3,5.3,t1.p3,1.93803,1.2002,0.590035,t2.p3,1.71617,1.30116,5.24336
262,t1.r0,1.3,5.9,7.8,t2.r0,5.3,5.2,0.1,t1.p0,1.30044,5.87562,7.77326,t2.p0,5.29956,5.22438,0.126736,0.000972893,0.0609932,30,t1E3 t2E4,0.0122508,-0.673794,-0.738818,13.968,13.5971,13.615,13.2434
,t1.r1,9.3,9.7,0.3,t2.r1,4.3,6.7,3.1,t1.p1,9.29933,9.73657,0.340103,t2.p1,4.30067,6.66343,3.0599
,t1.r2,2.5,5.3,4.2,t2.r2,2.6,1.2,3.3,t1.p2,2.49934,5.33657,4.2401,t2.p2,2.59956,1.22438,3.32674
,t1.r3,4.7,4.6,7.4,t2.r3,7.1,3.9,5.7,t1.p3,4.70044,4.57562,7.37326,t2.p3,7.10067,3.86343,5.6599
263,t1.r0,7.7,3.4,9.6,t2.r0,0.3,9.8,8.6,t1.p0,7.15672,3.72627,9.76676,t2.p0,0.548874,9.65054,8.52361,0.268348,0.0689011,24,t1E2 t2E4,-0.829064,0.49789,0.254475,12.8387,0.694915,2.14167,2.48867
,t1.r1,3.9,5.6,3,t2.r1,3.7,1.7,0.7,t1.p1,5.48432,4.64855,2.51371,t2.p1,3.32669,1.92419,0.814585
,t1.r2,9.2,6.7,7.3,t2.r2,2.4,8.4,7.5,t1.p2,8.95113,6.84946,7.37639,t2.p2,2.64887,8.25054,7.42361
,t1.r3,6.2,5.4,0.8,t2.r3,9.6,8.1,7.4,t1.p3,5.65672,5.72627,0.966757,t2.p3,9.22669,8.32419,7.51458
264,t1.r0,4,0.8,3.5,t2.r0,8.2,1.2,8.4,t1.p0,4.34895,0.922543,3.21886,t2.p0,8.32743,1.24475,8.29733,0.062569,0.0639763,11,t1E0 t2E3,-0.751127,-0.263776,0.605169,5.808,5.07811,1.89867,1.11394
,t1.r1,5,6.9,7.4,t2.r1,2.7,7.3,3.3,t1.p1,5.34895,7.02254,7.11886,t2.p1,2.40365,7.19593,3.53876
,t1.r2,9.3,0.9,1.4,t2.r2,8.1,1.1,7.3,t1.p2,9.06737,0.818305,1.58743,t2.p2,7.80365,0.99593,7.53876
,t1.r3,8.9,0.5,0.2,t2.r3,5,3,6.9,t1.p3,8.66737,0.418305,0.387429,t2.p3,5.23263,3.08169,6.71257
265,t1.r0,5.3,7.2,4.4,t2.r0,2.4,1.5,4.4,t1.p0,5.1609,7.16189,4.30989,t2.p0,2.53911,1.53811,4.49011,0.0337426,0.0710316,4,tet2 Face0,-0.817959,-0.224098,-0.529833,21.708,18.1201,3.95,2.76952
,t1.r1,5.1,0.5,8.3,t2.r1,4.1,0,4.2,t1.p1,4.9609,0.461889,8.20989,t2.p1,4.00726,-0.0254073,4.13993
,t1.r2,0.9,0.4,9.6,t2.r2,3.5,5.5,2.8,t1.p2,0.760895,0.361889,9.5099,t2.p2,3.40726,5.47459,2.73993
,t1.r3,3.1,2,3.4,t2.r3,1.3,3.6,7,t1.p3,3.65642,2.15244,3.76042,t2.p3,1.20726,3.57459,6.93993
266,t1.r0,5.5,9.2,0.6,t2.r0,7.6,1.2,6.1,t1.p0,5.26642,8.68024,0.158463,t2.p0,7.92339,1.91959,6.71129,0.262849,0.0760326,20,t1E2 t2E0,0.324023,0.721012,0.612496,8.90683,2.14455,17.3907,14.7054
,t1.r1,1.6,4.5,2.4,t2.r1,2.2,6.6,2.6,t1.p1,1.81559,4.97973,2.80753,t2.p1,2.52339,7.31959,3.21129
,t1.r2,6.6,2.2,6.9,t2.r2,6,8.6,9,t1.p2,6.63598,2.28007,6.96802,t2.p2,5.78441,8.12027,8.59247
,t1.r3,6.6,1.4,9.2,t2.r3,2.3,6.8,6.2,t1.p3,6.36642,0.880236,8.75846,t2.p3,2.08441,6.32027,5.79247
267,t1.r0,9.9,6,4.9,t2.r0,8.6,3.2,4,t1.p0,9.93633,5.49137,5.42729,t2.p0,8.57541,3.54438,3.64298,0.129103,0.0669136,11,t1E0 t2E3,-0.0495221,0.693401,-0.718848,50.766,41.7401,6.37467,1e-19
,t1.r1,2,1.6,1.2,t2.r1,1,7.2,8,t1.p1,2.03633,1.09137,1.72729,t2.p1,0.989002,7.35399,7.84036
,t1.r2,4.5,4,9.5,t2.r2,6.1,0.1,0.8,t1.p2,4.47578,4.33908,9.14847,t2.p2,6.089,0.253989,0.640359
,t1.r3,7.6,0,8.7,t2.r3,3,7.9,7.6,t1.p3,7.57578,0.339084,8.34847,t2.p3,3.02237,7.58672,7.92477
268,t1.r0,1.9,3.6,8.9,t2.r0,5.4,6.5,2.6,t1.p0,1.91423,3.39861,8.73754,t2.p0,5.42134,6.19791,2.3563,0.0503716,0.0770226,39,t1E5 t2E1,0.0548915,-0.777148,-0.626919,4.622,4.65775,7.0845,5.42878
,t1.r1,3.4,4.9,9.6,t2.r1,2.4,0.9,4.3,t1.p1,3.41423,4.69861,9.43754,t2.p1,2.38578,1.10139,4.46246
,t1.r2,0.3,2.8,5.5,t2.r2,9.3,2.5,7.9,t1.p2,0.278663,3.10209,5.7437,t2.p2,9.32134,2.19791,7.6563
,t1.r3,8.7,4.2,4.5,t2.r3,4.8,1,4.6,t1.p3,8.67866,4.50209,4.74369,t2.p3,4.78578,1.20139,4.76246
269,t1.r0,0.5,7.2,5.6,t2.r0,2.9,8.1,8.3,t1.p0,1.30968,7.87028,5.22258,t2.p0,2.71815,7.94946,8.38477,0.107208,0.069006,5,tet2 Face1,-0.724984,-0.600162,0.337942,33.7833,33.9995,30.3802,22.568
,t1.r1,9.3,0.1,8.6,t2.r1,2.4,1.6,2.9,t1.p1,9.30866,0.107168,8.59596,t2.p1,2.67278,1.82581,2.77285
,t1.r2,7.3,6.6,0.4,t2.r2,2.7,4.4,1.3,t1.p2,7.02722,6.37419,0.527153,t2.p2,2.51815,4.24946,1.38477
,t1.r3,4.5,4.2,1.9,t2.r3,9.3,0.2,8,t1.p3,4.22722,3.97419,2.02715,t2.p3,9.11815,0.0494569,8.08477
270,t1.r0,0.5,6.2,9.3,t2.r0,2.5,5.5,6.4,t1.p0,0.927519,6.47592,9.61794,t2.p0,3.14128,5.91388,6.87691,0.299134,0.0679989,1,tet1 Face1,-0.712542,-0.459874,-0.529906,59.5215,40.4948,0.74,0.0849918
,t1.r1,4.4,9.9,9.7,t2.r1,2.8,6.5,8.1,t1.p1,3.75872,9.48612,9.22309,t2.p1,2.41457,6.25124,7.81336
,t1.r2,6.4,0.4,6.4,t2.r2,5.8,6.9,4.9,t1.p2,6.82752,0.675921,6.71794,t2.p2,4.96861,6.36342,4.2817
,t1.r3,4.3,9.3,1.5,t2.r3,7,5.7,2.3,t1.p3,4.72752,9.57592,1.81794,t2.p3,6.93427,5.65758,2.25112
271,t1.r0,1.1,7,0.1,t2.r0,0.4,9,4,t1.p0,0.711193,6.37001,0.741679,t2.p0,-0.0953836,8.19733,4.81757,0.519653,0.0670986,42,t1E5 t2E4,-0.396866,-0.643042,0.654977,59.1238,26.957,16.807,4.76837e-06
,t1.r1,9.7,7.7,4.6,t2.r1,2.4,1.2,0.1,t1.p1,9.31119,7.07002,5.24168,t2.p1,2.56642,1.46965,-0.174659
,t1.r2,3.1,8.2,9,t2.r2,7.3,4.4,4.7,t1.p2,3.68321,9.14498,8.03748,t2.p2,7.07373,4.03338,5.07343
,t1.r3,0.6,1.9,1.3,t2.r3,0.3,8.2,5.7,t1.p3,1.18321,2.84498,0.337482,t2.p3,0.466422,8.46965,5.42534
272,t1.r0,2.2,7.8,8.2,t2.r0,6.6,8.5,0.7,t1.p0,2.35008,7.4976,8.52987,t2.p0,6.70005,8.2984,0.919911,0.0587644,0.0629959,25,t1E2 t2E5,-0.317964,0.640686,-0.698871,1.90683,2.19793,12.9705,9.83681
,t1.r1,3.7,1.5,6.3,t2.r1,6.6,9,7.9,t1.p1,3.59995,1.7016,6.08009,t2.p1,6.61636,8.96704,7.93595
,t1.r2,6.4,1,3.7,t2.r2,8.4,8.3,7,t1.p2,6.29995,1.2016,3.48009,t2.p2,8.29177,8.51808,6.76211
,t1.r3,7.2,5.7,4,t2.r3,2.3,4.4,6.2,t1.p3,7.35008,5.3976,4.32987,t2.p3,2.19177,4.61808,5.96211
273,t1.r0,3.8,8.7,5.5,t2.r0,4.2,1.2,8.1,t1.p0,3.8177,8.63017,5.54301,t2.p0,4.1823,1.26983,8.05699,0.00527817,0.0800476,31,t1E3 t2E5,0.210938,-0.832295,0.512631,4.59,3.89454,8.08933,7.74946
,t1.r1,8.8,6.5,9.5,t2.r1,4.2,4,9,t1.p1,8.77345,6.60475,9.43548,t2.p1,4.1823,4.06983,8.95699
,t1.r2,1.5,0.4,2.6,t2.r2,6.8,2.6,3.5,t1.p2,1.47345,0.504749,2.53548,t2.p2,6.82655,2.49525,3.56452
,t1.r3,6.4,5.9,6.8,t2.r3,2.7,2.3,4.7,t1.p3,6.4177,5.83017,6.84301,t2.p3,2.72655,2.19525,4.76452
274,t1.r0,9.5,2.3,3.1,t2.r0,1.3,3.9,0.6,t1.p0,9.12664,1.74339,3.54686,t2.p0,1.53296,4.24731,0.321168,0.162079,0.0693512,15,t1E1 t2E1,0.463486,0.690975,-0.554738,9.24633,7.84282,4.409,5.02268e-05
,t1.r1,4.4,4.7,8.3,t2.r1,6.4,7.7,8.8,t1.p1,4.6489,5.07107,8.00209,t2.p1,6.42874,7.74284,8.7656
,t1.r2,3.9,7.1,4.4,t2.r2,9,5.8,9.4,t1.p2,3.52664,6.54339,4.84686,t2.p2,9.23296,6.14731,9.12117
,t1.r3,7.5,4.5,7.6,t2.r3,3.6,6.1,3.4,t1.p3,7.74891,4.87107,7.30209,t2.p3,3.35424,5.73361,3.69415
275,t1.r0,8.3,9.4,3.6,t2.r0,3.8,9.3,4.2,t1.p0,8.17433,9.73372,3.89158,t2.p0,4.09313,8.5216,3.51988,0.271576,0.0610352,38,t1E5 t2E0,0.272823,-0.72448,-0.633005,1.83933,1.11262e-06,16.6315,8.37731
,t1.r1,4.4,4.5,9.3,t2.r1,8.6,7.7,8.1,t1.p1,4.58049,4.02072,8.88123,t2.p1,8.89313,6.9216,7.41988
,t1.r2,1.8,1.8,9.5,t2.r2,0.2,5.2,0.5,t1.p2,1.67488,2.13225,9.7903,t2.p2,0.00458106,5.71893,0.953411
,t1.r3,5,6.5,5.5,t2.r3,2.3,0.2,5.5,t1.p3,4.87488,6.83225,5.7903,t2.p3,2.10458,0.718934,5.95341
276,t1.r0,4.5,4.7,1.1,t2.r0,2.6,9,3.8,t1.p0,4.43462,4.59564,1.14908,t2.p0,2.55641,8.93043,3.83272,0.00585065,0.0609703,12,t1E0 t2E4,0.493192,0.787205,-0.37023,16.5293,14.762,7.5775,6.4294
,t1.r1,4.9,8.4,9.5,t2.r1,9.5,3.3,5.5,t1.p1,4.83462,8.29564,9.54908,t2.p1,9.56538,3.40436,5.45092
,t1.r2,9.4,2.7,6.4,t2.r2,7.7,4.8,3,t1.p2,9.44359,2.76957,6.36728,t2.p2,7.65641,4.73043,3.03272
,t1.r3,4.2,2.1,0.4,t2.r3,0.3,7.7,2.6,t1.p3,4.24359,2.16957,0.367279,t2.p3,0.365381,7.80436,2.55092
277,t1.r0,3.8,1.5,5,t2.r0,8.8,3.3,0.1,t1.p0,4.36681,1.58791,5.63641,t2.p0,9.17788,3.3586,0.524271,0.244678,0.0700245,17,t1E1 t2E3,-0.661587,-0.102605,-0.742816,5.20333,3.55217,25.6663,12.8455
,t1.r1,5.8,4.9,8.8,t2.r1,6.3,5.7,4.5,t1.p1,5.42212,4.84139,8.37573,t2.p1,5.73319,5.61209,3.86359
,t1.r2,2.8,6.5,5.2,t2.r2,1,4.4,9.4,t1.p2,3.36681,6.58791,5.83641,t2.p2,0.433185,4.31209,8.76359
,t1.r3,4.3,7.2,9.8,t2.r3,2.3,9.4,1.8,t1.p3,3.92212,7.1414,9.37573,t2.p3,2.67788,9.4586,2.22427
278,t1.r0,0.9,3.8,1.2,t2.r0,2.8,9.5,5.3,t1.p0,0.849172,3.78071,1.25319,t2.p0,2.85083,9.51928,5.24681,0.0019305,0.0732193,8,t1E0 t2E0,0.668317,0.253566,-0.699326,1.384,1.86709,14.788,14.0049
,t1.r1,5.9,9.1,7.9,t2.r1,3.8,1.9,3.5,t1.p1,5.84917,9.08072,7.95319,t2.p1,3.85083,1.91928,3.44681
,t1.r2,0.1,2,0.2,t2.r2,8.5,1.2,7,t1.p2,0.133886,2.01286,0.164542,t2.p2,8.46611,1.18714,7.03546
,t1.r3,2.1,1.8,4.8,t2.r3,5.7,4.6,3.4,t1.p3,2.13389,1.81286,4.76454,t2.p3,5.66612,4.58714,3.43546
279,t1.r0,0.9,6.2,1.6,t2.r0,0,5.8,8.3,t1.p0,0.786055,6.08808,1.76777,t2.p0,0.113945,5.91192,8.13223,0.0626028,0.0640182,4,tet2 Face0,-0.491907,-0.483176,0.724271,13.728,10.643,52.748,48.179
,t1.r1,4.9,5.7,6.9,t2.r1,4.2,8.5,6.8,t1.p1,5.35578,6.14769,6.22892,t2.p1,4.12404,8.42539,6.91185
,t1.r2,6.2,7.7,2.7,t2.r2,1.8,1.2,0.3,t1.p2,6.08605,7.58808,2.86777,t2.p2,1.72404,1.12539,0.411847
,t1.r3,9.9,6.5,0.1,t2.r3,9.7,3.8,7.4,t1.p3,9.78605,6.38808,0.26777,t2.p3,9.62404,3.72538,7.51185
280,t1.r0,9.5,5.7,2,t2.r0,6.1,5.1,5.6,t1.p0,8.74341,6.38484,1.45922,t2.p0,5.59561,5.55656,5.23948,0.341217,0.0750275,19,t1E1 t2E5,0.655091,-0.59297,0.468233,44.3783,23.6764,3.654,0.408
,t1.r1,4.3,6.2,0.9,t2.r1,7,7.8,5.7,t1.p1,4.80439,5.74344,1.26052,t2.p1,6.9971,7.80263,5.69792
,t1.r2,0.9,0.7,7.7,t2.r2,3.5,0.9,0.2,t1.p2,0.143413,1.38484,7.15922,t2.p2,4.00584,0.442124,0.561558
,t1.r3,0.9,7.2,8.1,t2.r3,5.4,7.5,5.9,t1.p3,1.40439,6.74344,8.46052,t2.p3,5.90584,7.04212,6.26156
281,t1.r0,4.2,4.7,9.3,t2.r0,0.2,8.6,4.3,t1.p0,3.8203,4.17497,9.1461,t2.p0,0.0263442,8.35988,4.22962,0.214977,0.0680275,14,t1E1 t2E0,0.57015,0.788371,0.231087,19.1032,12.1476,13.3365,17.0188
,t1.r1,2.8,5.6,3.5,t2.r1,9.4,1.8,4.8,t1.p1,3.05313,5.95002,3.6026,t2.p1,9.22634,1.55988,4.72962
,t1.r2,9.6,2.7,2.8,t2.r2,6.7,0.5,8.1,t1.p2,9.2203,2.17497,2.6461,t2.p2,7.55358,1.68028,8.44596
,t1.r3,5.1,1.7,4.9,t2.r3,3.1,9.8,3.6,t1.p3,5.35314,2.05002,5.0026,t2.p3,2.84687,9.44998,3.4974
282,t1.r0,6.2,1.5,0.3,t2.r0,2.3,5.9,8.9,t1.p0,5.64858,1.38651,0.512139,t2.p0,2.85142,6.01349,8.68786,0.271452,0.0650139,43,t1E5 t2E5,-0.916557,-0.188644,0.352614,11.5108,6.30144,29.9823,17.0401
,t1.r1,6.6,7.2,7.2,t2.r1,3.5,0.9,3.4,t1.p1,6.04858,7.08651,7.41214,t2.p1,4.05142,1.01349,3.18786
,t1.r2,3.7,8.5,8.2,t2.r2,6.7,4.8,8.9,t1.p2,4.52713,8.67024,7.88179,t2.p2,5.87287,4.62976,9.21821
,t1.r3,3.1,0.2,2.2,t2.r3,3.7,7.6,2.6,t1.p3,3.92713,0.370239,1.88179,t2.p3,2.87287,7.42976,2.91821
283,t1.r0,2.8,7.6,6.4,t2.r0,1.5,1.6,0.6,t1.p0,2.81016,7.59669,6.38968,t2.p0,1.48984,1.60331,0.610324,0.000162717,0.0749969,35,t1E4 t2E3,0.683685,-0.222851,-0.694919,5.2275,5.07204,6.73233,6.66933
,t1.r1,3.4,4.2,5.1,t2.r1,3.4,4.4,5.1,t1.p1,3.38476,4.20497,5.11549,t2.p1,3.41524,4.39503,5.08451
,t1.r2,3.7,3.7,6.7,t2.r2,6.3,0.2,9.3,t1.p2,3.71016,3.69669,6.68968,t2.p2,6.31524,0.195033,9.28451
,t1.r3,8.2,7.7,8.7,t2.r3,4,0.8,2.6,t1.p3,8.18476,7.70497,8.71549,t2.p3,3.98984,0.803311,2.61032
284,t1.r0,0.4,1.6,5.7,t2.r0,7.5,6.7,7.6,t1.p0,0.394522,2.07615,5.81641,t2.p0,7.49635,7.01743,7.67761,0.280364,0.067009,7,tet2 Face3,-0.0111754,0.971329,0.237477,17.194,13.7043,8.25467,5.33039
,t1.r1,8.4,2.6,1.9,t2.r1,7.1,7.6,3.9,t1.p1,8.39452,3.07615,2.01641,t2.p1,7.09635,7.91743,3.97761
,t1.r2,8.9,7,1.6,t2.r2,1.3,7.9,2.4,t1.p2,8.89452,7.47615,1.71641,t2.p2,1.29635,8.21743,2.47761
,t1.r3,5.6,9.4,6.1,t2.r3,7.8,9.2,7.1,t1.p3,5.62191,7.49541,5.63435,t2.p3,7.80548,8.72385,6.98359
285,t1.r0,9.2,1.3,9.2,t2.r0,1.2,6.6,6.5,t1.p0,9.07649,1.22648,9.29572,t2.p0,2.48459,7.36464,5.50444,0.216424,0.0790367,3,tet1 Face3,0.715211,0.425721,-0.554288,0.946335,2.54313e-06,13.09,8.78164
,t1.r1,3.6,5.5,5.2,t2.r1,6.4,2.3,1.8,t1.p1,3.47649,5.42648,5.29572,t2.p1,6.07885,2.10884,2.04889
,t1.r2,1.1,9.7,5.2,t2.r2,5.6,7.6,8.3,t1.p2,0.976492,9.62648,5.29572,t2.p2,5.27885,7.40884,8.54889
,t1.r3,0.8,5.6,2.1,t2.r3,5.7,9,6.8,t1.p3,0.849376,5.62939,2.06173,t2.p3,5.37885,8.80884,7.04889
286,t1.r0,0.8,1.4,5.4,t2.r0,1.3,3.9,0.3,t1.p0,1.14105,1.10456,5.55817,t2.p0,1.60294,3.63757,0.440501,0.100558,0.0740166,37,t1E4 t2E5,-0.713283,0.617891,-0.330814,2.338,1.19512,38.797,29.0846
,t1.r1,7.4,7.1,2.7,t2.r1,7.3,8.2,1.7,t1.p1,7.53242,6.98529,2.76141,t2.p1,7.60294,7.93757,1.8405
,t1.r2,3.4,0.8,8.1,t2.r2,3.6,0.9,1.8,t1.p2,3.09706,1.06243,7.9595,t2.p2,3.14559,1.29364,1.58925
,t1.r3,2.8,2.7,4.4,t2.r3,3.5,4.8,9.3,t1.p3,2.93242,2.58529,4.46141,t2.p3,3.04559,5.19364,9.08925
287,t1.r0,6.2,9.6,6.3,t2.r0,6.6,3,0.2,t1.p0,6.17798,9.53618,6.35263,t2.p0,6.56697,2.90427,0.27894,0.00550651,0.0780182,33,t1E4 t2E1,-0.257245,-0.745574,0.614772,3.11867,2.56011,11.3225,10.8093
,t1.r1,9.1,2.7,1.3,t2.r1,1.5,3,3.8,t1.p1,9.13303,2.79573,1.22106,t2.p1,1.52202,3.06382,3.74737
,t1.r2,6,6.9,3.4,t2.r2,9.9,9.2,9.1,t1.p2,5.97798,6.83618,3.45263,t2.p2,9.86697,9.10427,9.17894
,t1.r3,5.5,7.9,6.1,t2.r3,4.3,5.5,8.5,t1.p3,5.53303,7.99574,6.02106,t2.p3,4.32202,5.56382,8.44737
288,t1.r0,2,2.3,5.5,t2.r0,6.4,4.7,8.3,t1.p0,2.4008,1.87016,5.48548,t2.p0,5.9992,5.12984,8.31452,0.115204,0.0700054,16,t1E1 t2E2,-0.681758,0.731161,0.0247014,7.671,3.77631,18.916,13.8622
,t1.r1,7.1,4.5,6.7,t2.r1,5.7,9.4,0.6,t1.p1,6.8328,4.78656,6.70968,t2.p1,5.9672,9.11344,0.590319
,t1.r2,9,8.8,6.3,t2.r2,0,4.2,2.4,t1.p2,9.4008,8.37016,6.28548,t2.p2,0.267201,3.91344,2.39032
,t1.r3,2.9,0.3,3.7,t2.r3,8.8,7.1,3.5,t1.p3,2.6328,0.586563,3.70968,t2.p3,8.3992,7.52984,3.51452
289,t1.r0,4.2,4.2,2.7,t2.r0,8.9,0.5,1.7,t1.p0,4.27535,4.15975,2.68979,t2.p0,8.86249,0.520037,1.70508,0.00494313,0.076107,11,t1E0 t2E3,0.875801,-0.467855,-0.118675,3.12783,1.82628,17.434,17.0935
,t1.r1,4.6,3.3,9.2,t2.r1,4,3.5,3.8,t1.p1,4.67535,3.25975,9.18979,t2.p1,4.05626,3.46995,3.79238
,t1.r2,5.7,6.4,2.2,t2.r2,6.4,8.5,1.8,t1.p2,5.47429,6.52058,2.23059,t2.p2,6.45626,8.46994,1.79238
,t1.r3,5.3,8.2,0.1,t2.r3,9.6,3.4,4.2,t1.p3,5.33751,8.17996,0.0949179,t2.p3,9.56249,3.42004,4.20508
290,t1.r0,1.7,8.2,6.5,t2.r0,8,3.2,8.7,t1.p0,1.8051,8.1394,6.31616,t2.p0,8.15765,3.1091,8.42424,0.0364001,0.0789738,38,t1E5 t2E0,0.477144,-0.275128,-0.834649,33.919,28.0736,17.5923,16.3038
,t1.r1,2.1,2.1,6.3,t2.r1,2.6,8.7,3.8,t1.p1,2.2051,2.0394,6.11616,t2.p1,2.75765,8.6091,3.52424
,t1.r2,9.6,6,7.9,t2.r2,9.4,3.8,1.5,t1.p2,9.44235,6.0909,8.17576,t2.p2,9.2949,3.8606,1.68384
,t1.r3,0.2,7.9,1.9,t2.r3,7.5,7.2,3.3,t1.p3,0.0423536,7.9909,2.17576,t2.p3,7.3949,7.2606,3.48384
291,t1.r0,9.1,1.1,8.3,t2.r0,8.8,5.1,3.2,t1.p0,9.09618,1.10344,8.31105,t2.p0,8.79426,5.10515,3.21658,0.000378695,0.0680828,3,tet1 Face3,0.313718,-0.281936,-0.906694,9.0815,8.79708,7.1475,6.97441
,t1.r1,0.6,7.4,3.4,t2.r1,4.6,5.4,5.5,t1.p1,0.596177,7.40344,3.41105,t2.p1,4.62294,5.37938,5.43369
,t1.r2,9.2,7,6.5,t2.r2,3.4,8.7,0.3,t1.p2,9.19618,7.00344,6.51105,t2.p2,3.39426,8.70516,0.316577
,t1.r3,6.4,8.3,6.2,t2.r3,3.5,6.7,0.7,t1.p3,6.40574,8.29484,6.18342,t2.p3,3.49426,6.70516,0.716576
292,t1.r0,3.6,2,5.2,t2.r0,2.1,8.6,7.7,t1.p0,4.70009,2.80625,5.18543,t2.p0,1.05089,7.83112,7.71389,0.656788,0.0770016,22,t1E2 t2E2,-0.806529,-0.591098,0.0106825,9.943,5.54022,23.2807,2.15371e-05
,t1.r1,4.3,3.9,9,t2.r1,0.3,8.5,5,t1.p1,4.07168,3.73267,9.00302,t2.p1,0.446181,8.60713,4.99806
,t1.r2,6.8,5.8,6.4,t2.r2,4.5,1.1,7.8,t1.p2,5.81407,5.07742,6.41306,t2.p2,5.46611,1.80805,7.78721
,t1.r3,1.8,4.4,2.1,t2.r3,7.3,1.4,1.9,t1.p3,2.90009,5.20625,2.08543,t2.p3,6.25089,0.631116,1.9139
293,t1.r0,8.6,2.1,3.2,t2.r0,2.7,4.4,1.1,t1.p0,8.2132,1.80867,2.90279,t2.p0,3.0868,4.69133,1.39721,0.376627,0.0722656,4,tet2 Face0,-0.680779,-0.512743,-0.523101,30.045,18.826,20.4617,14.9765
,t1.r1,3.4,0.7,5.5,t2.r1,6.2,4.5,3.2,t1.p1,4.9472,1.86531,6.68885,t2.p1,5.94213,4.30578,3.00186
,t1.r2,1.1,8.6,9.3,t2.r2,5.3,0.9,7.9,t1.p2,0.7132,8.30867,9.00279,t2.p2,5.04213,0.705782,7.70186
,t1.r3,8.2,4.3,8.2,t2.r3,1.7,6.7,6.9,t1.p3,7.8132,4.00867,7.90279,t2.p3,1.44213,6.50578,6.70186
294,t1.r0,0.9,3.1,7.9,t2.r0,8,9.4,7,t1.p0,1.07319,3.00151,8.10156,t2.p0,7.25085,9.82602,6.12812,0.618121,0.0710278,8,t1E0 t2E0,-0.611089,0.347512,-0.7112,21.4712,1.11262e-06,15.061,12.6165
,t1.r1,8.9,1,0,t2.r1,2.3,0.4,7.5,t1.p1,9.07318,0.901514,0.201557,t2.p1,1.55085,0.826021,6.62812
