 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.14385,1.91498,4.04667,t2.p0,8.66578,3.37247,2.17,0.012972,0.0781307,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,0.886623,2.52001,2.83323
,t1.r2,3.3,9,3.3,t2.r2,7,2.1,7,t1.p2,3.2885,9.04879,3.15875,t2.p2,6.98276,2.17318,6.78812
,t1.r3,9.6,9.1,2.2,t2.r3,0.5,5.9,2.1,t1.p3,9.61724,9.02682,2.41188,t2.p3,0.514323,5.83921,2.27601
175,t1.r0,7,2.9,0.9,t2.r0,5.3,5.5,1.3,t1.p0,6.75138,2.83739,1.35533,t2.p0,4.92707,5.40608,1.98299,0.204802,0.0781384,28,t1E3 t2E2,-0.475788,-0.119824,0.87136,16.33,7.83442,24.821,21.1684
,t1.r1,9.8,8,5.9,t2.r1,0.1,2,3.5,t1.p1,10.1729,8.09392,5.21701,t2.p1,0.348623,2.06261,3.04467
,t1.r2,1.9,0.1,0.5,t2.r2,1.3,3.6,9.7,t1.p2,2.27293,0.193921,-0.182991,t2.p2,1.54862,3.66261,9.24467
,t1.r3,8.4,8.5,2.1,t2.r3,5.6,1.4,0.9,t1.p3,8.15138,8.43739,2.55533,t2.p3,5.22707,1.30608,1.58299
176,t1.r0,0.4,0.4,2.4,t2.r0,0.5,6.3,9.5,t1.p0,0.535249,0.307049,2.4129,t2.p0,0.702874,6.16057,9.51935,0.0608912,0.10955,3,tet1 Face3,-0.821601,0.56465,-0.0783701,9.5545,8.48674,9.48717,9.26741
,t1.r1,5.9,8.5,3.1,t2.r1,2.4,1.4,2.2,t1.p1,6.03525,8.40705,3.1129,t2.p1,1.66199,1.9072,2.1296
,t1.r2,1.2,1.8,4.1,t2.r2,3.2,5.1,7,t1.p2,1.33525,1.70705,4.1129,t2.p2,3.32939,5.01108,7.01234
,t1.r3,5.6,1.5,2.8,t2.r3,0.2,7.4,5.9,t1.p3,5.39713,1.63943,2.78065,t2.p3,0.402874,7.26057,5.91935
177,t1.r0,9,5.7,9.5,t2.r0,0.6,9.3,9.5,t1.p0,9.29735,4.13077,8.58537,t2.p0,0.798235,8.25385,8.89025,1.12916,0.0627899,18,t1E1 t2E4,-0.16156,0.85261,0.496945,12.2842,7.11014,7.677,10.3075
,t1.r1,1.3,3.7,3.3,t2.r1,7.4,6.5,0.2,t1.p1,1.10177,4.74615,3.90975,t2.p1,7.10265,8.06923,1.11463
,t1.r2,0.3,5.8,6.5,t2.r2,4.9,8.4,3.6,t1.p2,0.597353,4.23077,5.58537,t2.p2,5.09823,7.35385,2.99025
,t1.r3,4.2,1.1,4,t2.r3,6.1,0.6,9.9,t1.p3,4.00177,2.14615,4.60975,t2.p3,5.80265,2.16923,10.8146
178,t1.r0,0.1,8.2,6,t2.r0,0.8,9.4,5.4,t1.p0,0.0181084,7.84101,7.04287,t2.p0,0.732068,9.10221,6.26509,0.529228,0.0938911,23,t1E2 t2E3,0.0740458,0.324593,-0.942951,7.145,4.26178,87.402,62.6977
,t1.r1,7.5,0.2,5.4,t2.r1,2.4,0.9,6.3,t1.p1,7.52792,0.322393,5.04444,t2.p1,2.5019,1.34669,5.00236
,t1.r2,1.9,4.7,9.9,t2.r2,9,8.4,9.4,t1.p2,1.96793,4.99779,9.03491,t2.p2,9.1019,8.84669,8.10236
,t1.r3,7.3,2.2,4.5,t2.r3,6.3,7.5,0.4,t1.p3,7.21811,1.84101,5.54287,t2.p3,6.23207,7.20221,1.26509
179,t1.r0,5.9,4.3,6.5,t2.r0,2.5,2.2,1.5,t1.p0,5.90196,4.30841,6.4853,t2.p0,2.50294,2.21261,1.47795,0.000213078,0.0623627,28,t1E3 t2E2,0.115139,0.493132,-0.862302,11.5972,11.43,0.776001,0.548059
,t1.r1,2.6,9.1,5.4,t2.r1,2.5,0.9,0.6,t1.p1,2.59706,9.08739,5.42205,t2.p1,2.49804,0.891592,0.614701
,t1.r2,7,5.1,3.7,t2.r2,9.4,1.3,1.8,t1.p2,6.99706,5.08739,3.72205,t2.p2,9.39804,1.29159,1.8147
,t1.r3,0,6.4,4.3,t2.r3,7.3,6.5,4.6,t1.p3,0.00196297,6.40841,4.2853,t2.p3,7.30294,6.51261,4.57795
180,t1.r0,0.8,2,3.8,t2.r0,4.2,9.8,8.7,t1.p0,0.823699,1.94852,3.86777,t2.p0,4.21308,9.77158,8.73741,0.00872082,0.0937557,7,tet2 Face3,0.268245,-0.58275,0.767103,2.7875,4.42979,1.03033,1.52588e-05
,t1.r1,4.5,7.8,7.6,t2.r1,8.8,8.1,5.8,t1.p1,4.4052,8.00594,7.32891,t2.p1,8.81308,8.07158,5.83741
,t1.r2,7.5,7.4,2.3,t2.r2,1.6,1.1,3,t1.p2,7.5237,7.34851,2.36777,t2.p2,1.61308,1.07158,3.03741
,t1.r3,1.7,1.5,0.7,t2.r3,7.5,1,1,t1.p3,1.7237,1.44852,0.767773,t2.p3,7.48446,1.03377,0.95555
181,t1.r0,0.6,7.8,5.5,t2.r0,9.5,9.8,9.4,t1.p0,0.577727,7.77879,5.49265,t2.p0,9.48515,9.78586,9.3951,0.00032075,0.0938816,23,t1E2 t2E3,0.704401,0.670655,0.232467,4.904,5.00262,8.49633,8.42521
,t1.r1,2,3,8.7,t2.r1,6.2,1.2,7.3,t1.p1,2.01485,3.01414,8.7049,t2.p1,6.22227,1.22121,7.30735
,t1.r2,2.5,0.6,3.5,t2.r2,0,7.4,8.2,t1.p2,2.51485,0.614138,3.5049,t2.p2,0.0222733,7.42121,8.20735
,t1.r3,0.1,6.8,9.9,t2.r3,4.6,5,8.7,t1.p3,0.0777264,6.77879,9.89265,t2.p3,4.58515,4.98586,8.6951
182,t1.r0,7.5,4.2,9.5,t2.r0,0.7,6,2.1,t1.p0,7.50842,4.25261,9.50429,t2.p0,0.691583,5.94739,2.09571,0.000933415,0.0625038,20,t1E2 t2E0,-0.157481,-0.984256,-0.0802547,17.208,16.9314,7.65334,6.95648
,t1.r1,5.5,6.1,3.4,t2.r1,8.6,4.1,9.9,t1.p1,5.49439,6.06493,3.39714,t2.p1,8.59158,4.04739,9.89571
,t1.r2,8.1,8.4,4.3,t2.r2,6.7,4.2,9.7,t1.p2,8.09439,8.36493,4.29714,t2.p2,6.70561,4.23507,9.70286
,t1.r3,9.6,4.5,1.7,t2.r3,3.1,2.8,0.5,t1.p3,9.60842,4.55261,1.70429,t2.p3,3.10561,2.83507,0.50286
183,t1.r0,7.4,8,2.5,t2.r0,5,3.1,9,t1.p0,7.45307,7.9228,2.52697,t2.p0,4.94693,3.1772,8.97303,0.00712512,0.0495262,35,t1E4 t2E3,0.544405,-0.791896,0.276629,9.91133,8.97203,29.0613,26.3116
,t1.r1,0,2.6,9.3,t2.r1,7.5,8.3,9.8,t1.p1,-0.0796065,2.7158,9.25955,t2.p1,7.57961,8.1842,9.84045
,t1.r2,4.2,6.9,2.6,t2.r2,0.5,2.3,6.4,t1.p2,4.25307,6.8228,2.62697,t2.p2,0.579606,2.1842,6.44045
,t1.r3,9.2,6.2,1.5,t2.r3,8.6,2.5,3.1,t1.p3,9.12039,6.3158,1.45955,t2.p3,8.54693,2.5772,3.07303
184,t1.r0,4.1,4.8,1,t2.r0,3,0,4.7,t1.p0,4.16531,4.75976,1.04035,t2.p0,2.93469,0.0402442,4.65965,0.00563661,0.0781422,35,t1E4 t2E3,0.753493,-0.464297,0.465486,6.54067,5.94245,12.0042,9.56474
,t1.r1,2.4,4.4,8.1,t2.r1,1.5,3.7,8.3,t1.p1,2.30203,4.46037,8.03948,t2.p1,1.59797,3.63963,8.36052
,t1.r2,1.4,5.3,5.6,t2.r2,6.5,6.2,2.7,t1.p2,1.46531,5.25976,5.64035,t2.p2,6.59797,6.13963,2.76052
,t1.r3,5,1,0.5,t2.r3,6.5,8.2,6.8,t1.p3,4.90203,1.06037,0.439478,t2.p3,6.43469,8.24024,6.75965
185,t1.r0,3.3,4,3.9,t2.r0,2,5.3,4.8,t1.p0,3.47606,4.12528,4.31646,t2.p0,1.92909,5.24955,4.63227,0.043715,0.0781422,7,tet2 Face3,-0.375258,-0.267011,-0.88763,3.88333,3.74948,7.40267,5.65703
,t1.r1,7.4,1.7,9.5,t2.r1,9.2,0.5,3.2,t1.p1,7.29364,1.62432,9.24841,t2.p1,9.12909,0.449545,3.03227
,t1.r2,6.3,5.1,2.4,t2.r2,0.1,9.3,4.4,t1.p2,6.44303,5.20177,2.73831,t2.p2,0.0290914,9.24955,4.23227
,t1.r3,9.4,3.2,9,t2.r3,7.9,3.8,0.5,t1.p3,9.29364,3.12432,8.74841,t2.p3,8.00636,3.87568,0.751591
186,t1.r0,1.6,4.7,8,t2.r0,3.6,6.7,3.1,t1.p0,2.05428,2.88042,7.0519,t2.p0,3.73345,6.16546,2.82148,0.48154,0.09375,31,t1E3 t2E5,-0.216172,0.865865,0.451162,10.987,13.8709,8.33567,3.11535
,t1.r1,9.7,6.4,3,t2.r1,1.8,2.3,4.1,t1.p1,9.60632,6.77525,3.19552,t2.p1,1.41534,3.84071,4.90279
,t1.r2,3.5,4.8,3.1,t2.r2,7.5,3.8,8.5,t1.p2,3.40632,5.17525,3.29552,t2.p2,7.55887,3.56419,8.37713
,t1.r3,3.5,2.4,0.4,t2.r3,5.2,6.3,2.6,t1.p3,3.36655,2.93454,0.678524,t2.p3,5.25887,6.06419,2.47713
187,t1.r0,7.1,9.2,3.8,t2.r0,1.8,3.2,8.6,t1.p0,7.13659,9.23361,3.88657,t2.p0,1.76341,3.16639,8.51343,0.00330687,0.0472031,8,t1E0 t2E0,-0.366583,-0.336755,-0.867302,11.1027,10.6928,14.0562,13.3365
,t1.r1,5.3,0.6,7.9,t2.r1,7.2,1.7,6.9,t1.p1,5.33659,0.633615,7.98657,t2.p1,7.16341,1.66639,6.81343
,t1.r2,4.7,8.9,7.3,t2.r2,0.5,1.8,5.9,t1.p2,4.67561,8.87759,7.24229,t2.p2,0.524394,1.82241,5.95772
,t1.r3,5.7,4.8,9.9,t2.r3,0.5,6.2,4.8,t1.p3,5.67561,4.77759,9.84228,t2.p3,0.524394,6.22241,4.85771
188,t1.r0,6,5.5,0.2,t2.r0,4.6,5.1,1.5,t1.p0,5.94954,5.53551,0.186065,t2.p0,5.0329,4.7954,1.61955,0.0208241,0.0625362,18,t1E1 t2E4,0.797744,-0.561309,0.220312,1.4985,1.92183,2.79933,0.393059
,t1.r1,3.2,7.4,4.4,t2.r1,3.6,2.5,2,t1.p1,3.23364,7.37633,4.40929,t2.p1,3.41719,2.62863,1.94951
,t1.r2,0.7,1.5,9.2,t2.r2,2.7,2,4.7,t1.p2,0.649538,1.53551,9.18606,t2.p2,2.66636,2.02367,4.69071
,t1.r3,0.5,1.8,9.9,t2.r3,7.9,9.2,3.5,t1.p3,0.53364,1.77633,9.90929,t2.p3,7.71719,9.32863,3.44951
189,t1.r0,3.2,8.3,5.1,t2.r0,9.4,5.6,4,t1.p0,3.20223,8.27524,5.07225,t2.p0,9.40149,5.5835,3.9815,0.00161513,0.0624237,5,tet2 Face1,0.0599449,-0.664476,-0.744901,12.3958,12.0613,69.5232,68.8308
,t1.r1,3.8,3.6,5.1,t2.r1,9.1,0,0.6,t1.p1,3.79107,3.69903,5.21101,t2.p1,9.09777,0.0247567,0.627754
,t1.r2,4.9,7.9,7.6,t2.r2,1.5,1.3,7.2,t1.p2,4.90223,7.87524,7.57225,t2.p2,1.50149,1.2835,7.1815
,t1.r3,9.3,7,4.5,t2.r3,0.2,6.9,2.1,t1.p3,9.30223,6.97524,4.47225,t2.p3,0.20149,6.88349,2.0815
190,t1.r0,9.4,6,2.1,t2.r0,1.6,3.5,3.1,t1.p0,9.05217,6.6652,2.19491,t2.p0,1.94783,2.8348,3.00509,0.190828,0.0780048,15,t1E1 t2E1,0.459708,-0.879166,-0.125438,2.75767,3.81587,27.9618,19.4066
,t1.r1,4.6,6.2,1.6,t2.r1,6.7,2.1,9.4,t1.p1,4.83188,5.75653,1.53673,t2.p1,6.46812,2.54347,9.46327
,t1.r2,5.6,3,9.2,t2.r2,7.8,6,8.3,t1.p2,5.25217,3.6652,9.29491,t2.p2,8.14783,5.3348,8.20509
,t1.r3,5.5,5.7,1.7,t2.r3,6.6,0.5,2.4,t1.p3,5.73188,5.25653,1.63673,t2.p3,6.36812,0.943465,2.46327
191,t1.r0,7.4,2.6,5.2,t2.r0,1.8,7.6,0,t1.p0,6.98415,2.9093,5.62144,t2.p0,1.53778,7.79503,0.265736,0.260568,0.0782585,6,tet2 Face2,-0.622544,0.463034,0.630903,16.8677,9.67269,9.73183,1.58946e-06
,t1.r1,1.8,5.2,3.2,t2.r1,9.9,6.5,8.8,t1.p1,2.10281,4.97477,2.89312,t2.p1,9.63778,6.69503,9.06574
,t1.r2,7.5,5.6,2.3,t2.r2,3.3,5,5,t1.p2,7.08415,5.9093,2.72143,t2.p2,3.67079,4.72421,4.62423
,t1.r3,5.3,7.5,6.6,t2.r3,2,3.1,3.5,t1.p3,6.24474,6.79732,5.64257,t2.p3,1.73779,3.29503,3.76574
192,t1.r0,7.7,3.3,3.5,t2.r0,3.3,3,5.2,t1.p0,7.48305,4.0495,5.25373,t2.p0,3.30157,2.99458,5.18731,0.281391,0.0470543,40,t1E5 t2E2,0.113025,-0.390473,-0.91365,10.578,6.93079,8.80333,2.25682
,t1.r1,3.6,7.6,6.1,t2.r1,7.3,1,5.4,t1.p1,3.64735,7.43642,5.71725,t2.p1,7.25265,1.16358,5.78275
,t1.r2,1.7,8.8,3.1,t2.r2,5.5,2.4,6.6,t1.p2,1.76113,8.58883,2.60589,t2.p2,5.59156,2.08369,5.85988
,t1.r3,9.7,5.5,5.5,t2.r3,8.2,9.8,2.9,t1.p3,9.76112,5.28883,5.00589,t2.p3,8.20157,9.79457,2.88731
193,t1.r0,5.2,3.7,6.1,t2.r0,7.1,4.9,4,t1.p0,5.02698,3.69473,5.85453,t2.p0,7.27302,4.90527,4.24547,0.0300608,0.0624771,10,t1E0 t2E2,0.57602,0.0175437,0.817247,18.1042,15.3306,6.459,4.70353
,t1.r1,8.3,4.4,3.9,t2.r1,5.6,1.5,8.8,t1.p1,8.12698,4.39473,3.65453,t2.p1,5.48466,1.49649,8.63635
,t1.r2,2.7,0.6,3,t2.r2,5.9,6.5,7.5,t1.p2,2.81534,0.603513,3.16365,t2.p2,5.78466,6.49649,7.33635
,t1.r3,2.2,9,5.9,t2.r3,9.8,0.1,2.2,t1.p3,2.31534,9.00351,6.06365,t2.p3,9.97302,0.10527,2.44547
194,t1.r0,1.6,6.8,6.5,t2.r0,8.5,7.5,9,t1.p0,1.67731,7.02064,6.36814,t2.p0,8.19288,6.62351,9.52382,0.109196,0.0628681,3,tet1 Face3,-0.288034,-0.822011,0.491259,19.546,15.9854,27.0508,22.7995
,t1.r1,3.9,4.5,4,t2.r1,4.4,0.5,6.9,t1.p1,3.97731,4.72064,3.86814,t2.p1,4.51597,0.830958,6.70221
,t1.r2,9.4,5.8,9.4,t2.r2,3.2,0.8,9.1,t1.p2,9.47731,6.02064,9.26814,t2.p2,3.31597,1.13096,8.90221
,t1.r3,1.8,9,2.8,t2.r3,0.2,5.1,2,t1.p3,1.68403,8.66904,2.99779,t2.p3,0.159219,4.98361,2.06956
195,t1.r0,5.1,8.1,6,t2.r0,6.9,4.9,8.2,t1.p0,5.24809,8.1048,5.90504,t2.p0,6.84589,4.89825,8.2347,0.00548433,0.0626965,5,tet2 Face1,-0.841477,-0.0272609,0.539604,2.42383,1.61263,0.647166,1e-19
,t1.r1,8.7,1.9,9.1,t2.r1,7.8,1.1,9.7,t1.p1,8.61453,1.89723,9.15481,t2.p1,7.87688,1.10249,9.6507
,t1.r2,3.2,9.1,3,t2.r2,6.1,9.8,7.2,t1.p2,3.30832,9.10351,2.93054,t2.p2,6.04589,9.79825,7.2347
,t1.r3,7.4,6.8,7.8,t2.r3,3.5,8.9,3.1,t1.p3,7.31453,6.79723,7.85481,t2.p3,3.44589,8.89825,3.1347
196,t1.r0,4.6,3.1,8.8,t2.r0,2.2,4.6,0.1,t1.p0,4.93408,3.28588,8.52977,t2.p0,1.86592,4.41412,0.370235,0.255725,0.0781422,0,tet1 Face0,0.713578,0.397037,-0.577207,28.463,17.477,3.55833,1.23399
,t1.r1,0.5,9.6,4.7,t2.r1,4.7,2.8,9,t1.p1,0.277281,9.47608,4.88016,t2.p1,6.03632,3.54353,7.91906
,t1.r2,2.1,1.2,0.9,t2.r2,1.2,5.5,0.4,t1.p2,1.87728,1.07608,1.08016,t2.p2,0.865921,5.31412,0.670234
,t1.r3,7.6,2.8,8.8,t2.r3,7.8,2,3.3,t1.p3,7.37728,2.67608,8.98016,t2.p3,7.46592,1.81412,3.57023
197,t1.r0,2.7,4.2,4.6,t2.r0,5.4,7.8,2.9,t1.p0,2.72283,4.18164,4.59635,t2.p0,5.37717,7.81836,2.90365,0.00029245,0.0937634,14,t1E1 t2E0,-0.773254,0.621925,0.123647,1.38333,1.27539,17.2917,16.9933
,t1.r1,8.9,3.8,2.5,t2.r1,2.9,3.3,9.9,t1.p1,8.88478,3.81224,2.50243,t2.p1,2.87717,3.31836,9.90365
,t1.r2,7.3,9.8,5.2,t2.r2,5.8,8.8,8.7,t1.p2,7.32283,9.78164,5.19635,t2.p2,5.81522,8.78776,8.69757
,t1.r3,1.5,2,4.4,t2.r3,2.7,8.7,4.6,t1.p3,1.48478,2.01224,4.40243,t2.p3,2.71522,8.68776,4.59757
198,t1.r0,5.9,1,6.9,t2.r0,1.9,9.8,9.6,t1.p0,6.11255,1.376,6.79552,t2.p0,2.0417,10.0507,9.53035,0.230378,0.109562,7,tet2 Face3,0.478315,0.84613,-0.235113,25.0317,20.8667,13.2097,6.03799
,t1.r1,9,2.9,8.8,t2.r1,9.3,5.2,8.1,t1.p1,9.21255,3.276,8.69552,t2.p1,9.4417,5.45066,8.03035
,t1.r2,7.1,8.7,7.4,t2.r2,8.1,4.1,1.7,t1.p2,6.2498,7.19601,7.81791,t2.p2,8.2417,4.35067,1.63035
,t1.r3,8.3,2.9,1.4,t2.r3,7.1,7,4.3,t1.p3,8.51255,3.276,1.29552,t2.p3,6.88745,6.624,4.40448
199,t1.r0,1.1,9.2,2.1,t2.r0,0.6,6.6,0.1,t1.p0,1.09816,9.20918,2.11465,t2.p0,0.554999,6.82464,0.458552,0.192906,0.0626583,0,tet1 Face0,0.105762,-0.527954,-0.842662,0.229999,1.27157e-06,56.9747,34.3558
,t1.r1,7.3,9.1,2.8,t2.r1,7.9,5.2,7.5,t1.p1,7.28561,9.17182,2.91464,t2.p1,8.08001,4.30142,6.06579
,t1.r2,9.9,1.8,7.7,t2.r2,9.6,7.1,1.3,t1.p2,9.88561,1.87182,7.81463,t2.p2,9.555,7.32464,1.65855
,t1.r3,8.5,9.5,2.7,t2.r3,5,0.2,3.3,t1.p3,8.48561,9.57182,2.81463,t2.p3,4.955,0.424644,3.65855
200,t1.r0,5.4,6,8.4,t2.r0,4.6,4.2,7,t1.p0,5.33875,6.03268,8.38887,t2.p0,4.61021,4.19455,7.00185,0.000359919,0.0625153,7,tet2 Face3,0.871174,-0.46475,0.158311,16.169,16.4053,5.93767,5.83219
,t1.r1,0.7,0.4,3.8,t2.r1,7,7.2,2.6,t1.p1,0.715313,0.391831,3.80278,t2.p1,7.01021,7.19455,2.60186
,t1.r2,4.5,5.4,2,t2.r2,5.3,6.5,9.9,t1.p2,4.51531,5.39183,2.00278,t2.p2,5.31021,6.49455,9.90186
,t1.r3,0.1,3.7,0,t2.r3,7.2,5.9,8.1,t1.p3,0.115313,3.69183,0.00278265,t2.p3,7.18469,5.90817,8.09722
201,t1.r0,2,3.2,6.2,t2.r0,2.5,5.1,6.1,t1.p0,2.00271,3.20353,6.19543,t2.p0,2.43478,5.01525,6.20993,0.0162859,0.0470085,18,t1E1 t2E4,0.425239,0.5526,-0.716801,1.30667,1.81125,10.926,10.196
,t1.r1,7.1,2.2,8,t2.r1,5.4,4.2,9.3,t1.p1,6.96414,2.02345,8.22902,t2.p1,5.49783,4.32713,9.1351
,t1.r2,6.2,3.6,9,t2.r2,5.8,8.2,6.1,t1.p2,6.20271,3.60353,8.99543,t2.p2,5.73478,8.11525,6.20993
,t1.r3,2.2,4.9,9.4,t2.r3,6.9,1.1,7.8,t1.p3,2.26522,4.98475,9.29007,t2.p3,6.99783,1.22713,7.6351
202,t1.r0,1.4,7.2,5.2,t2.r0,6.8,9.2,4.7,t1.p0,1.31699,7.03004,5.20604,t2.p0,6.67548,8.94505,4.70906,0.0638574,0.0625763,1,tet1 Face1,0.438638,0.898097,-0.0319261,16.2293,13.957,16.7115,12.9094
,t1.r1,5.9,1.3,6.9,t2.r1,3.8,6,9.6,t1.p1,6.02452,1.55495,6.89094,t2.p1,3.78956,5.97863,9.60076
,t1.r2,6,4.9,3.7,t2.r2,1.3,8.5,5.4,t1.p2,5.91699,4.73003,3.70604,t2.p2,1.17548,8.24505,5.40906
,t1.r3,7,4.6,9,t2.r3,5.4,4.1,6.3,t1.p3,6.91699,4.43004,9.00604,t2.p3,5.78399,4.88621,6.27205
203,t1.r0,1.9,0.1,1.9,t2.r0,3.7,9.7,6,t1.p0,2.1243,0.231437,1.95215,t2.p0,3.84953,9.78762,6.03476,0.0820171,0.0627098,5,tet2 Face1,0.845931,0.495705,0.196666,0.972668,0.533982,9.31234,7.39858
,t1.r1,5.6,7.7,1.5,t2.r1,7.4,8.2,4.8,t1.p1,5.8243,7.83144,1.55215,t2.p1,7.1757,8.06856,4.74785
,t1.r2,3.6,3.8,2.1,t2.r2,5.1,6.2,8.8,t1.p2,3.8243,3.93144,2.15215,t2.p2,5.24953,6.28762,8.83476
,t1.r3,5.8,7.7,8.3,t2.r3,7.6,3.6,4.6,t1.p3,4.9028,7.17425,8.09142,t2.p3,7.74953,3.68763,4.63476
204,t1.r0,5.9,2.1,9.7,t2.r0,8.4,6.5,1.9,t1.p0,6.40852,1.96994,9.54198,t2.p0,7.89148,6.63006,2.05802,0.174463,0.0625038,42,t1E5 t2E4,0.927689,-0.237261,-0.288272,11.1825,4.76444,0.386999,0.298322
,t1.r1,6,7.9,1.4,t2.r1,8,6.4,9.4,t1.p1,6.47185,7.77932,1.25338,t2.p1,8.55989,6.25681,9.22602
,t1.r2,8.2,3.2,7.8,t2.r2,6.6,8,1.1,t1.p2,7.45555,3.3904,8.03133,t2.p2,6.49727,8.02627,1.13192
,t1.r3,8.7,8.8,4.8,t2.r3,6,8.3,1.4,t1.p3,7.95555,8.99039,5.03133,t2.p3,6.55989,8.15681,1.22602
205,t1.r0,2.6,1,6.9,t2.r0,4.6,3.4,6.7,t1.p0,2.7122,0.921459,6.87756,t2.p0,4.47691,3.48617,6.72462,0.267371,0.0623684,27,t1E3 t2E1,-0.808452,0.565916,0.16169,7.21,4.29102,17.0573,13.6248
,t1.r1,7.8,9.7,6.1,t2.r1,0.9,6.5,8.5,t1.p1,8.38933,9.28747,5.98214,t2.p1,1.54543,6.0482,8.37092
,t1.r2,6.4,6.9,8.9,t2.r2,4.3,3.8,3.8,t1.p2,6.98932,6.48747,8.78214,t2.p2,4.17691,3.88616,3.82462
,t1.r3,5.1,3.1,0.1,t2.r3,9.6,8.1,8.2,t1.p3,4.45458,3.5518,0.229085,t2.p3,8.55534,8.83126,8.40893
206,t1.r0,0,8.9,7.6,t2.r0,8.5,9.3,5.9,t1.p0,0.0136487,8.86485,7.50872,t2.p0,8.52047,9.24727,5.76308,0.00730543,0.062315,34,t1E4 t2E2,0.138197,-0.355941,-0.924233,17.81,17.5432,38.1468,35.9072
,t1.r1,7.3,9.3,5.4,t2.r1,8.7,8.3,1.8,t1.p1,7.27953,9.35273,5.53692,t2.p1,8.68635,8.33515,1.89128
,t1.r2,2.4,1,8.8,t2.r2,5.4,0.5,4,t1.p2,2.41365,0.964848,8.70872,t2.p2,5.38635,0.535152,4.09128
,t1.r3,9.7,4,7.8,t2.r3,0.1,5,6.3,t1.p3,9.67953,4.05273,7.93692,t2.p3,0.120473,4.94727,6.16308
207,t1.r0,3.3,7.4,3.9,t2.r0,2,5.7,6.9,t1.p0,2.9674,7.44053,3.85503,t2.p0,2.3326,5.65947,6.94497,0.0380929,0.109415,21,t1E2 t2E1,0.983836,-0.119892,0.133013,2.488,1.19285,6.82533,5.38655
,t1.r1,2.1,6.5,5.3,t2.r1,8,6.5,6.1,t1.p1,2.32173,6.47298,5.32998,t2.p1,7.77827,6.52702,6.07002
,t1.r2,0.3,5,3.9,t2.r2,2.7,3.9,0.1,t1.p2,0.521733,4.97298,3.92998,t2.p2,3.0326,3.85947,0.144967
,t1.r3,2.1,3.1,8.9,t2.r3,3.9,5.6,9,t1.p3,1.7674,3.14053,8.85503,t2.p3,3.67827,5.62702,8.97002
208,t1.r0,8.4,1,2.3,t2.r0,1.6,0.4,7.4,t1.p0,8.72841,1.2067,2.5772,t2.p0,1.81894,0.537798,7.5848,0.0758099,0.0781307,24,t1E2 t2E4,-0.688662,-0.433429,-0.581278,23.9425,20.2851,15.1693,10.7428
,t1.r1,9.6,4,8,t2.r1,9.1,4.1,0.8,t1.p1,9.38106,3.8622,7.8152,t2.p1,8.77158,3.8933,0.522795
,t1.r2,6.5,8.4,7.1,t2.r2,4.6,5.3,1.5,t1.p2,6.28106,8.2622,6.9152,t2.p2,4.81894,5.4378,1.6848
,t1.r3,3.2,4.3,6,t2.r3,4.2,2.9,7.5,t1.p3,3.52842,4.5067,6.2772,t2.p3,3.87158,2.6933,7.2228
209,t1.r0,4.3,9.2,0.5,t2.r0,7.4,9,5.5,t1.p0,4.22116,9.30872,0.561978,t2.p0,7.47884,8.89128,5.43802,0.00728486,0.0781517,9,t1E0 t2E1,0.533001,-0.735069,-0.419027,4.41267,3.4805,49.581,47.512
,t1.r1,1.2,4.9,4.1,t2.r1,6.9,2.1,1.2,t1.p1,1.12116,5.00872,4.16198,t2.p1,6.84744,2.17248,1.24132
,t1.r2,3.4,9.6,1.2,t2.r2,0.1,6.5,0.6,t1.p2,3.45256,9.52752,1.15868,t2.p2,0.178836,6.39128,0.538023
,t1.r3,0.7,8.8,8.9,t2.r3,9.3,8.6,0.1,t1.p3,0.752556,8.72752,8.85868,t2.p3,9.24744,8.67248,0.141318
210,t1.r0,4.2,0.4,1.2,t2.r0,9.2,8.1,2.8,t1.p0,4.02547,0.513692,1.12199,t2.p0,8.5949,8.49417,2.52955,0.238976,0.0779476,9,t1E0 t2E1,-0.784685,0.511149,-0.350708,5.173,0.175357,0.234,0.504129
,t1.r1,7.1,8.9,7.1,t2.r1,2.2,6.5,4.9,t1.p1,6.92547,9.01369,7.02199,t2.p1,2.6034,6.23722,5.0803
,t1.r2,6.3,6.9,8,t2.r2,3.5,2.3,7.1,t1.p2,5.8966,7.16278,7.8197,t2.p2,2.8949,2.69417,6.82956
,t1.r3,5.1,7.5,4.7,t2.r3,2.3,9.5,3.2,t1.p3,6.25587,6.74706,5.21661,t2.p3,2.7034,9.23722,3.3803
211,t1.r0,1.6,3.5,5.2,t2.r0,9.9,8.3,0.4,t1.p0,1.5567,3.70259,5.45053,t2.p0,9.86913,8.4444,0.578566,0.0378229,0.0781116,19,t1E1 t2E5,0.133199,-0.623181,-0.770651,10.848,10.9132,39.594,30.533
,t1.r1,9.5,8.6,8.8,t2.r1,4.9,0.2,6,t1.p1,9.53086,8.4556,8.62143,t2.p1,4.86914,0.344396,6.17857
