 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.05048,3.84055,5.60147,t2.p0,1.84952,8.75945,7.39853,0.00307858,0.015625,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.1004,41.532,40.344
,t1.r3,7,3.4,7.5,t2.r3,8.3,4.5,2.2,t1.p3,6.46929,4.02708,7.67233,t2.p3,7.84324,5.0397,2.34832
278,t1.r0,5.3,7.3,6.1,t2.r0,5,1.3,7.5,t1.p0,5.90341,7.0662,6.10926,t2.p0,3.82459,1.75543,7.48196,0.384884,0,8,t1E0 t2E0,-0.932356,0.361258,-0.0143073,23.415,16.6832,47.3453,28.146
,t1.r1,3.2,1.9,6.6,t2.r1,8,8.9,3.9,t1.p1,3.8034,1.6662,6.60926,t2.p1,6.82459,9.35543,3.88196
,t1.r2,9.3,2.3,9.1,t2.r2,0.5,6.9,0.1,t1.p2,8.51639,2.60362,9.08798,t2.p2,1.28361,6.59638,0.112025
,t1.r3,5.1,5.9,2,t2.r3,0.1,2.5,8.7,t1.p3,5.4604,5.76035,2.00553,t2.p3,0.883608,2.19638,8.71203
279,t1.r0,1.1,1.2,5.6,t2.r0,2.1,1.7,2.1,t1.p0,1.08041,1.22142,5.59746,t2.p0,2.08083,1.72096,2.09751,0.01554,0,30,t1E3 t2E4,-0.672284,0.735135,-0.0872405,3.25483,3.0123,0.337166,0.137244
,t1.r1,9.3,9.5,9.6,t2.r1,1.9,1.7,5.4,t1.p1,9.44171,9.34505,9.61839,t2.p1,1.77767,1.83376,5.38413
,t1.r2,0.1,0.6,5.5,t2.r2,7.7,8.6,8.3,t1.p2,0.241707,0.445045,5.51839,t2.p2,7.83191,8.45576,8.31712
,t1.r3,7.6,0.5,7.7,t2.r3,2,2.1,8,t1.p3,7.46809,0.644243,7.68288,t2.p3,1.87768,2.23376,7.98413
280,t1.r0,0.4,7.9,5.5,t2.r0,3.3,0.6,5.1,t1.p0,0.547779,7.90303,5.51081,t2.p0,3.52167,0.604538,5.11622,0.0164722,0,33,t1E4 t2E1,0.997126,0.0204144,0.0729563,24.5282,20.376,13.3082,12.0465
,t1.r1,4,5.7,0.2,t2.r1,8.4,3.4,8.8,t1.p1,3.77833,5.69546,0.183782,t2.p1,8.25222,3.39697,8.78919
,t1.r2,2.7,1.4,2.1,t2.r2,2.9,6.2,9,t1.p2,2.84778,1.40303,2.11081,t2.p2,3.12167,6.20454,9.01622
,t1.r3,3.4,3.2,9.1,t2.r3,4.7,5.5,6.4,t1.p3,3.17833,3.19546,9.08378,t2.p3,4.55222,5.49698,6.38919
281,t1.r0,6.4,8.1,6.7,t2.r0,4.5,7.3,6.5,t1.p0,6.1112,7.739,6.65187,t2.p0,3.56009,6.12512,6.34335,0.183526,0,0,tet1 Face0,-0.621336,-0.776671,-0.103556,23.1147,18.2023,10.5547,3.3071
,t1.r1,1.9,6.9,7.5,t2.r1,0.2,6.2,9,t1.p1,2.09253,7.14067,7.53209,t2.p1,0.488802,6.561,9.04813
,t1.r2,2.7,7.1,1.2,t2.r2,8.4,2,7.1,t1.p2,2.89254,7.34067,1.23209,t2.p2,8.4735,2.09187,7.11225
,t1.r3,6.4,3.1,9,t2.r3,2.7,5.1,6,t1.p3,6.59253,3.34067,9.03209,t2.p3,2.9888,5.461,6.04813
282,t1.r0,6.3,2.8,3.3,t2.r0,3.9,6.9,5.3,t1.p0,6.08122,2.74966,3.31821,t2.p0,5.2127,7.20202,5.19074,0.133174,0,2,tet1 Face2,0.971349,0.223483,-0.0808503,20.2955,17.8347,2.6695,1.57851
,t1.r1,4.9,9.5,5,t2.r1,7.4,5.4,8.7,t1.p1,4.68122,9.44966,5.01821,t2.p1,7.07183,5.32449,8.72731
,t1.r2,1.4,3.1,2.7,t2.r2,8.4,3.6,5.4,t1.p2,1.72818,3.17551,2.67269,t2.p2,8.07182,3.5245,5.42732
,t1.r3,6.7,2.4,7,t2.r3,6,5.1,1.2,t1.p3,6.48122,2.34966,7.01821,t2.p3,5.67182,5.0245,1.22732
283,t1.r0,2.1,1.1,7.3,t2.r0,8.1,4.4,9.5,t1.p0,2.32199,0.836149,7.2064,t2.p0,7.87801,4.66385,9.5936,0.0425508,0,10,t1E0 t2E2,-0.621313,0.738475,0.261966,1.33,0.344915,33.3147,30.6473
,t1.r1,7.1,6.3,4.5,t2.r1,5.5,7.1,1.5,t1.p1,7.32199,6.03615,4.4064,t2.p1,5.64799,6.9241,1.4376
,t1.r2,7.5,5.1,1.1,t2.r2,0.7,7.5,1.9,t1.p2,7.35201,5.2759,1.1624,t2.p2,0.847994,7.3241,1.8376
,t1.r3,7,4.8,2.8,t2.r3,2.3,2.5,1.1,t1.p3,6.85201,4.9759,2.8624,t2.p3,2.07801,2.76385,1.1936
284,t1.r0,1.8,9.6,3.5,t2.r0,4.1,7.2,0.1,t1.p0,2.79989,10.1929,3.2754,t2.p0,3.92975,7.09905,0.138243,0.31544,0,19,t1E1 t2E5,-0.844534,-0.500775,0.1897,34.8515,21.85,5.822,1e-19
,t1.r1,8.4,3.9,0.1,t2.r1,4.4,5.4,0.7,t1.p1,7.73341,3.50474,0.24973,t2.p1,4.87316,5.68056,0.593719
,t1.r2,7.7,0.9,6.8,t2.r2,8,4.7,8.9,t1.p2,8.69989,1.49289,6.5754,t2.p2,7.51525,4.41256,9.00888
,t1.r3,8.8,6.9,2.8,t2.r3,8.3,2.3,3.9,t1.p3,8.13341,6.50474,2.94973,t2.p3,7.81525,2.01256,4.00888
285,t1.r0,3.7,1.3,9.8,t2.r0,8.2,5.3,9.3,t1.p0,4.13105,1.52296,9.82123,t2.p0,7.76895,5.07705,9.27877,0.123522,0,0,tet1 Face0,0.887369,0.458984,0.0437127,15.828,8.41967,23.8533,19.2121
,t1.r1,3.6,5.3,9.4,t2.r1,4,2.4,5.1,t1.p1,3.31264,5.15136,9.38585,t2.p1,4.7456,2.78565,5.13673
,t1.r2,2.1,8.6,5.2,t2.r2,3.2,4.9,1.4,t1.p2,1.81264,8.45136,5.18584,t2.p2,3.70083,5.15905,1.42467
,t1.r3,6.6,0.3,1,t2.r3,2.6,7.5,9.1,t1.p3,6.31264,0.151363,0.985844,t2.p3,2.21566,7.3012,9.08107
286,t1.r0,4.1,9,2.9,t2.r0,3.1,5.6,5.1,t1.p0,4.06178,9.02678,2.93481,t2.p0,3.3293,5.43929,4.89115,0.00890513,0,1,tet1 Face1,0.65641,-0.460065,-0.597885,2.65866,1.3157,26.3225,24.4511
,t1.r1,7.9,9.2,7.4,t2.r1,8,5.2,4.5,t1.p1,7.95732,9.15982,7.34779,t2.p1,7.94267,5.24018,4.55221
,t1.r2,8.1,6,9.6,t2.r2,7.2,0.1,1.6,t1.p2,8.06178,6.02678,9.63481,t2.p2,7.14268,0.140177,1.65221
,t1.r3,0,3.8,2.4,t2.r3,9.4,2.9,9.3,t1.p3,-0.038216,3.82678,2.43481,t2.p3,9.34268,2.94018,9.35221
287,t1.r0,2.5,5.6,4.9,t2.r0,6.2,9.1,5.3,t1.p0,2.60298,5.66577,5.04162,t2.p0,6.09702,9.03423,5.15838,0.026235,0,35,t1E4 t2E3,0.550548,0.351647,0.757127,21.9955,16.5397,5.52317,4.69547
,t1.r1,2.8,9.5,5.5,t2.r1,9.6,9.1,0,t1.p1,2.64553,9.40134,5.28758,t2.p1,9.75447,9.19866,0.212424
,t1.r2,7.6,8.5,0.6,t2.r2,1.9,3.5,8.2,t1.p2,7.70298,8.56577,0.741616,t2.p2,2.05446,3.59866,8.41243
,t1.r3,7.9,1.3,5.6,t2.r3,1.3,6.6,9.5,t1.p3,7.74553,1.20134,5.38758,t2.p3,1.19702,6.53423,9.35838
288,t1.r0,8.5,9.1,1.4,t2.r0,4.1,1.1,9,t1.p0,8.43859,9.26189,1.76158,t2.p0,4.08442,1.14108,9.09176,0.0809133,0,36,t1E4 t2E4,-0.153178,0.403818,0.901924,36.7713,26.4044,5.31933,3.49569
,t1.r1,2.8,7.6,6.6,t2.r1,4.7,9.2,5.2,t1.p1,2.88541,7.37483,6.09709,t2.p1,4.64638,9.34135,5.5157
,t1.r2,0.2,2,7.7,t2.r2,2.5,7.1,8.7,t1.p2,0.151994,2.12656,7.98267,t2.p2,2.56141,6.93811,8.33842
,t1.r3,9.4,7.2,7.9,t2.r3,2.9,0.7,8.7,t1.p3,9.48541,6.97483,7.39709,t2.p3,2.84638,0.841348,9.0157
289,t1.r0,3.1,9.7,4,t2.r0,7,6.6,6.3,t1.p0,3.22555,9.62532,4.11263,t2.p0,6.87445,6.67468,6.18737,0.0255149,0,36,t1E4 t2E4,0.68062,-0.404843,0.610621,8.23067,6.95505,3.37517,2.70888
,t1.r1,5.5,6.9,4.1,t2.r1,2.1,2.4,4,t1.p1,5.31168,7.01202,3.93105,t2.p1,2.28832,2.28798,4.16895
,t1.r2,2.9,7.5,2.4,t2.r2,2.6,0,5.2,t1.p2,3.02555,7.42532,2.51263,t2.p2,2.47445,0.0746767,5.08737
,t1.r3,1.1,8.1,9.8,t2.r3,4.8,8.9,5.3,t1.p3,0.911681,8.21202,9.63105,t2.p3,4.98832,8.78798,5.46895
290,t1.r0,9.1,0.3,2.8,t2.r0,9.1,9.9,6.2,t1.p0,7.98204,1.03491,2.54882,t2.p0,8.20504,10.4883,5.99892,0.651675,0,33,t1E4 t2E1,-0.821273,0.539873,-0.184523,26.767,18.7245,19.703,8.29145
,t1.r1,5.3,9.3,9,t2.r1,6.3,7.2,7.8,t1.p1,6.27774,8.65727,9.21968,t2.p1,5.854,7.49318,7.69979
,t1.r2,3.9,3,1.4,t2.r2,2.9,0.4,6,t1.p2,4.18044,2.81565,1.46301,t2.p2,2.00504,0.988315,5.79892
,t1.r3,4.8,5.6,0.4,t2.r3,3.3,8.8,2.3,t1.p3,5.77774,4.95727,0.619678,t2.p3,4.41796,8.06509,2.55118
291,t1.r0,2.2,9.6,8.9,t2.r0,9.2,8.1,8.7,t1.p0,2.16751,9.37671,8.97274,t2.p0,9.22123,8.24591,8.65247,0.0142632,0,9,t1E0 t2E1,0.137061,0.941852,-0.306805,23.9932,23.7013,3.566,2.62886
,t1.r1,3.2,7.5,2.9,t2.r1,8.4,8.7,9.7,t1.p1,3.16751,7.27671,2.97274,t2.p1,8.40086,8.7059,9.69808
,t1.r2,7.6,0.3,1.8,t2.r2,0.6,8.7,6.7,t1.p2,7.62166,0.448859,1.75151,t2.p2,0.621233,8.84591,6.65247
,t1.r3,8.5,4.6,2.6,t2.r3,2.4,9.7,5,t1.p3,8.52166,4.74886,2.55151,t2.p3,2.37834,9.55114,5.04849
292,t1.r0,4.8,4.5,3.5,t2.r0,1.9,8.4,3.1,t1.p0,4.78744,4.47324,3.51637,t2.p0,1.88116,8.35986,3.12455,0.00300506,0,2,tet1 Face2,0.37172,0.791986,-0.484337,4.19,3.69118,1.88433,2.22629
,t1.r1,2,9.3,9.2,t2.r1,1.7,9,0.9,t1.p1,1.98744,9.27324,9.21637,t2.p1,1.68116,8.95986,0.924547
,t1.r2,3.4,4.2,3.4,t2.r2,3.6,7.7,8.3,t1.p2,3.41884,4.24014,3.37545,t2.p2,3.67536,7.86056,8.20181
,t1.r3,8.2,4.8,6.6,t2.r3,6.8,6.2,5.8,t1.p3,8.18744,4.77324,6.61637,t2.p3,6.78116,6.15986,5.82455
293,t1.r0,6.4,7.5,3.8,t2.r0,9.7,0.9,6.5,t1.p0,6.54078,7.49818,3.52551,t2.p0,10.0194,0.895861,5.87726,0.225329,0,3,tet1 Face3,-0.456365,0.0059133,0.889773,2.559,2.54313e-06,6.27933,3.81874
,t1.r1,7.7,2.5,4.5,t2.r1,0.6,3.7,7.5,t1.p1,7.84078,2.49818,4.22552,t2.p1,0.919403,3.69586,6.87726
,t1.r2,3,0.9,2.1,t2.r2,5.7,4.3,2,t1.p2,3.14078,0.898177,1.82552,t2.p2,5.24703,4.30587,2.88316
,t1.r3,1.1,4.7,0.5,t2.r3,7.1,2.7,2.6,t1.p3,0.997052,4.70133,0.700718,t2.p3,6.59477,2.70655,3.58505
294,t1.r0,3.5,9.4,8.6,t2.r0,5.3,3.5,5,t1.p0,3.2429,9.49994,8.34756,t2.p0,4.77879,3.70259,4.48825,0.176232,0.0156403,34,t1E4 t2E2,-0.687594,0.267264,-0.675118,25.9237,14.9766,1.842,0.311641
,t1.r1,0.1,5.4,8.9,t2.r1,4.8,4.8,3.6,t1.p1,0.576026,5.21497,9.36739,t2.p1,5.14747,4.66494,3.94117
,t1.r2,4.9,1.9,6.9,t2.r2,0,2.7,5.7,t1.p2,4.55253,2.03506,6.55883,t2.p2,0.347474,2.56494,6.04117
,t1.r3,5.5,0.6,1.5,t2.r3,2.7,0.6,6.5,t1.p3,5.97603,0.414971,1.96739,t2.p3,2.17879,0.802592,5.98825
295,t1.r0,5.2,0.1,6.6,t2.r0,8.1,5.1,1.6,t1.p0,4.6959,0.103106,6.41647,t2.p0,7.38741,5.10439,1.34057,0.311795,0,23,t1E2 t2E3,0.939647,-0.00578879,0.342097,5.056,3.44183,21.8455,7.3856
,t1.r1,2,6.5,5.4,t2.r1,4.9,4.2,2.6,t1.p1,2.71259,6.49561,5.65943,t2.p1,5.96888,4.19341,2.98915
,t1.r2,6.9,8.4,1.8,t2.r2,3,9,7.9,t1.p2,6.48302,8.40257,1.64819,t2.p2,4.06888,8.99341,8.28915
,t1.r3,6.8,5.7,2.3,t2.r3,6.1,3.4,8.9,t1.p3,6.2959,5.70311,2.11647,t2.p3,5.38741,3.40439,8.64057
296,t1.r0,7.4,5.1,9.8,t2.r0,0.7,5.5,3.1,t1.p0,6.99919,3.73117,9.54592,t2.p0,1.03253,6.63564,3.3108,0.903208,0,10,t1E0 t2E2,0.276656,0.94483,0.17538,18.2457,3.05398,25.0202,14.3168
,t1.r1,5.5,6.9,3.1,t2.r1,9.9,8.1,9.8,t1.p1,5.09919,5.53117,2.84592,t2.p1,9.45716,6.58763,9.51927
,t1.r2,4,2.2,9,t2.r2,2.7,4.6,7.1,t1.p2,4.44284,3.71237,9.28073,t2.p2,2.92062,5.35347,7.23986
,t1.r3,9.1,4.3,4.9,t2.r3,8.6,2.5,6.8,t1.p3,9.01594,4.01292,4.84671,t2.p3,8.93253,3.63564,7.0108
297,t1.r0,5.3,7.7,7.4,t2.r0,5.8,2.7,9.8,t1.p0,4.79664,7.79025,7.08881,t2.p0,5.46443,2.76016,9.59254,0.119454,0,18,t1E1 t2E4,0.840859,-0.150755,0.519835,11.7933,7.70269,9.89,3.50511
,t1.r1,2.2,9.9,7.1,t2.r1,2.5,8.3,9.8,t1.p1,2.53558,9.83984,7.30746,t2.p1,3.00336,8.20975,10.1112
,t1.r2,4.9,3.4,6.8,t2.r2,6.5,4.9,5.6,t1.p2,4.39664,3.49025,6.48881,t2.p2,6.16443,4.96016,5.39254
,t1.r3,5.8,7.6,2.5,t2.r3,7,3.4,1.1,t1.p3,6.13557,7.53983,2.70746,t2.p3,7.50336,3.30975,1.41119
298,t1.r0,4.6,3,6.3,t2.r0,6.5,1.8,7.6,t1.p0,4.855,3.15474,6.22602,t2.p0,6.38352,1.72932,7.63379,0.0600974,0,41,t1E5 t2E3,0.829762,0.503531,-0.240733,10.414,6.41508,9.4705,7.39052
,t1.r1,0.7,2.2,1.6,t2.r1,1.9,7.3,5.4,t1.p1,0.954997,2.35474,1.52602,t2.p1,2.21323,7.49008,5.30912
,t1.r2,2.8,6,2.3,t2.r2,4.8,0.8,1.8,t1.p2,2.41751,5.76789,2.41097,t2.p2,5.11323,0.990082,1.70912
,t1.r3,7,0.8,5.9,t2.r3,6.4,4,6.9,t1.p3,6.6175,0.567888,6.01097,t2.p3,6.145,3.84526,6.97398
299,t1.r0,3.6,6.4,6,t2.r0,0.9,6.5,7,t1.p0,3.74023,6.52798,5.96088,t2.p0,1.11034,6.69198,6.94131,0.0986273,0,3,tet1 Face3,-0.723412,-0.660255,0.20184,5.62633,2.55716,3.526,3.61283
,t1.r1,4.9,3.6,1.5,t2.r1,0.4,1.6,6,t1.p1,5.04023,3.72798,1.46088,t2.p1,0.610339,1.79198,5.94131
,t1.r2,8.8,1.1,7.3,t2.r2,5.7,2.8,3.7,t1.p2,8.94023,1.22798,7.26088,t2.p2,5.91034,2.99197,3.64131
,t1.r3,6.8,3.2,2.6,t2.r3,6.7,4.6,4.5,t1.p3,6.58966,3.00802,2.65869,t2.p3,5.85864,3.8321,4.73475
300,t1.r0,8.7,7.9,9.6,t2.r0,8.6,7.1,7.2,t1.p0,8.06061,8.47538,9.27641,t2.p0,7.93989,7.69403,6.86592,0.467152,0,27,t1E3 t2E1,-0.695733,0.626082,-0.352104,1.87066,1.62859,40.7222,30.809
,t1.r1,4.4,7.3,9.4,t2.r1,2.6,9.9,3.9,t1.p1,5.32106,6.47115,9.86614,t2.p1,3.23939,9.32463,4.22359
,t1.r2,3.1,1.3,1.3,t2.r2,3.6,1.6,7.3,t1.p2,4.02106,0.47115,1.76614,t2.p2,2.93989,2.19403,6.96593
,t1.r3,6.6,3.3,4,t2.r3,8.5,5.9,2.4,t1.p3,6.03666,3.80695,3.7149,t2.p3,8.54145,5.8627,2.42098
301,t1.r0,8.8,0.2,3.1,t2.r0,3.9,4,9.8,t1.p0,9.29096,1.37446,2.93374,t2.p0,4.10993,4.5022,9.72891,0.49074,0,18,t1E1 t2E4,-0.382437,-0.91486,0.129508,18.3315,14.1222,28.7243,15.4444
,t1.r1,0.3,7.4,7.7,t2.r1,9.5,2.9,5.6,t1.p1,-0.0273034,6.61703,7.81084,t2.p1,9.06773,1.86593,5.74638
,t1.r2,2.8,3.6,9.4,t2.r2,1.6,1,6.3,t1.p2,3.29096,4.77446,9.23374,t2.p2,1.9273,1.78297,6.18916
,t1.r3,1,9.9,9.4,t2.r3,0.2,7,7.1,t1.p3,0.672696,9.11703,9.51084,t2.p3,-0.23227,5.96593,7.24638
302,t1.r0,1.8,2.3,5.9,t2.r0,4.5,7.6,7.1,t1.p0,1.81144,2.29741,5.90935,t2.p0,4.48856,7.60259,7.09065,0.00016472,0,35,t1E4 t2E3,0.762506,-0.172452,0.623575,0.411667,0.464742,4.0135,3.97426
,t1.r1,2.3,9.2,7.7,t2.r1,1.7,5,7.2,t1.p1,2.28285,9.20388,7.68597,t2.p1,1.71715,4.99612,7.21403
,t1.r2,1.7,0.3,5.1,t2.r2,0,5.8,9.5,t1.p2,1.71144,0.297414,5.10935,t2.p2,0.0171522,5.79612,9.51403
,t1.r3,0,1.2,8.3,t2.r3,7.6,4.1,4.6,t1.p3,-0.0171527,1.20388,8.28597,t2.p3,7.58856,4.10259,4.59065
303,t1.r0,1.6,9.6,9.8,t2.r0,9.1,6.8,2.3,t1.p0,1.76229,9.47473,9.9413,t2.p0,9.34343,6.61209,2.51195,0.038321,0,33,t1E4 t2E1,0.651784,-0.50312,0.567492,8.2485,6.41514,45.6695,37.3983
,t1.r1,6.7,0,0.2,t2.r1,8.6,4.7,8,t1.p1,6.50986,0.14677,0.0344527,t2.p1,8.43771,4.82527,7.8587
,t1.r2,6.5,4.1,3.4,t2.r2,0.8,1.8,7.4,t1.p2,6.5557,4.057,3.4485,t2.p2,1.04343,1.61209,7.61195
,t1.r3,4.2,6.8,9.1,t2.r3,8.4,0.6,1.7,t1.p3,4.00986,6.94677,8.93445,t2.p3,8.23771,0.725272,1.5587
304,t1.r0,7.1,1.3,3.7,t2.r0,4.8,4.2,0.8,t1.p0,7.08321,1.5812,4.66677,t2.p0,4.78881,4.38746,1.44451,0.337989,0,17,t1E1 t2E3,0.0166716,-0.279249,-0.960074,30.7725,19.8424,2.89033,3.66668
,t1.r1,8.4,3.7,8.3,t2.r1,2,0.3,6,t1.p1,8.41119,3.51254,7.65549,t2.p1,2.01679,0.0188044,5.03323
,t1.r2,7.5,8.2,1.7,t2.r2,9.1,7.6,4,t1.p2,7.48321,8.4812,2.66677,t2.p2,9.11679,7.3188,3.03323
,t1.r3,3.2,7,5.8,t2.r3,3.3,2.8,3,t1.p3,3.21119,6.81254,5.15549,t2.p3,3.28881,2.98746,3.64451
305,t1.r0,9.4,3.2,3,t2.r0,2.6,6.1,1.6,t1.p0,9.48815,3.42307,2.87652,t2.p0,2.42126,5.6477,1.85037,0.211979,0,40,t1E5 t2E2,-0.32676,-0.826877,0.457713,8.304,3.09831,3.63667,2.22524e-06
,t1.r1,1.3,8.9,1.6,t2.r1,8.6,7.1,8.1,t1.p1,1.02791,8.21146,1.98113,t2.p1,8.4826,6.8029,8.26446
,t1.r2,6.4,4.2,3.6,t2.r2,2,5.7,3,t1.p2,6.62802,4.777,3.2806,t2.p2,2.20279,6.21316,2.71594
,t1.r3,2.5,7.9,7.5,t2.r3,7.2,5.5,3.8,t1.p3,2.72802,8.477,7.18061,t2.p3,7.02126,5.0477,4.05037
306,t1.r0,2.4,4.3,0.3,t2.r0,8.9,1.9,9,t1.p0,2.45312,4.03352,0.511344,t2.p0,8.84688,2.16648,8.78866,0.138245,0,0,tet1 Face0,0.154297,-0.774122,0.613945,18.086,13.3699,53.2037,38.5465
,t1.r1,5,8.4,8.4,t2.r1,2.5,0.4,3.4,t1.p1,4.96459,8.57766,8.2591,t2.p1,2.44688,0.666483,3.18866
,t1.r2,0,5.5,6,t2.r2,3.1,7.4,5,t1.p2,-0.0354099,5.67766,5.8591,t2.p2,3.31246,6.33406,5.84538
,t1.r3,8.2,4.2,2.3,t2.r3,1,3.5,9.9,t1.p3,8.16459,4.37766,2.1591,t2.p3,0.946885,3.76648,9.68865
307,t1.r0,1.1,1.9,4.6,t2.r0,6.2,2.7,3,t1.p0,1.01807,1.57121,4.96286,t2.p0,6.0999,2.29833,3.44331,0.201824,0,24,t1E2 t2E4,0.165032,0.662243,-0.730889,1.77083,0.93478,0.141835,2.06415
,t1.r1,5.2,6.2,9.8,t2.r1,0,5.9,9.9,t1.p1,5.16367,6.05422,9.96089,t2.p1,0.150146,6.50251,9.23504
,t1.r2,2.8,2.7,8.7,t2.r2,7.3,1.1,5,t1.p2,2.9001,3.10167,8.25669,t2.p2,7.1999,0.698327,5.44331
,t1.r3,3.4,5.3,8.2,t2.r3,6.1,1.4,7.2,t1.p3,3.31807,4.97121,8.56287,t2.p3,6.25015,2.00251,6.53504
308,t1.r0,0.8,9.9,5,t2.r0,9.6,1.9,5,t1.p0,1.04674,9.20298,5.26105,t2.p0,9.35326,2.59702,4.73895,0.350062,0,0,tet1 Face0,0.314664,-0.888908,0.33291,33.8123,27.4855,19.7277,11.8152
,t1.r1,2.3,1.6,2.4,t2.r1,1.5,0.2,7.2,t1.p1,2.13551,2.06468,2.22597,t2.p1,1.25326,0.897025,6.93895
,t1.r2,6.4,4.1,5.2,t2.r2,5.9,4.8,1.2,t1.p2,6.23551,4.56468,5.02597,t2.p2,6.39983,3.38801,1.72881
,t1.r3,8.3,2.9,0.2,t2.r3,3.9,4.7,5.3,t1.p3,8.13551,3.36468,0.0259687,t2.p3,4.14039,4.02091,5.55433
309,t1.r0,5.1,9.1,4.3,t2.r0,4.4,2.5,7.9,t1.p0,5.45563,8.09497,3.31043,t2.p0,4.28133,2.83537,8.23021,0.300251,0,6,tet2 Face2,-0.244487,0.690942,0.680312,21.4197,5.57814,22.5573,14.186
,t1.r1,7.3,4.3,8.9,t2.r1,7.5,9.8,1.6,t1.p1,7.47838,3.79588,8.40363,t2.p1,7.38133,10.1354,1.93021
,t1.r2,0.1,5,3.3,t2.r2,6.3,8.2,7.6,t1.p2,-0.0780022,5.50305,3.79531,t2.p2,6.478,7.69695,7.10469
,t1.r3,7.3,5.9,4,t2.r3,3.6,9.7,0.3,t1.p3,7.122,6.40305,4.49531,t2.p3,3.48133,10.0354,0.630207
310,t1.r0,3.7,2.3,3.3,t2.r0,6.4,2.6,6.7,t1.p0,3.45894,2.30764,3.56687,t2.p0,6.64106,2.59236,6.43313,0.0431304,0,21,t1E2 t2E1,0.670166,-0.0212473,-0.741907,5.86033,2.38834,11.0657,9.04585
,t1.r1,4.8,4.3,5.6,t2.r1,6,0.3,4.4,t1.p1,4.96071,4.2949,5.42209,t2.p1,5.83929,0.305095,4.57791
,t1.r2,0.3,3.4,1.6,t2.r2,3.5,8.9,3.9,t1.p2,0.460708,3.3949,1.42209,t2.p2,3.74106,8.89236,3.63313
,t1.r3,9.9,9.3,8.7,t2.r3,9.4,0.6,5.1,t1.p3,9.65894,9.30764,8.96687,t2.p3,9.23929,0.605095,5.27791
311,t1.r0,4,2.8,4.7,t2.r0,8.2,2.3,9.1,t1.p0,4.39275,3.10436,4.76107,t2.p0,8.46183,2.50291,9.14071,0.271004,0,6,tet2 Face2,0.784534,0.60797,0.12198,4.7765,2.21179,8.1805,0.257387
,t1.r1,5.9,5.4,7.8,t2.r1,8.7,3.3,0.9,t1.p1,6.22326,5.65051,7.85026,t2.p1,8.96183,3.50291,0.940709
,t1.r2,3.6,0,5.8,t2.r2,6.2,7,5.6,t1.p2,3.99275,0.304359,5.86106,t2.p2,5.80725,6.69564,5.53893
,t1.r3,8.4,6.1,7.3,t2.r3,4,7.8,8.7,t1.p3,6.89849,4.93642,7.06654,t2.p3,4.26183,8.00291,8.74071
312,t1.r0,8.7,0.4,3.3,t2.r0,6.3,1.9,1.6,t1.p0,8.19391,0.229093,2.67834,t2.p0,7.31195,2.24173,2.84303,0.709304,0,32,t1E4 t2E0,0.617463,0.208516,0.758459,31.8062,12.0069,62.8218,26.6274
,t1.r1,1.9,9.3,6.4,t2.r1,0.1,2.8,6.4,t1.p1,1.3888,9.12737,5.77207,t2.p1,1.11195,3.14173,7.64303
,t1.r2,1.8,4.6,3.4,t2.r2,8.2,9.8,1.1,t1.p2,2.56424,4.85808,4.33876,t2.p2,7.70459,9.6327,0.491457
,t1.r3,3.8,0.4,7.3,t2.r3,8.6,1.1,7.2,t1.p3,3.2888,0.227369,6.67207,t2.p3,7.83576,0.841917,6.26124
313,t1.r0,4.9,1.3,7.1,t2.r0,7.4,3.2,1.8,t1.p0,5.12584,1.373,7.20876,t2.p0,7.20549,3.13713,1.70633,0.405571,0,0,tet1 Face0,0.865032,0.279606,0.416582,7.91067,2.54313e-06,4.85767,3.68368
,t1.r1,4.7,4.1,7.1,t2.r1,7.5,2.1,3.1,t1.p1,4.39827,4.00247,6.95469,t2.p1,7.02825,1.94752,2.87281
,t1.r2,6.1,9.9,0.3,t2.r2,3.8,6.8,0.7,t1.p2,5.79827,9.80247,0.154692,t2.p2,5.82496,7.45453,1.67518
,t1.r3,9.3,0,0.3,t2.r3,9.1,2.3,9.4,t1.p3,8.99827,-0.097529,0.154693,t2.p3,8.42065,2.08041,9.07284
314,t1.r0,1.7,7.4,5.3,t2.r0,7.5,1.4,6.7,t1.p0,2.1167,6.78324,4.71207,t2.p0,7.31846,1.6687,6.95614,0.330831,0,41,t1E5 t2E3,0.43932,-0.65023,-0.619837,30.5112,19.0503,5.3365,1.27157e-06
,t1.r1,9.8,7.7,2.5,t2.r1,5.5,1.4,7.4,t1.p1,9.83051,7.65483,2.45695,t2.p1,5.89507,0.815256,6.84259
,t1.r2,7.5,1,6.2,t2.r2,9.6,5.6,5.9,t1.p2,7.06804,1.63934,6.80945,t2.p2,9.99507,5.01526,5.34259
,t1.r3,6.5,4.9,1.4,t2.r3,5.4,2.9,3.6,t1.p3,6.06804,5.53934,2.00945,t2.p3,5.2081,3.18403,3.87076
