 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.8,7,6.6,t2.r0,4.8,0.3,8.1,t1.p0,9.05987,6.72368,6.34045,t2.p0,4.54013,0.576316,8.35955,0.0704193,0.0625076,20,t1E2 t2E0,-0.565407,0.601184,0.564706,8.32667,4.84994,27.6867,17.592
,t1.r1,8.1,5.5,4.2,t2.r1,0.7,7.3,9.3,t1.p1,8.1316,5.64335,4.19424,t2.p1,0.73914,7.47757,9.29287
,t1.r2,6.4,3.5,6.4,t2.r2,7.7,5.5,2.9,t1.p2,6.45871,3.76636,6.3893,t2.p2,7.73914,5.67757,2.89287
,t1.r3,4.4,7.5,5.3,t2.r3,6.9,5.6,1,t1.p3,4.19228,6.55757,5.33786,t2.p3,6.93914,5.77757,0.992866
147,t1.r0,4.2,4.2,0.8,t2.r0,2.1,6.7,3,t1.p0,4.34159,4.37887,0.911895,t2.p0,2.31239,6.9683,3.16784,0.0484203,0.0783215,32,t1E4 t2E0,0.557252,0.703949,0.44037,10.26,6.59446,9.93766,7.97272
,t1.r1,8.3,3,2.8,t2.r1,9,0.8,3.7,t1.p1,8.08761,2.7317,2.63216,t2.p1,9.21239,1.0683,3.86784
,t1.r2,6.7,1.8,2.7,t2.r2,6.1,6.1,6.5,t1.p2,6.84159,1.97887,2.81189,t2.p2,5.95841,5.92113,6.38811
,t1.r3,2.5,3.4,9.5,t2.r3,4.6,8.4,4.4,t1.p3,2.28761,3.1317,9.33216,t2.p3,4.45841,8.22113,4.28811
148,t1.r0,3.6,7.9,2.5,t2.r0,6.7,8.2,8.7,t1.p0,5.00644,8.49921,2.53475,t2.p0,5.24634,7.58067,8.66408,0.806395,0.093504,16,t1E1 t2E2,-0.919745,-0.391858,-0.0227258,15.8347,1.06986,9.385,5.12846
,t1.r1,7.6,6.1,2.3,t2.r1,1.5,2,2.4,t1.p1,6.63089,5.68711,2.27605,t2.p1,2.46911,2.41289,2.42395
,t1.r2,5.9,2.2,7.7,t2.r2,3.1,5.6,8.3,t1.p2,7.30644,2.79922,7.73475,t2.p2,4.06911,6.01289,8.32395
,t1.r3,5.4,9.9,4.3,t2.r3,8.6,4.1,2.5,t1.p3,4.52533,9.52734,4.27839,t2.p3,7.14634,3.48067,2.46408
149,t1.r0,2.5,2.1,4.9,t2.r0,2.6,3.7,1.5,t1.p0,2.71185,2.44992,4.64856,t2.p0,2.38815,3.35008,1.75144,0.172918,0.0782776,31,t1E3 t2E5,0.441218,0.728762,-0.523673,1.62667,3.61954,9.443,4.87265
,t1.r1,3.8,1.5,0.1,t2.r1,3,6.8,3.8,t1.p1,3.48222,0.975124,0.477165,t2.p1,2.78815,6.45008,4.05144
,t1.r2,7.7,4.6,7.7,t2.r2,6.8,1.3,5.1,t1.p2,7.38222,4.07512,8.07716,t2.p2,7.11778,1.82488,4.72284
,t1.r3,2.7,2.9,9.7,t2.r3,1.2,3.9,4,t1.p3,2.91185,3.24992,9.44856,t2.p3,1.51778,4.42488,3.62283
150,t1.r0,4.8,9.8,4.1,t2.r0,7.3,9.9,3.4,t1.p0,4.92769,9.75622,4.11618,t2.p0,7.38513,9.87081,3.41078,0.0215614,0.0939465,7,tet2 Face3,0.939223,-0.32203,0.118986,12.1762,10.0479,15.8367,13.8688
,t1.r1,5,1,2.8,t2.r1,3.7,1.1,8,t1.p1,4.48923,1.17513,2.73529,t2.p1,3.78513,1.07081,8.01078
,t1.r2,4.1,7.5,1.2,t2.r2,4.2,0.6,2.7,t1.p2,4.22769,7.45622,1.21618,t2.p2,4.28513,0.570813,2.71079
,t1.r3,3.1,7.8,8.9,t2.r3,7.3,5.9,7.9,t1.p3,3.22769,7.75622,8.91618,t2.p3,7.17231,5.94378,7.88382
151,t1.r0,9.9,6.5,6.9,t2.r0,5.4,1.7,7.5,t1.p0,9.13554,6.72399,5.70677,t2.p0,5.24795,1.74455,7.26267,0.203503,0.109402,40,t1E5 t2E2,0.532835,-0.156125,0.831692,25.3868,11.3718,6.422,5.66244e-07
,t1.r1,8.6,8.6,3.3,t2.r1,9.3,3.2,3.7,t1.p1,8.85059,8.52658,3.69114,t2.p1,9.84946,3.039,4.55764
,t1.r2,4.9,6.6,8.1,t2.r2,9.9,3.5,4.6,t1.p2,5.03164,6.56143,8.30547,t2.p2,9.90523,3.49847,4.60816
,t1.r3,8.8,0.2,4.4,t2.r3,7.1,9.1,7.8,t1.p3,8.93164,0.161429,4.60548,t2.p3,6.94795,9.14455,7.56267
152,t1.r0,7.8,6,1.2,t2.r0,6.4,8.3,8,t1.p0,7.6246,6.07584,1.07567,t2.p0,5.9077,8.51285,7.65105,0.233608,0.0783195,25,t1E2 t2E5,0.769377,-0.332642,0.545352,4.42567,1.92024,19.656,7.96238
,t1.r1,2.8,9.8,6.2,t2.r1,3.8,2.1,6.8,t1.p1,3.2923,9.58715,6.54895,t2.p1,3.3077,2.31285,6.45105
,t1.r2,2.3,2.8,8.1,t2.r2,4.1,3.8,2.9,t1.p2,1.6662,3.07403,7.65075,t2.p2,4.83845,3.48073,3.42343
,t1.r3,9,7.3,0.3,t2.r3,1.4,6.9,8.6,t1.p3,8.8246,7.37583,0.175672,t2.p3,2.13845,6.58073,9.12343
153,t1.r0,2.8,1.2,4.1,t2.r0,8.6,4.2,2.3,t1.p0,2.50301,1.46885,4.1811,t2.p0,8.40201,4.37923,2.35406,0.0411188,0.0627632,24,t1E2 t2E4,0.726609,-0.657779,-0.198411,17.8568,14.6107,14.0203,11.2632
,t1.r1,5.5,5.2,7.5,t2.r1,8.9,9.1,3.5,t1.p1,5.69799,5.02077,7.44594,t2.p1,9.07174,8.94453,3.4531
,t1.r2,3.3,7.8,5.4,t2.r2,6.6,4.5,9.5,t1.p2,3.49799,7.62076,5.34594,t2.p2,6.65249,4.45248,9.48567
,t1.r3,9.9,8.5,5.9,t2.r3,4.2,2.4,8.5,t1.p3,9.60301,8.76885,5.9811,t2.p3,4.37174,2.24453,8.4531
154,t1.r0,0.8,3.2,4,t2.r0,9,3.3,7.3,t1.p0,0.934178,2.78948,3.90549,t2.p0,8.62117,4.45904,7.56684,0.244638,0.0783157,3,tet1 Face3,-0.303493,0.928544,0.21377,12.2737,6.15534,20.5097,10.9077
,t1.r1,9.6,5.8,5.2,t2.r1,2.3,2.6,3.2,t1.p1,9.73418,5.38948,5.10549,t2.p1,2.07503,3.2883,3.35846
,t1.r2,5.9,3.9,8.2,t2.r2,6.9,7.1,7.2,t1.p2,6.03418,3.48948,8.10549,t2.p2,7.10127,6.48422,7.05823
,t1.r3,0.6,1,2.9,t2.r3,7.3,9.6,3.6,t1.p3,0.398734,1.61578,3.04176,t2.p3,7.50127,8.98422,3.45824
155,t1.r0,5.3,2,4.3,t2.r0,6,3.8,6.8,t1.p0,5.21212,2.37134,4.13752,t2.p0,6.01465,3.73811,6.82708,0.0125412,0.046875,7,tet2 Face3,0.211887,-0.895335,0.391765,19.24,19.5153,4.53433,3.89546
,t1.r1,9.6,5.6,4.2,t2.r1,8.8,3.5,4.6,t1.p1,9.62197,5.50717,4.24062,t2.p1,8.81465,3.43811,4.62708
,t1.r2,9.2,9.1,2.9,t2.r2,4.1,0.9,1.2,t1.p2,9.22197,9.00716,2.94062,t2.p2,4.11465,0.838111,1.22708
,t1.r3,4.6,8.2,9,t2.r3,1.7,1.5,7,t1.p3,4.62197,8.10717,9.04062,t2.p3,1.67803,1.59283,6.95938
156,t1.r0,7.7,1.7,0.5,t2.r0,1.6,4.8,4.3,t1.p0,7.37708,1.86512,0.541663,t2.p0,1.92292,4.63488,4.25834,0.0903619,0.062521,29,t1E3 t2E3,-0.884536,0.452297,0.114121,46.2298,38.3189,0.783666,0.185114
,t1.r1,4.3,8.4,0.3,t2.r1,3.3,4,0.9,t1.p1,4.78438,8.15232,0.237506,t2.p1,2.86703,4.22139,0.955861
,t1.r2,1.1,0.3,7.6,t2.r2,5.2,6,7.7,t1.p2,1.58438,0.0523174,7.53751,t2.p2,4.76703,6.22139,7.75586
,t1.r3,9.2,7.5,1.7,t2.r3,3.8,5.5,5.3,t1.p3,8.87708,7.66512,1.74166,t2.p3,4.02009,5.38746,5.2716
157,t1.r0,2.7,2.2,8,t2.r0,1.3,7.7,4.5,t1.p0,3.00461,2.21772,8.03338,t2.p0,1.50307,7.71181,4.52225,0.031402,0.0937443,25,t1E2 t2E5,-0.992392,-0.0577241,-0.108752,7.49583,5.64306,9.01483,6.86193
,t1.r1,5.6,4,0.7,t2.r1,1.3,0,8,t1.p1,5.39693,3.98819,0.677746,t2.p1,1.50307,0.0118119,8.02225
,t1.r2,5.4,7.1,3.8,t2.r2,3.5,0.4,7.3,t1.p2,5.19693,7.08819,3.77775,t2.p2,3.19539,0.382282,7.26662
,t1.r3,3.4,2.6,1.4,t2.r3,3.8,7.3,0.9,t1.p3,3.70461,2.61772,1.43338,t2.p3,3.49539,7.28228,0.866619
158,t1.r0,6,3.8,8.8,t2.r0,3.9,6.2,4.7,t1.p0,6.29586,4.0549,8.5843,t2.p0,4.10034,6.37261,4.55394,0.107814,0.0937805,28,t1E3 t2E2,0.663166,0.571362,-0.483483,38.4937,33.101,1.2105,0.279698
,t1.r1,8.4,3.1,5.2,t2.r1,9,0.8,3.3,t1.p1,7.95622,2.71765,5.52354,t2.p1,8.70415,0.5451,3.51569
,t1.r2,0.5,9.9,2.4,t2.r2,3,8.2,5.8,t1.p2,0.0562173,9.51765,2.72354,t2.p2,3.19103,8.36458,5.66073
,t1.r3,1.1,1.1,8.2,t2.r3,8.4,0.3,3.9,t1.p3,1.39586,1.3549,7.98431,t2.p3,8.60034,0.472607,3.75394
159,t1.r0,7.9,5.5,6.5,t2.r0,4.3,5.8,1.6,t1.p0,7.8633,5.54264,6.47741,t2.p0,4.38893,5.69668,1.65474,0.0235613,0.0781288,0,tet1 Face0,-0.605389,0.70333,-0.372601,0.609667,1.1762e-05,11.9707,10.6026
,t1.r1,7.4,3.4,3,t2.r1,1.5,9.8,5.2,t1.p1,7.44188,3.35135,3.02578,t2.p1,1.58893,9.69668,5.25473
,t1.r2,6.4,5.4,8.4,t2.r2,6.7,3.4,5.9,t1.p2,6.44188,5.35135,8.42577,t2.p2,6.34428,3.81327,5.68106
,t1.r3,3.6,0.5,3.7,t2.r3,6.8,6.4,3.4,t1.p3,3.64188,0.451347,3.72578,t2.p3,6.88893,6.29668,3.45473
160,t1.r0,5.1,8.4,4.8,t2.r0,9.7,8.7,0.2,t1.p0,4.49244,7.89978,4.55063,t2.p0,9.29496,8.36652,0.0337544,0.184257,0.0485535,19,t1E1 t2E5,0.735944,0.605924,0.302064,24.4385,16.5702,9.651,2.3602
,t1.r1,7.3,1,4.5,t2.r1,5.3,5.4,8.1,t1.p1,7.70504,1.33348,4.66625,t2.p1,5.1883,5.30803,8.05415
,t1.r2,3.5,8.1,9.3,t2.r2,4.9,5.2,6.9,t1.p2,2.89244,7.59978,9.05063,t2.p2,5.36089,5.57946,7.08917
,t1.r3,0.6,5.6,7.2,t2.r3,1.4,9.8,6.2,t1.p3,1.00504,5.93348,7.36625,t2.p3,1.86089,10.1795,6.38917
161,t1.r0,3.1,9.5,5.9,t2.r0,2.3,7.8,3.7,t1.p0,3.02528,9.44845,6.00204,t2.p0,1.91659,7.53547,4.22355,0.194681,0.0627995,9,t1E0 t2E1,-0.547125,-0.377483,0.747101,20.8025,11.0727,15.2305,15.4912
,t1.r1,0.3,9.6,3.9,t2.r1,4.1,0.9,8.4,t1.p1,0.225276,9.54845,4.00204,t2.p1,4.38017,1.0933,8.01743
,t1.r2,0.6,2.2,2.3,t2.r2,0.2,5.5,1,t1.p2,1.30978,2.68971,1.33079,t2.p2,-0.183413,5.23547,1.52355
,t1.r3,6,1.5,0,t2.r3,4.4,1.9,3.7,t1.p3,5.71983,1.3067,0.382571,t2.p3,4.60649,2.04246,3.41804
162,t1.r0,6.7,2.3,4.6,t2.r0,1.5,3.2,9.7,t1.p0,5.86814,1.97278,4.20016,t2.p0,2.39615,3.5525,10.1307,0.346071,0.0782776,8,t1E0 t2E0,0.849485,0.334148,0.408314,10.7955,7.68235,17.1757,13.0913
,t1.r1,4.2,8.9,4.4,t2.r1,5,4.2,1.6,t1.p1,3.36814,8.57278,4.00016,t2.p1,5.89615,4.5525,2.03074
,t1.r2,3.2,1,2,t2.r2,7.2,9.6,6.9,t1.p2,3.79743,1.235,2.28716,t2.p2,6.60257,9.365,6.61284
,t1.r3,7.1,0,1.9,t2.r3,9.9,8.8,3.4,t1.p3,7.56886,0.184429,2.12536,t2.p3,9.30257,8.565,3.11284
163,t1.r0,0,4.9,2.3,t2.r0,3.4,0.4,2.7,t1.p0,-0.25287,4.79562,2.67955,t2.p0,3.23142,0.330412,2.95303,0.0729714,0.0781231,13,t1E0 t2E5,0.540477,0.223104,-0.811239,10.692,8.92259,1.236,1.09478
,t1.r1,4,8.3,5.9,t2.r1,3.4,0.8,3.1,t1.p1,3.74713,8.19562,6.27955,t2.p1,3.23142,0.730412,3.35303
,t1.r2,4.1,2.6,9.9,t2.r2,0.4,8.1,4.6,t1.p2,4.26858,2.66959,9.64697,t2.p2,0.652869,8.20438,4.22045
,t1.r3,0,1.9,7.1,t2.r3,0.1,0.1,2.2,t1.p3,0.16858,1.96959,6.84697,t2.p3,0.352869,0.204383,1.82045
164,t1.r0,7.4,3.4,3.2,t2.r0,7.3,8,2.5,t1.p0,6.83367,3.76113,3.39119,t2.p0,6.92245,8.24076,2.62746,0.310085,0.0782318,6,tet2 Face2,-0.81095,0.517118,0.273768,5.2265,2.13267,21.095,12.1031
,t1.r1,5.3,7.3,5.9,t2.r1,7.3,5.3,7.6,t1.p1,6.69902,6.40789,5.42771,t2.p1,6.92245,5.54075,7.72746
,t1.r2,2.5,3.2,0.4,t2.r2,2.5,2.1,9.4,t1.p2,2.79998,3.00871,0.29873,t2.p2,3.06633,1.73887,9.20881
,t1.r3,7.7,5.9,4.2,t2.r3,2.6,1.9,0.1,t1.p3,7.13367,6.26113,4.39119,t2.p3,2.22245,2.14076,0.227459
165,t1.r0,0.4,0.9,1.1,t2.r0,1.9,8.7,0.3,t1.p0,0.403334,0.552669,1.43527,t2.p0,1.90222,8.46845,0.523514,0.077692,0.0622807,25,t1E2 t2E5,-0.00690692,0.71947,-0.69449,1.6065,0.637127,27.5237,24.9949
,t1.r1,9.7,2.7,7.6,t2.r1,1.7,2.6,2.4,t1.p1,9.69778,2.93155,7.37649,t2.p1,1.70222,2.36845,2.62351
,t1.r2,7.1,1,5.5,t2.r2,1.3,4.2,5.9,t1.p2,7.09778,1.23155,5.27649,t2.p2,1.29667,4.54733,5.56473
,t1.r3,8.5,8.7,9.1,t2.r3,8.1,3.3,4.9,t1.p3,8.50333,8.35267,9.43527,t2.p3,8.09667,3.64733,4.56473
166,t1.r0,0.2,8.3,8.1,t2.r0,5,9.5,0.5,t1.p0,0.289207,8.36804,8.18018,t2.p0,5.55623,9.9242,0.999954,0.376769,0.0467625,39,t1E5 t2E1,0.64691,0.493363,0.581464,2.151,0.650787,27.261,11.7181
,t1.r1,0.7,5,5.5,t2.r1,5.8,7.7,6.4,t1.p1,1.33087,5.48113,6.06705,t2.p1,5.16913,7.21887,5.83295
,t1.r2,1.3,8.9,8.4,t2.r2,0.1,5.2,9.6,t1.p2,0.624523,8.38485,7.79286,t2.p2,0.656227,5.6242,10.1
,t1.r3,9.7,5.9,1.6,t2.r3,7.8,5.1,2.2,t1.p3,9.02452,5.38485,0.99286,t2.p3,7.94929,5.21386,2.33419
167,t1.r0,6.9,1.8,1.9,t2.r0,5,1.4,3.4,t1.p0,6.77325,2.47263,2.057,t2.p0,4.92652,1.78993,3.49101,0.120446,0.062645,12,t1E0 t2E4,0.180491,-0.957832,-0.223563,1.9235,1.90255,1.974,1e-19
,t1.r1,8.9,1.5,4.8,t2.r1,4.9,1.4,5.8,t1.p1,8.77325,2.17263,4.957,t2.p1,4.92662,1.25872,5.76702
,t1.r2,4.2,3.7,2,t2.r2,9.7,3.9,0.9,t1.p2,4.2845,3.25158,1.89534,t2.p2,9.80473,3.3442,0.770274
,t1.r3,0.1,7.4,8.2,t2.r3,7.2,1.6,6.8,t1.p3,0.1845,6.95158,8.09534,t2.p3,7.22662,1.45872,6.76702
168,t1.r0,8.1,1.4,2.4,t2.r0,7.6,4.8,8.8,t1.p0,8.04073,1.3801,2.32616,t2.p0,7.51109,4.77016,8.68924,0.0245845,0.0627079,2,tet1 Face2,0.612637,0.205626,0.763147,5.877,4.16539,30.6223,27.7922
,t1.r1,9.8,4.5,0.2,t2.r1,4.4,8.7,7.4,t1.p1,9.74072,4.4801,0.126161,t2.p1,4.31108,8.67016,7.28924
,t1.r2,4.5,9.2,2.1,t2.r2,5.1,8.9,1.9,t1.p2,4.58891,9.22984,2.21076,t2.p2,5.45566,9.01937,2.34303
,t1.r3,2.2,9.7,4.9,t2.r3,0.7,2.9,8.1,t1.p3,2.14072,9.68011,4.82616,t2.p3,0.611087,2.87016,7.98924
169,t1.r0,2.5,2.7,1.3,t2.r0,4.4,8.6,4.1,t1.p0,2.7665,2.7568,1.5151,t2.p0,4.40226,8.60048,4.10182,0.069193,0.0778103,29,t1E3 t2E3,0.767668,0.163601,0.619613,3.14,2.55471,8.13083,4.74325
,t1.r1,8.4,2.5,1.6,t2.r1,6.9,5,1.4,t1.p1,8.00025,2.41481,1.27735,t2.p1,7.16537,5.05655,1.61419
,t1.r2,5.4,3.7,5,t2.r2,5.2,0.1,4.8,t1.p2,5.00025,3.61481,4.67735,t2.p2,5.46537,0.156555,5.01419
,t1.r3,3,1.9,1.7,t2.r3,7.6,5.4,3,t1.p3,3.2665,1.95679,1.9151,t2.p3,7.3335,5.3432,2.7849
170,t1.r0,3.2,9.5,5.3,t2.r0,0.5,9.6,5.6,t1.p0,3.11201,9.25891,5.12124,t2.p0,0.474645,9.53053,5.54849,0.057177,0.0782681,34,t1E4 t2E2,-0.28133,-0.770836,-0.571547,1.33883,1.42306,17.0607,15.8584
,t1.r1,2.9,5.7,8.7,t2.r1,3.5,6,9.6,t1.p1,3.03199,6.06164,8.96814,t2.p1,3.37473,5.65676,9.3455
,t1.r2,9.7,8.3,8.2,t2.r2,2.2,9.2,0.4,t1.p2,9.61201,8.05891,8.02124,t2.p2,2.28799,9.44109,0.578761
,t1.r3,1.8,8.4,5.6,t2.r3,7.1,8.6,3.7,t1.p3,1.93199,8.76164,5.86814,t2.p3,7.07465,8.53053,3.64849
171,t1.r0,8.8,1.7,4,t2.r0,3.3,1.2,1.9,t1.p0,8.15383,2.0378,3.91655,t2.p0,3.94617,0.862203,1.98345,0.301898,0.0937538,0,tet1 Face0,-0.880462,0.46028,-0.113703,32.3085,17.7679,77.051,59.1931
,t1.r1,5.8,3.2,9.4,t2.r1,9.8,5,2.5,t1.p1,6.23078,2.9748,9.45563,t2.p1,8.55016,5.65338,2.3386
,t1.r2,6.1,1.6,0.6,t2.r2,0.9,9,5.5,t1.p2,6.53078,1.3748,0.655631,t2.p2,1.54617,8.6622,5.58345
,t1.r3,9.8,8.9,1.5,t2.r3,6.8,2.4,9.6,t1.p3,10.2308,8.6748,1.55563,t2.p3,6.11134,2.76001,9.51107
172,t1.r0,1,7.4,1.8,t2.r0,3.9,8.2,2.5,t1.p0,0.852324,6.73119,2.02641,t2.p0,3.80155,7.75412,2.65094,0.151467,0.0626907,25,t1E2 t2E5,0.204715,0.927135,-0.313867,40.265,30.9594,13.1212,5.65502
,t1.r1,8.9,3.6,4.9,t2.r1,7.8,6.8,5.9,t1.p1,8.99845,4.04588,4.74906,t2.p1,7.74467,6.5494,5.98484
,t1.r2,6.3,2.5,9.4,t2.r2,5.9,4.3,0.1,t1.p2,6.39845,2.94587,9.24906,t2.p2,6.02612,4.87118,-0.0933626
,t1.r3,9.6,7.6,8,t2.r3,4.6,7.6,9,t1.p3,9.45232,6.93119,8.22642,t2.p3,4.72612,8.17118,8.80664
173,t1.r0,7.3,2,0.1,t2.r0,7.1,3.6,5.5,t1.p0,7.29883,1.99941,0.101687,t2.p0,7.09922,3.59961,5.50112,1.1695e-05,0.0779877,6,tet2 Face2,-0.548562,-0.276224,0.789165,11.1925,11.1726,8.09534,8.077
,t1.r1,4.8,4.8,1.2,t2.r1,6.1,9.3,6.8,t1.p1,4.79883,4.79941,1.20169,t2.p1,6.09922,9.29961,6.80112
,t1.r2,8.5,7.3,0.5,t2.r2,1.6,5.4,4.3,t1.p2,8.49883,7.29941,0.501687,t2.p2,1.60117,5.40059,4.29831
,t1.r3,5.6,5.4,5.1,t2.r3,2,8.3,3.6,t1.p3,5.60469,5.40236,5.09325,t2.p3,1.99922,8.29961,3.60112
174,t1.r0,8.3,7.4,6.4,t2.r0,5.3,0.9,8.6,t1.p0,7.99847,6.97239,6.19329,t2.p0,5.60153,1.32761,8.8067,0.28875,0.0625515,0,tet1 Face0,-0.535976,-0.760085,-0.367424,43.8725,35.5746,4.06633,1.87274
,t1.r1,3.1,7.3,0.7,t2.r1,5.7,6.9,4,t1.p1,3.30102,7.58507,0.837805,t2.p1,4.6672,5.43535,3.29199
,t1.r2,3,3.6,8.5,t2.r2,4.4,4,6,t1.p2,3.20102,3.88507,8.6378,t2.p2,4.52821,4.18182,6.08789
,t1.r3,8.2,0.9,6.5,t2.r3,4.4,0.7,4.9,t1.p3,8.40102,1.18507,6.6378,t2.p3,4.70153,1.12761,5.10671
175,t1.r0,6.8,9.5,1.2,t2.r0,5.9,4.6,4.5,t1.p0,6.82029,9.49474,1.19866,t2.p0,5.77823,4.63155,4.50802,0.00115525,0.078146,2,tet1 Face2,-0.966077,0.250297,0.0636171,1.41983,1.16805,17.6793,16.9763
,t1.r1,4.7,0.2,5.9,t2.r1,1,3.2,6.1,t1.p1,4.72029,0.194743,5.89866,t2.p1,1.03044,3.19211,6.098
,t1.r2,6.1,4.7,4.8,t2.r2,1.8,8.2,2,t1.p2,6.06956,4.70789,4.802,t2.p2,1.83044,8.19211,1.998
,t1.r3,6.5,7.3,5.3,t2.r3,6.5,8.8,5.6,t1.p3,6.52029,7.29474,5.29866,t2.p3,6.53044,8.79211,5.598
176,t1.r0,5.2,6.4,2.6,t2.r0,8.5,2.3,0.4,t1.p0,5.35642,6.41345,2.69954,t2.p0,7.56091,2.21922,-0.197622,0.328701,0.0623684,21,t1E2 t2E1,-0.84144,-0.0723796,-0.535481,6.28267,2.58665,21.8993,12.4744
,t1.r1,5.3,5.7,0.8,t2.r1,0.9,4.3,4.2,t1.p1,6.23928,5.7808,1.39775,t2.p1,1.52606,4.35385,4.59841
,t1.r2,7.5,2.7,4.6,t2.r2,4.9,7.9,5.3,t1.p2,6.87394,2.64615,4.20159,t2.p2,3.96091,7.81922,4.70238
,t1.r3,3.1,2.7,6.4,t2.r3,2.8,5.7,0.8,t1.p3,3.25642,2.71346,6.49954,t2.p3,3.42606,5.75385,1.19841
177,t1.r0,6.3,4.1,0.9,t2.r0,8.5,2.2,2.1,t1.p0,6.79838,4.10157,1.23114,t2.p0,7.86888,2.19801,1.68066,0.323439,0.0936375,4,tet2 Face0,0.832908,0.00262362,0.553406,2.81617,9.0451,22.853,10.819
,t1.r1,5.6,3.6,6.1,t2.r1,0.9,3.2,9.2,t1.p1,4.18822,3.59555,5.16198,t2.p1,1.32075,3.20133,9.47956
,t1.r2,1.6,6.6,9.8,t2.r2,3.9,0,4.7,t1.p2,1.25114,6.5989,9.56821,t2.p2,4.32075,0.00132534,4.97956
,t1.r3,1.7,7.4,1.7,t2.r3,4.6,9.8,3.6,t1.p3,2.33112,7.40199,2.11934,t2.p3,5.02075,9.80132,3.87956
178,t1.r0,2.4,9.7,5.5,t2.r0,1,5.9,6.9,t1.p0,3.24523,9.60847,4.16006,t2.p0,1.56349,5.83898,6.00671,0.625505,0.0467358,18,t1E1 t2E4,-0.532631,0.0576776,0.84438,5.42567,2.22595,25.9623,12.6641
,t1.r1,8.5,1.4,1.3,t2.r1,6.3,8.9,5,t1.p1,7.93651,1.46102,2.19329,t2.p1,5.78937,8.9553,5.80951
,t1.r2,7.1,0.4,9.1,t2.r2,8.9,5.1,7.8,t1.p2,7.94523,0.308472,7.76006,t2.p2,8.7943,5.11145,7.96757
,t1.r3,5.6,7.4,0.3,t2.r3,4,2.3,4,t1.p3,5.03652,7.46102,1.19329,t2.p3,3.48937,2.35529,4.80951
179,t1.r0,9,8.1,4.1,t2.r0,5.7,1.4,1.9,t1.p0,9.20461,7.95199,4.24759,t2.p0,5.91476,1.24464,2.05491,0.0516263,0.0629234,31,t1E3 t2E5,-0.699526,0.50603,-0.504576,16.1803,10.8007,14.7693,6.1876
,t1.r1,6,1.1,1.5,t2.r1,0.6,8.3,9,t1.p1,6.11246,1.01865,1.58112,t2.p1,0.81476,8.14464,9.15491
,t1.r2,1.6,1.1,7.6,t2.r2,5.3,0.5,3.1,t1.p2,1.71246,1.01865,7.68112,t2.p2,4.97786,0.733032,2.86764
,t1.r3,4.6,3.8,9.2,t2.r3,8.2,7.6,6.2,t1.p3,4.38524,3.95536,9.04509,t2.p3,7.87786,7.83303,5.96764
180,t1.r0,9.4,5.4,6.4,t2.r0,6.9,6.6,4.8,t1.p0,9.41506,5.38499,6.35396,t2.p0,6.80963,6.69005,5.07626,0.00674299,0.0781174,2,tet1 Face2,-0.296986,0.295929,0.907869,7.322,6.12236,23.0745,20.8949
,t1.r1,2.7,8.8,3.1,t2.r1,6.8,8,9.6,t1.p1,2.71506,8.78499,3.05396,t2.p1,6.82259,7.97749,9.53094
,t1.r2,9.3,7.9,4.7,t2.r2,6,2.1,7.8,t1.p2,9.27741,7.92251,4.76906,t2.p2,6.02259,2.07749,7.73094
,t1.r3,3.7,0.6,6.1,t2.r3,1.5,6,3.9,t1.p3,3.71506,0.584992,6.05396,t2.p3,1.52259,5.97749,3.83093
181,t1.r0,0.4,6.9,8.9,t2.r0,9.1,6.3,0.8,t1.p0,1.24438,6.82425,8.49725,t2.p0,8.25562,6.37575,1.20275,0.360632,0.0470085,30,t1E3 t2E4,0.899641,-0.0807019,-0.429108,9.54467,7.34849,0.675333,3.43347
,t1.r1,8.3,3.2,9.6,t2.r1,4.3,3.1,5.5,t1.p1,7.62577,3.26048,9.92159,t2.p1,5.27315,3.0127,5.03583
,t1.r2,6,8.4,3.8,t2.r2,6,5.1,5.5,t1.p2,5.32577,8.46048,4.12159,t2.p2,5.74245,5.1231,5.62284
,t1.r3,6.6,4.8,6.6,t2.r3,6.4,7.9,9,t1.p3,6.25971,4.83052,6.76231,t2.p3,7.37315,7.8127,8.53583
182,t1.r0,2.5,0.6,7.2,t2.r0,0.5,6.3,0,t1.p0,2.56772,0.322106,6.92071,t2.p0,0.444206,6.52895,0.230102,0.0453803,0.0626011,14,t1E1 t2E0,-0.169402,0.695132,0.698637,7.488,4.74179,5.26467,2.32431
,t1.r1,2.6,0.6,3,t2.r1,6.4,0.2,7.5,t1.p1,2.55485,0.785262,3.1862,t2.p1,6.34421,0.428948,7.7301
,t1.r2,6.1,6,2.7,t2.r2,0.3,5.4,2.2,t1.p2,6.16772,5.72211,2.42071,t2.p2,0.345148,5.21474,2.0138
,t1.r3,8.1,6,1.9,t2.r3,0.8,1.5,5.5,t1.p3,8.05485,6.18526,2.0862,t2.p3,0.821292,1.41263,5.41219
