 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.78836,7.78395,2.18462,t2.p0,1.83254,1.32592,8.17694,0.256547,0.00301361,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,32.8841,1.04367,2.7502
164,t1.r0,0.7,0,0.4,t2.r0,9.6,5.3,5.1,t1.p0,0.656245,0.335461,0.144757,t2.p0,9.60226,5.28266,5.11319,0.0636883,0,24,t1E2 t2E4,0.103249,-0.791575,0.602286,8.11033,6.22589,5.21483,2.54313e-06
,t1.r1,3.5,8.7,2.1,t2.r1,0.1,6.5,7.9,t1.p1,3.55151,8.3051,2.40047,t2.p1,0.127491,6.28924,8.06036
,t1.r2,9.2,6.4,6.9,t2.r2,1.7,0.9,0.8,t1.p2,9.18449,6.51888,6.80955,t2.p2,1.69427,0.94396,0.766552
,t1.r3,6.4,4.7,5.6,t2.r3,8.7,2.6,1.3,t1.p3,6.35624,5.03546,5.34476,t2.p3,8.72749,2.38924,1.46036
165,t1.r0,0.8,1.1,3.9,t2.r0,9.3,0.4,7.1,t1.p0,0.923406,1.19415,3.79761,t2.p0,9.38227,0.462762,7.03174,0.0403457,0.000999451,7,tet2 Face3,0.663668,0.5063,-0.550641,17.4847,14.9308,20.4897,18.7074
,t1.r1,3.9,0.6,3.2,t2.r1,2.6,9.4,7.3,t1.p1,4.02341,0.694145,3.09761,t2.p1,2.68227,9.46276,7.23174
,t1.r2,6.5,2.6,9.7,t2.r2,6.2,7.4,9.8,t1.p2,6.62341,2.69414,9.59761,t2.p2,6.28227,7.46276,9.73174
,t1.r3,6.9,7,8.7,t2.r3,3.1,9.8,1.8,t1.p3,6.40637,6.62342,9.10956,t2.p3,2.97659,9.70585,1.90239
166,t1.r0,6.5,0.5,2.7,t2.r0,8.4,1.5,5.5,t1.p0,6.85382,0.773026,2.52655,t2.p0,8.04618,1.22697,5.67345,0.0766026,0.00100136,10,t1E0 t2E2,-0.738065,-0.569523,0.361807,24.662,17.2104,9.166,4.30702
,t1.r1,1.3,8.7,5,t2.r1,5.1,1.7,3.5,t1.p1,1.65382,8.97303,4.82655,t2.p1,5.33588,1.88202,3.38437
,t1.r2,9.3,1.4,7.2,t2.r2,7.5,3.8,9.6,t1.p2,9.06412,1.21798,7.31563,t2.p2,7.73588,3.98202,9.48437
,t1.r3,5.7,6.3,2.6,t2.r3,3.9,4.6,1.2,t1.p3,5.46412,6.11798,2.71563,t2.p3,3.54618,4.32697,1.37345
167,t1.r0,2.4,8.1,4.8,t2.r0,3.5,6.8,4.8,t1.p0,2.36978,8.03068,4.75094,t2.p0,3.68131,7.21595,5.09436,0.0213531,0,3,tet1 Face3,0.335223,0.769041,0.544244,34.6533,32.7486,24.7312,20.4552
,t1.r1,6,3.7,8.8,t2.r1,4,9.8,7.7,t1.p1,5.96978,3.63068,8.75094,t2.p1,3.95467,9.69601,7.62641
,t1.r2,9.9,6.6,2.3,t2.r2,9.3,3.3,9.8,t1.p2,9.86978,6.53068,2.25094,t2.p2,9.25467,3.19601,9.72641
,t1.r3,4.1,5,0.6,t2.r3,9.8,6.9,5.4,t1.p3,4.14533,5.10399,0.673591,t2.p3,9.75467,6.79601,5.32641
168,t1.r0,2.3,0.3,8.8,t2.r0,6.5,0.9,7.7,t1.p0,2.32588,0.0586922,8.60014,t2.p0,6.47776,1.10734,7.87173,0.0288915,0.000999451,14,t1E1 t2E0,-0.0823324,0.767541,0.63569,25.168,17.6622,4.26033,3.12798
,t1.r1,8.7,0.7,6.6,t2.r1,3,4.5,2.9,t1.p1,8.68274,0.860872,6.73324,t2.p1,2.97776,4.70734,3.07172
,t1.r2,8.5,6.1,2.6,t2.r2,8.4,6.5,1.8,t1.p2,8.52588,5.85869,2.40014,t2.p2,8.40997,6.40706,1.72302
,t1.r3,2,3,2.5,t2.r3,7.5,6.3,2.8,t1.p3,1.98274,3.16087,2.63324,t2.p3,7.51726,6.13913,2.66676
169,t1.r0,0.3,6.5,2.6,t2.r0,4,7.8,9.5,t1.p0,0.619404,6.36519,2.90541,t2.p0,3.6806,7.93481,9.19459,0.115691,0.00100136,4,tet2 Face0,0.69131,-0.291783,0.661025,19.2665,15.903,7.629,3.22169
,t1.r1,8.5,3.2,2.3,t2.r1,0.4,1.8,8.6,t1.p1,8.0032,3.40969,1.82496,t2.p1,0.612936,1.71013,8.80361
,t1.r2,2.7,3,8.2,t2.r2,9.6,5.7,0.7,t1.p2,2.23859,3.19475,7.7588,t2.p2,9.81294,5.61013,0.903608
,t1.r3,2.8,8.6,1.1,t2.r3,7.4,2.3,1.5,t1.p3,3.1194,8.46519,1.40541,t2.p3,7.61294,2.21013,1.70361
170,t1.r0,2.4,7.5,5,t2.r0,9,5,6.8,t1.p0,2.46477,6.59151,4.23715,t2.p0,9.00394,4.94469,6.75356,0.366825,0.00100899,11,t1E0 t2E3,-0.054515,0.764682,0.642097,18.9488,13.5345,18.786,11.1353
,t1.r1,8.3,9.6,3,t2.r1,4.5,7.7,1.8,t1.p1,8.36477,8.69151,2.23715,t2.p1,4.45485,8.33331,2.33178
,t1.r2,8.7,4.7,5.2,t2.r2,4.2,3.9,6.3,t1.p2,8.65682,5.30566,5.70856,t2.p2,4.15485,4.53331,6.83179
,t1.r3,5.1,3.2,2.7,t2.r3,4.2,9,6.4,t1.p3,5.05682,3.80566,3.20857,t2.p3,4.24318,8.39434,5.89143
171,t1.r0,5.4,9,0.6,t2.r0,2.4,4.5,2.1,t1.p0,5.48202,8.78969,1.02879,t2.p0,2.5083,4.2223,2.6662,0.128658,0.000999451,32,t1E4 t2E0,0.169252,-0.433997,0.884873,15.6547,9.65085,13.678,14.195
,t1.r1,1.8,9.4,6,t2.r1,9,3.2,0.2,t1.p1,1.70132,9.65302,5.48411,t2.p1,9.1083,2.9223,0.766197
,t1.r2,2.6,5.8,3.2,t2.r2,6.6,5.1,7.7,t1.p2,2.63332,5.71457,3.37419,t2.p2,6.51798,5.31031,7.27121
,t1.r3,7.9,2.4,1.4,t2.r3,6.9,5.9,3,t1.p3,7.80132,2.65302,0.884114,t2.p3,6.84744,6.03478,2.72519
172,t1.r0,9.1,7.8,5.4,t2.r0,6.3,5.1,8.1,t1.p0,9.0838,7.87719,6.32212,t2.p0,6.32781,4.96751,6.51725,0.621946,0.000995636,21,t1E2 t2E1,0.017508,-0.0834016,-0.996362,17.852,4.02237,2.773,1.73575
,t1.r1,6.5,1.6,8.8,t2.r1,4.3,3.8,2,t1.p1,6.51854,1.51168,7.74483,t2.p1,4.28146,3.88832,3.05517
,t1.r2,0.9,8,5.9,t2.r2,5.9,8.6,7.8,t1.p2,0.895324,8.02227,6.16609,t2.p2,5.92781,8.46752,6.21725
,t1.r3,0.5,4.8,5.5,t2.r3,4.4,8.8,1.3,t1.p3,0.483797,4.87719,6.42212,t2.p3,4.38146,8.88832,2.35517
173,t1.r0,3.4,5.1,6.2,t2.r0,6.4,5,4.5,t1.p0,3.74089,5.05779,6.20549,t2.p0,6.05911,5.04221,4.49451,0.0641035,0.0010128,36,t1E4 t2E4,0.992295,-0.122866,0.0159782,11.8503,9.53399,0.6725,0.20911
,t1.r1,5.8,0.9,5.8,t2.r1,5.4,4,6.4,t1.p1,5.28866,0.963314,5.79176,t2.p1,5.65095,3.96893,6.40404
,t1.r2,0.6,2.7,9.1,t2.r2,5.9,7,2.9,t1.p2,0.940895,2.65779,9.10549,t2.p2,6.07988,6.97773,2.9029
,t1.r3,6.1,3.7,8.7,t2.r3,4.9,0.3,9,t1.p3,5.58866,3.76331,8.69177,t2.p3,5.15095,0.268926,9.00404
174,t1.r0,1,5,3.5,t2.r0,7.3,4.1,6.9,t1.p0,0.973122,4.93035,3.27499,t2.p0,7.25968,3.99552,6.56248,0.147539,0.000997543,1,tet1 Face1,0.113374,0.293801,0.949119,6.0045,1.5261,10.3958,1.50462
,t1.r1,2.9,7.7,1.6,t2.r1,7.8,8,2.1,t1.p1,2.94032,7.80448,1.93752,t2.p1,7.75968,7.89552,1.76248
,t1.r2,6.6,9.3,1.5,t2.r2,1.4,4.7,4.3,t1.p2,6.57312,9.23035,1.27499,t2.p2,1.35968,4.59552,3.96248
,t1.r3,7.1,2,3.7,t2.r3,4.7,6,1,t1.p3,7.07312,1.93035,3.47499,t2.p3,4.86127,6.41791,2.35007
175,t1.r0,5.6,4.5,2.5,t2.r0,1.3,1.9,5.4,t1.p0,5.79684,4.01492,2.60752,t2.p0,0.996063,2.64901,5.23398,0.245917,0.00100136,34,t1E4 t2E2,-0.368319,0.907669,-0.201192,5.4195,3.25805,5.12733,6.52414
,t1.r1,2.3,3,1.7,t2.r1,8.4,5,2.2,t1.p1,2.50233,2.50139,1.81052,t2.p1,8.40638,4.98428,2.20349
,t1.r2,1,0.2,8,t2.r2,8.3,9.1,4.4,t1.p2,0.699253,0.941146,7.83572,t2.p2,8.60075,8.35885,4.56428
,t1.r3,9.5,5.7,0.7,t2.r3,7.4,3.4,1,t1.p3,9.70233,5.20139,0.81052,t2.p3,7.09606,4.14901,0.833977
176,t1.r0,5.8,5.6,2.8,t2.r0,2.4,3,1.1,t1.p0,5.73785,5.66121,2.82315,t2.p0,2.30677,3.09181,1.13473,0.00610536,0.000999451,32,t1E4 t2E0,-0.688649,0.678188,0.256559,5.62633,5.94569,15.1222,14.0445
,t1.r1,8.4,9,2.4,t2.r1,7.8,6.1,7.4,t1.p1,8.49323,8.90819,2.36527,t2.p1,7.70677,6.19181,7.43473
,t1.r2,4.4,0,5.3,t2.r2,3.2,6.2,2.4,t1.p2,4.33785,0.0612091,5.32315,t2.p2,3.26215,6.13879,2.37684
,t1.r3,6.1,5,6.8,t2.r3,1.3,6.5,6.5,t1.p3,6.19323,4.90819,6.76527,t2.p3,1.36215,6.43879,6.47684
177,t1.r0,1.8,4,3.8,t2.r0,9.5,5.5,8.2,t1.p0,1.61187,4.30605,4.13035,t2.p0,9.67837,5.20983,7.88679,0.179526,0.00100327,3,tet1 Face3,0.385474,-0.627087,-0.676884,23.9233,18.4105,11.1593,4.83225
,t1.r1,7.3,9,2.3,t2.r1,7.2,2.7,6.2,t1.p1,7.11187,9.30605,2.63035,t2.p1,6.9178,3.15908,6.69553
,t1.r2,3.3,8.7,0.3,t2.r2,3,7,3.3,t1.p2,3.11187,9.00605,0.630354,t2.p2,3.22828,6.62864,2.89915
,t1.r3,1.9,7,8.9,t2.r3,6,9.2,2.7,t1.p3,2.1822,6.54092,8.40447,t2.p3,6.15775,8.94337,2.423
178,t1.r0,5.6,9.5,5.4,t2.r0,0.7,9.4,6.6,t1.p0,5.52576,9.28807,5.71763,t2.p0,0.687073,9.3631,6.65531,0.0740854,0.000999451,41,t1E5 t2E3,-0.190848,-0.544809,0.816554,11.327,10.8038,6.635,4.45048e-06
,t1.r1,6.7,8.1,1.2,t2.r1,9.6,8,7.5,t1.p1,6.62576,7.88807,1.51763,t2.p1,9.54873,7.85363,7.71937
,t1.r2,7.7,8.9,8.7,t2.r2,2.2,1,1.1,t1.p2,7.81136,9.21789,8.22355,t2.p2,2.14873,0.853633,1.31937
,t1.r3,8,2.5,4.5,t2.r3,4.5,5,4.9,t1.p3,8.11136,2.81789,4.02355,t2.p3,4.54123,5.11771,4.72358
179,t1.r0,9.1,6,0.6,t2.r0,1.4,3.2,2.9,t1.p0,9.14808,5.88823,0.639101,t2.p0,1.35192,3.31177,2.8609,0.00545661,0.000999451,21,t1E2 t2E1,-0.376213,0.874564,-0.305942,39.1277,36.9365,44.7328,42.7299
,t1.r1,9.8,3.3,4.9,t2.r1,5.4,9.3,4,t1.p1,9.76795,3.37451,4.87393,t2.p1,5.43205,9.22549,4.02607
,t1.r2,0.5,0.7,6.2,t2.r2,7.9,8.2,9.2,t1.p2,0.467947,0.774515,6.17393,t2.p2,7.85192,8.31177,9.1609
,t1.r3,4.5,6.4,7.4,t2.r3,9.3,5.9,0,t1.p3,4.54808,6.28823,7.4391,t2.p3,9.33205,5.82549,0.0260672
180,t1.r0,0.8,6.6,6.1,t2.r0,8.1,7.8,0.5,t1.p0,0.664438,6.18202,6.36116,t2.p0,8.00963,7.52134,0.674104,0.0870866,0.00100136,11,t1E0 t2E3,0.265202,0.817707,-0.510904,2.726,1.76136,19.8473,17.8861
,t1.r1,3.5,3.6,2.7,t2.r1,0.8,4.6,4.9,t1.p1,3.36444,3.18202,2.96116,t2.p1,0.935561,5.01798,4.63884
,t1.r2,9.6,2.8,9.9,t2.r2,4,2.5,3.2,t1.p2,9.69038,3.07865,9.7259,t2.p2,4.13556,2.91798,2.93884
,t1.r3,6.4,2,4.1,t2.r3,7.2,7.4,5.7,t1.p3,6.49037,2.27866,3.9259,t2.p3,7.10962,7.12134,5.8741
181,t1.r0,2,9.6,6.1,t2.r0,5.3,4.1,9.3,t1.p0,2.17941,9.5272,6.01867,t2.p0,5.56911,3.9908,9.17801,0.0330747,0.00100136,40,t1E5 t2E2,0.854306,-0.346675,-0.387269,13.6167,10.1549,3.113,3.53633
,t1.r1,4,6.1,8.1,t2.r1,9.8,3.5,0.6,t1.p1,4.17941,6.0272,8.01867,t2.p1,9.6206,3.5728,0.681327
,t1.r2,2,1.3,2.9,t2.r2,3.4,5.3,2.6,t1.p2,1.73089,1.4092,3.02199,t2.p2,3.22059,5.3728,2.68133
,t1.r3,7.2,7.3,9,t2.r3,2.9,5,3.2,t1.p3,6.93089,7.4092,9.12199,t2.p3,3.16911,4.8908,3.07801
182,t1.r0,3.1,5.6,7.7,t2.r0,5.1,7.3,5.3,t1.p0,3.3756,5.34662,7.7058,t2.p0,5.51341,6.91994,5.30869,0.105136,0.00100136,32,t1E4 t2E0,0.736082,-0.676715,0.0154793,52.3408,45.4687,13.032,11.0284
,t1.r1,1.1,1.2,1.4,t2.r1,0.6,2.3,0.7,t1.p1,0.686594,1.58007,1.39131,t2.p1,1.01341,1.91994,0.708694
,t1.r2,0.1,7.5,3.5,t2.r2,9.8,0.6,5.6,t1.p2,0.375605,7.24662,3.5058,t2.p2,9.52439,0.853377,5.5942
,t1.r3,8.2,8.9,0.4,t2.r3,8.7,3.3,4.5,t1.p3,7.78659,9.28006,0.391306,t2.p3,8.4244,3.55338,4.4942
183,t1.r0,8.8,8.2,5.1,t2.r0,3.4,2.7,6.3,t1.p0,8.5474,8.20383,4.68502,t2.p0,3.0211,2.70574,5.67752,0.177024,0,38,t1E5 t2E0,-0.519931,0.00787774,-0.854172,28.686,14.6391,30.8357,21.2718
,t1.r1,1.9,0.2,7.9,t2.r1,5.8,9.3,4.9,t1.p1,1.6474,0.203828,7.48502,t2.p1,5.4211,9.30574,4.27752
,t1.r2,3.7,1.5,4.4,t2.r2,0.1,8,2.5,t1.p2,4.0789,1.49426,5.02248,t2.p2,0.352599,7.99617,2.91498
,t1.r3,1.5,8.1,5.8,t2.r3,6.6,5.4,1.5,t1.p3,1.8789,8.09426,6.42248,t2.p3,6.8526,5.39617,1.91498
184,t1.r0,0,8.5,7.9,t2.r0,5.5,3.8,6.7,t1.p0,0.0219939,8.52482,7.95397,t2.p0,5.53299,3.83723,6.78095,0.0105186,0,3,tet1 Face3,-0.34722,-0.391903,-0.851969,17.1103,15.2557,4.53833,4.32482
,t1.r1,9.8,4.6,5.7,t2.r1,3.9,6.7,7.1,t1.p1,9.82199,4.62482,5.75396,t2.p1,3.93296,6.7372,7.18088
,t1.r2,4.5,0.6,9.7,t2.r2,4.8,0.8,1.3,t1.p2,4.52199,0.624824,9.75396,t2.p2,4.83299,0.837234,1.38095
,t1.r3,9.9,6.5,6.5,t2.r3,6.4,5.7,7.1,t1.p3,9.86701,6.46276,6.41905,t2.p3,6.26807,5.55109,6.77628
185,t1.r0,2.9,0.3,8.4,t2.r0,2.9,9.1,4.4,t1.p0,2.69564,0.482043,8.1797,t2.p0,3.10436,8.91796,4.6203,0.08232,0.00100136,35,t1E4 t2E3,-0.58167,0.518149,-0.627042,41.5153,34.8171,4.56167,5.26419
,t1.r1,2.1,0.7,2,t2.r1,1.1,3.6,6.9,t1.p1,2.40654,0.426935,2.33045,t2.p1,0.831732,3.83897,6.61081
,t1.r2,9,2.9,6.8,t2.r2,7.1,6.1,3.4,t1.p2,8.79564,3.08204,6.5797,t2.p2,6.83173,6.33897,3.11081
,t1.r3,4.6,7.5,5.3,t2.r3,6.6,7.7,4.1,t1.p3,4.90654,7.22694,5.63045,t2.p3,6.72782,7.58614,4.23779
186,t1.r0,3.5,0.6,4.6,t2.r0,9.6,2.5,9.7,t1.p0,3.41083,0.663055,4.58717,t2.p0,9.54056,2.54204,9.69145,0.00402686,0.00100136,24,t1E2 t2E4,0.810912,-0.573426,0.116637,11.1133,10.5297,18.8933,17.9755
,t1.r1,0.4,0.8,3.3,t2.r1,5.5,4.3,7,t1.p1,0.459447,0.757962,3.30855,t2.p1,5.58917,4.23695,7.01283
,t1.r2,4.9,9.6,3.7,t2.r2,6.6,0.9,7.1,t1.p2,4.95945,9.55796,3.70855,t2.p2,6.54055,0.942036,7.09145
,t1.r3,8.1,6.8,3.1,t2.r3,8.5,7.2,0.4,t1.p3,8.01083,6.86305,3.08717,t2.p3,8.58917,7.13694,0.412825
187,t1.r0,7.9,3.2,1.6,t2.r0,7,1.7,2.8,t1.p0,7.54713,3.00532,1.41794,t2.p0,7.35287,1.89468,2.98206,0.0651743,0.000999451,20,t1E2 t2E0,0.79794,0.440228,0.411693,38.3713,28.6328,43.5003,36.3606
,t1.r1,5.3,6.6,0.8,t2.r1,3.3,8.5,2.7,t1.p1,5.53525,6.72979,0.921374,t2.p1,3.65287,8.69468,2.88206
,t1.r2,1.8,0.5,4.6,t2.r2,9.7,5.8,1.9,t1.p2,2.03525,0.629787,4.72138,t2.p2,9.46475,5.67021,1.77863
,t1.r3,0.9,8.5,9.5,t2.r3,8.2,7.1,9.8,t1.p3,0.547129,8.30532,9.31794,t2.p3,7.96475,6.97021,9.67863
188,t1.r0,6.6,7.7,2.5,t2.r0,8.4,0.9,3,t1.p0,6.21652,7.53947,3.16457,t2.p0,8.47436,0.931129,2.87113,0.132087,0,5,tet2 Face1,0.489198,0.204787,-0.84779,19.728,17.2262,0.344168,2.54313e-06
,t1.r1,3.1,6.5,3.5,t2.r1,6.9,5.6,3.2,t1.p1,3.3685,6.6124,3.03468,t2.p1,6.94543,5.61902,3.12128
,t1.r2,6.5,1.7,0.9,t2.r2,1.4,8.1,0.7,t1.p2,6.07796,1.52333,1.6314,t2.p2,1.47436,8.13113,0.571133
,t1.r3,1.6,0.5,8.1,t2.r3,3.9,1.3,0.5,t1.p3,1.8685,0.612401,7.63468,t2.p3,3.97436,1.33113,0.371134
189,t1.r0,1.1,3.4,2.9,t2.r0,1.6,6.5,2.3,t1.p0,1.14511,3.36437,2.87112,t2.p0,1.63007,6.47624,2.28075,0.0013858,0,23,t1E2 t2E3,-0.701185,0.553943,0.448873,28.3843,27.3511,18.738,17.7267
,t1.r1,9.1,4.8,7.6,t2.r1,1.5,1,6.2,t1.p1,9.06993,4.82376,7.61925,t2.p1,1.45489,1.03563,6.22888
,t1.r2,5.9,0,9.9,t2.r2,6.3,7.4,5.8,t1.p2,5.86993,0.0237568,9.91925,t2.p2,6.25489,7.43563,5.82888
,t1.r3,9,8.7,8.7,t2.r3,3.7,5.7,9.1,t1.p3,9.04511,8.66437,8.67112,t2.p3,3.73007,5.67624,9.08075
190,t1.r0,6,4.9,2.8,t2.r0,2.3,1.5,7.7,t1.p0,5.61713,4.35731,3.25515,t2.p0,2.68287,2.04269,7.24485,0.486205,0,43,t1E5 t2E5,-0.475529,-0.674026,0.565297,4.75983,3.36826,16.7935,13.1989
,t1.r1,7.6,5.8,3.2,t2.r1,1.6,6.3,7.7,t1.p1,7.21713,5.25731,3.65515,t2.p1,1.98287,6.84269,7.24485
,t1.r2,3.7,0.3,1.4,t2.r2,8.4,0.4,1.2,t1.p2,4.27431,1.11404,0.717278,t2.p2,7.82569,-0.414037,1.88272
,t1.r3,7.6,3,7.9,t2.r3,3.8,9.6,8.3,t1.p3,8.17431,3.81404,7.21728,t2.p3,3.22569,8.78596,8.98272
191,t1.r0,1.3,0.6,5.9,t2.r0,7.1,5.5,4.1,t1.p0,1.47221,0.586088,6.01869,t2.p0,7.21481,5.49073,4.17913,0.0512595,0,7,tet2 Face3,0.821562,-0.0663707,0.566244,12.058,10.7604,5.919,4.94519
,t1.r1,7.4,1.3,4.9,t2.r1,6.1,0.8,5,t1.p1,6.71114,1.35565,4.42522,t2.p1,6.21481,0.790725,5.07913
,t1.r2,0.6,9.1,5.8,t2.r2,8.2,1.2,2,t1.p2,0.772215,9.08609,5.91869,t2.p2,8.31481,1.19072,2.07913
,t1.r3,1.5,2.6,7.2,t2.r3,6,3.4,9.2,t1.p3,1.67221,2.58609,7.3187,t2.p3,5.82779,3.41391,9.08131
192,t1.r0,1.3,3.9,5.7,t2.r0,7.8,9.1,3.6,t1.p0,1.22749,4.11452,5.93567,t2.p0,7.82881,9.01477,3.50637,0.025739,0.00100327,23,t1E2 t2E3,0.221871,-0.656367,-0.721079,35.096,31.3664,7.4725,4.2948
,t1.r1,0.1,9.6,9.3,t2.r1,1.7,1.8,8.4,t1.p1,0.148343,9.45698,9.14288,t2.p1,1.73394,1.6996,8.2897
,t1.r2,0.3,0.3,9.7,t2.r2,1.1,7.2,3.3,t1.p2,0.348343,0.156985,9.54289,t2.p2,1.13394,7.0996,3.1897
,t1.r3,7.7,8.7,3.3,t2.r3,2.6,1,8.2,t1.p3,7.62748,8.91452,3.53567,t2.p3,2.55166,1.14301,8.35712
193,t1.r0,2.9,1.6,4.8,t2.r0,4.8,1.4,2.8,t1.p0,2.1073,2.05782,5.28537,t2.p0,3.87059,1.93677,3.36908,0.814737,0.00101089,12,t1E0 t2E4,0.765063,-0.441855,-0.468448,12.8522,0.422908,5.196,7.64496
,t1.r1,5.3,8.3,2.4,t2.r1,6.9,9.8,9.7,t1.p1,4.5073,8.75782,2.88537,t2.p1,8.29412,8.99484,8.84638
,t1.r2,1.5,1.6,7.5,t2.r2,5.4,0.4,2.2,t1.p2,2.42941,1.06323,6.93092,t2.p2,4.47059,0.936772,2.76908
,t1.r3,0.4,2.2,1.6,t2.r3,0.5,7.2,1.7,t1.p3,0.126578,2.35791,1.76742,t2.p3,1.89412,6.39484,0.846383
194,t1.r0,3.4,1.9,0.1,t2.r0,7.3,1.9,6.4,t1.p0,3.30947,1.32687,0.270509,t2.p0,7.38797,2.45691,6.23431,0.127442,0.00100136,14,t1E1 t2E0,0.149693,0.947682,-0.281941,7.21333,4.30603,1.99883,0.611129
,t1.r1,2.8,1.9,6.6,t2.r1,2.9,2,4.4,t1.p1,2.87774,2.39213,6.45359,t2.p1,2.98797,2.55691,4.23431
,t1.r2,6.8,4.1,9.3,t2.r2,5.4,3.5,8.2,t1.p2,6.70947,3.52687,9.47051,t2.p2,5.37953,3.37043,8.23855
,t1.r3,1.2,2.5,3.7,t2.r3,2.9,3.9,5.9,t1.p3,1.22559,2.66199,3.65181,t2.p3,2.82226,3.40787,6.04641
195,t1.r0,2.4,4.1,4.9,t2.r0,2.3,7.6,7,t1.p0,2.35059,4.19214,4.77047,t2.p0,2.34941,7.50786,7.12953,0.00923056,0.000997543,22,t1E2 t2E2,0.296818,-0.553526,0.778144,8.12,6.44805,2.292,2.53176
,t1.r1,6.8,7.4,4.8,t2.r1,5.4,5.1,8.6,t1.p1,6.83294,7.33858,4.88635,t2.p1,5.36706,5.16143,8.51365
,t1.r2,1.4,8.8,5.2,t2.r2,5.8,8,6.4,t1.p2,1.43294,8.73857,5.28635,t2.p2,5.76706,8.06143,6.31365
,t1.r3,7.6,9.7,6.9,t2.r3,8.5,9.8,6.2,t1.p3,7.55059,9.79214,6.77047,t2.p3,8.54941,9.70786,6.32953
196,t1.r0,9.7,4.4,3.1,t2.r0,4,4.1,6,t1.p0,9.9451,4.54474,3.92729,t2.p0,3.93813,4.06346,5.79117,0.186391,0.0010128,25,t1E2 t2E5,-0.280148,-0.165442,-0.945593,11.0848,9.68361,4.05117,3.25587
,t1.r1,3.5,6.3,8.9,t2.r1,2.5,6.5,1.4,t1.p1,3.3366,6.2035,8.34847,t2.p1,2.6634,6.5965,1.95153
,t1.r2,9.2,6.5,9.9,t2.r2,5.6,5.2,5.6,t1.p2,9.0366,6.4035,9.34847,t2.p2,5.46754,5.12177,5.15289
,t1.r3,1,3.7,5.8,t2.r3,6.3,2.3,5.9,t1.p3,1.2451,3.84474,6.62729,t2.p3,6.16754,2.22177,5.45289
197,t1.r0,2.1,4.8,5.9,t2.r0,6.1,0.8,2,t1.p0,1.89787,4.37975,5.89372,t2.p0,6.73143,2.11281,2.01962,0.434146,0,16,t1E1 t2E2,0.433408,0.901097,0.0134675,3.89467,3.4521e-07,21.2812,13.6955
,t1.r1,3.5,3.3,2.9,t2.r1,5.5,7.8,9.7,t1.p1,3.63821,3.58736,2.90429,t2.p1,5.07904,6.92479,9.68692
,t1.r2,3.9,4,1.5,t2.r2,9.4,6.5,4,t1.p2,3.69787,3.57975,1.49372,t2.p2,8.97904,5.62479,3.98692
,t1.r3,7.4,2.1,7.9,t2.r3,2.1,2.7,3.6,t1.p3,7.24509,1.77794,7.89519,t2.p3,2.73143,4.01281,3.61962
198,t1.r0,1.9,0.3,2.2,t2.r0,4.6,4.9,9.2,t1.p0,1.65662,0.687243,3.2272,t2.p0,4.84338,4.51276,8.1728,0.488952,0.00100136,31,t1E3 t2E5,-0.216445,0.344392,0.913535,42.9788,25.2389,14.3695,7.1165
,t1.r1,7,7.6,6.7,t2.r1,1.9,2.6,5.7,t1.p1,7.25544,7.19356,5.62187,t2.p1,1.82393,2.72104,6.02106
,t1.r2,0.2,2,7.2,t2.r2,5.8,6.5,4.5,t1.p2,0.455443,1.59356,6.12187,t2.p2,5.59466,6.82673,5.36667
,t1.r3,8.7,2,7.8,t2.r3,6.5,1.9,6.4,t1.p3,8.67587,2.0384,7.90185,t2.p3,6.29466,2.22672,7.26667
199,t1.r0,9.4,7.6,1.2,t2.r0,1.5,2.5,3.5,t1.p0,9.2497,7.76515,1.30928,t2.p0,1.43284,2.5738,3.54883,0.0294193,0.000999451,5,tet2 Face1,-0.60456,0.664305,0.439551,14.532,7.66384,0.917332,1.90735e-06
,t1.r1,7.2,3.2,9.3,t2.r1,7.3,4.5,8.9,t1.p1,7.0497,3.36515,9.40928,t2.p1,7.35118,4.44377,8.86279
,t1.r2,4,3.4,6.9,t2.r2,4.4,1.5,9,t1.p2,4.28406,3.08787,6.69347,t2.p2,4.33284,1.57379,9.04883
,t1.r3,9.8,6.6,9.6,t2.r3,6.9,4.9,7.3,t1.p3,9.96684,6.41667,9.47869,t2.p3,6.83284,4.97379,7.34883
200,t1.r0,1,2.7,2.2,t2.r0,8.7,3.3,0.4,t1.p0,0.983588,2.76093,2.16468,t2.p0,8.60125,3.66659,0.187463,0.050861,0.00100327,40,t1E5 t2E2,-0.226957,0.842545,-0.488476,13.4822,11.5628,26.785,29.9091
,t1.r1,1.5,1.6,3.6,t2.r1,0.4,9.7,5.8,t1.p1,1.43417,1.84439,3.45831,t2.p1,0.465832,9.45561,5.94169
,t1.r2,8.6,5.8,3.2,t2.r2,3.7,4.7,3,t1.p2,8.67404,5.52514,3.35935,t2.p2,3.76583,4.45561,3.14169
,t1.r3,3.8,7,7.5,t2.r3,8.3,8.7,9.9,t1.p3,3.87404,6.72514,7.65935,t2.p3,8.20125,9.06659,9.68746
