 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.4,7.9,1.4,t2.r0,7.9,5.4,3.7,t1.p0,3.35055,7.42948,1.1282,t2.p0,7.90513,5.44885,3.72822,0.0820344,0.0625038,10,t1E0 t2E2,0.0906344,0.862346,0.498142,32.93,23.1028,11.353,9.4961
,t1.r1,8.7,3.7,8.7,t2.r1,4.1,6.1,9.5,t1.p1,9.01457,3.84581,8.57486,t2.p1,4.30971,6.1972,9.41657
,t1.r2,4.5,9.5,4.9,t2.r2,6.8,5.2,3.5,t1.p2,4.81457,9.6458,4.77486,t2.p2,6.48543,5.0542,3.62514
,t1.r3,9.2,5.1,5.4,t2.r3,7.1,7.9,7.4,t1.p3,8.99029,5.0028,5.48343,t2.p3,6.78543,7.75419,7.52514
123,t1.r0,1.6,9.9,2.2,t2.r0,1.5,0.7,5.9,t1.p0,1.59596,9.89614,2.19232,t2.p0,1.83299,1.01888,6.53384,0.430708,0.0624828,14,t1E1 t2E0,-0.424853,-0.406842,-0.80869,6.587,1e-19,29.6403,9.80842
,t1.r1,2.7,8.3,2.8,t2.r1,7.5,0,3.1,t1.p1,2.56783,8.17343,2.54841,t2.p1,7.83299,0.318876,3.73384
,t1.r2,0.7,1.1,7.1,t2.r2,7.6,4.9,4.6,t1.p2,0.695964,1.09614,7.09232,t2.p2,6.55262,3.89703,2.60637
,t1.r3,9.5,1.7,1.2,t2.r3,3.1,4.9,0.5,t1.p3,9.83094,2.01691,1.82993,t2.p3,3.2907,5.08261,0.86298
124,t1.r0,6.7,5,4,t2.r0,4.4,9,6.4,t1.p0,6.18975,4.60582,5.57326,t2.p0,4.48504,9.0657,6.13779,0.210803,0.03125,7,tet2 Face3,0.3001,0.231834,-0.925307,1.6515,4.51144,9.85267,6.35886
,t1.r1,2.4,7.4,6,t2.r1,8.8,5.3,6.9,t1.p1,2.52756,7.49854,5.60668,t2.p1,8.88504,5.3657,6.63779
,t1.r2,9.2,7.2,8.5,t2.r2,5.8,1.6,5,t1.p2,9.32756,7.29854,8.10668,t2.p2,5.88504,1.6657,4.73779
,t1.r3,3,9.3,8.6,t2.r3,7.9,7.1,4.9,t1.p3,3.12756,9.39854,8.20669,t2.p3,7.77244,7.00146,5.29331
125,t1.r0,8.3,0.1,2.2,t2.r0,7.6,8.3,2,t1.p0,8.0156,0.526865,2.4647,t2.p0,7.646,8.23096,1.95718,0.190597,0.0156441,41,t1E5 t2E3,-0.492717,0.739543,0.458591,9.92167,8.20552,15.6707,10.6211
,t1.r1,3.3,3.9,7.1,t2.r1,1.8,3.9,1.3,t1.p1,3.93899,2.94091,6.50527,t2.p1,1.4926,4.36139,1.58611
,t1.r2,2.3,2.5,5.3,t2.r2,6.4,2.5,8.5,t1.p2,2.2649,2.55268,5.33267,t2.p2,6.0926,2.96139,8.78611
,t1.r3,5.8,5.7,3.9,t2.r3,7.6,8.9,4.5,t1.p3,5.7649,5.75268,3.93267,t2.p3,7.8844,8.47313,4.2353
126,t1.r0,8.6,2.4,9.1,t2.r0,6.5,2.8,4.6,t1.p0,8.36598,2.31622,9.23524,t2.p0,5.82566,2.55857,4.98971,0.282862,0.0156212,13,t1E0 t2E5,-0.826994,-0.296078,0.477931,39.569,23.9038,4.77983,0.118395
,t1.r1,3.9,1,0.1,t2.r1,0.8,7.4,0.8,t1.p1,3.66598,0.916217,0.235244,t2.p1,1.3091,7.58227,0.505786
,t1.r2,2.9,5,5.2,t2.r2,6.4,7,8.3,t1.p2,4.38624,5.5321,4.34108,t2.p2,6.22807,6.93845,8.39936
,t1.r3,9.7,6.8,6.1,t2.r3,6.8,3.3,6.7,t1.p3,9.1909,6.61773,6.39421,t2.p3,6.62807,3.23845,6.79936
127,t1.r0,7.6,3.1,3.4,t2.r0,0,4.5,1.4,t1.p0,7.47647,2.90582,3.66743,t2.p0,0.00757039,4.5119,1.38361,0.107919,0.015625,16,t1E1 t2E2,-0.350117,-0.550359,0.757973,2.96483,5.01171,61.6177,54.4345
,t1.r1,3.8,4,1.4,t2.r1,8.1,8.6,7.4,t1.p1,3.71602,3.86799,1.58181,t2.p1,7.9169,8.31218,7.79639
,t1.r2,0.5,5,1.5,t2.r2,9.4,0.3,8.4,t1.p2,0.376472,4.80582,1.76743,t2.p2,9.48398,0.43201,8.21819
,t1.r3,7.8,6.1,7.7,t2.r3,6.7,0.1,1.3,t1.p3,8.21502,6.75238,6.80153,t2.p3,6.70757,0.1119,1.28361
128,t1.r0,1.2,0.7,4.2,t2.r0,3.8,5.3,3.2,t1.p0,1.69709,0.519409,4.06681,t2.p0,3.30291,5.48059,3.33318,0.0991478,0.046875,21,t1E2 t2E1,-0.91144,0.331123,0.244201,18.3525,14.3989,7.71667,5.05777
,t1.r1,8.8,6,9.9,t2.r1,1.7,8.8,1.3,t1.p1,8.46861,6.12039,9.98879,t2.p1,2.03139,8.67961,1.21121
,t1.r2,5.2,5.1,2.5,t2.r2,3.3,0.9,7.3,t1.p2,4.86861,5.22039,2.58879,t2.p2,2.80291,1.08059,7.43319
,t1.r3,4.1,4.7,9.6,t2.r3,1.5,9.4,5.1,t1.p3,4.59709,4.51941,9.46682,t2.p3,1.83139,9.2796,5.01121
129,t1.r0,0.6,1.7,5.7,t2.r0,0,3.3,6.4,t1.p0,0.611073,1.68863,5.69739,t2.p0,0.00738167,3.29242,6.39826,9.32908e-05,0.0156269,13,t1E0 t2E5,-0.688402,0.706934,0.162317,0.265502,0.178779,23.769,23.554
,t1.r1,7.1,7.8,6.7,t2.r1,0.8,9.6,7.1,t1.p1,7.11107,7.78863,6.69739,t2.p1,0.807382,9.59242,7.09826
,t1.r2,7.7,1.5,0.1,t2.r2,1.1,1.2,9.8,t1.p2,7.69262,1.50758,0.101741,t2.p2,1.08893,1.21137,9.80261
,t1.r3,6,2.7,2.6,t2.r3,4.2,6.4,0.3,t1.p3,5.99262,2.70758,2.60174,t2.p3,4.18893,6.41137,0.30261
130,t1.r0,7.9,3.2,2.6,t2.r0,5.1,1.2,6.5,t1.p0,8.00926,3.32984,2.76004,t2.p0,5.09168,1.19011,6.48781,0.302801,0.0312691,11,t1E0 t2E3,0.468414,0.556629,0.686114,16.796,5.15579,44.3365,37.247
,t1.r1,3.5,0,8.2,t2.r1,1.7,9.1,1.4,t1.p1,3.60926,0.12984,8.36004,t2.p1,2.01696,9.47665,1.86426
,t1.r2,4.5,4.6,1.9,t2.r2,8.7,2.1,2.3,t1.p2,4.8128,4.9717,2.35817,t2.p2,9.01696,2.47665,2.76426
,t1.r3,5.9,7.8,3.2,t2.r3,8.8,3.6,9.1,t1.p3,5.05588,6.79692,1.96357,t2.p3,8.4872,3.2283,8.64183
131,t1.r0,1.6,7.8,2.5,t2.r0,8.4,2.3,7.2,t1.p0,1.83575,7.84328,2.30782,t2.p0,8.55717,2.32885,7.07188,0.11011,0.0157528,6,tet2 Face2,0.767366,0.140874,-0.625543,16.5705,11.6401,17.7968,15.1011
,t1.r1,4.5,9.7,5.4,t2.r1,6.1,9.5,6,t1.p1,4.73575,9.74328,5.20782,t2.p1,6.25717,9.52885,5.87188
,t1.r2,2,4.1,6,t2.r2,6.9,9.6,1.6,t1.p2,2.23575,4.14328,5.80782,t2.p2,6.66425,9.55672,1.79218
,t1.r3,9.1,6,6.6,t2.r3,9.1,8.7,9.5,t1.p3,8.15699,5.82688,7.36873,t2.p3,9.25717,8.72885,9.37188
132,t1.r0,5.3,4.4,0.7,t2.r0,0.1,7.8,4.2,t1.p0,5.91352,4.6954,2.13155,t2.p0,0.0239585,7.76339,4.02257,0.590951,0.0468788,10,t1E0 t2E2,-0.38702,-0.186343,-0.903046,0.729334,4.08098,0.902833,2.78155e-07
,t1.r1,0.1,2.6,3.3,t2.r1,2.9,0.7,3.5,t1.p1,0.713522,2.8954,4.73155,t2.p1,3.16125,0.825788,4.10958
,t1.r2,1.7,2.3,6,t2.r2,6.8,0.5,4.1,t1.p2,1.29099,2.10307,5.04563,t2.p2,6.28182,0.250505,2.89091
,t1.r3,5.1,2.4,9.7,t2.r3,1,6.9,4,t1.p3,4.69099,2.20307,8.74563,t2.p3,0.923959,6.86339,3.82257
133,t1.r0,1.3,6.3,9.5,t2.r0,4.1,5.9,6.6,t1.p0,1.35147,6.36289,9.52372,t2.p0,3.79118,5.52269,6.45766,0.0188164,0.0468941,1,tet1 Face1,-0.607991,-0.742846,-0.280225,13.3013,11.7581,19.9263,16.1607
,t1.r1,6.4,5.6,6.8,t2.r1,5.3,1.1,9.7,t1.p1,6.32279,5.50567,6.76442,t2.p1,5.3772,1.19433,9.73559
,t1.r2,8.6,2.4,4,t2.r2,4.5,1.3,3.1,t1.p2,8.65147,2.46288,4.02372,t2.p2,4.5772,1.39433,3.13558
,t1.r3,8,4.4,0,t2.r3,0.6,4.7,7.8,t1.p3,8.05147,4.46289,0.0237226,t2.p3,0.677205,4.79433,7.83558
134,t1.r0,4.7,7.5,9.8,t2.r0,5.5,5.6,8.6,t1.p0,5.09417,7.37208,9.49791,t2.p0,6.09126,5.40812,8.14687,0.148572,0.031395,28,t1E3 t2E2,0.768626,-0.249438,-0.589063,0.715335,1.43016,14.0267,11.5023
,t1.r1,1,5.8,1,t2.r1,9.9,3,3.5,t1.p1,0.847091,5.84962,1.11719,t2.p1,9.50583,3.12792,3.80209
,t1.r2,4.1,2.6,6.4,t2.r2,9.1,5.3,4.3,t1.p2,3.94709,2.64962,6.51719,t2.p2,8.70583,5.42792,4.60209
,t1.r3,5.3,0.8,8,t2.r3,0.7,1.2,4.2,t1.p3,4.81748,0.95659,8.3698,t2.p3,1.29126,1.00812,3.74687
135,t1.r0,4.5,3.1,0.7,t2.r0,1.3,6.1,4,t1.p0,4.42614,3.0557,0.729716,t2.p0,1.37386,6.1443,3.97028,0.0062296,0.0625019,37,t1E4 t2E5,-0.810676,-0.486233,0.326163,4.704,2.76014,2.4185,2.4006
,t1.r1,4.9,0.4,0.2,t2.r1,3.8,4.5,3.9,t1.p1,5.01079,0.466449,0.155426,t2.p1,3.87386,4.5443,3.87028
,t1.r2,2.1,8.7,0.3,t2.r2,5.6,0.6,1.4,t1.p2,2.02614,8.6557,0.329716,t2.p2,5.48921,0.533551,1.44457
,t1.r3,3.7,7.7,8.1,t2.r3,3.5,3.9,1.1,t1.p3,3.81079,7.76645,8.05543,t2.p3,3.38921,3.83355,1.14457
136,t1.r0,9.9,4.6,9.4,t2.r0,3.9,0.2,1,t1.p0,9.91551,4.71316,9.3279,t2.p0,3.92326,0.369738,0.891847,0.0136989,0.0312366,34,t1E4 t2E2,0.114798,0.837775,-0.53381,1.79216,1.59841,18.4538,17.3543
,t1.r1,9.4,4.9,8.8,t2.r1,4.3,8.3,0.5,t1.p1,9.37674,4.73026,8.90815,t2.p1,4.2845,8.18684,0.572102
,t1.r2,2.5,1.1,9.7,t2.r2,8,9.5,6.8,t1.p2,2.51551,1.21316,9.6279,t2.p2,7.98449,9.38684,6.8721
,t1.r3,0.1,4.9,6.8,t2.r3,6.6,4.8,8.8,t1.p3,0.0767417,4.73026,6.90815,t2.p3,6.62326,4.96974,8.69185
137,t1.r0,8.3,1.8,3.1,t2.r0,7.5,9.9,5.7,t1.p0,7.88856,1.67962,4.14657,t2.p0,7.75608,9.97492,5.04862,0.320077,0.0312519,8,t1E0 t2E0,0.363796,0.106438,-0.925377,51.666,33.5108,21.591,15.176
,t1.r1,4.1,9.2,2.3,t2.r1,1.8,3.3,2.7,t1.p1,3.68856,9.07962,3.34657,t2.p1,2.05608,3.37492,2.04862
,t1.r2,4.2,6.9,8.6,t2.r2,5.9,2.7,0,t1.p2,4.47429,6.98025,7.90229,t2.p2,5.62571,2.61975,0.697712
,t1.r3,0.2,3.9,2.8,t2.r3,8,4.3,4.6,t1.p3,0.474294,3.98025,2.10229,t2.p3,8.03643,4.31066,4.50733
138,t1.r0,6.8,4,1.4,t2.r0,4.4,9,1.9,t1.p0,7.00066,4.11112,1.51983,t2.p0,4.19934,8.88888,1.78017,0.0223183,0.0468788,15,t1E1 t2E1,-0.775383,-0.429396,-0.463033,6.628,7.86206,5.165,3.15427
,t1.r1,9.2,0.9,3.9,t2.r1,5.5,2.6,3.6,t1.p1,9.06623,0.825918,3.82012,t2.p1,5.63377,2.67408,3.67989
,t1.r2,0.8,6.1,9.5,t2.r2,5.7,1.8,6.4,t1.p2,1.00066,6.21112,9.61983,t2.p2,5.49934,1.68888,6.28017
,t1.r3,8.5,0.9,8.4,t2.r3,3.9,1.5,7.3,t1.p3,8.36623,0.825918,8.32012,t2.p3,4.03377,1.57408,7.37988
139,t1.r0,4.3,7.3,8.2,t2.r0,1.9,8.6,5.7,t1.p0,4.04251,7.20983,7.76283,t2.p0,2.24648,8.72134,6.28825,0.411366,0.0156269,27,t1E3 t2E1,-0.499679,-0.174985,-0.848352,3.184,2.46487,44.5355,19.6662
,t1.r1,2,1.9,7.4,t2.r1,7.4,3.4,7.2,t1.p1,2.1867,1.96538,7.71697,t2.p1,6.19206,2.97699,5.14916
,t1.r2,7.8,5.7,3.2,t2.r2,0.7,3.3,7.5,t1.p2,7.9867,5.76538,3.51697,t2.p2,1.04648,3.42133,8.08825
,t1.r3,2.1,3.1,7.2,t2.r3,6.9,2.4,0,t1.p3,2.24159,3.14958,7.44039,t2.p3,7.15749,2.49017,0.437168
140,t1.r0,5,7.6,6.4,t2.r0,1.7,4.1,0.3,t1.p0,5.07281,7.45528,6.44649,t2.p0,1.81726,3.86692,0.374878,0.0664853,0.0468769,8,t1E0 t2E0,-0.431984,0.85866,-0.275848,2.37567,1.09235,3.945,6.35783e-07
,t1.r1,8.2,7.7,1.7,t2.r1,7.8,9,6,t1.p1,8.2728,7.55528,1.74649,t2.p1,7.91726,8.76692,6.07488
,t1.r2,4.1,3.3,2.1,t2.r2,4.4,5.2,0.9,t1.p2,3.94807,3.60199,2.00298,t2.p2,4.34994,5.29951,0.868031
,t1.r3,4.4,7.4,6,t2.r3,6.1,7.5,7.8,t1.p3,4.55825,7.08544,6.10105,t2.p3,5.76361,8.16864,7.5852
141,t1.r0,9.2,3.6,1.8,t2.r0,7.9,5.7,7.4,t1.p0,9.07832,3.15358,1.98218,t2.p0,7.89686,5.68846,7.40471,0.0759356,0,8,t1E0 t2E0,0.244693,0.897727,-0.366349,8.89983,4.08033,4.08467,0.920366
,t1.r1,2.7,6.8,5.3,t2.r1,2.9,4.9,2.1,t1.p1,2.57832,6.35358,5.48218,t2.p1,2.89685,4.88846,2.10471
,t1.r2,6.3,3,7.8,t2.r2,7.5,5.1,4.3,t1.p2,6.38112,3.29762,7.67855,t2.p2,7.41888,4.80238,4.42145
,t1.r3,9.8,1.9,0.5,t2.r3,8.8,3,3.3,t1.p3,9.88112,2.19761,0.378549,t2.p3,8.96853,3.61831,3.04767
142,t1.r0,7.6,5.9,6.2,t2.r0,4.3,8.6,5.6,t1.p0,7.79026,5.87244,6.09871,t2.p0,4.42684,8.58163,5.53247,0.0157332,0.046896,11,t1E0 t2E3,-0.875573,0.126812,0.466144,6.65483,5.69242,4.62183,4.05706
,t1.r1,4.3,3.7,0.6,t2.r1,7.8,9,4.8,t1.p1,4.49026,3.67244,0.498707,t2.p1,7.60974,9.02756,4.90129
,t1.r2,9.7,5,4.9,t2.r2,6.5,3.7,3.8,t1.p2,9.57316,5.01837,4.96753,t2.p2,6.30974,3.72756,3.90129
,t1.r3,8.1,1.5,2.3,t2.r3,4.8,3.4,5.7,t1.p3,7.97316,1.51837,2.36753,t2.p3,4.92684,3.38163,5.63247
143,t1.r0,4.6,1.2,9.2,t2.r0,6.4,1.7,7.4,t1.p0,4.6265,1.10611,9.1417,t2.p0,6.20963,2.37444,7.8188,0.0465892,0.046875,1,tet1 Face1,-0.233178,0.826116,0.512991,0.125332,9.53674e-07,14.011,15.2946
,t1.r1,5.9,5.3,2.7,t2.r1,7.5,9.8,9,t1.p1,5.86809,5.41305,2.7702,t2.p1,7.54759,9.63139,8.8953
,t1.r2,8.7,5.4,4.3,t2.r2,9.1,4.1,7.7,t1.p2,8.7265,5.30611,4.2417,t2.p2,9.14759,3.93139,7.5953
,t1.r3,9.7,6.8,2.5,t2.r3,4.7,5.3,3.9,t1.p3,9.7265,6.70611,2.4417,t2.p3,4.74759,5.13139,3.7953
144,t1.r0,2.5,9.4,3.3,t2.r0,8.3,1.7,2.7,t1.p0,2.69666,9.48664,3.42756,t2.p0,8.41853,1.75222,2.77689,0.0339193,0.0468941,32,t1E4 t2E0,0.78692,0.346703,0.510445,6.4745,5.05684,10.0908,8.97697
,t1.r1,9.8,0.4,2.3,t2.r1,6.6,0.7,6,t1.p1,9.50501,0.270034,2.10865,t2.p1,6.71853,0.752223,6.07689
,t1.r2,0.4,9.9,5.6,t2.r2,6.5,5.5,2.8,t1.p2,0.596658,9.98664,5.72756,t2.p2,6.65626,5.56884,2.90136
,t1.r3,5,5.7,6.1,t2.r3,9.7,3.4,6.7,t1.p3,4.70501,5.57003,5.90865,t2.p3,9.50334,3.31336,6.57244
145,t1.r0,7.3,0,5.2,t2.r0,5.8,0.1,1.1,t1.p0,6.72868,0.199041,5.40746,t2.p0,5.26538,0.286256,1.29414,0.332263,0.0466995,22,t1E2 t2E2,0.89327,-0.311204,-0.324377,51.5113,40.8525,11.759,9.06146
,t1.r1,7.1,8.1,8.7,t2.r1,9.5,1.6,2.9,t1.p1,7.48088,7.96731,8.56169,t2.p1,9.11912,1.73269,3.03831
,t1.r2,2.1,5.2,2.8,t2.r2,5.7,5.3,4,t1.p2,2.48088,5.06731,2.66169,t2.p2,7.53101,4.6621,3.3351
,t1.r3,7.9,6.1,1,t2.r3,8.6,2.3,6.7,t1.p3,7.32868,6.29904,1.20747,t2.p3,8.06538,2.48626,6.89414
146,t1.r0,0.9,2.4,3.1,t2.r0,1.2,0.3,6.2,t1.p0,1.10713,2.28984,3.04294,t2.p0,0.992869,0.410154,6.25706,0.0194233,0.0468998,15,t1E1 t2E1,-0.857902,0.456241,0.236322,5.95133,4.57577,5.50483,5.69292
,t1.r1,4,2.8,1.8,t2.r1,0.9,4.4,8.9,t1.p1,3.86191,2.87344,1.83804,t2.p1,1.03809,4.32656,8.86196
,t1.r2,6,9.4,8.1,t2.r2,3.1,6.1,1.9,t1.p2,6.20713,9.28985,8.04294,t2.p2,2.89287,6.21016,1.95706
,t1.r3,7.8,9.4,8.9,t2.r3,3.2,7.3,5.5,t1.p3,7.66191,9.47344,8.93804,t2.p3,3.33809,7.22656,5.46196
147,t1.r0,9.1,3.7,8.8,t2.r0,0.9,1.1,0.7,t1.p0,8.82286,3.41835,8.23623,t2.p0,1.17714,1.38166,1.26377,0.552982,0.0468769,4,tet2 Face0,-0.402554,-0.409109,-0.81889,14.945,8.25405,68.4818,57.104
,t1.r1,5.5,3.4,1.8,t2.r1,2.6,5.9,5.9,t1.p1,6.60857,4.52662,4.05509,t2.p1,2.41524,5.71223,5.52415
,t1.r2,7.9,9.6,7.3,t2.r2,8.4,8.8,1.6,t1.p2,7.62286,9.31834,6.73623,t2.p2,8.21524,8.61223,1.22415
,t1.r3,6.1,6.2,7.5,t2.r3,8.8,0.6,5.5,t1.p3,5.82286,5.91835,6.93623,t2.p3,8.61524,0.41223,5.12415
148,t1.r0,7,1.8,3.9,t2.r0,4.9,9.7,1.7,t1.p0,6.6115,3.48398,6.08843,t2.p0,4.97638,9.36893,1.26975,0.624439,0.0470161,5,tet2 Face1,0.139319,-0.603893,-0.784796,29.6737,12.5662,16.2503,8.90096e-06
,t1.r1,2.2,0.9,7.4,t2.r1,5.1,1.5,6.4,t1.p1,2.21163,0.849591,7.33449,t2.p1,4.99649,1.9487,6.98311
,t1.r2,0.3,4.8,6,t2.r2,8.7,0.7,9.3,t1.p2,0.425622,4.25548,5.29236,t2.p2,8.77638,0.368927,8.86975
,t1.r3,7.4,6.8,9.1,t2.r3,2.2,0.5,8.3,t1.p3,7.52562,6.25548,8.39236,t2.p3,2.27638,0.168927,7.86975
149,t1.r0,9.9,4,9.9,t2.r0,4.5,1.7,5.5,t1.p0,9.83721,3.70395,9.90873,t2.p0,4.59737,2.15905,5.48647,0.233122,0.0312595,25,t1E2 t2E5,-0.2074,-0.977831,0.0288267,21.8018,7.82441,12.3038,7.04146
,t1.r1,2.1,3.5,0.9,t2.r1,6.5,2.2,1.4,t1.p1,2.42032,5.0102,0.855479,t2.p1,6.59737,2.65905,1.38647
,t1.r2,3.4,6.5,3.6,t2.r2,1.6,6,4.1,t1.p2,3.30263,6.04095,3.61353,t2.p2,1.45395,5.31142,4.1203
,t1.r3,8.4,4.1,2.5,t2.r3,9.6,4.2,0.6,t1.p3,8.33721,3.80395,2.50873,t2.p3,9.45395,3.51142,0.6203
150,t1.r0,2.1,2.3,8.3,t2.r0,8.2,7.3,1.9,t1.p0,2.85874,1.87495,8.64158,t2.p0,8.70583,7.01663,2.12772,0.530136,0.0156212,7,tet2 Face3,0.81204,-0.454914,0.365574,8.1785,0.741323,62.1982,39.7702
,t1.r1,7.9,9.4,2.2,t2.r1,6,9.4,9.4,t1.p1,8.65874,8.97494,2.54158,t2.p1,6.50583,9.11663,9.62772
,t1.r2,5.2,2.1,9.7,t2.r2,0.7,0.1,9.6,t1.p2,3.44762,3.0817,8.91109,t2.p2,1.20583,-0.18337,9.82772
,t1.r3,6,3.8,5.9,t2.r3,9.9,0.6,1.6,t1.p3,5.47616,4.09346,5.66417,t2.p3,9.14125,1.02506,1.25842
151,t1.r0,4.7,6,5.9,t2.r0,8.6,2.8,0.5,t1.p0,5.27643,6.35414,6.00447,t2.p0,8.75113,2.89285,0.527391,0.244124,0.0470047,35,t1E4 t2E3,0.842067,0.517332,0.152615,7.01767,3.40731,2.36366,2.54313e-06
,t1.r1,5,9.9,4.2,t2.r1,4,7.9,6.3,t1.p1,4.13535,9.36879,4.04329,t2.p1,4.44581,8.17388,6.3808
,t1.r2,6,2.1,2.2,t2.r2,5.3,7.2,1.5,t1.p2,6.57643,2.45414,2.30447,t2.p2,5.7458,7.47388,1.5808
,t1.r3,7.4,6.2,3.5,t2.r3,8.9,1.9,6.7,t1.p3,6.53535,5.66879,3.34329,t2.p3,8.4337,1.61352,6.61549
152,t1.r0,2.4,3.5,7.8,t2.r0,7,2.1,7.2,t1.p0,2.52927,3.18955,7.50549,t2.p0,6.86312,2.42874,7.51187,0.165765,0.0311375,35,t1E4 t2E3,0.289176,-0.694484,-0.65884,1.97467,4.45048e-06,37.8887,30.8324
,t1.r1,0.1,8,1.5,t2.r1,5.9,9.7,3.2,t1.p1,0.125047,7.93985,1.44294,t2.p1,6.10533,9.20689,2.7322
,t1.r2,5.8,0.8,9.8,t2.r2,2.1,2.9,8.7,t1.p2,5.48376,1.55949,10.5205,t2.p2,2.30533,2.40689,8.2322
,t1.r3,0.5,5.7,4.1,t2.r3,4.8,0.1,3,t1.p3,0.525047,5.63985,4.04294,t2.p3,4.66312,0.42874,3.31187
153,t1.r0,4.9,5.5,2.6,t2.r0,8.4,6.9,7.6,t1.p0,4.9155,5.48602,2.63475,t2.p0,8.3845,6.91398,7.56525,0.0127513,0.0468807,31,t1E3 t2E5,0.382318,-0.344875,0.85726,0.889668,0.839251,9.72133,8.49473
,t1.r1,8.5,0.2,3,t2.r1,8.8,0.2,2.3,t1.p1,8.47675,0.220969,2.94788,t2.p1,8.96233,0.0535721,2.66398
,t1.r2,8,7.6,6.2,t2.r2,1.2,6.7,9,t1.p2,7.97675,7.62097,6.14788,t2.p2,1.13434,6.75923,8.85276
,t1.r3,4.7,1.7,0.8,t2.r3,2.2,9.3,9.6,t1.p3,4.7155,1.68602,0.83475,t2.p3,2.13434,9.35923,9.45276
154,t1.r0,6.7,0.9,2.3,t2.r0,4.8,9.6,8.1,t1.p0,6.81509,1.04579,2.13345,t2.p0,4.76033,9.54974,8.15742,0.354347,0.0312519,25,t1E2 t2E5,0.461305,0.584378,-0.667608,60.736,36.2305,11.1122,6.11941e-06
,t1.r1,0.3,3.5,5.5,t2.r1,3.1,3.3,4,t1.p1,0.568495,3.84013,5.11143,t2.p1,3.85774,4.2599,2.90339
,t1.r2,3.1,7.7,2.9,t2.r2,1.6,8.7,4.5,t1.p2,2.33284,6.72816,4.01025,t2.p2,1.37522,8.41524,4.82531
,t1.r3,9.7,7.1,9.8,t2.r3,9,6.4,7.6,t1.p3,9.81509,7.24579,9.63345,t2.p3,8.77522,6.11525,7.92531
155,t1.r0,0.7,9,0.6,t2.r0,8.4,5.1,7.4,t1.p0,0.887084,8.48218,0.501447,t2.p0,8.52472,4.75479,7.3343,0.364031,0.0156384,5,tet2 Face1,0.334477,-0.925786,-0.176198,0.921496,10.0304,9.22533,5.06328
,t1.r1,8.3,2.8,4.5,t2.r1,8.9,4.4,0.3,t1.p1,7.5528,4.86816,4.89362,t2.p1,8.71292,4.91782,0.398553
,t1.r2,2,8.1,8.5,t2.r2,1.6,3.1,5,t1.p2,2.18708,7.58218,8.40145,t2.p2,1.72472,2.75479,4.9343
,t1.r3,6.6,4.4,8.7,t2.r3,9.1,6,4,t1.p3,6.78595,3.88531,8.60204,t2.p3,9.22472,5.65479,3.9343
156,t1.r0,8.1,2.7,9.2,t2.r0,8.3,0.6,4.9,t1.p0,8.04715,2.9405,9.05818,t2.p0,8.30881,0.559916,4.92364,0.00590025,0.0470161,6,tet2 Face2,0.185972,-0.846361,0.499087,1.32533,1.09128,5.57467,4.74275
,t1.r1,5.7,0.7,1.2,t2.r1,9.9,3.9,9.9,t1.p1,5.71321,0.639874,1.23546,t2.p1,9.90881,3.85992,9.92364
,t1.r2,9.8,4.6,7.2,t2.r2,3.5,0.2,7.6,t1.p2,9.81321,4.53987,7.23545,t2.p2,3.48679,0.260126,7.56454
,t1.r3,7.3,2.6,4.4,t2.r3,2.7,2.2,9.7,t1.p3,7.31321,2.53987,4.43545,t2.p3,2.70881,2.15992,9.72364
157,t1.r0,5.8,1.2,0.9,t2.r0,4.3,9,5.3,t1.p0,5.80722,1.24123,0.864062,t2.p0,4.24992,8.71384,5.54942,0.0884205,0.0312519,11,t1E0 t2E3,0.130806,0.747371,-0.651403,13.562,9.81867,22.7865,15.7973
,t1.r1,6.1,6.9,7.5,t2.r1,3,1.5,0.7,t1.p1,6.10722,6.94123,7.46406,t2.p1,3.00876,1.55003,0.656397
,t1.r2,3.8,4.5,9,t2.r2,8.3,3.1,3.6,t1.p2,3.85008,4.78616,8.75059,t2.p2,8.30876,3.15003,3.5564
,t1.r3,3.7,6.3,4.9,t2.r3,2,5.8,6.3,t1.p3,3.5854,5.64521,5.47071,t2.p3,2.08266,6.27227,5.88838
158,t1.r0,7.2,1.2,7.5,t2.r0,3.3,9.3,1.9,t1.p0,7.19384,1.05676,7.16743,t2.p0,3.29075,9.08514,1.40115,0.09837,0.0155201,26,t1E3 t2E0,-0.0170205,-0.395525,-0.918298,24.5013,20.6862,17.167,12.5882
,t1.r1,5.2,7.4,1.5,t2.r1,9,0,5.8,t1.p1,5.20925,7.61486,1.99885,t2.p1,8.99075,-0.214865,5.30115
,t1.r2,1.2,2,3.9,t2.r2,6.1,2.2,1.5,t1.p2,1.20925,2.21486,4.39885,t2.p2,6.10616,2.34324,1.83257
,t1.r3,1.8,0.3,9.7,t2.r3,3.2,2.5,2.6,t1.p3,1.79384,0.156757,9.36743,t2.p3,3.20616,2.64324,2.93257
