 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1,2.5,2.2,t2.r0,8.8,1.3,0.7,t1.p0,1.10038,2.48104,2.28203,t2.p0,8.69962,1.31896,0.617967,0.012879,0,41,t1E5 t2E3,0.766159,-0.144712,0.626146,4.64883,4.14862,5.51134,3.7343
,t1.r1,1.7,4.2,9.3,t2.r1,1.9,9.6,7,t1.p1,1.63454,4.21769,9.29166,t2.p1,1.96546,9.58231,7.00834
,t1.r2,2.4,9.7,9.6,t2.r2,1.9,7.2,9.9,t1.p2,2.49818,9.67346,9.61251,t2.p2,1.80182,7.22654,9.88749
,t1.r3,5.3,7.5,7.6,t2.r3,3.1,9,4.3,t1.p3,5.23454,7.51769,7.59166,t2.p3,3.00182,9.02654,4.28749
100,t1.r0,8.8,4.5,9.7,t2.r0,7.1,6.5,8.6,t1.p0,8.41676,4.79021,9.83466,t2.p0,8.38334,5.52818,8.14908,0.765179,0,32,t1E4 t2E0,0.767667,-0.58132,-0.26973,18.9232,2.0393,47.8067,12.5519
,t1.r1,6.1,2.5,4.3,t2.r1,4.3,6.7,0.2,t1.p1,5.29724,3.10789,4.58206,t2.p1,5.58334,5.72818,-0.250918
,t1.r2,6.3,7.3,4.2,t2.r2,8.9,0.1,9.5,t1.p2,7.29438,6.547,3.85061,t2.p2,7.90562,0.853001,9.84939
,t1.r3,9,8,0.7,t2.r3,9.3,8.9,0.7,t1.p3,8.19724,8.60789,0.982061,t2.p3,8.72208,9.33763,0.90306
101,t1.r0,3.6,3.8,1.5,t2.r0,5.1,0.4,3.6,t1.p0,3.1819,3.90143,1.99726,t2.p0,4.47286,0.552147,4.34589,0.324268,0,32,t1E4 t2E0,-0.635846,0.154259,0.756243,5.44333,4.79421,4.65467,2.65955
,t1.r1,3.4,5.2,3.8,t2.r1,6.9,8.8,3.4,t1.p1,4.02714,5.04785,3.05411,t2.p1,6.27286,8.95215,4.14589
,t1.r2,6.1,3.2,0.6,t2.r2,0.9,1.5,4.8,t1.p2,5.6819,3.30143,1.09726,t2.p2,1.3181,1.39857,4.30274
,t1.r3,8.5,2.2,8.7,t2.r3,0.5,2.6,4.2,t1.p3,9.12714,2.04785,7.95411,t2.p3,0.918096,2.49857,3.70274
102,t1.r0,7.7,2.1,4.5,t2.r0,2.7,5.1,8.6,t1.p0,7.47584,2.0059,4.37355,t2.p0,2.36376,4.95886,8.41032,0.0563257,0,27,t1E3 t2E1,-0.81801,-0.343379,-0.461466,16.712,10.0502,4.118,1.74807
,t1.r1,8,1.1,0.4,t2.r1,3,1.6,5,t1.p1,8.33624,1.24114,0.589681,t2.p1,3.22416,1.6941,5.12645
,t1.r2,2.3,8.9,4.7,t2.r2,6.3,6.2,1.4,t1.p2,2.63623,9.04114,4.88968,t2.p2,5.96377,6.05886,1.21032
,t1.r3,5.3,9.3,2.2,t2.r3,1.8,4,7.8,t1.p3,5.07584,9.20591,2.07355,t2.p3,2.02416,4.0941,7.92645
103,t1.r0,8.2,2.9,9.2,t2.r0,3.8,4.7,3.6,t1.p0,8.16804,2.85171,9.209,t2.p0,3.75206,4.62756,3.61351,0.00257361,0,39,t1E5 t2E1,-0.545306,-0.824033,0.153658,14.0687,13.6844,0.656334,0.335728
,t1.r1,8.7,6.4,4.3,t2.r1,5.7,0.1,6.3,t1.p1,8.66804,6.35171,4.30901,t2.p1,5.73196,0.148292,6.291
,t1.r2,4,4,1.7,t2.r2,8.3,1.2,0.8,t1.p2,4.04794,4.07244,1.68649,t2.p2,8.25206,1.12756,0.813508
,t1.r3,8.8,1.7,6.4,t2.r3,7.6,0.1,3,t1.p3,8.84793,1.77244,6.38649,t2.p3,7.63196,0.148292,2.991
104,t1.r0,7.1,6.9,6.5,t2.r0,7,2.7,1.6,t1.p0,6.87328,6.64886,7.02669,t2.p0,6.84885,2.53257,1.95113,0.130636,0,23,t1E2 t2E3,0.362175,0.401178,-0.841359,3.59567,4.02129,12.7913,8.65503
,t1.r1,0.5,4,4.4,t2.r1,9.5,3.5,7.4,t1.p1,0.651148,4.16743,4.04887,t2.p1,9.72672,3.75114,6.8733
,t1.r2,1.1,3.8,4,t2.r2,5.5,0.4,4.2,t1.p2,1.25115,3.96743,3.64887,t2.p2,5.72672,0.651139,3.6733
,t1.r3,9.4,0,4.2,t2.r3,9.1,9.7,2.2,t1.p3,9.17328,-0.251139,4.72669,t2.p3,8.94885,9.53257,2.55113
105,t1.r0,9.1,2.9,8.9,t2.r0,1.2,2.5,0.3,t1.p0,9.02765,2.79976,8.9838,t2.p0,1.09148,2.34964,0.425708,0.0283034,0,1,tet1 Face1,0.48443,0.67116,-0.561134,15.2493,11.2902,9.486,9.07751
,t1.r1,1.8,3.1,5.4,t2.r1,4.3,1.2,3.4,t1.p1,1.90852,3.25036,5.27429,t2.p1,4.41173,1.3548,3.27058
,t1.r2,2.1,7.2,8,t2.r2,3.5,8.6,4.3,t1.p2,2.02765,7.09976,8.08381,t2.p2,3.39147,8.44964,4.42571
,t1.r3,2.1,2.1,1.9,t2.r3,5.8,3.9,8.3,t1.p3,2.02765,1.99976,1.98381,t2.p3,6.01384,4.19627,8.0523
106,t1.r0,0.7,8.2,2.6,t2.r0,6.2,3.3,1.8,t1.p0,0.543482,8.05363,2.97267,t2.p0,6.09565,3.20242,2.04845,0.0616029,0,11,t1E0 t2E3,0.364088,0.340475,-0.866901,12.305,11.4839,14.0133,10.0722
,t1.r1,7,3.5,3.4,t2.r1,8.1,5.4,5.6,t1.p1,6.84348,3.35363,3.77267,t2.p1,8.25652,5.54637,5.22733
,t1.r2,9.9,0.3,9.7,t2.r2,1.9,2.1,1.7,t1.p2,10.0043,0.397578,9.45155,t2.p2,2.05652,2.24637,1.32733
,t1.r3,3.4,7.4,7.3,t2.r3,8,9.2,2.3,t1.p3,3.50434,7.49758,7.05155,t2.p3,7.89565,9.10242,2.54845
107,t1.r0,8,0.7,5.5,t2.r0,1.7,2,1,t1.p0,8.01983,0.899358,5.30474,t2.p0,1.68017,1.80064,1.19525,0.0586971,0,31,t1E3 t2E5,0.0708956,0.712623,-0.697955,1.99733,1.00773,1.36683,1.91075
,t1.r1,2,2.2,1.2,t2.r1,5.5,9.6,5.9,t1.p1,1.97025,1.90096,1.49288,t2.p1,5.48017,9.40064,6.09526
,t1.r2,1.4,5.1,4.1,t2.r2,3.2,5.8,6.2,t1.p2,1.37025,4.80096,4.39288,t2.p2,3.22975,6.09904,5.90712
,t1.r3,5.8,2.2,5.8,t2.r3,0.4,0.3,0.3,t1.p3,5.81983,2.39936,5.60474,t2.p3,0.429749,0.599037,0.00711808
108,t1.r0,8.7,9.9,1.2,t2.r0,2.2,5.3,9.9,t1.p0,9.08221,9.03777,1.10693,t2.p0,2.56486,4.47691,9.81115,0.342012,0,34,t1E4 t2E2,0.403289,-0.909787,-0.0982079,5.049,2.8982,8.3545,8.4199
,t1.r1,3.9,4.5,6,t2.r1,7,7.1,4.6,t1.p1,3.54038,5.31128,6.08757,t2.p1,7.0347,7.02172,4.59155
,t1.r2,7.9,7.4,3.5,t2.r2,8.4,2.6,2.1,t1.p2,7.85483,7.50191,3.511,t2.p2,8.01779,3.46223,2.19307
,t1.r3,9.6,6.8,8.1,t2.r3,8.5,8.6,5.2,t1.p3,9.24038,7.61128,8.18757,t2.p3,8.86486,7.77691,5.11115
109,t1.r0,1.9,7.6,0.9,t2.r0,4.3,7,7,t1.p0,1.79126,7.13813,1.2122,t2.p0,4.2275,6.69209,7.20813,0.174972,0,7,tet2 Face3,-0.191452,-0.813158,0.549654,16.0147,10.7312,6.37,1.00513
,t1.r1,6.5,4.1,5.8,t2.r1,8,1.6,0.3,t1.p1,6.67206,4.8308,5.30602,t2.p1,7.9275,1.29209,0.508133
,t1.r2,0.9,3.1,2.2,t2.r2,9.2,4.9,5.6,t1.p2,1.05417,3.7548,1.75739,t2.p2,9.12751,4.59209,5.80813
,t1.r3,6.5,5.5,1.2,t2.r3,2.2,2.8,2.1,t1.p3,6.39126,5.03813,1.5122,t2.p3,2.30874,3.26187,1.7878
110,t1.r0,9.8,9.5,1,t2.r0,3,1.6,1.9,t1.p0,9.81796,9.53065,1.03612,t2.p0,3.02695,1.64598,1.95418,0.00673989,0,1,tet1 Face1,-0.354582,-0.604993,-0.71292,13.6778,12.8348,3.97167,3.74868
,t1.r1,6.5,6.7,7.9,t2.r1,2.2,0.7,1.6,t1.p1,6.47305,6.65402,7.84582,t2.p1,2.22695,0.745978,1.65418
,t1.r2,7.9,5.9,5,t2.r2,3.8,8.3,5.5,t1.p2,7.91797,5.93065,5.03612,t2.p2,3.69221,8.11609,5.28328
,t1.r3,1.1,8,6.6,t2.r3,9.6,1.8,5.4,t1.p3,1.11797,8.03065,6.63612,t2.p3,9.62695,1.84598,5.45418
111,t1.r0,4.6,8.1,1,t2.r0,3.1,4.4,6.1,t1.p0,4.76724,8.24064,1.01858,t2.p0,3.21149,4.49376,6.11239,0.016039,0.0156269,18,t1E1 t2E4,-0.762591,-0.641307,-0.0847324,2.23533,1.64261,2.44133,2.11838
,t1.r1,9,4.6,4.6,t2.r1,6.8,6.3,0,t1.p1,8.88851,4.50624,4.58761,t2.p1,6.63276,6.15936,-0.0185824
,t1.r2,8.5,3,4.5,t2.r2,2.1,4.2,2.6,t1.p2,8.66724,3.14064,4.51858,t2.p2,2.21149,4.29376,2.61239
,t1.r3,5.8,8.8,0.2,t2.r3,6,6.3,7.2,t1.p3,5.68851,8.70624,0.187612,t2.p3,5.83276,6.15936,7.18142
112,t1.r0,9.7,1.2,5,t2.r0,7,8.6,1.9,t1.p0,9.39851,1.53262,5.30451,t2.p0,6.79901,8.82175,2.10301,0.3433,0,7,tet2 Face3,-0.55578,0.613175,0.56136,1.36417,6.53808,53.3832,43.9319
,t1.r1,9,4.6,4.7,t2.r1,8.7,3,9.7,t1.p1,8.69851,4.93262,5.00452,t2.p1,8.49901,3.22175,9.90301
,t1.r2,4.4,7.9,4.6,t2.r2,2.2,3.7,2.5,t1.p2,5.60595,6.56951,3.38194,t2.p2,1.99901,3.92175,2.70301
,t1.r3,3.8,0.2,6,t2.r3,2.5,5.8,9.6,t1.p3,3.49851,0.532623,6.30451,t2.p3,2.80149,5.46738,9.29549
113,t1.r0,2.5,1.4,1.8,t2.r0,1,9.9,0.2,t1.p0,2.31918,1.42459,1.9383,t2.p0,1.71223,9.80315,-0.344762,0.864139,0,6,tet2 Face2,0.789701,-0.107381,-0.604021,16.832,2.83516,41.7038,13.1474
,t1.r1,3.9,8.8,3.1,t2.r1,1.6,2.5,2.3,t1.p1,4.09371,8.77366,2.95183,t2.p1,2.31223,2.40315,1.75524
,t1.r2,0.3,6.4,9.7,t2.r2,4.5,6.1,0,t1.p2,1.36834,6.25473,8.88286,t2.p2,3.43166,6.24527,0.817143
,t1.r3,5.9,6,1.3,t2.r3,7.6,5,9.7,t1.p3,3.75043,6.29229,2.94415,t2.p3,8.31223,4.90315,9.15524
114,t1.r0,0.6,5.1,8.5,t2.r0,5.1,4.7,9.1,t1.p0,0.264472,5.96561,7.52942,t2.p0,4.87631,5.27708,8.45295,0.601298,0,24,t1E2 t2E4,0.249818,-0.644493,0.722648,6.6015,4.28688,14.3968,9.29481
,t1.r1,0.6,9.2,3,t2.r1,3.6,0.9,0,t1.p1,0.823686,8.62292,3.64705,t2.p1,3.93553,0.0343871,0.97058
,t1.r2,2.2,7.8,1.5,t2.r2,4.6,0.8,8.6,t1.p2,2.42369,7.22293,2.14705,t2.p2,4.37631,1.37707,7.95295
,t1.r3,8.7,1.4,2.4,t2.r3,2.7,8.4,7,t1.p3,8.36447,2.26561,1.42942,t2.p3,3.03553,7.53439,7.97058
115,t1.r0,1.2,5.4,7.8,t2.r0,5,0.5,4.9,t1.p0,0.543526,5.12976,7.07452,t2.p0,4.93828,0.474594,4.83179,0.580235,0,13,t1E0 t2E5,0.646748,0.266232,0.714729,6.36583,5.08626e-06,42.6358,32.905
,t1.r1,5.3,9.4,2.6,t2.r1,8.1,5.4,9.5,t1.p1,4.64353,9.12976,1.87452,t2.p1,7.30191,5.07147,8.61802
,t1.r2,6.1,2,1.5,t2.r2,0.7,9.8,3.4,t1.p2,6.89154,2.32584,2.37474,t2.p2,1.52895,10.1412,4.31608
,t1.r3,4.5,3.5,4.7,t2.r3,1.2,0.8,6.3,t1.p3,4.22332,3.3861,4.39424,t2.p3,2.02895,1.14123,7.21608
116,t1.r0,3,2,7.7,t2.r0,9.9,9.2,9.5,t1.p0,2.90209,2.12939,7.59848,t2.p0,9.99791,9.07061,9.60152,0.0121956,0,14,t1E1 t2E0,0.511557,-0.676009,0.530397,9.75533,7.39891,12.2393,11.9264
,t1.r1,8.3,7.2,2.7,t2.r1,7.2,1.9,2.8,t1.p1,8.36528,7.11374,2.76768,t2.p1,7.29791,1.77061,2.90152
,t1.r2,9.9,2.2,1.3,t2.r2,9.1,0.9,8.6,t1.p2,9.80209,2.32939,1.19848,t2.p2,9.03472,0.986259,8.53232
,t1.r3,8.2,1.9,1.2,t2.r3,7.4,2.6,7.7,t1.p3,8.26528,1.81374,1.26768,t2.p3,7.33472,2.68626,7.63232
117,t1.r0,1.8,4.6,1.6,t2.r0,5.4,3.3,1.9,t1.p0,2.36426,4.93059,1.33635,t2.p0,6.05094,3.68137,1.59585,0.304692,0,40,t1E5 t2E2,0.800236,0.468843,-0.37391,32.8628,20.9851,2.71433,0.268009
,t1.r1,4,1.9,9.9,t2.r1,8.6,4.9,8,t1.p1,4.56427,2.23059,9.63635,t2.p1,8.42665,4.79844,8.081
,t1.r2,5.5,7.2,2,t2.r2,6.3,4.1,0.3,t1.p2,4.6536,6.70411,2.39548,t2.p2,5.73573,3.76941,0.563652
,t1.r3,9.2,2.4,3.9,t2.r3,7.2,2.7,5,t1.p3,8.3536,1.90411,4.29548,t2.p3,7.85094,3.08137,4.69585
118,t1.r0,9.6,0.9,5.6,t2.r0,9.4,2.3,0.8,t1.p0,9.72119,1.16609,5.68699,t2.p0,9.52081,2.56527,0.886722,0.0532391,0,12,t1E0 t2E4,-0.397259,-0.872274,-0.285171,26.1628,22.8802,2.76933,2.81833
,t1.r1,3.3,5.6,0,t2.r1,6.2,4.4,2.3,t1.p1,3.42119,5.86609,0.0869918,t2.p1,6.01879,4.0021,2.16992
,t1.r2,5.2,2.7,7.3,t2.r2,5.4,0.4,8.7,t1.p2,5.19925,2.69835,7.29946,t2.p2,5.52081,0.665266,8.78672
,t1.r3,8,6,6.2,t2.r3,4,3.8,7.2,t1.p3,7.87919,5.73473,6.11328,t2.p3,3.81878,3.4021,7.06992
120,t1.r0,2.3,4.4,8.5,t2.r0,5.5,7.6,4.3,t1.p0,2.8756,4.32281,8.63161,t2.p0,4.38392,7.74966,4.04481,0.697721,0,39,t1E5 t2E1,-0.966617,0.129621,-0.22102,34.1707,21.0022,11.2387,1.45045
,t1.r1,8.2,4.4,8.1,t2.r1,0.1,0,8.2,t1.p1,6.8238,4.58454,7.78533,t2.p1,1.4762,-0.184544,8.51467
,t1.r2,3,2.8,2.1,t2.r2,4.3,8.2,9.9,t1.p2,4.0884,2.65405,2.34887,t2.p2,3.18392,8.34966,9.6448
,t1.r3,2.7,9.6,7.4,t2.r3,5.3,9.5,3.5,t1.p3,3.7884,9.45405,7.64887,t2.p3,4.77976,9.56976,3.38105
121,t1.r0,4.3,2.5,1.9,t2.r0,6.8,3,2.5,t1.p0,4.82694,2.87874,2.05369,t2.p0,7.1513,3.25249,2.60246,0.242232,0,6,tet2 Face2,0.790157,0.567925,0.230462,12.696,5.50743,17.9405,6.01211
,t1.r1,2.2,8.9,9.5,t2.r1,1.8,7.4,8.8,t1.p1,1.50096,8.39756,9.29611,t2.p1,2.1513,7.65249,8.90246
,t1.r2,1.2,7.1,5.3,t2.r2,6.8,5.7,3.1,t1.p2,1.72694,7.47874,5.45369,t2.p2,6.27306,5.32126,2.94631
,t1.r3,4.6,8.2,4,t2.r3,2.9,9.4,0.1,t1.p3,3.71821,7.56621,3.74281,t2.p3,3.2513,9.65249,0.202462
122,t1.r0,9.2,6.1,2.8,t2.r0,1.6,0.6,0.6,t1.p0,8.9884,4.93396,4.03957,t2.p0,1.76932,1.53306,-0.391902,1.32049,0,22,t1E2 t2E2,0.123386,0.679937,-0.722815,22.952,3.89417e-06,37.447,13.0191
,t1.r1,1,8.9,8.9,t2.r1,3.5,8.9,1.7,t1.p1,1.22237,10.1254,7.59734,t2.p1,3.25463,7.54786,3.13741
,t1.r2,2.7,3.8,1.4,t2.r2,4.3,6.8,6.7,t1.p2,2.65546,3.55455,1.66093,t2.p2,4.4521,7.63816,5.80898
,t1.r3,2.9,8.2,3.7,t2.r3,9.3,5.9,6.9,t1.p3,2.6884,7.03397,4.93957,t2.p3,9.46932,6.83306,5.9081
123,t1.r0,5.8,3.2,7.5,t2.r0,3,8.5,7.9,t1.p0,5.29055,3.12897,7.16839,t2.p0,2.41885,8.41897,7.52172,0.152651,0,34,t1E4 t2E2,-0.832427,-0.116064,-0.541843,23.3567,13.0956,13.6967,5.27839
,t1.r1,7,4.5,0.4,t2.r1,0.8,2.9,4.9,t1.p1,7.4164,4.55806,0.671045,t2.p1,1.30945,2.97103,5.23161
,t1.r2,1.4,9.7,8.4,t2.r2,4.2,7.8,4.6,t1.p2,1.58609,9.72595,8.52113,t2.p2,4.34341,7.82,4.69335
,t1.r3,0.9,5.3,9.6,t2.r3,8.5,3.6,0.5,t1.p3,1.3164,5.35806,9.87105,t2.p3,7.91885,3.51897,0.121718
124,t1.r0,3.1,4.9,9.7,t2.r0,9.4,5.2,4.9,t1.p0,2.79748,4.73352,9.4333,t2.p0,9.19832,5.08901,4.7222,0.0634545,0,12,t1E0 t2E4,0.693372,0.381569,0.611262,29.641,18.5506,5.33666,4.38256
,t1.r1,9.8,4.9,2.1,t2.r1,5.2,1.2,8.2,t1.p1,9.49747,4.73352,1.8333,t2.p1,5.50252,1.36648,8.4667
,t1.r2,0.6,9.6,6,t2.r2,8.9,2.7,7.7,t1.p2,0.801683,9.71099,6.1778,t2.p2,8.69832,2.58901,7.5222
,t1.r3,2.5,1.4,9.6,t2.r3,5.9,9.7,2.1,t1.p3,2.70168,1.51099,9.7778,t2.p3,6.20252,9.86648,2.3667
125,t1.r0,0.4,4.7,7.5,t2.r0,1.3,0.4,4.4,t1.p0,0.723987,4.58596,7.82495,t2.p0,1.95063,0.170991,5.05256,0.318271,0,27,t1E3 t2E1,0.685215,-0.241182,0.68725,47.8553,26.8767,36.3127,24.4186
,t1.r1,2.3,8.9,9.2,t2.r1,7.9,3,0.7,t1.p1,1.62545,9.13743,8.52344,t2.p1,7.62386,3.09719,0.423044
,t1.r2,8.4,0.3,0.1,t2.r2,1.7,9.8,7.3,t1.p2,7.72545,0.537429,-0.576558,t2.p2,2.35063,9.57099,7.95256
,t1.r3,3.5,6.5,0.1,t2.r3,7.1,4.4,5.3,t1.p3,4.01256,6.31959,0.614083,t2.p3,6.58744,4.58041,4.78592
126,t1.r0,1.8,6.9,9.5,t2.r0,4.6,5,1.2,t1.p0,1.82731,6.87841,9.46257,t2.p0,4.57269,5.02159,1.23743,0.00195647,0,42,t1E5 t2E4,0.534304,-0.422265,-0.732265,1.0715,1.03716,1.57234,1.23418
,t1.r1,0.3,5,9.9,t2.r1,0.4,6.3,0.9,t1.p1,0.327314,4.97841,9.86257,t2.p1,0.440971,6.26762,0.843849
,t1.r2,6,7.3,4.2,t2.r2,2.1,5.1,1.7,t1.p2,5.95903,7.33238,4.25615,t2.p2,2.07269,5.12159,1.73743
,t1.r3,0.9,0.5,4.4,t2.r3,6.1,1.2,8,t1.p3,0.859029,0.53238,4.45615,t2.p3,6.14097,1.16762,7.94385
127,t1.r0,3.6,5.3,4.1,t2.r0,3,8.5,7,t1.p0,3.68553,5.38111,4.04223,t2.p0,2.88352,8.38955,7.07867,0.00850019,0,15,t1E1 t2E1,-0.651592,-0.617871,0.440071,14.164,13.4297,2.6025,3.15193
,t1.r1,7.6,8.6,4.1,t2.r1,4.1,1.4,4,t1.p1,7.52235,8.52637,4.15244,t2.p1,4.17765,1.47363,3.94756
,t1.r2,6,6.9,9.9,t2.r2,7.6,0.8,3,t1.p2,6.08553,6.98111,9.84223,t2.p2,7.48352,0.68955,3.07867
,t1.r3,4.4,2.5,1,t2.r3,0.2,1.4,5.5,t1.p3,4.38424,2.48506,1.01064,t2.p3,0.277651,1.47363,5.44756
128,t1.r0,5.9,5.2,5.6,t2.r0,8.2,2.8,5.1,t1.p0,5.77186,5.62815,5.29547,t2.p0,8.11457,3.08543,4.89698,0.0974809,0,13,t1E0 t2E5,0.236949,-0.791689,0.563103,0.907667,0.156703,1.37117,0.404126
,t1.r1,3.5,6.9,9,t2.r1,4.9,4.3,6.1,t1.p1,3.37186,7.32815,8.69547,t2.p1,4.81457,4.58543,5.89698
,t1.r2,2.5,7.8,5.6,t2.r2,5.7,8,7.7,t1.p2,2.58543,7.51457,5.80302,t2.p2,5.82814,7.57186,8.00453
,t1.r3,2.5,7.5,1.3,t2.r3,2.3,6.2,6.6,t1.p3,2.58543,7.21457,1.50302,t2.p3,2.42814,5.77185,6.90453
129,t1.r0,6,2.6,8.8,t2.r0,7.8,4.9,2.7,t1.p0,5.5244,2.6863,9.06611,t2.p0,7.48294,4.95753,2.8774,0.101477,0,25,t1E2 t2E5,0.861945,-0.156403,-0.482274,9.37767,4.92307,18.2228,15.0454
,t1.r1,1.1,4.8,4.2,t2.r1,7,0.4,5.4,t1.p1,1.41707,4.74247,4.0226,t2.p1,6.68294,0.457532,5.5774
,t1.r2,2.6,8.6,4.9,t2.r2,2.4,0.3,5.4,t1.p2,2.91707,8.54247,4.7226,t2.p2,2.8756,0.213702,5.13389
,t1.r3,4.4,9.2,3.8,t2.r3,3.9,9.8,5,t1.p3,3.9244,9.2863,4.0661,t2.p3,4.3756,9.7137,4.73389
130,t1.r0,4.8,5.6,0.2,t2.r0,6.6,2.5,7.6,t1.p0,4.64191,5.7052,0.321488,t2.p0,6.75809,2.3948,7.47851,0.0381052,0,36,t1E4 t2E4,-0.701276,0.466667,0.53892,8.24317,8.14886,2.86083,1.79325
,t1.r1,5.4,4.5,3.6,t2.r1,9.1,4.8,6.9,t1.p1,5.63713,4.3422,3.41777,t2.p1,8.86287,4.9578,7.08223
,t1.r2,9.3,5.4,0.7,t2.r2,5.5,3.5,4.7,t1.p2,9.14191,5.5052,0.821488,t2.p2,5.65809,3.3948,4.57851
,t1.r3,9.4,6.7,6.9,t2.r3,9,9.5,2.7,t1.p3,9.63713,6.5422,6.71777,t2.p3,8.76287,9.6578,2.88223
131,t1.r0,7.9,4,5.7,t2.r0,8.7,3.1,7,t1.p0,7.99018,3.7016,5.43931,t2.p0,8.78919,2.80486,6.74216,0.106836,0,23,t1E2 t2E3,-0.221908,0.734313,0.641515,3.386,2.38352,4.12983,1.27157e-06
,t1.r1,6.6,4,5.1,t2.r1,3.2,1.2,5.8,t1.p1,6.66878,3.77241,4.90117,t2.p1,3.07959,1.59843,6.14808
,t1.r2,5.8,0.4,4.5,t2.r2,9,4.7,3.8,t1.p2,5.67544,0.812195,4.8601,t2.p2,8.8796,5.09843,4.14808
,t1.r3,9.9,7.4,2.5,t2.r3,9,0.8,9.3,t1.p3,9.99018,7.1016,2.23931,t2.p3,9.02706,0.710472,9.22179
132,t1.r0,5,6.6,9.8,t2.r0,2.3,8.3,1.8,t1.p0,4.93475,6.54282,9.49252,t2.p0,2.2565,8.26188,1.59501,0.119087,0,6,tet2 Face2,-0.204233,-0.178979,-0.962422,3.38567,2.53385,7.80667,4.57369
,t1.r1,3.7,6,3.2,t2.r1,2.1,1,3.2,t1.p1,3.63475,5.94282,2.89252,t2.p1,2.0565,0.961879,2.99501
,t1.r2,2.9,5.2,0.7,t2.r2,4.9,0.3,1.4,t1.p2,3.161,5.42873,1.92994,t2.p2,4.96525,0.357181,1.70749
,t1.r3,9.4,6,5.4,t2.r3,7.1,8.2,0.8,t1.p3,9.33475,5.94282,5.09251,t2.p3,7.0565,8.16188,0.59501
133,t1.r0,9.6,9.2,0.5,t2.r0,5.8,0.2,7.4,t1.p0,9.48201,9.34571,0.53194,t2.p0,5.56099,0.495156,7.4647,0.095424,0,4,tet2 Face0,0.620382,-0.76611,-0.167933,15.9208,9.92513,9.18867,7.64649
,t1.r1,0.2,4.9,1,t2.r1,0.9,2.3,2.5,t1.p1,0.439012,4.60484,0.935301,t2.p1,1.05934,2.10323,2.45687
,t1.r2,1.5,5.5,3.5,t2.r2,3.5,4.8,0.7,t1.p2,1.73901,5.20484,3.4353,t2.p2,3.65934,4.60323,0.656868
,t1.r3,2.5,2,2.5,t2.r3,0.1,0.6,7.3,t1.p3,1.90096,2.73976,2.66216,t2.p3,0.259341,0.40323,7.25687
134,t1.r0,3.7,9.8,8.2,t2.r0,6.9,0.2,4.6,t1.p0,3.18547,10.2067,7.65565,t2.p0,6.53752,0.486519,4.21651,0.256596,0,24,t1E2 t2E4,0.603677,-0.477165,0.638661,4.98933,0.498882,15.6515,11.2924
,t1.r1,2.2,2.2,0.8,t2.r1,5.4,9.2,3.4,t1.p1,2.56248,1.91348,1.18349,t2.p1,5.94373,8.77022,3.97524
,t1.r2,2.3,9.8,7.4,t2.r2,2.4,0.3,8.5,t1.p2,2.6041,9.55963,7.72172,t2.p2,2.03752,0.586518,8.11651
,t1.r3,2.4,2.4,3.9,t2.r3,0.7,6.6,5.9,t1.p3,1.88547,2.8067,3.35565,t2.p3,1.24373,6.17022,6.47524
135,t1.r0,1.4,4.5,9.1,t2.r0,3.9,3.6,7.2,t1.p0,1.47703,4.3876,9.16877,t2.p0,3.43779,4.27439,6.78738,0.0611465,0,2,tet1 Face2,-0.504699,0.736393,-0.45056,11.552,9.07336,29.6795,21.7039
,t1.r1,5.4,5.1,5.6,t2.r1,3.8,8.7,4.5,t1.p1,5.47703,4.9876,5.66877,t2.p1,3.91555,8.5314,4.60316
,t1.r2,0.2,0.1,7.2,t2.r2,8.3,7.1,0.4,t1.p2,0.0844488,0.268598,7.09684,t2.p2,8.41555,6.9314,0.503155
,t1.r3,2,0.2,1.4,t2.r3,1.6,1.3,3.2,t1.p3,2.07703,0.0876012,1.46877,t2.p3,1.71555,1.1314,3.30316
136,t1.r0,6.5,1.5,4.1,t2.r0,6,6.4,0.2,t1.p0,6.37666,1.76827,4.12437,t2.p0,5.81499,6.8024,0.236556,0.0658266,0,39,t1E5 t2E1,-0.416318,0.905491,0.0822563,16.439,14.5487,14.1675,9.77878
,t1.r1,9.6,5.6,3.6,t2.r1,2.6,7,3.9,t1.p1,9.47666,5.86827,3.62437,t2.p1,2.72334,6.73173,3.87563
,t1.r2,4.2,5.8,8.5,t2.r2,2.4,3.9,9.5,t1.p2,4.38501,5.3976,8.46344,t2.p2,2.21499,4.3024,9.53656
,t1.r3,2.5,5.3,5.4,t2.r3,6.1,9.1,3.4,t1.p3,2.68501,4.8976,5.36344,t2.p3,6.22334,8.83173,3.37563
137,t1.r0,4.2,0,6.6,t2.r0,9.7,0.7,9.6,t1.p0,4.35302,0.121076,6.5957,t2.p0,9.54698,0.578924,9.6043,0.0285558,0,29,t1E3 t2E3,0.784024,0.620339,-0.0220397,30.9733,27.466,25.4812,23.5113
,t1.r1,6.3,4.7,0,t2.r1,9,0.5,4.4,t1.p1,6.07046,4.51839,0.00645248,t2.p1,9.22954,0.681613,4.39355
