 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.8,5.4,1.2,t2.r0,7.6,9.4,0.3,t1.p0,2.31897,5.06045,1.96965,t2.p0,7.08616,9.03729,1.12214,0.493961,0,23,t1E2 t2E3,0.496397,0.350398,-0.794236,38.781,23.511,40.128,20.1522
,t1.r1,1.9,0.1,9.7,t2.r1,2.6,4.5,8.3,t1.p1,2.59659,-0.247775,9.3752,t2.p1,3.0644,4.26815,8.08347
,t1.r2,3.8,2.7,0.4,t2.r2,0.5,3,6,t1.p2,3.3356,2.93185,0.616532,t2.p2,0.964396,2.76815,5.78347
,t1.r3,6.3,9.1,9.5,t2.r3,6.1,4.7,9.4,t1.p3,6.99659,8.75223,9.1752,t2.p3,5.40341,5.04778,9.7248
298,t1.r0,7.4,0.6,8.3,t2.r0,5.3,9.4,5.3,t1.p0,6.74826,0.597054,8.44949,t2.p0,5.95174,9.40294,5.1505,0.149031,0.0157166,14,t1E1 t2E0,0.974678,0.00440532,-0.22357,5.73917,5.57588,3.008,2.11022
,t1.r1,4,2.7,9.6,t2.r1,5.4,2.5,5.6,t1.p1,4.43449,2.70196,9.50034,t2.p1,6.05174,2.50295,5.4505
,t1.r2,5.8,9.5,1.5,t2.r2,7.9,6.1,6.2,t1.p2,5.14826,9.49705,1.6495,t2.p2,7.46551,6.09804,6.29966
,t1.r3,1.3,8.8,5.2,t2.r3,7.3,7.3,7,t1.p3,1.73449,8.80196,5.10034,t2.p3,6.86551,7.29804,7.09966
299,t1.r0,1.5,0.3,7.3,t2.r0,5.6,9,1.2,t1.p0,1.51257,0.396399,7.365,t2.p0,5.61886,9.1446,1.2975,0.0102689,0.0156097,38,t1E5 t2E0,0.107511,0.824313,0.555832,46.689,43.4189,13.1718,12.136
,t1.r1,5,5.4,0.3,t2.r1,6.8,5,6.9,t1.p1,5.01257,5.4964,0.365001,t2.p1,6.81886,5.1446,6.9975
,t1.r2,1.2,7.1,5.5,t2.r2,4.2,9.5,5.2,t1.p2,1.18114,6.9554,5.4025,t2.p2,4.18743,9.4036,5.135
,t1.r3,8.6,6,5.7,t2.r3,1.9,5.3,8.8,t1.p3,8.58114,5.8554,5.6025,t2.p3,1.88743,5.2036,8.735
300,t1.r0,0.3,3.7,3.8,t2.r0,6.8,2.4,8,t1.p0,0.304215,3.82546,3.71342,t2.p0,6.80281,2.48364,7.94228,0.00775265,0,12,t1E0 t2E4,-0.027643,-0.822718,0.567777,25.6912,24.5346,38.3662,35.1143
,t1.r1,9.1,7.2,9.3,t2.r1,0.6,6.2,6.9,t1.p1,9.10422,7.32546,9.21342,t2.p1,0.595785,6.07454,6.98658
,t1.r2,3,9.6,1.4,t2.r2,0,0.7,2.6,t1.p2,2.99719,9.51636,1.45772,t2.p2,0.0028102,0.783638,2.54228
,t1.r3,7.6,9.9,9.2,t2.r3,7.1,2.6,2,t1.p3,7.59719,9.81636,9.25772,t2.p3,7.09579,2.47454,2.08658
301,t1.r0,8.6,0,0.2,t2.r0,1.2,3.1,0.8,t1.p0,8.58338,0.0155184,0.214837,t2.p0,1.17513,3.12323,0.822208,0.000550749,0.0157871,27,t1E3 t2E1,-0.612026,0.571626,0.546505,10.3042,10.3129,3.85983,2.89568
,t1.r1,9.9,5.1,8.6,t2.r1,0.9,0.7,3.1,t1.p1,9.92492,5.07672,8.57775,t2.p1,0.916513,0.684576,3.08526
,t1.r2,4.8,0.5,7.7,t2.r2,8.4,2.3,9.7,t1.p2,4.82492,0.476723,7.67775,t2.p2,8.37513,2.32323,9.72221
,t1.r3,8.1,1.7,1.5,t2.r3,6.8,6.8,4.3,t1.p3,8.08338,1.71552,1.51484,t2.p3,6.81661,6.78448,4.28516
302,t1.r0,5.7,2.2,0.2,t2.r0,2.7,4.3,2,t1.p0,5.77448,3.31307,0.527358,t2.p0,2.62552,3.18693,1.67264,0.450546,0,14,t1E1 t2E0,-0.06406,-0.957398,-0.281576,28.7783,15.034,15.4183,3.08192
,t1.r1,9,4.9,3.7,t2.r1,7.8,2.4,7.3,t1.p1,8.95035,4.15795,3.48176,t2.p1,7.72552,1.28693,6.97264
,t1.r2,2.8,0.6,6.3,t2.r2,6.8,0.4,6.8,t1.p2,2.87448,1.71307,6.62736,t2.p2,6.84965,1.14205,7.01824
,t1.r3,3.5,6.4,1.4,t2.r3,7.8,0,0.2,t1.p3,3.45035,5.65795,1.18176,t2.p3,7.84965,0.742045,0.41824
303,t1.r0,0.7,8.9,1,t2.r0,3.2,6.9,0.9,t1.p0,1.02539,8.65282,0.723459,t2.p0,2.87461,7.14718,1.17654,0.182586,0,43,t1E5 t2E5,0.659475,-0.500963,-0.560472,1.599,0.256689,19.321,10.3734
,t1.r1,1.7,7.1,6.2,t2.r1,9.6,1.2,9.9,t1.p1,2.02539,6.85282,5.92346,t2.p1,9.27461,1.44718,10.1765
,t1.r2,2.5,6.4,1.5,t2.r2,1,3.8,4.7,t1.p2,2.01192,6.77077,1.91481,t2.p2,1.48808,3.42923,4.28519
,t1.r3,5.3,0.8,9.8,t2.r3,3.4,6.4,5.2,t1.p3,4.81192,1.17077,10.2148,t2.p3,3.88808,6.02923,4.78519
304,t1.r0,1.1,4.4,3,t2.r0,0.8,3.1,5.7,t1.p0,1.10093,4.39086,3.01924,t2.p0,0.799065,3.10915,5.68076,0.000333053,0.0155182,42,t1E5 t2E4,0.0438277,-0.428886,0.902295,13.9623,13.6295,1.00233,0.8999
,t1.r1,3,8.7,3.2,t2.r1,7.5,4.8,4.6,t1.p1,3.00093,8.69086,3.21924,t2.p1,7.5014,4.78628,4.62886
,t1.r2,9.2,2.3,3.4,t2.r2,1.9,7,8.4,t1.p2,9.1986,2.31372,3.37114,t2.p2,1.89907,7.00914,8.38076
,t1.r3,1.5,5.3,5.2,t2.r3,4.5,2.6,3.7,t1.p3,1.4986,5.31372,5.17114,t2.p3,4.5014,2.58628,3.72886
305,t1.r0,4.2,7.6,7.5,t2.r0,7.4,0.4,1.1,t1.p0,3.89398,7.58708,7.33641,t2.p0,7.50196,0.404305,1.15451,0.029137,0,17,t1E1 t2E3,0.881289,0.0372146,0.471111,5.00533,4.33288,3.48567,2.27161
,t1.r1,4.2,8,3.8,t2.r1,5.3,3,4.7,t1.p1,4.40401,8.00861,3.90906,t2.p1,5.45303,3.00646,4.7818
,t1.r2,6.6,5.2,3.2,t2.r2,5.2,7.9,4.5,t1.p2,6.29398,5.18708,3.03641,t2.p2,5.35303,7.90646,4.58181
,t1.r3,1,8.2,6,t2.r3,8.1,3.2,1.7,t1.p3,1.20401,8.20862,6.10906,t2.p3,7.89599,3.19139,1.59094
306,t1.r0,2.3,2.2,8.1,t2.r0,2.6,5.5,7.4,t1.p0,2.59966,1.87439,7.90795,t2.p0,2.79977,5.28293,7.27197,0.0775739,0,12,t1E0 t2E4,-0.621196,0.674993,0.39812,38.6687,33.4905,0.453336,1.55192
,t1.r1,3.4,7.4,1,t2.r1,9.4,9.9,3.7,t1.p1,3.69966,7.07439,0.807953,t2.p1,9.10034,10.2256,3.89205
,t1.r2,6.4,0.9,0.3,t2.r2,3.8,6.2,6.7,t1.p2,6.20023,1.11707,0.428032,t2.p2,3.99977,5.98293,6.57197
,t1.r3,8.5,6,1.3,t2.r3,0.2,2.2,2.4,t1.p3,8.30023,6.21707,1.42803,t2.p3,-0.099655,2.52561,2.59205
307,t1.r0,5.9,1.7,7.2,t2.r0,8.5,4.9,2.6,t1.p0,5.44056,1.5109,7.38211,t2.p0,7.71847,4.57833,2.90979,0.43925,0,30,t1E3 t2E4,0.868242,0.357366,-0.34416,0.461165,0.00101852,22.146,14.8856
,t1.r1,3.6,2,1.4,t2.r1,3.4,0.3,4.9,t1.p1,3.04819,1.77288,1.61873,t2.p1,4.57229,0.78251,4.43532
,t1.r2,6.3,1.7,7.9,t2.r2,9.7,4.4,5.1,t1.p2,5.74819,1.47288,8.11873,t2.p2,8.91847,4.07833,5.40979
,t1.r3,0.8,4.9,2.4,t2.r3,1.4,6.7,6.5,t1.p3,1.58152,5.22167,2.09021,t2.p3,2.57229,7.18251,6.03532
308,t1.r0,3.6,6.5,2,t2.r0,0.8,6.3,4.3,t1.p0,3.65031,6.78019,2.23629,t2.p0,0.722923,5.87072,3.93798,0.0815286,0,9,t1E0 t2E1,-0.135981,-0.757352,-0.638692,29.0977,22.3539,4.2055,2.66373
,t1.r1,6.4,0.6,8.4,t2.r1,1.1,0.7,7,t1.p1,6.45031,0.880187,8.63629,t2.p1,1.15139,0.986187,7.24135
,t1.r2,8.8,8.4,5.5,t2.r2,6,6.8,2.6,t1.p2,8.74861,8.11381,5.25865,t2.p2,5.92292,6.37072,2.23798
,t1.r3,2.2,1.4,8.9,t2.r3,9.2,0.3,5.8,t1.p3,2.20216,1.412,8.91012,t2.p3,9.25138,0.586188,6.04135
309,t1.r0,1.6,1.1,6.6,t2.r0,2.8,3.3,0.9,t1.p0,1.87617,1.03653,6.70672,t2.p0,2.98411,3.25769,0.971144,0.0244571,0,12,t1E0 t2E4,-0.912058,0.209616,-0.352436,14.2027,10.9419,15.4905,12.3497
,t1.r1,3.5,5.5,4.3,t2.r1,4.1,1.9,2.1,t1.p1,3.77617,5.43653,4.40672,t2.p1,3.89598,1.94689,2.02116
,t1.r2,2.3,1.7,8.7,t2.r2,5.4,9,2.2,t1.p2,2.11589,1.74231,8.62886,t2.p2,5.43982,8.99085,2.21539
,t1.r3,8.8,1.2,1.8,t2.r3,2.4,5.6,8.7,t1.p3,8.61589,1.24231,1.72885,t2.p3,2.19598,5.64689,8.62116
310,t1.r0,4.3,0.7,5.5,t2.r0,6,7,4.5,t1.p0,4.39558,0.666526,5.41744,t2.p0,5.90442,7.03348,4.58256,0.00570216,0,22,t1E2 t2E2,-0.731501,0.256208,0.631873,2.53533,2.22825,8.656,7.64543
,t1.r1,7.8,4.5,7.4,t2.r1,5.2,3.8,7.7,t1.p1,7.73628,4.52232,7.45504,t2.p1,5.26372,3.77768,7.64496
,t1.r2,9.5,6.5,6.5,t2.r2,2.5,6.6,2,t1.p2,9.43628,6.52232,6.55504,t2.p2,2.56372,6.57768,1.94496
,t1.r3,9,8.2,7.9,t2.r3,7.3,0.6,8.6,t1.p3,9.09558,8.16652,7.81744,t2.p3,7.20442,0.633476,8.68256
311,t1.r0,2.7,6.8,7.7,t2.r0,9.5,6.5,7,t1.p0,2.78233,6.7806,7.67991,t2.p0,9.55489,6.48707,6.98661,0.00880658,0,7,tet2 Face3,0.947007,-0.223114,-0.231082,11.4128,10.7456,1.29767,0.903683
,t1.r1,3.1,4.4,5,t2.r1,9.5,3.6,9.8,t1.p1,3.18233,4.3806,4.97991,t2.p1,9.55489,3.58707,9.78661
,t1.r2,5.5,2.3,6.9,t2.r2,8.2,4.4,3.7,t1.p2,5.58233,2.2806,6.87991,t2.p2,8.25489,4.38707,3.68661
,t1.r3,9.4,5.5,5.8,t2.r3,8.9,7.2,1.8,t1.p3,9.07067,5.57759,5.88036,t2.p3,8.81767,7.2194,1.82009
312,t1.r0,7.4,2.8,9.9,t2.r0,4.1,9.6,2.3,t1.p0,7.28542,2.60717,9.9184,t2.p0,3.73572,8.98695,2.35849,0.545215,0,3,tet1 Face3,0.509117,0.856806,-0.0817484,1.785,6.35783e-07,3.90784,2.04377
,t1.r1,1.7,5.5,2.7,t2.r1,6.5,6.1,5.2,t1.p1,1.58542,5.30717,2.7184,t2.p1,6.13572,5.48695,5.25849
,t1.r2,0.5,6.9,9.9,t2.r2,7.8,4.4,7.5,t1.p2,0.385421,6.70717,9.9184,t2.p2,7.43572,3.78695,7.55849
,t1.r3,5.4,3,1.8,t2.r3,1.4,2.6,8.2,t1.p3,5.37946,2.96543,1.8033,t2.p3,2.85711,5.05221,7.96603
313,t1.r0,6.5,7,3.5,t2.r0,9.7,5.8,1.8,t1.p0,5.20156,6.37739,3.69356,t2.p0,8.83437,5.38493,1.92904,0.703681,0,25,t1E2 t2E5,0.893661,0.428513,-0.133217,27.6588,7.92931,20.448,11.4781
,t1.r1,3,6.8,1.5,t2.r1,7.2,8.9,3.1,t1.p1,3.86563,7.21507,1.37096,t2.p1,6.33437,8.48493,3.22904
,t1.r2,0.8,8.7,9,t2.r2,4.9,3.4,3,t1.p2,1.66563,9.11507,8.87096,t2.p2,6.19844,4.02261,2.80644
,t1.r3,9.3,2,6.2,t2.r3,5.3,4.4,8.9,t1.p3,8.00156,1.37739,6.39356,t2.p3,6.59844,5.02261,8.70644
314,t1.r0,5.2,2.6,7.9,t2.r0,8.1,0.4,7.9,t1.p0,4.4407,2.92468,8.04545,t2.p0,7.5938,0.616449,7.99697,0.234382,0,25,t1E2 t2E5,0.905531,-0.3872,-0.173466,24.156,17.0828,15.2497,10.5749
,t1.r1,2.3,7.2,7,t2.r1,8,4.9,2.7,t1.p1,2.8062,6.98355,6.90303,t2.p1,7.49379,5.11645,2.79697
,t1.r2,4.3,7.1,2.5,t2.r2,5.8,8.2,8.2,t1.p2,4.8062,6.88355,2.40303,t2.p2,6.55931,7.87533,8.05454
,t1.r3,7.9,9.9,5.7,t2.r3,4.6,6.2,6.4,t1.p3,7.1407,10.2247,5.84545,t2.p3,5.35931,5.87533,6.25455
315,t1.r0,4.3,4.5,6.4,t2.r0,1.2,5.4,9.4,t1.p0,4.15026,4.60822,6.18176,t2.p0,0.879703,5.6315,8.93317,0.113396,0,27,t1E3 t2E1,-0.523665,0.378481,-0.763234,9.10767,6.39315,5.285,5.01146
,t1.r1,1.7,1.5,5.6,t2.r1,0.2,7.1,5.1,t1.p1,1.9884,1.29156,6.02034,t2.p1,0.413532,6.94567,5.41122
,t1.r2,6.8,1.7,2.2,t2.r2,5.6,0.8,4.1,t1.p2,7.0884,1.49156,2.62034,t2.p2,5.2797,1.0315,3.63317
,t1.r3,9.4,1.5,3.9,t2.r3,0.4,6.1,0.5,t1.p3,9.18647,1.65433,3.58878,t2.p3,0.613532,5.94567,0.81122
316,t1.r0,0.1,9.7,0.5,t2.r0,8.6,1.7,1.8,t1.p0,0.358692,10.1988,0.979464,t2.p0,8.95414,2.3829,2.45637,0.496505,0,19,t1E1 t2E5,-0.350206,-0.675316,-0.649079,57.3585,38.9261,7.054,7.32923
,t1.r1,8.4,7.2,6.7,t2.r1,9.2,1.2,4.4,t1.p1,8.04586,6.5171,6.04363,t2.p1,9.46636,1.71364,4.89368
,t1.r2,8.8,4.9,0.8,t2.r2,4.7,9.7,1.3,t1.p2,9.05869,5.39885,1.27946,t2.p2,4.21268,8.76028,0.396788
,t1.r3,5.5,1.9,6,t2.r3,6.9,2.6,7.5,t1.p3,5.6909,2.26812,6.35381,t2.p3,6.41268,1.66028,6.59679
317,t1.r0,6.9,6.1,2.9,t2.r0,7,8.7,2.9,t1.p0,6.97888,6.19914,3.03788,t2.p0,6.72591,8.35552,2.42091,0.193641,0,29,t1E3 t2E3,0.421263,0.529455,0.736352,3.74367,2.54313e-06,14.9303,5.38226
,t1.r1,2,7.6,5.3,t2.r1,6,6.3,2.2,t1.p1,1.86941,7.43588,5.07174,t2.p1,6.41113,6.81672,2.91864
,t1.r2,2.5,1.5,9.4,t2.r2,0.2,4.1,7.1,t1.p2,2.36941,1.33588,9.17174,t2.p2,0.61113,4.61672,7.81864
,t1.r3,8.6,4.4,3.7,t2.r3,6.5,4.5,7.9,t1.p3,8.50821,4.28463,3.53955,t2.p3,6.22591,4.15552,7.42091
318,t1.r0,5.2,6.9,1.8,t2.r0,9.1,1.6,6.3,t1.p0,5.31322,6.64549,1.81761,t2.p0,8.98679,1.85451,6.28239,0.0584371,0,42,t1E5 t2E4,0.405632,-0.911856,0.0631034,16.6137,12.0985,13.7378,11.5968
,t1.r1,9.8,9.1,2.2,t2.r1,1.8,3.8,5.8,t1.p1,9.91321,8.8455,2.21761,t2.p1,1.96982,3.41824,5.82642
,t1.r2,4.8,4.5,9.9,t2.r2,9.1,0.9,9.3,t1.p2,4.63018,4.88176,9.87358,t2.p2,8.98679,1.1545,9.28239
,t1.r3,7.3,5.1,2.5,t2.r3,7.7,6.3,4,t1.p3,7.13018,5.48176,2.47358,t2.p3,7.86982,5.91824,4.02642
319,t1.r0,8.2,8.8,0.3,t2.r0,1,2.4,4.8,t1.p0,8.33853,8.48271,0.234083,t2.p0,0.768996,2.92907,4.90991,0.17141,0,42,t1E5 t2E4,0.393081,-0.900282,-0.18703,3.442,1e-19,53.074,41.2282
,t1.r1,0.7,3.1,9.6,t2.r1,3.6,7.4,0.2,t1.p1,0.663963,3.18254,9.61715,t2.p1,3.9465,6.60639,0.0351312
,t1.r2,5.5,6.8,0.1,t2.r2,6.3,1.9,2.7,t1.p2,5.33325,7.18191,0.179342,t2.p2,6.069,2.42907,2.80991
,t1.r3,4.5,5.2,5.7,t2.r3,9.2,8.1,8.6,t1.p3,4.33325,5.58191,5.77934,t2.p3,9.5465,7.30639,8.43513
320,t1.r0,4.8,7.2,2,t2.r0,3.4,9.4,1,t1.p0,4.79132,7.1963,2.00388,t2.p0,3.40145,9.40062,0.999352,9.78806e-06,0,5,tet2 Face1,0.850597,0.36293,-0.380481,12.8317,12.7925,18.753,18.7191
,t1.r1,7.5,5.6,8.9,t2.r1,8.3,6.7,3.2,t1.p1,7.50217,5.60092,8.89903,t2.p1,8.29783,6.69907,3.20097
,t1.r2,3.8,9,5.2,t2.r2,7.9,4.2,6.1,t1.p2,3.80217,9.00093,5.19903,t2.p2,7.90145,4.20062,6.09935
,t1.r3,2.4,5.5,4.6,t2.r3,7.6,0.5,1.9,t1.p3,2.40217,5.50093,4.59903,t2.p3,7.60145,0.500617,1.89935
321,t1.r0,7.3,9.8,6.3,t2.r0,8.4,4,5.5,t1.p0,7.27589,9.80136,6.24904,t2.p0,8.42411,3.99864,5.55096,0.00107637,0.0156002,20,t1E2 t2E0,0.42757,-0.0241059,0.903661,11.4758,11.3648,18.5203,17.6128
,t1.r1,0.4,8.8,2.5,t2.r1,0.8,7.9,9.2,t1.p1,0.416075,8.79909,2.53397,t2.p1,0.824111,7.89864,9.25096
,t1.r2,0.9,9.3,5.1,t2.r2,3.2,2.2,9.9,t1.p2,0.916075,9.29909,5.13397,t2.p2,3.18393,2.20091,9.86603
,t1.r3,0.1,5.8,9.6,t2.r3,8.7,6.3,7.6,t1.p3,0.0758885,5.80136,9.54904,t2.p3,8.68393,6.30091,7.56602
322,t1.r0,2.6,1.2,5.4,t2.r0,7.8,2.4,5.9,t1.p0,2.49335,1.16419,5.33029,t2.p0,7.64002,2.34629,5.79543,0.0248986,0,3,tet1 Face3,0.805833,0.270556,0.526719,5.27484,2.43958,1.881,1.58709
,t1.r1,2.7,8.3,1.6,t2.r1,9.6,7.4,9.4,t1.p1,2.59335,8.26419,1.53029,t2.p1,9.44002,7.34629,9.29543
,t1.r2,6.4,0.2,0.1,t2.r2,2.6,4.2,3.4,t1.p2,6.29335,0.164191,0.0302871,t2.p2,2.68817,4.2296,3.45763
,t1.r3,1.8,8.9,1.5,t2.r3,2.5,3.3,3.3,t1.p3,1.95998,8.95371,1.60457,t2.p3,2.89177,3.43154,3.55608
323,t1.r0,9.6,9.7,8.9,t2.r0,9.1,3.5,5.1,t1.p0,8.67709,9.85986,8.69771,t2.p0,8.48473,3.60658,4.96514,0.30609,0,19,t1E1 t2E5,0.963121,-0.16683,0.211104,39.3333,28.714,6.76817,0.385299
,t1.r1,3.8,4.1,2.9,t2.r1,9.2,5.8,6.7,t1.p1,4.41527,3.99342,3.03486,t2.p1,8.58473,5.90658,6.56514
,t1.r2,9.4,0.7,2.7,t2.r2,9.3,8.7,0.4,t1.p2,8.47709,0.859865,2.49771,t2.p2,10.2229,8.54013,0.602289
,t1.r3,4.8,9.6,2.4,t2.r3,7,3.9,7.1,t1.p3,5.41527,9.49342,2.53486,t2.p3,7.92291,3.74014,7.30229
324,t1.r0,0.7,3.5,8.4,t2.r0,1.1,6.6,2.5,t1.p0,1.45287,3.96972,7.70156,t2.p0,0.942635,6.50182,2.64599,0.764123,0,35,t1E4 t2E3,0.666684,0.415949,-0.618481,58.2668,36.0402,7.88767,3.14883
,t1.r1,9.6,5.7,8.7,t2.r1,7.5,1.4,8.3,t1.p1,8.47069,4.99542,9.74766,t2.p1,8.33156,1.91881,7.52857
,t1.r2,1.2,8.4,9.4,t2.r2,3.8,5.1,6.8,t1.p2,1.95287,8.86972,8.70156,t2.p2,4.63156,5.61881,6.02857
,t1.r3,2.9,3.8,0.2,t2.r3,4,7.4,2.9,t1.p3,1.77069,3.09541,1.24766,t2.p3,3.24713,6.93028,3.59844
325,t1.r0,7,8,4.2,t2.r0,0.6,9.1,2.2,t1.p0,7.17167,7.54421,3.97291,t2.p0,0.714449,8.79614,2.04861,0.0962618,0,13,t1E0 t2E5,-0.31946,0.848156,0.422584,15.2538,12.045,1.30084,4.90521
,t1.r1,2.1,7.4,1.7,t2.r1,3.4,7.6,2.7,t1.p1,2.27167,6.94421,1.47291,t2.p1,3.51445,7.29614,2.54861
,t1.r2,1,2.9,0.7,t2.r2,4.5,3.3,9.2,t1.p2,0.885552,3.20386,0.851393,t2.p2,4.32833,3.75578,9.42709
,t1.r3,9.9,2.8,9.4,t2.r3,6,8.1,0.7,t1.p3,9.78555,3.10386,9.55139,t2.p3,5.82833,8.55579,0.927089
326,t1.r0,0.1,5.1,6.1,t2.r0,3.5,6.3,3.7,t1.p0,0.472161,5.27714,5.88773,t2.p0,3.12784,6.12286,3.91227,0.161201,0,36,t1E4 t2E4,0.802736,0.382084,-0.457849,0.387332,0.216372,1.18467,0.628085
,t1.r1,2,7,3.5,t2.r1,2.2,2.7,3.3,t1.p1,1.44176,6.73429,3.8184,t2.p1,2.75824,2.96571,2.9816
,t1.r2,4.4,0.8,9.5,t2.r2,3.6,2.7,0.7,t1.p2,4.77216,0.977139,9.28773,t2.p2,3.22784,2.52286,0.912267
,t1.r3,6.1,2.7,7.1,t2.r3,2.5,8.9,9,t1.p3,5.54176,2.43429,7.4184,t2.p3,3.05824,9.16571,8.6816
327,t1.r0,2.4,3,3.7,t2.r0,4.2,9.6,6.8,t1.p0,2.87607,3.06529,4.17638,t2.p0,3.72393,9.53471,6.32362,0.248109,0,30,t1E3 t2E4,0.703582,0.0964861,0.704033,29.0503,18.1895,9.855,1.54011
,t1.r1,8.2,2.3,2.4,t2.r1,1,2.2,7.5,t1.p1,7.86938,2.25466,2.06917,t2.p1,1.71411,2.29793,8.21457
,t1.r2,0.2,8.1,9.6,t2.r2,8.2,9.2,5.3,t1.p2,-0.13062,8.05466,9.26917,t2.p2,7.72393,9.13471,4.82362
,t1.r3,5.7,9,3.9,t2.r3,1.7,9.5,5.8,t1.p3,5.4091,8.96011,3.60891,t2.p3,2.41411,9.59793,6.51457
328,t1.r0,2.3,6.5,2.5,t2.r0,5.4,7.1,2.7,t1.p0,2.39957,6.31627,2.30907,t2.p0,5.30043,7.28373,2.89093,0.0267018,0,16,t1E1 t2E2,-0.351764,0.649073,0.674512,25.52,19.5754,6.99483,6.01108
,t1.r1,5.8,7.3,0.3,t2.r1,4.4,7.9,7.8,t1.p1,5.73362,7.42248,0.427284,t2.p1,4.46638,7.77751,7.67272
,t1.r2,9.8,6.2,6.7,t2.r2,2.9,5.4,7.9,t1.p2,9.89957,6.01627,6.50907,t2.p2,2.96638,5.27751,7.77271
,t1.r3,6.2,0.8,7.5,t2.r3,3.2,0.4,8,t1.p3,6.13362,0.922484,7.62729,t2.p3,3.10043,0.583726,8.19093
329,t1.r0,2.9,8.4,2,t2.r0,2.7,9.9,6,t1.p0,3.22579,8.51298,2.23229,t2.p0,3.18868,10.0695,6.34843,0.129644,0,32,t1E4 t2E0,0.783588,0.271738,0.558702,1.0795,1.31034,36.2123,29.6203
,t1.r1,5.5,9.5,4.5,t2.r1,8.5,5.1,0.2,t1.p1,5.01132,9.33053,4.15157,t2.p1,8.98869,5.26947,0.548435
,t1.r2,2,2.5,2.2,t2.r2,9.2,8.2,6.5,t1.p2,2.32579,2.61298,2.43229,t2.p2,8.87421,8.08702,6.26771
,t1.r3,6.8,0.2,7.2,t2.r3,5,4.8,7.8,t1.p3,6.31132,0.0305319,6.85157,t2.p3,4.67421,4.68702,7.56771
330,t1.r0,7.6,3.5,8.6,t2.r0,1.3,2.1,1.7,t1.p0,7.9309,3.80585,7.66823,t2.p0,1.12014,1.93376,2.20644,0.697914,0,41,t1E5 t2E3,0.319713,0.295509,-0.900254,9.845,6.9625,6.996,3.75083
,t1.r1,4,0.8,7.4,t2.r1,1.3,6.1,5.1,t1.p1,4.3309,1.10585,6.46823,t2.p1,1.72083,6.48897,3.91501
,t1.r2,1.4,2.6,0.8,t2.r2,5.7,5.3,6.4,t1.p2,0.903643,2.14122,2.19765,t2.p2,6.12083,5.68897,5.21501
,t1.r3,5.6,7.5,3.9,t2.r3,9.9,2,3.1,t1.p3,5.10364,7.04122,5.29765,t2.p3,9.5691,1.69415,4.03177
331,t1.r0,8.1,2.7,2.7,t2.r0,8.9,1.5,3.3,t1.p0,7.8775,2.09498,3.30399,t2.p0,8.93708,1.60084,3.19933,0.0568883,0,5,tet2 Face1,0.25187,0.68489,-0.68373,5.66317,6.31953,15.1183,13.0018
,t1.r1,5.4,6.5,8.2,t2.r1,9.8,9.6,7.9,t1.p1,5.45562,6.65125,8.049,t2.p1,9.74438,9.44875,8.051
,t1.r2,0.3,1.2,2.5,t2.r2,4.8,7.6,7.9,t1.p2,0.355624,1.35126,2.349,t2.p2,4.83708,7.70084,7.79933
,t1.r3,4.9,5.8,6.4,t2.r3,5.1,1.4,1.8,t1.p3,4.95562,5.95125,6.249,t2.p3,5.13708,1.50084,1.69933
332,t1.r0,4.5,5.8,4.1,t2.r0,6.7,4.7,0.8,t1.p0,4.13056,6.07177,4.52588,t2.p0,6.60764,4.76794,0.90647,0.0285629,0.0155926,4,tet2 Face0,0.590276,-0.434226,-0.680457,10.121,6.71034,28.0153,26.4779
,t1.r1,2.8,5.5,5.7,t2.r1,2.5,6.8,2.8,t1.p1,2.89236,5.43206,5.59353,t2.p1,2.56157,6.7547,2.72902
,t1.r2,9.7,6.1,9.9,t2.r2,1,1,5.2,t1.p2,9.79236,6.03206,9.79353,t2.p2,1.06157,0.954705,5.12902
,t1.r3,0.2,1.9,4.7,t2.r3,7.4,9.7,5.2,t1.p3,0.29236,1.83206,4.59353,t2.p3,7.46157,9.65471,5.12902
333,t1.r0,6.3,7.5,5.5,t2.r0,3.5,9.1,4.8,t1.p0,6.28226,8.12961,5.06864,t2.p0,3.52363,8.26144,5.37452,0.277981,0,9,t1E0 t2E1,0.0232431,-0.82473,0.565048,3.65333,0.000373284,78.7025,64.1785
,t1.r1,3.6,5.3,2.4,t2.r1,0.4,0,3.7,t1.p1,3.58226,5.92961,1.96863,t2.p1,0.384244,0.559041,3.31698
,t1.r2,7.9,7.1,2.3,t2.r2,9.8,6.4,0.6,t1.p2,7.91574,6.54141,2.68271,t2.p2,9.82363,5.56144,1.17452
,t1.r3,5.1,8.6,5.5,t2.r3,6.9,0,7.4,t1.p3,5.10399,8.45841,5.59701,t2.p3,6.88424,0.559041,7.01698
334,t1.r0,0.6,2,2.8,t2.r0,8.2,2.8,1,t1.p0,1.20145,1.24469,3.53829,t2.p0,7.72752,3.39335,0.420026,0.407232,0,21,t1E2 t2E1,-0.494837,0.62143,-0.607422,30.5378,18.3364,11.8942,7.97824
,t1.r1,5.3,0.3,6.5,t2.r1,5.2,7.3,6,t1.p1,4.89903,0.803544,6.00781,t2.p1,5.34302,7.12039,6.17556
