 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,5.1,6.8,t2.r0,0.9,5,0.8,t1.p0,1.27179,5.25998,7.02688,t2.p0,1.02821,4.84002,0.57312,0.611574,0,29,t1E3 t2E3,0.419281,-0.523171,-0.741954,43.015,43.015,22.0468,22.0468
,t1.r1,3.1,8.5,5,t2.r1,6,2.2,5.7,t1.p1,3.60119,8.98208,5.44066,t2.p1,5.49881,1.71792,5.25934
,t1.r2,3.8,4.9,2.4,t2.r2,1.9,5,7.3,t1.p2,4.30119,5.38208,2.84066,t2.p2,1.39881,4.51792,6.85934
,t1.r3,1.8,5.4,3.9,t2.r3,7.5,0.9,2.7,t1.p3,2.30119,5.88208,4.34066,t2.p3,6.99881,0.417923,2.25934
189,t1.r0,4.9,2.7,6.4,t2.r0,2.6,9.8,6.4,t1.p0,5.42881,2.97702,6.53743,t2.p0,2.07118,9.52298,6.26257,1.22519,0,5,tet2 Face1,-0.86324,-0.452203,-0.224341,2.9155,2.9155,5.583,5.583
,t1.r1,5.3,4.7,6.7,t2.r1,7.5,0.9,3.2,t1.p1,5.82882,4.97702,6.83743,t2.p1,6.97118,0.622984,3.06257
,t1.r2,9.6,6.6,3.8,t2.r2,6.9,0.5,8.6,t1.p2,10.1288,6.87702,3.93743,t2.p2,6.37119,0.222984,8.46257
,t1.r3,5.3,4.8,4.5,t2.r3,4.5,9.1,0.5,t1.p3,5.82882,5.07702,4.63743,t2.p3,3.97118,8.82298,0.36257
190,t1.r0,9.6,7.7,8.3,t2.r0,3,5.1,5.8,t1.p0,9.95133,7.94223,8.78523,t2.p0,2.64867,4.85777,5.31477,1.29237,0,37,t1E4 t2E5,-0.543701,-0.374865,-0.75091,25.4885,25.4885,4.67867,4.67867
,t1.r1,7.3,3.6,3.2,t2.r1,7.1,5.4,2.5,t1.p1,7.65133,3.84223,3.68523,t2.p1,6.74867,5.15777,2.01477
,t1.r2,9.8,3.8,8.3,t2.r2,8.3,7.4,2.3,t1.p2,10.1513,4.04223,8.78523,t2.p2,7.94867,7.15777,1.81477
,t1.r3,1.5,4.2,7.1,t2.r3,6.5,3.2,5.7,t1.p3,1.85133,4.44223,7.58523,t2.p3,6.14867,2.95777,5.21477
191,t1.r0,6.9,8.3,5,t2.r0,7.3,3.5,3.7,t1.p0,6.85241,8.06424,5.45222,t2.p0,7.34759,3.73576,3.24778,1.02441,0,21,t1E2 t2E1,0.0929203,0.46028,-0.882898,25.8463,25.8463,4.212,4.212
,t1.r1,7.1,3.7,9.7,t2.r1,2.4,5.8,0,t1.p1,7.05241,3.46424,10.1522,t2.p1,2.44759,6.03576,-0.452224
,t1.r2,7.2,0.9,6.9,t2.r2,1,8.8,5.8,t1.p2,7.15241,0.664243,7.35222,t2.p2,1.04759,9.03576,5.34778
,t1.r3,1.1,4.1,2.2,t2.r3,3.3,6,0.3,t1.p3,1.05241,3.86424,2.65222,t2.p3,3.34759,6.23576,-0.152224
192,t1.r0,2.2,8.5,7.9,t2.r0,2.3,8.7,3.7,t1.p0,2.73254,8.68597,7.94729,t2.p0,1.76746,8.51403,3.65271,1.13212,0,23,t1E2 t2E3,-0.940788,-0.32854,-0.0835411,3.2525,3.2525,3.07683,3.07683
,t1.r1,5,6,4.4,t2.r1,5.8,2.4,4.9,t1.p1,5.53254,6.18597,4.44729,t2.p1,5.26746,2.21403,4.85271
,t1.r2,8.7,1.6,0.6,t2.r2,3.7,9.1,2.2,t1.p2,9.23254,1.78597,0.647289,t2.p2,3.16746,8.91403,2.15271
,t1.r3,3.8,5.8,0.5,t2.r3,3.5,6.4,2.4,t1.p3,4.33254,5.98597,0.547289,t2.p3,2.96746,6.21403,2.35271
193,t1.r0,4.6,3.9,5,t2.r0,0.9,8,2.4,t1.p0,4.51723,3.73602,5.24519,t2.p0,0.982772,8.16398,2.15481,0.612731,0,41,t1E5 t2E3,0.270173,0.535248,-0.800323,3.42333,3.42333,20.8122,20.8122
,t1.r1,2.3,5.8,2.8,t2.r1,8,8,6.7,t1.p1,2.21723,5.63602,3.04519,t2.p1,8.08277,8.16398,6.45481
,t1.r2,8.4,6.7,5.2,t2.r2,2.3,3.7,1.9,t1.p2,8.31723,6.53602,5.44519,t2.p2,2.38277,3.86398,1.65481
,t1.r3,0.4,7,2.7,t2.r3,6.7,4.1,0.6,t1.p3,0.317228,6.83602,2.94519,t2.p3,6.78277,4.26398,0.354809
194,t1.r0,5.1,6.9,0.4,t2.r0,7,3,0.8,t1.p0,5.35929,6.98495,0.627364,t2.p0,6.74071,2.91505,0.572636,0.710327,0,22,t1E2 t2E2,-0.730051,-0.239189,-0.640168,14.3633,14.3633,7.11433,7.11433
,t1.r1,9.3,6.4,4.2,t2.r1,3.6,2.8,2.4,t1.p1,9.55929,6.48495,4.42736,t2.p1,3.34071,2.71505,2.17264
,t1.r2,5.9,0.4,9.3,t2.r2,1.3,7.7,3.1,t1.p2,6.15929,0.484951,9.52736,t2.p2,1.04071,7.61505,2.87264
,t1.r3,1.5,2.9,6,t2.r3,0.3,9.8,5.9,t1.p3,1.75929,2.98495,6.22736,t2.p3,0.0407127,9.71505,5.67264
195,t1.r0,1,5.4,5.8,t2.r0,1.4,7.5,4.8,t1.p0,1.0401,5.17987,5.47701,t2.p0,1.3599,7.72013,5.12299,0.78585,0,7,tet2 Face3,-0.102058,0.560242,0.822017,14.576,14.576,5.20866,5.20866
,t1.r1,7.1,7.3,6.6,t2.r1,8.1,7.4,5.7,t1.p1,7.1401,7.07987,6.27701,t2.p1,8.0599,7.62013,6.02299
,t1.r2,8.2,5.6,0.6,t2.r2,9.5,3.4,8.6,t1.p2,8.2401,5.37987,0.277009,t2.p2,9.4599,3.62013,8.92299
,t1.r3,0.5,7.4,5.2,t2.r3,8,4.7,8.7,t1.p3,0.540101,7.17987,4.87701,t2.p3,7.9599,4.92013,9.02299
196,t1.r0,9.4,9.1,4.4,t2.r0,7.2,4.7,3.7,t1.p0,8.96085,9.48291,4.56388,t2.p0,7.63915,4.31709,3.53612,1.21051,0,25,t1E2 t2E5,0.725565,-0.632646,-0.270766,10.5655,10.5655,3.432,3.432
,t1.r1,0.8,1.3,5.5,t2.r1,8.8,0.6,6.2,t1.p1,0.360849,1.68291,5.66388,t2.p1,9.23915,0.217088,6.03612
,t1.r2,9.9,9.1,8.5,t2.r2,6.7,9.8,0,t1.p2,9.46085,9.48291,8.66388,t2.p2,7.13915,9.41709,-0.163882
,t1.r3,2.3,1,4.3,t2.r3,5.7,5.7,6.9,t1.p3,1.86085,1.38291,4.46388,t2.p3,6.13915,5.31709,6.73612
197,t1.r0,9.6,7.5,7.4,t2.r0,4.7,6.3,0,t1.p0,9.60696,7.51783,7.40744,t2.p0,4.69304,6.28217,-0.00744293,0.0410683,0,6,tet2 Face2,-0.338871,-0.868208,-0.362466,22.9138,22.9138,26.1983,26.1983
,t1.r1,9.8,9.8,1.4,t2.r1,9.1,0.7,9.3,t1.p1,9.80696,9.81783,1.40744,t2.p1,9.09304,0.682172,9.29256
,t1.r2,3.5,8.7,1.9,t2.r2,2.5,1.6,5.9,t1.p2,3.50696,8.71783,1.90744,t2.p2,2.49304,1.58217,5.89256
,t1.r3,4.8,3.5,6.5,t2.r3,1.7,5.3,5.2,t1.p3,4.80696,3.51783,6.50744,t2.p3,1.69304,5.28217,5.19256
198,t1.r0,2.6,8.9,1.5,t2.r0,9.8,0.2,8.9,t1.p0,2.49686,9.11296,0.986798,t2.p0,9.90314,-0.0129584,9.4132,1.13025,0,35,t1E4 t2E3,0.1825,-0.376835,0.908124,8.799,8.799,13.0165,13.0165
,t1.r1,5.5,0,2.9,t2.r1,0.4,8,6,t1.p1,5.39686,0.212958,2.3868,t2.p1,0.503135,7.78704,6.5132
,t1.r2,4.8,1.6,3.6,t2.r2,8.9,3.2,2.3,t1.p2,4.69687,1.81296,3.0868,t2.p2,9.00313,2.98704,2.8132
,t1.r3,7.7,9.5,6.4,t2.r3,6.6,2.9,4.1,t1.p3,7.59686,9.71296,5.8868,t2.p3,6.70314,2.68704,4.6132
199,t1.r0,8.5,7.5,4.2,t2.r0,8.8,7,5.1,t1.p0,8.61482,7.31183,4.16751,t2.p0,8.68518,7.18817,5.13249,0.445634,0,2,tet1 Face2,-0.515322,0.844504,0.145794,6.58634,6.58634,0.899166,0.899166
,t1.r1,9.7,7.3,9.6,t2.r1,2.1,9.4,8.1,t1.p1,9.81482,7.11183,9.56752,t2.p1,1.98518,9.58817,8.13249
,t1.r2,4.1,2.1,7.5,t2.r2,3.5,6.9,8.7,t1.p2,4.21482,1.91183,7.46751,t2.p2,3.38518,7.08817,8.73248
,t1.r3,4.6,5.5,2,t2.r3,1.4,8.7,9.4,t1.p3,4.71482,5.31183,1.96751,t2.p3,1.28518,8.88817,9.43248
200,t1.r0,2.7,8.5,2.5,t2.r0,8.4,3.1,0.9,t1.p0,2.04992,8.25999,3.14291,t2.p0,9.05008,3.34001,0.257091,1.89055,0,12,t1E0 t2E4,0.687719,0.253902,-0.68013,17.1257,17.1257,37.2115,37.2115
,t1.r1,5.2,2.8,2.9,t2.r1,6.9,2,7.1,t1.p1,4.54992,2.55999,3.54291,t2.p1,7.55008,2.24001,6.45709
,t1.r2,3.2,1.8,9.2,t2.r2,8,8.5,8.4,t1.p2,2.54992,1.55999,9.84291,t2.p2,8.65008,8.74001,7.75709
,t1.r3,3.3,0.5,3.1,t2.r3,2.6,3.2,3.2,t1.p3,2.64992,0.259993,3.74291,t2.p3,3.25008,3.44001,2.55709
201,t1.r0,4.1,4.1,7.4,t2.r0,7.5,4.7,5.3,t1.p0,3.51979,4.13464,7.76342,t2.p0,8.08021,4.66536,4.93658,1.37102,0,35,t1E4 t2E3,0.846397,-0.0505359,-0.53015,0.556997,0.556995,12.4297,12.4297
,t1.r1,1.2,2.2,1.3,t2.r1,5,8,9.4,t1.p1,0.619788,2.23464,1.66342,t2.p1,5.58021,7.96536,9.03658
,t1.r2,2.3,9.3,6.6,t2.r2,0.8,0.6,3.4,t1.p2,1.71979,9.33464,6.96342,t2.p2,1.38021,0.565357,3.03658
,t1.r3,4.8,0.6,7.2,t2.r3,9.3,6.8,4.5,t1.p3,4.21979,0.634643,7.56342,t2.p3,9.88021,6.76536,4.13658
202,t1.r0,0.3,4.3,5.5,t2.r0,6.3,6.5,2,t1.p0,-0.347902,4.37372,6.20749,t2.p0,6.9479,6.42628,1.29251,1.92433,0,4,tet2 Face0,0.67338,-0.0766138,-0.735316,11.0238,11.0238,14.2827,14.2827
,t1.r1,6.1,6.7,2.6,t2.r1,8.8,6.6,7.7,t1.p1,5.4521,6.77372,3.30749,t2.p1,9.4479,6.52628,6.99251
,t1.r2,5.7,2.6,6,t2.r2,1.9,4.5,1.6,t1.p2,5.0521,2.67371,6.70749,t2.p2,2.5479,4.42628,0.892505
,t1.r3,1.8,8.3,4.9,t2.r3,6.4,9.5,5.2,t1.p3,1.1521,8.37372,5.6075,t2.p3,7.0479,9.42628,4.49251
203,t1.r0,5.7,9.2,5.5,t2.r0,0.2,2.6,9.8,t1.p0,6.27311,8.67658,5.73571,t2.p0,-0.373114,3.12342,9.56429,1.62232,0,14,t1E1 t2E0,-0.706535,0.645267,-0.290583,3.83817,3.83817,23.9897,23.9897
,t1.r1,9,0,0.6,t2.r1,7.6,7.1,1.8,t1.p1,9.57311,-0.523416,0.83571,t2.p1,7.02689,7.62342,1.56429
,t1.r2,5.4,6.8,0.9,t2.r2,4.1,7,0.6,t1.p2,5.97311,6.27658,1.13571,t2.p2,3.52689,7.52342,0.364291
,t1.r3,8.2,3.1,5.3,t2.r3,1.4,7.6,7.6,t1.p3,8.77311,2.57658,5.53571,t2.p3,0.826886,8.12342,7.36429
204,t1.r0,5.8,3.5,9.4,t2.r0,0.2,5.4,2.6,t1.p0,5.85996,3.48307,9.41145,t2.p0,0.140043,5.41693,2.58855,0.126689,0,0,tet1 Face0,-0.946524,0.267254,-0.180739,2.64,2.64,1.658,1.658
,t1.r1,7.1,8.9,8.7,t2.r1,0.1,6.3,2.7,t1.p1,7.15996,8.88307,8.71145,t2.p1,0.0400429,6.31693,2.68855
,t1.r2,5.4,2,7.4,t2.r2,5.4,7.8,5.5,t1.p2,5.45996,1.98307,7.41145,t2.p2,5.34004,7.81693,5.48855
,t1.r3,8.2,8.4,2.2,t2.r3,7.8,8.2,4.7,t1.p3,8.25996,8.38307,2.21145,t2.p3,7.74004,8.21693,4.68855
205,t1.r0,7.6,2.2,0.2,t2.r0,5.2,5.8,2.3,t1.p0,7.13075,1.1515,0.603959,t2.p0,5.66925,6.8485,1.89604,2.43535,0,31,t1E3 t2E5,0.385363,0.861069,-0.331745,13.9548,13.9548,10.6142,10.6142
,t1.r1,8.8,4.4,5.9,t2.r1,6.4,9.2,3.2,t1.p1,8.33075,3.3515,6.30396,t2.p1,6.86925,10.2485,2.79604
,t1.r2,3.3,6.9,6,t2.r2,7.9,3.4,9.6,t1.p2,2.83075,5.8515,6.40396,t2.p2,8.36925,4.4485,9.19604
,t1.r3,0.4,6.3,7.6,t2.r3,2.7,3.3,3.3,t1.p3,-0.0692481,5.2515,8.00396,t2.p3,3.16925,4.3485,2.89604
206,t1.r0,5.1,7.6,3.7,t2.r0,9.5,4.2,3.4,t1.p0,4.81241,6.8453,3.56463,t2.p0,9.78759,4.9547,3.53537,1.6378,0,9,t1E0 t2E1,0.351186,0.921598,0.165306,3.09333,3.09333,41.2177,41.2177
,t1.r1,5,7.1,6.7,t2.r1,9,6.4,9.3,t1.p1,4.71241,6.3453,6.56463,t2.p1,9.28759,7.1547,9.43537
,t1.r2,3.7,5.2,4.7,t2.r2,0.7,6.8,7.6,t1.p2,3.41241,4.4453,4.56463,t2.p2,0.987587,7.5547,7.73537
,t1.r3,6.5,4.8,8.7,t2.r3,5.5,9.4,2.7,t1.p3,6.21241,4.0453,8.56463,t2.p3,5.78759,10.1547,2.83537
207,t1.r0,9.1,0.2,8.1,t2.r0,9.3,4.3,0.6,t1.p0,8.64353,-0.0648302,8.20874,t2.p0,9.75648,4.56483,0.491264,1.07764,0,18,t1E1 t2E4,0.847174,0.491499,-0.201803,44.3117,44.3117,19.573,19.573
,t1.r1,1.2,0.4,2.2,t2.r1,3.7,4.4,1,t1.p1,0.743525,0.13517,2.30874,t2.p1,4.15648,4.66483,0.891264
,t1.r2,2.5,9.4,2.8,t2.r2,6.4,1.7,0.4,t1.p2,2.04352,9.13517,2.90874,t2.p2,6.85648,1.96483,0.291264
,t1.r3,1.9,4,6.3,t2.r3,5.5,4.5,8.8,t1.p3,1.44352,3.73517,6.40874,t2.p3,5.95648,4.76483,8.69126
208,t1.r0,9.1,4.3,5.4,t2.r0,3,1.4,0,t1.p0,8.47043,3.95473,5.98074,t2.p0,3.62957,1.74527,-0.580742,1.84698,0,8,t1E0 t2E0,0.68173,0.373878,-0.628856,2.64034,2.64034,27.799,27.799
,t1.r1,4.6,4.6,0.7,t2.r1,7.6,6.3,7.9,t1.p1,3.97043,4.25473,1.28074,t2.p1,8.22957,6.64527,7.31926
,t1.r2,0.6,7.5,5.2,t2.r2,7.9,3.6,2.8,t1.p2,-0.0295703,7.15473,5.78074,t2.p2,8.52957,3.94527,2.21926
,t1.r3,5.7,6.2,8.7,t2.r3,3.8,9.1,2.1,t1.p3,5.07043,5.85473,9.28074,t2.p3,4.42957,9.44527,1.51926
209,t1.r0,7.4,1.2,9.6,t2.r0,2.2,2.1,8.8,t1.p0,7.42232,1.16203,9.55596,t2.p0,2.17768,2.13797,8.84404,0.12456,0,7,tet2 Face3,-0.358325,0.609641,0.707065,2.328,2.328,1.06466,1.06466
,t1.r1,6.7,0.7,9.2,t2.r1,1.8,7.2,4.2,t1.p1,6.72232,0.662032,9.15596,t2.p1,1.77768,7.23797,4.24404
,t1.r2,1.7,5.1,2.7,t2.r2,9.7,7.9,7.6,t1.p2,1.72232,5.06203,2.65596,t2.p2,9.67768,7.93797,7.64404
,t1.r3,4.5,4.7,7.9,t2.r3,1.1,2.1,8.4,t1.p3,4.52232,4.66203,7.85596,t2.p3,1.07768,2.13797,8.44404
210,t1.r0,7.7,7.2,6.1,t2.r0,6.1,1.7,1.6,t1.p0,8.29087,8.67663,5.33658,t2.p0,5.50912,0.223375,2.36342,3.52838,0,32,t1E4 t2E0,-0.334927,-0.837,0.43273,34.8785,34.8785,46.0203,46.0203
,t1.r1,1.5,1.6,6,t2.r1,2.2,7.5,9.8,t1.p1,2.09088,3.07663,5.23658,t2.p1,1.60913,6.02337,10.5634
,t1.r2,5.4,2.6,3.1,t2.r2,9,3.1,7.2,t1.p2,5.99088,4.07663,2.33658,t2.p2,8.40913,1.62337,7.96342
,t1.r3,9.4,0.3,9.6,t2.r3,3,0.2,8,t1.p3,9.99087,1.77663,8.83658,t2.p3,2.40912,-1.27663,8.76342
211,t1.r0,4.2,1.8,1,t2.r0,4.5,0.1,9.6,t1.p0,3.98356,1.74902,1.00899,t2.p0,4.71644,0.150983,9.59101,0.445095,0,22,t1E2 t2E2,0.972567,0.229087,-0.0403974,2.06783,2.06783,30.4303,30.4303
,t1.r1,3.9,1.9,1.1,t2.r1,6.3,6.8,7.9,t1.p1,3.68356,1.84902,1.10899,t2.p1,6.51644,6.85098,7.89101
,t1.r2,1.3,9.1,6.4,t2.r2,9.1,1.8,3.5,t1.p2,1.08356,9.04902,6.40899,t2.p2,9.31644,1.85098,3.49101
,t1.r3,4.1,3.6,8.8,t2.r3,2.8,6.7,6.1,t1.p3,3.88356,3.54902,8.80899,t2.p3,3.01644,6.75098,6.09101
212,t1.r0,7.5,7,2.7,t2.r0,5,2.1,6.5,t1.p0,7.3393,7.17034,2.719,t2.p0,5.1607,1.92966,6.481,0.469895,0,23,t1E2 t2E3,0.683989,-0.724997,-0.0808562,24.2732,24.2732,13.724,13.724
,t1.r1,3.1,5.2,8,t2.r1,9.1,8.6,7.7,t1.p1,2.9393,5.37034,8.019,t2.p1,9.2607,8.42966,7.681
,t1.r2,3.5,6.9,0.9,t2.r2,0.3,0.9,2.3,t1.p2,3.3393,7.07034,0.918997,t2.p2,0.460701,0.729664,2.281
,t1.r3,1,0.6,5.1,t2.r3,7.5,1.9,5.9,t1.p3,0.839299,0.770336,5.119,t2.p3,7.6607,1.72966,5.881
214,t1.r0,9.7,0.6,1.8,t2.r0,4.3,8,3.7,t1.p0,9.66914,0.573025,1.78515,t2.p0,4.33086,8.02698,3.71485,0.0871851,0,19,t1E1 t2E5,0.707887,0.61881,0.340543,15.2582,15.2582,8.61333,8.61334
,t1.r1,2.7,1.5,1,t2.r1,0.4,7.8,9.9,t1.p1,2.66914,1.47302,0.985155,t2.p1,0.430859,7.82698,9.91484
,t1.r2,2.6,5.2,8.2,t2.r2,5.7,5.2,1.5,t1.p2,2.56914,5.17302,8.18515,t2.p2,5.73086,5.22698,1.51485
,t1.r3,1.1,2.9,6.7,t2.r3,4.4,3,8.2,t1.p3,1.06914,2.87302,6.68515,t2.p3,4.43086,3.02698,8.21484
215,t1.r0,6.5,3.9,9.2,t2.r0,7.8,1.4,2,t1.p0,6.6929,3.63909,9.64454,t2.p0,7.6071,1.66091,1.55545,1.10073,0,5,tet2 Face1,-0.350501,0.474058,-0.807724,7.26767,7.26767,43.7312,43.7312
,t1.r1,1.9,4.8,7.4,t2.r1,5.9,6.4,0.6,t1.p1,2.0929,4.53909,7.84455,t2.p1,5.7071,6.66091,0.155455
,t1.r2,4.2,2.2,7.9,t2.r2,0.5,8.1,9.1,t1.p2,4.3929,1.93909,8.34455,t2.p2,0.307096,8.36091,8.65546
,t1.r3,5.2,6.4,4.7,t2.r3,8.2,8,5.7,t1.p3,5.3929,6.13909,5.14455,t2.p3,8.0071,8.26091,5.25545
216,t1.r0,6,8.2,9.2,t2.r0,4.6,8.4,8.4,t1.p0,5.71009,8.74591,8.93123,t2.p0,4.88991,7.85409,8.66877,1.34804,0,17,t1E1 t2E3,0.430119,-0.809936,0.398751,2.456,2.456,33.3577,33.3577
,t1.r1,2.7,6.8,6.9,t2.r1,1.6,6.1,6.3,t1.p1,2.41009,7.34591,6.63124,t2.p1,1.88991,5.55409,6.56877
,t1.r2,3.5,5.1,5.6,t2.r2,7.2,7.4,2.9,t1.p2,3.21009,5.64591,5.33123,t2.p2,7.48991,6.85409,3.16877
,t1.r3,5.3,7,5.7,t2.r3,7.6,0.4,7.6,t1.p3,5.01009,7.54591,5.43123,t2.p3,7.88991,-0.145911,7.86876
217,t1.r0,6.9,1.7,3.6,t2.r0,7.6,1,0.4,t1.p0,7.09427,1.87136,3.56218,t2.p0,7.40573,0.828638,0.437824,0.523596,0,21,t1E2 t2E1,-0.742076,-0.65456,0.14448,0.8235,0.8235,6.47667,6.47667
,t1.r1,2.8,9.1,2.6,t2.r1,2.4,3.8,4.6,t1.p1,2.99427,9.27136,2.56218,t2.p1,2.20573,3.62864,4.63782
,t1.r2,3.7,8,2.8,t2.r2,3.8,6.5,5.8,t1.p2,3.89427,8.17136,2.76218,t2.p2,3.60573,6.32864,5.83782
,t1.r3,2.2,6.3,0.3,t2.r3,5.2,1.4,3.9,t1.p3,2.39427,6.47136,0.262176,t2.p3,5.00573,1.22864,3.93782
218,t1.r0,0.1,4.5,0.9,t2.r0,7.1,6,4.9,t1.p0,-0.0634773,4.55424,0.986246,t2.p0,7.26348,5.94576,4.81375,0.385255,0,32,t1E4 t2E0,0.84867,-0.28159,-0.447736,42.0973,42.0973,2.3815,2.3815
,t1.r1,6.1,1.3,5.1,t2.r1,3.7,1,1.6,t1.p1,5.93652,1.35424,5.18625,t2.p1,3.86348,0.945758,1.51375
,t1.r2,1.4,4.7,8.3,t2.r2,8.4,8,3.4,t1.p2,1.23652,4.75424,8.38625,t2.p2,8.56348,7.94576,3.31375
,t1.r3,6.6,7.1,2.4,t2.r3,5.3,1.9,1,t1.p3,6.43652,7.15424,2.48625,t2.p3,5.46348,1.84576,0.913754
219,t1.r0,2.1,9.1,9.6,t2.r0,1,7.9,4.1,t1.p0,1.75753,8.40477,9.60177,t2.p0,1.34247,8.59523,4.09823,1.55001,0,10,t1E0 t2E2,0.441898,0.897062,-0.00228226,19.0808,19.0808,12.2718,12.2718
,t1.r1,5.3,7.5,0.3,t2.r1,6.4,9.9,2.4,t1.p1,4.95753,6.80477,0.301769,t2.p1,6.74247,10.5952,2.39823
,t1.r2,5.3,4,5.3,t2.r2,5.4,8.2,5.4,t1.p2,4.95753,3.30477,5.30177,t2.p2,5.74247,8.89523,5.39823
,t1.r3,0.2,9,6.4,t2.r3,7.9,4.5,3.7,t1.p3,-0.142474,8.30477,6.40177,t2.p3,8.24247,5.19523,3.69823
220,t1.r0,0.6,5.8,1.5,t2.r0,1.1,5.1,5.2,t1.p0,0.54186,6.1119,1.10053,t2.p0,1.15814,4.7881,5.59947,1.02027,0,34,t1E4 t2E2,0.11397,-0.611405,0.783067,29.555,29.555,3.013,3.013
,t1.r1,2.1,0.8,3,t2.r1,4.8,3.3,3.4,t1.p1,2.04186,1.1119,2.60053,t2.p1,4.85814,2.9881,3.79947
,t1.r2,5.4,9.2,8.7,t2.r2,5.6,5.1,7.8,t1.p2,5.34186,9.5119,8.30053,t2.p2,5.65814,4.7881,8.19947
,t1.r3,1.9,9.6,9.9,t2.r3,5.6,1.2,1.5,t1.p3,1.84186,9.9119,9.50053,t2.p3,5.65814,0.888102,1.89947
221,t1.r0,1.5,2.6,4.6,t2.r0,1.7,7.5,8,t1.p0,1.54414,2.56365,4.56031,t2.p0,1.65586,7.53635,8.03969,0.139211,0,43,t1E5 t2E5,-0.634191,0.52216,0.57022,28.1225,28.1225,15.0882,15.0882
,t1.r1,7.9,6.3,1.9,t2.r1,5.2,5.4,7.9,t1.p1,7.94414,6.26366,1.86031,t2.p1,5.15586,5.43635,7.93969
,t1.r2,4.4,9.2,3,t2.r2,9.1,9.4,7.8,t1.p2,4.44414,9.16365,2.96031,t2.p2,9.05586,9.43635,7.83969
,t1.r3,7.6,8.5,7.2,t2.r3,2.3,5.4,3.9,t1.p3,7.64414,8.46365,7.16031,t2.p3,2.25586,5.43635,3.93969
222,t1.r0,9.5,0.3,6.5,t2.r0,3.1,5.9,8.2,t1.p0,9.664,0.490021,6.29144,t2.p0,2.936,5.70998,8.40856,0.652692,0,18,t1E1 t2E4,-0.50252,-0.58227,0.63909,18.2725,18.2725,13.6138,13.6138
,t1.r1,6.4,3.4,4,t2.r1,9.4,4.8,9.5,t1.p1,6.564,3.59002,3.79144,t2.p1,9.236,4.60998,9.70856
,t1.r2,1.7,7.8,7.2,t2.r2,3.2,3.1,7,t1.p2,1.864,7.99002,6.99144,t2.p2,3.036,2.90998,7.20856
,t1.r3,7.7,7.2,4.1,t2.r3,0.8,4.1,2.1,t1.p3,7.864,7.39002,3.89144,t2.p3,0.636004,3.90998,2.30856
223,t1.r0,9.2,7.6,5.8,t2.r0,3.9,5.4,1.4,t1.p0,9.39051,7.74291,5.58459,t2.p0,3.70949,5.25709,1.61541,0.642241,0,32,t1E4 t2E0,-0.593271,-0.445031,0.670803,0.181167,0.181167,13.9297,13.9297
,t1.r1,7.6,4.3,4.9,t2.r1,8.8,5.5,5.8,t1.p1,7.79051,4.44291,4.68459,t2.p1,8.60949,5.35709,6.01541
,t1.r2,8.8,8.6,6.3,t2.r2,5.1,6.7,4.9,t1.p2,8.99051,8.74291,6.08459,t2.p2,4.90949,6.55709,5.11541
,t1.r3,6.9,8.7,7.2,t2.r3,4.3,0.6,6,t1.p3,7.09051,8.84291,6.98459,t2.p3,4.10949,0.457092,6.21541
224,t1.r0,1.9,9.2,8.9,t2.r0,3.6,6.7,1.4,t1.p0,2.1909,9.04336,8.98702,t2.p0,3.3091,6.85664,1.31298,0.68333,0,10,t1E0 t2E2,-0.851433,0.458464,-0.254702,12.2067,12.2067,0.390668,0.390666
,t1.r1,1.9,5.2,1.7,t2.r1,3.8,7.4,1.7,t1.p1,2.1909,5.04336,1.78702,t2.p1,3.5091,7.55664,1.61298
,t1.r2,4.7,2,9.2,t2.r2,1.4,3.8,3.1,t1.p2,4.9909,1.84336,9.28702,t2.p2,1.1091,3.95664,3.01298
,t1.r3,4.4,4.7,6.1,t2.r3,0.8,5.5,8.6,t1.p3,4.6909,4.54336,6.18702,t2.p3,0.509095,5.65664,8.51298
225,t1.r0,1,7,9.1,t2.r0,9.8,1.1,7.3,t1.p0,0.620225,6.24849,8.45137,t2.p0,10.1798,1.85151,7.94863,2.12576,0,14,t1E1 t2E0,0.357307,0.707053,0.610253,12.1193,12.1193,38.7097,38.7097
,t1.r1,5.4,5.7,2,t2.r1,4.9,9.1,0.9,t1.p1,5.02023,4.94849,1.35137,t2.p1,5.27978,9.85151,1.54863
,t1.r2,7.9,9.9,1.7,t2.r2,3.3,7,9.2,t1.p2,7.52023,9.14849,1.05137,t2.p2,3.67978,7.75151,9.84863
,t1.r3,1.3,2.2,8.4,t2.r3,0.4,5.5,9.1,t1.p3,0.920225,1.44849,7.75137,t2.p3,0.779775,6.25151,9.74863
226,t1.r0,5.1,5,0.1,t2.r0,2.2,9.4,5.9,t1.p0,6.35083,4.40406,0.736438,t2.p0,0.949175,9.99594,5.26356,3.04943,0,24,t1E2 t2E4,-0.820366,0.390852,-0.417414,32.9337,32.9337,44.9498,44.9498
,t1.r1,1.6,4,6.5,t2.r1,7.8,9.7,6.5,t1.p1,2.85083,3.40406,7.13644,t2.p1,6.54917,10.2959,5.86356
