 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.00745,1.2706,8.1243,t2.p0,3.87164,6.0804,6.6162,0.0614312,0.00300026,12,t1E0 t2E4,0.409035,0.699752,0.585694,26.489,16.7886,2.22883,0.739135
,t1.r1,8.1,1.7,1.3,t2.r1,4.4,6.5,3.5,t1.p1,8.69173,0.959751,2.49165,t2.p1,4.96356,5.79499,4.63492
,t1.r2,9.4,5.7,8.7,t2.r2,2.7,0.7,5.6,t1.p2,8.83644,6.40501,7.56507,t2.p2,2.61044,0.812036,5.41964
,t1.r3,2.4,9.7,9.1,t2.r3,3.9,4.7,8.9,t1.p3,2.99173,8.95975,10.2916,t2.p3,3.38121,5.34899,7.85525
218,t1.r0,8.1,0.2,8.4,t2.r0,7.4,0.3,6.9,t1.p0,8.16808,0.240963,8.38057,t2.p0,7.44538,0.327308,6.88705,0.00223883,0.0010128,25,t1E2 t2E5,-0.832317,-0.500803,0.237581,6.313,5.70562,0.216166,0.0597661
,t1.r1,6.2,3.1,5.3,t2.r1,2.8,1.4,6.8,t1.p1,6.15462,3.07269,5.31295,t2.p1,2.84538,1.42731,6.78704
,t1.r2,5.9,9.3,5.1,t2.r2,5.7,4.8,9,t1.p2,5.85461,9.27269,5.11296,t2.p2,5.63192,4.75904,9.01943
,t1.r3,3.5,5.9,4.3,t2.r3,7.9,0.1,6.8,t1.p3,3.56808,5.94096,4.28057,t2.p3,7.83192,0.0590382,6.81943
219,t1.r0,2.8,9.2,1,t2.r0,0.4,2.8,2.6,t1.p0,3.14102,9.10642,1.02749,t2.p0,1.21683,2.57585,2.66585,0.213979,0,33,t1E4 t2E1,0.961447,-0.263839,0.077512,8.055,1.51563,17.0448,9.62013
,t1.r1,3.3,6.8,0.8,t2.r1,4.2,9.6,3.3,t1.p1,2.58494,6.99623,0.742351,t2.p1,3.65545,9.74944,3.2561
,t1.r2,0.4,4.9,6.9,t2.r2,2.1,9.7,5,t1.p2,0.944552,4.75056,6.9439,t2.p2,2.91683,9.47585,5.06585
,t1.r3,2.4,5.9,8.9,t2.r3,6.6,8.5,7.8,t1.p3,1.68494,6.09623,8.84235,t2.p3,6.05545,8.64943,7.7561
220,t1.r0,9.2,2.3,2.7,t2.r0,3.9,4.2,0.9,t1.p0,8.17478,2.97307,2.09639,t2.p0,4.92522,3.52692,1.50361,0.719576,0.0010128,37,t1E4 t2E5,-0.750025,0.492405,-0.441588,39.139,16.5406,26.2517,5.11398
,t1.r1,3.4,8.4,7.3,t2.r1,5.9,3.2,1.8,t1.p1,4.48809,7.68565,7.94063,t2.p1,5.48291,3.47383,1.55443
,t1.r2,0.5,2.4,9.2,t2.r2,7.9,9.2,6.3,t1.p2,0.374265,2.48255,9.12597,t2.p2,7.08332,9.73616,5.81917
,t1.r3,3.6,4.4,2.5,t2.r3,1.4,1.9,9.2,t1.p3,4.68809,3.68565,3.14063,t2.p3,0.583324,2.43616,8.71917
221,t1.r0,4.4,9.4,5.5,t2.r0,0.1,1.1,8,t1.p0,4.60467,9.34058,5.56827,t2.p0,0.407005,1.01087,8.1024,0.131462,0,1,tet1 Face1,-0.914571,0.265521,-0.305054,44.321,39.5801,0.111334,0.216463
,t1.r1,7.8,4.4,8.1,t2.r1,4.5,3.5,5.2,t1.p1,7.493,4.48913,7.9976,t2.p1,3.27198,3.85652,4.7904
,t1.r2,1.7,0.1,5.5,t2.r2,1.7,4.3,4.7,t1.p2,1.90467,0.0405803,5.56827,t2.p2,2.007,4.21087,4.8024
,t1.r3,5.4,7.1,0.5,t2.r3,5.1,8.4,0.4,t1.p3,5.60467,7.04058,0.568267,t2.p3,5.407,8.31087,0.5024
222,t1.r0,8.4,0.2,6,t2.r0,9.5,0.7,2.5,t1.p0,7.99111,0.0595241,5.88085,t2.p0,9.22741,0.606349,2.42056,0.0670253,0.000999451,17,t1E1 t2E3,0.91175,0.313239,0.265694,11.579,7.49316,3.28966,2.79342
,t1.r1,0,8.4,1.6,t2.r1,6.6,3,5.5,t1.p1,0.272591,8.49365,1.67944,t2.p1,7.00889,3.14048,5.61915
,t1.r2,5.1,7.6,8.6,t2.r2,5.3,3.9,8.9,t1.p2,4.69111,7.45952,8.48085,t2.p2,5.70889,4.04048,9.01915
,t1.r3,4.6,1.7,3.7,t2.r3,8.9,4.1,9.2,t1.p3,4.87259,1.79365,3.77944,t2.p3,8.62741,4.00635,9.12056
223,t1.r0,5.6,7.6,4.9,t2.r0,6.8,0.9,2.7,t1.p0,5.59573,7.43139,5.15967,t2.p0,6.80427,1.06861,2.44033,0.0718881,0,29,t1E3 t2E3,-0.0137857,-0.544533,0.838626,3.618,3.21271,14.4157,8.22603
,t1.r1,7.9,6.2,5.9,t2.r1,8.6,4.5,3.7,t1.p1,7.9064,6.45291,5.51049,t2.p1,8.5936,4.24709,4.08951
,t1.r2,1.1,3.6,4.1,t2.r2,3,8.8,6.4,t1.p2,1.1064,3.85291,3.71049,t2.p2,2.9936,8.54709,6.78951
,t1.r3,1.7,6.5,2.4,t2.r3,8.6,6.1,7.4,t1.p3,1.69573,6.33139,2.65967,t2.p3,8.60427,6.26861,7.14033
224,t1.r0,0,2.9,5.5,t2.r0,1.1,3,2.1,t1.p0,0.0135582,3.69187,5.83346,t2.p0,1.10904,3.52792,2.32231,0.183203,0.00100136,19,t1E1 t2E5,-0.0157777,-0.921505,-0.388047,11.07,7.87124,8.13933,4.1241
,t1.r1,3.5,8.1,7.6,t2.r1,7.5,2.1,9.6,t1.p1,3.49096,7.57208,7.37769,t2.p1,7.49822,1.99606,9.55623
,t1.r2,8,3.9,2.8,t2.r2,4.2,3.9,6.5,t1.p2,8.01356,4.69188,3.13346,t2.p2,4.19185,3.42405,6.29958
,t1.r3,7.5,8.3,4.3,t2.r3,3.6,6.1,1.3,t1.p3,7.49096,7.77208,4.07769,t2.p3,3.59185,5.62405,1.09958
225,t1.r0,2.5,7.5,1,t2.r0,8.4,9.9,0.3,t1.p0,2.67343,7.8212,1.39781,t2.p0,8.22657,9.5788,-0.0978085,0.222846,0.0010128,0,tet1 Face0,0.321227,0.594913,0.736812,14.8432,2.38219,3.41467,5.28736
,t1.r1,8.8,5.9,1,t2.r1,3.1,7.9,6,t1.p1,8.68438,5.68587,0.734795,t2.p1,2.92657,7.5788,5.60219
,t1.r2,0.5,8.4,2.6,t2.r2,5.1,5.8,2.2,t1.p2,0.384379,8.18587,2.33479,t2.p2,5.10126,5.80233,2.20289
,t1.r3,3.9,0,7.9,t2.r3,3.9,2.5,3.2,t1.p3,3.78438,-0.214131,7.63479,t2.p3,4.41904,3.46126,4.39054
226,t1.r0,8.6,5.9,2.1,t2.r0,6.5,3.1,6.1,t1.p0,7.13564,5.85316,2.14847,t2.p0,7.3527,3.12728,6.07177,0.529581,0.0010128,15,t1E1 t2E1,0.998942,0.031955,-0.0330664,10.7863,4.17899,1.72033,0.0382235
,t1.r1,0.9,0.9,1.3,t2.r1,8.5,2.9,8.1,t1.p1,1.87624,0.931229,1.26768,t2.p1,7.52376,2.86877,8.13232
,t1.r2,8.7,9.5,8.6,t2.r2,6.3,7.8,4.6,t1.p2,7.23563,9.45316,8.64847,t2.p2,7.1527,7.82728,4.57177
,t1.r3,3.2,6.5,6.7,t2.r3,6.8,9.9,3.4,t1.p3,4.17624,6.53123,6.66769,t2.p3,7.04709,9.9079,3.39182
227,t1.r0,3.3,2.1,7.6,t2.r0,4.8,3.6,4.9,t1.p0,3.21569,2.27599,7.62235,t2.p0,4.88431,3.42401,4.87764,0.0128506,0.000999451,15,t1E1 t2E1,0.42923,-0.895995,-0.113816,8.72567,7.6657,9.89116,9.12316
,t1.r1,3.9,6.9,8.9,t2.r1,7.3,0.1,2,t1.p1,3.95621,6.78267,8.8851,t2.p1,7.24379,0.217329,2.0149
,t1.r2,7.7,4.5,5.3,t2.r2,7.6,4.7,6.8,t1.p2,7.61569,4.67599,5.32236,t2.p2,7.68431,4.52401,6.77765
,t1.r3,2.1,3.2,6.2,t2.r3,8.6,0.6,7.6,t1.p3,2.15621,3.08267,6.1851,t2.p3,8.54379,0.717329,7.6149
228,t1.r0,6.6,4.2,0.3,t2.r0,7.2,7.6,6.1,t1.p0,6.671,4.30258,0.375386,t2.p0,7.129,7.49742,6.02461,0.0159507,0.00101471,35,t1E4 t2E3,0.487106,0.703732,0.517193,14.0622,10.9627,0.929668,0.458144
,t1.r1,8.3,2.4,7.8,t2.r1,7.9,7.2,0.8,t1.p1,8.1935,2.24614,7.68692,t2.p1,8.0065,7.35386,0.913078
,t1.r2,4.2,4.2,8,t2.r2,1.7,6.2,8,t1.p2,4.271,4.30258,8.07539,t2.p2,1.8065,6.35386,8.11308
,t1.r3,4.3,7.3,4.9,t2.r3,9.9,8,0.9,t1.p3,4.1935,7.14613,4.78692,t2.p3,9.829,7.89742,0.824613
229,t1.r0,1.1,7.2,9.5,t2.r0,1.3,1.6,3.6,t1.p0,1.15779,7.0798,9.48716,t2.p0,1.24221,1.7202,3.61284,0.0134667,0.00100136,30,t1E3 t2E4,0.431323,-0.897092,-0.0958495,7.787,7.51415,29.2753,27.7003
,t1.r1,6.8,9,0.6,t2.r1,0.6,6.2,3.1,t1.p1,6.71331,9.1803,0.619265,t2.p1,0.68669,6.0197,3.08074
,t1.r2,1.1,5.8,4.9,t2.r2,0.3,4.8,7.6,t1.p2,1.01331,5.9803,4.91926,t2.p2,0.242207,4.9202,7.61284
,t1.r3,6.2,8.6,6.7,t2.r3,8.3,9.4,7.8,t1.p3,6.25779,8.4798,6.68716,t2.p3,8.38669,9.2197,7.78073
230,t1.r0,2.9,7.5,7.5,t2.r0,9.7,7,6.7,t1.p0,2.99836,7.94933,6.85703,t2.p0,9.6475,6.76017,7.04319,0.151944,0.000999451,20,t1E2 t2E0,-0.124421,-0.568369,0.813312,6.98533,1.00899,31.7812,27.8114
,t1.r1,0.8,1.8,0.5,t2.r1,4.7,2.8,3,t1.p1,0.734424,1.50045,0.928649,t2.p1,4.6475,2.56017,3.34319
,t1.r2,9.6,0,0.9,t2.r2,4.8,7.7,6.7,t1.p2,9.53443,-0.299555,1.32865,t2.p2,4.77385,7.58055,6.87093
,t1.r3,9.8,3.7,5.9,t2.r3,1.1,0.5,8.8,t1.p3,9.89836,4.14933,5.25703,t2.p3,1.16558,0.799554,8.37135
231,t1.r0,7.9,7.8,1.8,t2.r0,5.3,5.1,0,t1.p0,8.05514,7.55848,1.84444,t2.p0,5.14486,5.34152,-0.0444379,0.0281432,0.00100136,21,t1E2 t2E1,-0.534094,0.831469,-0.152982,13.228,14.0323,22.2493,19.0441
,t1.r1,6.5,4.6,6.3,t2.r1,4.3,8.8,3.9,t1.p1,6.39657,4.76101,6.27037,t2.p1,4.40343,8.63898,3.92962
,t1.r2,8.7,0.2,8.9,t2.r2,8.4,8.6,8.2,t1.p2,8.59657,0.361015,8.87037,t2.p2,8.24486,8.84152,8.15556
,t1.r3,2.8,4.8,3.3,t2.r3,2.5,6.8,8.1,t1.p3,2.95514,4.55848,3.34444,t2.p3,2.60343,6.63898,8.12963
232,t1.r0,7.4,4.3,5.8,t2.r0,3.5,3,7.1,t1.p0,7.0418,4.02139,5.33376,t2.p0,4.11754,3.48031,7.90378,0.315286,0.00101471,16,t1E1 t2E2,0.55056,0.428213,0.716601,5.12333,3.04359,7.35467,0.575907
,t1.r1,9.7,3.7,0.1,t2.r1,7.3,5.2,5.4,t1.p1,10.1264,4.03165,0.655006,t2.p1,6.91774,4.90269,4.90245
,t1.r2,4.8,5.3,7.2,t2.r2,6.1,7.8,6.5,t1.p2,4.44179,5.02139,6.73376,t2.p2,5.67359,7.46835,5.94499
,t1.r3,4,8.4,5.4,t2.r3,8.3,6.2,1.5,t1.p3,3.8636,8.29391,5.22246,t2.p3,8.91754,6.68031,2.30378
233,t1.r0,1.2,9,2.7,t2.r0,8.1,0,4.1,t1.p0,0.842933,8.65661,2.62707,t2.p0,8.4901,0.375154,4.17968,0.333355,0,5,tet2 Face1,0.713088,0.685778,0.145652,9.85334,4.59127,8.35333,7.62939e-06
,t1.r1,5.9,4.6,4.6,t2.r1,6.5,3.8,1.5,t1.p1,5.10736,3.83772,4.4381,t2.p1,6.11545,3.43018,1.42145
,t1.r2,1.5,3.7,4.9,t2.r2,0.5,8.2,2.7,t1.p2,2.28574,4.45565,5.06049,t2.p2,0.890095,8.57515,2.77968
,t1.r3,5.1,4.1,7.3,t2.r3,0.7,7.1,6.9,t1.p3,4.67824,3.69439,7.21385,t2.p3,1.09009,7.47516,6.97968
234,t1.r0,7.6,5,6.4,t2.r0,7.5,8.7,1.6,t1.p0,7.54352,5.01733,6.22262,t2.p0,7.55648,8.68267,1.77738,0.0407746,0.00100136,0,tet1 Face0,-0.302099,0.0927041,-0.948758,16.2312,14.629,9.879,6.60048
,t1.r1,9,3.7,2.5,t2.r1,6.3,3.6,1.7,t1.p1,9.03765,3.68845,2.61825,t2.p1,6.35648,3.58267,1.87737
,t1.r2,0.1,5.4,5.5,t2.r2,1.9,3,2,t1.p2,0.137653,5.38845,5.61825,t2.p2,1.95648,2.98267,2.17737
,t1.r3,3.3,1.5,4.1,t2.r3,5.3,2.7,4.5,t1.p3,3.33765,1.48845,4.21825,t2.p3,5.07408,2.76933,3.7905
235,t1.r0,3.6,1,1.7,t2.r0,4.7,7.9,4,t1.p0,4.07483,0.795886,2.03202,t2.p0,5.01655,7.76392,4.22134,0.0972212,0.00100136,18,t1E1 t2E4,-0.772965,0.332272,-0.540482,30.091,17.0358,5.95967,2.07888
,t1.r1,7.5,2,0.5,t2.r1,6.7,2.5,0.1,t1.p1,7.18345,2.13608,0.278656,t2.p1,6.37635,2.63913,-0.126308
,t1.r2,7.2,9.7,1.9,t2.r2,2.6,4.2,6.2,t1.p2,7.67483,9.49589,2.23202,t2.p2,2.61419,4.1939,6.20993
,t1.r3,5.1,5.6,7.9,t2.r3,6.3,7.1,3.5,t1.p3,4.78345,5.73608,7.67866,t2.p3,5.97635,7.23913,3.27369
236,t1.r0,1.9,9.1,3.4,t2.r0,4.5,0.9,9.4,t1.p0,1.79446,8.9925,3.25397,t2.p0,4.33687,0.733836,9.17427,0.0569749,0.00100136,43,t1E5 t2E5,0.503012,0.51237,0.696028,3.43733,2.78282,0.986999,0.824833
,t1.r1,6.2,2.5,1.2,t2.r1,4.4,9.6,3.6,t1.p1,6.36313,2.66616,1.42572,t2.p1,4.23687,9.43384,3.37428
,t1.r2,8,1.5,4.6,t2.r2,4.6,0.2,7,t1.p2,7.88964,1.38759,4.44729,t2.p2,4.84469,0.449245,7.33859
,t1.r3,1.7,8.5,4,t2.r3,4.3,6.2,2.8,t1.p3,1.58964,8.38759,3.84729,t2.p3,4.54469,6.44924,3.13859
237,t1.r0,1.3,0.4,4.1,t2.r0,4.7,6,8.6,t1.p0,0.867812,1.12188,5.10301,t2.p0,5.32485,4.95633,7.14988,1.24369,0.000999451,41,t1E5 t2E3,-0.330124,0.551403,0.766142,9.3,6.35783e-07,33.8637,9.17225
,t1.r1,7.3,1.3,8,t2.r1,3,0.9,3.6,t1.p1,7.36414,1.19286,7.85114,t2.p1,2.3471,1.99053,5.11523
,t1.r2,2.4,8.8,2.2,t2.r2,9.4,8.9,0.6,t1.p2,2.89644,7.9708,1.04787,t2.p2,8.7471,9.99053,2.11523
,t1.r3,9.8,6.7,6.9,t2.r3,4,7.2,2.3,t1.p3,10.2964,5.8708,5.74787,t2.p3,4.05611,7.10627,2.16977
238,t1.r0,7.4,0.3,9.8,t2.r0,6.5,5.8,3.8,t1.p0,7.32255,0.388365,9.7695,t2.p0,6.38382,5.93255,3.75424,0.0110476,0.00101471,40,t1E5 t2E2,-0.637986,0.727899,-0.251271,85.0835,80.5699,4.56567,3.36585
,t1.r1,9.8,1.2,0.8,t2.r1,0,3.5,8.8,t1.p1,9.72255,1.28836,0.769495,t2.p1,0.07745,3.41163,8.8305
,t1.r2,1,1.1,2.7,t2.r2,3.5,4.7,2,t1.p2,1.11617,0.967452,2.74576,t2.p2,3.57745,4.61164,2.0305
,t1.r3,7.9,7.7,4.3,t2.r3,0.6,2.7,9.8,t1.p3,8.01618,7.56745,4.34576,t2.p3,0.483826,2.83255,9.75424
239,t1.r0,5.8,2.1,4.4,t2.r0,7.8,2.2,7.8,t1.p0,6.07477,2.31938,4.27934,t2.p0,7.75421,2.16344,7.82011,0.0100779,0.000999451,6,tet2 Face2,-0.739161,-0.590147,0.324604,9.866,10.3382,29.822,28.6856
,t1.r1,2.4,9,4.9,t2.r1,5.7,1.2,1.2,t1.p1,2.33131,8.94516,4.93017,t2.p1,5.65421,1.16344,1.22011
,t1.r2,7.9,2.9,6.9,t2.r2,0.8,1,2.2,t1.p2,7.83131,2.84516,6.93017,t2.p2,0.868691,1.05484,2.16983
,t1.r3,9.1,5.9,6.3,t2.r3,1.7,6.1,1,t1.p3,9.03131,5.84516,6.33017,t2.p3,1.65421,6.06344,1.02011
240,t1.r0,2.3,1.1,6.8,t2.r0,3.1,7.7,6.4,t1.p0,2.55722,1.37431,6.73762,t2.p0,2.84278,7.42569,6.46238,0.10898,0.00100136,35,t1E4 t2E3,0.674795,0.719631,-0.163654,33.1842,25.5445,12.747,3.63362
,t1.r1,0.2,8.8,0.7,t2.r1,1.1,8.3,9.2,t1.p1,-0.185835,8.38853,0.793575,t2.p1,1.48584,8.71147,9.10643
,t1.r2,0.3,8.4,8.8,t2.r2,6.3,1.4,0.3,t1.p2,0.557224,8.67432,8.73762,t2.p2,6.68583,1.81147,0.206425
,t1.r3,4.2,6.3,6.2,t2.r3,2,8.1,0.8,t1.p3,3.81416,5.88853,6.29358,t2.p3,1.74278,7.82568,0.862383
241,t1.r0,7.2,2.4,3,t2.r0,5.6,1.2,8.5,t1.p0,6.4701,2.61264,2.23935,t2.p0,4.99089,1.37745,7.86524,0.504562,0.00100136,12,t1E0 t2E4,0.678705,-0.197727,0.707293,33.4823,20.3748,4.4215,6.83937
,t1.r1,2.2,6.7,9,t2.r1,3.8,8.7,4.6,t1.p1,1.4701,6.91264,8.23935,t2.p1,4.71366,8.43382,5.55214
,t1.r2,8.8,4.4,0,t2.r2,0.3,0,9.2,t1.p2,9.0416,4.32962,0.251773,t2.p2,-0.309105,0.17745,8.56524
,t1.r3,0.9,3,0.2,t2.r3,0.5,5.6,6.9,t1.p3,1.5091,2.82255,0.834761,t2.p3,1.41366,5.33382,7.85214
242,t1.r0,2.3,4.4,7.5,t2.r0,3.2,5.5,5.3,t1.p0,2.67704,4.15241,7.45377,t2.p0,3.63317,5.21555,5.24689,0.125713,0.00100899,38,t1E5 t2E0,0.831529,-0.546045,-0.101959,20.5693,13.2289,1.21633,1.45092
,t1.r1,1.6,9.2,2.6,t2.r1,2.2,4.5,2.5,t1.p1,1.97704,8.95241,2.55377,t2.p1,2.63317,4.21555,2.44689
,t1.r2,7.3,9.6,5,t2.r2,5.6,7.3,8.8,t1.p2,6.73444,9.97139,5.06935,t2.p2,5.48774,7.37372,8.81376
,t1.r3,3.5,4,4,t2.r3,7.9,5.5,5.4,t1.p3,2.93444,4.37139,4.06935,t2.p3,7.52296,5.74759,5.44623
243,t1.r0,0.4,2.6,0.7,t2.r0,7.5,6.3,9.9,t1.p0,0.653508,2.73056,1.07068,t2.p0,7.24649,6.16944,9.52932,0.164046,0.00100327,41,t1E5 t2E3,0.54207,0.279169,0.792606,17.4703,15.0505,58.425,45.6372
,t1.r1,3.5,0.8,0.3,t2.r1,0.5,4.8,7.6,t1.p1,3.75351,0.930559,0.670676,t2.p1,0.880263,4.99584,8.15601
,t1.r2,1.5,7.6,7.7,t2.r2,9.8,6.9,0.5,t1.p2,1.11974,7.40416,7.14398,t2.p2,10.1803,7.09584,1.05602
,t1.r3,3,2.7,8.4,t2.r3,1.3,9.9,8.1,t1.p3,2.61974,2.50416,7.84398,t2.p3,1.04649,9.76944,7.72932
244,t1.r0,9.7,6.4,0.9,t2.r0,9.7,7.6,6.7,t1.p0,9.85595,6.36662,1.12358,t2.p0,9.54405,7.63338,6.47642,0.0879932,0.00100136,4,tet2 Face0,0.567858,-0.121552,0.814102,11.3812,4.65981,16.7387,12.609
,t1.r1,6.3,6,5.6,t2.r1,1.1,0.1,9.3,t1.p1,6.45596,5.96662,5.82358,t2.p1,1.20397,0.077745,9.44905
,t1.r2,3.8,1.5,9.2,t2.r2,5.5,8.6,7.5,t1.p2,3.17618,1.63353,8.30567,t2.p2,5.60397,8.57775,7.64906
,t1.r3,3.4,0.8,5,t2.r3,8.2,3.8,4.9,t1.p3,3.55595,0.766617,5.22358,t2.p3,8.30397,3.77774,5.04905
245,t1.r0,7,8.6,9.4,t2.r0,0.6,7.6,0.6,t1.p0,7.11974,8.5351,9.30882,t2.p0,0.686855,7.55293,0.533863,0.0145782,0,28,t1E3 t2E2,0.730575,-0.395949,-0.556313,2.91467,1.66254,15.9277,15.1743
,t1.r1,6.8,7.3,8.3,t2.r1,4.3,4.8,7.4,t1.p1,6.62039,7.39735,8.43677,t2.p1,4.36578,4.76435,7.34991
,t1.r2,2.5,3.3,5.5,t2.r2,9.4,5.2,2.3,t1.p2,2.32039,3.39734,5.63677,t2.p2,9.28026,5.2649,2.39118
,t1.r3,1.6,7.1,5.3,t2.r3,5.4,6.2,7.9,t1.p3,1.71974,7.0351,5.20882,t2.p3,5.48685,6.15293,7.83386
246,t1.r0,6.5,9.6,0.5,t2.r0,8.9,3.1,4.4,t1.p0,7.02617,8.73189,1.19037,t2.p0,8.37383,3.96811,3.70963,1.00791,0.00100899,42,t1E5 t2E4,0.428605,-0.707144,0.562357,13.721,1.07545,40.2453,23.2163
,t1.r1,2.6,4.8,0.5,t2.r1,9.4,8.5,0.8,t1.p1,3.12617,3.93189,1.19037,t2.p1,10.0933,7.35617,1.70963
,t1.r2,4.1,3.1,4.2,t2.r2,2.8,2.7,2.8,t1.p2,3.31075,4.40217,3.16445,t2.p2,2.46577,3.25144,2.36146
,t1.r3,7.6,8.8,8.7,t2.r3,0.5,7.4,6.2,t1.p3,6.81075,10.1022,7.66445,t2.p3,1.19329,6.25617,7.10963
247,t1.r0,8.1,0.8,0.4,t2.r0,9.8,0.1,0.8,t1.p0,8.09397,0.598116,0.609797,t2.p0,9.80792,0.365139,0.524466,0.101606,0,30,t1E3 t2E4,-0.0207133,-0.693236,0.720413,27.1572,20.821,82.4912,71.3156
,t1.r1,7,3.6,4.2,t2.r1,3.1,2.5,1.5,t1.p1,7.01094,3.96608,3.81957,t2.p1,3.08812,2.10229,1.9133
,t1.r2,0.7,4.1,4.5,t2.r2,6.5,1,8.7,t1.p2,0.710939,4.46608,4.11957,t2.p2,6.50792,1.26514,8.42447
,t1.r3,0.9,9.4,2.3,t2.r3,9.2,9.8,8.7,t1.p3,0.892078,9.13486,2.57553,t2.p3,9.18812,9.40229,9.1133
248,t1.r0,2.9,3.6,2.6,t2.r0,6.6,1.6,0,t1.p0,2.85313,3.91334,2.13468,t2.p0,6.61373,1.50819,0.136339,0.108548,0.0010128,11,t1E0 t2E3,0.0832538,-0.556611,0.826591,6.13384,2.17149,40.2413,37.3866
,t1.r1,7.8,7.6,4.8,t2.r1,3.4,8.9,4.9,t1.p1,7.75314,7.91334,4.33468,t2.p1,3.43699,8.65269,5.26727
,t1.r2,7.2,8.8,4.9,t2.r2,3,2.9,0.9,t1.p2,7.20602,8.75976,4.95976,t2.p2,3.03699,2.65269,1.26727
,t1.r3,8.6,5.9,0.2,t2.r3,8.2,0.1,9.9,t1.p3,8.64386,5.60678,0.635438,t2.p3,8.15614,0.393216,9.46456
249,t1.r0,2.7,9.9,2.9,t2.r0,0.5,4.7,9.6,t1.p0,2.70061,9.90071,2.8983,t2.p0,0.500919,4.70107,9.59744,1.52293e-05,0.00100136,2,tet1 Face2,-0.314854,-0.366689,0.875446,5.76683,5.73725,28.4203,28.3669
,t1.r1,0.4,7.1,0.9,t2.r1,3.1,8.4,2.4,t1.p1,0.400613,7.10071,0.898295,t2.p1,3.09632,8.39571,2.41023
,t1.r2,4.5,7.6,1.5,t2.r2,5.3,0.7,9,t1.p2,4.49908,7.59893,1.50256,t2.p2,5.30092,0.701072,8.99744
,t1.r3,7.2,1.5,1,t2.r3,7,7,5.8,t1.p3,7.20061,1.50071,0.998295,t2.p3,7.00092,7.00107,5.79744
250,t1.r0,6.9,5.9,9,t2.r0,0.2,0.3,0.5,t1.p0,6.76736,5.92787,8.95256,t2.p0,0.332641,0.272125,0.547434,0.0154603,0.0019989,41,t1E5 t2E3,-0.923692,0.194113,-0.330323,2.964,3.11248,20.636,17.8188
,t1.r1,3.8,6.8,8.9,t2.r1,4.1,8,3,t1.p1,3.66736,6.82788,8.85257,t2.p1,3.90104,8.04181,2.92885
,t1.r2,2.4,2.3,3.1,t2.r2,2,0.9,4.7,t1.p2,2.59896,2.25819,3.17115,t2.p2,1.80104,0.941812,4.62885
,t1.r3,1.2,6.8,9.1,t2.r3,0.6,7.3,5.1,t1.p3,1.39896,6.75819,9.17115,t2.p3,0.732642,7.27213,5.14743
251,t1.r0,4.4,3,7.4,t2.r0,1.6,5.9,4.7,t1.p0,4.32469,2.95466,7.4127,t2.p0,1.95537,6.11393,4.64009,0.0429945,0.00100136,39,t1E5 t2E1,0.847938,0.510454,-0.14296,6.906,4.93365,7.16067,5.26817
,t1.r1,1.6,4.6,7.3,t2.r1,8.6,9,9,t1.p1,1.83692,4.74262,7.26006,t2.p1,8.36308,8.85738,9.03994
,t1.r2,1.3,8.8,8.7,t2.r2,3.5,3.5,7.4,t1.p2,1.10074,8.68005,8.73359,t2.p2,3.85537,3.71393,7.34009
,t1.r3,4.5,2,3.4,t2.r3,7.2,1.5,9.5,t1.p3,4.30074,1.88005,3.43359,t2.p3,6.96309,1.35738,9.53994
252,t1.r0,0.6,8.9,9.3,t2.r0,2,2.2,5.4,t1.p0,1.11397,8.56965,10.1557,t2.p0,2.34264,1.97977,5.97047,0.267076,0.00101089,12,t1E0 t2E4,-0.488823,0.314189,-0.813841,5.252,2.72654,0.457499,0.0871852
,t1.r1,3.4,1.6,4.8,t2.r1,1.8,4.2,8.7,t1.p1,3.91396,1.26965,5.6557,t2.p1,1.54408,4.36449,8.27392
,t1.r2,8,0.5,7.7,t2.r2,1.3,3.7,8.6,t1.p2,7.65736,0.720233,7.12953,t2.p2,1.12655,3.81149,8.31122
,t1.r3,9.2,0.4,7.6,t2.r3,7,9.7,7.7,t1.p3,8.85736,0.620232,7.02953,t2.p3,6.74408,9.86449,7.27392
253,t1.r0,1.8,4.4,4.9,t2.r0,5.7,4.2,1.6,t1.p0,1.73601,4.4527,4.75568,t2.p0,5.76398,4.1473,1.74432,0.0323217,0.00100899,4,tet2 Face0,-0.384443,0.316643,-0.867145,9.10433,7.75993,5.62067,3.73864
,t1.r1,3,5.1,8.3,t2.r1,9.9,8.6,2.3,t1.p1,2.93602,5.1527,8.15568,t2.p1,9.85734,8.63513,2.20378
,t1.r2,3.2,7.3,3.9,t2.r2,2.8,7.1,4.9,t1.p2,3.45594,7.0892,4.47729,t2.p2,2.75734,7.13513,4.80378
,t1.r3,6.9,4.9,3.4,t2.r3,0.3,1.6,4,t1.p3,6.83601,4.9527,3.25568,t2.p3,0.257343,1.63513,3.90378
