 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,5.1,6.8,t2.r0,0.9,5,0.8,t1.p0,1.50666,4.96691,6.61125,t2.p0,0.793337,5.13309,0.988747,0.0361452,0.0781288,29,t1E3 t2E3,0.419281,-0.523171,-0.741954,43.015,33.8427,22.0468,14.8334
,t1.r3,2.4,2.2,2.9,t2.r3,0,9.1,6.3,t1.p3,2.07938,1.8055,4.36827,t2.p3,0.0830416,9.20218,5.91972
290,t1.r0,3.3,6.6,4.5,t2.r0,0.1,1.6,8.3,t1.p0,3.50428,6.12949,4.27101,t2.p0,0.236189,1.28632,8.14734,0.368145,0.0468769,7,tet2 Face3,0.363661,-0.837603,-0.407642,4.9535,1.14441,23.8115,16.6803
,t1.r1,4.5,1.5,6,t2.r1,4.9,3.1,9.5,t1.p1,3.68287,3.38206,6.91595,t2.p1,5.03619,2.78632,9.34734
,t1.r2,3.7,3.7,9.9,t2.r2,7.2,7.7,2.1,t1.p2,3.90428,3.22949,9.67101,t2.p2,7.33619,7.38632,1.94734
,t1.r3,4.4,6.9,6.2,t2.r3,7.5,2.2,6,t1.p3,4.60428,6.42949,5.97101,t2.p3,7.29572,2.67051,6.22899
291,t1.r0,7.6,8.9,3.8,t2.r0,0.7,7.9,4,t1.p0,7.3842,8.4313,3.29769,t2.p0,0.741505,7.99014,4.09661,0.395686,0.062748,26,t1E3 t2E0,-0.299675,-0.650869,-0.697542,30.312,15.0694,39.3467,33.6229
,t1.r1,9.8,5.8,0.7,t2.r1,8.3,1.4,6.8,t1.p1,10.1237,6.50305,1.45346,t2.p1,8.3415,1.49014,6.89661
,t1.r2,0.8,6.3,4.1,t2.r2,5,9.2,3.6,t1.p2,1.1237,7.00305,4.85346,t2.p2,4.48539,8.08232,2.40217
,t1.r3,7.8,5.2,7.7,t2.r3,2.5,1.4,0.4,t1.p3,7.5842,4.7313,7.19769,t2.p3,2.7158,1.8687,0.902307
292,t1.r0,7.9,2.3,8.6,t2.r0,4.2,9.1,6.6,t1.p0,8.13482,2.46136,8.17584,t2.p0,4.55224,9.34204,5.96376,0.195817,0.0468884,26,t1E3 t2E0,0.459564,0.315789,-0.830108,59.4417,45.3577,20.2857,15.7462
,t1.r1,4.5,0.9,1.8,t2.r1,7.3,3.8,6.3,t1.p1,4.14776,0.65796,2.43624,t2.p1,7.65224,4.04204,5.66376
,t1.r2,8.8,9.1,7.3,t2.r2,9.9,2.3,1.6,t1.p2,8.44776,8.85796,7.93624,t2.p2,9.66518,2.13864,2.02416
,t1.r3,0.7,3.1,8.7,t2.r3,4.7,2.3,2.2,t1.p3,0.934826,3.26136,8.27584,t2.p3,4.46518,2.13864,2.62416
293,t1.r0,0,3.8,1.5,t2.r0,3.2,2,0.3,t1.p0,0.222264,3.64607,2.33901,t2.p0,3.34818,1.89738,0.859341,0.190416,0.0781269,17,t1E1 t2E3,-0.252144,0.174621,-0.951804,50.3303,39.0036,3.141,0.628692
,t1.r1,6.8,9.7,6.1,t2.r1,4.6,2,1.4,t1.p1,6.65182,9.80262,5.54066,t2.p1,4.47456,2.08687,0.926475
,t1.r2,7.3,7.8,0.3,t2.r2,2.3,7.4,3,t1.p2,7.52226,7.64607,1.13901,t2.p2,2.17456,7.48687,2.52648
,t1.r3,8.2,3.7,7.1,t2.r3,4.1,8,2.3,t1.p3,8.05182,3.80262,6.54066,t2.p3,4.05453,8.03149,2.12837
294,t1.r0,3.3,0.6,1.5,t2.r0,6.6,2.5,9.1,t1.p0,3.07299,0.716907,1.3369,t2.p0,6.07379,2.77099,8.72193,0.266308,0.0781136,3,tet1 Face3,0.749234,-0.385841,0.538307,3.63233,2.54313e-06,25.3013,18.4041
,t1.r1,1.4,5.7,7.8,t2.r1,7.9,4.8,2.9,t1.p1,1.17299,5.81691,7.6369,t2.p1,7.37379,5.07099,2.52193
,t1.r2,6.1,5.2,0.9,t2.r2,1.1,6.8,5.3,t1.p2,5.87299,5.31691,0.736898,t2.p2,2.36768,6.14717,6.2108
,t1.r3,3.2,9.4,7,t2.r3,2.1,3.2,3.7,t1.p3,3.35483,9.32027,7.11124,t2.p3,2.41093,3.03988,3.9234
295,t1.r0,9.8,9.1,9.7,t2.r0,3.9,1.1,0.7,t1.p0,9.81508,8.96137,9.6935,t2.p0,3.88492,1.23863,0.706499,0.0227357,0.0625057,4,tet2 Face0,0.108018,-0.993058,-0.0465593,24.8325,21.8632,18.6663,16.7923
,t1.r1,0.9,8.2,2.9,t2.r1,0.3,3,1.6,t1.p1,0.915079,8.06137,2.8935,t2.p1,0.310053,2.90758,1.59567
,t1.r2,5.7,8.5,9.4,t2.r2,2.8,3,7.4,t1.p2,5.71508,8.36137,9.3935,t2.p2,2.81005,2.90758,7.39567
,t1.r3,3.2,2.5,5,t2.r3,8.1,3.9,0.5,t1.p3,3.13968,3.05453,5.026,t2.p3,8.11005,3.80758,0.495667
296,t1.r0,7.9,9.5,2.1,t2.r0,6.3,2.5,5.2,t1.p0,7.68472,9.82982,2.57086,t2.p0,5.97708,2.99472,5.90629,0.636337,0.0312576,1,tet1 Face1,0.350696,-0.537273,-0.76704,68.352,41.7016,32.3743,8.59447
,t1.r1,0.3,2.3,8.8,t2.r1,2,6.6,2.3,t1.p1,0.622922,1.80527,8.09371,t2.p1,2.01773,6.57284,2.26123
,t1.r2,0,5.2,1.5,t2.r2,9.1,7.2,0.4,t1.p2,-0.215282,5.52982,1.97086,t2.p2,8.77708,7.69473,1.10629
,t1.r3,9.4,0.2,9.3,t2.r3,6.2,6.3,7.9,t1.p3,9.18472,0.529817,9.77086,t2.p3,7.15104,4.84299,5.81989
297,t1.r0,4.5,3.6,1.7,t2.r0,0.2,9.5,2.4,t1.p0,3.9334,3.34523,1.49294,t2.p0,0.674942,9.71356,2.57356,0.0851966,0.0312691,27,t1E3 t2E1,0.865246,0.389062,0.316198,7.1165,5.35146,13.0265,7.91896
,t1.r1,3.4,5.6,0.3,t2.r1,4.6,4.5,5.9,t1.p1,3.36667,5.58501,0.287819,t2.p1,4.28337,4.35763,5.78429
,t1.r2,1.8,1.6,9.6,t2.r2,4.5,1.4,0.6,t1.p2,1.76667,1.58501,9.58782,t2.p2,4.97494,1.61356,0.773565
,t1.r3,0.8,1.9,5.2,t2.r3,5.5,4.1,2.1,t1.p3,1.11663,2.04237,5.31571,t2.p3,5.18337,3.95763,1.98429
298,t1.r0,8.8,7.8,3.1,t2.r0,7.9,7.4,4.3,t1.p0,8.82063,7.79449,3.11823,t2.p0,7.77625,7.43305,4.19062,0.00205798,0.0468903,3,tet1 Face3,-0.734709,0.196225,-0.649383,14.2493,13.7599,3.2085,2.74584
,t1.r1,5.4,9.3,7.4,t2.r1,4.6,3.8,0.4,t1.p1,5.42063,9.29449,7.41823,t2.p1,4.63094,3.79174,0.427345
,t1.r2,6.1,1,4.1,t2.r2,2.2,7.6,3.3,t1.p2,6.12062,0.994491,4.11823,t2.p2,2.23094,7.59174,3.32735
,t1.r3,7.2,0,5.7,t2.r3,7.1,6.7,2.6,t1.p3,7.16906,0.00826259,5.67266,t2.p3,7.13094,6.69174,2.62735
299,t1.r0,9.3,8.5,7.9,t2.r0,4.6,7,0.2,t1.p0,9.06925,8.31645,7.93487,t2.p0,4.25388,6.72468,0.252305,0.0661211,0.07827,28,t1E3 t2E2,-0.777182,-0.618219,0.117445,17.4973,15.179,19.464,13.4644
,t1.r1,8.7,0.5,0.7,t2.r1,5.6,3.7,7,t1.p1,9.04612,0.775325,0.647697,t2.p1,5.83075,3.88355,6.96513
,t1.r2,2.5,9.7,8.1,t2.r2,3,8.3,8,t1.p2,2.84612,9.97533,8.0477,t2.p2,3.23074,8.48355,7.96513
,t1.r3,8.8,9.7,7,t2.r3,9.9,1.8,7.9,t1.p3,8.56925,9.51645,7.03487,t2.p3,9.55388,1.52467,7.9523
300,t1.r0,9.2,4.9,5.2,t2.r0,4.4,4.9,6.4,t1.p0,9.30012,4.51623,5.16625,t2.p0,4.8294,3.25409,6.25526,0.37209,0.0781307,17,t1E1 t2E3,0.251534,-0.964128,-0.0847838,2.33683,2.78503,37.261,28.654
,t1.r1,4.5,1.5,4.7,t2.r1,1.2,2.4,0.7,t1.p1,4.06229,3.17775,4.84754,t2.p1,1.10403,2.76785,0.732348
,t1.r2,1.9,3.4,0.6,t2.r2,9.7,4.6,0.9,t1.p2,2.00012,3.01623,0.566253,t2.p2,9.60403,4.96784,0.932348
,t1.r3,3.6,4.6,1.6,t2.r3,8.2,0.2,3.1,t1.p3,3.71873,4.14489,1.55998,t2.p3,8.08127,0.655109,3.14002
301,t1.r0,2.4,5.2,2,t2.r0,7.6,4.3,1,t1.p0,2.42504,5.14053,2.0638,t2.p0,7.63757,4.21079,1.09569,0.00617965,0.0624886,27,t1E3 t2E1,0.275986,-0.655419,0.703035,5.83833,4.88971,12.2047,10.0034
,t1.r1,7.4,9.7,6.5,t2.r1,6.2,9.8,8,t1.p1,7.36243,9.78921,6.40431,t2.p1,6.17495,9.85948,7.9362
,t1.r2,2.9,3.3,2.3,t2.r2,4.6,8.4,6,t1.p2,2.86243,3.38921,2.2043,t2.p2,4.63757,8.31079,6.09569
,t1.r3,7.1,7.1,3.1,t2.r3,2.2,1.3,3.3,t1.p3,7.12504,7.04052,3.1638,t2.p3,2.17496,1.35948,3.2362
302,t1.r0,8,6.9,8.1,t2.r0,6,6.8,8.7,t1.p0,7.95695,6.67925,8.06322,t2.p0,6.02833,6.94524,8.7242,0.0131952,0.0626659,22,t1E2 t2E2,0.188907,0.968641,0.161396,29.2735,25.5507,2.931,1.71758
,t1.r1,3.6,6.6,9.4,t2.r1,2.2,9.4,6.3,t1.p1,3.6287,6.74717,9.42452,t2.p1,2.1713,9.25283,6.27548
,t1.r2,9,2.7,5.4,t2.r2,7.2,6.7,8.8,t1.p2,9.0287,2.84717,5.42452,t2.p2,7.20075,6.70386,8.80064
,t1.r3,2.7,9,1.7,t2.r3,5.4,8.2,1,t1.p3,2.65695,8.77925,1.66322,t2.p3,5.42832,8.34524,1.0242
303,t1.r0,0.7,0.9,4.9,t2.r0,1.3,3.2,0.8,t1.p0,0.972036,0.650639,5.13152,t2.p0,1.70972,2.82443,1.1487,0.437362,0.0782623,2,tet1 Face2,-0.624443,0.572394,-0.531447,12.5588,3.17891e-07,26.3377,15.7523
,t1.r1,7.3,9.4,6.3,t2.r1,0.1,3.7,8.6,t1.p1,7.57204,9.15064,6.53152,t2.p1,0.378915,3.44433,8.83738
,t1.r2,7.2,7.3,6.2,t2.r2,9.2,2.5,2,t1.p2,6.79362,7.67251,5.85414,t2.p2,7.69191,3.88238,0.716506
,t1.r3,6.9,3.3,0.2,t2.r3,1.1,6.1,8.4,t1.p3,7.17204,3.05064,0.431523,t2.p3,1.50972,5.72443,8.7487
304,t1.r0,4.8,7.6,5.9,t2.r0,4.3,4.4,9.1,t1.p0,4.70929,7.38663,5.59695,t2.p0,4.05876,3.83254,8.29404,0.29991,0.0312328,39,t1E5 t2E1,-0.237726,-0.559196,-0.79422,2.977,2.54306,42.7337,30.7212
,t1.r1,0,9.4,8.1,t2.r1,8.9,0.1,4,t1.p1,-0.160827,9.02169,7.56269,t2.p1,9.06083,0.478308,4.53731
,t1.r2,0.6,6.3,6.5,t2.r2,3.7,9.2,5.9,t1.p2,0.806181,6.78499,7.18883,t2.p2,3.45876,8.63254,5.09404
,t1.r3,8.1,5.1,5.1,t2.r3,1.1,4.1,2.5,t1.p3,8.30618,5.58499,5.78883,t2.p3,1.26083,4.47831,3.03731
305,t1.r0,0.6,8.6,3.2,t2.r0,0.7,9.3,5.9,t1.p0,0.996056,8.75673,3.35991,t2.p0,-0.015725,9.01677,5.61103,0.181606,0.0470257,33,t1E4 t2E1,-0.870519,-0.344483,-0.351466,44.7647,38.8471,11.9863,3.51637
,t1.r1,2.4,4.4,3,t2.r1,1.9,8.8,0,t1.p1,2.7527,4.53957,3.1424,t2.p1,2.23,8.93059,0.133236
,t1.r2,8.1,6.4,9.5,t2.r2,3.6,3.4,4.5,t1.p2,7.54928,6.18207,9.27765,t2.p2,2.88427,3.11677,4.21103
,t1.r3,1,1,9.8,t2.r3,1.2,4.3,3.8,t1.p3,1.3527,1.13957,9.9424,t2.p3,1.75072,4.51793,4.02235
306,t1.r0,8.4,4.9,3.1,t2.r0,8.7,1.2,4.6,t1.p0,8.59829,4.97837,3.50702,t2.p0,8.63824,1.17559,4.47322,0.174958,0.0156269,32,t1E4 t2E0,0.43154,0.170569,0.885822,0.388002,0.560987,19.644,14.1234
,t1.r1,4.2,5.4,6.6,t2.r1,2.7,0.8,7.6,t1.p1,3.90257,5.28244,5.98947,t2.p1,2.63824,0.775588,7.47322
,t1.r2,7.4,8.2,3.1,t2.r2,3,4.6,5.2,t1.p2,7.59829,8.27837,3.50702,t2.p2,3.5201,4.80557,6.26761
,t1.r3,5.6,0.3,6.9,t2.r3,5.9,4.2,9.3,t1.p3,5.30257,0.182438,6.28947,t2.p3,5.70171,4.12163,8.89298
307,t1.r0,7.1,4.3,9.2,t2.r0,0.8,8.1,7.5,t1.p0,7.26755,4.36778,9.03382,t2.p0,0.995413,8.17905,7.30618,0.0477942,0.03125,4,tet2 Face0,-0.682405,-0.276065,0.676839,3.00733,3.22283,35.6873,28.9709
,t1.r1,4.5,4,7,t2.r1,6,8.6,9.2,t1.p1,4.91869,4.16938,6.58472,t2.p1,5.86972,8.5473,9.32921
,t1.r2,1.7,6.2,2.2,t2.r2,1.5,0.6,1.4,t1.p2,1.50459,6.12094,2.39382,t2.p2,1.36972,0.547297,1.52921
,t1.r3,5.8,6.9,2.7,t2.r3,8.7,0.7,8.7,t1.p3,5.60459,6.82095,2.89382,t2.p3,8.56973,0.647298,8.82921
308,t1.r0,5.4,3.8,0.4,t2.r0,0.7,5.2,3.1,t1.p0,5.41493,3.93363,0.541791,t2.p0,0.685075,5.06637,2.95821,0.0286368,0.0471249,41,t1E5 t2E3,0.0763807,0.683846,0.725617,6.00133,4.88677,8.59083,3.00434
,t1.r1,0.9,0.9,3.6,t2.r1,4.2,6.7,0.6,t1.p1,0.914925,1.03363,3.74179,t2.p1,4.22239,6.90044,0.812686
,t1.r2,9.1,5.1,2.4,t2.r2,4.5,0.3,6.6,t1.p2,9.07761,4.89956,2.18731,t2.p2,4.52239,0.500443,6.81269
,t1.r3,0.7,1.9,6.3,t2.r3,8.5,5.9,2.3,t1.p3,0.677613,1.69956,6.08731,t2.p3,8.48507,5.76637,2.15821
309,t1.r0,0.6,7,5.3,t2.r0,1.6,7.4,4.5,t1.p0,0.683739,7.11175,5.28883,t2.p0,1.09757,6.72951,4.56701,0.0515161,0.0468769,2,tet1 Face2,-0.59776,-0.797702,0.0797185,12.262,9.9995,3.8285,2.38887
,t1.r1,8.7,1.3,9,t2.r1,0.9,4,7.7,t1.p1,8.78374,1.41175,8.98883,t2.p1,1.02561,4.16762,7.68325
,t1.r2,9.5,3,8.2,t2.r2,1.7,4,3,t1.p2,9.37439,2.83238,8.21675,t2.p2,1.82561,4.16762,2.98325
,t1.r3,0.2,6.9,1.3,t2.r3,2.1,2.9,8.8,t1.p3,0.283739,7.01175,1.28883,t2.p3,2.22561,3.06762,8.78325
310,t1.r0,4.5,1.6,8.4,t2.r0,3.9,0.6,6,t1.p0,4.64806,1.55844,8.42247,t2.p0,4.02407,0.565178,6.01883,0.0105928,0.0309715,25,t1E2 t2E5,-0.952681,0.267384,-0.144586,1.724,3.55383,18.4522,17.0935
,t1.r1,9.3,0.5,0.2,t2.r1,2.1,5.2,4.3,t1.p1,9.17593,0.534822,0.18117,t2.p1,2.22407,5.16518,4.31883
,t1.r2,5.7,3.7,5.8,t2.r2,5.5,4.5,9.6,t1.p2,5.65201,3.71347,5.79272,t2.p2,5.31389,4.55223,9.57176
,t1.r3,7.2,8.3,3,t2.r3,6.4,4.3,3.3,t1.p3,7.34806,8.25844,3.02247,t2.p3,6.21389,4.35223,3.27175
311,t1.r0,4.5,2.5,3.6,t2.r0,3.5,9.7,4.9,t1.p0,4.71355,2.6633,3.43173,t2.p0,2.78836,9.15583,5.46075,0.683325,0.0311298,30,t1E3 t2E4,0.673344,0.514884,-0.530567,34.802,19.8126,17.6235,3.82112
,t1.r1,9.9,1.3,6.4,t2.r1,4.8,4.9,8.7,t1.p1,9.08158,0.67418,7.04488,t2.p1,5.86747,5.71626,7.85888
,t1.r2,2.1,8.1,3.1,t2.r2,6.4,3.7,3.2,t1.p2,1.28158,7.47418,3.74488,t2.p2,5.68836,3.15583,3.76075
,t1.r3,0.6,3.3,9.2,t2.r3,4,1,3.9,t1.p3,1.31165,3.84417,8.63925,t2.p3,5.06747,1.81626,3.05888
312,t1.r0,7,6.4,5,t2.r0,8.5,0,0.3,t1.p0,6.10609,6.45973,4.11698,t2.p0,8.97718,-0.0318851,0.77136,0.177594,0.0468769,27,t1E3 t2E1,0.710625,-0.0474844,0.701967,37.824,32.0503,39.4858,23.5071
,t1.r1,1.9,0.3,7.7,t2.r1,8.8,8.5,5.5,t1.p1,2.02884,0.291391,7.82727,t2.p1,8.48188,8.52126,5.18576
,t1.r2,8.6,3,1.1,t2.r2,3.3,9.4,6.2,t1.p2,8.72884,2.99139,1.22727,t2.p2,3.77717,9.36811,6.67136
,t1.r3,2,3.6,1.1,t2.r3,4.9,1.9,6.6,t1.p3,2.31812,3.57874,1.41424,t2.p3,4.58188,1.92126,6.28576
313,t1.r0,3.9,2.7,3.2,t2.r0,2.9,2.8,4,t1.p0,3.85507,2.73973,3.15331,t2.p0,2.94493,2.76027,4.04669,0.00192568,0.0157547,15,t1E1 t2E1,0.591138,-0.52273,0.614255,10.745,10.3152,17.8683,17.3223
,t1.r1,4.1,6.3,0.8,t2.r1,6.8,1.4,9.8,t1.p1,4.12995,6.27351,0.831123,t2.p1,6.77005,1.42649,9.76888
,t1.r2,1.7,5.5,7.7,t2.r2,8.9,7,1.8,t1.p2,1.65507,5.53973,7.65331,t2.p2,8.94493,6.96027,1.84669
,t1.r3,0.2,5.6,4.1,t2.r3,5.2,0.6,5.5,t1.p3,0.229952,5.57351,4.13112,t2.p3,5.17005,0.626487,5.46888
314,t1.r0,3.2,8.4,7.3,t2.r0,3.3,9,7.4,t1.p0,3.24572,8.21745,7.28426,t2.p0,3.48289,8.26972,7.33704,0.0416148,0.031126,0,tet1 Face0,0.242085,-0.966669,-0.0833431,3.79366,0.0296694,1.218,0.531794
,t1.r1,8.6,9.2,9.9,t2.r1,0.5,6.8,4.5,t1.p1,8.56952,9.32171,9.91049,t2.p1,0.454278,6.98257,4.51574
,t1.r2,0.6,7.3,8.7,t2.r2,3.9,7.2,3.8,t1.p2,0.569521,7.42171,8.71049,t2.p2,3.85428,7.38257,3.81574
,t1.r3,0.4,8,0,t2.r3,2,6.9,2.9,t1.p3,0.36952,8.12171,0.0104932,t2.p3,1.95428,7.08257,2.91574
315,t1.r0,9.6,6,1.2,t2.r0,3.7,9.7,3.3,t1.p0,9.51483,5.88357,1.16425,t2.p0,3.35297,9.2256,3.15432,0.0313985,0.0155525,29,t1E3 t2E3,-0.573069,-0.783404,-0.240563,4.01334,3.11852,30.2047,35.1054
,t1.r1,9,5.3,2.6,t2.r1,8.4,5.2,3.6,t1.p1,8.98426,5.27849,2.59339,t2.p1,8.48835,5.32077,3.63709
,t1.r2,7.9,4.6,7.5,t2.r2,2.2,8.2,8.6,t1.p2,7.88426,4.57849,7.49339,t2.p2,2.28835,8.32077,8.63709
,t1.r3,1.2,9.6,5.6,t2.r3,1.6,0.9,9.9,t1.p3,1.40181,9.87588,5.68472,t2.p3,1.68517,1.01643,9.93575
316,t1.r0,5.5,6.3,8.9,t2.r0,3.2,5,6.8,t1.p0,5.20868,6.08658,8.50908,t2.p0,2.91236,4.78927,6.41402,0.162163,0.0312462,26,t1E3 t2E0,-0.547393,-0.401021,-0.734536,9.462,8.67963,0.626499,1.79391
,t1.r1,5.5,9,1.1,t2.r1,7.7,7.1,2.3,t1.p1,5.93698,9.32013,1.68638,t2.p1,7.41236,6.88927,1.91402
,t1.r2,6.2,2,4.4,t2.r2,1.4,2.7,8.7,t1.p2,6.63698,2.32013,4.98637,t2.p2,1.39264,2.69461,8.69013
,t1.r3,4.2,7.3,7.4,t2.r3,5.2,0.5,4.6,t1.p3,3.90868,7.08658,7.00908,t2.p3,5.49132,0.713422,4.99092
317,t1.r0,4,6.4,6.5,t2.r0,5.5,3.2,1,t1.p0,4.3138,6.13456,6.32897,t2.p0,5.1862,3.46544,1.17103,0.132075,0.046711,42,t1E5 t2E4,0.70489,-0.596267,-0.384181,7.625,5.52644,33.031,23.5838
,t1.r1,7.6,3.3,9.7,t2.r1,9.9,8.6,9.7,t1.p1,6.9859,3.81947,10.0347,t2.p1,10.3707,8.20184,9.44346
,t1.r2,7.5,5.4,8.5,t2.r2,9.3,3.5,6.5,t1.p2,7.49325,5.40571,8.50368,t2.p2,8.9862,3.76544,6.67103
,t1.r3,3.2,5.6,0.3,t2.r3,2.9,2,7.1,t1.p3,3.19325,5.60571,0.303677,t2.p3,3.3707,1.60183,6.84346
318,t1.r0,9.4,1.8,1.6,t2.r0,4.7,5.6,6,t1.p0,9.25846,1.90639,1.62266,t2.p0,4.48771,5.75957,6.03399,0.0238862,0.015625,26,t1E3 t2E0,-0.792896,0.59599,0.126934,27.7332,25.6734,19.465,16.4024
,t1.r1,2,2.8,6.5,t2.r1,2.2,2.7,4,t1.p1,2.21232,2.64041,6.46601,t2.p1,1.98771,2.85957,4.03399
,t1.r2,3.6,6.1,1,t2.r2,1,6.6,9.1,t1.p2,3.81232,5.94041,0.966011,t2.p2,1.14154,6.49361,9.07734
,t1.r3,2.1,0.6,2.8,t2.r3,5.2,8.3,0,t1.p3,1.95846,0.706393,2.82266,t2.p3,5.34149,8.19364,-0.0226513
319,t1.r0,8.6,6.7,4.9,t2.r0,1.8,0.2,7.4,t1.p0,8.63392,6.64532,4.8651,t2.p0,1.59646,0.52809,7.60938,0.0140617,0.0624847,2,tet1 Face2,-0.46342,0.74699,0.476704,13.3987,12.8017,3.7,4.10791
,t1.r1,6.6,3.8,7.5,t2.r1,0.9,4.1,7.2,t1.p1,6.63392,3.74532,7.4651,t2.p1,0.950885,4.01798,7.14766
,t1.r2,4.6,1.4,0.7,t2.r2,1,7,7.5,t1.p2,4.54912,1.48202,0.752344,t2.p2,1.05089,6.91798,7.44766
,t1.r3,0.9,0.2,7.6,t2.r3,8.6,9,4.7,t1.p3,0.933923,0.145318,7.5651,t2.p3,8.65089,8.91798,4.64766
320,t1.r0,5.8,1.6,3.2,t2.r0,0.7,3.5,6.6,t1.p0,5.55428,2.46548,2.66247,t2.p0,0.69365,3.52237,6.58611,0.282646,0,11,t1E0 t2E3,0.234459,-0.825814,0.512894,16.77,12.7173,7.24033,1.00306
,t1.r1,9.8,6.4,9.1,t2.r1,9.2,4.2,2.4,t1.p1,9.55428,7.26548,8.56247,t2.p1,9.36699,3.61183,2.7653
,t1.r2,0.6,9.4,0.6,t2.r2,6,5.9,6.6,t1.p2,0.763815,8.82301,0.958354,t2.p2,6.16699,5.31183,6.9653
,t1.r3,2.8,9.4,1.1,t2.r3,8.1,2.8,3.8,t1.p3,2.96381,8.82301,1.45835,t2.p3,7.93618,3.37699,3.44165
321,t1.r0,4.9,1.5,8.6,t2.r0,6,4.3,9.2,t1.p0,4.86098,1.5238,8.60932,t2.p0,5.94148,4.3357,9.21399,0.00164549,0.0484638,40,t1E5 t2E2,-0.836448,0.510286,0.199906,5.27717,4.53112,3.94667,4.03718
,t1.r1,5.5,4.9,0.1,t2.r1,2.3,4.2,1.2,t1.p1,5.46098,4.9238,0.109325,t2.p1,2.33902,4.1762,1.19068
,t1.r2,6.7,5.8,9,t2.r2,3.2,7.9,5.2,t1.p2,6.75852,5.7643,8.98601,t2.p2,3.23902,7.8762,5.19067
,t1.r3,4.4,2.5,7.8,t2.r3,3.8,2.3,5.1,t1.p3,4.45852,2.4643,7.78601,t2.p3,3.74148,2.3357,5.11399
322,t1.r0,2.7,5.4,3.6,t2.r0,9.5,5,4,t1.p0,2.66937,5.53892,4.03601,t2.p0,9.47958,5.09262,4.29067,0.0509552,0.062521,25,t1E2 t2E5,0.0667958,-0.302911,-0.950675,19.1913,10.5915,3.509,1.414
,t1.r1,0.2,0.1,6.6,t2.r1,8.6,7.1,4.1,t1.p1,0.220424,0.00738376,6.30933,t2.p1,8.60919,7.05833,3.96923
,t1.r2,7.9,5.6,5.8,t2.r2,9.1,4.4,5.1,t1.p2,7.92042,5.50738,5.50933,t2.p2,9.11583,4.32822,4.87471
,t1.r3,9.6,1.9,5.2,t2.r3,1,2.3,5.2,t1.p3,9.56937,2.03892,5.63601,t2.p3,1.01583,2.22822,4.97471
323,t1.r0,6.7,8.4,1.7,t2.r0,2.8,1,6.9,t1.p0,6.74445,8.37225,1.68926,t2.p0,3.21501,0.740929,6.79975,0.225382,0.03125,20,t1E2 t2E0,0.831017,-0.518766,-0.200733,34.152,10.6197,2.5655,9.53674e-07
,t1.r1,4.9,7.2,9.9,t2.r1,3.3,4.2,0.7,t1.p1,5.49964,6.82567,9.75516,t2.p1,3.71501,3.94093,0.599755
,t1.r2,4.6,0.9,4.4,t2.r2,6.9,7,5.2,t1.p2,3.31181,1.70416,4.71116,t2.p2,6.78663,7.07077,5.22738
,t1.r3,1.7,0.7,0.9,t2.r3,4.7,2.5,7.7,t1.p3,1.74445,0.672251,0.889262,t2.p3,4.58299,2.57304,7.72826
324,t1.r0,3,5,3.8,t2.r0,0.8,0.2,1,t1.p0,3.07696,5.1983,4.0952,t2.p0,0.995322,0.703242,1.74916,0.480867,0.062521,11,t1E0 t2E3,-0.211526,-0.544994,-0.811319,11.6872,10.9723,19.1112,12.8204
,t1.r1,8.8,2.6,3.9,t2.r1,2.9,1.4,8.4,t1.p1,8.87696,2.7983,4.1952,t2.p1,2.60702,0.645137,7.27625
,t1.r2,0.1,3.4,4.7,t2.r2,4.3,8.3,3.4,t1.p2,0.336716,4.00989,5.60793,t2.p2,4.00702,7.54514,2.27625
,t1.r3,7.8,9.5,6,t2.r3,2.9,1,0.1,t1.p3,7.60468,8.99676,5.25084,t2.p3,3.09532,1.50324,0.849165
325,t1.r0,7,3.1,7.8,t2.r0,3.5,6,6,t1.p0,6.94277,3.07699,7.78118,t2.p0,3.55723,6.02301,6.01882,0.0031326,0.0157566,37,t1E4 t2E5,-0.887413,-0.356845,-0.291822,3.3,2.90376,4.9935,4.31333
,t1.r1,6,6.9,1.5,t2.r1,1.6,8.7,6.4,t1.p1,6.08585,6.93452,1.52823,t2.p1,1.65723,8.72301,6.41882
,t1.r2,6.8,7.2,5.4,t2.r2,4.3,5.7,8.8,t1.p2,6.74277,7.17699,5.38118,t2.p2,4.21415,5.66548,8.77177
,t1.r3,5.8,2,8.1,t2.r3,7.3,4.7,0.9,t1.p3,5.88585,2.03452,8.12823,t2.p3,7.21415,4.66548,0.871768
326,t1.r0,4.4,1.6,0.5,t2.r0,8.8,8.7,1.7,t1.p0,4.44314,1.77918,0.92239,t2.p0,8.84088,8.8698,2.10027,0.12007,0.0468845,39,t1E5 t2E1,0.0936037,0.388806,0.916552,31.9183,29.387,23.5973,16.9861
,t1.r1,7.5,0.3,4.8,t2.r1,8,9.5,5,t1.p1,7.54314,0.47918,5.22239,t2.p1,7.95686,9.32082,4.57761
,t1.r2,9.9,4.5,4.6,t2.r2,2.3,3.9,4.4,t1.p2,9.83529,4.23123,3.96642,t2.p2,2.34088,4.0698,4.80027
