 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.6,5.5,5.7,t2.r0,9.4,6.9,3.3,t1.p0,2.60029,5.39516,5.62592,t2.p0,9.39971,7.00484,3.37408,0.256747,0,7,tet2 Face3,-0.00224529,0.816717,0.577034,1.74617,1.74617,20.884,20.884
38,t1.r0,9.1,6.2,2.2,t2.r0,3.9,9.1,1.1,t1.p0,9.14274,6.16538,2.24366,t2.p0,3.85726,9.13462,1.05634,0.140442,0,42,t1E5 t2E4,-0.608648,0.492955,-0.621726,6.87449,6.87449,41.535,41.535
,t1.r1,7.2,8.8,7.6,t2.r1,3.8,7.5,8.5,t1.p1,7.24274,8.76538,7.64366,t2.p1,3.75726,7.53462,8.45634
,t1.r2,6.6,0.9,0.3,t2.r2,8.2,9.6,5.2,t1.p2,6.64274,0.865384,0.343658,t2.p2,8.15726,9.63462,5.15634
,t1.r3,3.2,4.9,6.8,t2.r3,3.4,0.7,3.5,t1.p3,3.24274,4.86538,6.84366,t2.p3,3.35726,0.734616,3.45634
39,t1.r0,6.8,9.2,6.6,t2.r0,7.6,7.4,4.6,t1.p0,6.92525,9.06962,6.72029,t2.p0,7.47475,7.53038,4.47971,0.434301,0,10,t1E0 t2E2,-0.576768,0.600416,-0.553931,25.803,25.803,22.6207,22.6207
,t1.r1,4.9,3.5,2.4,t2.r1,3.9,9.6,3.5,t1.p1,5.02525,3.36962,2.52029,t2.p1,3.77475,9.73038,3.37971
,t1.r2,8.7,4.1,1.8,t2.r2,3.2,4.8,3,t1.p2,8.82524,3.96962,1.92029,t2.p2,3.07475,4.93038,2.87971
,t1.r3,5.4,2.9,9.3,t2.r3,0.9,5.3,9.3,t1.p3,5.52525,2.76962,9.42029,t2.p3,0.774754,5.43038,9.17971
40,t1.r0,6.8,7,0.7,t2.r0,4.5,5.3,6.5,t1.p0,7.21244,7.24958,0.581086,t2.p0,4.08756,5.05042,6.61891,0.993044,0,30,t1E3 t2E4,-0.830653,-0.502652,0.239493,13.2412,13.2412,1.203,1.203
,t1.r1,7.9,3.8,9.7,t2.r1,8.4,1.9,3.3,t1.p1,8.31244,4.04958,9.58109,t2.p1,7.98756,1.65042,3.41891
,t1.r2,4.9,7.9,7.9,t2.r2,0.6,0.4,3.9,t1.p2,5.31244,8.14958,7.78109,t2.p2,0.187562,0.150422,4.01891
,t1.r3,9,0.7,2.6,t2.r3,5.6,9.1,8.7,t1.p3,9.41244,0.949578,2.48109,t2.p3,5.18756,8.85042,8.81891
41,t1.r0,4.4,6.8,6.3,t2.r0,8.7,9.8,6.7,t1.p0,3.97058,6.31406,6.21732,t2.p0,9.12942,10.2859,6.78268,1.30748,0,24,t1E2 t2E4,0.656872,0.74332,0.126473,11.9582,11.9582,39.6838,39.6838
,t1.r1,3.9,0.1,3.9,t2.r1,0.3,9.6,0.8,t1.p1,3.47058,-0.385938,3.81732,t2.p1,0.729424,10.0859,0.882681
,t1.r2,6.2,3.1,4.6,t2.r2,8.8,5.7,2,t1.p2,5.77058,2.61406,4.51732,t2.p2,9.22942,6.18594,2.08268
,t1.r3,6.8,5.7,0.3,t2.r3,8,2.2,4.3,t1.p3,6.37058,5.21406,0.217319,t2.p3,8.42942,2.68594,4.38268
42,t1.r0,1.2,7.5,6,t2.r0,9.6,8.3,0.9,t1.p0,0.811017,6.7718,5.91779,t2.p0,9.98898,9.0282,0.982206,1.65933,0,25,t1E2 t2E5,0.468844,0.877706,0.0990836,21.1023,21.1023,4.968,4.968
,t1.r1,1.6,1.1,1.4,t2.r1,7.2,3.7,5.5,t1.p1,1.21102,0.371799,1.31779,t2.p1,7.58898,4.4282,5.58221
,t1.r2,2.1,4.7,6.2,t2.r2,1.9,5.8,1,t1.p2,1.71102,3.9718,6.11779,t2.p2,2.28898,6.5282,1.08221
,t1.r3,9.6,3.6,0.8,t2.r3,8.7,1.4,7.8,t1.p3,9.21102,2.8718,0.717794,t2.p3,9.08898,2.1282,7.88221
43,t1.r0,4.3,1.9,5,t2.r0,9.6,6.9,1.4,t1.p0,4.64902,1.58308,5.291,t2.p0,9.25098,7.21692,1.109,1.10804,0,40,t1E5 t2E2,-0.62998,0.572036,-0.525262,11.4965,11.4965,2.01067,2.01067
,t1.r1,0.4,1,9.9,t2.r1,4.8,3.3,2.4,t1.p1,0.74902,0.683082,10.191,t2.p1,4.45098,3.61692,2.109
,t1.r2,3.2,8.4,8.6,t2.r2,8.4,6.5,1.6,t1.p2,3.54902,8.08308,8.89101,t2.p2,8.05098,6.81692,1.309
,t1.r3,4.1,4.8,3.6,t2.r3,0.2,2.7,8.1,t1.p3,4.44902,4.48308,3.891,t2.p3,-0.14902,3.01692,7.809
44,t1.r0,5,7.3,1.3,t2.r0,7.2,3.3,1.4,t1.p0,5.53891,7.22565,1.99297,t2.p0,6.66109,3.37435,0.707034,1.76199,0,7,tet2 Face3,-0.611704,0.0843962,-0.786572,8.7735,8.7735,17.6887,17.6887
,t1.r1,4.9,0.6,7.2,t2.r1,6.2,9.1,2.8,t1.p1,5.43891,0.525647,7.89297,t2.p1,5.66109,9.17435,2.10703
,t1.r2,7.6,6.8,0.1,t2.r2,3.2,3.2,4.5,t1.p2,8.13891,6.72565,0.792966,t2.p2,2.66109,3.27435,3.80703
,t1.r3,3.6,8.9,3.8,t2.r3,1.6,3.3,1.2,t1.p3,4.13891,8.82565,4.49297,t2.p3,1.06109,3.37435,0.507034
45,t1.r0,9,9.4,1.9,t2.r0,3.6,3.7,8,t1.p0,8.91355,9.33069,1.72185,t2.p0,3.68645,3.76931,8.17815,0.419593,0,32,t1E4 t2E0,0.412086,0.330387,0.849135,24.7018,24.7018,19.8295,19.8295
,t1.r1,9.7,6.1,4.6,t2.r1,8.2,8.5,3.9,t1.p1,9.61355,6.03069,4.42185,t2.p1,8.28645,8.56931,4.07815
,t1.r2,7.9,0.8,5,t2.r2,4.7,9.2,8.9,t1.p2,7.81355,0.730686,4.82185,t2.p2,4.78645,9.26931,9.07815
,t1.r3,1.4,7.2,8.2,t2.r3,7.2,4.6,9.5,t1.p3,1.31355,7.13069,8.02185,t2.p3,7.28645,4.66931,9.67815
46,t1.r0,5.7,8.6,1.7,t2.r0,9.8,9.2,8.1,t1.p0,5.60576,7.98669,0.820972,t2.p0,9.89424,9.81331,8.97903,2.15195,0,17,t1E1 t2E3,0.0875827,0.570005,0.81696,11.5033,11.5033,4.23499,4.23498
,t1.r1,2.5,4.1,1.4,t2.r1,1.5,5.9,1.4,t1.p1,2.40576,3.48669,0.520972,t2.p1,1.59424,6.51331,2.27903
,t1.r2,8.5,4.3,4.4,t2.r2,9.7,5.5,0.8,t1.p2,8.40576,3.68669,3.52097,t2.p2,9.79424,6.11331,1.67903
,t1.r3,2.3,0.1,5.1,t2.r3,8.1,9.1,8.7,t1.p3,2.20576,-0.513311,4.22097,t2.p3,8.19424,9.71331,9.57903
47,t1.r0,2.7,8.7,8.2,t2.r0,6.4,2.3,3.1,t1.p0,3.86205,9.60043,8.01468,t2.p0,5.23795,1.39957,3.28532,2.96342,0,3,tet1 Face3,-0.784262,-0.607693,0.12507,33.329,33.329,21.098,21.098
,t1.r1,5.2,5.7,9.3,t2.r1,2.9,9.1,6.2,t1.p1,6.36205,6.60043,9.11468,t2.p1,1.73795,8.19958,6.38532
,t1.r2,7.5,0.9,0.4,t2.r2,6.8,8.1,7.3,t1.p2,8.66205,1.80043,0.214683,t2.p2,5.63795,7.19957,7.48532
,t1.r3,8.6,8.6,5.5,t2.r3,9.8,1.2,9.4,t1.p3,9.76205,9.50043,5.31468,t2.p3,8.63795,0.299575,9.58532
48,t1.r0,2.8,1.7,5.1,t2.r0,5,0.4,6.6,t1.p0,2.92665,1.80796,4.81519,t2.p0,4.87335,0.292039,6.88481,0.659728,0,25,t1E2 t2E5,-0.383944,-0.327289,0.863406,33.742,33.742,7.523,7.523
,t1.r1,8.5,6.5,1.1,t2.r1,0.1,0.3,4.9,t1.p1,8.62665,6.60796,0.815194,t2.p1,-0.0266493,0.192039,5.18481
,t1.r2,7.8,4.5,6.4,t2.r2,8.7,5.5,8.4,t1.p2,7.92665,4.60796,6.11519,t2.p2,8.57335,5.39204,8.68481
,t1.r3,0.5,7.3,6.2,t2.r3,0.3,1.9,3.3,t1.p3,0.626649,7.40796,5.91519,t2.p3,0.173351,1.79204,3.58481
49,t1.r0,6.1,8.3,4.6,t2.r0,6,1.5,5.2,t1.p0,6.2292,8.19766,5.33038,t2.p0,5.8708,1.60234,4.46962,1.49748,0,20,t1E2 t2E0,-0.172554,0.136685,-0.97547,13.5833,13.5833,0.948331,0.948334
,t1.r1,6.5,0.7,5.2,t2.r1,1.2,9,7.1,t1.p1,6.6292,0.597658,5.93038,t2.p1,1.0708,9.10234,6.36962
,t1.r2,4.3,3.8,7.4,t2.r2,7.6,2.1,0.4,t1.p2,4.4292,3.69766,8.13037,t2.p2,7.4708,2.20234,-0.330375
,t1.r3,1.7,5.6,5,t2.r3,3.1,9.8,0.9,t1.p3,1.8292,5.49766,5.73038,t2.p3,2.9708,9.90234,0.169625
50,t1.r0,7.7,9.2,6.2,t2.r0,0.6,7.6,6.6,t1.p0,7.46735,7.97316,6.80804,t2.p0,0.832645,8.82684,5.99196,2.77775,0,15,t1E1 t2E1,0.167506,0.883333,-0.437796,22.9328,22.9328,43.14,43.14
,t1.r1,9.2,0.3,2,t2.r1,7.6,7.8,9.2,t1.p1,8.96735,-0.926837,2.60804,t2.p1,7.83264,9.02684,8.59196
,t1.r2,0.9,9.3,3.8,t2.r2,7.8,4.5,3.1,t1.p2,0.667355,8.07316,4.40804,t2.p2,8.03265,5.72684,2.49196
,t1.r3,2.1,7.4,5.5,t2.r3,8.6,8.8,0.2,t1.p3,1.86735,6.17316,6.10804,t2.p3,8.83265,10.0268,-0.408043
51,t1.r0,4.6,8.2,1.9,t2.r0,1.6,6.3,4.1,t1.p0,5.44469,7.47283,1.63943,t2.p0,0.755305,7.02717,4.36057,2.28926,0,18,t1E1 t2E4,-0.737963,0.635286,0.227644,51.0637,51.0637,19.1187,19.1187
,t1.r1,7.8,2,8.1,t2.r1,8.2,6.7,7.7,t1.p1,8.64469,1.27283,7.83943,t2.p1,7.35531,7.42717,7.96057
,t1.r2,0.8,1.6,8,t2.r2,9.7,9.7,5.5,t1.p2,1.64469,0.872832,7.73943,t2.p2,8.85531,10.4272,5.76057
,t1.r3,7.7,1,2.2,t2.r3,4.4,4.4,1.8,t1.p3,8.54469,0.272832,1.93943,t2.p3,3.55531,5.12717,2.06057
52,t1.r0,6.3,8.5,8.2,t2.r0,8.4,6.7,1,t1.p0,6.21948,8.50662,8.41517,t2.p0,8.48052,6.69338,0.784827,0.459683,0,3,tet1 Face3,0.350347,-0.0287878,-0.936177,6.54134,6.54133,39.369,39.369
,t1.r1,9.1,0.3,9.5,t2.r1,3.5,3.4,7.8,t1.p1,9.01948,0.306617,9.71517,t2.p1,3.58052,3.39338,7.58483
,t1.r2,1.1,0.5,6.5,t2.r2,4,9.7,0.8,t1.p2,1.01948,0.506617,6.71517,t2.p2,4.08052,9.69338,0.584828
,t1.r3,0.7,5.5,6.8,t2.r3,8.4,9.9,5.7,t1.p3,0.619476,5.50662,7.01517,t2.p3,8.48052,9.89338,5.48483
53,t1.r0,2.1,8.2,9.7,t2.r0,5.1,3.6,8.4,t1.p0,1.69398,7.87002,9.66549,t2.p0,5.50602,3.92998,8.43451,1.04866,0,1,tet1 Face1,0.774349,0.629326,0.0658224,29.2708,29.2708,7.831,7.831
,t1.r1,3.8,4,1.3,t2.r1,8.3,7,9.6,t1.p1,3.39398,3.67002,1.26549,t2.p1,8.70602,7.32998,9.63451
,t1.r2,8.7,0.1,9.5,t2.r2,3.9,4.8,5.1,t1.p2,8.29398,-0.229975,9.46549,t2.p2,4.30602,5.12998,5.13451
,t1.r3,1.8,9.5,0.8,t2.r3,7.2,6.4,2.6,t1.p3,1.39398,9.17002,0.765487,t2.p3,7.60602,6.72998,2.63451
54,t1.r0,4,3,2.1,t2.r0,3.5,4.2,1,t1.p0,3.72064,2.5516,2.27794,t2.p0,3.77936,4.6484,0.822063,1.11493,0,30,t1E3 t2E4,0.501127,0.804357,-0.319189,0.711331,0.711331,17.511,17.511
,t1.r1,9.4,3.2,7.7,t2.r1,4.5,5.7,9.8,t1.p1,9.12064,2.7516,7.87794,t2.p1,4.77936,6.1484,9.62206
,t1.r2,9,2.1,4.3,t2.r2,9,3.3,6.4,t1.p2,8.72064,1.6516,4.47794,t2.p2,9.27936,3.7484,6.22206
,t1.r3,0.5,4.6,2.5,t2.r3,9.7,0,3.6,t1.p3,0.22064,4.1516,2.67794,t2.p3,9.97936,0.4484,3.42206
55,t1.r0,2.3,4.6,1.5,t2.r0,9.4,7.1,5,t1.p0,2.3056,4.46212,1.60421,t2.p0,9.3944,7.23788,4.89579,0.345847,0,15,t1E1 t2E1,-0.0323898,0.797352,-0.602645,11.5813,11.5813,10.77,10.77
,t1.r1,0.2,2,6.4,t2.r1,9.4,7.4,1.2,t1.p1,0.205601,1.86212,6.50421,t2.p1,9.3944,7.53788,1.09579
,t1.r2,9.6,8.6,6.4,t2.r2,1.5,9.5,8.6,t1.p2,9.6056,8.46212,6.50421,t2.p2,1.4944,9.63788,8.49579
,t1.r3,1.7,1.2,7.9,t2.r3,8.3,9.8,2.8,t1.p3,1.7056,1.06212,8.00421,t2.p3,8.2944,9.93788,2.69579
56,t1.r0,3,0.5,0.7,t2.r0,4.8,7.2,6.1,t1.p0,3.53156,-0.0250237,1.17528,t2.p0,4.26844,7.72502,5.62472,1.77098,0,17,t1E1 t2E3,-0.600298,0.59292,-0.536738,33.7888,33.7888,14.1428,14.1428
,t1.r1,7.9,6.9,9.4,t2.r1,9.9,6.4,2.8,t1.p1,8.43156,6.37498,9.87527,t2.p1,9.36844,6.92502,2.32472
,t1.r2,4.7,7.2,6.2,t2.r2,1.7,1.9,7,t1.p2,5.23156,6.67498,6.67527,t2.p2,1.16844,2.42502,6.52472
,t1.r3,1.5,2.2,9.3,t2.r3,2.9,4.6,3.9,t1.p3,2.03156,1.67498,9.77528,t2.p3,2.36844,5.12502,3.42473
57,t1.r0,6.2,4.2,4.8,t2.r0,4.3,5.4,2.3,t1.p0,6.15479,4.25246,4.86735,t2.p0,4.34521,5.34754,2.23265,0.1932,0,23,t1E2 t2E3,0.46799,-0.543032,-0.69721,9.2635,9.2635,4.433,4.433
,t1.r1,5.1,5.7,8.4,t2.r1,3.7,3.3,4.1,t1.p1,5.05479,5.75246,8.46735,t2.p1,3.74521,3.24754,4.03265
,t1.r2,6.2,2.3,7.3,t2.r2,2.1,6.8,0.3,t1.p2,6.15479,2.35246,7.36735,t2.p2,2.14521,6.74754,0.23265
,t1.r3,1.5,4.9,1.1,t2.r3,5.7,2.5,0.6,t1.p3,1.45479,4.95246,1.16735,t2.p3,5.74521,2.44754,0.53265
58,t1.r0,5.2,3.7,5.4,t2.r0,1.4,4.5,8.1,t1.p0,5.795,3.52014,4.62958,t2.p0,0.804997,4.67986,8.87042,1.97982,0,4,tet2 Face0,-0.601068,0.181696,0.77827,7.04017,7.04016,53.8167,53.8167
,t1.r1,3.8,2,2.5,t2.r1,6.8,0.3,7.6,t1.p1,4.395,1.82014,1.72958,t2.p1,6.205,0.479863,8.37042
,t1.r2,2.1,5.5,5.3,t2.r2,7,9.1,5.7,t1.p2,2.695,5.32014,4.52958,t2.p2,6.405,9.27986,6.47042
,t1.r3,2.1,6.4,0.9,t2.r3,0.4,4.4,1.7,t1.p3,2.695,6.22014,0.129583,t2.p3,-0.195003,4.57986,2.47042
59,t1.r0,1,7.3,4.6,t2.r0,1,6.4,0.3,t1.p0,0.442819,7.78371,5.022,t2.p0,1.55718,5.91629,-0.122,1.70002,0,28,t1E3 t2E2,0.655501,-0.569069,-0.496466,14.0368,14.0368,29.6908,29.6908
,t1.r1,4.1,1.4,6.7,t2.r1,5.6,8.6,2,t1.p1,3.54282,1.88371,7.122,t2.p1,6.15718,8.11629,1.578
,t1.r2,6.2,6,4.2,t2.r2,7.7,0.5,4.5,t1.p2,5.64282,6.48371,4.622,t2.p2,8.25718,0.0162866,4.078
,t1.r3,5.6,2,9.3,t2.r3,5.5,6,6.7,t1.p3,5.04282,2.48371,9.722,t2.p3,6.05718,5.51629,6.278
60,t1.r0,8.1,4.9,5.7,t2.r0,7.7,9.8,7.6,t1.p0,7.65389,4.40332,4.87522,t2.p0,8.14611,10.2967,8.42478,2.12223,0,25,t1E2 t2E5,0.420413,0.468076,0.777276,9.4745,9.4745,11.9403,11.9403
,t1.r1,4.8,9.3,2,t2.r1,5.4,7.9,4.6,t1.p1,4.35389,8.80332,1.17522,t2.p1,5.84611,8.39668,5.42478
,t1.r2,5.8,4.4,2.4,t2.r2,7,7,2.3,t1.p2,5.35389,3.90332,1.57522,t2.p2,7.44611,7.49668,3.12478
,t1.r3,5.1,6.1,6.6,t2.r3,4.1,1.8,7,t1.p3,4.65389,5.60332,5.77522,t2.p3,4.54611,2.29668,7.82478
61,t1.r0,7.7,1,7.6,t2.r0,6.8,1.2,6.2,t1.p0,7.67152,0.823455,8.04623,t2.p0,6.82848,1.37655,5.75377,0.961451,0,38,t1E5 t2E0,0.0592429,0.367247,-0.928235,1.09533,1.09533,17.5845,17.5845
,t1.r1,1,8,7.8,t2.r1,3.3,9.6,9.3,t1.p1,0.97152,7.82345,8.24623,t2.p1,3.32848,9.77655,8.85377
,t1.r2,8.2,8.9,8.3,t2.r2,6,7.6,2.7,t1.p2,8.17152,8.72345,8.74623,t2.p2,6.02848,7.77655,2.25377
,t1.r3,0.4,9.4,8,t2.r3,9.1,1.1,5.8,t1.p3,0.37152,9.22345,8.44623,t2.p3,9.12848,1.27655,5.35377
62,t1.r0,1.3,0.7,3,t2.r0,5,1.9,0.7,t1.p0,1.77367,0.237347,3.12565,t2.p0,4.52633,2.36265,0.57435,1.34788,0,16,t1E1 t2E2,-0.702833,0.686488,-0.18644,36.5753,36.5753,23.6417,23.6417
,t1.r1,6.1,6.6,9.8,t2.r1,3.7,4.1,0.3,t1.p1,6.57367,6.13735,9.92565,t2.p1,3.22633,4.56265,0.17435
,t1.r2,5.5,5,3,t2.r2,1.1,0.4,6.2,t1.p2,5.97367,4.53735,3.12565,t2.p2,0.626331,0.862653,6.07435
,t1.r3,8.6,0.2,1,t2.r3,6.2,5.6,9.8,t1.p3,9.07367,-0.262653,1.12565,t2.p3,5.72633,6.06265,9.67435
63,t1.r0,1.9,2.9,9.7,t2.r0,6.6,2.5,4.8,t1.p0,1.73058,3.45945,9.47812,t2.p0,6.76942,1.94055,5.02188,1.25047,0,19,t1E1 t2E5,0.270963,-0.894784,0.354881,64.1488,64.1488,8.48983,8.48983
,t1.r1,9.5,7.8,9,t2.r1,2.8,3,9,t1.p1,9.33058,8.35945,8.77812,t2.p1,2.96942,2.44055,9.22188
,t1.r2,9.4,1.8,1.2,t2.r2,2,2.9,6.1,t1.p2,9.23058,2.35945,0.978116,t2.p2,2.16942,2.34055,6.32188
,t1.r3,5.1,8.1,5,t2.r3,8.9,6.1,8.9,t1.p3,4.93058,8.65945,4.77812,t2.p3,9.06942,5.54055,9.12188
64,t1.r0,5.3,8.3,7.7,t2.r0,5.3,1,9.4,t1.p0,4.93394,8.30149,7.92207,t2.p0,5.66606,0.998509,9.17793,0.856309,0,8,t1E0 t2E0,0.854971,-0.00348221,-0.518664,9.03183,9.03184,22.1257,22.1257
,t1.r1,2.2,6.8,2.6,t2.r1,0.9,8,2.1,t1.p1,1.83394,6.80149,2.82207,t2.p1,1.26606,7.99851,1.87793
,t1.r2,0.5,3,2.1,t2.r2,3,5.8,0.9,t1.p2,0.13394,3.00149,2.32207,t2.p2,3.36606,5.79851,0.677932
,t1.r3,0.2,4.9,5.9,t2.r3,6.9,6.2,6.7,t1.p3,-0.16606,4.90149,6.12207,t2.p3,7.26606,6.19851,6.47793
65,t1.r0,6.4,8.4,5.8,t2.r0,5.8,9.5,4,t1.p0,6.02029,8.71807,6.29039,t2.p0,6.17971,9.18193,3.50961,1.39403,0,39,t1E5 t2E1,0.544763,-0.456338,-0.703555,9.968,9.968,1.56167,1.56167
,t1.r1,1.8,8.5,2.9,t2.r1,9.2,5.8,5,t1.p1,1.42029,8.81807,3.39039,t2.p1,9.57971,5.48193,4.50961
,t1.r2,3.2,9.2,0.2,t2.r2,1.5,1.9,5.6,t1.p2,2.82029,9.51807,0.690387,t2.p2,1.87971,1.58193,5.10961
,t1.r3,8.6,4.7,7.3,t2.r3,5,8.4,4,t1.p3,8.22029,5.01807,7.79039,t2.p3,5.37971,8.08193,3.50961
66,t1.r0,2,6.6,1.3,t2.r0,1.8,2.7,3.5,t1.p0,2.0377,6.5109,1.16947,t2.p0,1.7623,2.7891,3.63053,0.324943,0,10,t1E0 t2E2,-0.232011,0.548406,0.803381,15.8285,15.8285,2.10917,2.10917
,t1.r1,8.6,2.8,5.8,t2.r1,5,6.8,2.4,t1.p1,8.6377,2.7109,5.66947,t2.p1,4.9623,6.8891,2.53053
,t1.r2,4.1,1.7,0,t2.r2,6.8,2.8,5.7,t1.p2,4.1377,1.6109,-0.130527,t2.p2,6.7623,2.8891,5.83053
,t1.r3,3.5,2.6,3.9,t2.r3,3.5,8.4,0.1,t1.p3,3.5377,2.5109,3.76947,t2.p3,3.4623,8.4891,0.230527
67,t1.r0,2.1,0.3,3.9,t2.r0,9.4,2.4,2,t1.p0,1.71969,-0.204949,4.28305,t2.p0,9.78031,2.90495,1.61695,1.47829,0,37,t1E4 t2E5,0.514526,0.683153,-0.518232,14.3363,14.3363,14.716,14.716
,t1.r1,8.3,1.1,3.7,t2.r1,4.2,8,4.5,t1.p1,7.91969,0.595051,4.08305,t2.p1,4.58031,8.50495,4.11695
,t1.r2,2.9,0.6,1.2,t2.r2,9.3,1.9,8.6,t1.p2,2.51969,0.0950509,1.58305,t2.p2,9.68031,2.40495,8.21695
,t1.r3,7.7,5.8,9.3,t2.r3,5.5,3.7,7.2,t1.p3,7.31969,5.29505,9.68305,t2.p3,5.88031,4.20495,6.81695
68,t1.r0,5.1,3.8,8.3,t2.r0,8,8.6,7,t1.p0,5.63251,3.54132,8.03282,t2.p0,7.46749,8.85868,7.26718,1.29903,0,38,t1E5 t2E0,-0.819861,0.398267,0.411353,13.316,13.316,16.6868,16.6868
,t1.r1,5.7,8.9,0.3,t2.r1,1.5,0.9,1.5,t1.p1,6.23251,8.64132,0.0328193,t2.p1,0.967487,1.15868,1.76718
,t1.r2,7.9,9.9,8.7,t2.r2,7.4,6.5,8,t1.p2,8.43251,9.64132,8.43282,t2.p2,6.86749,6.75868,8.26718
,t1.r3,3.5,5.8,3.9,t2.r3,0.1,6.8,3.2,t1.p3,4.03251,5.54132,3.63282,t2.p3,-0.432513,7.05868,3.46718
69,t1.r0,0.4,0.2,7.4,t2.r0,2,6.2,9.3,t1.p0,-0.519684,1.10801,7.1377,t2.p0,2.91968,5.29199,9.5623,2.6375,0,9,t1E0 t2E1,0.697391,-0.688538,0.198899,4.42617,4.42617,52.104,52.104
,t1.r1,8.7,9.3,9.8,t2.r1,9.4,2.1,9.8,t1.p1,7.78032,10.208,9.5377,t2.p1,10.3197,1.19199,10.0623
,t1.r2,6.6,7.8,8.5,t2.r2,1.3,3.7,3.1,t1.p2,5.68032,8.70801,8.2377,t2.p2,2.21968,2.79199,3.3623
,t1.r3,6.7,9,3.6,t2.r3,7.2,8.8,6.7,t1.p3,5.78032,9.90801,3.3377,t2.p3,8.11968,7.89199,6.9623
70,t1.r0,7.9,3.7,4.4,t2.r0,8.1,3.5,1,t1.p0,8.00566,3.24803,4.30021,t2.p0,7.99434,3.95197,1.09979,0.949524,0,9,t1E0 t2E1,-0.222545,0.951997,0.210181,3.505,3.505,11.2052,11.2052
,t1.r1,1.4,2.6,2.5,t2.r1,8.2,5.6,5.3,t1.p1,1.50566,2.14803,2.40021,t2.p1,8.09434,6.05197,5.39979
,t1.r2,4.5,0.9,8.3,t2.r2,1.6,0.7,6.8,t1.p2,4.60566,0.448028,8.20021,t2.p2,1.49434,1.15197,6.89979
,t1.r3,8.3,2.3,9.2,t2.r3,6.4,7.6,7.8,t1.p3,8.40566,1.84803,9.10021,t2.p3,6.29434,8.05197,7.89979
71,t1.r0,2.8,2.5,1.6,t2.r0,8.2,7.6,1,t1.p0,1.37307,1.74317,2.16728,t2.p0,9.62693,8.35683,0.432715,3.42387,0,35,t1E4 t2E3,0.833518,0.442088,-0.33137,37.517,37.517,34.9613,34.9613
,t1.r1,9.6,0.1,4.9,t2.r1,3,3,2.5,t1.p1,8.17307,-0.656827,5.46728,t2.p1,4.42693,3.75683,1.93272
,t1.r2,6,4.4,7.2,t2.r2,6.3,2.1,9.6,t1.p2,4.57307,3.64317,7.76728,t2.p2,7.72693,2.85683,9.03272
,t1.r3,2.6,9.7,0.1,t2.r3,5.7,1.1,0.2,t1.p3,1.17307,8.94317,0.667285,t2.p3,7.12693,1.85683,-0.367285
72,t1.r0,3,8.8,5.3,t2.r0,5.4,4.3,9.9,t1.p0,2.13635,8.72348,5.73035,t2.p0,6.26365,4.37652,9.46965,1.93593,0,34,t1E4 t2E2,0.892238,0.0790564,-0.444591,39.5517,39.5517,23.1303,23.1303
,t1.r1,2.3,8.1,0,t2.r1,7.2,8.9,8.1,t1.p1,1.43635,8.02348,0.430348,t2.p1,8.06365,8.97652,7.66965
,t1.r2,0,1.7,4.5,t2.r2,7.7,3.7,8.1,t1.p2,-0.863654,1.62348,4.93035,t2.p2,8.56365,3.77652,7.66965
,t1.r3,7.5,3.4,9.6,t2.r3,1.2,3.9,1.4,t1.p3,6.63635,3.32348,10.0303,t2.p3,2.06365,3.97652,0.969652
73,t1.r0,0.3,3.4,6.8,t2.r0,3.1,0.4,2.2,t1.p0,-0.276921,3.86338,6.10208,t2.p0,3.67692,-0.0633779,2.89792,2.03435,0,5,tet2 Face1,0.56718,-0.455554,0.686132,4.09767,4.09767,19.8117,19.8117
,t1.r1,4.9,4.2,6.2,t2.r1,6.6,2.9,4.7,t1.p1,4.32308,4.66338,5.50208,t2.p1,7.17692,2.43662,5.39792
,t1.r2,6.4,6.1,1.9,t2.r2,1.7,9.2,9.2,t1.p2,5.82308,6.56338,1.20208,t2.p2,2.27692,8.73662,9.89792
,t1.r3,1,4.1,2,t2.r3,5.7,6.8,4.3,t1.p3,0.423079,4.56338,1.30208,t2.p3,6.27692,6.33662,4.99792
74,t1.r0,1.3,4.4,7.5,t2.r0,2.3,7.6,9,t1.p0,1.15381,4.943,7.08753,t2.p0,2.44619,7.057,9.41247,1.39477,0,10,t1E0 t2E2,0.209628,-0.778617,0.591449,3.077,3.077,9.815,9.815
,t1.r1,9.7,1.8,1.1,t2.r1,3.8,6,6.9,t1.p1,9.55381,2.343,0.687532,t2.p1,3.94619,5.457,7.31247
,t1.r2,2.4,3.8,5.7,t2.r2,7.3,0.7,9.3,t1.p2,2.25381,4.343,5.28753,t2.p2,7.44619,0.157004,9.71247
,t1.r3,2.5,5.4,3.2,t2.r3,3.3,2.4,1.8,t1.p3,2.35381,5.943,2.78753,t2.p3,3.44619,1.857,2.21247
75,t1.r0,3.6,6.3,2.7,t2.r0,1.4,9.6,2.6,t1.p0,2.83697,6.02558,2.2392,t2.p0,2.16303,9.87442,3.0608,1.86533,0,40,t1E5 t2E2,0.818118,0.294235,0.494073,2.30267,2.30267,19.109,19.109
