 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.03889,4.67185,9.2559,t2.p0,0.261114,4.32815,3.9441,0.0410925,0.00399971,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,9.89752,10.248,7.80224
,t1.r1,9.4,1.9,6.8,t2.r1,1.1,9.3,2.5,t1.p1,9.54805,2.01602,6.69202,t2.p1,0.951955,9.18398,2.60798
,t1.r2,8.1,9.1,0.6,t2.r2,3.3,3.9,7.1,t1.p2,8.0013,9.02266,0.671985,t2.p2,3.3987,3.97735,7.02801
,t1.r3,9.4,6.6,8.3,t2.r3,7.8,6.8,9,t1.p3,9.3013,6.52265,8.37199,t2.p3,7.65195,6.68398,9.10798
257,t1.r0,0.2,0.8,3.5,t2.r0,3.2,7.9,2.6,t1.p0,0.23575,0.83937,3.34864,t2.p0,3.16425,7.86063,2.75136,0.0193078,0.00201607,37,t1E4 t2E5,0.222843,0.245406,-0.94346,24.5025,22.4522,1.493,1.27108
,t1.r1,0.1,6.7,3.7,t2.r1,3.8,8.6,3,t1.p1,0.0463745,6.64094,3.92704,t2.p1,3.76425,8.56063,3.15136
,t1.r2,0.3,4.5,8.6,t2.r2,0.5,1.3,2.9,t1.p2,0.33575,4.53937,8.44864,t2.p2,0.553625,1.35905,2.67296
,t1.r3,5.2,1.3,3.5,t2.r3,1.2,7.2,4.6,t1.p3,5.14637,1.24095,3.72704,t2.p3,1.25363,7.25906,4.37296
258,t1.r0,0.7,6.1,3.4,t2.r0,5.6,1.5,8.1,t1.p0,0.66745,6.27693,3.64457,t2.p0,5.62963,1.33894,7.87738,0.0281877,0.0019989,16,t1E1 t2E2,0.107214,-0.582763,-0.805538,0.621,1.12426,6.8045,6.4793
,t1.r1,2,3,8,t2.r1,3.2,0.6,4.7,t1.p1,2.0217,2.88205,7.83696,t2.p1,3.1783,0.717954,4.86304
,t1.r2,8.9,3.6,6.3,t2.r2,2.3,2.1,6.7,t1.p2,8.86745,3.77693,6.54457,t2.p2,2.28414,2.1862,6.81916
,t1.r3,4.7,1.8,9.7,t2.r3,6.8,4.9,5.8,t1.p3,4.7217,1.68205,9.53696,t2.p3,6.82963,4.73894,5.57738
259,t1.r0,5,1.4,6.6,t2.r0,2.5,8.7,5.2,t1.p0,4.938,1.38578,6.64652,t2.p0,2.40701,8.67867,5.26978,0.0162892,0.0019989,2,tet1 Face2,0.786744,0.180446,-0.590316,27.3225,25.412,13.4175,10.6713
,t1.r1,0.5,2.7,1,t2.r1,2.6,3.9,5.1,t1.p1,0.438005,2.68578,1.04652,t2.p1,2.97197,3.98531,4.8209
,t1.r2,1.5,5.3,7.9,t2.r2,8.9,6,3.8,t1.p2,1.59299,5.32133,7.83022,t2.p2,8.80701,5.97867,3.86977
,t1.r3,2,9.9,5.2,t2.r3,3.6,1.2,2.2,t1.p3,1.93801,9.88578,5.24652,t2.p3,3.50701,1.17867,2.26978
260,t1.r0,2.3,8.1,7.2,t2.r0,0.1,8.6,8.9,t1.p0,2.18148,7.9253,7.13178,t2.p0,0.119754,8.62912,8.91137,0.00358331,0.00200081,6,tet2 Face2,0.534229,0.787427,0.307504,1.31933,1.58879,6.55267,6.09874
,t1.r1,4,4.3,3.3,t2.r1,4.8,6.7,5.6,t1.p1,4.02963,4.34367,3.31705,t2.p1,4.81975,6.72912,5.61137
,t1.r2,5.4,3.7,4.4,t2.r2,6.3,8.9,1.7,t1.p2,5.42963,3.74368,4.41705,t2.p2,6.27037,8.85633,1.68295
,t1.r3,2.3,8.3,5.7,t2.r3,1.9,9.8,2.7,t1.p3,2.32963,8.34367,5.71706,t2.p3,1.91975,9.82912,2.71137
261,t1.r0,3.4,5.7,1.6,t2.r0,8.9,7.6,2.3,t1.p0,3.56501,5.67968,1.7317,t2.p0,9.14751,7.56952,2.49755,0.0325934,0.00200081,26,t1E3 t2E0,0.777986,-0.0958081,0.620934,16.4337,15.9419,27.4352,24.4283
,t1.r1,5.3,3.6,7.2,t2.r1,5.1,8.5,7.2,t1.p1,5.06123,3.6294,7.00943,t2.p1,5.34751,8.46952,7.39755
,t1.r2,6.1,8.8,7,t2.r2,9.1,7.1,8.9,t1.p2,5.86123,8.8294,6.80943,t2.p2,8.93499,7.12032,8.7683
,t1.r3,7.4,3.8,3.8,t2.r3,9.2,1.2,2.1,t1.p3,7.54753,3.78183,3.91775,t2.p3,9.03499,1.22032,1.9683
262,t1.r0,3.4,1.9,1,t2.r0,7.8,0,5.1,t1.p0,3.47694,1.92834,0.936362,t2.p0,7.70701,-0.0342473,5.17691,0.00449069,0.00201416,9,t1E0 t2E1,-0.741311,-0.273036,0.613115,1.45017,0.570727,3.51033,3.54857
,t1.r1,8.1,8.9,9.8,t2.r1,2,5,7.1,t1.p1,8.17694,8.92834,9.73636,t2.p1,2.06199,5.02283,7.04873
,t1.r2,4.3,4.7,3.1,t2.r2,3.2,7.1,2.7,t1.p2,4.27009,4.68899,3.12474,t2.p2,3.10701,7.06575,2.77691
,t1.r3,6.9,4,5.4,t2.r3,3,5.8,5.8,t1.p3,6.83801,3.97717,5.45127,t2.p3,3.06199,5.82283,5.74873
263,t1.r0,3.7,9.1,2,t2.r0,4.7,2.6,4.4,t1.p0,3.66089,9.08423,1.97994,t2.p0,4.93463,2.69462,4.52034,0.0057152,0.000999451,2,tet1 Face2,0.837514,0.337732,0.429543,21.0277,19.9003,1.562,2.90954
,t1.r1,5.6,0.7,4.9,t2.r1,7.5,3.8,1.6,t1.p1,5.56089,0.684232,4.87994,t2.p1,7.44134,3.77634,1.56992
,t1.r2,0.3,1.8,9.3,t2.r2,0.5,8.2,9.5,t1.p2,0.358658,1.82365,9.33009,t2.p2,0.441342,8.17635,9.46992
,t1.r3,1.8,4.4,9.4,t2.r3,9.1,5.7,0.6,t1.p3,1.7609,4.38423,9.37994,t2.p3,9.04134,5.67635,0.569916
264,t1.r0,3.4,5.8,8.6,t2.r0,3.6,3.3,2.1,t1.p0,4.79544,4.44703,8.88515,t2.p0,4.34167,2.58091,2.25156,0.878098,0.00201035,23,t1E2 t2E3,-0.710344,0.688724,-0.145157,19.2375,12.5343,7.61667,1.27157e-06
,t1.r1,7.6,1.4,2.1,t2.r1,4.9,1.9,2.3,t1.p1,6.66971,2.30198,1.9099,t2.p1,4.28016,2.50098,2.17334
,t1.r2,7.9,0.3,5.6,t2.r2,9.9,7.9,6.3,t1.p2,6.96971,1.20198,5.4099,t2.p2,9.28015,8.50098,6.17334
,t1.r3,7.3,8.6,2.8,t2.r3,3.9,1.8,4.9,t1.p3,8.69544,7.24703,3.08515,t2.p3,3.46773,2.21911,4.81167
265,t1.r0,0.2,7.9,8,t2.r0,3.9,0.2,7.6,t1.p0,0.0174951,7.83111,7.79297,t2.p0,3.62624,0.0966707,7.28946,0.207995,0.00100136,1,tet1 Face1,0.641598,0.24217,0.727809,15.2605,12.5246,40.4992,24.3445
,t1.r1,4.6,0.6,1.1,t2.r1,9.9,7.6,7.5,t1.p1,4.87376,0.70333,1.41054,t2.p1,9.62624,7.49667,7.18946
,t1.r2,6.7,2.4,4.1,t2.r2,3.1,2.9,4.4,t1.p2,6.5175,2.33111,3.89297,t2.p2,4.18165,3.30827,5.62699
,t1.r3,5.3,1,5.8,t2.r3,9.8,1.3,1.9,t1.p3,5.11749,0.931114,5.59297,t2.p3,9.53962,1.20172,1.60463
266,t1.r0,1.5,5.6,6.7,t2.r0,9.2,4.6,9.3,t1.p0,1.73656,6.49316,7.53161,t2.p0,8.96344,3.70684,8.46838,0.515083,0.00100327,15,t1E1 t2E1,-0.1903,-0.718498,-0.668989,28.9803,13.1671,3.69,3.09381
,t1.r1,7.4,7.3,7.6,t2.r1,1.9,2.3,0.5,t1.p1,7.24229,6.70456,7.04559,t2.p1,2.05771,2.89544,1.05441
,t1.r2,9.3,9.4,0.4,t2.r2,2.6,9.7,5.7,t1.p2,9.53656,10.2932,1.23161,t2.p2,2.36344,8.80684,4.86839
,t1.r3,1.2,8.9,9.3,t2.r3,4.1,3.2,3.7,t1.p3,1.04229,8.30456,8.74559,t2.p3,4.25771,3.79544,4.25441
267,t1.r0,4.7,9,2.7,t2.r0,4.3,2.3,4.2,t1.p0,3.64118,8.61966,2.47435,t2.p0,5.35882,2.68034,4.42565,0.43889,0.00101089,22,t1E2 t2E2,0.922745,0.331464,0.196654,8.96634,3.65763,12.4315,4.30605
,t1.r1,0.8,1.3,5.1,t2.r1,8.5,4,2.3,t1.p1,1.50588,1.55356,5.25044,t2.p1,7.79412,3.74644,2.14956
,t1.r2,1.3,2.6,8.5,t2.r2,7.1,1.6,4.8,t1.p2,2.00588,2.85356,8.65043,t2.p2,6.39412,1.34644,4.64956
,t1.r3,4.6,5.6,8.9,t2.r3,1.4,8,8.2,t1.p3,3.54118,5.21966,8.67435,t2.p3,2.45882,8.38034,8.42565
268,t1.r0,8.2,8.5,5.1,t2.r0,9.5,2.4,6.5,t1.p0,8.06135,8.77212,5.34485,t2.p0,9.31041,2.77211,6.83482,0.143855,0.00100136,17,t1E1 t2E3,0.354198,-0.695178,-0.625517,6.51166,2.86102e-06,33.5817,24.5921
,t1.r1,1.8,9.7,0.6,t2.r1,9.4,8.4,7.8,t1.p1,1.76274,9.77312,0.665795,t2.p1,9.68439,7.84184,7.29777
,t1.r2,0.8,3.2,6.8,t2.r2,0,6.4,4.7,t1.p2,0.661354,3.47212,7.04485,t2.p2,0.284386,5.84184,4.19777
,t1.r3,0.8,6.7,4.1,t2.r3,1.5,3.4,0.9,t1.p3,0.924958,6.45475,3.87932,t2.p3,1.31041,3.77211,1.23482
269,t1.r0,8.7,7.5,2.5,t2.r0,7.2,2.4,2.4,t1.p0,8.58748,7.55381,3.63745,t2.p0,7.06862,2.46283,3.72806,0.680175,0.000999451,40,t1E5 t2E2,-0.0983353,0.0470299,0.994041,15.07,1.58946e-07,38.4247,31.7742
,t1.r1,4.5,3.9,3.1,t2.r1,0.5,6.3,9.7,t1.p1,4.47009,3.9143,3.40233,t2.p1,0.625688,6.23989,8.42945
,t1.r2,9.4,3.1,5.3,t2.r2,2,7.6,3.1,t1.p2,9.53406,3.03589,3.94484,t2.p2,2.01138,7.59456,2.98498
,t1.r3,1.3,7.3,4.3,t2.r3,9.4,7,2.4,t1.p3,1.43406,7.23588,2.94484,t2.p3,9.26862,7.06283,3.72806
270,t1.r0,4.9,1.5,1.8,t2.r0,1.9,2,3.5,t1.p0,4.67106,1.48744,2.40854,t2.p0,2.12894,2.01256,2.89147,0.317158,0.00200272,41,t1E5 t2E3,-0.352061,-0.0193217,0.935778,8.70367,5.08735,22.103,15.1196
,t1.r1,5.3,3.5,0.8,t2.r1,5.8,1.7,2,t1.p1,5.07105,3.48743,1.40854,t2.p1,5.45658,1.68115,2.9128
,t1.r2,3.5,5.6,3.3,t2.r2,8.4,7.6,3.1,t1.p2,3.84342,5.61885,2.3872,t2.p2,8.05658,7.58115,4.0128
,t1.r3,9.8,2.2,5.6,t2.r3,6.8,6.3,8.8,t1.p3,10.1434,2.21885,4.6872,t2.p3,7.02894,6.31257,8.19146
271,t1.r0,3.1,7,7.2,t2.r0,6.7,7.5,9.8,t1.p0,3.49506,7.24469,6.7203,t2.p0,6.79876,7.56117,9.68008,0.0325165,0.00225258,4,tet2 Face0,-0.591518,-0.36637,0.718247,0.412165,1.89352,1.6515,0.275431
,t1.r1,3.8,5.3,5.7,t2.r1,1.6,9,5.9,t1.p1,3.70124,5.23883,5.81993,t2.p1,1.53416,8.95922,5.97995
,t1.r2,1.3,5.8,2.5,t2.r2,4.7,8.7,8.3,t1.p2,1.20123,5.73883,2.61992,t2.p2,4.63416,8.65922,8.37995
,t1.r3,6.9,2.9,6.3,t2.r3,2.9,2,3.4,t1.p3,6.80124,2.83883,6.41992,t2.p3,2.83416,1.95922,3.47995
272,t1.r0,0.6,5.4,9,t2.r0,6.7,8.9,4.7,t1.p0,0.256589,5.84706,8.69832,t2.p0,7.00101,8.50814,4.96443,0.121312,0.0019989,9,t1E0 t2E1,0.537102,-0.699206,0.471839,18.7097,15.1973,16.394,10.2794
,t1.r1,5.2,3.4,0.8,t2.r1,6.7,6.5,2.9,t1.p1,4.85659,3.84706,0.498315,t2.p1,6.55587,6.68763,2.77338
,t1.r2,6.3,9.1,1.2,t2.r2,0.5,3.8,4.2,t1.p2,6.52894,8.80196,1.40112,t2.p2,0.801008,3.40814,4.46443
,t1.r3,1.4,9.7,5.4,t2.r3,6.3,5.4,8.9,t1.p3,1.62894,9.40196,5.60112,t2.p3,6.07106,5.69804,8.69888
273,t1.r0,9.1,8.8,0.4,t2.r0,6.2,2.9,2.5,t1.p0,7.5363,8.90378,0.521996,t2.p0,7.28081,2.82827,2.41568,0.639947,0.00200081,20,t1E2 t2E0,0.994795,-0.0660254,-0.077612,52.7547,29.9317,15.4957,3.05561
,t1.r1,3.5,8.4,3.8,t2.r1,6.7,8.2,4.4,t1.p1,4.54246,8.33081,3.71867,t2.p1,7.78081,8.12827,4.31568
,t1.r2,0.9,1.6,6,t2.r2,8.2,7.3,9.4,t1.p2,1.94246,1.53081,5.91867,t2.p2,8.12331,7.30509,9.40598
,t1.r3,9.5,4.6,9.1,t2.r3,9.1,6,1.3,t1.p3,7.9363,4.70378,9.222,t2.p3,8.05754,6.06919,1.38133
274,t1.r0,2.7,7.8,3.9,t2.r0,1.6,9.3,9,t1.p0,2.78719,7.89527,3.89461,t2.p0,1.58547,9.28412,9.0009,0.0012219,0.00200081,5,tet2 Face1,-0.674565,-0.737036,0.0417116,1.41367,1.14944,5.456,4.99331
,t1.r1,4.3,8.7,3.8,t2.r1,5.8,4.3,3.8,t1.p1,4.2782,8.67618,3.80135,t2.p1,5.8218,4.32382,3.79865
,t1.r2,2.9,8.3,0.2,t2.r2,2,8.6,3.1,t1.p2,2.8782,8.27618,0.201348,t2.p2,1.98547,8.58412,3.1009
,t1.r3,8.6,9.8,2.4,t2.r3,8.5,2.6,2.2,t1.p3,8.5782,9.77618,2.40135,t2.p3,8.48547,2.58412,2.2009
275,t1.r0,3.5,8,4.3,t2.r0,2.4,9.9,2.6,t1.p0,3.6381,8.1595,4.26412,t2.p0,2.60715,10.1393,2.54617,0.0343617,0.00200844,26,t1E3 t2E0,0.6453,0.745301,-0.167675,27.543,24.675,1.016,1.07878
,t1.r1,6.6,6.9,1.6,t2.r1,8.4,5.2,4.8,t1.p1,6.39285,6.66075,1.65383,t2.p1,8.60715,5.43925,4.74617
,t1.r2,5.8,9.1,8.3,t2.r2,7.6,7.5,2.7,t1.p2,5.59285,8.86075,8.35383,t2.p2,7.4619,7.3405,2.73588
,t1.r3,2.1,0.6,8.6,t2.r3,8.4,7.8,2.6,t1.p3,2.2381,0.759503,8.56412,t2.p3,8.2619,7.6405,2.63588
276,t1.r0,5.5,8.5,5.6,t2.r0,4.6,5.8,6.1,t1.p0,4.83277,8.48421,6.45081,t2.p0,4.5425,5.79864,6.17333,0.23709,0.00201035,23,t1E2 t2E3,0.61703,0.0146043,-0.786804,23.804,10.6588,2.2545,4.76837e-07
,t1.r1,1,6.1,6.6,t2.r1,6.8,3.2,8.4,t1.p1,1.44482,6.11053,6.03279,t2.p1,7.04494,3.2058,8.08767
,t1.r2,5.2,3.1,8.1,t2.r2,1.9,5.5,4.6,t1.p2,5.64482,3.11053,7.53279,t2.p2,2.14494,5.5058,4.28767
,t1.r3,2.1,1.3,2.8,t2.r3,4.4,1.1,6,t1.p3,1.43277,1.28421,3.65081,t2.p3,4.41245,1.10029,5.98413
277,t1.r0,8.4,7.7,9.2,t2.r0,5,9.9,5.9,t1.p0,8.58751,7.2899,7.95763,t2.p0,5.19333,9.47716,4.61904,0.651915,0.00201416,33,t1E4 t2E1,0.141871,-0.31029,-0.939996,20.5497,9.70731,14.0047,3.38277
,t1.r1,0.5,4.2,4.7,t2.r1,7.6,3.1,7,t1.p1,0.372955,4.47786,5.54177,t2.p1,7.58835,3.12548,7.07718
,t1.r2,3.2,8.3,3.8,t2.r2,7.2,0,9.5,t1.p2,3.07908,8.56448,4.60121,t2.p2,7.39333,-0.422842,8.21904
,t1.r3,8.2,5.6,5.4,t2.r3,3.8,6.2,2,t1.p3,8.07296,5.87787,6.24177,t2.p3,3.61249,6.6101,3.24237
278,t1.r0,4.7,7.2,4.6,t2.r0,3.2,0,9.1,t1.p0,4.62907,6.94935,5.17871,t2.p0,3.27093,0.250645,8.52129,0.281537,0.00200081,43,t1E5 t2E5,-0.111757,-0.394947,0.911881,0.529833,4.42968,41.7443,34.0004
,t1.r1,8,8.9,0.7,t2.r1,1,5.7,4.9,t1.p1,7.92908,8.64935,1.27871,t2.p1,1.05545,5.89596,4.44756
,t1.r2,0.3,8.9,6.7,t2.r2,4.3,1.1,1.8,t1.p2,0.406386,9.27597,5.83194,t2.p2,4.20135,0.751375,2.60493
,t1.r3,6.9,3.8,5.3,t2.r3,6,8.7,5.3,t1.p3,7.00639,4.17597,4.43194,t2.p3,5.90135,8.35138,6.10493
279,t1.r0,9.9,3.5,9.9,t2.r0,0.3,0.2,7.7,t1.p0,9.27656,3.96276,10.7388,t2.p0,0.923442,-0.262761,6.86125,0.43543,0.00200081,10,t1E0 t2E2,0.545467,-0.404883,-0.73385,64.0547,27.0297,40.266,30.7601
,t1.r1,0,4.3,2.1,t2.r1,8.3,5.1,7.1,t1.p1,-0.623441,4.76276,2.93875,t2.p1,7.88437,5.40851,7.65917
,t1.r2,5.9,9.2,9.5,t2.r2,8.3,5.7,2.6,t1.p2,6.31563,8.89149,8.94083,t2.p2,7.88437,6.00851,3.15917
,t1.r3,1.3,0.2,8.3,t2.r3,3.9,9.4,5.3,t1.p3,1.71563,-0.108507,7.74083,t2.p3,4.52344,8.93724,4.46125
280,t1.r0,1.6,9.3,7.8,t2.r0,0.3,7.3,0,t1.p0,2.17491,9.5679,7.5912,t2.p0,0.429464,7.36033,-0.0470198,0.101135,0.000999451,12,t1E0 t2E4,-0.860967,-0.401195,0.312696,17.5033,12.6905,0.443667,3.17891e-07
,t1.r1,1.6,4,1,t2.r1,2.2,4.7,0.2,t1.p1,2.17491,4.2679,0.791198,t2.p1,1.87298,4.54762,0.318769
,t1.r2,7.2,5.3,3.3,t2.r2,2.1,7.3,5,t1.p2,6.81673,5.1214,3.4392,t2.p2,2.24129,7.36584,4.94868
,t1.r3,9.2,2.6,3.6,t2.r3,3.6,3.8,2.9,t1.p3,8.81673,2.4214,3.7392,t2.p3,3.27299,3.64762,3.01877
281,t1.r0,0.4,3.9,1.1,t2.r0,7.1,5.4,8.5,t1.p0,0.534734,4.02495,0.961051,t2.p0,7.07754,5.37917,8.52316,0.00386412,0.000999451,7,tet2 Face3,-0.584848,-0.542373,0.603145,23.4997,21.4611,25.678,24.9435
,t1.r1,8.7,1.2,3,t2.r1,0.2,4.5,1,t1.p1,8.66632,1.16876,3.03474,t2.p1,0.177544,4.47918,1.02316
,t1.r2,7.4,4.5,7.2,t2.r2,2.6,0.8,0,t1.p2,7.36632,4.46876,7.23474,t2.p2,2.57754,0.779175,0.023158
,t1.r3,2.2,6.7,0.9,t2.r3,0.6,7,9.2,t1.p3,2.16632,6.66876,0.934737,t2.p3,0.633684,7.03124,9.16526
282,t1.r0,8.2,8,0.5,t2.r0,4.9,2.8,0.1,t1.p0,7.90059,8.00525,0.455746,t2.p0,4.45089,2.80787,0.033619,0.0687309,0.00200081,28,t1E3 t2E2,-0.989104,0.0173338,-0.146196,43.0275,37.5378,14.645,10.1177
,t1.r1,2.7,0.5,8.5,t2.r1,3.5,2,2.5,t1.p1,3.14911,0.492129,8.56638,t2.p1,3.79941,1.99475,2.54425
,t1.r2,3.1,7.3,6.6,t2.r2,1.3,5.2,1,t1.p2,3.54911,7.29213,6.66638,t2.p2,1.59941,5.19475,1.04425
,t1.r3,8.8,4.7,8,t2.r3,3.6,7.9,9.5,t1.p3,8.50059,4.70525,7.95575,t2.p3,3.15089,7.90787,9.43362
283,t1.r0,5.3,1.4,9.4,t2.r0,0.6,1.4,1,t1.p0,5.57155,1.20946,9.09694,t2.p0,0.328449,1.59054,1.30306,0.151432,0.000999451,29,t1E3 t2E3,0.604362,-0.424055,-0.674481,44,37.4104,50.2627,38.8475
,t1.r1,9.9,8.8,5.8,t2.r1,4.5,8.1,3.4,t1.p1,9.49267,9.0858,6.25459,t2.p1,4.90733,7.8142,2.94541
,t1.r2,2.9,2.8,3.3,t2.r2,3.3,1.3,6.6,t1.p2,2.49267,3.0858,3.75459,t2.p2,3.70733,1.0142,6.14541
,t1.r3,3.9,6.8,9.8,t2.r3,9.8,3.3,1.9,t1.p3,4.17155,6.60946,9.49694,t2.p3,9.52845,3.49054,2.20306
284,t1.r0,0.4,1.8,5.1,t2.r0,6.6,5.2,7.5,t1.p0,0.510435,1.64618,5.02668,t2.p0,6.67362,5.09745,7.45112,0.0137592,0.000997543,17,t1E1 t2E3,-0.543853,0.757532,0.361067,7.684,8.4641,12.1813,10.6153
,t1.r1,9,4.6,5.9,t2.r1,0.6,3.6,0.5,t1.p1,8.92638,4.70255,5.94888,t2.p1,0.489566,3.75382,0.573318
,t1.r2,9.2,9.5,2.2,t2.r2,3.9,3.3,6.1,t1.p2,9.31043,9.34618,2.12668,t2.p2,3.78956,3.45382,6.17332
,t1.r3,6.6,5.1,5.8,t2.r3,1.4,5.2,9.7,t1.p3,6.52638,5.20255,5.84888,t2.p3,1.47362,5.09745,9.65112
285,t1.r0,3.6,6.5,4.3,t2.r0,3.6,2.5,1.4,t1.p0,3.56909,6.51655,4.346,t2.p0,3.55363,2.52483,1.46899,0.00878763,0.00100136,3,tet1 Face3,0.534488,-0.286196,-0.795245,20.6163,19.669,0.753667,0.729798
,t1.r1,8.1,2.4,8.8,t2.r1,3.5,1.8,1.1,t1.p1,8.06909,2.41655,8.846,t2.p1,3.45363,1.82483,1.16899
,t1.r2,3,0.1,6.2,t2.r2,4.7,1.1,0.1,t1.p2,2.96909,0.116554,6.246,t2.p2,4.65363,1.12483,0.168995
,t1.r3,0.1,0.4,8.1,t2.r3,4.2,3.2,6.4,t1.p3,0.146372,0.37517,8.03101,t2.p3,4.38549,3.10068,6.12402
286,t1.r0,7.1,4.7,6.9,t2.r0,0.3,2.9,8.4,t1.p0,7.06722,4.70464,6.82827,t2.p0,0.250831,2.90696,8.2924,0.00467593,0.00300217,26,t1E3 t2E0,-0.414901,0.0587353,-0.907969,3.85167,3.0919,2.14333,2.78031
,t1.r1,5.3,6.7,6.1,t2.r1,6.9,1.6,5.3,t1.p1,5.34917,6.69304,6.2076,t2.p1,6.85083,1.60696,5.1924
,t1.r2,2.1,1.1,7.2,t2.r2,6.5,4.9,5.2,t1.p2,2.14917,1.09304,7.3076,t2.p2,6.53278,4.89536,5.27173
,t1.r3,2.4,3.8,7.9,t2.r3,6.2,7.6,4.5,t1.p3,2.36722,3.80464,7.82827,t2.p3,6.23278,7.59536,4.57173
287,t1.r0,2.3,9.2,0.3,t2.r0,7.8,4.3,2.1,t1.p0,2.70268,8.67889,-0.169354,t2.p0,7.39732,4.82112,2.56935,0.287255,0.000999451,29,t1E3 t2E3,0.497931,-0.644381,-0.580377,23.0973,3.67747,7.01183,2.67722
,t1.r1,8.7,3.4,6.7,t2.r1,7.8,3.3,9,t1.p1,8.21548,4.02702,7.26474,t2.p1,8.17121,2.81961,8.56733
,t1.r2,1.8,0.5,4,t2.r2,2.5,6.5,0.9,t1.p2,1.31548,1.12702,4.56474,t2.p2,2.87121,6.01961,0.467326
,t1.r3,3.2,0.9,7,t2.r3,6,3.2,6.5,t1.p3,3.36368,0.688181,6.80922,t2.p3,6.06294,3.11855,6.42664
288,t1.r0,8.9,5.7,5.6,t2.r0,1.3,6.9,9.8,t1.p0,8.65732,4.95513,5.24862,t2.p0,1.13821,6.40342,9.56575,0.228276,0.0019989,19,t1E1 t2E5,0.282642,0.867541,0.409251,34.0417,27.0761,2.17583,3.60959
,t1.r1,2.4,2.7,1.6,t2.r1,3.7,6.3,6.9,t1.p1,2.56179,3.19658,1.83426,t2.p1,3.57524,5.91705,6.71935
,t1.r2,1.4,7.2,7.6,t2.r2,4.4,6.3,3.4,t1.p2,1.15732,6.45513,7.24862,t2.p2,4.62417,6.98806,3.72458
,t1.r3,1.8,0.2,4.6,t2.r3,9.6,2.2,8.5,t1.p3,1.96179,0.696582,4.83426,t2.p3,9.82417,2.88806,8.82458
289,t1.r0,7,8.7,2.9,t2.r0,0.3,2.3,3.8,t1.p0,7.00172,8.67768,2.91562,t2.p0,0.302576,2.26651,3.82343,0.000563213,0.00100136,33,t1E4 t2E1,0.0629059,-0.817777,0.572088,9.0455,8.83794,19.2467,18.8097
,t1.r1,2.4,4.6,7,t2.r1,6.8,0,1.5,t1.p1,2.39742,4.63349,6.97657,t2.p1,6.79828,0.0223245,1.48438
,t1.r2,4.3,7.5,3.8,t2.r2,6.8,2.8,3.8,t1.p2,4.30172,7.47767,3.81562,t2.p2,6.80258,2.76651,3.82343
,t1.r3,1.2,0.8,1.7,t2.r3,3.5,0.3,8.3,t1.p3,1.19742,0.833486,1.67657,t2.p3,3.49828,0.322325,8.28438
290,t1.r0,3.5,6.8,6.1,t2.r0,3.2,0.9,6.9,t1.p0,3.47031,6.82786,6.17949,t2.p0,3.15546,0.941789,7.01923,0.0209252,0.000999451,2,tet1 Face2,0.332466,-0.31194,-0.890034,5.49183,3.84201,25.236,23.5714
,t1.r1,9.9,8.2,8,t2.r1,3,0.1,1.3,t1.p1,9.87031,8.22786,8.07949,t2.p1,2.95546,0.141789,1.41923
,t1.r2,9.9,8.3,8.8,t2.r2,3.8,5.7,7.3,t1.p2,9.94454,8.25821,8.68077,t2.p2,3.97815,5.53284,6.82307
,t1.r3,0.6,0,7.4,t2.r3,9.2,4.2,0.9,t1.p3,0.570308,0.0278595,7.47949,t2.p3,9.15546,4.24179,1.01923
291,t1.r0,7.4,7.3,6.8,t2.r0,4.1,6.6,8.5,t1.p0,7.02749,6.91734,6.97772,t2.p0,4.47251,6.98266,8.32228,0.237581,0.000999451,42,t1E5 t2E4,-0.661853,-0.679887,0.315761,3.121,1.23473,56.788,39.7882
,t1.r1,5.9,5.7,0.4,t2.r1,7.5,5,4.4,t1.p1,5.52749,5.31734,0.577717,t2.p1,6.94124,4.42602,4.66658
,t1.r2,3.8,4.4,0.7,t2.r2,0.6,0.5,0.8,t1.p2,4.35876,4.97398,0.433424,t2.p2,0.972507,0.882656,0.622282
,t1.r3,4.7,7.1,8.4,t2.r3,1.6,8.7,0,t1.p3,5.25876,7.67398,8.13342,t2.p3,1.04124,8.12602,0.266577
292,t1.r0,3.7,0.7,5.6,t2.r0,8.4,4.4,4.9,t1.p0,3.72778,0.675169,5.56372,t2.p0,7.77731,4.95658,5.71319,0.558065,0.00100327,37,t1E4 t2E5,0.534186,-0.477475,-0.697613,20.7717,9.31127,21.85,0.111307
,t1.r1,7.9,8.2,1.9,t2.r1,4.8,8.4,1,t1.p1,7.26342,8.769,2.73133,t2.p1,4.76364,8.4325,1.04748
,t1.r2,1.4,9.5,4.7,t2.r2,9.3,8.2,6.4,t1.p2,2.02269,8.94342,3.88681,t2.p2,9.94087,7.62717,5.56306
,t1.r3,3.1,0.2,3.7,t2.r3,0.7,3.4,3.1,t1.p3,2.46342,0.768999,4.53133,t2.p3,1.34087,2.82717,2.26307
