 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.88855,8.08464,9.34123,t2.p0,9.97122,6.4255,6.46278,0.734833,0.0019989,34,t1E4 t2E2,0.265466,0.905862,-0.330064,27.1735,8.00605,8.7895,3.83821
280,t1.r0,1.4,8.4,8.8,t2.r0,0.4,1,3.8,t1.p0,1.69119,8.70572,8.78719,t2.p0,0.836783,1.45858,3.78078,0.270021,0.00100708,1,tet1 Face1,-0.689374,-0.723771,0.0303363,52.9767,38.2406,31.0187,23.5774
,t1.r1,5.4,9.5,0.8,t2.r1,2.6,7.8,0.4,t1.p1,4.96322,9.04142,0.81922,t2.p1,2.44461,7.63685,0.406838
,t1.r2,9.3,0.8,7,t2.r2,8.2,4.7,5.9,t1.p2,9.59119,1.10572,6.98719,t2.p2,7.04505,3.48742,5.95082
,t1.r3,4.6,5,0.4,t2.r3,5.9,0.2,3.5,t1.p3,4.89119,5.30572,0.387186,t2.p3,6.33678,0.658577,3.48078
281,t1.r0,2.5,1.7,6,t2.r0,1,5.7,9.4,t1.p0,4.04713,1.31915,6.91281,t2.p0,2.03142,5.4461,10.0085,0.811784,0.000999451,25,t1E2 t2E5,-0.842539,0.207405,-0.497103,26.4012,11.6731,34.0277,11.283
,t1.r1,7.7,0.8,7.8,t2.r1,9.7,9.4,2.3,t1.p1,6.66858,1.0539,7.19146,t2.p1,9.03127,9.56462,1.90544
,t1.r2,8.4,4.5,8.8,t2.r2,6.9,0.5,3.4,t1.p2,7.36858,4.7539,8.19146,t2.p2,6.20295,0.671591,2.98874
,t1.r3,6.7,5.1,0.3,t2.r3,4,3.1,9.4,t1.p3,8.24713,4.71915,1.21281,t2.p3,3.30295,3.27159,8.98874
282,t1.r0,2.2,1.6,5.6,t2.r0,2.9,0.7,1.9,t1.p0,2.02853,1.96487,5.36835,t2.p0,3.05269,0.375091,2.10629,0.0673782,0.00200844,8,t1E0 t2E0,0.368787,-0.784713,0.498218,13.6662,9.68596,4.39283,5.25471
,t1.r1,9.6,3.3,2.8,t2.r1,8.5,5.3,5,t1.p1,9.42853,3.66486,2.56834,t2.p1,8.65269,4.97509,5.20629
,t1.r2,2.3,4.4,5.2,t2.r2,9.4,2.6,9.9,t1.p2,2.43236,4.11836,5.37881,t2.p2,9.26764,2.88164,9.72119
,t1.r3,0.3,4.3,9.9,t2.r3,5.2,2.7,4.4,t1.p3,0.378226,4.13355,10.0057,t2.p3,5.15933,2.78654,4.34506
283,t1.r0,8,0.8,5.2,t2.r0,6.7,2.3,0.8,t1.p0,7.8318,0.638404,5.23291,t2.p0,6.44771,2.05761,0.849361,0.145647,0.000999451,3,tet1 Face3,0.714041,0.686024,-0.139704,38.8687,33.6839,8.449,13.0171
,t1.r1,8.9,0.8,9.8,t2.r1,8.6,7.3,0.7,t1.p1,8.7318,0.638404,9.83291,t2.p1,8.34771,7.05761,0.749362
,t1.r2,0.2,9,5.6,t2.r2,5.1,1.7,6.6,t1.p2,0.0318049,8.8384,5.63291,t2.p2,6.10917,2.66958,6.40255
,t1.r3,1.6,1.8,9,t2.r3,5.9,9.7,8.5,t1.p3,1.85229,2.04239,8.95064,t2.p3,5.64771,9.45761,8.54936
284,t1.r0,7.9,1,5,t2.r0,2.3,2.1,0.6,t1.p0,7.23118,0.809718,5.21254,t2.p0,1.85412,1.97315,0.741691,0.377493,0.00214005,6,tet2 Face2,-0.919825,-0.261692,0.292298,1.23933,0.369523,28.5037,18.6707
,t1.r1,0.1,8.9,1.5,t2.r1,2.2,9.6,7,t1.p1,0.120632,8.90587,1.49344,t2.p1,1.75412,9.47315,7.14169
,t1.r2,1.5,7.2,2.1,t2.r2,0.1,1.1,4.8,t1.p2,0.90665,7.03119,2.28855,t2.p2,0.768824,1.29028,4.58746
,t1.r3,0.9,1.7,4.6,t2.r3,4.2,1.9,6.4,t1.p3,2.81037,2.2435,3.99293,t2.p3,3.75412,1.77315,6.54169
285,t1.r0,1.8,9.7,8.1,t2.r0,0.7,5.6,6.2,t1.p0,1.53958,9.83702,7.66214,t2.p0,0.960417,5.46298,6.63786,0.0927779,0.000999451,10,t1E0 t2E2,0.493634,-0.259722,0.829982,9.8905,7.91959,13.084,13.1738
,t1.r1,4.6,1.6,3.9,t2.r1,7.2,9,7.1,t1.p1,4.33958,1.73702,3.46214,t2.p1,7.02639,9.09134,6.8081
,t1.r2,1.9,4.6,1.2,t2.r2,8.9,9.2,4.2,t1.p2,2.07361,4.50866,1.4919,t2.p2,8.72639,9.29135,3.90809
,t1.r3,0.9,2.5,0.1,t2.r3,9.8,5,0.6,t1.p3,1.07361,2.40866,0.391905,t2.p3,10.0604,4.86298,1.03786
286,t1.r0,7.9,5.3,3.6,t2.r0,3.7,4.2,1,t1.p0,7.62036,5.24207,3.2119,t2.p0,3.97964,4.25793,1.3881,0.125916,0.0010128,30,t1E3 t2E4,-0.580352,-0.120229,-0.805442,3.34033,0.851826,9.92033,7.16237
,t1.r1,9.2,1.3,1.9,t2.r1,6.2,1.2,5.4,t1.p1,9.39918,1.34126,2.17643,t2.p1,5.78054,1.1131,4.81785
,t1.r2,5.2,5.2,4.2,t2.r2,6.6,1.3,2.4,t1.p2,5.39918,5.24126,4.47643,t2.p2,6.87964,1.35793,2.7881
,t1.r3,7.3,7,2.5,t2.r3,6.9,7.2,4,t1.p3,7.46093,7.03334,2.72335,t2.p3,6.48054,7.1131,3.41785
287,t1.r0,1,9.7,8.2,t2.r0,9.7,2.8,3.3,t1.p0,0.585757,9.18149,8.30607,t2.p0,8.78507,1.65478,3.53428,0.663509,0.00201225,28,t1E3 t2E2,-0.616353,-0.771492,0.157828,31.7018,15.3566,37.171,27.2133
,t1.r1,5.3,2.1,0.5,t2.r1,3.1,1.1,7,t1.p1,6.11707,3.12273,0.290774,t2.p1,3.70995,1.86348,6.84381
,t1.r2,8,1.6,8.6,t2.r2,2.5,4.9,8.6,t1.p2,8.81707,2.62273,8.39077,t2.p2,3.10995,5.66348,8.44381
,t1.r3,5.1,8.1,7.6,t2.r3,3.1,7.5,0.5,t1.p3,4.49005,7.33652,7.75619,t2.p3,2.18507,6.35478,0.734284
288,t1.r0,7,0.6,9.2,t2.r0,9.5,9.9,0.9,t1.p0,6.85256,1.19994,9.78832,t2.p0,9.41896,10.2297,1.22335,0.229136,0.00199699,25,t1E2 t2E5,0.172831,-0.703244,-0.689621,27.0702,17.0495,22.244,10.2295
,t1.r1,6.7,5.4,8.7,t2.r1,0.3,3.4,3.8,t1.p1,6.7983,5.00004,8.30779,t2.p1,0.201704,3.79996,4.19221
,t1.r2,8.4,8.6,3.7,t2.r2,9.6,3.3,9.5,t1.p2,8.49829,8.20004,3.30779,t2.p2,9.73882,2.73517,8.94611
,t1.r3,1.8,5.5,2.9,t2.r3,3.2,3.1,8.1,t1.p3,1.65256,6.09994,3.48832,t2.p3,3.33881,2.53517,7.54611
289,t1.r0,5.1,3.5,1.2,t2.r0,0,6.9,7.2,t1.p0,4.62247,3.55421,0.869515,t2.p0,0.416387,6.85273,7.48817,0.100548,0.00100899,20,t1E2 t2E0,0.818724,-0.09295,0.566613,14.2777,5.35199,8.9675,5.52483
,t1.r1,2,3.1,2.7,t2.r1,1.8,0.2,3.5,t1.p1,2.31835,3.06386,2.92032,t2.p1,2.21639,0.152727,3.78817
,t1.r2,0.3,9.5,4.7,t2.r2,0.1,4,7.9,t1.p2,0.618355,9.46386,4.92032,t2.p2,-0.0960646,4.02226,7.76431
,t1.r3,0.7,0.1,7,t2.r3,4.8,1.2,4.8,t1.p3,0.222468,0.154215,6.66952,t2.p3,4.48165,1.23614,4.57968
290,t1.r0,7.4,5.4,7.4,t2.r0,7.1,2.1,8.4,t1.p0,7.15355,5.35718,7.27576,t2.p0,7.14108,2.10714,8.42071,0.00568152,0.00100136,5,tet2 Face1,0.8824,0.153318,0.444819,10.109,9.79741,15.4293,14.8398
,t1.r1,5.8,9.4,5.7,t2.r1,9,9,9.1,t1.p1,5.86161,9.4107,5.73106,t2.p1,8.93839,8.9893,9.06894
,t1.r2,3.3,5,2.5,t2.r2,6,6.4,9.1,t1.p2,3.36161,5.01071,2.53106,t2.p2,6.04108,6.40714,9.12071
,t1.r3,6.5,6,2.8,t2.r3,9.4,5.4,2.7,t1.p3,6.56161,6.01071,2.83106,t2.p3,9.44108,5.40714,2.72071
291,t1.r0,9.9,8.8,3.5,t2.r0,6.1,1.4,9.2,t1.p0,9.79338,8.74598,3.34443,t2.p0,6.02892,1.36399,9.09629,0.0094968,0.00201416,13,t1E0 t2E5,0.543475,0.275357,0.792977,32.9693,30.0211,0.364166,0.085441
,t1.r1,5,5.8,7.9,t2.r1,5,6.7,7.3,t1.p1,4.89338,5.74598,7.74443,t2.p1,5.01727,6.70875,7.3252
,t1.r2,0.4,5.3,6.8,t2.r2,3.7,8.1,7.6,t1.p2,0.471082,5.33602,6.90371,t2.p2,3.76245,8.13164,7.69111
,t1.r3,8.6,1.6,1.7,t2.r3,6.9,3.8,6.9,t1.p3,8.67108,1.63601,1.80372,t2.p3,6.96245,3.83164,6.99112
292,t1.r0,6.3,2.2,0,t2.r0,7.2,5.6,1.2,t1.p0,7.76222,3.00042,1.13151,t2.p0,6.71867,5.33652,0.827529,0.981218,0.000997543,19,t1E1 t2E5,-0.725769,-0.397286,-0.561626,14.521,5.47197,13.242,5.24019
,t1.r1,9.9,7.4,3.7,t2.r1,0.6,8.8,0.6,t1.p1,8.92519,6.86639,2.94566,t2.p1,1.57481,9.33361,1.35434
,t1.r2,0.6,3,6.8,t2.r2,5.4,5.1,4.5,t1.p2,2.06222,3.80042,7.93151,t2.p2,4.66586,4.69813,3.93189
,t1.r3,8.9,9.6,5.1,t2.r3,4.6,0.2,9,t1.p3,7.92519,9.06639,4.34566,t2.p3,3.86586,-0.20187,8.43189
293,t1.r0,9.4,1.7,3.1,t2.r0,3.4,0.5,5.6,t1.p0,9.42645,2.11201,2.79514,t2.p0,3.41763,0.774672,5.39676,0.0877893,0.00201225,11,t1E0 t2E3,-0.0515398,-0.802799,0.594019,21.8967,17.7352,19.2907,17.2639
,t1.r1,4.1,5,7.1,t2.r1,9.1,1,0.4,t1.p1,4.12645,5.41201,6.79514,t2.p1,9.07355,0.587992,0.704859
,t1.r2,7.7,6.8,7.9,t2.r2,7.6,4.5,5,t1.p2,7.68237,6.52533,8.10324,t2.p2,7.57355,4.08799,5.30486
,t1.r3,3.2,9.3,4.9,t2.r3,1.2,2.2,3.7,t1.p3,3.18237,9.02533,5.10324,t2.p3,1.21763,2.47467,3.49676
294,t1.r0,2.6,7.3,2.4,t2.r0,6.4,1.3,8.9,t1.p0,2.83692,6.95236,2.355,t2.p0,6.16308,1.64764,8.945,0.105979,0.0010128,43,t1E5 t2E5,0.559968,-0.821658,-0.106372,20.0603,18.4825,2.355,0.842358
,t1.r1,3.5,5.7,0.3,t2.r1,6.2,3.4,1.4,t1.p1,3.73692,5.35236,0.254995,t2.p1,6.16374,3.45321,1.40689
,t1.r2,3.7,0.2,7.6,t2.r2,6,2.9,9.1,t1.p2,3.34462,0.721455,7.66751,t2.p2,6.25505,2.52576,9.05155
,t1.r3,7.8,2.8,9.1,t2.r3,5.1,3.4,0.5,t1.p3,7.44462,3.32145,9.16751,t2.p3,5.35505,3.02576,0.451551
295,t1.r0,4.4,6.2,4.6,t2.r0,9,0.5,9.5,t1.p0,4.41032,6.19518,4.59426,t2.p0,8.98968,0.504824,9.50574,0.000196578,0.00201416,4,tet2 Face0,0.809029,-0.37806,-0.450048,5.10733,5.05212,19.7565,19.5354
,t1.r1,4.2,3.1,3.2,t2.r1,8.5,4.1,9.8,t1.p1,4.21032,3.09518,3.19426,t2.p1,8.50688,4.09678,9.79617
,t1.r2,3.5,8.5,8,t2.r2,3.4,3.9,0.8,t1.p2,3.51032,8.49518,7.99426,t2.p2,3.40688,3.89678,0.796172
,t1.r3,8.3,7.8,6.2,t2.r3,8.4,9.6,5,t1.p3,8.25871,7.81929,6.22297,t2.p3,8.40688,9.59678,4.99617
296,t1.r0,1.6,4.1,7.7,t2.r0,7.9,5.7,9.1,t1.p0,2.64474,3.99773,6.2894,t2.p0,7.44325,5.74471,9.7167,0.720282,0.00201035,5,tet2 Face1,-0.594165,0.0581613,0.802238,23.3022,10.6822,28.2753,10.157
,t1.r1,2.1,9.6,7.6,t2.r1,3.6,9.2,9.4,t1.p1,3.11062,9.50107,6.23547,t2.p1,4.28512,9.13293,8.47496
,t1.r2,2.5,3.9,2.2,t2.r2,1.2,7.6,4,t1.p2,1.81488,3.96706,3.12504,t2.p2,0.743254,7.64471,4.6167
,t1.r3,7.2,9,4.4,t2.r3,2,0.6,5.1,t1.p3,6.51488,9.06706,5.32504,t2.p3,1.54325,0.644711,5.7167
297,t1.r0,5,4.3,2.1,t2.r0,0.3,0.3,5.3,t1.p0,4.99576,4.48545,2.32677,t2.p0,0.297174,0.423631,5.45118,0.0286022,0.00201416,11,t1E0 t2E3,0.014468,-0.632975,-0.774037,9.81533,7.82327,0.743998,1.17876
,t1.r1,1.1,4.7,1.7,t2.r1,5.8,6.1,1.4,t1.p1,1.09576,4.88545,1.92678,t2.p1,5.80424,5.91455,1.17322
,t1.r2,7.5,4.3,8.7,t2.r2,1.5,2.7,4.1,t1.p2,7.50283,4.17637,8.54882,t2.p2,1.50424,2.51455,3.87322
,t1.r3,0.5,7.1,0.6,t2.r3,8.3,1.4,2.6,t1.p3,0.502826,6.97637,0.448817,t2.p3,8.29717,1.52363,2.75118
298,t1.r0,6.8,1.8,7.5,t2.r0,1.4,8.1,6.1,t1.p0,6.54375,1.50913,7.2695,t2.p0,0.984983,7.62891,5.72668,0.173554,0.00201416,39,t1E5 t2E1,-0.568179,-0.644942,-0.511099,37.487,36.1806,2.974,0.0365341
,t1.r1,8.8,9.8,2.6,t2.r1,1.5,8.1,1.8,t1.p1,8.52332,9.48594,2.35112,t2.p1,1.77668,8.41406,2.04888
,t1.r2,1,3.6,9.4,t2.r2,4,4.7,7.5,t1.p2,1.4048,4.05949,9.76413,t2.p2,3.58498,4.22891,7.12668
,t1.r3,1.3,9.2,2,t2.r3,5.1,1.7,7.6,t1.p3,1.7048,9.65949,2.36413,t2.p3,5.37668,2.01406,7.84888
299,t1.r0,8.9,3.6,9.6,t2.r0,1.1,9.7,1.1,t1.p0,8.96455,3.90236,9.69863,t2.p0,0.856517,8.55944,0.727952,0.364393,0.0010128,39,t1E5 t2E1,-0.198897,-0.931705,-0.303919,24.9897,14.1496,23.769,15.4505
,t1.r1,6.9,8.2,6.2,t2.r1,0.5,3.6,8.2,t1.p1,6.73768,7.43962,5.95197,t2.p1,0.662322,4.36038,8.44803
,t1.r2,4,7,1.3,t2.r2,3.5,7.1,7.5,t1.p2,4.13005,7.60919,1.49872,t2.p2,3.25652,5.95944,7.12795
,t1.r3,0.2,6.8,4.4,t2.r3,2.6,1.4,4.9,t1.p3,0.330049,7.40919,4.59872,t2.p3,2.76232,2.16038,5.14803
300,t1.r0,4.8,9.8,8.5,t2.r0,8.5,3.9,9,t1.p0,4.91007,9.49899,8.39156,t2.p0,8.38993,4.20101,9.10844,0.0652042,0.00201035,37,t1E4 t2E5,0.325325,-0.889635,-0.32049,13.5175,10.0889,18.4872,14.8958
,t1.r1,0.8,7.3,0.6,t2.r1,0.1,2.8,6.1,t1.p1,0.693084,7.59237,0.705328,t2.p1,-0.0100745,3.10101,6.20844
,t1.r2,0.5,4.8,8.2,t2.r2,8.2,8.1,8.5,t1.p2,0.493684,4.81727,8.20622,t2.p2,8.36511,7.64849,8.33734
,t1.r3,3.2,5.8,7.2,t2.r3,0.2,7.3,2.6,t1.p3,3.09308,6.09237,7.30533,t2.p3,0.365112,6.84848,2.43734
301,t1.r0,1.5,4.8,1.8,t2.r0,7.9,4.1,3.7,t1.p0,1.94407,5.30101,1.88531,t2.p0,7.45593,3.59899,3.61469,0.341605,0.0010128,42,t1E5 t2E4,0.657981,0.742349,0.126407,47.5662,43.626,29.4143,23.6674
,t1.r1,0.1,0.4,2.5,t2.r1,2.3,5.2,2.2,t1.p1,0.544071,0.90101,2.58531,t2.p1,2.96611,5.95151,2.32797
,t1.r2,9.7,0.5,7.3,t2.r2,8.5,9.1,4.8,t1.p2,9.03389,-0.251515,7.17203,t2.p2,8.05593,8.59899,4.71469
,t1.r3,1.8,7.4,7.9,t2.r3,4.7,2,8.5,t1.p3,1.13389,6.64848,7.77203,t2.p3,5.36611,2.75151,8.62797
302,t1.r0,7.4,7.2,4.4,t2.r0,5.8,8.6,6.7,t1.p0,7.53425,7.17598,4.54163,t2.p0,5.66576,8.62403,6.55837,0.0128792,0.00200081,8,t1E0 t2E0,-0.682785,0.122192,-0.720329,8.428,7.1019,12.13,9.70423
,t1.r1,2.5,3.4,8.4,t2.r1,8.9,4.7,3.1,t1.p1,2.63425,3.37597,8.54163,t2.p1,8.76575,4.72402,2.95837
,t1.r2,5.4,6.4,6.8,t2.r2,5.4,1.7,2,t1.p2,5.3105,6.41602,6.70558,t2.p2,5.4895,1.68398,2.09442
,t1.r3,9.6,2.5,9.8,t2.r3,8.5,9.8,3.6,t1.p3,9.5105,2.51602,9.70558,t2.p3,8.5895,9.78398,3.69442
303,t1.r0,6.8,1.4,0,t2.r0,8.8,3.9,4.7,t1.p0,6.79121,1.35404,0.0322928,t2.p0,8.82478,4.02949,4.60903,0.0159079,0.00100708,35,t1E4 t2E3,-0.154692,-0.808389,0.567959,8.19616,8.63698,1.7825,0.9889
,t1.r1,8.7,2.7,2.8,t2.r1,7.9,2.4,1.4,t1.p1,8.72917,2.85247,2.69288,t2.p1,7.86283,2.20577,1.53646
,t1.r2,3.2,5.5,0.6,t2.r2,8.9,5.3,5.8,t1.p2,3.17522,5.37051,0.690975,t2.p2,8.86283,5.10577,5.93646
,t1.r3,5.9,7.1,8.3,t2.r3,6.4,2.7,7.2,t1.p3,5.92918,7.25247,8.19288,t2.p3,6.42478,2.82949,7.10903
304,t1.r0,8.2,5.9,7.7,t2.r0,5.7,3.5,6,t1.p0,8.35669,4.60076,5.92384,t2.p0,5.67172,3.73453,6.32062,0.702651,0.00100899,7,tet2 Face3,-0.071021,0.588904,0.805077,19.3307,8.56339,2.181,2.54313e-06
,t1.r1,4.1,2.5,1.2,t2.r1,9.5,9.7,1.8,t1.p1,4.01095,3.23836,2.20939,t2.p1,9.47172,9.93453,2.12062
,t1.r2,2.4,9.7,3.6,t2.r2,9.3,1.2,8,t1.p2,2.51045,8.78417,2.34799,t2.p2,9.27172,1.43453,8.32062
,t1.r3,0.8,1.7,0.4,t2.r3,0.2,5.6,4.4,t1.p3,0.710955,2.43836,1.40939,t2.p3,0.195807,5.63478,4.44754
305,t1.r0,1.4,9.8,2.2,t2.r0,9.3,9.9,6.6,t1.p0,1.41342,9.80385,2.19008,t2.p0,9.28658,9.89614,6.60992,0.000228461,0.00100708,43,t1E5 t2E5,0.78364,0.225071,-0.579009,43.5008,42.6813,7.52867,7.41082
,t1.r1,6.4,2.4,9.9,t2.r1,9.1,9,2.8,t1.p1,6.41342,2.40386,9.89008,t2.p1,9.08658,8.99614,2.80992
,t1.r2,5.1,2.8,3,t2.r2,9,5.2,9.3,t1.p2,5.07986,2.79422,3.01488,t2.p2,9.02014,5.20578,9.28512
,t1.r3,8.2,9.5,9.8,t2.r3,7.1,9.5,8.4,t1.p3,8.17986,9.49422,9.81488,t2.p3,7.12014,9.50578,8.38512
306,t1.r0,3.3,4.2,9.1,t2.r0,2.2,1.1,2.8,t1.p0,3.4127,4.11119,9.03185,t2.p0,2.36905,0.966781,2.69778,0.0189281,0.00301361,40,t1E5 t2E2,0.709486,-0.559094,-0.429004,3.14633,3.25256,12.4015,8.05481
,t1.r1,6.8,7.3,3.9,t2.r1,7.3,7.9,1.1,t1.p1,6.9127,7.21119,3.83185,t2.p1,7.1873,7.98881,1.16815
,t1.r2,5.1,2.7,4.4,t2.r2,5.6,2.8,3.8,t1.p2,4.93095,2.83322,4.50222,t2.p2,5.4873,2.88881,3.86815
,t1.r3,4.2,0.1,6.3,t2.r3,9.9,5.5,9.8,t1.p3,4.03095,0.233219,6.40222,t2.p3,10.0691,5.36678,9.69778
307,t1.r0,1.5,7.1,0.8,t2.r0,6.7,0,2.8,t1.p0,0.918974,6.6965,1.39668,t2.p0,6.8224,0.0850012,2.6743,0.209693,0.0010128,19,t1E1 t2E5,0.62784,0.436005,-0.644761,20.0287,7.79122,37.7083,29.1737
,t1.r1,3.4,6.9,6.4,t2.r1,9.7,1.1,0.9,t1.p1,3.78735,7.169,6.00221,t2.p1,9.31265,0.831003,1.29779
,t1.r2,7.2,8.8,7.5,t2.r2,9.7,4.4,9.2,t1.p2,6.61897,8.3965,8.09669,t2.p2,10.0262,4.6265,8.86506
,t1.r3,7.1,2.8,6.1,t2.r3,3.5,8.3,5.8,t1.p3,7.48735,3.069,5.70221,t2.p3,3.82615,8.5265,5.46506
308,t1.r0,6.6,0,7.1,t2.r0,0.3,6.7,5.3,t1.p0,6.92982,0.91189,6.14843,t2.p0,0.440411,7.08821,4.8949,0.447046,0.0010128,27,t1E3 t2E1,0.242766,0.671194,-0.700402,38.2807,23.0701,0.826334,1.58946e-07
,t1.r1,5.6,2.2,0.7,t2.r1,8.6,4,4.4,t1.p1,5.37914,1.58938,1.3372,t2.p1,8.53817,3.82904,4.5784
,t1.r2,7.5,8.4,7.3,t2.r2,9.7,0.9,3,t1.p2,7.27914,7.78938,7.9372,t2.p2,9.84041,1.28821,2.5949
,t1.r3,1.8,4.6,1.7,t2.r3,2.1,5.5,4.6,t1.p3,1.58207,3.99746,2.32876,t2.p3,2.21084,5.80644,4.28023
309,t1.r0,2.6,3.8,3.5,t2.r0,0.8,3.7,6.2,t1.p0,2.59417,3.93857,3.48987,t2.p0,0.784912,4.0587,6.17377,0.567967,0.000999451,41,t1E5 t2E3,-0.0419137,0.996461,-0.0728583,1.176,0.141248,19.7163,11.5711
,t1.r1,2.4,1.2,4.1,t2.r1,8.9,3.1,2.5,t1.p1,2.34938,2.4035,4.012,t2.p1,8.85692,4.12414,2.42512
,t1.r2,6.1,5.8,9.4,t2.r2,0.5,3.2,8.7,t1.p2,6.15354,4.52722,9.49306,t2.p2,0.456922,4.22414,8.62512
,t1.r3,1.8,5.1,2.3,t2.r3,3.3,9.2,7.3,t1.p3,1.85354,3.82722,2.39306,t2.p3,3.35062,7.9965,7.388
310,t1.r0,8.9,9.1,1.5,t2.r0,8.8,8.1,3.5,t1.p0,9.03784,9.23129,1.75619,t2.p0,8.44084,7.75791,2.83246,0.142963,0.00201035,14,t1E1 t2E0,-0.431863,-0.411346,-0.802676,5.19233,1.27157e-06,7.398,1.72084
,t1.r1,2.2,7.5,6.2,t2.r1,1.8,9.4,6.6,t1.p1,2.24242,7.54041,6.27885,t2.p1,1.44084,9.05791,5.93246
,t1.r2,3.7,0.9,8.5,t2.r2,0.8,7.5,6.2,t1.p2,3.83784,1.03129,8.75619,t2.p2,1.03944,7.72806,6.64503
,t1.r3,7.9,6.1,4.2,t2.r3,7.2,1.1,4.3,t1.p3,7.82134,6.02507,4.05379,t2.p3,7.43944,1.32806,4.74503
311,t1.r0,8.1,0.6,9.3,t2.r0,8.9,5.7,1.2,t1.p0,8.17914,0.777041,9.47409,t2.p0,9.0187,5.96556,1.46114,0.178269,0.00201225,3,tet1 Face3,-0.303665,-0.679354,-0.668031,9.989,3.08413,9.482,6.57838
,t1.r1,0.9,4.9,8.2,t2.r1,4.7,5.1,9,t1.p1,0.979136,5.07704,8.37409,t2.p1,4.22518,4.03775,7.95545
,t1.r2,8.1,6.5,3.3,t2.r2,6,0.9,8.8,t1.p2,8.17914,6.67704,3.47409,t2.p2,6.1187,1.16556,9.06114
,t1.r3,5.1,5,7.6,t2.r3,5.5,1.7,6.2,t1.p3,4.9813,4.73444,7.33886,t2.p3,5.6187,1.96556,6.46114
312,t1.r0,2.3,5.4,7.2,t2.r0,7.3,4.7,2.2,t1.p0,2.34016,5.36405,7.21954,t2.p0,7.34844,4.65664,2.22357,0.00207923,0.00101089,27,t1E3 t2E1,0.700446,-0.627052,0.340852,26.2748,25.2498,0.240167,0.206092
,t1.r1,9.8,9.8,6.9,t2.r1,3.4,1.7,5.7,t1.p1,9.73976,9.85393,6.87069,t2.p1,3.35984,1.73595,5.68046
,t1.r2,3.6,0.7,2.9,t2.r2,1,0,6.5,t1.p2,3.53976,0.753927,2.87069,t2.p2,1.04844,-0.0433641,6.52357
,t1.r3,4.8,8.6,4.6,t2.r3,8.1,5.5,2.3,t1.p3,4.84016,8.56405,4.61954,t2.p3,8.08344,5.51483,2.29194
313,t1.r0,0.7,1.5,7.4,t2.r0,6.5,3,2.7,t1.p0,0.837095,1.98058,7.30249,t2.p0,6.70564,3.72088,2.55373,0.194448,0.00101471,27,t1E3 t2E1,0.269247,0.943839,-0.191507,10.902,7.40158,0.1435,0.909598
,t1.r1,6.9,5.6,8.1,t2.r1,4.9,6.1,3.8,t1.p1,6.69436,4.87912,8.24627,t2.p1,4.7629,5.61942,3.89751
,t1.r2,0.9,6.5,4.1,t2.r2,4.6,4.8,8.9,t1.p2,0.694357,5.77912,4.24627,t2.p2,4.80564,5.52088,8.75373
,t1.r3,1.7,3.4,4.5,t2.r3,3.2,8.3,8.1,t1.p3,1.8371,3.88058,4.40249,t2.p3,3.06291,7.81941,8.19751
314,t1.r0,6.1,5.7,4.5,t2.r0,8.4,5.2,4.6,t1.p0,6.51441,5.29531,4.96577,t2.p0,7.91271,5.67586,4.05231,0.366116,0.0010128,15,t1E1 t2E1,-0.557545,0.54447,-0.626654,1.43733,0.402562,23.8202,17.2628
,t1.r1,2.8,8,9.7,t2.r1,7.4,2.9,2.6,t1.p1,3.12162,7.68593,10.0615,t2.p1,7.22414,3.07173,2.40235
,t1.r2,8.3,4.5,1.5,t2.r2,2.9,2.1,6.8,t1.p2,8.71441,4.09531,1.96577,t2.p2,2.41271,2.57586,6.25231
,t1.r3,3.9,1.3,7.5,t2.r3,3.3,9,0.9,t1.p3,3.32479,1.86172,6.85349,t2.p3,3.87521,8.43828,1.54651
315,t1.r0,2.7,9.1,9.2,t2.r0,5.9,0.2,7.4,t1.p0,2.73494,9.49437,8.01688,t2.p0,5.9233,0.462917,6.61125,0.518843,0.0010128,11,t1E0 t2E3,-0.0280091,-0.316104,0.948311,11.41,4.15068,12.4138,3.50491
,t1.r1,2.7,0.1,6.2,t2.r1,9.4,8.6,6.6,t1.p1,2.73494,0.494374,5.01688,t2.p1,9.36506,8.20563,7.78312
,t1.r2,8.8,0.2,3.7,t2.r2,1.5,3.9,4.8,t1.p2,8.7767,-0.0629161,4.48875,t2.p2,1.46506,3.50563,5.98312
,t1.r3,6.6,1.2,3.7,t2.r3,8.6,5,8.7,t1.p3,6.5767,0.937084,4.48875,t2.p3,8.6233,5.26292,7.91125
316,t1.r0,7.4,7.2,4.6,t2.r0,7.5,8.6,5.7,t1.p0,7.20582,7.27116,4.51348,t2.p0,7.24797,8.69236,5.5877,0.0634566,0.00100136,2,tet1 Face2,0.86619,-0.317413,0.385958,47.937,43.5082,13.4165,6.21668
,t1.r1,5.9,8.7,9.2,t2.r1,8.6,2.1,4.6,t1.p1,5.70582,8.77116,9.11348,t2.p1,8.30873,2.20673,4.47022
,t1.r2,1.3,9.3,4.3,t2.r2,5.1,6.1,6.4,t1.p2,1.59127,9.19326,4.42978,t2.p2,5.72728,5.87013,6.6795
