 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.89949,4.23111,9.274,t2.p0,5.01469,0.346362,5.06483,0.126926,0.0019989,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,1.63635,9.598,7.04382
,t1.r2,3.3,5.5,7.8,t2.r2,3.5,9.4,6.1,t1.p2,3.38718,5.55453,7.60318,t2.p2,3.63077,9.4818,5.80477
,t1.r3,5.8,2.3,4.4,t2.r3,3.9,1.3,2.6,t1.p3,5.66923,2.2182,4.69523,t2.p3,3.81282,1.24547,2.79682
238,t1.r0,8.7,4.3,6.6,t2.r0,2.4,7.4,9.6,t1.p0,8.61557,4.17518,6.6539,t2.p0,2.30844,7.26465,9.65845,0.0152174,0.00100899,33,t1E4 t2E1,-0.527559,-0.779911,0.33678,28.156,26.269,5.59517,3.63605
,t1.r1,5.5,2.7,4.8,t2.r1,5.9,0.7,7.6,t1.p1,5.62664,2.88722,4.71915,t2.p1,5.98443,0.824814,7.5461
,t1.r2,7.1,9.7,4.1,t2.r2,6.2,0.9,0.5,t1.p2,7.01557,9.57519,4.1539,t2.p2,6.10844,0.764647,0.558448
,t1.r3,1.7,7.3,9.5,t2.r3,5,1.8,1.3,t1.p3,1.82664,7.48722,9.41915,t2.p3,5.01426,1.82108,1.2909
239,t1.r0,4,6.8,5.6,t2.r0,0.7,9.1,0.5,t1.p0,3.94646,6.56854,5.75903,t2.p0,0.648368,8.87677,0.653377,0.0443009,0.0019989,17,t1E1 t2E3,0.18726,0.809626,-0.556273,9.2495,4.88176,13.8333,11.7224
,t1.r1,8.6,7.9,9.3,t2.r1,0,4.8,2.6,t1.p1,8.60381,7.91646,9.28869,t2.p1,0.0774478,5.13485,2.36993
,t1.r2,8.9,2.3,0.7,t2.r2,7.1,5.7,6.3,t1.p2,8.84646,2.06854,0.859033,t2.p2,7.17745,6.03485,6.06993
,t1.r3,5.6,4.8,5.3,t2.r3,5.4,7.6,1.4,t1.p3,5.65163,5.02323,5.14662,t2.p3,5.34837,7.37677,1.55338
240,t1.r0,1.5,7.1,2.4,t2.r0,0.3,4.8,6.4,t1.p0,1.18261,6.80634,2.50382,t2.p0,0.728,5.196,6.26,0.197491,0.00100136,35,t1E4 t2E3,-0.71373,-0.660367,0.233463,11.9892,6.96609,3.4575,2.92437
,t1.r1,5.4,3.3,9,t2.r1,6,3.8,5.8,t1.p1,5.9867,3.84283,8.80809,t2.p1,5.51217,3.34864,5.95957
,t1.r2,9.6,5.4,2.3,t2.r2,3.9,6.6,7.3,t1.p2,9.172,5.004,2.44,t2.p2,3.41217,6.14865,7.45957
,t1.r3,3.7,3.9,5.5,t2.r3,5.9,1.7,3.2,t1.p3,4.2867,4.44283,5.30809,t2.p3,6.01966,1.81071,3.16086
241,t1.r0,9,8,5.7,t2.r0,0,4.5,7.4,t1.p0,8.96219,8.08356,5.56212,t2.p0,-0.0252086,4.5557,7.30808,0.00912692,0.00100327,25,t1E2 t2E5,0.228341,-0.504579,0.832623,15.5093,14.1709,12.0155,9.79568
,t1.r1,2.8,5.5,2.7,t2.r1,7.6,1.7,3.7,t1.p1,2.82521,5.4443,2.79192,t2.p1,7.57479,1.7557,3.60808
,t1.r2,3.6,0.4,2.1,t2.r2,4.7,1.1,2.3,t1.p2,3.62521,0.344296,2.19192,t2.p2,4.73781,1.01644,2.43788
,t1.r3,3.1,5,5.5,t2.r3,2.5,7.2,6.6,t1.p3,3.06219,5.08356,5.36212,t2.p3,2.53781,7.11644,6.73788
242,t1.r0,8.2,3.6,9,t2.r0,7.9,8.1,2.1,t1.p0,8.43481,4.62831,8.36034,t2.p0,7.66519,7.07169,2.73966,0.903146,0.00201225,0,tet1 Face0,0.190349,0.833598,-0.518538,36.453,6.17404,28.8485,22.3953
,t1.r1,1,8.4,9.3,t2.r1,8.7,6.5,6,t1.p1,0.843459,7.71446,9.72644,t2.p1,8.46519,5.47169,6.63966
,t1.r2,9.9,2.2,2.6,t2.r2,5.4,0.9,2.3,t1.p2,9.74346,1.51446,3.02644,t2.p2,5.58317,1.70217,1.80101
,t1.r3,0.5,3.6,1.4,t2.r3,1,2.2,6.2,t1.p3,0.343458,2.91446,1.82644,t2.p3,1.52126,4.48277,4.78001
243,t1.r0,5.6,5.5,3.2,t2.r0,5,5.1,6,t1.p0,5.57522,5.52074,3.21397,t2.p0,4.96282,5.13111,6.02095,0.000794916,0.00100136,34,t1E4 t2E2,-0.703936,0.589118,0.396753,10.3095,9.6815,9.05433,8.86395
,t1.r1,2.5,4.7,2.4,t2.r1,5.6,7.5,8.2,t1.p1,2.53032,4.67463,2.38291,t2.p1,5.62478,7.47926,8.18603
,t1.r2,2.3,1.6,6.5,t2.r2,0.1,6.2,8.1,t1.p2,2.28893,1.60926,6.50624,t2.p2,0.124785,6.17926,8.08603
,t1.r3,8.5,8.3,7.7,t2.r3,7,8.5,4.5,t1.p3,8.53032,8.27463,7.68291,t2.p3,6.96282,8.53111,4.52095
244,t1.r0,1.1,0.2,6,t2.r0,8.6,0.7,1.1,t1.p0,1.07317,0.213501,5.98805,t2.p0,8.55976,0.720253,1.08207,0.00273925,0.00101089,3,tet1 Face3,0.829941,-0.41767,0.369796,30.9893,29.8668,15.7798,13.8084
,t1.r1,4.8,9.5,8.2,t2.r1,8,7.8,0.7,t1.p1,4.77317,9.5135,8.18805,t2.p1,7.95976,7.82025,0.68207
,t1.r2,7,6.7,0.1,t2.r2,3.2,5.8,7,t1.p2,6.97317,6.7135,0.0880464,t2.p2,3.36097,5.71899,7.07172
,t1.r3,1.8,9.5,8.9,t2.r3,4.9,2.5,8.1,t1.p3,1.84024,9.47975,8.91793,t2.p3,4.85976,2.52025,8.08207
245,t1.r0,3.5,6.5,2.6,t2.r0,4.6,6.7,1.9,t1.p0,3.54572,6.46661,2.68425,t2.p0,4.78289,6.56643,2.23701,0.0120258,0.00120926,0,tet1 Face0,0.450427,-0.328963,0.829999,1.274,0.605426,8.26383,8.09313
,t1.r1,3.9,9.6,4,t2.r1,9.9,6,5.6,t1.p1,3.86952,9.62226,3.94383,t2.p1,9.85428,6.03339,5.51575
,t1.r2,6.9,7.4,1.5,t2.r2,5.8,0.6,6.1,t1.p2,6.86952,7.42226,1.44383,t2.p2,5.75428,0.633393,6.01575
,t1.r3,4.5,2.6,0.9,t2.r3,8.5,6.8,2.7,t1.p3,4.46952,2.62226,0.843832,t2.p3,8.45428,6.83339,2.61575
246,t1.r0,4.2,6.6,1.9,t2.r0,7.7,9.8,1.4,t1.p0,4.15681,6.74528,2.16198,t2.p0,7.74297,9.65548,1.13939,0.0303796,0.00101471,10,t1E0 t2E2,0.14271,-0.480007,-0.865579,16.0053,14.0566,12.3923,6.95122
,t1.r1,8.6,3.4,4.4,t2.r1,9.9,2.2,5.4,t1.p1,8.55681,3.54528,4.66198,t2.p1,9.87166,2.29534,5.57191
,t1.r2,4,3,8.9,t2.r2,3.3,2.1,2.9,t1.p2,4.0288,2.90315,8.72535,t2.p2,3.2712,2.19685,3.07465
,t1.r3,3.3,8,5.8,t2.r3,6.2,1.6,5.7,t1.p3,3.32879,7.90315,5.62535,t2.p3,6.24297,1.45548,5.43939
247,t1.r0,4.3,4.2,0,t2.r0,1.2,1.9,6.5,t1.p0,4.29503,4.41764,-0.0988756,t2.p0,1.19254,2.22645,6.35169,0.0934393,0.000999451,1,tet1 Face1,0.0207925,-0.910249,0.413539,32.0363,26.4305,6.819,3.28679
,t1.r1,4,8.9,2.1,t2.r1,8.3,5.2,1.3,t1.p1,4.00746,8.57355,2.24831,t2.p1,8.30105,5.15414,1.32083
,t1.r2,3.2,8.4,9.3,t2.r2,5.2,7.2,3.5,t1.p2,3.19503,8.61764,9.20112,t2.p2,5.22132,6.2665,3.92411
,t1.r3,9.5,5.5,2.6,t2.r3,3.7,5.2,6.3,t1.p3,9.49503,5.71764,2.50112,t2.p3,3.69254,5.52646,6.15169
248,t1.r0,2.2,6.5,1.1,t2.r0,2.8,8.3,0.8,t1.p0,2.57711,7.17361,1.77607,t2.p0,2.73449,8.18299,0.682565,0.077808,0.00201035,7,tet2 Face3,-0.367492,-0.656431,-0.658822,12.9755,16.8294,7.59333,3.24409
,t1.r1,9.7,2.6,2.7,t2.r1,0.8,4,6.2,t1.p1,9.61766,2.45293,2.55239,t2.p1,0.734494,3.88299,6.08257
,t1.r2,7.5,7.2,9.4,t2.r2,9.4,3.2,2.2,t1.p2,7.40174,7.02449,9.22385,t2.p2,9.33449,3.08299,2.08256
,t1.r3,3,6,4.1,t2.r3,8,3.2,1.8,t1.p3,2.90174,5.82449,3.92385,t2.p3,8.09826,3.37551,1.97615
249,t1.r0,5.6,0.3,7.5,t2.r0,2.8,8.9,6,t1.p0,5.5686,0.173321,7.42413,t2.p0,2.76026,8.73966,5.90397,0.0199555,0.00200081,24,t1E2 t2E4,0.207974,0.83915,0.502567,5.065,3.91448,52.3403,48.0173
,t1.r1,7.1,2,3.9,t2.r1,1.8,0.9,7.2,t1.p1,7.08331,1.93267,3.85968,t2.p1,1.85961,1.14052,7.34405
,t1.r2,8.2,1,2.9,t2.r2,8.8,3.6,8.9,t1.p2,8.23974,1.16034,2.99603,t2.p2,8.76026,3.43966,8.80397
,t1.r3,0.9,4.1,3.1,t2.r3,4.6,3.5,1.7,t1.p3,0.868603,3.97332,3.02413,t2.p3,4.65961,3.74052,1.84405
250,t1.r0,9.8,4.3,5.8,t2.r0,5.9,7.6,7.4,t1.p0,9.93188,4.52636,6.35114,t2.p0,5.63719,7.1489,6.30168,0.343269,0.00200081,9,t1E0 t2E1,-0.216113,-0.370941,-0.90316,3.34834,3.17891e-06,28.134,17.569
,t1.r1,1.8,1.9,8.7,t2.r1,3.2,7.6,2,t1.p1,1.93188,2.12636,9.25114,t2.p1,3.37521,7.90073,2.73221
,t1.r2,8.9,8.3,5.8,t2.r2,9.9,0.4,9.4,t1.p2,8.75325,8.04812,5.18673,t2.p2,9.63719,-0.0510968,8.30168
,t1.r3,1.9,1.3,9.3,t2.r3,7,8.3,1.5,t1.p3,1.9582,1.39989,9.54321,t2.p3,7.17521,8.60073,2.23221
251,t1.r0,2,1.5,5.7,t2.r0,8,6,9.5,t1.p0,1.99513,1.50427,5.70266,t2.p0,8.00487,5.99573,9.49734,1.57613e-05,0.00201035,16,t1E1 t2E2,0.695555,-0.610111,-0.379431,7.40784,7.31882,10.8727,10.8364
,t1.r1,2.3,6.3,3.7,t2.r1,4.9,0.6,7.6,t1.p1,2.30325,6.29715,3.69823,t2.p1,4.89675,0.602848,7.60177
,t1.r2,8,8.9,4.8,t2.r2,6,1.6,4.5,t1.p2,7.99513,8.90427,4.80266,t2.p2,5.99675,1.60285,4.50177
,t1.r3,6.6,6,7.2,t2.r3,3.9,4,5.2,t1.p3,6.60325,5.99715,7.19823,t2.p3,3.90487,3.99573,5.19734
252,t1.r0,9.9,6.8,1.4,t2.r0,1.1,0.4,4.5,t1.p0,9.60455,7.16647,1.53519,t2.p0,0.65683,0.9497,4.70279,0.1799,0.00101089,33,t1E4 t2E1,-0.603249,0.74826,0.276039,34.656,16.5899,11.748,7.40682
,t1.r1,7.2,5.4,9.6,t2.r1,0.1,5.2,4.2,t1.p1,7.64317,4.8503,9.39721,t2.p1,0.395447,4.83353,4.06481
,t1.r2,0.3,0.4,3,t2.r2,8.7,5.9,6.2,t1.p2,0.00455256,0.766467,3.13519,t2.p2,8.25683,6.4497,6.40279
,t1.r3,5.1,6.4,2.3,t2.r3,4.1,6.2,6.8,t1.p3,5.54317,5.8503,2.09721,t2.p3,4.39545,5.83353,6.66481
253,t1.r0,1.1,3.5,7.5,t2.r0,6.5,2,8.8,t1.p0,0.881343,2.79508,7.06362,t2.p0,6.35423,1.53005,8.50908,0.245052,0.00200081,12,t1E0 t2E4,0.255019,0.822152,0.508951,17.1403,10.2567,19.7923,11.1654
,t1.r1,8.3,5.6,0.5,t2.r1,4.6,4.6,0.6,t1.p1,8.08134,4.89508,0.063618,t2.p1,4.81866,5.30492,1.03638
,t1.r2,4.7,1.6,2.7,t2.r2,0.5,9,8.9,t1.p2,4.84577,2.06995,2.99092,t2.p2,0.354229,8.53005,8.60908
,t1.r3,3.4,0.3,8.4,t2.r3,4.6,2,4.8,t1.p3,3.54577,0.76995,8.69092,t2.p3,4.81866,2.70493,5.23638
254,t1.r0,2.8,7.9,2.9,t2.r0,9.8,8.7,0.5,t1.p0,2.95834,6.98701,2.40439,t2.p0,9.73358,9.08296,0.707884,0.233551,0.00101471,21,t1E2 t2E1,-0.150678,0.868826,0.471633,13.391,7.01957,3.234,1.27157e-06
,t1.r1,9.1,3.8,5.4,t2.r1,4.7,7.2,2.3,t1.p1,8.99444,4.40866,5.7304,t2.p1,4.68092,7.31001,2.35972
,t1.r2,8.5,0.2,6,t2.r2,4,2.7,9.7,t1.p2,8.39444,0.808659,6.3304,t2.p2,3.93359,3.08296,9.90788
,t1.r3,9.9,6.2,8.3,t2.r3,4.8,7.5,2.7,t1.p3,10.0583,5.28701,7.8044,t2.p3,4.84635,7.23274,2.55492
255,t1.r0,5.2,9.7,8.4,t2.r0,9.7,2.9,6.8,t1.p0,4.81533,10.0094,8.23761,t2.p0,9.06307,3.41222,6.53112,0.401247,0.00100136,43,t1E5 t2E5,0.740241,-0.595304,0.312499,11.5332,8.37989,15.879,11.3829
,t1.r1,0.6,9.6,0.2,t2.r1,5.7,3.3,4.1,t1.p1,1.23693,9.08778,0.468885,t2.p1,5.06307,3.81222,3.83112
,t1.r2,0.1,1.7,5.5,t2.r2,3.5,6.9,1.3,t1.p2,-0.344594,2.05754,5.31231,t2.p2,4.45539,6.13167,1.70333
,t1.r3,4.3,7.5,6.6,t2.r3,2.3,8.4,7,t1.p3,3.85541,7.85754,6.41231,t2.p3,3.25539,7.63167,7.40333
256,t1.r0,7.5,7.6,4,t2.r0,3.6,5.7,2.2,t1.p0,7.23454,7.82538,4.35797,t2.p0,3.42303,5.85026,2.43864,0.0831329,0.0019989,13,t1E0 t2E5,0.531549,-0.451304,-0.716785,11.7017,7.37676,6.276,2.19524
,t1.r1,3.1,2.1,4.2,t2.r1,7.1,6.4,2.3,t1.p1,2.83454,2.32538,4.55797,t2.p1,6.92303,6.55026,2.53865
,t1.r2,7.4,9.6,9.8,t2.r2,6.5,2.6,7.8,t1.p2,7.57697,9.44974,9.56135,t2.p2,6.76546,2.37462,7.44203
,t1.r3,2.8,4.4,4,t2.r3,2,8.1,1,t1.p3,2.97697,4.24974,3.76136,t2.p3,2.26546,7.87462,0.642033
257,t1.r0,1.8,8.9,2.9,t2.r0,9.3,2,5.8,t1.p0,2.26229,9.32047,3.00793,t2.p0,8.75192,1.5015,5.67204,0.287499,0.00100136,15,t1E1 t2E1,-0.728985,-0.663036,-0.170191,28.1842,14.0592,5.0155,0.181106
,t1.r1,6.7,4.2,0.6,t2.r1,4.9,4.9,3.2,t1.p1,7.1154,4.57782,0.696981,t2.p1,5.56999,5.50937,3.35642
,t1.r2,8.8,0.1,7.2,t2.r2,6.8,4.8,5.6,t1.p2,9.26229,0.520465,7.30793,t2.p2,6.25192,4.3015,5.47204
,t1.r3,6.1,9.1,1.7,t2.r3,7.6,4.6,0.5,t1.p3,5.43001,8.49063,1.54358,t2.p3,7.35619,4.37825,0.443079
258,t1.r0,4.3,3.8,3.1,t2.r0,9.1,8.3,5.7,t1.p0,4.03159,3.69233,3.31027,t2.p0,8.92106,8.22822,5.84018,0.042614,0.00101089,12,t1E0 t2E4,0.750674,0.301111,-0.588066,11.1343,11.059,7.27933,5.01199
,t1.r1,3.2,8.3,4,t2.r1,0.9,5.8,1,t1.p1,2.93159,8.19233,4.21027,t2.p1,1.16841,5.90767,0.789728
,t1.r2,5,3,5.7,t2.r2,5.1,6.5,2.3,t1.p2,5.17894,3.07178,5.55982,t2.p2,4.92106,6.42822,2.44018
,t1.r3,0.9,0.4,8.7,t2.r3,5,3,4.8,t1.p3,1.07894,0.471778,8.55982,t2.p3,5.26841,3.10767,4.58973
259,t1.r0,6.6,4.4,8.6,t2.r0,8.8,4.9,3.7,t1.p0,6.73197,4.605,8.65469,t2.p0,8.66803,4.695,3.64531,0.0208085,0.00201035,10,t1E0 t2E2,-0.528176,-0.820442,-0.218872,1.269,0.440218,4.77834,2.5309
,t1.r1,2.5,8.4,3.5,t2.r1,7.9,3.2,5.2,t1.p1,2.63197,8.605,3.55469,t2.p1,7.98798,3.33667,5.23646
,t1.r2,6.4,6.7,4.6,t2.r2,8.4,0,8.2,t1.p2,6.31202,6.56333,4.56354,t2.p2,8.48798,0.136668,8.23646
,t1.r3,6.7,7.3,2.5,t2.r3,3,7.3,8.7,t1.p3,6.61202,7.16333,2.46354,t2.p3,2.86803,7.095,8.64531
260,t1.r0,6.9,4,5.7,t2.r0,1.7,5.6,4.2,t1.p0,6.90282,4.01121,5.71941,t2.p0,1.70424,5.61681,4.22911,0.00133843,0.00115204,2,tet1 Face2,-0.124984,-0.496179,-0.859178,4.27217,3.99658,0.432333,0.250578
,t1.r1,0.5,4.4,6.4,t2.r1,1.6,6,5.5,t1.p1,0.502823,4.41121,6.41941,t2.p1,1.58306,5.93276,5.38356
,t1.r2,4.9,0.9,8.8,t2.r2,8.3,1,7.2,t1.p2,4.89577,0.883189,8.77089,t2.p2,8.30423,1.01681,7.22911
,t1.r3,2.6,8.2,3.9,t2.r3,7.9,1.1,5.1,t1.p3,2.60282,8.21121,3.91941,t2.p3,7.90423,1.11681,5.12911
261,t1.r0,5.1,9.1,7.4,t2.r0,4.7,1.7,7.1,t1.p0,5.10164,9.0994,7.40286,t2.p0,4.69836,1.7006,7.09714,9.79007e-06,0.00200844,29,t1E3 t2E3,0.489731,-0.178682,0.853368,20.4282,20.416,0.770833,0.753444
,t1.r1,1.6,2.7,8.6,t2.r1,9,6.8,5.2,t1.p1,1.59754,2.7009,8.59572,t2.p1,9.00246,6.7991,5.20428
,t1.r2,4.4,1.3,6.7,t2.r2,0.4,0.9,8.9,t1.p2,4.39754,1.3009,6.69572,t2.p2,0.402458,0.899102,8.90428
,t1.r3,2.6,7.4,3.3,t2.r3,8.7,5.7,5.6,t1.p3,2.60164,7.3994,3.30286,t2.p3,8.69836,5.7006,5.59714
262,t1.r0,8.4,4.9,7.2,t2.r0,7.4,0.6,4.6,t1.p0,8.34208,4.89063,7.25538,t2.p0,6.93482,0.524737,5.04478,0.0884675,0.00100708,26,t1E3 t2E0,-0.717888,-0.116149,0.686401,1.64567,1.58946e-07,11.0242,8.80962
,t1.r1,4,8.2,3.7,t2.r1,6.9,9.6,5.6,t1.p1,4.20986,8.23396,3.49934,t2.p1,6.43482,9.52474,6.04478
,t1.r2,9.5,7.3,9.3,t2.r2,2,6.8,8.3,t1.p2,9.70986,7.33395,9.09934,t2.p2,2.31012,6.85017,8.00348
,t1.r3,3.9,9,3.2,t2.r3,3.3,4.5,8.8,t1.p3,3.84831,8.99164,3.24942,t2.p3,3.61012,4.55018,8.50348
263,t1.r0,7.3,0,7.1,t2.r0,0.1,9.9,1.2,t1.p0,8.03414,0.548721,6.69418,t2.p0,-1.02241,9.06107,1.82045,0.596361,0.00200844,20,t1E2 t2E0,-0.732403,-0.547423,0.404862,40.8167,27.8012,29.4668,22.1313
,t1.r1,8.4,7.4,7.2,t2.r1,6.7,0.7,0.7,t1.p1,7.65173,6.84071,7.61363,t2.p1,5.57759,-0.138927,1.32045
,t1.r2,2.1,8.2,6.4,t2.r2,7.2,0,9.7,t1.p2,2.12827,8.22113,6.38437,t2.p2,7.94827,0.559285,9.28637
,t1.r3,2.3,2.4,1.3,t2.r3,4.5,0.8,8.9,t1.p3,3.03414,2.94872,0.894177,t2.p3,5.24827,1.35928,8.48636
264,t1.r0,8.8,0.9,6.3,t2.r0,4.2,4.9,9.6,t1.p0,8.46816,1.5038,6.28919,t2.p0,4.52835,4.30255,9.6107,0.184077,0.00200081,29,t1E3 t2E3,-0.481581,0.876261,-0.0156906,3.35584,3.54599,0.952335,9.15527e-05
,t1.r1,3.5,4.2,1.8,t2.r1,1.8,1.8,1.2,t1.p1,3.75426,3.73736,1.80828,t2.p1,1.44028,2.45453,1.18828
,t1.r2,0.9,2.9,9,t2.r2,3.7,3,9.9,t1.p2,1.15426,2.43736,9.00828,t2.p2,3.34028,3.65453,9.88828
,t1.r3,3.3,3.9,4.3,t2.r3,2.7,3.3,1.9,t1.p3,3.45516,3.61768,4.30506,t2.p3,2.75925,3.19219,1.90193
265,t1.r0,3.1,2.9,0.3,t2.r0,2.5,1.6,2,t1.p0,2.89468,2.62837,0.349949,t2.p0,3.26764,2.61555,1.81325,0.292063,0.00100136,2,tet1 Face2,0.596617,0.789292,-0.145145,8.29517,1.66893e-06,4.65067,3.71216
,t1.r1,0.2,6.6,8.5,t2.r1,4.2,8.1,9.9,t1.p1,-0.00531994,6.32837,8.54995,t2.p1,3.72379,7.47001,10.0159
,t1.r2,0,6,8.4,t2.r2,5.6,9.9,3.1,t1.p2,0.139754,6.18489,8.366,t2.p2,5.1238,9.27001,3.21585
,t1.r3,8.2,0.7,9.3,t2.r3,2.9,1.8,3.5,t1.p3,7.99468,0.428373,9.34995,t2.p3,3.56097,2.67443,3.3392
266,t1.r0,9.4,6.4,3.6,t2.r0,7.9,5.8,9.5,t1.p0,9.42909,6.3541,3.51245,t2.p0,7.9194,5.7694,9.44164,0.00353818,0.000999451,12,t1E0 t2E4,-0.282335,0.445447,0.849626,11.2057,10.0881,24.4953,23.5987
,t1.r1,0.6,5.4,1.2,t2.r1,7.1,2,4.9,t1.p1,0.629093,5.3541,1.11245,t2.p1,7.07091,2.0459,4.98755
,t1.r2,0.5,1.6,0.9,t2.r2,5.1,8.9,5.1,t1.p2,0.480605,1.6306,0.958365,t2.p2,5.11939,8.8694,5.04164
,t1.r3,7.6,6.3,1.1,t2.r3,8.9,8.1,2.3,t1.p3,7.58061,6.3306,1.15837,t2.p3,8.87091,8.1459,2.38755
267,t1.r0,6.9,0,9.5,t2.r0,6.7,4.3,8.8,t1.p0,6.52387,0.403532,9.96913,t2.p0,7.38688,3.56308,7.94329,0.426606,0.00199699,9,t1E0 t2E1,0.519411,-0.557249,-0.647831,7.59816,3.80668,11.3058,4.33816
,t1.r1,6,2.3,6.8,t2.r1,8,3.2,3,t1.p1,5.62387,2.70353,7.26913,t2.p1,7.54208,3.69128,3.57114
,t1.r2,8.9,6.9,5.8,t2.r2,3,1.2,8.5,t1.p2,8.73642,7.07549,6.00402,t2.p2,3.68688,0.46308,7.64329
,t1.r3,5.8,8.9,5.5,t2.r3,8.6,2.1,7.1,t1.p3,6.25792,8.40872,4.92886,t2.p3,8.14208,2.59128,7.67114
268,t1.r0,6.3,5.9,2,t2.r0,4.2,9.2,3.7,t1.p0,6.26253,5.84237,1.99761,t2.p0,4.1438,9.11355,3.69641,0.0112262,0.0019989,1,tet1 Face1,0.544735,0.837886,0.0348012,21.7675,20.5816,11.9248,10.1534
,t1.r1,6.3,2,5.2,t2.r1,1,8.7,4.4,t1.p1,6.3562,2.08645,5.20359,t2.p1,1.21174,9.02569,4.41353
,t1.r2,1,9.3,3.1,t2.r2,9.5,5.6,8.3,t1.p2,0.96253,9.24237,3.09761,t2.p2,9.4438,5.51355,8.29641
,t1.r3,1.2,8.9,9.6,t2.r3,8.3,4.5,4.7,t1.p3,1.16253,8.84237,9.59761,t2.p3,8.25687,4.43366,4.69725
269,t1.r0,3.5,0.6,8.9,t2.r0,3.1,2.2,7.3,t1.p0,3.13613,1.06851,9.11655,t2.p0,3.23676,2.02391,7.21861,0.752962,0.000999451,35,t1E4 t2E3,0.576195,-0.741895,-0.342914,25.897,10.7242,8.66134,6.35783e-07
,t1.r1,3.3,0.7,6.1,t2.r1,4.1,6.9,0.8,t1.p1,2.49204,1.74031,6.58084,t2.p1,4.62959,6.21811,0.48482
,t1.r2,2.4,9.1,3.6,t2.r2,8.9,7.3,8,t1.p2,3.38989,7.82544,3.01088,t2.p2,9.42959,6.61811,7.68482
,t1.r3,9.2,6.9,2.6,t2.r3,2.9,3.6,2.2,t1.p3,8.39204,7.94031,3.08084,t2.p3,2.69394,3.86531,2.32263
270,t1.r0,6.6,4,9.2,t2.r0,6.2,8.4,8.4,t1.p0,5.76283,4.402,9.47895,t2.p0,7.03717,7.998,8.12105,0.313419,0.00200081,10,t1E0 t2E2,0.863349,-0.414578,-0.28767,48.2227,33.7846,25.3482,24.9305
,t1.r1,4.1,4.9,0.4,t2.r1,8.1,3.3,1.7,t1.p1,3.26283,5.302,0.678945,t2.p1,7.54189,3.568,1.88596
,t1.r2,0.3,3.5,5.2,t2.r2,4.9,5,2.5,t1.p2,0.858111,3.232,5.01404,t2.p2,4.34189,5.268,2.68596
,t1.r3,1.5,9.5,9,t2.r3,3.8,2.5,9.7,t1.p3,2.05811,9.232,8.81404,t2.p3,4.63717,2.098,9.42105
271,t1.r0,4.4,2.7,6.8,t2.r0,5.1,9.7,9.9,t1.p0,4.23712,3.78224,5.73586,t2.p0,5.2281,8.84883,10.7369,0.642758,0.00101089,14,t1E1 t2E0,0.106702,-0.708973,0.697117,2.4985,0.951895,30.306,2.1376
,t1.r1,7.7,2.7,0.5,t2.r1,4.2,1.6,1.8,t1.p1,7.80859,1.97851,1.20943,t2.p1,4.3281,0.748831,2.63693
,t1.r2,7.4,0.3,3.9,t2.r2,2.8,1.7,5.6,t1.p2,7.23712,1.38224,2.83586,t2.p2,2.69141,2.42149,4.89057
,t1.r3,6,4.6,3.4,t2.r3,9.8,2.2,3.8,t1.p3,6.10859,3.87851,4.10943,t2.p3,9.76097,2.45935,3.54498
272,t1.r0,6.3,0.1,3,t2.r0,0.1,0.4,1,t1.p0,6.16048,-0.0702937,3.28006,t2.p0,0.239518,0.570294,0.719938,0.0422967,0.000999451,10,t1E0 t2E2,0.391651,0.478045,-0.786182,5.80167,5.39401,1.332,2.77872
,t1.r1,1.7,6.5,4.6,t2.r1,0,6.7,0.3,t1.p1,1.56048,6.32971,4.88006,t2.p1,-0.093012,6.58647,0.486708
,t1.r2,5.1,3.4,5.2,t2.r2,8.3,4.6,6.8,t1.p2,5.19301,3.51353,5.01329,t2.p2,8.20699,4.48647,6.98671
,t1.r3,1.8,4.8,7.5,t2.r3,7.4,3.3,6.4,t1.p3,1.89301,4.91353,7.31329,t2.p3,7.53952,3.47029,6.11994
273,t1.r0,6,3.1,0.7,t2.r0,9,4.2,1.4,t1.p0,6.26659,2.8902,0.804457,t2.p0,8.72806,4.41401,1.29344,0.097686,0.00100136,29,t1E3 t2E3,0.751039,-0.591049,0.294281,18.6242,15.6252,9.72033,7.4562
,t1.r1,2.6,1.1,8.4,t2.r1,4.3,3.2,4.6,t1.p1,2.19476,1.41891,8.24121,t2.p1,4.70792,2.87898,4.75983
,t1.r2,5.9,3.7,5.2,t2.r2,6.9,7.4,6.4,t1.p2,5.49476,4.01891,5.04121,t2.p2,7.30792,7.07898,6.55983
,t1.r3,4.5,9.4,0.8,t2.r3,7.6,1.7,3.6,t1.p3,4.77194,9.18599,0.906556,t2.p3,7.32806,1.91401,3.49344
274,t1.r0,9.9,5.4,0.6,t2.r0,0.8,7.8,3.2,t1.p0,9.76555,5.42642,1.00443,t2.p0,0.934445,7.77358,2.79557,0.136754,0.0019989,29,t1E3 t2E3,-0.314853,0.0618766,0.947122,14.382,11.2564,21.4053,7.91547
