 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,5.1,6.8,t2.r0,0.9,5,0.8,t1.p0,1.50666,4.96691,6.61125,t2.p0,0.793337,5.13309,0.988747,0.0361452,0,29,t1E3 t2E3,0.419281,-0.523171,-0.741954,43.015,33.8427,22.0468,14.8334
,t1.r3,8.6,4,7.9,t2.r3,3.9,6,5.9,t1.p3,8.62875,4.89325,7.92627,t2.p3,3.87125,5.10675,5.87373
264,t1.r0,5.2,8.1,9.3,t2.r0,4.4,0.3,9.2,t1.p0,5.35196,7.95104,8.82766,t2.p0,4.62793,0.0765582,8.4915,0.201288,0,33,t1E4 t2E1,0.29332,-0.28754,-0.911748,6.55933,4.70722,12.1675,1.66419
,t1.r1,2.8,8.8,4.3,t2.r1,4.5,0.5,7.4,t1.p1,2.57207,9.02344,5.0085,t2.p1,4.34804,0.648961,7.87233
,t1.r2,3.8,5.6,9.9,t2.r2,0.5,5.2,6.4,t1.p2,3.95196,5.45104,9.42767,t2.p2,0.727933,4.97656,5.6915
,t1.r3,1.6,0.6,6.5,t2.r3,9.6,6,0.1,t1.p3,1.37207,0.823443,7.2085,t2.p3,9.44804,6.14896,0.572336
265,t1.r0,1.7,2.9,1.6,t2.r0,1.6,3.1,4.6,t1.p0,3.195,3.94732,1.7782,t2.p0,2.67756,3.85488,4.72844,0.856683,0,23,t1E2 t2E3,-0.815146,-0.571049,-0.0971618,7.9895,7.39018,26.611,2.02178
,t1.r1,9.4,4.6,3,t2.r1,5,2.3,6.2,t1.p1,8.32244,3.84512,2.87156,t2.p1,4.21725,1.75164,6.1067
,t1.r2,5.6,2.1,3,t2.r2,0.4,9.7,1.3,t1.p2,4.76511,1.51512,2.90048,t2.p2,-0.382754,9.15164,1.2067
,t1.r3,0.7,3.8,4.7,t2.r3,7,0,0.5,t1.p3,2.195,4.84732,4.8782,t2.p3,6.41039,-0.41305,0.429721
266,t1.r0,0.1,2.8,0.8,t2.r0,7.1,5.4,2.7,t1.p0,0.300844,2.32034,1.38126,t2.p0,6.88376,5.91643,2.07418,0.219774,0,8,t1E0 t2E0,-0.257517,0.61501,-0.745283,3.516,0.183623,2.957,0.0274501
,t1.r1,6,8.3,3.3,t2.r1,4.2,7.7,5.6,t1.p1,6.20084,7.82034,3.88126,t2.p1,3.98376,8.21643,4.97418
,t1.r2,5,0.4,4.8,t2.r2,7.4,5.7,1,t1.p2,4.85259,0.752059,4.37337,t2.p2,7.53765,5.37126,1.39837
,t1.r3,3.2,4.7,2.9,t2.r3,1.5,7.7,2.5,t1.p3,3.09314,4.9552,2.59074,t2.p3,1.64741,7.34794,2.92663
267,t1.r0,3.3,3.5,7.1,t2.r0,5.6,1,4.2,t1.p0,4.24126,3.83336,6.56577,t2.p0,4.42701,0.584564,4.86575,0.728679,0,9,t1E0 t2E1,-0.831152,-0.294366,0.471735,14.6738,7.80525,11.8712,3.17891e-07
,t1.r1,1.2,3.5,3.4,t2.r1,1.7,3,2.3,t1.p1,2.14126,3.83336,2.86577,t2.p1,1.98689,3.10161,2.13717
,t1.r2,4.4,0.7,6.3,t2.r2,3.9,5.8,4.2,t1.p2,4.95276,0.895769,5.98627,t2.p2,2.72701,5.38456,4.86575
,t1.r3,6.7,8.8,3.3,t2.r3,2.1,9.7,8.6,t1.p3,5.48236,8.36875,3.99109,t2.p3,2.94145,9.99802,8.12242
268,t1.r0,0.6,5.1,1,t2.r0,2,2.7,3,t1.p0,0.647191,5.14082,1.2072,t2.p0,2.06286,2.75437,3.276,0.0292566,0,40,t1E5 t2E2,0.218082,0.188635,0.957527,5.44733,5.4706,8.238,3.9589
,t1.r1,8.9,5.5,1,t2.r1,9.2,9.3,1.2,t1.p1,8.93715,5.53213,1.16312,t2.p1,9.15281,9.25918,0.992802
,t1.r2,0.5,3.5,3.8,t2.r2,0.8,7.9,2.7,t1.p2,0.434234,3.44311,3.51124,t2.p2,0.76866,7.87289,2.5624
,t1.r3,9.9,3.8,1.6,t2.r3,7.8,9.7,0.3,t1.p3,9.83423,3.74311,1.31124,t2.p3,7.86286,9.75437,0.575999
269,t1.r0,5.9,4.8,4.5,t2.r0,3.2,7.6,5.8,t1.p0,5.83776,4.84211,4.54322,t2.p0,3.26224,7.55789,5.75678,0.00562214,0,30,t1E3 t2E4,-0.717965,0.485772,0.498549,3.06483,3.12784,1.39783,1.42798
,t1.r1,4.6,8.3,3.7,t2.r1,1.2,5.1,1.4,t1.p1,4.69335,8.23684,3.63518,t2.p1,1.10665,5.16316,1.46482
,t1.r2,5.2,5.8,7,t2.r2,8.1,8,9.6,t1.p2,5.29335,5.73684,6.93518,t2.p2,8.16224,7.95789,9.55678
,t1.r3,9.2,2.2,1.7,t2.r3,7.9,7.1,9.1,t1.p3,9.13776,2.24211,1.74322,t2.p3,7.80665,7.16316,9.16482
270,t1.r0,1.3,9.2,3,t2.r0,9.4,6.3,4.7,t1.p0,1.28264,9.17527,3.04177,t2.p0,9.39621,6.2946,4.70911,0.000726265,0,24,t1E2 t2E4,0.336826,0.479753,-0.810176,20.3058,19.7597,4.6965,4.55854
,t1.r1,2.6,2.3,3.8,t2.r1,0.5,6.7,1.3,t1.p1,2.61158,2.31649,3.77216,t2.p1,0.513471,6.71919,1.2676
,t1.r2,8.7,5.5,9.4,t2.r2,7.1,8.5,2,t1.p2,8.71158,5.51649,9.37216,t2.p2,7.08842,8.48351,2.02784
,t1.r3,1.5,4.5,0.3,t2.r3,7.2,7.4,4.5,t1.p3,1.48264,4.47527,0.341766,t2.p3,7.21347,7.41919,4.4676
271,t1.r0,8.6,3.9,8.7,t2.r0,4,7.2,6.2,t1.p0,8.59713,3.89168,8.69564,t2.p0,3.89678,6.90008,6.04277,0.0322841,0,34,t1E4 t2E2,-0.291566,-0.847192,-0.444134,9.32567,5.34365,12.468,9.77716
,t1.r1,9.7,7,1.5,t2.r1,4.9,3.9,6.5,t1.p1,9.77025,7.20411,1.607,t2.p1,4.96881,4.09995,6.60482
,t1.r2,1.8,9.7,5.3,t2.r2,5.5,2.9,1.9,t1.p2,1.73119,9.50005,5.19518,t2.p2,5.56881,3.09995,2.00482
,t1.r3,5.5,5.3,7.5,t2.r3,9.6,3.7,9.2,t1.p3,5.57025,5.50411,7.607,t2.p3,9.49678,3.40008,9.04277
272,t1.r0,8.9,3.1,7.5,t2.r0,0.4,4,8.3,t1.p0,8.83808,3.06706,7.39839,t2.p0,0.307121,3.95059,8.14759,0.0114291,0,39,t1E5 t2E1,-0.50152,-0.266786,-0.822984,5.487,5.03888,34.6127,31.0143
,t1.r1,8.3,8.2,6.3,t2.r1,3.3,0.4,0.9,t1.p1,8.23808,8.16706,6.19839,t2.p1,3.36192,0.432938,1.00161
,t1.r2,8.3,0.1,4.3,t2.r2,8.1,6.8,2.7,t1.p2,8.39288,0.149407,4.45241,t2.p2,8.00712,6.75059,2.54759
,t1.r3,6,7.2,3.4,t2.r3,3.1,8.2,4.2,t1.p3,6.09288,7.24941,3.55241,t2.p3,3.16192,8.23294,4.30161
273,t1.r0,3.3,0.4,9.3,t2.r0,3.6,4.5,0.3,t1.p0,3.8566,0.721283,9.13328,t2.p0,4.4349,4.98192,0.0499192,0.330632,0,27,t1E3 t2E1,0.838324,0.4839,-0.251105,2.98333,2.14348,11.8732,9.53339
,t1.r1,3,9.5,0,t2.r1,9.7,8.9,7.9,t1.p1,2.1651,9.01807,0.25008,t2.p1,9.1434,8.57872,8.06672
,t1.r2,7.6,4.8,6.3,t2.r2,3.2,9.5,8.6,t1.p2,6.7651,4.31808,6.55008,t2.p2,4.0349,9.98193,8.34992
,t1.r3,3.8,1.4,8.9,t2.r3,9.9,3.6,1.3,t1.p3,4.3566,1.72128,8.73328,t2.p3,9.3434,3.27872,1.46672
274,t1.r0,7.8,6.3,3.9,t2.r0,0.6,6.2,6.8,t1.p0,7.77366,6.31486,3.94117,t2.p0,0.626336,6.18514,6.75883,0.00197732,0,42,t1E5 t2E4,-0.515531,0.290891,0.805984,15.8967,15.2527,6.62083,6.28606
,t1.r1,7.1,2.3,3.6,t2.r1,7.5,1.6,7.6,t1.p1,7.07366,2.31486,3.64117,t2.p1,7.4605,1.62229,7.66176
,t1.r2,9.1,3.3,8.2,t2.r2,6.5,0.5,8.2,t1.p2,9.1395,3.27771,8.13824,t2.p2,6.52634,0.48514,8.15883
,t1.r3,2,1.8,4.2,t2.r3,3.3,3.3,4.3,t1.p3,2.0395,1.77771,4.13824,t2.p3,3.2605,3.32229,4.36176
275,t1.r0,3,0.9,4.1,t2.r0,4.6,1.2,4.8,t1.p0,2.95814,0.996374,4.25151,t2.p0,4.64186,1.10362,4.64849,0.0113295,0.0156269,14,t1E1 t2E0,0.227036,-0.522691,-0.821735,2.649,2.16475,17.7437,16.4913
,t1.r1,6.6,4.9,5.9,t2.r1,6.9,4.4,3.4,t1.p1,6.62791,4.83575,5.79899,t2.p1,6.94186,4.30362,3.24849
,t1.r2,7.9,3.5,3.8,t2.r2,7.9,0.2,0.6,t1.p2,7.85814,3.59638,3.95151,t2.p2,7.87209,0.26425,0.701009
,t1.r3,6.4,9.8,9.2,t2.r3,0.5,0.3,0.9,t1.p3,6.42791,9.73575,9.09899,t2.p3,0.472092,0.36425,1.00101
276,t1.r0,1.3,6.4,1.5,t2.r0,0.8,7.7,5.8,t1.p0,1.23597,6.54153,2.49925,t2.p0,0.864028,7.55847,4.80075,0.697012,0,30,t1E3 t2E4,-0.0633164,0.139956,0.988131,32.0168,5.08813,7.27567,0.890607
,t1.r1,1.9,8.7,4,t2.r1,9.1,6.9,1.8,t1.p1,1.99604,8.4877,2.50112,t2.p1,9.01359,7.09101,3.14861
,t1.r2,9.2,0,5.7,t2.r2,5.6,6,3.8,t1.p2,9.29604,-0.212296,4.20112,t2.p2,5.64477,5.90104,3.10129
,t1.r3,6,9.4,0.6,t2.r3,2,5.1,1.6,t1.p3,5.93597,9.54153,1.59925,t2.p3,1.91359,5.29101,2.94861
277,t1.r0,0.3,1.3,5.7,t2.r0,6,8.4,8.4,t1.p0,0.630488,1.05747,5.77007,t2.p0,5.65975,8.6497,8.32786,0.0593855,0,20,t1E2 t2E0,-0.794679,0.583177,-0.168493,1.87483,2.90364,25.7905,18.7658
,t1.r1,8.4,9.9,3.5,t2.r1,2.6,1.6,0.9,t1.p1,8.17316,10.0665,3.45191,t2.p1,2.25975,1.8497,0.827857
,t1.r2,6.3,8.2,5.3,t2.r2,2.3,7.1,6.5,t1.p2,6.0927,8.35213,5.25605,t2.p2,2.52683,6.93354,6.5481
,t1.r3,2.2,2.3,0.2,t2.r3,3.8,8.3,0.5,t1.p3,2.53049,2.05747,0.270072,t2.p3,4.02683,8.13354,0.548095
278,t1.r0,8,7.4,2.4,t2.r0,0.1,7.6,0,t1.p0,7.7473,7.63944,2.8963,t2.p0,0.433882,7.28364,-0.655748,0.173231,0,21,t1E2 t2E1,0.416841,-0.394968,-0.818684,1.881,1.03519,19.1937,6.31887
,t1.r1,5.9,9.3,2.4,t2.r1,3.2,6,0,t1.p1,6.12259,9.08909,1.96283,t2.p1,2.97741,6.21091,0.437166
,t1.r2,0.6,4.6,0.9,t2.r2,9.3,2.8,7,t1.p2,0.660221,4.54294,0.781725,t2.p2,9.63388,2.48364,6.34425
,t1.r3,3.6,4,1.8,t2.r3,2.4,1.1,0.8,t1.p3,3.3473,4.23944,2.2963,t2.p3,2.17741,1.31091,1.23717
279,t1.r0,4.9,8.3,8.2,t2.r0,9.7,8.3,4,t1.p0,5.46311,7.86353,8.16314,t2.p0,10.5443,7.64555,3.94473,0.381584,0,32,t1E4 t2E0,0.789319,-0.611805,-0.0516687,25.3552,17.9338,18.668,1.31016
,t1.r1,9.9,4.9,5.9,t2.r1,3.7,0.5,4.7,t1.p1,9.05533,5.55471,5.95529,t2.p1,4.54434,-0.154453,4.64473
,t1.r2,5.8,9.7,1.8,t2.r2,8.5,4.1,0.9,t1.p2,6.36311,9.26353,1.76314,t2.p2,7.93755,4.53596,0.936818
,t1.r3,8.1,3,0.9,t2.r3,6.5,0.6,7.1,t1.p3,7.25533,3.65471,0.955292,t2.p3,5.93689,1.03647,7.13686
280,t1.r0,9.4,8.6,2.5,t2.r0,7.9,2.5,2.6,t1.p0,9.2454,8.7595,2.58563,t2.p0,6.78552,3.64982,3.21732,0.810507,0,30,t1E3 t2E4,0.649399,-0.669993,-0.359709,11.0133,6.35783e-07,0.838499,0.373195
,t1.r1,1.7,0.3,1.5,t2.r1,3.2,4.8,2.3,t1.p1,0.947772,1.07608,1.91667,t2.p1,3.95999,4.01591,1.87904
,t1.r2,6.9,3.3,5.3,t2.r2,3.6,5.5,1.5,t1.p2,6.14777,4.07608,5.71667,t2.p2,4.30899,4.76853,1.10728
,t1.r3,1,3.3,0.2,t2.r3,2.2,1.2,7.2,t1.p3,1.54458,2.73815,-0.101649,t2.p3,2.95999,0.415914,6.77904
281,t1.r0,3,1.9,7.8,t2.r0,5.6,8.8,0.9,t1.p0,2.80714,2.42348,7.60714,t2.p0,5.79286,8.27652,1.09286,0.191348,0,43,t1E5 t2E5,-0.326732,0.886844,-0.326732,30.11,24.9218,7.758,3.82456
,t1.r1,5.5,8.3,7.7,t2.r1,2.5,7.2,5.3,t1.p1,5.56757,8.11659,7.76757,t2.p1,2.69286,6.67652,5.49286
,t1.r2,1.3,5.3,2.9,t2.r2,5.6,6,4.7,t1.p2,1.45907,4.86822,3.05908,t2.p2,5.31071,6.78522,4.41071
,t1.r3,9.4,8.8,4.3,t2.r3,4.4,4.6,2.1,t1.p3,9.55908,8.36823,4.45907,t2.p3,4.11071,5.38522,1.81071
282,t1.r0,6.9,0.3,3.7,t2.r0,8.2,2.9,8.5,t1.p0,5.90943,1.12734,4.66371,t2.p0,8.29236,2.82286,8.41014,1.15659,0,4,tet2 Face0,-0.614983,0.51364,0.598306,3.32417,3.86772,9.57734,1.27157e-06
,t1.r1,1.2,3.1,5.1,t2.r1,6,7.8,0.8,t1.p1,2.75194,1.8038,3.59014,t2.p1,5.63902,8.10149,1.15119
,t1.r2,8.4,0.8,3,t2.r2,1.6,1.6,1.6,t1.p2,7.40943,1.62734,3.96371,t2.p2,1.23902,1.90149,1.95119
,t1.r3,6.2,9.6,4.3,t2.r3,8.2,0.3,9.5,t1.p3,7.61978,8.41418,2.91872,t2.p3,7.83902,0.601493,9.85119
283,t1.r0,1.9,6.2,2.6,t2.r0,5.5,7,3.9,t1.p0,2.1465,6.6086,2.1925,t2.p0,5.31798,6.69829,4.2009,0.12087,0,20,t1E2 t2E0,-0.392824,-0.651136,0.649393,2.17,0.79829,5.159,1.82099
,t1.r1,5.3,3.9,1.1,t2.r1,1.7,6.5,1.1,t1.p1,5.2275,3.77982,1.21986,t2.p1,1.51798,6.19829,1.4009
,t1.r2,2.1,8.8,1.6,t2.r2,6.2,1.9,2.1,t1.p2,1.88975,8.45149,1.94757,t2.p2,6.41025,2.2485,1.75243
,t1.r3,9.2,0.3,1.1,t2.r3,9.8,9.5,9.5,t1.p3,9.4465,0.708594,0.6925,t2.p3,9.74353,9.40641,9.59334
284,t1.r0,4.9,0.2,2.7,t2.r0,9.6,0.5,3.7,t1.p0,5.27444,1.47933,3.63609,t2.p0,9.5398,0.294302,3.54949,0.344944,0,7,tet2 Face3,-0.229878,-0.785417,-0.574696,26.9037,13.0492,1.183,9.53674e-07
,t1.r1,1.2,2.9,1.6,t2.r1,5.8,4.1,0.3,t1.p1,1.4278,3.6783,2.16949,t2.p1,5.73979,3.8943,0.149489
,t1.r2,7.1,0.6,7.9,t2.r2,1.2,2.3,4.6,t1.p2,6.89926,-0.0858762,7.39814,t2.p2,1.1398,2.0943,4.44949
,t1.r3,4.9,9.4,1.8,t2.r3,2.4,4.8,0.4,t1.p3,4.69926,8.71412,1.29814,t2.p3,2.37987,4.73122,0.349672
285,t1.r0,0.3,6.4,3,t2.r0,2.5,5.9,2.7,t1.p0,0.299154,6.40207,3.00282,t2.p0,2.25519,6.50032,3.51685,0.278186,0,40,t1E5 t2E2,-0.234749,0.575649,0.783276,28.552,21.8082,2.4875,0.670353
,t1.r1,0.2,5.6,0.4,t2.r1,0.6,6,4.9,t1.p1,0.0367931,6.00021,0.944564,t2.p1,0.763207,5.59979,4.35544
,t1.r2,9.5,9.6,4.3,t2.r2,8.5,5.6,7.7,t1.p2,9.66363,9.19875,3.75402,t2.p2,8.66321,5.19979,7.15543
,t1.r3,0.6,0.8,8.1,t2.r3,7.3,5,4.8,t1.p3,0.76363,0.398748,7.55403,t2.p3,7.05519,5.60032,5.61685
286,t1.r0,3.4,1,6.3,t2.r0,0.3,4.5,6,t1.p0,3.22812,1.07466,6.18392,t2.p0,0.47188,4.42534,6.11608,0.036437,0,36,t1E4 t2E4,-0.77972,0.338707,-0.526606,7.649,8.18745,8.34667,6.01581
,t1.r1,2.5,3.4,6.9,t2.r1,5.9,2.9,2.8,t1.p1,2.75782,3.288,7.07413,t2.p1,5.64218,3.012,2.62587
,t1.r2,7.9,2.4,5.2,t2.r2,4,9.5,6.7,t1.p2,7.72812,2.47466,5.08392,t2.p2,4.17188,9.42534,6.81608
,t1.r3,8.3,9.6,2.3,t2.r3,5.1,6.5,6.3,t1.p3,8.55782,9.488,2.47413,t2.p3,4.84218,6.612,6.12587
287,t1.r0,3.1,8.1,6.2,t2.r0,1.2,4.6,1.4,t1.p0,2.54264,7.63813,6.41654,t2.p0,2.24007,5.46187,0.995923,0.78723,0,34,t1E4 t2E2,0.737683,0.611298,-0.286598,29.3383,16.9117,15.3543,2.79118
,t1.r1,4.1,9.1,9.7,t2.r1,0.8,8.1,3.4,t1.p1,3.28748,8.42669,10.0157,t2.p1,0.90227,8.18475,3.36027
,t1.r2,0.3,2.3,3.8,t2.r2,7.8,5.2,8.1,t1.p2,1.3912,3.20425,3.37606,t2.p2,6.7088,4.29575,8.52394
,t1.r3,9.6,0.4,5.3,t2.r3,7.4,0.4,8.4,t1.p3,8.78748,-0.273313,5.61567,t2.p3,8.44007,1.26187,7.99592
288,t1.r0,5.2,2.6,6.2,t2.r0,7.2,4.4,0.2,t1.p0,5.37363,2.73806,6.23594,t2.p0,7.02637,4.26194,0.164064,0.0378716,0,30,t1E3 t2E4,0.772647,0.614365,0.159914,5.57933,4.15095,12.8873,13.0956
,t1.r1,4.3,6.1,7.7,t2.r1,4.3,6.2,3.1,t1.p1,4.03955,5.89291,7.6461,t2.p1,4.56045,6.40709,3.15391
,t1.r2,1.7,9.5,7.2,t2.r2,9.7,6.7,8.6,t1.p2,1.43955,9.29291,7.1461,t2.p2,9.52637,6.56194,8.56406
,t1.r3,6.2,4,2.8,t2.r3,3.3,6,8.7,t1.p3,6.37363,4.13806,2.83593,t2.p3,3.56045,6.20709,8.7539
289,t1.r0,3.6,4.7,9.8,t2.r0,9.6,1,4.1,t1.p0,4.02521,5.8665,8.91611,t2.p0,9.42599,0.522613,4.46173,0.587898,0,7,tet2 Face3,-0.278995,-0.765385,0.579955,31.7478,16.8922,19.4062,5.08626e-06
,t1.r1,2.4,7,0.2,t2.r1,2.2,1.5,1.2,t1.p1,2.09817,6.17196,0.827432,t2.p1,2.02599,1.02261,1.56173
,t1.r2,6.1,5.5,4.5,t2.r2,0.1,8.1,8.9,t1.p2,5.79817,4.67196,5.12743,t2.p2,-0.0740143,7.62261,9.26173
,t1.r3,2,0.1,3.3,t2.r3,9.8,3.4,9.8,t1.p3,2.4803,1.41763,2.30159,t2.p3,10.0202,4.00412,9.34224
290,t1.r0,6.4,6.9,6,t2.r0,6.5,9.4,7.8,t1.p0,5.70198,6.70657,7.19394,t2.p0,6.37314,9.36485,8.01699,0.937282,0,24,t1E2 t2E4,0.499847,0.138512,-0.854966,29.5005,2.54313e-06,51.5162,29.1246
,t1.r1,9.7,0.9,9.3,t2.r1,2.3,0.8,6.3,t1.p1,10.0032,0.984006,8.78147,t2.p1,3.17689,1.04299,4.80012
,t1.r2,1,9.8,5.6,t2.r2,5.9,9.3,2,t1.p2,1.27943,9.87743,5.12205,t2.p2,5.08654,9.07458,3.39139
,t1.r3,2.4,2.2,2.9,t2.r3,0,9.1,6.3,t1.p3,1.70198,2.00657,4.09394,t2.p3,0.87689,9.34299,4.80012
291,t1.r0,3.3,6.6,4.5,t2.r0,0.1,1.6,8.3,t1.p0,3.93941,6.21171,4.8502,t2.p0,1.05912,1.01756,8.8253,0.5117,0,27,t1E3 t2E1,0.774116,-0.470095,0.423975,4.9535,4.33596,23.8115,11.9777
,t1.r1,4.5,1.5,6,t2.r1,4.9,3.1,9.5,t1.p1,3.54088,2.08244,5.4747,t2.p1,4.26059,3.48829,9.1498
,t1.r2,3.7,3.7,9.9,t2.r2,7.2,7.7,2.1,t1.p2,2.74088,4.28244,9.3747,t2.p2,8.15912,7.11756,2.6253
,t1.r3,4.4,6.9,6.2,t2.r3,7.5,2.2,6,t1.p3,5.03941,6.5117,6.5502,t2.p3,6.86059,2.58829,5.6498
292,t1.r0,7.6,8.9,3.8,t2.r0,0.7,7.9,4,t1.p0,7.32295,8.50571,3.12462,t2.p0,0.899998,8.18463,4.48755,0.472413,0,29,t1E3 t2E3,-0.333924,-0.475237,-0.81403,30.312,13.4137,39.3467,32.5219
,t1.r1,9.8,5.8,0.7,t2.r1,8.3,1.4,6.8,t1.p1,10.2156,6.39144,1.71307,t2.p1,7.92295,0.863392,5.88085
,t1.r2,0.8,6.3,4.1,t2.r2,5,9.2,3.6,t1.p2,1.21557,6.89144,5.11307,t2.p2,4.62295,8.66339,2.68085
,t1.r3,7.8,5.2,7.7,t2.r3,2.5,1.4,0.4,t1.p3,7.52295,4.80571,7.02462,t2.p3,2.77705,1.79429,1.07538
293,t1.r0,7.9,2.3,8.6,t2.r0,4.2,9.1,6.6,t1.p0,8.13482,2.46136,8.17584,t2.p0,4.55224,9.34204,5.96376,0.195817,0,26,t1E3 t2E0,0.459564,0.315789,-0.830108,59.4417,45.3577,20.2857,15.7462
,t1.r1,4.5,0.9,1.8,t2.r1,7.3,3.8,6.3,t1.p1,4.14776,0.65796,2.43624,t2.p1,7.65224,4.04204,5.66376
,t1.r2,8.8,9.1,7.3,t2.r2,9.9,2.3,1.6,t1.p2,8.44776,8.85796,7.93624,t2.p2,9.66518,2.13864,2.02416
,t1.r3,0.7,3.1,8.7,t2.r3,4.7,2.3,2.2,t1.p3,0.934826,3.26136,8.27584,t2.p3,4.46518,2.13864,2.62416
294,t1.r0,0,3.8,1.5,t2.r0,3.2,2,0.3,t1.p0,0.222264,3.64607,2.33901,t2.p0,3.34818,1.89738,0.859341,0.190416,0,17,t1E1 t2E3,-0.252144,0.174621,-0.951804,50.3303,39.0036,3.141,0.628692
,t1.r1,6.8,9.7,6.1,t2.r1,4.6,2,1.4,t1.p1,6.65182,9.80262,5.54066,t2.p1,4.47456,2.08687,0.926475
,t1.r2,7.3,7.8,0.3,t2.r2,2.3,7.4,3,t1.p2,7.52226,7.64607,1.13901,t2.p2,2.17456,7.48687,2.52648
,t1.r3,8.2,3.7,7.1,t2.r3,4.1,8,2.3,t1.p3,8.05182,3.80262,6.54066,t2.p3,4.05453,8.03149,2.12837
295,t1.r0,3.3,0.6,1.5,t2.r0,6.6,2.5,9.1,t1.p0,3.54227,0.519089,1.67089,t2.p0,6.00204,2.6997,8.67822,0.286085,0,0,tet1 Face0,0.788337,-0.263286,0.556062,3.63233,1.27157e-06,25.3013,18.2703
,t1.r1,1.4,5.7,7.8,t2.r1,7.9,4.8,2.9,t1.p1,1.11992,5.79354,7.60245,t2.p1,7.30204,4.99971,2.47822
,t1.r2,6.1,5.2,0.9,t2.r2,1.1,6.8,5.3,t1.p2,5.81992,5.29354,0.702445,t2.p2,2.33059,6.38901,6.16801
,t1.r3,3.2,9.4,7,t2.r3,2.1,3.2,3.7,t1.p3,2.91992,9.49354,6.80245,t2.p3,2.66329,3.01188,4.09732
296,t1.r0,9.8,9.1,9.7,t2.r0,3.9,1.1,0.7,t1.p0,9.81508,8.96137,9.6935,t2.p0,3.88492,1.23863,0.706499,0.0227357,0,4,tet2 Face0,0.108018,-0.993058,-0.0465593,24.8325,21.8632,18.6663,16.7923
,t1.r1,0.9,8.2,2.9,t2.r1,0.3,3,1.6,t1.p1,0.915079,8.06137,2.8935,t2.p1,0.310053,2.90758,1.59567
,t1.r2,5.7,8.5,9.4,t2.r2,2.8,3,7.4,t1.p2,5.71508,8.36137,9.3935,t2.p2,2.81005,2.90758,7.39567
,t1.r3,3.2,2.5,5,t2.r3,8.1,3.9,0.5,t1.p3,3.13968,3.05453,5.026,t2.p3,8.11005,3.80758,0.495667
297,t1.r0,7.9,9.5,2.1,t2.r0,6.3,2.5,5.2,t1.p0,7.70101,8.69555,1.10237,t2.p0,6.439,3.06192,5.89686,0.982077,0.0156364,23,t1E2 t2E3,0.153432,0.620279,0.769229,68.352,23.2887,32.3743,12.9898
,t1.r1,0.3,2.3,8.8,t2.r1,2,6.6,2.3,t1.p1,0.174391,1.7922,8.17026,t2.p1,2.1923,7.37739,3.26407
,t1.r2,0,5.2,1.5,t2.r2,9.1,7.2,0.4,t1.p2,0.261793,6.25835,2.8125,t2.p2,9.2923,7.97739,1.36407
,t1.r3,9.4,0.2,9.3,t2.r3,6.2,6.3,7.9,t1.p3,9.20101,-0.604451,8.30237,t2.p3,5.93821,5.24165,6.5875
298,t1.r0,4.5,3.6,1.7,t2.r0,0.2,9.5,2.4,t1.p0,4.05125,3.35971,1.70931,t2.p0,0.648746,9.74029,2.39069,0.086399,0,9,t1E0 t2E1,0.88142,0.471979,-0.0182891,7.1165,5.83799,13.0265,8.31134
,t1.r1,3.4,5.6,0.3,t2.r1,4.6,4.5,5.9,t1.p1,2.95125,5.35971,0.30931,t2.p1,4.30084,4.33981,5.90621
,t1.r2,1.8,1.6,9.6,t2.r2,4.5,1.4,0.6,t1.p2,2.09916,1.7602,9.59379,t2.p2,4.94875,1.64029,0.590689
,t1.r3,0.8,1.9,5.2,t2.r3,5.5,4.1,2.1,t1.p3,1.09916,2.06019,5.19379,t2.p3,5.20084,3.93981,2.10621
299,t1.r0,8.8,7.8,3.1,t2.r0,7.9,7.4,4.3,t1.p0,8.82063,7.79449,3.11823,t2.p0,7.77625,7.43305,4.19062,0.00205798,0,3,tet1 Face3,-0.734709,0.196225,-0.649383,14.2493,13.7599,3.2085,2.74584
,t1.r1,5.4,9.3,7.4,t2.r1,4.6,3.8,0.4,t1.p1,5.42063,9.29449,7.41823,t2.p1,4.63094,3.79174,0.427345
,t1.r2,6.1,1,4.1,t2.r2,2.2,7.6,3.3,t1.p2,6.12062,0.994491,4.11823,t2.p2,2.23094,7.59174,3.32735
,t1.r3,7.2,0,5.7,t2.r3,7.1,6.7,2.6,t1.p3,7.16906,0.00826259,5.67266,t2.p3,7.13094,6.69174,2.62735
300,t1.r0,9.3,8.5,7.9,t2.r0,4.6,7,0.2,t1.p0,9.06925,8.31645,7.93487,t2.p0,4.25388,6.72468,0.252305,0.0661211,0,28,t1E3 t2E2,-0.777182,-0.618219,0.117445,17.4973,15.179,19.464,13.4644
,t1.r1,8.7,0.5,0.7,t2.r1,5.6,3.7,7,t1.p1,9.04612,0.775325,0.647697,t2.p1,5.83075,3.88355,6.96513
,t1.r2,2.5,9.7,8.1,t2.r2,3,8.3,8,t1.p2,2.84612,9.97533,8.0477,t2.p2,3.23074,8.48355,7.96513
,t1.r3,8.8,9.7,7,t2.r3,9.9,1.8,7.9,t1.p3,8.56925,9.51645,7.03487,t2.p3,9.55388,1.52467,7.9523
