 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.54882,5.51735,2.08193,t2.p0,0.351182,2.58265,7.61807,0.00733303,0.00400162,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,10.7656,4.063,3.60406
,t1.r1,6.5,9.2,8,t2.r1,5.5,2.2,8.6,t1.p1,6.5198,9.00696,8.11302,t2.p1,5.4802,2.39304,8.48698
,t1.r2,0.2,2.8,4,t2.r2,7.6,3.3,4.6,t1.p2,0.186801,2.9287,3.92465,t2.p2,7.5802,3.49304,4.48698
,t1.r3,8.9,5.8,7.6,t2.r3,4.6,4.5,4.2,t1.p3,8.8868,5.9287,7.52465,t2.p3,4.67257,3.7925,4.61422
234,t1.r0,3.4,7,4,t2.r0,0.8,0.9,8.5,t1.p0,3.63839,6.82326,3.93896,t2.p0,0.561605,1.07674,8.56104,0.0305884,0.000999451,9,t1E0 t2E1,-0.786838,0.583345,0.201483,2.04033,2.38972,1.779,1.73076
,t1.r1,5.5,8.9,6.7,t2.r1,0.2,8.4,0.3,t1.p1,5.73839,8.72326,6.63896,t2.p1,0.35893,8.28217,0.259303
,t1.r2,7.7,9.7,3.2,t2.r2,5.2,8.7,3.1,t1.p2,7.54107,9.81783,3.2407,t2.p2,4.96161,8.87674,3.16105
,t1.r3,4.2,8,1.6,t2.r3,1.7,4.2,5.9,t1.p3,4.04107,8.11782,1.6407,t2.p3,1.85893,4.08217,5.8593
235,t1.r0,7.1,1,8.4,t2.r0,7.2,1.4,8.4,t1.p0,6.77675,0.850473,8.21789,t2.p0,6.69062,1.16438,8.11303,0.0999253,0.00201225,26,t1E3 t2E0,-0.808097,-0.3738,-0.455251,1.93633,2.38419e-07,17.747,22.1806
,t1.r1,4.1,6.9,7.1,t2.r1,9.4,5.9,0.8,t1.p1,4.43187,7.05351,7.28696,t2.p1,8.89062,5.66438,0.513033
,t1.r2,7.3,1.2,6.1,t2.r2,5.5,5.4,5.4,t1.p2,7.63187,1.35351,6.28696,t2.p2,5.83959,5.55708,5.59131
,t1.r3,4.3,8.3,6.5,t2.r3,0.1,5.8,4,t1.p3,4.2991,8.29959,6.49949,t2.p3,0.439588,5.95708,4.19131
236,t1.r0,9.5,9.3,1.7,t2.r0,9.5,1.3,0,t1.p0,9.2664,9.13454,1.58751,t2.p0,9.7336,1.46546,0.112491,0.0709426,0.00200081,36,t1E4 t2E4,-0.759496,-0.537961,-0.365739,8.38933,5.7447,2.43,2.42451
,t1.r1,6.5,6.5,3.7,t2.r1,5.1,8.9,5.6,t1.p1,6.8504,6.74819,3.86874,t2.p1,4.7496,8.65181,5.43126
,t1.r2,6.5,4.3,9.1,t2.r2,7.5,5.4,1.4,t1.p2,6.2664,4.13454,8.98751,t2.p2,7.7336,5.56546,1.51249
,t1.r3,4.2,5.6,9.8,t2.r3,7.8,5.7,4.7,t1.p3,4.5504,5.84819,9.96873,t2.p3,7.4496,5.45181,4.53126
237,t1.r0,4.8,7.8,8.6,t2.r0,0.4,5.3,6.7,t1.p0,4.84967,7.60412,8.69101,t2.p0,0.35033,5.49588,6.60899,0.016373,0.000997543,15,t1E1 t2E1,-0.224118,0.883828,-0.410634,10.8353,9.17213,2.02517,0.634331
,t1.r1,5.6,3,3.5,t2.r1,8.1,7.4,5,t1.p1,5.56689,3.13058,3.43933,t2.p1,8.13311,7.26942,5.06067
,t1.r2,8.4,5.6,1.9,t2.r2,7.2,8,8.8,t1.p2,8.44967,5.40412,1.99101,t2.p2,7.15033,8.19588,8.709
,t1.r3,2.8,1.7,2,t2.r3,6.2,5.5,1.4,t1.p3,2.76689,1.83058,1.93933,t2.p3,6.23311,5.36942,1.46067
238,t1.r0,1.8,1.3,8,t2.r0,7.7,6.1,9.1,t1.p0,1.73541,2.02238,7.86005,t2.p0,7.65395,6.61503,9.00022,0.295875,0.000999451,27,t1E3 t2E1,-0.0874501,0.977983,-0.189475,23.334,17.6332,8.28467,2.76601
,t1.r1,9.9,7.6,7.2,t2.r1,4,7.9,9.7,t1.p1,9.99689,6.51643,7.40993,t2.p1,4.06459,7.17762,9.83995
,t1.r2,6,7.6,9,t2.r2,0.5,4.1,2.1,t1.p2,6.09689,6.51643,9.20993,t2.p2,0.453946,4.61503,2.00022
,t1.r3,5.4,2.5,1.2,t2.r3,3.8,4.5,2.1,t1.p3,5.33541,3.22238,1.06005,t2.p3,3.76292,4.91469,2.01966
239,t1.r0,4.1,7.9,9,t2.r0,8.5,3.5,1.1,t1.p0,4.15963,8.45214,8.75899,t2.p0,8.57416,4.18666,0.800268,0.282803,0.000999451,19,t1E1 t2E5,-0.0985048,-0.912034,0.39811,9.38533,2.54313e-06,28.7035,9.17474
,t1.r1,1.4,7.3,4.9,t2.r1,0.3,6.4,8.2,t1.p1,1.37895,7.10512,4.98507,t2.p1,0.374163,7.08666,7.90027
,t1.r2,1.8,4.7,1.1,t2.r2,1.4,7.3,2.6,t1.p2,1.85963,5.25213,0.858989,t2.p2,1.28876,6.27001,3.0496
,t1.r3,8,4.7,0.5,t2.r3,6,8.2,5.8,t1.p3,7.97594,4.47727,0.597222,t2.p3,5.88876,7.17001,6.2496
240,t1.r0,6.7,8,9.8,t2.r0,4.5,6.8,6.1,t1.p0,5.62297,7.74521,10.0246,t2.p0,4.98043,6.91365,5.99982,0.269674,0.000999451,10,t1E0 t2E2,0.953702,0.225616,-0.198869,31.04,21.5807,1.27067,3.97364e-07
,t1.r1,6.6,1.9,2.4,t2.r1,5.5,6.1,7.6,t1.p1,5.52297,1.64521,2.62458,t2.p1,5.506,6.10142,7.59875
,t1.r2,0.2,7.5,8.8,t2.r2,4.9,7,4.4,t1.p2,0.918019,7.66986,8.65028,t2.p2,4.65115,6.94113,4.45189
,t1.r3,1,1.6,6.4,t2.r3,6.3,2.1,9.4,t1.p3,1.71802,1.76986,6.25028,t2.p3,6.78043,2.21366,9.29982
241,t1.r0,3.8,9.6,2.4,t2.r0,6.3,6.4,6.6,t1.p0,3.66974,9.25887,2.77876,t2.p0,6.14116,5.984,7.06188,0.175319,0.00200081,38,t1E5 t2E0,-0.247583,-0.648403,0.719914,38.0353,28.5478,1.01767,3.17495
,t1.r1,9,5.8,1.8,t2.r1,9.1,2,3.6,t1.p1,8.86974,5.45886,2.17876,t2.p1,8.94116,1.584,4.06188
,t1.r2,6.2,1.9,4.5,t2.r2,0.8,4.8,8.3,t1.p2,6.39539,2.41171,3.93186,t2.p2,0.930258,5.14114,7.92124
,t1.r3,9.1,5.9,9.1,t2.r3,6.3,3.5,5.2,t1.p3,9.29539,6.41171,8.53186,t2.p3,6.35717,3.64973,5.03376
242,t1.r0,3.1,3,7.2,t2.r0,8.4,9.3,1.6,t1.p0,3.11065,2.98252,7.19853,t2.p0,8.4071,9.28834,1.59902,0.000126632,0.00200081,24,t1E2 t2E4,-0.519023,0.851743,0.0717488,4.498,4.40077,2.56667,2.44373
,t1.r1,9.4,5.8,0,t2.r1,6.1,5.1,3.4,t1.p1,9.3929,5.81166,0.000981858,t2.p1,6.08934,5.11748,3.40147
,t1.r2,6.5,3.3,5.2,t2.r2,6.1,5.6,6.4,t1.p2,6.4929,3.31166,5.20098,t2.p2,6.1071,5.58834,6.39902
,t1.r3,9.6,7.5,0.8,t2.r3,6.9,5.2,8,t1.p3,9.61065,7.48252,0.798527,t2.p3,6.88935,5.21748,8.00147
243,t1.r0,1.4,0.1,5.3,t2.r0,1.5,4.2,4.7,t1.p0,1.64206,0.0364666,5.25606,t2.p0,1.66137,4.15764,4.6707,0.0215198,0.000999451,17,t1E1 t2E3,-0.952662,0.250047,0.172947,22.8775,20.6808,0.1235,0.519264
,t1.r1,4.2,4.1,9,t2.r1,3.9,7.8,5,t1.p1,4.03863,4.14236,9.0293,t2.p1,3.65794,7.86353,5.04394
,t1.r2,3.5,9,4,t2.r2,3.4,8.8,0.8,t1.p2,3.74206,8.93647,3.95606,t2.p2,3.15794,8.86353,0.843943
,t1.r3,6.2,4.4,5.1,t2.r3,2.4,5.1,5.7,t1.p3,6.03863,4.44236,5.1293,t2.p3,2.56137,5.05764,5.6707
244,t1.r0,5.5,6.9,9.8,t2.r0,6.6,2.9,8,t1.p0,5.02912,6.19529,10.1466,t2.p0,7.07089,3.60471,7.65339,0.279496,0.00200081,15,t1E1 t2E1,0.514241,0.769596,-0.378522,9.52817,5.25583,3.797,1.80736
,t1.r1,3,2.7,7.4,t2.r1,8.4,9.2,2.3,t1.p1,3.31392,3.16981,7.16893,t2.p1,8.08607,8.73019,2.53107
,t1.r2,0.6,5.6,0.5,t2.r2,0.8,5.3,5,t1.p2,0.129115,4.89529,0.846609,t2.p2,1.27088,6.00471,4.65339
,t1.r3,3.5,1.4,6,t2.r3,8.5,6.3,5.6,t1.p3,3.81392,1.86981,5.76893,t2.p3,8.18608,5.83019,5.83107
245,t1.r0,1.8,6.5,2.6,t2.r0,1,4.2,1.6,t1.p0,2.1367,6.73203,2.71433,t2.p0,1.22447,4.35469,1.67622,0.0600903,0.00100708,13,t1E0 t2E5,-0.793003,-0.546479,-0.269272,30.8133,27.5447,5.92567,4.91514
,t1.r1,3.4,2.7,5.6,t2.r1,0.3,1.3,0.3,t1.p1,3.7367,2.93203,5.71433,t2.p1,0.524469,1.45469,0.376221
,t1.r2,6.1,6.1,0.6,t2.r2,5.1,4.3,0.5,t1.p2,5.87553,5.94531,0.52378,t2.p2,4.7633,4.06797,0.385669
,t1.r3,9.2,7.6,9.1,t2.r3,1.2,7.2,6.1,t1.p3,8.97553,7.44531,9.02378,t2.p3,0.863296,6.96797,5.98567
246,t1.r0,9.7,6.5,9.5,t2.r0,8.9,2.1,5.4,t1.p0,9.37844,6.22994,9.10379,t2.p0,8.41766,1.69492,4.80568,0.249994,0.00201035,38,t1E5 t2E0,-0.556974,-0.467764,-0.686277,54.139,44.0671,10.696,6.61405
,t1.r1,9.3,0.1,8.6,t2.r1,8.1,5.4,3.8,t1.p1,8.97844,-0.170055,8.20379,t2.p1,7.61766,4.99492,3.20568
,t1.r2,2.1,4,7.1,t2.r2,7.1,0.5,2.7,t1.p2,2.58234,4.40508,7.69431,t2.p2,7.42156,0.770056,3.09621
,t1.r3,8.3,4.1,2,t2.r3,0.9,3.9,1.4,t1.p3,8.78234,4.50508,2.59432,t2.p3,1.22156,4.17006,1.79621
247,t1.r0,4.3,2,6.3,t2.r0,4.1,1.3,2.2,t1.p0,4.24971,2.38695,6.82337,t2.p0,4.04318,1.73717,2.79129,0.292518,0.00200462,18,t1E1 t2E4,0.0770331,-0.592735,-0.801705,11.953,0.484147,12.5833,8.48139
,t1.r1,1.1,8,3.4,t2.r1,7.8,4.7,6.8,t1.p1,1.15682,7.56283,2.80871,t2.p1,7.8831,4.06056,5.93512
,t1.r2,8.7,6.9,3.1,t2.r2,5.1,5.3,3.9,t1.p2,8.64971,7.28695,3.62337,t2.p2,5.04742,5.70455,4.44717
,t1.r3,9.7,2.3,7.2,t2.r3,1.6,4.3,6.5,t1.p3,9.68695,2.40044,7.33585,t2.p3,1.6831,3.66056,5.63512
248,t1.r0,6.6,3.2,5.9,t2.r0,6.8,3.8,3.9,t1.p0,6.58005,3.20018,5.89766,t2.p0,6.81995,3.79982,3.90234,0.000137006,0.000999451,15,t1E1 t2E1,0.99313,-0.00912973,0.11666,7.433,7.32773,4.572,4.52856
,t1.r1,3.3,4.1,7.1,t2.r1,7.2,9.8,2.6,t1.p1,3.3133,4.09988,7.10156,t2.p1,7.1867,9.80012,2.59844
,t1.r2,7.1,5.2,1.8,t2.r2,6.7,5.7,4.9,t1.p2,7.08005,5.20018,1.79766,t2.p2,6.71995,5.69982,4.90234
,t1.r3,1.3,9.2,5.8,t2.r3,9.8,8.4,6.3,t1.p3,1.3133,9.19988,5.80156,t2.p3,9.7867,8.40012,6.29844
249,t1.r0,8.9,9.3,5.9,t2.r0,8.3,6.5,1,t1.p0,8.96167,9.26418,5.77281,t2.p0,7.99061,6.67972,1.63814,0.247105,0.00201416,0,tet1 Face0,0.42289,-0.245657,-0.872248,3.726,1e-19,7.82133,7.47477
,t1.r1,8.4,6.3,6,t2.r1,9.2,7.1,4.1,t1.p1,8.27631,6.37185,6.25511,t2.p1,8.89061,7.27973,4.73815
,t1.r2,0.1,8.7,1.3,t2.r2,9.9,5.4,8.3,t1.p2,-0.0236857,8.77185,1.55511,t2.p2,10.263,5.18916,7.55138
,t1.r3,7.5,1.2,7,t2.r3,3.2,5.4,5.6,t1.p3,7.37632,1.27185,7.25511,t2.p3,3.76522,5.07166,4.43419
250,t1.r0,9.3,1.7,6.7,t2.r0,2.6,2.8,2,t1.p0,9.54859,1.70156,6.08104,t2.p0,2.1528,2.79719,3.1135,0.352004,0.00200081,14,t1E1 t2E0,-0.372687,-0.00234084,0.927954,18.0388,8.99445,10.9277,7.18535
,t1.r1,6.8,3.5,2.5,t2.r1,9.8,6.1,4.9,t1.p1,6.50186,3.49813,3.24233,t2.p1,9.3528,6.09719,6.0135
,t1.r2,2.3,6.2,3.9,t2.r2,3.3,4.9,7,t1.p2,2.54859,6.20156,3.28104,t2.p2,3.59814,4.90187,6.25767
,t1.r3,4.1,9.9,4.2,t2.r3,7,7.7,6.3,t1.p3,4.1991,9.90062,3.95325,t2.p3,7.29814,7.70187,5.55767
251,t1.r0,5.2,6.3,8.9,t2.r0,1.5,3.4,7,t1.p0,5.16896,6.31762,8.67986,t2.p0,1.51314,3.39254,7.09322,0.0313743,0.00100899,43,t1E5 t2E5,-0.139188,0.0789989,-0.98711,3.67867,2.56694,6.725,5.07442
,t1.r1,7.3,3.9,9.9,t2.r1,9.6,4.5,3,t1.p1,7.26896,3.91762,9.67986,t2.p1,9.63104,4.48238,3.22014
,t1.r2,4.4,7.8,6.7,t2.r2,6.9,3.3,6.6,t1.p2,4.44656,7.77357,7.03021,t2.p2,6.86239,3.32135,6.33325
,t1.r3,2.3,4.1,6.7,t2.r3,1,5.4,7.6,t1.p3,2.34656,4.07357,7.03021,t2.p3,0.962387,5.42135,7.33325
252,t1.r0,4.9,1,3.3,t2.r0,4.6,9.2,2,t1.p0,4.41846,0.943661,3.75853,t2.p0,3.87768,9.11549,2.68779,0.503277,0.000999451,1,tet1 Face1,0.721617,0.0844267,-0.687125,80.9922,59.3878,22.0407,6.59081
,t1.r1,0.7,2.7,8.2,t2.r1,3.8,8.3,6.9,t1.p1,1.42232,2.78451,7.51221,t2.p1,5.23155,8.46749,5.53688
,t1.r2,1.5,8.9,0.7,t2.r2,5.8,3.1,6.4,t1.p2,1.01846,8.84366,1.15853,t2.p2,6.25897,3.1537,5.96297
,t1.r3,8,9.5,7.6,t2.r3,1.4,5.1,0.2,t1.p3,7.51846,9.44366,8.05853,t2.p3,0.954119,5.04783,0.624568
253,t1.r0,5.4,1.1,8.2,t2.r0,1.8,5.7,2.9,t1.p0,6.36961,1.365,8.12968,t2.p0,2.44641,5.87667,2.85312,0.338437,0.0019989,18,t1E1 t2E4,-0.962269,-0.262998,0.0697846,25.1417,16.1216,34.1782,22.6498
,t1.r1,9.4,2.8,0.9,t2.r1,6.3,3.4,0.4,t1.p1,8.75359,2.62333,0.946877,t2.p1,5.33039,3.135,0.470317
,t1.r2,3.6,6.2,2.6,t2.r2,1.7,0.1,6.5,t1.p2,4.56961,6.46501,2.52968,t2.p2,2.34641,0.27667,6.45312
,t1.r3,8.8,5.4,4.1,t2.r3,6.7,3.9,7.8,t1.p3,8.15359,5.22333,4.14688,t2.p3,5.73039,3.635,7.87032
254,t1.r0,0.9,7.9,2,t2.r0,1.1,0.2,3.1,t1.p0,1.12247,7.77231,1.97285,t2.p0,1.24831,0.11487,3.0819,0.0661186,0.00100899,6,tet2 Face2,0.862467,-0.495048,-0.105253,2.66733,3.53675,22.7718,20.1782
,t1.r1,3.3,2.8,8.8,t2.r1,4.6,6,4.5,t1.p1,3.43937,2.72,8.78299,t2.p1,4.74831,5.91487,4.4819
,t1.r2,3.4,1.8,3.9,t2.r2,7,1.6,9,t1.p2,2.59322,2.26308,3.99846,t2.p2,6.77753,1.72769,9.02715
,t1.r3,1.9,5,8.2,t2.r3,2.3,1.1,8.7,t1.p3,2.12247,4.87231,8.17285,t2.p3,2.44831,1.01487,8.6819
255,t1.r0,8.6,3.2,9.4,t2.r0,2.6,8.4,2.6,t1.p0,8.85402,2.841,8.73912,t2.p0,2.40936,8.66942,3.09598,0.165832,0.00201225,16,t1E1 t2E2,-0.31999,0.452234,0.832521,48.7043,42.7509,6.62667,2.54313e-06
,t1.r1,8.9,4.8,0.3,t2.r1,8.6,4.7,8.1,t1.p1,8.73065,5.03933,0.740587,t2.p1,8.72476,4.52367,7.7754
,t1.r2,4.1,0.2,9.3,t2.r2,3.6,4.4,6.2,t1.p2,4.35402,-0.158997,8.63912,t2.p2,3.68716,4.27682,5.97323
,t1.r3,5.1,9.4,0.2,t2.r3,8.6,1.6,8.6,t1.p3,4.93066,9.63933,0.640588,t2.p3,8.40936,1.86942,9.09598
256,t1.r0,5.2,9.8,6,t2.r0,0.8,8.6,9.8,t1.p0,5.15863,9.72496,6.04166,t2.p0,0.810554,8.61914,9.78937,0.00770678,0.00100136,0,tet1 Face0,-0.434187,-0.787595,0.437236,39.8587,38.4696,23.4783,20.0991
,t1.r1,3.8,1.9,0.8,t2.r1,4.9,3.6,4.1,t1.p1,3.82758,1.95002,0.772228,t2.p1,4.76535,3.35575,4.2356
,t1.r2,9.5,1.7,6.1,t2.r2,3,0.1,0.9,t1.p2,9.52758,1.75002,6.07223,t2.p2,3.04137,0.175037,0.858343
,t1.r3,1.7,6,6.1,t2.r3,4.3,2.2,8.7,t1.p3,1.72758,6.05002,6.07223,t2.p3,4.34137,2.27504,8.65834
257,t1.r0,6.7,9,5,t2.r0,1.7,9.7,6.6,t1.p0,6.69819,8.97826,4.95584,t2.p0,1.69729,9.66739,6.53377,0.00636024,0.00100327,2,tet1 Face2,0.0367211,0.441374,0.896572,51.429,50.004,8.0765,6.68401
,t1.r1,8.8,0.7,9,t2.r1,3.7,6.4,8.3,t1.p1,8.79819,0.678263,8.95584,t2.p1,3.69729,6.36739,8.23377
,t1.r2,5.4,2.9,3.1,t2.r2,7,2.1,8,t1.p2,5.40271,2.93261,3.16623,t2.p2,7.01085,2.23042,8.26493
,t1.r3,1.4,0.3,9.5,t2.r3,8.7,8,7,t1.p3,1.39819,0.278263,9.45584,t2.p3,8.69729,7.96739,6.93377
258,t1.r0,4,7.4,6.9,t2.r0,8.8,7.6,6.8,t1.p0,3.89546,7.69201,6.33773,t2.p0,8.73031,7.79467,6.42516,0.13745,0.00101089,13,t1E0 t2E5,0.162796,-0.454746,0.875616,13.6855,10.7341,10.3635,7.44538
,t1.r1,8.9,2.8,3.6,t2.r1,5.4,2.8,6.3,t1.p1,8.79546,3.09201,3.03773,t2.p1,5.33031,2.99467,5.92516
,t1.r2,9.9,7.1,0.6,t2.r2,4.5,7.9,5.6,t1.p2,9.96969,6.90533,0.974845,t2.p2,4.60454,7.60799,6.16227
,t1.r3,3.9,9.9,2.7,t2.r3,2.8,1.9,2.8,t1.p3,3.96969,9.70533,3.07484,t2.p3,2.90454,1.60799,3.36227
259,t1.r0,8.3,2.7,8.5,t2.r0,4.2,4.4,9.4,t1.p0,8.29821,2.55881,8.36666,t2.p0,4.19881,4.30587,9.31111,0.0125633,0.00100136,13,t1E0 t2E5,0.00920898,0.726997,0.686579,13.7163,14.1693,14.2135,12.7217
,t1.r1,7.4,9.7,1.1,t2.r1,9.8,8.5,7.1,t1.p1,7.39821,9.55881,0.966663,t2.p1,9.79881,8.40588,7.01111
,t1.r2,4.7,2.5,6.4,t2.r2,6.9,5.3,5.2,t1.p2,4.70119,2.59412,6.48889,t2.p2,6.90179,5.44119,5.33334
,t1.r3,3.7,1.7,3.3,t2.r3,9.1,3.1,7.5,t1.p3,3.70119,1.79413,3.38889,t2.p3,9.10179,3.24119,7.63334
260,t1.r0,8.4,7.5,0.1,t2.r0,8.4,6.1,9.6,t1.p0,8.96363,7.26097,0.75106,t2.p0,7.83637,6.33903,8.94894,0.599018,0.00200272,43,t1E5 t2E5,0.630674,-0.267464,0.728501,40.8312,8.25476,20.759,8.93136
,t1.r1,5.3,0.1,0.5,t2.r1,7.8,4.4,3.2,t1.p1,5.86363,-0.139031,1.15106,t2.p1,7.23637,4.63903,2.54894
,t1.r2,9.7,5,2,t2.r2,8.6,7.8,0.3,t1.p2,8.85455,5.35855,1.02341,t2.p2,9.44545,7.44145,1.27659
,t1.r3,1.8,6.8,9.5,t2.r3,3.2,4.6,3.8,t1.p3,0.954552,7.15855,8.52341,t2.p3,4.04545,4.24145,4.77659
261,t1.r0,2.6,1.6,1.8,t2.r0,3.6,5.6,5.7,t1.p0,2.44719,1.59374,1.83732,t2.p0,3.24803,5.58558,5.78596,0.033081,0.00201225,38,t1E5 t2E0,-0.97068,-0.0397599,0.237065,2.24717,2.25703e-05,0.575,0.764012
,t1.r1,4.2,7.2,9.5,t2.r1,2.7,7.3,2.3,t1.p1,4.09538,7.19571,9.52555,t2.p1,2.34803,7.28558,2.38596
,t1.r2,2.7,8.5,5.1,t2.r2,1.1,3.4,2.1,t1.p2,2.94604,8.51008,5.03991,t2.p2,1.33465,3.40961,2.04269
,t1.r3,1.9,1.2,0.6,t2.r3,1.5,1.3,5.3,t1.p3,2.14604,1.21008,0.539912,t2.p3,1.73465,1.30961,5.24269
262,t1.r0,1.3,5.9,7.8,t2.r0,5.3,5.2,0.1,t1.p0,1.30044,5.87562,7.77326,t2.p0,5.29956,5.22438,0.126736,0.000972893,0.00100136,30,t1E3 t2E4,0.0122508,-0.673794,-0.738818,13.968,13.5971,13.615,13.2434
,t1.r1,9.3,9.7,0.3,t2.r1,4.3,6.7,3.1,t1.p1,9.29933,9.73657,0.340103,t2.p1,4.30067,6.66343,3.0599
,t1.r2,2.5,5.3,4.2,t2.r2,2.6,1.2,3.3,t1.p2,2.49934,5.33657,4.2401,t2.p2,2.59956,1.22438,3.32674
,t1.r3,4.7,4.6,7.4,t2.r3,7.1,3.9,5.7,t1.p3,4.70044,4.57562,7.37326,t2.p3,7.10067,3.86343,5.6599
263,t1.r0,7.7,3.4,9.6,t2.r0,0.3,9.8,8.6,t1.p0,8.45051,3.22245,9.1087,t2.p0,0.800341,9.68163,8.27247,0.278734,0.00200272,12,t1E0 t2E4,-0.820751,0.194169,0.537277,12.8387,6.73553,2.14167,0.293606
,t1.r1,3.9,5.6,3,t2.r1,3.7,1.7,0.7,t1.p1,4.65051,5.42245,2.5087,t2.p1,2.94949,1.87755,1.1913
,t1.r2,9.2,6.7,7.3,t2.r2,2.4,8.4,7.5,t1.p2,8.69966,6.81837,7.62753,t2.p2,2.90034,8.28163,7.17247
,t1.r3,6.2,5.4,0.8,t2.r3,9.6,8.1,7.4,t1.p3,5.69966,5.51837,1.12753,t2.p3,8.84949,8.27755,7.8913
264,t1.r0,4,0.8,3.5,t2.r0,8.2,1.2,8.4,t1.p0,4.34895,0.922543,3.21886,t2.p0,8.32743,1.24475,8.29733,0.062569,0.00100899,11,t1E0 t2E3,-0.751127,-0.263776,0.605169,5.808,5.07811,1.89867,1.11394
,t1.r1,5,6.9,7.4,t2.r1,2.7,7.3,3.3,t1.p1,5.34895,7.02254,7.11886,t2.p1,2.40365,7.19593,3.53876
,t1.r2,9.3,0.9,1.4,t2.r2,8.1,1.1,7.3,t1.p2,9.06737,0.818305,1.58743,t2.p2,7.80365,0.99593,7.53876
,t1.r3,8.9,0.5,0.2,t2.r3,5,3,6.9,t1.p3,8.66737,0.418305,0.387429,t2.p3,5.23263,3.08169,6.71257
265,t1.r0,5.3,7.2,4.4,t2.r0,2.4,1.5,4.4,t1.p0,5.1609,7.16189,4.30989,t2.p0,2.53911,1.53811,4.49011,0.0337426,0.00201035,4,tet2 Face0,-0.817959,-0.224098,-0.529833,21.708,18.1201,3.95,2.76952
,t1.r1,5.1,0.5,8.3,t2.r1,4.1,0,4.2,t1.p1,4.9609,0.461889,8.20989,t2.p1,4.00726,-0.0254073,4.13993
,t1.r2,0.9,0.4,9.6,t2.r2,3.5,5.5,2.8,t1.p2,0.760895,0.361889,9.5099,t2.p2,3.40726,5.47459,2.73993
,t1.r3,3.1,2,3.4,t2.r3,1.3,3.6,7,t1.p3,3.65642,2.15244,3.76042,t2.p3,1.20726,3.57459,6.93993
266,t1.r0,5.5,9.2,0.6,t2.r0,7.6,1.2,6.1,t1.p0,5.26642,8.68024,0.158463,t2.p0,7.92339,1.91959,6.71129,0.262849,0.00200272,20,t1E2 t2E0,0.324023,0.721012,0.612496,8.90683,2.14455,17.3907,14.7054
,t1.r1,1.6,4.5,2.4,t2.r1,2.2,6.6,2.6,t1.p1,1.81559,4.97973,2.80753,t2.p1,2.52339,7.31959,3.21129
,t1.r2,6.6,2.2,6.9,t2.r2,6,8.6,9,t1.p2,6.63598,2.28007,6.96802,t2.p2,5.78441,8.12027,8.59247
,t1.r3,6.6,1.4,9.2,t2.r3,2.3,6.8,6.2,t1.p3,6.36642,0.880236,8.75846,t2.p3,2.08441,6.32027,5.79247
267,t1.r0,9.9,6,4.9,t2.r0,8.6,3.2,4,t1.p0,9.92521,5.46227,5.48563,t2.p0,8.58753,3.46603,3.71027,0.139982,0.0010128,8,t1E0 t2E0,-0.0316946,0.676,-0.73622,50.766,40.8282,6.37467,2.54313e-06
,t1.r1,2,1.6,1.2,t2.r1,1,7.2,8,t1.p1,2.02521,1.06227,1.78564,t2.p1,0.987527,7.46603,7.71027
,t1.r2,4.5,4,9.5,t2.r2,6.1,0.1,0.8,t1.p2,4.48319,4.35849,9.10958,t2.p2,6.09829,0.136502,0.760246
,t1.r3,7.6,0,8.7,t2.r3,3,7.9,7.6,t1.p3,7.58319,0.358489,8.30958,t2.p3,3.00985,7.68992,7.82879
268,t1.r0,1.9,3.6,8.9,t2.r0,5.4,6.5,2.6,t1.p0,1.91423,3.39861,8.73754,t2.p0,5.42134,6.19791,2.3563,0.0503716,0.00201035,39,t1E5 t2E1,0.0548915,-0.777148,-0.626919,4.622,4.65775,7.0845,5.42878
,t1.r1,3.4,4.9,9.6,t2.r1,2.4,0.9,4.3,t1.p1,3.41423,4.69861,9.43754,t2.p1,2.38578,1.10139,4.46246
,t1.r2,0.3,2.8,5.5,t2.r2,9.3,2.5,7.9,t1.p2,0.278663,3.10209,5.7437,t2.p2,9.32134,2.19791,7.6563
,t1.r3,8.7,4.2,4.5,t2.r3,4.8,1,4.6,t1.p3,8.67866,4.50209,4.74369,t2.p3,4.78578,1.20139,4.76246
269,t1.r0,0.5,7.2,5.6,t2.r0,2.9,8.1,8.3,t1.p0,0.900411,7.60173,5.37622,t2.p0,2.52679,7.72556,8.50858,0.116033,0.00299835,9,t1E0 t2E1,-0.656682,-0.658843,0.367008,33.7833,34.0288,30.3802,20.5147
,t1.r1,9.3,0.1,8.6,t2.r1,2.4,1.6,2.9,t1.p1,9.70041,0.501727,8.37622,t2.p1,2.66694,1.86782,2.75081
,t1.r2,7.3,6.6,0.4,t2.r2,2.7,4.4,1.3,t1.p2,7.03306,6.33218,0.549188,t2.p2,2.32679,4.02556,1.50858
,t1.r3,4.5,4.2,1.9,t2.r3,9.3,0.2,8,t1.p3,4.23306,3.93218,2.04919,t2.p3,9.51254,0.41324,7.88122
