 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.8,7,6.6,t2.r0,4.8,0.3,8.1,t1.p0,9.05987,6.72368,6.34045,t2.p0,4.54013,0.576317,8.35955,0.919243,0,20,t1E2 t2E0,-0.565407,0.601184,0.564706,8.32667,8.32667,27.6867,27.6867
,t1.r3,3.6,0.5,3.7,t2.r3,6.8,6.4,3.4,t1.p3,3.7988,0.269036,3.82236,t2.p3,6.6012,6.63096,3.27764
160,t1.r0,5.1,8.4,4.8,t2.r0,9.7,8.7,0.2,t1.p0,4.56577,7.96016,4.58073,t2.p0,10.2342,9.13984,0.41927,1.45181,0,19,t1E1 t2E5,0.735944,0.605924,0.302064,24.4385,24.4385,9.651,9.651
,t1.r1,7.3,1,4.5,t2.r1,5.3,5.4,8.1,t1.p1,6.76577,0.560157,4.28073,t2.p1,5.83423,5.83984,8.31927
,t1.r2,3.5,8.1,9.3,t2.r2,4.9,5.2,6.9,t1.p2,2.96577,7.66016,9.08073,t2.p2,5.43423,5.63984,7.11927
,t1.r3,0.6,5.6,7.2,t2.r3,1.4,9.8,6.2,t1.p3,0.0657742,5.16016,6.98073,t2.p3,1.93423,10.2398,6.41927
161,t1.r0,3.1,9.5,5.9,t2.r0,2.3,7.8,3.7,t1.p0,3.52565,9.62452,5.40391,t2.p0,1.87435,7.67548,4.19609,1.33084,0,31,t1E3 t2E5,-0.639664,-0.187128,0.745529,20.8025,20.8025,15.2305,15.2305
,t1.r1,0.3,9.6,3.9,t2.r1,4.1,0.9,8.4,t1.p1,0.725646,9.72452,3.40391,t2.p1,3.67435,0.775481,8.89609
,t1.r2,0.6,2.2,2.3,t2.r2,0.2,5.5,1,t1.p2,1.02565,2.32452,1.80391,t2.p2,-0.225646,5.37548,1.49609
,t1.r3,6,1.5,0,t2.r3,4.4,1.9,3.7,t1.p3,6.42565,1.62452,-0.496091,t2.p3,3.97435,1.77548,4.19609
162,t1.r0,6.7,2.3,4.6,t2.r0,1.5,3.2,9.7,t1.p0,5.83599,1.96014,4.18471,t2.p0,2.36401,3.53986,10.1153,2.03419,0,8,t1E0 t2E0,0.849485,0.334148,0.408314,10.7955,10.7955,17.1757,17.1757
,t1.r1,4.2,8.9,4.4,t2.r1,5,4.2,1.6,t1.p1,3.33599,8.56014,3.98471,t2.p1,5.86401,4.53986,2.01529
,t1.r2,3.2,1,2,t2.r2,7.2,9.6,6.9,t1.p2,2.33599,0.660141,1.58471,t2.p2,8.064,9.93986,7.31529
,t1.r3,7.1,0,1.9,t2.r3,9.9,8.8,3.4,t1.p3,6.23599,-0.339859,1.48471,t2.p3,10.764,9.13986,3.81529
163,t1.r0,0,4.9,2.3,t2.r0,3.4,0.4,2.7,t1.p0,-0.25287,4.79562,2.67955,t2.p0,3.65287,0.504382,2.32045,0.935727,0,13,t1E0 t2E5,0.540477,0.223104,-0.811239,10.692,10.692,1.236,1.236
,t1.r1,4,8.3,5.9,t2.r1,3.4,0.8,3.1,t1.p1,3.74713,8.19562,6.27955,t2.p1,3.65287,0.904382,2.72045
,t1.r2,4.1,2.6,9.9,t2.r2,0.4,8.1,4.6,t1.p2,3.84713,2.49562,10.2795,t2.p2,0.65287,8.20438,4.22045
,t1.r3,0,1.9,7.1,t2.r3,0.1,0.1,2.2,t1.p3,-0.25287,1.79562,7.47955,t2.p3,0.35287,0.204382,1.82045
164,t1.r0,7.4,3.4,3.2,t2.r0,7.3,8,2.5,t1.p0,8.28829,2.83357,2.90012,t2.p0,6.41171,8.56643,2.79988,2.19073,0,6,tet2 Face2,-0.81095,0.517118,0.273768,5.2265,5.2265,21.095,21.095
,t1.r1,5.3,7.3,5.9,t2.r1,7.3,5.3,7.6,t1.p1,6.18829,6.73357,5.60012,t2.p1,6.41171,5.86643,7.89988
,t1.r2,2.5,3.2,0.4,t2.r2,2.5,2.1,9.4,t1.p2,3.38829,2.63357,0.100124,t2.p2,1.61171,2.66643,9.69988
,t1.r3,7.7,5.9,4.2,t2.r3,2.6,1.9,0.1,t1.p3,8.58829,5.33357,3.90012,t2.p3,1.71171,2.46643,0.399876
165,t1.r0,0.4,0.9,1.1,t2.r0,1.9,8.7,0.3,t1.p0,0.403334,0.55267,1.43527,t2.p0,1.89667,9.04733,-0.0352708,0.965517,0,25,t1E2 t2E5,-0.00690692,0.71947,-0.69449,1.6065,1.6065,27.5237,27.5237
,t1.r1,9.7,2.7,7.6,t2.r1,1.7,2.6,2.4,t1.p1,9.70333,2.35267,7.93527,t2.p1,1.69667,2.94733,2.06473
,t1.r2,7.1,1,5.5,t2.r2,1.3,4.2,5.9,t1.p2,7.10333,0.65267,5.83527,t2.p2,1.29667,4.54733,5.56473
,t1.r3,8.5,8.7,9.1,t2.r3,8.1,3.3,4.9,t1.p3,8.50333,8.35267,9.43527,t2.p3,8.09667,3.64733,4.56473
166,t1.r0,0.2,8.3,8.1,t2.r0,5,9.5,0.5,t1.p0,-0.415852,7.83032,7.54645,t2.p0,5.61585,9.96968,1.05355,1.90398,0,39,t1E5 t2E1,0.64691,0.493363,0.581464,2.151,2.151,27.261,27.261
,t1.r1,0.7,5,5.5,t2.r1,5.8,7.7,6.4,t1.p1,0.0841485,4.53032,4.94645,t2.p1,6.41585,8.16968,6.95355
,t1.r2,1.3,8.9,8.4,t2.r2,0.1,5.2,9.6,t1.p2,0.684148,8.43032,7.84645,t2.p2,0.715852,5.66968,10.1535
,t1.r3,9.7,5.9,1.6,t2.r3,7.8,5.1,2.2,t1.p3,9.08415,5.43032,1.04645,t2.p3,8.41585,5.56968,2.75355
167,t1.r0,6.9,1.8,1.9,t2.r0,5,1.4,3.4,t1.p0,6.77675,2.30579,2.03732,t2.p0,5.12325,0.894213,3.26268,1.07679,0,11,t1E0 t2E3,0.228918,-0.939437,-0.255058,1.9235,1.92351,1.974,1.974
,t1.r1,8.9,1.5,4.8,t2.r1,4.9,1.4,5.8,t1.p1,8.77675,2.00579,4.93732,t2.p1,5.02325,0.894213,5.66268
,t1.r2,4.2,3.7,2,t2.r2,9.7,3.9,0.9,t1.p2,4.07675,4.20579,2.13732,t2.p2,9.82325,3.39421,0.762678
,t1.r3,0.1,7.4,8.2,t2.r3,7.2,1.6,6.8,t1.p3,-0.0232484,7.90579,8.33732,t2.p3,7.32325,1.09421,6.66268
168,t1.r0,8.1,1.4,2.4,t2.r0,7.6,4.8,8.8,t1.p0,7.92848,1.32497,2.20567,t2.p0,7.77152,4.87503,8.99433,0.539674,0,37,t1E4 t2E5,0.635627,0.278061,0.720181,5.877,5.877,30.6223,30.6223
,t1.r1,9.8,4.5,0.2,t2.r1,4.4,8.7,7.4,t1.p1,9.62848,4.42497,0.0056687,t2.p1,4.57152,8.77503,7.59433
,t1.r2,4.5,9.2,2.1,t2.r2,5.1,8.9,1.9,t1.p2,4.32848,9.12497,1.90567,t2.p2,5.27152,8.97503,2.09433
,t1.r3,2.2,9.7,4.9,t2.r3,0.7,2.9,8.1,t1.p3,2.02848,9.62497,4.70567,t2.p3,0.871516,2.97503,8.29433
169,t1.r0,2.5,2.7,1.3,t2.r0,4.4,8.6,4.1,t1.p0,2.16744,2.62913,1.03158,t2.p0,4.73256,8.67087,4.36842,0.866421,0,29,t1E3 t2E3,0.767668,0.163601,0.619613,3.14,3.14,8.13083,8.13083
,t1.r1,8.4,2.5,1.6,t2.r1,6.9,5,1.4,t1.p1,8.06744,2.42913,1.33158,t2.p1,7.23256,5.07087,1.66842
,t1.r2,5.4,3.7,5,t2.r2,5.2,0.1,4.8,t1.p2,5.06744,3.62913,4.73158,t2.p2,5.53256,0.170874,5.06842
,t1.r3,3,1.9,1.7,t2.r3,7.6,5.4,3,t1.p3,2.66744,1.82913,1.43158,t2.p3,7.93256,5.47087,3.26842
170,t1.r0,3.2,9.5,5.3,t2.r0,0.5,9.6,5.6,t1.p0,3.2236,9.82121,5.57139,t2.p0,0.476401,9.27879,5.32861,0.84235,0,32,t1E4 t2E0,-0.0560322,-0.762659,-0.644369,1.33883,1.33884,17.0607,17.0607
,t1.r1,2.9,5.7,8.7,t2.r1,3.5,6,9.6,t1.p1,2.9236,6.02121,8.97139,t2.p1,3.4764,5.67879,9.32861
,t1.r2,9.7,8.3,8.2,t2.r2,2.2,9.2,0.4,t1.p2,9.7236,8.62121,8.47139,t2.p2,2.1764,8.87879,0.128608
,t1.r3,1.8,8.4,5.6,t2.r3,7.1,8.6,3.7,t1.p3,1.8236,8.72121,5.87139,t2.p3,7.0764,8.27879,3.42861
171,t1.r0,8.8,1.7,4,t2.r0,3.3,1.2,1.9,t1.p0,9.64031,1.26071,4.10852,t2.p0,2.45969,1.63929,1.79148,1.9088,0,0,tet1 Face0,-0.880462,0.46028,-0.113703,32.3085,32.3085,77.051,77.051
,t1.r1,5.8,3.2,9.4,t2.r1,9.8,5,2.5,t1.p1,6.64031,2.76071,9.50852,t2.p1,8.95969,5.43929,2.39148
,t1.r2,6.1,1.6,0.6,t2.r2,0.9,9,5.5,t1.p2,6.94031,1.16071,0.708518,t2.p2,0.0596888,9.43929,5.39148
,t1.r3,9.8,8.9,1.5,t2.r3,6.8,2.4,9.6,t1.p3,10.6403,8.46071,1.60852,t2.p3,5.95969,2.83929,9.49148
172,t1.r0,1,7.4,1.8,t2.r0,3.9,8.2,2.5,t1.p0,0.863103,6.78001,2.00989,t2.p0,4.0369,8.81999,2.29011,1.33744,0,25,t1E2 t2E5,0.204715,0.927135,-0.313867,40.265,40.265,13.1212,13.1212
,t1.r1,8.9,3.6,4.9,t2.r1,7.8,6.8,5.9,t1.p1,8.7631,2.98001,5.10989,t2.p1,7.9369,7.41999,5.69011
,t1.r2,6.3,2.5,9.4,t2.r2,5.9,4.3,0.1,t1.p2,6.1631,1.88001,9.60989,t2.p2,6.0369,4.91999,-0.109889
,t1.r3,9.6,7.6,8,t2.r3,4.6,7.6,9,t1.p3,9.4631,6.98001,8.20989,t2.p3,4.7369,8.21999,8.79011
173,t1.r0,7.3,2,0.1,t2.r0,7.1,3.6,5.5,t1.p0,7.30274,2.00138,0.0960645,t2.p0,7.09726,3.59862,5.50394,0.00997379,0,6,tet2 Face2,-0.548562,-0.276224,0.789165,11.1925,11.1925,8.09534,8.09533
,t1.r1,4.8,4.8,1.2,t2.r1,6.1,9.3,6.8,t1.p1,4.80274,4.80138,1.19606,t2.p1,6.09726,9.29862,6.80394
,t1.r2,8.5,7.3,0.5,t2.r2,1.6,5.4,4.3,t1.p2,8.50274,7.30138,0.496065,t2.p2,1.59726,5.39862,4.30394
,t1.r3,5.6,5.4,5.1,t2.r3,2,8.3,3.6,t1.p3,5.60274,5.40138,5.09606,t2.p3,1.99726,8.29862,3.60394
174,t1.r0,8.3,7.4,6.4,t2.r0,5.3,0.9,8.6,t1.p0,8.17268,8.01239,7.1877,t2.p0,5.42732,0.287609,7.8123,2.01167,0,32,t1E4 t2E0,0.126585,-0.608838,-0.78313,43.8725,43.8725,4.06633,4.06633
,t1.r1,3.1,7.3,0.7,t2.r1,5.7,6.9,4,t1.p1,2.97268,7.91239,1.4877,t2.p1,5.82732,6.28761,3.2123
,t1.r2,3,3.6,8.5,t2.r2,4.4,4,6,t1.p2,2.87268,4.21239,9.2877,t2.p2,4.52732,3.38761,5.2123
,t1.r3,8.2,0.9,6.5,t2.r3,4.4,0.7,4.9,t1.p3,8.07268,1.51239,7.2877,t2.p3,4.52732,0.087609,4.1123
175,t1.r0,6.8,9.5,1.2,t2.r0,5.9,4.6,4.5,t1.p0,6.87103,9.4816,1.19532,t2.p0,5.82897,4.6184,4.50468,0.14705,0,2,tet1 Face2,-0.966077,0.250297,0.0636171,1.41983,1.41983,17.6793,17.6793
,t1.r1,4.7,0.2,5.9,t2.r1,1,3.2,6.1,t1.p1,4.77103,0.181597,5.89532,t2.p1,0.928969,3.2184,6.10468
,t1.r2,6.1,4.7,4.8,t2.r2,1.8,8.2,2,t1.p2,6.17103,4.6816,4.79532,t2.p2,1.72897,8.2184,2.00468
,t1.r3,6.5,7.3,5.3,t2.r3,6.5,8.8,5.6,t1.p3,6.57103,7.2816,5.29532,t2.p3,6.42897,8.8184,5.60468
176,t1.r0,5.2,6.4,2.6,t2.r0,8.5,2.3,0.4,t1.p0,6.09174,6.5816,3.04761,t2.p0,7.60826,2.1184,-0.0476146,2.02834,0,33,t1E4 t2E1,-0.879283,-0.179064,-0.441359,6.28267,6.28267,21.8993,21.8993
,t1.r1,5.3,5.7,0.8,t2.r1,0.9,4.3,4.2,t1.p1,6.19174,5.8816,1.24761,t2.p1,0.00825578,4.1184,3.75239
,t1.r2,7.5,2.7,4.6,t2.r2,4.9,7.9,5.3,t1.p2,8.39174,2.8816,5.04761,t2.p2,4.00826,7.7184,4.85239
,t1.r3,3.1,2.7,6.4,t2.r3,2.8,5.7,0.8,t1.p3,3.99174,2.8816,6.84761,t2.p3,1.90826,5.5184,0.352385
177,t1.r0,6.3,4.1,0.9,t2.r0,8.5,2.2,2.1,t1.p0,5.38374,4.09711,0.29121,t2.p0,9.41626,2.20289,2.70879,2.20016,0,4,tet2 Face0,0.832908,0.00262362,0.553406,2.81617,2.81617,22.853,22.853
,t1.r1,5.6,3.6,6.1,t2.r1,0.9,3.2,9.2,t1.p1,4.68374,3.59711,5.49121,t2.p1,1.81626,3.20289,9.80879
,t1.r2,1.6,6.6,9.8,t2.r2,3.9,0,4.7,t1.p2,0.683737,6.59711,9.19121,t2.p2,4.81626,0.00288618,5.30879
,t1.r3,1.7,7.4,1.7,t2.r3,4.6,9.8,3.6,t1.p3,0.783737,7.39711,1.09121,t2.p3,5.51626,9.80289,4.20879
178,t1.r0,2.4,9.7,5.5,t2.r0,1,5.9,6.9,t1.p0,3.07793,9.62659,4.42528,t2.p0,0.322069,5.97341,7.97472,2.54559,0,18,t1E1 t2E4,-0.532631,0.0576776,0.84438,5.42567,5.42566,25.9623,25.9623
,t1.r1,8.5,1.4,1.3,t2.r1,6.3,8.9,5,t1.p1,9.17793,1.32659,0.225276,t2.p1,5.62207,8.97341,6.07472
,t1.r2,7.1,0.4,9.1,t2.r2,8.9,5.1,7.8,t1.p2,7.77793,0.326588,8.02528,t2.p2,8.22207,5.17341,8.87472
,t1.r3,5.6,7.4,0.3,t2.r3,4,2.3,4,t1.p3,6.27793,7.32659,-0.774724,t2.p3,3.32207,2.37341,5.07472
179,t1.r0,9,8.1,4.1,t2.r0,5.7,1.4,1.9,t1.p0,9.25438,7.91918,4.27618,t2.p0,5.44562,1.58082,1.72382,0.716775,0,19,t1E1 t2E5,-0.709776,0.504543,-0.491583,16.1803,16.1803,14.7693,14.7693
,t1.r1,6,1.1,1.5,t2.r1,0.6,8.3,9,t1.p1,6.25437,0.919178,1.67618,t2.p1,0.345625,8.48082,8.82382
,t1.r2,1.6,1.1,7.6,t2.r2,5.3,0.5,3.1,t1.p2,1.85438,0.919178,7.77618,t2.p2,5.04563,0.680822,2.92382
,t1.r3,4.6,3.8,9.2,t2.r3,8.2,7.6,6.2,t1.p3,4.85437,3.61918,9.37618,t2.p3,7.94562,7.78082,6.02382
180,t1.r0,9.4,5.4,6.4,t2.r0,6.9,6.6,4.8,t1.p0,9.43432,5.31972,6.24761,t2.p0,6.86568,6.68028,4.95239,0.351261,0,10,t1E0 t2E2,-0.195403,0.457104,0.867683,7.322,7.322,23.0745,23.0745
,t1.r1,2.7,8.8,3.1,t2.r1,6.8,8,9.6,t1.p1,2.73432,8.71972,2.94761,t2.p1,6.76568,8.08028,9.75239
,t1.r2,9.3,7.9,4.7,t2.r2,6,2.1,7.8,t1.p2,9.33432,7.81972,4.54761,t2.p2,5.96568,2.18028,7.95239
,t1.r3,3.7,0.6,6.1,t2.r3,1.5,6,3.9,t1.p3,3.73432,0.519719,5.94761,t2.p3,1.46568,6.08028,4.05239
181,t1.r0,0.4,6.9,8.9,t2.r0,9.1,6.3,0.8,t1.p0,-0.42369,6.97389,9.29288,t2.p0,9.92369,6.22611,0.407119,1.83115,0,30,t1E3 t2E4,0.899641,-0.0807019,-0.429108,9.54467,9.54467,0.675333,0.675332
,t1.r1,8.3,3.2,9.6,t2.r1,4.3,3.1,5.5,t1.p1,7.47631,3.27389,9.99288,t2.p1,5.12369,3.02611,5.10712
,t1.r2,6,8.4,3.8,t2.r2,6,5.1,5.5,t1.p2,5.17631,8.47389,4.19288,t2.p2,6.82369,5.02611,5.10712
,t1.r3,6.6,4.8,6.6,t2.r3,6.4,7.9,9,t1.p3,5.77631,4.87389,6.99288,t2.p3,7.22369,7.82611,8.60712
182,t1.r0,2.5,0.6,7.2,t2.r0,0.5,6.3,0,t1.p0,2.56176,0.346579,6.9453,t2.p0,0.438242,6.55342,0.254699,0.72913,0,14,t1E1 t2E0,-0.169402,0.695132,0.698637,7.488,7.488,5.26467,5.26467
,t1.r1,2.6,0.6,3,t2.r1,6.4,0.2,7.5,t1.p1,2.66176,0.346579,2.7453,t2.p1,6.33824,0.453421,7.7547
,t1.r2,6.1,6,2.7,t2.r2,0.3,5.4,2.2,t1.p2,6.16176,5.74658,2.4453,t2.p2,0.238242,5.65342,2.4547
,t1.r3,8.1,6,1.9,t2.r3,0.8,1.5,5.5,t1.p3,8.16176,5.74658,1.6453,t2.p3,0.738242,1.75342,5.7547
183,t1.r0,7.4,3.8,3.9,t2.r0,9.1,1.7,0.4,t1.p0,6.86726,4.12612,4.01716,t2.p0,9.63274,1.37388,0.282837,1.27106,0,11,t1E0 t2E3,0.838267,-0.513149,-0.184356,7.6215,7.6215,12.4227,12.4227
,t1.r1,5.9,0.2,7.1,t2.r1,7.7,6.3,5.2,t1.p1,5.36726,0.526121,7.21716,t2.p1,8.23274,5.97388,5.08284
,t1.r2,5.9,9.7,0,t2.r2,4.6,1.2,5.3,t1.p2,5.36726,10.0261,0.117163,t2.p2,5.13274,0.873879,5.18284
,t1.r3,2,6.4,7,t2.r3,5.4,3.4,2.4,t1.p3,1.46726,6.72612,7.11716,t2.p3,5.93274,3.07388,2.28284
184,t1.r0,6.7,6.1,9.7,t2.r0,4.1,0.7,6.6,t1.p0,7.44731,5.66043,9.4635,t2.p0,3.35269,1.13957,6.8365,1.79736,0,5,tet2 Face1,-0.831565,0.489124,0.263167,34.865,34.865,52.0885,52.0885
,t1.r1,8.3,8.6,0.3,t2.r1,1.9,7.8,7.8,t1.p1,9.04731,8.16043,0.0634972,t2.p1,1.15269,8.23957,8.0365
,t1.r2,6.5,9.8,4.1,t2.r2,9.1,9.9,5.3,t1.p2,7.24731,9.36043,3.8635,t2.p2,8.35269,10.3396,5.5365
,t1.r3,1.4,1.7,1.7,t2.r3,7.4,9.7,0.3,t1.p3,2.14731,1.26043,1.4635,t2.p3,6.65269,10.1396,0.536503
185,t1.r0,8.9,8.8,4.7,t2.r0,8.4,7.2,8.3,t1.p0,8.17356,9.24384,4.46133,t2.p0,9.12644,6.75616,8.53867,1.76824,0,12,t1E0 t2E4,0.821652,-0.502007,0.269957,13.9072,13.9072,5.371,5.371
,t1.r1,2.2,0.2,9.1,t2.r1,3.1,1.7,2.6,t1.p1,1.47356,0.643835,8.86133,t2.p1,3.82644,1.25617,2.83867
,t1.r2,0,9,2,t2.r2,6.2,4.7,4.6,t1.p2,-0.72644,9.44384,1.76133,t2.p2,6.92644,4.25616,4.83867
,t1.r3,2.9,7.1,5.3,t2.r3,5.5,9.5,9.8,t1.p3,2.17356,7.54384,5.06133,t2.p3,6.22644,9.05616,10.0387
186,t1.r0,7.4,4.9,4.4,t2.r0,1.7,0.2,6.1,t1.p0,7.76887,4.79784,4.37336,t2.p0,1.33113,0.302163,6.12664,0.767358,0,43,t1E5 t2E5,-0.961394,0.266273,0.0694242,5.0065,5.0065,19.495,19.495
,t1.r1,7.8,9,6,t2.r1,0,2.7,2.5,t1.p1,8.16887,8.89784,5.97336,t2.p1,-0.368867,2.80216,2.52664
,t1.r2,2.9,6.2,3.4,t2.r2,2.7,3.3,0.7,t1.p2,3.26887,6.09784,3.37336,t2.p2,2.33113,3.40216,0.726637
,t1.r3,2.8,5.5,4.7,t2.r3,4.6,8.7,6.3,t1.p3,3.16887,5.39784,4.67336,t2.p3,4.23113,8.80216,6.32664
187,t1.r0,6.4,8.3,5.4,t2.r0,3.7,6.1,5.4,t1.p0,6.09537,8.4871,5.67863,t2.p0,4.00463,5.9129,5.12137,0.906515,0,2,tet1 Face2,0.672091,-0.412786,-0.614737,4.634,4.634,27.5727,27.5727
,t1.r1,0.7,1.7,3.6,t2.r1,1,0.6,5.9,t1.p1,0.39537,1.8871,3.87863,t2.p1,1.30463,0.412902,5.62137
,t1.r2,4.2,4,7.1,t2.r2,4.5,3.8,0.6,t1.p2,3.89537,4.1871,7.37863,t2.p2,4.80463,3.6129,0.321366
,t1.r3,3.9,1.4,7.3,t2.r3,9.9,9.4,8.8,t1.p3,3.59537,1.5871,7.57863,t2.p3,10.2046,9.2129,8.52137
188,t1.r0,0.2,1,2.8,t2.r0,4.8,3.1,0.5,t1.p0,-0.187104,2.00535,2.74451,t2.p0,5.1871,2.09465,0.555492,2.15746,0,29,t1E3 t2E3,0.358851,-0.931976,0.0514423,6.3835,6.3835,7.897,7.897
,t1.r1,0.9,0.3,4.7,t2.r1,7.3,5.3,8.7,t1.p1,0.512896,1.30535,4.64451,t2.p1,7.6871,4.29465,8.75549
,t1.r2,6.8,2.5,3.4,t2.r2,3.6,3.5,1.9,t1.p2,6.4129,3.50535,3.34451,t2.p2,3.9871,2.49465,1.95549
,t1.r3,9.1,6,4,t2.r3,5,0.2,2.9,t1.p3,8.7129,7.00535,3.94451,t2.p3,5.3871,-0.805352,2.95549
189,t1.r0,6.8,7.4,6.8,t2.r0,6.1,5.1,0.3,t1.p0,6.82425,7.41642,6.81156,t2.p0,6.07575,5.08358,0.28844,0.062964,0,34,t1E4 t2E2,-0.770192,-0.521501,-0.367207,45.1232,45.1232,1.63,1.63
,t1.r1,6.6,4.1,0.5,t2.r1,3.7,4.4,6,t1.p1,6.62425,4.11642,0.51156,t2.p1,3.67575,4.38358,5.98844
,t1.r2,7.6,0.8,8.1,t2.r2,3.6,3,6.8,t1.p2,7.62425,0.816418,8.11156,t2.p2,3.57575,2.98358,6.78844
,t1.r3,0.7,8.8,6.2,t2.r3,5.1,2,6.8,t1.p3,0.724247,8.81642,6.21156,t2.p3,5.07575,1.98358,6.78844
190,t1.r0,6.7,1.8,0.2,t2.r0,1.4,8.5,1.7,t1.p0,7.05961,1.91302,0.44402,t2.p0,1.04039,8.38698,1.45598,0.898082,0,23,t1E2 t2E3,-0.800837,-0.251692,-0.543425,1.281,1.281,17.5497,17.5497
,t1.r1,6.7,2.4,3.4,t2.r1,5.2,2.8,3.6,t1.p1,7.05961,2.51302,3.64402,t2.p1,4.84039,2.68698,3.35598
,t1.r2,4.7,3.6,6.5,t2.r2,3,9.8,3.6,t1.p2,5.05961,3.71302,6.74402,t2.p2,2.64039,9.68698,3.35598
,t1.r3,0.4,6.3,7.4,t2.r3,0.3,0.6,5.8,t1.p3,0.759609,6.41302,7.64402,t2.p3,-0.0596087,0.48698,5.55598
191,t1.r0,7.1,5.6,8.4,t2.r0,9.4,8.6,1.4,t1.p0,7.20156,5.48934,8.43925,t2.p0,9.29844,8.71066,1.36075,0.310488,0,23,t1E2 t2E3,-0.65421,0.712809,-0.252811,4.42233,4.42233,10.6295,10.6295
,t1.r1,7,4.3,9.9,t2.r1,6.2,3.7,6.6,t1.p1,7.10156,4.18934,9.93925,t2.p1,6.09844,3.81066,6.56075
,t1.r2,7.9,2.9,7.6,t2.r2,9.7,5.6,2.9,t1.p2,8.00156,2.78934,7.63925,t2.p2,9.59844,5.71066,2.86075
,t1.r3,4.8,0.9,1.1,t2.r3,3.4,2.7,3.5,t1.p3,4.90156,0.789341,1.13925,t2.p3,3.29844,2.81066,3.46075
192,t1.r0,7.3,6.6,6.5,t2.r0,7.6,9.1,1.8,t1.p0,8.56736,7.07151,6.36687,t2.p0,6.33264,8.62849,1.93313,2.71752,0,0,tet1 Face0,-0.932729,-0.347012,0.0979798,15.4027,15.4027,24.605,24.605
,t1.r1,6,7.8,9.7,t2.r1,5.6,1.4,2.9,t1.p1,7.26735,8.27151,9.56687,t2.p1,4.33264,0.928494,3.03313
,t1.r2,4.3,9.8,0.6,t2.r2,1,1.7,4.8,t1.p2,5.56736,10.2715,0.466869,t2.p2,-0.267355,1.22849,4.93313
,t1.r3,7.7,1,1.8,t2.r3,7.6,6.2,6,t1.p3,8.96735,1.47151,1.66687,t2.p3,6.33264,5.72849,6.13313
193,t1.r0,6.7,5.6,3.1,t2.r0,7.2,7.1,6.4,t1.p0,6.86769,5.30247,3.28728,t2.p0,7.03231,7.39753,6.21272,0.779019,0,40,t1E5 t2E2,-0.430519,0.763863,-0.480798,30.1927,30.1927,0.702999,0.702999
,t1.r1,9.8,2.9,5.3,t2.r1,1,4.5,7,t1.p1,9.96769,2.60247,5.48728,t2.p1,0.832309,4.79753,6.81272
,t1.r2,3.2,1.9,0.1,t2.r2,3.3,3.6,1.2,t1.p2,3.36769,1.60247,0.287276,t2.p2,3.13231,3.89753,1.01272
,t1.r3,3.9,8.4,9.8,t2.r3,4,5.8,7.2,t1.p3,4.06769,8.10247,9.98728,t2.p3,3.83231,6.09753,7.01272
194,t1.r0,3,9,4.6,t2.r0,8.6,5.6,3.3,t1.p0,2.81596,8.70059,4.55753,t2.p0,8.78404,5.89941,3.34247,0.708017,0,24,t1E2 t2E4,0.519866,0.845782,0.119969,8.49384,8.49384,2.67933,2.67933
,t1.r1,4.1,0.8,4.4,t2.r1,2.5,8.3,5.8,t1.p1,3.91596,0.500586,4.35753,t2.p1,2.68404,8.59941,5.84247
,t1.r2,6.3,2.9,5.9,t2.r2,1.8,9.6,4.1,t1.p2,6.11596,2.60059,5.85753,t2.p2,1.98404,9.89941,4.14247
,t1.r3,5.4,7,8.3,t2.r3,6.7,6.3,1.7,t1.p3,5.21596,6.70059,8.25753,t2.p3,6.88404,6.59941,1.74247
195,t1.r0,9.7,8.8,1.7,t2.r0,0.6,1.6,9.6,t1.p0,10.277,8.1037,1.95328,t2.p0,0.0230218,2.2963,9.34672,1.87818,0,16,t1E1 t2E2,-0.614401,0.741464,-0.269708,15.0377,15.0377,13.3597,13.3597
,t1.r1,0.3,1.4,3.4,t2.r1,9.3,9.7,9.8,t1.p1,0.876978,0.703699,3.65328,t2.p1,8.72302,10.3963,9.54672
,t1.r2,0.1,1.9,4.6,t2.r2,0.7,2.1,7.7,t1.p2,0.676978,1.2037,4.85328,t2.p2,0.123022,2.7963,7.44672
,t1.r3,8.9,3.4,8,t2.r3,5.9,3.3,2.2,t1.p3,9.47698,2.7037,8.25328,t2.p3,5.32302,3.9963,1.94672
196,t1.r0,6.3,7.6,8.9,t2.r0,2.2,2.4,1,t1.p0,6.27254,7.59775,8.91548,t2.p0,2.22746,2.40225,0.984524,0.0631969,0,8,t1E0 t2E0,0.868948,0.0710959,-0.489771,9.04167,9.04167,22.2217,22.2217
,t1.r1,2.8,5.6,2.4,t2.r1,5.1,7.6,6.9,t1.p1,2.77254,5.59775,2.41548,t2.p1,5.12746,7.60225,6.88452
,t1.r2,0.7,1.3,1.6,t2.r2,9.1,7.2,3.5,t1.p2,0.672543,1.29775,1.61548,t2.p2,9.12746,7.20225,3.48452
,t1.r3,0,2.9,3.3,t2.r3,5.9,0.7,1.9,t1.p3,-0.0274574,2.89775,3.31548,t2.p3,5.92746,0.702246,1.88452
