 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.23702,5.86138,10.1513,t2.p0,10.063,6.73862,6.34869,2.73467,0,34,t1E4 t2E2,0.265466,0.905862,-0.330064,27.1735,27.1735,8.7895,8.7895
126,t1.r0,5.2,8.1,9.5,t2.r0,9.3,9.2,3.6,t1.p0,5.61791,8.0555,9.70763,t2.p0,8.88209,9.2445,3.39237,0.937521,0,20,t1E2 t2E0,-0.891517,0.0949392,-0.442926,0.283003,0.283002,36.5725,36.5725
,t1.r1,5.4,1.1,8.2,t2.r1,8.7,0.3,2.9,t1.p1,5.81791,1.0555,8.40763,t2.p1,8.28209,0.344504,2.69237
,t1.r2,6.7,3,5.7,t2.r2,4.2,1.3,7.9,t1.p2,7.11791,2.9555,5.90763,t2.p2,3.78209,1.3445,7.69237
,t1.r3,9.1,6,1.2,t2.r3,4.4,8,3.3,t1.p3,9.51791,5.9555,1.40763,t2.p3,3.98209,8.0445,3.09237
127,t1.r0,1.7,6.3,8.2,t2.r0,7.5,7.1,4.6,t1.p0,1.59296,6.19161,7.96543,t2.p0,7.60704,7.2084,4.83457,0.559387,0,25,t1E2 t2E5,0.382694,0.387549,0.83866,35.6293,35.6293,4.7625,4.7625
,t1.r1,0.9,0.1,3.2,t2.r1,9.6,0.1,8.4,t1.p1,0.792963,-0.008395,2.96543,t2.p1,9.70704,0.208395,8.63457
,t1.r2,0.2,9.1,0.6,t2.r2,6.6,1.1,7.7,t1.p2,0.092963,8.99161,0.365432,t2.p2,6.70704,1.2084,7.93457
,t1.r3,5.5,0.6,9.1,t2.r3,3.6,0.6,9.3,t1.p3,5.39296,0.491605,8.86543,t2.p3,3.70704,0.708395,9.53457
128,t1.r0,8.1,8.6,4.7,t2.r0,4.2,0,2.8,t1.p0,6.78317,8.75787,3.62864,t2.p0,5.51683,-0.157869,3.87136,3.40985,0,8,t1E0 t2E0,0.772368,-0.0925962,0.62839,12.5745,12.5745,24.9845,24.9845
,t1.r1,4.2,0.5,8.3,t2.r1,0.4,9.7,8.9,t1.p1,2.88317,0.657869,7.22864,t2.p1,1.71683,9.54213,9.97136
,t1.r2,7.4,9.2,5.5,t2.r2,6.7,4.4,2.1,t1.p2,6.08317,9.35787,4.42864,t2.p2,8.01683,4.24213,3.17136
,t1.r3,1.5,8.6,2.4,t2.r3,8.4,9.4,5.9,t1.p3,0.183172,8.75787,1.32864,t2.p3,9.71683,9.24213,6.97136
129,t1.r0,0,0.4,7.4,t2.r0,7.7,6.3,5.7,t1.p0,-0.0101728,0.384147,7.39818,t2.p0,7.71017,6.31585,5.70182,0.037849,0,37,t1E4 t2E5,0.537546,0.837723,0.0962525,11.792,11.792,0.874999,0.874999
,t1.r1,1.2,7.9,7.1,t2.r1,9.8,6.9,3,t1.p1,1.18983,7.88415,7.09818,t2.p1,9.81017,6.91585,3.00182
,t1.r2,4.8,3.8,6.8,t2.r2,4.2,5.7,9.1,t1.p2,4.78983,3.78415,6.79818,t2.p2,4.21017,5.71585,9.10182
,t1.r3,4.6,5.5,9,t2.r3,6.6,4.7,4.4,t1.p3,4.58983,5.48415,8.99818,t2.p3,6.61017,4.71585,4.40182
130,t1.r0,3.7,9,5.3,t2.r0,0.5,0,8.8,t1.p0,3.82332,9.14102,5.29232,t2.p0,0.376682,-0.141025,8.80768,0.37499,0,29,t1E3 t2E3,-0.657716,-0.752153,0.0409505,44.6378,44.6378,4.19567,4.19567
,t1.r1,5.5,2.5,8.6,t2.r1,4.9,3.3,4.5,t1.p1,5.62332,2.64102,8.59232,t2.p1,4.77668,3.15898,4.50768
,t1.r2,0.5,6.6,3.6,t2.r2,2.7,5.3,5.9,t1.p2,0.623318,6.74102,3.59232,t2.p2,2.57668,5.15898,5.90768
,t1.r3,8.6,3.1,0.1,t2.r3,0.2,7.2,6,t1.p3,8.72332,3.24102,0.092322,t2.p3,0.0766816,7.05897,6.00768
131,t1.r0,2.9,6.7,3.1,t2.r0,3.8,8.6,3.2,t1.p0,3.18225,6.336,2.50002,t2.p0,3.51775,8.964,3.79998,1.5128,0,43,t1E5 t2E5,-0.373154,0.481226,0.793207,24.789,24.789,8.7,8.7
,t1.r1,8.3,6.5,1.9,t2.r1,1.2,4.2,9.4,t1.p1,8.58225,6.136,1.30002,t2.p1,0.917746,4.564,9.99998
,t1.r2,9.7,8.1,6.4,t2.r2,3.3,8.4,1.3,t1.p2,9.98225,7.736,5.80002,t2.p2,3.01775,8.764,1.89998
,t1.r3,0.3,1.8,5.8,t2.r3,5.4,3.6,5.2,t1.p3,0.582254,1.436,5.20002,t2.p3,5.11775,3.964,5.79998
132,t1.r0,6.2,4.1,4.8,t2.r0,9.3,0.3,7.7,t1.p0,6.69888,4.50082,4.5898,t2.p0,8.80112,-0.100822,7.9102,1.34718,0,4,tet2 Face0,-0.740629,-0.595053,0.312059,3.82617,3.82617,11.0567,11.0567
,t1.r1,6.2,1.8,2.1,t2.r1,3.7,7.7,3.1,t1.p1,6.69888,2.20082,1.8898,t2.p1,3.20112,7.29918,3.3102
,t1.r2,5.9,7.4,1.3,t2.r2,8.5,0.1,0,t1.p2,6.39888,7.80082,1.0898,t2.p2,8.00112,-0.300822,0.2102
,t1.r3,7.5,6.5,6.3,t2.r3,5.5,7.4,6.8,t1.p3,7.99888,6.90082,6.0898,t2.p3,5.00112,6.99918,7.0102
133,t1.r0,7.6,7.6,2.4,t2.r0,1.8,6.9,3.6,t1.p0,7.64515,7.8064,2.66198,t2.p0,1.75484,6.6936,3.33802,0.673128,0,43,t1E5 t2E5,-0.134165,-0.61327,-0.778396,7.4845,7.4845,2.44184,2.44183
,t1.r1,1.8,4,6.7,t2.r1,1.9,8.4,0.8,t1.p1,1.84516,4.2064,6.96198,t2.p1,1.85484,8.19359,0.53802
,t1.r2,1.1,8.3,2.5,t2.r2,1.3,9.1,2.7,t1.p2,1.14516,8.5064,2.76198,t2.p2,1.25484,8.8936,2.43802
,t1.r3,8.8,2.3,5.9,t2.r3,5.8,0.5,8.7,t1.p3,8.84516,2.5064,6.16198,t2.p3,5.75485,0.293596,8.43802
134,t1.r0,4.5,0.1,7.4,t2.r0,2.5,4.5,0.1,t1.p0,4.78142,-0.107676,7.40941,t2.p0,2.21858,4.70768,0.09059,0.699763,0,35,t1E4 t2E3,-0.80434,0.59356,-0.0268947,2.78733,2.78733,10.5847,10.5847
,t1.r1,4.9,2.8,3.5,t2.r1,9.4,8,9.7,t1.p1,5.18142,2.59232,3.50941,t2.p1,9.11858,8.20768,9.69059
,t1.r2,6.8,4.4,4.7,t2.r2,4.2,0.6,1.9,t1.p2,7.08142,4.19232,4.70941,t2.p2,3.91858,0.807676,1.89059
,t1.r3,2.7,0,7.5,t2.r3,7.3,6,8.6,t1.p3,2.98142,-0.207676,7.50941,t2.p3,7.01858,6.20768,8.59059
135,t1.r0,4.6,6.5,0.4,t2.r0,7.5,2.5,8.8,t1.p0,4.70143,7.48103,1.2263,t2.p0,7.39857,1.51897,7.9737,2.57331,0,10,t1E0 t2E2,-0.0788294,-0.762465,-0.64221,1.121,1.121,24.78,24.78
,t1.r1,2.5,0.4,7.9,t2.r1,5.3,2,1.6,t1.p1,2.60143,1.38103,8.7263,t2.p1,5.19857,1.01897,0.773697
,t1.r2,7.5,7.4,9,t2.r2,3.7,1.9,5,t1.p2,7.60143,8.38103,9.8263,t2.p2,3.59857,0.918971,4.1737
,t1.r3,3,0.3,9.6,t2.r3,1.2,9.3,1.5,t1.p3,3.10143,1.28103,10.4263,t2.p3,1.09857,8.31897,0.673697
136,t1.r0,5.7,1.8,1.4,t2.r0,3.4,3.8,8.4,t1.p0,5.68443,1.65694,1.44218,t2.p0,3.41557,3.94306,8.35781,0.299917,0,8,t1E0 t2E0,0.103794,0.953987,-0.281309,33.274,33.274,16.24,16.24
,t1.r1,9.2,3.1,7.1,t2.r1,7.3,1.4,1.7,t1.p1,9.18443,2.95694,7.14218,t2.p1,7.31557,1.54306,1.65782
,t1.r2,0.1,3.8,6.6,t2.r2,9.9,3.8,0.2,t1.p2,0.0844352,3.65694,6.64218,t2.p2,9.91556,3.94306,0.157815
,t1.r3,5.5,0.2,9.7,t2.r3,4.6,8.6,4.2,t1.p3,5.48444,0.0569414,9.74218,t2.p3,4.61556,8.74306,4.15781
137,t1.r0,3.8,7.1,3.2,t2.r0,4.2,8,6.3,t1.p0,3.33816,6.73927,3.92489,t2.p0,4.66184,8.36073,5.57511,1.86427,0,8,t1E0 t2E0,0.49546,0.386992,-0.777661,7.07583,7.07583,31.4085,31.4085
,t1.r1,8.2,8.5,6.7,t2.r1,6.3,2.9,5.1,t1.p1,7.73816,8.13927,7.42489,t2.p1,6.76184,3.26073,4.37511
,t1.r2,4.5,2.2,2.9,t2.r2,0.7,3.9,0,t1.p2,4.03816,1.83927,3.62489,t2.p2,1.16184,4.26073,-0.724886
,t1.r3,9.3,8.5,9.4,t2.r3,6.1,7.8,1,t1.p3,8.83816,8.13927,10.1249,t2.p3,6.56184,8.16073,0.275114
138,t1.r0,4.8,8.1,3.7,t2.r0,8.6,8.4,6.4,t1.p0,4.84756,8.02167,3.63044,t2.p0,8.55244,8.47833,6.46956,0.230089,0,12,t1E0 t2E4,-0.41341,0.680835,0.604612,9.402,9.402,10.601,10.601
,t1.r1,0.4,0.1,9.7,t2.r1,6.1,4.2,8.6,t1.p1,0.447561,0.0216738,9.63044,t2.p1,6.05244,4.27833,8.66956
,t1.r2,0.1,0.2,7.5,t2.r2,0.5,5.6,4.8,t1.p2,0.147561,0.121674,7.43044,t2.p2,0.452439,5.67833,4.86956
,t1.r3,6.6,6,3.1,t2.r3,1.5,8.6,0.5,t1.p3,6.64756,5.92167,3.03044,t2.p3,1.45244,8.67833,0.569557
139,t1.r0,5,8.7,3.7,t2.r0,5.5,4.5,9,t1.p0,4.62887,8.76621,3.84955,t2.p0,5.87113,4.43379,8.85045,0.811149,0,8,t1E0 t2E0,0.915085,-0.163247,-0.368741,8.2075,8.2075,0.487501,0.487501
,t1.r1,3.3,0.3,3.2,t2.r1,3.2,9,1.3,t1.p1,2.92886,0.366209,3.34955,t2.p1,3.57114,8.93379,1.15045
,t1.r2,5,0.6,9,t2.r2,5.1,3.7,7.3,t1.p2,4.62887,0.666209,9.14955,t2.p2,5.47113,3.63379,7.15045
,t1.r3,3.9,0.9,8.5,t2.r3,4.7,1.6,4.5,t1.p3,3.52887,0.966209,8.64955,t2.p3,5.07113,1.53379,4.35045
140,t1.r0,0,8.8,0.1,t2.r0,4.8,3.4,2.8,t1.p0,-0.643472,9.15317,-0.443886,t2.p0,5.44347,3.04683,3.34389,1.82713,0,28,t1E3 t2E2,0.704353,-0.386589,0.595345,56.334,56.334,9.448,9.448
,t1.r1,0.9,0.5,8.6,t2.r1,8.5,2.8,1.2,t1.p1,0.256528,0.853174,8.05611,t2.p1,9.14347,2.44683,1.74389
,t1.r2,8,8.2,5.2,t2.r2,8.4,3,4.7,t1.p2,7.35653,8.55317,4.65611,t2.p2,9.04347,2.64683,5.24389
,t1.r3,0,1.6,1.9,t2.r3,3.8,8.2,7.1,t1.p3,-0.643472,1.95317,1.35611,t2.p3,4.44347,7.84683,7.64389
141,t1.r0,6.6,1,1.8,t2.r0,3,1.8,5.2,t1.p0,6.38232,1.28259,1.48289,t2.p0,3.21768,1.51741,5.51711,0.954557,0,27,t1E3 t2E1,0.456077,-0.592077,0.664408,11.7595,11.7595,14.8517,14.8517
,t1.r1,6.4,5.5,7.6,t2.r1,7.7,0.7,8,t1.p1,6.18232,5.78259,7.28289,t2.p1,7.91768,0.417414,8.31711
,t1.r2,0.9,1.6,7.9,t2.r2,0.9,3.1,7.8,t1.p2,0.682324,1.88259,7.58289,t2.p2,1.11768,2.81741,8.11711
,t1.r3,2.9,4.6,7,t2.r3,7.5,5.8,8.5,t1.p3,2.68232,4.88259,6.68289,t2.p3,7.71768,5.51741,8.81711
142,t1.r0,7.6,3.9,0.4,t2.r0,6.7,5.4,9.1,t1.p0,7.00107,2.7468,1.01082,t2.p0,7.29893,6.5532,8.48918,2.87172,0.001,10,t1E0 t2E2,0.417122,0.803144,-0.425405,21.4635,21.4635,69.4178,69.4178
,t1.r1,5.7,7.8,5.9,t2.r1,9.5,1.1,1.1,t1.p1,5.10107,6.6468,6.51082,t2.p1,10.0989,2.2532,0.489178
,t1.r2,2.9,0.2,0.8,t2.r2,4.6,8.2,0.7,t1.p2,2.30107,-0.953201,1.41082,t2.p2,5.19893,9.3532,0.089178
,t1.r3,3.1,0.7,6.2,t2.r3,0.5,3.8,0,t1.p3,2.50107,-0.453201,6.81082,t2.p3,1.09893,4.9532,-0.610822
143,t1.r0,5.3,1.5,1,t2.r0,8.5,2,2.7,t1.p0,5.33229,1.15667,1.25907,t2.p0,8.46771,2.34333,2.44093,0.862637,0,21,t1E2 t2E1,-0.0748532,0.796,-0.600651,9.89633,9.89633,17.1432,17.1432
,t1.r1,4.9,3.4,5.3,t2.r1,7.1,2.5,1,t1.p1,4.93229,3.05667,5.55907,t2.p1,7.06771,2.84333,0.740928
,t1.r2,8.5,2.4,6.1,t2.r2,0.3,4.7,7.3,t1.p2,8.53229,2.05667,6.35907,t2.p2,0.267714,5.04333,7.04093
,t1.r3,9,6.3,6.9,t2.r3,3.6,8.6,9.3,t1.p3,9.03229,5.95667,7.15907,t2.p3,3.56771,8.94333,9.04093
144,t1.r0,0.2,4.5,6.5,t2.r0,0.7,1.3,1.8,t1.p0,-0.197723,5.16142,7.05597,t2.p0,1.09772,0.63858,1.24403,1.90237,0,42,t1E5 t2E4,0.418134,-0.695362,-0.584496,23.2067,23.2067,21.907,21.907
,t1.r1,7.2,5.5,8.7,t2.r1,9.1,8.3,6.2,t1.p1,6.80228,6.16142,9.25597,t2.p1,9.49772,7.63858,5.64403
,t1.r2,0.7,4.8,1.1,t2.r2,4.8,8.3,1.3,t1.p2,0.302277,5.46142,1.65597,t2.p2,5.19772,7.63858,0.744035
,t1.r3,7.2,1.9,9.2,t2.r3,3.8,3.6,8,t1.p3,6.80228,2.56142,9.75597,t2.p3,4.19772,2.93858,7.44403
145,t1.r0,0.6,7.6,4.9,t2.r0,5.9,6.7,4.5,t1.p0,0.618698,7.66163,4.96634,t2.p0,5.8813,6.63837,4.43366,0.184918,0,2,tet1 Face2,-0.202229,-0.666547,-0.717509,4.76867,4.76867,1.88717,1.88717
,t1.r1,9.6,5.3,4.5,t2.r1,6.6,1.1,7.9,t1.p1,9.6187,5.36163,4.56634,t2.p1,6.5813,1.03837,7.83366
,t1.r2,5.1,8.2,6.3,t2.r2,8.7,0.2,5.7,t1.p2,5.1187,8.26163,6.36634,t2.p2,8.6813,0.138372,5.63366
,t1.r3,2.5,8.1,3.9,t2.r3,6.1,4.4,5,t1.p3,2.5187,8.16163,3.96634,t2.p3,6.0813,4.33837,4.93366
146,t1.r0,1.6,9.3,0.3,t2.r0,4,6.1,4.8,t1.p0,0.815735,8.93473,0.177048,t2.p0,4.78427,6.46527,4.92295,1.7477,0,34,t1E4 t2E2,0.897482,0.418005,0.140701,10.9285,10.9285,19.6645,19.6645
,t1.r1,6.1,5.2,6.5,t2.r1,6.9,7.8,3.5,t1.p1,5.31573,4.83473,6.37705,t2.p1,7.68427,8.16527,3.62295
,t1.r2,7.6,2.2,3.8,t2.r2,7.3,1.6,9.4,t1.p2,6.81573,1.83473,3.67705,t2.p2,8.08426,1.96527,9.52295
,t1.r3,6.9,5.3,1.1,t2.r3,6.1,2.5,2.1,t1.p3,6.11574,4.93473,0.977048,t2.p3,6.88426,2.86527,2.22295
147,t1.r0,8.4,8.5,9.9,t2.r0,2.1,1.1,3.3,t1.p0,8.55937,9.2665,9.58836,t2.p0,1.94063,0.3335,3.61164,1.68528,0,35,t1E4 t2E3,-0.189129,-0.909642,0.369841,3.99016,3.99016,12.1885,12.1885
,t1.r1,7,4.2,1.9,t2.r1,9.6,6,3.1,t1.p1,7.15937,4.9665,1.58836,t2.p1,9.44063,5.2335,3.41164
,t1.r2,9,8.5,0.8,t2.r2,3.4,9.2,7.8,t1.p2,9.15937,9.2665,0.488357,t2.p2,3.24063,8.4335,8.11164
,t1.r3,7.1,6.7,8.1,t2.r3,1.4,2.3,5.7,t1.p3,7.25937,7.4665,7.78836,t2.p3,1.24063,1.5335,6.01164
148,t1.r0,6.7,3.5,4.2,t2.r0,6.9,1.7,8.4,t1.p0,5.81405,3.58925,4.87489,t2.p0,7.78595,1.61075,7.72511,2.23459,0,6,tet2 Face2,0.792944,-0.0798774,-0.604036,6.04867,6.04867,5.22133,5.22133
,t1.r1,3.7,7.8,7.8,t2.r1,3.1,3.3,3.2,t1.p1,2.81405,7.88925,8.47489,t2.p1,3.98595,3.21075,2.52511
,t1.r2,4.5,9,3.4,t2.r2,9.1,5.3,9.3,t1.p2,3.61405,9.08925,4.07489,t2.p2,9.98595,5.21075,8.62511
,t1.r3,3.4,5.3,7.3,t2.r3,1.8,9.3,0.7,t1.p3,2.51405,5.38925,7.97489,t2.p3,2.68595,9.21075,0.0251145
149,t1.r0,7.3,4.1,5,t2.r0,1.5,0.3,5.1,t1.p0,7.32865,4.10763,5.0005,t2.p0,1.47135,0.292371,5.0995,0.0593139,0,0,tet1 Face0,-0.966201,-0.257235,-0.0168916,25.287,25.287,3.025,3.025
,t1.r1,4.2,1.8,0.6,t2.r1,2,3.3,9.1,t1.p1,4.22865,1.80763,0.600501,t2.p1,1.97135,3.29237,9.0995
,t1.r2,2.2,8.8,8.4,t2.r2,3.7,3.6,5.3,t1.p2,2.22865,8.80763,8.4005,t2.p2,3.67135,3.59237,5.2995
,t1.r3,3.9,2.5,7.1,t2.r3,0.6,3.7,9.7,t1.p3,3.92865,2.50763,7.1005,t2.p3,0.571345,3.69237,9.6995
150,t1.r0,8.5,4,2,t2.r0,4.2,6.9,7.8,t1.p0,9.47485,3.4294,1.49904,t2.p0,3.22515,7.4706,8.30096,2.47134,0,29,t1E3 t2E3,-0.788925,0.461771,0.40542,15.136,15.136,2.4315,2.4315
,t1.r1,2.7,1.4,2.4,t2.r1,7.4,3.2,3.4,t1.p1,3.67485,0.829404,1.89904,t2.p1,6.42515,3.7706,3.90096
,t1.r2,7,9.8,1.2,t2.r2,5.5,2.5,0.5,t1.p2,7.97485,9.2294,0.699036,t2.p2,4.52515,3.0706,1.00096
,t1.r3,5.7,1.4,4.8,t2.r3,0.6,8.5,6.3,t1.p3,6.67485,0.829404,4.29904,t2.p3,-0.37485,9.0706,6.80096
151,t1.r0,2.7,0.9,2.8,t2.r0,6.6,3,8.6,t1.p0,2.09218,1.35682,3.09356,t2.p0,7.20782,2.54318,8.30644,1.6301,0,1,tet1 Face1,0.745743,-0.560483,-0.360176,0.773501,0.773498,18.71,18.71
,t1.r1,6.1,3.8,5.5,t2.r1,9.6,4.7,3.4,t1.p1,5.49218,4.25682,5.79356,t2.p1,10.2078,4.24318,3.10644
,t1.r2,9.2,5.5,9.1,t2.r2,4.1,4.9,4,t1.p2,8.59218,5.95682,9.39356,t2.p2,4.70782,4.44318,3.70644
,t1.r3,8.6,9.2,2.1,t2.r3,6.1,1.3,2,t1.p3,7.99218,9.65682,2.39356,t2.p3,6.70782,0.843178,1.70644
152,t1.r0,4.4,0.7,4.7,t2.r0,2,3.9,2.5,t1.p0,4.14405,0.759745,5.18118,t2.p0,2.25595,3.84025,2.01882,1.09656,0,12,t1E0 t2E4,0.466819,-0.108968,-0.877614,4.62933,4.62933,5.03683,5.03683
,t1.r1,0.7,7.4,1.9,t2.r1,0.8,4.2,3.6,t1.p1,0.444052,7.45975,2.38118,t2.p1,1.05595,4.14025,3.11882
,t1.r2,5.2,1.5,5.6,t2.r2,8.7,6.2,5.1,t1.p2,4.94405,1.55975,6.08118,t2.p2,8.95595,6.14025,4.61882
,t1.r3,2.3,2.6,6.2,t2.r3,9.4,4.8,8.1,t1.p3,2.04405,2.65975,6.68118,t2.p3,9.65595,4.74025,7.61882
153,t1.r0,5.7,7,7.9,t2.r0,7.8,6,6.9,t1.p0,5.5339,6.57566,7.98559,t2.p0,7.9661,6.42434,6.81441,0.927308,0,25,t1E2 t2E5,0.358235,0.915201,-0.184593,45.6287,45.6287,0.279833,0.279833
,t1.r1,4.1,1,1.9,t2.r1,8.9,6.9,9.8,t1.p1,3.9339,0.575663,1.98559,t2.p1,9.0661,7.32434,9.71441
,t1.r2,9.9,2.1,0.5,t2.r2,2.3,7.6,9.3,t1.p2,9.7339,1.67566,0.585588,t2.p2,2.4661,8.02434,9.21441
,t1.r3,2.4,6.9,1,t2.r3,5.9,4.9,2.9,t1.p3,2.2339,6.47566,1.08559,t2.p3,6.0661,5.32434,2.81441
154,t1.r0,2.5,4.9,4.9,t2.r0,6.5,2.7,2.3,t1.p0,2.45609,4.57873,5.56272,t2.p0,6.54391,3.02127,1.63728,1.47558,0,18,t1E1 t2E4,0.0595092,0.435443,-0.898247,2.87767,2.87767,9.773,9.773
,t1.r1,3.3,7.6,6.6,t2.r1,4.1,8.1,8.2,t1.p1,3.25609,7.27873,7.26272,t2.p1,4.14391,8.42127,7.53728
,t1.r2,7.4,9.8,7.6,t2.r2,3.7,2.8,1.2,t1.p2,7.35609,9.47873,8.26272,t2.p2,3.74391,3.12127,0.537281
,t1.r3,7.3,1.1,3.7,t2.r3,9.9,0.5,4.9,t1.p3,7.25609,0.778734,4.36272,t2.p3,9.9439,0.821266,4.23728
155,t1.r0,3,4.9,7.2,t2.r0,9.8,1.5,1.6,t1.p0,2.2149,4.21313,6.63231,t2.p0,10.5851,2.18687,2.16769,2.37524,0,33,t1E4 t2E1,0.661068,0.57836,0.478005,13.6923,13.6923,1.89667,1.89667
,t1.r1,9.8,0.4,7.9,t2.r1,6.8,4,8.6,t1.p1,9.0149,-0.286871,7.33231,t2.p1,7.5851,4.68687,9.16769
,t1.r2,0,5,0.7,t2.r2,5.4,0,9.5,t1.p2,-0.785097,4.31313,0.132312,t2.p2,6.1851,0.686871,10.0677
,t1.r3,3.2,7.2,8.8,t2.r3,9.4,3.8,2.7,t1.p3,2.4149,6.51313,8.23231,t2.p3,10.1851,4.48687,3.26769
156,t1.r0,5.2,8.6,4.8,t2.r0,9,7.2,2.4,t1.p0,4.93618,8.52471,4.54836,t2.p0,9.26382,7.27529,2.65164,0.74456,0,24,t1E2 t2E4,0.70866,0.202232,0.675946,13.1015,13.1015,8.29767,8.29767
,t1.r1,2.7,7.3,4.1,t2.r1,7.1,0.6,4.1,t1.p1,2.43618,7.22471,3.84836,t2.p1,7.36382,0.675287,4.35164
,t1.r2,1.1,9.2,0.6,t2.r2,6.7,1.9,6.8,t1.p2,0.83618,9.12471,0.348359,t2.p2,6.96382,1.97529,7.05164
,t1.r3,9.9,5.5,0.8,t2.r3,6.6,7.7,2.5,t1.p3,9.63618,5.42471,0.548359,t2.p3,6.86382,7.77529,2.75164
157,t1.r0,0.9,1,9.5,t2.r0,3.3,6,7.3,t1.p0,0.309766,1.35097,8.95947,t2.p0,3.89023,5.64903,7.84053,1.74783,0,15,t1E1 t2E1,0.67539,-0.401607,0.618515,5.1425,5.1425,7.6145,7.6145
,t1.r1,1.8,5.4,7.3,t2.r1,5.7,0.3,1,t1.p1,1.20977,5.75097,6.75947,t2.p1,6.29023,-0.0509702,1.54053
,t1.r2,9.4,5.9,3.4,t2.r2,3.5,1.1,3.9,t1.p2,8.80977,6.25097,2.85947,t2.p2,4.09023,0.74903,4.44053
,t1.r3,8.3,6.4,2.8,t2.r3,7.6,5,6.3,t1.p3,7.70977,6.75097,2.25947,t2.p3,8.19023,4.64903,6.84053
158,t1.r0,7.5,5.6,5.9,t2.r0,9.1,4,5.9,t1.p0,7.40201,5.5886,5.95527,t2.p0,9.19799,4.0114,5.84473,0.226163,0,17,t1E1 t2E3,0.86657,0.100821,-0.488764,16.5123,16.5123,14.3685,14.3685
,t1.r1,6,9.4,4.2,t2.r1,5.4,2.5,2,t1.p1,5.90201,9.3886,4.25527,t2.p1,5.49799,2.5114,1.94473
,t1.r2,5.9,1.9,2.3,t2.r2,9.4,0.6,8.7,t1.p2,5.80201,1.8886,2.35527,t2.p2,9.49799,0.611401,8.64473
,t1.r3,3.3,3.4,6.7,t2.r3,8.3,8.6,8.2,t1.p3,3.20201,3.3886,6.75527,t2.p3,8.39799,8.6114,8.14473
159,t1.r0,4.2,0.5,0.2,t2.r0,5.7,6.7,5,t1.p0,4.18279,0.201856,0.386604,t2.p0,5.71721,6.99814,4.8134,0.704293,0,0,tet1 Face0,0.0488615,0.846648,-0.529905,3.36967,3.36967,2.08333,2.08333
,t1.r1,0.6,1.8,1.4,t2.r1,0.8,9.9,8.3,t1.p1,0.582794,1.50186,1.5866,t2.p1,0.817206,10.1981,8.1134
,t1.r2,4.6,5.7,8,t2.r2,8.3,1.4,2.8,t1.p2,4.58279,5.40186,8.1866,t2.p2,8.31721,1.69814,2.6134
,t1.r3,9.7,1.4,1.6,t2.r3,9.7,2.5,1.4,t1.p3,9.68279,1.10186,1.7866,t2.p3,9.71721,2.79814,1.2134
160,t1.r0,6.2,0.8,7.3,t2.r0,8.9,0.7,9.5,t1.p0,6.33288,0.923586,6.81323,t2.p0,8.76712,0.576414,9.98677,1.03899,0,17,t1E1 t2E3,-0.255788,-0.237896,0.937005,14.5297,14.5297,11.5763,11.5763
,t1.r1,7.6,9.7,0.4,t2.r1,4.6,6.1,7.1,t1.p1,7.73288,9.82359,-0.0867688,t2.p1,4.46712,5.97641,7.58677
,t1.r2,0.8,7,7.4,t2.r2,3,2.7,5.8,t1.p2,0.93288,7.12359,6.91323,t2.p2,2.86712,2.57641,6.28677
,t1.r3,4.2,8.1,5.6,t2.r3,4.7,0.1,9.7,t1.p3,4.33288,8.22359,5.11323,t2.p3,4.56712,-0.0235855,10.1868
161,t1.r0,8,8.4,1.3,t2.r0,1.1,6.8,4.9,t1.p0,8.24789,8.5992,0.8352,t2.p0,0.852107,6.6008,5.3648,1.12636,0,34,t1E4 t2E2,-0.440168,-0.353706,0.825315,1.8625,1.8625,4.72,4.72
,t1.r1,1.3,7.8,6.8,t2.r1,6.3,7.6,8.7,t1.p1,1.54789,7.9992,6.3352,t2.p1,6.05211,7.4008,9.1648
,t1.r2,5.3,0.2,0.9,t2.r2,1.8,1.6,4.5,t1.p2,5.54789,0.3992,0.4352,t2.p2,1.55211,1.4008,4.9648
,t1.r3,1.3,5.7,5.9,t2.r3,7.1,6.8,8.1,t1.p3,1.54789,5.8992,5.4352,t2.p3,6.85211,6.6008,8.5648
162,t1.r0,9,4.9,8.8,t2.r0,4.1,0.4,0.7,t1.p0,9.17345,5.76727,9.79287,t2.p0,3.92655,-0.467266,-0.29287,2.65934,0,43,t1E5 t2E5,-0.130448,-0.652241,-0.746703,55.163,55.163,0.358496,0.358496
,t1.r1,0.9,3.5,7.8,t2.r1,5.6,4.8,1.3,t1.p1,1.07345,4.36727,8.79287,t2.p1,5.42655,3.93273,0.30713
,t1.r2,7.3,0.1,6.5,t2.r2,0.1,3.9,8,t1.p2,7.47345,0.967266,7.49287,t2.p2,-0.0734532,3.03273,7.00713
,t1.r3,3.5,7.5,0.7,t2.r3,6.8,9.2,2.2,t1.p3,3.67345,8.36727,1.69287,t2.p3,6.62655,8.33273,1.20713
