 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.72326,1.75756,7.02913,t2.p0,0.776737,4.14244,8.87087,1.12592,0,35,t1E4 t2E3,-0.57422,0.785912,-0.229376,1.87666,1.87667,3.529,3.529
,t1.r1,8.2,8.6,6.3,t2.r1,8.3,3.3,9.6,t1.p1,8.75947,9.46073,6.01558,t2.p1,7.74053,2.43927,9.88442
,t1.r2,1.2,8.7,7.6,t2.r2,6.9,2.8,0.2,t1.p2,1.75947,9.56073,7.31558,t2.p2,6.34053,1.93927,0.484415
,t1.r3,0.5,9.2,9.2,t2.r3,5.2,6.7,2.9,t1.p3,1.05947,10.0607,8.91558,t2.p3,4.64053,5.83927,3.18442
147,t1.r0,3.6,0.7,8.9,t2.r0,6.5,2.7,0.1,t1.p0,4.10995,0.0370631,9.22799,t2.p0,5.99005,3.36294,-0.227992,1.79679,0,34,t1E4 t2E2,-0.567625,0.737912,-0.365086,21.9225,21.9225,20.724,20.724
,t1.r1,2.2,4.4,5.3,t2.r1,5.7,9.1,2.9,t1.p1,2.70995,3.73706,5.62799,t2.p1,5.19005,9.76294,2.57201
,t1.r2,4.1,1.7,4.2,t2.r2,3.3,6.8,4.1,t1.p2,4.60995,1.03706,4.52799,t2.p2,2.79005,7.46294,3.77201
,t1.r3,8.7,9.4,5.3,t2.r3,6.3,6.9,8.9,t1.p3,9.20995,8.73706,5.62799,t2.p3,5.79005,7.56294,8.57201
148,t1.r0,5.3,8.4,5.1,t2.r0,1.4,6.7,6.7,t1.p0,4.78607,8.31202,4.51762,t2.p0,1.91393,6.78798,7.28238,1.56337,0,15,t1E1 t2E1,0.657461,0.11255,0.745036,25.9643,25.9643,21.777,21.777
,t1.r1,6.8,9.5,0.3,t2.r1,7.1,8.1,6.5,t1.p1,6.28607,9.41202,-0.282385,t2.p1,7.61393,8.18798,7.08239
,t1.r2,1.2,1.9,9.7,t2.r2,7.9,5.8,1.1,t1.p2,0.686071,1.81202,9.11761,t2.p2,8.41393,5.88798,1.68238
,t1.r3,7.5,0.3,4.1,t2.r3,7.9,4.6,7.7,t1.p3,6.98607,0.212021,3.51762,t2.p3,8.41393,4.68798,8.28238
149,t1.r0,6.8,3.9,4.1,t2.r0,7.1,3.5,0.1,t1.p0,7.3879,4.52104,4.63089,t2.p0,6.5121,2.87896,-0.430888,2.01312,0,31,t1E3 t2E5,-0.584065,-0.616998,-0.52743,16.4517,16.4517,15.643,15.643
,t1.r1,3.1,8.9,0.5,t2.r1,6.3,3.3,5.4,t1.p1,3.68789,9.52104,1.03089,t2.p1,5.71211,2.67896,4.86911
,t1.r2,6,0,7.7,t2.r2,8.3,6.3,1.6,t1.p2,6.58789,0.621044,8.23089,t2.p2,7.71211,5.67896,1.06911
,t1.r3,5.8,9.1,5.1,t2.r3,2.8,8.6,5,t1.p3,6.3879,9.72104,5.63089,t2.p3,2.21211,7.97896,4.46911
150,t1.r0,7.3,8.2,4.6,t2.r0,8.5,6,1.2,t1.p0,7.24908,8.20095,4.62799,t2.p0,8.55092,5.99905,1.17201,0.116227,0,18,t1E1 t2E4,0.876248,-0.0164074,-0.481581,10.5242,10.5242,6.27316,6.27316
,t1.r1,0.4,0.1,5.6,t2.r1,7.8,9.7,5.7,t1.p1,0.349078,0.100953,5.62799,t2.p1,7.85092,9.69905,5.67201
,t1.r2,9,8,7.7,t2.r2,9.4,6.2,2.6,t1.p2,8.94908,8.00095,7.72799,t2.p2,9.45092,6.19905,2.57201
,t1.r3,4.1,4.9,0.2,t2.r3,9.6,3.1,9.2,t1.p3,4.04908,4.90095,0.227986,t2.p3,9.65092,3.09905,9.17201
151,t1.r0,8.7,4.4,5.5,t2.r0,1.6,3,1.4,t1.p0,8.89874,4.59657,5.40529,t2.p0,1.40126,2.80343,1.49471,0.590279,0,36,t1E4 t2E4,-0.673367,-0.666029,0.320907,7.01883,7.01883,59.9128,59.9128
,t1.r1,6.5,4.5,5.2,t2.r1,7.4,6.5,9.4,t1.p1,6.69874,4.69657,5.10529,t2.p1,7.20126,6.30343,9.49471
,t1.r2,9.9,3.2,9.6,t2.r2,3.7,1,8.2,t1.p2,10.0987,3.39657,9.50529,t2.p2,3.50126,0.803429,8.29471
,t1.r3,9.8,0.2,3.2,t2.r3,8.8,0.7,0.3,t1.p3,9.99874,0.396571,3.10529,t2.p3,8.60126,0.503429,0.394712
152,t1.r0,6.9,5.2,9.5,t2.r0,9.8,3.5,9.7,t1.p0,7.38436,5.35844,8.96817,t2.p0,9.31564,3.34156,10.2318,1.47316,0,40,t1E5 t2E2,-0.657584,-0.215107,0.722019,14.4537,14.4537,22.853,22.853
,t1.r1,8.1,6.1,0.3,t2.r1,2.2,4.8,4.4,t1.p1,8.58436,6.25844,-0.231825,t2.p1,1.71564,4.64156,4.93183
,t1.r2,4.6,0.8,6.2,t2.r2,2.3,1.3,9.1,t1.p2,5.08436,0.958444,5.66817,t2.p2,1.81564,1.14156,9.63183
,t1.r3,5.7,6.5,8.9,t2.r3,4.2,8.2,6,t1.p3,6.18436,6.65844,8.36817,t2.p3,3.71564,8.04156,6.53183
153,t1.r0,2,9.3,3.6,t2.r0,9.8,2.9,4.2,t1.p0,1.34249,10.2144,4.40997,t2.p0,10.4575,1.98558,3.39003,2.77454,0,41,t1E5 t2E3,0.473956,-0.659148,-0.583857,24.3447,24.3447,25.9353,25.9353
,t1.r1,0.1,5.7,0.2,t2.r1,2.5,3.6,4.2,t1.p1,-0.557506,6.61442,1.00997,t2.p1,3.15751,2.68558,3.39003
,t1.r2,4.4,4.3,0.2,t2.r2,9.1,8.7,3.8,t1.p2,3.74249,5.21442,1.00997,t2.p2,9.75751,7.78558,2.99003
,t1.r3,9.9,1.7,7.6,t2.r3,8.8,1.3,0.6,t1.p3,9.24249,2.61442,8.40997,t2.p3,9.45751,0.385583,-0.209968
154,t1.r0,1.9,8.7,8.3,t2.r0,2.7,4.5,3.4,t1.p0,1.87264,8.58741,8.42466,t2.p0,2.72736,4.61259,3.27534,0.340384,0,35,t1E4 t2E3,0.160742,0.661536,-0.732484,0.29,0.290001,7.08567,7.08567
,t1.r1,4.2,8.8,7.8,t2.r1,7.8,7.3,7.7,t1.p1,4.17264,8.68741,7.92466,t2.p1,7.82736,7.41259,7.57534
,t1.r2,0.1,8.1,8.3,t2.r2,4.3,3.5,3.5,t1.p2,0.072643,7.98741,8.42466,t2.p2,4.32736,3.61259,3.37534
,t1.r3,8.3,5.7,5.9,t2.r3,5.3,7.5,2.2,t1.p3,8.27264,5.58741,6.02466,t2.p3,5.32736,7.61259,2.07534
155,t1.r0,9.3,6.8,8,t2.r0,2.6,5.8,3.2,t1.p0,10.2975,6.74258,8.51093,t2.p0,1.60247,5.85742,2.68907,2.24448,0,41,t1E5 t2E3,-0.888878,0.0511647,-0.455279,30.3833,30.3833,6.893,6.893
,t1.r1,2.8,9.6,8.2,t2.r1,4.2,1.3,5.9,t1.p1,3.79753,9.54258,8.71093,t2.p1,3.20247,1.35742,5.38907
,t1.r2,1.5,3.6,6.5,t2.r2,5.4,8.8,4.4,t1.p2,2.49753,3.54258,7.01093,t2.p2,4.40247,8.85742,3.88907
,t1.r3,3.6,3.6,2.4,t2.r3,2.1,7,4.8,t1.p3,4.59753,3.54258,2.91093,t2.p3,1.10247,7.05742,4.28907
156,t1.r0,3,0,1.1,t2.r0,2.2,3.8,4,t1.p0,2.05984,0.0796682,1.42149,t2.p0,3.14016,3.72033,3.67851,1.99359,0,16,t1E1 t2E2,0.94318,-0.0799245,-0.322527,30.3947,30.3947,11.5283,11.5283
,t1.r1,0,2.2,2.1,t2.r1,4.1,4,1.7,t1.p1,-0.940155,2.27967,2.42149,t2.p1,5.04015,3.92033,1.37851
,t1.r2,4.6,9.6,3.4,t2.r2,4.4,6.8,8.2,t1.p2,3.65984,9.67967,3.72149,t2.p2,5.34016,6.72033,7.87851
,t1.r3,1.2,4.2,8.1,t2.r3,2,8.3,2.3,t1.p3,0.259845,4.27967,8.42149,t2.p3,2.94016,8.22033,1.97851
157,t1.r0,4.5,0.1,1.1,t2.r0,7.7,7.7,5.2,t1.p0,5.0815,-0.216023,0.79864,t2.p0,7.1185,8.01602,5.50136,1.45441,0,28,t1E3 t2E2,-0.799633,0.434572,0.414409,22.7453,22.7453,3.17333,3.17333
,t1.r1,6.9,7,7.9,t2.r1,5,6.9,5.6,t1.p1,7.4815,6.68398,7.59864,t2.p1,4.4185,7.21602,5.90136
,t1.r2,0.1,0.4,1.7,t2.r2,2.4,2.7,3.6,t1.p2,0.681497,0.0839774,1.39864,t2.p2,1.8185,3.01602,3.90136
,t1.r3,5.1,3.6,0.2,t2.r3,4.4,2.2,4.6,t1.p3,5.6815,3.28398,-0.10136,t2.p3,3.8185,2.51602,4.90136
158,t1.r0,4.5,7,9.9,t2.r0,7.8,4.9,9.5,t1.p0,3.35465,6.67878,9.6288,t2.p0,8.94535,5.22122,9.7712,2.44013,0,25,t1E2 t2E5,0.938761,0.263285,0.222281,53.2227,53.2227,0.584002,0.584002
,t1.r1,1.3,8.8,0.3,t2.r1,7,4.7,9.5,t1.p1,0.15465,8.47878,0.0288022,t2.p1,8.14535,5.02122,9.7712
,t1.r2,2.7,3.3,6.1,t2.r2,4,6.1,2.1,t1.p2,1.55465,2.97878,5.8288,t2.p2,5.14535,6.42122,2.3712
,t1.r3,8.1,2.1,0.5,t2.r3,2.8,4.3,9.3,t1.p3,6.95465,1.77878,0.228802,t2.p3,3.94535,4.62122,9.5712
159,t1.r0,6.7,9.4,8.6,t2.r0,6.9,8.6,3,t1.p0,6.74681,9.34661,8.63455,t2.p0,6.85319,8.65339,2.96545,0.157935,0,37,t1E4 t2E5,-0.592791,0.676115,-0.43757,2.1235,2.1235,30.8837,30.8837
,t1.r1,4.7,8.4,7.5,t2.r1,2.7,9.5,1,t1.p1,4.74681,8.34661,7.53455,t2.p1,2.65319,9.55339,0.965446
,t1.r2,3.6,3.5,2.5,t2.r2,1.7,1.2,0.8,t1.p2,3.64681,3.44661,2.53455,t2.p2,1.65319,1.25339,0.765446
,t1.r3,4.6,5.4,3,t2.r3,5,8.3,7.3,t1.p3,4.64681,5.34661,3.03455,t2.p3,4.95319,8.35339,7.26545
160,t1.r0,6.7,3.1,5.3,t2.r0,5.1,6.5,5.9,t1.p0,6.99675,3.37422,5.74668,t2.p0,4.80325,6.22578,5.45332,1.20463,0,1,tet1 Face1,-0.492685,-0.455282,-0.741607,9.3965,9.3965,9.36384,9.36384
,t1.r1,6.8,1.8,9.3,t2.r1,9.8,1.7,4.9,t1.p1,7.09675,2.07422,9.74668,t2.p1,9.50325,1.42578,4.45332
,t1.r2,9.6,5.5,1.9,t2.r2,4.1,4.8,2.3,t1.p2,9.89675,5.77422,2.34668,t2.p2,3.80325,4.52578,1.85332
,t1.r3,3.5,6.4,5.4,t2.r3,4.7,1.5,2.8,t1.p3,3.79675,6.67422,5.84668,t2.p3,4.40325,1.22578,2.35332
161,t1.r0,8,4.7,3.7,t2.r0,6.5,5.6,8.8,t1.p0,8.33896,4.50185,3.63528,t2.p0,6.16104,5.79815,8.86472,0.795856,0,36,t1E4 t2E4,-0.851811,0.497963,0.162633,2.46833,2.46833,18.984,18.984
,t1.r1,8.4,8.6,3.6,t2.r1,9.9,8,8.4,t1.p1,8.73896,8.40185,3.53528,t2.p1,9.56104,8.19815,8.46472
,t1.r2,8.7,4.3,6.7,t2.r2,7.3,8.8,1.5,t1.p2,9.03896,4.10185,6.63528,t2.p2,6.96104,8.99815,1.56472
,t1.r3,8.3,6.6,9.2,t2.r3,5.5,0.8,7.4,t1.p3,8.63896,6.40185,9.13528,t2.p3,5.16104,0.998154,7.46472
162,t1.r0,7.3,0.9,8.2,t2.r0,7.5,6.5,9.5,t1.p0,7.21336,0.30017,8.57292,t2.p0,7.58665,7.09983,9.12708,1.42319,0,37,t1E4 t2E5,0.121762,0.842936,-0.524055,14.017,14.017,11.2285,11.2285
,t1.r1,7.5,4.8,4.1,t2.r1,4.4,4.9,3.7,t1.p1,7.41335,4.20017,4.47292,t2.p1,4.48665,5.49983,3.32708
,t1.r2,1.3,2.3,7.8,t2.r2,2.7,7.1,9.4,t1.p2,1.21335,1.70017,8.17292,t2.p2,2.78665,7.69983,9.02708
,t1.r3,4,4,2,t2.r3,9.3,0.8,0.8,t1.p3,3.91335,3.40017,2.37292,t2.p3,9.38665,1.39983,0.427085
163,t1.r0,9.3,9.5,0.2,t2.r0,9.9,3.5,1.7,t1.p0,8.95599,9.19077,-0.291689,t2.p0,10.244,3.80923,2.19169,1.35015,0,21,t1E2 t2E1,0.509588,0.458071,0.728348,20.9785,20.9785,7.66767,7.66767
,t1.r1,2.6,1.8,4.5,t2.r1,8.4,6.4,1,t1.p1,2.25599,1.49077,4.00831,t2.p1,8.74401,6.70923,1.49169
,t1.r2,5.5,0.3,0.1,t2.r2,3.4,9.3,2.6,t1.p2,5.15599,-0.00923157,-0.391689,t2.p2,3.74401,9.60923,3.09169
,t1.r3,3.1,3.2,8.5,t2.r3,5.7,7.1,6.9,t1.p3,2.75599,2.89077,8.00831,t2.p3,6.04401,7.40923,7.39169
164,t1.r0,6.1,7.2,1.9,t2.r0,2.6,0.9,1.8,t1.p0,6.12491,7.21783,1.91791,t2.p0,2.57509,0.882169,1.78209,0.070968,0,31,t1E3 t2E5,-0.701966,-0.502506,-0.50471,3.18,3.18,3.6055,3.6055
,t1.r1,5.3,1.6,7.4,t2.r1,0,4,2.8,t1.p1,5.32491,1.61783,7.41791,t2.p1,-0.0249086,3.98217,2.78209
,t1.r2,7.9,5.3,0.1,t2.r2,3.9,4.4,6.7,t1.p2,7.92491,5.31783,0.117909,t2.p2,3.87509,4.38217,6.68209
,t1.r3,3.1,7.7,5.2,t2.r3,7.7,1,4.8,t1.p3,3.12491,7.71783,5.21791,t2.p3,7.67509,0.982169,4.78209
165,t1.r0,2.3,9.7,7.6,t2.r0,1.9,8.3,9.7,t1.p0,2.28683,9.6999,7.5976,t2.p0,1.91317,8.3001,9.7024,0.0267676,0,16,t1E1 t2E2,0.983732,0.00729078,0.179492,2.414,2.414,30.823,30.823
,t1.r1,2,6.1,3.7,t2.r1,4.3,0.5,6,t1.p1,1.98683,6.0999,3.6976,t2.p1,4.31317,0.500098,6.0024
,t1.r2,2.9,2.6,4.6,t2.r2,6.1,7.7,2,t1.p2,2.88683,2.5999,4.5976,t2.p2,6.11317,7.7001,2.0024
,t1.r3,1.5,9.4,7.6,t2.r3,3.5,6.6,1,t1.p3,1.48683,9.3999,7.5976,t2.p3,3.51317,6.6001,1.0024
166,t1.r0,0.1,4.8,6.2,t2.r0,2.4,5.7,9.6,t1.p0,-0.256945,4.61374,5.96393,t2.p0,2.75695,5.88626,9.83607,0.933452,0,7,tet2 Face3,0.764785,0.399083,0.505803,10.8355,10.8355,10.4905,10.4905
,t1.r1,5.8,7.1,5.2,t2.r1,9.2,0.4,3.5,t1.p1,5.44306,6.91374,4.96393,t2.p1,9.55694,0.586262,3.73607
,t1.r2,0.4,8.9,2.1,t2.r2,5.6,9.2,2,t1.p2,0.0430548,8.71374,1.86393,t2.p2,5.95694,9.38626,2.23607
,t1.r3,1.3,5.7,2.7,t2.r3,4.9,3.5,9.1,t1.p3,0.943055,5.51374,2.46393,t2.p3,5.25695,3.68626,9.33607
167,t1.r0,0.4,2,0.6,t2.r0,0.8,0.6,8,t1.p0,0.539339,1.80568,0.571379,t2.p0,0.660661,0.794321,8.02862,0.481643,0,21,t1E2 t2E1,-0.578597,0.806908,0.118847,11.9055,11.9055,5.37933,5.37933
,t1.r1,1.9,0.6,1.7,t2.r1,2.4,4.9,4.6,t1.p1,2.03934,0.405679,1.67138,t2.p1,2.26066,5.09432,4.62862
,t1.r2,9.2,0.4,4.1,t2.r2,2.8,2.8,2.8,t1.p2,9.33934,0.205679,4.07138,t2.p2,2.66066,2.99432,2.82862
,t1.r3,2.4,2.3,8.3,t2.r3,0.6,3.5,3.1,t1.p3,2.53934,2.10568,8.27138,t2.p3,0.460661,3.69432,3.12862
168,t1.r0,7.3,5.8,5.2,t2.r0,9.4,7.9,1.3,t1.p0,6.31878,5.45048,5.54999,t2.p0,10.3812,8.24952,0.950007,2.19768,0,30,t1E3 t2E4,0.89296,0.318076,-0.318511,19.692,19.692,17.2027,17.2027
,t1.r1,8.8,1.5,2.3,t2.r1,8.3,0.1,6.4,t1.p1,7.81878,1.15048,2.64999,t2.p1,9.28122,0.449515,6.05001
,t1.r2,9.8,4.1,7.7,t2.r2,5.5,6.5,4.4,t1.p2,8.81878,3.75048,8.04999,t2.p2,6.48122,6.84952,4.05001
,t1.r3,3.9,0.8,6.4,t2.r3,5.7,8,7,t1.p3,2.91878,0.450485,6.74999,t2.p3,6.68122,8.34952,6.65001
169,t1.r0,2.5,8.9,7.3,t2.r0,9.1,6.8,7.8,t1.p0,2.10405,9.34095,6.90405,t2.p0,9.49595,6.35906,8.19595,1.42546,0,37,t1E4 t2E5,0.55554,-0.618669,0.55554,4.67299,4.673,14.4617,14.4617
,t1.r1,6.2,0.5,1,t2.r1,9,9.2,5.4,t1.p1,5.80405,0.940945,0.604049,t2.p1,9.39595,8.75905,5.79595
,t1.r2,5.6,0.3,1.1,t2.r2,0.9,0.2,3.4,t1.p2,5.20405,0.740945,0.704049,t2.p2,1.29595,-0.240945,3.79595
,t1.r3,2.2,4.9,9.9,t2.r3,6.7,4.6,2.5,t1.p3,1.80405,5.34095,9.50405,t2.p3,7.09595,4.15905,2.89595
170,t1.r0,6.8,0.3,5.8,t2.r0,4.2,2.5,9.6,t1.p0,6.37123,0.319433,4.52093,t2.p0,4.62877,2.48057,10.8791,2.69833,0,2,tet1 Face2,0.317803,-0.0144038,0.948047,27.006,27.006,6.541,6.541
,t1.r1,7.8,9.2,5.6,t2.r1,3.3,5.1,4.2,t1.p1,7.37123,9.21943,4.32093,t2.p1,3.72877,5.08057,5.47907
,t1.r2,5.6,1.4,3.6,t2.r2,6.3,6.2,8.3,t1.p2,5.17123,1.41943,2.32093,t2.p2,6.72877,6.18057,9.57907
,t1.r3,0.5,6.1,8,t2.r3,4.5,7.3,7.8,t1.p3,0.0712313,6.11943,6.72093,t2.p3,4.92877,7.28057,9.07907
171,t1.r0,1.7,0,7.8,t2.r0,4.1,1.3,4.8,t1.p0,2.32255,-0.590583,7.48511,t2.p0,3.47745,1.89058,5.11489,1.82813,0,2,tet1 Face2,-0.681082,0.646107,0.34449,39.0607,39.0607,24.3155,24.3155
,t1.r1,1.1,2.3,2.3,t2.r1,4.3,9.4,4.8,t1.p1,1.72255,1.70942,1.98511,t2.p1,3.67745,9.99058,5.11489
,t1.r2,6.9,0.9,3.6,t2.r2,2.1,5,8.1,t1.p2,7.52255,0.309417,3.28511,t2.p2,1.47745,5.59058,8.41489
,t1.r3,7.5,8.3,3.7,t2.r3,0.4,3.2,2.1,t1.p3,8.12255,7.70942,3.38511,t2.p3,-0.222553,3.79058,2.41489
172,t1.r0,1.5,3.8,5.7,t2.r0,4.3,5.4,1.8,t1.p0,1.30385,3.22566,6.23049,t2.p0,4.49615,5.97434,1.26951,1.61215,0,37,t1E4 t2E5,0.243339,0.712514,-0.658111,11.5467,11.5467,13.9773,13.9773
,t1.r1,8.3,7.3,9.3,t2.r1,9.4,1.6,5.9,t1.p1,8.10385,6.72566,9.83049,t2.p1,9.59615,2.17434,5.36951
,t1.r2,3.6,2.8,8.4,t2.r2,3.7,5.5,8.1,t1.p2,3.40385,2.22566,8.93049,t2.p2,3.89615,6.07434,7.56951
,t1.r3,4.8,3.6,4,t2.r3,7.5,0.6,4.2,t1.p3,4.60385,3.02566,4.53049,t2.p3,7.69615,1.17434,3.66951
173,t1.r0,6.2,1.6,6.3,t2.r0,5.9,5.8,3.4,t1.p0,6.64017,1.12999,6.63502,t2.p0,5.45983,6.27001,3.06498,1.45175,0,41,t1E5 t2E3,-0.606395,0.647507,-0.461541,4.3035,4.3035,3.96033,3.96033
,t1.r1,3.9,4.9,9.2,t2.r1,8.6,6.3,5,t1.p1,4.34017,4.42999,9.53502,t2.p1,8.15983,6.77001,4.66498
,t1.r2,4.2,1,0.2,t2.r2,2.3,0.4,5,t1.p2,4.64017,0.529991,0.535022,t2.p2,1.85983,0.870009,4.66498
,t1.r3,3.3,7,9.8,t2.r3,1.6,7.3,0.9,t1.p3,3.74017,6.52999,10.135,t2.p3,1.15983,7.77001,0.564978
174,t1.r0,0.2,5.4,9.8,t2.r0,7.4,6.7,7,t1.p0,-0.201719,4.97316,9.62474,t2.p0,7.80172,7.12684,7.17526,1.22358,0,30,t1E3 t2E4,0.656628,0.697694,0.286464,0.551666,0.551669,5.07283,5.07284
,t1.r1,3.7,8.1,6.6,t2.r1,3.5,8.3,2.3,t1.p1,3.29828,7.67316,6.42474,t2.p1,3.90172,8.72684,2.47526
,t1.r2,7.2,6.9,1.5,t2.r2,3.9,8.3,1.4,t1.p2,6.79828,6.47316,1.32474,t2.p2,4.30172,8.72684,1.57526
,t1.r3,6.7,3.2,0.1,t2.r3,9.8,0.4,7.1,t1.p3,6.29828,2.77316,-0.075256,t2.p3,10.2017,0.826843,7.27526
175,t1.r0,3.9,9.4,2,t2.r0,4.2,0.2,2.6,t1.p0,2.86625,9.67068,2.82789,t2.p0,5.23375,-0.0706784,1.77211,2.70356,0,3,tet1 Face3,0.764733,-0.200238,-0.612445,37.0028,37.0028,13.9,13.9
,t1.r1,6.9,2.2,8.1,t2.r1,1.8,5.4,5.1,t1.p1,5.86625,2.47068,8.92789,t2.p1,2.83375,5.12932,4.27211
,t1.r2,2.6,2.6,2.6,t2.r2,5.7,6.3,7.6,t1.p2,1.56625,2.87068,3.42789,t2.p2,6.73375,6.02932,6.77211
,t1.r3,1.5,9.9,6.3,t2.r3,7.8,6.6,5.1,t1.p3,0.466248,10.1707,7.12789,t2.p3,8.83375,6.32932,4.27211
176,t1.r0,1.2,3.6,1,t2.r0,8,5.4,5.2,t1.p0,1.00224,3.60899,1.15155,t2.p0,8.19776,5.39101,5.04845,0.498632,0,19,t1E1 t2E5,0.793221,-0.0360555,-0.607865,5.23667,5.23667,2.929,2.929
,t1.r1,0.9,7.4,5.2,t2.r1,4.8,8.8,3.8,t1.p1,0.702237,7.40899,5.35155,t2.p1,4.99776,8.79101,3.64845
,t1.r2,6.8,7.1,8.1,t2.r2,0.8,0.2,1.5,t1.p2,6.60224,7.10899,8.25155,t2.p2,0.997763,0.191011,1.34845
,t1.r3,2.3,8.9,9.1,t2.r3,1.1,6.8,1.5,t1.p3,2.10224,8.90899,9.25155,t2.p3,1.29776,6.79101,1.34845
177,t1.r0,4.3,1.4,7.4,t2.r0,3.5,5.6,5.9,t1.p0,4.00589,1.30132,7.34887,t2.p0,3.79411,5.69868,5.95113,0.628817,0,32,t1E4 t2E0,0.935441,0.313852,0.162625,4.027,4.027,6.699,6.699
,t1.r1,6.4,0.1,3.7,t2.r1,5.7,2.1,0,t1.p1,6.10589,0.00132221,3.64887,t2.p1,5.99411,2.19868,0.0511307
,t1.r2,1.3,3.9,9.8,t2.r2,7.3,4.6,2.7,t1.p2,1.00589,3.80132,9.74887,t2.p2,7.59411,4.69868,2.75113
,t1.r3,4.3,6.1,4.2,t2.r3,9.3,7.8,9.8,t1.p3,4.00589,6.00132,4.14887,t2.p3,9.59411,7.89868,9.85113
178,t1.r0,5.5,4.5,2.9,t2.r0,8.1,5.5,9.9,t1.p0,5.01681,5.08294,2.72762,t2.p0,8.58319,4.91706,10.0724,1.55307,0,7,tet2 Face3,0.622236,-0.750694,0.221992,5.19,5.19,24.6112,24.6112
,t1.r1,7.6,2.1,6.8,t2.r1,7.7,2.3,0.2,t1.p1,7.11681,2.68294,6.62762,t2.p1,8.18319,1.71706,0.372384
,t1.r2,0.5,0.4,5.5,t2.r2,3.5,0.8,6.9,t1.p2,0.0168134,0.982939,5.32762,t2.p2,3.98319,0.217061,7.07238
,t1.r3,6,3.2,3.2,t2.r3,9.2,1,3.1,t1.p3,5.51681,3.78294,3.02762,t2.p3,9.68319,0.417061,3.27238
179,t1.r0,0.1,4.7,2,t2.r0,7.1,3,3.6,t1.p0,0.00598653,4.85802,2.40091,t2.p0,7.19401,2.84198,3.19909,0.882139,0,25,t1E2 t2E5,0.213149,-0.358272,-0.90896,2.6135,2.6135,4.496,4.496
,t1.r1,1.4,3.3,5,t2.r1,7.5,8.3,2.1,t1.p1,1.30599,3.45802,5.40091,t2.p1,7.59401,8.14198,1.69909
,t1.r2,5,4.4,6.7,t2.r2,2.8,7.5,2.5,t1.p2,4.90599,4.55802,7.10091,t2.p2,2.89401,7.34198,2.09909
,t1.r3,8.8,8.1,2.7,t2.r3,5.2,3.6,4.6,t1.p3,8.70599,8.25802,3.10091,t2.p3,5.29401,3.44198,4.19909
180,t1.r0,3.5,0.3,5.3,t2.r0,9.3,5.3,5.8,t1.p0,3.3292,0.351103,5.2598,t2.p0,9.4708,5.2489,5.8402,0.365513,0,43,t1E5 t2E5,0.934567,-0.279626,0.219987,22.2057,22.2057,5.76967,5.76967
,t1.r1,6.2,0.2,5.9,t2.r1,9.6,5.8,1,t1.p1,6.0292,0.251103,5.8598,t2.p1,9.7708,5.7489,1.0402
,t1.r2,8,1,0.4,t2.r2,9.9,8.5,0.2,t1.p2,7.8292,1.0511,0.359796,t2.p2,10.0708,8.4489,0.240204
,t1.r3,8.1,8.1,9,t2.r3,6.1,1.7,7.7,t1.p3,7.9292,8.1511,8.9598,t2.p3,6.2708,1.6489,7.7402
181,t1.r0,0.6,7.3,7.4,t2.r0,1,1.1,1.2,t1.p0,0.572157,7.31158,7.42262,t2.p0,1.02784,1.08842,1.17738,0.0753927,0,33,t1E4 t2E1,0.738613,-0.307181,-0.600075,4.44367,4.44367,51.8268,51.8268
,t1.r1,1.9,3.8,0.8,t2.r1,7.7,1.8,1.1,t1.p1,1.87216,3.81158,0.822621,t2.p1,7.72784,1.78842,1.07738
,t1.r2,6.7,3.9,9.9,t2.r2,3.8,9.2,0.5,t1.p2,6.67216,3.91158,9.92262,t2.p2,3.82784,9.18842,0.477379
,t1.r3,7.5,3.2,8,t2.r3,9.9,8.1,6.5,t1.p3,7.47216,3.21158,8.02262,t2.p3,9.92784,8.08842,6.47738
182,t1.r0,8,2.4,9.7,t2.r0,1.1,4.4,0.2,t1.p0,7.59435,2.02746,10.0789,t2.p0,1.50565,4.77254,-0.178923,1.33704,0,19,t1E1 t2E5,0.606792,0.557256,-0.566806,30.137,30.137,44.0998,44.0998
,t1.r1,0.3,7.9,7.6,t2.r1,7.7,2.5,2.7,t1.p1,-0.105654,7.52746,7.97892,t2.p1,8.10565,2.87254,2.32108
,t1.r2,1.9,0.6,1.4,t2.r2,3.9,0.6,5.9,t1.p2,1.49435,0.227462,1.77892,t2.p2,4.30565,0.972538,5.52108
,t1.r3,5.9,0.8,9.6,t2.r3,1.2,7.1,9.4,t1.p3,5.49435,0.427462,9.97892,t2.p3,1.60565,7.47254,9.02108
183,t1.r0,9.2,0.1,0,t2.r0,7.7,7.5,5,t1.p0,9.05266,-0.0858038,-0.471197,t2.p0,7.84734,7.6858,5.4712,1.055,0,37,t1E4 t2E5,0.279314,0.352234,0.893261,19.376,19.376,6.75433,6.75433
,t1.r1,1.8,0.1,5.6,t2.r1,7.9,2.7,4.5,t1.p1,1.65266,-0.0858038,5.1288,t2.p1,8.04734,2.8858,4.9712
