 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.58398,7.26269,9.69101,t2.p0,9.52394,7.28843,6.70116,0.444147,0.0809917,12,t1E0 t2E4,-0.0978242,0.993687,-0.0549188,27.1735,5.62101,8.7895,2.39917
,t1.r1,0.1,5.5,6.2,t2.r1,2.3,0,8,t1.p1,0.129371,5.47748,6.20098,t2.p1,2.34406,-0.0337762,8.00147
,t1.r2,8.3,7.7,9.3,t2.r2,7.9,2.9,9,t1.p2,8.25594,7.73378,9.29853,t2.p2,7.87063,2.92252,8.99902
,t1.r3,7.6,6.6,5,t2.r3,5,0.2,6.5,t1.p3,7.55594,6.63378,4.99853,t2.p3,4.97063,0.222517,6.49902
276,t1.r0,9.9,5.2,5.3,t2.r0,6.3,7.1,2.3,t1.p0,9.83888,5.21789,5.27629,t2.p0,6.36112,7.08211,2.3237,0.0034712,0.0697803,29,t1E3 t2E3,-0.899461,0.263212,-0.348839,9.7585,9.0317,2.9325,2.31946
,t1.r1,2.7,0.3,6.5,t2.r1,2.2,0.6,8.6,t1.p1,2.79169,0.27317,6.53556,t2.p1,2.10831,0.62683,8.56444
,t1.r2,7.3,8.2,0.6,t2.r2,4.9,3.2,3.6,t1.p2,7.39169,8.17317,0.635559,t2.p2,4.80831,3.22683,3.56444
,t1.r3,4,0.7,5.1,t2.r3,4,2.9,3,t1.p3,3.93888,0.717887,5.07629,t2.p3,4.06112,2.88211,3.02371
277,t1.r0,3.9,2.5,5.6,t2.r0,6.4,4.9,9,t1.p0,3.81164,2.49575,5.72978,t2.p0,7.06438,4.93192,8.02425,0.102256,0.0661011,24,t1E2 t2E4,0.562608,0.0270334,-0.826282,3.67167,1.75758,82.5092,72.475
,t1.r1,2.9,5.4,6.1,t2.r1,1.6,9.6,4.1,t1.p1,3.06655,5.408,5.8554,t2.p1,1.43436,9.59204,4.34328
,t1.r2,7.7,4.3,8.1,t2.r2,9.3,6.3,0.7,t1.p2,7.54364,4.29249,8.32965,t2.p2,9.13345,6.292,0.944601
,t1.r3,1.5,6.6,4.1,t2.r3,1.9,0.3,4,t1.p3,1.41164,6.59575,4.22978,t2.p3,1.73435,0.29204,4.24328
278,t1.r0,1.9,0.2,0.7,t2.r0,9.3,2.3,7.7,t1.p0,1.68621,0.12406,0.978857,t2.p0,9.43444,2.34775,7.52464,0.295441,0.0720387,8,t1E0 t2E0,0.594695,0.211245,-0.775702,19.346,18.4976,6.348,2.54313e-06
,t1.r1,7.5,6.1,6.6,t2.r1,4.5,7,5.3,t1.p1,7.28621,6.02406,6.87886,t2.p1,4.63444,7.04775,5.12464
,t1.r2,8.6,3.9,5.8,t2.r2,4.7,0.2,4.7,t1.p2,7.90452,3.65295,6.70716,t2.p2,5.34118,0.427759,3.86366
,t1.r3,1,5.9,9.8,t2.r3,1.1,9.4,2.3,t1.p3,1.56153,6.09946,9.06756,t2.p3,0.751469,9.2762,2.75461
279,t1.r0,7.8,5.9,0.3,t2.r0,6.6,5.7,3,t1.p0,7.6146,6.11544,0.216224,t2.p0,6.31578,6.03027,2.87157,0.124139,0.0639973,16,t1E1 t2E2,-0.625679,0.727045,-0.282722,16.088,7.49946,25.9455,21.7076
,t1.r1,5.2,5.1,7.5,t2.r1,2.9,8.7,9.4,t1.p1,5.01052,5.32018,7.41438,t2.p1,3.08948,8.47982,9.48562
,t1.r2,7.4,8.9,8.9,t2.r2,0.8,7,4.8,t1.p2,7.2146,9.11543,8.81622,t2.p2,0.989481,6.77982,4.88562
,t1.r3,2.9,4.4,2,t2.r3,1.3,1.8,4.7,t1.p3,3.64976,3.52877,2.33879,t2.p3,1.01578,2.13027,4.57157
280,t1.r0,1.4,8.4,8.8,t2.r0,0.4,1,3.8,t1.p0,1.69119,8.70572,8.78719,t2.p0,0.836783,1.45858,3.78078,0.270021,0.0638733,1,tet1 Face1,-0.689374,-0.723771,0.0303363,52.9767,38.2406,31.0187,23.5774
,t1.r1,5.4,9.5,0.8,t2.r1,2.6,7.8,0.4,t1.p1,4.96322,9.04142,0.81922,t2.p1,2.44461,7.63685,0.406838
,t1.r2,9.3,0.8,7,t2.r2,8.2,4.7,5.9,t1.p2,9.59119,1.10572,6.98719,t2.p2,7.04505,3.48742,5.95082
,t1.r3,4.6,5,0.4,t2.r3,5.9,0.2,3.5,t1.p3,4.89119,5.30572,0.387186,t2.p3,6.33678,0.658577,3.48078
281,t1.r0,2.5,1.7,6,t2.r0,1,5.7,9.4,t1.p0,2.74651,1.26086,5.9197,t2.p0,1.36977,5.0413,9.27955,0.682647,0.085804,1,tet1 Face1,-0.483397,0.861122,0.157465,26.4012,15.2012,34.0277,24.6393
,t1.r1,7.7,0.8,7.8,t2.r1,9.7,9.4,2.3,t1.p1,7.33023,1.4587,7.92045,t2.p1,10.0698,8.7413,2.17955
,t1.r2,8.4,4.5,8.8,t2.r2,6.9,0.5,3.4,t1.p2,8.64651,4.06086,8.7197,t2.p2,5.42093,3.13482,3.8818
,t1.r3,6.7,5.1,0.3,t2.r3,4,3.1,9.4,t1.p3,6.94651,4.66086,0.219699,t2.p3,4.36977,2.4413,9.27955
282,t1.r0,2.2,1.6,5.6,t2.r0,2.9,0.7,1.9,t1.p0,2.02853,1.96487,5.36835,t2.p0,3.05269,0.375091,2.10629,0.0673782,0.0689926,8,t1E0 t2E0,0.368787,-0.784713,0.498218,13.6662,9.68596,4.39283,5.25471
,t1.r1,9.6,3.3,2.8,t2.r1,8.5,5.3,5,t1.p1,9.42853,3.66486,2.56834,t2.p1,8.65269,4.97509,5.20629
,t1.r2,2.3,4.4,5.2,t2.r2,9.4,2.6,9.9,t1.p2,2.43236,4.11836,5.37881,t2.p2,9.26764,2.88164,9.72119
,t1.r3,0.3,4.3,9.9,t2.r3,5.2,2.7,4.4,t1.p3,0.378226,4.13355,10.0057,t2.p3,5.15933,2.78654,4.34506
283,t1.r0,8,0.8,5.2,t2.r0,6.7,2.3,0.8,t1.p0,7.8318,0.638404,5.23291,t2.p0,6.44771,2.05761,0.849361,0.145647,0.0640049,3,tet1 Face3,0.714041,0.686024,-0.139704,38.8687,33.6839,8.449,13.0171
,t1.r1,8.9,0.8,9.8,t2.r1,8.6,7.3,0.7,t1.p1,8.7318,0.638404,9.83291,t2.p1,8.34771,7.05761,0.749362
,t1.r2,0.2,9,5.6,t2.r2,5.1,1.7,6.6,t1.p2,0.0318049,8.8384,5.63291,t2.p2,6.10917,2.66958,6.40255
,t1.r3,1.6,1.8,9,t2.r3,5.9,9.7,8.5,t1.p3,1.85229,2.04239,8.95064,t2.p3,5.64771,9.45761,8.54936
284,t1.r0,7.9,1,5,t2.r0,2.3,2.1,0.6,t1.p0,7.23118,0.809718,5.21254,t2.p0,1.85412,1.97315,0.741691,0.377493,0.0727768,6,tet2 Face2,-0.919825,-0.261692,0.292298,1.23933,0.369523,28.5037,18.6707
,t1.r1,0.1,8.9,1.5,t2.r1,2.2,9.6,7,t1.p1,0.120632,8.90587,1.49344,t2.p1,1.75412,9.47315,7.14169
,t1.r2,1.5,7.2,2.1,t2.r2,0.1,1.1,4.8,t1.p2,0.90665,7.03119,2.28855,t2.p2,0.768824,1.29028,4.58746
,t1.r3,0.9,1.7,4.6,t2.r3,4.2,1.9,6.4,t1.p3,2.81037,2.2435,3.99293,t2.p3,3.75412,1.77315,6.54169
285,t1.r0,1.8,9.7,8.1,t2.r0,0.7,5.6,6.2,t1.p0,1.53958,9.83702,7.66214,t2.p0,0.960417,5.46298,6.63786,0.0927779,0.0670033,10,t1E0 t2E2,0.493634,-0.259722,0.829982,9.8905,7.91959,13.084,13.1738
,t1.r1,4.6,1.6,3.9,t2.r1,7.2,9,7.1,t1.p1,4.33958,1.73702,3.46214,t2.p1,7.02639,9.09134,6.8081
,t1.r2,1.9,4.6,1.2,t2.r2,8.9,9.2,4.2,t1.p2,2.07361,4.50866,1.4919,t2.p2,8.72639,9.29135,3.90809
,t1.r3,0.9,2.5,0.1,t2.r3,9.8,5,0.6,t1.p3,1.07361,2.40866,0.391905,t2.p3,10.0604,4.86298,1.03786
286,t1.r0,7.9,5.3,3.6,t2.r0,3.7,4.2,1,t1.p0,7.58594,5.32708,3.55903,t2.p0,4.01406,4.17292,1.04097,0.117897,0.0660133,4,tet2 Face0,-0.987992,0.0851909,-0.128893,3.34033,1.49419,9.92033,8.32414
,t1.r1,9.2,1.3,1.9,t2.r1,6.2,1.2,5.4,t1.p1,8.88594,1.32708,1.85903,t2.p1,5.99063,1.21805,5.37269
,t1.r2,5.2,5.2,4.2,t2.r2,6.6,1.3,2.4,t1.p2,6.45624,5.09168,4.36389,t2.p2,6.39063,1.31805,2.37269
,t1.r3,7.3,7,2.5,t2.r3,6.9,7.2,4,t1.p3,6.98594,7.02708,2.45903,t2.p3,6.69063,7.21805,3.97268
287,t1.r0,1,9.7,8.2,t2.r0,9.7,2.8,3.3,t1.p0,0.607075,8.99633,7.94502,t2.p0,9.43805,2.33089,3.13002,0.656346,0.0641384,5,tet2 Face1,-0.46483,-0.832436,-0.301634,31.7018,21.2993,37.171,21.6175
,t1.r1,5.3,2.1,0.5,t2.r1,3.1,1.1,7,t1.p1,6.65219,4.52155,1.37745,t2.p1,3.49293,1.80367,7.25497
,t1.r2,8,1.6,8.6,t2.r2,2.5,4.9,8.6,t1.p2,7.82659,1.28945,8.48747,t2.p2,2.23805,4.43089,8.43002
,t1.r3,5.1,8.1,7.6,t2.r3,3.1,7.5,0.5,t1.p3,4.70708,7.39633,7.34503,t2.p3,2.83805,7.03089,0.330018
288,t1.r0,7,0.6,9.2,t2.r0,9.5,9.9,0.9,t1.p0,6.56573,1.33838,9.9215,t2.p0,9.30934,10.2242,1.21676,0.197523,0.073,41,t1E5 t2E3,0.387747,-0.65928,-0.644207,27.0702,14.5891,22.244,2.38195
,t1.r1,6.7,5.4,8.7,t2.r1,0.3,3.4,3.8,t1.p1,6.89066,5.07582,8.38324,t2.p1,0.239974,3.50206,3.89973
,t1.r2,8.4,8.6,3.7,t2.r2,9.6,3.3,9.5,t1.p2,8.42647,8.55499,3.65602,t2.p2,9.53998,3.40206,9.59973
,t1.r3,1.8,5.5,2.9,t2.r3,3.2,3.1,8.1,t1.p3,1.82647,5.45499,2.85602,t2.p3,3.70137,2.24753,7.26702
289,t1.r0,5.1,3.5,1.2,t2.r0,0,6.9,7.2,t1.p0,4.62247,3.55421,0.869515,t2.p0,0.416387,6.85273,7.48817,0.100548,0.0770054,20,t1E2 t2E0,0.818724,-0.09295,0.566613,14.2777,5.35199,8.9675,5.52483
,t1.r1,2,3.1,2.7,t2.r1,1.8,0.2,3.5,t1.p1,2.31835,3.06386,2.92032,t2.p1,2.21639,0.152727,3.78817
,t1.r2,0.3,9.5,4.7,t2.r2,0.1,4,7.9,t1.p2,0.618355,9.46386,4.92032,t2.p2,-0.0960646,4.02226,7.76431
,t1.r3,0.7,0.1,7,t2.r3,4.8,1.2,4.8,t1.p3,0.222468,0.154215,6.66952,t2.p3,4.48165,1.23614,4.57968
290,t1.r0,7.4,5.4,7.4,t2.r0,7.1,2.1,8.4,t1.p0,7.15355,5.35718,7.27576,t2.p0,7.14108,2.10714,8.42071,0.00568152,0.0669804,5,tet2 Face1,0.8824,0.153318,0.444819,10.109,9.79741,15.4293,14.8398
,t1.r1,5.8,9.4,5.7,t2.r1,9,9,9.1,t1.p1,5.86161,9.4107,5.73106,t2.p1,8.93839,8.9893,9.06894
,t1.r2,3.3,5,2.5,t2.r2,6,6.4,9.1,t1.p2,3.36161,5.01071,2.53106,t2.p2,6.04108,6.40714,9.12071
,t1.r3,6.5,6,2.8,t2.r3,9.4,5.4,2.7,t1.p3,6.56161,6.01071,2.83106,t2.p3,9.44108,5.40714,2.72071
291,t1.r0,9.9,8.8,3.5,t2.r0,6.1,1.4,9.2,t1.p0,9.79338,8.74598,3.34443,t2.p0,6.02892,1.36399,9.09629,0.0094968,0.0721912,13,t1E0 t2E5,0.543475,0.275357,0.792977,32.9693,30.0211,0.364166,0.085441
,t1.r1,5,5.8,7.9,t2.r1,5,6.7,7.3,t1.p1,4.89338,5.74598,7.74443,t2.p1,5.01727,6.70875,7.3252
,t1.r2,0.4,5.3,6.8,t2.r2,3.7,8.1,7.6,t1.p2,0.471082,5.33602,6.90371,t2.p2,3.76245,8.13164,7.69111
,t1.r3,8.6,1.6,1.7,t2.r3,6.9,3.8,6.9,t1.p3,8.67108,1.63601,1.80372,t2.p3,6.96245,3.83164,6.99112
292,t1.r0,6.3,2.2,0,t2.r0,7.2,5.6,1.2,t1.p0,6.17989,2.27909,-0.0535293,t2.p0,7.57253,5.35469,1.36603,0.957051,0.0610104,21,t1E2 t2E1,-0.782717,0.515426,-0.348841,14.521,7.08119,13.242,11.8997
,t1.r1,9.9,7.4,3.7,t2.r1,0.6,8.8,0.6,t1.p1,9.1011,7.92608,3.34394,t2.p1,1.3989,8.27391,0.956056
,t1.r2,0.6,3,6.8,t2.r2,5.4,5.1,4.5,t1.p2,2.43802,1.78965,7.61917,t2.p2,5.77253,4.85468,4.66603
,t1.r3,8.9,9.6,5.1,t2.r3,4.6,0.2,9,t1.p3,8.77989,9.67909,5.04647,t2.p3,2.25713,1.7428,7.95583
293,t1.r0,9.4,1.7,3.1,t2.r0,3.4,0.5,5.6,t1.p0,9.5038,1.76476,3.18411,t2.p0,3.55569,0.597134,5.72616,0.0578498,0.070013,2,tet1 Face2,-0.699145,-0.43618,-0.566519,21.8967,19.7325,19.2907,15.33
,t1.r1,4.1,5,7.1,t2.r1,9.1,1,0.4,t1.p1,4.2038,5.06476,7.18411,t2.p1,9.25569,1.09713,0.526159
,t1.r2,7.7,6.8,7.9,t2.r2,7.6,4.5,5,t1.p2,7.54431,6.70287,7.77384,t2.p2,6.97722,4.11147,4.49536
,t1.r3,3.2,9.3,4.9,t2.r3,1.2,2.2,3.7,t1.p3,3.3038,9.36476,4.98411,t2.p3,1.35569,2.29713,3.82616
294,t1.r0,2.6,7.3,2.4,t2.r0,6.4,1.3,8.9,t1.p0,2.74096,7.14662,2.28058,t2.p0,6.25904,1.45338,9.01942,0.0672609,0.0760002,0,tet1 Face0,0.587034,-0.638774,-0.497351,20.0603,16.9665,2.355,0.87163
,t1.r1,3.5,5.7,0.3,t2.r1,6.2,3.4,1.4,t1.p1,3.40603,5.80225,0.379614,t2.p1,6.05904,3.55338,1.51942
,t1.r2,3.7,0.2,7.6,t2.r2,6,2.9,9.1,t1.p2,3.60603,0.302254,7.67962,t2.p2,6.56382,2.28648,8.62231
,t1.r3,7.8,2.8,9.1,t2.r3,5.1,3.4,0.5,t1.p3,7.70603,2.90225,9.17962,t2.p3,4.95904,3.55338,0.619422
295,t1.r0,4.4,6.2,4.6,t2.r0,9,0.5,9.5,t1.p0,4.41032,6.19518,4.59426,t2.p0,8.98968,0.504824,9.50574,0.000196578,0.076992,4,tet2 Face0,0.809029,-0.37806,-0.450048,5.10733,5.05212,19.7565,19.5354
,t1.r1,4.2,3.1,3.2,t2.r1,8.5,4.1,9.8,t1.p1,4.21032,3.09518,3.19426,t2.p1,8.50688,4.09678,9.79617
,t1.r2,3.5,8.5,8,t2.r2,3.4,3.9,0.8,t1.p2,3.51032,8.49518,7.99426,t2.p2,3.40688,3.89678,0.796172
,t1.r3,8.3,7.8,6.2,t2.r3,8.4,9.6,5,t1.p3,8.25871,7.81929,6.22297,t2.p3,8.40688,9.59678,4.99617
296,t1.r0,1.6,4.1,7.7,t2.r0,7.9,5.7,9.1,t1.p0,2.98965,5.96741,5.83178,t2.p0,7.86591,5.65419,9.14583,0.701261,0.0620098,26,t1E3 t2E0,-0.465586,-0.625656,0.625927,23.3022,6.19916,28.2753,14.4633
,t1.r1,2.1,9.6,7.6,t2.r1,3.6,9.2,9.4,t1.p1,1.74999,9.12965,8.07055,t2.p1,3.56591,9.15419,9.44583
,t1.r2,2.5,3.9,2.2,t2.r2,1.2,7.6,4,t1.p2,2.14999,3.42965,2.67055,t2.p2,0.578552,6.7649,4.83547
,t1.r3,7.2,9,4.4,t2.r3,2,0.6,5.1,t1.p3,6.85519,8.53664,4.86356,t2.p3,2.34481,1.06336,4.63644
297,t1.r0,5,4.3,2.1,t2.r0,0.3,0.3,5.3,t1.p0,4.99576,4.48545,2.32677,t2.p0,0.297174,0.423631,5.45118,0.0286022,0.0630035,11,t1E0 t2E3,0.014468,-0.632975,-0.774037,9.81533,7.82327,0.743998,1.17876
,t1.r1,1.1,4.7,1.7,t2.r1,5.8,6.1,1.4,t1.p1,1.09576,4.88545,1.92678,t2.p1,5.80424,5.91455,1.17322
,t1.r2,7.5,4.3,8.7,t2.r2,1.5,2.7,4.1,t1.p2,7.50283,4.17637,8.54882,t2.p2,1.50424,2.51455,3.87322
,t1.r3,0.5,7.1,0.6,t2.r3,8.3,1.4,2.6,t1.p3,0.502826,6.97637,0.448817,t2.p3,8.29717,1.52363,2.75118
298,t1.r0,6.8,1.8,7.5,t2.r0,1.4,8.1,6.1,t1.p0,6.54375,1.50913,7.2695,t2.p0,0.984983,7.62891,5.72668,0.173554,0.0700073,39,t1E5 t2E1,-0.568179,-0.644942,-0.511099,37.487,36.1806,2.974,0.0365341
,t1.r1,8.8,9.8,2.6,t2.r1,1.5,8.1,1.8,t1.p1,8.52332,9.48594,2.35112,t2.p1,1.77668,8.41406,2.04888
,t1.r2,1,3.6,9.4,t2.r2,4,4.7,7.5,t1.p2,1.4048,4.05949,9.76413,t2.p2,3.58498,4.22891,7.12668
,t1.r3,1.3,9.2,2,t2.r3,5.1,1.7,7.6,t1.p3,1.7048,9.65949,2.36413,t2.p3,5.37668,2.01406,7.84888
299,t1.r0,8.9,3.6,9.6,t2.r0,1.1,9.7,1.1,t1.p0,8.49403,3.59549,9.75041,t2.p0,0.829353,9.697,1.20027,0.218703,0.0668411,5,tet2 Face1,-0.937661,-0.0104088,0.347394,24.9897,14.0113,23.769,18.2229
,t1.r1,6.9,8.2,6.2,t2.r1,0.5,3.6,8.2,t1.p1,6.49403,8.19549,6.35041,t2.p1,0.90597,3.60451,8.04959
,t1.r2,4,7,1.3,t2.r2,3.5,7.1,7.5,t1.p2,3.59403,6.99549,1.45041,t2.p2,3.22935,7.097,7.60027
,t1.r3,0.2,6.8,4.4,t2.r3,2.6,1.4,4.9,t1.p3,1.82388,6.81803,3.79837,t2.p3,2.32935,1.39699,5.00027
300,t1.r0,4.8,9.8,8.5,t2.r0,8.5,3.9,9,t1.p0,4.91007,9.49899,8.39156,t2.p0,8.38993,4.20101,9.10844,0.0652042,0.0650177,37,t1E4 t2E5,0.325325,-0.889635,-0.32049,13.5175,10.0889,18.4872,14.8958
,t1.r1,0.8,7.3,0.6,t2.r1,0.1,2.8,6.1,t1.p1,0.693084,7.59237,0.705328,t2.p1,-0.0100745,3.10101,6.20844
,t1.r2,0.5,4.8,8.2,t2.r2,8.2,8.1,8.5,t1.p2,0.493684,4.81727,8.20622,t2.p2,8.36511,7.64849,8.33734
,t1.r3,3.2,5.8,7.2,t2.r3,0.2,7.3,2.6,t1.p3,3.09308,6.09237,7.30533,t2.p3,0.365112,6.84848,2.43734
301,t1.r0,1.5,4.8,1.8,t2.r0,7.9,4.1,3.7,t1.p0,1.29741,4.55822,1.91302,t2.p0,7.59612,3.73733,3.86952,0.294701,0.0620213,1,tet1 Face1,0.604619,0.721575,-0.337292,47.5662,38.2074,29.4143,21.5702
,t1.r1,0.1,0.4,2.5,t2.r1,2.3,5.2,2.2,t1.p1,0.403884,0.762666,2.33048,t2.p1,1.99612,4.83733,2.36952
,t1.r2,9.7,0.5,7.3,t2.r2,8.5,9.1,4.8,t1.p2,9.49741,0.258223,7.41302,t2.p2,8.19612,8.73733,4.96952
,t1.r3,1.8,7.4,7.9,t2.r3,4.7,2,8.5,t1.p3,1.59741,7.15822,8.01302,t2.p3,5.91554,3.45066,7.8219
302,t1.r0,7.4,7.2,4.4,t2.r0,5.8,8.6,6.7,t1.p0,7.53425,7.17598,4.54163,t2.p0,5.66576,8.62403,6.55837,0.0128792,0.0680084,8,t1E0 t2E0,-0.682785,0.122192,-0.720329,8.428,7.1019,12.13,9.70423
,t1.r1,2.5,3.4,8.4,t2.r1,8.9,4.7,3.1,t1.p1,2.63425,3.37597,8.54163,t2.p1,8.76575,4.72402,2.95837
,t1.r2,5.4,6.4,6.8,t2.r2,5.4,1.7,2,t1.p2,5.3105,6.41602,6.70558,t2.p2,5.4895,1.68398,2.09442
,t1.r3,9.6,2.5,9.8,t2.r3,8.5,9.8,3.6,t1.p3,9.5105,2.51602,9.70558,t2.p3,8.5895,9.78398,3.69442
303,t1.r0,6.8,1.4,0,t2.r0,8.8,3.9,4.7,t1.p0,6.79673,1.36027,0.0269313,t2.p0,8.80749,3.99091,4.63838,0.0109941,0.0699158,23,t1E2 t2E3,-0.0680348,-0.825849,0.559772,8.19616,10.1379,1.7825,1.17902
,t1.r1,8.7,2.7,2.8,t2.r1,7.9,2.4,1.4,t1.p1,8.72152,2.96128,2.6229,t2.p1,7.88877,2.26364,1.49243
,t1.r2,3.2,5.5,0.6,t2.r2,8.9,5.3,5.8,t1.p2,3.19251,5.40909,0.66162,t2.p2,8.88877,5.16364,5.89243
,t1.r3,5.9,7.1,8.3,t2.r3,6.4,2.7,7.2,t1.p3,5.89673,7.06027,8.32693,t2.p3,6.40749,2.79091,7.13838
304,t1.r0,8.2,5.9,7.7,t2.r0,5.7,3.5,6,t1.p0,8.25037,4.5638,5.77309,t2.p0,5.69216,3.70786,6.29976,0.66571,0.0640488,6,tet2 Face2,-0.0214763,0.569708,0.821567,19.3307,8.60273,2.181,7.62939e-06
,t1.r1,4.1,2.5,1.2,t2.r1,9.5,9.7,1.8,t1.p1,4.07414,3.1859,2.18913,t2.p1,9.49216,9.90786,2.09976
,t1.r2,2.4,9.7,3.6,t2.r2,9.3,1.2,8,t1.p2,2.4272,8.9785,2.55953,t2.p2,9.29765,1.26231,8.08985
,t1.r3,0.8,1.7,0.4,t2.r3,0.2,5.6,4.4,t1.p3,0.774144,2.3859,1.38913,t2.p3,0.192165,5.80786,4.69976
305,t1.r0,1.4,9.8,2.2,t2.r0,9.3,9.9,6.6,t1.p0,1.41342,9.80385,2.19008,t2.p0,9.28658,9.89614,6.60992,0.000228461,0.068018,43,t1E5 t2E5,0.78364,0.225071,-0.579009,43.5008,42.6813,7.52867,7.41082
,t1.r1,6.4,2.4,9.9,t2.r1,9.1,9,2.8,t1.p1,6.41342,2.40386,9.89008,t2.p1,9.08658,8.99614,2.80992
,t1.r2,5.1,2.8,3,t2.r2,9,5.2,9.3,t1.p2,5.07986,2.79422,3.01488,t2.p2,9.02014,5.20578,9.28512
,t1.r3,8.2,9.5,9.8,t2.r3,7.1,9.5,8.4,t1.p3,8.17986,9.49422,9.81488,t2.p3,7.12014,9.50578,8.38512
306,t1.r0,3.3,4.2,9.1,t2.r0,2.2,1.1,2.8,t1.p0,3.37625,4.15412,9.04496,t2.p0,2.31438,1.03118,2.71744,0.0147811,0.0702572,34,t1E4 t2E2,0.728739,-0.438487,-0.525993,3.14633,4.43915,12.4015,9.53574
,t1.r1,6.8,7.3,3.9,t2.r1,7.3,7.9,1.1,t1.p1,6.87431,7.25529,3.84636,t2.p1,7.22374,7.94588,1.15504
,t1.r2,5.1,2.7,4.4,t2.r2,5.6,2.8,3.8,t1.p2,4.79887,2.88119,4.61735,t2.p2,5.52375,2.84588,3.85504
,t1.r3,4.2,0.1,6.3,t2.r3,9.9,5.5,9.8,t1.p3,4.27431,0.0552885,6.24636,t2.p3,10.0144,5.43118,9.71744
307,t1.r0,1.5,7.1,0.8,t2.r0,6.7,0,2.8,t1.p0,1.70357,7.17984,0.649688,t2.p0,6.35119,-0.136806,3.05756,0.138208,0.0649853,21,t1E2 t2E1,0.767178,0.300895,-0.56648,20.0287,15.9358,37.7083,41.2262
,t1.r1,3.4,6.9,6.4,t2.r1,9.7,1.1,0.9,t1.p1,3.51239,6.94408,6.31701,t2.p1,9.58761,1.05592,0.982986
,t1.r2,7.2,8.8,7.5,t2.r2,9.7,4.4,9.2,t1.p2,6.5681,8.55216,7.9666,t2.p2,9.35119,4.26319,9.45756
,t1.r3,7.1,2.8,6.1,t2.r3,3.5,8.3,5.8,t1.p3,7.30357,2.87984,5.94969,t2.p3,4.42239,8.66177,5.11891
308,t1.r0,6.6,0,7.1,t2.r0,0.3,6.7,5.3,t1.p0,6.94607,0.900739,6.15422,t2.p0,0.467074,7.13485,4.84341,0.446729,0.0680294,31,t1E3 t2E5,0.256134,0.666649,-0.699982,38.2807,22.8392,0.826334,1e-19
,t1.r1,5.6,2.2,0.7,t2.r1,8.6,4,4.4,t1.p1,5.36302,1.58321,1.34763,t2.p1,8.52223,3.79757,4.61255
,t1.r2,7.5,8.4,7.3,t2.r2,9.7,0.9,3,t1.p2,7.26302,7.78321,7.94763,t2.p2,9.82839,1.23416,2.64914
,t1.r3,1.8,4.6,1.7,t2.r3,2.1,5.5,4.6,t1.p3,1.58181,4.0321,2.2963,t2.p3,2.22839,5.83416,4.24914
309,t1.r0,2.6,3.8,3.5,t2.r0,0.8,3.7,6.2,t1.p0,2.59417,3.93857,3.48987,t2.p0,0.784912,4.0587,6.17377,0.567967,0.0790062,41,t1E5 t2E3,-0.0419137,0.996461,-0.0728583,1.176,0.141248,19.7163,11.5711
,t1.r1,2.4,1.2,4.1,t2.r1,8.9,3.1,2.5,t1.p1,2.34938,2.4035,4.012,t2.p1,8.85692,4.12414,2.42512
,t1.r2,6.1,5.8,9.4,t2.r2,0.5,3.2,8.7,t1.p2,6.15354,4.52722,9.49306,t2.p2,0.456922,4.22414,8.62512
,t1.r3,1.8,5.1,2.3,t2.r3,3.3,9.2,7.3,t1.p3,1.85354,3.82722,2.39306,t2.p3,3.35062,7.9965,7.388
310,t1.r0,8.9,9.1,1.5,t2.r0,8.8,8.1,3.5,t1.p0,9.17584,9.16442,1.91515,t2.p0,8.26958,7.97612,2.70169,0.10221,0.0666389,12,t1E0 t2E4,-0.548848,-0.12818,-0.826036,5.19233,0.441783,7.398,8.54127
,t1.r1,2.2,7.5,6.2,t2.r1,1.8,9.4,6.6,t1.p1,2.47584,7.56442,6.61515,t2.p1,1.88132,9.41899,6.72239
,t1.r2,3.7,0.9,8.5,t2.r2,0.8,7.5,6.2,t1.p2,3.51611,0.857053,8.22323,t2.p2,0.983893,7.54295,6.47677
,t1.r3,7.9,6.1,4.2,t2.r3,7.2,1.1,4.3,t1.p3,7.71611,6.05705,3.92324,t2.p3,7.28132,1.11899,4.42239
311,t1.r0,8.1,0.6,9.3,t2.r0,8.9,5.7,1.2,t1.p0,8.17914,0.777041,9.47409,t2.p0,9.0187,5.96556,1.46114,0.178269,0.0719948,3,tet1 Face3,-0.303665,-0.679354,-0.668031,9.989,3.08413,9.482,6.57838
,t1.r1,0.9,4.9,8.2,t2.r1,4.7,5.1,9,t1.p1,0.979136,5.07704,8.37409,t2.p1,4.22518,4.03775,7.95545
,t1.r2,8.1,6.5,3.3,t2.r2,6,0.9,8.8,t1.p2,8.17914,6.67704,3.47409,t2.p2,6.1187,1.16556,9.06114
,t1.r3,5.1,5,7.6,t2.r3,5.5,1.7,6.2,t1.p3,4.9813,4.73444,7.33886,t2.p3,5.6187,1.96556,6.46114
