 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.8,7,6.6,t2.r0,4.8,0.3,8.1,t1.p0,9.05987,6.72368,6.34045,t2.p0,4.54013,0.576316,8.35955,0.0704193,0,20,t1E2 t2E0,-0.565407,0.601184,0.564706,8.32667,4.84994,27.6867,17.592
247,t1.r0,6.9,9.5,1.1,t2.r0,5.7,7.7,1.6,t1.p0,6.58747,9.7412,1.2077,t2.p0,5.23121,8.06179,1.76155,0.125591,0,34,t1E4 t2E2,-0.763746,0.589425,0.263191,8.43133,9.3538,14.6247,10.0371
,t1.r1,3,4.9,4.7,t2.r1,0.1,7.1,6.2,t1.p1,3.46879,4.53821,4.53845,t2.p1,0.412529,6.8588,6.0923
,t1.r2,9.6,4.3,6.9,t2.r2,3.1,8,1.5,t1.p2,9.28747,4.5412,7.0077,t2.p2,3.41253,7.7588,1.3923
,t1.r3,3.5,7.2,1,t2.r3,1.1,0.4,4.6,t1.p3,3.96879,6.83821,0.838451,t2.p3,0.631207,0.761793,4.76155
248,t1.r0,9.8,0.7,1.3,t2.r0,8.8,6.7,8.9,t1.p0,9.78762,0.713989,1.32195,t2.p0,8.81238,6.68601,8.87805,0.000477057,0,37,t1E4 t2E5,-0.429618,0.485299,0.761521,21.8445,21.6718,0.868,0.817689
,t1.r1,5,1.6,8.5,t2.r1,7.2,8.8,5.1,t1.p1,5.01857,1.57902,8.46708,t2.p1,7.20131,8.79852,5.09767
,t1.r2,9.4,8.6,2.2,t2.r2,9.9,6.1,8.3,t1.p2,9.38762,8.61399,2.22195,t2.p2,9.88696,6.11473,8.32311
,t1.r3,8.7,7.7,6.7,t2.r3,6.6,8.2,5.1,t1.p3,8.71858,7.67902,6.66708,t2.p3,6.58696,8.21473,5.12311
249,t1.r0,6.6,4.9,0.4,t2.r0,9.3,9.4,2.1,t1.p0,7.43024,5.5825,1.09957,t2.p0,8.46976,8.7175,1.40043,0.602984,0,41,t1E5 t2E3,0.647421,0.532212,0.545523,20.5072,3.22946,11.5517,3.64994
,t1.r1,3.6,5.6,6.8,t2.r1,6.9,2.7,3.5,t1.p1,3.51741,5.5321,6.73041,t2.p1,7.59894,3.27456,4.08894
,t1.r2,7.7,8.3,1.3,t2.r2,2.8,4.1,7,t1.p2,6.91105,7.65145,0.635229,t2.p2,3.49894,4.67457,7.58894
,t1.r3,8,2.4,6.7,t2.r3,8.5,1.2,4.3,t1.p3,7.21106,1.75145,6.03523,t2.p3,8.7626,1.41587,4.52127
250,t1.r0,6.2,1.6,6.8,t2.r0,3,0.3,8.7,t1.p0,5.95151,1.4915,6.39051,t2.p0,2.91448,0.262662,8.55908,0.222472,0,2,tet1 Face2,0.50597,0.220916,0.833781,38.3752,24.3047,8.32933,1.13471
,t1.r1,0.1,8.4,8.7,t2.r1,4.7,5.5,7.3,t1.p1,-0.148493,8.2915,8.29051,t2.p1,4.32726,5.33725,6.68577
,t1.r2,4.6,8.6,1.9,t2.r2,9.5,8.7,1.7,t1.p2,4.97274,8.76275,2.51423,t2.p2,9.7646,8.81553,2.13603
,t1.r3,8.8,8.1,3.5,t2.r3,6,7.6,3.4,t1.p3,8.55151,7.9915,3.09051,t2.p3,6.5664,7.8473,4.33336
251,t1.r0,3,3.1,2,t2.r0,0.6,2.3,0.7,t1.p0,2.80148,3.30664,2.2156,t2.p0,0.302212,2.60997,1.0234,0.0964375,0,38,t1E5 t2E0,-0.553602,0.576246,0.60122,4.089,0.349969,5.17767,5.41029
,t1.r1,4.6,6.1,0,t2.r1,8.7,3.3,7.2,t1.p1,4.40147,6.30665,0.215602,t2.p1,8.40221,3.60997,7.5234
,t1.r2,0.2,4.2,0.3,t2.r2,1.9,8.2,8.4,t1.p2,0.497788,3.89003,-0.0234024,t2.p2,2.09853,7.99335,8.1844
,t1.r3,3.1,0.1,6.9,t2.r3,7.5,6.8,9.8,t1.p3,3.39779,-0.209968,6.5766,t2.p3,7.69853,6.59335,9.5844
252,t1.r0,0.2,8.1,9.8,t2.r0,2.4,1.1,3.5,t1.p0,0.0135627,7.7028,9.54665,t2.p0,2.58644,1.4972,3.75335,0.299514,0,0,tet1 Face0,-0.367969,-0.783942,-0.500034,9.4515,2.62037,37.8872,26.2334
,t1.r1,5.8,4.3,9.3,t2.r1,8.5,4.9,5.8,t1.p1,5.92429,4.5648,9.4689,t2.p1,8.68644,5.2972,6.05335
,t1.r2,2.1,9.8,3.4,t2.r2,5.9,8.8,6.9,t1.p2,2.22429,10.0648,3.5689,t2.p2,5.15425,7.2112,5.88659
,t1.r3,8.8,6.4,3.8,t2.r3,6.7,8.9,0.3,t1.p3,8.92429,6.6648,3.9689,t2.p3,6.88644,9.2972,0.553351
253,t1.r0,2.6,5,9.6,t2.r0,9,4.7,7.2,t1.p0,2.57657,5.15297,8.97584,t2.p0,8.96486,4.92946,6.26376,0.31014,0,27,t1E3 t2E1,-0.036434,0.237882,-0.970611,3.93933,4.27282,15.5403,13.7974
,t1.r1,6.3,7.5,6,t2.r1,4.5,2.3,2,t1.p1,6.33514,7.27054,6.93624,t2.p1,4.52343,2.14703,2.62416
,t1.r2,1,2.2,4.9,t2.r2,2.6,7.8,8.2,t1.p2,1.03514,1.97054,5.83624,t2.p2,2.56486,8.02946,7.26376
,t1.r3,5.3,8.1,7.9,t2.r3,0.5,5.6,1.2,t1.p3,5.27657,8.25297,7.27584,t2.p3,0.523429,5.44703,1.82416
254,t1.r0,1.3,4.2,3.3,t2.r0,7.7,8.1,9,t1.p0,1.55103,4.24791,3.48867,t2.p0,7.44897,8.05209,8.81133,0.0756826,0,43,t1E5 t2E5,0.790241,0.150831,0.593944,26.5307,21.9874,7.6015,6.26245
,t1.r1,2.7,1.7,6,t2.r1,6.2,2.6,4.8,t1.p1,2.95103,1.74791,6.18867,t2.p1,5.94897,2.55209,4.61133
,t1.r2,7.9,2.3,1.8,t2.r2,6.7,0.3,2.3,t1.p2,7.52346,2.22813,1.51699,t2.p2,7.07654,0.371869,2.58301
,t1.r3,1.7,8.4,8.5,t2.r3,1.6,9.3,6.8,t1.p3,1.32346,8.32813,8.21699,t2.p3,1.97654,9.37187,7.08301
255,t1.r0,5.3,6,9.6,t2.r0,2.3,9.8,1.5,t1.p0,5.12854,6.28224,9.60487,t2.p0,2.47146,9.51776,1.49513,0.0818085,0,29,t1E3 t2E3,-0.519142,0.85456,0.0147556,20.4697,13.6487,6.27017,5.20732
,t1.r1,7.7,9.5,2.6,t2.r1,8.8,8.9,8.9,t1.p1,7.95719,9.07664,2.59269,t2.p1,8.54281,9.32336,8.90731
,t1.r2,3.9,7.1,7.9,t2.r2,4.5,6.4,2.4,t1.p2,4.15719,6.67664,7.89269,t2.p2,4.24281,6.82336,2.40731
,t1.r3,3.3,0.5,3.9,t2.r3,3.9,8.9,1.1,t1.p3,3.12854,0.782242,3.90487,t2.p3,4.07146,8.61776,1.09513
256,t1.r0,5.6,4,1.2,t2.r0,2,1.1,4,t1.p0,5.57155,3.82971,1.29883,t2.p0,2.02845,1.27029,3.90117,0.0296867,0,43,t1E5 t2E5,-0.142998,-0.856001,0.496804,6.016,6.17835,2.42667,1.87934
,t1.r1,6.6,9.8,6.6,t2.r1,4.3,2.6,5.4,t1.p1,6.57155,9.62971,6.69883,t2.p1,4.32845,2.77029,5.30117
,t1.r2,2.8,4.1,5.9,t2.r2,0.8,3.1,2.4,t1.p2,2.84267,4.35544,5.75175,t2.p2,0.757328,2.84456,2.54825
,t1.r3,2.5,0.9,0.3,t2.r3,6.3,3.4,4.5,t1.p3,2.54267,1.15544,0.15175,t2.p3,6.25733,3.14456,4.64825
257,t1.r0,2.6,4.5,0.3,t2.r0,0.3,4.1,4.6,t1.p0,2.50129,4.64024,0.257096,t2.p0,0.234194,4.19349,4.5714,0.0104168,0,18,t1E1 t2E4,0.558379,-0.793291,0.242697,1.805,0.869444,31.6635,30.8024
,t1.r1,2.4,8.9,9.5,t2.r1,6.6,7.7,0.1,t1.p1,2.46581,8.80651,9.5286,t2.p1,6.69871,7.55976,0.142904
,t1.r2,7.3,7.9,0.6,t2.r2,3.5,2.7,6.3,t1.p2,7.20129,8.04024,0.557097,t2.p2,3.43419,2.79349,6.2714
,t1.r3,4.9,9.4,6.5,t2.r3,3.9,8.4,8.6,t1.p3,4.96581,9.30651,6.5286,t2.p3,3.99871,8.25976,8.6429
258,t1.r0,2.1,8.1,6.6,t2.r0,0.7,5.7,7.6,t1.p0,2.12777,8.09511,6.59676,t2.p0,0.718515,5.69674,7.59784,0.000270819,0,24,t1E2 t2E4,-0.978392,0.172439,0.114075,13.6987,13.3916,0.340667,0.468243
,t1.r1,2.4,4.3,1.4,t2.r1,2.1,8.3,5.8,t1.p1,2.38148,4.30326,1.40216,t2.p1,2.07223,8.30489,5.80324
,t1.r2,5,9.5,8.4,t2.r2,0.8,3.8,3.3,t1.p2,4.98148,9.50326,8.40216,t2.p2,0.818515,3.79674,3.29784
,t1.r3,1.6,9.1,0.8,t2.r3,0.6,2.7,1.4,t1.p3,1.62777,9.09511,0.796761,t2.p3,0.572228,2.7049,1.40324
259,t1.r0,9.7,7.3,5.6,t2.r0,0.2,0.6,9.5,t1.p0,9.67733,7.26303,5.6347,t2.p0,0.22267,0.636965,9.4653,0.00358295,0,4,tet2 Face0,-0.40817,-0.665543,0.624859,3.66367,3.25747,26.306,25.9571
,t1.r1,3.9,5.8,6.7,t2.r1,3.4,4.9,5,t1.p1,3.99068,5.94786,6.56118,t2.p1,3.38489,4.87536,5.02314
,t1.r2,4.4,7.9,5.2,t2.r2,1.6,7.6,6.7,t1.p2,4.37733,7.86304,5.2347,t2.p2,1.58489,7.57536,6.72314
,t1.r3,2.3,6.2,4.5,t2.r3,9.5,3.6,7.6,t1.p3,2.27733,6.16304,4.5347,t2.p3,9.48489,3.57536,7.62314
260,t1.r0,2.6,7.2,9.5,t2.r0,2.8,7.2,9.9,t1.p0,2.62014,7.20802,9.49256,t2.p0,2.77986,7.19198,9.90744,0.000180095,0,21,t1E2 t2E1,-0.878697,-0.349886,0.324763,18.9828,18.7691,6.55333,6.20422
,t1.r1,1.6,4,0.2,t2.r1,4.5,0.1,7.3,t1.p1,1.58658,3.99465,0.204963,t2.p1,4.51342,0.105345,7.29504
,t1.r2,7,3.9,6.5,t2.r2,2.4,1.8,3,t1.p2,6.98657,3.89465,6.50496,t2.p2,2.37986,1.79198,3.00744
,t1.r3,3.3,3.4,7.3,t2.r3,0.6,1.2,0.4,t1.p3,3.32014,3.40802,7.29256,t2.p3,0.613426,1.20535,0.395038
261,t1.r0,4,6.7,0.3,t2.r0,6.7,7.3,0.8,t1.p0,4.69254,6.07992,0.217744,t2.p0,6.23416,7.7171,0.85533,0.719657,0,36,t1E4 t2E4,0.742106,-0.664462,-0.0881428,3.0685,1.53979e-06,25.4163,9.32826
,t1.r1,5.5,4.8,6.3,t2.r1,6.5,9.7,7.2,t1.p1,4.82204,5.40703,6.38053,t2.p1,7.74638,8.58402,7.05196
,t1.r2,8.9,9.7,3,t2.r2,9.1,2.2,6.1,t1.p2,8.54992,10.0135,3.04158,t2.p2,8.08654,3.10743,6.22037
,t1.r3,8.6,8.7,3,t2.r3,3.4,7.1,0.7,t1.p3,7.92204,9.30703,3.08052,t2.p3,4.64638,5.98402,0.551962
262,t1.r0,3,1.2,6.4,t2.r0,7.2,5.3,0.6,t1.p0,2.43809,1.23979,6.45645,t2.p0,6.73747,5.33275,0.646467,0.137207,0,23,t1E2 t2E3,0.992531,-0.0702801,-0.0997136,1.20433,0.427711,1.34133,0.689572
,t1.r1,2.2,1.8,5.7,t2.r1,1.6,1.7,4.8,t1.p1,2.39876,1.78593,5.68003,t2.p1,2.29379,1.65087,4.7303
,t1.r2,1.4,0.8,6.7,t2.r2,2.5,7.6,9.6,t1.p2,1.86252,0.767249,6.65353,t2.p2,3.19379,7.55087,9.5303
,t1.r3,3.3,8.7,4.1,t2.r3,7.6,6.5,1,t1.p3,2.73809,8.73979,4.15645,t2.p3,7.13748,6.53275,1.04647
263,t1.r0,6.2,3,4.2,t2.r0,5.4,8.4,6.3,t1.p0,6.48748,3.03998,4.37593,t2.p0,4.80067,8.31665,5.93323,0.120713,0,20,t1E2 t2E0,-0.847021,-0.117791,-0.518345,3.12417,2.63087,0.654332,1.10391
,t1.r1,9.2,4.9,7.9,t2.r1,5.5,0.2,8,t1.p1,8.80045,4.84444,7.65549,t2.p1,4.90067,0.116654,7.63323
,t1.r2,6.7,4,3.3,t2.r2,4.6,6.6,3.5,t1.p2,6.92414,4.03117,3.43716,t2.p2,4.99955,6.65556,3.74451
,t1.r3,4.2,3.3,7.4,t2.r3,4.3,8,2.7,t1.p3,4.48748,3.33998,7.57593,t2.p3,4.69955,8.05556,2.94451
264,t1.r0,8.8,2.4,8,t2.r0,3.7,9.5,0.1,t1.p0,7.96784,1.88555,7.55632,t2.p0,3.96829,9.66586,0.243043,0.565827,0,31,t1E3 t2E5,-0.774647,-0.478896,-0.413014,37.4117,27.4133,8.65017,6.35783e-07
,t1.r1,1,7,5,t2.r1,3.1,4.1,7.8,t1.p1,2.24823,7.77167,5.66551,t2.p1,3.26806,4.2039,7.88961
,t1.r2,7.1,1.1,0.4,t2.r2,6.5,6.8,0.8,t1.p2,8.34823,1.87167,1.06551,t2.p2,5.86574,6.4079,0.461838
,t1.r3,8.3,7.2,8.9,t2.r3,9,0.6,3.3,t1.p3,7.46784,6.68555,8.45632,t2.p3,8.36574,0.207897,2.96184
265,t1.r0,7.4,4.6,5,t2.r0,4.3,0.3,0.8,t1.p0,7.49854,4.60064,4.99709,t2.p0,4.3657,0.300425,0.798063,0.00323231,0,23,t1E2 t2E3,-0.999545,-0.00646721,0.0294618,2.05483,1.69603,37.246,36.4399
,t1.r1,9.9,7.9,6,t2.r1,7.7,3.3,8.2,t1.p1,9.83431,7.89957,6.00194,t2.p1,7.60146,3.29936,8.20291
,t1.r2,8.1,5.5,9.1,t2.r2,7.5,8.7,2.6,t1.p2,8.0343,5.49958,9.10194,t2.p2,7.40146,8.69936,2.60291
,t1.r3,7.5,6,8.7,t2.r3,2.2,0.3,6.3,t1.p3,7.59854,6.00064,8.69709,t2.p3,2.2657,0.300425,6.29806
266,t1.r0,4,1.8,0.8,t2.r0,5.6,9.1,1.7,t1.p0,3.55436,1.95732,1.01665,t2.p0,6.1938,8.89037,1.41132,0.136641,0,22,t1E2 t2E2,0.857183,-0.302611,-0.416731,0.895002,3.53182,12.0145,1.86036
,t1.r1,9.7,9.4,8.2,t2.r1,9.7,6.4,7.5,t1.p1,9.68099,9.40671,8.20925,t2.p1,9.24485,6.56068,7.72128
,t1.r2,4.5,2.6,9.6,t2.r2,4.9,6.1,0,t1.p2,4.95515,2.43932,9.37872,t2.p2,4.62269,6.1979,0.134816
,t1.r3,8.2,7.5,5.3,t2.r3,4.6,3.1,4,t1.p3,7.75436,7.65732,5.51665,t2.p3,5.1938,2.89037,3.71132
267,t1.r0,8.2,1.9,9,t2.r0,3.5,9.8,4.6,t1.p0,8.12887,2.09439,8.58349,t2.p0,3.57113,9.60561,5.01651,0.160633,0,36,t1E4 t2E4,-0.152923,0.417947,-0.895508,42.454,36.6734,12.2665,3.53104
,t1.r1,9.2,4.7,1.8,t2.r1,9.3,7.2,4.5,t1.p1,9.30669,4.40841,2.42476,t2.p1,9.19439,7.48865,3.88153
,t1.r2,3.3,1,5.6,t2.r2,4.8,2.5,1.8,t1.p2,3.22887,1.19439,5.18349,t2.p2,4.86897,2.31149,2.20391
,t1.r3,6,9.1,4.4,t2.r3,3.6,6.4,5.1,t1.p3,6.10669,8.80841,5.02476,t2.p3,3.49439,6.68865,4.48153
268,t1.r0,0.7,8.9,2.5,t2.r0,5.4,8,6.3,t1.p0,0.641525,8.58953,2.31171,t2.p0,5.36102,7.79302,6.17447,0.0450946,0,11,t1E0 t2E3,0.158993,0.84417,0.511956,30.9295,24.415,7.028,5.22147
,t1.r1,9.5,7,2.9,t2.r1,1.9,3.8,9.1,t1.p1,9.44152,6.68953,2.71171,t2.p1,1.95848,4.11047,9.28829
,t1.r2,7.1,5.2,1,t2.r2,6.1,7.8,1.2,t1.p2,7.13898,5.40698,1.12553,t2.p2,6.15847,8.11047,1.38829
,t1.r3,3,1.8,6.6,t2.r3,1.7,6.2,9.2,t1.p3,3.03898,2.00698,6.72553,t2.p3,1.66102,5.99302,9.07447
269,t1.r0,8.1,6.3,8.9,t2.r0,5,5.5,9.3,t1.p0,8.52402,6.04892,8.74226,t2.p0,5.28268,5.33262,9.19484,0.0892406,0,25,t1E2 t2E5,-0.819506,0.485254,0.304858,4.74217,2.59898,8.75833,6.68806
,t1.r1,6.7,1.8,6,t2.r1,0.5,9.3,2.9,t1.p1,6.41732,1.96738,6.10516,t2.p1,0.782681,9.13262,2.79484
,t1.r2,3.5,0.3,3,t2.r2,7.3,6.9,2.4,t1.p2,3.21732,0.467383,3.10516,t2.p2,6.87598,7.15108,2.55774
,t1.r3,3,0.2,4.9,t2.r3,7.6,3.7,8.3,t1.p3,3.42402,-0.0510755,4.74226,t2.p3,7.17598,3.95108,8.45774
270,t1.r0,3.6,0.8,7.3,t2.r0,1.7,3.8,4.1,t1.p0,3.86781,0.821324,6.84695,t2.p0,2.10172,3.83199,3.42043,0.208078,0,26,t1E3 t2E0,0.508451,0.0404858,-0.860139,1.624,1.01905,48.585,37.7415
,t1.r1,2.3,9.8,2.9,t2.r1,8.6,8.5,8.4,t1.p1,1.89829,9.76801,3.57957,t2.p1,9.00171,8.53199,7.72042
,t1.r2,6.4,0.8,4.9,t2.r2,5.5,9.6,0.1,t1.p2,5.99829,0.768013,5.57957,t2.p2,5.23219,9.57868,0.55305
,t1.r3,0.2,7.7,5.6,t2.r3,8.1,5.1,1,t1.p3,0.46781,7.72132,5.14695,t2.p3,7.83219,5.07868,1.45305
271,t1.r0,4.8,8.3,6.3,t2.r0,7.4,3.4,9.5,t1.p0,4.89531,8.41786,5.99241,t2.p0,7.46354,3.47858,9.29494,0.0391958,0,18,t1E1 t2E4,-0.277933,-0.343721,0.897,14.9438,12.1516,23.941,23.8682
,t1.r1,5.6,5,0.4,t2.r1,2.3,2.4,2.5,t1.p1,5.53646,4.92142,0.605058,t2.p1,2.20469,2.28214,2.80759
,t1.r2,0.3,1.5,2.3,t2.r2,8.9,9.6,8.7,t1.p2,0.395306,1.61786,1.99241,t2.p2,8.96354,9.67858,8.49494
,t1.r3,2.5,6.3,2,t2.r3,2.9,8.7,5.1,t1.p3,2.43646,6.22142,2.20506,t2.p3,2.80469,8.58214,5.40759
272,t1.r0,8.5,0.5,3.3,t2.r0,5.8,9.8,2.1,t1.p0,9.5338,1.29336,4.06899,t2.p0,5.17929,9.32366,1.63828,0.567885,0,16,t1E1 t2E2,-0.683227,-0.524321,-0.50822,20.1225,8.8016,34.5887,22.9694
,t1.r1,5.5,9.8,8.4,t2.r1,8.1,0.8,6.9,t1.p1,4.8108,9.2711,7.88734,t2.p1,7.96302,0.69488,6.79811
,t1.r2,3.5,7.5,2.8,t2.r2,1,0.2,5.5,t1.p2,4.5338,8.29336,3.56899,t2.p2,1.6892,0.728904,6.01266
,t1.r3,7.6,8.3,5.4,t2.r3,6.9,1,9.7,t1.p3,6.9108,7.7711,4.88734,t2.p3,6.27929,0.523656,9.23828
273,t1.r0,1.7,4.9,0.9,t2.r0,2.6,2.5,5.6,t1.p0,1.4967,4.44434,1.36493,t2.p0,2.80331,2.95566,5.13507,0.34884,0,36,t1E4 t2E4,-0.298103,-0.668123,0.681724,12.046,11.1804,20.955,12.8966
,t1.r1,7.8,4.4,6.8,t2.r1,6.6,3.1,2,t1.p1,8.10496,5.08349,6.1026,t2.p1,6.29504,2.41651,2.6974
,t1.r2,6.8,7.1,0.2,t2.r2,5.5,1.9,7.7,t1.p2,6.59669,6.64434,0.664933,t2.p2,5.70331,2.35566,7.23507
,t1.r3,1.2,5.1,4.6,t2.r3,2.3,9.1,6,t1.p3,1.50496,5.78349,3.9026,t2.p3,1.99504,8.41651,6.6974
274,t1.r0,5.6,9,8.2,t2.r0,1,4.6,9.2,t1.p0,5.49525,9.02619,7.20483,t2.p0,0.930164,4.61746,8.53656,0.277195,0,13,t1E0 t2E5,0.104649,-0.0261622,0.994165,19.924,9.51899,12.195,3.25867
,t1.r1,4.4,0.4,8.1,t2.r1,8.6,4.2,7,t1.p1,4.29525,0.426189,7.10483,t2.p1,8.5741,4.20647,6.75391
,t1.r2,8,6.5,1.7,t2.r2,4.5,8.5,6.5,t1.p2,8.06984,6.48254,2.36345,t2.p2,4.58279,8.4793,7.28649
,t1.r3,4.4,8.8,5.9,t2.r3,5,2.9,6.3,t1.p3,4.46984,8.78254,6.56344,t2.p3,5.08279,2.8793,7.08649
275,t1.r0,2.3,9.6,0.4,t2.r0,4.6,8.3,7.5,t1.p0,3.41672,10.3748,0.736676,t2.p0,3.46619,7.51331,7.15817,0.663731,0,14,t1E1 t2E0,-0.797497,-0.553344,-0.240435,40.785,25.7691,4.14633,3.89737
,t1.r1,8.5,4.7,0.7,t2.r1,8.5,4.2,4,t1.p1,7.77831,4.19925,0.482421,t2.p1,7.36619,3.4133,3.65817
,t1.r2,4,3.5,8.8,t2.r2,0.9,2,2.1,t1.p2,5.11672,4.27484,9.13668,t2.p2,1.65587,2.52446,2.32789
,t1.r3,8.8,6.3,5.8,t2.r3,1.3,4.6,3.7,t1.p3,8.04413,5.77554,5.57211,t2.p3,2.05587,5.12446,3.92789
276,t1.r0,5.1,1.7,8.2,t2.r0,4.4,3.8,9.1,t1.p0,4.74943,1.80805,8.10215,t2.p0,3.87414,3.96208,8.95323,0.108112,0,38,t1E5 t2E0,-0.923356,0.284596,-0.257718,8.4595,4.8467,25.4858,16.3536
,t1.r1,5.2,3.9,9.8,t2.r1,5.1,1,3.5,t1.p1,4.84943,4.00805,9.70215,t2.p1,4.57414,1.16208,3.35323
,t1.r2,5.9,4.7,0.3,t2.r2,2.4,0.5,6.8,t1.p2,6.42586,4.53792,0.446772,t2.p2,2.75057,0.391947,6.89785
,t1.r3,2.8,0.8,7.1,t2.r3,2.3,8.7,0.9,t1.p3,3.32586,0.63792,7.24677,t2.p3,2.65057,8.59195,0.997848
277,t1.r0,1.2,4.4,5.8,t2.r0,1.3,1.9,2,t1.p0,0.763518,4.53354,5.44152,t2.p0,2.13948,1.64317,2.68945,0.302103,0,9,t1E0 t2E1,0.752047,-0.230082,0.617647,6.0705,1.69751,2.6105,2.70594
,t1.r1,3.3,1.6,2.2,t2.r1,6.6,1.2,5.1,t1.p1,2.86352,1.73354,1.84152,t2.p1,6.04035,1.37122,4.64037
,t1.r2,5.5,6.4,0.9,t2.r2,2.2,8.6,3.4,t1.p2,5.25366,6.47537,0.697682,t2.p2,3.03948,8.34317,4.08945
,t1.r3,4.5,9.7,1,t2.r3,4.7,1.8,3.6,t1.p3,5.05965,9.52878,1.45964,t2.p3,4.14035,1.97122,3.14037
278,t1.r0,5.8,7.4,1.9,t2.r0,2,5.2,3.9,t1.p0,5.40692,6.95517,1.50808,t2.p0,2.91865,6.23959,4.81593,0.665358,0.0154743,38,t1E5 t2E0,0.552601,0.625355,0.550966,17.4133,6.13014,6.28133,1.40569
,t1.r1,4,5.2,1.1,t2.r1,6.4,1.4,3.8,t1.p1,4.61243,5.89306,1.71062,t2.p1,7.31865,2.43959,4.71593
,t1.r2,3.6,4.3,7.7,t2.r2,6.3,6.8,3.9,t1.p2,3.18411,3.82935,7.28534,t2.p2,5.68757,6.10694,3.28938
,t1.r3,9,2.7,4.1,t2.r3,6.7,7.6,2.3,t1.p3,8.58411,2.22935,3.68534,t2.p3,6.08757,6.90694,1.68938
279,t1.r0,9,2.5,1.6,t2.r0,1.1,3.6,0.3,t1.p0,9.14292,2.237,1.77716,t2.p0,1.19528,3.42467,0.418104,0.0403243,0.0156269,19,t1E1 t2E5,-0.410909,0.756135,-0.509327,1.99383,1.36543,12.167,12.7511
,t1.r1,9.1,1.3,2.8,t2.r1,1.3,5.8,7.6,t1.p1,9.00472,1.47533,2.6819,t2.p1,1.39528,5.62467,7.7181
,t1.r2,3.9,0.2,2.3,t2.r2,7.8,4.7,7.2,t1.p2,4.04292,-0.0630005,2.47715,t2.p2,7.65708,4.963,7.02284
,t1.r3,3.3,0.1,4.1,t2.r3,9.3,0.8,0.2,t1.p3,3.20472,0.275334,3.9819,t2.p3,9.15708,1.063,0.022845
280,t1.r0,9.3,6.1,0.9,t2.r0,5.8,1.6,0.7,t1.p0,9.29123,6.38406,1.03348,t2.p0,5.79136,1.88001,0.83158,0.0373867,0,12,t1E0 t2E4,0.0279145,-0.904705,-0.425124,25.5792,22.0919,7.84934,5.53744
,t1.r1,3.8,2.5,8.2,t2.r1,1.3,6.8,0.3,t1.p1,3.79124,2.78406,8.33348,t2.p1,1.30803,6.53985,0.177755
,t1.r2,2.3,6.1,1.2,t2.r2,4.1,2.2,9.7,t1.p2,2.30025,6.0919,1.19619,t2.p2,4.10123,2.16027,9.68133
,t1.r3,4.8,9.2,1.1,t2.r3,4.9,2.4,9.9,t1.p3,4.80864,8.91999,0.968421,t2.p3,4.90803,2.13985,9.77775
281,t1.r0,0.3,1.4,8.6,t2.r0,0.9,0.8,9.3,t1.p0,0.559173,1.166,8.49932,t2.p0,0.716766,0.965438,9.37118,0.0335358,0,21,t1E2 t2E1,-0.713177,0.643918,0.277035,0.927667,0.635149,1.39533,3.17891e-06
,t1.r1,8.4,8.4,6.6,t2.r1,3.7,4.7,9,t1.p1,8.22722,8.556,6.66712,t2.p1,3.82434,4.58773,8.9517
,t1.r2,6.8,7.9,3.9,t2.r2,2.5,6.1,1.1,t1.p2,6.62722,8.056,3.96712,t2.p2,2.31677,6.26544,1.17118
,t1.r3,1.1,2.2,8.8,t2.r3,5.3,7.6,6.1,t1.p3,1.35917,1.966,8.69932,t2.p3,5.36934,7.53739,6.07306
282,t1.r0,7.5,5.7,9.8,t2.r0,1.2,8.7,2.6,t1.p0,7.8008,5.73629,9.47657,t2.p0,0.669896,8.63604,3.16998,0.149614,0,10,t1E0 t2E2,-0.678738,-0.0818918,0.7298,7.51967,4.2592,7.43483,3.64817
,t1.r1,2,9.4,5.1,t2.r1,1.6,9.7,6.3,t1.p1,2.3008,9.43629,4.77657,t2.p1,1.9534,9.74264,5.92001
,t1.r2,8.8,1.3,2.3,t2.r2,4.6,6.4,9.8,t1.p2,8.4466,1.25736,2.67999,t2.p2,4.9534,6.44264,9.42001
,t1.r3,6.8,7,8.9,t2.r3,4.7,9.1,5.9,t1.p3,6.90521,7.01269,8.78687,t2.p3,4.1699,9.03604,6.46998
283,t1.r0,0,0.7,2.5,t2.r0,7.9,5.7,3.2,t1.p0,0.350526,0.359021,3.15529,t2.p0,7.45201,6.13579,2.36252,0.300315,0,14,t1E1 t2E0,-0.428703,0.417029,-0.801437,1.143,4.95395,18.5822,9.66304
,t1.r1,1.8,2.7,3.9,t2.r1,7.5,0.1,0.5,t1.p1,1.69626,2.80091,3.70607,t2.p1,7.05201,0.535786,-0.337484
,t1.r2,8.7,5.8,0.5,t2.r2,6.2,7.5,0.6,t1.p2,9.05052,5.45902,1.15529,t2.p2,6.49866,7.20948,1.15832
,t1.r3,6.6,6.8,6.1,t2.r3,2,0.8,1.2,t1.p3,6.30134,7.09052,5.54168,t2.p3,2.29866,0.509476,1.75832
