 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1,2.5,2.2,t2.r0,8.8,1.3,0.7,t1.p0,1.10038,2.48104,2.28203,t2.p0,8.69962,1.31896,0.617967,0.012879,0.0625134,41,t1E5 t2E3,0.766159,-0.144712,0.626146,4.64883,4.14862,5.51134,3.7343
,t1.r3,4.5,3.5,4.7,t2.r3,1.2,0.8,6.3,t1.p3,4.52482,3.51915,4.76327,t2.p3,1.38611,0.943608,6.77437
116,t1.r0,3,2,7.7,t2.r0,9.9,9.2,9.5,t1.p0,2.90209,2.12939,7.59848,t2.p0,9.99791,9.07061,9.60152,0.0121956,0.0468826,14,t1E1 t2E0,0.511557,-0.676009,0.530397,9.75533,7.39891,12.2393,11.9264
,t1.r1,8.3,7.2,2.7,t2.r1,7.2,1.9,2.8,t1.p1,8.36528,7.11374,2.76768,t2.p1,7.29791,1.77061,2.90152
,t1.r2,9.9,2.2,1.3,t2.r2,9.1,0.9,8.6,t1.p2,9.80209,2.32939,1.19848,t2.p2,9.03472,0.986259,8.53232
,t1.r3,8.2,1.9,1.2,t2.r3,7.4,2.6,7.7,t1.p3,8.26528,1.81374,1.26768,t2.p3,7.33472,2.68626,7.63232
117,t1.r0,1.8,4.6,1.6,t2.r0,5.4,3.3,1.9,t1.p0,2.33975,4.66637,1.29944,t2.p0,5.75983,3.34425,1.69963,0.288546,0.0624847,6,tet2 Face2,0.86868,0.106821,-0.48372,32.8628,22.0337,2.71433,1.00164
,t1.r1,4,1.9,9.9,t2.r1,8.6,4.9,8,t1.p1,4.53975,1.96637,9.59944,t2.p1,8.95983,4.94425,7.79963
,t1.r2,5.5,7.2,2,t2.r2,6.3,4.1,0.3,t1.p2,5.4645,7.19563,2.01977,t2.p2,5.76025,4.03363,0.600557
,t1.r3,9.2,2.4,3.9,t2.r3,7.2,2.7,5,t1.p3,7.61625,2.20525,4.7819,t2.p3,7.55983,2.74425,4.79963
118,t1.r0,9.6,0.9,5.6,t2.r0,9.4,2.3,0.8,t1.p0,9.68831,1.07276,5.64565,t2.p0,9.47697,2.45058,0.839783,0.0437108,0.0468826,3,tet1 Face3,-0.443059,-0.866749,-0.229008,26.1628,22.7756,2.76933,4.25247
,t1.r1,3.3,5.6,0,t2.r1,6.2,4.4,2.3,t1.p1,3.38831,5.77276,0.0456465,t2.p1,5.9465,3.90407,2.16897
,t1.r2,5.2,2.7,7.3,t2.r2,5.4,0.4,8.7,t1.p2,5.28831,2.87276,7.34565,t2.p2,5.53247,0.659145,8.76847
,t1.r3,8,6,6.2,t2.r3,4,3.8,7.2,t1.p3,7.86753,5.74085,6.13153,t2.p3,3.9116,3.62706,7.15431
119,t1.r0,2.3,4.4,8.5,t2.r0,5.5,7.6,4.3,t1.p0,2.26825,4.41394,8.49304,t2.p0,4.76298,7.92353,4.13851,0.355997,0.062521,18,t1E1 t2E4,-0.897773,0.39409,-0.196716,34.1707,23.9471,11.2387,2.14577e-06
,t1.r1,8.2,4.4,8.1,t2.r1,0.1,0,8.2,t1.p1,7.39181,4.75477,7.92291,t2.p1,0.337687,-0.104336,8.25208
,t1.r2,3,2.8,2.1,t2.r2,4.3,8.2,9.9,t1.p2,2.96825,2.81394,2.09304,t2.p2,3.75346,8.43991,9.78024
,t1.r3,2.7,9.6,7.4,t2.r3,5.3,9.5,3.5,t1.p3,4.37989,8.86259,7.76809,t2.p3,5.53769,9.39566,3.55208
120,t1.r0,4.3,2.5,1.9,t2.r0,6.8,3,2.5,t1.p0,4.4036,2.51449,1.91643,t2.p0,6.27101,2.92604,2.41611,0.22359,0.0312653,12,t1E0 t2E4,0.978375,0.13679,0.155149,12.696,7.32093,17.9405,12.415
,t1.r1,2.2,8.9,9.5,t2.r1,1.8,7.4,8.8,t1.p1,2.3036,8.91448,9.51643,t2.p1,2.59349,7.51094,8.92583
,t1.r2,1.2,7.1,5.3,t2.r2,6.8,5.7,3.1,t1.p2,1.72899,7.17396,5.38389,t2.p2,6.27101,5.62604,3.01611
,t1.r3,4.6,8.2,4,t2.r3,2.9,9.4,0.1,t1.p3,3.33482,8.02311,3.79937,t2.p3,3.69349,9.51094,0.22583
121,t1.r0,9.2,6.1,2.8,t2.r0,1.6,0.6,0.6,t1.p0,9.1147,6.5314,2.48731,t2.p0,1.47205,1.2471,0.130969,0.76428,0.0466862,3,tet1 Face3,0.158086,-0.799499,0.579492,22.952,8.57361,37.447,8.94219
,t1.r1,1,8.9,8.9,t2.r1,3.5,8.9,1.7,t1.p1,0.914698,9.3314,8.58731,t2.p1,4.01181,6.31159,3.57613
,t1.r2,2.7,3.8,1.4,t2.r2,4.3,6.8,6.7,t1.p2,2.6147,4.2314,1.08731,t2.p2,4.17205,7.4471,6.23097
,t1.r3,2.9,8.2,3.7,t2.r3,9.3,5.9,6.9,t1.p3,3.02795,7.5529,4.16903,t2.p3,9.17205,6.5471,6.43097
122,t1.r0,5.8,3.2,7.5,t2.r0,3,8.5,7.9,t1.p0,5.34815,3.16591,7.18674,t2.p0,2.44296,8.45798,7.51381,0.132902,0.0312366,40,t1E5 t2E2,-0.82024,-0.0618808,-0.568663,23.3567,15.4698,13.6967,4.7035
,t1.r1,7,4.5,0.4,t2.r1,0.8,2.9,4.9,t1.p1,7.45311,4.53418,0.714135,t2.p1,1.25185,2.93409,5.21326
,t1.r2,1.4,9.7,8.4,t2.r2,4.2,7.8,4.6,t1.p2,1.6253,9.717,8.5562,t2.p2,4.41038,7.81587,4.74586
,t1.r3,0.9,5.3,9.6,t2.r3,8.5,3.6,0.5,t1.p3,1.1253,5.317,9.7562,t2.p3,7.94296,3.55798,0.113808
123,t1.r0,3.1,4.9,9.7,t2.r0,9.4,5.2,4.9,t1.p0,2.79748,4.73352,9.4333,t2.p0,9.19832,5.08901,4.7222,0.0634545,0.0312691,12,t1E0 t2E4,0.693372,0.381569,0.611262,29.641,18.5506,5.33666,4.38256
,t1.r1,9.8,4.9,2.1,t2.r1,5.2,1.2,8.2,t1.p1,9.49747,4.73352,1.8333,t2.p1,5.50252,1.36648,8.4667
,t1.r2,0.6,9.6,6,t2.r2,8.9,2.7,7.7,t1.p2,0.801683,9.71099,6.1778,t2.p2,8.69832,2.58901,7.5222
,t1.r3,2.5,1.4,9.6,t2.r3,5.9,9.7,2.1,t1.p3,2.70168,1.51099,9.7778,t2.p3,6.20252,9.86648,2.3667
124,t1.r0,0.4,4.7,7.5,t2.r0,1.3,0.4,4.4,t1.p0,0.382232,4.71201,7.47674,t2.p0,1.36174,0.358279,4.48081,0.26411,0.0156231,26,t1E3 t2E0,0.561661,-0.379536,0.73518,47.8553,32.582,36.3127,19.3762
,t1.r1,2.3,8.9,9.2,t2.r1,7.9,3,0.7,t1.p1,1.8762,9.18638,8.64527,t2.p1,7.96174,2.95828,0.780815
,t1.r2,8.4,0.3,0.1,t2.r2,1.7,9.8,7.3,t1.p2,7.9762,0.586377,-0.454727,t2.p2,2.44189,9.29868,8.27108
,t1.r3,3.5,6.5,0.1,t2.r3,7.1,4.4,5.3,t1.p3,3.93268,6.20762,0.666356,t2.p3,6.66732,4.69238,4.73364
125,t1.r0,1.8,6.9,9.5,t2.r0,4.6,5,1.2,t1.p0,1.82731,6.87841,9.46257,t2.p0,4.57269,5.02159,1.23743,0.00195647,0.0625248,42,t1E5 t2E4,0.534304,-0.422265,-0.732265,1.0715,1.03716,1.57234,1.23418
,t1.r1,0.3,5,9.9,t2.r1,0.4,6.3,0.9,t1.p1,0.327314,4.97841,9.86257,t2.p1,0.440971,6.26762,0.843849
,t1.r2,6,7.3,4.2,t2.r2,2.1,5.1,1.7,t1.p2,5.95903,7.33238,4.25615,t2.p2,2.07269,5.12159,1.73743
,t1.r3,0.9,0.5,4.4,t2.r3,6.1,1.2,8,t1.p3,0.859029,0.53238,4.45615,t2.p3,6.14097,1.16762,7.94385
126,t1.r0,3.6,5.3,4.1,t2.r0,3,8.5,7,t1.p0,3.68553,5.38111,4.04223,t2.p0,2.88352,8.38955,7.07867,0.00850019,0.0312634,15,t1E1 t2E1,-0.651592,-0.617871,0.440071,14.164,13.4297,2.6025,3.15193
,t1.r1,7.6,8.6,4.1,t2.r1,4.1,1.4,4,t1.p1,7.52235,8.52637,4.15244,t2.p1,4.17765,1.47363,3.94756
,t1.r2,6,6.9,9.9,t2.r2,7.6,0.8,3,t1.p2,6.08553,6.98111,9.84223,t2.p2,7.48352,0.68955,3.07867
,t1.r3,4.4,2.5,1,t2.r3,0.2,1.4,5.5,t1.p3,4.38424,2.48506,1.01064,t2.p3,0.277651,1.47363,5.44756
127,t1.r0,5.9,5.2,5.6,t2.r0,8.2,2.8,5.1,t1.p0,5.77186,5.62815,5.29547,t2.p0,8.11457,3.08543,4.89698,0.0974809,0.0312405,13,t1E0 t2E5,0.236949,-0.791689,0.563103,0.907667,0.156703,1.37117,0.404126
,t1.r1,3.5,6.9,9,t2.r1,4.9,4.3,6.1,t1.p1,3.37186,7.32815,8.69547,t2.p1,4.81457,4.58543,5.89698
,t1.r2,2.5,7.8,5.6,t2.r2,5.7,8,7.7,t1.p2,2.58543,7.51457,5.80302,t2.p2,5.82814,7.57186,8.00453
,t1.r3,2.5,7.5,1.3,t2.r3,2.3,6.2,6.6,t1.p3,2.58543,7.21457,1.50302,t2.p3,2.42814,5.77185,6.90453
128,t1.r0,6,2.6,8.8,t2.r0,7.8,4.9,2.7,t1.p0,5.5244,2.6863,9.06611,t2.p0,7.48294,4.95753,2.8774,0.101477,0.0312634,25,t1E2 t2E5,0.861945,-0.156403,-0.482274,9.37767,4.92307,18.2228,15.0454
,t1.r1,1.1,4.8,4.2,t2.r1,7,0.4,5.4,t1.p1,1.41707,4.74247,4.0226,t2.p1,6.68294,0.457532,5.5774
,t1.r2,2.6,8.6,4.9,t2.r2,2.4,0.3,5.4,t1.p2,2.91707,8.54247,4.7226,t2.p2,2.8756,0.213702,5.13389
,t1.r3,4.4,9.2,3.8,t2.r3,3.9,9.8,5,t1.p3,3.9244,9.2863,4.0661,t2.p3,4.3756,9.7137,4.73389
129,t1.r0,4.8,5.6,0.2,t2.r0,6.6,2.5,7.6,t1.p0,4.68533,5.69264,0.277238,t2.p0,6.71412,2.40781,7.52313,0.0330223,0.046875,37,t1E4 t2E5,-0.689033,0.556636,0.464101,8.24317,8.31073,2.86083,0.00138156
,t1.r1,5.4,4.5,3.6,t2.r1,9.1,4.8,6.9,t1.p1,5.57201,4.36104,3.48414,t2.p1,8.68571,5.13469,7.17905
,t1.r2,9.3,5.4,0.7,t2.r2,5.5,3.5,4.7,t1.p2,9.18533,5.49264,0.777238,t2.p2,5.59275,3.42507,4.63753
,t1.r3,9.4,6.7,6.9,t2.r3,9,9.5,2.7,t1.p3,9.57201,6.56104,6.78414,t2.p3,9.09275,9.42507,2.63753
130,t1.r0,7.9,4,5.7,t2.r0,8.7,3.1,7,t1.p0,7.99163,3.81342,5.50147,t2.p0,8.81033,2.87533,6.76094,0.0700743,0.0156116,10,t1E0 t2E2,-0.318777,0.649105,0.690684,3.386,2.515,4.12983,2.54313e-06
,t1.r1,6.6,4,5.1,t2.r1,3.2,1.2,5.8,t1.p1,6.69163,3.81342,4.90147,t2.p1,3.21188,1.17581,5.77426
,t1.r2,5.8,0.4,4.5,t2.r2,9,4.7,3.8,t1.p2,5.73891,0.524387,4.63236,t2.p2,8.70636,5.29791,4.43622
,t1.r3,9.9,7.4,2.5,t2.r3,9,0.8,9.3,t1.p3,9.83891,7.52439,2.63235,t2.p3,9.11034,0.575334,9.06094
131,t1.r0,5,6.6,9.8,t2.r0,2.3,8.3,1.8,t1.p0,4.93475,6.54282,9.49252,t2.p0,2.2565,8.26188,1.59501,0.119087,0.0312614,6,tet2 Face2,-0.204233,-0.178979,-0.962422,3.38567,2.53385,7.80667,4.57369
,t1.r1,3.7,6,3.2,t2.r1,2.1,1,3.2,t1.p1,3.63475,5.94282,2.89252,t2.p1,2.0565,0.961879,2.99501
,t1.r2,2.9,5.2,0.7,t2.r2,4.9,0.3,1.4,t1.p2,3.161,5.42873,1.92994,t2.p2,4.96525,0.357181,1.70749
,t1.r3,9.4,6,5.4,t2.r3,7.1,8.2,0.8,t1.p3,9.33475,5.94282,5.09251,t2.p3,7.0565,8.16188,0.59501
132,t1.r0,9.6,9.2,0.5,t2.r0,5.8,0.2,7.4,t1.p0,9.48201,9.34571,0.53194,t2.p0,5.56099,0.495156,7.4647,0.095424,0.0312405,4,tet2 Face0,0.620382,-0.76611,-0.167933,15.9208,9.92513,9.18867,7.64649
,t1.r1,0.2,4.9,1,t2.r1,0.9,2.3,2.5,t1.p1,0.439012,4.60484,0.935301,t2.p1,1.05934,2.10323,2.45687
,t1.r2,1.5,5.5,3.5,t2.r2,3.5,4.8,0.7,t1.p2,1.73901,5.20484,3.4353,t2.p2,3.65934,4.60323,0.656868
,t1.r3,2.5,2,2.5,t2.r3,0.1,0.6,7.3,t1.p3,1.90096,2.73976,2.66216,t2.p3,0.259341,0.40323,7.25687
133,t1.r0,3.7,9.8,8.2,t2.r0,6.9,0.2,4.6,t1.p0,3.18547,10.2067,7.65565,t2.p0,6.53752,0.486519,4.21651,0.256596,0.0468731,24,t1E2 t2E4,0.603677,-0.477165,0.638661,4.98933,0.498882,15.6515,11.2924
,t1.r1,2.2,2.2,0.8,t2.r1,5.4,9.2,3.4,t1.p1,2.56248,1.91348,1.18349,t2.p1,5.94373,8.77022,3.97524
,t1.r2,2.3,9.8,7.4,t2.r2,2.4,0.3,8.5,t1.p2,2.6041,9.55963,7.72172,t2.p2,2.03752,0.586518,8.11651
,t1.r3,2.4,2.4,3.9,t2.r3,0.7,6.6,5.9,t1.p3,1.88547,2.8067,3.35565,t2.p3,1.24373,6.17022,6.47524
134,t1.r0,1.4,4.5,9.1,t2.r0,3.9,3.6,7.2,t1.p0,1.47703,4.3876,9.16877,t2.p0,3.43779,4.27439,6.78738,0.0611465,0.0312595,2,tet1 Face2,-0.504699,0.736393,-0.45056,11.552,9.07336,29.6795,21.7039
,t1.r1,5.4,5.1,5.6,t2.r1,3.8,8.7,4.5,t1.p1,5.47703,4.9876,5.66877,t2.p1,3.91555,8.5314,4.60316
,t1.r2,0.2,0.1,7.2,t2.r2,8.3,7.1,0.4,t1.p2,0.0844488,0.268598,7.09684,t2.p2,8.41555,6.9314,0.503155
,t1.r3,2,0.2,1.4,t2.r3,1.6,1.3,3.2,t1.p3,2.07703,0.0876012,1.46877,t2.p3,1.71555,1.1314,3.30316
135,t1.r0,6.5,1.5,4.1,t2.r0,6,6.4,0.2,t1.p0,6.37666,1.76827,4.12437,t2.p0,5.81499,6.8024,0.236556,0.0658266,0.0468655,39,t1E5 t2E1,-0.416318,0.905491,0.0822563,16.439,14.5487,14.1675,9.77878
,t1.r1,9.6,5.6,3.6,t2.r1,2.6,7,3.9,t1.p1,9.47666,5.86827,3.62437,t2.p1,2.72334,6.73173,3.87563
,t1.r2,4.2,5.8,8.5,t2.r2,2.4,3.9,9.5,t1.p2,4.38501,5.3976,8.46344,t2.p2,2.21499,4.3024,9.53656
,t1.r3,2.5,5.3,5.4,t2.r3,6.1,9.1,3.4,t1.p3,2.68501,4.8976,5.36344,t2.p3,6.22334,8.83173,3.37563
136,t1.r0,4.2,0,6.6,t2.r0,9.7,0.7,9.6,t1.p0,4.35302,0.121076,6.5957,t2.p0,9.54698,0.578924,9.6043,0.0285558,0.0156364,29,t1E3 t2E3,0.784024,0.620339,-0.0220397,30.9733,27.466,25.4812,23.5113
,t1.r1,6.3,4.7,0,t2.r1,9,0.5,4.4,t1.p1,6.07046,4.51839,0.00645248,t2.p1,9.22954,0.681613,4.39355
,t1.r2,6.7,4.5,8.6,t2.r2,3.8,7.2,8,t1.p2,6.47046,4.31839,8.60645,t2.p2,4.02954,7.38161,7.99355
,t1.r3,1.7,4.6,3.5,t2.r3,7.7,8.2,9.7,t1.p3,1.85302,4.72108,3.4957,t2.p3,7.54698,8.07892,9.7043
137,t1.r0,0.8,7,9.9,t2.r0,3.8,3.1,5.2,t1.p0,0.567344,6.83066,9.77874,t2.p0,4.83764,3.85526,5.74084,0.166464,0.0468616,3,tet1 Face3,0.745056,0.542297,0.388337,29.9475,24.2685,20.2183,5.36398
,t1.r1,7.9,1.9,3.4,t2.r1,7.4,1.9,7.1,t1.p1,7.66734,1.73066,3.27874,t2.p1,7.05102,1.64599,6.9181
,t1.r2,1.2,9.1,6.2,t2.r2,1.9,8.9,4.3,t1.p2,0.967344,8.93066,6.07873,t2.p2,1.90931,8.90678,4.30485
,t1.r3,2.7,3.1,1.1,t2.r3,8.7,8.3,1.4,t1.p3,3.04898,3.35401,1.2819,t2.p3,8.35102,8.04599,1.2181
138,t1.r0,8.5,8.2,3.3,t2.r0,6.5,8.6,8.5,t1.p0,8.63739,8.37984,3.66723,t2.p0,6.34507,8.39719,8.08587,0.151803,0.0624981,30,t1E3 t2E4,0.318491,0.416922,0.851316,15.6503,1.58946e-06,41.104,31.6445
,t1.r1,8.7,0.1,7.7,t2.r1,9.2,9.4,2.1,t1.p1,8.69966,0.0995573,7.6991,t2.p1,9.4324,9.70422,2.7212
,t1.r2,1.2,4.4,8.4,t2.r2,1.3,6.8,9.6,t1.p2,1.19966,4.39956,8.39909,t2.p2,1.14507,6.59718,9.18587
,t1.r3,9.5,7.4,4.9,t2.r3,5.2,0,8.2,t1.p3,9.20836,7.01823,4.12045,t2.p3,5.4324,0.304224,8.8212
139,t1.r0,8.6,1.5,7.5,t2.r0,5.5,4.5,1.9,t1.p0,8.54911,1.7226,7.46726,t2.p0,5.55089,4.2774,1.93274,0.0620762,0.0312538,0,tet1 Face0,-0.220601,0.96498,-0.141949,17.466,13.7103,5.02217,3.79808
,t1.r1,9,2.9,3.8,t2.r1,5.8,1.2,4.8,t1.p1,9.03393,2.7516,3.82183,t2.p1,5.59645,2.09039,4.66902
,t1.r2,0.2,0.8,3.2,t2.r2,5.9,3.6,0.3,t1.p2,0.233925,0.651601,3.22183,t2.p2,5.95089,3.3774,0.332745
,t1.r3,4.2,2.7,9.9,t2.r3,8.1,7.1,7,t1.p3,4.23393,2.5516,9.92183,t2.p3,8.15089,6.8774,7.03274
140,t1.r0,1.5,1.1,6.1,t2.r0,8.6,1.3,3.2,t1.p0,1.53377,1.06325,6.17459,t2.p0,8.56623,1.33675,3.12541,0.00268594,0.0313759,10,t1E0 t2E2,-0.376283,0.409475,-0.831109,20.9933,20.0332,8.5425,8.05267
,t1.r1,4.7,8.1,8.1,t2.r1,5.2,7,3.4,t1.p1,4.73377,8.06325,8.17459,t2.p1,5.22251,6.9755,3.44973
,t1.r2,5,3.7,9.9,t2.r2,6.6,8.3,0.1,t1.p2,4.97749,3.7245,9.85027,t2.p2,6.62251,8.2755,0.149728
,t1.r3,9.4,1.3,8.7,t2.r3,4.3,7.7,8.3,t1.p3,9.37749,1.3245,8.65027,t2.p3,4.26623,7.73675,8.22541
141,t1.r0,7.3,6.7,9.7,t2.r0,5.8,6.5,5.1,t1.p0,7.3437,6.85007,9.47046,t2.p0,5.86556,6.72511,4.75569,0.04377,0.0625076,27,t1E3 t2E1,0.157376,0.540412,-0.826551,26.786,24.8697,1.46933,0.893477
,t1.r1,6.1,3.7,2.5,t2.r1,4,5.9,2.5,t1.p1,6.05805,3.55596,2.7203,t2.p1,3.9563,5.74993,2.72954
,t1.r2,0,6.7,3.3,t2.r2,1.8,4.3,2.9,t1.p2,-0.0419466,6.55596,3.5203,t2.p2,1.86556,4.52511,2.55569
,t1.r3,9.7,7.4,5.9,t2.r3,3.5,7,2.2,t1.p3,9.69648,7.38793,5.91847,t2.p3,3.4563,6.84993,2.42954
142,t1.r0,7.6,3.2,9.5,t2.r0,8.8,0.2,6.1,t1.p0,8.01799,3.60547,9.23641,t2.p0,9.42698,0.808203,5.70462,0.306445,0.0469456,34,t1E4 t2E2,0.653906,0.634321,-0.412363,20.8822,18.6995,34.1648,24.6441
,t1.r1,5.5,6.3,5.6,t2.r1,9.1,1.9,0.8,t1.p1,4.87302,5.6918,5.99538,t2.p1,8.68201,1.49453,1.06359
,t1.r2,3.6,0,8.2,t2.r2,8.4,8.1,2.1,t1.p2,4.01799,0.405469,7.93641,t2.p2,7.98201,7.69453,2.36359
,t1.r3,5,3.5,0.5,t2.r3,2.8,4.5,3.2,t1.p3,4.37302,2.8918,0.895384,t2.p3,3.42698,5.1082,2.80462
143,t1.r0,2.8,7.8,2.7,t2.r0,6.7,1.9,6.1,t1.p0,2.66374,7.74364,2.78224,t2.p0,6.61927,1.86661,6.14872,0.0322781,0.0156441,6,tet2 Face2,-0.807044,-0.333796,0.487094,10.2908,6.10756,2.3385,1.27157e-06
,t1.r1,5.8,8.6,5.2,t2.r1,2.2,4.9,0.7,t1.p1,5.66374,8.54364,5.28224,t2.p1,2.11927,4.86661,0.748725
,t1.r2,5.7,3.6,7.2,t2.r2,3.6,5.2,3.7,t1.p2,6.24505,3.82543,6.87103,t2.p2,3.70593,5.24381,3.63607
,t1.r3,9.5,1.1,7.7,t2.r3,4.7,9.8,8.2,t1.p3,9.36374,1.04364,7.78224,t2.p3,4.61927,9.76661,8.24872
144,t1.r0,1.2,5.4,9.6,t2.r0,2.6,3.8,8.2,t1.p0,0.935894,5.72549,9.27854,t2.p0,2.42393,4.017,7.98569,0.0929983,0.0156345,18,t1E1 t2E4,0.499974,-0.616187,0.608555,15.12,8.18365,28.3705,23.981
,t1.r1,0.9,7,8.3,t2.r1,1.2,0.3,2.7,t1.p1,1.07607,6.783,8.51431,t2.p1,1.46411,-0.0254933,3.02146
,t1.r2,6,0.9,1.1,t2.r2,6.3,2.4,8.4,t1.p2,5.73589,1.22549,0.778538,t2.p2,6.12393,2.617,8.18569
,t1.r3,0.9,1,2.3,t2.r3,7.3,9.2,6.7,t1.p3,1.07607,0.783004,2.51431,t2.p3,7.56411,8.87451,7.02146
145,t1.r0,0.9,1.6,3.6,t2.r0,6.9,0.6,7.5,t1.p0,1.45399,1.22951,4.37264,t2.p0,6.34601,0.970492,6.72736,0.736505,0.0156288,0,tet1 Face0,0.542936,-0.363097,0.757219,23.7938,13.0137,0.395667,3.49288
,t1.r1,8.7,2.3,3.3,t2.r1,0.8,1.3,7.3,t1.p1,8.33067,2.54699,2.78491,t2.p1,0.917806,1.22121,7.4643
,t1.r2,8.5,9.3,6.8,t2.r2,7.7,7.8,2,t1.p2,8.13067,9.54699,6.28491,t2.p2,9.24417,6.76731,4.15361
,t1.r3,4.4,8.8,9.5,t2.r3,4.4,1.5,6.9,t1.p3,4.03067,9.04699,8.98491,t2.p3,3.84601,1.87049,6.12736
146,t1.r0,5.8,4.4,2.4,t2.r0,6.8,8.9,9.5,t1.p0,5.89553,4.61818,2.45633,t2.p0,6.70447,8.68182,9.44367,0.069883,0.0468712,4,tet2 Face0,0.390322,0.891445,0.230164,5.68033,4.32294,52.4435,48.3938
,t1.r1,3,6.1,8.8,t2.r1,9.3,4.1,0.9,t1.p1,2.61788,5.22728,8.57467,t2.p1,9.36369,4.24545,0.937555
,t1.r2,4.3,3.6,1.2,t2.r2,0.7,5.8,8.9,t1.p2,4.39553,3.81818,1.25633,t2.p2,0.763689,5.94545,8.93756
,t1.r3,3.4,2.9,7,t2.r3,6.8,3,9.4,t1.p3,3.49553,3.11818,7.05633,t2.p3,6.86369,3.14545,9.43755
147,t1.r0,2.9,0.1,7.8,t2.r0,6.7,5.5,1.8,t1.p0,2.78842,-0.0286233,7.47877,t2.p0,7.27116,6.1584,3.4443,0.269882,0.0312481,2,tet1 Face2,0.306906,0.353781,0.883543,8.4575,0.959831,2.584,6.31364
,t1.r1,4.1,7.8,4.3,t2.r1,7.9,3.3,9.8,t1.p1,3.98842,7.67138,3.97877,t2.p1,7.73263,3.10706,9.31816
,t1.r2,5.2,1.7,5.2,t2.r2,1.7,0,8.1,t1.p2,5.36737,1.89294,5.68184,t2.p2,1.63096,-0.0795889,7.90123
,t1.r3,9,2.8,4.6,t2.r3,7.3,4,6,t1.p3,8.88842,2.67138,4.27877,t2.p3,7.13263,3.80706,5.51816
148,t1.r0,0.7,5.6,7,t2.r0,8.9,3.2,8.8,t1.p0,0.912633,5.71337,6.98692,t2.p0,8.68737,3.08664,8.81308,0.0679291,0.0312557,4,tet2 Face0,0.881123,0.46977,-0.0542127,0.855339,1.05802,6.31366,3.28428
,t1.r1,7.9,5.1,3.7,t2.r1,7.6,3,1.4,t1.p1,7.04947,4.64654,3.75233,t2.p1,7.74176,3.07558,1.39128
,t1.r2,1.6,5.8,6.8,t2.r2,4.6,8.5,0.3,t1.p2,1.81263,5.91336,6.78692,t2.p2,4.74176,8.57558,0.291277
,t1.r3,1.1,1,0.4,t2.r3,9.3,0.7,9.1,t1.p3,1.31263,1.11337,0.386917,t2.p3,9.44176,0.775577,9.09128
149,t1.r0,0.4,4.7,5.6,t2.r0,1.2,8.3,5.4,t1.p0,0.510432,4.85133,6.0949,t2.p0,1.09978,8.16265,4.95084,0.0648526,0.0312519,18,t1E1 t2E4,-0.208689,-0.285981,-0.935235,11.4072,8.2768,0.4375,7.54992e-07
,t1.r1,0.6,4.1,9.7,t2.r1,9.1,3.4,4.6,t1.p1,0.526378,3.99911,9.37006,t2.p1,9.1043,3.40589,4.61926
,t1.r2,8.7,7.8,2.8,t2.r2,7.1,7.9,3.6,t1.p2,8.81043,7.95133,3.2949,t2.p2,7.11801,7.92468,3.6807
,t1.r3,5.5,3.7,9.6,t2.r3,8.4,6.2,3.9,t1.p3,5.42638,3.59911,9.27007,t2.p3,8.40429,6.20589,3.91926
150,t1.r0,9,6.4,1.6,t2.r0,4.5,2.4,5.7,t1.p0,8.86334,6.19492,1.70538,t2.p0,4.63666,2.60508,5.59462,0.0538853,0.0156384,31,t1E3 t2E5,-0.509878,-0.765147,0.39316,13.8772,8.98366,1.96417,1.24272
,t1.r1,3.8,2.3,0.2,t2.r1,4.8,3.1,6.5,t1.p1,4.00499,2.60762,0.0419311,t2.p1,4.93666,3.30508,6.39462
,t1.r2,0.1,7.9,6.3,t2.r2,6.8,5,7.3,t1.p2,0.304995,8.20762,6.14193,t2.p2,6.59501,4.69238,7.45807
,t1.r3,1.7,6.7,2.8,t2.r3,0.9,5.9,1.4,t1.p3,1.56334,6.49492,2.90538,t2.p3,0.695006,5.59237,1.55807
151,t1.r0,5.2,2.1,7.4,t2.r0,9.1,4.9,8.3,t1.p0,4.70999,1.43201,5.94412,t2.p0,8.97183,4.72527,7.91918,0.207597,0.0467224,4,tet2 Face0,0.292528,0.398781,0.869138,15.4367,8.50713,18.7703,16.0326
,t1.r1,3.3,1.5,2.9,t2.r1,2.1,3.8,5.4,t1.p1,3.42817,1.67473,3.28082,t2.p1,2.18545,3.91649,5.65388
,t1.r2,0.5,2.3,2.3,t2.r2,4.4,5.6,3.8,t1.p2,0.628174,2.47473,2.68082,t2.p2,4.48545,5.71649,4.05388
,t1.r3,6.7,8.1,1.8,t2.r3,9,0.7,4.5,t1.p3,6.80549,8.24381,2.11342,t2.p3,9.08545,0.816485,4.75388
152,t1.r0,3,6.8,0.6,t2.r0,4.7,2,2.6,t1.p0,3.32708,7.01391,1.20987,t2.p0,5.19063,2.32086,3.51481,0.393516,0.0312576,27,t1E3 t2E1,0.451553,0.295309,0.841958,5.73817,1.8052,50.142,37.995
,t1.r1,4.3,9.4,2.8,t2.r1,8.9,7.4,1.5,t1.p1,3.80938,9.07914,1.88519,t2.p1,8.57292,7.18609,0.890125
