 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.03889,4.67185,9.2559,t2.p0,0.261114,4.32815,3.9441,0.0410925,0.0640087,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,9.89752,10.248,7.80224
267,t1.r0,4.7,9,2.7,t2.r0,4.3,2.3,4.2,t1.p0,5.34834,9.03559,3.11934,t2.p0,4.80595,2.32777,4.52724,0.412723,0.0840244,16,t1E1 t2E2,0.838787,0.0460432,0.542509,8.96634,4.43447,12.4315,7.70878
,t1.r1,0.8,1.3,5.1,t2.r1,8.5,4,2.3,t1.p1,1.1373,1.31851,5.31816,t2.p1,8.1627,3.98148,2.08184
,t1.r2,1.3,2.6,8.5,t2.r2,7.1,1.6,4.8,t1.p2,1.94835,2.63559,8.91933,t2.p2,6.7627,1.58148,4.58184
,t1.r3,4.6,5.6,8.9,t2.r3,1.4,8,8.2,t1.p3,2.6287,5.49179,7.62501,t2.p3,1.90595,8.02777,8.52724
268,t1.r0,8.2,8.5,5.1,t2.r0,9.5,2.4,6.5,t1.p0,8.06135,8.77212,5.34485,t2.p0,9.31041,2.77211,6.83482,0.143855,0.0710087,17,t1E1 t2E3,0.354198,-0.695178,-0.625517,6.51166,2.86102e-06,33.5817,24.5921
,t1.r1,1.8,9.7,0.6,t2.r1,9.4,8.4,7.8,t1.p1,1.76274,9.77312,0.665795,t2.p1,9.68439,7.84184,7.29777
,t1.r2,0.8,3.2,6.8,t2.r2,0,6.4,4.7,t1.p2,0.661354,3.47212,7.04485,t2.p2,0.284386,5.84184,4.19777
,t1.r3,0.8,6.7,4.1,t2.r3,1.5,3.4,0.9,t1.p3,0.924958,6.45475,3.87932,t2.p3,1.31041,3.77211,1.23482
269,t1.r0,8.7,7.5,2.5,t2.r0,7.2,2.4,2.4,t1.p0,8.66533,7.37199,2.2432,t2.p0,7.46853,3.39145,4.38898,0.561593,0.0740108,43,t1E5 t2E5,0.119959,0.442899,0.88851,15.07,1.45171,38.4247,21.3422
,t1.r1,4.5,3.9,3.1,t2.r1,0.5,6.3,9.7,t1.p1,4.62675,4.36796,4.03878,t2.p1,0.373253,5.83204,8.76122
,t1.r2,9.4,3.1,5.3,t2.r2,2,7.6,3.1,t1.p2,9.29059,2.69605,4.48962,t2.p2,1.99248,7.57223,3.04429
,t1.r3,1.3,7.3,4.3,t2.r3,9.4,7,2.4,t1.p3,1.19059,6.89605,3.48962,t2.p3,9.39248,6.97223,2.34429
270,t1.r0,4.9,1.5,1.8,t2.r0,1.9,2,3.5,t1.p0,4.67106,1.48744,2.40854,t2.p0,2.12894,2.01256,2.89147,0.317158,0.066021,41,t1E5 t2E3,-0.352061,-0.0193217,0.935778,8.70367,5.08735,22.103,15.1196
,t1.r1,5.3,3.5,0.8,t2.r1,5.8,1.7,2,t1.p1,5.07105,3.48743,1.40854,t2.p1,5.45658,1.68115,2.9128
,t1.r2,3.5,5.6,3.3,t2.r2,8.4,7.6,3.1,t1.p2,3.84342,5.61885,2.3872,t2.p2,8.05658,7.58115,4.0128
,t1.r3,9.8,2.2,5.6,t2.r3,6.8,6.3,8.8,t1.p3,10.1434,2.21885,4.6872,t2.p3,7.02894,6.31257,8.19146
271,t1.r0,3.1,7,7.2,t2.r0,6.7,7.5,9.8,t1.p0,3.49506,7.24469,6.7203,t2.p0,6.79876,7.56117,9.68008,0.0325165,0.0752258,4,tet2 Face0,-0.591518,-0.36637,0.718247,0.412165,1.89352,1.6515,0.275431
,t1.r1,3.8,5.3,5.7,t2.r1,1.6,9,5.9,t1.p1,3.70124,5.23883,5.81993,t2.p1,1.53416,8.95922,5.97995
,t1.r2,1.3,5.8,2.5,t2.r2,4.7,8.7,8.3,t1.p2,1.20123,5.73883,2.61992,t2.p2,4.63416,8.65922,8.37995
,t1.r3,6.9,2.9,6.3,t2.r3,2.9,2,3.4,t1.p3,6.80124,2.83883,6.41992,t2.p3,2.83416,1.95922,3.47995
272,t1.r0,0.6,5.4,9,t2.r0,6.7,8.9,4.7,t1.p0,0.256589,5.84706,8.69832,t2.p0,7.00101,8.50814,4.96443,0.121312,0.0810413,9,t1E0 t2E1,0.537102,-0.699206,0.471839,18.7097,15.1973,16.394,10.2794
,t1.r1,5.2,3.4,0.8,t2.r1,6.7,6.5,2.9,t1.p1,4.85659,3.84706,0.498315,t2.p1,6.55587,6.68763,2.77338
,t1.r2,6.3,9.1,1.2,t2.r2,0.5,3.8,4.2,t1.p2,6.52894,8.80196,1.40112,t2.p2,0.801008,3.40814,4.46443
,t1.r3,1.4,9.7,5.4,t2.r3,6.3,5.4,8.9,t1.p3,1.62894,9.40196,5.60112,t2.p3,6.07106,5.69804,8.69888
273,t1.r0,9.1,8.8,0.4,t2.r0,6.2,2.9,2.5,t1.p0,7.64671,9.11633,0.619527,t2.p0,6.55293,2.82318,2.44669,0.5717,0.0690155,21,t1E2 t2E1,0.966649,-0.210403,-0.146018,52.7547,29.7057,15.4957,4.54212
,t1.r1,3.5,8.4,3.8,t2.r1,6.7,8.2,4.4,t1.p1,4.46886,8.18912,3.65365,t2.p1,7.93185,7.93187,4.21392
,t1.r2,0.9,1.6,6,t2.r2,8.2,7.3,9.4,t1.p2,1.86886,1.38912,5.85365,t2.p2,8.55293,7.22318,9.34669
,t1.r3,9.5,4.6,9.1,t2.r3,9.1,6,1.3,t1.p3,8.04671,4.91633,9.31953,t2.p3,8.13114,6.21089,1.44635
274,t1.r0,2.7,7.8,3.9,t2.r0,1.6,9.3,9,t1.p0,2.78719,7.89527,3.89461,t2.p0,1.58547,9.28412,9.0009,0.0012219,0.0740204,5,tet2 Face1,-0.674565,-0.737036,0.0417116,1.41367,1.14944,5.456,4.99331
,t1.r1,4.3,8.7,3.8,t2.r1,5.8,4.3,3.8,t1.p1,4.2782,8.67618,3.80135,t2.p1,5.8218,4.32382,3.79865
,t1.r2,2.9,8.3,0.2,t2.r2,2,8.6,3.1,t1.p2,2.8782,8.27618,0.201348,t2.p2,1.98547,8.58412,3.1009
,t1.r3,8.6,9.8,2.4,t2.r3,8.5,2.6,2.2,t1.p3,8.5782,9.77618,2.40135,t2.p3,8.48547,2.58412,2.2009
275,t1.r0,3.5,8,4.3,t2.r0,2.4,9.9,2.6,t1.p0,3.6381,8.1595,4.26412,t2.p0,2.60715,10.1393,2.54617,0.0343617,0.065012,26,t1E3 t2E0,0.6453,0.745301,-0.167675,27.543,24.675,1.016,1.07878
,t1.r1,6.6,6.9,1.6,t2.r1,8.4,5.2,4.8,t1.p1,6.39285,6.66075,1.65383,t2.p1,8.60715,5.43925,4.74617
,t1.r2,5.8,9.1,8.3,t2.r2,7.6,7.5,2.7,t1.p2,5.59285,8.86075,8.35383,t2.p2,7.4619,7.3405,2.73588
,t1.r3,2.1,0.6,8.6,t2.r3,8.4,7.8,2.6,t1.p3,2.2381,0.759503,8.56412,t2.p3,8.2619,7.6405,2.63588
276,t1.r0,5.5,8.5,5.6,t2.r0,4.6,5.8,6.1,t1.p0,4.98094,8.56557,6.06169,t2.p0,4.63634,5.79541,6.06767,0.155445,0.0700569,24,t1E2 t2E4,0.743886,-0.0939645,-0.661668,23.804,15.9706,2.2545,1.03315e-06
,t1.r1,1,6.1,6.6,t2.r1,6.8,3.2,8.4,t1.p1,1.34604,6.05629,6.2922,t2.p1,6.56927,3.22915,8.60523
,t1.r2,5.2,3.1,8.1,t2.r2,1.9,5.5,4.6,t1.p2,5.54604,3.05629,7.7922,t2.p2,2.67116,5.40259,3.91408
,t1.r3,2.1,1.3,2.8,t2.r3,4.4,1.1,6,t1.p3,1.58094,1.36557,3.26169,t2.p3,4.16927,1.12914,6.20523
277,t1.r0,8.4,7.7,9.2,t2.r0,5,9.9,5.9,t1.p0,8.77101,7.65053,8.83724,t2.p0,5.60744,9.81901,5.30606,0.41861,0.0788898,15,t1E1 t2E1,0.71178,-0.094904,-0.695962,20.5497,5.49134,14.0047,2.39371
,t1.r1,0.5,4.2,4.7,t2.r1,7.6,3.1,7,t1.p1,0.904957,4.146,4.30404,t2.p1,7.19504,3.15399,7.39596
,t1.r2,3.2,8.3,3.8,t2.r2,7.2,0,9.5,t1.p2,3.57101,8.25053,3.43724,t2.p2,7.80744,-0.0809916,8.90606
,t1.r3,8.2,5.6,5.4,t2.r3,3.8,6.2,2,t1.p3,6.64807,5.80693,6.91745,t2.p3,3.39504,6.25399,2.39596
278,t1.r0,4.7,7.2,4.6,t2.r0,3.2,0,9.1,t1.p0,4.73936,7.23707,4.65051,t2.p0,3.44562,0.231327,9.41521,0.226634,0.0820503,0,tet1 Face0,-0.531946,-0.501003,-0.682664,0.529833,3.17891e-07,41.7443,27.9041
,t1.r1,8,8.9,0.7,t2.r1,1,5.7,4.9,t1.p1,8.06875,8.96475,0.788233,t2.p1,1.24561,5.93133,5.21521
,t1.r2,0.3,8.9,6.7,t2.r2,4.3,1.1,1.8,t1.p2,0.368752,8.96475,6.78823,t2.p2,4.54561,1.33133,2.1152
,t1.r3,6.9,3.8,5.3,t2.r3,6,8.7,5.3,t1.p3,6.96875,3.86475,5.38823,t2.p3,5.01754,7.77469,4.03918
279,t1.r0,9.9,3.5,9.9,t2.r0,0.3,0.2,7.7,t1.p0,9.27656,3.96276,10.7388,t2.p0,0.923442,-0.262761,6.86125,0.43543,0.0650482,10,t1E0 t2E2,0.545467,-0.404883,-0.73385,64.0547,27.0297,40.266,30.7601
,t1.r1,0,4.3,2.1,t2.r1,8.3,5.1,7.1,t1.p1,-0.623441,4.76276,2.93875,t2.p1,7.88437,5.40851,7.65917
,t1.r2,5.9,9.2,9.5,t2.r2,8.3,5.7,2.6,t1.p2,6.31563,8.89149,8.94083,t2.p2,7.88437,6.00851,3.15917
,t1.r3,1.3,0.2,8.3,t2.r3,3.9,9.4,5.3,t1.p3,1.71563,-0.108507,7.74083,t2.p3,4.52344,8.93724,4.46125
280,t1.r0,1.6,9.3,7.8,t2.r0,0.3,7.3,0,t1.p0,1.59432,9.2965,7.80178,t2.p0,0.355895,7.33445,-0.0174975,0.0646795,0.0840206,4,tet2 Face0,-0.822564,-0.50703,0.257505,17.5033,13.9267,0.443667,1.27157e-06
,t1.r1,1.6,4,1,t2.r1,2.2,4.7,0.2,t1.p1,2.36443,4.47119,0.760696,t2.p1,2.09706,4.63655,0.232225
,t1.r2,7.2,5.3,3.3,t2.r2,2.1,7.3,5,t1.p2,6.94708,5.1441,3.37918,t2.p2,1.99706,7.23655,5.03222
,t1.r3,9.2,2.6,3.6,t2.r3,3.6,3.8,2.9,t1.p3,8.94708,2.4441,3.67918,t2.p3,3.49706,3.73655,2.93222
281,t1.r0,0.4,3.9,1.1,t2.r0,7.1,5.4,8.5,t1.p0,0.534734,4.02495,0.961051,t2.p0,7.07754,5.37917,8.52316,0.00386412,0.0900269,7,tet2 Face3,-0.584848,-0.542373,0.603145,23.4997,21.4611,25.678,24.9435
,t1.r1,8.7,1.2,3,t2.r1,0.2,4.5,1,t1.p1,8.66632,1.16876,3.03474,t2.p1,0.177544,4.47918,1.02316
,t1.r2,7.4,4.5,7.2,t2.r2,2.6,0.8,0,t1.p2,7.36632,4.46876,7.23474,t2.p2,2.57754,0.779175,0.023158
,t1.r3,2.2,6.7,0.9,t2.r3,0.6,7,9.2,t1.p3,2.16632,6.66876,0.934737,t2.p3,0.633684,7.03124,9.16526
282,t1.r0,8.2,8,0.5,t2.r0,4.9,2.8,0.1,t1.p0,7.90059,8.00525,0.455746,t2.p0,4.45089,2.80787,0.033619,0.0687309,0.0830498,28,t1E3 t2E2,-0.989104,0.0173338,-0.146196,43.0275,37.5378,14.645,10.1177
,t1.r1,2.7,0.5,8.5,t2.r1,3.5,2,2.5,t1.p1,3.14911,0.492129,8.56638,t2.p1,3.79941,1.99475,2.54425
,t1.r2,3.1,7.3,6.6,t2.r2,1.3,5.2,1,t1.p2,3.54911,7.29213,6.66638,t2.p2,1.59941,5.19475,1.04425
,t1.r3,8.8,4.7,8,t2.r3,3.6,7.9,9.5,t1.p3,8.50059,4.70525,7.95575,t2.p3,3.15089,7.90787,9.43362
283,t1.r0,5.3,1.4,9.4,t2.r0,0.6,1.4,1,t1.p0,5.57155,1.20946,9.09694,t2.p0,0.328449,1.59054,1.30306,0.151432,0.0740013,29,t1E3 t2E3,0.604362,-0.424055,-0.674481,44,37.4104,50.2627,38.8475
,t1.r1,9.9,8.8,5.8,t2.r1,4.5,8.1,3.4,t1.p1,9.49267,9.0858,6.25459,t2.p1,4.90733,7.8142,2.94541
,t1.r2,2.9,2.8,3.3,t2.r2,3.3,1.3,6.6,t1.p2,2.49267,3.0858,3.75459,t2.p2,3.70733,1.0142,6.14541
,t1.r3,3.9,6.8,9.8,t2.r3,9.8,3.3,1.9,t1.p3,4.17155,6.60946,9.49694,t2.p3,9.52845,3.49054,2.20306
284,t1.r0,0.4,1.8,5.1,t2.r0,6.6,5.2,7.5,t1.p0,0.512105,1.64871,5.03849,t2.p0,6.61767,5.17615,7.4903,0.0137284,0.0838299,14,t1E1 t2E0,-0.565937,0.763735,0.310521,7.684,8.38322,12.1813,9.68075
,t1.r1,9,4.6,5.9,t2.r1,0.6,3.6,0.5,t1.p1,8.92526,4.70086,5.94101,t2.p1,0.617672,3.57615,0.490303
,t1.r2,9.2,9.5,2.2,t2.r2,3.9,3.3,6.1,t1.p2,9.31211,9.34871,2.13849,t2.p2,3.71518,3.54941,6.20141
,t1.r3,6.6,5.1,5.8,t2.r3,1.4,5.2,9.7,t1.p3,6.52526,5.20086,5.84101,t2.p3,1.47474,5.09914,9.65899
285,t1.r0,3.6,6.5,4.3,t2.r0,3.6,2.5,1.4,t1.p0,3.56909,6.51655,4.346,t2.p0,3.55363,2.52483,1.46899,0.00878763,0.0780678,3,tet1 Face3,0.534488,-0.286196,-0.795245,20.6163,19.669,0.753667,0.729798
,t1.r1,8.1,2.4,8.8,t2.r1,3.5,1.8,1.1,t1.p1,8.06909,2.41655,8.846,t2.p1,3.45363,1.82483,1.16899
,t1.r2,3,0.1,6.2,t2.r2,4.7,1.1,0.1,t1.p2,2.96909,0.116554,6.246,t2.p2,4.65363,1.12483,0.168995
,t1.r3,0.1,0.4,8.1,t2.r3,4.2,3.2,6.4,t1.p3,0.146372,0.37517,8.03101,t2.p3,4.38549,3.10068,6.12402
286,t1.r0,7.1,4.7,6.9,t2.r0,0.3,2.9,8.4,t1.p0,7.06722,4.70464,6.82827,t2.p0,0.250831,2.90696,8.2924,0.00467593,0.0960217,26,t1E3 t2E0,-0.414901,0.0587353,-0.907969,3.85167,3.0919,2.14333,2.78031
,t1.r1,5.3,6.7,6.1,t2.r1,6.9,1.6,5.3,t1.p1,5.34917,6.69304,6.2076,t2.p1,6.85083,1.60696,5.1924
,t1.r2,2.1,1.1,7.2,t2.r2,6.5,4.9,5.2,t1.p2,2.14917,1.09304,7.3076,t2.p2,6.53278,4.89536,5.27173
,t1.r3,2.4,3.8,7.9,t2.r3,6.2,7.6,4.5,t1.p3,2.36722,3.80464,7.82827,t2.p3,6.23278,7.59536,4.57173
287,t1.r0,2.3,9.2,0.3,t2.r0,7.8,4.3,2.1,t1.p0,2.75476,9.00382,-0.0998355,t2.p0,7.64628,4.36631,2.23515,0.201236,0.0751648,19,t1E1 t2E5,0.714448,-0.308205,-0.628151,23.0973,16.5583,7.01183,6.13977
,t1.r1,8.7,3.4,6.7,t2.r1,7.8,3.3,9,t1.p1,7.48303,3.92499,7.76997,t2.p1,8.0526,3.19103,8.77791
,t1.r2,1.8,0.5,4,t2.r2,2.5,6.5,0.9,t1.p2,2.25476,0.303819,3.60017,t2.p2,2.52742,6.48817,0.875895
,t1.r3,3.2,0.9,7,t2.r3,6,3.2,6.5,t1.p3,3.35372,0.833687,6.86485,t2.p3,6.02742,3.18817,6.47589
288,t1.r0,8.9,5.7,5.6,t2.r0,1.3,6.9,9.8,t1.p0,8.65732,4.95513,5.24862,t2.p0,1.13821,6.40342,9.56575,0.228276,0.0730343,19,t1E1 t2E5,0.282642,0.867541,0.409251,34.0417,27.0761,2.17583,3.60959
,t1.r1,2.4,2.7,1.6,t2.r1,3.7,6.3,6.9,t1.p1,2.56179,3.19658,1.83426,t2.p1,3.57524,5.91705,6.71935
,t1.r2,1.4,7.2,7.6,t2.r2,4.4,6.3,3.4,t1.p2,1.15732,6.45513,7.24862,t2.p2,4.62417,6.98806,3.72458
,t1.r3,1.8,0.2,4.6,t2.r3,9.6,2.2,8.5,t1.p3,1.96179,0.696582,4.83426,t2.p3,9.82417,2.88806,8.82458
289,t1.r0,7,8.7,2.9,t2.r0,0.3,2.3,3.8,t1.p0,7.00172,8.67768,2.91562,t2.p0,0.302576,2.26651,3.82343,0.000563213,0.071022,33,t1E4 t2E1,0.0629059,-0.817777,0.572088,9.0455,8.83794,19.2467,18.8097
,t1.r1,2.4,4.6,7,t2.r1,6.8,0,1.5,t1.p1,2.39742,4.63349,6.97657,t2.p1,6.79828,0.0223245,1.48438
,t1.r2,4.3,7.5,3.8,t2.r2,6.8,2.8,3.8,t1.p2,4.30172,7.47767,3.81562,t2.p2,6.80258,2.76651,3.82343
,t1.r3,1.2,0.8,1.7,t2.r3,3.5,0.3,8.3,t1.p3,1.19742,0.833486,1.67657,t2.p3,3.49828,0.322325,8.28438
290,t1.r0,3.5,6.8,6.1,t2.r0,3.2,0.9,6.9,t1.p0,3.47031,6.82786,6.17949,t2.p0,3.15546,0.941789,7.01923,0.0209252,0.0760098,2,tet1 Face2,0.332466,-0.31194,-0.890034,5.49183,3.84201,25.236,23.5714
,t1.r1,9.9,8.2,8,t2.r1,3,0.1,1.3,t1.p1,9.87031,8.22786,8.07949,t2.p1,2.95546,0.141789,1.41923
,t1.r2,9.9,8.3,8.8,t2.r2,3.8,5.7,7.3,t1.p2,9.94454,8.25821,8.68077,t2.p2,3.97815,5.53284,6.82307
,t1.r3,0.6,0,7.4,t2.r3,9.2,4.2,0.9,t1.p3,0.570308,0.0278595,7.47949,t2.p3,9.15546,4.24179,1.01923
291,t1.r0,7.4,7.3,6.8,t2.r0,4.1,6.6,8.5,t1.p0,7.02749,6.91734,6.97772,t2.p0,4.47251,6.98266,8.32228,0.237581,0.0690117,42,t1E5 t2E4,-0.661853,-0.679887,0.315761,3.121,1.23473,56.788,39.7882
,t1.r1,5.9,5.7,0.4,t2.r1,7.5,5,4.4,t1.p1,5.52749,5.31734,0.577717,t2.p1,6.94124,4.42602,4.66658
,t1.r2,3.8,4.4,0.7,t2.r2,0.6,0.5,0.8,t1.p2,4.35876,4.97398,0.433424,t2.p2,0.972507,0.882656,0.622282
,t1.r3,4.7,7.1,8.4,t2.r3,1.6,8.7,0,t1.p3,5.25876,7.67398,8.13342,t2.p3,1.04124,8.12602,0.266577
292,t1.r0,3.7,0.7,5.6,t2.r0,8.4,4.4,4.9,t1.p0,3.72778,0.675169,5.56372,t2.p0,7.77731,4.95658,5.71319,0.558065,0.0700073,37,t1E4 t2E5,0.534186,-0.477475,-0.697613,20.7717,9.31127,21.85,0.111307
,t1.r1,7.9,8.2,1.9,t2.r1,4.8,8.4,1,t1.p1,7.26342,8.769,2.73133,t2.p1,4.76364,8.4325,1.04748
,t1.r2,1.4,9.5,4.7,t2.r2,9.3,8.2,6.4,t1.p2,2.02269,8.94342,3.88681,t2.p2,9.94087,7.62717,5.56306
,t1.r3,3.1,0.2,3.7,t2.r3,0.7,3.4,3.1,t1.p3,2.46342,0.768999,4.53133,t2.p3,1.34087,2.82717,2.26307
293,t1.r0,7.5,0.7,5.2,t2.r0,4.1,9.2,9.1,t1.p0,7.94902,0.877742,5.1389,t2.p0,5.03068,9.5684,8.97336,0.561834,0.0790081,33,t1E4 t2E1,0.92245,0.365144,-0.125524,15.892,9.53674e-07,29.5052,11.7231
,t1.r1,7.2,7.5,8.3,t2.r1,4.3,8.1,2.4,t1.p1,5.97282,7.01423,8.46699,t2.p1,4.65521,8.24061,2.35166
,t1.r2,5.4,5.5,7.6,t2.r2,6,2.2,2.7,t1.p2,6.29706,5.85509,7.47793,t2.p2,6.93068,2.5684,2.57336
,t1.r3,6.6,6.3,0.4,t2.r3,9.6,5.4,7.2,t1.p3,5.37282,5.81423,0.566991,t2.p3,8.49172,4.9613,7.35081
294,t1.r0,5.2,0.5,3.7,t2.r0,0.2,5.4,6.2,t1.p0,5.49401,0.421004,3.99166,t2.p0,0.641017,5.28151,6.63749,0.354086,0.0728817,2,tet1 Face2,-0.69737,0.187372,-0.691786,15.7433,10.0807,21.123,11.9496
,t1.r1,6.5,4.6,3.5,t2.r1,5,2.8,8.2,t1.p1,6.79401,4.521,3.79166,t2.p1,3.52087,3.19742,6.73272
,t1.r2,6.3,5.2,8.1,t2.r2,5.8,9.8,5.9,t1.p2,5.85898,5.31849,7.66252,t2.p2,5.95607,9.75807,6.05482
,t1.r3,1.6,6.3,8.9,t2.r3,3.5,6.5,3,t1.p3,1.89401,6.221,9.19166,t2.p3,3.94102,6.38151,3.43749
295,t1.r0,4.5,7.7,6.2,t2.r0,0.2,7.9,0.2,t1.p0,4.48939,7.69241,6.16782,t2.p0,0.210614,7.90759,0.232182,0.000911009,0.0762024,36,t1E4 t2E4,-0.305625,-0.218538,-0.926733,2.6685,2.39181,6.62134,7.0847
,t1.r1,6.6,7.7,4.7,t2.r1,8.8,5.1,4.7,t1.p1,6.61592,7.71138,4.74827,t2.p1,8.78408,5.08862,4.65173
,t1.r2,7.4,2.8,6.5,t2.r2,6.2,5.9,4.3,t1.p2,7.38939,2.79241,6.46782,t2.p2,6.21061,5.90759,4.33218
,t1.r3,7.2,0.5,6.2,t2.r3,4.4,1.5,7,t1.p3,7.21592,0.511383,6.24827,t2.p3,4.38408,1.48862,6.95173
296,t1.r0,4.2,3.5,2.3,t2.r0,9.9,2.4,2.1,t1.p0,3.998,3.57695,2.17495,t2.p0,9.597,2.51543,1.91243,0.0890803,0.0770073,1,tet1 Face1,0.80889,-0.308149,0.500741,10.455,8.02375,51.9023,38.7454
,t1.r1,0.1,2.1,2.7,t2.r1,5.6,9,3,t1.p1,0.403005,1.98457,2.88757,t2.p1,5.56936,9.01167,2.98103
,t1.r2,0.8,2.7,7.3,t2.r2,0.5,5.3,9.3,t1.p2,0.597997,2.77695,7.17495,t2.p2,0.33227,5.3639,9.19617
,t1.r3,7,7.6,0.3,t2.r3,1.3,2.2,3.7,t1.p3,6.798,7.67695,0.17495,t2.p3,2.10438,1.89357,4.19795
297,t1.r0,6.9,5.6,1.4,t2.r0,3,5.3,5.3,t1.p0,6.83676,5.58381,1.34801,t2.p0,3.37945,5.39713,5.61192,0.0182783,0.0699959,1,tet1 Face1,0.757822,0.193982,0.622958,2.63133,0.749247,9.43533,8.76166
,t1.r1,0.4,9.9,7.5,t2.r1,8.8,4.7,6.1,t1.p1,0.494859,9.92428,7.57798,t2.p1,8.70514,4.67572,6.02202
,t1.r2,2.4,0.7,8.4,t2.r2,8.3,3.6,3.3,t1.p2,2.33676,0.683813,8.34801,t2.p2,8.20514,3.57572,3.22202
,t1.r3,3.6,9.5,4.2,t2.r3,8.9,8.3,6.2,t1.p3,3.53676,9.48381,4.14801,t2.p3,8.80514,8.27572,6.12202
298,t1.r0,5,8,5.1,t2.r0,2.5,7,4,t1.p0,4.89654,8.01808,5.19321,t2.p0,3.12074,6.89152,3.44073,0.0517538,0.0617447,3,tet1 Face3,0.736752,-0.128753,-0.663792,8.841,6.38707,1.686,1.04782
,t1.r1,0.6,8.6,0.1,t2.r1,8.5,2.4,3,t1.p1,0.496544,8.61808,0.193211,t2.p1,8.34482,2.42712,3.13982
,t1.r2,2.6,2,3.6,t2.r2,4.6,6.6,2.7,t1.p2,2.49654,2.01808,3.69321,t2.p2,4.44482,6.62712,2.83982
,t1.r3,4.1,0.3,7.5,t2.r3,6.8,4.2,1.5,t1.p3,4.25518,0.27288,7.36018,t2.p3,6.64481,4.22712,1.63982
299,t1.r0,4.7,0.7,0.8,t2.r0,6.9,6.7,3.3,t1.p0,4.45282,0.563826,0.886642,t2.p0,6.51887,6.49003,3.4336,0.239885,0.0779991,3,tet1 Face3,0.837302,0.461284,-0.293499,9.68766,0.000157515,12.4817,8.05782
,t1.r1,1.8,8,4,t2.r1,6.4,5.7,7.3,t1.p1,1.55282,7.86383,4.08664,t2.p1,6.01887,5.49003,7.4336
,t1.r2,8,0.5,9.9,t2.r2,4.8,9.4,2.9,t1.p2,7.75282,0.363826,9.98664,t2.p2,4.41887,9.19003,3.0336
,t1.r3,1.9,5.8,3.3,t2.r3,3.6,1.1,5.5,t1.p3,2.2604,5.99855,3.17367,t2.p3,5.12453,1.93989,4.96561
300,t1.r0,0.9,1.8,4.8,t2.r0,8.5,3.4,5.2,t1.p0,1.3989,1.86276,4.40005,t2.p0,8.54172,3.40525,5.16656,0.234576,0.084034,4,tet2 Face0,0.776507,0.0976758,-0.622492,17.0027,8.92233,0.775834,1e-19
,t1.r1,6.7,6,2.9,t2.r1,8.7,2.9,5.6,t1.p1,6.5181,5.97712,3.04582,t2.p1,8.8524,2.91917,5.47783
,t1.r2,6.6,2.1,9.4,t2.r2,5.6,9.7,2.8,t1.p2,7.0989,2.16276,9.00005,t2.p2,5.7524,9.71917,2.67783
,t1.r3,8.7,4.4,2.8,t2.r3,5.3,3.8,1.5,t1.p3,7.38519,4.23461,3.85402,t2.p3,5.45239,3.81917,1.37783
301,t1.r0,3.6,9.6,2.5,t2.r0,6.5,4.8,2.2,t1.p0,3.39087,9.2769,2.31453,t2.p0,6.55013,4.87745,2.24446,0.143849,0.0730171,32,t1E4 t2E0,-0.489493,-0.756261,-0.434126,14.754,11.2722,1.13533,1.4784
,t1.r1,9.6,3,0.6,t2.r1,2.4,8.2,0.9,t1.p1,9.91369,3.48465,0.878211,t2.p1,2.45013,8.27745,0.944458
,t1.r2,4,9.8,5.8,t2.r2,7.5,5,3.4,t1.p2,3.79087,9.4769,5.61453,t2.p2,6.98149,4.1989,2.94014
,t1.r3,3.3,5.7,3,t2.r3,7.1,0.8,1,t1.p3,3.61369,6.18465,3.27821,t2.p3,7.30913,1.1231,1.18547
302,t1.r0,4.8,5.3,3.4,t2.r0,1.5,2.1,3.2,t1.p0,4.85769,5.24517,3.44513,t2.p0,1.53846,2.06345,3.23009,0.00278839,0.0670319,17,t1E1 t2E3,-0.63052,0.599261,-0.493285,4.91,4.60314,4.12233,2.47681
,t1.r1,9.6,3.6,9.7,t2.r1,2.4,0,0.4,t1.p1,9.56154,3.63655,9.66991,t2.p1,2.34231,0.0548264,0.354869
,t1.r2,0.3,1.8,4.9,t2.r2,0.1,5.4,9.9,t1.p2,0.357686,1.74517,4.94513,t2.p2,0.0423134,5.45483,9.85487
,t1.r3,4.9,1.5,7.8,t2.r3,3.4,9.5,5.1,t1.p3,4.86154,1.53655,7.76991,t2.p3,3.43846,9.46345,5.13009
303,t1.r0,3.3,7.5,7.2,t2.r0,7.6,8.6,5.6,t1.p0,3.38816,7.20186,7.11008,t2.p0,7.95262,7.40746,5.24033,0.122191,0.0750008,0,tet1 Face0,0.272393,-0.9212,-0.277836,29.1127,21.6803,8.091,2.76128
,t1.r1,9.8,9.3,0,t2.r1,9.5,8.3,1.8,t1.p1,9.74123,9.49876,0.0599444,t2.p1,9.41184,8.59813,1.88992
,t1.r2,8.7,6.2,9.2,t2.r2,6.4,5.9,4.3,t1.p2,8.64123,6.39876,9.25995,t2.p2,6.31185,6.19814,4.38992
