 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.2,9.3,9,t2.r0,5.5,7.3,9.2,t1.p0,4.0607,9.22225,8.99557,t2.p0,5.6393,7.37775,9.20443,0.319177,0,39,t1E5 t2E1,0.87287,0.487163,0.0277471,56.8627,56.8627,0.600998,0.600999
,t1.r3,5.9,9.2,1.1,t2.r3,7.9,7.5,2.7,t1.p3,6.29061,8.68162,0.473933,t2.p3,7.50939,8.01838,3.32607
167,t1.r0,7.7,2.7,8.5,t2.r0,2.3,5.7,2.1,t1.p0,7.75902,2.69685,8.44675,t2.p0,2.24098,5.70315,2.15325,0.159104,0,16,t1E1 t2E2,-0.741856,0.0396468,0.669386,3.15967,3.15967,31.1593,31.1593
,t1.r1,5.9,3.8,6.1,t2.r1,6.2,8.8,9.5,t1.p1,5.95902,3.79685,6.04675,t2.p1,6.14098,8.80315,9.55325
,t1.r2,0.7,5.1,0.6,t2.r2,0.7,5.9,6.2,t1.p2,0.759016,5.09685,0.546749,t2.p2,0.640984,5.90315,6.25325
,t1.r3,3.9,0.6,1.2,t2.r3,3.8,0,4.1,t1.p3,3.95902,0.596846,1.14675,t2.p3,3.74098,0.00315399,4.15325
168,t1.r0,2.1,7.3,7.3,t2.r0,2.9,4.3,8.1,t1.p0,2.24525,7.84208,7.55678,t2.p0,2.75475,3.75792,7.84322,1.23432,0,39,t1E5 t2E1,-0.235348,-0.878353,-0.416062,12.9255,12.9255,29.1822,29.1822
,t1.r1,0,6.5,8.3,t2.r1,9.4,0.1,8.6,t1.p1,0.145247,7.04208,8.55678,t2.p1,9.25475,-0.442083,8.34322
,t1.r2,8.4,0.9,9.2,t2.r2,9.5,4,5,t1.p2,8.54525,1.44208,9.45678,t2.p2,9.35475,3.45792,4.74322
,t1.r3,8.4,3.6,3.5,t2.r3,2.5,5.3,0.6,t1.p3,8.54525,4.14208,3.75678,t2.p3,2.35475,4.75792,0.343224
169,t1.r0,2.3,1.3,0.5,t2.r0,9.4,0.8,5.2,t1.p0,2.17732,1.51433,0.440301,t2.p0,9.52268,0.58567,5.2597,0.508142,0,13,t1E0 t2E5,0.482861,-0.843585,0.234968,18.7122,18.7122,23.6265,23.6265
,t1.r1,2.6,3.7,8.5,t2.r1,7.1,0.6,7.6,t1.p1,2.47732,3.91433,8.4403,t2.p1,7.22268,0.38567,7.6597
,t1.r2,2.7,8.1,9.8,t2.r2,0,1.7,4.5,t1.p2,2.57732,8.31433,9.7403,t2.p2,0.122681,1.48567,4.5597
,t1.r3,5.9,4.4,2.3,t2.r3,8.2,6.7,5.6,t1.p3,5.77732,4.61433,2.2403,t2.p3,8.32268,6.48567,5.6597
170,t1.r0,6.2,6.7,2.9,t2.r0,5.1,0.9,5.2,t1.p0,6.17919,6.98123,2.80817,t2.p0,5.12081,0.618769,5.29183,0.593149,0,0,tet1 Face0,0.0701521,-0.948263,0.309637,28.5435,28.5435,0.768,0.768
,t1.r1,3.1,0.8,0.4,t2.r1,3.3,1.5,9,t1.p1,3.07919,1.08123,0.30817,t2.p1,3.32081,1.21877,9.09183
,t1.r2,2.3,2.7,6.4,t2.r2,3.7,2.6,4.8,t1.p2,2.27919,2.98123,6.30817,t2.p2,3.72081,2.31877,4.89183
,t1.r3,8.7,1.9,2.5,t2.r3,3.5,2.5,3.6,t1.p3,8.67919,2.18123,2.40817,t2.p3,3.52081,2.21877,3.69183
171,t1.r0,5.3,8.4,7.7,t2.r0,1.7,3.9,4,t1.p0,5.06683,8.66698,7.51594,t2.p0,1.93317,3.63302,4.18406,0.798804,0.001,21,t1E2 t2E1,0.583797,-0.668438,0.460839,5.37567,5.37567,14.027,14.027
,t1.r1,3.1,8.1,9.5,t2.r1,9.7,2.8,1.2,t1.p1,2.86683,8.36698,9.31594,t2.p1,9.93317,2.53302,1.38406
,t1.r2,8.7,9.7,4.1,t2.r2,5.6,5.1,0.8,t1.p2,8.46683,9.96698,3.91594,t2.p2,5.83317,4.83302,0.98406
,t1.r3,1.2,0.2,1,t2.r3,2.9,1.2,0.2,t1.p3,0.96683,0.466975,0.81594,t2.p3,3.13317,0.933025,0.38406
172,t1.r0,1.1,4.8,7.3,t2.r0,3.9,5.9,4.6,t1.p0,1.0861,4.77949,7.35062,t2.p0,3.9139,5.92051,4.54938,0.112713,0,26,t1E3 t2E0,0.24656,0.36397,-0.898184,4.8455,4.8455,9.58517,9.58516
,t1.r1,8.7,7.4,6.4,t2.r1,7.2,8.6,6.6,t1.p1,8.6861,7.37949,6.45062,t2.p1,7.21389,8.62051,6.54938
,t1.r2,4.3,8.9,5.8,t2.r2,7.9,4.2,0.7,t1.p2,4.28611,8.87949,5.85062,t2.p2,7.9139,4.22051,0.649382
,t1.r3,1.8,2.6,9.4,t2.r3,1,6.8,3.5,t1.p3,1.7861,2.57949,9.45062,t2.p3,1.0139,6.82051,3.44938
173,t1.r0,6,4.8,2.8,t2.r0,8.6,8.4,9.8,t1.p0,6.02723,4.7732,2.80409,t2.p0,8.57277,8.4268,9.79591,0.0768426,0,16,t1E1 t2E2,-0.708719,0.697419,-0.106411,1.46817,1.46817,2.98,2.98
,t1.r1,7.5,1.3,7.6,t2.r1,2.7,4.5,6.1,t1.p1,7.52723,1.2732,7.60409,t2.p1,2.67277,4.5268,6.09591
,t1.r2,3.9,3.2,6.3,t2.r2,1.5,6.9,7.5,t1.p2,3.92723,3.1732,6.30409,t2.p2,1.47277,6.9268,7.49591
,t1.r3,9.7,2.3,5.9,t2.r3,1.5,0.3,4,t1.p3,9.72723,2.2732,5.90409,t2.p3,1.47277,0.326796,3.99591
174,t1.r0,9,4.8,5.6,t2.r0,8.1,9.6,1.1,t1.p0,8.14285,3.84924,6.05401,t2.p0,8.95715,10.5508,0.645988,2.71645,0,25,t1E2 t2E5,0.63108,0.700002,-0.334269,11.8623,11.8623,40.6053,40.6053
,t1.r1,8.4,2.4,1.5,t2.r1,9.7,3.8,3.3,t1.p1,7.54285,1.44924,1.95401,t2.p1,10.5571,4.75076,2.84599
,t1.r2,6.9,5.8,8.3,t2.r2,7.2,4.5,9.7,t1.p2,6.04285,4.84924,8.75401,t2.p2,8.05715,5.45076,9.24599
,t1.r3,3.1,8.4,2,t2.r3,5.1,2,0.5,t1.p3,2.24285,7.44924,2.45401,t2.p3,5.95715,2.95076,0.0459885
175,t1.r0,9.3,4.9,9.8,t2.r0,5.2,4.9,8,t1.p0,9.42787,5.07791,9.67035,t2.p0,5.07213,4.72209,8.12965,0.509169,0,35,t1E4 t2E3,-0.502256,-0.698839,0.509277,21.8338,21.8338,6.99,6.99
,t1.r1,1.1,8.2,6.3,t2.r1,4.1,2.4,0.3,t1.p1,1.22787,8.37791,6.17035,t2.p1,3.97213,2.22209,0.429654
,t1.r2,7.7,4.6,3.4,t2.r2,7,6,8.1,t1.p2,7.82787,4.77791,3.27035,t2.p2,6.87213,5.82209,8.22965
,t1.r3,8.8,1.5,4.7,t2.r3,1.2,5.2,6.5,t1.p3,8.92787,1.67791,4.57035,t2.p3,1.07213,5.02209,6.62965
176,t1.r0,4.6,8.6,9.6,t2.r0,9.9,2.9,1.1,t1.p0,4.01066,8.43663,9.79517,t2.p0,10.4893,3.06337,0.904834,1.2839,0,29,t1E3 t2E3,0.918044,0.25449,-0.304022,15.4043,15.4043,33.2578,33.2578
,t1.r1,4.1,6.9,0.6,t2.r1,2.7,8.1,1.6,t1.p1,3.51066,6.73663,0.795166,t2.p1,3.28934,8.26337,1.40483
,t1.r2,6.7,6.6,8.2,t2.r2,4.9,1,2.3,t1.p2,6.11066,6.43663,8.39517,t2.p2,5.48934,1.16337,2.10483
,t1.r3,0.5,5.1,0.8,t2.r3,8.2,1.2,6.7,t1.p3,-0.0893365,4.93663,0.995166,t2.p3,8.78934,1.36337,6.50483
177,t1.r0,4.9,0.7,2.9,t2.r0,7.1,6.6,1.9,t1.p0,4.21484,1.25387,2.24194,t2.p0,7.78516,6.04613,2.55806,2.19933,0,20,t1E2 t2E0,0.623063,-0.503668,0.598423,4.3865,4.3865,18.2132,18.2132
,t1.r1,1.8,9,2.5,t2.r1,2,5.4,6.2,t1.p1,1.11484,9.55387,1.84194,t2.p1,2.68516,4.84613,6.85806
,t1.r2,6.3,6.8,4.8,t2.r2,9.5,3.8,1.2,t1.p2,5.61484,7.35387,4.14194,t2.p2,10.1852,3.24613,1.85806
,t1.r3,8.4,8,5.4,t2.r3,6.3,8.3,8.2,t1.p3,7.71484,8.55387,4.74194,t2.p3,6.98516,7.74613,8.85806
178,t1.r0,4,4.5,7.4,t2.r0,3.9,4.3,3.3,t1.p0,4.29941,4.72315,8.00302,t2.p0,3.60059,4.07685,2.69698,1.41856,0,43,t1E5 t2E5,-0.42213,-0.314621,-0.850188,6.49134,6.49134,14.025,14.025
,t1.r1,9.6,6.5,3.8,t2.r1,1.8,1.9,1.5,t1.p1,9.89941,6.72315,4.40302,t2.p1,1.50059,1.67685,0.896978
,t1.r2,9.7,9.6,1.6,t2.r2,2.6,5.8,8.2,t1.p2,9.99941,9.82316,2.20302,t2.p2,2.30059,5.57685,7.59698
,t1.r3,4.1,0.9,7.6,t2.r3,7.7,2.2,7,t1.p3,4.39941,1.12315,8.20302,t2.p3,7.40059,1.97685,6.39698
179,t1.r0,2.8,1.4,1.1,t2.r0,0.1,0.4,1.1,t1.p0,2.2965,1.98277,1.27542,t2.p0,0.603504,-0.182773,0.924581,1.57976,0,12,t1E0 t2E4,0.637443,-0.737798,-0.222083,7.23683,7.23683,21.412,21.412
,t1.r1,9.5,4.6,9.7,t2.r1,3.7,1.7,9.8,t1.p1,8.9965,5.18277,9.87542,t2.p1,4.2035,1.11723,9.62458
,t1.r2,0,5.3,8.3,t2.r2,7.6,3.4,6.7,t1.p2,-0.503504,5.88277,8.47542,t2.p2,8.1035,2.81723,6.52458
,t1.r3,0.5,5.1,6.8,t2.r3,6.1,5.7,3.4,t1.p3,-0.00350374,5.68277,6.97542,t2.p3,6.6035,5.11723,3.22458
180,t1.r0,9.6,1.3,3.3,t2.r0,9.8,6.2,9.1,t1.p0,9.43273,0.788732,2.59871,t2.p0,9.96727,6.71127,9.80129,1.76769,0,41,t1E5 t2E3,0.189257,0.57846,0.793452,33.7537,33.7537,46.9283,46.9283
,t1.r1,6.5,8,1.2,t2.r1,6.9,1.1,6.8,t1.p1,6.33273,7.48873,0.498712,t2.p1,7.06727,1.61127,7.50129
,t1.r2,9.9,2.9,7,t2.r2,3.9,9.9,1.1,t1.p2,9.73273,2.38873,6.29871,t2.p2,4.06727,10.4113,1.80129
,t1.r3,3,3.1,8.5,t2.r3,4.1,7.1,8.9,t1.p3,2.83273,2.58873,7.79871,t2.p3,4.26727,7.61127,9.60129
181,t1.r0,6,5.9,7.2,t2.r0,0.4,2.8,6.4,t1.p0,6.18123,5.66465,5.94944,t2.p0,0.218771,3.03535,7.65056,2.57071,0,32,t1E4 t2E0,-0.140995,0.183102,0.972931,21.2702,21.2702,10.0533,10.0533
,t1.r1,1,8.8,8,t2.r1,9.2,3.2,7.6,t1.p1,1.18123,8.56465,6.74944,t2.p1,9.01877,3.43535,8.85056
,t1.r2,4.1,5.6,3.9,t2.r2,1.7,9.1,9.6,t1.p2,4.28123,5.36465,2.64944,t2.p2,1.51877,9.33535,10.8506
,t1.r3,1.7,1.9,9.4,t2.r3,7,6.4,7.8,t1.p3,1.88123,1.66465,8.14944,t2.p3,6.81877,6.63535,9.05056
182,t1.r0,1.5,6.8,0.4,t2.r0,6.7,7.6,1.9,t1.p0,1.40978,7.05767,0.614767,t2.p0,6.79022,7.34233,1.68523,0.694721,0,5,tet2 Face1,0.259735,-0.741798,-0.618282,4.109,4.109,8.913,8.913
,t1.r1,3.1,7.9,0.6,t2.r1,2.4,2.3,3.4,t1.p1,3.00978,8.15767,0.814767,t2.p1,2.49022,2.04233,3.18523
,t1.r2,2.9,3.3,7.4,t2.r2,4.7,8.4,0.1,t1.p2,2.80978,3.55767,7.61477,t2.p2,4.79022,8.14233,-0.114767
,t1.r3,4.9,6.7,1.1,t2.r3,1.8,0.8,8,t1.p3,4.80978,6.95767,1.31477,t2.p3,1.89022,0.542329,7.78523
183,t1.r0,9.3,3.2,0.9,t2.r0,5.1,3.5,7,t1.p0,9.94391,2.97067,0.468259,t2.p0,4.45609,3.72933,7.43174,1.61693,0,32,t1E4 t2E0,-0.796462,0.283666,0.534025,9.07567,9.07567,0.153332,0.153333
,t1.r1,2.9,6.6,5.1,t2.r1,5.5,8.2,5.1,t1.p1,3.54391,6.37067,4.66826,t2.p1,4.85609,8.42933,5.53174
,t1.r2,6.8,8.3,5.9,t2.r2,4.8,4,6.7,t1.p2,7.44391,8.07067,5.46826,t2.p2,4.15609,4.22933,7.13174
,t1.r3,6.2,8.9,8.8,t2.r3,0,8.1,3,t1.p3,6.84391,8.67066,8.36826,t2.p3,-0.643913,8.32934,3.43174
184,t1.r0,6,8.7,8.5,t2.r0,2.6,1.5,8.5,t1.p0,6.82388,7.95973,8.69384,t2.p0,1.77611,2.24027,8.30616,2.24887,0,8,t1E0 t2E0,-0.73271,0.658345,-0.172391,4.68683,4.68683,17.2063,17.2063
,t1.r1,3.7,4.7,3,t2.r1,7.7,6.6,6.3,t1.p1,4.52388,3.95973,3.19384,t2.p1,6.87611,7.34027,6.10616
,t1.r2,5.2,0.7,9.2,t2.r2,1.5,6.6,7.3,t1.p2,6.02388,-0.0402668,9.39384,t2.p2,0.676115,7.34027,7.10616
,t1.r3,2.8,0.6,0,t2.r3,2.6,2,5.1,t1.p3,3.62388,-0.140267,0.193842,t2.p3,1.77611,2.74027,4.90616
185,t1.r0,9.5,3,6.4,t2.r0,8.1,6.3,1.4,t1.p0,9.52937,3.07983,6.4409,t2.p0,8.07063,6.22017,1.3591,0.188776,0,15,t1E1 t2E1,-0.311208,-0.845797,-0.433333,15.3003,15.3003,17.688,17.688
,t1.r1,9,9.9,8.1,t2.r1,5.7,0.3,6.5,t1.p1,9.02937,9.97983,8.1409,t2.p1,5.67063,0.220167,6.4591
,t1.r2,6.2,5.7,3.5,t2.r2,1.7,4.3,9.9,t1.p2,6.22937,5.77983,3.5409,t2.p2,1.67063,4.22017,9.8591
,t1.r3,8.4,7.7,2.4,t2.r3,4.1,4.1,3.9,t1.p3,8.42937,7.77983,2.4409,t2.p3,4.07063,4.02017,3.8591
186,t1.r0,0.9,1.9,9,t2.r0,9.4,5.3,0.4,t1.p0,1.3506,1.97004,9.47597,t2.p0,8.9494,5.22996,-0.0759714,1.31833,0,33,t1E4 t2E1,-0.683595,-0.106263,-0.722084,7.71166,7.71166,4.95467,4.95467
,t1.r1,4.8,2.1,3.4,t2.r1,9.7,2.5,0.5,t1.p1,5.2506,2.17004,3.87597,t2.p1,9.2494,2.42996,0.0240286
,t1.r2,6.3,7.8,9.2,t2.r2,7.9,0,2.6,t1.p2,6.7506,7.87004,9.67597,t2.p2,7.4494,-0.0700445,2.12403
,t1.r3,8,1.9,0.4,t2.r3,0.8,5.5,3.6,t1.p3,8.4506,1.97004,0.875971,t2.p3,0.349399,5.42996,3.12403
187,t1.r0,6.9,3.4,0.9,t2.r0,3.8,5.6,1.5,t1.p0,7.10778,3.78419,1.01771,t2.p0,3.59222,5.21581,1.38229,0.904728,0,25,t1E2 t2E5,-0.459327,-0.8493,-0.260208,43.278,43.278,1.5745,1.5745
,t1.r1,9.7,9.8,6.8,t2.r1,2.7,5.1,4.9,t1.p1,9.90778,10.1842,6.91771,t2.p1,2.49222,4.71581,4.78229
,t1.r2,3.3,7.7,5.4,t2.r2,1,6.4,5,t1.p2,3.50778,8.08419,5.51771,t2.p2,0.792217,6.01581,4.88229
,t1.r3,1.7,3.7,9.1,t2.r3,6.3,2.4,8.7,t1.p3,1.90778,4.08419,9.21771,t2.p3,6.09222,2.01581,8.58229
188,t1.r0,9.6,7.2,6.9,t2.r0,6.7,7.6,8.3,t1.p0,9.57992,7.22446,6.85566,t2.p0,6.72008,7.57554,8.34434,0.108947,0,16,t1E1 t2E2,0.368575,-0.449036,0.813953,30.5567,30.5567,15.0377,15.0377
,t1.r1,0.9,7.8,0.8,t2.r1,3.1,3.3,9.9,t1.p1,0.879922,7.82446,0.755661,t2.p1,3.12008,3.27554,9.94434
,t1.r2,2.8,4.7,8.6,t2.r2,9.9,4.3,6.6,t1.p2,2.77992,4.72446,8.55566,t2.p2,9.92008,4.27554,6.64434
,t1.r3,0.1,7,9.2,t2.r3,4.5,0.9,5.6,t1.p3,0.0799224,7.02446,9.15566,t2.p3,4.52008,0.875539,5.64434
189,t1.r0,6.3,4.1,1.6,t2.r0,7,7.5,0.8,t1.p0,7.26155,4.95237,1.81769,t2.p0,6.03845,6.64763,0.582312,2.60652,0,22,t1E2 t2E2,-0.737801,-0.654026,-0.167033,33.7587,33.7587,65.1428,65.1428
,t1.r1,9.5,1.3,9.2,t2.r1,0.6,0.3,3.3,t1.p1,10.4615,2.15237,9.41769,t2.p1,-0.361547,-0.552367,3.08231
,t1.r2,3.6,9.7,9.1,t2.r2,0.2,8.2,2.4,t1.p2,4.56155,10.5524,9.31769,t2.p2,-0.761547,7.34763,2.18231
,t1.r3,0.4,9.3,7.3,t2.r3,5.7,7,8.5,t1.p3,1.36155,10.1524,7.51769,t2.p3,4.73845,6.14763,8.28231
190,t1.r0,4.8,4.3,0.2,t2.r0,2.8,9.3,5,t1.p0,5.08288,3.95269,0.574268,t2.p0,2.51712,9.64731,4.62573,1.16743,0,18,t1E1 t2E4,-0.484629,0.594994,-0.641184,20.6955,20.6955,17.4505,17.4505
,t1.r1,2.4,6.4,5.9,t2.r1,7.7,4.7,0.2,t1.p1,2.68288,6.05269,6.27427,t2.p1,7.41712,5.04731,-0.174268
,t1.r2,8.5,9.9,2.6,t2.r2,9.5,9.8,2.9,t1.p2,8.78288,9.55269,2.97427,t2.p2,9.21712,10.1473,2.52573
,t1.r3,4.9,5.7,7.7,t2.r3,0.8,6.3,6.9,t1.p3,5.18288,5.35269,8.07427,t2.p3,0.517116,6.64731,6.52573
191,t1.r0,0.6,7.8,4.8,t2.r0,3.9,8.5,8.2,t1.p0,0.312334,7.70426,5.30011,t2.p0,4.18767,8.59574,7.69989,1.16967,0,10,t1E0 t2E2,0.491877,0.163709,-0.855135,3.8315,3.8315,16.306,16.306
,t1.r1,8.8,0.4,8.1,t2.r1,3,4.3,4.9,t1.p1,8.51233,0.304257,8.60011,t2.p1,3.28767,4.39574,4.39989
,t1.r2,2.7,7.2,6.9,t2.r2,7.4,9,1.6,t1.p2,2.41233,7.10426,7.40011,t2.p2,7.68767,9.09574,1.09989
,t1.r3,1.1,7.9,7.7,t2.r3,3.4,0.6,6.4,t1.p3,0.812334,7.80426,8.20011,t2.p3,3.68767,0.695743,5.89989
192,t1.r0,3.6,8.1,4.7,t2.r0,8.8,4.7,6.7,t1.p0,3.43843,7.79314,4.5794,t2.p0,8.96157,5.00686,6.8206,0.734342,0,19,t1E1 t2E5,0.440027,0.835755,0.328465,2.86733,2.86733,7.3525,7.3525
,t1.r1,9.1,3.5,1.9,t2.r1,3.2,9,0.9,t1.p1,8.93844,3.19314,1.7794,t2.p1,3.36157,9.30686,1.0206
,t1.r2,9.4,5.4,3.8,t2.r2,7.8,6.7,0.4,t1.p2,9.23843,5.09314,3.6794,t2.p2,7.96157,7.00686,0.520603
,t1.r3,6.6,2,1.2,t2.r3,9.9,1.9,9.8,t1.p3,6.43843,1.69314,1.0794,t2.p3,10.0616,2.20686,9.9206
193,t1.r0,0.9,6.2,1.9,t2.r0,4.8,2.4,9.6,t1.p0,0.912304,6.19628,1.70564,t2.p0,4.7877,2.40372,9.79436,0.389577,0,30,t1E3 t2E4,-0.0631642,0.0191012,0.99782,3.018,3.018,26.1505,26.1505
,t1.r1,2.7,7.9,3.4,t2.r1,7.9,4.7,3.4,t1.p1,2.7123,7.89628,3.20564,t2.p1,7.8877,4.70372,3.59436
,t1.r2,7.9,4.2,3.8,t2.r2,3.1,5.2,7.1,t1.p2,7.9123,4.19628,3.60564,t2.p2,3.0877,5.20372,7.29436
,t1.r3,3.1,3.1,0.2,t2.r3,1.8,0.2,3.1,t1.p3,3.1123,3.09628,0.00563586,t2.p3,1.7877,0.203721,3.29436
194,t1.r0,3.8,7.7,8,t2.r0,1.5,3.4,0.7,t1.p0,3.6271,7.81206,8.06674,t2.p0,1.6729,3.28794,0.633256,0.433159,0,30,t1E3 t2E4,0.798326,-0.517403,-0.308171,5.10317,5.10317,2.07784,2.07784
,t1.r1,4.3,4.4,7.7,t2.r1,1,3.6,1.9,t1.p1,4.1271,4.51206,7.76674,t2.p1,1.1729,3.48794,1.83326
,t1.r2,1.8,0.9,7.1,t2.r2,8.2,1.1,3.6,t1.p2,1.6271,1.01206,7.16674,t2.p2,8.3729,0.987941,3.53326
,t1.r3,0,0,9.9,t2.r3,4,4,9,t1.p3,-0.172901,0.112059,9.96674,t2.p3,4.1729,3.88794,8.93326
195,t1.r0,9.2,2.7,4.1,t2.r0,1.5,7.3,9.2,t1.p0,8.74772,2.31249,3.8815,t2.p0,1.95228,7.68751,9.4185,1.2688,0,4,tet2 Face0,0.712923,0.610829,0.344425,11.587,11.587,3.97267,3.97267
,t1.r1,4.4,7.9,0.2,t2.r1,7.7,0.4,7.6,t1.p1,3.94772,7.51249,-0.0185038,t2.p1,8.15228,0.787511,7.8185
,t1.r2,2,3.3,0.3,t2.r2,9.7,1.9,0.8,t1.p2,1.54772,2.91249,0.0814963,t2.p2,10.1523,2.28751,1.0185
,t1.r3,7.1,1.4,1.4,t2.r3,2.8,8.6,3.2,t1.p3,6.64772,1.01249,1.1815,t2.p3,3.25228,8.98751,3.4185
196,t1.r0,0.5,3.6,8.1,t2.r0,4.4,8,6.8,t1.p0,-0.0151767,4.48756,7.75278,t2.p0,4.91518,7.11244,7.14723,2.16679,0,3,tet1 Face3,0.475521,-0.819244,0.320498,49.146,49.146,30.2357,30.2357
,t1.r1,5.6,3.9,1.3,t2.r1,0.7,3.1,3.6,t1.p1,5.08482,4.78756,0.952775,t2.p1,1.21518,2.21244,3.94723
,t1.r2,8.5,8.4,8.5,t2.r2,4,5,1.3,t1.p2,7.98482,9.28756,8.15277,t2.p2,4.51518,4.11244,1.64723
,t1.r3,3.7,8.1,1.5,t2.r3,8.5,0.3,2.8,t1.p3,3.18482,8.98756,1.15277,t2.p3,9.01518,-0.587563,3.14723
197,t1.r0,8.5,8.6,6.8,t2.r0,4.2,8.3,0.5,t1.p0,8.96896,8.49259,6.34617,t2.p0,3.73104,8.40741,0.953827,1.32275,0,8,t1E0 t2E0,-0.709063,0.162398,0.68619,32.3003,32.3003,0.803334,0.803334
,t1.r1,1.1,4.6,0.1,t2.r1,5.8,4.3,3.1,t1.p1,1.56895,4.49259,-0.353827,t2.p1,5.33105,4.40741,3.55383
,t1.r2,6.9,8.8,1.4,t2.r2,5.1,7.1,8.4,t1.p2,7.36896,8.69259,0.946173,t2.p2,4.63104,7.20741,8.85383
,t1.r3,6.8,0.8,6.2,t2.r3,4.4,8.9,4.7,t1.p3,7.26896,0.692594,5.74617,t2.p3,3.93105,9.00741,5.15383
198,t1.r0,5.1,8.1,4.7,t2.r0,4.3,4.8,6.9,t1.p0,5.3322,8.40052,5.03569,t2.p0,4.0678,4.49948,6.56431,1.01374,0,17,t1E1 t2E3,-0.458106,-0.592892,-0.662282,8.407,8.407,20.2897,20.2897
,t1.r1,9.7,8.9,3.5,t2.r1,3.7,6.2,8.9,t1.p1,9.9322,9.20052,3.83569,t2.p1,3.4678,5.89948,8.56431
,t1.r2,6.2,2,9.4,t2.r2,9.9,8,3,t1.p2,6.4322,2.30052,9.73569,t2.p2,9.6678,7.69948,2.66431
,t1.r3,9.4,7,3.3,t2.r3,0.4,6.6,0.8,t1.p3,9.6322,7.30052,3.63569,t2.p3,0.1678,6.29948,0.464309
199,t1.r0,3.4,1.3,0.2,t2.r0,6.1,8.3,0.6,t1.p0,2.45698,1.01682,0.443507,t2.p0,7.04302,8.58318,0.356493,2.02857,0,3,tet1 Face3,0.929739,0.279191,-0.240078,4.57183,4.57183,6.80267,6.80267
,t1.r1,5.5,1.1,8.1,t2.r1,1.8,2.2,3.5,t1.p1,4.55698,0.816821,8.34351,t2.p1,2.74302,2.48318,3.25649
,t1.r2,2.8,3.9,0.9,t2.r2,4.6,2.3,8,t1.p2,1.85698,3.61682,1.14351,t2.p2,5.54302,2.58318,7.75649
,t1.r3,2.6,7.2,9.1,t2.r3,9.6,9.5,2,t1.p3,1.65698,6.91682,9.34351,t2.p3,10.543,9.78318,1.75649
200,t1.r0,6.5,4.3,0.3,t2.r0,5.1,0.3,9.9,t1.p0,6.6195,5.19312,0.29371,t2.p0,4.9805,-0.593121,9.90629,1.8022,0,12,t1E0 t2E4,-0.132618,-0.991143,0.00697986,36.7007,36.7007,28.6757,28.6757
,t1.r1,5.5,4.5,9.7,t2.r1,2.6,6.7,8.8,t1.p1,5.6195,5.39312,9.69371,t2.p1,2.4805,5.80688,8.80629
,t1.r2,9,7.8,6.6,t2.r2,1.7,0.5,7.9,t1.p2,9.1195,8.69312,6.59371,t2.p2,1.5805,-0.393121,7.90629
,t1.r3,3.9,9.6,5.3,t2.r3,9.1,5.8,4.5,t1.p3,4.0195,10.4931,5.29371,t2.p3,8.9805,4.90688,4.50629
201,t1.r0,8.9,6.9,1.3,t2.r0,2.3,0.7,4.1,t1.p0,8.92017,7.24237,1.54217,t2.p0,2.27982,0.357625,3.85783,0.839705,0,29,t1E3 t2E3,-0.0480526,-0.815464,-0.576809,39.831,39.831,6.8055,6.8055
,t1.r1,0.2,3.8,2.7,t2.r1,8.9,4.6,2.3,t1.p1,0.220175,4.14237,2.94217,t2.p1,8.87982,4.25763,2.05783
,t1.r2,5,0.9,6.4,t2.r2,2.4,1.8,6.8,t1.p2,5.02017,1.24237,6.64218,t2.p2,2.37983,1.45763,6.55783
,t1.r3,3.1,4,9,t2.r3,1.9,0.1,9.2,t1.p3,3.12017,4.34237,9.24218,t2.p3,1.87982,-0.242375,8.95782
202,t1.r0,8.3,6.7,4.2,t2.r0,8.9,4.7,4.6,t1.p0,7.90253,7.19029,3.69818,t2.p0,9.29747,4.20971,5.10182,1.61269,0,4,tet2 Face0,0.492932,-0.608036,0.622343,7.32033,7.32033,51.875,51.875
,t1.r1,8.7,8.6,1.9,t2.r1,9.9,8.5,2.1,t1.p1,8.30253,9.09029,1.39818,t2.p1,10.2975,8.00971,2.60182
,t1.r2,7.5,5.3,2.6,t2.r2,3.3,9.7,8.5,t1.p2,7.10253,5.79029,2.09818,t2.p2,3.69747,9.20971,9.00182
,t1.r3,2.2,8.2,6.3,t2.r3,0,1.6,3.2,t1.p3,1.80253,8.69029,5.79818,t2.p3,0.397474,1.10971,3.70182
203,t1.r0,1.8,0.7,2.6,t2.r0,9.5,7.4,6.5,t1.p0,1.7623,0.705184,2.63166,t2.p0,9.5377,7.39482,6.46834,0.099009,0,1,tet1 Face1,0.761605,-0.104721,-0.639524,13.722,13.722,9.40233,9.40233
,t1.r1,4.7,4.1,7.9,t2.r1,2.7,0.7,2.8,t1.p1,4.6623,4.10518,7.93166,t2.p1,2.7377,0.694816,2.76834
,t1.r2,6,0.1,7.7,t2.r2,7.5,7.6,6.5,t1.p2,5.9623,0.105184,7.73166,t2.p2,7.5377,7.59482,6.46834
,t1.r3,8.5,7.9,9.4,t2.r3,6.2,2.5,7.7,t1.p3,8.4623,7.90518,9.43166,t2.p3,6.2377,2.49482,7.66834
