 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.14385,1.91498,4.04667,t2.p0,8.66578,3.37247,2.17,0.012972,0,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,0.886623,2.52001,2.83323
,t1.r1,1.3,3.7,3.3,t2.r1,7.4,6.5,0.2,t1.p1,0.81701,3.42463,3.95183,t2.p1,6.47727,5.97392,1.44528
,t1.r2,0.3,5.8,6.5,t2.r2,4.9,8.4,3.6,t1.p2,1.12687,6.27143,5.38408,t2.p2,3.97727,7.87392,4.84528
,t1.r3,4.2,1.1,4,t2.r3,6.1,0.6,9.9,t1.p3,3.56669,0.73893,4.85469,t2.p3,7.48409,1.38912,8.03207
178,t1.r0,0.1,8.2,6,t2.r0,0.8,9.4,5.4,t1.p0,0.0181084,7.84101,7.04287,t2.p0,0.732068,9.10221,6.26509,0.529228,0,23,t1E2 t2E3,0.0740458,0.324593,-0.942951,7.145,4.26178,87.402,62.6977
,t1.r1,7.5,0.2,5.4,t2.r1,2.4,0.9,6.3,t1.p1,7.52792,0.322393,5.04444,t2.p1,2.5019,1.34669,5.00236
,t1.r2,1.9,4.7,9.9,t2.r2,9,8.4,9.4,t1.p2,1.96793,4.99779,9.03491,t2.p2,9.1019,8.84669,8.10236
,t1.r3,7.3,2.2,4.5,t2.r3,6.3,7.5,0.4,t1.p3,7.21811,1.84101,5.54287,t2.p3,6.23207,7.20221,1.26509
179,t1.r0,5.9,4.3,6.5,t2.r0,2.5,2.2,1.5,t1.p0,5.90196,4.30841,6.4853,t2.p0,2.50294,2.21261,1.47795,0.000213078,0,28,t1E3 t2E2,0.115139,0.493132,-0.862302,11.5972,11.43,0.776001,0.548059
,t1.r1,2.6,9.1,5.4,t2.r1,2.5,0.9,0.6,t1.p1,2.59706,9.08739,5.42205,t2.p1,2.49804,0.891592,0.614701
,t1.r2,7,5.1,3.7,t2.r2,9.4,1.3,1.8,t1.p2,6.99706,5.08739,3.72205,t2.p2,9.39804,1.29159,1.8147
,t1.r3,0,6.4,4.3,t2.r3,7.3,6.5,4.6,t1.p3,0.00196297,6.40841,4.2853,t2.p3,7.30294,6.51261,4.57795
180,t1.r0,0.8,2,3.8,t2.r0,4.2,9.8,8.7,t1.p0,0.823699,1.94852,3.86777,t2.p0,4.21308,9.77158,8.73741,0.00872082,0,7,tet2 Face3,0.268245,-0.58275,0.767103,2.7875,4.42979,1.03033,1.52588e-05
,t1.r1,4.5,7.8,7.6,t2.r1,8.8,8.1,5.8,t1.p1,4.4052,8.00594,7.32891,t2.p1,8.81308,8.07158,5.83741
,t1.r2,7.5,7.4,2.3,t2.r2,1.6,1.1,3,t1.p2,7.5237,7.34851,2.36777,t2.p2,1.61308,1.07158,3.03741
,t1.r3,1.7,1.5,0.7,t2.r3,7.5,1,1,t1.p3,1.7237,1.44852,0.767773,t2.p3,7.48446,1.03377,0.95555
181,t1.r0,0.6,7.8,5.5,t2.r0,9.5,9.8,9.4,t1.p0,0.577727,7.77879,5.49265,t2.p0,9.48515,9.78586,9.3951,0.00032075,0,23,t1E2 t2E3,0.704401,0.670655,0.232467,4.904,5.00262,8.49633,8.42521
,t1.r1,2,3,8.7,t2.r1,6.2,1.2,7.3,t1.p1,2.01485,3.01414,8.7049,t2.p1,6.22227,1.22121,7.30735
,t1.r2,2.5,0.6,3.5,t2.r2,0,7.4,8.2,t1.p2,2.51485,0.614138,3.5049,t2.p2,0.0222733,7.42121,8.20735
,t1.r3,0.1,6.8,9.9,t2.r3,4.6,5,8.7,t1.p3,0.0777264,6.77879,9.89265,t2.p3,4.58515,4.98586,8.6951
182,t1.r0,7.5,4.2,9.5,t2.r0,0.7,6,2.1,t1.p0,7.50842,4.25261,9.50429,t2.p0,0.691583,5.94739,2.09571,0.000933415,0,20,t1E2 t2E0,-0.157481,-0.984256,-0.0802547,17.208,16.9314,7.65334,6.95648
,t1.r1,5.5,6.1,3.4,t2.r1,8.6,4.1,9.9,t1.p1,5.49439,6.06493,3.39714,t2.p1,8.59158,4.04739,9.89571
,t1.r2,8.1,8.4,4.3,t2.r2,6.7,4.2,9.7,t1.p2,8.09439,8.36493,4.29714,t2.p2,6.70561,4.23507,9.70286
,t1.r3,9.6,4.5,1.7,t2.r3,3.1,2.8,0.5,t1.p3,9.60842,4.55261,1.70429,t2.p3,3.10561,2.83507,0.50286
183,t1.r0,7.4,8,2.5,t2.r0,5,3.1,9,t1.p0,7.45307,7.9228,2.52697,t2.p0,4.94693,3.1772,8.97303,0.00712512,0,35,t1E4 t2E3,0.544405,-0.791896,0.276629,9.91133,8.97203,29.0613,26.3116
,t1.r1,0,2.6,9.3,t2.r1,7.5,8.3,9.8,t1.p1,-0.0796065,2.7158,9.25955,t2.p1,7.57961,8.1842,9.84045
,t1.r2,4.2,6.9,2.6,t2.r2,0.5,2.3,6.4,t1.p2,4.25307,6.8228,2.62697,t2.p2,0.579606,2.1842,6.44045
,t1.r3,9.2,6.2,1.5,t2.r3,8.6,2.5,3.1,t1.p3,9.12039,6.3158,1.45955,t2.p3,8.54693,2.5772,3.07303
184,t1.r0,4.1,4.8,1,t2.r0,3,0,4.7,t1.p0,4.16531,4.75976,1.04035,t2.p0,2.93469,0.0402442,4.65965,0.00563661,0,35,t1E4 t2E3,0.753493,-0.464297,0.465486,6.54067,5.94245,12.0042,9.56474
,t1.r1,2.4,4.4,8.1,t2.r1,1.5,3.7,8.3,t1.p1,2.30203,4.46037,8.03948,t2.p1,1.59797,3.63963,8.36052
,t1.r2,1.4,5.3,5.6,t2.r2,6.5,6.2,2.7,t1.p2,1.46531,5.25976,5.64035,t2.p2,6.59797,6.13963,2.76052
,t1.r3,5,1,0.5,t2.r3,6.5,8.2,6.8,t1.p3,4.90203,1.06037,0.439478,t2.p3,6.43469,8.24024,6.75965
185,t1.r0,3.3,4,3.9,t2.r0,2,5.3,4.8,t1.p0,3.45738,4.10539,4.29203,t2.p0,1.92057,5.24681,4.60213,0.0458466,0,14,t1E1 t2E0,-0.36146,-0.242049,-0.900422,3.88333,3.60247,7.40267,5.8809
,t1.r1,7.4,1.7,9.5,t2.r1,9.2,0.5,3.2,t1.p1,7.29508,1.62974,9.23864,t2.p1,9.12057,0.446808,3.00213
,t1.r2,6.3,5.1,2.4,t2.r2,0.1,9.3,4.4,t1.p2,6.45738,5.20538,2.79203,t2.p2,0.0490315,9.26587,4.27303
,t1.r3,9.4,3.2,9,t2.r3,7.9,3.8,0.5,t1.p3,9.29508,3.12974,8.73864,t2.p3,8.00492,3.87026,0.761356
186,t1.r0,1.6,4.7,8,t2.r0,3.6,6.7,3.1,t1.p0,1.76427,3.99663,8.02698,t2.p0,3.82918,5.71872,3.13764,0.551554,0,11,t1E0 t2E3,-0.227273,0.973116,-0.0373225,10.987,3.41205,8.33567,4.31505
,t1.r1,9.7,6.4,3,t2.r1,1.8,2.3,4.1,t1.p1,9.86427,5.69663,3.02698,t2.p1,1.45623,3.77191,4.04355
,t1.r2,3.5,4.8,3.1,t2.r2,7.5,3.8,8.5,t1.p2,3.62981,4.24418,3.12132,t2.p2,7.15623,5.27191,8.44355
,t1.r3,3.5,2.4,0.4,t2.r3,5.2,6.3,2.6,t1.p3,3.27082,3.38127,0.362364,t2.p3,5.42918,5.31873,2.63764
187,t1.r0,7.1,9.2,3.8,t2.r0,1.8,3.2,8.6,t1.p0,7.13659,9.23361,3.88657,t2.p0,1.76341,3.16639,8.51343,0.00330687,0,8,t1E0 t2E0,-0.366583,-0.336755,-0.867302,11.1027,10.6928,14.0562,13.3365
,t1.r1,5.3,0.6,7.9,t2.r1,7.2,1.7,6.9,t1.p1,5.33659,0.633615,7.98657,t2.p1,7.16341,1.66639,6.81343
,t1.r2,4.7,8.9,7.3,t2.r2,0.5,1.8,5.9,t1.p2,4.67561,8.87759,7.24229,t2.p2,0.524394,1.82241,5.95772
,t1.r3,5.7,4.8,9.9,t2.r3,0.5,6.2,4.8,t1.p3,5.67561,4.77759,9.84228,t2.p3,0.524394,6.22241,4.85771
188,t1.r0,6,5.5,0.2,t2.r0,4.6,5.1,1.5,t1.p0,5.82521,5.65689,0.166794,t2.p0,4.85634,4.86992,1.5487,0.0311846,0.0156364,16,t1E1 t2E2,0.736872,-0.66138,0.139989,1.4985,2.13102,2.79933,1.22782
,t1.r1,3.2,7.4,4.4,t2.r1,3.6,2.5,2,t1.p1,3.37089,7.24661,4.43247,t2.p1,3.42911,2.65338,1.96753
,t1.r2,0.7,1.5,9.2,t2.r2,2.7,2,4.7,t1.p2,0.525207,1.65689,9.16679,t2.p2,2.52911,2.15338,4.66753
,t1.r3,0.5,1.8,9.9,t2.r3,7.9,9.2,3.5,t1.p3,0.507801,1.793,9.90148,t2.p3,8.15634,8.96992,3.5487
189,t1.r0,3.2,8.3,5.1,t2.r0,9.4,5.6,4,t1.p0,3.20223,8.27524,5.07225,t2.p0,9.40149,5.5835,3.9815,0.00161513,0,5,tet2 Face1,0.0599449,-0.664476,-0.744901,12.3958,12.0613,69.5232,68.8308
,t1.r1,3.8,3.6,5.1,t2.r1,9.1,0,0.6,t1.p1,3.79107,3.69903,5.21101,t2.p1,9.09777,0.0247567,0.627754
,t1.r2,4.9,7.9,7.6,t2.r2,1.5,1.3,7.2,t1.p2,4.90223,7.87524,7.57225,t2.p2,1.50149,1.2835,7.1815
,t1.r3,9.3,7,4.5,t2.r3,0.2,6.9,2.1,t1.p3,9.30223,6.97524,4.47225,t2.p3,0.20149,6.88349,2.0815
190,t1.r0,9.4,6,2.1,t2.r0,1.6,3.5,3.1,t1.p0,9.05217,6.6652,2.19491,t2.p0,1.94783,2.8348,3.00509,0.190828,0,15,t1E1 t2E1,0.459708,-0.879166,-0.125438,2.75767,3.81587,27.9618,19.4066
,t1.r1,4.6,6.2,1.6,t2.r1,6.7,2.1,9.4,t1.p1,4.83188,5.75653,1.53673,t2.p1,6.46812,2.54347,9.46327
,t1.r2,5.6,3,9.2,t2.r2,7.8,6,8.3,t1.p2,5.25217,3.6652,9.29491,t2.p2,8.14783,5.3348,8.20509
,t1.r3,5.5,5.7,1.7,t2.r3,6.6,0.5,2.4,t1.p3,5.73188,5.25653,1.63673,t2.p3,6.36812,0.943465,2.46327
191,t1.r0,7.4,2.6,5.2,t2.r0,1.8,7.6,0,t1.p0,6.98415,2.9093,5.62144,t2.p0,1.53778,7.79503,0.265736,0.260568,0,6,tet2 Face2,-0.622544,0.463034,0.630903,16.8677,9.67269,9.73183,1.58946e-06
,t1.r1,1.8,5.2,3.2,t2.r1,9.9,6.5,8.8,t1.p1,2.10281,4.97477,2.89312,t2.p1,9.63778,6.69503,9.06574
,t1.r2,7.5,5.6,2.3,t2.r2,3.3,5,5,t1.p2,7.08415,5.9093,2.72143,t2.p2,3.67079,4.72421,4.62423
,t1.r3,5.3,7.5,6.6,t2.r3,2,3.1,3.5,t1.p3,6.24474,6.79732,5.64257,t2.p3,1.73779,3.29503,3.76574
192,t1.r0,7.7,3.3,3.5,t2.r0,3.3,3,5.2,t1.p0,7.83174,3.46397,4.26545,t2.p0,3.41236,3.13985,5.85286,0.347883,0.0154705,34,t1E4 t2E2,0.165956,0.20656,0.964257,10.578,3.25638,8.80333,0.767918
,t1.r1,3.6,7.6,6.1,t2.r1,7.3,1,5.4,t1.p1,3.40239,7.35404,4.95183,t2.p1,7.33875,1.04823,5.62516
,t1.r2,1.7,8.8,3.1,t2.r2,5.5,2.4,6.6,t1.p2,1.83174,8.96397,3.86545,t2.p2,5.36826,2.23603,5.83456
,t1.r3,9.7,5.5,5.5,t2.r3,8.2,9.8,2.9,t1.p3,9.50239,5.25404,4.35183,t2.p3,8.31236,9.93985,3.55286
193,t1.r0,5.2,3.7,6.1,t2.r0,7.1,4.9,4,t1.p0,5.02698,3.69473,5.85453,t2.p0,7.27302,4.90527,4.24547,0.0300608,0,10,t1E0 t2E2,0.57602,0.0175437,0.817247,18.1042,15.3306,6.459,4.70353
,t1.r1,8.3,4.4,3.9,t2.r1,5.6,1.5,8.8,t1.p1,8.12698,4.39473,3.65453,t2.p1,5.48466,1.49649,8.63635
,t1.r2,2.7,0.6,3,t2.r2,5.9,6.5,7.5,t1.p2,2.81534,0.603513,3.16365,t2.p2,5.78466,6.49649,7.33635
,t1.r3,2.2,9,5.9,t2.r3,9.8,0.1,2.2,t1.p3,2.31534,9.00351,6.06365,t2.p3,9.97302,0.10527,2.44547
194,t1.r0,1.6,6.8,6.5,t2.r0,8.5,7.5,9,t1.p0,1.76706,7.16535,6.17666,t2.p0,8.2901,7.04096,9.40627,0.11664,0.0154953,16,t1E1 t2E2,-0.323947,-0.708461,0.62701,19.546,15.6362,27.0508,23.2307
,t1.r1,3.9,4.5,4,t2.r1,4.4,0.5,6.9,t1.p1,3.84575,4.38137,4.10499,t2.p1,4.53993,0.806029,6.62916
,t1.r2,9.4,5.8,9.4,t2.r2,3.2,0.8,9.1,t1.p2,9.56706,6.16535,9.07666,t2.p2,3.33993,1.10603,8.82915
,t1.r3,1.8,9,2.8,t2.r3,0.2,5.1,2,t1.p3,1.66007,8.69397,3.07084,t2.p3,-0.00989923,4.64096,2.40627
195,t1.r0,5.1,8.1,6,t2.r0,6.9,4.9,8.2,t1.p0,5.24809,8.1048,5.90504,t2.p0,6.84589,4.89825,8.2347,0.00548433,0,5,tet2 Face1,-0.841477,-0.0272609,0.539604,2.42383,1.61263,0.647166,1e-19
,t1.r1,8.7,1.9,9.1,t2.r1,7.8,1.1,9.7,t1.p1,8.61453,1.89723,9.15481,t2.p1,7.87688,1.10249,9.6507
,t1.r2,3.2,9.1,3,t2.r2,6.1,9.8,7.2,t1.p2,3.30832,9.10351,2.93054,t2.p2,6.04589,9.79825,7.2347
,t1.r3,7.4,6.8,7.8,t2.r3,3.5,8.9,3.1,t1.p3,7.31453,6.79723,7.85481,t2.p3,3.44589,8.89825,3.1347
196,t1.r0,4.6,3.1,8.8,t2.r0,2.2,4.6,0.1,t1.p0,5.01293,3.50683,8.75967,t2.p0,2.64955,5.04291,0.0560984,0.491129,0,35,t1E4 t2E3,0.710629,0.700136,-0.0693991,28.463,2.86174,3.55833,0.545085
,t1.r1,0.5,9.6,4.7,t2.r1,4.7,2.8,9,t1.p1,-0.452791,8.66128,4.79305,t2.p1,5.22155,3.31385,8.94907
,t1.r2,2.1,1.2,0.9,t2.r2,1.2,5.5,0.4,t1.p2,2.84633,1.93531,0.827115,t2.p2,1.72155,6.01385,0.349066
,t1.r3,7.6,2.8,8.8,t2.r3,7.8,2,3.3,t1.p3,6.64721,1.86128,8.89305,t2.p3,7.05367,1.26469,3.37289
197,t1.r0,2.7,4.2,4.6,t2.r0,5.4,7.8,2.9,t1.p0,2.72283,4.18164,4.59635,t2.p0,5.37717,7.81836,2.90365,0.00029245,0,14,t1E1 t2E0,-0.773254,0.621925,0.123647,1.38333,1.27539,17.2917,16.9933
,t1.r1,8.9,3.8,2.5,t2.r1,2.9,3.3,9.9,t1.p1,8.88478,3.81224,2.50243,t2.p1,2.87717,3.31836,9.90365
,t1.r2,7.3,9.8,5.2,t2.r2,5.8,8.8,8.7,t1.p2,7.32283,9.78164,5.19635,t2.p2,5.81522,8.78776,8.69757
,t1.r3,1.5,2,4.4,t2.r3,2.7,8.7,4.6,t1.p3,1.48478,2.01224,4.40243,t2.p3,2.71522,8.68776,4.59757
198,t1.r0,5.9,1,6.9,t2.r0,1.9,9.8,9.6,t1.p0,6.11255,1.376,6.79552,t2.p0,2.0417,10.0507,9.53035,0.230378,0,7,tet2 Face3,0.478315,0.84613,-0.235113,25.0317,20.8667,13.2097,6.03799
,t1.r1,9,2.9,8.8,t2.r1,9.3,5.2,8.1,t1.p1,9.21255,3.276,8.69552,t2.p1,9.4417,5.45066,8.03035
,t1.r2,7.1,8.7,7.4,t2.r2,8.1,4.1,1.7,t1.p2,6.2498,7.19601,7.81791,t2.p2,8.2417,4.35067,1.63035
,t1.r3,8.3,2.9,1.4,t2.r3,7.1,7,4.3,t1.p3,8.51255,3.276,1.29552,t2.p3,6.88745,6.624,4.40448
199,t1.r0,1.1,9.2,2.1,t2.r0,0.6,6.6,0.1,t1.p0,1.5018,9.93062,2.43407,t2.p0,0.867865,7.08708,0.322714,0.268965,0,17,t1E1 t2E3,-0.447311,-0.813384,-0.371913,0.229999,2.75572,56.9747,44.7986
,t1.r1,7.3,9.1,2.8,t2.r1,7.9,5.2,7.5,t1.p1,7.03213,8.61292,2.57728,t2.p1,7.4982,4.46938,7.16593
,t1.r2,9.9,1.8,7.7,t2.r2,9.6,7.1,1.3,t1.p2,10.3018,2.53062,8.03407,t2.p2,9.1982,6.36938,0.965928
,t1.r3,8.5,9.5,2.7,t2.r3,5,0.2,3.3,t1.p3,8.23214,9.01292,2.47729,t2.p3,5.26787,0.687083,3.52271
200,t1.r0,5.4,6,8.4,t2.r0,4.6,4.2,7,t1.p0,5.33875,6.03268,8.38887,t2.p0,4.61021,4.19455,7.00185,0.000359919,0,7,tet2 Face3,0.871174,-0.46475,0.158311,16.169,16.4053,5.93767,5.83219
,t1.r1,0.7,0.4,3.8,t2.r1,7,7.2,2.6,t1.p1,0.715313,0.391831,3.80278,t2.p1,7.01021,7.19455,2.60186
,t1.r2,4.5,5.4,2,t2.r2,5.3,6.5,9.9,t1.p2,4.51531,5.39183,2.00278,t2.p2,5.31021,6.49455,9.90186
,t1.r3,0.1,3.7,0,t2.r3,7.2,5.9,8.1,t1.p3,0.115313,3.69183,0.00278265,t2.p3,7.18469,5.90817,8.09722
201,t1.r0,2,3.2,6.2,t2.r0,2.5,5.1,6.1,t1.p0,1.91225,3.07172,6.37736,t2.p0,2.42892,4.99609,6.24367,0.0233009,0,12,t1E0 t2E4,0.372104,0.543965,-0.752091,1.30667,1.57861,10.926,9.95866
,t1.r1,7.1,2.2,8,t2.r1,5.4,4.2,9.3,t1.p1,7.01225,2.07172,8.17736,t2.p1,5.50662,4.35587,9.0845
,t1.r2,6.2,3.6,9,t2.r2,5.8,8.2,6.1,t1.p2,6.23334,3.64874,8.93261,t2.p2,5.72892,8.09609,6.24367
,t1.r3,2.2,4.9,9.4,t2.r3,6.9,1.1,7.8,t1.p3,2.27108,5.00391,9.25633,t2.p3,7.00662,1.25587,7.5845
202,t1.r0,1.4,7.2,5.2,t2.r0,6.8,9.2,4.7,t1.p0,1.31699,7.03004,5.20604,t2.p0,6.67548,8.94505,4.70906,0.0638574,0,1,tet1 Face1,0.438638,0.898097,-0.0319261,16.2293,13.957,16.7115,12.9094
,t1.r1,5.9,1.3,6.9,t2.r1,3.8,6,9.6,t1.p1,6.02452,1.55495,6.89094,t2.p1,3.78956,5.97863,9.60076
,t1.r2,6,4.9,3.7,t2.r2,1.3,8.5,5.4,t1.p2,5.91699,4.73003,3.70604,t2.p2,1.17548,8.24505,5.40906
,t1.r3,7,4.6,9,t2.r3,5.4,4.1,6.3,t1.p3,6.91699,4.43004,9.00604,t2.p3,5.78399,4.88621,6.27205
203,t1.r0,1.9,0.1,1.9,t2.r0,3.7,9.7,6,t1.p0,2.27325,0.240517,1.88902,t2.p0,4.25987,9.91077,5.98353,0.119378,0,33,t1E4 t2E1,0.935522,0.352196,-0.0275154,0.972668,2.26912,9.31234,7.12493
,t1.r1,5.6,7.7,1.5,t2.r1,7.4,8.2,4.8,t1.p1,5.04013,7.48923,1.51647,t2.p1,7.02675,8.05948,4.81098
,t1.r2,3.6,3.8,2.1,t2.r2,5.1,6.2,8.8,t1.p2,3.97325,3.94052,2.08902,t2.p2,5.65987,6.41077,8.78353
,t1.r3,5.8,7.7,8.3,t2.r3,7.6,3.6,4.6,t1.p3,5.24013,7.48923,8.31647,t2.p3,7.22675,3.45948,4.61098
204,t1.r0,5.9,2.1,9.7,t2.r0,8.4,6.5,1.9,t1.p0,6.40852,1.96994,9.54198,t2.p0,7.89148,6.63006,2.05802,0.174463,0,42,t1E5 t2E4,0.927689,-0.237261,-0.288272,11.1825,4.76444,0.386999,0.298322
,t1.r1,6,7.9,1.4,t2.r1,8,6.4,9.4,t1.p1,6.47185,7.77932,1.25338,t2.p1,8.55989,6.25681,9.22602
,t1.r2,8.2,3.2,7.8,t2.r2,6.6,8,1.1,t1.p2,7.45555,3.3904,8.03133,t2.p2,6.49727,8.02627,1.13192
,t1.r3,8.7,8.8,4.8,t2.r3,6,8.3,1.4,t1.p3,7.95555,8.99039,5.03133,t2.p3,6.55989,8.15681,1.22602
205,t1.r0,2.6,1,6.9,t2.r0,4.6,3.4,6.7,t1.p0,2.31544,1.24531,7.00303,t2.p0,4.3136,3.64689,6.8037,0.335327,0,31,t1E3 t2E5,-0.730441,0.629691,0.26447,7.21,7.60707,17.0573,12.9405
,t1.r1,7.8,9.7,6.1,t2.r1,0.9,6.5,8.5,t1.p1,8.58805,9.02065,5.81467,t2.p1,1.54577,5.9433,8.26619
,t1.r2,6.4,6.9,8.9,t2.r2,4.3,3.8,3.8,t1.p2,7.18805,6.22064,8.61467,t2.p2,3.79742,4.23325,3.98197
,t1.r3,5.1,3.1,0.1,t2.r3,9.6,8.1,8.2,t1.p3,4.45423,3.6567,0.333815,t2.p3,9.09743,8.53325,8.38197
206,t1.r0,0,8.9,7.6,t2.r0,8.5,9.3,5.9,t1.p0,0.0136487,8.86485,7.50872,t2.p0,8.52047,9.24727,5.76308,0.00730543,0,34,t1E4 t2E2,0.138197,-0.355941,-0.924233,17.81,17.5432,38.1468,35.9072
,t1.r1,7.3,9.3,5.4,t2.r1,8.7,8.3,1.8,t1.p1,7.27953,9.35273,5.53692,t2.p1,8.68635,8.33515,1.89128
,t1.r2,2.4,1,8.8,t2.r2,5.4,0.5,4,t1.p2,2.41365,0.964848,8.70872,t2.p2,5.38635,0.535152,4.09128
,t1.r3,9.7,4,7.8,t2.r3,0.1,5,6.3,t1.p3,9.67953,4.05273,7.93692,t2.p3,0.120473,4.94727,6.16308
207,t1.r0,3.3,7.4,3.9,t2.r0,2,5.7,6.9,t1.p0,2.9674,7.44053,3.85503,t2.p0,2.3326,5.65947,6.94497,0.0380929,0,21,t1E2 t2E1,0.983836,-0.119892,0.133013,2.488,1.19285,6.82533,5.38655
,t1.r1,2.1,6.5,5.3,t2.r1,8,6.5,6.1,t1.p1,2.32173,6.47298,5.32998,t2.p1,7.77827,6.52702,6.07002
,t1.r2,0.3,5,3.9,t2.r2,2.7,3.9,0.1,t1.p2,0.521733,4.97298,3.92998,t2.p2,3.0326,3.85947,0.144967
,t1.r3,2.1,3.1,8.9,t2.r3,3.9,5.6,9,t1.p3,1.7674,3.14053,8.85503,t2.p3,3.67827,5.62702,8.97002
208,t1.r0,8.4,1,2.3,t2.r0,1.6,0.4,7.4,t1.p0,8.72841,1.2067,2.5772,t2.p0,1.81894,0.537798,7.5848,0.0758099,0,24,t1E2 t2E4,-0.688662,-0.433429,-0.581278,23.9425,20.2851,15.1693,10.7428
,t1.r1,9.6,4,8,t2.r1,9.1,4.1,0.8,t1.p1,9.38106,3.8622,7.8152,t2.p1,8.77158,3.8933,0.522795
,t1.r2,6.5,8.4,7.1,t2.r2,4.6,5.3,1.5,t1.p2,6.28106,8.2622,6.9152,t2.p2,4.81894,5.4378,1.6848
,t1.r3,3.2,4.3,6,t2.r3,4.2,2.9,7.5,t1.p3,3.52842,4.5067,6.2772,t2.p3,3.87158,2.6933,7.2228
209,t1.r0,4.3,9.2,0.5,t2.r0,7.4,9,5.5,t1.p0,4.22116,9.30872,0.561978,t2.p0,7.47884,8.89128,5.43802,0.00728486,0,9,t1E0 t2E1,0.533001,-0.735069,-0.419027,4.41267,3.4805,49.581,47.512
,t1.r1,1.2,4.9,4.1,t2.r1,6.9,2.1,1.2,t1.p1,1.12116,5.00872,4.16198,t2.p1,6.84744,2.17248,1.24132
,t1.r2,3.4,9.6,1.2,t2.r2,0.1,6.5,0.6,t1.p2,3.45256,9.52752,1.15868,t2.p2,0.178836,6.39128,0.538023
,t1.r3,0.7,8.8,8.9,t2.r3,9.3,8.6,0.1,t1.p3,0.752556,8.72752,8.85868,t2.p3,9.24744,8.67248,0.141318
210,t1.r0,4.2,0.4,1.2,t2.r0,9.2,8.1,2.8,t1.p0,4.93542,0.0553675,1.71,t2.p0,8.46458,8.44463,2.29,0.30657,0,21,t1E2 t2E1,-0.766845,0.35936,-0.531798,5.173,1.5424,0.234,1.8409
,t1.r1,7.1,8.9,7.1,t2.r1,2.2,6.5,4.9,t1.p1,6.60972,9.12975,6.76,t2.p1,2.69028,6.27025,5.24
,t1.r2,6.3,6.9,8,t2.r2,3.5,2.3,7.1,t1.p2,5.80972,7.12975,7.66,t2.p2,2.76458,2.64463,6.59
,t1.r3,5.1,7.5,4.7,t2.r3,2.3,9.5,3.2,t1.p3,5.83542,7.15537,5.21,t2.p3,2.79028,9.27025,3.54
211,t1.r0,1.6,3.5,5.2,t2.r0,9.9,8.3,0.4,t1.p0,1.5567,3.70259,5.45053,t2.p0,9.86913,8.4444,0.578566,0.0378229,0,19,t1E1 t2E5,0.133199,-0.623181,-0.770651,10.848,10.9132,39.594,30.533
,t1.r1,9.5,8.6,8.8,t2.r1,4.9,0.2,6,t1.p1,9.53086,8.4556,8.62143,t2.p1,4.86914,0.344396,6.17857
,t1.r2,8.9,3.7,6.3,t2.r2,3.3,8.9,2,t1.p2,8.8567,3.90259,6.55053,t2.p2,3.34629,8.68341,1.73215
,t1.r3,4.8,5.5,4.8,t2.r3,7.8,1.7,8.6,t1.p3,4.82488,5.38361,4.65606,t2.p3,7.84629,1.48341,8.33215
212,t1.r0,6.4,8.4,9.5,t2.r0,5,5.2,5.4,t1.p0,6.54122,8.31021,9.48134,t2.p0,5.03716,5.17638,5.39509,0.0156656,0,31,t1E3 t2E5,0.838679,-0.533229,-0.110835,1.4905,1.81218,7.96033,7.13504
,t1.r1,3.1,2.3,2.3,t2.r1,6.5,0.2,2.6,t1.p1,2.88852,2.43446,2.32795,t2.p1,6.35878,0.289788,2.61866
,t1.r2,6.2,5.7,9.4,t2.r2,5.6,7,2.2,t1.p2,5.98852,5.83446,9.42795,t2.p2,5.72264,6.92202,2.18379
,t1.r3,3.5,3.8,1.9,t2.r3,3,2.1,6.1,t1.p3,3.64052,3.71066,1.88143,t2.p3,3.12264,2.02202,6.08379
213,t1.r0,9.8,0.1,3.2,t2.r0,2.9,3.6,7.6,t1.p0,9.8842,0.188217,3.96701,t2.p0,2.95727,3.66001,8.12173,0.326739,0,38,t1E5 t2E0,0.108412,0.113587,0.987595,0.733322,7.36146,5.034,0.602987
,t1.r1,8.6,2.1,5.4,t2.r1,9.3,0.1,7.3,t1.p1,8.6842,2.18822,6.16701,t2.p1,9.35727,0.160006,7.82173
,t1.r2,0.5,0.8,9.9,t2.r2,2.9,0.4,8,t1.p2,0.373705,0.667676,8.74949,t2.p2,2.95385,0.456421,8.49056
,t1.r3,9.7,6.8,8.2,t2.r3,4.2,0.6,9.3,t1.p3,9.57371,6.66768,7.04949,t2.p3,4.1158,0.511784,8.533
214,t1.r0,1.6,5.1,6.3,t2.r0,1.1,6.6,4.8,t1.p0,1.98956,6.4553,5.64171,t2.p0,1.03507,6.37412,4.90971,0.176597,0,5,tet2 Face1,-0.250319,-0.870871,0.422994,0.571502,0.481853,3.95183,0.346775
,t1.r1,9.6,8.8,7.8,t2.r1,3.3,3.5,1.4,t1.p1,9.50261,8.46117,7.96457,t2.p1,3.39739,3.83883,1.23543
