 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.89949,4.23111,9.274,t2.p0,5.01469,0.346362,5.06483,0.126926,0.0610313,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,1.63635,9.598,7.04382
,t1.r3,0,1.3,1.8,t2.r3,5.8,4.2,0.6,t1.p3,0.028683,1.30161,1.77835,t2.p3,5.77132,4.19839,0.621646
215,t1.r0,6.3,3.7,7.1,t2.r0,6.2,7.8,6.6,t1.p0,6.21939,3.67929,7.16225,t2.p0,5.31351,7.5722,7.2846,0.342591,0.0679836,40,t1E5 t2E2,-0.775587,-0.199304,0.598952,2.311,5.0966,7.93617,4.34568
,t1.r1,7.5,8.6,5.1,t2.r1,2.1,2.8,7,t1.p1,6.909,8.44813,5.5564,t2.p1,2.69099,2.95187,6.5436
,t1.r2,1,8.6,3.4,t2.r2,1.9,4.5,6.9,t1.p2,1.6313,8.76223,2.91247,t2.p2,2.49099,4.65187,6.4436
,t1.r3,7.2,0.1,8.6,t2.r3,3.7,1,1.1,t1.p3,7.8313,0.262227,8.11248,t2.p3,2.81351,0.772196,1.7846
216,t1.r0,2.6,1.4,0.6,t2.r0,0.4,1.3,3.8,t1.p0,2.67821,1.50863,0.586658,t2.p0,1.45335,2.76307,3.6203,0.275025,0.0620651,0,tet1 Face0,0.5814,0.80755,-0.0991853,3.83233,3.17891e-06,31.8423,14.3034
,t1.r1,5.3,0,0.9,t2.r1,2.7,1.1,0,t1.p1,5.14015,-0.222025,0.927269,t2.p1,2.85066,1.30926,-0.0257021
,t1.r2,0,4,2.4,t2.r2,1.7,8.6,7.6,t1.p2,-0.159849,3.77798,2.42727,t2.p2,1.29866,8.04255,7.66847
,t1.r3,5.5,0.9,9.4,t2.r3,7,0.6,4,t1.p3,5.34015,0.677975,9.42727,t2.p3,6.59866,0.0425546,4.06847
217,t1.r0,4.5,0.5,6.7,t2.r0,7.5,4.8,8.2,t1.p0,4.48291,0.506884,6.70547,t2.p0,6.85922,5.05804,8.40495,0.0347368,0.0629807,0,tet1 Face0,-0.889296,0.358117,0.284438,0.666666,1e-19,45.492,40.6286
,t1.r1,6.3,3.7,8.6,t2.r1,0.9,0.5,5.5,t1.p1,6.3591,3.6762,8.5811,t2.p1,1.06019,0.43549,5.44876
,t1.r2,9.1,9.7,9.8,t2.r2,2.1,2.9,1,t1.p2,9.1591,9.6762,9.7811,t2.p2,2.2602,2.83549,0.948762
,t1.r3,6,7.8,2.5,t2.r3,0.5,7.5,8.5,t1.p3,6.0591,7.7762,2.4811,t2.p3,0.660195,7.43549,8.44876
218,t1.r0,8.2,8.2,9.6,t2.r0,4,0.7,9.8,t1.p0,8.19704,7.51142,9.80337,t2.p0,4.00296,1.38858,9.59663,0.483017,0.0699577,31,t1E3 t2E5,-0.00412485,-0.959039,0.283243,13.9937,14.6116,4.23367,6.28463
,t1.r1,9.8,3.9,8.7,t2.r1,7.5,4.4,2.8,t1.p1,9.79974,3.83981,8.71777,t2.p1,7.49091,2.28635,3.42425
,t1.r2,5.1,3.3,6.6,t2.r2,9.8,3.7,9.6,t1.p2,5.09974,3.23981,6.61778,t2.p2,9.80158,4.06824,9.49124
,t1.r3,6.7,0.3,2.2,t2.r3,5.7,2.3,4.8,t1.p3,6.70644,1.79753,1.75772,t2.p3,5.70158,2.66824,4.69124
219,t1.r0,8.1,1.1,1,t2.r0,9.2,8.8,4.5,t1.p0,7.72087,1.08618,0.954406,t2.p0,8.94725,8.79078,4.4696,0.0486488,0.0690727,19,t1E1 t2E5,0.992197,0.0361706,0.119321,20.136,13.192,17.2098,13.5908
,t1.r1,6.7,9.4,3.8,t2.r1,9.5,5.1,7.4,t1.p1,6.95275,9.40921,3.83039,t2.p1,9.24725,5.09079,7.3696
,t1.r2,7.3,8.2,5.5,t2.r2,7.2,4,1.2,t1.p2,6.92087,8.18618,5.45441,t2.p2,7.57913,4.01382,1.24559
,t1.r3,2.1,3.5,8.8,t2.r3,6.2,5.7,9,t1.p3,2.35275,3.50921,8.8304,t2.p3,6.57913,5.71382,9.04559
220,t1.r0,4.1,8.4,0.2,t2.r0,6,0.1,0.6,t1.p0,4.36911,8.22335,0.533636,t2.p0,6.1794,-0.0177651,0.822425,0.250757,0.0650349,7,tet2 Face3,0.580457,-0.381027,0.719645,11.114,8.29628,17.8723,11.9508
,t1.r1,3.5,6.1,3.9,t2.r1,3.9,5.4,5.1,t1.p1,3.76911,5.92335,4.23364,t2.p1,4.0794,5.28223,5.32242
,t1.r2,4.9,9,4,t2.r2,8.4,9.8,3.8,t1.p2,5.16911,8.82335,4.33364,t2.p2,8.5794,9.68223,4.02242
,t1.r3,7.7,2.3,3.4,t2.r3,8.8,2.4,2.8,t1.p3,6.62357,3.00659,2.06546,t2.p3,8.53089,2.57665,2.46636
221,t1.r0,3.6,3.1,8.7,t2.r0,8.8,5.8,2.1,t1.p0,3.51548,3.13806,8.71812,t2.p0,8.74366,5.82537,2.11208,0.00298013,0.0610008,13,t1E0 t2E5,0.894866,-0.402995,-0.191858,1.74017,1.63123,28.7927,27.343
,t1.r1,5.2,8.7,4.4,t2.r1,7.9,9.8,9,t1.p1,5.11548,8.73806,4.41812,t2.p1,7.84365,9.82537,9.01208
,t1.r2,2,4.8,8.8,t2.r2,5.6,9.2,6.2,t1.p2,2.05635,4.77463,8.78792,t2.p2,5.68452,9.16194,6.18188
,t1.r3,1.7,6.9,6.9,t2.r3,1.8,1,5.7,t1.p3,1.75635,6.87462,6.88792,t2.p3,1.88452,0.961938,5.68188
222,t1.r0,5.5,8.1,4.7,t2.r0,3,6.8,6.1,t1.p0,5.51779,8.08317,4.72144,t2.p0,2.89325,6.90099,5.97138,0.00277163,0.0640621,1,tet1 Face1,-0.546608,0.517144,-0.658622,3.4795,2.94557,2.39933,2.15819
,t1.r1,5.2,2.3,1.2,t2.r1,1.4,9.2,5.9,t1.p1,5.17331,2.32525,1.16784,t2.p1,1.42669,9.17475,5.93216
,t1.r2,0.5,7.4,8.3,t2.r2,0.7,5.6,4.7,t1.p2,0.517791,7.38317,8.32144,t2.p2,0.726687,5.57475,4.73215
,t1.r3,5.4,2.9,0.7,t2.r3,2.2,9.4,4.4,t1.p3,5.41779,2.88317,0.721437,t2.p3,2.22669,9.37475,4.43216
223,t1.r0,6.9,6.8,8.3,t2.r0,7.5,7.9,2.9,t1.p0,7.0266,6.05731,8.05525,t2.p0,7.50946,7.84452,2.88172,0.201804,0.0620499,14,t1E1 t2E0,-0.15981,0.937551,0.308965,5.72633,4.38527,6.768,2.89284
,t1.r1,7,0.1,1.7,t2.r1,2.7,5.5,7.7,t1.p1,6.9156,0.59513,1.86317,t2.p1,2.70946,5.44452,7.68172
,t1.r2,3.6,6.6,7.2,t2.r2,5.1,4,9.5,t1.p2,3.7266,5.85731,6.95525,t2.p2,4.91229,5.10121,9.8629
,t1.r3,9.4,0.9,4.7,t2.r3,5.5,7.5,7.1,t1.p3,9.3156,1.39513,4.86317,t2.p3,5.5844,7.00487,6.93683
224,t1.r0,1.1,2.3,3.7,t2.r0,8.3,0.5,5.2,t1.p0,1.11876,2.32179,3.75343,t2.p0,8.312,0.513943,5.23419,0.00424307,0.0699749,5,tet2 Face1,0.309103,0.359138,0.880611,3.2095,2.83456,0.283665,1.28398e-06
,t1.r1,6.3,0.8,3.5,t2.r1,5.8,8.8,2.8,t1.p1,6.31876,0.821791,3.55343,t2.p1,5.78275,8.77996,2.75086
,t1.r2,5.8,2.7,5.5,t2.r2,3.6,4.3,5.3,t1.p2,5.72498,2.61284,5.28627,t2.p2,3.612,4.31394,5.33419
,t1.r3,1.3,1,4.4,t2.r3,2.4,1.9,6.7,t1.p3,1.31876,1.02179,4.45343,t2.p3,2.412,1.91394,6.73419
225,t1.r0,8.2,2.9,5.8,t2.r0,1.9,3.5,9.3,t1.p0,8.19626,2.93255,5.77726,t2.p0,1.81049,4.27979,8.7553,0.067882,0.0650196,23,t1E2 t2E3,-0.0936887,0.816192,-0.570134,10.5875,9.01425,6.7045,3.93793
,t1.r1,0.5,0.8,9.4,t2.r1,9.4,5.8,9.1,t1.p1,0.486463,0.917934,9.31762,t2.p1,9.43122,5.52804,9.28997
,t1.r2,0.2,3.6,7.4,t2.r2,4,0.5,2.4,t1.p2,0.234547,3.29903,7.61024,t2.p2,4.03122,0.22804,2.58997
,t1.r3,6.4,4.3,8.1,t2.r3,7.5,6.4,9.9,t1.p3,6.39626,4.33255,8.07726,t2.p3,7.51354,6.28207,9.98238
226,t1.r0,0.7,0.7,8.3,t2.r0,1.8,5.2,6.6,t1.p0,0.828323,0.829517,8.6093,t2.p0,1.82992,5.2302,6.67211,0.0770942,0.0708523,34,t1E4 t2E2,0.357408,0.360735,0.86147,22.9897,9.85492,0.754666,0.195824
,t1.r1,2.5,0.5,9,t2.r1,1.2,4.5,6.6,t1.p1,2.30752,0.305725,8.53605,t2.p1,1.39681,4.69864,7.07438
,t1.r2,8.4,2.4,1.9,t2.r2,4.9,8.2,5,t1.p2,8.52832,2.52952,2.2093,t2.p2,4.77168,8.07048,4.6907
,t1.r3,4.1,9.9,4.4,t2.r3,8.1,6.6,3.4,t1.p3,3.90752,9.70572,3.93605,t2.p3,8.12992,6.6302,3.47211
227,t1.r0,9,0.5,4.6,t2.r0,3.3,8.6,1.3,t1.p0,9.04121,0.544322,4.61968,t2.p0,3.36181,8.66648,1.32952,0.00302746,0.0659962,38,t1E5 t2E0,0.647513,0.696466,0.309293,12.0267,10.5598,0.331001,0.234606
,t1.r1,1.8,4.9,0.3,t2.r1,2,6.7,8.3,t1.p1,1.84121,4.94432,0.319683,t2.p1,2.06181,6.76648,8.32953
,t1.r2,7.6,3.1,5.3,t2.r2,7.9,4.2,5.3,t1.p2,7.53819,3.03352,5.27047,t2.p2,7.85879,4.15568,5.28032
,t1.r3,0,9.1,7.7,t2.r3,7.3,4.2,6.4,t1.p3,-0.0618103,9.03352,7.67048,t2.p3,7.25879,4.15568,6.38032
228,t1.r0,6,5.7,5,t2.r0,7.4,7.4,0.1,t1.p0,5.77136,5.96901,4.66069,t2.p0,7.62864,7.13099,0.439307,0.212932,0.0669785,0,tet1 Face0,-0.46694,0.549368,-0.692937,13.0537,7.04712,11.5983,2.5429
,t1.r1,7,9.4,4.7,t2.r1,5,8.6,3.8,t1.p1,7.15243,9.22066,4.9262,t2.p1,5.22864,8.33099,4.13931
,t1.r2,0.6,5.6,6,t2.r2,1.3,3.4,4,t1.p2,0.75243,5.42066,6.2262,t2.p2,1.38258,3.30284,4.12255
,t1.r3,3.6,2.6,1.6,t2.r3,4.4,3.6,4.7,t1.p3,3.75243,2.42066,1.8262,t2.p3,3.63149,4.50418,3.55953
229,t1.r0,4.2,6.8,2.6,t2.r0,1.1,1.3,5.6,t1.p0,4.4936,6.59948,2.9683,t2.p0,1.25702,1.19276,5.79697,0.116653,0.0678806,29,t1E3 t2E3,0.573538,-0.391704,0.719459,9.06567,8.69028,1.9205,1e-19
,t1.r1,7,0.3,1.8,t2.r1,9.5,4.4,0.8,t1.p1,6.5596,0.600774,1.24756,t2.p1,9.57097,4.35153,0.889026
,t1.r2,0.7,4.3,9,t2.r2,2.8,0.1,3.8,t1.p2,0.259603,4.60077,8.44756,t2.p2,2.87097,0.0515299,3.88903
,t1.r3,7.3,5,0.8,t2.r3,3.4,6.7,7.1,t1.p3,7.5936,4.79948,1.1683,t2.p3,3.39464,6.70366,7.09327
230,t1.r0,6.4,2.7,5.3,t2.r0,5.7,2.5,6.7,t1.p0,6.43688,2.76371,5.34119,t2.p0,5.80475,2.68096,6.817,0.006385,0.0696774,36,t1E4 t2E4,0.437201,0.755254,0.488311,0.326334,0.19005,15.876,15.2451
,t1.r1,8.6,1.5,6.4,t2.r1,4,5.4,4.3,t1.p1,8.54468,1.40444,6.33821,t2.p1,3.9845,5.37323,4.28269
,t1.r2,2.8,4.9,3.2,t2.r2,8.7,7.5,4.9,t1.p2,2.83688,4.96371,3.24119,t2.p2,8.66312,7.43629,4.85881
,t1.r3,0.6,8.2,3.2,t2.r3,8,5.8,0.1,t1.p3,0.54468,8.10444,3.13821,t2.p3,7.9845,5.77323,0.0826913
231,t1.r0,4.7,8.1,3.1,t2.r0,5,5.4,3.3,t1.p0,4.69973,8.0964,3.06452,t2.p0,5.00027,5.4036,3.33548,0.000422087,0.0709934,20,t1E2 t2E0,0.00760983,0.100957,0.994862,6.6725,6.55274,1.359,1.43767
,t1.r1,4.1,1.8,0.4,t2.r1,1.6,2.7,3.6,t1.p1,4.10018,1.8024,0.423654,t2.p1,1.60027,2.7036,3.63548
,t1.r2,6.5,5.1,0,t2.r2,8.1,2.7,6.3,t1.p2,6.50018,5.1024,0.0236544,t2.p2,8.09982,2.6976,6.27635
,t1.r3,3.4,1.3,3.8,t2.r3,9.7,1.8,8,t1.p3,3.39973,1.2964,3.76452,t2.p3,9.69982,1.7976,7.97635
232,t1.r0,4.7,2.1,5.6,t2.r0,6.1,5.8,0.1,t1.p0,4.71902,2.32718,5.49955,t2.p0,6.08098,5.57282,0.200452,0.0221322,0.0660267,42,t1E5 t2E4,0.0763401,0.911916,-0.403214,0.1345,0.213283,8.74183,7.71476
,t1.r1,0.2,6.2,9.9,t2.r1,3.8,1.9,1.3,t1.p1,0.196031,6.15259,9.92096,t2.p1,3.80968,2.01561,1.24888
,t1.r2,4.1,5,7.5,t2.r2,4.7,5.1,9,t1.p2,4.08297,4.79652,7.58997,t2.p2,4.71868,5.32314,8.90134
,t1.r3,6.4,4.1,5.9,t2.r3,3.1,4.7,7.5,t1.p3,6.38297,3.89652,5.98997,t2.p3,3.10968,4.81561,7.44888
233,t1.r0,8.4,5.4,1.5,t2.r0,9.9,7.7,4,t1.p0,8.4014,5.51773,1.84836,t2.p0,9.90093,7.77849,4.23224,0.0866826,0.0648823,5,tet2 Face1,0.00379413,0.320163,0.947355,4.72583,3.53752,21.6685,18.1686
,t1.r1,6.9,7.6,4.5,t2.r1,5.2,5.7,8.7,t1.p1,6.8993,7.54073,4.32461,t2.p1,5.1986,5.58227,8.35164
,t1.r2,9.2,2.1,2.6,t2.r2,7,3,5.6,t1.p2,9.2014,2.21773,2.94836,t2.p2,7.00093,3.07849,5.83224
,t1.r3,9.1,7.2,5.4,t2.r3,2.5,6.9,4.3,t1.p3,9.09651,6.90608,4.5303,t2.p3,2.50093,6.97849,4.53224
234,t1.r0,9.8,1.1,9.6,t2.r0,2.3,3.4,6,t1.p0,9.81789,1.12462,9.60322,t2.p0,2.31193,3.41641,6.00215,0.000315278,0.0710182,11,t1E0 t2E3,-0.584641,-0.804437,-0.105244,7.86067,7.54076,42.5708,41.9213
,t1.r1,0.9,8,6.3,t2.r1,1.6,8.3,0.7,t1.p1,0.917894,8.02462,6.30322,t2.p1,1.58211,8.27538,0.696779
,t1.r2,1.2,9.3,6.8,t2.r2,7.5,2.9,9.2,t1.p2,1.18807,9.28359,6.79785,t2.p2,7.48211,2.87538,9.19678
,t1.r3,4.4,7.1,4.6,t2.r3,4.5,0.3,0.1,t1.p3,4.38807,7.08359,4.59785,t2.p3,4.51193,0.316414,0.102147
235,t1.r0,0.7,7.7,0.5,t2.r0,6.8,0.5,3.9,t1.p0,0.669508,7.59327,0.56489,t2.p0,6.83049,0.606724,3.83511,0.0192743,0.075016,4,tet2 Face0,-0.237165,-0.830079,0.504699,7.51033,6.79795,16.7133,15.7255
,t1.r1,7.6,6.6,3.1,t2.r1,3.8,8.4,8.3,t1.p1,7.56951,6.49328,3.16489,t2.p1,3.77967,8.32885,8.34326
,t1.r2,8.9,8,3.6,t2.r2,6.6,7.6,8.3,t1.p2,8.86951,7.89328,3.66489,t2.p2,6.57967,7.52885,8.34326
,t1.r3,4,6.1,5.8,t2.r3,0,4.5,0.1,t1.p3,4.12197,6.5269,5.54044,t2.p3,-0.0203281,4.42885,0.14326
236,t1.r0,0.3,4.1,0.1,t2.r0,5.7,7.4,1.3,t1.p0,0.42544,3.87138,0.0374002,t2.p0,5.88816,7.05708,1.2061,0.188784,0.0659924,3,tet1 Face3,-0.467748,0.85248,0.233428,20.182,15.1748,38.8062,25.8527
,t1.r1,2.6,3.5,6.9,t2.r1,8.5,9.8,9.6,t1.p1,2.72544,3.27138,6.8374,t2.p1,8.68816,9.45708,9.5061
,t1.r2,7,6.9,3.3,t2.r2,2,7.6,5.7,t1.p2,7.12544,6.67138,3.2374,t2.p2,2.18816,7.25707,5.6061
,t1.r3,1.2,0,5.3,t2.r3,2.3,1.9,4.1,t1.p3,1.01184,0.342924,5.3939,t2.p3,1.54736,3.2717,4.4756
237,t1.r0,6,3.2,7.5,t2.r0,8.2,9.3,3.5,t1.p0,6.08718,3.25453,7.30318,t2.p0,8.11282,9.24547,3.69682,0.0369871,0.06987,35,t1E4 t2E3,0.392583,0.245565,-0.886328,9.307,7.44937,41.5347,35.3367
,t1.r1,6.1,9.4,6.5,t2.r1,9.5,4.5,7.4,t1.p1,5.96923,9.3182,6.79523,t2.p1,9.63076,4.5818,7.10477
,t1.r2,3.3,5.5,7.8,t2.r2,3.5,9.4,6.1,t1.p2,3.38718,5.55453,7.60318,t2.p2,3.63077,9.4818,5.80477
,t1.r3,5.8,2.3,4.4,t2.r3,3.9,1.3,2.6,t1.p3,5.66923,2.2182,4.69523,t2.p3,3.81282,1.24547,2.79682
238,t1.r0,8.7,4.3,6.6,t2.r0,2.4,7.4,9.6,t1.p0,8.61557,4.17518,6.6539,t2.p0,2.30844,7.26465,9.65845,0.0152174,0.064743,33,t1E4 t2E1,-0.527559,-0.779911,0.33678,28.156,26.269,5.59517,3.63605
,t1.r1,5.5,2.7,4.8,t2.r1,5.9,0.7,7.6,t1.p1,5.62664,2.88722,4.71915,t2.p1,5.98443,0.824814,7.5461
,t1.r2,7.1,9.7,4.1,t2.r2,6.2,0.9,0.5,t1.p2,7.01557,9.57519,4.1539,t2.p2,6.10844,0.764647,0.558448
,t1.r3,1.7,7.3,9.5,t2.r3,5,1.8,1.3,t1.p3,1.82664,7.48722,9.41915,t2.p3,5.01426,1.82108,1.2909
239,t1.r0,4,6.8,5.6,t2.r0,0.7,9.1,0.5,t1.p0,3.93892,6.50745,5.78837,t2.p0,0.654478,8.88197,0.640388,0.0399143,0.0690117,29,t1E3 t2E3,0.172898,0.828125,-0.533213,9.2495,4.97933,13.8333,11.843
,t1.r1,8.6,7.9,9.3,t2.r1,0,4.8,2.6,t1.p1,8.58502,7.82824,9.3462,t2.p1,0.068283,5.12705,2.38942
,t1.r2,8.9,2.3,0.7,t2.r2,7.1,5.7,6.3,t1.p2,8.88502,2.22824,0.746204,t2.p2,7.16828,6.02705,6.08942
,t1.r3,5.6,4.8,5.3,t2.r3,5.4,7.6,1.4,t1.p3,5.64552,5.01803,5.15961,t2.p3,5.35448,7.38196,1.54039
240,t1.r0,1.5,7.1,2.4,t2.r0,0.3,4.8,6.4,t1.p0,1.18261,6.80634,2.50382,t2.p0,0.728,5.196,6.26,0.197491,0.0700073,35,t1E4 t2E3,-0.71373,-0.660367,0.233463,11.9892,6.96609,3.4575,2.92437
,t1.r1,5.4,3.3,9,t2.r1,6,3.8,5.8,t1.p1,5.9867,3.84283,8.80809,t2.p1,5.51217,3.34864,5.95957
,t1.r2,9.6,5.4,2.3,t2.r2,3.9,6.6,7.3,t1.p2,9.172,5.004,2.44,t2.p2,3.41217,6.14865,7.45957
,t1.r3,3.7,3.9,5.5,t2.r3,5.9,1.7,3.2,t1.p3,4.2867,4.44283,5.30809,t2.p3,6.01966,1.81071,3.16086
241,t1.r0,9,8,5.7,t2.r0,0,4.5,7.4,t1.p0,9.01403,7.95924,5.76501,t2.p0,-0.00950453,4.52761,7.35597,0.00534374,0.0710392,19,t1E1 t2E5,0.179902,-0.522588,0.833389,15.5093,14.034,12.0155,10.9541
,t1.r1,2.8,5.5,2.7,t2.r1,7.6,1.7,3.7,t1.p1,2.8095,5.47239,2.74403,t2.p1,7.5905,1.72761,3.65597
,t1.r2,3.6,0.4,2.1,t2.r2,4.7,1.1,2.3,t1.p2,3.61403,0.359237,2.16501,t2.p2,4.71426,1.05859,2.36604
,t1.r3,3.1,5,5.5,t2.r3,2.5,7.2,6.6,t1.p3,3.05293,5.13674,5.28193,t2.p3,2.51426,7.15859,6.66604
242,t1.r0,8.2,3.6,9,t2.r0,7.9,8.1,2.1,t1.p0,8.02564,4.25822,8.15929,t2.p0,8.07436,7.44178,2.94071,0.831079,0.0709877,29,t1E3 t2E3,-0.161166,0.608406,-0.777089,36.453,40.7235,28.8485,20.3356
,t1.r1,1,8.4,9.3,t2.r1,8.7,6.5,6,t1.p1,0.938999,8.63028,9.00587,t2.p1,8.66599,6.62841,5.83599
,t1.r2,9.9,2.2,2.6,t2.r2,5.4,0.9,2.3,t1.p2,9.839,2.43028,2.30587,t2.p2,5.36599,1.02841,2.13599
,t1.r3,0.5,3.6,1.4,t2.r3,1,2.2,6.2,t1.p3,0.970723,1.823,3.66967,t2.p3,0.719307,3.25963,4.84659
243,t1.r0,5.6,5.5,3.2,t2.r0,5,5.1,6,t1.p0,5.57522,5.52074,3.21397,t2.p0,4.96282,5.13111,6.02095,0.000794916,0.0760498,34,t1E4 t2E2,-0.703936,0.589118,0.396753,10.3095,9.6815,9.05433,8.86395
,t1.r1,2.5,4.7,2.4,t2.r1,5.6,7.5,8.2,t1.p1,2.53032,4.67463,2.38291,t2.p1,5.62478,7.47926,8.18603
,t1.r2,2.3,1.6,6.5,t2.r2,0.1,6.2,8.1,t1.p2,2.28893,1.60926,6.50624,t2.p2,0.124785,6.17926,8.08603
,t1.r3,8.5,8.3,7.7,t2.r3,7,8.5,4.5,t1.p3,8.53032,8.27463,7.68291,t2.p3,6.96282,8.53111,4.52095
244,t1.r0,1.1,0.2,6,t2.r0,8.6,0.7,1.1,t1.p0,1.07317,0.213501,5.98805,t2.p0,8.55976,0.720253,1.08207,0.00273925,0.0688896,3,tet1 Face3,0.829941,-0.41767,0.369796,30.9893,29.8668,15.7798,13.8084
,t1.r1,4.8,9.5,8.2,t2.r1,8,7.8,0.7,t1.p1,4.77317,9.5135,8.18805,t2.p1,7.95976,7.82025,0.68207
,t1.r2,7,6.7,0.1,t2.r2,3.2,5.8,7,t1.p2,6.97317,6.7135,0.0880464,t2.p2,3.36097,5.71899,7.07172
,t1.r3,1.8,9.5,8.9,t2.r3,4.9,2.5,8.1,t1.p3,1.84024,9.47975,8.91793,t2.p3,4.85976,2.52025,8.08207
245,t1.r0,3.5,6.5,2.6,t2.r0,4.6,6.7,1.9,t1.p0,3.54572,6.46661,2.68425,t2.p0,4.78289,6.56643,2.23701,0.0120258,0.0722923,0,tet1 Face0,0.450427,-0.328963,0.829999,1.274,0.605426,8.26383,8.09313
,t1.r1,3.9,9.6,4,t2.r1,9.9,6,5.6,t1.p1,3.86952,9.62226,3.94383,t2.p1,9.85428,6.03339,5.51575
,t1.r2,6.9,7.4,1.5,t2.r2,5.8,0.6,6.1,t1.p2,6.86952,7.42226,1.44383,t2.p2,5.75428,0.633393,6.01575
,t1.r3,4.5,2.6,0.9,t2.r3,8.5,6.8,2.7,t1.p3,4.46952,2.62226,0.843832,t2.p3,8.45428,6.83339,2.61575
246,t1.r0,4.2,6.6,1.9,t2.r0,7.7,9.8,1.4,t1.p0,4.15681,6.74528,2.16198,t2.p0,7.74297,9.65548,1.13939,0.0303796,0.0670109,10,t1E0 t2E2,0.14271,-0.480007,-0.865579,16.0053,14.0566,12.3923,6.95122
,t1.r1,8.6,3.4,4.4,t2.r1,9.9,2.2,5.4,t1.p1,8.55681,3.54528,4.66198,t2.p1,9.87166,2.29534,5.57191
,t1.r2,4,3,8.9,t2.r2,3.3,2.1,2.9,t1.p2,4.0288,2.90315,8.72535,t2.p2,3.2712,2.19685,3.07465
,t1.r3,3.3,8,5.8,t2.r3,6.2,1.6,5.7,t1.p3,3.32879,7.90315,5.62535,t2.p3,6.24297,1.45548,5.43939
247,t1.r0,4.3,4.2,0,t2.r0,1.2,1.9,6.5,t1.p0,4.29503,4.41764,-0.0988756,t2.p0,1.19254,2.22645,6.35169,0.0934393,0.0680027,1,tet1 Face1,0.0207925,-0.910249,0.413539,32.0363,26.4305,6.819,3.28679
,t1.r1,4,8.9,2.1,t2.r1,8.3,5.2,1.3,t1.p1,4.00746,8.57355,2.24831,t2.p1,8.30105,5.15414,1.32083
,t1.r2,3.2,8.4,9.3,t2.r2,5.2,7.2,3.5,t1.p2,3.19503,8.61764,9.20112,t2.p2,5.22132,6.2665,3.92411
,t1.r3,9.5,5.5,2.6,t2.r3,3.7,5.2,6.3,t1.p3,9.49503,5.71764,2.50112,t2.p3,3.69254,5.52646,6.15169
248,t1.r0,2.2,6.5,1.1,t2.r0,2.8,8.3,0.8,t1.p0,2.57711,7.17361,1.77607,t2.p0,2.73449,8.18299,0.682565,0.077808,0.0678921,7,tet2 Face3,-0.367492,-0.656431,-0.658822,12.9755,16.8294,7.59333,3.24409
,t1.r1,9.7,2.6,2.7,t2.r1,0.8,4,6.2,t1.p1,9.61766,2.45293,2.55239,t2.p1,0.734494,3.88299,6.08257
,t1.r2,7.5,7.2,9.4,t2.r2,9.4,3.2,2.2,t1.p2,7.40174,7.02449,9.22385,t2.p2,9.33449,3.08299,2.08256
,t1.r3,3,6,4.1,t2.r3,8,3.2,1.8,t1.p3,2.90174,5.82449,3.92385,t2.p3,8.09826,3.37551,1.97615
249,t1.r0,5.6,0.3,7.5,t2.r0,2.8,8.9,6,t1.p0,5.5686,0.173321,7.42413,t2.p0,2.76026,8.73966,5.90397,0.0199555,0.0737476,24,t1E2 t2E4,0.207974,0.83915,0.502567,5.065,3.91448,52.3403,48.0173
,t1.r1,7.1,2,3.9,t2.r1,1.8,0.9,7.2,t1.p1,7.08331,1.93267,3.85968,t2.p1,1.85961,1.14052,7.34405
,t1.r2,8.2,1,2.9,t2.r2,8.8,3.6,8.9,t1.p2,8.23974,1.16034,2.99603,t2.p2,8.76026,3.43966,8.80397
,t1.r3,0.9,4.1,3.1,t2.r3,4.6,3.5,1.7,t1.p3,0.868603,3.97332,3.02413,t2.p3,4.65961,3.74052,1.84405
250,t1.r0,9.8,4.3,5.8,t2.r0,5.9,7.6,7.4,t1.p0,9.91428,4.6649,6.88508,t2.p0,5.7989,7.27717,6.44003,0.270543,0.072031,27,t1E3 t2E1,-0.099331,-0.317171,-0.943152,3.34834,1.11262e-06,28.134,19.1689
,t1.r1,1.8,1.9,8.7,t2.r1,3.2,7.6,2,t1.p1,1.79714,1.89086,8.67284,t2.p1,3.2674,7.81522,2.63998
,t1.r2,8.9,8.3,5.8,t2.r2,9.9,0.4,9.4,t1.p2,8.89714,8.29086,5.77284,t2.p2,9.7989,0.0771725,8.44003
,t1.r3,1.9,1.3,9.3,t2.r3,7,8.3,1.5,t1.p3,1.85884,1.16859,8.90923,t2.p3,7.0674,8.51522,2.13998
251,t1.r0,2,1.5,5.7,t2.r0,8,6,9.5,t1.p0,1.99513,1.50427,5.70266,t2.p0,8.00487,5.99573,9.49734,1.57613e-05,0.0730343,16,t1E1 t2E2,0.695555,-0.610111,-0.379431,7.40784,7.31882,10.8727,10.8364
,t1.r1,2.3,6.3,3.7,t2.r1,4.9,0.6,7.6,t1.p1,2.30325,6.29715,3.69823,t2.p1,4.89675,0.602848,7.60177
,t1.r2,8,8.9,4.8,t2.r2,6,1.6,4.5,t1.p2,7.99513,8.90427,4.80266,t2.p2,5.99675,1.60285,4.50177
