 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.67677,5.72398,2.12711,t2.p0,0.223226,2.37602,7.57289,0.296642,0,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,11.5908,4.063,4.063
,t1.r1,9.6,9.2,7.6,t2.r1,0.8,6.1,5.6,t1.p1,9.63175,9.2411,7.53807,t2.p1,0.768252,6.0589,5.66193
,t1.r2,4.7,5.3,2.5,t2.r2,9.1,9,7,t1.p2,4.73175,5.3411,2.43807,t2.p2,9.06825,8.9589,7.06193
,t1.r3,8.6,6.1,0.6,t2.r3,9.3,4.4,4.4,t1.p3,8.63175,6.1411,0.538069,t2.p3,9.26825,4.3589,4.46193
119,t1.r0,8.5,5.2,1.9,t2.r0,4.8,9.1,4.3,t1.p0,8.58245,5.17946,1.98211,t2.p0,4.71755,9.12054,4.21789,0.23633,0,2,tet1 Face2,-0.697788,0.173786,-0.694903,21.0408,21.0408,9.87083,9.87083
,t1.r1,2.5,6.3,8.2,t2.r1,6.1,4.6,4.5,t1.p1,2.58245,6.27946,8.28211,t2.p1,6.01755,4.62054,4.41789
,t1.r2,6.5,3.7,7.9,t2.r2,1,1.2,2.3,t1.p2,6.58245,3.67946,7.98211,t2.p2,0.917546,1.22054,2.21789
,t1.r3,8.4,0.4,0.8,t2.r3,3.7,1.5,1.2,t1.p3,8.48245,0.379465,0.882113,t2.p3,3.61755,1.52054,1.11789
120,t1.r0,6.4,7.7,5.9,t2.r0,2.6,5.7,2.6,t1.p0,6.51587,7.49491,6.48435,t2.p0,2.48413,5.90509,2.01565,1.26008,0,31,t1E3 t2E5,-0.183907,0.325517,-0.927479,5.00467,5.00467,9.237,9.237
,t1.r1,4.6,9.6,5.7,t2.r1,0.6,2.7,1.3,t1.p1,4.71587,9.39491,6.28435,t2.p1,0.484132,2.90509,0.715653
,t1.r2,2.5,3,3.8,t2.r2,0,3.7,5.9,t1.p2,2.61587,2.79491,4.38435,t2.p2,-0.115868,3.90509,5.31565
,t1.r3,8.4,7.1,8.3,t2.r3,7,6.8,5.6,t1.p3,8.51587,6.89491,8.88435,t2.p3,6.88413,7.00509,5.01565
121,t1.r0,3.1,3,0.9,t2.r0,0.5,5.2,9.6,t1.p0,2.03589,2.91295,0.48533,t2.p0,1.56411,5.28705,10.0147,2.29072,0,38,t1E5 t2E0,0.929058,0.0760013,0.362042,12.8053,12.8053,32.7013,32.7013
,t1.r1,1.2,2.6,9.3,t2.r1,3.2,0.3,3.7,t1.p1,0.135892,2.51295,8.88533,t2.p1,4.26411,0.387049,4.11467
,t1.r2,3.9,1.4,8,t2.r2,7.8,0.9,3.5,t1.p2,2.83589,1.31295,7.58533,t2.p2,8.86411,0.987049,3.91467
,t1.r3,3.3,5.4,8.7,t2.r3,9.7,7.6,2.4,t1.p3,2.23589,5.31295,8.28533,t2.p3,10.7641,7.68705,2.81467
122,t1.r0,2.6,3.3,5,t2.r0,3.6,0,1,t1.p0,2.10623,3.77463,4.38024,t2.p0,4.09377,-0.474635,1.61976,1.84736,0,40,t1E5 t2E2,0.534567,-0.513851,0.670966,5.63817,5.63817,8.68067,8.68067
,t1.r1,2.6,1.6,1.4,t2.r1,4.9,6,6.7,t1.p1,2.10623,2.07464,0.780241,t2.p1,5.39377,5.52536,7.31976
,t1.r2,9.1,9.7,6.8,t2.r2,4.5,1.7,5.9,t1.p2,8.60623,10.1746,6.18024,t2.p2,4.99377,1.22537,6.51976
,t1.r3,0.9,1.3,6.9,t2.r3,2.6,8.1,8,t1.p3,0.406231,1.77463,6.28024,t2.p3,3.09377,7.62537,8.61976
123,t1.r0,8.4,5.9,1,t2.r0,5.5,7.9,4.9,t1.p0,8.64283,5.72768,1.39401,t2.p0,5.25717,8.07232,4.50599,0.987738,0,9,t1E0 t2E1,-0.491688,0.348914,-0.797811,8.646,8.646,7.8675,7.8675
,t1.r1,1.2,4.9,5,t2.r1,3,4,3.5,t1.p1,1.44283,4.72768,5.39401,t2.p1,2.75717,4.17232,3.10599
,t1.r2,4.7,3.2,4.2,t2.r2,5.4,2.5,2.6,t1.p2,4.94283,3.02768,4.59401,t2.p2,5.15717,2.67232,2.20599
,t1.r3,5.9,0,2,t2.r3,4.3,7.6,1.3,t1.p3,6.14283,-0.172318,2.39401,t2.p3,4.05717,7.77232,0.905986
124,t1.r0,3.7,8.5,8.1,t2.r0,9.6,6.6,8.8,t1.p0,3.62754,7.80099,8.10975,t2.p0,9.67246,7.29901,8.79025,1.40564,0.001,33,t1E4 t2E1,0.103097,0.994574,-0.0138721,7.01933,7.01933,11.1962,11.1962
,t1.r1,8.8,8,1.9,t2.r1,9.9,7.4,8.4,t1.p1,8.72754,7.30099,1.90975,t2.p1,9.97246,8.09901,8.39025
,t1.r2,0.6,5.4,3.3,t2.r2,6.5,6.8,0.1,t1.p2,0.527541,4.70099,3.30975,t2.p2,6.57246,7.49901,0.0902504
,t1.r3,1.1,8.9,9.2,t2.r3,0.5,9.7,5.9,t1.p3,1.02754,8.20099,9.20975,t2.p3,0.572459,10.399,5.89025
125,t1.r0,8,5.7,7.1,t2.r0,5.3,4.5,7.3,t1.p0,8.0172,5.63459,6.59307,t2.p0,5.2828,4.56541,7.80693,1.02284,0,4,tet2 Face0,-0.033636,0.127893,0.991217,1.01967,1.01967,10.1598,10.1598
,t1.r1,3.1,7.2,2.4,t2.r1,7.8,2.3,6.5,t1.p1,3.1172,7.13459,1.89307,t2.p1,7.7828,2.36541,7.00693
,t1.r2,7.6,5.1,7.1,t2.r2,2,9.3,5.4,t1.p2,7.6172,5.03459,6.59307,t2.p2,1.9828,9.36541,5.90693
,t1.r3,3.8,0.1,5,t2.r3,9.7,9,5.7,t1.p3,3.8172,0.0345931,4.49307,t2.p3,9.6828,9.06541,6.20693
126,t1.r0,8,4,2.4,t2.r0,5.5,1.7,0.5,t1.p0,8.11508,3.65672,2.66916,t2.p0,5.38492,2.04328,0.23084,0.902281,0,11,t1E0 t2E3,-0.255077,0.760907,-0.59662,7.61483,7.61483,8.67117,8.67117
,t1.r1,5.4,6.5,6.7,t2.r1,9.3,6.7,6.8,t1.p1,5.51508,6.15672,6.96916,t2.p1,9.18493,7.04328,6.53084
,t1.r2,2.8,1.9,9.8,t2.r2,5.5,0.8,0.9,t1.p2,2.91508,1.55672,10.0692,t2.p2,5.38492,1.14328,0.63084
,t1.r3,3.9,1.4,5.6,t2.r3,0,9.3,0,t1.p3,4.01508,1.05672,5.86916,t2.p3,-0.115075,9.64328,-0.26916
127,t1.r0,7.5,2.4,0.1,t2.r0,5.4,0.8,4.2,t1.p0,7.5167,2.79154,0.168706,t2.p0,5.3833,0.408457,4.13129,0.795752,0,17,t1E1 t2E3,-0.0419729,-0.984083,-0.172682,18.5375,18.5375,3.407,3.407
,t1.r1,9.6,8.3,5.6,t2.r1,9.1,3,0.9,t1.p1,9.6167,8.69154,5.66871,t2.p1,9.0833,2.60846,0.831294
,t1.r2,9.8,1.6,4.1,t2.r2,2.8,1.9,8.7,t1.p2,9.8167,1.99154,4.16871,t2.p2,2.7833,1.50846,8.63129
,t1.r3,6.9,5.3,7.1,t2.r3,8.3,3.1,0,t1.p3,6.9167,5.69154,7.16871,t2.p3,8.2833,2.70846,-0.0687061
128,t1.r0,2.4,8.2,8.2,t2.r0,3.7,3.3,2.4,t1.p0,2.4975,6.97956,8.69423,t2.p0,3.6025,4.52044,1.90577,2.64064,0,32,t1E4 t2E0,-0.0738464,0.924353,-0.374325,2.656,2.656,3.66783,3.66783
,t1.r1,9.9,7.3,4,t2.r1,6.4,5.5,7.3,t1.p1,9.9975,6.07956,4.49423,t2.p1,6.3025,6.72044,6.80577
,t1.r2,4,5.5,1.5,t2.r2,3.5,9,5.6,t1.p2,4.0975,4.27956,1.99423,t2.p2,3.4025,10.2204,5.10577
,t1.r3,0.3,7.1,5.4,t2.r3,0.2,9.6,3,t1.p3,0.397501,5.87956,5.89423,t2.p3,0.102499,10.8204,2.50577
129,t1.r0,4.5,4.6,5.7,t2.r0,5.5,8.1,5.5,t1.p0,4.13809,4.4627,5.84667,t2.p0,5.86191,8.2373,5.35333,0.827875,0,40,t1E5 t2E2,0.874317,0.331704,-0.35432,21.0052,21.0052,7.936,7.936
,t1.r1,4.5,9.7,5.5,t2.r1,7.6,6.9,1.6,t1.p1,4.13809,9.5627,5.64667,t2.p1,7.96191,7.0373,1.45333
,t1.r2,4.8,7.1,0.5,t2.r2,7.2,4.6,4.8,t1.p2,4.43809,6.9627,0.646666,t2.p2,7.56191,4.7373,4.65333
,t1.r3,9.1,5.7,9.8,t2.r3,5.5,3.4,1.1,t1.p3,8.73809,5.5627,9.94667,t2.p3,5.86191,3.5373,0.953334
130,t1.r0,1.2,1.2,2,t2.r0,1.5,7.8,0.9,t1.p0,0.528379,0.891734,2.20864,t2.p0,2.17162,8.10827,0.691364,1.53575,0,5,tet2 Face1,0.874649,0.401453,-0.271706,2.3865,2.3865,30.9987,30.9987
,t1.r1,2.6,6.1,2.1,t2.r1,7.1,8.5,6.9,t1.p1,1.92838,5.79173,2.30864,t2.p1,7.77162,8.80827,6.69136
,t1.r2,5.3,4.7,2.9,t2.r2,4.1,2,0.7,t1.p2,4.62838,4.39173,3.10864,t2.p2,4.77162,2.30827,0.491364
,t1.r3,4.4,5,1.7,t2.r3,6.6,1.9,8.6,t1.p3,3.72838,4.69173,1.90864,t2.p3,7.27162,2.20827,8.39136
131,t1.r0,6.4,7.8,4.3,t2.r0,9.4,7,1.4,t1.p0,6.21121,7.14434,3.77291,t2.p0,9.58879,7.65566,1.92709,1.72436,0,7,tet2 Face3,0.218968,0.760469,0.611343,0.430335,0.430334,28.324,28.324
,t1.r1,7.4,3,3.5,t2.r1,2.1,8.7,1.9,t1.p1,7.21121,2.34434,2.97291,t2.p1,2.28879,9.35566,2.42709
,t1.r2,7.5,1,5.6,t2.r2,4.3,2.6,8.7,t1.p2,7.31121,0.344337,5.07291,t2.p2,4.48879,3.25566,9.22709
,t1.r3,6.2,9.5,1.7,t2.r3,6.8,7.4,6,t1.p3,6.01121,8.84434,1.17291,t2.p3,6.98879,8.05566,6.52709
132,t1.r0,9.6,8.4,2.6,t2.r0,4.7,8.9,7.5,t1.p0,9.59156,8.24077,2.47781,t2.p0,4.70844,9.05923,7.62219,0.401772,0,35,t1E4 t2E3,0.0420047,0.792634,0.60825,7.10933,7.10933,10.234,10.234
,t1.r1,1.6,8.7,4.4,t2.r1,5.9,9.5,2.4,t1.p1,1.59156,8.54077,4.27781,t2.p1,5.90844,9.65923,2.52219
,t1.r2,2.5,8.5,3,t2.r2,2,6.1,7.1,t1.p2,2.49156,8.34077,2.87781,t2.p2,2.00844,6.25923,7.22219
,t1.r3,3.8,4.9,9.2,t2.r3,1.4,9.7,6.3,t1.p3,3.79156,4.74077,9.07781,t2.p3,1.40844,9.85923,6.42219
133,t1.r0,0.7,4.1,2.6,t2.r0,0.2,9.7,2.8,t1.p0,0.0700216,4.27646,3.12548,t2.p0,0.829978,9.52354,2.27452,1.67826,0,10,t1E0 t2E2,0.750752,-0.210293,-0.626217,7.121,7.121,12.7527,12.7527
,t1.r1,4.4,5.1,6.7,t2.r1,7.5,8.3,0.8,t1.p1,3.77002,5.27646,7.22548,t2.p1,8.12998,8.12354,0.274523
,t1.r2,4.5,9.9,9.4,t2.r2,8,5,3.8,t1.p2,3.87002,10.0765,9.92548,t2.p2,8.62998,4.82354,3.27452
,t1.r3,6.9,9,8.8,t2.r3,1.6,1,7.4,t1.p3,6.27002,9.17646,9.32548,t2.p3,2.22998,0.823537,6.87452
134,t1.r0,8.5,9,0.7,t2.r0,8,0.1,8.3,t1.p0,8.43913,8.91825,0.605351,t2.p0,8.06087,0.181752,8.39465,0.278188,0,10,t1E0 t2E2,0.43763,0.587744,0.680468,1.75933,1.75934,1.57933,1.57933
,t1.r1,4.5,7,5,t2.r1,7.4,1.4,9.5,t1.p1,4.43913,6.91825,4.90535,t2.p1,7.46087,1.48175,9.59465
,t1.r2,7.2,6.5,2.6,t2.r2,7.8,4.8,5.7,t1.p2,7.13913,6.41825,2.50535,t2.p2,7.86087,4.88175,5.79465
,t1.r3,1.3,1.4,8.1,t2.r3,7.2,8.8,1.3,t1.p3,1.23913,1.31825,8.00535,t2.p3,7.26087,8.88175,1.39465
135,t1.r0,6,0.5,5.5,t2.r0,3.3,8.3,9.5,t1.p0,6.34288,0.330577,5.68703,t2.p0,2.95712,8.46942,9.31297,0.85147,0,2,tet1 Face2,-0.805386,0.397955,-0.439301,5.71083,5.71084,14.3963,14.3963
,t1.r1,9,0.5,0,t2.r1,7.7,3.3,1.5,t1.p1,9.34288,0.330577,0.187026,t2.p1,7.35712,3.46942,1.31297
,t1.r2,9.5,6.1,5.5,t2.r2,9.2,5.5,3.3,t1.p2,9.84288,5.93058,5.68703,t2.p2,8.85712,5.66942,3.11297
,t1.r3,9,9,7.7,t2.r3,8.1,2.5,5.4,t1.p3,9.34288,8.83058,7.88703,t2.p3,7.75712,2.66942,5.21297
136,t1.r0,4.3,8.2,9.3,t2.r0,1.8,0.1,9.9,t1.p0,4.45254,8.37663,9.72678,t2.p0,1.64746,-0.0766298,9.47322,0.972847,0,26,t1E3 t2E0,-0.313587,-0.363119,-0.877387,3.58183,3.58183,8.4385,8.4385
,t1.r1,7.4,0.8,6.5,t2.r1,8.9,4.6,5.5,t1.p1,7.55254,0.97663,6.92678,t2.p1,8.74746,4.42337,5.07322
,t1.r2,2.7,8,5.2,t2.r2,7.1,0.9,7.3,t1.p2,2.85254,8.17663,5.62678,t2.p2,6.94746,0.72337,6.87322
,t1.r3,6,2.7,7.5,t2.r3,4.8,3.7,4.8,t1.p3,6.15254,2.87663,7.92678,t2.p3,4.64746,3.52337,4.37322
137,t1.r0,9.7,5.2,7.6,t2.r0,6.2,2.4,5.3,t1.p0,9.51618,5.37603,7.94308,t2.p0,6.38382,2.22397,4.95692,0.854347,0,2,tet1 Face2,0.430326,-0.412073,-0.803128,35.244,35.244,9.45467,9.45467
,t1.r1,4.4,9.8,2.4,t2.r1,3.4,0.7,1.8,t1.p1,4.21618,9.97603,2.74308,t2.p1,3.58382,0.523973,1.45692
,t1.r2,3.2,2,9.4,t2.r2,2,7.3,1,t1.p2,3.01618,2.17603,9.74307,t2.p2,2.18382,7.12397,0.656925
,t1.r3,0.3,2.4,4,t2.r3,2.7,6.2,4.4,t1.p3,0.116176,2.57603,4.34308,t2.p3,2.88382,6.02397,4.05692
138,t1.r0,6.6,6.2,7.6,t2.r0,1.1,2.7,5.4,t1.p0,6.45071,6.37898,7.66849,t2.p0,1.24929,2.52102,5.33151,0.485848,0,18,t1E1 t2E4,0.614567,-0.736768,-0.281921,7.323,7.323,0.568004,0.568004
,t1.r1,0.8,4.7,5.9,t2.r1,0.4,2.3,6,t1.p1,0.650707,4.87898,5.96849,t2.p1,0.549293,2.12102,5.93151
,t1.r2,0.1,2.5,3.1,t2.r2,3.8,3.9,0.2,t1.p2,-0.0492931,2.67898,3.16849,t2.p2,3.94929,3.72102,0.131515
,t1.r3,5.4,4.8,9.6,t2.r3,5.9,7.5,4.4,t1.p3,5.25071,4.97898,9.66849,t2.p3,6.04929,7.32102,4.33151
139,t1.r0,4,4.4,4.1,t2.r0,1.7,5.9,2.3,t1.p0,3.96008,4.74431,4.27169,t2.p0,1.73992,5.55569,2.12831,0.773611,0,22,t1E2 t2E2,0.103212,-0.890127,-0.44387,0.811667,0.811667,14.5353,14.5353
,t1.r1,5.6,4.2,5.4,t2.r1,9.6,3,3.7,t1.p1,5.56008,4.54431,5.57169,t2.p1,9.63992,2.65569,3.52831
,t1.r2,9,7.3,3.9,t2.r2,4.1,1.3,5.1,t1.p2,8.96008,7.64431,4.07169,t2.p2,4.13992,0.955694,4.92831
,t1.r3,3.6,5.7,1.4,t2.r3,7.7,5,5.5,t1.p3,3.56008,6.04431,1.57169,t2.p3,7.73992,4.65569,5.32831
140,t1.r0,7.5,6.2,0.1,t2.r0,0.9,3.8,1.9,t1.p0,7.34256,6.38759,-0.111037,t2.p0,1.05744,3.61241,2.11104,0.646572,0,14,t1E1 t2E0,0.487001,-0.580256,0.652788,5.89567,5.89567,6.5145,6.5145
,t1.r1,0,5.2,1,t2.r1,7.2,8.3,1.2,t1.p1,-0.15744,5.38759,0.788963,t2.p1,7.35744,8.11241,1.41104
,t1.r2,3.3,5.6,2.7,t2.r2,7.6,1.1,4.9,t1.p2,3.14256,5.78759,2.48896,t2.p2,7.75744,0.912411,5.11104
,t1.r3,2.8,7.8,1.9,t2.r3,6.5,2.9,2.9,t1.p3,2.64256,7.98759,1.68896,t2.p3,6.65744,2.71241,3.11104
141,t1.r0,8.6,8.8,1.7,t2.r0,8.9,8.7,5.8,t1.p0,8.73659,8.78569,1.6911,t2.p0,8.76341,8.71431,5.8089,0.275255,0,33,t1E4 t2E1,-0.992474,0.103981,0.0646716,8.95083,8.95083,47.1875,47.1875
,t1.r1,7.6,1.8,1.2,t2.r1,1.8,1.3,1.7,t1.p1,7.73659,1.78569,1.1911,t2.p1,1.66341,1.31431,1.7089
,t1.r2,9.5,6.8,1.7,t2.r2,8.3,2.6,6.4,t1.p2,9.63659,6.78569,1.6911,t2.p2,8.16341,2.61431,6.4089
,t1.r3,8.8,8.9,8.2,t2.r3,2.1,3.1,8.9,t1.p3,8.93659,8.88569,8.1911,t2.p3,1.96341,3.11431,8.9089
142,t1.r0,4,1.3,1.9,t2.r0,6.1,7.4,2.2,t1.p0,3.82372,1.29208,1.80243,t2.p0,6.27628,7.40792,2.29757,0.403284,0,3,tet1 Face3,0.874245,0.039266,0.483895,7.61933,7.61933,23.43,23.43
,t1.r1,1.4,2.5,6.5,t2.r1,1.6,9.6,5.7,t1.p1,1.22372,2.49208,6.40243,t2.p1,1.77628,9.60792,5.79757
,t1.r2,4.1,7.7,1.2,t2.r2,3.6,2.4,1.7,t1.p2,3.92372,7.69208,1.10243,t2.p2,3.77628,2.40792,1.79757
,t1.r3,0.3,5.7,5.5,t2.r3,7.3,7.1,6.4,t1.p3,0.123715,5.69208,5.40243,t2.p3,7.47628,7.10792,6.49757
143,t1.r0,9.4,1.7,4.3,t2.r0,0.6,4.2,3.9,t1.p0,9.40091,1.4665,4.40126,t2.p0,0.59909,4.4335,3.79874,0.509022,0,33,t1E4 t2E1,-0.00357734,0.917446,-0.397845,34.8663,34.8663,5.13517,5.13517
,t1.r1,7.2,4,2.1,t2.r1,3.5,4.3,3.6,t1.p1,7.20091,3.7665,2.20126,t2.p1,3.49909,4.5335,3.49874
,t1.r2,1.8,0.4,3.5,t2.r2,9.9,4.8,5.2,t1.p2,1.80091,0.1665,3.60126,t2.p2,9.89909,5.0335,5.09874
,t1.r3,4.9,7.2,9.5,t2.r3,5.5,9.4,6.1,t1.p3,4.90091,6.9665,9.60126,t2.p3,5.49909,9.6335,5.99874
144,t1.r0,1.1,8.4,2.9,t2.r0,6.2,9.3,4.3,t1.p0,1.18403,8.3481,2.69894,t2.p0,6.11597,9.3519,4.50106,0.44801,0,14,t1E1 t2E0,-0.375121,0.231709,0.897549,5.357,5.357,14.0938,14.0938
,t1.r1,6.1,9.1,3.8,t2.r1,6.8,0.2,6.9,t1.p1,6.18403,9.0481,3.59894,t2.p1,6.71597,0.251904,7.10106
,t1.r2,8.2,4.4,6.9,t2.r2,2.4,7,8.4,t1.p2,8.28403,4.3481,6.69894,t2.p2,2.31597,7.0519,8.60106
,t1.r3,8.5,7.5,4,t2.r3,0.5,0.6,9.9,t1.p3,8.58403,7.4481,3.79894,t2.p3,0.415971,0.651904,10.1011
145,t1.r0,3.3,8.4,5,t2.r0,9.2,8.8,7.4,t1.p0,3.31163,8.73004,4.54601,t2.p0,9.18836,8.46996,7.85399,1.12279,0,32,t1E4 t2E0,-0.0207243,-0.587894,0.808672,17.4193,17.4193,13.7617,13.7617
,t1.r1,8.5,1,3.1,t2.r1,5.2,0,0.9,t1.p1,8.51163,1.33004,2.64601,t2.p1,5.18837,-0.330042,1.35399
,t1.r2,0.8,7,0.4,t2.r2,1.4,2.1,8.5,t1.p2,0.811635,7.33004,-0.053986,t2.p2,1.38837,1.76996,8.95399
,t1.r3,2.9,7.8,7.9,t2.r3,4.4,2.7,3.5,t1.p3,2.91163,8.13004,7.44601,t2.p3,4.38837,2.36996,3.95399
146,t1.r0,4.9,0.1,3.4,t2.r0,2.5,0,0.8,t1.p0,5.04751,0.121308,3.28199,t2.p0,2.35249,-0.0213075,0.918011,0.380215,0,28,t1E3 t2E2,-0.775949,-0.112082,0.620759,4.91783,4.91783,6.33384,6.33385
,t1.r1,7,0.9,7.2,t2.r1,0.4,9.1,2.8,t1.p1,7.14751,0.921308,7.08199,t2.p1,0.252486,9.07869,2.91801
,t1.r2,5.7,2.7,5.9,t2.r2,6.9,9.6,9.9,t1.p2,5.84751,2.72131,5.78199,t2.p2,6.75249,9.57869,10.018
,t1.r3,6.2,3.8,1.1,t2.r3,8.4,1.8,8.5,t1.p3,6.34751,3.82131,0.981989,t2.p3,8.25249,1.77869,8.61801
147,t1.r0,2.6,2.1,3.8,t2.r0,7.9,1.6,2.5,t1.p0,2.79835,1.52716,4.11294,t2.p0,7.70165,2.17284,2.18706,1.36443,0,8,t1E0 t2E0,-0.290741,0.839672,-0.458716,7.36584,7.36583,9.84583,9.84583
,t1.r1,7.4,4.8,5.7,t2.r1,4.6,4.5,9.9,t1.p1,7.59835,4.22716,6.01294,t2.p1,4.40165,5.07284,9.58706
,t1.r2,8.1,2.5,7.8,t2.r2,8.4,6.1,6.2,t1.p2,8.29835,1.92716,8.11294,t2.p2,8.20165,6.67284,5.88706
,t1.r3,8.9,6.4,9.2,t2.r3,9.5,8.3,3.2,t1.p3,9.09835,5.82716,9.51294,t2.p3,9.30165,8.87284,2.88706
148,t1.r0,4.5,1,2.5,t2.r0,8.5,1.3,2.1,t1.p0,4.51984,1.2388,2.23241,t2.p0,8.48016,1.0612,2.36759,0.718402,0,7,tet2 Face3,-0.0552429,-0.66481,0.744967,4.43233,4.43233,45.0737,45.0737
,t1.r1,3.8,6.9,1.3,t2.r1,3.2,8.8,8.4,t1.p1,3.81984,7.1388,1.03241,t2.p1,3.18016,8.5612,8.66759
,t1.r2,9.8,6,5,t2.r2,1.8,0.4,0.8,t1.p2,9.81984,6.2388,4.73241,t2.p2,1.78016,0.1612,1.06759
,t1.r3,1.4,7.9,0.5,t2.r3,4,0.2,5.7,t1.p3,1.41984,8.1388,0.232407,t2.p3,3.98016,-0.0388003,5.96759
149,t1.r0,5,9.9,2.6,t2.r0,4.5,2.8,9.5,t1.p0,5.01069,10.2128,2.58001,t2.p0,4.48931,2.48715,9.51999,0.62733,0,40,t1E5 t2E2,-0.034086,-0.997385,0.063726,0.775335,0.775331,18.3067,18.3067
,t1.r1,4.2,4.8,3.8,t2.r1,1.8,0.3,1.3,t1.p1,4.21069,5.11284,3.78001,t2.p1,1.78931,-0.0128449,1.31999
,t1.r2,1.4,1.9,3.6,t2.r2,9.8,1.4,9.6,t1.p2,1.41069,2.21284,3.58001,t2.p2,9.78931,1.08716,9.61999
,t1.r3,9,1.8,6.1,t2.r3,3.8,2.3,1.3,t1.p3,9.01069,2.11284,6.08001,t2.p3,3.78931,1.98716,1.31999
150,t1.r0,7.7,3.4,2.2,t2.r0,5.6,5.3,1.8,t1.p0,8.40013,2.97921,2.56438,t2.p0,4.89987,5.7208,1.43562,1.78888,0,41,t1E5 t2E3,-0.782759,0.470455,-0.407383,9.79266,9.79266,7.01167,7.01167
,t1.r1,8.4,2.4,9.3,t2.r1,8.9,0.6,0.3,t1.p1,9.10013,1.97921,9.66438,t2.p1,8.19987,1.02079,-0.0643801
,t1.r2,6.3,3.8,4.6,t2.r2,9,8.3,9,t1.p2,7.00013,3.3792,4.96438,t2.p2,8.29987,8.72079,8.63562
,t1.r3,8.6,7.8,4.8,t2.r3,3.6,7.4,3.5,t1.p3,9.30013,7.37921,5.16438,t2.p3,2.89987,7.8208,3.13562
151,t1.r0,0.8,6.7,8.3,t2.r0,2.8,5.5,5.9,t1.p0,0.923057,6.888,8.41437,t2.p0,2.67694,5.312,5.78563,0.504252,0,1,tet1 Face1,-0.488078,-0.745662,-0.453616,17.4758,17.4758,8.05,8.05
,t1.r1,3.5,6.7,9.1,t2.r1,5.1,5.9,6.1,t1.p1,3.62306,6.888,9.21437,t2.p1,4.97694,5.712,5.98563
,t1.r2,9.4,3.2,4.8,t2.r2,4,2.1,6.4,t1.p2,9.52306,3.388,4.91437,t2.p2,3.87694,1.912,6.28563
,t1.r3,5.2,8.2,1.1,t2.r3,7.4,4.3,0.7,t1.p3,5.32306,8.388,1.21437,t2.p3,7.27694,4.112,0.585632
152,t1.r0,0.4,6.4,7.5,t2.r0,6.9,9.3,9.1,t1.p0,-0.245932,5.63075,7.21773,t2.p0,7.54593,10.0692,9.38227,2.08677,0,2,tet1 Face2,0.619074,0.737263,0.270537,27.1332,27.1332,26.0797,26.0797
,t1.r1,1.7,7.4,1.8,t2.r1,8.6,8.4,5.6,t1.p1,1.05407,6.63075,1.51773,t2.p1,9.24593,9.16925,5.88227
,t1.r2,3.1,1.2,4.5,t2.r2,3,3.5,9.3,t1.p2,2.45407,0.430751,4.21773,t2.p2,3.64593,4.26925,9.58227
,t1.r3,9.1,1.7,0.4,t2.r3,1.1,5,2,t1.p3,8.45407,0.930751,0.117726,t2.p3,1.74593,5.76925,2.28227
153,t1.r0,3.1,6,1.4,t2.r0,1.4,9.7,2.5,t1.p0,3.17028,4.97951,1.57741,t2.p0,1.32972,10.7205,2.32259,2.07636,0,23,t1E2 t2E3,-0.0676938,0.982963,-0.170881,12.001,12.001,10.25,10.25
,t1.r1,1.2,5.7,1,t2.r1,0,4.3,5,t1.p1,1.27028,4.67951,1.17741,t2.p1,-0.0702783,5.32049,4.82259
,t1.r2,5.8,0.9,6.2,t2.r2,8.9,4.6,3.2,t1.p2,5.87028,-0.120493,6.37741,t2.p2,8.82972,5.62049,3.02259
,t1.r3,9.8,7.8,9.1,t2.r3,0,7.9,4.8,t1.p3,9.87028,6.77951,9.27741,t2.p3,-0.0702783,8.92049,4.62259
154,t1.r0,5.9,3.3,7.8,t2.r0,2.6,9.8,9.1,t1.p0,5.93164,3.32102,7.77818,t2.p0,2.56836,9.77898,9.12182,0.0876164,0,14,t1E1 t2E0,-0.72231,-0.479802,0.498055,46.423,46.423,22.0717,22.0717
,t1.r1,7.5,9.9,7.2,t2.r1,1.6,5.7,3.7,t1.p1,7.53164,9.92102,7.17818,t2.p1,1.56836,5.67898,3.72182
,t1.r2,0.6,6.4,3.1,t2.r2,3.9,1.7,4.9,t1.p2,0.631643,6.42102,3.07818,t2.p2,3.86836,1.67898,4.92182
,t1.r3,9,5.5,2.5,t2.r3,1.6,0.6,9.3,t1.p3,9.03164,5.52102,2.47818,t2.p3,1.56836,0.578981,9.32182
155,t1.r0,6.3,5.2,8.9,t2.r0,5.1,8.9,3,t1.p0,6.49351,5.16838,9.67188,t2.p0,4.90649,8.93162,2.22812,1.59279,0,31,t1E3 t2E5,-0.242983,0.0397053,-0.969218,20.878,20.878,22.8797,22.8797
,t1.r1,5.1,2.6,5.3,t2.r1,5.8,0.3,5.6,t1.p1,5.29351,2.56838,6.07188,t2.p1,5.60649,0.331621,4.82812
,t1.r2,0.3,7.4,6.7,t2.r2,2.7,1.5,7.5,t1.p2,0.493511,7.36838,7.47188,t2.p2,2.50649,1.53162,6.72812
