 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.05048,3.84055,5.60147,t2.p0,1.84952,8.75945,7.39853,0.00307858,0.0625114,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.1004,41.532,40.344
,t1.r1,8.5,6.9,0.5,t2.r1,1.1,9.1,1.8,t1.p1,8.4787,6.87376,0.435959,t2.p1,1.14617,9.15689,1.93884
,t1.r2,0.4,1.2,3,t2.r2,6.5,2,2.9,t1.p2,0.431944,1.23936,3.09606,t2.p2,6.54966,2.06119,3.04934
,t1.r3,3.1,0.3,5,t2.r3,9.6,3.7,1.9,t1.p3,3.0787,0.273759,4.93596,t2.p3,9.56806,3.66064,1.80394
168,t1.r0,3.8,8.3,1.7,t2.r0,6.8,9.9,3.3,t1.p0,3.70677,8.35182,1.79296,t2.p0,6.66015,9.97773,3.43945,0.0525474,0.0625248,2,tet1 Face2,0.658912,-0.366272,-0.657024,5.3785,4.44171,16.799,3.38934
,t1.r1,4.8,4,5.1,t2.r1,1.4,2.5,2,t1.p1,4.70677,4.05182,5.19296,t2.p1,1.26015,2.57774,2.13945
,t1.r2,4.5,4.7,7.5,t2.r2,5.2,8.5,4.5,t1.p2,4.63985,4.62226,7.36055,t2.p2,5.75938,8.18905,3.94222
,t1.r3,6.6,6.7,5.4,t2.r3,9.5,4.4,9.1,t1.p3,6.50677,6.75183,5.49296,t2.p3,9.36016,4.47774,9.23945
169,t1.r0,0.2,1.7,7.8,t2.r0,1,5.5,4.5,t1.p0,-0.128651,2.13735,7.99731,t2.p0,1.39809,4.97024,4.261,0.141081,0.0312519,14,t1E1 t2E0,0.565113,-0.752026,-0.339272,13.615,0.474531,20.1077,5.24143
,t1.r1,0.8,2.5,9.4,t2.r1,7.9,8.7,8.9,t1.p1,0.926484,2.33168,9.32406,t2.p1,8.29809,8.17024,8.661
,t1.r2,9.1,9.2,6,t2.r2,5.5,5.6,8.3,t1.p2,8.77135,9.63735,6.19731,t2.p2,5.23464,5.95313,8.45932
,t1.r3,4.7,9.8,0.9,t2.r3,9,9,0.9,t1.p3,4.96541,9.44681,0.740659,t2.p3,8.73459,9.35319,1.05934
170,t1.r0,5.5,5.5,0,t2.r0,0.3,8.4,1.1,t1.p0,5.71427,5.29772,0.051872,t2.p0,0.452565,8.25597,1.13693,0.0264356,0.0468731,37,t1E4 t2E5,-0.716148,0.676072,-0.173374,17.097,13.4308,41.118,37.3131
,t1.r1,2.6,2.9,3.2,t2.r1,1.8,9.3,5.6,t1.p1,2.64543,2.85711,3.211,t2.p1,1.95256,9.15597,5.63693
,t1.r2,7.8,5.4,3.1,t2.r2,7.4,6.7,0.4,t1.p2,7.64743,5.54403,3.06307,t2.p2,7.17115,6.91604,0.344597
,t1.r3,6.1,8.3,9.8,t2.r3,1.6,2.3,7.2,t1.p3,6.14543,8.25711,9.811,t2.p3,1.37115,2.51604,7.1446
171,t1.r0,0.9,9.1,2.4,t2.r0,6.1,1.5,7.5,t1.p0,0.968114,9.08072,2.4324,t2.p0,6.03189,1.51928,7.4676,0.00454609,0.0312519,42,t1E5 t2E4,0.874916,-0.247648,0.416164,20.113,19.5768,6.70067,6.50076
,t1.r1,0.6,2.8,0.9,t2.r1,8.2,2.7,0.7,t1.p1,0.668114,2.78072,0.932399,t2.p1,8.30217,2.67108,0.7486
,t1.r2,8,7.1,4.3,t2.r2,8.7,0.1,3.5,t1.p2,7.89783,7.12892,4.2514,t2.p2,8.63189,0.11928,3.4676
,t1.r3,6.4,3.8,5.7,t2.r3,5.1,6.2,9.3,t1.p3,6.29783,3.82892,5.6514,t2.p3,5.20217,6.17108,9.3486
172,t1.r0,9.1,3.8,8.3,t2.r0,3.8,7.2,9.9,t1.p0,9.00392,3.74902,8.26667,t2.p0,3.89608,7.25098,9.93333,0.00971103,0.0471077,41,t1E5 t2E3,-0.844577,-0.448143,-0.293016,4.0935,3.3967,5.19783,4.31291
,t1.r1,9.4,8.8,1.9,t2.r1,3.8,8.5,9.4,t1.p1,9.30392,8.74902,1.86667,t2.p1,3.65588,8.42353,9.35
,t1.r2,7.8,0.2,9.4,t2.r2,9.1,2.5,3.3,t1.p2,7.94412,0.276472,9.45,t2.p2,8.95588,2.42353,3.25
,t1.r3,8.5,4.7,0.5,t2.r3,1,8.8,9.2,t1.p3,8.64412,4.77647,0.55,t2.p3,1.09608,8.85098,9.23333
173,t1.r0,4.2,0.9,4.8,t2.r0,2.2,1.5,0,t1.p0,4.25192,0.870402,4.91449,t2.p0,2.226,1.48518,0.057329,0.00280304,0.03125,36,t1E4 t2E4,-0.402016,0.229178,-0.886488,10.7948,9.58372,36.2332,35.1876
,t1.r1,9.2,6.4,4.1,t2.r1,4.2,0.3,4.9,t1.p1,9.20004,6.39998,4.10008,t2.p1,4.161,0.322232,4.81401
,t1.r2,3.2,0.5,7.3,t2.r2,8.5,0.3,1.6,t1.p2,3.174,0.514821,7.24267,t2.p2,8.526,0.285179,1.65733
,t1.r3,6.5,9.4,6.1,t2.r3,7.7,7.6,5.2,t1.p3,6.50004,9.39998,6.10008,t2.p3,7.661,7.62223,5.11401
174,t1.r0,9.5,5.7,1.2,t2.r0,8.1,4.6,0.1,t1.p0,9.4899,5.74083,1.1668,t2.p0,8.1101,4.55917,0.133204,0.000962885,0.0312519,9,t1E0 t2E1,0.188397,-0.76196,0.619616,9.315,8.84788,37.868,37.2504
,t1.r1,3.5,6.9,4.5,t2.r1,4.4,3.5,8.5,t1.p1,3.4899,6.94083,4.4668,t2.p1,4.39327,3.52722,8.47787
,t1.r2,3.1,9.9,6.1,t2.r2,0.9,9,7.7,t1.p2,3.10673,9.87278,6.12214,t2.p2,0.910095,8.95917,7.7332
,t1.r3,4.4,6.9,0.9,t2.r3,5.2,9.7,8.1,t1.p3,4.40673,6.87278,0.922136,t2.p3,5.19327,9.72722,8.07786
175,t1.r0,0.4,3.7,4.9,t2.r0,6.4,3.7,7.6,t1.p0,0.778989,3.66999,4.9886,t2.p0,6.02101,3.73001,7.51141,0.0825543,0.0312977,29,t1E3 t2E3,0.970866,-0.076882,0.226956,6.79783,5.69563,8.88083,6.88197
,t1.r1,4.7,0.3,4.7,t2.r1,4.6,6,3.3,t1.p1,4.13152,0.345018,4.56711,t2.p1,4.85972,5.97943,3.36071
,t1.r2,4.3,4.4,7.8,t2.r2,3.2,1.9,7.9,t1.p2,3.73152,4.44502,7.66711,t2.p2,3.45972,1.87943,7.96071
,t1.r3,3.2,1.9,2.6,t2.r3,4.9,9.8,3.4,t1.p3,3.57899,1.86999,2.6886,t2.p3,5.13855,9.78111,3.45576
176,t1.r0,9.3,1.2,1.1,t2.r0,6.7,6.2,1.8,t1.p0,9.44338,1.36171,1.04799,t2.p0,5.68455,5.0547,2.16834,0.213099,0.0468769,2,tet1 Face2,-0.645004,-0.727482,0.233966,2.64433,1.50998e-06,9.33533,5.50433
,t1.r1,6.8,5.7,8.2,t2.r1,0.3,1.2,5.3,t1.p1,6.94338,5.86171,8.14799,t2.p1,0.70125,1.65256,5.15445
,t1.r2,6,4.3,0.5,t2.r2,9.9,1.6,1.8,t1.p2,5.97112,4.26743,0.510475,t2.p2,9.7117,1.38763,1.8683
,t1.r3,3.6,5.9,0,t2.r3,5.3,2.4,2,t1.p3,3.74338,6.06171,-0.0520074,t2.p3,5.70125,2.85256,1.85445
177,t1.r0,6.9,3.7,3.3,t2.r0,3.2,6.6,2,t1.p0,6.65527,3.76649,3.4284,t2.p0,3.44473,6.53351,1.8716,0.0942656,0.0312519,0,tet1 Face0,-0.860944,0.233915,0.451729,15.1858,10.8212,3.9205,6.37638
,t1.r1,6.3,1.2,7.1,t2.r1,5.3,6.5,8.6,t1.p1,6.46315,1.15567,7.0144,t2.p1,5.54472,6.43351,8.4716
,t1.r2,8.2,8,7.2,t2.r2,6.5,0.9,4.7,t1.p2,8.36315,7.95567,7.1144,t2.p2,5.5211,1.16596,5.21362
,t1.r3,2.6,1.1,0.1,t2.r3,2,8.5,2.8,t1.p3,2.76315,1.05567,0.0143969,t2.p3,2.24473,8.43351,2.67159
178,t1.r0,2.4,6.1,8.7,t2.r0,7.2,1.5,4.8,t1.p0,2.65747,6.15153,8.87942,t2.p0,6.69616,1.39915,4.44889,0.0416834,0.0311337,17,t1E1 t2E3,-0.809595,-0.162044,-0.564178,5.59483,3.97575,11.403,6.99769
,t1.r1,7,9.4,8.9,t2.r1,6.3,9.9,2.4,t1.p1,6.82835,9.36565,8.78038,t2.p1,6.38027,9.91607,2.45594
,t1.r2,7.9,1.6,2.1,t2.r2,8.2,1.8,2,t1.p2,8.15747,1.65153,2.27942,t2.p2,8.28027,1.81607,2.05594
,t1.r3,7.1,6.3,7.2,t2.r3,2.7,8.8,4.6,t1.p3,6.92835,6.26564,7.08039,t2.p3,2.87165,8.83436,4.71961
179,t1.r0,2.5,2.5,4.9,t2.r0,6.9,2,1.7,t1.p0,2.28901,2.53604,4.98816,t2.p0,6.74795,2.02597,1.76353,0.0194151,0.0312538,23,t1E2 t2E3,0.911442,-0.155684,-0.380835,0.260667,0.319254,0.589335,1.2666
,t1.r1,2.6,1,6.7,t2.r1,1.5,6.1,2.3,t1.p1,2.71788,0.979864,6.65074,t2.p1,1.72808,6.06104,2.2047
,t1.r2,2.9,3.3,7.7,t2.r2,3.2,4.8,6.9,t1.p2,3.05205,3.27403,7.63647,t2.p2,3.42808,4.76104,6.8047
,t1.r3,2.3,7.2,2.5,t2.r3,4.6,3.6,6.9,t1.p3,2.08901,7.23604,2.58816,t2.p3,4.44795,3.62597,6.96353
180,t1.r0,9.1,9.8,2.5,t2.r0,2.1,2,7.9,t1.p0,9.13509,9.80195,2.76707,t2.p0,2.06491,1.99805,7.63293,0.0846597,0.015625,4,tet2 Face0,0.130264,0.00723693,0.991453,13.832,6.61937,6.892,5.65128
,t1.r1,5,0.3,3.1,t2.r1,0.9,7.8,5.5,t1.p1,5.03509,0.301949,3.36707,t2.p1,0.923393,7.8013,5.67804
,t1.r2,1.7,0.2,4.3,t2.r2,6.9,9.4,4.7,t1.p2,1.73509,0.20195,4.56706,t2.p2,6.92339,9.4013,4.87804
,t1.r3,6,7.5,6.1,t2.r3,7.8,6.9,4.6,t1.p3,5.85964,7.4922,5.03174,t2.p3,7.82339,6.9013,4.77804
181,t1.r0,1.2,0.5,1.1,t2.r0,5.9,6.1,6.8,t1.p0,1.14825,0.203332,1.45465,t2.p0,5.87621,5.96359,6.96307,0.0653904,0.031271,25,t1E2 t2E5,0.111224,0.637643,-0.76226,41.8167,30.3978,10.5163,5.07234
,t1.r1,0.7,6.5,9.1,t2.r1,1.3,5.6,1.5,t1.p1,0.734499,6.69778,8.86357,t2.p1,1.2655,5.40222,1.73643
,t1.r2,8.5,3.1,8.4,t2.r2,6.4,0.6,3.1,t1.p2,8.5345,3.29778,8.16357,t2.p2,6.44639,0.865984,2.78203
,t1.r3,7,6.9,7.3,t2.r3,4.2,7.2,8.3,t1.p3,6.94825,6.60333,7.65465,t2.p3,4.2464,7.46598,7.98203
182,t1.r0,0.8,3.1,0.4,t2.r0,4.3,1.7,8.6,t1.p0,0.671346,2.93717,0.645563,t2.p0,4.42865,1.86283,8.35444,0.120582,0.0624943,4,tet2 Face0,-0.400156,-0.506465,0.763786,20.9197,8.96322,34.6087,28.0561
,t1.r1,5,9.6,9.3,t2.r1,3.6,9.5,9.7,t1.p1,4.87135,9.43717,9.54556,t2.p1,3.51423,9.39145,9.86371
,t1.r2,5.2,0.9,6.8,t2.r2,0.3,1.4,2.6,t1.p2,5.71461,1.55133,5.81775,t2.p2,0.214232,1.29144,2.76371
,t1.r3,5.7,3.7,5.2,t2.r3,7.3,1.6,6.4,t1.p3,5.57135,3.53717,5.44556,t2.p3,7.21423,1.49145,6.56371
183,t1.r0,8.6,7.8,7.4,t2.r0,2.8,1.1,8.1,t1.p0,8.55273,7.9264,7.40046,t2.p0,2.66999,1.44764,8.10127,0.0651425,0.031271,24,t1E2 t2E4,0.350281,-0.936639,-0.00340901,0.379333,1.08282e-06,11.4643,8.37957
,t1.r1,0.2,5,0.6,t2.r1,3.4,6.6,5.7,t1.p1,0.256617,4.84861,0.599449,t2.p1,3.59502,6.07853,5.6981
,t1.r2,9.5,8,7.4,t2.r2,1.9,3.4,5.2,t1.p2,9.40792,8.24622,7.4009,t2.p2,1.76999,3.74764,5.20126
,t1.r3,1.6,5.2,2.5,t2.r3,9.8,9,3.9,t1.p3,1.55273,5.32641,2.50046,t2.p3,9.99502,8.47853,3.8981
184,t1.r0,2.5,5.8,3.7,t2.r0,5.3,8.4,7.9,t1.p0,2.34547,5.63701,3.70435,t2.p0,5.0682,8.15552,7.90652,0.132456,0.062521,2,tet1 Face2,0.687899,0.725548,-0.0193623,12.7957,11.0554,30.7028,23.5817
,t1.r1,8.1,0.6,7.8,t2.r1,7.8,4.1,0,t1.p1,7.94547,0.437012,7.80435,t2.p1,7.5682,3.85552,0.00652474
,t1.r2,2.2,0.5,7.7,t2.r2,2,9.9,8.3,t1.p2,2.4318,0.744482,7.69348,t2.p2,1.76821,9.65552,8.30652
,t1.r3,4.4,4.1,7.5,t2.r3,5.8,0.6,7.3,t1.p3,4.24547,3.93701,7.50435,t2.p3,6.72718,1.57793,7.2739
185,t1.r0,7.7,5.3,5.4,t2.r0,7.3,3.4,8.5,t1.p0,7.07637,5.90691,5.07103,t2.p0,7.02111,3.67142,8.35289,0.125719,0.0314369,42,t1E5 t2E4,0.670344,-0.65238,0.353609,0.7565,1.30315,24.8053,16.9947
,t1.r1,2.7,2,3.3,t2.r1,8.5,7.8,4.1,t1.p1,2.97889,1.72859,3.44711,t2.p1,8.91833,7.39288,4.32067
,t1.r2,4.8,2.9,3.7,t2.r2,9.6,4.6,0.2,t1.p2,4.83292,2.86796,3.71737,t2.p2,9.32111,4.87142,0.0528856
,t1.r3,4.6,4.7,7.4,t2.r3,2.7,3.9,7.9,t1.p3,4.63292,4.66796,7.41737,t2.p3,3.11834,3.49288,8.12067
186,t1.r0,0.4,7.4,6.5,t2.r0,7.1,8,6,t1.p0,0.55124,7.32454,6.53238,t2.p0,6.94876,8.07546,5.96762,0.022213,0.0314293,43,t1E5 t2E5,0.87883,-0.438466,0.188163,25.2433,20.8807,11.591,10.9018
,t1.r1,1.3,2.5,1.7,t2.r1,9.2,0.1,6.4,t1.p1,1.45124,2.42454,1.73238,t2.p1,9.04876,0.175457,6.36762
,t1.r2,5.2,9.2,2.7,t2.r2,3.4,8.1,5.8,t1.p2,4.97314,9.31318,2.65143,t2.p2,3.62686,7.98681,5.84857
,t1.r3,1.1,3.6,8.8,t2.r3,0.4,1.1,3.5,t1.p3,0.87314,3.71319,8.75143,t2.p3,0.626859,0.986815,3.54857
187,t1.r0,1.3,3.9,6.7,t2.r0,4.7,5.2,7.1,t1.p0,1.33965,3.92245,6.72198,t2.p0,4.66035,5.17755,7.07802,0.00298093,0.0467262,0,tet1 Face0,0.783787,0.443831,0.434388,5.735,5.1844,0.787999,0.467024
,t1.r1,2.4,1,9.7,t2.r1,7.7,5.5,8.7,t1.p1,2.37357,0.985031,9.68535,t2.p1,7.66035,5.47755,8.67803
,t1.r2,5.3,4.1,1.3,t2.r2,5.8,6.6,0.8,t1.p2,5.27357,4.08503,1.28535,t2.p2,5.76035,6.57755,0.778024
,t1.r3,1.4,5.8,6.6,t2.r3,2,4.6,6.2,t1.p3,1.37357,5.78503,6.58535,t2.p3,2.1586,4.68981,6.2879
188,t1.r0,1.1,4.1,8.6,t2.r0,0.5,2.3,6.6,t1.p0,0.990981,4.30994,8.55236,t2.p0,0.33647,2.61491,6.52854,0.10417,0.0156097,2,tet1 Face2,0.451784,-0.870009,0.197421,18.8872,13.2543,4.9875,1.81431
,t1.r1,7.9,7.2,6.7,t2.r1,2.8,4.7,6.3,t1.p1,7.79098,7.40994,6.65236,t2.p1,2.78497,4.72894,6.29343
,t1.r2,0,5.4,6.6,t2.r2,2.4,5,2.7,t1.p2,0.16353,5.08509,6.67146,t2.p2,2.90562,4.02632,2.92095
,t1.r3,0.5,2.2,1.6,t2.r3,1.6,0.8,1.8,t1.p3,0.39098,2.40994,1.55236,t2.p3,1.43647,1.11491,1.72854
189,t1.r0,0.5,1.5,8.5,t2.r0,5.8,8.8,1.1,t1.p0,0.986056,1.63819,8.50672,t2.p0,5.31394,8.66181,1.09328,0.191546,0.0312557,37,t1E4 t2E5,0.961796,0.273443,0.0132924,18.3448,17.1468,17.0087,8.96116
,t1.r1,5.8,6.7,1.5,t2.r1,8.4,3.2,5.3,t1.p1,5.07092,6.49272,1.48992,t2.p1,7.91394,3.06181,5.29328
,t1.r2,5.6,2.2,7.3,t2.r2,4,7.2,7.4,t1.p2,6.08605,2.33819,7.30672,t2.p2,4.72908,7.40728,7.41008
,t1.r3,6,5.7,7.6,t2.r3,4.8,4.6,3,t1.p3,5.27092,5.49272,7.58992,t2.p3,5.52908,4.80728,3.01008
190,t1.r0,0.5,1.8,3.3,t2.r0,4.7,9.6,4.4,t1.p0,0.232358,2.91915,3.95188,t2.p0,4.96764,8.48085,3.74812,0.820132,0.015625,41,t1E5 t2E3,-0.202372,0.846221,0.492905,9.95167,1.83105,5.86967,2.95035
,t1.r1,9.1,4.9,5.2,t2.r1,5,2.9,6.9,t1.p1,8.91893,5.65714,5.64102,t2.p1,4.81392,3.67811,7.35323
,t1.r2,8.4,6.6,7.4,t2.r2,6,7.1,0.1,t1.p2,8.75818,5.10228,6.52761,t2.p2,5.81392,7.87811,0.553232
,t1.r3,1.3,6.3,5,t2.r3,3.7,1.5,9,t1.p3,1.65818,4.80228,4.12761,t2.p3,3.53688,2.18209,9.3973
191,t1.r0,9.9,7.8,6.5,t2.r0,4.9,6.6,2.8,t1.p0,9.92876,7.77338,6.45804,t2.p0,4.55023,6.92373,3.31026,0.122157,0.0156288,39,t1E5 t2E1,-0.500946,0.46366,0.730802,39.5293,32.0674,17.1577,16.3424
,t1.r1,5.1,0.1,1.7,t2.r1,6.4,8,9.1,t1.p1,4.86682,0.315823,2.04017,t2.p1,6.63318,7.78418,8.75983
,t1.r2,1.9,3.6,4.2,t2.r2,7,0.2,8.3,t1.p2,2.1188,3.39749,3.88081,t2.p2,6.65023,0.523734,8.81026
,t1.r3,7.5,2.4,8.8,t2.r3,7.5,9,5.5,t1.p3,7.7188,2.19749,8.48081,t2.p3,7.73318,8.78418,5.15983
192,t1.r0,2.6,3.2,3.5,t2.r0,0.1,6.8,8.7,t1.p0,2.69556,3.28191,3.34182,t2.p0,0.243336,6.92287,8.46272,0.10727,0.0625057,2,tet1 Face2,-0.472714,-0.405212,0.782525,14.0088,9.69157,2.694,2.20454
,t1.r1,7.3,1,5.2,t2.r1,6.9,3.8,4.6,t1.p1,7.39556,1.08191,5.04182,t2.p1,6.32666,3.30853,5.5491
,t1.r2,1.1,6.1,2,t2.r2,5.1,3.8,5.8,t1.p2,0.956664,5.97713,2.23728,t2.p2,5.24334,3.92287,5.56272
,t1.r3,7.8,9.3,9.8,t2.r3,4.5,8.6,8.5,t1.p3,7.89556,9.38191,9.64182,t2.p3,4.64334,8.72287,8.26272
193,t1.r0,5.7,1.1,0.9,t2.r0,9.8,0.3,2.5,t1.p0,5.66313,0.911017,0.942069,t2.p0,9.82704,0.438594,2.46915,0.0562737,0.0156422,1,tet1 Face1,0.187074,0.958874,-0.213456,16.5333,13.1094,2.63917,4.51357
,t1.r1,5.7,0.6,9.8,t2.r1,9.8,6.2,8.2,t1.p1,5.75531,0.883474,9.7369,t2.p1,9.74469,5.91653,8.2631
,t1.r2,1.9,3.6,8.8,t2.r2,9,2.2,5.1,t1.p2,1.86313,3.41102,8.84207,t2.p2,8.94469,1.91653,5.16311
,t1.r3,8.5,1.6,5.6,t2.r3,4.9,1.1,4.6,t1.p3,8.46313,1.41102,5.64207,t2.p3,5.03888,1.81183,4.44154
194,t1.r0,2.4,7.6,9.6,t2.r0,9,5,9.7,t1.p0,2.39514,6.98101,9.90628,t2.p0,8.99873,4.83781,9.78025,0.506831,0.015625,6,tet2 Face2,-0.00703921,-0.896262,0.44347,75.7517,37.13,0.290836,1e-19
,t1.r1,0.8,2.4,1.8,t2.r1,7.6,1.3,2.2,t1.p1,0.795138,1.78101,2.10628,t2.p1,7.59873,1.13781,2.28025
,t1.r2,6.3,0.5,7.2,t2.r2,0.5,3.1,5.8,t1.p2,6.31945,2.97597,5.97489,t2.p2,0.49896,2.96757,5.86553
,t1.r3,8.6,7.1,3.1,t2.r3,1.3,1.3,2.1,t1.p3,8.59514,6.48101,3.40628,t2.p3,1.29873,1.13781,2.18025
195,t1.r0,5.4,4.5,8.8,t2.r0,1.1,7.6,2.2,t1.p0,5.1125,3.37893,8.12703,t2.p0,1.16579,7.85653,2.35399,0.376402,0.0310364,42,t1E5 t2E4,0.214744,0.837382,0.502669,15.5445,9.1815,5.18833,1.27157e-06
,t1.r1,2.8,1.4,5.2,t2.r1,5.7,3.5,6.1,t1.p1,3.02852,2.29109,5.73491,t2.p1,5.86995,4.16269,6.4978
,t1.r2,9.9,5.1,4,t2.r2,9.1,8.1,0.2,t1.p2,9.81523,4.76944,3.80157,t2.p2,8.92284,7.40919,-0.214682
,t1.r3,2.8,5.3,6.7,t2.r3,7.1,1.1,9.5,t1.p3,2.71523,4.96944,6.50157,t2.p3,7.26994,1.76269,9.8978
196,t1.r0,5.2,5.2,0.3,t2.r0,1.1,0.1,6.2,t1.p0,5.13322,5.27551,0.514271,t2.p0,1.16678,0.0244866,5.98573,0.0654189,0.0312748,0,tet1 Face0,-0.282021,0.318893,0.90486,18.4727,15.8324,48.2055,42.9273
,t1.r1,0.5,8,0.9,t2.r1,9.5,1.5,6.9,t1.p1,0.544522,7.94966,0.757153,t2.p1,9.56678,1.42449,6.68573
,t1.r2,8.5,9.4,2.9,t2.r2,4.4,7.7,1,t1.p2,8.54452,9.34966,2.75715,t2.p2,4.13287,8.00205,1.85708
,t1.r3,5.3,4.3,3.7,t2.r3,3.5,4.6,8.1,t1.p3,5.34452,4.24966,3.55715,t2.p3,3.56678,4.52449,7.88573
197,t1.r0,6.3,9.4,9.1,t2.r0,7.4,2.9,2.2,t1.p0,6.42358,9.21959,9.10684,t2.p0,7.27642,3.08041,2.19316,0.0358935,0.0469685,30,t1E3 t2E4,0.56486,-0.824594,0.0312689,8.729,7.08644,16.2775,14.0092
,t1.r1,4.6,4.6,3.8,t2.r1,8.4,8.2,9.1,t1.p1,4.41463,4.87061,3.78974,t2.p1,8.58537,7.92939,9.11026
,t1.r2,7.2,6.4,4.3,t2.r2,7.8,1.6,7,t1.p2,7.01463,6.67061,4.28974,t2.p2,7.67642,1.78041,6.99316
,t1.r3,5.3,8.6,3.2,t2.r3,4.7,5.4,2.1,t1.p3,5.42358,8.41959,3.20684,t2.p3,4.88537,5.12939,2.11026
198,t1.r0,7.4,6.2,4.1,t2.r0,1.4,9.3,9.8,t1.p0,6.88711,5.94764,3.8889,t2.p0,1.20984,9.20644,9.72173,0.21089,0.0312443,34,t1E4 t2E2,-0.841702,-0.414151,-0.346436,5.4805,2.68824,32.8205,15.1748
,t1.r1,4.7,6.7,1.6,t2.r1,4.5,6.1,0.4,t1.p1,5.46934,7.07855,1.91665,t2.p1,5.0129,6.35237,0.611102
,t1.r2,8.7,3.9,9.5,t2.r2,7.7,6,0,t1.p2,8.18711,3.64763,9.2889,t2.p2,7.05452,5.6824,-0.265672
,t1.r3,5.3,1.8,6,t2.r3,6.3,1.6,7.1,t1.p3,6.06934,2.17855,6.31665,t2.p3,6.10984,1.50644,7.02173
199,t1.r0,4.3,4.8,6.6,t2.r0,0.8,6.6,8.1,t1.p0,4.26421,4.68266,6.39034,t2.p0,0.748101,6.42985,7.79598,0.0597568,0.0468979,23,t1E2 t2E3,0.14734,0.483041,0.863112,0.76,3.17891e-07,22.4653,15.7651
,t1.r1,0.9,8.6,4.6,t2.r1,6.1,7.3,4,t1.p1,0.921911,8.67183,4.72835,t2.p1,6.17785,7.55522,4.45604
,t1.r2,3.2,5.2,6.3,t2.r2,2.5,0,8.7,t1.p2,3.19777,5.1927,6.28695,t2.p2,2.57785,0.255221,9.15603
,t1.r3,9.9,4.7,5.7,t2.r3,5.6,5.5,8.6,t1.p3,9.86421,4.58266,5.49034,t2.p3,5.5481,5.32985,8.29598
200,t1.r0,0.5,4.4,9.9,t2.r0,4.2,2.9,5.9,t1.p0,1.46287,4.14773,10.3379,t2.p0,3.38033,3.11475,5.52719,0.37719,0.0468788,14,t1E1 t2E0,-0.885435,0.231984,-0.402725,24.899,21.0891,4.50817,2.34996
,t1.r1,7.9,1.7,5.3,t2.r1,5.2,8.8,7.1,t1.p1,7.09037,1.91212,4.93175,t2.p1,4.38033,9.01475,6.72719
,t1.r2,5.6,7.2,0.3,t2.r2,0,3.4,3,t1.p2,6.56288,6.94773,0.737947,t2.p2,0.809629,3.18788,3.36825
,t1.r3,5.3,3,2.1,t2.r3,2.9,2.2,6,t1.p3,4.99351,3.0803,1.9606,t2.p3,2.92008,2.19474,6.00913
201,t1.r0,2.4,9,4.2,t2.r0,4,3.8,6.4,t1.p0,2.58332,9.15006,4.13965,t2.p0,4.27498,4.02509,6.30947,0.156913,0.0312061,3,tet1 Face3,-0.749852,-0.613821,0.246872,5.758,3.33181,12.4453,4.83756
,t1.r1,6,4.2,3.2,t2.r1,4.7,9.3,5,t1.p1,6.18332,4.35006,3.13965,t2.p1,3.60009,8.39963,5.36212
,t1.r2,3.7,8.9,7.9,t2.r2,2.2,6.6,4.4,t1.p2,3.88332,9.05006,7.83965,t2.p2,2.47498,6.82509,4.30947
,t1.r3,5.5,8.3,6,t2.r3,2.5,0.8,0.2,t1.p3,5.22502,8.07491,6.09053,t2.p3,2.77498,1.02509,0.109469
202,t1.r0,7.2,8,2.9,t2.r0,8.4,3.1,1,t1.p0,6.93055,8.10309,3.39834,t2.p0,8.22036,3.16872,1.33223,0.110527,0.0312462,19,t1E1 t2E5,0.467946,-0.179025,-0.865434,11.271,14.5407,9.212,6.30283
,t1.r1,6.4,0.7,5.1,t2.r1,6.2,7.2,1.6,t1.p1,6.57964,0.631275,4.76777,t2.p1,6.02036,7.26872,1.93223
,t1.r2,2.8,2.3,1.7,t2.r2,8.1,4.7,5.4,t1.p2,2.53054,2.40309,2.19834,t2.p2,8.36946,4.59691,4.90166
,t1.r3,9.1,2.1,9.1,t2.r3,3.1,7.1,2.2,t1.p3,9.27964,2.03128,8.76777,t2.p3,3.36946,6.99691,1.70166
203,t1.r0,0.7,9.5,7.1,t2.r0,0.5,5.7,3.6,t1.p0,0.891163,9.25558,6.73996,t2.p0,0.786745,5.33337,3.05995,0.16943,0.0312519,33,t1E4 t2E1,0.402194,-0.514243,-0.757492,48.6115,38.0947,34.6738,26.9553
,t1.r1,0.6,3.3,3.4,t2.r1,9.2,6.9,0.1,t1.p1,0.313256,3.66663,3.94005,t2.p1,9.00884,7.14442,0.460037
,t1.r2,0.4,4.2,9.3,t2.r2,5.2,2.6,8.2,t1.p2,0.591162,3.95558,8.93996,t2.p2,5.48674,2.23337,7.65995
,t1.r3,9.4,6.5,5.9,t2.r3,6.1,2.7,1.5,t1.p3,9.11326,6.86663,6.44005,t2.p3,5.90884,2.94442,1.86004
