 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.56083,8.36262,2.56088,t2.p0,2.33917,0.0373809,7.33912,2.16678,0,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,41.9165,1.04367,1.04367
221,t1.r0,3.1,9.1,4.5,t2.r0,9.5,4.4,8.7,t1.p0,2.87987,8.49725,3.73289,t2.p0,9.72013,5.00275,9.46711,2.00023,0,13,t1E0 t2E5,0.220109,0.602683,0.767023,7.56067,7.56067,41.1207,41.1207
,t1.r1,8.9,5.2,5.9,t2.r1,8.5,8.5,9.2,t1.p1,8.67987,4.59725,5.13289,t2.p1,8.72013,9.10275,9.96711
,t1.r2,7.5,4,4.8,t2.r2,2.7,4.4,5.7,t1.p2,7.27987,3.39725,4.03289,t2.p2,2.92013,5.00275,6.46711
,t1.r3,9.7,0.6,8.3,t2.r3,8.3,9.1,0.4,t1.p3,9.47987,-0.00275201,7.53289,t2.p3,8.52013,9.70275,1.16711
222,t1.r0,0.9,3.8,1.1,t2.r0,0.5,6.8,6.3,t1.p0,0.840831,3.54312,0.814173,t2.p0,0.559169,7.05688,6.58583,0.777649,0,30,t1E3 t2E4,0.152175,0.660654,0.735105,15.308,15.308,0.456337,0.45634
,t1.r1,3.5,2,6,t2.r1,8.1,2.1,3.9,t1.p1,3.44083,1.74312,5.71417,t2.p1,8.15917,2.35688,4.18583
,t1.r2,6.9,5,2.6,t2.r2,2.5,4.5,9.8,t1.p2,6.84083,4.74312,2.31417,t2.p2,2.55917,4.75688,10.0858
,t1.r3,9.2,3.1,0.9,t2.r3,1.9,7.2,0.6,t1.p3,9.14083,2.84312,0.614173,t2.p3,1.95917,7.45688,0.885827
223,t1.r0,2,0.4,1.5,t2.r0,2,5.4,2.5,t1.p0,1.91242,0.353913,1.59428,t2.p0,2.08758,5.44609,2.40572,0.273375,0,31,t1E3 t2E5,0.640767,0.337172,-0.689734,14.3052,14.3052,0.730333,0.730335
,t1.r1,8.2,7.6,9,t2.r1,6.1,9.3,7.1,t1.p1,8.11241,7.55391,9.09428,t2.p1,6.18758,9.34609,7.00572
,t1.r2,2.1,1.6,0.4,t2.r2,8.4,6,8.8,t1.p2,2.01241,1.55391,0.494278,t2.p2,8.48759,6.04609,8.70572
,t1.r3,0.2,2.3,7.6,t2.r3,0.2,4.4,0.4,t1.p3,0.112415,2.25391,7.69428,t2.p3,0.287585,4.44609,0.305722
224,t1.r0,5.6,3.3,0.5,t2.r0,9.5,3.5,0.8,t1.p0,4.88362,2.8174,0.780415,t2.p0,10.2164,3.9826,0.519585,1.81631,0,2,tet1 Face2,0.788834,0.531411,-0.308775,30.7827,30.7827,10.8342,10.8342
,t1.r1,6.4,7.4,9.6,t2.r1,7,1.4,3.6,t1.p1,5.68362,6.9174,9.88042,t2.p1,7.71638,1.8826,3.31958
,t1.r2,6,0.9,7.3,t2.r2,2,9.8,7.3,t1.p2,5.28362,0.417397,7.58042,t2.p2,2.71638,10.2826,7.01958
,t1.r3,9.6,0.5,5.9,t2.r3,6.5,1.8,6.1,t1.p3,8.88362,0.0173967,6.18042,t2.p3,7.21638,2.2826,5.81958
225,t1.r0,7.1,7.8,8.5,t2.r0,3.4,2,6.7,t1.p0,7.38522,7.61742,8.34941,t2.p0,3.11478,2.18258,6.85059,0.741262,0,16,t1E1 t2E2,-0.76956,0.492632,0.406315,2.27633,2.27633,2.48167,2.48167
,t1.r1,9.2,5.4,2.9,t2.r1,4,2.5,9.5,t1.p1,9.48522,5.21742,2.74941,t2.p1,3.71478,2.68258,9.65059
,t1.r2,1,1.9,4.1,t2.r2,2.8,3.5,5.3,t1.p2,1.28522,1.71742,3.94941,t2.p2,2.51478,3.68258,5.45059
,t1.r3,9.7,5.6,2.3,t2.r3,4.7,7,3.1,t1.p3,9.98522,5.41742,2.14941,t2.p3,4.41478,7.18258,3.25059
226,t1.r0,7.3,1.1,2.7,t2.r0,5,2.9,2.7,t1.p0,7.46536,0.911579,3.74957,t2.p0,4.83464,3.08842,1.65043,2.15818,0,13,t1E0 t2E5,-0.15324,0.174611,-0.97264,45.5253,45.5253,20.6557,20.6557
,t1.r1,4.6,8.2,4.4,t2.r1,1.8,9.4,4.1,t1.p1,4.76536,8.01158,5.44957,t2.p1,1.63464,9.58842,3.05043
,t1.r2,7.8,8.4,9.9,t2.r2,4.8,2.7,5.6,t1.p2,7.96536,8.21158,10.9496,t2.p2,4.63464,2.88842,4.55043
,t1.r3,0.3,8.1,8.9,t2.r3,9,7.5,5.8,t1.p3,0.465359,7.91158,9.94956,t2.p3,8.83464,7.68842,4.75043
227,t1.r0,3.1,9.1,7.7,t2.r0,6,1.6,0.4,t1.p0,2.8786,9.18847,7.5515,t2.p0,6.2214,1.51153,0.548505,0.561779,0,26,t1E3 t2E0,0.788219,-0.314947,0.528695,47.2428,47.2428,3.61,3.61
,t1.r1,5.2,0.5,2,t2.r1,3,9.2,9.4,t1.p1,4.9786,0.588465,1.8515,t2.p1,3.2214,9.11153,9.5485
,t1.r2,9.2,9,1.1,t2.r2,7.9,9.1,7.6,t1.p2,8.9786,9.08847,0.951495,t2.p2,8.1214,9.01153,7.7485
,t1.r3,0.9,4.5,2.8,t2.r3,8.7,6.8,5.5,t1.p3,0.678598,4.58847,2.65149,t2.p3,8.9214,6.71153,5.6485
228,t1.r0,3.8,0.6,4.8,t2.r0,6.6,2.7,4.8,t1.p0,3.63558,1.25248,4.84637,t2.p0,6.76442,2.04752,4.75363,1.34895,0,21,t1E2 t2E1,0.243777,-0.967391,-0.0687486,2.929,2.929,1.22333,1.22333
,t1.r1,0.4,4.9,0.3,t2.r1,4.4,0.7,7.1,t1.p1,0.235579,5.55248,0.346369,t2.p1,4.56442,0.0475204,7.05363
,t1.r2,3.8,9.3,4.8,t2.r2,2.4,1.4,8.2,t1.p2,3.63558,9.95248,4.84637,t2.p2,2.56442,0.74752,8.15363
,t1.r3,6.6,1,9.1,t2.r3,6,0,7.6,t1.p3,6.43558,1.65248,9.14637,t2.p3,6.16442,-0.65248,7.55363
229,t1.r0,1.5,3.6,4.2,t2.r0,3.3,3.6,1.5,t1.p0,1.45546,3.70368,4.15967,t2.p0,3.34454,3.49632,1.54033,0.239662,0,15,t1E1 t2E1,0.371666,-0.865219,0.336541,10.7855,10.7855,1.866,1.866
,t1.r1,4.8,7.5,2.3,t2.r1,2.9,0.6,4.7,t1.p1,4.75546,7.60368,2.25967,t2.p1,2.94454,0.49632,4.74033
,t1.r2,8.2,5,0.4,t2.r2,6.3,5.9,4.1,t1.p2,8.15546,5.10368,0.359672,t2.p2,6.34454,5.79632,4.14033
,t1.r3,4.3,6.5,5.6,t2.r3,4.8,3.6,5.7,t1.p3,4.25546,6.60368,5.55967,t2.p3,4.84454,3.49632,5.74033
230,t1.r0,8.5,6.5,0.8,t2.r0,0.2,0.3,3.2,t1.p0,8.24479,6.86754,0.743531,t2.p0,0.45521,-0.0675368,3.25647,0.902007,0,32,t1E4 t2E0,0.565872,-0.814931,0.125207,14.2792,14.2792,22.2857,22.2857
,t1.r1,4,2.6,8.2,t2.r1,8,6.3,7,t1.p1,3.74479,2.96754,8.14353,t2.p1,8.25521,5.93246,7.05647
,t1.r2,5.3,6,8.2,t2.r2,6.6,0,4.2,t1.p2,5.04479,6.36754,8.14353,t2.p2,6.85521,-0.367537,4.25647
,t1.r3,3.2,0.8,0.1,t2.r3,9.4,1.3,8.5,t1.p3,2.94479,1.16754,0.0435311,t2.p3,9.65521,0.932463,8.55647
231,t1.r0,0.2,3.7,0.8,t2.r0,7.9,5.2,0.7,t1.p0,-0.00989909,3.70808,0.549094,t2.p0,8.1099,5.19192,0.950906,0.654452,0,32,t1E4 t2E0,0.64145,-0.0246999,0.766767,4.54684,4.54683,18.387,18.387
,t1.r1,2.4,0.4,6,t2.r1,0.4,6,7,t1.p1,2.1901,0.408082,5.74909,t2.p1,0.609899,5.99192,7.25091
,t1.r2,3.9,5.9,1.9,t2.r2,3.4,2.4,5.8,t1.p2,3.6901,5.90808,1.64909,t2.p2,3.6099,2.39192,6.05091
,t1.r3,8.6,9.3,1.1,t2.r3,6.5,5.5,6.3,t1.p3,8.3901,9.30808,0.849094,t2.p3,6.7099,5.49192,6.55091
232,t1.r0,2.9,3.1,0.2,t2.r0,5.2,3.2,2.3,t1.p0,3.32192,3.44848,0.0215184,t2.p0,4.77808,2.85152,2.47848,1.15119,0,32,t1E4 t2E0,-0.733009,-0.605432,0.310081,33.5808,33.5808,3.173,3.173
,t1.r1,1.5,8.8,8.2,t2.r1,8,3.6,9.7,t1.p1,1.92192,9.14849,8.02152,t2.p1,7.57808,3.25152,9.87848
,t1.r2,9.6,3,7.7,t2.r2,6,2.5,6.1,t1.p2,10.0219,3.34848,7.52152,t2.p2,5.57808,2.15152,6.27848
,t1.r3,7.6,0.8,7,t2.r3,3.3,1.3,9,t1.p3,8.02192,1.14848,6.82152,t2.p3,2.87808,0.951515,9.17848
233,t1.r0,1,8.3,6.7,t2.r0,9.3,3.8,2.8,t1.p0,0.508567,8.75284,6.57007,t2.p0,9.79143,3.34716,2.92993,1.36155,0,43,t1E5 t2E5,0.721875,-0.665183,0.190862,11.7783,11.7783,22.661,22.661
,t1.r1,3.7,7.5,6.8,t2.r1,3.5,3,9.1,t1.p1,3.20857,7.95284,6.67007,t2.p1,3.99143,2.54716,9.22993
,t1.r2,9,8,4,t2.r2,8.5,8.5,0.5,t1.p2,8.50857,8.45284,3.87007,t2.p2,8.99143,8.04716,0.629934
,t1.r3,4,2,2,t2.r3,6.9,8.6,6.9,t1.p3,3.50857,2.45284,1.87007,t2.p3,7.39143,8.14716,7.02993
234,t1.r0,2.1,2.9,6.7,t2.r0,0.6,7.5,9.3,t1.p0,2.48366,2.68776,7.2702,t2.p0,0.216344,7.71224,8.7298,1.43857,0,3,tet1 Face3,-0.533385,0.295074,-0.792737,0.685829,0.685829,1.29783,1.29783
,t1.r1,6.6,1.9,3.3,t2.r1,8.1,4.7,1.1,t1.p1,6.98366,1.68776,3.8702,t2.p1,7.71634,4.91224,0.529795
,t1.r2,0.3,6.9,9.4,t2.r2,4.7,5,5.2,t1.p2,0.683656,6.68776,9.9702,t2.p2,4.31634,5.21224,4.6298
,t1.r3,8.6,9.4,5,t2.r3,6.1,2.3,5.6,t1.p3,8.98366,9.18776,5.5702,t2.p3,5.71634,2.51224,5.02979
235,t1.r0,9.1,2.2,8.3,t2.r0,7.2,9.8,0.1,t1.p0,9.3252,1.95459,8.5781,t2.p0,6.9748,10.0454,-0.178099,0.867826,0,43,t1E5 t2E5,-0.519,0.565574,-0.64091,63.6995,63.6995,19.9017,19.9017
,t1.r1,2,0.1,9.6,t2.r1,1.3,5,0,t1.p1,2.2252,-0.14541,9.8781,t2.p1,1.0748,5.24541,-0.278099
,t1.r2,0.6,6.1,6.1,t2.r2,2.7,0.6,0.9,t1.p2,0.825201,5.85459,6.3781,t2.p2,2.4748,0.84541,0.621901
,t1.r3,3.2,1.8,0.2,t2.r3,6.5,7.6,4,t1.p3,3.4252,1.55459,0.478099,t2.p3,6.2748,7.84541,3.7219
236,t1.r0,1,7.2,0.4,t2.r0,3,5.9,9.4,t1.p0,1.92489,7.26642,0.330445,t2.p0,2.07511,5.83358,9.46955,1.85976,0,25,t1E2 t2E5,-0.994637,-0.0714306,0.0747999,13.2527,13.2527,4.97017,4.97017
,t1.r1,7.3,3.8,4.9,t2.r1,2.5,8.6,0.3,t1.p1,8.22489,3.86642,4.83045,t2.p1,1.57511,8.53358,0.369555
,t1.r2,5.3,7.2,2.6,t2.r2,3.3,1,0.2,t1.p2,6.22489,7.26642,2.53045,t2.p2,2.37511,0.933578,0.269555
,t1.r3,1.8,3.6,7.6,t2.r3,3.2,7,4.6,t1.p3,2.72489,3.66642,7.53045,t2.p3,2.27511,6.93358,4.66955
237,t1.r0,9.4,6.8,3.7,t2.r0,8.2,2.2,9.7,t1.p0,9.37503,7.32405,4.31433,t2.p0,8.22497,1.67595,9.08567,1.61574,0,8,t1E0 t2E0,0.0309118,-0.648682,-0.760431,5.77517,5.77517,24.6058,24.6058
,t1.r1,1.5,1.5,7.9,t2.r1,3.8,7.5,5,t1.p1,1.47503,2.02405,8.51433,t2.p1,3.82497,6.97595,4.38567
,t1.r2,4.2,2.5,9.4,t2.r2,9.7,3.2,4.7,t1.p2,4.17503,3.02405,10.0143,t2.p2,9.72497,2.67595,4.08567
,t1.r3,4,4,9,t2.r3,0.3,7,0.4,t1.p3,3.97503,4.52405,9.61433,t2.p3,0.324973,6.47595,-0.214332
238,t1.r0,9.9,4.3,6.8,t2.r0,1.5,5.6,6.7,t1.p0,10.0311,4.51831,5.95932,t2.p0,1.36887,5.38169,7.54068,1.75681,0,25,t1E2 t2E5,-0.149281,-0.248532,0.957051,30.538,30.538,1.89867,1.89867
,t1.r1,8.2,8.8,6.3,t2.r1,5,9.8,7.5,t1.p1,8.33113,9.01831,5.45932,t2.p1,4.86887,9.58169,8.34068
,t1.r2,6.4,5.2,0.3,t2.r2,6.2,8.2,5.4,t1.p2,6.53113,5.41831,-0.540677,t2.p2,6.06887,7.98169,6.24068
,t1.r3,2.1,8.6,6.7,t2.r3,3.7,2,3.4,t1.p3,2.23113,8.81831,5.85932,t2.p3,3.56887,1.78169,4.24068
239,t1.r0,5.6,4,1.3,t2.r0,8.4,0.1,3.4,t1.p0,5.78594,4.30392,0.979092,t2.p0,8.21406,-0.203918,3.72091,0.959002,0,39,t1E5 t2E1,-0.387774,-0.633823,0.669254,4.79417,4.79417,7.11917,7.11917
,t1.r1,7.3,8.9,6.9,t2.r1,3.7,5.2,9.5,t1.p1,7.48594,9.20392,6.57909,t2.p1,3.51406,4.89608,9.82091
,t1.r2,7.6,3.3,7.4,t2.r2,3,9,8.7,t1.p2,7.78594,3.60392,7.07909,t2.p2,2.81406,8.69608,9.02091
,t1.r3,5.4,0,3,t2.r3,3.2,1.4,9.6,t1.p3,5.58594,0.303918,2.67909,t2.p3,3.01406,1.09608,9.92091
240,t1.r0,6.3,9.3,0.9,t2.r0,5.3,3.1,3.2,t1.p0,6.84731,9.21966,1.47156,t2.p0,4.75269,3.18034,2.62844,1.59082,0,22,t1E2 t2E2,-0.688081,0.100999,-0.718571,24.3447,24.3447,13.3075,13.3075
,t1.r1,4.3,2.7,8.9,t2.r1,2.4,1.4,1.6,t1.p1,4.84731,2.61966,9.47156,t2.p1,1.85269,1.48034,1.02844
,t1.r2,6.7,5.2,0.8,t2.r2,5.5,5.3,1.1,t1.p2,7.24731,5.11966,1.37156,t2.p2,4.95269,5.38034,0.52844
,t1.r3,1.5,1.5,4.4,t2.r3,0,4.7,8.5,t1.p3,2.04731,1.41966,4.97156,t2.p3,-0.547308,4.78034,7.92844
241,t1.r0,2.2,2,5.7,t2.r0,9.6,3.9,1.4,t1.p0,2.13461,2.10854,5.71284,t2.p0,9.66539,3.79146,1.38716,0.254727,0,19,t1E1 t2E5,0.513402,-0.852206,-0.10081,8.06033,8.06033,26.7093,26.7093
,t1.r1,4.7,8.4,0.3,t2.r1,8.2,4.7,8.6,t1.p1,4.63461,8.50854,0.31284,t2.p1,8.26539,4.59146,8.58716
,t1.r2,9.4,7,0.1,t2.r2,2.1,2.7,1.8,t1.p2,9.33461,7.10854,0.112839,t2.p2,2.16539,2.59146,1.78716
,t1.r3,6.5,6.6,2.6,t2.r3,9.6,7.1,2.8,t1.p3,6.43461,6.70854,2.61284,t2.p3,9.66539,6.99146,2.78716
242,t1.r0,6.7,2.6,7.4,t2.r0,3.4,2.3,8.7,t1.p0,6.6737,2.04912,7.92035,t2.p0,3.4263,2.85088,8.17965,1.51647,0,26,t1E3 t2E0,0.0346849,0.726524,-0.686265,0.621833,0.621833,17.1128,17.1128
,t1.r1,4.3,5.1,9.5,t2.r1,9.8,1.9,8.6,t1.p1,4.2737,4.54912,10.0204,t2.p1,9.8263,2.45088,8.07965
,t1.r2,6.5,1.5,5.8,t2.r2,3.3,4.3,0.8,t1.p2,6.4737,0.949123,6.32035,t2.p2,3.3263,4.85088,0.279649
,t1.r3,6.8,0.8,6.2,t2.r3,9.3,5.2,3.7,t1.p3,6.7737,0.249123,6.72035,t2.p3,9.3263,5.75088,3.17965
243,t1.r0,3.7,1.3,0.1,t2.r0,9.4,4.8,6.3,t1.p0,3.62057,1.32721,-0.192916,t2.p0,9.47943,4.77279,6.59292,0.609424,0,36,t1E4 t2E4,0.260672,-0.0892836,0.96129,11.6928,11.6928,26.1357,26.1357
,t1.r1,7.6,0,1.7,t2.r1,8.5,7.3,1.5,t1.p1,7.52057,0.0272058,1.40708,t2.p1,8.57943,7.27279,1.79292
,t1.r2,5.6,4.6,1.2,t2.r2,8.9,3.2,2,t1.p2,5.52057,4.62721,0.907084,t2.p2,8.97943,3.17279,2.29292
,t1.r3,1.3,9.6,4.3,t2.r3,0.5,4.4,3.4,t1.p3,1.22057,9.62721,4.00708,t2.p3,0.57943,4.37279,3.69292
244,t1.r0,7.6,3.8,3.8,t2.r0,1.1,6.3,7.9,t1.p0,7.77586,3.7292,3.7592,t2.p0,0.924143,6.3708,7.9408,0.387831,0,42,t1E5 t2E4,-0.906873,0.365116,0.210411,7.314,7.314,28.72,28.72
,t1.r1,4.5,0.2,6.4,t2.r1,7.4,7.7,8.7,t1.p1,4.67586,0.129198,6.3592,t2.p1,7.22414,7.7708,8.7408
,t1.r2,5.8,4.5,9.2,t2.r2,0.2,1.9,8.1,t1.p2,5.97586,4.4292,9.1592,t2.p2,0.0241433,1.9708,8.1408
,t1.r3,6.9,8.5,7,t2.r3,5,5.6,2,t1.p3,7.07586,8.4292,6.9592,t2.p3,4.82414,5.6708,2.0408
245,t1.r0,5,0.8,9.9,t2.r0,6.6,4.4,0.3,t1.p0,5.00926,0.818605,9.90985,t2.p0,6.59074,4.38139,0.290151,0.0459962,0,11,t1E0 t2E3,-0.402634,-0.808996,-0.428265,21.0055,21.0055,0.546001,0.546001
,t1.r1,0,7.1,2.7,t2.r1,0.8,4.8,6.4,t1.p1,0.00925982,7.11861,2.70985,t2.p1,0.79074,4.78139,6.39015
,t1.r2,4.5,8.6,8.3,t2.r2,4.7,5.4,1.6,t1.p2,4.50926,8.61861,8.30985,t2.p2,4.69074,5.38139,1.59015
,t1.r3,7.1,8,8.2,t2.r3,7.4,0,2.3,t1.p3,7.10926,8.01861,8.20985,t2.p3,7.39074,-0.0186054,2.29015
246,t1.r0,6.1,9.6,1.6,t2.r0,0.7,9.6,3.4,t1.p0,6.0937,9.59229,1.58158,t2.p0,0.706302,9.60771,3.41842,0.0418787,0,9,t1E0 t2E1,0.300971,0.368293,0.879646,46.7307,46.7307,21.4857,21.4857
,t1.r1,5.3,0.7,5.6,t2.r1,4.7,5.7,6.1,t1.p1,5.2937,0.692288,5.58158,t2.p1,4.7063,5.70771,6.11842
,t1.r2,0.1,4.7,0.8,t2.r2,8.3,5.3,2.6,t1.p2,0.0936979,4.69229,0.781581,t2.p2,8.3063,5.30771,2.61842
,t1.r3,7,0,1.2,t2.r3,0.5,1.3,9.1,t1.p3,6.9937,-0.00771181,1.18158,t2.p3,0.506302,1.30771,9.11842
247,t1.r0,3.2,6.8,2.4,t2.r0,8.1,6.6,3.5,t1.p0,3.46611,6.28233,3.33875,t2.p0,7.83389,7.11767,2.56125,2.20912,0,7,tet2 Face3,-0.24092,0.468668,-0.849887,2.33433,2.33433,13.254,13.254
,t1.r1,7.3,5.6,6.3,t2.r1,0.3,9.3,7.2,t1.p1,7.56611,5.08233,7.23875,t2.p1,0.0338891,9.81767,6.26125
,t1.r2,6.2,6,4.1,t2.r2,5.6,0.6,0.9,t1.p2,6.46611,5.48233,5.03875,t2.p2,5.33389,1.11767,-0.0387508
,t1.r3,3.7,3.4,7.2,t2.r3,7.8,6.6,2.1,t1.p3,3.96611,2.88233,8.13875,t2.p3,7.53389,7.11767,1.16125
248,t1.r0,7,8.1,9.5,t2.r0,6.4,0.4,4,t1.p0,7.11036,8.75175,9.10177,t2.p0,6.28964,-0.251754,4.39823,1.54344,0,23,t1E2 t2E3,-0.143008,-0.844548,0.51603,5.24,5.24,0.429335,0.429334
,t1.r1,6.1,9.5,9.2,t2.r1,9.1,7.8,6.6,t1.p1,6.21036,10.1518,8.80177,t2.p1,8.98964,7.14825,6.99823
,t1.r2,9.4,7.3,7.9,t2.r2,4.9,9,7.4,t1.p2,9.51036,7.95175,7.50177,t2.p2,4.78964,8.34825,7.79823
,t1.r3,7.3,3.1,1.4,t2.r3,9.6,2.2,4.5,t1.p3,7.41036,3.75175,1.00177,t2.p3,9.48964,1.54825,4.89823
249,t1.r0,6.9,2.4,4.7,t2.r0,5.1,5.7,5.3,t1.p0,6.44724,2.08905,4.97582,t2.p0,5.55276,6.01095,5.02418,1.22924,0,36,t1E4 t2E4,0.736652,0.505919,-0.448765,9.50933,9.50933,13.3773,13.3773
,t1.r1,2.6,9.2,2.5,t2.r1,4.2,7.9,6.4,t1.p1,2.14724,8.88905,2.77582,t2.p1,4.65276,8.21095,6.12418
,t1.r2,5.7,0.4,3.7,t2.r2,7,8.4,1.4,t1.p2,5.24724,0.0890533,3.97582,t2.p2,7.45276,8.71095,1.12418
,t1.r3,8.4,0.4,2.1,t2.r3,0.3,8.7,0.9,t1.p3,7.94724,0.0890533,2.37582,t2.p3,0.752759,9.01095,0.624181
250,t1.r0,8.1,8.2,3.8,t2.r0,3.5,2.5,2.1,t1.p0,8.35304,8.53909,3.66673,t2.p0,3.24696,2.1609,2.23327,0.887185,0.001,36,t1E4 t2E4,-0.570423,-0.764429,0.300441,2.5235,2.5235,3.75667,3.75667
,t1.r1,8.1,1.9,8,t2.r1,9.3,0.2,3,t1.p1,8.35304,2.23909,7.86673,t2.p1,9.04696,-0.139095,3.13327
,t1.r2,8.1,6,8.7,t2.r2,0.1,2.4,0.8,t1.p2,8.35304,6.3391,8.56673,t2.p2,-0.153035,2.0609,0.933273
,t1.r3,7.4,0.3,2.6,t2.r3,1.6,7.4,6.7,t1.p3,7.65304,0.639095,2.46673,t2.p3,1.34696,7.0609,6.83327
251,t1.r0,4.1,4.7,4.6,t2.r0,4.8,6.4,8.8,t1.p0,4.21825,4.76262,4.48535,t2.p0,4.68175,6.33738,8.91465,0.352422,0,33,t1E4 t2E1,-0.671099,-0.35538,0.650639,12.888,12.888,2.252,2.252
,t1.r1,0.4,2,2.4,t2.r1,1.2,5.2,6.1,t1.p1,0.518255,2.06262,2.28535,t2.p1,1.08175,5.13738,6.21465
,t1.r2,6.3,6.9,1,t2.r2,1.3,7.7,5.9,t1.p2,6.41825,6.96262,0.88535,t2.p2,1.18175,7.63738,6.01465
,t1.r3,2.3,7.2,7.2,t2.r3,2.3,4.7,5.5,t1.p3,2.41825,7.26262,7.08535,t2.p3,2.18175,4.63738,5.61465
252,t1.r0,2.9,6.6,9.3,t2.r0,0.4,0,9.9,t1.p0,2.91332,6.99242,9.17042,t2.p0,0.386685,-0.392424,10.0296,0.82696,0,13,t1E0 t2E5,-0.032202,-0.949075,0.3134,10.5593,10.5593,21.0062,21.0062
,t1.r1,4.7,3.6,0.4,t2.r1,3.7,0.6,3.8,t1.p1,4.71331,3.99242,0.270415,t2.p1,3.68669,0.207576,3.92958
,t1.r2,7.2,5.2,2.5,t2.r2,7.5,5.4,3.5,t1.p2,7.21331,5.59242,2.37042,t2.p2,7.48669,5.00758,3.62958
,t1.r3,1.6,7.8,7.2,t2.r3,3.8,4.7,1,t1.p3,1.61331,8.19242,7.07042,t2.p3,3.78668,4.30758,1.12958
253,t1.r0,6.7,3.9,2.8,t2.r0,7,0.6,5.6,t1.p0,6.33572,4.14762,3.588,t2.p0,7.36428,0.352375,4.812,1.8055,0,17,t1E1 t2E3,0.403526,-0.2743,-0.872884,10.9075,10.9075,1.997,1.997
,t1.r1,0,3,0.5,t2.r1,5.6,6,3.7,t1.p1,-0.364284,3.24762,1.288,t2.p1,5.96428,5.75238,2.912
,t1.r2,1.7,4.5,0.3,t2.r2,3.4,3.4,3.5,t1.p2,1.33572,4.74762,1.088,t2.p2,3.76428,3.15238,2.712
,t1.r3,7,5.7,9.5,t2.r3,5.2,4.3,3.2,t1.p3,6.63572,5.94762,10.288,t2.p3,5.56428,4.05238,2.412
254,t1.r0,6.4,9.9,8.2,t2.r0,3.9,8.2,2.6,t1.p0,6.86834,10.0533,8.33612,t2.p0,3.43166,8.04673,2.46388,1.02247,0,26,t1E3 t2E0,-0.916091,-0.299808,-0.266258,19.2423,19.2423,4.04167,4.04167
,t1.r1,5.7,0,1.8,t2.r1,3.6,2.9,9.6,t1.p1,6.16834,0.153272,1.93612,t2.p1,3.13166,2.74673,9.46388
,t1.r2,1.4,7.1,8.6,t2.r2,0.8,6.1,0.6,t1.p2,1.86834,7.25327,8.73612,t2.p2,0.331664,5.94673,0.46388
,t1.r3,6,5.4,2.9,t2.r3,1.7,7.5,1.6,t1.p3,6.46834,5.55327,3.03612,t2.p3,1.23166,7.34673,1.46388
255,t1.r0,5.2,2.5,6.7,t2.r0,4.8,2.5,2.5,t1.p0,5.28222,2.57598,6.86926,t2.p0,4.71778,2.42402,2.33074,0.40587,0,0,tet1 Face0,-0.405166,-0.374405,-0.834063,4.981,4.981,5.27767,5.27767
,t1.r1,8.9,0,5.5,t2.r1,4.5,5.4,5.7,t1.p1,8.98222,0.0759799,5.66926,t2.p1,4.41778,5.32402,5.53074
,t1.r2,0.2,3.4,8.2,t2.r2,5.8,6.8,1.8,t1.p2,0.282222,3.47598,8.36926,t2.p2,5.71778,6.72402,1.63074
,t1.r3,6.2,7.6,3.4,t2.r3,3.4,8.5,4.5,t1.p3,6.28222,7.67598,3.56926,t2.p3,3.31778,8.42402,4.33074
256,t1.r0,0,4.4,2.2,t2.r0,2.8,3.8,9.3,t1.p0,0.0943289,4.5612,2.02011,t2.p0,2.70567,3.6388,9.47989,0.518628,0,19,t1E1 t2E5,-0.363763,-0.621643,0.693712,13.8615,13.8615,34.7758,34.7758
,t1.r1,3.7,3.3,2.4,t2.r1,3.7,0.7,4.8,t1.p1,3.79433,3.4612,2.22011,t2.p1,3.60567,0.538799,4.97989
,t1.r2,6.1,9.2,9.7,t2.r2,9.2,6.1,7.8,t1.p2,6.19433,9.3612,9.52011,t2.p2,9.10567,5.9388,7.97989
,t1.r3,8.2,9.3,7.2,t2.r3,1.5,6.7,4.3,t1.p3,8.29433,9.4612,7.02011,t2.p3,1.40567,6.5388,4.47989
257,t1.r0,7.4,7,0.8,t2.r0,6.6,8.4,3,t1.p0,7.63766,7.21006,0.18362,t2.p0,6.36234,8.18994,3.61638,1.38641,0,28,t1E3 t2E2,-0.342842,-0.303028,0.889176,7.83783,7.83783,1.78367,1.78367
,t1.r1,1.3,6.3,1.8,t2.r1,6.3,3.8,3.7,t1.p1,1.53766,6.51006,1.18362,t2.p1,6.06234,3.58994,4.31638
,t1.r2,6.7,8.7,4.7,t2.r2,0.8,3,7.3,t1.p2,6.93766,8.91006,4.08362,t2.p2,0.562341,2.78994,7.91638
,t1.r3,8.7,7,4.6,t2.r3,6.4,9.8,3.4,t1.p3,8.93766,7.21006,3.98362,t2.p3,6.16234,9.58994,4.01638
258,t1.r0,3.6,0.3,6.4,t2.r0,6.5,6.6,5.5,t1.p0,3.64657,0.263627,6.60728,t2.p0,6.45343,6.63637,5.29272,0.431082,0,0,tet1 Face0,-0.216052,0.168751,-0.961688,9.03817,9.03817,7.74217,7.74217
