 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.496033,0.442413,0.327087,t2.r0,0.397797,0.190857,0.23468,t1.p0,0.522864,0.430921,0.344426,t2.p0,0.370966,0.20235,0.217342,0.0679001,0,3,tet1 Face3,-0.790304,0.338521,-0.510708,0.0176926,0.0176926,0.0115836,0.0115836
,t1.r1,0.833374,0.682281,0.309021,t2.r1,0.794708,0.341553,0.789398,t1.p1,0.806842,0.692944,0.302523,t2.p1,0.82124,0.330891,0.795896
,t1.r2,0.734131,0.572327,0.533813,t2.r2,0.789886,0.615112,0.111725,t1.p2,0.707599,0.582989,0.527315,t2.p2,0.816418,0.60445,0.118223
,t1.r3,0.371735,0.0888062,0.826172,t2.r3,0.742096,0.772888,0.565735,t1.p3,0.345203,0.0994684,0.819674,t2.p3,0.768628,0.762226,0.572233
35,t1.r0,0.510193,0.55127,0.11319,t2.r0,0.538483,0.00546265,0.327881,t1.p0,0.600437,0.535629,0.172946,t2.p0,0.448238,0.0211036,0.268124,0.21872,0,15,t1E1 t2E1,-0.825207,0.143022,-0.546423,0.003769,0.003769,0.0153883,0.0153883
,t1.r1,0.667603,0.239594,0.766663,t2.r1,0.187378,0.0389709,0.452667,t1.p1,0.757847,0.223953,0.826419,t2.p1,0.0971334,0.0546119,0.392911
,t1.r2,0.11377,0.207611,0.621918,t2.r2,0.31131,0.644287,0.838165,t1.p2,0.204014,0.19197,0.681674,t2.p2,0.221065,0.659928,0.778409
,t1.r3,0.531799,0.221619,0.877808,t2.r3,0.371307,0.754639,0.471527,t1.p3,0.622044,0.205978,0.937564,t2.p3,0.281063,0.77028,0.41177
36,t1.r0,0.654938,0.73703,0.351318,t2.r0,0.642731,0.649475,0.327484,t1.p0,0.710976,0.772268,0.327541,t2.p0,0.586692,0.614237,0.351261,0.140675,0,0,tet1 Face0,-0.796706,-0.500987,0.338041,0.00975835,0.00975835,0.000932143,0.000932142
,t1.r1,0.717712,0.0415649,0.0194092,t2.r1,0.128052,0.681305,0.136536,t1.p1,0.773751,0.0768031,-0.00436773,t2.p1,0.0720135,0.646067,0.160313
,t1.r2,0.679413,0.557343,0.693542,t2.r2,0.860931,0.35672,0.565582,t1.p2,0.735451,0.592581,0.669766,t2.p2,0.804893,0.321482,0.589359
,t1.r3,0.461823,0.712341,0.410431,t2.r3,0.770294,0.0861206,0.648468,t1.p3,0.517861,0.747579,0.386654,t2.p3,0.714256,0.0508825,0.672245
37,t1.r0,0.179077,0.882141,0.0327148,t2.r0,0.24054,0.466736,0.281769,t1.p0,0.184556,0.88227,0.0314128,t2.p0,0.235061,0.466607,0.283071,0.0112652,0,12,t1E0 t2E4,-0.972647,-0.022869,0.23116,0.0320718,0.0320718,0.00572813,0.00572813
,t1.r1,0.420227,0.267334,0.986572,t2.r1,0.414459,0.38028,0.924744,t1.p1,0.425706,0.267463,0.98527,t2.p1,0.408981,0.380151,0.926046
,t1.r2,0.540375,0.28476,0.161102,t2.r2,0.049469,0.339478,0.833466,t1.p2,0.545853,0.284888,0.1598,t2.p2,0.0439905,0.339349,0.834768
,t1.r3,0.472229,0.946167,0.397064,t2.r3,0.232361,0.639771,0.184204,t1.p3,0.477708,0.946296,0.395762,t2.p3,0.226882,0.639642,0.185506
38,t1.r0,0.579865,0.411224,0.349854,t2.r0,0.781738,0.848328,0.139984,t1.p0,0.592705,0.386548,0.346961,t2.p0,0.768898,0.873004,0.142877,0.0559345,0,25,t1E2 t2E5,-0.459129,0.882328,0.103427,0.00281167,0.00281167,0.00408857,0.00408857
,t1.r1,0.951691,0.262207,0.530792,t2.r1,0.376709,0.575684,0.579041,t1.p1,0.964531,0.237531,0.5279,t2.p1,0.363868,0.60036,0.581933
,t1.r2,0.844574,0.114502,0.823273,t2.r2,0.852325,0.50351,0.231262,t1.p2,0.857415,0.0898257,0.82038,t2.p2,0.839485,0.528186,0.234155
,t1.r3,0.763062,0.503265,0.377899,t2.r3,0.180481,0.088501,0.789246,t1.p3,0.775902,0.478589,0.375007,t2.p3,0.16764,0.113177,0.792138
39,t1.r0,0.290985,0.754059,0.475891,t2.r0,0.684723,0.538116,0.853668,t1.p0,0.256838,0.714815,0.4388,t2.p0,0.71887,0.57736,0.89076,0.127779,0,43,t1E5 t2E5,0.534472,0.614241,0.580558,0.00988934,0.00988934,0.00202275,0.00202275
,t1.r1,0.664124,0.338348,0.471619,t2.r1,0.932739,0.755219,0.558594,t1.p1,0.629976,0.299105,0.434527,t2.p1,0.966886,0.794462,0.595685
,t1.r2,0.253387,0.65274,0.953308,t2.r2,0.39624,0.341064,0.931458,t1.p2,0.21924,0.613497,0.916217,t2.p2,0.430387,0.380308,0.968549
,t1.r3,0.823059,0.439087,0.654907,t2.r3,0.793365,0.522003,0.37442,t1.p3,0.788912,0.399843,0.617816,t2.p3,0.827513,0.561247,0.411512
40,t1.r0,0.874603,0.433594,0.667664,t2.r0,0.989746,0.144348,0.993317,t1.p0,0.889118,0.401022,0.64466,t2.p0,0.975231,0.17692,1.01632,0.0848702,0,7,tet2 Face3,-0.342043,0.767567,0.542077,0.000585704,0.000585704,0.0101084,0.0101084
,t1.r1,0.858093,0.2323,0.693939,t2.r1,0.400299,0.10675,0.674622,t1.p1,0.872608,0.199728,0.670936,t2.p1,0.385784,0.139322,0.697625
,t1.r2,0.579254,0.245972,0.0680847,t2.r2,0.8591,0.717743,0.0989685,t1.p2,0.593769,0.2134,0.0450816,t2.p2,0.844586,0.750315,0.121972
,t1.r3,0.766327,0.0564575,0.606842,t2.r3,0.935852,0.58252,0.515747,t1.p3,0.780842,0.0238857,0.583839,t2.p3,0.921337,0.615091,0.53875
41,t1.r0,0.900604,0.786621,0.724121,t2.r0,0.134155,0.776367,0.135345,t1.p0,1.00274,0.799549,0.77035,t2.p0,0.0320187,0.763439,0.089117,0.225709,0,42,t1E5 t2E4,-0.905031,-0.114557,-0.40963,0.00891066,0.00891066,0.0333281,0.0333281
,t1.r1,0.585785,0.61087,0.403656,t2.r1,0.420044,0.935364,0.475494,t1.p1,0.687922,0.623799,0.449884,t2.p1,0.317907,0.922436,0.429266
,t1.r2,0.344849,0.778503,0.134491,t2.r2,0.100616,0.374786,0.925354,t1.p2,0.446985,0.791432,0.180719,t2.p2,-0.00152014,0.361858,0.879126
,t1.r3,0.186066,0.565979,0.544739,t2.r3,0.577728,0.352325,0.290161,t1.p3,0.288202,0.578907,0.590967,t2.p3,0.475592,0.339397,0.243933
42,t1.r0,0.541962,0.881134,0.335083,t2.r0,0.102722,0.895569,0.436523,t1.p0,0.522486,0.901087,0.425918,t2.p0,0.122198,0.875616,0.345689,0.190036,0,15,t1E1 t2E1,0.204967,-0.209987,-0.955978,0.000178985,0.000178985,0.00575408,0.00575408
,t1.r1,0.816223,0.120392,0.583954,t2.r1,0.934814,0.175873,0.407715,t1.p1,0.796748,0.140344,0.674789,t2.p1,0.95429,0.15592,0.31688
,t1.r2,0.199371,0.0885315,0.43573,t2.r2,0.747131,0.646515,0.629395,t1.p2,0.179896,0.108484,0.526565,t2.p2,0.766607,0.626562,0.53856
,t1.r3,0.587036,0.875,0.350159,t2.r3,0.367493,0.0412292,0.125488,t1.p3,0.567561,0.894952,0.440994,t2.p3,0.386968,0.0212768,0.0346534
43,t1.r0,0.966705,0.353333,0.98999,t2.r0,0.591614,0.797699,0.415802,t1.p0,1.1122,0.358628,0.95149,t2.p0,0.446115,0.792404,0.454302,0.301198,0,39,t1E5 t2E1,-0.96613,-0.0351627,0.255648,0.0291423,0.0291423,0.0357205,0.0357205
,t1.r1,0.513611,0.201965,0.3284,t2.r1,0.116028,0.39093,0.210785,t1.p1,0.659109,0.207261,0.289899,t2.p1,-0.0294704,0.385635,0.249285
,t1.r2,0.416138,0.263123,0.8573,t2.r2,0.644165,0.031189,0.508972,t1.p2,0.561636,0.268418,0.818799,t2.p2,0.498667,0.0258935,0.547473
,t1.r3,0.251923,0.739166,0.302185,t2.r3,0.401489,0.301605,0.918182,t1.p3,0.397421,0.744462,0.263685,t2.p3,0.255991,0.29631,0.956683
44,t1.r0,0.692963,0.0530701,0.251404,t2.r0,0.329041,0.655243,0.299896,t1.p0,0.594413,0.0393176,0.162759,t2.p0,0.42759,0.668995,0.388541,0.266527,0,18,t1E1 t2E4,0.739511,0.103198,0.665187,0.00450237,0.00450237,0.00853332,0.00853332
,t1.r1,0.116058,0.0840759,0.841339,t2.r1,0.0327454,0.285339,0.548676,t1.p1,0.0175085,0.0703235,0.752694,t2.p1,0.131295,0.299092,0.637321
,t1.r2,0.0985718,0.980011,0.768402,t2.r2,0.774109,0.834473,0.986328,t1.p2,2.19271e-05,0.966259,0.679757,t2.p2,0.872659,0.848225,1.07497
,t1.r3,0.610199,0.832184,0.205109,t2.r3,0.296478,0.833252,0.170471,t1.p3,0.511649,0.818431,0.116463,t2.p3,0.395028,0.847004,0.259116
45,t1.r0,0.253235,0.525452,0.0300598,t2.r0,0.252838,0.982452,0.197449,t1.p0,0.205199,0.432336,0.0194341,t2.p0,0.300874,1.07557,0.208074,0.210627,0,0,tet1 Face0,0.456125,0.884177,0.100896,0.0234251,0.0234251,0.000115953,0.000115954
,t1.r1,0.639832,0.582947,0.0213013,t2.r1,0.444702,0.948273,0.166412,t1.p1,0.591795,0.489831,0.0106755,t2.p1,0.492738,1.04139,0.177038
,t1.r2,0.154755,0.752808,0.725677,t2.r2,0.408966,0.386353,0.700226,t1.p2,0.106718,0.659692,0.715052,t2.p2,0.457002,0.479468,0.710852
,t1.r3,0.754578,0.413574,0.986816,t2.r3,0.509277,0.795166,0.281158,t1.p3,0.706541,0.320458,0.976191,t2.p3,0.557314,0.888282,0.291784
46,t1.r0,0.191132,0.615356,0.77478,t2.r0,0.508362,0.778534,0.449951,t1.p0,0.122902,0.59508,0.626559,t2.p0,0.576591,0.79881,0.598172,0.328852,0,18,t1E1 t2E4,0.414954,0.123317,0.901447,0.0350683,0.0350683,0.00207212,0.00207212
,t1.r1,0.391632,0.612366,0.0457764,t2.r1,0.0415955,0.0622559,0.554474,t1.p1,0.323403,0.592089,-0.102445,t2.p1,0.109825,0.0825324,0.702695
,t1.r2,0.767883,0.647125,0.504944,t2.r2,0.955872,0.53894,0.77298,t1.p2,0.699654,0.626849,0.356723,t2.p2,1.0241,0.559217,0.921201
,t1.r3,0.486481,0.049469,0.282776,t2.r3,0.380615,0.965363,0.274872,t1.p3,0.418251,0.0291924,0.134555,t2.p3,0.448844,0.985639,0.423093
47,t1.r0,0.381805,0.414429,0.85498,t2.r0,0.0658875,0.0526428,0.471313,t1.p0,0.329312,0.449455,0.860188,t2.p0,0.118381,0.0176164,0.466106,0.126641,0,2,tet1 Face2,0.829006,-0.553159,-0.0822408,0.00525305,0.00525305,0.0139457,0.0139457
,t1.r1,0.0798645,0.00149536,0.588776,t2.r1,0.303619,0.570251,0.558655,t1.p1,0.0273712,0.0365218,0.593983,t2.p1,0.356113,0.535225,0.553447
,t1.r2,0.430695,0.817596,0.142731,t2.r2,0.892578,0.432373,0.585846,t1.p2,0.378201,0.852623,0.147938,t2.p2,0.945071,0.397347,0.580638
,t1.r3,0.501251,0.647064,0.494293,t2.r3,0.757568,0.0610962,0.773773,t1.p3,0.448758,0.682091,0.499501,t2.p3,0.810062,0.0260697,0.768566
48,t1.r0,0.323608,0.23938,0.439514,t2.r0,0.888092,0.967682,0.0715942,t1.p0,0.332141,0.179811,0.424759,t2.p0,0.879559,1.02725,0.0863493,0.12392,0,42,t1E5 t2E4,-0.13772,0.961417,0.238139,0.00215011,0.00215012,0.0118998,0.0118998
,t1.r1,0.22641,0.0899048,0.0565186,t2.r1,0.347839,0.48233,0.245605,t1.p1,0.234943,0.0303356,0.0417635,t2.p1,0.339306,0.5419,0.260361
,t1.r2,0.472046,0.489807,0.807617,t2.r2,0.205475,0.758179,0.0140076,t1.p2,0.480579,0.430238,0.792862,t2.p2,0.196942,0.817748,0.0287626
,t1.r3,0.195129,0.645111,0.0204773,t2.r3,0.183777,0.370758,0.601166,t1.p3,0.203662,0.585542,0.00572224,t2.p3,0.175244,0.430327,0.615921
49,t1.r0,0.899261,0.125427,0.0778198,t2.r0,0.296661,0.0648804,0.233551,t1.p0,0.995077,0.125086,0.149948,t2.p0,0.200845,0.0652217,0.161423,0.239861,0,17,t1E1 t2E3,-0.798929,0.00284622,-0.601419,0.0180101,0.0180101,0.0268955,0.0268955
,t1.r1,0.597931,0.670532,0.718018,t2.r1,0.830353,0.891144,0.571808,t1.p1,0.693747,0.670191,0.790146,t2.p1,0.734537,0.891485,0.499679
,t1.r2,0.262085,0.707031,0.927002,t2.r2,0.636871,0.381073,0.826416,t1.p2,0.357901,0.70669,0.99913,t2.p2,0.541055,0.381414,0.754287
,t1.r3,0.874573,0.241455,0.82132,t2.r3,0.386475,0.629028,0.965027,t1.p3,0.970389,0.241114,0.893448,t2.p3,0.290659,0.62937,0.892898
50,t1.r0,0.997711,0.431244,0.966309,t2.r0,0.473969,0.261963,0.53299,t1.p0,0.962603,0.44254,0.994408,t2.p0,0.509076,0.250667,0.50489,0.0927303,0,16,t1E1 t2E2,0.757205,-0.243631,-0.606039,0.0861642,0.0861642,0.00935721,0.00935721
,t1.r1,0.0380554,0.945374,0.585724,t2.r1,0.933716,0.796814,0.570251,t1.p1,0.00294749,0.95667,0.613823,t2.p1,0.968824,0.785518,0.542152
,t1.r2,0.401154,0.688293,0.117615,t2.r2,0.599365,0.210815,0.484894,t1.p2,0.366046,0.699589,0.145714,t2.p2,0.634473,0.199519,0.456795
,t1.r3,0.169525,0.0245667,0.928802,t2.r3,0.328827,0.835693,0.121002,t1.p3,0.134417,0.0358626,0.956902,t2.p3,0.363935,0.824397,0.0929031
51,t1.r0,0.718048,0.771759,0.00952148,t2.r0,0.957367,0.997284,0.0684814,t1.p0,0.765109,0.691332,0.0696971,t2.p0,0.910306,1.07771,0.00830585,0.22185,0,23,t1E2 t2E3,-0.424256,0.725061,-0.542488,0.059825,0.059825,0.0305082,0.0305082
,t1.r1,0.823975,0.89389,0.74234,t2.r1,0.23822,0.856842,0.90744,t1.p1,0.871035,0.813463,0.802516,t2.p1,0.19116,0.93727,0.847265
,t1.r2,0.38205,0.0697937,0.205261,t2.r2,0.85321,0.552704,0.019989,t1.p2,0.42911,-0.0106338,0.265437,t2.p2,0.80615,0.633131,-0.0401866
,t1.r3,0.0376892,0.691406,0.434204,t2.r3,0.218262,0.420929,0.157623,t1.p3,0.0847498,0.610979,0.49438,t2.p3,0.171201,0.501356,0.0974477
52,t1.r0,0.11087,0.111908,0.214355,t2.r0,0.936279,0.168213,0.494629,t1.p0,0.110925,0.112604,0.213368,t2.p0,0.936225,0.167517,0.495617,0.00241885,0,31,t1E3 t2E5,-0.0447834,-0.575239,0.816759,0.00239972,0.00239972,0.0187073,0.0187073
,t1.r1,0.80954,0.3573,0.491882,t2.r1,0.921478,0.194305,0.975891,t1.p1,0.809594,0.357996,0.490895,t2.p1,0.921424,0.19361,0.976879
,t1.r2,0.436401,0.520111,0.58609,t2.r2,0.53479,0.977478,0.910645,t1.p2,0.436456,0.520807,0.585102,t2.p2,0.534736,0.976782,0.911632
,t1.r3,0.999786,0.4328,0.504486,t2.r3,0.522614,0.405334,0.507019,t1.p3,0.999841,0.433496,0.503498,t2.p3,0.522559,0.404639,0.508007
53,t1.r0,0.43985,0.381592,0.990204,t2.r0,0.572754,0.601898,0.251984,t1.p0,0.434896,0.373227,0.995157,t2.p0,0.577707,0.610263,0.247031,0.0218209,0,35,t1E4 t2E3,0.454004,0.766676,-0.453969,0.00896932,0.00896932,0.00180602,0.00180602
,t1.r1,0.137848,0.904083,0.301788,t2.r1,0.943329,0.273285,0.0900879,t1.p1,0.132895,0.895718,0.306741,t2.p1,0.948282,0.28165,0.0851349
,t1.r2,0.562378,0.168854,0.999847,t2.r2,0.181152,0.966278,0.498199,t1.p2,0.557425,0.160489,1.0048,t2.p2,0.186106,0.974643,0.493246
,t1.r3,0.518738,0.904572,0.683533,t2.r3,0.947906,0.66748,0.127869,t1.p3,0.513784,0.896207,0.688486,t2.p3,0.95286,0.675845,0.122916
54,t1.r0,0.390869,0.386139,0.151489,t2.r0,0.196289,0.406555,0.596771,t1.p0,0.365817,0.42056,0.104381,t2.p0,0.221341,0.372134,0.64388,0.126991,0,29,t1E3 t2E3,0.394554,-0.542105,0.741923,0.0011112,0.0011112,0.0112953,0.0112953
,t1.r1,0.711273,0.42923,0.265594,t2.r1,0.205719,0.537903,0.442688,t1.p1,0.686221,0.463651,0.218486,t2.p1,0.230771,0.503482,0.489797
,t1.r2,0.475586,0.766907,0.637665,t2.r2,0.747192,0.97226,0.472107,t1.p2,0.450534,0.801328,0.590556,t2.p2,0.772245,0.937838,0.519216
,t1.r3,0.327087,0.395935,0.0951233,t2.r3,0.875793,0.18808,0.576172,t1.p3,0.302035,0.430356,0.0480146,t2.p3,0.900846,0.153659,0.623281
55,t1.r0,0.450256,0.578033,0.120239,t2.r0,0.418732,0.826202,0.853912,t1.p0,0.436206,0.568658,0.0632406,t2.p0,0.432782,0.835578,0.910911,0.118897,0,0,tet1 Face0,0.236339,0.157704,0.958788,0.0117801,0.0117801,0.0057472,0.0057472
,t1.r1,0.0560303,0.496887,0.393127,t2.r1,0.346649,0.681702,0.167084,t1.p1,0.0419802,0.487512,0.336129,t2.p1,0.360699,0.691077,0.224082
,t1.r2,0.249451,0.987762,0.264709,t2.r2,0.787323,0.675201,0.762054,t1.p2,0.235401,0.978387,0.207711,t2.p2,0.801373,0.684577,0.819053
,t1.r3,0.847748,0.255524,0.237671,t2.r3,0.243378,0.644257,0.40741,t1.p3,0.833698,0.246148,0.180672,t2.p3,0.257428,0.653632,0.464408
56,t1.r0,0.773071,0.409454,0.213715,t2.r0,0.453705,0.00170898,0.701355,t1.p0,0.804118,0.464767,0.162618,t2.p0,0.422658,-0.053604,0.752452,0.162903,0,35,t1E4 t2E3,-0.38117,-0.679092,0.627331,0.0101813,0.0101813,0.00736504,0.00736504
,t1.r1,0.483978,0.221313,0.516693,t2.r1,0.121124,0.403107,0.233337,t1.p1,0.515025,0.276626,0.465596,t2.p1,0.0900774,0.347794,0.284434
,t1.r2,0.347382,0.602722,0.517029,t2.r2,0.569824,0.420624,0.524933,t1.p2,0.378428,0.658035,0.465932,t2.p2,0.538777,0.365311,0.57603
,t1.r3,0.3479,0.688568,0.939819,t2.r3,0.979614,0.293915,0.64032,t1.p3,0.378947,0.743881,0.888722,t2.p3,0.948567,0.238602,0.691417
57,t1.r0,0.0593567,0.0914307,0.758057,t2.r0,0.525665,0.880249,0.756531,t1.p0,0.0610429,0.0846829,0.754504,t2.p0,0.523979,0.886997,0.760084,0.0156203,0,11,t1E0 t2E3,-0.215897,0.863976,0.4549,0.011667,0.011667,0.0448972,0.0448973
,t1.r1,0.911255,0.266968,0.828979,t2.r1,0.810822,0.462708,0.375214,t1.p1,0.912941,0.26022,0.825427,t2.p1,0.809135,0.469455,0.378766
,t1.r2,0.209412,0.420837,0.00735474,t2.r2,0.0766296,0.0146484,0.877747,t1.p2,0.211098,0.41409,0.0038019,t2.p2,0.0749434,0.0213962,0.881299
,t1.r3,0.700928,0.0994568,0.853668,t2.r3,0.0287781,0.699646,0.514984,t1.p3,0.702614,0.092709,0.850115,t2.p3,0.0270919,0.706394,0.518537
58,t1.r0,0.53598,0.563568,0.78833,t2.r0,0.546936,0.182831,0.360168,t1.p0,0.659204,0.613635,0.824888,t2.p0,0.423713,0.132764,0.32361,0.275878,0,37,t1E4 t2E5,-0.893318,-0.362962,-0.265031,0.0155269,0.0155269,0.000991631,0.000991632
,t1.r1,0.420319,0.345367,0.97406,t2.r1,0.316498,0.65509,0.715546,t1.p1,0.543542,0.395434,1.01062,t2.p1,0.193274,0.605024,0.678988
,t1.r2,0.987854,0.0974731,0.392059,t2.r2,0.647675,0.567535,0.944397,t1.p2,1.11108,0.14754,0.428617,t2.p2,0.524451,0.517469,0.907839
,t1.r3,0.477112,0.777496,0.190826,t2.r3,0.902252,0.157501,0.647858,t1.p3,0.600335,0.827563,0.227384,t2.p3,0.779029,0.107435,0.6113
59,t1.r0,0.717651,0.277344,0.934235,t2.r0,0.154602,0.0958557,0.721741,t1.p0,0.596445,0.379081,0.976408,t2.p0,0.275809,-0.00588191,0.679567,0.327538,0,5,tet2 Face1,0.740108,-0.621227,-0.257519,0.0420099,0.0420099,0.0186144,0.0186144
,t1.r1,0.42392,0.78241,0.128052,t2.r1,0.77066,0.540741,0.832886,t1.p1,0.302713,0.884147,0.170225,t2.p1,0.891867,0.439003,0.790712
,t1.r2,0.498993,0.111511,0.401855,t2.r2,0.856812,0.910065,0.775726,t1.p2,0.377786,0.213249,0.444029,t2.p2,0.978018,0.808327,0.733553
,t1.r3,0.12204,0.79306,0.946899,t2.r3,0.220612,0.443726,0.0722656,t1.p3,0.000833161,0.894798,0.989073,t2.p3,0.341818,0.341988,0.0300921
60,t1.r0,0.199554,0.426056,0.881805,t2.r0,0.127502,0.15329,0.626984,t1.p0,0.139885,0.434432,0.855983,t2.p0,0.187172,0.144914,0.652806,0.131109,0,21,t1E2 t2E1,0.910228,-0.127766,0.393904,0.00191488,0.00191488,0.0126728,0.0126728
,t1.r1,0.0583191,0.188263,0.191071,t2.r1,0.438049,0.460846,0.0841064,t1.p1,-0.0013504,0.196639,0.165248,t2.p1,0.497719,0.45247,0.109929
,t1.r2,0.213776,0.347595,0.0326843,t2.r2,0.419983,0.74411,0.142761,t1.p2,0.154106,0.355971,0.00686217,t2.p2,0.479652,0.735734,0.168583
,t1.r3,0.569,0.671844,0.107819,t2.r3,0.601959,0.208649,0.573334,t1.p3,0.509331,0.68022,0.0819964,t2.p3,0.661629,0.200273,0.599156
61,t1.r0,0.299957,0.00131226,0.267975,t2.r0,0.491974,0.548157,0.166565,t1.p0,0.318116,-0.0245481,0.355968,t2.p0,0.473816,0.574017,0.0785717,0.18699,0,11,t1E0 t2E3,-0.194218,0.276597,-0.941156,0.00247679,0.00247679,0.0199116,0.0199116
,t1.r1,0.999054,0.701019,0.329346,t2.r1,0.563904,0.551086,0.573761,t1.p1,1.01721,0.675159,0.417339,t2.p1,0.545745,0.576947,0.485768
,t1.r2,0.614227,0.503082,0.988251,t2.r2,0.876404,0.0189209,0.352875,t1.p2,0.632386,0.477222,1.07624,t2.p2,0.858245,0.0447813,0.264882
,t1.r3,0.291718,0.0879822,0.504883,t2.r3,0.16333,0.266144,0.37323,t1.p3,0.309876,0.0621218,0.592876,t2.p3,0.145172,0.292004,0.285237
