 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0912781,0.632172,0.0993042,t2.r0,0.249481,0.262543,0.175171,t1.p0,0.101277,0.619124,0.0922174,t2.p0,0.239482,0.275591,0.182258,0.000239424,0.0740204,31,t1E3 t2E5,0.558574,-0.728884,-0.395884,0.000305977,5.83306e-05,0.00644736,0.00700291
149,t1.r0,0.161346,0.0403748,0.531616,t2.r0,0.325867,0.137604,0.455261,t1.p0,0.146957,0.0442202,0.510004,t2.p0,0.304308,0.143365,0.422881,0.00103175,0.03302,9,t1E0 t2E1,-0.548223,0.146508,-0.8234,0.0133511,0.006026,0.00206221,0.000270872
,t1.r1,0.53717,0.724609,0.403137,t2.r1,0.338135,0.0508118,0.359467,t1.p1,0.522781,0.728455,0.381525,t2.p1,0.349152,0.0478676,0.376013
,t1.r2,0.0802612,0.586792,0.516083,t2.r2,0.13797,0.689819,0.678619,t1.p2,0.141141,0.570522,0.607521,t2.p2,0.116411,0.695581,0.646239
,t1.r3,0.183075,0.597076,0.799072,t2.r3,0.448486,0.463165,0.109528,t1.p3,0.167024,0.601366,0.774965,t2.p3,0.464537,0.458876,0.133635
150,t1.r0,0.754089,0.980377,0.300476,t2.r0,0.106445,0.752686,0.48233,t1.p0,0.743513,0.990262,0.316056,t2.p0,0.0993946,0.759275,0.492717,0.000527746,0.0329685,6,tet2 Face2,-0.497302,0.464788,0.732573,0.00226265,0.00488025,0.00864317,0.00591781
,t1.r1,0.424438,0.601257,0.929749,t2.r1,0.759888,0.643036,0.995483,t1.p1,0.466743,0.561718,0.867429,t2.p1,0.752837,0.649626,1.00587
,t1.r2,0.579254,0.823914,0.642426,t2.r2,0.402924,0.936523,0.720398,t1.p2,0.568678,0.833798,0.658005,t2.p2,0.413499,0.926639,0.704819
,t1.r3,0.181305,0.455933,0.495361,t2.r3,0.266479,0.208618,0.936157,t1.p3,0.170729,0.465817,0.510941,t2.p3,0.259429,0.215208,0.946544
151,t1.r0,0.932129,0.0428467,0.492096,t2.r0,0.660065,0.304657,0.701721,t1.p0,0.766403,-0.0171934,0.488334,t2.p0,0.646717,0.299821,0.701418,0.00845208,0.0340004,17,t1E1 t2E3,0.939987,0.340543,0.0213393,0.0279122,0.015493,0.00817039,4.37722e-08
,t1.r1,0.0858765,0.27002,0.467255,t2.r1,0.786743,0.0726929,0.186523,t1.p1,0.196361,0.310046,0.469763,t2.p1,0.746052,0.057951,0.1856
,t1.r2,0.7341,0.612793,0.11969,t2.r2,0.577881,0.615784,0.71991,t1.p2,0.568374,0.552753,0.115928,t2.p2,0.537189,0.601042,0.718986
,t1.r3,0.0166931,0.193634,0.915527,t2.r3,0.445221,0.256683,0.0348511,t1.p3,0.127177,0.233661,0.918036,t2.p3,0.650436,0.33103,0.0395098
152,t1.r0,0.300201,0.215515,0.661591,t2.r0,0.321381,0.656464,0.39978,t1.p0,0.219104,0.396533,0.763176,t2.p0,0.324389,0.649749,0.396012,0.00466887,0.0370178,39,t1E5 t2E1,0.363903,-0.812273,-0.455838,0.0020934,6.48336e-08,0.0456548,0.0417305
,t1.r1,0.766693,0.633545,0.915741,t2.r1,0.014679,0.402649,0.888275,t1.p1,0.789544,0.58254,0.887118,t2.p1,0.0643093,0.291868,0.826106
,t1.r2,0.320099,0.883575,0.067627,t2.r2,0.982269,0.721069,0.812256,t1.p2,0.335311,0.849621,0.0485723,t2.p2,0.985277,0.714355,0.808488
,t1.r3,0.695404,0.676636,0.735992,t2.r3,0.702911,0.274597,0.0593872,t1.p3,0.710616,0.642682,0.716938,t2.p3,0.675088,0.336702,0.0942397
153,t1.r0,0.255859,0.807465,0.455475,t2.r0,0.921356,0.237549,0.302917,t1.p0,0.254944,0.806179,0.457125,t2.p0,0.921127,0.237227,0.30333,3.03583e-07,0.0450573,4,tet2 Face0,0.400836,0.563106,-0.722663,0.0163127,0.0163075,0.000219097,0.000215549
,t1.r1,0.0284729,0.0157471,0.897064,t2.r1,0.212708,0.780548,0.414246,t1.p1,0.0287017,0.0160685,0.896652,t2.p1,0.21286,0.780762,0.413971
,t1.r2,0.526886,0.0314026,0.897064,t2.r2,0.490448,0.853668,0.625275,t1.p2,0.527115,0.031724,0.896652,t2.p2,0.490601,0.853882,0.625
,t1.r3,0.946686,0.324982,0.488953,t2.r3,0.982422,0.924957,0.953705,t1.p3,0.946915,0.325303,0.48854,t2.p3,0.982574,0.925172,0.95343
154,t1.r0,0.393738,0.253906,0.238007,t2.r0,0.778839,0.570831,0.99762,t1.p0,0.388731,0.252709,0.248661,t2.p0,0.783846,0.572029,0.986965,0.000163356,0.0370045,4,tet2 Face0,-0.423129,-0.101213,0.900399,0.00919363,0.00833261,0.0181235,0.0154178
,t1.r1,0.432587,0.0496216,0.473663,t2.r1,0.897308,0.883118,0.941681,t1.p1,0.42758,0.0484239,0.484318,t2.p1,0.89397,0.882319,0.948784
,t1.r2,0.558929,0.286926,0.776978,t2.r2,0.0368652,0.141907,0.45401,t1.p2,0.578957,0.291717,0.734359,t2.p2,0.0335273,0.141108,0.461113
,t1.r3,0.923981,0.0667725,0.543823,t2.r3,0.955505,0.0718689,0.877838,t1.p3,0.918974,0.0655748,0.554478,t2.p3,0.952167,0.0710704,0.884941
155,t1.r0,0.0602112,0.543213,0.557465,t2.r0,0.250946,0.305237,0.771088,t1.p0,0.184881,0.528751,0.517829,t2.p0,0.240649,0.306431,0.774361,0.00115445,0.0380096,6,tet2 Face2,-0.947227,0.109879,0.301143,0.00167965,0.000791428,0.000904506,6.45717e-08
,t1.r1,0.221497,0.155396,0.039032,t2.r1,0.393707,0.963837,0.979828,t1.p1,0.190329,0.159011,0.0489408,t2.p1,0.38341,0.965031,0.983102
,t1.r2,0.755127,0.115753,0.556366,t2.r2,0.28241,0.65863,0.776245,t1.p2,0.723959,0.119369,0.566275,t2.p2,0.282134,0.658662,0.776333
,t1.r3,0.591919,0.0767517,0.356598,t2.r3,0.0043335,0.249512,0.0157166,t1.p3,0.560751,0.0803672,0.366507,t2.p3,-0.00596373,0.250706,0.0189903
156,t1.r0,0.5112,0.4552,0.852905,t2.r0,0.776276,0.970093,0.743866,t1.p0,0.540734,0.443253,0.849453,t2.p0,0.746741,0.98204,0.747318,0.000342268,0.0380058,14,t1E1 t2E0,-0.921634,0.37281,0.107718,0.00471259,0.00282373,0.0129667,0.00705695
,t1.r1,0.612061,0.294434,0.379059,t2.r1,0.433533,0.327454,0.0355225,t1.p1,0.592371,0.302398,0.38136,t2.p1,0.403999,0.3394,0.0389743
,t1.r2,0.591125,0.868561,0.10611,t2.r2,0.555542,0.880157,0.0968933,t1.p2,0.62066,0.856614,0.102658,t2.p2,0.575231,0.872193,0.0945921
,t1.r3,0.637329,0.423218,0.662689,t2.r3,0.573181,0.770172,0.918335,t1.p3,0.61764,0.431182,0.66499,t2.p3,0.592871,0.762208,0.916034
157,t1.r0,0.718262,0.0203247,0.420624,t2.r0,0.914246,0.478485,0.544586,t1.p0,0.663171,0.0461969,0.396388,t2.p0,0.693884,0.581974,0.447643,0.00500701,0.0369949,0,tet1 Face0,-0.840933,0.394929,-0.369949,0.0234784,0.0141901,0.0183627,0.00690939
,t1.r1,0.387299,0.49118,0.929565,t2.r1,0.084259,0.157074,0.448792,t1.p1,0.424026,0.473932,0.945723,t2.p1,0.139349,0.131202,0.473027
,t1.r2,0.614532,0.99762,0.953674,t2.r2,0.362488,0.635223,0.683136,t1.p2,0.651259,0.980371,0.969831,t2.p2,0.417578,0.609351,0.707372
,t1.r3,0.773163,0.520172,0.0834045,t2.r3,0.592926,0.889282,0.441345,t1.p3,0.80989,0.502924,0.0995617,t2.p3,0.648016,0.86341,0.465581
158,t1.r0,0.233032,0.453094,0.536255,t2.r0,0.792358,0.0591125,0.250458,t1.p0,0.252865,0.43012,0.577336,t2.p0,0.804034,0.0455881,0.274642,0.00295134,0.0350113,5,tet2 Face1,0.388293,-0.449799,0.804307,0.00079161,0.00021311,0.00897957,8.81652e-08
,t1.r1,0.948547,0.872986,0.488953,t2.r1,0.347565,0.521515,0.809814,t1.p1,0.96838,0.850012,0.530034,t2.p1,0.332372,0.539114,0.778344
,t1.r2,0.570496,0.710663,0.489716,t2.r2,0.0911865,0.303528,0.725647,t1.p2,0.590328,0.687689,0.530796,t2.p2,0.102862,0.290003,0.749831
,t1.r3,0.76712,0.417542,0.754486,t2.r3,0.879181,0.921997,0.691101,t1.p3,0.68779,0.509438,0.590163,t2.p3,0.890856,0.908473,0.715285
159,t1.r0,0.0322266,0.671143,0.332916,t2.r0,0.768616,0.697418,0.587555,t1.p0,0.0271647,0.690073,0.340054,t2.p0,0.761023,0.725814,0.598261,0.00114159,0.0380001,1,tet1 Face1,0.242721,-0.907718,-0.342248,0.00459167,0.000981,0.0015716,0.000110862
,t1.r1,0.719177,0.714325,0.899292,t2.r1,0.749817,0.0245667,0.687988,t1.p1,0.72677,0.68593,0.888586,t2.p1,0.742224,0.052962,0.698695
,t1.r2,0.993286,0.76767,0.758484,t2.r2,0.877808,0.0842285,0.811768,t1.p2,0.988224,0.7866,0.765621,t2.p2,0.870215,0.112624,0.822474
,t1.r3,0.514465,0.867554,0.153992,t2.r3,0.345673,0.963348,0.206757,t1.p3,0.509404,0.886484,0.161129,t2.p3,0.376044,0.849767,0.163932
160,t1.r0,0.0145874,0.0975647,0.0953064,t2.r0,0.28775,0.738617,0.0540466,t1.p0,0.062732,0.077466,0.0683179,t2.p0,0.316631,0.72656,0.0378569,0.0011128,0.0371037,17,t1E1 t2E3,-0.819639,0.342172,0.459467,0.0715337,0.0511389,0.0031261,0.00371041
,t1.r1,0.82785,0.127319,0.960419,t2.r1,0.366241,0.316986,0.3078,t1.p1,0.795754,0.140718,0.978411,t2.p1,0.319705,0.336414,0.333887
,t1.r2,0.758911,0.692993,0.979675,t2.r2,0.477753,0.146118,0.633972,t1.p2,0.807056,0.672894,0.952687,t2.p2,0.431216,0.165546,0.660059
,t1.r3,0.977966,0.8396,0.306458,t2.r3,0.397461,0.522888,0.93692,t1.p3,0.94587,0.852999,0.32445,t2.p3,0.429557,0.509489,0.918928
161,t1.r0,0.46521,0.195587,0.55542,t2.r0,0.486969,0.86792,0.757324,t1.p0,0.469007,0.19823,0.555031,t2.p0,0.483172,0.865277,0.757713,2.50896e-05,0.034996,4,tet2 Face0,0.81788,0.569269,-0.0836991,0.00404514,0.00379948,0.026718,0.0259177
,t1.r1,0.229828,0.439331,0.835358,t2.r1,0.0717163,0.90451,0.0347595,t1.p1,0.233625,0.441974,0.834969,t2.p1,0.0742478,0.906272,0.0345005
,t1.r2,0.475311,0.403809,0.31424,t2.r2,0.219757,0.803314,0.793091,t1.p2,0.460123,0.393237,0.315794,t2.p2,0.222289,0.805076,0.792832
,t1.r3,0.150116,0.354156,0.634399,t2.r3,0.573425,0.210693,0.218384,t1.p3,0.153913,0.356799,0.634011,t2.p3,0.575957,0.212455,0.218125
162,t1.r0,0.495789,0.957214,0.345032,t2.r0,0.351349,0.402069,0.237915,t1.p0,0.480125,0.922426,0.343876,t2.p0,0.367013,0.436857,0.23907,0.00109266,0.0362759,36,t1E4 t2E4,-0.410374,-0.911415,-0.030269,0.0135348,0.0113815,0.00296206,0.00147427
,t1.r1,0.310242,0.483246,0.676056,t2.r1,0.0085144,0.738708,0.857635,t1.p1,0.333737,0.535428,0.677789,t2.p1,-0.0149811,0.686526,0.855902
,t1.r2,0.67691,0.519989,0.706146,t2.r2,0.0187988,0.529449,0.621704,t1.p2,0.661247,0.485201,0.704991,t2.p2,0.0344625,0.564237,0.622859
,t1.r3,0.163177,0.568542,0.101563,t2.r3,0.478943,0.553741,0.0492249,t1.p3,0.186673,0.620724,0.103296,t2.p3,0.455447,0.501559,0.0474918
163,t1.r0,0.553833,0.782837,0.547302,t2.r0,0.534515,0.691467,0.749023,t1.p0,0.548649,0.782323,0.54698,t2.p0,0.544937,0.6925,0.749672,3.34458e-05,0.0350056,2,tet1 Face2,0.993224,0.0984219,0.0618041,0.0219773,0.0214361,0.00401726,0.00368545
,t1.r1,0.630798,0.0978394,0.401276,t2.r1,0.735809,0.339691,0.595337,t1.p1,0.625614,0.0973256,0.400953,t2.p1,0.728033,0.338921,0.594853
,t1.r2,0.0111694,0.813202,0.645813,t2.r2,0.857117,0.882324,0.930878,t1.p2,0.018946,0.813973,0.646297,t2.p2,0.84934,0.881554,0.930394
,t1.r3,0.585846,0.298096,0.804779,t2.r3,0.590454,0.177124,0.628632,t1.p3,0.580662,0.297582,0.804456,t2.p3,0.603362,0.178403,0.629435
164,t1.r0,0.110016,0.00384521,0.730072,t2.r0,0.595001,0.0556641,0.953918,t1.p0,0.125673,-0.0133465,0.707284,t2.p0,0.587025,0.0644223,0.965528,0.00126979,0.0370445,4,tet2 Face0,0.48091,-0.528043,-0.699926,0.00901675,0.00749921,0.00260913,9.93411e-09
,t1.r1,0.427094,0.287842,0.493011,t2.r1,0.145142,0.0660706,0.684967,t1.p1,0.361767,0.359571,0.588089,t2.p1,0.153319,0.0570915,0.673065
,t1.r2,0.448059,0.138367,0.873138,t2.r2,0.115906,0.662598,0.214844,t1.p2,0.464615,0.120188,0.849042,t2.p2,0.124083,0.653619,0.202942
,t1.r3,0.146179,0.35968,0.956238,t2.r3,0.661133,0.695221,0.56485,t1.p3,0.162736,0.341501,0.932141,t2.p3,0.66931,0.686242,0.552948
165,t1.r0,0.365265,0.942139,0.56839,t2.r0,0.143921,0.35788,0.975311,t1.p0,0.360819,0.948428,0.557639,t2.p0,0.140957,0.362073,0.968144,5.83313e-05,0.0339832,24,t1E2 t2E4,0.336136,-0.475597,0.812908,0.000987576,0.00103172,0.0444258,0.0421688
,t1.r1,0.244263,0.449158,0.227814,t2.r1,0.567627,0.182251,0.00759888,t1.p1,0.247226,0.444965,0.234981,t2.p1,0.572072,0.175961,0.0183495
,t1.r2,0.440002,0.672424,0.322662,t2.r2,0.45755,0.976471,0.563995,t1.p2,0.442966,0.668231,0.32983,t2.p2,0.454587,0.980664,0.556828
,t1.r3,0.00372314,0.520844,0.471405,t2.r3,0.0111084,0.782135,0.588684,t1.p3,-0.000722258,0.527133,0.460654,t2.p3,0.0155538,0.775845,0.599435
166,t1.r0,0.520081,0.88739,0.690979,t2.r0,0.172791,0.731384,0.506958,t1.p0,0.511744,0.854439,0.68397,t2.p0,0.173284,0.733333,0.507373,0.00084283,0.0339718,32,t1E4 t2E0,-0.240211,-0.949478,-0.201967,0.00388799,0.00290762,0.0203799,0.0173629
,t1.r1,0.218781,0.774384,0.00253296,t2.r1,0.828827,0.607574,0.308746,t1.p1,0.231285,0.82381,0.0130466,t2.p1,0.82932,0.609523,0.309161
,t1.r2,0.621002,0.803131,0.853455,t2.r2,0.0977478,0.12912,0.598541,t1.p2,0.612666,0.77018,0.846446,t2.p2,0.106084,0.162071,0.60555
,t1.r3,0.457642,0.505524,0.982391,t2.r3,0.290253,0.724854,0.772095,t1.p3,0.470146,0.55495,0.992905,t2.p3,0.272594,0.655054,0.757247
167,t1.r0,0.502777,0.964325,0.769653,t2.r0,0.959961,0.00704956,0.648468,t1.p0,0.521897,0.946238,0.795345,t2.p0,0.940841,0.0251369,0.622777,0.000841576,0.0360451,36,t1E4 t2E4,0.519855,-0.491769,0.698509,0.0354878,0.0278985,0.0201767,0.016891
,t1.r1,0.714752,0.574432,0.957031,t2.r1,0.022522,0.0479736,0.960236,t1.p1,0.686072,0.601563,0.918494,t2.p1,0.045164,0.0265549,0.990659
,t1.r2,0.993896,0.338806,0.0169678,t2.r2,0.890839,0.0187988,0.375214,t1.p2,1.01302,0.320719,0.0426591,t2.p2,0.883795,0.0254615,0.36575
,t1.r3,0.528412,0.0810852,0.748383,t2.r3,0.828918,0.450134,0.643219,t1.p3,0.499731,0.108216,0.709846,t2.p3,0.85156,0.428716,0.673642
168,t1.r0,0.397705,0.192078,0.593903,t2.r0,0.047699,0.839355,0.173279,t1.p0,0.403848,0.203865,0.609485,t2.p0,0.061939,0.866681,0.209401,0.00147857,0.0340061,4,tet2 Face0,-0.299923,-0.575531,-0.760796,0.00193154,0.00080164,0.00991449,0.00241326
,t1.r1,0.607086,0.388214,0.498535,t2.r1,0.935333,0.0883789,0.528931,t1.p1,0.592846,0.360887,0.462412,t2.p1,0.92584,0.0701614,0.504849
,t1.r2,0.82605,0.883881,0.393585,t2.r2,0.195465,0.228546,0.714569,t1.p2,0.811809,0.856554,0.357462,t2.p2,0.185972,0.210329,0.690487
,t1.r3,0.463654,0.273376,0.373016,t2.r3,0.976624,0.665405,0.0761414,t1.p3,0.500233,0.343569,0.465804,t2.p3,0.96713,0.647188,0.0520596
169,t1.r0,0.061676,0.0793152,0.987213,t2.r0,0.299316,0.607635,0.754211,t1.p0,0.0598845,0.0877077,0.984324,t2.p0,0.296629,0.620224,0.749878,6.15348e-05,0.0399799,39,t1E5 t2E1,-0.197851,0.926859,-0.319043,0.0375146,0.0355431,0.00680918,0.00531782
,t1.r1,0.871613,0.464111,0.947601,t2.r1,0.51535,0.794647,0.835205,t1.p1,0.869821,0.472504,0.944712,t2.p1,0.517142,0.786255,0.838094
,t1.r2,0.41626,0.690826,0.838226,t2.r2,0.907379,0.531311,0.155396,t1.p2,0.418947,0.678238,0.84256,t2.p2,0.904692,0.5439,0.151062
,t1.r3,0.395081,0.490234,0.268616,t2.r3,0.152191,0.630646,0.591553,t1.p3,0.397768,0.477646,0.272949,t2.p3,0.153983,0.622253,0.594442
170,t1.r0,0.461456,0.290161,0.430267,t2.r0,0.592865,0.12027,0.181488,t1.p0,0.475827,0.316617,0.430337,t2.p0,0.64883,0.223301,0.181761,0.00381655,0.0368786,32,t1E4 t2E0,0.477316,0.878729,0.00232574,0.00265549,0.000181001,0.0368867,0.0286985
,t1.r1,0.778717,0.257477,0.694214,t2.r1,0.436005,0.203796,0.815613,t1.p1,0.734222,0.175562,0.693997,t2.p1,0.49197,0.306828,0.815885
,t1.r2,0.00820923,0.466766,0.0950012,t2.r2,0.775238,0.863007,0.351288,t1.p2,0.0455194,0.535454,0.095183,t2.p2,0.737928,0.794319,0.351106
,t1.r3,0.41568,0.45636,0.0575867,t2.r3,0.200714,0.74472,0.535706,t1.p3,0.371184,0.374445,0.0573699,t2.p3,0.163404,0.676033,0.535524
171,t1.r0,0.679291,0.694336,0.232117,t2.r0,0.922638,0.197174,0.883514,t1.p0,0.679155,0.692142,0.233131,t2.p0,0.922774,0.199368,0.882501,6.75237e-06,0.039917,0,tet1 Face0,-0.0562637,-0.906291,0.418891,0.0217034,0.0215063,0.00909869,0.00854895
,t1.r1,0.820465,0.167358,0.171539,t2.r1,0.415222,0.213379,0.816742,t1.p1,0.820556,0.168821,0.170863,t2.p1,0.415358,0.215573,0.815728
,t1.r2,0.308075,0.242401,0.265076,t2.r2,0.100952,0.084198,0.249237,t1.p2,0.308166,0.243864,0.2644,t2.p2,0.101088,0.0863916,0.248223
,t1.r3,0.0832214,0.514954,0.824554,t2.r3,0.30423,0.311707,0.387543,t1.p3,0.0833122,0.516416,0.823879,t2.p3,0.303685,0.302932,0.391598
172,t1.r0,0.367401,0.0350342,0.18158,t2.r0,0.550598,0.000732422,0.593597,t1.p0,0.441481,0.0299607,0.257063,t2.p0,0.476518,0.00580593,0.518114,0.00607329,0.0370007,36,t1E4 t2E4,0.699639,-0.047916,0.712888,0.012751,0.00334803,0.0031781,0.00272753
,t1.r1,0.786804,0.631958,0.144623,t2.r1,0.27771,0.23587,0.297485,t1.p1,0.738246,0.635284,0.0951452,t2.p1,0.38883,0.22826,0.41071
,t1.r2,0.147583,0.238281,0.750488,t2.r2,0.958527,0.340942,0.899017,t1.p2,0.0965388,0.241777,0.698478,t2.p2,0.884447,0.346016,0.823534
,t1.r3,0.674652,0.916321,0.273804,t2.r3,0.434418,0.973938,0.193298,t1.p3,0.626094,0.919646,0.224326,t2.p3,0.545538,0.966328,0.306523
173,t1.r0,0.79425,0.909302,0.373779,t2.r0,0.106598,0.422546,0.246674,t1.p0,0.781049,0.888731,0.349982,t2.p0,0.1198,0.443117,0.270471,0.000925932,0.0380039,43,t1E5 t2E5,-0.386991,-0.603,-0.697588,0.00261404,0.00754227,0.00287815,0.00156198
,t1.r1,0.0594177,0.230835,0.508057,t2.r1,0.423737,0.0766602,0.27063,t1.p1,0.0925101,0.282399,0.567709,t2.p1,0.436938,0.0972309,0.294427
,t1.r2,0.0297546,0.629669,0.314728,t2.r2,0.10025,0.315643,0.608032,t1.p2,0.0264103,0.624458,0.308699,t2.p2,0.0804475,0.284787,0.572336
,t1.r3,0.304779,0.201019,0.532684,t2.r3,0.155548,0.454559,0.457275,t1.p3,0.301435,0.195808,0.526656,t2.p3,0.135745,0.423703,0.421579
174,t1.r0,0.288391,0.805298,0.780151,t2.r0,0.963165,0.70694,0.416351,t1.p0,0.286232,0.795119,0.799617,t2.p0,0.959926,0.691671,0.44555,0.00127895,0.0510159,1,tet1 Face1,0.0978292,0.461173,-0.881901,0.0285186,0.024156,0.0357306,0.0280402
,t1.r1,0.537079,0.194336,0.897278,t2.r1,0.251343,0.987183,0.302124,t1.p1,0.540318,0.209605,0.868079,t2.p1,0.248104,0.971914,0.331323
,t1.r2,0.911713,0.122223,0.492096,t2.r2,0.438873,0.333008,0.725067,t1.p2,0.909553,0.112044,0.511562,t2.p2,0.451829,0.394083,0.608273
,t1.r3,0.11972,0.319,0.507141,t2.r3,0.999207,0.929199,0.781036,t1.p3,0.117561,0.308821,0.526607,t2.p3,0.995968,0.913931,0.810235
175,t1.r0,0.395905,0.78894,0.937958,t2.r0,0.895996,0.606415,0.219116,t1.p0,0.337395,0.731007,0.900409,t2.p0,0.788614,0.500091,0.150203,0.00527483,0.043045,35,t1E4 t2E3,-0.646542,-0.640171,-0.414926,0.0601765,0.0279561,0.0278934,0.0246305
,t1.r1,0.292236,0.815155,0.110413,t2.r1,0.0690002,0.722961,0.945618,t1.p1,0.380001,0.902055,0.166736,t2.p1,0.0641816,0.71819,0.942525
,t1.r2,0.949371,0.793396,0.178497,t2.r2,0.543945,0.773926,0.126923,t1.p2,0.890862,0.735463,0.140948,t2.p2,0.539127,0.769155,0.12383
,t1.r3,0.723297,0.118195,0.514038,t2.r3,0.02948,0.488556,0.0809937,t1.p3,0.811062,0.205094,0.570362,t2.p3,0.0879896,0.546489,0.118543
176,t1.r0,0.570679,0.387939,0.559113,t2.r0,0.943573,0.236542,0.972565,t1.p0,0.588932,0.384506,0.544145,t2.p0,0.92532,0.239975,0.987532,0.000189669,0.0410099,9,t1E0 t2E1,-0.765218,0.143939,0.627474,0.00377685,0.00332213,0.00844756,0.00625398
,t1.r1,0.634979,0.584503,0.592438,t2.r1,0.0951538,0.486572,0.161041,t1.p1,0.653233,0.58107,0.57747,t2.p1,0.107323,0.484283,0.151063
,t1.r2,0.891174,0.607147,0.307373,t2.r2,0.56665,0.481018,0.456818,t1.p2,0.879005,0.609436,0.317352,t2.p2,0.548397,0.484451,0.471785
,t1.r3,0.795105,0.0682373,0.586243,t2.r3,0.77594,0.614807,0.877411,t1.p3,0.782936,0.0705263,0.596221,t2.p3,0.788108,0.612518,0.867433
177,t1.r0,0.100769,0.0782166,0.809998,t2.r0,0.928345,0.906311,0.422699,t1.p0,0.103758,0.0736222,0.788736,t2.p0,0.927035,0.908324,0.432016,0.000437695,0.0359974,33,t1E4 t2E1,0.136118,-0.209241,-0.968344,0.0488561,0.0429164,0.0206437,0.0107841
,t1.r1,0.0386658,0.273468,0.410309,t2.r1,0.124664,0.71994,0.0603638,t1.p1,0.0341826,0.28036,0.442202,t2.p1,0.121676,0.724535,0.0816258
,t1.r2,0.323029,0.969666,0.989075,t2.r2,0.880249,0.0111084,0.609375,t1.p2,0.326017,0.965071,0.967813,t2.p2,0.878939,0.0131217,0.618692
,t1.r3,0.825958,0.343994,0.505737,t2.r3,0.614349,0.120148,0.623596,t1.p3,0.821475,0.350886,0.53763,t2.p3,0.622946,0.106932,0.562437
178,t1.r0,0.228973,0.763062,0.189453,t2.r0,0.47348,0.916473,0.934784,t1.p0,0.139753,0.765356,0.249205,t2.p0,0.562701,0.914179,0.875032,0.00384526,0.0350208,15,t1E1 t2E1,0.830693,-0.0213613,-0.556321,0.00906337,0.005075,0.0515685,0.0375916
,t1.r1,0.0970459,0.32959,0.520508,t2.r1,0.977448,0.787781,0.0536194,t1.p1,0.156526,0.32806,0.480673,t2.p1,0.917967,0.78931,0.0934539
,t1.r2,0.734985,0.0172119,0.973663,t2.r2,0.0163269,0.0795898,0.284302,t1.p2,0.645765,0.0195062,1.03342,t2.p2,0.105548,0.0772955,0.22455
,t1.r3,0.290314,0.115997,0.930389,t2.r3,0.661133,0.261475,0.327545,t1.p3,0.349794,0.114468,0.890555,t2.p3,0.601652,0.263004,0.36738
179,t1.r0,0.230957,0.398041,0.416962,t2.r0,0.877289,0.585876,0.900238,t1.p0,0.246735,0.369656,0.360294,t2.p0,0.887808,0.566953,0.862459,0.001422,0.0399837,11,t1E0 t2E3,-0.241575,0.434585,0.867627,0.0033791,0.00157953,0.0161904,0.0158275
,t1.r1,0.365814,0.874695,0.215759,t2.r1,0.980927,0.79187,0.277954,t1.p1,0.381592,0.846311,0.159091,t2.p1,0.965148,0.820255,0.334623
,t1.r2,0.147308,0.226715,0.0642395,t2.r2,0.0539551,0.659821,0.0859985,t1.p2,0.136789,0.245638,0.102019,t2.p2,0.0381768,0.688205,0.142667
,t1.r3,0.383057,0.639587,0.117889,t2.r3,0.628723,0.438873,0.676422,t1.p3,0.372538,0.65851,0.155667,t2.p3,0.639242,0.41995,0.638643
180,t1.r0,0.309326,0.294617,0.277985,t2.r0,0.0366516,0.258514,0.755737,t1.p0,0.311445,0.342421,0.278943,t2.p0,0.0404767,0.344831,0.757468,0.00403068,0.0410118,16,t1E1 t2E2,-0.0442616,-0.998819,-0.0200318,0.000269672,0.00151847,0.0444282,0.00325526
,t1.r1,0.491669,0.996399,0.0551147,t2.r1,0.406769,0.569,0.584503,t1.p1,0.490256,0.96453,0.0544756,t2.p1,0.396294,0.332628,0.579763
,t1.r2,0.53894,0.270294,0.983398,t2.r2,0.901489,0.00894165,0.993896,t1.p2,0.541059,0.318098,0.984357,t2.p2,0.902902,0.040811,0.994536
,t1.r3,0.519653,0.563263,0.59845,t2.r3,0.909698,0.232788,0.109436,t1.p3,0.518241,0.531394,0.597811,t2.p3,0.913524,0.319105,0.111167
181,t1.r0,0.56192,0.0968933,0.640839,t2.r0,0.0172424,0.826233,0.381592,t1.p0,0.587408,0.0987043,0.585961,t2.p0,0.0311519,0.827221,0.351644,0.00196005,0.0350742,20,t1E2 t2E0,-0.421052,-0.0299164,0.906543,0.0168722,0.0153043,0.0129843,0.00472772
,t1.r1,0.474548,0.102966,0.323212,t2.r1,0.385742,0.228516,0.53302,t1.p1,0.457556,0.101759,0.359796,t2.p1,0.399652,0.229504,0.503072
,t1.r2,0.798462,0.511444,0.0216675,t2.r2,0.338165,0.817169,0.766357,t1.p2,0.78147,0.510237,0.0582523,t2.p2,0.355157,0.818376,0.729773
,t1.r3,0.668274,0.962799,0.718811,t2.r3,0.752228,0.0999756,0.500641,t1.p3,0.693762,0.96461,0.663934,t2.p3,0.690425,0.0955844,0.633706
182,t1.r0,0.352142,0.789734,0.666687,t2.r0,0.677856,0.514954,0.77179,t1.p0,0.355547,0.794983,0.657115,t2.p0,0.692644,0.537753,0.730213,0.00107181,0.0370178,23,t1E2 t2E3,-0.29772,-0.459013,0.837061,0.000129149,0.00285163,0.00495223,0.00220246
