 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500488,0.359863,0.854462,t2.r0,0.659027,0.488586,0.526001,t1.p0,0.509356,0.407094,0.86277,t2.p0,0.650159,0.441356,0.517693,0.0975371,0,2,tet1 Face2,-0.181842,-0.968459,-0.170355,0.0350244,0.0350244,0.0107223,0.0107223
,t1.r1,0.853485,0.366364,0.00213623,t2.r1,0.142914,0.741089,0.824127,t1.p1,0.766569,0.304521,-0.0653943,t2.p1,0.22983,0.802931,0.891658
,t1.r2,0.55188,0.852478,0.667816,t2.r2,0.681641,0.160828,0.752289,t1.p2,0.464964,0.790636,0.600286,t2.p2,0.768557,0.22267,0.819819
,t1.r3,0.84079,0.318665,0.784821,t2.r3,0.974945,0.46048,0.0102234,t1.p3,0.753874,0.256822,0.71729,t2.p3,1.06186,0.522322,0.077754
225,t1.r0,0.643433,0.700745,0.815765,t2.r0,0.874847,0.465088,0.229034,t1.p0,0.643927,0.720412,0.806446,t2.p0,0.874353,0.44542,0.238354,0.0435393,0,20,t1E2 t2E0,-0.022715,-0.903442,0.428109,0.00644156,0.00644156,0.0017763,0.0017763
,t1.r1,0.766754,0.440002,0.0629578,t2.r1,0.0253296,0.465088,0.18396,t1.p1,0.767249,0.45967,0.053638,t2.p1,0.0248351,0.44542,0.19328
,t1.r2,0.849182,0.849518,0.818604,t2.r2,0.148376,0.631866,0.547424,t1.p2,0.849677,0.869185,0.809284,t2.p2,0.147882,0.612199,0.556744
,t1.r3,0.298309,0.378448,0.11731,t2.r3,0.331665,0.62738,0.622772,t1.p3,0.298804,0.398116,0.10799,t2.p3,0.331171,0.607713,0.632092
226,t1.r0,0.448029,0.863312,0.560242,t2.r0,0.749664,0.749481,0.030365,t1.p0,0.43848,0.86497,0.567337,t2.p0,0.759213,0.747823,0.0232701,0.0240225,0,35,t1E4 t2E3,0.795005,-0.138024,-0.590692,0.00756092,0.00756092,0.00792251,0.00792251
,t1.r1,0.526093,0.916382,0.330719,t2.r1,0.979523,0.851837,0.996735,t1.p1,0.516544,0.91804,0.337814,t2.p1,0.989072,0.850179,0.98964
,t1.r2,0.652191,0.814117,0.893158,t2.r2,0.551758,0.207397,0.571594,t1.p2,0.642642,0.815775,0.900253,t2.p2,0.561307,0.20574,0.564499
,t1.r3,0.777191,0.214508,0.832672,t2.r3,0.889526,0.601105,0.800079,t1.p3,0.767642,0.216166,0.839767,t2.p3,0.899075,0.599447,0.792984
227,t1.r0,0.213348,0.402008,0.461151,t2.r0,0.312927,0.817749,0.968689,t1.p0,0.169324,0.374978,0.422563,t2.p0,0.356952,0.844779,1.00728,0.128963,0,4,tet2 Face0,0.682747,0.419195,0.598442,0.0186531,0.0186531,0.00670145,0.00670145
,t1.r1,0.887421,0.516174,0.57428,t2.r1,0.84259,0.0325623,0.748688,t1.p1,0.843396,0.489144,0.535691,t2.p1,0.886615,0.0595925,0.787276
,t1.r2,0.195709,0.072937,0.869873,t2.r2,0.623901,0.569153,0.622314,t1.p2,0.151685,0.0459068,0.831285,t2.p2,0.667926,0.596183,0.660903
,t1.r3,0.53598,0.807098,0.582031,t2.r3,0.915405,0.963318,0.0136414,t1.p3,0.491956,0.780068,0.543443,t2.p3,0.95943,0.990348,0.0522297
228,t1.r0,0.283112,0.675079,0.0586548,t2.r0,0.66684,0.621826,0.250092,t1.p0,0.275105,0.685692,-0.0114745,t2.p0,0.674846,0.611213,0.320221,0.142756,0,32,t1E4 t2E0,0.112168,-0.148685,0.982503,0.00317978,0.00317978,0.00183021,0.00183021
,t1.r1,0.070282,0.46698,0.440063,t2.r1,0.0609436,0.20285,0.255859,t1.p1,0.0622756,0.477593,0.369934,t2.p1,0.06895,0.192237,0.325989
,t1.r2,0.295044,0.704437,0.176544,t2.r2,0.302948,0.386688,0.36557,t1.p2,0.287038,0.71505,0.106415,t2.p2,0.310954,0.376075,0.435699
,t1.r3,0.306793,0.0979004,0.357208,t2.r3,0.621033,0.827148,0.761261,t1.p3,0.298787,0.108513,0.287079,t2.p3,0.629039,0.816536,0.83139
229,t1.r0,0.996887,0.794861,0.9646,t2.r0,0.555786,0.160461,0.260101,t1.p0,0.898956,0.751482,1.0228,t2.p0,0.653717,0.20384,0.201905,0.243794,0,9,t1E0 t2E1,0.803389,0.355862,-0.477418,0.0266595,0.0266595,0.0397951,0.0397951
,t1.r1,0.954895,0.0270996,0.321655,t2.r1,0.992371,0.986511,0.441559,t1.p1,0.856964,-0.016279,0.379851,t2.p1,1.0903,1.02989,0.383363
,t1.r2,0.533783,0.68808,0.288544,t2.r2,0.918274,0.0798035,0.809967,t1.p2,0.435852,0.644701,0.34674,t2.p2,1.0162,0.123182,0.751771
,t1.r3,0.454681,0.66745,0.626862,t2.r3,0.445282,0.751221,0.511108,t1.p3,0.35675,0.624071,0.685057,t2.p3,0.543213,0.794599,0.452912
230,t1.r0,0.289764,0.772552,0.623138,t2.r0,0.733795,0.671936,0.867249,t1.p0,0.271987,0.740833,0.677011,t2.p0,0.751572,0.703656,0.813376,0.12999,0,15,t1E1 t2E1,0.273512,0.488033,-0.828864,0.000312505,0.000312505,0.0107375,0.0107375
,t1.r1,0.823517,0.050415,0.507324,t2.r1,0.31015,0.607056,0.637512,t1.p1,0.80574,0.0186952,0.561196,t2.p1,0.327927,0.638775,0.58364
,t1.r2,0.948822,0.751129,0.828003,t2.r2,0.446747,0.895782,0.904327,t1.p2,0.931045,0.719409,0.881875,t2.p2,0.464524,0.927502,0.850455
,t1.r3,0.263062,0.785919,0.623871,t2.r3,0.793213,0.465088,0.176208,t1.p3,0.245285,0.754199,0.677743,t2.p3,0.81099,0.496808,0.122336
231,t1.r0,0.0979614,0.21814,0.845245,t2.r0,0.335022,0.784821,0.47995,t1.p0,0.0615402,0.219548,0.841709,t2.p0,0.371443,0.783412,0.483487,0.0732392,0,0,tet1 Face0,0.994582,-0.038453,0.0965781,0.0220912,0.0220912,0.000196649,0.000196649
,t1.r1,0.430237,0.904816,0.206696,t2.r1,0.486145,0.346008,0.635315,t1.p1,0.393816,0.906224,0.203159,t2.p1,0.522566,0.3446,0.638852
,t1.r2,0.375244,0.00823975,0.416046,t2.r2,0.318542,0.476959,0.428253,t1.p2,0.338823,0.00964788,0.41251,t2.p2,0.354964,0.475551,0.43179
,t1.r3,0.331177,0.250092,0.966156,t2.r3,0.390472,0.390869,0.492249,t1.p3,0.294756,0.2515,0.962619,t2.p3,0.426894,0.389461,0.495785
232,t1.r0,0.26297,0.230682,0.941376,t2.r0,0.46463,0.224548,0.996613,t1.p0,0.263109,0.252031,0.981238,t2.p0,0.464491,0.2032,0.956751,0.0904378,0,38,t1E5 t2E0,-0.00307131,-0.472119,-0.881529,0.010617,0.010617,0.00235956,0.00235956
,t1.r1,0.475861,0.884918,0.787384,t2.r1,0.92395,0.875824,0.64621,t1.p1,0.475999,0.906267,0.827246,t2.p1,0.923811,0.854475,0.606348
,t1.r2,0.602539,0.279053,0.864349,t2.r2,0.484436,0.208832,0.888458,t1.p2,0.602678,0.300401,0.904211,t2.p2,0.484297,0.187483,0.848596
,t1.r3,0.329803,0.951843,0.504974,t2.r3,0.352966,0.270599,0.812256,t1.p3,0.329942,0.973192,0.544836,t2.p3,0.352827,0.249251,0.772394
233,t1.r0,0.916138,0.994263,0.885345,t2.r0,0.687408,0.718201,0.314209,t1.p0,0.926743,0.970961,0.912944,t2.p0,0.676804,0.741503,0.28661,0.0752899,0,17,t1E1 t2E3,-0.281707,0.618996,-0.733134,0.0265053,0.0265053,0.000257296,0.000257296
,t1.r1,0.042572,0.477661,0.804504,t2.r1,0.941223,0.709106,0.73764,t1.p1,0.0531769,0.454359,0.832103,t2.p1,0.930618,0.732409,0.710042
,t1.r2,0.430573,0.0768433,0.297333,t2.r2,0.0756836,0.34845,0.765717,t1.p2,0.441177,0.0535412,0.324932,t2.p2,0.0650788,0.371752,0.738118
,t1.r3,0.135712,0.207001,0.821289,t2.r3,0.0482788,0.527405,0.0355835,t1.p3,0.146317,0.183699,0.848888,t2.p3,0.037674,0.550707,0.00798473
234,t1.r0,0.734985,0.384918,0.749634,t2.r0,0.43866,0.126923,0.0559082,t1.p0,0.590226,0.298441,0.761265,t2.p0,0.583419,0.2134,0.0442768,0.338047,0,20,t1E2 t2E0,0.856445,0.511632,-0.0688151,0.00605903,0.00605903,0.00609365,0.00609365
,t1.r1,0.168793,0.100128,0.5513,t2.r1,0.109772,0.79303,0.915131,t1.p1,0.0240337,0.0136505,0.562931,t2.p1,0.254531,0.879507,0.903499
,t1.r2,0.25235,0.812378,0.191772,t2.r2,0.817322,0.707947,0.190613,t1.p2,0.107591,0.7259,0.203404,t2.p2,0.962081,0.794424,0.178981
,t1.r3,0.452179,0.813354,0.415314,t2.r3,0.526886,0.475342,0.182465,t1.p3,0.30742,0.726877,0.426945,t2.p3,0.671645,0.561819,0.170833
235,t1.r0,0.412781,0.574066,0.796051,t2.r0,0.80722,0.898956,0.449463,t1.p0,0.359092,0.611843,0.851735,t2.p0,0.860909,0.86118,0.393779,0.172166,0,28,t1E3 t2E2,0.623688,-0.438837,-0.646866,0.0278196,0.0278196,0.0284852,0.0284852
,t1.r1,0.667847,0.837341,0.0907288,t2.r1,0.73291,0.0957336,0.126282,t1.p1,0.614158,0.875118,0.146413,t2.p1,0.786599,0.0579572,0.0705974
,t1.r2,0.283081,0.0844727,0.230499,t2.r2,0.902893,0.0553284,0.707764,t1.p2,0.229392,0.122249,0.286184,t2.p2,0.956582,0.0175519,0.652079
,t1.r3,0.120941,0.651459,0.747101,t2.r3,0.343323,0.799347,0.0697632,t1.p3,0.0672522,0.689235,0.802785,t2.p3,0.397012,0.76157,0.0140789
236,t1.r0,0.641235,0.257782,0.743256,t2.r0,0.133179,0.638733,0.494293,t1.p0,0.683191,0.213849,0.719692,t2.p0,0.0912233,0.682666,0.517857,0.130317,0,17,t1E1 t2E3,-0.643899,0.674248,0.361642,0.0153339,0.0153339,0.0425504,0.0425504
,t1.r1,0.27182,0.022522,0.000427246,t2.r1,0.557709,0.378662,0.00881958,t1.p1,0.313776,-0.021411,-0.0231368,t2.p1,0.515753,0.422595,0.0323836
,t1.r2,0.875092,0.754761,0.233063,t2.r2,0.775269,0.152222,0.818359,t1.p2,0.917047,0.710828,0.209499,t2.p2,0.733313,0.196155,0.841923
,t1.r3,0.150787,0.0237122,0.252136,t2.r3,0.808472,0.7146,0.615814,t1.p3,0.192743,-0.0202208,0.228572,t2.p3,0.766516,0.758533,0.639378
237,t1.r0,0.883423,0.759521,0.101898,t2.r0,0.254517,0.232208,0.284393,t1.p0,0.92825,0.785361,0.0733362,t2.p0,0.209689,0.206369,0.312955,0.118203,0,31,t1E3 t2E5,-0.758486,-0.437203,0.483272,0.0252155,0.0252155,0.00267996,0.00267996
,t1.r1,0.354584,0.628723,0.590149,t2.r1,0.775513,0.113098,0.560516,t1.p1,0.399411,0.654562,0.561587,t2.p1,0.730685,0.0872589,0.589078
,t1.r2,0.201019,0.462372,0.198639,t2.r2,0.223633,0.619659,0.131836,t1.p2,0.245847,0.488211,0.170077,t2.p2,0.178805,0.59382,0.160398
,t1.r3,0.602814,0.101166,0.142883,t2.r3,0.774994,0.0657654,0.496094,t1.p3,0.647641,0.127005,0.114321,t2.p3,0.730166,0.0399261,0.524656
238,t1.r0,0.792572,0.714447,0.153778,t2.r0,0.0332336,0.265778,0.221924,t1.p0,0.791829,0.706741,0.118673,t2.p0,0.033977,0.273484,0.257029,0.0718967,0,34,t1E4 t2E2,0.0206779,0.214362,0.976535,0.00822237,0.00822237,0.0140783,0.0140783
,t1.r1,0.0334473,0.589478,0.224487,t2.r1,0.803467,0.236908,0.332092,t1.p1,0.0327039,0.581772,0.189382,t2.p1,0.80421,0.244614,0.367197
,t1.r2,0.739807,0.785919,0.0215759,t2.r2,0.317993,0.360077,0.705444,t1.p2,0.739064,0.778213,-0.0135289,t2.p2,0.318736,0.367783,0.740549
,t1.r3,0.143768,0.0612488,0.338104,t2.r3,0.386749,0.475525,0.168396,t1.p3,0.143025,0.0535428,0.302999,t2.p3,0.387493,0.483231,0.203501
239,t1.r0,0.536224,0.627899,0.43222,t2.r0,0.492126,0.647217,0.810303,t1.p0,0.593275,0.63292,0.437812,t2.p0,0.435076,0.642196,0.804711,0.115087,0,32,t1E4 t2E0,-0.991436,-0.0872498,-0.097168,0.00204875,0.00204875,0.0157599,0.0157599
,t1.r1,0.415009,0.716919,0.350159,t2.r1,0.592987,0.384705,0.0169067,t1.p1,0.472059,0.72194,0.35575,t2.p1,0.535936,0.379684,0.0113153
,t1.r2,0.632111,0.458466,0.753143,t2.r2,0.0772705,0.334625,0.1185,t1.p2,0.689161,0.463486,0.758735,t2.p2,0.0202197,0.329605,0.112908
,t1.r3,0.448303,0.287231,0.396271,t2.r3,0.0434875,0.356171,0.869019,t1.p3,0.505354,0.292252,0.401862,t2.p3,-0.0135633,0.35115,0.863427
240,t1.r0,0.471649,0.457245,0.324432,t2.r0,0.960083,0.320587,0.184814,t1.p0,0.464282,0.445202,0.296054,t2.p0,0.967451,0.33263,0.213192,0.0633919,0,7,tet2 Face3,0.232448,0.37996,0.89532,0.00379107,0.00379107,0.0602499,0.0602499
,t1.r1,0.350861,0.175934,0.44928,t2.r1,0.039978,0.112457,0.512024,t1.p1,0.343493,0.163891,0.420902,t2.p1,0.0473457,0.1245,0.540402
,t1.r2,0.727753,0.228699,0.260742,t2.r2,0.293854,0.979492,0.0781555,t1.p2,0.720385,0.216656,0.232364,t2.p2,0.301221,0.991535,0.106534
,t1.r3,0.757904,0.161163,0.0348816,t2.r3,0.883423,0.537537,0.597931,t1.p3,0.750536,0.14912,0.00650357,t2.p3,0.890791,0.54958,0.626309
241,t1.r0,0.734894,0.810669,0.291321,t2.r0,0.516357,0.551025,0.381714,t1.p0,0.719216,0.836384,0.297089,t2.p0,0.532035,0.525311,0.375946,0.0613287,0,23,t1E2 t2E3,0.511262,-0.838589,-0.188095,0.00340717,0.00340717,0.002144,0.002144
,t1.r1,0.109711,0.690277,0.430908,t2.r1,0.797272,0.770111,0.967743,t1.p1,0.0940332,0.715992,0.436676,t2.p1,0.812949,0.744396,0.961975
,t1.r2,0.680756,0.842896,0.0396423,t2.r2,0.342896,0.664917,0.201691,t1.p2,0.665078,0.86861,0.0454101,t2.p2,0.358573,0.639202,0.195923
,t1.r3,0.537659,0.566498,0.843811,t2.r3,0.734894,0.256714,0.314667,t1.p3,0.521981,0.592213,0.849579,t2.p3,0.750571,0.230999,0.308899
242,t1.r0,0.464325,0.632599,0.838562,t2.r0,0.0871277,0.252045,0.541077,t1.p0,0.396352,0.714657,0.804774,t2.p0,0.155101,0.169986,0.574864,0.223567,0,32,t1E4 t2E0,0.60808,-0.734083,0.30226,0.00136458,0.00136458,0.000934718,0.000934718
,t1.r1,0.683289,0.588806,0.899261,t2.r1,0.635468,0.731018,0.601196,t1.p1,0.615315,0.670865,0.865474,t2.p1,0.703441,0.64896,0.634984
,t1.r2,0.285248,0.701019,0.972443,t2.r2,0.958527,0.411621,0.610321,t1.p2,0.217274,0.783078,0.938655,t2.p2,1.0265,0.329563,0.644109
,t1.r3,0.679077,0.234924,0.0482788,t2.r3,0.499115,0.0839233,0.58017,t1.p3,0.611104,0.316983,0.0144911,t2.p3,0.567088,0.00186481,0.613957
243,t1.r0,0.13028,0.422455,0.914185,t2.r0,0.399017,0.337677,0.972748,t1.p0,0.0988922,0.490312,0.871198,t2.p0,0.430405,0.26982,1.01573,0.172482,0,11,t1E0 t2E3,0.363949,-0.786825,0.498445,0.00332789,0.00332789,0.0410068,0.0410068
,t1.r1,0.904602,0.541748,0.537109,t2.r1,0.966187,0.972565,0.826172,t1.p1,0.873215,0.609605,0.494123,t2.p1,0.997574,0.904708,0.869158
,t1.r2,0.707153,0.487366,0.0289307,t2.r2,0.184021,0.11145,0.0379639,t1.p2,0.675766,0.555222,-0.0140557,t2.p2,0.215408,0.0435935,0.0809503
,t1.r3,0.985077,0.59668,0.494476,t2.r3,0.788177,0.346405,0.108337,t1.p3,0.95369,0.664536,0.45149,t2.p3,0.819565,0.278548,0.151324
244,t1.r0,0.440338,0.264465,0.235962,t2.r0,0.194611,0.993866,0.350555,t1.p0,0.42516,0.20022,0.273941,t2.p0,0.209789,1.05811,0.312576,0.152319,0,17,t1E1 t2E3,0.199298,0.843565,-0.498676,0.0051762,0.0051762,0.0449209,0.0449209
,t1.r1,0.0484009,0.341888,0.325378,t2.r1,0.0742188,0.473389,0.748505,t1.p1,0.0332224,0.277643,0.363357,t2.p1,0.0893972,0.537634,0.710526
,t1.r2,0.416626,0.631744,0.847778,t2.r2,0.73999,0.252106,0.640259,t1.p2,0.401448,0.567499,0.885757,t2.p2,0.755169,0.316351,0.60228
,t1.r3,0.136871,0.0724182,0.102295,t2.r3,0.672546,0.101685,0.0456238,t1.p3,0.121693,0.00817264,0.140274,t2.p3,0.687725,0.16593,0.00764484
245,t1.r0,0.50061,0.272461,0.789001,t2.r0,0.557953,0.484894,0.728485,t1.p0,0.49626,0.211861,0.74697,t2.p0,0.562304,0.545494,0.770517,0.147756,0,6,tet2 Face2,0.0588898,0.82027,0.568937,0.00293378,0.00293378,0.00104805,0.00104805
,t1.r1,0.666992,0.722961,0.633667,t2.r1,0.342438,0.994232,0.016449,t1.p1,0.662642,0.662362,0.591635,t2.p1,0.346788,1.05483,0.0584807
,t1.r2,0.899506,0.263,0.667572,t2.r2,0.845917,0.346619,0.929169,t1.p2,0.895155,0.202401,0.62554,t2.p2,0.850267,0.407218,0.9712
,t1.r3,0.544739,0.705536,0.578461,t2.r3,0.970215,0.447845,0.739227,t1.p3,0.540388,0.644936,0.536429,t2.p3,0.974566,0.508445,0.781259
246,t1.r0,0.386688,0.86377,0.516388,t2.r0,0.440308,0.761719,0.145111,t1.p0,0.393002,0.852948,0.539446,t2.p0,0.433994,0.77254,0.122053,0.0524836,0,37,t1E4 t2E5,-0.240585,0.412361,-0.878679,0.0264589,0.0264589,0.00662537,0.00662537
,t1.r1,0.444214,0.0509338,0.0539246,t2.r1,0.319031,0.676453,0.35199,t1.p1,0.450527,0.0401128,0.0769827,t2.p1,0.312717,0.687274,0.328932
,t1.r2,0.826782,0.198059,0.470245,t2.r2,0.0408936,0.980072,0.660126,t1.p2,0.833096,0.187238,0.493303,t2.p2,0.0345802,0.990893,0.637068
,t1.r3,0.780945,0.801697,0.314056,t2.r3,0.963043,0.421967,0.145721,t1.p3,0.787258,0.790876,0.337115,t2.p3,0.95673,0.432788,0.122663
247,t1.r0,0.647064,0.39325,0.116272,t2.r0,0.762634,0.861053,0.427612,t1.p0,0.620587,0.378062,0.11867,t2.p0,0.789111,0.876241,0.425214,0.0612351,0,24,t1E2 t2E4,0.864757,0.496046,-0.0783186,0.0315421,0.0315421,0.0202234,0.0202234
,t1.r1,0.243866,0.242035,0.21875,t2.r1,0.695618,0.189087,0.141144,t1.p1,0.217389,0.226847,0.221148,t2.p1,0.722094,0.204275,0.138746
,t1.r2,0.422821,0.708496,0.663544,t2.r2,0.938629,0.806976,0.122833,t1.p2,0.396344,0.693308,0.665942,t2.p2,0.965106,0.822164,0.120435
,t1.r3,0.823761,0.216614,0.948517,t2.r3,0.270355,0.947113,0.246704,t1.p3,0.797284,0.201426,0.950915,t2.p3,0.296832,0.962301,0.244306
248,t1.r0,0.797363,0.236786,0.632263,t2.r0,0.507568,0.454315,0.52356,t1.p0,0.805299,0.242366,0.615158,t2.p0,0.499632,0.448735,0.540664,0.0393286,0,20,t1E2 t2E0,-0.403569,-0.283762,0.869834,0.00432127,0.00432127,0.00483917,0.00483917
,t1.r1,0.446472,0.9487,0.158722,t2.r1,0.869598,0.873505,0.828278,t1.p1,0.454408,0.95428,0.141617,t2.p1,0.861663,0.867925,0.845382
,t1.r2,0.641113,0.702301,0.380859,t2.r2,0.531403,0.0136719,0.524628,t1.p2,0.649049,0.707881,0.363755,t2.p2,0.523467,0.00809188,0.541732
,t1.r3,0.613586,0.965424,0.784698,t2.r3,0.250793,0.242371,0.482178,t1.p3,0.621522,0.971004,0.767594,t2.p3,0.242858,0.236791,0.499282
249,t1.r0,0.573883,0.86026,0.165497,t2.r0,0.447296,0.727875,0.487213,t1.p0,0.552701,0.842399,0.155239,t2.p0,0.468478,0.745736,0.497471,0.0590905,0,9,t1E0 t2E1,0.716936,0.604535,0.347187,0.0190983,0.0190983,6.79257e-05,6.7926e-05
,t1.r1,0.818695,0.125671,0.939056,t2.r1,0.769409,0.874268,0.966064,t1.p1,0.797513,0.10781,0.928799,t2.p1,0.790591,0.892129,0.976322
,t1.r2,0.397186,0.648804,0.183624,t2.r2,0.752594,0.252014,0.685364,t1.p2,0.376004,0.630943,0.173367,t2.p2,0.773776,0.269875,0.695621
,t1.r3,0.00543213,0.316284,0.748993,t2.r3,0.628357,0.720856,0.717163,t1.p3,-0.0157499,0.298423,0.738735,t2.p3,0.649539,0.738717,0.727421
250,t1.r0,0.143463,0.0134277,0.817383,t2.r0,0.746582,0.228973,0.860779,t1.p0,0.0749165,-0.0158291,0.816662,t2.p0,0.815129,0.25823,0.861499,0.149065,0,29,t1E3 t2E3,0.919685,0.392537,0.00966553,0.00805338,0.00805338,0.00284981,0.00284981
,t1.r1,0.501587,0.372284,0.0768127,t2.r1,0.471466,0.0488281,0.656677,t1.p1,0.43304,0.343027,0.0760923,t2.p1,0.540013,0.078085,0.657398
,t1.r2,0.540527,0.266693,0.659851,t2.r2,0.206879,0.684723,0.00744629,t1.p2,0.471981,0.237436,0.659131,t2.p2,0.275425,0.71398,0.00816669
,t1.r3,0.231506,0.243408,0.917877,t2.r3,0.64444,0.981598,0.249451,t1.p3,0.16296,0.214151,0.917157,t2.p3,0.712986,1.01085,0.250171
251,t1.r0,0.453461,0.286407,0.629578,t2.r0,0.343933,0.486389,0.526428,t1.p0,0.431441,0.209007,0.636372,t2.p0,0.365953,0.56379,0.519634,0.161516,0,0,tet1 Face0,0.272664,0.958424,-0.0841335,0.0158494,0.0158494,0.0109682,0.0109682
,t1.r1,0.916656,0.445251,0.986359,t2.r1,0.88916,0.663879,0.357361,t1.p1,0.894637,0.367851,0.993153,t2.p1,0.91118,0.74128,0.350566
,t1.r2,0.648041,0.469788,0.395325,t2.r2,0.561829,0.354614,0.723663,t1.p2,0.626021,0.392387,0.402119,t2.p2,0.583848,0.432015,0.716869
,t1.r3,0.124603,0.637451,0.608917,t2.r3,0.632202,0.888611,0.629639,t1.p3,0.102583,0.560051,0.615712,t2.p3,0.654222,0.966011,0.622844
252,t1.r0,0.894318,0.187531,0.616577,t2.r0,0.215576,0.0961304,0.138977,t1.p0,0.878646,0.187445,0.640787,t2.p0,0.231248,0.0962154,0.114767,0.0576797,0,12,t1E0 t2E4,0.543399,0.00294876,-0.839469,0.00211314,0.00211314,0.000257503,0.000257503
,t1.r1,0.000518799,0.73053,0.039917,t2.r1,0.624573,0.284149,0.511017,t1.p1,-0.0151527,0.730445,0.0641271,t2.p1,0.640244,0.284234,0.486807
,t1.r2,0.339813,0.627136,0.492615,t2.r2,0.35614,0.381287,0.209198,t1.p2,0.324142,0.627051,0.516825,t2.p2,0.371812,0.381372,0.184988
,t1.r3,0.27652,0.62912,0.506866,t2.r3,0.839447,0.529755,0.65097,t1.p3,0.260848,0.629035,0.531077,t2.p3,0.855119,0.52984,0.62676
253,t1.r0,0.845917,0.0495911,0.864502,t2.r0,0.158295,0.505463,0.391113,t1.p0,0.826736,0.00576166,0.837377,t2.p0,0.177476,0.549292,0.418239,0.109995,0,9,t1E0 t2E1,0.348759,0.796937,0.493212,0.00749725,0.00749725,0.0141774,0.0141775
,t1.r1,0.156433,0.5737,0.505188,t2.r1,0.132507,0.876587,0.166809,t1.p1,0.137252,0.529871,0.478063,t2.p1,0.151688,0.920416,0.193934
,t1.r2,0.433014,0.230804,0.761688,t2.r2,0.225891,0.139374,0.934845,t1.p2,0.413833,0.186975,0.734563,t2.p2,0.245072,0.183203,0.96197
,t1.r3,0.371552,0.434906,0.104523,t2.r3,0.918274,0.578522,0.762054,t1.p3,0.352371,0.391077,0.0773974,t2.p3,0.937455,0.622351,0.78918
254,t1.r0,0.371521,0.829437,0.8396,t2.r0,0.508606,0.600922,0.543335,t1.p0,0.329725,0.866516,0.82511,t2.p0,0.550402,0.563843,0.557825,0.115441,0,5,tet2 Face1,0.7241,-0.642386,0.251035,0.00390863,0.00390863,0.00226735,0.00226735
,t1.r1,0.0556641,0.348663,0.391663,t2.r1,0.643951,0.399414,0.326965,t1.p1,0.0138685,0.385742,0.377173,t2.p1,0.685747,0.362335,0.341455
,t1.r2,0.571472,0.59613,0.809601,t2.r2,0.392365,0.605896,0.891357,t1.p2,0.529677,0.633209,0.795111,t2.p2,0.43416,0.568817,0.905847
,t1.r3,0.248596,0.466522,0.700836,t2.r3,0.553894,0.768677,0.84198,t1.p3,0.206801,0.503601,0.686346,t2.p3,0.59569,0.731598,0.85647
255,t1.r0,0.146271,0.654846,0.82608,t2.r0,0.29895,0.0787048,0.461212,t1.p0,0.199315,0.685349,0.825587,t2.p0,0.245906,0.0482023,0.461706,0.122381,0,18,t1E1 t2E4,-0.866862,-0.498484,0.00806822,0.0110427,0.0110427,0.0199993,0.0199993
,t1.r1,0.722229,0.186707,0.498047,t2.r1,0.474915,0.324066,0.530975,t1.p1,0.775273,0.217209,0.497553,t2.p1,0.421871,0.293564,0.531469
,t1.r2,0.252136,0.462402,0.310547,t2.r2,0.154602,0.77359,0.93924,t1.p2,0.30518,0.492905,0.310053,t2.p2,0.101558,0.743088,0.939733
,t1.r3,0.586639,0.0640869,0.660278,t2.r3,0.207031,0.783936,0.161591,t1.p3,0.639683,0.0945894,0.659785,t2.p3,0.153987,0.753433,0.162084
256,t1.r0,0.281555,0.88324,0.906616,t2.r0,0.894379,0.565826,0.908417,t1.p0,0.239405,0.862619,0.944278,t2.p0,0.936529,0.586447,0.870755,0.120337,0,4,tet2 Face0,0.70053,0.342712,-0.625944,0.00304099,0.003041,0.00601966,0.00601965
,t1.r1,0.27887,0.394623,0.939514,t2.r1,0.835144,0.365784,0.945343,t1.p1,0.23672,0.374002,0.977176,t2.p1,0.877294,0.386404,0.907681
,t1.r2,0.680664,0.707672,0.767395,t2.r2,0.057373,0.928345,0.382904,t1.p2,0.638514,0.687052,0.805057,t2.p2,0.0995229,0.948965,0.345242
,t1.r3,0.806854,0.195282,0.846527,t2.r3,0.578766,0.769501,0.879456,t1.p3,0.764704,0.174662,0.884189,t2.p3,0.620916,0.790121,0.841793
257,t1.r0,0.774048,0.285217,0.567841,t2.r0,0.254303,0.866211,0.4646,t1.p0,0.751889,0.345158,0.683024,t2.p0,0.276462,0.80627,0.349416,0.263448,0,24,t1E2 t2E4,0.168225,-0.455049,-0.874432,0.0284763,0.0284763,0.0273388,0.0273388
,t1.r1,0.818176,0.497528,0.80014,t2.r1,0.761566,0.839081,0.578491,t1.p1,0.796017,0.557469,0.915324,t2.p1,0.783725,0.77914,0.463308
,t1.r2,0.25174,0.18866,0.898468,t2.r2,0.684204,0.0514221,0.169983,t1.p2,0.22958,0.248601,1.01365,t2.p2,0.706363,-0.0085188,0.0547992
,t1.r3,0.100159,0.77951,0.180969,t2.r3,0.200348,0.468872,0.663177,t1.p3,0.0779994,0.839451,0.296153,t2.p3,0.222507,0.408931,0.547994
