 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.964081,0.859131,0.50412,t2.r0,0.851837,0.321136,0.717072,t1.p0,0.958194,0.857444,0.48444,t2.p0,0.847912,0.320012,0.703952,0.0107189,0.00300026,13,t1E0 t2E5,0.285625,0.0818608,0.954839,0.0520458,0.0462075,0.00482454,0.00449828
34,t1.r0,0.210083,0.819794,0.055542,t2.r0,0.282074,0.890839,0.112793,t1.p0,0.258869,0.866564,0.117849,t2.p0,0.355253,0.960994,0.206254,0.069855,0.000999451,38,t1E5 t2E0,0.530727,0.508803,0.677827,0.0207605,0.00512033,0.0300744,0.0196307
,t1.r1,0.526733,0.0204163,0.774689,t2.r1,0.271271,0.170105,0.662262,t1.p1,0.527931,0.0215645,0.776218,t2.p1,0.344449,0.240261,0.755723
,t1.r2,0.762817,0.206024,0.591125,t2.r2,0.77829,0.42511,0.884094,t1.p2,0.713433,0.15868,0.528053,t2.p2,0.729504,0.378339,0.821787
,t1.r3,0.12793,0.4422,0.91095,t2.r3,0.597321,0.794281,0.945923,t1.p3,0.0785451,0.394855,0.847877,t2.p3,0.548535,0.747511,0.883615
35,t1.r0,0.804565,0.781189,0.438416,t2.r0,0.851837,0.77774,0.22168,t1.p0,0.804178,0.78008,0.438375,t2.p0,0.849864,0.772092,0.221472,0.00310735,0.00100136,27,t1E3 t2E1,-0.329633,-0.94347,-0.0347441,0.000457141,0.000352953,0.0107665,0.0105862
,t1.r1,0.712891,0.818481,0.129486,t2.r1,0.10675,0.964996,0.648438,t1.p1,0.7144,0.822802,0.129645,t2.p1,0.108066,0.968762,0.648576
,t1.r2,0.514862,0.863434,0.787598,t2.r2,0.557343,0.878632,0.276001,t1.p2,0.516372,0.867754,0.787757,t2.p2,0.555369,0.872983,0.275793
,t1.r3,0.850464,0.798676,0.0873718,t2.r3,0.823364,0.057312,0.107849,t1.p3,0.849148,0.79491,0.0872331,t2.p3,0.82468,0.0610779,0.107988
36,t1.r0,0.564178,0.826202,0.545349,t2.r0,0.954407,0.41861,0.796082,t1.p0,0.591778,0.807445,0.505907,t2.p0,0.893847,0.459767,0.882626,0.0615949,0.00100136,22,t1E2 t2E2,-0.534207,0.363059,0.763421,0.00680715,3.72529e-09,0.00964969,0.0048611
,t1.r1,0.000457764,0.548157,0.190094,t2.r1,0.314392,0.505188,0.913666,t1.p1,-0.00987802,0.555181,0.204865,t2.p1,0.378364,0.461711,0.822245
,t1.r2,0.978119,0.724701,0.862457,t2.r2,0.441559,0.226105,0.660522,t1.p2,0.997228,0.711714,0.835149,t2.p2,0.434734,0.230743,0.670276
,t1.r3,0.169769,0.0419312,0.642334,t2.r3,0.285309,0.295715,0.386322,t1.p3,0.197369,0.0231739,0.602892,t2.p3,0.224749,0.336873,0.472866
37,t1.r0,0.703461,0.259583,0.816895,t2.r0,0.538666,0.371582,0.90094,t1.p0,0.735883,0.292094,0.819869,t2.p0,0.587149,0.420199,0.905387,0.0446041,0.00200081,4,tet2 Face0,-0.704653,-0.706602,-0.0646388,0.0241702,0.0164067,0.0148093,0.0010508
,t1.r1,0.900696,0.669189,0.903046,t2.r1,0.774109,0.385376,0.0930786,t1.p1,0.85221,0.62057,0.898598,t2.p1,0.741786,0.352964,0.0901136
,t1.r2,0.378143,0.7276,0.242737,t2.r2,0.315796,0.767334,0.91394,t1.p2,0.365218,0.714639,0.241551,t2.p2,0.283473,0.734922,0.910975
,t1.r3,0.207062,0.67514,0.696533,t2.r3,0.171295,0.989288,0.0628967,t1.p3,0.284536,0.752829,0.70364,t2.p3,0.138972,0.956876,0.0599317
38,t1.r0,0.887787,0.143921,0.517181,t2.r0,0.427216,0.988953,0.957916,t1.p0,0.876577,0.145825,0.518921,t2.p0,0.438426,0.987049,0.956177,0.00996129,0.00200081,35,t1E4 t2E3,-0.97454,0.165522,0.151242,0.00996865,0.00913067,0.00304974,0.00317665
,t1.r1,0.639191,0.810181,0.459198,t2.r1,0.69928,0.562866,0.888885,t1.p1,0.656006,0.807325,0.456588,t2.p1,0.682465,0.565722,0.891495
,t1.r2,0.808899,0.205475,0.773438,t2.r2,0.589081,0.444336,0.308533,t1.p2,0.797689,0.207379,0.775177,t2.p2,0.572266,0.447192,0.311142
,t1.r3,0.541046,0.114136,0.588562,t2.r3,0.491577,0.868652,0.6698,t1.p3,0.557861,0.11128,0.585952,t2.p3,0.502787,0.866748,0.66806
39,t1.r0,0.561432,0.0410461,0.836884,t2.r0,0.646515,0.85257,0.801819,t1.p0,0.548941,0.0387026,0.819905,t2.p0,0.568224,0.837881,0.695404,0.0688267,0.0019989,32,t1E4 t2E0,-0.588979,-0.110504,-0.800558,0.00567854,0.00332993,0.0416009,0.0325295
,t1.r1,0.642914,0.650208,0.542419,t2.r1,0.789764,0.0136719,0.812225,t1.p1,0.701353,0.661172,0.621852,t2.p1,0.711474,-0.00101701,0.705811
,t1.r2,0.814789,0.0786133,0.811798,t2.r2,0.187927,0.0779419,0.39209,t1.p2,0.762595,0.0688207,0.740855,t2.p2,0.240121,0.0877345,0.463033
,t1.r3,0.178925,0.348145,0.925476,t2.r3,0.174713,0.364471,0.91745,t1.p3,0.237364,0.359109,1.00491,t2.p3,0.226907,0.374264,0.988393
40,t1.r0,0.653198,0.200684,0.615662,t2.r0,0.854401,0.983215,0.149536,t1.p0,0.64881,0.209985,0.609836,t2.p0,0.858789,0.973914,0.155362,0.0102393,0.0019989,43,t1E5 t2E5,-0.371281,0.786933,-0.492835,0.00760343,0.00732331,0.00766195,0.00714261
,t1.r1,0.447052,0.330597,0.379272,t2.r1,0.975433,0.950684,0.0258789,t1.p1,0.442663,0.339899,0.373447,t2.p1,0.979822,0.941382,0.0317043
,t1.r2,0.92511,0.815887,0.60965,t2.r2,0.106476,0.412109,0.653595,t1.p2,0.931693,0.801935,0.618388,t2.p2,0.0998929,0.426062,0.644857
,t1.r3,0.298462,0.441162,0.483398,t2.r3,0.832672,0.700073,0.566315,t1.p3,0.305045,0.42721,0.492137,t2.p3,0.826089,0.714026,0.557577
41,t1.r0,0.139496,0.905457,0.112183,t2.r0,0.924316,0.301971,0.734375,t1.p0,0.147345,0.890354,0.0939503,t2.p0,0.882579,0.382282,0.831327,0.0657398,0.000999451,39,t1E5 t2E1,-0.314685,0.605508,0.730981,0.000755524,0.00142377,0.0242601,0.011649
,t1.r1,0.92691,0.474884,0.567841,t2.r1,0.0991516,0.695801,0.999298,t1.p1,0.899085,0.528424,0.632475,t2.p1,0.126977,0.642261,0.934663
,t1.r2,0.0727234,0.724884,0.302795,t2.r2,0.09021,0.587738,0.13858,t1.p2,0.096624,0.678895,0.247277,t2.p2,0.0484723,0.668048,0.235533
,t1.r3,0.419617,0.187347,0.8974,t2.r3,0.733673,0.607727,0.876312,t1.p3,0.443517,0.141359,0.841881,t2.p3,0.761498,0.554187,0.811677
42,t1.r0,0.125732,0.936615,0.127197,t2.r0,0.16922,0.125092,0.532959,t1.p0,0.214082,0.990992,0.175323,t2.p0,0.22812,0.161343,0.565043,0.0562129,0.00200081,18,t1E1 t2E4,-0.772544,-0.475483,-0.420822,0.0649029,0.0393018,0.0159574,0.0108359
,t1.r1,0.849091,0.117981,0.444214,t2.r1,0.510376,0.77713,0.00836182,t1.p1,0.790191,0.0817294,0.41213,t2.p1,0.466379,0.750051,-0.0156044
,t1.r2,0.00210571,0.384216,0.978302,t2.r2,0.0848389,0.553894,0.998138,t1.p2,0.0904556,0.438594,1.02643,t2.p2,0.0550333,0.535549,0.981903
,t1.r3,0.522736,0.935669,0.492523,t2.r3,0.112396,0.872437,0.631287,t1.p3,0.463836,0.899417,0.460439,t2.p3,0.0683991,0.845357,0.60732
43,t1.r0,0.703949,0.916779,0.853088,t2.r0,0.0481262,0.720398,0.495911,t1.p0,0.679185,0.896242,0.811553,t2.p0,0.0728585,0.740908,0.537392,0.0557419,0.000999451,4,tet2 Face0,-0.471361,-0.390895,-0.790582,0.034458,0.0247708,0.0109786,0.000222377
,t1.r1,0.487946,0.447662,0.17688,t2.r1,0.945313,0.818054,0.0256348,t1.p1,0.58495,0.528107,0.339578,t2.p1,0.928814,0.804372,-0.0020377
,t1.r2,0.719055,0.131958,0.545105,t2.r2,0.742859,0.0779724,0.512268,t1.p2,0.694291,0.111421,0.503569,t2.p2,0.72636,0.0642901,0.484596
,t1.r3,0.0325317,0.897705,0.54715,t2.r3,0.0815735,0.541718,0.677246,t1.p3,0.009821,0.878871,0.509059,t2.p3,0.0650746,0.528035,0.649574
44,t1.r0,0.113007,0.926849,0.430725,t2.r0,0.396149,0.216675,0.679779,t1.p0,0.132148,0.86835,0.394572,t2.p0,0.424861,0.128926,0.62555,0.0618201,0.00100136,26,t1E3 t2E0,0.268148,-0.81951,-0.506458,0.0211851,0.0177496,0.0153117,0.0139057
,t1.r1,0.652039,0.0710754,0.628021,t2.r1,0.933044,0.485046,0.529785,t1.p1,0.623327,0.158824,0.68225,t2.p1,0.961756,0.397297,0.475556
,t1.r2,0.201965,0.277771,0.0552673,t2.r2,0.556,0.00323486,0.000823975,t1.p2,0.173253,0.36552,0.109496,t2.p2,0.536858,0.0617342,0.0369766
,t1.r3,0.670319,0.439453,0.489655,t2.r3,0.0279541,0.0264587,0.185974,t1.p3,0.68946,0.380954,0.453502,t2.p3,0.00881278,0.0849581,0.222127
45,t1.r0,0.302948,0.828308,0.508728,t2.r0,0.896393,0.0301208,0.136139,t1.p0,0.273022,0.815199,0.456637,t2.p0,0.962339,0.0590085,0.250929,0.077723,0.00100708,28,t1E3 t2E2,0.486689,0.213193,0.847162,0.000714503,0.000471408,0.0904717,0.0519722
,t1.r1,0.357056,0.99942,0.4729,t2.r1,0.132416,0.102509,0.742279,t1.p1,0.311331,0.979391,0.393309,t2.p1,0.121898,0.0979013,0.723971
,t1.r2,0.091095,0.17392,0.833435,t2.r2,0.723724,0.771973,0.798248,t1.p2,0.0453705,0.15389,0.753844,t2.p2,0.663037,0.745389,0.692612
,t1.r3,0.220581,0.11438,0.281097,t2.r3,0.0706787,0.906891,0.389862,t1.p3,0.281268,0.140964,0.386734,t2.p3,0.136625,0.935778,0.504652
46,t1.r0,0.895386,0.00311279,0.158813,t2.r0,0.15509,0.00811768,0.301758,t1.p0,0.90445,0.0056961,0.165559,t2.p0,0.168687,0.0119926,0.311875,0.0187794,0.00100136,2,tet1 Face2,-0.782078,-0.222884,-0.581959,0.0259636,0.0224807,0.00636717,0.00527132
,t1.r1,0.161957,0.723785,0.868439,t2.r1,0.558533,0.562561,0.536652,t1.p1,0.171021,0.726369,0.875184,t2.p1,0.504145,0.547061,0.496181
,t1.r2,0.966766,0.217865,0.351807,t2.r2,0.488617,0.190308,0.0932312,t1.p2,0.953169,0.21399,0.341689,t2.p2,0.502214,0.194183,0.103349
,t1.r3,0.608276,0.857483,0.217438,t2.r3,0.200745,0.249908,0.246552,t1.p3,0.617341,0.860066,0.224183,t2.p3,0.214342,0.253783,0.256669
47,t1.r0,0.338989,0.361145,0.981079,t2.r0,0.734039,0.041626,0.117004,t1.p0,0.339455,0.35717,0.977412,t2.p0,0.733573,0.0456013,0.120672,0.00470055,0.000997543,37,t1E4 t2E5,0.0858424,-0.73231,-0.675539,0.0282183,0.0277801,0.0115011,0.0114105
,t1.r1,0.514832,0.824249,0.00790405,t2.r1,0.905762,0.167572,0.409851,t1.p1,0.514133,0.830212,0.0134048,t2.p1,0.905296,0.171547,0.413518
,t1.r2,0.270264,0.866119,0.69754,t2.r2,0.552124,0.80545,0.0571289,t1.p2,0.27073,0.862144,0.693873,t2.p2,0.552823,0.799487,0.0516282
,t1.r3,0.945618,0.28418,0.648102,t2.r3,0.245911,0.785461,0.0398865,t1.p3,0.944919,0.290143,0.653603,t2.p3,0.24661,0.779498,0.0343858
48,t1.r0,0.387665,0.735901,0.301819,t2.r0,0.499115,0.93399,0.79776,t1.p0,0.428745,0.724108,0.300976,t2.p0,0.560735,0.916301,0.796496,0.0363794,0.000999451,34,t1E4 t2E2,0.96099,-0.275881,-0.0197072,0.00101396,0.000301809,0.0206763,0.0161102
,t1.r1,0.456909,0.33075,0.792542,t2.r1,0.562866,0.65744,0.0497742,t1.p1,0.397477,0.347811,0.79376,t2.p1,0.521786,0.669234,0.0506166
,t1.r2,0.482635,0.814056,0.357513,t2.r2,0.961151,0.597778,0.639282,t1.p2,0.51934,0.803519,0.356761,t2.p2,0.920071,0.609572,0.640125
,t1.r3,0.605713,0.882629,0.322937,t2.r3,0.356903,0.477905,0.247772,t1.p3,0.546281,0.899691,0.324156,t2.p3,0.418523,0.460215,0.246509
49,t1.r0,0.983551,0.817078,0.99353,t2.r0,0.0421448,0.192261,0.71759,t1.p0,1.04428,0.792666,0.897383,t2.p0,0.0852554,0.174932,0.649337,0.058657,0.00100327,19,t1E1 t2E5,-0.522129,0.209878,0.826639,0.0146872,0.00118809,0.0207689,0.0122457
,t1.r1,0.376648,0.136749,0.560577,t2.r1,0.0398254,0.285187,0.353882,t1.p1,0.34141,0.150914,0.616366,t2.p1,0.0234656,0.291763,0.379783
,t1.r2,0.085083,0.205414,0.581329,t2.r2,0.0685425,0.84729,0.186279,t1.p2,0.145812,0.181003,0.485182,t2.p2,0.0336118,0.861331,0.241582
,t1.r3,0.135254,0.333221,0.291382,t2.r3,0.697266,0.0894165,0.775818,t1.p3,0.0921433,0.35055,0.359635,t2.p3,0.662335,0.103457,0.83112
50,t1.r0,0.234222,0.593628,0.162811,t2.r0,0.0200806,0.893005,0.641327,t1.p0,0.243937,0.651822,0.176206,t2.p0,0.0103606,0.834781,0.627926,0.0446525,0.000999451,0,tet1 Face0,0.160576,0.961873,0.221394,0.00804056,0.000519954,0.00237911,0.000820471
,t1.r1,0.359528,0.545776,0.766815,t2.r1,0.77652,0.923737,0.691376,t1.p1,0.353049,0.50697,0.757883,t2.p1,0.7668,0.865513,0.677974
,t1.r2,0.085022,0.739532,0.124115,t2.r2,0.252716,0.5672,0.20282,t1.p2,0.0785437,0.700727,0.115183,t2.p2,0.265733,0.645175,0.220767
,t1.r3,0.793549,0.600311,0.215088,t2.r3,0.192688,0.549652,0.23468,t1.p3,0.78707,0.561505,0.206156,t2.p3,0.208831,0.646349,0.256937
51,t1.r0,0.243378,0.264069,0.888031,t2.r0,0.521515,0.843903,0.131805,t1.p0,0.250609,0.261175,0.89456,t2.p0,0.532362,0.839562,0.141599,0.0162705,0.000999451,2,tet1 Face2,-0.711515,0.284698,-0.642413,0.00986365,0.00695323,0.0112997,0.00982532
,t1.r1,0.968231,0.07724,0.00241089,t2.r1,0.930145,0.581879,0.261139,t1.p1,0.975462,0.0743466,0.00893971,t2.p1,0.940387,0.57778,0.270386
,t1.r2,0.481018,0.6604,0.934509,t2.r2,0.397186,0.477295,0.666412,t1.p2,0.470171,0.66474,0.924716,t2.p2,0.408033,0.472955,0.676206
,t1.r3,0.449036,0.82019,0.906708,t2.r3,0.508728,0.583374,0.845062,t1.p3,0.456267,0.817297,0.913237,t2.p3,0.465946,0.600492,0.806435
52,t1.r0,0.0132751,0.935638,0.652954,t2.r0,0.531769,0.0954895,0.0458374,t1.p0,0.0133543,0.935049,0.652962,t2.p0,0.53169,0.0960791,0.0458292,0.000525961,0.00200081,36,t1E4 t2E4,0.133035,-0.991015,0.0137947,0.0378505,0.0378338,0.0192651,0.0192117
,t1.r1,0.879364,0.587738,0.287842,t2.r1,0.824554,0.58786,0.697266,t1.p1,0.879248,0.588602,0.28783,t2.p1,0.824673,0.586976,0.697278
,t1.r2,0.0717163,0.486969,0.244507,t2.r2,0.761505,0.0470276,0.679688,t1.p2,0.0717901,0.486419,0.244514,t2.p2,0.761426,0.0476172,0.679679
,t1.r3,0.74704,0.578552,0.904053,t2.r3,0.531311,0.550262,0.824249,t1.p3,0.746924,0.579417,0.904041,t2.p3,0.53143,0.549378,0.824262
53,t1.r0,0.626404,0.825958,0.740417,t2.r0,0.166687,0.361877,0.894043,t1.p0,0.664064,0.827807,0.682091,t2.p0,0.223177,0.36465,0.806553,0.0767945,0.0019989,2,tet1 Face2,-0.542241,-0.0266151,0.839801,0.0333634,0.0232092,0.0150034,0.00942986
,t1.r1,0.0800476,0.258362,0.369659,t2.r1,0.0346985,0.530121,0.888611,t1.p1,0.117708,0.26021,0.311333,t2.p1,0.0911888,0.532894,0.801121
,t1.r2,0.757629,0.065918,0.121735,t2.r2,0.170135,0.424347,0.180481,t1.p2,0.701139,0.0631452,0.209225,t2.p2,0.0927651,0.420549,0.300309
,t1.r3,0.119843,0.83905,0.413757,t2.r3,0.599243,0.810577,0.437439,t1.p3,0.157503,0.840899,0.355431,t2.p3,0.507143,0.806057,0.580081
54,t1.r0,0.838074,0.846344,0.709808,t2.r0,0.178528,0.0471497,0.227142,t1.p0,0.828336,0.843857,0.710145,t2.p0,0.188265,0.0496367,0.226806,0.00870776,0.000999451,42,t1E5 t2E4,-0.968354,-0.247332,0.0334283,0.00413036,0.00435986,0.00169448,0.00160798
,t1.r1,0.772705,0.656586,0.740326,t2.r1,0.624268,0.122559,0.287109,t1.p1,0.762968,0.654099,0.740662,t2.p1,0.609661,0.118828,0.287614
,t1.r2,0.47702,0.555603,0.128113,t2.r2,0.203949,0.0557556,0.119934,t1.p2,0.491626,0.559334,0.127609,t2.p2,0.213686,0.0582427,0.119598
,t1.r3,0.631989,0.00534058,0.545929,t2.r3,0.592285,0.306305,0.720154,t1.p3,0.646595,0.0090712,0.545425,t2.p3,0.577679,0.302574,0.720658
55,t1.r0,0.227142,0.244659,0.754761,t2.r0,0.278107,0.772339,0.648834,t1.p0,0.227046,0.245732,0.755149,t2.p0,0.278203,0.771266,0.648446,0.00100803,0.00100899,35,t1E4 t2E3,-0.0840377,0.936955,0.339195,0.000102544,9.18336e-05,0.0089672,0.00886762
,t1.r1,0.222412,0.627014,0.270416,t2.r1,0.775726,0.617218,0.424438,t1.p1,0.222556,0.625405,0.269834,t2.p1,0.775582,0.618827,0.425021
,t1.r2,0.131531,0.261444,0.567017,t2.r2,0.053772,0.455353,0.692688,t1.p2,0.131435,0.262517,0.567405,t2.p2,0.0536277,0.456962,0.69327
,t1.r3,0.372284,0.467987,0.746826,t2.r3,0.523224,0.694519,0.817535,t1.p3,0.372428,0.466378,0.746244,t2.p3,0.52332,0.693447,0.817147
56,t1.r0,0.515289,0.417572,0.939056,t2.r0,0.696869,0.894989,0.879913,t1.p0,0.491725,0.435329,0.936042,t2.p0,0.681159,0.906827,0.877904,0.0228705,0.000999451,6,tet2 Face2,-0.794512,0.598681,-0.101642,0.00316816,0.000267306,0.0251018,0.0195963
,t1.r1,0.611725,0.323425,0.0319824,t2.r1,0.780365,0.874237,0.105011,t1.p1,0.58816,0.341182,0.0289678,t2.p1,0.764655,0.886075,0.103001
,t1.r2,0.517273,0.769073,0.697906,t2.r2,0.259613,0.598877,0.336304,t1.p2,0.569738,0.72954,0.704618,t2.p2,0.283178,0.58112,0.339318
,t1.r3,0.64035,0.747986,0.0355835,t2.r3,0.198608,0.205353,0.712677,t1.p3,0.658579,0.73425,0.0379155,t2.p3,0.182899,0.21719,0.710667
57,t1.r0,0.0324402,0.371216,0.224579,t2.r0,0.53537,0.861877,0.127838,t1.p0,0.171275,0.293437,0.251478,t2.p0,0.519322,0.870868,0.124729,0.077785,0.00100136,11,t1E0 t2E3,-0.86022,0.481916,-0.166667,0.0452211,0.0243973,0.00550449,9.70128e-10
,t1.r1,0.0339966,0.614716,0.920624,t2.r1,0.147461,0.246124,0.758575,t1.p1,0.172831,0.536937,0.947523,t2.p1,0.0727661,0.28797,0.744103
,t1.r2,0.912964,0.436218,0.0386047,t2.r2,0.406494,0.565552,0.345245,t1.p2,0.820408,0.488071,0.020672,t2.p2,0.331799,0.607398,0.330773
,t1.r3,0.483521,0.00857544,0.262512,t2.r3,0.00845337,0.108765,0.04953,t1.p3,0.390964,0.0604277,0.24458,t2.p3,0.0813342,0.0679351,0.0636506
58,t1.r0,0.542877,0.567657,0.924927,t2.r0,0.435974,0.878021,0.252258,t1.p0,0.591028,0.55894,0.877832,t2.p0,0.458713,0.873905,0.230018,0.0471201,0.00200081,6,tet2 Face2,0.708993,-0.128354,-0.693437,0.00751227,0.00464416,0.00630524,4.74975e-08
,t1.r1,0.437714,0.793304,0.113495,t2.r1,0.977844,0.597626,0.858185,t1.p1,0.383647,0.803093,0.166375,t2.p1,1.00058,0.593509,0.835944
,t1.r2,0.745575,0.675018,0.376282,t2.r2,0.88916,0.537079,0.69165,t1.p2,0.655188,0.691382,0.464685,t2.p2,0.869093,0.540712,0.711277
,t1.r3,0.172241,0.611145,0.203552,t2.r3,0.185425,0.205811,0.120514,t1.p3,0.220392,0.602428,0.156458,t2.p3,0.208164,0.201694,0.0982736
59,t1.r0,0.873169,0.905701,0.71756,t2.r0,0.0322876,0.605774,0.880524,t1.p0,0.88528,0.90662,0.713806,t2.p0,0.070931,0.608707,0.868547,0.0313665,0.000999451,3,tet1 Face3,-0.952678,-0.072313,0.295254,0.000403746,9.93411e-09,0.00775516,0.00727294
,t1.r1,0.890198,0.253967,0.612885,t2.r1,0.748169,0.660706,0.878998,t1.p1,0.902309,0.254887,0.609131,t2.p1,0.786812,0.663639,0.867021
,t1.r2,0.765015,0.963043,0.382629,t2.r2,0.941681,0.812988,0.49408,t1.p2,0.777126,0.963963,0.378876,t2.p2,0.835137,0.804901,0.5271
,t1.r3,0.723755,0.415833,0.0806274,t2.r3,0.861145,0.62381,0.533295,t1.p3,0.726064,0.416008,0.0799118,t2.p3,0.851758,0.623097,0.536204
60,t1.r0,0.305237,0.937531,0.807617,t2.r0,0.045105,0.22522,0.0768127,t1.p0,0.308985,0.932938,0.814281,t2.p0,0.0507276,0.218332,0.0868086,0.0144486,0.000999451,2,tet1 Face2,-0.420284,0.514874,-0.747172,0.001926,0.000894699,0.0130784,0.00723664
,t1.r1,0.246796,0.346344,0.433105,t2.r1,0.470734,0.851501,0.7388,t1.p1,0.250544,0.341752,0.439769,t2.p1,0.448243,0.879054,0.698817
,t1.r2,0.344208,0.489624,0.532776,t2.r2,0.458252,0.972198,0.625244,t1.p2,0.338585,0.496512,0.52278,t2.p2,0.463875,0.96531,0.63524
,t1.r3,0.653839,0.915894,0.596619,t2.r3,0.699707,0.782806,0.0437622,t1.p3,0.657588,0.911301,0.603283,t2.p3,0.70533,0.775918,0.053758
61,t1.r0,0.453247,0.606598,0.184967,t2.r0,0.532074,0.507141,0.681549,t1.p0,0.489849,0.57616,0.235467,t2.p0,0.495473,0.537579,0.631049,0.0601027,0.00101662,36,t1E4 t2E4,0.527398,-0.438587,0.727662,0.018935,0.0117901,0.0283951,0.0122957
,t1.r1,0.190369,0.553314,0.847839,t2.r1,0.75592,0.992462,0.416504,t1.p1,0.135466,0.598971,0.77209,t2.p1,0.810823,0.946805,0.492254
,t1.r2,0.431732,0.92804,0.254639,t2.r2,0.0639954,0.507843,0.953888,t1.p2,0.468334,0.897602,0.305138,t2.p2,0.0273939,0.538281,0.903388
,t1.r3,0.863007,0.753967,0.481262,t2.r3,0.192627,0.0498962,0.256653,t1.p3,0.808104,0.799624,0.405513,t2.p3,0.247529,0.00423926,0.332402
62,t1.r0,0.415161,0.654938,0.788483,t2.r0,0.0428772,0.98053,0.725433,t1.p0,0.392048,0.617386,0.761405,t2.p0,0.00323379,0.91612,0.678988,0.0502017,0.000999451,38,t1E5 t2E0,-0.446664,-0.725708,-0.523297,0.00344425,0.000226746,0.040957,0.0229263
,t1.r1,0.813507,0.592743,0.590424,t2.r1,0.687378,0.491974,0.852844,t1.p1,0.787078,0.549803,0.55946,t2.p1,0.647735,0.427564,0.806399
,t1.r2,0.59375,0.541351,0.532166,t2.r2,0.504761,0.727234,0.303345,t1.p2,0.631735,0.603067,0.576668,t2.p2,0.53119,0.770174,0.334308
,t1.r3,0.272034,0.423889,0.969666,t2.r3,0.0948792,0.161713,0.930389,t1.p3,0.310019,0.485605,1.01417,t2.p3,0.121308,0.204653,0.961353
63,t1.r0,0.652405,0.245178,0.458496,t2.r0,0.0512085,0.741394,0.0917969,t1.p0,0.684259,0.291787,0.481137,t2.p0,0.0678988,0.765815,0.10366,0.0238143,0.00100136,4,tet2 Face0,-0.523701,-0.766274,-0.372238,0.00598001,0.00554267,0.0093013,0.00607602
,t1.r1,0.771912,0.703064,0.429047,t2.r1,0.777039,0.323853,0.341675,t1.p1,0.755221,0.678643,0.417183,t2.p1,0.765912,0.307572,0.333766
,t1.r2,0.0674744,0.910706,0.284973,t2.r2,0.836151,0.0428772,0.836914,t1.p2,0.0507841,0.886285,0.27311,t2.p2,0.825024,0.0265965,0.829005
,t1.r3,0.0591431,0.70871,0.408905,t2.r3,0.174835,0.892059,0.0192261,t1.p3,0.0773597,0.735364,0.421853,t2.p3,0.163708,0.875779,0.0113173
64,t1.r0,0.65451,0.124725,0.0932312,t2.r0,0.488861,0.5401,0.190399,t1.p0,0.657244,0.121862,0.0964298,t2.p0,0.491334,0.537509,0.193293,0.00356451,0.0019989,25,t1E2 t2E5,-0.537028,0.562686,-0.628479,0.0412447,0.0402974,0.0038569,0.00370752
,t1.r1,0.0782471,0.0449524,0.523865,t2.r1,0.44104,0.43457,0.175842,t1.p1,0.077726,0.0454984,0.523255,t2.p1,0.443513,0.43198,0.178736
,t1.r2,0.730286,0.339569,0.73703,t2.r2,0.793304,0.520966,0.34848,t1.p2,0.727813,0.34216,0.734136,t2.p2,0.789595,0.524852,0.34414
,t1.r3,0.90033,0.990265,0.658112,t2.r3,0.015625,0.153931,0.684387,t1.p3,0.903063,0.987401,0.66131,t2.p3,0.011916,0.157817,0.680047
65,t1.r0,0.155273,0.509888,0.0234375,t2.r0,0.543854,0.58551,0.29248,t1.p0,0.154915,0.513961,0.0286133,t2.p0,0.544212,0.581437,0.287305,0.00712355,0.000999451,4,tet2 Face0,-0.0543653,0.617571,0.784634,0.00065329,0.000441937,0.0043039,0.00297736
,t1.r1,0.65863,0.321442,0.502045,t2.r1,0.598999,0.0162659,0.698883,t1.p1,0.660065,0.305149,0.481344,t2.p1,0.59876,0.0189817,0.702334
,t1.r2,0.901184,0.100494,0.637421,t2.r2,0.793549,0.795593,0.0989685,t1.p2,0.900826,0.104566,0.642594,t2.p2,0.79331,0.798309,0.102419
,t1.r3,0.484772,0.370087,0.264862,t2.r3,0.078949,0.852844,0.00439453,t1.p3,0.484413,0.37416,0.270038,t2.p3,0.0787099,0.85556,0.00784506
66,t1.r0,0.332825,0.6521,0.943207,t2.r0,0.402374,0.582031,0.573975,t1.p0,0.287961,0.616559,0.863929,t2.p0,0.34138,0.533713,0.466192,0.0664478,0.000999451,0,tet1 Face0,-0.458826,-0.363473,-0.810781,0.0595608,0.039794,0.00232018,0.00231044
,t1.r1,0.937622,0.125824,0.231232,t2.r1,0.605927,0.0282593,0.465729,t1.p1,0.967531,0.149518,0.284084,t2.p1,0.634701,0.0510537,0.516575
,t1.r2,0.0895996,0.10611,0.719971,t2.r2,0.300629,0.101654,0.00827026,t1.p2,0.119509,0.129803,0.772823,t2.p2,0.345493,0.137194,0.0875483
,t1.r3,0.468933,0.81073,0.189423,t2.r3,0.510803,0.309814,0.625275,t1.p3,0.498842,0.834424,0.242275,t2.p3,0.453296,0.264258,0.523655
67,t1.r0,0.226532,0.809814,0.480499,t2.r0,0.864716,0.920471,0.392883,t1.p0,0.231986,0.803986,0.41392,t2.p0,0.863323,0.92196,0.409886,0.0422633,0.000999451,37,t1E4 t2E5,0.0813326,-0.0869212,-0.99289,0.0178476,0.00511606,0.00520974,0.00536704
