 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.166534,0.20694,0.528839,t2.r0,0.81012,0.549683,0.272034,t1.p0,0.144456,0.184109,0.604126,t2.p0,0.7954,0.534461,0.322227,0.0471771,0.00298691,24,t1E2 t2E4,0.270199,0.279406,-0.921371,0.0129847,0.00405667,0.00159477,0.00133955
,t1.r1,0.228851,0.272797,0.219818,t2.r1,0.194672,0.502258,0.856018,t1.p1,0.284928,0.274628,0.241148,t2.p1,0.278786,0.505005,0.888013
,t1.r2,0.536194,0.803284,0.439056,t2.r2,0.390656,0.117859,0.373779,t1.p2,0.452079,0.800537,0.407061,t2.p2,0.47477,0.120605,0.405774
,t1.r3,0.367035,0.259125,0.930481,t2.r3,0.649109,0.4823,0.509705,t1.p3,0.28292,0.256378,0.898486,t2.p3,0.593033,0.480469,0.488375
286,t1.r0,0.885864,0.188904,0.173615,t2.r0,0.842957,0.0123596,0.825378,t1.p0,0.831585,0.154842,0.17726,t2.p0,0.929893,0.066915,0.81954,0.0514469,0.00100899,8,t1E0 t2E0,0.845667,0.53068,-0.0567895,0.0336705,0.0284513,0.0112333,0.00352321
,t1.r1,0.443756,0.932495,0.538696,t2.r1,0.261932,0.859985,0.0939941,t1.p1,0.389477,0.898434,0.542341,t2.p1,0.348869,0.914541,0.088156
,t1.r2,0.0571289,0.389923,0.0834045,t2.r2,0.618317,0.847595,0.684479,t1.p2,0.115087,0.426293,0.0795125,t2.p2,0.560359,0.811225,0.688371
,t1.r3,0.502228,0.677734,0.00576782,t2.r3,0.557831,0.897797,0.369141,t1.p3,0.49487,0.673117,0.00626193,t2.p3,0.499873,0.861426,0.373033
287,t1.r0,0.632385,0.852051,0.571747,t2.r0,0.277344,0.824402,0.721405,t1.p0,0.57228,0.819012,0.532991,t2.p0,0.204392,0.784302,0.674366,0.062601,0.000999451,32,t1E4 t2E0,-0.762956,-0.419383,-0.491951,0.0128692,0.00520342,0.010628,0.00182872
,t1.r1,0.681976,0.230652,0.165466,t2.r1,0.900818,0.459137,0.0658569,t1.p1,0.772134,0.28021,0.2236,t2.p1,0.827866,0.419037,0.018818
,t1.r2,0.671356,0.95639,0.966949,t2.r2,0.184021,0.925446,0.517181,t1.p2,0.611251,0.923352,0.928194,t2.p2,0.209714,0.939569,0.533748
,t1.r3,0.208313,0.902161,0.327606,t2.r3,0.111267,0.614685,0.692139,t1.p3,0.298471,0.951719,0.38574,t2.p3,0.171372,0.647724,0.730894
288,t1.r0,0.256836,0.0736694,0.513916,t2.r0,0.486053,0.569977,0.811859,t1.p0,0.222381,0.153604,0.527664,t2.p0,0.458103,0.634822,0.823012,0.0652308,0.00201035,32,t1E4 t2E0,-0.390985,0.907078,0.156013,0.00132334,0.00449915,0.0169762,0.00884092
,t1.r1,0.144287,0.765625,0.123322,t2.r1,0.822662,0.748871,0.615326,t1.p1,0.19597,0.645723,0.102699,t2.p1,0.794712,0.813716,0.626479
,t1.r2,0.274902,0.239197,0.499115,t2.r2,0.136139,0.807983,0.562195,t1.p2,0.240447,0.319132,0.512863,t2.p2,0.170594,0.728049,0.548446
,t1.r3,0.750488,0.894775,0.891632,t2.r3,0.147217,0.59201,0.0795593,t1.p3,0.802171,0.774873,0.871009,t2.p3,0.134208,0.62219,0.08475
289,t1.r0,0.236053,0.26123,0.342133,t2.r0,0.961975,0.921967,0.704437,t1.p0,0.231247,0.191038,0.427288,t2.p0,0.958708,0.874261,0.762312,0.0644017,0.00100327,18,t1E1 t2E4,0.0435159,0.635456,-0.77091,0.00105902,0.00199325,0.0238787,0.0154002
,t1.r1,0.321136,0.414398,0.884277,t2.r1,0.268707,0.376587,0.728424,t1.p1,0.324403,0.462104,0.826402,t2.p1,0.273608,0.448146,0.641611
,t1.r2,0.817535,0.831879,0.845337,t2.r2,0.0906372,0.970856,0.545044,t1.p2,0.812729,0.761686,0.930492,t2.p2,0.0873703,0.92315,0.602919
,t1.r3,0.315552,0.352509,0.656952,t2.r3,0.555847,0.146301,0.55481,t1.p3,0.318632,0.397482,0.602392,t2.p3,0.560748,0.21786,0.467997
290,t1.r0,0.507813,0.543518,0.866364,t2.r0,0.657196,0.608643,0.363434,t1.p0,0.514307,0.548353,0.865709,t2.p0,0.608911,0.572698,0.368299,0.0433935,0.00100327,35,t1E4 t2E3,0.799538,0.595189,-0.0805534,0.00399727,3.29455e-07,0.0133808,0.00471459
,t1.r1,0.629333,0.453308,0.66217,t2.r1,0.459259,0.371735,0.138885,t1.p1,0.587923,0.422481,0.666343,t2.p1,0.531687,0.425651,0.131588
,t1.r2,0.111603,0.915497,0.0168762,t2.r2,0.101929,0.951904,0.878906,t1.p2,0.139645,0.936372,0.014051,t2.p2,0.174356,1.00582,0.871609
,t1.r3,0.179688,0.984009,0.120392,t2.r3,0.760223,0.791534,0.95047,t1.p3,0.138277,0.953182,0.124564,t2.p3,0.711938,0.75559,0.955335
291,t1.r0,0.27475,0.0843811,0.0585938,t2.r0,0.473328,0.620605,0.472229,t1.p0,0.321278,0.123417,0.120105,t2.p0,0.481273,0.627272,0.482733,0.0732652,0.00100136,0,tet1 Face0,0.538258,0.451576,0.711588,0.0614702,0.0490972,0.00163215,0.00216033
,t1.r1,0.134338,0.406647,0.966156,t2.r1,0.921295,0.468353,0.532684,t1.p1,0.103319,0.380623,0.925148,t2.p1,0.874767,0.429318,0.471173
,t1.r2,0.241516,0.975372,0.52417,t2.r2,0.807648,0.463257,0.479523,t1.p2,0.210497,0.949349,0.483162,t2.p2,0.76112,0.424222,0.418012
,t1.r3,0.740387,0.201416,0.63797,t2.r3,0.170135,0.311523,0.574768,t1.p3,0.709368,0.175392,0.596962,t2.p3,0.301775,0.421963,0.748798
292,t1.r0,0.298767,0.727448,0.910645,t2.r0,0.702332,0.146973,0.622345,t1.p0,0.481273,0.627272,0.482733,t2.p0,0.0450453,0.179213,0.465573,1000,0.00100136,-1,tet1 Face-1,0.000999451,0.00100136,0.000999451,0.00233044,0.00216033,0.00350402,0.026902
,t1.r1,0.0532227,0.650818,0.382263,t2.r1,0.682495,0.00830078,0.206635,t1.p1,0.874767,0.429318,0.471173,t2.p1,0.579872,0.918781,0.306752
,t1.r2,0.783966,0.451324,0.426544,t2.r2,0.628387,0.966888,0.853363,t1.p2,0.76112,0.424222,0.418012,t2.p2,0.74488,0.763905,0.869763
,t1.r3,0.332245,0.577057,0.540985,t2.r3,0.61087,0.256989,0.496613,t1.p3,0.301775,0.421963,0.748798,t2.p3,0.696388,0.639668,0.187634
293,t1.r0,0.777405,0.418427,0.561737,t2.r0,0.757721,0.834259,0.239594,t1.p0,0.781125,0.463667,0.519711,t2.p0,0.754001,0.789018,0.28162,0.047097,0.000999451,30,t1E3 t2E4,0.0601362,0.731329,-0.679368,0.0178244,0.00579035,0.0137456,0.00960323
,t1.r1,0.984955,0.964752,0.838562,t2.r1,0.722321,0.445129,0.485626,t1.p1,0.979375,0.896891,0.901601,t2.p1,0.726124,0.491382,0.44266
,t1.r2,0.527954,0.45105,0.245117,t2.r2,0.333282,0.271698,0.167328,t1.p2,0.522374,0.383189,0.308157,t2.p2,0.333116,0.269675,0.169208
,t1.r3,0.335693,0.601654,0.751617,t2.r3,0.196564,0.451508,0.445953,t1.p3,0.339413,0.646895,0.709591,t2.p3,0.200367,0.49776,0.402987
294,t1.r0,0.41449,0.612213,0.798798,t2.r0,0.625488,0.214142,0.000610352,t1.p0,0.435427,0.601207,0.818484,t2.p0,0.656916,0.197621,0.0301608,0.0340229,0.00100899,3,tet1 Face3,-0.680345,0.357636,-0.639708,0.00238649,5.83877e-05,0.00997651,0.00425249
,t1.r1,0.841797,0.838776,0.471008,t2.r1,0.326416,0.282684,0.871887,t1.p1,0.862734,0.82777,0.490695,t2.p1,0.27613,0.309118,0.824605
,t1.r2,0.138062,0.193726,0.858826,t2.r2,0.484283,0.656769,0.688538,t1.p2,0.158999,0.18272,0.878512,t2.p2,0.515711,0.640248,0.718088
,t1.r3,0.415924,0.10553,0.637238,t2.r3,0.633148,0.436401,0.617157,t1.p3,0.38454,0.122027,0.607728,t2.p3,0.589151,0.459529,0.575788
295,t1.r0,0.743896,0.982697,0.875458,t2.r0,0.769806,0.693695,0.705658,t1.p0,0.727225,0.892863,0.924256,t2.p0,0.779929,0.748242,0.676027,0.0583052,0.00100899,21,t1E2 t2E1,0.160947,0.867268,-0.471108,0.0250946,0.0175468,0.0147035,0.00716983
,t1.r1,0.00741577,0.27713,0.433807,t2.r1,0.720245,0.990051,0.588287,t1.p1,0.0223752,0.35774,0.390019,t2.p1,0.705286,0.909442,0.632075
,t1.r2,0.0573425,0.782318,0.537048,t2.r2,0.134277,0.809265,0.701294,t1.p2,0.060766,0.800765,0.527028,t2.p2,0.1444,0.863812,0.671663
,t1.r3,0.24939,0.685974,0.160278,t2.r3,0.265533,0.573151,0.305542,t1.p3,0.232718,0.596141,0.209077,t2.p3,0.275207,0.625276,0.277227
296,t1.r0,0.320984,0.701111,0.970428,t2.r0,0.520325,0.680359,0.727509,t1.p0,0.292638,0.736366,0.9436,t2.p0,0.49064,0.717279,0.699414,0.0344399,0.000999451,39,t1E5 t2E1,-0.538952,0.670324,-0.510095,0.00740413,0.000158245,0.0106288,0.00634702
,t1.r1,0.87323,0.691895,0.278961,t2.r1,0.423462,0.947327,0.60376,t1.p1,0.868518,0.697755,0.274502,t2.p1,0.451808,0.912071,0.630588
,t1.r2,0.0909424,0.501556,0.726563,t2.r2,0.645142,0.309753,0.108612,t1.p2,0.121644,0.463371,0.75562,t2.p2,0.615457,0.346673,0.0805171
,t1.r3,0.981964,0.909576,0.32132,t2.r3,0.367737,0.243591,0.197052,t1.p3,1.01267,0.871391,0.350377,t2.p3,0.370414,0.240262,0.199586
297,t1.r0,0.71347,0.462494,0.592407,t2.r0,0.86554,0.735443,0.610352,t1.p0,0.724652,0.459511,0.578748,t2.p0,0.854358,0.738426,0.624011,0.0103338,0,14,t1E1 t2E0,-0.624555,0.166621,0.763,0.00988743,0.00906325,0.00891356,0.00759916
,t1.r1,0.975739,0.48587,0.395813,t2.r1,0.138763,0.0119934,0.173431,t1.p1,0.968284,0.487859,0.404919,t2.p1,0.127582,0.0149763,0.187091
,t1.r2,0.372986,0.929169,0.211792,t2.r2,0.343109,0.337433,0.543427,t1.p2,0.384167,0.926186,0.198132,t2.p2,0.350563,0.335444,0.53432
,t1.r3,0.808716,0.416107,0.136108,t2.r3,0.333099,0.571289,0.428192,t1.p3,0.801262,0.418096,0.145215,t2.p3,0.340553,0.5693,0.419086
298,t1.r0,0.693756,0.814911,0.629181,t2.r0,0.333069,0.802185,0.137573,t1.p0,0.675852,0.828129,0.623,t2.p0,0.39534,0.756213,0.159069,0.0627393,0.000999451,37,t1E4 t2E5,-0.775173,0.572278,-0.267591,0.0145943,0.00187361,0.0747746,0.0446469
,t1.r1,0.492798,0.479828,0.065033,t2.r1,0.0709534,0.798981,0.927582,t1.p1,0.564021,0.427247,0.0896194,t2.p1,0.133225,0.753008,0.949078
,t1.r2,0.364288,0.169373,0.652008,t2.r2,0.926941,0.920471,0.543427,t1.p2,0.302017,0.215345,0.630512,t2.p2,0.833534,0.98943,0.511182
,t1.r3,0.464142,0.804718,0.842865,t2.r3,0.311005,0.033905,0.431671,t1.p3,0.535365,0.752137,0.867451,t2.p3,0.217597,0.102864,0.399427
299,t1.r0,0.691101,0.125488,0.428925,t2.r0,0.153503,0.603333,0.859131,t1.p0,0.733839,0.219182,0.416591,t2.p0,0.130731,0.553409,0.865703,0.0714025,0.00100899,22,t1E2 t2E2,-0.412065,-0.903361,0.118917,0.00541748,0.00348898,0.00385402,2.79397e-09
,t1.r1,0.815979,0.761627,0.109955,t2.r1,0.171417,0.481506,0.431458,t1.p1,0.755114,0.628193,0.12752,t2.p1,0.169995,0.478389,0.431868
,t1.r2,0.278259,0.396271,0.923065,t2.r2,0.885345,0.212402,0.606445,t1.p2,0.314514,0.475751,0.912603,t2.p2,0.871447,0.181933,0.610456
,t1.r3,0.815521,0.0349731,0.172455,t2.r3,0.933868,0.163483,0.221863,t1.p3,0.858259,0.128667,0.160121,t2.p3,0.911096,0.113559,0.228435
300,t1.r0,0.0445557,0.754425,0.990784,t2.r0,0.381042,0.337952,0.371429,t1.p0,0.0322229,0.754466,0.984652,t2.p0,0.344691,0.338073,0.353357,0.0311794,0.00101089,26,t1E3 t2E0,-0.895434,0.00299559,-0.445183,0.050043,0.0403773,0.0137254,0.00933985
,t1.r1,0.0710144,0.22403,0.778107,t2.r1,0.21167,0.940338,0.716156,t1.p1,0.120824,0.223863,0.802871,t2.p1,0.175319,0.94046,0.698083
,t1.r2,0.407654,0.412567,0.102264,t2.r2,0.455658,0.67395,0.169006,t1.p2,0.457464,0.412401,0.127028,t2.p2,0.441074,0.673999,0.161755
,t1.r3,0.827698,0.0840759,0.729919,t2.r3,0.00534058,0.348602,0.439026,t1.p3,0.784054,0.0842219,0.708221,t2.p3,0.048984,0.348456,0.460724
301,t1.r0,0.190582,0.37262,0.485596,t2.r0,0.362854,0.977631,0.0993347,t1.p0,0.256556,0.46909,0.588379,t2.p0,0.347041,0.954507,0.0746982,0.0845841,0,17,t1E1 t2E3,-0.423889,-0.619834,-0.660397,0.0228003,1.61429e-08,0.00428157,0.00439724
,t1.r1,0.0859985,0.881409,0.412415,t2.r1,0.618317,0.0111389,0.954926,t1.p1,0.0575704,0.83984,0.368125,t2.p1,0.571028,-0.0580091,0.881252
,t1.r2,0.835846,0.350616,0.0920715,t2.r2,0.500671,0.948486,0.150665,t1.p2,0.90182,0.447087,0.194855,t2.p2,0.453383,0.879338,0.0769921
,t1.r3,0.331665,0.35083,0.823792,t2.r3,0.00134277,0.627289,0.116089,t1.p3,0.283341,0.280168,0.748505,t2.p3,0.0565382,0.707998,0.20208
302,t1.r0,0.503265,0.880127,0.716248,t2.r0,0.756836,0.931946,0.363373,t1.p0,0.445654,0.837917,0.732465,t2.p0,0.680143,0.875755,0.384962,0.0695941,0.00100708,19,t1E1 t2E5,0.786634,0.576344,-0.221437,0.0112442,6.70552e-08,0.00792877,0.00317653
,t1.r1,0.748169,0.436707,0.667847,t2.r1,0.804749,0.575623,0.514069,t1.p1,0.731616,0.424579,0.672506,t2.p1,0.728056,0.519432,0.535657
,t1.r2,0.922668,0.125641,0.242401,t2.r2,0.110718,0.81189,0.135315,t1.p2,0.865057,0.0834307,0.258619,t2.p2,0.225757,0.896175,0.102932
,t1.r3,0.0682983,0.972351,0.058075,t2.r3,0.625885,0.336456,0.727966,t1.p3,0.123381,1.01271,0.0425692,t2.p3,0.740924,0.420742,0.695583
303,t1.r0,0.602386,0.37912,0.732819,t2.r0,0.130005,0.558868,0.61142,t1.p0,0.568125,0.407516,0.72733,t2.p0,0.164266,0.530472,0.616908,0.0394913,0.00100899,0,tet1 Face0,-0.764143,0.633326,-0.122407,0.0135881,0.00722587,0.00772672,0.00365527
,t1.r1,0.554688,0.597321,0.855713,t2.r1,0.675903,0.419128,0.531128,t1.p1,0.577528,0.57839,0.859372,t2.p1,0.572089,0.505171,0.514498
,t1.r2,0.120667,0.0194092,0.575073,t2.r2,0.127441,0.203827,0.0588074,t1.p2,0.143507,0.000478496,0.578732,t2.p2,0.161703,0.175431,0.0642956
,t1.r3,0.634491,0.559509,0.161896,t2.r3,0.475281,0.302917,0.0613708,t1.p3,0.657332,0.540579,0.165555,t2.p3,0.476311,0.302063,0.0615359
304,t1.r0,0.111206,0.8255,0.154724,t2.r0,0.650757,0.1091,0.768341,t1.p0,0.108753,0.826286,0.157851,t2.p0,0.65321,0.108315,0.765214,0.00233216,0,14,t1E1 t2E0,0.605435,-0.193882,-0.771919,0.00777439,0.00728546,0.00206836,0.00196805
,t1.r1,0.663544,0.0180359,0.832245,t2.r1,0.760773,0.519836,0.751465,t1.p1,0.665179,0.0175123,0.83016,t2.p1,0.763225,0.519051,0.748338
,t1.r2,0.780487,0.0691528,0.869629,t2.r2,0.650055,0.0731201,0.627808,t1.p2,0.778034,0.0699383,0.872756,t2.p2,0.64842,0.0736438,0.629892
,t1.r3,0.571167,0.513092,0.927277,t2.r3,0.572754,0.559113,0.523834,t1.p3,0.572802,0.512568,0.925192,t2.p3,0.571119,0.559636,0.525919
305,t1.r0,0.568298,0.0916138,0.405243,t2.r0,0.313263,0.247467,0.421509,t1.p0,0.571736,0.091613,0.404619,t2.p0,0.318419,0.247466,0.420573,0.00566138,0.000999451,2,tet1 Face2,-0.983944,0.000209447,0.17848,0.0122955,0.0118062,0.00760372,0.00633753
,t1.r1,0.634216,0.0629272,0.768677,t2.r1,0.471619,0.898376,0.417908,t1.p1,0.637654,0.0629265,0.768053,t2.p1,0.476775,0.898375,0.416972
,t1.r2,0.833679,0.735413,0.637878,t2.r2,0.0496521,0.18161,0.0140991,t1.p2,0.828523,0.735414,0.638814,t2.p2,0.0548085,0.181609,0.0131638
,t1.r3,0.625122,0.977051,0.717468,t2.r3,0.622711,0.445129,0.56778,t1.p3,0.62856,0.97705,0.716845,t2.p3,0.602086,0.445134,0.571521
306,t1.r0,0.470612,0.852142,0.846161,t2.r0,0.86615,0.40564,0.198639,t1.p0,0.398069,0.861235,0.765762,t2.p0,0.912206,0.399867,0.249683,0.0615655,0.000999451,22,t1E2 t2E2,0.667554,-0.0836731,0.739845,0.023144,0.0104738,0.00954507,2.48353e-09
,t1.r1,0.137939,0.200012,0.209442,t2.r1,0.956055,0.762299,0.188751,t1.p1,0.209693,0.191018,0.288966,t2.p1,0.986852,0.758438,0.222883
,t1.r2,0.659241,0.648621,0.502869,t2.r2,0.714447,0.260193,0.5159,t1.p2,0.660819,0.648423,0.504617,t2.p2,0.663291,0.266605,0.459204
,t1.r3,0.997009,0.00689697,0.275604,t2.r3,0.0529785,0.250641,0.914825,t1.p3,0.924466,0.0159897,0.195206,t2.p3,0.0990347,0.244868,0.965869
307,t1.r0,0.119659,0.160645,0.150848,t2.r0,0.964569,0.231567,0.677887,t1.p0,0.101966,0.139675,0.194217,t2.p0,0.99001,0.261718,0.61553,0.0375983,0.00100136,9,t1E0 t2E1,0.344776,0.408612,-0.845083,0.0122188,0.00340098,0.0204232,0.0126188
,t1.r1,0.835815,0.923523,0.81189,t2.r1,0.142731,0.933594,0.063385,t1.p1,0.818122,0.902554,0.855258,t2.p1,0.12577,0.913493,0.104957
,t1.r2,0.80484,0.00582886,0.421295,t2.r2,0.00759888,0.870514,0.596405,t1.p2,0.806308,0.00756809,0.417698,t2.p2,0.0330394,0.900665,0.534048
,t1.r3,0.609192,0.204407,0.522949,t2.r3,0.976257,0.474365,0.624023,t1.p3,0.626151,0.224505,0.481381,t2.p3,0.959297,0.454265,0.665594
308,t1.r0,0.725586,0.893219,0.677612,t2.r0,0.594177,0.235413,0.479492,t1.p0,0.725612,0.895309,0.675008,t2.p0,0.594217,0.238547,0.475585,0.00408675,0.00201416,1,tet1 Face1,-0.00795092,-0.625718,0.780008,0.017181,0.0165785,0.00961327,0.00884866
,t1.r1,0.148804,0.880951,0.356689,t2.r1,0.726624,0.554688,0.649536,t1.p1,0.148764,0.877817,0.360597,t2.p1,0.726663,0.557822,0.645629
,t1.r2,0.672852,0.103516,0.0435791,t2.r2,0.102661,0.994293,0.745514,t1.p2,0.672878,0.105605,0.0409743,t2.p2,0.102645,0.993049,0.747065
,t1.r3,0.264465,0.392883,0.271545,t2.r3,0.522125,0.57663,0.400574,t1.p3,0.264492,0.394973,0.268941,t2.p3,0.522022,0.568471,0.410745
309,t1.r0,0.20755,0.108032,0.396637,t2.r0,0.623871,0.325439,0.45697,t1.p0,0.202388,0.11795,0.409508,t2.p0,0.603224,0.36511,0.508456,0.0184168,0.000999451,0,tet1 Face0,-0.302759,0.581701,0.754957,0.00604241,0.00467467,0.00824915,0.00336625
,t1.r1,0.665924,0.0322266,0.805145,t2.r1,0.154602,0.132843,0.559418,t1.p1,0.669365,0.0256149,0.796564,t2.p1,0.159764,0.122925,0.546546
,t1.r2,0.39267,0.67981,0.196594,t2.r2,0.465454,0.0908203,0.71637,t1.p2,0.396111,0.673198,0.188013,t2.p2,0.470616,0.0809028,0.703498
,t1.r3,0.626251,0.924164,0.10199,t2.r3,0.770508,0.937103,0.315826,t1.p3,0.629692,0.917552,0.0934088,t2.p3,0.77567,0.927186,0.302955
310,t1.r0,0.168823,0.87439,0.0354309,t2.r0,0.320313,0.42807,0.796844,t1.p0,0.189006,0.897103,0.0233974,t2.p0,0.333768,0.443212,0.788822,0.0188674,0.00201416,17,t1E1 t2E3,-0.617576,-0.694997,0.368211,0.00101235,0.000468211,0.0373211,0.033971
,t1.r1,0.628174,0.702606,0.214417,t2.r1,0.881409,0.498596,0.343781,t1.p1,0.614719,0.687464,0.222439,t2.p1,0.861225,0.475883,0.355814
,t1.r2,0.351837,0.897278,0.38559,t2.r2,0.254547,0.938293,0.122314,t1.p2,0.37202,0.919991,0.373556,t2.p2,0.234364,0.91558,0.134348
,t1.r3,0.893036,0.61438,0.495453,t2.r3,0.181763,0.24469,0.371918,t1.p3,0.879581,0.599238,0.503475,t2.p3,0.195218,0.259832,0.363895
311,t1.r0,0.985962,0.0472107,0.348969,t2.r0,0.712433,0.946167,0.503784,t1.p0,0.985824,0.0479089,0.351017,t2.p0,0.712227,0.947214,0.506857,0.0018671,0.0010128,33,t1E4 t2E1,-0.0633937,0.321938,0.944636,0.0197737,0.0195783,0.00136127,0.00109824
,t1.r1,0.904663,0.343903,0.728821,t2.r1,0.78537,0.371216,0.738403,t1.p1,0.904869,0.342857,0.725754,t2.p1,0.785507,0.370518,0.736355
,t1.r2,0.524231,0.347687,0.693329,t2.r2,0.570282,0.135193,0.77063,t1.p2,0.524094,0.348381,0.695365,t2.p2,0.570076,0.13624,0.773703
,t1.r3,0.40625,0.994446,0.473663,t2.r3,0.446472,0.367004,0.70932,t1.p3,0.406456,0.993401,0.470597,t2.p3,0.44661,0.366306,0.707271
312,t1.r0,0.60376,0.855988,0.719879,t2.r0,0.827881,0.490692,0.335846,t1.p0,0.528534,0.770657,0.707058,t2.p0,0.863072,0.530611,0.341844,0.059151,0.00100136,7,tet2 Face3,0.657134,0.745407,0.112001,0.0132269,0.0047998,0.00370975,0.000578776
,t1.r1,0.661316,0.529633,0.317383,t2.r1,0.884674,0.411163,0.531921,t1.p1,0.714103,0.589511,0.32638,t2.p1,0.919866,0.451082,0.537919
,t1.r2,0.46756,0.340759,0.978119,t2.r2,0.305511,0.945465,0.374023,t1.p2,0.520347,0.400638,0.987116,t2.p2,0.340703,0.985384,0.380021
,t1.r3,0.906921,0.640686,0.481567,t2.r3,0.720062,0.710236,0.923645,t1.p3,0.823785,0.546381,0.467398,t2.p3,0.667275,0.650357,0.914648
313,t1.r0,0.097229,0.0141296,0.245819,t2.r0,0.845245,0.805389,0.497803,t1.p0,0.0811477,0.0579965,0.257039,t2.p0,0.861327,0.761523,0.486583,0.0416134,0.0010128,43,t1E5 t2E5,-0.33468,0.912944,0.233502,0.0189347,0.0131834,6.10435e-05,0.00174567
,t1.r1,0.458984,0.139587,0.405884,t2.r1,0.680328,0.683655,0.505341,t1.p1,0.442903,0.183454,0.417103,t2.p1,0.69641,0.639788,0.494121
,t1.r2,0.960968,0.672302,0.940552,t2.r2,0.149963,0.311005,0.573395,t1.p2,0.98509,0.606502,0.923722,t2.p2,0.125841,0.376805,0.590224
,t1.r3,0.639435,0.768494,0.103607,t2.r3,0.901367,0.714996,0.0708618,t1.p3,0.663557,0.702693,0.0867776,t2.p3,0.877245,0.780797,0.0876914
314,t1.r0,0.818298,0.445526,0.467926,t2.r0,0.991425,0.65036,0.848389,t1.p0,0.799658,0.457261,0.460593,t2.p0,0.964313,0.667429,0.837722,0.0248552,0,18,t1E1 t2E4,0.802927,-0.505493,0.315888,0.00224077,0.00193039,0.00381952,0.00507113
,t1.r1,0.76123,0.236053,0.271088,t2.r1,0.447205,0.278595,0.910217,t1.p1,0.744287,0.24672,0.264422,t2.p1,0.487872,0.252992,0.926217
,t1.r2,0.669647,0.0764465,0.255157,t2.r2,0.925995,0.61499,0.676422,t1.p2,0.651007,0.0881816,0.247824,t2.p2,0.898883,0.632059,0.665756
,t1.r3,0.594391,0.776489,0.319855,t2.r3,0.793793,0.320862,0.0968933,t1.p3,0.621503,0.759421,0.330521,t2.p3,0.83446,0.295259,0.112893
315,t1.r0,0.815094,0.823639,0.375488,t2.r0,0.882904,0.292694,0.709564,t1.p0,0.84645,0.812275,0.359359,t2.p0,0.850945,0.304277,0.726004,0.021601,0.0010128,14,t1E1 t2E0,-0.846378,0.306742,0.435376,0.00536885,0.00446815,0.0011659,0.00036443
,t1.r1,0.985352,0.274292,0.586578,t2.r1,0.717316,0.428131,0.292236,t1.p1,0.964045,0.282014,0.597538,t2.p1,0.685356,0.439714,0.308676
,t1.r2,0.714111,0.102234,0.687439,t2.r2,0.328491,0.331116,0.893433,t1.p2,0.745467,0.0908699,0.671309,t2.p2,0.349798,0.323394,0.882473
,t1.r3,0.96756,0.796173,0.5513,t2.r3,0.624878,0.472595,0.279694,t1.p3,0.947461,0.803457,0.561639,t2.p3,0.646184,0.464873,0.268734
316,t1.r0,0.214935,0.700897,0.106476,t2.r0,0.168579,0.771027,0.399719,t1.p0,0.21057,0.699089,0.107296,t2.p0,0.172944,0.772835,0.398899,0.00518494,0.000999451,4,tet2 Face0,-0.910248,-0.377078,0.171057,0.0124297,0.0116738,0.00317677,0.00273427
,t1.r1,0.392151,0.981537,0.565552,t2.r1,0.140961,0.886322,0.171478,t1.p1,0.387786,0.979729,0.566372,t2.p1,0.138051,0.885117,0.172025
,t1.r2,0.245605,0.722748,0.498566,t2.r2,0.313599,0.831879,0.970123,t1.p2,0.263065,0.729981,0.495285,t2.p2,0.310689,0.830673,0.97067
,t1.r3,0.92218,0.630798,0.113617,t2.r3,0.43866,0.463287,0.82309,t1.p3,0.917815,0.62899,0.114437,t2.p3,0.43575,0.462082,0.823636
317,t1.r0,0.479614,0.616211,0.438202,t2.r0,0.616058,0.467102,0.98233,t1.p0,0.420094,0.58456,0.465096,t2.p0,0.599659,0.458381,0.98974,0.0486535,0.00100136,7,tet2 Face3,-0.82007,-0.436096,0.370548,0.0056422,0.0014816,0.000656324,6.44165e-09
,t1.r1,0.1492,0.59433,0.513,t2.r1,0.185181,0.969849,0.620422,t1.p1,0.258652,0.652534,0.463545,t2.p1,0.168781,0.961128,0.627832
,t1.r2,0.901642,0.199677,0.558228,t2.r2,0.319183,0.356567,0.195221,t1.p2,0.842122,0.168025,0.585122,t2.p2,0.302784,0.347846,0.202631
,t1.r3,0.313202,0.575348,0.720856,t2.r3,0.225342,0.799072,0.52832,t1.p3,0.38231,0.612098,0.689629,t2.p3,0.21502,0.793584,0.532984
318,t1.r0,0.0439148,0.455933,0.731506,t2.r0,0.359863,0.867279,0.451447,t1.p0,0.0580221,0.421421,0.69994,t2.p0,0.379281,0.819776,0.407997,0.0576307,0.00201225,3,tet1 Face3,-0.288778,0.706452,0.646168,0.00844361,5.96046e-08,0.0106964,0.00398252
,t1.r1,0.923615,0.713226,0.843353,t2.r1,0.125031,0.576599,0.454376,t1.p1,0.937722,0.678715,0.811787,t2.p1,0.105278,0.62492,0.498574
,t1.r2,0.702179,0.974335,0.458923,t2.r2,0.451599,0.817657,0.837524,t1.p2,0.716286,0.939823,0.427357,t2.p2,0.475052,0.760283,0.785046
,t1.r3,0.757202,0.997192,0.281799,t2.r3,0.768036,0.625244,0.54483,t1.p3,0.738333,1.04335,0.32402,t2.p3,0.721464,0.739175,0.649039
