 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.456268,0.526031,0.522858,t2.r0,0.175049,0.252441,0.734528,t1.p0,0.489798,0.491973,0.51402,t2.p0,0.236705,0.189812,0.718277,0.0500808,0.00299835,32,t1E4 t2E0,0.689855,-0.700743,-0.181823,0.00646698,0.0120363,0.0151515,0.00894364
34,t1.r0,0.369049,0.99939,0.568512,t2.r0,0.652039,0.311798,0.36853,t1.p0,0.371297,0.999724,0.57044,t2.p0,0.649034,0.311351,0.365954,0.00340495,0.00100899,2,tet1 Face2,-0.754375,-0.112275,-0.646771,0.00598047,0.00536388,0.0139543,0.0136739
,t1.r1,0.444794,0.0560608,0.643921,t2.r1,0.0670776,0.216675,0.0621033,t1.p1,0.447042,0.0563954,0.645848,t2.p1,0.07045,0.217177,0.0649946
,t1.r2,0.227173,0.70575,0.896698,t2.r2,0.35611,0.61969,0.668701,t1.p2,0.223801,0.705248,0.893807,t2.p2,0.348997,0.618631,0.662603
,t1.r3,0.0515137,0.714081,0.988403,t2.r3,0.23468,0.681915,0.307861,t1.p3,0.0537619,0.714415,0.990331,t2.p3,0.238053,0.682417,0.310753
35,t1.r0,0.148895,0.365692,0.250702,t2.r0,0.221893,0.501862,0.316528,t1.p0,0.14316,0.36614,0.26289,t2.p0,0.230198,0.501213,0.29888,0.00992771,0.00100327,22,t1E2 t2E2,0.425535,-0.033242,-0.904331,0.0209278,0.0196031,0.00260922,0.0028852
,t1.r1,0.231171,0.0550537,0.316772,t2.r1,0.103973,0.404968,0.205902,t1.p1,0.231568,0.0550226,0.315927,t2.p1,0.0984372,0.405401,0.217667
,t1.r2,0.124786,0.453064,0.67984,t2.r2,0.942017,0.229553,0.369781,t1.p2,0.130323,0.452631,0.668075,t2.p2,0.93648,0.229986,0.381547
,t1.r3,0.907928,0.904968,0.588043,t2.r3,0.901367,0.4104,0.639618,t1.p3,0.902193,0.905416,0.600231,t2.p3,0.909671,0.409752,0.62197
36,t1.r0,0.695648,0.853607,0.336456,t2.r0,0.945953,0.698517,0.583679,t1.p0,0.686579,0.813234,0.334204,t2.p0,0.955023,0.73889,0.585931,0.0239241,0.00100136,8,t1E0 t2E0,0.218853,0.974244,0.0543417,0.0189107,0.015065,0.00140611,0.000436653
,t1.r1,0.745514,0.810608,0.906525,t2.r1,0.120117,0.907349,0.165649,t1.p1,0.736445,0.770235,0.904273,t2.p1,0.129187,0.947722,0.167901
,t1.r2,0.390198,0.737915,0.727356,t2.r2,0.912109,0.82843,0.747711,t1.p2,0.396244,0.764831,0.728857,t2.p2,0.906063,0.801515,0.74621
,t1.r3,0.844696,0.316315,0.224915,t2.r3,0.296356,0.993744,0.534546,t1.p3,0.850742,0.34323,0.226416,t2.p3,0.29031,0.966828,0.533045
37,t1.r0,0.513611,0.647186,0.868866,t2.r0,0.113892,0.431702,0.902222,t1.p0,0.499377,0.649257,0.866239,t2.p0,0.128126,0.429631,0.904849,0.0126584,0.00100136,35,t1E4 t2E3,-0.973476,0.141638,-0.179677,0.00532738,0.00480441,0.0191145,0.0174235
,t1.r1,0.450165,0.768066,0.743317,t2.r1,0.580566,0.739838,0.258698,t1.p1,0.471516,0.76496,0.747258,t2.p1,0.559215,0.742944,0.254757
,t1.r2,0.790009,0.938782,0.940948,t2.r2,0.42569,0.12561,0.613617,t1.p2,0.775774,0.940853,0.938321,t2.p2,0.404338,0.128717,0.609676
,t1.r3,0.423706,0.196564,0.436157,t2.r3,0.0640869,0.333069,0.509033,t1.p3,0.445057,0.193457,0.440098,t2.p3,0.0783211,0.330998,0.51166
38,t1.r0,0.117096,0.203857,0.485809,t2.r0,0.968109,0.186951,0.25473,t1.p0,0.149948,0.190756,0.555224,t2.p0,0.935257,0.200052,0.185315,0.0449786,0.00100136,14,t1E1 t2E0,-0.421688,0.168165,-0.891011,0.0229298,0.0132359,0.0108027,0.00655826
,t1.r1,0.634521,0.517151,0.624023,t2.r1,0.303894,0.669983,0.660248,t1.p1,0.61262,0.525885,0.577747,t2.p1,0.271042,0.683084,0.590833
,t1.r2,0.763275,0.715302,0.27652,t2.r2,0.573212,0.667694,0.14859,t1.p2,0.796127,0.702201,0.345935,t2.p2,0.595113,0.65896,0.194867
,t1.r3,0.935944,0.0203247,0.650818,t2.r3,0.594421,0.3909,0.100372,t1.p3,0.914042,0.0290587,0.604541,t2.p3,0.616323,0.382166,0.146649
39,t1.r0,0.514679,0.0246887,0.185669,t2.r0,0.712067,0.671234,0.591858,t1.p0,0.528925,0.0393652,0.18746,t2.p0,0.697821,0.656558,0.590067,0.0177805,0.000999451,29,t1E3 t2E3,0.69385,0.714815,0.0872442,0.011325,0.0096119,0.00674984,0.00591554
,t1.r1,0.617981,0.345947,0.987854,t2.r1,0.535004,0.364807,0.787231,t1.p1,0.596612,0.323932,0.985167,t2.p1,0.556373,0.386822,0.789918
,t1.r2,0.816528,0.246307,0.225189,t2.r2,0.807587,0.0889587,0.879486,t1.p2,0.795159,0.224293,0.222502,t2.p2,0.828956,0.110973,0.882173
,t1.r3,0.22467,0.119812,0.220367,t2.r3,0.86673,0.641541,0.883484,t1.p3,0.238916,0.134489,0.222159,t2.p3,0.852484,0.626864,0.881693
40,t1.r0,0.608337,0.857361,0.466064,t2.r0,0.182037,0.0706787,0.140106,t1.p0,0.610964,0.850782,0.464876,t2.p0,0.183788,0.0662931,0.139314,0.00775675,0.000999451,6,tet2 Face2,0.365677,-0.915911,-0.165489,0.0144798,0.0139637,0.0052292,0.00432164
,t1.r1,0.813538,0.397339,0.0920105,t2.r1,0.991669,0.243927,0.970276,t1.p1,0.816164,0.39076,0.0908219,t2.p1,0.99342,0.239541,0.969483
,t1.r2,0.701935,0.219055,0.265198,t2.r2,0.477295,0.122192,0.0906372,t1.p2,0.691429,0.245369,0.269952,t2.p2,0.474668,0.128771,0.0918258
,t1.r3,0.933289,0.769226,0.907043,t2.r3,0.798462,0.295563,0.257568,t1.p3,0.935915,0.762648,0.905855,t2.p3,0.800213,0.291177,0.256776
41,t1.r0,0.047821,0.652008,0.67868,t2.r0,0.322723,0.439148,0.454773,t1.p0,0.0498129,0.60595,0.742641,t2.p0,0.324279,0.403172,0.504732,0.0498261,0.00199318,25,t1E2 t2E5,-0.0252636,0.584177,-0.811233,0.00412071,0.0039218,0.0112003,0.00414794
,t1.r1,0.632599,0.443848,0.940033,t2.r1,0.516479,0.897003,0.259125,t1.p1,0.631043,0.479823,0.890074,t2.p1,0.518035,0.861027,0.309084
,t1.r2,0.60376,0.568237,0.740784,t2.r2,0.137054,0.718842,0.935089,t1.p2,0.602888,0.588402,0.712781,t2.p2,0.134721,0.772805,0.860151
,t1.r3,0.749817,0.463776,0.521271,t2.r3,0.50061,0.00466919,0.409485,t1.p3,0.751809,0.417717,0.585231,t2.p3,0.498277,0.058633,0.334547
42,t1.r0,0.723877,0.249664,0.71817,t2.r0,0.487946,0.312408,0.492249,t1.p0,0.682275,0.249957,0.728743,t2.p0,0.431241,0.312808,0.506659,0.0355831,0.000999451,33,t1E4 t2E1,-0.96917,0.00682517,0.246298,0.00785583,0.00434205,0.00614566,0.00342702
,t1.r1,0.404327,0.634735,0.653259,t2.r1,0.231201,0.554199,0.181702,t1.p1,0.466731,0.634296,0.637401,t2.p1,0.272803,0.553906,0.171129
,t1.r2,0.452301,0.782593,0.384705,t2.r2,0.579651,0.449554,0.849304,t1.p2,0.410699,0.782886,0.395277,t2.p2,0.522946,0.449954,0.863715
,t1.r3,0.415131,0.0499268,0.711975,t2.r3,0.277802,0.889832,0.0134277,t1.p3,0.477534,0.0494873,0.696116,t2.p3,0.308006,0.889619,0.00575175
43,t1.r0,0.555359,0.570496,0.911438,t2.r0,0.128021,0.869843,0.444916,t1.p0,0.573013,0.53132,0.862499,t2.p0,0.154503,0.811077,0.371505,0.0564026,0.000999451,34,t1E4 t2E2,0.271073,-0.601539,-0.751445,0.00527424,0.00291975,0.0157391,0.0100563
,t1.r1,0.27121,0.805054,0.288422,t2.r1,0.15332,0.0199585,0.648499,t1.p1,0.244728,0.863819,0.361831,t2.p1,0.135666,0.0591359,0.697439
,t1.r2,0.348236,0.734955,0.833832,t2.r2,0.100891,0.282776,0.37088,t1.p2,0.365891,0.695777,0.784891,t2.p2,0.0832366,0.321953,0.419821
,t1.r3,0.549255,0.281311,0.807983,t2.r3,0.705231,0.758331,0.742401,t1.p3,0.522774,0.340076,0.881393,t2.p3,0.731713,0.699565,0.66899
44,t1.r0,0.655396,0.625702,0.348785,t2.r0,0.432007,0.797058,0.292114,t1.p0,0.628814,0.500362,0.336422,t2.p0,0.425362,0.765723,0.289023,0.0347596,0.00100899,4,tet2 Face0,0.206498,0.973721,0.0960501,0.00415477,0.00147807,0.0343569,0.0274152
,t1.r1,0.568665,0.401031,0.0898438,t2.r1,0.278534,0.58548,0.00323486,t1.p1,0.57531,0.432367,0.0929347,t2.p1,0.282964,0.60637,0.0052955
,t1.r2,0.484283,0.268066,0.427704,t2.r2,0.985199,0.396759,0.397156,t1.p2,0.490929,0.299401,0.430795,t2.p2,0.989629,0.417649,0.399216
,t1.r3,0.196533,0.0950623,0.15451,t2.r3,0.140991,0.516663,0.996582,t1.p3,0.203178,0.126397,0.157601,t2.p3,0.145421,0.537553,0.998643
45,t1.r0,0.441437,0.487061,0.672882,t2.r0,0.122314,0.332489,0.962189,t1.p0,0.460247,0.467862,0.662668,t2.p0,0.15053,0.303692,0.946867,0.0465862,0.0019989,2,tet1 Face2,-0.654214,0.667688,0.355241,0.0119607,0.00826307,0.00495716,0.00465986
,t1.r1,0.253052,0.656097,0.00823975,t2.r1,0.369812,0.34491,0.241577,t1.p1,0.271862,0.636899,-0.00197453,t2.p1,0.256948,0.460098,0.302863
,t1.r2,0.754395,0.492493,0.584473,t2.r2,0.124512,0.280762,0.635651,t1.p2,0.726178,0.52129,0.599794,t2.p2,0.152728,0.251965,0.620329
,t1.r3,0.0631409,0.244507,0.432098,t2.r3,0.72995,0.939514,0.435272,t1.p3,0.0819516,0.225309,0.421884,t2.p3,0.758166,0.910717,0.419951
46,t1.r0,0.0574951,0.226868,0.110779,t2.r0,0.565643,0.581329,0.0868835,t1.p0,0.0813399,0.201912,0.0843814,t2.p0,0.540219,0.607939,0.11503,0.0454974,0.00200081,3,tet1 Face3,-0.548743,0.574316,0.607488,0.0111662,2.09548e-08,0.00644206,0.00745882
,t1.r1,0.574738,0.134644,0.665192,t2.r1,0.531738,0.333771,0.166351,t1.p1,0.598582,0.109688,0.638794,t2.p1,0.464995,0.403624,0.240239
,t1.r2,0.639404,0.867279,0.0309753,t2.r2,0.635254,0.335754,0.510559,t1.p2,0.663249,0.842323,0.0045779,t2.p2,0.652709,0.317486,0.491235
,t1.r3,0.727997,0.491852,0.29187,t2.r3,0.40332,0.999603,0.731384,t1.p3,0.693819,0.527623,0.329707,t2.p3,0.440677,0.960506,0.690029
47,t1.r0,0.566925,0.538574,0.941406,t2.r0,0.64444,0.911621,0.543274,t1.p0,0.604361,0.482408,0.900777,t2.p0,0.669397,0.874177,0.516188,0.0454854,0.000999451,11,t1E0 t2E3,-0.475171,0.712922,0.515708,0.0478867,0.0362513,0.00709989,0.00381275
,t1.r1,0.223663,0.819489,0.236786,t2.r1,0.552216,0.831696,0.217102,t1.p1,0.261099,0.763322,0.196157,t2.p1,0.51478,0.887862,0.257731
,t1.r2,0.957916,0.733246,0.266785,t2.r2,0.117218,0.328735,0.511597,t1.p2,0.932959,0.77069,0.293871,t2.p2,0.0797824,0.384902,0.552226
,t1.r3,0.75119,0.0450439,0.677002,t2.r3,0.283691,0.762482,0.555145,t1.p3,0.726233,0.0824883,0.704088,t2.p3,0.308649,0.725037,0.528059
48,t1.r0,0.215424,0.712799,0.266235,t2.r0,0.825531,0.602203,0.145233,t1.p0,0.225899,0.738472,0.296078,t2.p0,0.832514,0.619318,0.165128,0.0235188,0.00200081,17,t1E1 t2E3,-0.257153,-0.630231,-0.732586,0.0304189,0.0287184,0.0347055,0.0257246
,t1.r1,0.865356,0.401031,0.926239,t2.r1,0.949158,0.0515137,0.688782,t1.p1,0.858373,0.383916,0.906344,t2.p1,0.938682,0.025841,0.65894
,t1.r2,0.916473,0.532959,0.174866,t2.r2,0.1604,0.861542,0.268799,t1.p2,0.926949,0.558632,0.204708,t2.p2,0.149925,0.835869,0.238957
,t1.r3,0.282684,0.213226,0.938965,t2.r3,0.291473,0.175903,0.336792,t1.p3,0.275701,0.196111,0.91907,t2.p3,0.298457,0.193018,0.356687
49,t1.r0,0.341278,0.0151672,0.508148,t2.r0,0.660248,0.932495,0.636993,t1.p0,0.326338,0.0271463,0.494403,t2.p0,0.675193,0.920512,0.650743,0.0204207,0.000999451,37,t1E4 t2E5,-0.633818,0.508185,-0.583114,0.0223558,0.0148281,0.00666408,0.00368785
,t1.r1,0.811279,0.291504,0.0981445,t2.r1,0.305359,0.96347,0.981323,t1.p1,0.833695,0.273532,0.118767,t2.p1,0.320304,0.951488,0.995073
,t1.r2,0.95285,0.728149,0.977356,t2.r2,0.416962,0.169067,0.541351,t1.p2,0.937905,0.740132,0.963606,t2.p2,0.394544,0.187041,0.520727
,t1.r3,0.316589,0.336517,0.675079,t2.r3,0.993317,0.686279,0.365631,t1.p3,0.339005,0.318545,0.695701,t2.p3,0.970899,0.704253,0.345007
50,t1.r0,0.163788,0.827545,0.458069,t2.r0,0.678345,0.119354,0.989105,t1.p0,0.243369,0.814497,0.501622,t2.p0,0.598764,0.132403,0.945552,0.0793734,0.000999451,37,t1E4 t2E5,0.868286,-0.142369,0.475194,0.0126466,0.00772598,0.0160452,0.0108349
,t1.r1,0.708801,0.0114441,0.113525,t2.r1,0.945892,0.875885,0.265015,t1.p1,0.58943,0.0310169,0.0481962,t2.p1,0.866312,0.888934,0.221462
,t1.r2,0.486694,0.436218,0.0462341,t2.r2,0.31427,0.768463,0.482605,t1.p2,0.566275,0.42317,0.0897869,t2.p2,0.433641,0.74889,0.547934
,t1.r3,0.420013,0.849548,0.892303,t2.r3,0.127625,0.331451,0.692719,t1.p3,0.300642,0.869121,0.826974,t2.p3,0.246996,0.311879,0.758048
51,t1.r0,0.856995,0.0344849,0.339447,t2.r0,0.89209,0.00161743,0.931885,t1.p0,0.918096,0.154089,0.432743,t2.p0,0.830989,-0.117986,0.838589,0.0944153,0.00100136,9,t1E0 t2E1,-0.373634,-0.731383,-0.570506,0.037731,0.017733,0.00572899,0.00352618
,t1.r1,0.07547,0.315948,0.490448,t2.r1,0.740601,0.0774231,0.0657654,t1.p1,0.136571,0.435553,0.583744,t2.p1,0.781335,0.157159,0.127963
,t1.r2,0.973572,0.598999,0.348053,t2.r2,0.332977,0.805573,0.267395,t1.p2,0.932838,0.519263,0.285856,t2.p2,0.271876,0.685969,0.1741
,t1.r3,0.175232,0.636261,0.967072,t2.r3,0.725708,0.0680542,0.332245,t1.p3,0.134498,0.556525,0.904874,t2.p3,0.766441,0.147789,0.394441
52,t1.r0,0.225128,0.72937,0.459839,t2.r0,0.914429,0.762573,0.164734,t1.p0,0.298706,0.74141,0.510553,t2.p0,0.840851,0.750533,0.11402,0.0729511,0.00100136,30,t1E3 t2E4,0.815993,0.13353,0.562428,0.0322728,0.00623815,0.00662476,0.00639107
,t1.r1,0.838928,0.549774,0.164215,t2.r1,0.675079,0.228882,0.0324097,t1.p1,0.744743,0.534361,0.099297,t2.p1,0.785446,0.246942,0.108481
,t1.r2,0.362396,0.0620728,0.971375,t2.r2,0.644196,0.875366,0.668488,t1.p2,0.268211,0.0466601,0.906456,t2.p2,0.570618,0.863326,0.617773
,t1.r3,0.724976,0.128906,0.13443,t2.r3,0.103607,0.414673,0.817413,t1.p3,0.766191,0.135651,0.162838,t2.p3,0.213974,0.432733,0.893484
53,t1.r0,0.654999,0.905182,0.599976,t2.r0,0.987732,0.942291,0.348846,t1.p0,0.665791,0.828578,0.567439,t2.p0,0.984858,0.962692,0.357512,0.0382268,0.00101852,5,tet2 Face1,-0.128595,0.912776,0.387689,0.00923755,0.00675538,0.000568691,6.8297e-09
,t1.r1,0.819824,0.795471,0.764252,t2.r1,0.0956421,0.74472,0.549347,t1.p1,0.823203,0.771487,0.754065,t2.p1,0.0943254,0.754066,0.553316
,t1.r2,0.13266,0.912201,0.308197,t2.r2,0.664581,0.620728,0.998749,t1.p2,0.138367,0.87169,0.290991,t2.p2,0.661707,0.641129,1.00741
,t1.r3,0.774536,0.196472,0.154602,t2.r3,0.471069,0.766144,0.592194,t1.p3,0.764597,0.267022,0.184567,t2.p3,0.468195,0.786545,0.600859
54,t1.r0,0.791168,0.934326,0.88443,t2.r0,0.525726,0.927582,0.291473,t1.p0,0.821149,0.952664,0.860371,t2.p0,0.453495,0.8834,0.349438,0.0470662,0.000999451,1,tet1 Face1,-0.703922,-0.430568,0.564893,0.0516774,0.037492,0.00494827,0.00345844
,t1.r1,0.915924,0.565002,0.0717163,t2.r1,0.321655,0.683868,0.652924,t1.p1,0.870953,0.537495,0.107805,t2.p1,0.366626,0.711376,0.616835
,t1.r2,0.924957,0.0335083,0.364532,t2.r2,0.586517,0.846069,0.811615,t1.p2,0.954938,0.0518466,0.340473,t2.p2,0.631488,0.873577,0.775526
,t1.r3,0.29834,0.877533,0.22702,t2.r3,0.590851,0.752289,0.263031,t1.p3,0.32832,0.895871,0.202961,t2.p3,0.528169,0.713948,0.313333
55,t1.r0,0.847717,0.335602,0.651001,t2.r0,0.218323,0.659302,0.343475,t1.p0,0.823625,0.338998,0.645801,t2.p0,0.242415,0.655906,0.348676,0.0184688,0.000999451,30,t1E3 t2E4,-0.968343,0.136481,-0.209008,0.0103502,0.00803234,0.000114243,8.76992e-05
,t1.r1,0.449921,0.568604,0.03125,t2.r1,0.488892,0.767456,0.259583,t1.p1,0.48606,0.56351,0.0390503,t2.p1,0.468556,0.770322,0.255193
,t1.r2,0.371613,0.813568,0.554016,t2.r2,0.328827,0.355988,0.669128,t1.p2,0.407752,0.808475,0.561816,t2.p2,0.321313,0.357047,0.667507
,t1.r3,0.717529,0.524994,0.0304565,t2.r3,0.344513,0.358154,0.661224,t1.p3,0.693437,0.52839,0.0252564,t2.p3,0.324177,0.36102,0.656835
56,t1.r0,0.560181,0.518524,0.212921,t2.r0,0.89856,0.649719,0.162292,t1.p0,0.571819,0.524844,0.231205,t2.p0,0.886921,0.643399,0.144009,0.0195507,0.00201035,36,t1E4 t2E4,0.515514,0.27994,0.809864,0.00673478,0.00426218,0.00642067,0.00471783
,t1.r1,0.56723,0.0974731,0.508514,t2.r1,0.615173,0.406006,0.28772,t1.p1,0.549773,0.0879933,0.481089,t2.p1,0.632631,0.415486,0.315145
,t1.r2,0.26004,0.361359,0.332275,t2.r2,0.345978,0.943787,0.531464,t1.p2,0.271678,0.367679,0.350559,t2.p2,0.33434,0.937467,0.51318
,t1.r3,0.543365,0.945099,0.230713,t2.r3,0.303345,0.787689,0.354279,t1.p3,0.525908,0.935619,0.203288,t2.p3,0.320802,0.797169,0.381704
57,t1.r0,0.229675,0.138641,0.75116,t2.r0,0.985779,0.518372,0.849548,t1.p0,0.20483,0.156418,0.741277,t2.p0,0.953982,0.541122,0.8369,0.0303516,0.00100899,17,t1E1 t2E3,0.773785,-0.553643,0.307793,0.0263365,0.0213334,0.0102417,0.00978524
,t1.r1,0.605682,0.988068,0.207397,t2.r1,0.645569,0.745972,0.493469,t1.p1,0.637479,0.965317,0.220045,t2.p1,0.693264,0.711846,0.512441
,t1.r2,0.852905,0.631409,0.0707397,t2.r2,0.109039,0.01297,0.523804,t1.p2,0.82806,0.649186,0.0608568,t2.p2,0.156734,-0.0211558,0.542776
,t1.r3,0.674469,0.737946,0.665009,t2.r3,0.360596,0.079834,0.825043,t1.p3,0.660567,0.747892,0.659479,t2.p3,0.328799,0.102584,0.812395
58,t1.r0,0.0117188,0.304779,0.122528,t2.r0,0.436768,0.49826,0.388794,t1.p0,0.0125532,0.329604,0.162284,t2.p0,0.438019,0.535498,0.448429,0.0405974,0.00200272,33,t1E4 t2E1,0.0177994,0.52957,0.848079,0.0183027,0.0118068,0.00206231,0.00141493
,t1.r1,0.155182,0.344482,0.656555,t2.r1,0.085083,0.793396,0.417816,t1.p1,0.15393,0.307245,0.596921,t2.p1,0.0842486,0.768571,0.37806
,t1.r2,0.560516,0.437286,0.374573,t2.r2,0.161957,0.59967,0.331238,t1.p2,0.561351,0.462112,0.414329,t2.p2,0.163208,0.636908,0.390872
,t1.r3,0.495575,0.848938,0.334412,t2.r3,0.0216064,0.866455,0.707642,t1.p3,0.494323,0.8117,0.274777,t2.p3,0.020772,0.84163,0.667885
59,t1.r0,0.503296,0.953857,0.0218811,t2.r0,0.907288,0.518311,0.189026,t1.p0,0.515443,0.946289,0.0105379,t2.p0,0.895141,0.525879,0.200369,0.0197255,0.00100136,4,tet2 Face0,0.66514,-0.414462,-0.621136,0.00574168,0.00377872,0.0115139,0.00727051
,t1.r1,0.500824,0.640381,0.42392,t2.r1,0.933899,0.990692,0.0352783,t1.p1,0.512971,0.632812,0.412577,t2.p1,0.941997,0.985646,0.0277162
,t1.r2,0.894104,0.487396,0.55542,t2.r2,0.991699,0.0975342,0.693146,t1.p2,0.906251,0.479827,0.544077,t2.p2,0.999797,0.0924883,0.685584
,t1.r3,0.893463,0.628021,0.0967712,t2.r3,0.406067,0.157745,0.0258484,t1.p3,0.844876,0.658297,0.142144,t2.p3,0.414165,0.152699,0.0182863
60,t1.r0,0.295074,0.0214844,0.318512,t2.r0,0.219513,0.29776,0.300507,t1.p0,0.302127,0.0179904,0.337538,t2.p0,0.231752,0.291697,0.333524,0.0273504,0.00101089,1,tet1 Face1,-0.342528,0.169698,-0.924055,0.00143191,2.17231e-07,0.000843143,0.00175541
,t1.r1,0.0721436,0.0840454,0.463104,t2.r1,0.0759277,0.299438,0.17041,t1.p1,0.0632249,0.088464,0.439044,t2.p1,0.0881666,0.293375,0.203427
,t1.r2,0.467896,0.689209,0.377075,t2.r2,0.447937,0.301636,0.429138,t1.p2,0.474948,0.685715,0.396101,t2.p2,0.418324,0.316307,0.34925
,t1.r3,0.769836,0.870758,0.298492,t2.r3,0.173889,0.724823,0.537323,t1.p3,0.776889,0.867264,0.317518,t2.p3,0.166785,0.728342,0.518159
61,t1.r0,0.720612,0.558838,0.217255,t2.r0,0.528351,0.146271,0.692261,t1.p0,0.719749,0.5595,0.217902,t2.p0,0.527058,0.147263,0.693231,0.00107661,0.00100899,27,t1E3 t2E1,-0.681547,0.523223,0.511598,0.0118483,0.0116548,0.00689271,0.00691556
,t1.r1,0.937714,0.523773,0.858948,t2.r1,0.554199,0.454315,0.903381,t1.p1,0.939007,0.52278,0.857977,t2.p1,0.555061,0.453653,0.902734
,t1.r2,0.370605,0.598785,0.0267334,t2.r2,0.535583,0.681763,0.154236,t1.p2,0.371899,0.597793,0.0257627,t2.p2,0.53429,0.682755,0.155207
,t1.r3,0.71344,0.950348,0.0750427,t2.r3,0.423492,0.770325,0.906769,t1.p3,0.712578,0.95101,0.0756898,t2.p3,0.424355,0.769663,0.906122
62,t1.r0,0.920929,0.707581,0.706512,t2.r0,0.416321,0.358368,0.180939,t1.p0,0.931084,0.693369,0.713126,t2.p0,0.431554,0.33705,0.190859,0.0302607,0.00100708,1,tet1 Face1,-0.543724,0.760914,-0.354081,0.02459,0.0197645,0.0136768,0.007266
,t1.r1,0.790649,0.359253,0.830017,t2.r1,0.617981,0.965607,0.990753,t1.p1,0.775416,0.380571,0.820097,t2.p1,0.633214,0.944289,1.00067
,t1.r2,0.145813,0.0917358,0.573334,t2.r2,0.687347,0.799927,0.415802,t1.p2,0.155968,0.077524,0.579947,t2.p2,0.70258,0.778609,0.425722
,t1.r3,0.528595,0.11261,0.0303955,t2.r3,0.513367,0.0498352,0.288116,t1.p3,0.53875,0.098398,0.0370088,t2.p3,0.452435,0.135106,0.248437
63,t1.r0,0.403259,0.88208,0.118622,t2.r0,0.49469,0.60907,0.0523987,t1.p0,0.42023,0.894197,0.129346,t2.p0,0.587791,0.675541,0.11123,0.0668665,0.000999451,32,t1E4 t2E0,0.723752,0.516738,0.457346,0.0263959,0.0135768,0.0212969,0.00980328
,t1.r1,0.693359,0.238922,0.650635,t2.r1,0.256439,0.115723,0.986847,t1.p1,0.622807,0.18855,0.606052,t2.p1,0.34954,0.182194,1.04568
,t1.r2,0.134125,0.260345,0.540771,t2.r2,0.624054,0.749756,0.722351,t1.p2,0.196192,0.30466,0.579992,t2.p2,0.561987,0.705442,0.68313
,t1.r3,0.274353,0.992981,0.461731,t2.r3,0.631256,0.28299,0.936005,t1.p3,0.2038,0.942608,0.417148,t2.p3,0.569189,0.238675,0.896784
64,t1.r0,0.314301,0.766083,0.205414,t2.r0,0.418701,0.393341,0.544525,t1.p0,0.3091,0.775413,0.220351,t2.p0,0.429614,0.373762,0.513179,0.0571659,0.000999451,35,t1E4 t2E3,0.283183,-0.508073,-0.81343,0.00945893,0.00685027,0.00875692,0.00479767
,t1.r1,0.120148,0.467926,0.240051,t2.r1,0.39975,0.995209,0.208801,t1.p1,0.0955977,0.511972,0.31057,t2.p1,0.421444,0.956287,0.146487
,t1.r2,0.309906,0.996887,0.602722,t2.r2,0.717834,0.397156,0.693085,t1.p2,0.337056,0.948176,0.524735,t2.p2,0.739528,0.358234,0.63077
,t1.r3,0.634766,0.624695,0.321289,t2.r3,0.374207,0.0767517,0.401978,t1.p3,0.610216,0.668741,0.391808,t2.p3,0.347056,0.125463,0.479965
65,t1.r0,0.111847,0.867096,0.534698,t2.r0,0.292114,0.622589,0.349335,t1.p0,0.1062,0.807067,0.508077,t2.p0,0.284412,0.54072,0.313027,0.0456243,0.00200081,33,t1E4 t2E1,-0.085681,-0.910776,-0.403913,0.0357122,0.0263276,0.0128784,0.00477365
,t1.r1,0.952728,0.37085,0.444031,t2.r1,0.628082,0.246094,0.428497,t1.p1,0.956544,0.411414,0.46202,t2.p1,0.633729,0.306122,0.455119
,t1.r2,0.0573425,0.555054,0.223053,t2.r2,0.924164,0.304535,0.932434,t1.p2,0.0610048,0.593983,0.240317,t2.p2,0.916462,0.222666,0.896127
,t1.r3,0.165619,0.298553,0.774017,t2.r3,0.240448,0.372223,0.583557,t1.p3,0.169435,0.339118,0.792007,t2.p3,0.244557,0.415903,0.602929
66,t1.r0,0.260986,0.296051,0.828949,t2.r0,0.091156,0.958862,0.862335,t1.p0,0.288919,0.313013,0.869549,t2.p0,0.038318,0.926776,0.785535,0.0490961,0.00200081,15,t1E1 t2E1,-0.535945,-0.32546,-0.778999,0.000712214,0.000474194,0.0193486,0.00553686
,t1.r1,0.494141,0.580292,0.575378,t2.r1,0.373749,0.68631,0.306946,t1.p1,0.511389,0.590766,0.600449,t2.p1,0.410305,0.708509,0.360081
,t1.r2,0.849457,0.956848,0.14801,t2.r2,0.956543,0.119843,0.617493,t1.p2,0.877389,0.973811,0.18861,t2.p2,0.903705,0.0877559,0.540692
,t1.r3,0.547974,0.621613,0.822998,t2.r3,0.0684509,0.698975,0.781982,t1.p3,0.511417,0.599413,0.769863,t2.p3,0.101014,0.718749,0.829313
67,t1.r0,0.418335,0.799316,0.197754,t2.r0,0.329926,0.618164,0.902771,t1.p0,0.482139,0.895823,0.283244,t2.p0,0.279188,0.54142,0.834788,0.0833026,0.0019989,20,t1E2 t2E0,-0.443542,-0.670883,-0.594295,0.0320066,0.0239635,0.0119047,0.00213291
