 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0579529,0.161285,0.0898438,t2.r0,0.653259,0.812134,0.281433,t1.p0,0.00696755,0.218377,0.100086,t2.p0,0.677237,0.785285,0.276616,0.00160947,0.00200272,5,tet2 Face1,0.660207,-0.739281,-0.132629,0.00912737,0.00353125,0.0424482,0.0356765
34,t1.r0,0.00112915,0.388855,0.444885,t2.r0,0.707458,0.256989,0.0278625,t1.p0,-0.00532992,0.353664,0.437338,t2.p0,0.716582,0.306698,0.0385238,0.00069781,0.000999451,9,t1E0 t2E1,0.176639,0.96239,0.206407,0.0173375,0.0131227,0.0206554,0.0168965
,t1.r1,0.876038,0.263977,0.278412,t2.r1,0.375732,0.590698,0.740967,t1.p1,0.869579,0.228786,0.270864,t2.p1,0.36965,0.557559,0.733859
,t1.r2,0.086731,0.0838013,0.770569,t2.r2,0.790436,0.0412598,0.962708,t1.p2,0.0928134,0.116941,0.777676,t2.p2,0.799559,0.0909689,0.973369
,t1.r3,0.538025,0.139435,0.950531,t2.r3,0.0856934,0.640289,0.578125,t1.p3,0.538778,0.143539,0.951411,t2.p3,0.0796109,0.60715,0.571018
35,t1.r0,0.262482,0.521667,0.630676,t2.r0,0.880798,0.188049,0.3927,t1.p0,0.228605,0.511786,0.635109,t2.p0,0.858214,0.181461,0.395655,0.000421666,0.00200272,19,t1E1 t2E5,0.952507,0.277845,-0.124628,0.00115572,0.000851412,0.00115946,0.00289821
,t1.r1,0.0404968,0.215088,0.323547,t2.r1,0.44928,0.707642,0.192596,t1.p1,0.0630815,0.221676,0.320592,t2.p1,0.426695,0.701054,0.195551
,t1.r2,0.274689,0.37265,0.391754,t2.r2,0.376556,0.0175476,0.949402,t1.p2,0.240812,0.362768,0.396187,t2.p2,0.410433,0.0274295,0.944969
,t1.r3,0.15271,0.627899,0.68811,t2.r3,0.0230408,0.939117,0.302094,t1.p3,0.175295,0.634487,0.685155,t2.p3,0.0569178,0.948999,0.297661
36,t1.r0,0.873383,0.629425,0.0838318,t2.r0,0.887115,0.798798,0.313812,t1.p0,0.883738,0.533853,0.15072,t2.p0,0.894019,0.735083,0.358404,0.00457167,0.0019989,24,t1E2 t2E4,-0.0884252,0.816073,-0.571145,0.000939886,0.00145305,0.0342311,0.00943635
,t1.r1,0.454559,0.598999,0.68045,t2.r1,0.67865,0.804993,0.774933,t1.p1,0.447656,0.662714,0.635859,t2.p1,0.668294,0.900564,0.708045
,t1.r2,0.659302,0.384399,0.663239,t2.r2,0.0867615,0.94458,0.532867,t1.p2,0.652398,0.448114,0.618647,t2.p2,0.0936652,0.880866,0.577459
,t1.r3,0.212982,0.904663,0.579346,t2.r3,0.258759,0.306335,0.127441,t1.p3,0.223338,0.809091,0.646234,t2.p3,0.248403,0.401907,0.0605536
37,t1.r0,0.505066,0.524475,0.160461,t2.r0,0.0242615,0.865875,0.212616,t1.p0,0.519478,0.587663,0.143287,t2.p0,-0.00539989,0.735825,0.247962,0.00459409,0.0019989,22,t1E2 t2E2,-0.214948,-0.942437,0.256145,0.011798,0.00223275,0.029099,0.0202281
,t1.r1,0.734192,0.653625,0.760956,t2.r1,0.679871,0.111603,0.461456,t1.p1,0.744917,0.700649,0.748175,t2.p1,0.699645,0.198303,0.437892
,t1.r2,0.392578,0.849884,0.497559,t2.r2,0.287262,0.0611877,0.707611,t1.p2,0.372804,0.763185,0.521123,t2.p2,0.307036,0.147888,0.684047
,t1.r3,0.212646,0.788086,0.884979,t2.r3,0.699066,0.778381,0.45697,t1.p3,0.227058,0.851274,0.867805,t2.p3,0.669405,0.648331,0.492317
38,t1.r0,0.170715,0.443146,0.428009,t2.r0,0.637573,0.419922,0.46521,t1.p0,0.178162,0.473423,0.481461,t2.p0,0.635759,0.412547,0.45219,0.000933384,0.00100136,25,t1E2 t2E5,-0.120342,-0.489277,-0.863786,0.0446921,0.0346658,0.00777759,0.00638328
,t1.r1,0.678131,0.0563049,0.740936,t2.r1,0.64267,0.283569,0.162567,t1.p1,0.673167,0.0361204,0.705302,t2.p1,0.647634,0.303754,0.198202
,t1.r2,0.490143,0.931671,0.670898,t2.r2,0.155579,0.570007,0.468933,t1.p2,0.485178,0.911487,0.635264,t2.p2,0.151521,0.55351,0.439808
,t1.r3,0.752655,0.847076,0.118134,t2.r3,0.976532,0.582947,0.347229,t1.p3,0.760102,0.877353,0.171585,t2.p3,0.972474,0.56645,0.318104
39,t1.r0,0.0457153,0.134766,0.395325,t2.r0,0.449127,0.354706,0.645508,t1.p0,0.0974634,0.105739,0.365397,t2.p0,0.418799,0.371718,0.663048,0.00664361,0.000999451,41,t1E5 t2E3,-0.778709,0.436798,0.450355,0.0348775,0.0178108,0.00586153,0.00109049
,t1.r1,0.781219,0.750854,0.0750427,t2.r1,0.881775,0.833923,0.751312,t1.p1,0.67348,0.811288,0.137352,t2.p1,0.7892,0.885851,0.804851
,t1.r2,0.650299,0.70929,0.96936,t2.r2,0.540405,0.421021,0.561523,t1.p2,0.732164,0.663369,0.922015,t2.p2,0.447831,0.472948,0.615063
,t1.r3,0.601074,0.977997,0.623627,t2.r3,0.0987549,0.681152,0.406647,t1.p3,0.682939,0.932077,0.576281,t2.p3,0.206494,0.620719,0.344338
40,t1.r0,0.116119,0.38205,0.0399475,t2.r0,0.343109,0.0748596,0.251404,t1.p0,0.124366,0.384116,0.0350108,t2.p0,0.334863,0.0727937,0.25634,3.22417e-05,0.0019989,15,t1E1 t2E1,-0.83884,-0.210158,0.502177,0.00177506,0.00142352,0.00354041,0.00282045
,t1.r1,0.501709,0.602753,0.360626,t2.r1,0.118988,0.895874,0.901978,t1.p1,0.496211,0.601375,0.363917,t2.p1,0.124486,0.897251,0.898686
,t1.r2,0.642883,0.0291138,0.772156,t2.r2,0.566895,0.220917,0.68634,t1.p2,0.65113,0.0311797,0.767219,t2.p2,0.558648,0.218851,0.691277
,t1.r3,0.536835,0.739532,0.379608,t2.r3,0.0849609,0.220734,0.200806,t1.p3,0.531337,0.738155,0.382899,t2.p3,0.0904584,0.222111,0.197515
41,t1.r0,0.371948,0.166199,0.153229,t2.r0,0.754639,0.100769,0.665405,t1.p0,0.401045,0.177883,0.193092,t2.p0,0.726197,0.0893471,0.626438,0.00191485,0.00100136,30,t1E3 t2E4,0.573697,0.230388,0.785998,0.0252064,0.0191158,0.0210026,0.00229538
,t1.r1,0.488495,0.326721,0.826935,t2.r1,0.92215,0.315247,0.320923,t1.p1,0.44485,0.309194,0.767139,t2.p1,0.965467,0.332642,0.38027
,t1.r2,0.71814,0.0043335,0.753815,t2.r2,0.35968,0.979004,0.823334,t1.p2,0.674495,-0.0131935,0.694019,t2.p2,0.330584,0.967319,0.78347
,t1.r3,0.0248718,0.00140381,0.865631,t2.r3,0.230713,0.0653992,0.898834,t1.p3,0.0539682,0.0130885,0.905495,t2.p3,0.27403,0.0827948,0.958182
42,t1.r0,0.00888062,0.108185,0.188416,t2.r0,0.908508,0.73114,0.218964,t1.p0,0.0694548,0.0402419,0.19527,t2.p0,0.879097,0.76413,0.215635,0.00483233,0.00100136,18,t1E1 t2E4,-0.663592,0.744316,-0.0750924,0.0056669,0.00126424,0.0567441,0.0342288
,t1.r1,0.711792,0.738647,0.711121,t2.r1,0.412994,0.295013,0.970398,t1.p1,0.748189,0.697823,0.715239,t2.p1,0.348927,0.366874,0.963148
,t1.r2,0.823303,0.8909,0.749634,t2.r2,0.464874,0.938965,0.416046,t1.p2,0.883877,0.822957,0.756488,t2.p2,0.543647,0.85061,0.42496
,t1.r3,0.588837,0.155518,0.0956421,t2.r3,0.325836,0.122467,0.0303345,t1.p3,0.510064,0.243873,0.0867281,t2.p3,0.261769,0.194328,0.0230846
43,t1.r0,0.252502,0.527344,0.240845,t2.r0,0.455963,0.164276,0.48526,t1.p0,0.327768,0.549452,0.26116,t2.p0,0.390793,0.145133,0.46767,0.00193068,0.00200081,10,t1E0 t2E2,-0.928821,-0.272834,-0.250706,0.0149994,0.0104608,0.00173832,0.00125886
,t1.r1,0.209381,0.173615,0.785553,t2.r1,0.075592,0.12558,0.1586,t1.p1,0.284647,0.195723,0.805869,t2.p1,0.125769,0.140319,0.172144
,t1.r2,0.457886,0.802185,0.517334,t2.r2,0.0180969,0.856384,0.945648,t1.p2,0.407709,0.787446,0.50379,t2.p2,0.0480819,0.865192,0.953742
,t1.r3,0.71344,0.814972,0.0514221,t2.r3,0.119263,0.854523,0.981506,t1.p3,0.663263,0.800233,0.0378784,t2.p3,0.054093,0.83538,0.963916
44,t1.r0,0.807526,0.624969,0.653595,t2.r0,0.736267,0.74411,0.197327,t1.p0,0.796297,0.53035,0.665123,t2.p0,0.724554,0.645406,0.209352,0.0038126,0.00200081,13,t1E0 t2E5,0.116992,0.985843,-0.120109,0.0353907,0.0189357,0.0103881,0.00447631
,t1.r1,0.957703,0.528778,0.0103455,t2.r1,0.690155,0.540405,0.754303,t1.p1,0.946474,0.434159,0.0218733,t2.p1,0.691701,0.553435,0.752716
,t1.r2,0.154266,0.549011,0.123932,t2.r2,0.537384,0.401062,0.13031,t1.p2,0.153297,0.540842,0.124927,t2.p2,0.548324,0.493251,0.119078
,t1.r3,0.871796,0.13855,0.241302,t2.r3,0.908844,0.416168,0.616119,t1.p3,0.883509,0.237253,0.229277,t2.p3,0.919784,0.508357,0.604888
45,t1.r0,0.662048,0.475616,0.843964,t2.r0,0.21228,0.787415,0.662415,t1.p0,0.69383,0.506933,0.826545,t2.p0,0.259952,0.83439,0.636286,0.00327797,0.000999451,3,tet1 Face3,-0.663519,-0.653826,0.363667,0.0551839,0.0435044,0.00108049,0.000331433
,t1.r1,0.117523,0.676575,0.211761,t2.r1,0.412628,0.622162,0.742798,t1.p1,0.149304,0.707892,0.194343,t2.p1,0.4603,0.669137,0.716669
,t1.r2,0.761505,0.0480652,0.256744,t2.r2,0.92804,0.275116,0.731628,t1.p2,0.793286,0.0793821,0.239325,t2.p2,0.902592,0.25004,0.745576
,t1.r3,0.930176,0.99762,0.715912,t2.r3,0.731018,0.427948,0.265167,t1.p3,0.882504,0.950644,0.74204,t2.p3,0.613451,0.312098,0.329605
46,t1.r0,0.309753,0.454987,0.00582886,t2.r0,0.400635,0.333344,0.199005,t1.p0,0.306002,0.453939,0.00710792,t2.p0,0.404386,0.334391,0.197726,5.62355e-06,0.000999451,22,t1E2 t2E2,0.91506,0.255564,-0.312012,0.0106389,0.0101598,0.00855822,0.00848857
,t1.r1,0.342407,0.523315,0.569763,t2.r1,0.951355,0.0974731,0.820496,t1.p1,0.344908,0.524014,0.568911,t2.p1,0.948854,0.0967747,0.821348
,t1.r2,0.285004,0.08255,0.704651,t2.r2,0.691803,0.912964,0.951996,t1.p2,0.287505,0.0832485,0.703798,t2.p2,0.689302,0.912265,0.952849
,t1.r3,0.612061,0.561096,0.97934,t2.r3,0.221985,0.997711,0.219238,t1.p3,0.608309,0.560049,0.980619,t2.p3,0.225736,0.998759,0.217959
47,t1.r0,0.465149,0.872925,0.443878,t2.r0,0.214264,0.679016,0.0912476,t1.p0,0.474973,0.834899,0.401548,t2.p0,0.228822,0.622669,0.0285214,0.00247078,0.00100136,28,t1E3 t2E2,0.17014,-0.658527,-0.733072,0.0109797,0.00594486,0.00788462,0.000167931
,t1.r1,0.918091,0.634521,0.0596924,t2.r1,0.370605,0.516785,0.0737915,t1.p1,0.903354,0.69156,0.123188,t2.p1,0.360782,0.554805,0.116115
,t1.r2,0.410492,0.243896,0.292786,t2.r2,0.717529,0.675781,0.01828,t1.p2,0.395755,0.300935,0.356281,t2.p2,0.70806,0.712431,0.059078
,t1.r3,0.204071,0.103302,0.614166,t2.r3,0.805573,0.263367,0.601868,t1.p3,0.213896,0.065276,0.571836,t2.p3,0.820131,0.207019,0.539142
48,t1.r0,0.418671,0.937683,0.859863,t2.r0,0.935944,0.399872,0.165039,t1.p0,0.451006,0.912023,0.862074,t2.p0,0.903609,0.425532,0.162829,0.00128171,0.000997543,29,t1E3 t2E3,0.7822,-0.620728,0.0534681,0.000307997,0.000150754,0.0223707,0.0134679
,t1.r1,0.277832,0.197235,0.497864,t2.r1,0.0869751,0.124237,0.123077,t1.p1,0.22933,0.235725,0.494548,t2.p1,0.135478,0.0857471,0.126393
,t1.r2,0.705505,0.695923,0.0307312,t2.r2,0.374298,0.547943,0.838684,t1.p2,0.657003,0.734413,0.0274158,t2.p2,0.422801,0.509453,0.842
,t1.r3,0.455872,0.985382,0.830597,t2.r3,0.643036,0.475525,0.991516,t1.p3,0.488207,0.959722,0.832807,t2.p3,0.610701,0.501185,0.989306
49,t1.r0,0.283112,0.476471,0.902435,t2.r0,0.544739,0.497223,0.00949097,t1.p0,0.264052,0.439731,0.899865,t2.p0,0.51615,0.442113,0.00563573,0.00451415,0.00100136,2,tet1 Face2,0.459605,0.885958,0.0619776,0.0218854,0.0130003,0.0145266,0.00121968
,t1.r1,0.154419,0.604919,0.0206299,t2.r1,0.2229,0.228119,0.215393,t1.p1,0.13536,0.568179,0.0180597,t2.p1,0.337257,0.448559,0.230814
,t1.r2,0.541046,0.11615,0.0201416,t2.r2,0.898468,0.752808,0.318787,t1.p2,0.569635,0.17126,0.0239968,t2.p2,0.869879,0.697698,0.314931
,t1.r3,0.704559,0.303467,0.250183,t2.r3,0.227142,0.694733,0.780029,t1.p3,0.6855,0.266727,0.247613,t2.p3,0.198553,0.639623,0.776174
50,t1.r0,0.561279,0.97995,0.436493,t2.r0,0.578644,0.705811,0.246429,t1.p0,0.565896,0.981648,0.395942,t2.p0,0.563002,0.700058,0.383822,0.00857165,0.000999451,28,t1E3 t2E2,-0.11302,-0.0415647,0.992723,0.0185055,1.24176e-09,0.0319119,0.0165439
,t1.r1,0.68399,0.150269,0.504028,t2.r1,0.158966,0.69342,0.880615,t1.p1,0.698515,0.15561,0.376454,t2.p1,0.177148,0.700107,0.720913
,t1.r2,0.146454,0.977051,0.477448,t2.r2,0.931854,0.453308,0.370209,t1.p2,0.160978,0.982392,0.349874,t2.p2,0.926774,0.45144,0.414828
,t1.r3,0.470917,0.0800476,0.209381,t2.r3,0.11911,0.303711,0.177277,t1.p3,0.455434,0.0743535,0.345378,t2.p3,0.103468,0.297958,0.314669
51,t1.r0,0.626678,0.218109,0.240509,t2.r0,0.969604,0.963745,0.702484,t1.p0,0.616433,0.229034,0.240559,t2.p0,0.954236,0.980132,0.70256,0.00016821,0.00100136,26,t1E3 t2E0,-0.684085,0.729394,0.00336805,0.00889185,0.00618061,0.0105221,0.00896487
,t1.r1,0.409729,0.499908,0.776672,t2.r1,0.298767,0.337433,0.0845947,t1.p1,0.425098,0.483522,0.776597,t2.p1,0.283398,0.35382,0.0846704
,t1.r2,0.876282,0.940399,0.144318,t2.r2,0.28537,0.679993,0.21582,t1.p2,0.89165,0.924013,0.144242,t2.p2,0.295616,0.669068,0.21577
,t1.r3,0.655151,0.623108,0.625031,t2.r3,0.33493,0.842743,0.0435181,t1.p3,0.644906,0.634032,0.625081,t2.p3,0.345176,0.831818,0.0434676
52,t1.r0,0.472656,0.796051,0.356262,t2.r0,0.228333,0.0577698,0.12973,t1.p0,0.5078,0.772695,0.368019,t2.p0,0.153705,0.107365,0.104765,0.00208473,0.00100136,8,t1E0 t2E0,-0.802294,0.533186,-0.268396,0.000440188,0.000392196,0.00811563,0.00228578
,t1.r1,0.0164795,0.148193,0.432861,t2.r1,0.294983,0.436066,0.682007,t1.p1,0.0516236,0.124837,0.444618,t2.p1,0.220356,0.485661,0.657041
,t1.r2,0.633545,0.193481,0.462219,t2.r2,0.417938,0.955627,0.456146,t1.p2,0.583794,0.226545,0.445576,t2.p2,0.46769,0.922564,0.47279
,t1.r3,0.22403,0.42688,0.393616,t2.r3,0.2677,0.934631,0.91983,t1.p3,0.253244,0.407465,0.403389,t2.p3,0.317452,0.901568,0.936474
53,t1.r0,0.356689,0.00137329,0.656311,t2.r0,0.495148,0.12384,0.917572,t1.p0,0.394172,-0.00347831,0.653153,t2.p0,0.434379,0.131706,0.922692,0.000922022,0.0019989,9,t1E0 t2E1,-0.988283,0.127919,0.0832655,0.00250576,5.89838e-09,0.00556016,0.00280711
,t1.r1,0.39035,0.147369,0.831543,t2.r1,0.291962,0.563141,0.224823,t1.p1,0.427833,0.142518,0.828385,t2.p1,0.332474,0.557897,0.22141
,t1.r2,0.416504,0.083374,0.355316,t2.r2,0.453125,0.13797,0.397095,t1.p2,0.381163,0.0879483,0.358294,t2.p2,0.392356,0.145836,0.402215
,t1.r3,0.478333,0.944519,0.206451,t2.r3,0.341522,0.867065,0.274811,t1.p3,0.47922,0.944404,0.206377,t2.p3,0.382035,0.861822,0.271398
54,t1.r0,0.410309,0.799774,0.044281,t2.r0,0.150696,0.27829,0.848541,t1.p0,0.3796,0.771606,0.0679318,t2.p0,0.181404,0.306458,0.82489,0.000931254,0.00100136,29,t1E3 t2E3,-0.640901,-0.587881,0.493601,0.00848182,0.00626926,0.00314323,0.00373638
,t1.r1,0.164398,0.779419,0.316345,t2.r1,0.290283,0.54837,0.0186768,t1.p1,0.188001,0.801069,0.298167,t2.p1,0.255064,0.516064,0.0458016
,t1.r2,0.617279,0.215973,0.233307,t2.r2,0.35965,0.772644,0.375854,t1.p2,0.640882,0.237623,0.215129,t2.p2,0.32443,0.740338,0.402979
,t1.r3,0.0271606,0.783356,0.113159,t2.r3,0.409698,0.749481,0.553101,t1.p3,0.0413729,0.796392,0.102213,t2.p3,0.41872,0.757757,0.546152
55,t1.r0,0.873627,0.871948,0.926483,t2.r0,0.183441,0.652222,0.424622,t1.p0,0.833976,0.87367,0.95917,t2.p0,0.30253,0.647051,0.326447,0.003372,0.00200081,1,tet1 Face1,0.771174,-0.0334831,-0.635743,0.0152975,0.00504821,0.00511464,0.00122877
,t1.r1,0.16861,0.756165,0.37915,t2.r1,0.216827,0.0700989,0.0740051,t1.p1,0.228086,0.753582,0.330119,t2.p1,0.157352,0.0726812,0.123036
,t1.r2,0.207153,0.674744,0.128418,t2.r2,0.659454,0.937866,0.457214,t1.p2,0.167503,0.676465,0.161105,t2.p2,0.599978,0.940449,0.506245
,t1.r3,0.288208,0.242371,0.249512,t2.r3,0.0852356,0.398987,0.19696,t1.p3,0.248557,0.244092,0.282199,t2.p3,0.144574,0.39641,0.148043
56,t1.r0,0.335052,0.747681,0.441986,t2.r0,0.584656,0.821472,0.674744,t1.p0,0.414554,0.759155,0.420199,t2.p0,0.703908,0.838683,0.642063,0.00519506,0.000999451,32,t1E4 t2E0,0.955231,0.137864,-0.261776,0.0487462,0.0344674,0.0106214,0.0013722
,t1.r1,0.946625,0.101593,0.662659,t2.r1,0.545319,0.0778198,0.139557,t1.p1,0.827373,0.0843819,0.695339,t2.p1,0.664571,0.0950309,0.106877
,t1.r2,0.0617065,0.197815,0.144379,t2.r2,0.995575,0.276184,0.522034,t1.p2,0.141208,0.209289,0.122592,t2.p2,0.916074,0.26471,0.543821
,t1.r3,0.744568,0.251923,0.0045166,t2.r3,0.80246,0.371643,0.287842,t1.p3,0.625316,0.234711,0.037197,t2.p3,0.722959,0.360169,0.309629
57,t1.r0,0.40155,0.655792,0.271454,t2.r0,0.551514,0.082489,0.648071,t1.p0,0.389049,0.63674,0.278773,t2.p0,0.564015,0.101541,0.640753,0.000668295,0.000997543,0,tet1 Face0,-0.522328,-0.796031,0.30579,0.0246761,0.0205207,0.00498345,0.00328487
,t1.r1,0.252533,0.408966,0.149017,t2.r1,0.2341,0.18866,0.110229,t1.p1,0.260867,0.421667,0.144138,t2.p1,0.246602,0.207712,0.102911
,t1.r2,0.903748,0.293427,0.960602,t2.r2,0.119507,0.28421,0.122253,t1.p2,0.912082,0.306128,0.955723,t2.p2,0.132008,0.303262,0.114935
,t1.r3,0.166931,0.717651,0.806366,t2.r3,0.442047,0.655518,0.749298,t1.p3,0.175265,0.730353,0.801487,t2.p3,0.392042,0.579309,0.778573
58,t1.r0,0.971039,0.649902,0.390503,t2.r0,0.776642,0.244781,0.839081,t1.p0,0.960047,0.669923,0.368262,t2.p0,0.769314,0.258129,0.824253,0.000338756,0.000999451,12,t1E0 t2E4,0.344782,-0.628013,0.697657,0.0168611,0.0155302,0.0123288,0.0119199
,t1.r1,0.0986023,0.813507,0.968933,t2.r1,0.775024,0.81546,0.545013,t1.p1,0.0876106,0.833528,0.946692,t2.p1,0.786016,0.79544,0.567254
,t1.r2,0.546722,0.595428,0.286346,t2.r2,0.584198,0.536774,0.591064,t1.p2,0.55405,0.582081,0.301174,t2.p2,0.576871,0.55012,0.576238
,t1.r3,0.691284,0.827362,0.0703735,t2.r3,0.609314,0.219482,0.0904236,t1.p3,0.698612,0.814015,0.0852011,t2.p3,0.620305,0.199462,0.112664
59,t1.r0,0.252472,0.388153,0.448212,t2.r0,0.160248,0.423615,0.51535,t1.p0,0.262858,0.378793,0.460359,t2.p0,0.167171,0.417375,0.523448,0.000114321,0.00100136,23,t1E2 t2E3,-0.560765,0.505372,-0.655852,0.01087,0.00936093,0.00338051,0.00217493
,t1.r1,0.970825,0.500854,0.94458,t2.r1,0.928558,0.489868,0.00500488,t1.p1,0.963901,0.507095,0.936482,t2.p1,0.918172,0.499228,-0.00714225
,t1.r2,0.387604,0.251434,0.534668,t2.r2,0.0633545,0.276733,0.580536,t1.p2,0.380679,0.257675,0.526569,t2.p2,0.0529685,0.286093,0.568389
,t1.r3,0.570831,0.271301,0.085968,t2.r3,0.524811,0.368835,0.0831299,t1.p3,0.581218,0.261941,0.0981157,t2.p3,0.531735,0.362595,0.0912284
60,t1.r0,0.21524,0.316986,0.37265,t2.r0,0.0718994,0.286163,0.635468,t1.p0,0.273354,0.304297,0.467648,t2.p0,0.051243,0.290674,0.6017,0.00156668,0.00200081,6,tet2 Face2,-0.518481,0.113215,-0.847561,0.0028596,1.26951e-07,0.0258175,0.018255
,t1.r1,0.700134,0.750061,0.242126,t2.r1,0.657471,0.217834,0.268127,t1.p1,0.710676,0.747759,0.25936,t2.p1,0.636814,0.222345,0.23436
,t1.r2,0.887512,0.762665,0.209045,t2.r2,0.144318,0.817444,0.260956,t1.p2,0.862962,0.768025,0.168914,t2.p2,0.175302,0.810678,0.311606
,t1.r3,0.203491,0.56665,0.575287,t2.r3,0.61438,0.882263,0.38324,t1.p3,0.190371,0.569515,0.553838,t2.p3,0.593723,0.886774,0.349473
61,t1.r0,0.663269,0.979614,0.601166,t2.r0,0.237274,0.422577,0.392029,t1.p0,0.624245,0.976043,0.562063,t2.p0,0.276298,0.426148,0.431132,0.00229836,0.00200081,35,t1E4 t2E3,-0.70492,-0.0645024,-0.706348,0.00147709,0.00113929,0.007314,0.000365804
,t1.r1,0.458252,0.601501,0.148834,t2.r1,0.185394,0.45993,0.669189,t1.p1,0.516788,0.606858,0.207488,t2.p1,0.126859,0.454574,0.610535
,t1.r2,0.677124,0.948853,0.915161,t2.r2,0.746216,0.0699768,0.145111,t1.p2,0.6381,0.945282,0.876058,t2.p2,0.68768,0.0646206,0.086457
,t1.r3,0.284241,0.00646973,0.376831,t2.r3,0.223846,0.773376,0.276581,t1.p3,0.342776,0.0118259,0.435485,t2.p3,0.26287,0.776947,0.315684
62,t1.r0,0.224396,0.889618,0.0250244,t2.r0,0.70752,0.594055,0.387787,t1.p0,0.198566,0.829818,0.0421102,t2.p0,0.671635,0.510977,0.411524,0.00316689,0.00100136,34,t1E4 t2E2,-0.383557,-0.887983,0.253713,0.014878,0.00952199,0.00685583,0.00302163
,t1.r1,0.304626,0.46225,0.0842896,t2.r1,0.0636597,0.860352,0.921844,t1.p1,0.343371,0.551949,0.0586609,t2.p1,0.0837695,0.906908,0.908542
,t1.r2,0.503571,0.881531,0.801392,t2.r2,0.72995,0.382874,0.607574,t1.p2,0.477741,0.821731,0.818477,t2.p2,0.75578,0.442673,0.590489
,t1.r3,0.843506,0.44223,0.828888,t2.r3,0.150238,0.863342,0.487793,t1.p3,0.882251,0.531929,0.803259,t2.p3,0.114353,0.780264,0.51153
63,t1.r0,0.254761,0.00143433,0.539978,t2.r0,0.568115,0.0951843,0.731506,t1.p0,0.239567,0.00566905,0.549982,t2.p0,0.512681,0.110634,0.768006,0.0025691,0.00100136,43,t1E5 t2E5,0.813463,-0.226719,-0.535608,0.0145706,0.00412982,0.0136452,0.01012
,t1.r1,0.42981,0.390991,0.887848,t2.r1,0.671234,0.103119,0.365204,t1.p1,0.485244,0.375541,0.851348,t2.p1,0.6158,0.118569,0.401704
,t1.r2,0.686127,0.515961,0.902405,t2.r2,0.258057,0.37384,0.613068,t1.p2,0.638289,0.529293,0.933902,t2.p2,0.341208,0.350665,0.558318
,t1.r3,0.411987,0.888763,0.328247,t2.r3,0.510712,0.767761,0.830048,t1.p3,0.36415,0.902096,0.359745,t2.p3,0.593863,0.744586,0.775298
64,t1.r0,0.974915,0.192169,0.409637,t2.r0,0.394897,0.387817,0.181122,t1.p0,0.986626,0.196351,0.427186,t2.p0,0.413112,0.394321,0.208415,0.000577268,0.0019989,23,t1E2 t2E3,-0.544505,-0.194429,-0.815912,0.00535553,6.20882e-09,0.038899,0.0324531
,t1.r1,0.298401,0.802368,0.776184,t2.r1,0.389709,0.208069,0.884247,t1.p1,0.283243,0.796956,0.753471,t2.p1,0.362388,0.198313,0.843308
,t1.r2,0.123749,0.147369,0.99231,t2.r2,0.995422,0.967407,0.299072,t1.p2,0.133698,0.150922,1.00722,t2.p2,0.968101,0.957652,0.258133
,t1.r3,0.0194092,0.750275,0.914307,t2.r3,0.0663757,0.491394,0.645691,t1.p3,0.0311202,0.754456,0.931855,t2.p3,0.0845898,0.497898,0.672984
65,t1.r0,0.153564,0.112915,0.588898,t2.r0,0.422668,0.162292,0.801025,t1.p0,0.157417,0.11881,0.596022,t2.p0,0.428447,0.171134,0.811711,7.51706e-05,0.000999451,27,t1E3 t2E1,0.384621,0.588453,0.711189,0.0176459,0.016041,0.00772476,0.0049501
,t1.r1,0.00332642,0.889618,0.468262,t2.r1,0.0560913,0.635925,0.985474,t1.p1,-0.0024528,0.880776,0.457576,t2.p1,0.0522385,0.630031,0.97835
,t1.r2,0.755768,0.230621,0.606598,t2.r2,0.643311,0.966187,0.0165405,t1.p2,0.749989,0.221779,0.595912,t2.p2,0.649089,0.975028,0.0272261
,t1.r3,0.584747,0.134796,0.392456,t2.r3,0.57486,0.554169,0.476593,t1.p3,0.5886,0.140691,0.39958,t2.p3,0.571007,0.548275,0.46947
66,t1.r0,0.854462,0.420227,0.214142,t2.r0,0.93576,0.278381,0.269073,t1.p0,0.849625,0.412044,0.210933,t2.p0,0.928505,0.266106,0.26426,7.5496e-05,0.0019989,28,t1E3 t2E2,-0.482112,-0.815649,-0.31982,0.0116922,0.00928665,0.0058112,0.00525282
,t1.r1,0.789642,0.0484619,0.981598,t2.r1,0.0925903,0.14798,0.596649,t1.p1,0.796898,0.0607371,0.986411,t2.p1,0.0974274,0.156163,0.599858
,t1.r2,0.0145569,0.742126,0.38092,t2.r2,0.551666,0.0561523,0.360809,t1.p2,0.0218125,0.754402,0.385734,t2.p2,0.556503,0.0643358,0.364018
,t1.r3,0.244202,0.759491,0.345428,t2.r3,0.0103149,0.705109,0.575836,t1.p3,0.239365,0.751307,0.34222,t2.p3,0.00305932,0.692833,0.571023
67,t1.r0,0.19165,0.89679,0.620667,t2.r0,0.979004,0.00918579,0.795715,t1.p0,0.173762,0.868547,0.592646,t2.p0,0.952171,-0.0331778,0.753684,0.00142702,0.00100136,39,t1E5 t2E1,-0.410087,-0.647448,-0.642371,0.0317308,0.0194793,0.0257232,0.0162475
