 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.459381,0.917847,0.521759,t2.r0,0.725281,0.697937,0.302673,t1.p0,0.453632,0.962186,0.477635,t2.p0,0.73103,0.653597,0.346797,0.125634,0,32,t1E4 t2E0,0.0915181,-0.705855,0.702419,0.0048042,0.0048042,0.0136365,0.0136365
,t1.r1,0.137878,0.11618,0.470245,t2.r1,0.886627,0.731903,0.531891,t1.p1,0.0712312,0.167426,0.496287,t2.p1,0.953274,0.680657,0.505849
,t1.r2,0.271362,0.914246,0.225067,t2.r2,0.0966187,0.328033,0.196716,t1.p2,0.204715,0.965491,0.251109,t2.p2,0.163266,0.276788,0.170674
,t1.r3,0.0415039,0.927765,0.595612,t2.r3,0.817657,0.978699,0.761627,t1.p3,-0.0251433,0.979011,0.621654,t2.p3,0.884305,0.927453,0.735585
35,t1.r0,0.898193,0.738617,0.951019,t2.r0,0.605316,0.927917,0.451752,t1.p0,0.961704,0.673007,0.894596,t2.p0,0.541806,0.993528,0.508175,0.21468,0,18,t1E1 t2E4,-0.591678,0.611237,0.525649,0.0482081,0.0482081,0.00517604,0.00517604
,t1.r1,0.776245,0.242554,0.0958557,t2.r1,0.771698,0.996246,0.100647,t1.p1,0.839756,0.176944,0.0394326,t2.p1,0.708187,1.06186,0.15707
,t1.r2,0.183472,0.713898,0.175262,t2.r2,0.726013,0.423615,0.737976,t1.p2,0.246982,0.648288,0.118839,t2.p2,0.662503,0.489225,0.794399
,t1.r3,0.82019,0.802216,0.140961,t2.r3,0.596375,0.136963,0.902496,t1.p3,0.883701,0.736605,0.0845376,t2.p3,0.532864,0.202573,0.958919
36,t1.r0,0.972748,0.204468,0.866089,t2.r0,0.228394,0.188812,0.477234,t1.p0,1.03457,0.167793,0.886744,t2.p0,0.166571,0.225487,0.456579,0.149583,0,29,t1E3 t2E3,-0.826606,0.49036,-0.27617,0.00197968,0.00197968,0.00510432,0.00510432
,t1.r1,0.431976,0.260193,0.139313,t2.r1,0.366211,0.193878,0.76004,t1.p1,0.493799,0.223518,0.159968,t2.p1,0.304388,0.230553,0.739385
,t1.r2,0.402191,0.483643,0.625214,t2.r2,0.688477,0.448547,0.24765,t1.p2,0.464014,0.446968,0.645869,t2.p2,0.626654,0.485222,0.226995
,t1.r3,0.499481,0.215912,0.240631,t2.r3,0.313904,0.34967,0.805542,t1.p3,0.561304,0.179237,0.261286,t2.p3,0.252081,0.386345,0.784887
37,t1.r0,0.173065,0.333862,0.283173,t2.r0,0.00604248,0.941559,0.116028,t1.p0,0.17359,0.332702,0.281974,t2.p0,0.00551767,0.942719,0.117226,0.00349687,0,35,t1E4 t2E3,-0.300159,0.663523,0.685305,0.00277118,0.00277119,0.00997586,0.00997586
,t1.r1,0.0193481,0.378601,0.581451,t2.r1,0.507324,0.997589,0.190765,t1.p1,0.019873,0.377441,0.580253,t2.p1,0.506799,0.998749,0.191964
,t1.r2,0.262573,0.225098,0.203278,t2.r2,0.0878296,0.335724,0.647858,t1.p2,0.263098,0.223938,0.202079,t2.p2,0.0873048,0.336884,0.649056
,t1.r3,0.506927,0.300995,0.870148,t2.r3,0.0761414,0.793793,0.452118,t1.p3,0.507452,0.299835,0.868949,t2.p3,0.0756165,0.794953,0.453316
38,t1.r0,0.0666504,0.540497,0.974518,t2.r0,0.835632,0.843994,0.163086,t1.p0,0.0779427,0.510632,1.00072,t2.p0,0.82434,0.873859,0.13688,0.0826117,0,0,tet1 Face0,-0.273383,0.723008,-0.634446,0.0026704,0.0026704,0.020892,0.020892
,t1.r1,0.719299,0.260162,0.294037,t2.r1,0.406372,0.163788,0.0872803,t1.p1,0.730592,0.230298,0.320243,t2.p1,0.39508,0.193652,0.061074
,t1.r2,0.27301,0.590393,0.862671,t2.r2,0.301086,0.635254,0.863281,t1.p2,0.284303,0.560529,0.888877,t2.p2,0.289794,0.665118,0.837075
,t1.r3,0.461639,0.000854492,0.109558,t2.r3,0.490997,0.353882,0.629425,t1.p3,0.472932,-0.02901,0.135764,t2.p3,0.479705,0.383746,0.603219
39,t1.r0,0.0400085,0.00668335,0.331177,t2.r0,0.205078,0.398865,0.00689697,t1.p0,0.0490538,-0.00720779,0.329865,t2.p0,0.196033,0.412756,0.00820913,0.0332567,0,23,t1E2 t2E3,-0.543967,0.835388,0.0789105,0.00104504,0.00104504,0.0408139,0.0408139
,t1.r1,0.475586,0.187897,0.316772,t2.r1,0.207397,0.0129089,0.997711,t1.p1,0.484631,0.174006,0.31546,t2.p1,0.198352,0.0268001,0.999023
,t1.r2,0.720978,0.347015,0.393097,t2.r2,0.896149,0.541901,0.145416,t1.p2,0.730023,0.333124,0.391785,t2.p2,0.887103,0.555792,0.146728
,t1.r3,0.826599,0.519257,0.327148,t2.r3,0.883331,0.883942,0.176453,t1.p3,0.835644,0.505365,0.325836,t2.p3,0.874286,0.897833,0.177765
40,t1.r0,0.687073,0.0172729,0.456238,t2.r0,0.162476,0.802795,0.238007,t1.p0,0.69079,0.0157916,0.460214,t2.p0,0.158758,0.804277,0.23403,0.011283,0,11,t1E0 t2E3,-0.65895,0.262586,-0.704864,0.00251457,0.00251457,0.0224402,0.0224402
,t1.r1,0.598083,0.800659,0.831268,t2.r1,0.98172,0.120209,0.235138,t1.p1,0.601801,0.799178,0.835245,t2.p1,0.978002,0.12169,0.231161
,t1.r2,0.981415,0.344971,0.854248,t2.r2,0.341705,0.218109,0.869934,t1.p2,0.985132,0.343489,0.858225,t2.p2,0.337988,0.219591,0.865958
,t1.r3,0.647614,0.198853,0.587555,t2.r3,0.648529,0.0618286,0.346985,t1.p3,0.651331,0.197371,0.591531,t2.p3,0.644812,0.06331,0.343008
41,t1.r0,0.146576,0.797119,0.424774,t2.r0,0.908936,0.471405,0.505768,t1.p0,0.179277,0.86839,0.472503,t2.p0,0.876234,0.400134,0.458039,0.183597,0,12,t1E0 t2E4,-0.35623,-0.776382,-0.519934,0.0241526,0.0241526,0.0128655,0.0128655
,t1.r1,0.880768,0.417145,0.489136,t2.r1,0.684143,0.91394,0.235138,t1.p1,0.913469,0.488416,0.536865,t2.p1,0.651442,0.84267,0.187409
,t1.r2,0.462555,0.631653,0.902618,t2.r2,0.295044,0.596588,0.117157,t1.p2,0.495256,0.702924,0.950348,t2.p2,0.262343,0.525317,0.0694277
,t1.r3,0.870056,0.862366,0.210327,t2.r3,0.93927,0.369843,0.872803,t1.p3,0.902758,0.933636,0.258056,t2.p3,0.906569,0.298572,0.825073
42,t1.r0,0.780853,0.799683,0.294861,t2.r0,0.660583,0.0487976,0.792114,t1.p0,0.794631,0.770549,0.262571,t2.p0,0.646805,0.0779309,0.824404,0.0912408,0,20,t1E2 t2E0,-0.302016,0.638603,0.707794,0.0081317,0.0081317,0.0797841,0.0797841
,t1.r1,0.919983,0.653748,0.218964,t2.r1,0.738953,0.797791,0.14978,t1.p1,0.933761,0.624614,0.186674,t2.p1,0.725175,0.826924,0.18207
,t1.r2,0.304443,0.205048,0.455902,t2.r2,0.0469055,0.729797,0.0641479,t1.p2,0.318221,0.175914,0.423612,t2.p2,0.0331274,0.758931,0.0964378
,t1.r3,0.215302,0.622559,0.213348,t2.r3,0.347992,0.866608,0.940216,t1.p3,0.22908,0.593425,0.181059,t2.p3,0.334214,0.895741,0.972506
43,t1.r0,0.324158,0.349976,0.222229,t2.r0,0.0465393,0.145752,0.810028,t1.p0,0.325537,0.317032,0.196649,t2.p0,0.0451601,0.178696,0.835608,0.0834632,0,39,t1E5 t2E1,-0.0330503,0.78942,0.612963,0.0150098,0.0150098,0.0167774,0.0167774
,t1.r1,0.512695,0.207062,0.432251,t2.r1,0.614197,0.934296,0.574799,t1.p1,0.514075,0.174118,0.406671,t2.p1,0.612818,0.967239,0.600379
,t1.r2,0.0496521,0.551483,0.423828,t2.r2,0.18277,0.760681,0.0254211,t1.p2,0.0510313,0.518539,0.398248,t2.p2,0.181391,0.793625,0.0510011
,t1.r3,0.854462,0.899719,0.0187378,t2.r3,0.597748,0.464813,0.929016,t1.p3,0.855841,0.866775,-0.00684213,t2.p3,0.596369,0.497757,0.954596
44,t1.r0,0.703369,0.412598,0.155273,t2.r0,0.485535,0.10321,0.313446,t1.p0,0.729715,0.419593,0.192167,t2.p0,0.459188,0.0962154,0.276552,0.0917436,0,24,t1E2 t2E4,-0.574345,-0.152492,-0.804285,0.00652844,0.00652844,0.014315,0.014315
,t1.r1,0.667938,0.939056,0.136627,t2.r1,0.729248,0.792175,0.178894,t1.p1,0.694284,0.946051,0.173521,t2.p1,0.702902,0.78518,0.142
,t1.r2,0.76062,0.212067,0.244293,t2.r2,0.0197144,0.0712891,0.516602,t1.p2,0.786966,0.219062,0.281187,t2.p2,-0.00663187,0.064294,0.479708
,t1.r3,0.0526428,0.350128,0.631805,t2.r3,0.114014,0.104462,0.748627,t1.p3,0.078989,0.357123,0.668699,t2.p3,0.0876675,0.0974666,0.711733
45,t1.r0,0.0931396,0.737579,0.240356,t2.r0,0.253296,0.186371,0.55249,t1.p0,0.0834522,0.769513,0.25567,t2.p0,0.262983,0.154437,0.537176,0.0734338,0,1,tet1 Face1,0.263842,-0.869729,-0.417085,0.0100416,0.0100416,0.0167491,0.0167491
,t1.r1,0.513763,0.860107,0.556641,t2.r1,0.900269,0.295685,0.570313,t1.p1,0.504076,0.892041,0.571955,t2.p1,0.909956,0.263751,0.554998
,t1.r2,0.915558,0.899567,0.422821,t2.r2,0.390625,0.179504,0.81427,t1.p2,0.90587,0.9315,0.438135,t2.p2,0.400312,0.147571,0.798956
,t1.r3,0.609314,0.599609,0.854584,t2.r3,0.489166,0.84079,0.451721,t1.p3,0.599627,0.631543,0.869898,t2.p3,0.498854,0.808856,0.436407
46,t1.r0,0.0278015,0.898865,0.999023,t2.r0,0.451172,0.981964,0.893799,t1.p0,0.0273673,0.86142,1.03812,t2.p0,0.451606,1.01941,0.854707,0.108268,0,27,t1E3 t2E1,0.00802046,0.691701,-0.722139,0.0106356,0.0106356,0.00388153,0.00388153
,t1.r1,0.0372314,0.529114,0.305511,t2.r1,0.23996,0.760437,0.0938416,t1.p1,0.0367973,0.491669,0.344604,t2.p1,0.240394,0.797882,0.0547493
,t1.r2,0.881714,0.648102,0.428864,t2.r2,0.716675,0.122986,0.0739746,t1.p2,0.88128,0.610657,0.467956,t2.p2,0.717109,0.16043,0.0348823
,t1.r3,0.476959,0.922028,0.785858,t2.r3,0.47879,0.347778,0.0310974,t1.p3,0.476525,0.884583,0.82495,t2.p3,0.479224,0.385223,-0.00799488
47,t1.r0,0.105499,0.302856,0.49234,t2.r0,0.0363159,0.61853,0.0575867,t1.p0,0.104881,0.141236,0.399084,t2.p0,0.0369343,0.780151,0.150843,0.373194,0,34,t1E4 t2E2,0.00331388,0.86615,0.499773,0.0219223,0.0219223,0.0842965,0.0842965
,t1.r1,0.969147,0.860229,0.379242,t2.r1,0.969299,0.665894,0.216888,t1.p1,0.968528,0.698609,0.285986,t2.p1,0.969918,0.827514,0.310145
,t1.r2,0.486359,0.404572,0.111267,t2.r2,0.259857,0.986786,0.740265,t1.p2,0.48574,0.242951,0.0180109,t2.p2,0.260476,1.14841,0.833521
,t1.r3,0.153381,0.797089,0.49408,t2.r3,0.845184,0.169739,0.830017,t1.p3,0.152763,0.635468,0.400823,t2.p3,0.845803,0.33136,0.923273
48,t1.r0,0.678314,0.101868,0.699402,t2.r0,0.927124,0.260132,0.0356445,t1.p0,0.664448,0.272602,0.691471,t2.p0,0.94099,0.0893971,0.0435751,0.342961,0,25,t1E2 t2E5,0.0808597,-0.995652,0.0462476,0.032488,0.032488,0.0237872,0.0237872
,t1.r1,0.609802,0.695404,0.0598755,t2.r1,0.892639,0.0241394,0.468781,t1.p1,0.595936,0.866139,0.0519449,t2.p1,0.906505,-0.146595,0.476711
,t1.r2,0.415222,0.79068,0.41864,t2.r2,0.430115,0.43811,0.956482,t1.p2,0.401356,0.961415,0.41071,t2.p2,0.443981,0.267376,0.964413
,t1.r3,0.113647,0.0426025,0.410767,t2.r3,0.259918,0.392578,0.273804,t1.p3,0.0997816,0.213337,0.402836,t2.p3,0.273784,0.221843,0.281734
49,t1.r0,0.864319,0.47876,0.96698,t2.r0,0.0243835,0.557251,0.956543,t1.p0,0.944757,0.581954,1.02445,t2.p0,-0.0560543,0.454057,0.899077,0.285808,0,30,t1E3 t2E4,-0.56288,-0.72212,-0.402131,0.0232612,0.0232612,0.029984,0.029984
,t1.r1,0.353699,0.166626,0.985535,t2.r1,0.979797,0.22934,0.707275,t1.p1,0.434137,0.26982,1.043,t2.p1,0.89936,0.126146,0.649809
,t1.r2,0.38736,0.685181,0.00723267,t2.r2,0.844757,0.42392,0.192017,t1.p2,0.467797,0.788375,0.0646989,t2.p2,0.764319,0.320726,0.13455
,t1.r3,0.608612,0.785187,0.617218,t2.r3,0.156158,0.949951,0.566132,t1.p3,0.68905,0.888381,0.674684,t2.p3,0.0757206,0.846757,0.508665
50,t1.r0,0.515289,0.294098,0.960022,t2.r0,0.33606,0.339233,0.599792,t1.p0,0.49506,0.222985,0.924764,t2.p0,0.356289,0.410347,0.635051,0.163823,0,11,t1E0 t2E3,0.246967,0.868172,0.430446,0.0232434,0.0232434,0.00577833,0.00577833
,t1.r1,0.0806274,0.744965,0.300049,t2.r1,0.834351,0.282166,0.420441,t1.p1,0.0603981,0.673851,0.26479,t2.p1,0.85458,0.353279,0.455699
,t1.r2,0.917206,0.279907,0.358765,t2.r2,0.165985,0.274231,0.819916,t1.p2,0.896976,0.208794,0.323506,t2.p2,0.186214,0.345344,0.855174
,t1.r3,0.470947,0.272095,0.300537,t2.r3,0.814362,0.543884,0.763245,t1.p3,0.450718,0.200982,0.265279,t2.p3,0.834591,0.614997,0.798503
51,t1.r0,0.735657,0.0326538,0.677094,t2.r0,0.956543,0.448364,0.615662,t1.p0,0.656215,0.0505301,0.693685,t2.p0,1.03598,0.430488,0.59907,0.166202,0,36,t1E4 t2E4,0.955962,-0.215115,-0.199654,0.0451586,0.0451586,0.00394961,0.00394961
,t1.r1,0.726196,0.4245,0.0144348,t2.r1,0.597961,0.212158,0.46167,t1.p1,0.646755,0.442376,0.0310262,t2.p1,0.677403,0.194282,0.445078
,t1.r2,0.388,0.518707,0.912445,t2.r2,0.899445,0.412964,0.723633,t1.p2,0.308559,0.536584,0.929036,t2.p2,0.978886,0.395088,0.707041
,t1.r3,0.951263,0.819458,0.666534,t2.r3,0.618561,0.716949,0.0164185,t1.p3,0.871822,0.837334,0.683126,t2.p3,0.698002,0.699073,-0.000172958
52,t1.r0,0.135193,0.815613,0.453613,t2.r0,0.3797,0.932465,0.102692,t1.p0,0.132994,0.75897,0.395968,t2.p0,0.381899,0.989107,0.160337,0.161693,0,15,t1E1 t2E1,0.0272027,0.700619,0.713017,0.00260396,0.00260396,0.020351,0.020351
,t1.r1,0.39621,0.811859,0.312805,t2.r1,0.0869446,0.974548,0.432953,t1.p1,0.39401,0.755216,0.25516,t2.p1,0.0891438,1.03119,0.490598
,t1.r2,0.786957,0.878448,0.367004,t2.r2,0.475006,0.509766,0.514404,t1.p2,0.784758,0.821806,0.309359,t2.p2,0.477205,0.566408,0.572049
,t1.r3,0.398315,0.525482,0.0897827,t2.r3,0.633484,0.868317,0.871307,t1.p3,0.396116,0.468839,0.0321376,t2.p3,0.635683,0.924959,0.928952
53,t1.r0,0.0625305,0.112305,0.465729,t2.r0,0.781097,0.0334167,0.407898,t1.p0,0.0572307,0.119545,0.457165,t2.p0,0.786397,0.0261765,0.416462,0.0248068,0,12,t1E0 t2E4,0.427287,-0.583726,0.690427,0.00796895,0.00796895,0.0158147,0.0158147
,t1.r1,0.892822,0.913696,0.629425,t2.r1,0.0698547,0.619629,0.854187,t1.p1,0.887522,0.920936,0.620861,t2.p1,0.0751546,0.612389,0.862751
,t1.r2,0.371979,0.625,0.599854,t2.r2,0.146332,0.286377,0.87738,t1.p2,0.366679,0.63224,0.59129,t2.p2,0.151632,0.279137,0.885944
,t1.r3,0.859436,0.958893,0.380219,t2.r3,0.596741,0.0671387,0.0610046,t1.p3,0.854136,0.966133,0.371655,t2.p3,0.602041,0.0598985,0.0695683
54,t1.r0,0.636322,0.65451,0.468903,t2.r0,0.0607605,0.517456,0.739471,t1.p0,0.646192,0.653948,0.480691,t2.p0,0.0508902,0.518018,0.727683,0.0307712,0,5,tet2 Face1,-0.641528,0.0365415,-0.766228,0.0120496,0.0120496,0.0152737,0.0152737
,t1.r1,0.579803,0.783112,0.740417,t2.r1,0.0365601,0.843201,0.31604,t1.p1,0.589674,0.782549,0.752206,t2.p1,0.0266898,0.843763,0.304251
,t1.r2,0.72644,0.486145,0.946014,t2.r2,0.114014,0.0100098,0.670685,t1.p2,0.736311,0.485583,0.957803,t2.p2,0.104143,0.010572,0.658896
,t1.r3,0.170959,0.222626,0.592987,t2.r3,0.466278,0.400635,0.394379,t1.p3,0.18083,0.222064,0.604776,t2.p3,0.456408,0.401197,0.38259
55,t1.r0,0.566284,0.661041,0.63681,t2.r0,0.967987,0.504883,0.735138,t1.p0,0.51957,0.652155,0.639763,t2.p0,1.0147,0.513769,0.732185,0.0952876,0,29,t1E3 t2E3,0.980495,0.186517,-0.0619778,0.0244467,0.0244467,0.00952973,0.00952973
,t1.r1,0.718567,0.217957,0.660339,t2.r1,0.646057,0.0704651,0.606812,t1.p1,0.671852,0.20907,0.663292,t2.p1,0.692772,0.0793515,0.603859
,t1.r2,0.639465,0.453461,0.117676,t2.r2,0.507202,0.664795,0.1987,t1.p2,0.592751,0.444574,0.120629,t2.p2,0.553917,0.673681,0.195747
,t1.r3,0.108856,0.175537,0.623901,t2.r3,0.868958,0.378265,0.919708,t1.p3,0.0621417,0.166651,0.626854,t2.p3,0.915672,0.387152,0.916755
56,t1.r0,0.149231,0.219177,0.433899,t2.r0,0.711456,0.799896,0.0578613,t1.p0,0.116514,0.201823,0.406567,t2.p0,0.744173,0.81725,0.0851937,0.092057,0,31,t1E3 t2E5,0.710797,0.37703,0.593815,0.0426419,0.0426419,0.0112445,0.0112445
,t1.r1,0.0503845,0.943817,0.823151,t2.r1,0.955139,0.359344,0.237091,t1.p1,0.0176676,0.926463,0.795818,t2.p1,0.987856,0.376699,0.264423
,t1.r2,0.741302,0.721802,0.137085,t2.r2,0.125397,0.909973,0.599823,t1.p2,0.708586,0.704448,0.109753,t2.p2,0.158114,0.927327,0.627155
,t1.r3,0.252838,0.357483,0.937561,t2.r3,0.25235,0.188019,0.90625,t1.p3,0.220121,0.340129,0.910229,t2.p3,0.285067,0.205373,0.933582
57,t1.r0,0.352417,0.567657,0.482391,t2.r0,0.316864,0.309265,0.878021,t1.p0,0.409035,0.632499,0.482869,t2.p0,0.260246,0.244423,0.877543,0.172166,0,17,t1E1 t2E3,-0.657715,-0.753246,-0.00555331,0.0138281,0.0138281,0.0402839,0.0402839
,t1.r1,0.0871277,0.971039,0.276184,t2.r1,0.836121,0.37085,0.891479,t1.p1,0.143746,1.03588,0.276662,t2.p1,0.779502,0.306008,0.891001
,t1.r2,0.230255,0.671692,0.839691,t2.r2,0.12326,0.994781,0.690643,t1.p2,0.286873,0.736534,0.840169,t2.p2,0.0666423,0.92994,0.690165
,t1.r3,0.721954,0.670197,0.919586,t2.r3,0.351196,0.463928,0.183136,t1.p3,0.778573,0.735038,0.920064,t2.p3,0.294578,0.399086,0.182658
58,t1.r0,0.161774,0.574768,0.869476,t2.r0,0.496765,0.713074,0.362244,t1.p0,0.163045,0.558282,0.912593,t2.p0,0.495494,0.72956,0.319127,0.0923576,0,37,t1E4 t2E5,-0.0275202,0.357,-0.933699,0.00088907,0.00088907,0.00102032,0.00102032
,t1.r1,0.527679,0.27774,0.348297,t2.r1,0.6073,0.979675,0.294891,t1.p1,0.52895,0.261255,0.391414,t2.p1,0.606029,0.996161,0.251774
,t1.r2,0.510437,0.230621,0.646881,t2.r2,0.0349426,0.169098,0.420197,t1.p2,0.511708,0.214135,0.689998,t2.p2,0.0336718,0.185584,0.377079
,t1.r3,0.0964661,0.674866,0.512848,t2.r3,0.734558,0.625061,0.573914,t1.p3,0.0977369,0.65838,0.555965,t2.p3,0.733287,0.641547,0.530796
59,t1.r0,0.838654,0.723846,0.565552,t2.r0,0.624023,0.500488,0.207703,t1.p0,0.879131,0.792784,0.579499,t2.p0,0.583546,0.431551,0.193755,0.162301,0,34,t1E4 t2E2,-0.498801,-0.849504,-0.171874,0.0259826,0.0259826,0.000787274,0.000787274
,t1.r1,0.774628,0.17453,0.437408,t2.r1,0.850677,0.381134,0.0618591,t1.p1,0.815106,0.243468,0.451356,t2.p1,0.8102,0.312196,0.0479115
,t1.r2,0.308929,0.926849,0.804932,t2.r2,0.339233,0.394989,0.682831,t1.p2,0.349407,0.995787,0.818879,t2.p2,0.298755,0.326051,0.668883
,t1.r3,0.131958,0.587646,0.260651,t2.r3,0.180908,0.672241,0.644775,t1.p3,0.172436,0.656584,0.274598,t2.p3,0.14043,0.603304,0.630828
60,t1.r0,0.566559,0.759308,0.111633,t2.r0,0.840698,0.503235,0.0893555,t1.p0,0.625657,0.779662,0.146296,t2.p0,0.7816,0.482881,0.0546931,0.142945,0,16,t1E1 t2E2,-0.82686,-0.284785,-0.484974,0.00746052,0.00746053,0.0189731,0.0189731
,t1.r1,0.963104,0.839386,0.184601,t2.r1,0.571625,0.914795,0.233185,t1.p1,1.0222,0.85974,0.219263,t2.p1,0.512527,0.894441,0.198522
,t1.r2,0.220306,0.279755,0.983582,t2.r2,0.491547,0.229309,0.159607,t1.p2,0.279404,0.300109,1.01824,t2.p2,0.432449,0.208955,0.124945
,t1.r3,0.796906,0.443512,0.706024,t2.r3,0.220734,0.966248,0.874481,t1.p3,0.856003,0.463866,0.740686,t2.p3,0.161636,0.945893,0.839819
61,t1.r0,0.705933,0.230225,0.613373,t2.r0,0.637177,0.848236,0.303406,t1.p0,0.688201,0.180531,0.631521,t2.p0,0.654908,0.897929,0.285257,0.111592,0,19,t1E1 t2E5,0.317796,0.890624,-0.325262,0.0049969,0.0049969,0.0184442,0.0184442
,t1.r1,0.642395,0.00454712,0.668732,t2.r1,0.256195,0.459808,0.970428,t1.p1,0.624663,-0.0451462,0.68688,t2.p1,0.273927,0.509502,0.95228
,t1.r2,0.292603,0.277649,0.339386,t2.r2,0.564789,0.0691833,0.377594,t1.p2,0.274871,0.227956,0.357534,t2.p2,0.582521,0.118877,0.359446
,t1.r3,0.105042,0.347565,0.506165,t2.r3,0.197754,0.300903,0.653473,t1.p3,0.0873097,0.297871,0.524313,t2.p3,0.215486,0.350597,0.635325
62,t1.r0,0.495911,0.576416,0.750946,t2.r0,0.0863953,0.0515442,0.275513,t1.p0,0.458228,0.601422,0.747151,t2.p0,0.124078,0.0265381,0.279308,0.0907683,0,23,t1E2 t2E3,0.830312,-0.550988,0.0836301,0.0434317,0.0434317,0.00456256,0.00456256
,t1.r1,0.109406,0.877075,0.496521,t2.r1,0.626099,0.852417,0.191437,t1.p1,0.0717225,0.902081,0.492726,t2.p1,0.663782,0.827411,0.195232
,t1.r2,0.153168,0.116333,0.227631,t2.r2,0.402466,0.559204,0.47995,t1.p2,0.115485,0.141339,0.223835,t2.p2,0.440149,0.534198,0.483745
,t1.r3,0.715179,0.813263,0.134399,t2.r3,0.372955,0.259827,0.119293,t1.p3,0.677496,0.838269,0.130604,t2.p3,0.410638,0.234821,0.123089
63,t1.r0,0.939972,0.357971,0.706207,t2.r0,0.672058,0.200592,0.782501,t1.p0,0.995609,0.380734,0.668096,t2.p0,0.616421,0.177829,0.820613,0.142354,0,42,t1E5 t2E4,-0.781676,-0.319811,0.535447,0.0225058,0.0225058,0.0040488,0.0040488
,t1.r1,0.900452,0.792511,0.606934,t2.r1,0.187531,0.875732,0.206818,t1.p1,0.956089,0.815274,0.568822,t2.p1,0.131893,0.852969,0.244929
,t1.r2,0.341156,0.396027,0.410431,t2.r2,0.046936,0.652771,0.381989,t1.p2,0.396793,0.41879,0.372319,t2.p2,-0.00870138,0.630008,0.4201
,t1.r3,0.54422,0.809692,0.953949,t2.r3,0.513367,0.466217,0.437897,t1.p3,0.599857,0.832456,0.915837,t2.p3,0.457729,0.443454,0.476008
64,t1.r0,0.754974,0.938751,0.267944,t2.r0,0.0503845,0.700409,0.370361,t1.p0,0.760722,0.953028,0.270666,t2.p0,0.0446373,0.686133,0.367639,0.0312573,0,40,t1E5 t2E2,-0.367739,-0.913475,-0.174162,0.0153163,0.0153163,0.0137512,0.0137512
,t1.r1,0.162323,0.757904,0.423401,t2.r1,0.664429,0.115265,0.434692,t1.p1,0.16807,0.77218,0.426123,t2.p1,0.658681,0.100989,0.43197
,t1.r2,0.287842,0.461304,0.943604,t2.r2,0.0322876,0.514252,0.470337,t1.p2,0.293589,0.47558,0.946325,t2.p2,0.0265403,0.499975,0.467615
,t1.r3,0.294281,0.585938,0.276306,t2.r3,0.981781,0.219757,0.924744,t1.p3,0.300028,0.600214,0.279028,t2.p3,0.976034,0.205481,0.922022
65,t1.r0,0.945618,0.295105,0.562592,t2.r0,0.436798,0.144501,0.397247,t1.p0,1.03406,0.206394,0.478883,t2.p0,0.348354,0.233211,0.480956,0.301325,0,28,t1E3 t2E2,-0.587038,0.588804,0.555605,0.0420959,0.0420959,0.0128714,0.0128714
,t1.r1,0.148376,0.619781,0.131165,t2.r1,0.557312,0.439331,0.24054,t1.p1,0.236821,0.531071,0.0474558,t2.p1,0.468868,0.528042,0.324248
,t1.r2,0.922211,0.865723,0.688141,t2.r2,0.302551,0.546417,0.927094,t1.p2,1.01066,0.777012,0.604432,t2.p2,0.214107,0.635128,1.0108
,t1.r3,0.105042,0.120117,0.544922,t2.r3,0.95166,0.758118,0.290955,t1.p3,0.193486,0.0314066,0.461213,t2.p3,0.863216,0.846828,0.374663
66,t1.r0,0.692169,0.447418,0.0104675,t2.r0,0.807556,0.700134,0.27774,t1.p0,0.637634,0.43615,-0.0445612,t2.p0,0.862092,0.711403,0.332769,0.156579,0,41,t1E5 t2E3,0.696587,0.143933,0.702887,0.00230584,0.00230584,0.00526303,0.00526303
,t1.r1,0.501617,0.669434,0.206818,t2.r1,0.614349,0.434357,0.128571,t1.p1,0.447082,0.658165,0.151789,t2.p1,0.668885,0.445625,0.183599
,t1.r2,0.921631,0.0484924,0.125824,t2.r2,0.18631,0.345428,0.570984,t1.p2,0.867095,0.037224,0.0707952,t2.p2,0.240845,0.356697,0.626013
,t1.r3,0.0626526,0.922516,0.798126,t2.r3,0.776978,0.527618,0.379395,t1.p3,0.00811706,0.911247,0.743097,t2.p3,0.831513,0.538887,0.434423
67,t1.r0,0.283844,0.218384,0.817474,t2.r0,0.0994873,0.117279,0.388641,t1.p0,0.365618,0.221449,0.787231,t2.p0,0.0177131,0.114213,0.418884,0.174483,0,23,t1E2 t2E3,-0.937333,-0.0351396,0.346658,0.0249374,0.0249374,0.00446972,0.00446972
,t1.r1,0.412567,0.25119,0.276367,t2.r1,0.2565,0.25293,0.243713,t1.p1,0.494341,0.254256,0.246124,t2.p1,0.174726,0.249864,0.273956
,t1.r2,0.741852,0.797394,0.342285,t2.r2,0.360291,0.813507,0.581177,t1.p2,0.823626,0.800459,0.312042,t2.p2,0.278516,0.810441,0.61142
,t1.r3,0.098175,0.575317,0.351624,t2.r3,0.220642,0.505219,0.900146,t1.p3,0.179949,0.578383,0.321381,t2.p3,0.138868,0.502153,0.930389
