 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.749115,0.236938,0.515778,t2.r0,0.09021,0.400726,0.765167,t1.p0,0.730805,0.191553,0.51779,t2.p0,0.111077,0.452448,0.762874,0.0304205,0.00300217,21,t1E2 t2E1,0.373827,0.926588,-0.0410915,0.000417143,0.00190046,0.000436302,0.00012679
34,t1.r0,0.612091,0.204559,0.381561,t2.r0,0.269958,0.0870361,0.963867,t1.p0,0.564094,0.222674,0.42161,t2.p0,0.317956,0.0689219,0.923819,0.0563633,0.000999451,31,t1E3 t2E5,-0.737483,0.278326,0.615348,0.00390213,0.00207148,0.0404502,0.0280902
,t1.r1,0.117279,0.067749,0.464691,t2.r1,0.30481,0.703949,0.995178,t1.p1,0.189275,0.0405777,0.404618,t2.p1,0.352807,0.685835,0.95513
,t1.r2,0.801086,0.986664,0.868591,t2.r2,0.704163,0.446045,0.679657,t1.p2,0.873083,0.959492,0.808518,t2.p2,0.632166,0.473216,0.73973
,t1.r3,0.78598,0.548737,0.497986,t2.r3,0.263947,0.631989,0.0679626,t1.p3,0.737983,0.566851,0.538034,t2.p3,0.19195,0.65916,0.128036
35,t1.r0,0.0153198,0.388489,0.0244751,t2.r0,0.354279,0.884125,0.490387,t1.p0,0.0227296,0.389351,0.0192502,t2.p0,0.365393,0.885418,0.48255,0.00788546,0.00101471,32,t1E4 t2E0,0.813588,0.0946366,-0.573688,0.00207952,0.00225158,0.0156909,0.0145604
,t1.r1,0.412476,0.797394,0.510986,t2.r1,0.420105,0.370941,0.499084,t1.p1,0.401361,0.796101,0.518824,t2.p1,0.43122,0.372234,0.491247
,t1.r2,0.0580139,0.784332,0.260956,t2.r2,0.490479,0.190491,0.027832,t1.p2,0.0654238,0.785194,0.255731,t2.p2,0.483069,0.189629,0.033057
,t1.r3,0.175812,0.0649719,0.0545349,t2.r3,0.790436,0.504639,0.489777,t1.p3,0.164697,0.0636791,0.0623723,t2.p3,0.783026,0.503777,0.495002
36,t1.r0,0.60965,0.808563,0.335938,t2.r0,0.721039,0.214355,0.255066,t1.p0,0.568399,0.792744,0.286402,t2.p0,0.762289,0.230175,0.304602,0.0383219,0.00200081,14,t1E1 t2E0,0.621474,0.238335,0.746301,0.00119513,0.00107913,0.00965519,0.00371558
,t1.r1,0.436676,0.313232,0.410492,t2.r1,0.220673,0.330231,0.634735,t1.p1,0.464176,0.323779,0.443516,t2.p1,0.261923,0.34605,0.684271
,t1.r2,0.292145,0.0935669,0.828674,t2.r2,0.991028,0.596008,0.258728,t1.p2,0.250894,0.0777474,0.779139,t2.p2,0.963528,0.585462,0.225704
,t1.r3,0.472656,0.463989,0.268982,t2.r3,0.294647,0.233215,0.801758,t1.p3,0.500157,0.474536,0.302006,t2.p3,0.267147,0.222669,0.768734
37,t1.r0,0.367493,0.222687,0.702667,t2.r0,0.255646,0.885529,0.398834,t1.p0,0.399372,0.275805,0.759496,t2.p0,0.222673,0.830589,0.340057,0.0493877,0.0010128,14,t1E1 t2E0,-0.379213,-0.631854,-0.675987,0.00908183,0.00712369,0.0256437,0.0153467
,t1.r1,0.999237,0.797272,0.507507,t2.r1,0.804993,0.10498,0.820251,t1.p1,0.977255,0.760645,0.468322,t2.p1,0.77202,0.0500406,0.761474
,t1.r2,0.858795,0.59671,0.0774536,t2.r2,0.442291,0.572021,0.0731201,t1.p2,0.890675,0.649829,0.134282,t2.p2,0.464273,0.608648,0.112305
,t1.r3,0.492767,0.185883,0.868378,t2.r3,0.238953,0.313354,0.399933,t1.p3,0.472972,0.152899,0.83309,t2.p3,0.260934,0.349981,0.439118
38,t1.r0,0.918213,0.878052,0.889893,t2.r0,0.86557,0.739624,0.259491,t1.p0,0.878582,0.875457,0.903444,t2.p0,0.839149,0.737894,0.268525,0.0242302,0.000999451,18,t1E1 t2E4,0.944401,0.0618291,-0.322931,0.0225083,0.0207772,0.0048823,0.00333675
,t1.r1,0.0491943,0.593323,0.800659,t2.r1,0.549927,0.667206,0.0323792,t1.p1,0.075615,0.595052,0.791625,t2.p1,0.589558,0.6698,0.0188276
,t1.r2,0.714447,0.483978,0.218536,t2.r2,0.937805,0.783966,0.461395,t1.p2,0.674816,0.481384,0.232088,t2.p2,0.911385,0.782236,0.47043
,t1.r3,0.69519,0.331604,0.401093,t2.r3,0.82019,0.204163,0.7341,t1.p3,0.721611,0.333334,0.392058,t2.p3,0.859821,0.206757,0.720549
39,t1.r0,0.783325,0.266937,0.303589,t2.r0,0.637665,0.808044,0.924988,t1.p0,0.736836,0.324835,0.341696,t2.p0,0.684154,0.750146,0.886881,0.0539777,0.00201225,43,t1E5 t2E5,-0.557024,0.693722,0.456589,0.0360609,0.0259856,0.0297077,0.0194508
,t1.r1,0.778442,0.84079,0.344604,t2.r1,0.70047,0.847534,0.268677,t1.p1,0.770548,0.850621,0.351075,t2.p1,0.700064,0.84804,0.26901
,t1.r2,0.106079,0.489227,0.287842,t2.r2,0.636627,0.290405,0.856873,t1.p2,0.156516,0.426413,0.246499,t2.p2,0.590341,0.348051,0.894813
,t1.r3,0.533875,0.453766,0.863617,t2.r3,0.190643,0.435272,0.0926819,t1.p3,0.584311,0.390952,0.822275,t2.p3,0.144357,0.492918,0.130623
40,t1.r0,0.934631,0.378784,0.203552,t2.r0,0.926758,0.428711,0.498199,t1.p0,0.961467,0.38537,0.215495,t2.p0,0.845904,0.408867,0.462218,0.034018,0.00201416,1,tet1 Face1,-0.891481,-0.218794,-0.396724,0.0188983,0.0136792,0.000826718,0.000492754
,t1.r1,0.91806,0.855743,0.664612,t2.r1,0.810913,0.81015,0.432373,t1.p1,0.877807,0.845864,0.646698,t2.p1,0.771006,0.800356,0.414614
,t1.r2,0.67392,0.0197144,0.987427,t2.r2,0.580597,0.955353,0.452789,t1.p2,0.700755,0.0263006,0.999369,t2.p2,0.62085,0.965232,0.470703
,t1.r3,0.706055,0.697174,0.541595,t2.r3,0.564453,0.845581,0.55365,t1.p3,0.73289,0.70376,0.553538,t2.p3,0.604707,0.85546,0.571563
41,t1.r0,0.231384,0.308502,0.796417,t2.r0,0.262024,0.546143,0.919952,t1.p0,0.213702,0.335294,0.765025,t2.p0,0.261421,0.547056,0.918882,0.0228022,0.000984192,12,t1E0 t2E4,0.393816,-0.596715,0.699171,0.0324596,0.0251035,0.0237699,0.0187835
,t1.r1,0.773499,0.768585,0.883728,t2.r1,0.64032,0.774841,0.855957,t1.p1,0.755816,0.795377,0.852336,t2.p1,0.652409,0.756523,0.87742
,t1.r2,0.107025,0.636505,0.725159,t2.r2,0.975922,0.0440979,0.505096,t1.p2,0.118813,0.618644,0.746087,t2.p2,0.964134,0.0619594,0.484168
,t1.r3,0.751221,0.581116,0.0714111,t2.r3,0.757813,0.0693665,0.187683,t1.p3,0.763009,0.563254,0.0923394,t2.p3,0.769902,0.0510484,0.209146
42,t1.r0,0.255737,0.50235,0.0768127,t2.r0,0.729736,0.519348,0.923187,t1.p0,0.162679,0.490802,0.142806,t2.p0,0.718415,0.517943,0.931216,0.0590034,0.00100136,12,t1E0 t2E4,0.811561,0.10071,-0.575522,0.0409414,0.0312287,0.0081558,0.00482581
,t1.r1,0.862305,0.0901184,0.860016,t2.r1,0.216949,0.0264282,0.28302,t1.p1,0.769246,0.0785703,0.926009,t2.p1,0.284649,0.0348294,0.23501
,t1.r2,0.0222473,0.124023,0.884399,t2.r2,0.956024,0.300079,0.992035,t1.p2,0.0842865,0.131722,0.840404,t2.p2,0.893985,0.292381,1.03603
,t1.r3,0.147003,6.10352e-05,0.372253,t2.r3,0.16214,0.611633,0.308136,t1.p3,0.209042,0.00775975,0.328258,t2.p3,0.22984,0.620034,0.260126
43,t1.r0,0.0839844,0.85257,0.006073,t2.r0,0.530914,0.125031,0.386536,t1.p0,0.229116,0.915138,-0.0821399,t2.p0,0.627669,0.166743,0.327727,0.0959323,0.00200272,13,t1E0 t2E5,-0.801851,-0.34569,0.487374,0.071975,0.0187649,0.0169643,0.0061002
,t1.r1,0.852509,0.273651,0.859863,t2.r1,0.428802,0.711365,0.208649,t1.p1,0.997641,0.33622,0.77165,t2.p1,0.470536,0.729357,0.183282
,t1.r2,0.926453,0.196167,0.0218506,t2.r2,0.953186,0.620728,0.599335,t1.p2,0.829698,0.154454,0.0806592,t2.p2,0.835564,0.570019,0.670826
,t1.r3,0.933563,0.814392,0.57486,t2.r3,0.900238,0.291992,0.279053,t1.p3,0.836809,0.77268,0.633668,t2.p3,0.782616,0.241284,0.350545
44,t1.r0,0.786407,0.207794,0.31665,t2.r0,0.699677,0.778961,0.550323,t1.p0,0.765213,0.225517,0.317628,t2.p0,0.667884,0.805545,0.55179,0.0239394,0.000999451,39,t1E5 t2E1,-0.766671,0.641066,0.0353686,0.0142391,0.0120962,0.00247458,0.00161741
,t1.r1,0.786743,0.402069,0.561493,t2.r1,0.535492,0.874084,0.611328,t1.p1,0.765548,0.419792,0.562471,t2.p1,0.556687,0.856362,0.61035
,t1.r2,0.66156,0.881958,0.202148,t2.r2,0.355438,0.377014,0.37381,t1.p2,0.693353,0.855374,0.200682,t2.p2,0.323646,0.403598,0.375276
,t1.r3,0.323334,0.45694,0.574127,t2.r3,0.235382,0.566162,0.328583,t1.p3,0.355126,0.430356,0.572661,t2.p3,0.256577,0.54844,0.327605
45,t1.r0,0.756042,0.952423,0.0228271,t2.r0,0.559387,0.574921,0.824768,t1.p0,0.750134,0.916034,0.0914174,t2.p0,0.555448,0.550661,0.870495,0.05027,0.000999451,7,tet2 Face3,-0.0758761,-0.467311,0.880831,0.0538764,0.0480342,0.00443303,0.00115067
,t1.r1,0.658539,0.202728,0.663086,t2.r1,0.184906,0.915283,0.973083,t1.p1,0.65642,0.18968,0.68768,t2.p1,0.180967,0.891024,1.01881
,t1.r2,0.396759,0.580933,0.996063,t2.r2,0.52417,0.25,0.649353,t1.p2,0.404992,0.631635,0.900494,t2.p2,0.520231,0.22574,0.69508
,t1.r3,0.0480347,0.0557251,0.649536,t2.r3,0.223267,0.20575,0.79895,t1.p3,0.0537377,0.0908491,0.583331,t2.p3,0.229175,0.242139,0.73036
46,t1.r0,0.154266,0.74469,0.163513,t2.r0,0.841705,0.497925,0.925903,t1.p0,0.156806,0.745796,0.206111,t2.p0,0.839166,0.496818,0.883305,0.0369687,0.000999451,30,t1E3 t2E4,0.0594905,0.0259194,0.997892,0.027964,0.0238849,0.00447811,0.00240846
,t1.r1,0.424072,0.0210876,0.889648,t2.r1,0.0644531,0.103607,0.780609,t1.p1,0.420263,0.019428,0.825751,t2.p1,0.0682624,0.105267,0.844506
,t1.r2,0.0523376,0.742706,0.893066,t2.r2,0.836945,0.656433,0.844971,t1.p2,0.0485283,0.741047,0.829169,t2.p2,0.834405,0.655327,0.802373
,t1.r3,0.665833,0.370056,0.162598,t2.r3,0.787537,0.413147,0.729462,t1.p3,0.668372,0.371163,0.205196,t2.p3,0.791346,0.414807,0.793359
47,t1.r0,0.0673218,0.137817,0.360291,t2.r0,0.225403,0.924652,0.971619,t1.p0,0.0444324,0.160142,0.398831,t2.p0,0.248292,0.902327,0.933078,0.0373595,0.00100136,0,tet1 Face0,-0.457082,0.445811,0.769628,0.00824963,0.00354223,0.0054405,0.00926334
,t1.r1,0.320862,0.0631409,0.744171,t2.r1,0.349274,0.103363,0.571625,t1.p1,0.336121,0.0482576,0.718477,t2.p1,0.306094,0.145477,0.644329
,t1.r2,0.921661,0.903564,0.614166,t2.r2,0.960388,0.195648,0.931396,t1.p2,0.936921,0.888681,0.588472,t2.p2,0.934899,0.220509,0.974314
,t1.r3,0.167358,0.281921,0.526276,t2.r3,0.275818,0.555603,0.725647,t1.p3,0.182618,0.267038,0.500582,t2.p3,0.298707,0.533278,0.687106
48,t1.r0,0.82196,0.725708,0.204407,t2.r0,0.940826,0.561798,0.558044,t1.p0,0.828455,0.763317,0.245047,t2.p0,0.934332,0.524189,0.517404,0.0410512,0.00100136,36,t1E4 t2E4,0.11649,0.674585,0.728947,0.0131391,0.00684592,0.0128033,0.00279719
,t1.r1,0.575623,0.915833,0.288452,t2.r1,0.992554,0.870148,0.0952759,t1.p1,0.565881,0.859419,0.227492,t2.p1,0.997148,0.896752,0.124024
,t1.r2,0.536469,0.105438,0.602661,t2.r2,0.115753,0.811005,0.299469,t1.p2,0.542963,0.143047,0.643301,t2.p2,0.119554,0.833015,0.323253
,t1.r3,0.638306,0.295563,0.852448,t2.r3,0.0206604,0.30365,0.774841,t1.p3,0.628564,0.239149,0.791488,t2.p3,0.0252545,0.330254,0.803589
49,t1.r0,0.0324402,0.0967102,0.994019,t2.r0,0.386322,0.646454,0.769409,t1.p0,0.0130948,0.106843,0.981616,t2.p0,0.413291,0.632328,0.786698,0.0285461,0.000999451,3,tet1 Face3,0.770295,-0.403462,0.493826,0.0746308,0.0666248,0.00704445,0.00561344
,t1.r1,0.734802,0.29184,0.0578613,t2.r1,0.722137,0.567505,0.0940247,t1.p1,0.715457,0.301972,0.0454593,t2.p1,0.782223,0.536034,0.132545
,t1.r2,0.924774,0.882538,0.244141,t2.r2,0.684235,0.530151,0.938721,t1.p2,0.905429,0.89267,0.231739,t2.p2,0.655217,0.54535,0.920118
,t1.r3,0.345215,0.996552,0.0561218,t2.r3,0.718842,0.679047,0.981293,t1.p3,0.374233,0.981353,0.0747249,t2.p3,0.689824,0.694246,0.96269
50,t1.r0,0.2099,0.674835,0.917877,t2.r0,0.589417,0.761658,0.0684509,t1.p0,0.211062,0.680587,0.91232,t2.p0,0.588254,0.755906,0.0740079,0.00872697,0.000999451,4,tet2 Face0,0.143835,0.711704,-0.687596,0.000593439,0.000593549,0.0286832,0.0278135
,t1.r1,0.411163,0.247681,0.907104,t2.r1,0.872009,0.0922852,0.0808105,t1.p1,0.412326,0.253432,0.901547,t2.p1,0.872784,0.0961197,0.0771059
,t1.r2,0.747437,0.236572,0.419312,t2.r2,0.868042,0.766144,0.777466,t1.p2,0.748599,0.242324,0.413755,t2.p2,0.868817,0.769978,0.773761
,t1.r3,0.666901,0.459808,0.363464,t2.r3,0.474945,0.393188,0.309204,t1.p3,0.662251,0.436801,0.385692,t2.p3,0.47572,0.397023,0.305499
51,t1.r0,0.4823,0.819244,0.0599976,t2.r0,0.0857239,0.960052,0.295563,t1.p0,0.515622,0.836917,0.183579,t2.p0,0.0823511,0.958264,0.283054,0.0335208,0.00200081,6,tet2 Face2,-0.257897,-0.136772,-0.956443,0.0147163,0.00908691,0.00192094,5.18708e-07
,t1.r1,0.189209,0.685913,0.719055,t2.r1,0.730988,0.927124,0.126282,t1.p1,0.180878,0.681495,0.68816,t2.p1,0.727615,0.925335,0.113773
,t1.r2,0.427673,0.20816,0.662598,t2.r2,0.302185,0.528259,0.278015,t1.p2,0.419343,0.203742,0.631702,t2.p2,0.303973,0.529207,0.284645
,t1.r3,0.836761,0.169861,0.440247,t2.r3,0.495361,0.0856323,0.31015,t1.p3,0.828431,0.165443,0.409351,t2.p3,0.491989,0.0838436,0.297642
52,t1.r0,0.377594,0.734497,0.762665,t2.r0,0.985565,0.28009,0.24176,t1.p0,0.367783,0.730287,0.808133,t2.p0,0.979025,0.277283,0.272072,0.0269626,0.00200081,23,t1E2 t2E3,0.210059,0.0901462,-0.973524,0.0134282,0.00421365,0.00992823,0.00830334
,t1.r1,0.915253,0.478638,0.977081,t2.r1,0.354431,0.575867,0.838928,t1.p1,0.921793,0.481445,0.946769,t2.p1,0.364242,0.580077,0.79346
,t1.r2,0.0240784,0.344879,0.757751,t2.r2,0.716583,0.494934,0.909576,t1.p2,0.0306189,0.347686,0.727439,t2.p2,0.726394,0.499144,0.864108
,t1.r3,0.898712,0.039917,0.810791,t2.r3,0.29425,0.732025,0.428467,t1.p3,0.888901,0.0357067,0.856259,t2.p3,0.28771,0.729218,0.458779
53,t1.r0,0.680634,0.234375,0.3172,t2.r0,0.7565,0.943359,0.55899,t1.p0,0.698349,0.242637,0.303525,t2.p0,0.738772,0.935091,0.572675,0.0206681,0.000999451,43,t1E5 t2E5,0.742603,0.346338,-0.573229,0.0121752,0.0117125,0.00879875,0.00563473
,t1.r1,0.255707,0.564301,0.781006,t2.r1,0.833771,0.555115,0.427551,t1.p1,0.273435,0.572569,0.767321,t2.p1,0.816043,0.546847,0.441236
,t1.r2,0.883179,0.588989,0.6745,t2.r2,0.310333,0.929871,0.263275,t1.p2,0.856593,0.57659,0.695022,t2.p2,0.336926,0.942273,0.242748
,t1.r3,0.776306,0.920929,0.736603,t2.r3,0.828949,0.691803,0.79129,t1.p3,0.74972,0.90853,0.757125,t2.p3,0.855541,0.704205,0.770763
54,t1.r0,0.221985,0.579681,0.795502,t2.r0,0.226257,0.626007,0.410645,t1.p0,0.217724,0.586557,0.795941,t2.p0,0.230519,0.61913,0.410205,0.00467502,0.00100899,15,t1E1 t2E1,0.525947,-0.848787,-0.0542294,8.63557e-05,0.00021015,0.00164845,0.00153461
,t1.r1,0.174652,0.611298,0.671448,t2.r1,0.881073,0.324097,0.773804,t1.p1,0.177491,0.606715,0.671155,t2.p1,0.878232,0.328681,0.774097
,t1.r2,0.408325,0.740021,0.0931396,t2.r2,0.410675,0.720093,0.726624,t1.p2,0.404065,0.746897,0.0935789,t2.p2,0.414936,0.713216,0.726184
,t1.r3,0.0870972,0.634277,0.628845,t2.r3,0.0726624,0.388733,0.0422058,t1.p3,0.089938,0.629693,0.628552,t2.p3,0.0698215,0.393318,0.0424987
55,t1.r0,0.806152,0.250885,0.0101013,t2.r0,0.799744,0.295929,0.550903,t1.p0,0.857696,0.272026,0.0579922,t2.p0,0.75832,0.278939,0.512416,0.0529489,0.00200081,4,tet2 Face0,0.701603,0.287768,0.651877,0.0285363,0.0193472,0.0100371,2.91814e-08
,t1.r1,0.0166016,0.289978,0.496552,t2.r1,0.567474,0.0817261,0.737122,t1.p1,0.0681456,0.311119,0.544442,t2.p1,0.598463,0.0944365,0.765914
,t1.r2,0.505585,0.296753,0.913879,t2.r2,0.992371,0.528931,0.0823975,t1.p2,0.442783,0.270994,0.855529,t2.p2,1.02336,0.541641,0.11119
,t1.r3,0.776367,0.577148,0.562134,t2.r3,0.554199,0.962952,0.362396,t1.p3,0.684537,0.539483,0.476812,t2.p3,0.585188,0.975662,0.391189
56,t1.r0,0.367004,0.686249,0.208771,t2.r0,0.562378,0.449219,0.429077,t1.p0,0.367024,0.686218,0.208719,t2.p0,0.563507,0.447385,0.426041,0.00680039,0.00101089,29,t1E3 t2E3,-0.303293,0.492673,0.815651,0.00855913,0.00769509,0.000574608,3.72529e-09
,t1.r1,0.979767,0.887848,0.330353,t2.r1,0.0302429,0.771088,0.0238953,t1.p1,0.983621,0.881587,0.319988,t2.p1,0.0281819,0.774436,0.029438
,t1.r2,0.339905,0.0642395,0.589905,t2.r2,0.389618,0.100677,0.562469,t1.p2,0.343759,0.0579787,0.57954,t2.p2,0.387557,0.104025,0.568012
,t1.r3,0.37439,0.680725,0.0785522,t2.r3,0.670624,0.570679,0.387878,t1.p3,0.370526,0.687001,0.0889432,t2.p3,0.669753,0.572093,0.39022
57,t1.r0,0.50412,0.202087,0.118744,t2.r0,0.730438,0.954803,0.0368958,t1.p0,0.506086,0.177939,0.15056,t2.p0,0.733387,0.918581,0.08462,0.0443614,0.00100708,3,tet1 Face3,-0.0491568,0.603848,-0.795582,0.0148819,0.00838122,0.0274469,0.0267419
,t1.r1,0.485474,0.83432,0.599762,t2.r1,0.179962,0.750702,0.449677,t1.p1,0.487439,0.810172,0.631578,t2.p1,0.182911,0.714479,0.497401
,t1.r2,0.0108643,0.281189,0.209259,t2.r2,0.956177,0.245087,0.269562,t1.p2,0.0128301,0.25704,0.241075,t2.p2,0.952428,0.291132,0.208896
,t1.r3,0.591827,0.278992,0.459381,t2.r3,0.290802,0.182892,0.297974,t1.p3,0.588879,0.315214,0.411657,t2.p3,0.285704,0.245515,0.215467
58,t1.r0,0.287537,0.0202026,0.667267,t2.r0,0.284698,0.464935,0.364807,t1.p0,0.278172,0.00953607,0.643569,t2.p0,0.305407,0.488523,0.417212,0.0299736,0.00100517,21,t1E2 t2E1,0.339012,0.386138,0.857886,0.00460257,0.00314384,0.00101017,0.000788579
,t1.r1,0.184692,0.146881,0.649231,t2.r1,0.596069,0.556702,0.833557,t1.p1,0.17581,0.136764,0.626754,t2.p1,0.582263,0.540977,0.79862
,t1.r2,0.383362,0.564758,0.142456,t2.r2,0.624634,0.0926514,0.398041,t1.p2,0.397168,0.580483,0.177393,t2.p2,0.645343,0.116239,0.450446
,t1.r3,0.888153,0.410034,0.254456,t2.r3,0.694702,0.573792,0.928711,t1.p3,0.878788,0.399368,0.230758,t2.p3,0.680896,0.558066,0.893774
59,t1.r0,0.483276,0.234711,0.479523,t2.r0,0.64035,0.91687,0.14682,t1.p0,0.479992,0.238844,0.484945,t2.p0,0.635424,0.923069,0.154953,0.0065552,0.00100136,38,t1E5 t2E0,-0.434034,0.546143,0.71648,0.0101359,0.00931143,0.00511289,0.00469775
,t1.r1,0.456177,0.425934,0.165222,t2.r1,0.282684,0.410706,0.315979,t1.p1,0.452892,0.430067,0.170644,t2.p1,0.277757,0.416905,0.324112
,t1.r2,0.695648,0.890045,0.232452,t2.r2,0.266632,0.860962,0.135254,t1.p2,0.700575,0.883846,0.224319,t2.p2,0.269917,0.856829,0.129832
,t1.r3,0.0904541,0.411804,0.230377,t2.r3,0.0114441,0.337799,0.501801,t1.p3,0.0953809,0.405605,0.222244,t2.p3,0.0147286,0.333666,0.496379
60,t1.r0,0.430237,0.0382996,0.000915527,t2.r0,0.0778198,0.558289,0.0135193,t1.p0,0.498832,0.00252052,0.0481836,t2.p0,0.12355,0.534436,0.0450314,0.0462752,0.00201035,11,t1E0 t2E3,-0.756597,0.39464,-0.521364,0.00225874,0.00115016,0.00764245,0.00836108
,t1.r1,0.246185,0.831696,0.868561,t2.r1,0.252594,0.178558,0.660706,t1.p1,0.31478,0.795916,0.915829,t2.p1,0.204495,0.203646,0.627561
,t1.r2,0.915894,0.107819,0.176514,t2.r2,0.813965,0.865265,0.365845,t1.p2,0.870164,0.131671,0.145002,t2.p2,0.765866,0.890353,0.3327
,t1.r3,0.586365,0.751373,0.878571,t2.r3,0.807709,0.855774,0.233795,t1.p3,0.540635,0.775226,0.847058,t2.p3,0.812446,0.853303,0.23706
61,t1.r0,0.524506,0.385406,0.611023,t2.r0,0.834351,0.103577,0.341522,t1.p0,0.55134,0.422415,0.5906,t2.p0,0.824913,0.0905607,0.348705,0.0226654,0.000999451,8,t1E0 t2E0,-0.535965,-0.739162,0.407899,0.00841695,0.00581127,0.00209692,1.24176e-09
,t1.r1,0.510437,0.155121,0.175232,t2.r1,0.201691,0.524139,0.272339,t1.p1,0.537272,0.192129,0.154809,t2.p1,0.192253,0.511123,0.279522
,t1.r2,0.478455,0.758667,0.785583,t2.r2,0.907745,0.390015,0.979095,t1.p2,0.460565,0.733995,0.799199,t2.p2,0.903134,0.383654,0.982605
,t1.r3,0.900421,0.71521,0.797913,t2.r3,0.769684,0.2901,0.66333,t1.p3,0.882531,0.690538,0.811528,t2.p3,0.775281,0.29782,0.65907
62,t1.r0,0.852142,0.518341,0.629669,t2.r0,0.327942,0.573486,0.929565,t1.p0,0.838388,0.462326,0.609376,t2.p0,0.318772,0.536143,0.916037,0.0353011,0.00200844,24,t1E2 t2E4,0.224949,0.916108,0.33188,0.00185682,0.00150538,0.00741311,0.00541007
,t1.r1,0.356445,0.091156,0.13385,t2.r1,0.619385,0.574066,0.265137,t1.p1,0.365615,0.128499,0.147379,t2.p1,0.633139,0.630081,0.285429
,t1.r2,0.100067,0.572174,0.0157776,t2.r2,0.983826,0.977325,0.0665283,t1.p2,0.109237,0.609518,0.0293061,t2.p2,0.974656,0.939982,0.0529999
,t1.r3,0.063385,0.931396,0.0241089,t2.r3,0.185883,0.500946,0.760803,t1.p3,0.0496306,0.875381,0.00381619,t2.p3,0.199637,0.556961,0.781096
63,t1.r0,0.176117,0.223206,0.559082,t2.r0,0.712982,0.977753,0.30957,t1.p0,0.204067,0.215125,0.556279,t2.p0,0.754908,0.965632,0.305366,0.0253134,0.00100136,38,t1E5 t2E0,0.956236,-0.27644,-0.0958828,0.00390602,0.00389967,0.00135902,0.000419248
,t1.r1,0.377563,0.685486,0.0924988,t2.r1,0.468292,0.0218201,0.625336,t1.p1,0.405514,0.677406,0.0896962,t2.p1,0.510218,0.00969976,0.621132
,t1.r2,0.591522,0.0371704,0.895508,t2.r2,0.572021,0.0639038,0.61142,t1.p2,0.549597,0.0492907,0.899712,t2.p2,0.544071,0.071984,0.614222
,t1.r3,0.719574,0.689148,0.292847,t2.r3,0.723663,0.373932,0.417236,t1.p3,0.677648,0.701268,0.297051,t2.p3,0.695713,0.382012,0.420039
64,t1.r0,0.216888,0.341827,0.424683,t2.r0,0.654083,0.864319,0.0423279,t1.p0,0.215949,0.331831,0.406115,t2.p0,0.656234,0.887213,0.0848532,0.0221198,0.00200081,9,t1E0 t2E1,0.0444915,0.473557,0.879639,0.000935169,1.4063e-07,0.0144393,0.01715
,t1.r1,0.185852,0.8526,0.151276,t2.r1,0.805817,0.404205,0.433167,t1.p1,0.184913,0.842604,0.132708,t2.p1,0.804383,0.388943,0.404816
,t1.r2,0.634277,0.0606384,0.522278,t2.r2,0.0162964,0.190033,0.437592,t1.p2,0.634617,0.0642512,0.528989,t2.p2,0.0184473,0.212927,0.480117
,t1.r3,0.878632,0.364105,0.352539,t2.r3,0.945007,0.37149,0.70636,t1.p3,0.878737,0.365222,0.354614,t2.p3,0.943573,0.356228,0.67801
65,t1.r0,0.914368,0.0179749,0.692871,t2.r0,0.400513,0.627991,0.94809,t1.p0,0.910083,0.0267399,0.70356,t2.p0,0.404798,0.619226,0.937401,0.0125291,0.00100899,37,t1E4 t2E5,-0.296084,0.605667,0.738581,0.000294486,0.000265719,0.0118523,0.0109449
,t1.r1,0.345642,0.731201,0.377197,t2.r1,0.780365,0.76944,0.639984,t1.p1,0.352069,0.718054,0.361164,t2.p1,0.784649,0.760676,0.629297
,t1.r2,0.573547,0.369934,0.261627,t2.r2,0.580048,0.964539,0.221039,t1.p2,0.569263,0.378699,0.272316,t2.p2,0.573621,0.977686,0.237071
,t1.r3,0.505493,0.555206,0.585602,t2.r3,0.458893,0.481995,0.568176,t1.p3,0.51192,0.542059,0.569569,t2.p3,0.452466,0.495142,0.584208
66,t1.r0,0.314575,0.0682983,0.814056,t2.r0,0.485443,0.943939,0.961975,t1.p0,0.264266,0.143923,0.775289,t2.p0,0.492454,0.9334,0.967378,0.0758822,0.00102043,35,t1E4 t2E3,-0.509419,0.765765,-0.39255,0.0363278,0.0257974,0.00684088,0.00347727
,t1.r1,0.432129,0.664703,0.144135,t2.r1,0.75235,0.970062,0.970734,t1.p1,0.507592,0.551266,0.202285,t2.p1,0.698535,1.05096,0.929265
,t1.r2,0.836182,0.0402222,0.571594,t2.r2,0.176819,0.15448,0.126617,t1.p2,0.785873,0.115847,0.532827,t2.p2,0.123004,0.235375,0.0851489
,t1.r3,0.234985,0.846405,0.754425,t2.r3,0.198608,0.794159,0.617737,t1.p3,0.310449,0.732967,0.812576,t2.p3,0.248917,0.718534,0.656504
67,t1.r0,0.0812073,0.478638,0.390656,t2.r0,0.0499268,0.326263,0.61441,t1.p0,0.141385,0.534662,0.516251,t2.p0,0.093978,0.367274,0.706348,0.0876171,0.00101089,34,t1E4 t2E2,0.400881,0.373212,0.836664,0.0335337,0.00746413,0.0221302,0.0118876
