 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.816895,0.972748,0.342163,t2.r0,0.662689,0.438873,0.254028,t1.p0,0.868544,0.928486,0.380888,t2.p0,0.61104,0.483135,0.215304,0.156543,0,16,t1E1 t2E2,-0.659877,0.565496,-0.494749,0.0476153,0.0476153,0.00330847,0.00330847
,t1.r1,0.270203,0.942688,0.328156,t2.r1,0.485809,0.701965,0.353333,t1.p1,0.366112,0.929806,0.283804,t2.p1,0.3899,0.714848,0.397684
,t1.r2,0.511749,0.056366,0.554993,t2.r2,0.0372314,0.826294,0.433655,t1.p2,0.607658,0.0434835,0.510641,t2.p2,-0.0586776,0.839176,0.478006
,t1.r3,0.414246,0.781403,0.686493,t2.r3,0.0315857,0.968292,0.446198,t1.p3,0.510155,0.76852,0.642142,t2.p3,-0.0643233,0.981175,0.490549
35,t1.r0,0.0889282,0.0758972,0.749237,t2.r0,0.171844,0.155914,0.906067,t1.p0,0.144533,0.0623342,0.783546,t2.p0,0.11624,0.169477,0.871758,0.133461,0,22,t1E2 t2E2,-0.833276,0.203251,-0.514141,0.0362033,0.0362033,0.000784335,0.000784335
,t1.r1,0.672028,0.363037,0.720703,t2.r1,0.384918,0.237457,0.579163,t1.p1,0.727633,0.349474,0.755012,t2.p1,0.329313,0.25102,0.544854
,t1.r2,0.927521,0.945129,0.989655,t2.r2,0.392548,0.9216,0.785919,t1.p2,0.983126,0.931566,1.02396,t2.p2,0.336943,0.935163,0.75161
,t1.r3,0.602234,0.823273,0.212769,t2.r3,0.676208,0.345398,0.163544,t1.p3,0.657839,0.80971,0.247077,t2.p3,0.620604,0.358961,0.129235
36,t1.r0,0.5896,0.967499,0.472015,t2.r0,0.404724,0.613373,0.53833,t1.p0,0.581557,0.969281,0.463399,t2.p0,0.412767,0.61159,0.546947,0.0238422,0,3,tet1 Face3,0.674681,-0.149544,0.722802,0.0032098,0.0032098,0.0363148,0.0363148
,t1.r1,0.349426,0.626465,0.625641,t2.r1,0.85849,0.26358,0.060791,t1.p1,0.341383,0.628248,0.617024,t2.p1,0.866533,0.261798,0.0694076
,t1.r2,0.579956,0.322327,0.347534,t2.r2,0.595428,0.16922,0.81488,t1.p2,0.571913,0.324109,0.338918,t2.p2,0.603471,0.167437,0.823497
,t1.r3,0.327393,0.500061,0.493073,t2.r3,0.817719,0.824097,0.869904,t1.p3,0.31935,0.501844,0.484456,t2.p3,0.825761,0.822314,0.87852
37,t1.r0,0.903076,0.503937,0.144684,t2.r0,0.120239,0.295135,0.916656,t1.p0,0.87433,0.506363,0.119932,t2.p0,0.148986,0.292709,0.941408,0.0760234,0,22,t1E2 t2E2,0.756256,-0.0638263,0.651156,0.0140431,0.0140431,0.0143482,0.0143482
,t1.r1,0.223419,0.876984,0.159271,t2.r1,0.748413,0.0916748,0.999237,t1.p1,0.194673,0.87941,0.13452,t2.p1,0.77716,0.0892487,1.02399
,t1.r2,0.201782,0.300018,0.309814,t2.r2,0.89566,0.141174,0.108368,t1.p2,0.173036,0.302444,0.285063,t2.p2,0.924407,0.138748,0.133119
,t1.r3,0.54715,0.0918884,0.51767,t2.r3,0.909332,0.299011,0.000579834,t1.p3,0.518403,0.0943146,0.492918,t2.p3,0.938079,0.296585,0.0253314
38,t1.r0,0.582458,0.940582,0.0259094,t2.r0,0.799164,0.243011,0.825165,t1.p0,0.586259,0.988439,0.00428537,t2.p0,0.795363,0.195155,0.846789,0.105306,0,7,tet2 Face3,-0.0721889,-0.908912,0.410691,0.014165,0.014165,0.000766016,0.000766016
,t1.r1,0.404602,0.0228882,0.461578,t2.r1,0.122131,0.269867,0.765594,t1.p1,0.408403,0.070745,0.439954,t2.p1,0.11833,0.22201,0.787219
,t1.r2,0.250732,0.0588379,0.577576,t2.r2,0.182526,0.0289001,0.24292,t1.p2,0.254533,0.106695,0.555952,t2.p2,0.178725,-0.0189566,0.264544
,t1.r3,0.964203,0.707275,0.359253,t2.r3,0.687256,0.235443,0.8172,t1.p3,0.968004,0.755132,0.337629,t2.p3,0.683455,0.187586,0.838824
39,t1.r0,0.260132,0.907288,0.343475,t2.r0,0.245972,0.82251,0.495972,t1.p0,0.304968,0.931935,0.354841,t2.p0,0.201136,0.797863,0.484606,0.104822,0,25,t1E2 t2E5,-0.85547,-0.470262,-0.216851,0.0301043,0.0301043,0.00660188,0.00660188
,t1.r1,0.887299,0.591919,0.687439,t2.r1,0.377869,0.571655,0.986511,t1.p1,0.932135,0.616566,0.698804,t2.p1,0.333033,0.547008,0.975146
,t1.r2,0.236664,0.920624,0.771118,t2.r2,0.370026,0.706665,0.8284,t1.p2,0.2815,0.945271,0.782484,t2.p2,0.32519,0.682018,0.817034
,t1.r3,0.528137,0.120483,0.992462,t2.r3,0.946747,0.0293274,0.0221252,t1.p3,0.572973,0.14513,1.00383,t2.p3,0.901911,0.00468046,0.0107598
40,t1.r0,0.722473,0.946686,0.388672,t2.r0,0.498962,0.664795,0.508331,t1.p0,0.679887,0.950795,0.488453,t2.p0,0.541548,0.660685,0.40855,0.217133,0,12,t1E0 t2E4,0.392257,-0.0378538,-0.919076,0.0233372,0.0233372,0.000812621,0.000812622
,t1.r1,0.293274,0.0505371,0.242401,t2.r1,0.669159,0.170807,0.634125,t1.p1,0.250688,0.0546468,0.342182,t2.p1,0.711745,0.166697,0.534344
,t1.r2,0.266632,0.760773,0.750641,t2.r2,0.508759,0.227203,0.54364,t1.p2,0.224046,0.764882,0.850422,t2.p2,0.551345,0.223094,0.443859
,t1.r3,0.484894,0.239532,0.591095,t2.r3,0.194366,0.764252,0.407043,t1.p3,0.442308,0.243642,0.690876,t2.p3,0.236952,0.760142,0.307263
41,t1.r0,0.779938,0.586914,0.925507,t2.r0,0.834381,0.283356,0.507904,t1.p0,0.730653,0.515033,0.934561,t2.p0,0.883666,0.355237,0.49885,0.175247,0,14,t1E1 t2E0,0.562466,0.820338,-0.10333,0.00589947,0.00589947,0.0165693,0.0165693
,t1.r1,0.176056,0.896973,0.944153,t2.r1,0.172852,0.789551,0.925629,t1.p1,0.126771,0.825092,0.953207,t2.p1,0.222137,0.861432,0.916574
,t1.r2,0.311676,0.791901,0.00396729,t2.r2,0.701538,0.914703,0.433258,t1.p2,0.262391,0.72002,0.0130214,t2.p2,0.750823,0.986584,0.424204
,t1.r3,0.155609,0.953461,0.505463,t2.r3,0.793823,0.846924,0.0904236,t1.p3,0.106324,0.88158,0.514517,t2.p3,0.843108,0.918805,0.0813694
42,t1.r0,0.0811157,0.881287,0.846405,t2.r0,0.933838,0.741364,0.487976,t1.p0,0.0577374,0.875219,0.824894,t2.p0,0.957216,0.747431,0.509487,0.0646865,0,42,t1E5 t2E4,0.722819,0.187587,0.665089,0.0219412,0.0219412,0.0247025,0.0247025
,t1.r1,0.528137,0.523071,0.421265,t2.r1,0.92746,0.241852,0.203033,t1.p1,0.504759,0.517004,0.399754,t2.p1,0.950838,0.247919,0.224545
,t1.r2,0.969116,0.969879,0.0496826,t2.r2,0.992249,0.76358,0.940491,t1.p2,0.945738,0.963812,0.0281715,t2.p2,1.01563,0.769647,0.962002
,t1.r3,0.759918,0.00549316,0.549042,t2.r3,0.344299,0.164886,0.858521,t1.p3,0.73654,-0.000573996,0.527531,t2.p3,0.367678,0.170954,0.880032
43,t1.r0,0.249786,0.933105,0.568726,t2.r0,0.725616,0.728058,0.441406,t1.p0,0.309286,0.918521,0.650524,t2.p0,0.666117,0.742642,0.359608,0.204391,0,9,t1E0 t2E1,-0.582217,0.142709,-0.800411,0.0163016,0.0163016,0.00816483,0.00816483
,t1.r1,0.886078,0.347595,0.00149536,t2.r1,0.185333,0.812073,0.693085,t1.p1,0.945578,0.333011,0.0832936,t2.p1,0.125833,0.826657,0.611286
,t1.r2,0.521484,0.397095,0.899261,t2.r2,0.0221252,0.944244,0.991669,t1.p2,0.580984,0.38251,0.98106,t2.p2,-0.0373746,0.958829,0.90987
,t1.r3,0.8927,0.555389,0.104736,t2.r3,0.193054,0.231262,0.330627,t1.p3,0.9522,0.540805,0.186535,t2.p3,0.133554,0.245846,0.248829
44,t1.r0,0.0842285,0.829102,0.390411,t2.r0,0.396454,0.554932,0.0287476,t1.p0,0.036368,0.80142,0.262032,t2.p0,0.444314,0.582613,0.157127,0.279557,0,2,tet1 Face2,0.342402,0.198035,0.918446,0.0111324,0.0111324,0.0552396,0.0552396
,t1.r1,0.951599,0.609314,0.114441,t2.r1,0.0965576,0.360352,0.472412,t1.p1,0.903739,0.581633,-0.0139382,t2.p1,0.144418,0.388033,0.600791
,t1.r2,0.166931,0.912445,0.193604,t2.r2,0.572662,0.955322,0.945251,t1.p2,0.119071,0.884764,0.0652244,t2.p2,0.620523,0.983003,1.07363
,t1.r3,0.301208,0.253815,0.433563,t2.r3,0.775452,0.0715332,0.330292,t1.p3,0.253348,0.226134,0.305184,t2.p3,0.823312,0.0992143,0.458671
45,t1.r0,0.385712,0.895081,0.433594,t2.r0,0.859558,0.9375,0.467896,t1.p0,0.352912,0.920813,0.402792,t2.p0,0.892358,0.911767,0.498697,0.103667,0,31,t1E3 t2E5,0.632787,-0.496447,0.594239,0.000209609,0.000209609,0.00953822,0.00953822
,t1.r1,0.439606,0.631897,0.45401,t2.r1,0.943542,0.718567,0.117798,t1.p1,0.406806,0.657629,0.423209,t2.p1,0.976342,0.692834,0.148599
,t1.r2,0.865784,0.659546,0.0232849,t2.r2,0.695618,0.893433,0.225433,t1.p2,0.832984,0.685278,-0.0075165,t2.p2,0.728417,0.8677,0.256235
,t1.r3,0.235901,0.973389,0.57135,t2.r3,0.236603,0.432556,0.329193,t1.p3,0.203101,0.999121,0.540549,t2.p3,0.269402,0.406824,0.359995
46,t1.r0,0.805481,0.795471,0.851776,t2.r0,0.805634,0.551178,0.19931,t1.p0,0.795474,0.845795,0.831706,t2.p0,0.815641,0.500854,0.21938,0.11019,0,25,t1E2 t2E5,0.181635,-0.913405,0.36428,0.0178568,0.0178568,0.00554539,0.00554539
,t1.r1,0.385681,0.407532,0.0739746,t2.r1,0.471802,0.0965881,0.2854,t1.p1,0.375674,0.457856,0.0539046,t2.p1,0.481809,0.0462642,0.30547
,t1.r2,0.0967712,0.940338,0.826904,t2.r2,0.425934,0.795929,0.739685,t1.p2,0.0867641,0.990662,0.806834,t2.p2,0.435941,0.745605,0.759755
,t1.r3,0.00561523,0.381592,0.21283,t2.r3,0.759705,0.768524,0.504547,t1.p3,-0.00439193,0.431916,0.19276,t2.p3,0.769712,0.7182,0.524617
47,t1.r0,0.742706,0.739136,0.0885925,t2.r0,0.287598,0.504028,0.737518,t1.p0,0.745445,0.728363,0.0790488,t2.p0,0.284859,0.514801,0.747062,0.0293011,0,37,t1E4 t2E5,-0.186916,0.73533,0.651423,0.0133337,0.0133337,0.0123081,0.0123081
,t1.r1,0.522034,0.392426,0.766388,t2.r1,0.916931,0.72345,0.689117,t1.p1,0.524772,0.381653,0.756844,t2.p1,0.914193,0.734223,0.698661
,t1.r2,0.110596,0.294708,0.312622,t2.r2,0.968628,0.341034,0.907562,t1.p2,0.113334,0.283935,0.303078,t2.p2,0.96589,0.351807,0.917106
,t1.r3,0.502319,0.707214,0.405396,t2.r3,0.15976,0.61203,0.369568,t1.p3,0.505058,0.696441,0.395852,t2.p3,0.157021,0.622803,0.379112
48,t1.r0,0.704468,0.73291,0.358704,t2.r0,0.60202,0.763092,0.0485535,t1.p0,0.679116,0.749518,0.362669,t2.p0,0.627372,0.746484,0.0445878,0.0611317,0,16,t1E1 t2E2,0.829413,-0.543361,-0.129741,0.0157878,0.0157878,0.00907231,0.00907231
,t1.r1,0.575928,0.622162,0.985291,t2.r1,0.796021,0.237427,0.467102,t1.p1,0.550576,0.63877,0.989256,t2.p1,0.821372,0.220818,0.463136
,t1.r2,0.291382,0.0173035,0.714905,t2.r2,0.82251,0.882721,0.112579,t1.p2,0.26603,0.0339118,0.71887,t2.p2,0.847861,0.866113,0.108614
,t1.r3,0.241425,0.299286,0.407318,t2.r3,0.534943,0.547333,0.523346,t1.p3,0.216073,0.315894,0.411284,t2.p3,0.560294,0.530724,0.51938
49,t1.r0,0.788269,0.388855,0.576599,t2.r0,0.572723,0.385773,0.66922,t1.p0,0.780976,0.371086,0.631069,t2.p0,0.580017,0.403541,0.61475,0.115515,0,3,tet1 Face3,0.126272,0.307641,-0.943087,0.00685648,0.00685648,0.0424771,0.0424771
,t1.r1,0.295776,0.778198,0.637665,t2.r1,0.1828,0.982483,0.159637,t1.p1,0.288483,0.76043,0.692135,t2.p1,0.190093,1.00025,0.105167
,t1.r2,0.199921,0.117767,0.409393,t2.r2,0.453979,0.982971,0.817169,t1.p2,0.192628,0.0999987,0.463864,t2.p2,0.461273,1.00074,0.762699
,t1.r3,0.303162,0.822418,0.766541,t2.r3,0.952271,0.514343,0.10965,t1.p3,0.295868,0.80465,0.821011,t2.p3,0.959564,0.532112,0.0551793
50,t1.r0,0.338928,0.210938,0.933075,t2.r0,0.88855,0.225677,0.81073,t1.p0,0.315138,0.176621,0.938101,t2.p0,0.91234,0.259994,0.805704,0.084116,0,5,tet2 Face1,0.565652,0.815941,-0.119493,0.0127707,0.0127707,0.00588087,0.00588087
,t1.r1,0.0462036,0.707458,0.860535,t2.r1,0.0979309,0.844116,0.819031,t1.p1,0.0224134,0.673142,0.86556,t2.p1,0.121721,0.878433,0.814005
,t1.r2,0.549347,0.52533,0.547211,t2.r2,0.0709534,0.74884,0.512756,t1.p2,0.525557,0.491013,0.552236,t2.p2,0.0947436,0.783157,0.507731
,t1.r3,0.832947,0.214355,0.896454,t2.r3,0.643311,0.291168,0.0970154,t1.p3,0.809157,0.180039,0.901479,t2.p3,0.667101,0.325485,0.0919898
51,t1.r0,0.361969,0.310486,0.0286255,t2.r0,0.0666809,0.262482,0.410095,t1.p0,0.377366,0.318047,0.0140292,t2.p0,0.0512839,0.254921,0.424692,0.0450462,0,42,t1E5 t2E4,-0.683608,-0.335703,0.648061,0.00287217,0.00287217,0.00471175,0.00471175
,t1.r1,0.534332,0.677246,0.38504,t2.r1,0.458221,0.0506287,0.0401917,t1.p1,0.549729,0.684807,0.370444,t2.p1,0.442824,0.0430676,0.054788
,t1.r2,0.747345,0.81076,0.808441,t2.r2,0.426605,0.553192,0.723053,t1.p2,0.762742,0.818322,0.793845,t2.p2,0.411208,0.545631,0.737649
,t1.r3,0.696228,0.0388184,0.354645,t2.r3,0.757721,0.331329,0.501526,t1.p3,0.711625,0.0463794,0.340048,t2.p3,0.742324,0.323768,0.516122
52,t1.r0,0.451843,0.374329,0.291199,t2.r0,0.412354,0.190948,0.803894,t1.p0,0.459329,0.369681,0.290418,t2.p0,0.404868,0.195596,0.804674,0.0176914,0,20,t1E2 t2E0,-0.846282,0.525379,0.0882264,0.0180243,0.0180243,0.0025395,0.0025395
,t1.r1,0.895569,0.120911,0.76355,t2.r1,0.833923,0.966888,0.22702,t1.p1,0.903055,0.116263,0.762769,t2.p1,0.826437,0.971536,0.227801
,t1.r2,0.314545,0.123444,0.359009,t2.r2,0.340332,0.151794,0.558411,t1.p2,0.322031,0.118796,0.358228,t2.p2,0.332846,0.156442,0.559191
,t1.r3,0.906036,0.996674,0.941895,t2.r3,0.818909,0.959076,0.561493,t1.p3,0.913522,0.992026,0.941114,t2.p3,0.811423,0.963723,0.562273
53,t1.r0,0.246826,0.926636,0.874176,t2.r0,0.602631,0.614105,0.241547,t1.p0,0.166095,0.925084,0.850974,t2.p0,0.683362,0.615657,0.264749,0.168027,0,11,t1E0 t2E3,0.960931,0.018472,0.27617,0.0228767,0.0228767,0.0238647,0.0238647
,t1.r1,0.240845,0.00772095,0.956451,t2.r1,0.24353,0.99057,0.272949,t1.p1,0.160114,0.00616905,0.933249,t2.p1,0.324261,0.992122,0.296151
,t1.r2,0.349457,0.197083,0.0990295,t2.r2,0.0451965,0.540344,0.993164,t1.p2,0.268726,0.195531,0.0758275,t2.p2,0.125928,0.541896,1.01637
,t1.r3,0.0980835,0.606049,0.659698,t2.r3,0.49707,0.602295,0.987427,t1.p3,0.0173523,0.604497,0.636496,t2.p3,0.577801,0.603847,1.01063
54,t1.r0,0.793213,0.804047,0.763641,t2.r0,0.872925,0.618805,0.18103,t1.p0,0.832509,0.820898,0.835778,t2.p0,0.833628,0.601953,0.108894,0.167713,0,35,t1E4 t2E3,-0.468616,-0.20096,-0.860241,0.00209821,0.00209821,0.00842145,0.00842145
,t1.r1,0.756104,0.184692,0.332001,t2.r1,0.780487,0.896942,0.34729,t1.p1,0.7954,0.201544,0.404137,t2.p1,0.741191,0.88009,0.275153
,t1.r2,0.655182,0.506134,0.543488,t2.r2,0.388489,0.385284,0.680359,t1.p2,0.694478,0.522986,0.615624,t2.p2,0.349192,0.368433,0.608222
,t1.r3,0.0358887,0.873413,0.563446,t2.r3,0.28418,0.633911,0.530396,t1.p3,0.0751851,0.890265,0.635583,t2.p3,0.244883,0.617059,0.458259
55,t1.r0,0.102539,0.129883,0.549408,t2.r0,0.683319,0.532166,0.588837,t1.p0,0.0634415,0.0739273,0.451313,t2.p0,0.722417,0.588121,0.686932,0.239017,0,29,t1E3 t2E3,0.327153,0.468214,0.820821,0.021055,0.021055,0.0294196,0.0294196
,t1.r1,0.757294,0.200043,0.536041,t2.r1,0.635437,0.0451965,0.381744,t1.p1,0.718196,0.144087,0.437946,t2.p1,0.674535,0.101152,0.479839
,t1.r2,0.190033,0.468109,0.609222,t2.r2,0.164276,0.952209,0.0521545,t1.p2,0.150935,0.412154,0.511127,t2.p2,0.203374,1.00817,0.15025
,t1.r3,0.960266,0.519989,0.0010376,t2.r3,0.935791,0.327667,0.202942,t1.p3,0.921169,0.464034,-0.0970575,t2.p3,0.974889,0.383623,0.301037
56,t1.r0,0.881989,0.83429,0.0860596,t2.r0,0.589539,0.217163,0.416046,t1.p0,0.875452,0.828039,0.0705339,t2.p0,0.596076,0.223413,0.431572,0.0359358,0,21,t1E2 t2E1,0.363818,0.347857,0.864079,0.00263156,0.00263156,0.0127736,0.0127736
,t1.r1,0.982178,0.853851,0.0118103,t2.r1,0.640656,0.947601,0.396759,t1.p1,0.975641,0.847601,-0.00371537,t2.p1,0.647193,0.953852,0.412285
,t1.r2,0.413696,0.448059,0.0864563,t2.r2,0.463074,0.798126,0.235413,t1.p2,0.407159,0.441809,0.0709306,t2.p2,0.469611,0.804376,0.250938
,t1.r3,0.130432,0.233917,0.644196,t2.r3,0.316193,0.706421,0.726746,t1.p3,0.123895,0.227667,0.62867,t2.p3,0.32273,0.712671,0.742271
57,t1.r0,0.341766,0.123932,0.0575867,t2.r0,0.216797,0.311066,0.492523,t1.p0,0.285186,0.186972,0.0476549,t2.p0,0.273377,0.248025,0.502455,0.170576,0,8,t1E0 t2E0,0.663398,-0.73915,0.11645,0.00450994,0.00450994,0.00259876,0.00259876
,t1.r1,0.433685,0.326874,0.822083,t2.r1,0.693634,0.685272,0.151276,t1.p1,0.377105,0.389914,0.812151,t2.p1,0.750214,0.622232,0.161207
,t1.r2,0.419678,0.896271,0.374207,t2.r2,0.822479,0.340332,0.469818,t1.p2,0.363098,0.959311,0.364275,t2.p2,0.879059,0.277291,0.47975
,t1.r3,0.369812,0.29892,0.718811,t2.r3,0.667786,0.202576,0.522278,t1.p3,0.313232,0.36196,0.708879,t2.p3,0.724366,0.139535,0.53221
58,t1.r0,0.35556,0.835846,0.71817,t2.r0,0.250366,0.673309,0.86319,t1.p0,0.375829,0.788815,0.716376,t2.p0,0.230098,0.720341,0.864984,0.102488,0,5,tet2 Face1,-0.39553,0.917785,0.0350148,0.00756264,0.00756264,0.00994254,0.00994254
,t1.r1,0.612579,0.365448,0.640625,t2.r1,0.0821228,0.812958,0.0607605,t1.p1,0.632848,0.318417,0.638831,t2.p1,0.0618542,0.859989,0.0625548
,t1.r2,0.792053,0.798615,0.62146,t2.r2,0.785492,0.899841,0.970306,t1.p2,0.812322,0.751583,0.619666,t2.p2,0.765223,0.946873,0.972101
,t1.r3,0.988281,0.395325,0.32843,t2.r3,0.186157,0.669556,0.236267,t1.p3,1.00855,0.348294,0.326636,t2.p3,0.165889,0.716587,0.238061
59,t1.r0,0.935638,0.48349,0.592621,t2.r0,0.278625,0.999084,0.860718,t1.p0,0.936989,0.54513,0.49441,t2.p0,0.277275,0.937444,0.958929,0.23192,0,12,t1E0 t2E4,-0.0116466,-0.531565,0.846937,0.0278846,0.0278846,0.0166259,0.0166259
,t1.r1,0.160645,0.0715637,0.323425,t2.r1,0.193115,0.113495,0.076355,t1.p1,0.161995,0.133204,0.225214,t2.p1,0.191765,0.0518545,0.174566
,t1.r2,0.411255,0.826904,0.189209,t2.r2,0.903503,0.603333,0.435242,t1.p2,0.412605,0.888545,0.090998,t2.p2,0.902153,0.541692,0.533453
,t1.r3,0.695892,0.898682,0.663361,t2.r3,0.688812,0.978729,0.626221,t1.p3,0.697243,0.960322,0.56515,t2.p3,0.687462,0.917089,0.724432
60,t1.r0,0.507721,0.960815,0.52594,t2.r0,0.699982,0.955719,0.782928,t1.p0,0.499299,0.965574,0.521718,t2.p0,0.708404,0.95096,0.78715,0.0211098,0,35,t1E4 t2E3,0.797943,-0.450873,0.4,0.0153806,0.0153806,0.00137769,0.00137769
,t1.r1,0.967407,0.862793,0.0873413,t2.r1,0.553864,0.593323,0.555786,t1.p1,0.958985,0.867552,0.0831193,t2.p1,0.562286,0.588564,0.560008
,t1.r2,0.398346,0.938416,0.938324,t2.r2,0.483398,0.231201,0.288177,t1.p2,0.389924,0.943174,0.934102,t2.p2,0.491821,0.226442,0.292399
,t1.r3,0.439209,0.331055,0.541656,t2.r3,0.696533,0.172455,0.425903,t1.p3,0.430787,0.335814,0.537435,t2.p3,0.704955,0.167696,0.430125
61,t1.r0,0.736938,0.457581,0.875458,t2.r0,0.874634,0.0462036,0.110748,t1.p0,0.760396,0.477989,0.913822,t2.p0,0.851176,0.0257956,0.0723844,0.0987632,0,30,t1E3 t2E4,-0.475033,-0.413271,-0.776886,0.0109127,0.0109127,0.0575222,0.0575222
,t1.r1,0.914276,0.474213,0.174805,t2.r1,0.492493,0.230377,0.689545,t1.p1,0.937734,0.494621,0.213169,t2.p1,0.469035,0.209969,0.651181
,t1.r2,0.383972,0.383301,0.547424,t2.r2,0.00384521,0.0256348,0.0284119,t1.p2,0.40743,0.403709,0.585788,t2.p2,-0.0196127,0.0052268,-0.009952
,t1.r3,0.741425,0.656952,0.213989,t2.r3,0.665527,0.753235,0.305603,t1.p3,0.764882,0.67736,0.252353,t2.p3,0.642069,0.732827,0.267239
62,t1.r0,0.372681,0.0929565,0.224121,t2.r0,0.215363,0.757172,0.51123,t1.p0,0.378269,0.100325,0.211791,t2.p0,0.209775,0.749803,0.523561,0.0308261,0,8,t1E0 t2E0,-0.362543,-0.478081,0.800001,0.033086,0.033086,0.00850353,0.00850354
,t1.r1,0.937042,0.769562,0.884216,t2.r1,0.757874,0.517303,0.613739,t1.p1,0.94263,0.77693,0.871886,t2.p1,0.752286,0.509935,0.626069
,t1.r2,0.0487976,0.797821,0.213715,t2.r2,0.258636,0.911835,0.939697,t1.p2,0.0543855,0.80519,0.201384,t2.p2,0.253049,0.904466,0.952028
,t1.r3,0.165405,0.999084,0.0490417,t2.r3,0.504639,0.37027,0.480682,t1.p3,0.170993,1.00645,0.0367113,t2.p3,0.499051,0.362901,0.493013
63,t1.r0,0.28833,0.142578,0.781555,t2.r0,0.939026,0.314178,0.342041,t1.p0,0.202408,0.140252,0.747096,t2.p0,1.02495,0.316505,0.3765,0.185208,0,36,t1E4 t2E4,0.927848,0.0251211,0.372112,0.00751362,0.00751362,0.0289415,0.0289415
,t1.r1,0.64798,0.395447,0.252136,t2.r1,0.286133,0.795349,0.629669,t1.p1,0.562057,0.39312,0.217677,t2.p1,0.372055,0.797675,0.664128
,t1.r2,0.24704,0.779358,0.983063,t2.r2,0.590759,0.364227,0.248322,t1.p2,0.161117,0.777032,0.948604,t2.p2,0.676682,0.366554,0.282781
,t1.r3,0.34433,0.670715,0.990692,t2.r3,0.181122,0.0205383,0.943817,t1.p3,0.258407,0.668389,0.956233,t2.p3,0.267044,0.0228647,0.978276
64,t1.r0,0.994751,0.845367,0.0687561,t2.r0,0.843658,0.623566,0.966705,t1.p0,0.974519,0.889888,0.0609472,t2.p0,0.863891,0.579046,0.974514,0.0990429,0,28,t1E3 t2E2,0.408559,-0.899007,0.157687,0.00478913,0.00478913,0.00296895,0.00296895
,t1.r1,0.310516,0.130493,0.165039,t2.r1,0.393005,0.262451,0.269073,t1.p1,0.290284,0.175013,0.15723,t2.p1,0.413238,0.217931,0.276882
,t1.r2,0.247925,0.165222,0.525208,t2.r2,0.9646,0.402893,0.411041,t1.p2,0.227692,0.209742,0.517399,t2.p2,0.984832,0.358373,0.41885
,t1.r3,0.842316,0.804932,0.926636,t2.r3,0.0142212,0.101898,0.141602,t1.p3,0.822083,0.849452,0.918827,t2.p3,0.0344537,0.057378,0.14941
65,t1.r0,0.146301,0.296173,0.596436,t2.r0,0.690369,0.151245,0.622833,t1.p0,0.137671,0.280013,0.568152,t2.p0,0.698999,0.167405,0.651117,0.0673967,0,32,t1E4 t2E0,0.256094,0.479542,0.839319,0.0156347,0.0156347,0.000850046,0.000850046
,t1.r1,0.316803,0.912292,0.382294,t2.r1,0.0118713,0.40329,0.685852,t1.p1,0.308173,0.896133,0.35401,t2.p1,0.0205013,0.41945,0.714136
,t1.r2,0.913269,0.165161,0.494263,t2.r2,0.094574,0.519318,0.785553,t1.p2,0.904639,0.149001,0.465979,t2.p2,0.103204,0.535477,0.813837
,t1.r3,0.349304,0.207825,0.774872,t2.r3,0.415222,0.276398,0.7164,t1.p3,0.340674,0.191665,0.746588,t2.p3,0.423852,0.292557,0.744684
66,t1.r0,0.816101,0.316101,0.756561,t2.r0,0.569733,0.66449,0.57663,t1.p0,0.820042,0.26494,0.804084,t2.p0,0.565791,0.715651,0.529107,0.139877,0,43,t1E5 t2E5,-0.0563523,0.731518,-0.679489,0.0158889,0.015889,0.00992722,0.00992722
,t1.r1,0.797791,0.296143,0.492645,t2.r1,0.359375,0.521851,0.161499,t1.p1,0.801732,0.244981,0.540168,t2.p1,0.355434,0.573012,0.113977
,t1.r2,0.760315,0.868256,0.821625,t2.r2,0.700836,0.479614,0.614014,t1.p2,0.764256,0.817094,0.869147,t2.p2,0.696895,0.530776,0.566491
,t1.r3,0.117798,0.361664,0.329529,t2.r3,0.0640564,0.755219,0.963531,t1.p3,0.121739,0.310502,0.377051,t2.p3,0.0601152,0.80638,0.916009
67,t1.r0,0.523315,0.834991,0.315979,t2.r0,0.604248,0.579529,0.203644,t1.p0,0.519263,0.937744,0.360053,t2.p0,0.6083,0.476777,0.159569,0.223759,0,43,t1E5 t2E5,0.0362196,-0.91842,-0.393945,0.0500863,0.0500863,0.00690976,0.00690976
,t1.r1,0.739624,0.509338,0.0128174,t2.r1,0.0691528,0.400391,0.215271,t1.p1,0.735572,0.612091,0.0568917,t2.p1,0.0732051,0.297638,0.171197
,t1.r2,0.0578308,0.173187,0.544922,t2.r2,0.25647,0.635223,0.0540161,t1.p2,0.0537786,0.27594,0.588996,t2.p2,0.260522,0.532471,0.00994178
,t1.r3,0.740021,0.0520935,0.889954,t2.r3,0.471436,0.288696,0.881653,t1.p3,0.735969,0.154846,0.934028,t2.p3,0.475488,0.185944,0.837578
