 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.591125,0.469421,0.980438,t2.r0,0.59259,0.534302,0.699829,t1.p0,0.58982,0.441008,0.951592,t2.p0,0.589437,0.465687,0.630168,0.0355691,0.0640125,31,t1E3 t2E5,-0.0322323,-0.701374,-0.712065,0.0247197,0.0163506,0.00570971,0.00133177
34,t1.r0,0.153656,0.396637,0.0168152,t2.r0,0.31073,0.631561,0.0222168,t1.p0,0.165393,0.380365,0.0171914,t2.p0,0.318555,0.620713,0.0224676,0.0115867,0.0430145,18,t1E1 t2E4,-0.584903,0.810887,-0.0187467,0.00192885,0.00126805,0.0100656,0.00788962
,t1.r1,0.354645,0.161713,0.253357,t2.r1,0.633087,0.700684,0.350739,t1.p1,0.34682,0.172561,0.253106,t2.p1,0.62135,0.716955,0.350362
,t1.r2,0.62204,0.754913,0.900299,t2.r2,0.613403,0.871948,0.212769,t1.p2,0.633777,0.738642,0.900675,t2.p2,0.621228,0.8611,0.213019
,t1.r3,0.470551,0.528259,0.510345,t2.r3,0.0185852,0.272247,0.991425,t1.p3,0.462726,0.539107,0.510095,t2.p3,0.00684815,0.288519,0.991048
35,t1.r0,0.959442,0.83316,0.0125732,t2.r0,0.547821,0.12796,0.687073,t1.p0,0.959394,0.833119,0.0124969,t2.p0,0.533943,0.115984,0.664856,0.0378453,0.0350037,6,tet2 Face2,-0.481819,-0.415813,-0.77133,0.0370324,0.0175958,0.0202266,0.0170953
,t1.r1,0.603638,0.93219,0.329651,t2.r1,0.129456,0.286438,0.862976,t1.p1,0.582821,0.914225,0.296326,t2.p1,0.115578,0.274461,0.84076
,t1.r2,0.0114441,0.165833,0.796204,t2.r2,0.0519714,0.673706,0.0995789,t1.p2,0.0739412,0.219768,0.896253,t2.p2,0.0727879,0.691671,0.132903
,t1.r3,0.853668,0.0162659,0.721863,t2.r3,0.488342,0.631531,0.452759,t1.p3,0.832852,-0.00169888,0.688538,t2.p3,0.474465,0.619554,0.430542
36,t1.r0,0.991852,0.905762,0.62854,t2.r0,0.494049,0.505188,0.533142,t1.p0,0.96152,0.935105,0.614465,t2.p0,0.525844,0.47443,0.547896,0.0400794,0.0360374,41,t1E5 t2E3,-0.681808,0.659574,-0.316385,0.0281357,0.0130064,0.000558036,0.00137327
,t1.r1,0.558319,0.0451355,0.446472,t2.r1,0.742096,0.45993,0.317688,t1.p1,0.526524,0.075894,0.431718,t2.p1,0.694403,0.506068,0.295557
,t1.r2,0.721771,0.497467,0.000946045,t2.r2,0.859711,0.728424,0.623962,t1.p2,0.768733,0.452037,0.0227379,t2.p2,0.812018,0.774562,0.601831
,t1.r3,0.587555,0.76416,0.846161,t2.r3,0.367737,0.493469,0.547333,t1.p3,0.634516,0.71873,0.867953,t2.p3,0.399532,0.462711,0.562087
37,t1.r0,0.13562,0.563019,0.196075,t2.r0,0.673828,0.156769,0.419922,t1.p0,0.158085,0.587684,0.227387,t2.p0,0.688361,0.172725,0.440178,0.0358658,0.0330448,0,tet1 Face0,0.490982,0.539082,0.684345,0.0196487,0.0138532,0.0137788,0.0106754
,t1.r1,0.678802,0.691895,0.0826416,t2.r1,0.608521,0.396088,0.164185,t1.p1,0.663826,0.675451,0.0617669,t2.p1,0.661382,0.454128,0.237864
,t1.r2,0.845825,0.292297,0.277588,t2.r2,0.348267,0.416199,0.695374,t1.p2,0.830849,0.275854,0.256713,t2.p2,0.325802,0.391533,0.664061
,t1.r3,0.0324707,0.369873,0.800018,t2.r3,0.710846,0.78479,0.652679,t1.p3,0.0174942,0.353429,0.779144,t2.p3,0.688381,0.760124,0.621367
38,t1.r0,0.214935,0.606628,0.0900574,t2.r0,0.783813,0.221893,0.719757,t1.p0,0.214087,0.604493,0.0901726,t2.p0,0.783248,0.22047,0.719834,0.00247843,0.0480194,7,tet2 Face3,-0.368811,-0.928155,0.0500656,0.0321766,0.0321237,0.00563366,0.00543469
,t1.r1,0.870178,0.629028,0.0542297,t2.r1,0.628754,0.261963,0.320343,t1.p1,0.86933,0.626893,0.0543449,t2.p1,0.628188,0.260539,0.32042
,t1.r2,0.958679,0.147278,0.0192871,t2.r2,0.137146,0.489532,0.917755,t1.p2,0.957831,0.145143,0.0194023,t2.p2,0.13658,0.488109,0.917832
,t1.r3,0.373505,0.370911,0.674194,t2.r3,0.353485,0.267731,0.567902,t1.p3,0.376898,0.379452,0.673734,t2.p3,0.354334,0.269866,0.567786
39,t1.r0,0.519714,0.0262756,0.555511,t2.r0,0.151184,0.224701,0.213104,t1.p0,0.614471,0.0876468,0.611319,t2.p0,0.251713,0.28981,0.272312,0.104019,0.0350704,13,t1E0 t2E5,-0.752422,-0.487322,-0.443146,0.0218192,2.73188e-08,0.00885017,0.0049808
,t1.r1,0.078949,0.835968,0.413483,t2.r1,0.745483,0.586761,0.618195,t1.p1,0.173706,0.897339,0.469291,t2.p1,0.486009,0.418707,0.465374
,t1.r2,0.381836,0.416107,0.853363,t2.r2,0.736237,0.325073,0.0558777,t1.p2,0.312397,0.371134,0.812467,t2.p2,0.765445,0.343991,0.0730805
,t1.r3,0.384155,0.973511,0.0868225,t2.r3,0.0297852,0.659943,0.887115,t1.p3,0.364609,0.960851,0.0753106,t2.p3,0.058994,0.67886,0.904318
40,t1.r0,0.479858,0.430481,0.945831,t2.r0,0.436768,0.195282,0.370239,t1.p0,0.53943,0.456382,0.921323,t2.p0,0.429012,0.19191,0.37343,0.0325248,0.0313282,4,tet2 Face0,-0.85803,-0.373062,0.353,0.00479356,0.00339536,0.000174362,5.19988e-09
,t1.r1,0.61319,0.845032,0.319427,t2.r1,0.254974,0.841583,0.599152,t1.p1,0.571048,0.826709,0.336765,t2.p1,0.243512,0.8366,0.603867
,t1.r2,0.247345,0.369049,0.339783,t2.r2,0.306091,0.255524,0.104034,t1.p2,0.314198,0.398116,0.312279,t2.p2,0.294629,0.25054,0.10875
,t1.r3,0.670685,0.746796,0.434418,t2.r3,0.4646,0.110565,0.336121,t1.p3,0.628543,0.728473,0.451755,t2.p3,0.453138,0.105582,0.340836
41,t1.r0,0.255127,0.435547,0.0117188,t2.r0,0.47525,0.326508,0.503296,t1.p0,0.262832,0.442573,0.0122476,t2.p0,0.506068,0.354611,0.505411,0.011279,0.050396,0,tet1 Face0,0.737942,0.67296,0.0506501,0.0191448,0.0170969,0.00575438,0.0045481
,t1.r1,0.106964,0.808502,0.426941,t2.r1,0.412079,0.600098,0.116821,t1.p1,0.101828,0.803818,0.426588,t2.p1,0.404374,0.593071,0.116292
,t1.r2,0.562561,0.267334,0.97937,t2.r2,0.53595,0.371094,0.233246,t1.p2,0.557424,0.26265,0.979018,t2.p2,0.528247,0.364069,0.232717
,t1.r3,0.677643,0.209137,0.0759277,t2.r3,0.63739,0.877228,0.659119,t1.p3,0.672506,0.204453,0.0755752,t2.p3,0.629685,0.870201,0.65859
42,t1.r0,0.357239,0.169708,0.081665,t2.r0,0.138794,0.484711,0.0962524,t1.p0,0.368777,0.129847,0.111914,t2.p0,0.1546,0.430104,0.137692,0.0545354,0.0540161,4,tet2 Face0,-0.224688,0.77623,-0.589052,0.0104647,0.00650035,0.031792,0.022066
,t1.r1,0.529297,0.901672,0.796661,t2.r1,0.532654,0.687653,0.864075,t1.p1,0.565178,0.777713,0.890729,t2.p1,0.522116,0.724057,0.836449
,t1.r2,0.322601,0.0324707,0.681244,t2.r2,0.120056,0.374268,0.60849,t1.p2,0.306795,0.0870775,0.639805,t2.p2,0.109518,0.410672,0.580864
,t1.r3,0.451813,0.0832825,0.625458,t2.r3,0.947266,0.291992,0.18454,t1.p3,0.436006,0.137889,0.584019,t2.p3,0.936728,0.328397,0.156914
43,t1.r0,0.934265,0.769745,0.634033,t2.r0,0.991852,0.494415,0.74762,t1.p0,0.937679,0.760622,0.638743,t2.p0,0.983872,0.515737,0.736611,0.0195028,0.0360146,39,t1E5 t2E1,0.315543,-0.843157,0.435337,0.0161742,0.0152132,0.00818125,0.00553182
,t1.r1,0.355072,0.891083,0.488861,t2.r1,0.750641,0.126312,0.338226,t1.p1,0.358486,0.88196,0.493571,t2.p1,0.747227,0.135435,0.333516
,t1.r2,0.970276,0.547363,0.845001,t2.r2,0.998962,0.111603,0.0010376,t1.p2,0.965155,0.561047,0.837936,t2.p2,0.990983,0.132924,-0.00997102
,t1.r3,0.210083,0.0705261,0.472473,t2.r3,0.428802,0.409424,0.767151,t1.p3,0.204962,0.0842104,0.465408,t2.p3,0.451589,0.348535,0.798589
44,t1.r0,0.521942,0.116272,0.672363,t2.r0,0.872833,0.675293,0.287354,t1.p0,0.587428,0.19759,0.640212,t2.p0,0.807347,0.593975,0.319505,0.0946099,0.0480003,30,t1E3 t2E4,0.599436,0.744353,-0.294304,0.01602,0.0167082,0.0354598,0.0119996
,t1.r1,0.784515,0.78653,0.809021,t2.r1,0.123169,0.935181,0.951569,t1.p1,0.686286,0.664553,0.857248,t2.p1,0.221398,1.05716,0.903341
,t1.r2,0.259308,0.952393,0.158783,t2.r2,0.343262,0.993347,0.247803,t1.p2,0.161079,0.830416,0.20701,t2.p2,0.277776,0.912029,0.279954
,t1.r3,0.614441,0.405487,0.464233,t2.r3,0.397797,0.416626,0.199402,t1.p3,0.679927,0.486805,0.432082,t2.p3,0.496026,0.538603,0.151174
45,t1.r0,0.931152,0.965179,0.605225,t2.r0,0.52948,0.606171,0.429749,t1.p0,0.923898,0.969826,0.604331,t2.p0,0.514423,0.615815,0.427895,0.00719188,0.0430775,35,t1E4 t2E3,-0.83759,0.536477,-0.103129,0.00512703,0.00341641,0.00340977,0.00216024
,t1.r1,0.753845,0.935059,0.0180969,t2.r1,0.205902,0.0646973,0.0635376,t1.p1,0.764727,0.928089,0.0194367,t2.p1,0.206176,0.0645216,0.0635714
,t1.r2,0.242584,0.184418,0.779358,t2.r2,0.457001,0.633759,0.984436,t1.p2,0.23533,0.189064,0.778465,t2.p2,0.457275,0.633583,0.98447
,t1.r3,0.35965,0.430176,0.593262,t2.r3,0.567444,0.891174,0.995239,t1.p3,0.370531,0.423206,0.594602,t2.p3,0.574698,0.886528,0.996132
46,t1.r0,0.896576,0.613556,0.79184,t2.r0,0.556732,0.376709,0.687775,t1.p0,0.8541,0.551656,0.863776,t2.p0,0.599164,0.438545,0.615914,0.0600151,0.0350323,15,t1E1 t2E1,0.408522,0.595342,-0.691865,0.00093875,0.000302092,0.0283885,0.013642
,t1.r1,0.243622,0.461609,0.784973,t2.r1,0.449768,0.671692,0.0471191,t1.p1,0.272681,0.503957,0.735759,t2.p1,0.420709,0.629344,0.0963334
,t1.r2,0.173431,0.712067,0.449615,t2.r2,0.0125427,0.930756,0.843201,t1.p2,0.130956,0.650167,0.521552,t2.p2,0.0549741,0.992591,0.77134
,t1.r3,0.732666,0.535217,0.872864,t2.r3,0.641785,0.721405,0.789856,t1.p3,0.759499,0.574321,0.82742,t2.p3,0.61504,0.682431,0.835149
47,t1.r0,0.0451965,0.679962,0.52533,t2.r0,0.25589,0.584198,0.557709,t1.p0,0.0518506,0.681036,0.534078,t2.p0,0.265871,0.585809,0.570831,0.00956424,0.0409756,33,t1E4 t2E1,0.602536,0.0972519,0.792145,0.0081888,0.00842783,0.00213396,0.00133531
,t1.r1,0.009552,0.0679932,0.850281,t2.r1,0.227539,0.635345,0.664612,t1.p1,-0.000429041,0.0663822,0.837159,t2.p1,0.220885,0.634271,0.655864
,t1.r2,0.364624,0.926636,0.419861,t2.r2,0.862061,0.131653,0.152191,t1.p2,0.371278,0.92771,0.428609,t2.p2,0.872042,0.133264,0.165313
,t1.r3,0.76767,0.980316,0.161621,t2.r3,0.64978,0.078064,0.376709,t1.p3,0.757689,0.978705,0.148499,t2.p3,0.643126,0.07699,0.367961
48,t1.r0,0.775787,0.648865,0.870239,t2.r0,0.9086,0.192749,0.443207,t1.p0,0.755248,0.652561,0.842089,t2.p0,0.894907,0.195213,0.42444,0.0378472,0.0350227,5,tet2 Face1,-0.586125,0.105482,-0.803325,0.000503227,0.000953417,0.0159144,0.0118528
,t1.r1,0.608765,0.623993,0.801056,t2.r1,0.562988,0.502472,0.451172,t1.p1,0.588225,0.627689,0.772905,t2.p1,0.583528,0.498776,0.479322
,t1.r2,0.806152,0.41864,0.344055,t2.r2,0.940063,0.677155,0.483856,t1.p2,0.888306,0.403855,0.456652,t2.p2,0.926371,0.679619,0.465089
,t1.r3,0.358856,0.664001,0.951782,t2.r3,0.250275,0.710693,0.991547,t1.p3,0.338321,0.667697,0.923637,t2.p3,0.236582,0.713158,0.97278
49,t1.r0,0.547729,0.0723877,0.0867615,t2.r0,0.822998,0.202759,0.898743,t1.p0,0.561675,0.0323808,0.147474,t2.p0,0.809053,0.242766,0.83803,0.0641152,0.0378437,30,t1E3 t2E4,0.188362,-0.540385,0.820064,0.0153227,0.00423031,0.00971785,0.0119831
,t1.r1,0.924652,0.403046,0.57254,t2.r1,0.352844,0.735474,0.6521,t1.p1,0.903734,0.463056,0.481471,t2.p1,0.373762,0.675463,0.743168
,t1.r2,0.134491,0.224365,0.636292,t2.r2,0.650452,0.479584,0.659454,t1.p2,0.113573,0.284376,0.545223,t2.p2,0.636506,0.519591,0.598742
,t1.r3,0.643921,0.448975,0.351227,t2.r3,0.451935,0.0700989,0.190887,t1.p3,0.657866,0.408968,0.411939,t2.p3,0.472853,0.0100886,0.281956
50,t1.r0,0.371948,0.397705,0.700165,t2.r0,0.485352,0.340576,0.571808,t1.p0,0.387827,0.395484,0.660053,t2.p0,0.441016,0.346778,0.683806,0.0356113,0.0388336,24,t1E2 t2E4,-0.36758,0.0514196,0.928569,0.00700257,0.00607322,0.0169202,0.0075834
,t1.r1,0.763916,0.239624,0.808746,t2.r1,0.736542,0.826477,0.797058,t1.p1,0.760909,0.240045,0.816342,t2.p1,0.744334,0.825387,0.777373
,t1.r2,0.742737,0.636505,0.118591,t2.r2,0.122375,0.0830994,0.8349,t1.p2,0.728362,0.638516,0.154905,t2.p2,0.136751,0.0810885,0.798586
,t1.r3,0.455933,0.518616,0.726715,t2.r3,0.987488,0.542175,0.91214,t1.p3,0.471811,0.516395,0.686604,t2.p3,0.99528,0.541085,0.892455
51,t1.r0,0.410339,0.384399,0.749054,t2.r0,0.595764,0.0744324,0.517334,t1.p0,0.407966,0.397472,0.728668,t2.p0,0.59432,0.0823883,0.504927,0.0136523,0.0340424,22,t1E2 t2E2,0.0975354,-0.537223,0.837782,0.0126158,0.0107607,0.00165296,1.5522e-08
,t1.r1,0.305145,0.315186,0.502899,t2.r1,0.68103,0.070282,0.459259,t1.p1,0.306727,0.306471,0.51649,t2.p1,0.683303,0.0577652,0.478779
,t1.r2,0.690063,0.869965,0.464447,t2.r2,0.397278,0.661835,0.872528,t1.p2,0.691646,0.86125,0.478038,t2.p2,0.399476,0.649725,0.891413
,t1.r3,0.743164,0.148285,0.558899,t2.r3,0.74408,0.536438,0.796326,t1.p3,0.740791,0.161357,0.538513,t2.p3,0.742635,0.544394,0.783919
52,t1.r0,0.55188,0.663513,0.617981,t2.r0,0.169342,0.0577087,0.959106,t1.p0,0.541257,0.603094,0.540657,t2.p0,0.174299,0.0859033,0.99519,0.0311402,0.0370216,40,t1E5 t2E2,0.107624,0.612128,0.783401,0.0254217,0.0186002,0.0677243,0.0562176
,t1.r1,0.0432434,0.400909,0.231354,t2.r1,0.0252991,0.782654,0.820679,t1.p1,0.0465482,0.419706,0.255409,t2.p1,0.0219943,0.763857,0.796623
,t1.r2,0.153931,0.259399,0.838623,t2.r2,0.991669,0.944946,0.782227,t1.p2,0.155937,0.270812,0.853229,t2.p2,0.988364,0.92615,0.758171
,t1.r3,0.80423,0.236847,0.766907,t2.r3,0.918243,0.845581,0.240601,t1.p3,0.806236,0.24826,0.781513,t2.p3,0.923201,0.873776,0.276684
53,t1.r0,0.194794,0.797058,0.708832,t2.r0,0.338745,0.311188,0.00180054,t1.p0,0.166152,0.764328,0.716174,t2.p0,0.359814,0.335264,-0.0036005,0.0424045,0.0359898,40,t1E5 t2E2,-0.649357,-0.742041,0.166461,0.0132134,0.00631708,0.017142,0.0145551
,t1.r1,0.764313,0.0361328,0.387054,t2.r1,0.115784,0.0472717,0.300446,t1.p1,0.780113,0.0541887,0.383004,t2.p1,0.144426,0.0800018,0.293103
,t1.r2,0.678925,0.236877,0.994537,t2.r2,0.548523,0.572296,0.869385,t1.p2,0.699666,0.26058,0.98922,t2.p2,0.449101,0.458683,0.894871
,t1.r3,0.115234,0.605927,0.440735,t2.r3,0.24118,0.606293,0.936707,t1.p3,0.135976,0.629629,0.435418,t2.p3,0.26225,0.630369,0.931306
54,t1.r0,0.264984,0.104156,0.418182,t2.r0,0.90155,0.858459,0.857361,t1.p0,0.262149,0.1109,0.399273,t2.p0,0.897297,0.868575,0.828997,0.0328471,0.0360184,1,tet1 Face1,0.139843,-0.332594,0.932644,0.0143056,0.0109314,0.00196939,0.00223441
,t1.r1,0.45874,0.531647,0.311157,t2.r1,0.746185,0.562561,0.35733,t1.p1,0.462993,0.521532,0.339521,t2.p1,0.763197,0.522101,0.470785
,t1.r2,0.803101,0.322113,0.415222,t2.r2,0.277313,0.747742,0.746094,t1.p2,0.800265,0.328856,0.396313,t2.p2,0.27306,0.757856,0.717731
,t1.r3,0.648987,0.951935,0.662933,t2.r3,0.056488,0.897888,0.969421,t1.p3,0.646151,0.958678,0.644024,t2.p3,0.0522351,0.908003,0.941057
55,t1.r0,0.822601,0.557556,0.835632,t2.r0,0.440674,0.255096,0.918915,t1.p0,0.803506,0.557344,0.801351,t2.p0,0.375701,0.254375,0.802272,0.0373039,0.0389977,0,tet1 Face0,-0.486616,-0.00540081,-0.873599,0.025558,0.0194666,0.00934002,0.0107529
,t1.r1,0.36557,0.0198975,0.779419,t2.r1,0.568634,0.298828,0.134918,t1.p1,0.3783,0.0200388,0.802273,t2.p1,0.587729,0.29904,0.169199
,t1.r2,0.991394,0.543701,0.427582,t2.r2,0.940521,0.145416,0.470245,t1.p2,1.00412,0.543842,0.450436,t2.p2,0.948208,0.145502,0.484045
,t1.r3,0.583405,0.9823,0.65213,t2.r3,0.039978,0.571381,0.711945,t1.p3,0.596135,0.982441,0.674984,t2.p3,0.0590734,0.571593,0.746226
56,t1.r0,0.792114,0.64032,0.301666,t2.r0,0.87735,0.644592,0.399353,t1.p0,0.770751,0.58081,0.278588,t2.p0,0.863108,0.604919,0.383967,0.0388612,0.035038,25,t1E2 t2E5,0.317393,0.884135,0.34288,0.00370908,0.00350949,0.0210963,0.016523
,t1.r1,0.606995,0.488953,0.237213,t2.r1,0.943329,0.757782,0.716583,t1.p1,0.621237,0.528626,0.252599,t2.p1,0.929087,0.718109,0.701197
,t1.r2,0.459534,0.137573,0.230103,t2.r2,0.0962219,0.854218,0.00167847,t1.p2,0.473776,0.177246,0.245488,t2.p2,0.117585,0.913727,0.0247571
,t1.r3,0.586578,0.545288,0.736969,t2.r3,0.979218,0.21817,0.824402,t1.p3,0.565215,0.485778,0.71389,t2.p3,1.00058,0.27768,0.847481
57,t1.r0,0.843506,0.434326,0.337341,t2.r0,0.454224,0.853821,0.190125,t1.p0,0.864039,0.493975,0.376358,t2.p0,0.43264,0.791122,0.149113,0.0397569,0.0350475,27,t1E3 t2E1,-0.276825,-0.804165,-0.52601,0.00089325,0.000899111,0.030401,0.0133703
,t1.r1,0.957672,0.445831,0.372375,t2.r1,0.0253906,0.260529,0.524628,t1.p1,0.961794,0.457806,0.380208,t2.p1,0.0397795,0.302328,0.551969
,t1.r2,0.072113,0.609406,0.588348,t2.r2,0.950531,0.237366,0.871368,t1.p2,0.0762351,0.62138,0.596181,t2.p2,0.928948,0.174667,0.830357
,t1.r3,0.556549,0.60025,0.810852,t2.r3,0.770447,0.447723,0.308685,t1.p3,0.54216,0.558451,0.783511,t2.p3,0.784836,0.489522,0.336026
58,t1.r0,0.173859,0.432953,0.941742,t2.r0,0.759766,0.815002,0.801422,t1.p0,0.316644,0.337745,0.900396,t2.p0,0.659303,0.881989,0.830513,0.102068,0.0370274,10,t1E0 t2E2,-0.808861,0.539339,0.234219,0.00865706,0.00520384,0.0297679,7.45058e-09
,t1.r1,0.217896,0.856903,0.117584,t2.r1,0.439209,0.917206,0.318207,t1.p1,0.360681,0.761696,0.0762385,t2.p1,0.501514,0.875662,0.300165
,t1.r2,0.83725,0.539886,0.0266724,t2.r2,0.317505,0.265747,0.990051,t1.p2,0.683643,0.64231,0.0711517,t2.p2,0.302518,0.27574,0.994391
,t1.r3,0.354309,0.415009,0.966797,t2.r3,0.152283,0.236816,0.0349121,t1.p3,0.375952,0.400577,0.96053,t2.p3,0.0518206,0.303803,0.0640025
59,t1.r0,0.504761,0.967255,0.591766,t2.r0,0.723877,0.643921,0.0527039,t1.p0,0.493187,0.960048,0.620219,t2.p0,0.716161,0.639116,0.0716724,0.0165528,0.0378456,11,t1E0 t2E3,0.366833,0.228419,-0.901808,0.00821673,0.00594233,0.0184732,0.0164258
,t1.r1,0.00210571,0.0837402,0.163513,t2.r1,0.612305,0.0892334,0.475525,t1.p1,-0.00946818,0.0765334,0.191966,t2.p1,0.621376,0.0948818,0.453225
,t1.r2,0.527588,0.0451355,0.604004,t2.r2,0.204987,0.997955,0.540009,t1.p2,0.535304,0.04994,0.585035,t2.p2,0.214058,1.0036,0.517709
,t1.r3,0.309509,0.123108,0.52359,t2.r3,0.04245,0.960541,0.428802,t1.p3,0.317225,0.127912,0.504622,t2.p3,0.0397397,0.958853,0.435465
60,t1.r0,0.640656,0.313446,0.529022,t2.r0,0.93158,0.048584,0.23468,t1.p0,0.6448,0.368375,0.440846,t2.p0,0.930889,0.0394291,0.249376,0.0280764,0.0329552,7,tet2 Face3,-0.0398639,-0.528325,0.848106,0.00435073,0.000527681,0.0147545,0.0102237
,t1.r1,0.151855,0.955566,0.287018,t2.r1,0.550476,0.931854,0.766998,t1.p1,0.150819,0.941834,0.309062,t2.p1,0.549785,0.922699,0.781694
,t1.r2,0.761841,0.457123,0.382324,t2.r2,0.136261,0.495361,0.475616,t1.p2,0.760805,0.44339,0.404368,t2.p2,0.13557,0.486206,0.490313
,t1.r3,0.725708,0.890533,0.277374,t2.r3,0.176086,0.0345764,0.356781,t1.p3,0.724672,0.876801,0.299418,t2.p3,0.177123,0.0483088,0.334737
61,t1.r0,0.611267,0.645782,0.177032,t2.r0,0.164551,0.325439,0.80719,t1.p0,0.611115,0.645962,0.177016,t2.p0,0.164703,0.32526,0.807207,0.000224672,0.0393944,15,t1E1 t2E1,0.645497,-0.760528,0.0702228,0.0130591,0.0130284,0.0119015,0.0118706
,t1.r1,0.473297,0.624084,0.081665,t2.r1,0.516754,0.438568,0.736755,t1.p1,0.473399,0.623965,0.0816761,t2.p1,0.516652,0.438688,0.736744
,t1.r2,0.131622,0.313202,0.98407,t2.r2,0.682068,0.774597,0.914581,t1.p2,0.13147,0.313382,0.984053,t2.p2,0.68222,0.774417,0.914598
,t1.r3,0.422638,0.992523,0.588531,t2.r3,0.530182,0.490814,0.0531921,t1.p3,0.42274,0.992403,0.588543,t2.p3,0.53008,0.490934,0.0531811
62,t1.r0,0.213806,0.678986,0.839264,t2.r0,0.331421,0.786285,0.878571,t1.p0,0.300216,0.706719,0.896577,t2.p0,0.302386,0.776966,0.859312,0.033387,0.0390377,38,t1E5 t2E0,-0.805055,-0.258388,-0.533968,0.0285722,0.0191069,0.0157259,0.0122729
,t1.r1,0.930054,0.252533,0.882355,t2.r1,0.485504,0.333771,0.865234,t1.p1,0.894655,0.241172,0.858876,t2.p1,0.456469,0.324452,0.845976
,t1.r2,0.851074,0.287872,0.286896,t2.r2,0.155121,0.666382,0.556976,t1.p2,0.843268,0.285367,0.281718,t2.p2,0.190519,0.677743,0.580455
,t1.r3,0.413696,0.960602,0.620789,t2.r3,0.647949,0.768005,0.372253,t1.p3,0.40589,0.958096,0.615611,t2.p3,0.635222,0.763921,0.363812
63,t1.r0,0.45932,0.439972,0.680969,t2.r0,0.0517883,0.389496,0.862976,t1.p0,0.457362,0.44033,0.676909,t2.p0,0.0537464,0.389138,0.867037,0.00264077,0.038002,14,t1E1 t2E0,0.433003,-0.0790835,0.897916,0.00771219,0.00770921,0.0154765,0.0149942
,t1.r1,0.846558,0.416046,0.400238,t2.r1,0.833344,0.735626,0.516571,t1.p1,0.847862,0.415808,0.402944,t2.p1,0.835302,0.735269,0.520631
,t1.r2,0.636414,0.946686,0.640198,t2.r2,0.319214,0.528076,0.989899,t1.p2,0.634456,0.947043,0.636138,t2.p2,0.317908,0.528315,0.987191
,t1.r3,0.794128,0.52597,0.225464,t2.r3,0.201691,0.951813,0.941193,t1.p3,0.795434,0.525732,0.228171,t2.p3,0.200386,0.952051,0.938486
64,t1.r0,0.558777,0.413544,0.20401,t2.r0,0.351074,0.201782,0.318573,t1.p0,0.535492,0.400421,0.217152,t2.p0,0.374359,0.214905,0.305431,0.030187,0.0349789,30,t1E3 t2E4,-0.781778,-0.440599,0.441244,0.00660116,0.00339817,0.0196531,0.0108046
,t1.r1,0.478363,0.182556,0.0959473,t2.r1,0.828247,0.0626221,0.589935,t1.p1,0.49987,0.194677,0.0838085,t2.p1,0.847628,0.0735449,0.578996
,t1.r2,0.408691,0.685181,0.474396,t2.r2,0.428467,0.711578,0.226074,t1.p2,0.430198,0.697302,0.462257,t2.p2,0.343135,0.663487,0.274236
,t1.r3,0.760406,0.451843,0.8125,t2.r3,0.387115,0.881683,0.626221,t1.p3,0.763962,0.453847,0.810493,t2.p3,0.406496,0.892606,0.615282
65,t1.r0,0.692963,0.130188,0.688782,t2.r0,0.595428,0.226166,0.835938,t1.p0,0.688019,0.14479,0.68752,t2.p0,0.600949,0.209861,0.837347,0.0189148,0.0380287,40,t1E5 t2E2,-0.31964,0.94402,-0.0815867,0.00261163,0.00197768,0.0129898,0.0101339
,t1.r1,0.754669,0.0184326,0.450684,t2.r1,0.920227,0.242249,0.763794,t1.p1,0.749725,0.0330344,0.449422,t2.p1,0.899297,0.304062,0.758452
,t1.r2,0.976654,0.361908,0.840332,t2.r2,0.872345,0.72403,0.854218,t1.p2,0.98407,0.340005,0.842225,t2.p2,0.877289,0.709428,0.855479
,t1.r3,0.63327,0.220428,0.548615,t2.r3,0.582581,0.178558,0.335419,t1.p3,0.640686,0.198526,0.550507,t2.p3,0.588101,0.162254,0.336828
66,t1.r0,0.944153,0.946899,0.0217896,t2.r0,0.355621,0.645721,0.891022,t1.p0,0.845512,0.889418,0.0195392,t2.p0,0.300984,0.613882,0.889775,0.0926605,0.0360146,6,tet2 Face2,-0.863836,-0.503388,-0.0197074,0.0521396,0.0321448,0.0128849,1.1139e-07
,t1.r1,0.116425,0.911255,0.147766,t2.r1,0.571472,0.30603,0.106384,t1.p1,0.137466,0.923516,0.148246,t2.p1,0.516834,0.274191,0.105138
,t1.r2,0.219788,0.130157,0.657928,t2.r2,0.0577393,0.915192,0.0213013,t1.p2,0.494669,0.290341,0.6642,t2.p2,0.123012,0.953228,0.0227904
,t1.r3,0.521271,0.965179,0.542847,t2.r3,0.684387,0.0774841,0.994751,t1.p3,0.42263,0.907698,0.540596,t2.p3,0.629749,0.0456447,0.993504
67,t1.r0,0.949554,0.531128,0.188538,t2.r0,0.761536,0.997345,0.59198,t1.p0,0.854755,0.599129,0.128354,t2.p0,0.805619,0.965724,0.619966,0.0515634,0.0310059,26,t1E3 t2E0,0.722144,-0.518004,0.458453,0.0185657,0.0141944,0.0211048,0.0115486
